segment-id,segment-type,segment-speaker,segment-text
utter48.568,utter,BOOGIE,You get the fee! ing she gav` me a - false name? (starting the car up) Wan: to drive scme more?
utter48.569,utter,FENWICK,"Naw, let's call it a night."
scene49,slugline,,EXT. COUNTRYSIDE - DAY
desc49.570,desc,,Boogie's Desoto drives off. The white picket fences framing the car as -it heads down the road. We hear the SOUND OF CHURCH BELLS .
scene50,slugline,,t.:?1-1 . ST. AGNE5 CHURCH - JAY
desc50.571,desc,,"The BELLS in the tower RING. Billy sits in his car wait- acs--Bar-b-a=a:? egaticna1-members wa?K 3cw-;:? tie path passing the Nativi ty scene off to the left. Billy watches for Barbara. The crowd thins, we exits his car and walks toward the church, looking arcunu, thi nking s he may have missed her somehow. He peeks inside the church. Unsure whether to enter. A C U CH 1E DER exi is ."
utter50.572,utter,BILLY,Is there anyone inside?
desc50.573,desc,,I didn't notice.
utter50.574,utter,BILLY,Is it all right to go in?
utter50.575,utter,CHURCH I'EMBER,Of course.
desc50.576,desc,,Billy enters.
scene51,slugline,,INT . C?:L'cZC:i - DAY
desc51.577,desc,,"Billy stands at the back and looks around. the Lang stone st=,-uct.:re. He sees Barbara still sitting. All alone. He quietly goes down the aisle and Joins her in the pew."
utter51.578,utter,BILLY,"Aryt .ins wrong, Barb?"
utter51.579,utter,BAR3IRA,No. (LONG PAUSE) Yes. I think I't< pr .a
utter51.580,utter,BILLY,(LONG PAUSE) Me?
utter51.581,utter,BARBARRA,"Yes. Our one day in New York last month. SLY years of a plt,toric relations Lh , then one nig^t of sex... and this happens. h T ey sit silently in the church."
desc51.582,desc,,"{COIN I,Wc.J}"
utter51.583,utter,BILLY-,Maybe it's for the best.
utter51.584,utter,BARBARA,No... I don't think so. Do you wan: to marry me?
utter51.585,utter,BILLY,Yes.
utter51.586,utter,BARBARA,Is that why you came back a few dayz. early? To ask?
utter51.587,utter,BILLY,"I thought after New York, you know. Seven weeks is a long time when you miss someone."
utter51.588,utter,BARBARA,New York was a mistake.
utter51.589,utter,BILLY,"Maybe it wasn't as romantic as we'd like it to be, but I think it will happen. It's not perfect, yet, but... I love you, Barb."
utter51.590,utter,BARBARA,You're confusing a friendship with a woman and love. It's not the
desc51.591,desc,,They sit. Saying nothing.
scene52,slugline,,EXT. 'MORIAL STADIUM - DAY
desc52.592,desc,,"__ .RTAL VIEW MCVING toward the main tower of the stadiu We hear the CROWD YELL ""C!!! 0! ! !"" We MOVE CLOSER to the tower. The crowd roard ""L!!! T!!!"" We KEEP MOVING CLOSER. ""S! W' "" We PASS OVER the tower and ENTER the s cad ium. A deafening crowd ROAR is heard .""COLTS! ! ! "" A COLT DEFENSIVE LINEMAN smashes into the Giant's quarterback, knocking him to the ground with a thud. The Colts are fired up. The Champion- ship is within their grasp."
desc52.593,desc,,"reads: ""GIANTS 16 - COLTS 31."""
desc52.594,desc,,"Eddie, Billy, Shrevie, Boogie and Fenwick are or, their feet. Victory is minutes away.'"
utter52.595,utter,EDDIE,"(YELLI NG) Cino! Gino! (TO BILLY) He's incredible. They should build .astarue, a monument to him. - Something, you know."
desc52.596,desc,,"Shrevie takes the binoculars from Boogie, and looks through"
utter52.597,utter,SHREVIE,W rich one?
desc52.598,desc,,"Second from the right. We see a cheerleader, then it PANS TO another cheerleader."
utter52.599,utter,BOOGIE (O.S.),See her?
utter52.600,utter,"SHREVIE ,(O.S.)",Yeah. How can you tell she's not wearing panties?
desc52.601,desc,,BACK TO SCENE Shrevie puts the binoculars down.
utter52.602,utter,BOOGI,You have to wait nor her to ju p .
utter52.603,utter,S`r.EVIE,And when she jumped you saw?
utter52.604,utter,BOOGIE,I see everything.
desc52.605,desc,,Shrevie puts the glasses to his eyes again.
utter52.606,utter,Si ;.REV I,Come on! Jump!
desc52.607,desc,,Boogie stiles at Fenwick.' Fenwick holds back a laugh.
utter52.608,utter,FENWICK,I think there's a jump coming up.
desc52.609,desc,,The Colts take possession of the ball and start to run the clock down.
utter52.610,utter,`EDDIE,"Moe points! Johnny, the bomb!"
utter52.611,utter,BILLY,"Ed, we've got it wrapped up."
utter52.612,utter,EDDIE,"I don't want just a win. I want humiliation. Goddarn New ""fork teams, think they're hot shit. (yelling out). -;h-ailzation! - Joh,.ny, ht iliaticn!"
desc52.613,desc,,The cheerleaders give a big cheer.
utter52.614,utter,FEIR'WICK,"Quick, Shrevie. She's going to j ump ."
desc52.615,desc,,"Shrevip cuickly starts to bring the binoculars u:), but Boogie has his arm through the scrap."
utter52.616,utter,BOOGIE,Cops. Wait a record. Shrevie ties to untangle Boogie's a=. FE.? ' ICs Too lace.
desc52.617,desc,,"__--- Shreve stares at Bccgie a beat, t en. _aaliz_s he'.s .been"
desc52.618,desc,,"The scoreboard clock ticks down. The crowd counts down the seconds. ""5 .. 4. 3 . 2 . 1. "" FAM4DLMOJILT,.1. The guys go crazy, grabbing and hugging one another. Some of the crowd starts to swarm onto the field. The guys follow. T e_ late a`tet-soon sun Ii as dropped be-Low -the `t ends-_-ThE lights.are on. A gray-golden haze envelops the field. Fans are trying to tear down: the goal post. Billy, Eddie, Shrevie, Boogie and Fenwick, hang from the goal post sing- ing the Baltimore Colt fight song. There may be happier days ahead for the guys but this one will be hard to beat. The goal post finally comes apart and the guys fall to the ground in a heap laughing happily."
scene53,slugline,,"_IN:.. FZl-WICK'.S AP_\R1""'1,MNT - DAY"
desc53.619,desc,,"Fenwick sits watching the GE College Bowl. The quiz show that pits one college against another. It's a real game of intellectual skill. CA?M-RA PANS the apartment. I. It is imaginatively decorated in pink and turquoise colors. Five pink flamingos, four feet high, are placed around the room."
utter53.620,utter,QUIZ ?!ASTER,"Socrates was probably the greatest philosopher of the ancient world. Plato was his student. For sixty points, who was the ocher famous student?"
utter53.621,utter,FENWICII:,Xenophon. (CO:i d INNL ED )
desc53.622,desc,,A BUZZER RINGS.
utter53.623,utter,TV QUIZ MAS'TE'R,Yale.
utter53.624,utter,Xenophon.,Right for sixt points.
utter53.625,utter,XENWICK,"'Bout , -e, Yale."
utter53.626,utter,TV MAMER,That makes thescore Z Pr inceton 345.
utter53.627,utter,POINT TOSS-,up. This eoration was sp oken to these who died fighting Sparta. Who said this and when? '0ur government is not copied from our neig hbors...' (screaming the answer out)
utter53.628,utter,TV QUIZ FASTER,'Our cons tztutian is named a democracy...
desc53.629,desc,,The BUZZER RINGS.
utter53.630,utter,TV QUIZ MASTER,"Prince ton. (STILL DISCUSSING with te ' -_ "":.ates)a - - That was the Peloponeslan War... I n ga wag to need an answer."
utter53.631,utter,Aristotle.,sorry. Yale? TV QUIZ MASTER (NO ANSWER)
utter53.632,utter,Pericles 431 B.C.,(HE CHEERS)
desc53.633,desc,,Fenwick takes the lead again.
scene54,slugline,,INT. FENWICK'S BEDROOM - DAY
desc54.634,desc,,The room is black. rcra pink flamingos are present. SoogiE is talking on the phone. Through the wall we hear the GE College Bowl and Fenwick's answers.
utter54.635,utter,BOOGIE,"Yeah, Ma, I know I owe two thousand dollars. Guess what? I heard it before you. What an I going to do? I'm choice. Got to find a way to pay it off. Me? I've got fifty-s ix dollars t. my name. Yes, I know I'm in trouble. Then they `ll kill me.__ 'What can -I -- - tell you? No, not tonight. No dinner. I know what you're :laving. It's Sunday. Take-out Chinese. I'm a mind reader. All right, I'm a wise guy. Fenwick did not corrip t me. I cc=zap t ed hi Or we go t outside help."
utter54.636,utter,FENWICK (0.S.),(through the wall) Darwin. Origin of the Species.
scene55,slugline,,INT. LIV?NG ROOM - DAY
utter55.637,utter,TV QUIZ MASTER,That's all the time we have this
desc55.638,desc,,Sunday. Next week uaryland vs UCLA.
desc55.639,desc,,Boogie comes into the living room and grabs his winter coat off a chair. The show's closing theme begins.
utter55.640,utter,BOOGIE.,"Talked to Shrive. He's going to lend me to hundred. (CO: TINi,ED) Going over now?"
utter55.641,utter,BOOGIE,I'm going to drop in an my brother. Might be able to get some bucks from the to-!st.
utter55.642,utter,BOOGIE,Howard? Really?
desc55.643,desc,,Fenwick shrugs his shoulders.
utter55.644,utter,BOOGIE,"(CONTINUING; REAL SINCERITY) I appreciate that, Fen. I know hodeg.r you guys feel about one another."
desc55.645,desc,,Ferwick waves him off. He doesn't like any fcr of praise. Boogie starts for the door.
utter55.646,utter,BOOGIE,"(CONTINUING) With the Heathrow bet and all, I should be close. See ya."
desc55.647,desc,,He exits.
scene56,slugline,,IN'T. SH?EVIE AND BET-.-.' S HOUSE
desc56.648,desc,,"A 43 record drops down the sL_;.d'e. The tone ar comes forward and gently rests on the record. A ROCK AND ROLL SONG STARTS TO PLAY. Shrevie is look'ng through his extremely large reccrd rac:t. Something is bothering him. He pulls out one record, then another."
utter56.649,utter,SERE VIE,Beth! Betht Beth is in another room.
utter56.650,utter,BETH (O.S.),-What? SETH (0. S.) I'm working on a crossword puzzle.
desc56.651,desc,,Beth sticks her head in from the other room.
utter56.652,utter,BETH,What?
utter56.653,utter,SHREVIE,Have you been playing my records?
utter56.654,utter,BETH,Yeah. So?
utter56.655,utter,SHREVIE,Didn`t I tell you the -procedure?
utter56.656,utter,BETH,"(CBVIOUSLY HAVING heard this dis- cuss_on before) Yes. You told me all about it, Shrevie. They have co be in alphabetical order. -"
utter56.657,utter,SHREVI,(like a teacher to a student) And what else?
utter56.658,utter,BETH,They have to be ?_le according to year as well. Alphabetically and according to year. Okay?`
utter56.659,utter,SHREVIE,And what else? Bet;thinks .
utter56.660,utter,SHREVIE,(CONTINUING) And what else?
utter56.661,utter,BETH,"(confused, then angry) I don't know l t. (C0INTT VzD)"
desc56.662,desc,,I- - - -_ - S HREVIF - _- - ---
utter56.663,utter,BETH,"It's too complicated! Every time I pull out a record there's a whole procedure to go thrcugh. I just want to hear music, that's all! deg"
utter56.664,utter,SHREVIE,"Is it too much to keep records in a category? R and B, with R and B. Rock and roll with Rock and roll, You wouldn't put Charlie ga: ktr with rock and rill, would you? Beth says nothing."
utter56.665,utter,SI:REVIE,(CONTINUING) Would you?!!!
utter56.666,utter,BETH,I don't know! Who's Charlie Parker? Shrevie almost goes out of his mind.
utter56.667,utter,"SriREJI.,","Jaz,!!!! Jazz!!!! Ja??it! ! ! ! What are you getting so crazy about. It's only Music. It's not chat big a deal."
utter56.668,utter,- S'r'.FE VI,It - -s! Don't you understand that!!? It's important to me!
desc56.669,desc,,They stare at one another. Shreve trying to control his temper. Beth's eyes become watery. Holding back tears.
utter56.670,utter,BETH,Why do you yell at me? I never see you yell at your friends.
utter56.671,utter,SHREVIE,"Pick a record. Any record. (CONTIN ED) W""na t ? Pick a record!"
desc56.672,desc,,"Beth moves over to the record rack and pulls out a recoil She holds on to it, not sure what Shrevie wants."
utter56.673,utter,SHREVIE,(CANTINU-NG) What's the hit side? 'Dream.' The Everly Brothers.
utter56.674,utter,SHREVIE,Ask me what's on the flip side?
utter56.675,utter,BETH,Why?
utter56.676,utter,SE E,Ask me what's on the flip side.
utter56.677,utter,BETH,What's on the flip side?
utter56.678,utter,SHREVI,Bird Dog. 1951. You don't ask me things like that. Do you? Never!
utter56.679,utter,BETH L??,Because 1 don't give a shit! cares about the flit side? i
utter56.680,utter,SHRED,I do I He gen t
scene57,slugline,,1y th=bs through a han d _u1 ezP records
desc57.681,desc,,He starts cut of the room. He turns back to Beth.
desc57.682,desc,,the door. He exits and slams the door shut.
scene58,slugline,,E27. RESIDENTIAL STREET - DAY
desc58.683,desc,,Boogie drives down the quiet street and pulls over in front of Shrevie's modest duplex. He quietly exits his Desoto and walks up to the front door. He rings the door- bell and waits. Beth opens the door. She holds some Kleenex in her hand.
utter58.684,utter,BETH,"-Oh, hi. Boogie."
desc58.685,desc,,"He notices she looks upset, but says nothing."
utter58.686,utter,BOOGIE,Shrevie here?
utter58.687,utter,BETH,No.
utter58.688,utter,BOOGIE,Is he coming back soon? I talked with hi a littl_ while azo. Said he'd be in.
utter58.689,utter,BET,I don't kno:a .
desc58.690,desc,,She starts to cry. Boogie puts his a= --.s around her and -holds her close. -
utter58.691,utter,BOOGIE,"What's wrong, babe?"
utter58.692,utter,BETH,He ever yell at you?
utter58.693,utter,BOOGIE,Uh a t? (CONSI:NJEO) (CHOKING BACK HER TEARS) I don't know wn'at to do. We've got a real problem.
utter58.694,utter,BOOGIE,"(stroking her hair) Go on, cry. Just - cry, babe."
desc58.695,desc,,They stand in the doorway. Beth. crying uncontrollably. .Boogie holding. her. Comforting her.
scene59,slugline,,E=. FENWICK' S BROTHER'S FiCUSE - NIGHT
desc59.696,desc,,"Fenwick and his olc:er brother FOWARD stand in the driveway arguing. It is dark, the main source of light coning from a wrought iron lamp post ca the property. The house - in design. -THROUGH T? -?ICTL - - --- - is large, very modern WINDOW we see small rhi? dzen at play in the living room."
utter59.697,utter,HOWARD,"Five hundred dollars? Four hundred, three hundred. at ever you can afford."
utter59.698,utter,HOWARD,"Maybe this is a lesson for yoi2. If you worked, you would have some money to lend him."
utter59.699,utter,- FEV JICX - -,"Yeah, I know. I'm irresponsible. Dropped out of college. Won't work in the family business. I'm a disgrace. That's a good reason for keeping me out of your house, God knows."
utter59.700,utter,HOWARD,You're a bad example.
utter59.701,utter,F 41 C.<,Far be it from me to disagree. (i?ORE)
utter59.702,utter,FENWICK (COIN' D),"Give me s cme money , 7,oward . -"
utter59.703,utter,HOWARD,You ever read a book?
utter59.704,utter,FENWICK,Huh?
utter59.705,utter,HOWARD,Read. Do you ever read?
utter59.706,utter,??YWICK,Never.
utter59.707,utter,HOWARD,You should read Dale Carnegie's 'How to Win Friends and Influence People.'
utter59.708,utter,FENWI CK,"I have it or. ny night table. It's right under 'Hew to Wax Your Car.' Give me some money, Howard."
utter59.709,utter,HOWARD,Where did you get this attitude?
utter59.710,utter,r.ti^WI C 1,I borrowed it. Have-to have it back by midnighr. Howard.
desc59.711,desc,,Fenwick sta. ?s to pace the driveway. His anger is build-
utter59.712,utter,H OWA RD,I should talk to Daddy about stopping your trust fund. It s killing your initiative.
utter59.713,utter,BI,|. g trust -%:nd. One ht.dred dollars a month until I'm twenty-ch_ee. Granddad was a real Rockefeller.
desc59.714,desc,,"Suddenly Fenwic'k lunges at his brogher, grabbing his over- coat by the lapels, pushing him up against the la,.;p post."
utter59.715,utter,FEN'WIC,"(CONTINUING) Howard, it's important. (MORE) (CO;?degTI `b?D)"
utter59.716,utter,FRNWICK (CONT'D),"-come--0-the7Wi--s-e -dc1Z like to see you, so you know it's"
utter59.717,utter,FL-,very important..
utter59.718,utter,HOWARD,Get of?.
utter59.719,utter,FE;WICK,I despise you and 'yet I'm here.
utter59.720,utter,HOWARD,Get off.
desc59.721,desc,,Fenwick lets go of him and starts toward his care
utter59.722,utter,FENWICK,"Funny. As a little kid I always wanted a brother. I told that to Mom once. She said, 'You have a ?rother. ' I said, 'Ch, thaws who the asshole in the other bed"
desc59.723,desc,,"Fenwick gets in his Tri=ph and pulls away, Howard shakes his head in disgust."
desc59.724,desc,,"Eddie and Billy walk toward the theatre. he marquee reads: ""La Dolce Vita."""
utter59.725,utter,F.?D;,"So, what are you going to do? It's up to her. Her? Ycu've got a big decision to make. We could make it a double wedding. They reach the box office and hand over a dollar apiece and get t-.;o tickets in return."
scene60,slugline,,Iti'T. LOBBY - NIGHT
desc60.726,desc,,"11 i EGUi?_;0?`?L`?s there t o CA dV -C L::L?r. No popcorn, and only coffee is served as abeverage,"
utter60.727,utter,EDDIE,What the hell's going on here? Nothing to eat.
utter60.728,utter,BILLY,It's an art theatre.
utter60.729,utter,EDDIE,(THROWING BILLY A LOOK) Puck art. They oughta get some popcorn in here.
desc60.730,desc,,They head into the theatre.
scene61,slugline,,I NT . THEATRE - -NIGHT
desc61.731,desc,,"'r""hle fiLr is in progress. A statue of Christ is being fl(,w-n across Rome, dangling from wires as a helicopter carries it. Eddie upon seeing this turns to Bi11y."
utter61.732,utter,EDDIE,h W at arnnl I watching? It just started and I dcn' t k:.cw what's
desc61.733,desc,,HAPPENING
utter61.734,utter,BILLY,It's syrbol_c.
utter61.735,utter,EDDIE,Yeah?
desc61.736,desc,,"He gives Billy the -""jerk -of""' me icn,-"
scene62,slugline,,EXT. NATIVE`? SCE'TE - NIGHT
desc62.737,desc,,"The CAMERA PANS the faces of the three wise men, then cores to rest on Fenwick's face. After a beat his half pint comes into view and he takes a swig. He shakes his head in disgust. As we MOVE BACK we -see that the Eby Jesus is gone. Fenwick is very bothered by this."
utter62.738,utter,CONTIm.J),- --- __ E=` i - - - Kids . Kids did this. A sacrilege for Chris'saka..
desc62.739,desc,,He sits down on the hay next to one of r.he sheen. He - takes another sprig on the bottle.
scene63,slugline,,INT. S':?REVIZ'S CAR - NIGHT
desc63.740,desc,,"Shrevie drives along, still coming down from his fight with Beth. As he moves alozig we see St. Agnes an the right up ahead. The Nativity display cannot be seen clearly. We MOVE CLOSER. CLOSER.. Shrevie notices something unusual. Out of curiosity he paya clcser attention. We see the Nativity scene more clearly now. Everything is zhe same except F enw-ick has replaced the Baby Jesus. - He Iles there next to the figure of Mary in his jockey shorts. Because of the scale ofrthe display, Fer.wick locks like an enormous baby. Shreve slams on his brakes and pulls over to the curb. He quickly gets out c16 the Hudson and walks uo the slope toward the manger."
scene64,slugline,,INT. MO v IE THEA- - NI CHT
desc64.741,desc,,"Eddie is bored to death. He sits in the chair his eyes drooping, fighting to stay awake. Billy is con Le ely involved. Suddenly a Light flashes on them. They turn, toward the source. An zSH=R stands holding a flashlight Shrevie is rh him."
utter64.742,utter,S H EVIE,(to the usher) That's t'e guys . (tU Billy and Eddie) Come on[ Emergency! What is it? (C0NTINV D)
utter64.743,utter,SHREVIE,Come on!! The guys quickly get u
utter64.744,utter,EDDIE,What's wrong? Fenwick' s in the manger.
desc64.745,desc,,As they head down the aisle:
utter64.746,utter,SHREVIE,He's in the manger and he won't leave.
utter64.747,utter,EDDIE,The manger?
desc64.748,desc,,I've never seen him like this. They e-%--;t through the swinging doer to the lobby.
scene65,slugline,,EX 77. ST. AGNZS CHURCH - NIGHT
desc65.749,desc,,"Fenwick happily lies in the manger sprawled out in the hay. Alt :cuzh he is almost naked, he seems i..?;:.ne to the chid night air, However, his battle certainly helps as a warmer. He h=s ""Little Town of Bet.-lehem."" The guys core across the church ground. Fen-,rick sees them and smiles."
utter65.750,utter,EDDIE,"Let's go, Fen."
utter65.751,utter,FE. TI; CK,"You must have traveled far, Rest your weary feet."
utter65.752,utter,BILLY,T:.e price will be-here. Somebody's going to spot you.
utter65.753,utter,FENWICK,This is a big smile. Don't you t`_: ink?
utter65.754,utter,SHREVIE,"Yeah, come on. -"
desc65.755,desc,,"The guys prod him on. Fenwick will have none of it. Billy reaches down to help Fer:wick up. Fenwick pushes hi= awa-. Eddie and Shrevie try to help out. Fenwick struggles with them. He grabs hold of a wise man. 3illy tries to pull him off it. The wise man topples over. The guys co itimue to struggle with him. Billy is knocked b.ckward and part ,of the s t=uctur-e rails down. -"
scene66,slugline,,CL-' T0: 12N7. FOLI CE CAR - NIGHT
desc66.756,desc,,"Two men drive along, patroling the street. Off to the right they see what is happening in the NaLiv ty display. It looks like a riot-has broken out in the manger. A sheep suddenly sails through the air. The SI .E WAILS."
scene67,slugline,,EXT. CHURCH GROUND - NIGHT
desc67.757,desc,,"h T e guys are still struggl ing with Fenwick. Everything is a mess. They hear the SIREN and the activity quickly comes to a halt. As the police apprcac:h-, the guys stand very still. rhe three guys are standing side by side. Ferur_ck is i= the hay. In an odd way it looks like a new version of the Nativity."
utter67.758,utter,EDDIE,(out of the side of his mouth) What do we do?
utter67.759,utter,F BILLY,Cho ice.
scene68,slugline,,IiTr. LOCK-UP - NI(=
desc68.760,desc,,r enrrick is in a call alone. Eddie and Shrev__ are in the calm moo-him- Billy ZS l?acrosssfro ?h - locked up with another guy. The lights are low. Fenwick and Shrevie are asleep. Billy and Eddie stand by the bars talking to one another.
utter68.761,utter,EDDIE,I added a cou ple killer questions to the test. Tomorrow night's the showdown.
utter68.762,utter,BILLY,She studying hard?
utter68.763,utter,EDDIE,Better be. Otherwise she's off to Cuba alone.
utter68.764,utter,BILLY,Wish I knew what to do about Darbara.
desc68.765,desc,,The CELL MATE stars pu rirg his - 6ing ers in Bil iy' s - ha{ r .-.- Billy pushes him away. He tries to ignore him.
utter68.766,utter,LDDIE,Get married. Take her back to school. Get a part time job. By the time the kid arrives you'll have your Masters and all's well.
utter68.767,utter,BILLY,And what about her job?
utter68.768,utter,"EDDIE,",Her job? I give you an answer and you confuse it by bringing her into the problem.
desc68.769,desc,,Billy pushes the guy away again.
utter68.770,utter,O EDDIA),"Ed, she's in this thing. There's two or US. She loves her work and... and she doesn't want to marry me. That's the bottom line."
utter68.771,utter,EDDIE,-You're dealing with an irrational girl. (:LORE) 4 That's your problem.
desc68.772,desc,,"Billy pushes the guy away, from h; again."
utter68.773,utter,GUY,"What's wrong, cutie? Am I bothering you?"
utter68.774,utter,EDDIE,"You heard him, back off."
desc68.775,desc,,The guy grabs at Billy. Billy pushes h iLm off.
utter68.776,utter,GUY,You going to do something about it? (he grabs at -bdm again).. Huh?
utter68.777,utter,EDDIE,"(YELLING) Back off him, sa:uck!"
utter68.778,utter,GUY,(TO BILLY) You. going to do some th_rg about it? Huh? Huh? Huh?
desc68.779,desc,,"Billy pushes the s-uy back against the 'ha' 1, than noes into a boxing stance."
desc68.780,desc,,"Billy stands there waiting. The guy doesn't know what to make of this threat. He could be dealing with a real tough kid. He looks at Billy, unsure wheth.:r to tes` hi^. Billy stands ready. Eddie watches. After a few seconds the guy sits down or. the cot. Billy sneaks Eddie a look and smiles."
scene69,slugline,,I POLICE STATION - NIGHT
desc69.781,desc,,"Billy, :dd=e, Shrevie and their FA7r_'RS walk dcwn the police corridor."
desc69.782,desc,,CAY-71RA PANS TO Billy and his Father.
utter69.783,utter,BILLY'S FATHER,"We get back from Florida, open the door aid the p-olice call."
utter69.784,utter,BILLY,That's what I call gcod ti .ing. How's M.om?
utter69.785,utter,BILLY'S FATHER,She's fine. I thought you were going to .come _dowa for a __few days--_ after the school break.
utter69.786,utter,BILL Y,Things came up.
desc69.787,desc,,y round a cor::er. . CAS RA HOLDS on the empty co id.c r .
utter69.788,utter,CLRI TO,"? TYSALna1 _ r v L.z, ru ..? g y n"
desc69.789,desc,,Boogie is finishing putting rollers in a middle4.ge WOMAN' S hair.
utter69.790,utter,W OREL,"One of these days I ray try another hairstyle, not yet."
utter69.791,utter,BOCCI,Whenever you're ready.
desc69.792,desc,,"Boogie notices Beth enter the store. She looks around, then approaches Boogie."
utter69.793,utter,BETH,"Hi, Bocg."
utter69.794,utter,BOOGIE,(with a hairpin in his mouth) Beth.
utter69.795,utter,BETH,-Is t . 'Sc?iTHw??- -
utter69.796,utter,BOOGIE,He'll be back. He went down the street for some donuts and coffee. What's up?
desc69.797,desc,,He puts the last curler in place.
utter69.798,utter,BETH,"Well, you know, we're all getting our hair done for the wedding."
desc69.799,desc,,Boogie leads the Woman toward the hair dryers. Beth follows.
utter69.800,utter,BETH,"(CONTINUING) The bridesmaids, the whole group. And I'm i.i charge of making sure that Mr. Sol can handle us. Without any problems. . Maybe have -- ?:ccra cperat=s cr -somethi:.g. Boogie sits the Wort dcwnr under the dryer and turns it on."
desc69.801,desc,,he hands her a magazine.
utter69.802,utter,BOOGIE,(to the Woman) Here's the Saturday Evening Post. (TO -BETH) I don't knew what.he's planned.
utter69.803,utter,BET:D,"You're not working t at day, are you?"
desc69.804,desc,,"A stocky set GUY, enters the salon. Bccgie notices."
utter69.805,utter,BOOGIE,"No. So, I guess he's got scWet hi.ng arranged; - - - -"
desc69.806,desc,,"i::= Guy motions for Beo,gie to come over."
utter69.807,utter,BOOGIE,(CONTINUING) He'll be back. Wait around.
desc69.808,desc,,Bcogie walks to the front of the store where the Guy waits.
desc69.809,desc,,Tank nods for Boogie to follow. They exit the beauty salon.
scene70,slugline,,EXT. BEAUTY SALON - DAY
desc70.810,desc,,Tank and Boogie come out of the shop and walk around the side of the building that leads into a small alley.
utter70.811,utter,TANK,You had a payment to make.
utter70.812,utter,BOOGIE,"Yeah, I'll have it tonight."
utter70.813,utter,TANK,Suppose to have it last night. No one in the office.got a call.
utter70.814,utter,BOOGIE,It was a mistake. Forgot. Tonight. I've got some bets that I've called in. I'll have it.
desc70.815,desc,,Tank looks Bookie straight in the eye.
utter70.816,utter,BOOGIE,S?caight. I'll have it.
desc70.817,desc,,Tank starts to turn away. He quickly tu=-ns back and punches Boogie with a hard fist to the stomach. Bccgie doubles up. His breathing comes hard and fast.
desc70.818,desc,,He pushes the now helpless Bocgie against the wall.
utter70.819,utter,TANK,"(CONTINUING) You think this is fun and games? Little game that kids play, huh?"
desc70.820,desc,,H-e -s' ?? ar ouz d--t:re head-
desc70.821,desc,,"Tank walks away. Boogie slowly straightens up, takes in a few breaths and feels. his stomach."
scene71,slugline,,INT. BEAUTY -SALON - DAY (NIINUTES LASER)
desc71.822,desc,,Boogie enters the shop.
utter71.823,utter,BEAUTICIAN,"Boogie, there's a call for you."
desc71.824,desc,,Boogie having gotten himself together now walks over to phone and answers it-
utter71.825,utter,BOOGIE.,"Hello? C=-701? Just -tilinking about you. What? The flu? Are you sure? 102, yeah, that doesn't sound good. Okay, babe. Take care. I'll call and check up on you. Feel better. 'Bye."
desc71.826,desc,,"So-o h: "",,s- up -bra - He's in deep trouble. He looks across the room at Beth who sits in a chair reading a magazine. He watches her. Thoughts race across his .ind. He walks over to her and sirs down."
utter71.827,utter,BETH,I'm not crying. That's about the only improvement. Thanks for last night. I needed someone to just be there.
utter71.828,utter,BOOGIE,"Felt like old times, you kZow. Standing Li, the doorway. (a small laugh) Like I was dating you main."
utter71.829,utter,BETH,"Boog,,,when we were dating, cfid YOU care fcr me? Sure I did."
utter71.830,utter,BETH,"11o: because you could do things to me, but because you cared?"
utter71.831,utter,BOOGIE,"Of curse, Beth. There were plenty of girls for that, you know, if a guy wanted a pop. But I got to tell you, you were real good. was ?"
utter71.832,utter,BCOGIZ,Believe me.
utter71.833,utter,BETH,How would I rate?
utter71.834,utter,BOOGIE,"Right up there. We had some good nights. Still think about those times, and that's long ago."
desc71.835,desc,,Beth locks away. Her eyes start to tear up. She is on the edge of-breaking dawn.
utter71.836,utter,BETH,"I don't have any sense what I'm like any-.ore. Don't ?--,ow what I am. If what I wear is nice. If I look pretty... just lost all sense of me."
utter71.837,utter,BOOGIE,"I don't know what Shrevie doesn't tell ya, but you have nothing to worry about. Yoi're a definite looker. A sexy lady. (A BEAT) We should get together sometime."
desc71.838,desc,,"They sit in the chairs, looking off in opposite directions."
utter71.839,utter,BOOGIE,(CONTINUING) Shrevie going over to Eddie's for Elyse's football test?
utter71.840,utter,BETH,Yeah?  Are you going?
utter71.841,utter,BOOGIE,"No. Can we get together tonight, Bcog? Boogie has accomplished what he warts. Bu= he's not happy about it."
utter71.842,utter,BOOGIE,Yes.
scene72,slugline,,1'.'7L. TELE ]rS ION STATION - NI(7r.T
desc72.843,desc,,Billy and Barbara walk dowr. the corridcr. Billy is angry.
utter72.844,utter,BILLY,"It's mine as well. I have something to say in this as well. Don't I? (COI; 1 NTJE ) (SPEAKING QUIETLY) I'm not talking about doing anything drastic, an abor pion or anything like that."
utter72.845,utter,BILLY,"Well, I get the feeling I'm not even included."
utter72.846,utter,BARBARA,Keep your voice down.
utter72.847,utter,BILLY,I'm half responsible for this
utter72.848,utter,BARBARA,Plea--e. Don't be so loud.
desc72.849,desc,,She sees a door and opei:s it.
desc72.850,desc,,r Billy enters. She closes the door bei.ind.
scene73,slugline,,INT . ANNOLNCBR' S BOOTH - DAY
desc73.851,desc,,"i'. ROUGH THE, GLASS PARTITION we see the control roc= and the Stu io floor belc-w. There is some actiTi`y gci g on in preparation for. the rRd-day newscast."
utter73.852,utter,BILLY,Why not?
