segment-id,segment-type,segment-speaker,segment-text
desc62.616,desc,,"The CAMERA TILTS DOWN FROM the towering heights of the building with its silver art deco pinnacle and massive falcon gargoyles projecting out from each corner of its uppermost floor. Stuart and Snowbell are across the street in a cafe, looking up. They are dwarfed by the immensity of the building."
scene63,slugline,,EXT. OUTDOOR CAFE - DAY
desc63.617,desc,,Stuart and Snowbell are walking around the tables in an outdoor cafe across the street from the building. Snowbell keeps being attracted to bits of food on the ground but Stuart admonishes him.
utter63.618,utter,STUART,"Snowbell, how can you think of food at a time like this? Stay on track, will you? (suddenly points) Look!"
desc63.619,desc,,"Stuart and Snowbell zero in on a cellular phone sticking up out of a woman's purse sitting beside her chair. Stuart rushes to it. He climbs up the side of the purse and tumbles into it, landing alongside a packet of Kleenex tissues, a set of keys, a box of Altoids, a pile of loose change, and the phone. He turns it on and dials. Suddenly we hear George on the other end and CUT BACK AND FORTH BETWEEN them."
utter63.620,utter,GEORGE,"Hello, Little residence."
utter63.621,utter,STUART,"(whispering) Oh, George, I'm glad you answered."
utter63.622,utter,GEORGE,"Who is it? Can you speak louder,"
utter63.623,utter,STUART,"(raising his voice a bit) George, it's me, Stuart."
utter63.624,utter,GEORGE,Stuart! (then lowering his voice quickly) Stuart. Where are you? How are you? Did you find her? Are you all right? How's Snowbell? When are you coming home? Mom and Dad are asking lots of questions.
utter63.625,utter,STUART,"So are you. Look, I only have a second. I just want you to know that I found her, I'm going off to get her right now, and with any luck, we'll be home by four o'clock."
utter63.626,utter,GEORGE,But where are you?
desc63.627,desc,,We're at the Pishkin -At that instant a WOMAN's hand reaches into the purse and pulls out Stuart along with the phone. I'll just call my husband and -She sees Stuart clinging to the phone and screams. A mouse!
utter63.628,utter,WOMAN,There's a mouse using my
utter63.629,utter,STUART,"It's all right, calm down. a credit card call. It was"
desc63.630,desc,,She begins screaming at the top of her lungs.
scene64,slugline,,INT. LITTLE LIVING ROOM - DAY
desc64.631,desc,,George is standing next to the living room phone with his school bag still on his back.
utter64.632,utter,Stuart?,there?
utter64.633,utter,GEORGE,Stuart? Are you still
desc64.634,desc,,"Suddenly Mrs. Little appears carrying Martha. MRS. LITTLE George, is that Stuart?"
utter64.635,utter,GEORGE,"(quickly hanging up) Uh... let me think. Yeah. MRS. LITTLE Well, where is he? I thought he was coming home."
utter64.636,utter,GEORGE,"(nervous) Uh, he is. Later. He and Will needed to rehearse some more. In fact, I just left them at Will's."
desc64.637,desc,,There is a KNOCK at the door. it. Will is standing there. Mrs. Little goes to answer
desc64.638,desc,,"Hi, Mrs. Little, is George here? MRS. LITTLE"
desc64.639,desc,,George turns white and dashes into the hallway. Will!
utter64.640,utter,GEORGE,I found it.
utter64.641,utter,WILL,Found what?
utter64.642,utter,GEORGE,The... calculator. The cal...
utter64.643,utter,GEORGE,"(pulling him) It's in my bedroom. get it. Come on, I'll"
desc64.644,desc,,"Will, where's Stuart?"
utter64.645,utter,GEORGE,"It's okay, she knows about the play. (to Mrs. Little) They wanted it to be a surprise. (to Will) I had to tell her. So she knows Stuart is at your house, and we're going right back over there."
utter64.646,utter,WILL,"(gets it) Oh, yeah. Right. It's going to be great. I just needed to get the... calculator?"
utter64.647,utter,GEORGE,To figure out how long they should rehearse.
desc64.648,desc,,It's a very complicated play.
utter64.649,utter,GEORGE,"Come on, it's on my desk. See you later, Mrs. Little."
desc64.650,desc,,The two boys quickly run up the stairs to George's room. Mrs. Little stands there with her daughter. MRS. LITTLE
utter64.651,utter,GEORGE (O.S.),We'll meet you there!
scene65,slugline,,EXT. NEW YORK STREET - DAY
desc65.652,desc,,Will and George are walking over to Will's house.
utter65.653,utter,GEORGE,I can't handle this. I'm too stressed. All this lying. I've never lied before.
utter65.654,utter,WILL,That's why she believes you.
scene66,slugline,,EXT. PISHKIN BUILDING - DAY
desc66.655,desc,,Stuart and Snowbell are standing outside the Pishkin Building wondering what to do.
utter66.656,utter,SNOWBELL,"What are you planning to do, Spiderman, scale the wall?"
utter66.657,utter,STUART,I'll think of something.
desc66.658,desc,,Stuart stands there silently for a moment and then notices a balloon man selling balloons across the street. His eyes widen.
scene67,slugline,,INT. WILL'S BEDROOM - DAY
desc67.659,desc,,"George and Will are playing Battleship when Will's brother DAREN, 14, comes into the bedroom carrying a portable phone."
utter67.660,utter,DAREN,"George, it's your mother."
utter67.661,utter,GEORGE,"My mother? Oh, no. tell her? What did you"
utter67.662,utter,DAREN,"Tell her? I said, 'Just a minute, I'll get him.'"
desc67.663,desc,,He hands George the phone. George takes a deep breath.
utter67.664,utter,GEORGE,"Mom? What's up? Stuart? Well actually, he's... taking a nap 'cause, they've been working so hard on... the big dance number. If you want I can put the phone by"
desc67.665,desc,,his mouth and you can listen to him breathe. He holds it up to Will who makes little mousey snores.
utter67.666,utter,GEORGE,"Okay, I'll have him call you as soon as he wakes up... I love you, too."
utter67.667,utter,WILL,"(mousey voice) I love you, too."
desc67.668,desc,,George hits him.
utter67.669,utter,GEORGE,"No, that was Will's brother. 'Bye. (hangs up and turns to Will) Now what do I do?"
utter67.670,utter,WILL,Maybe we should go look for him.
utter67.671,utter,GEORGE,Where? All he told me was he was at a wall.
utter67.672,utter,WILL,A wall? What kind of wall? There must be a million walls in New
utter67.673,utter,York. GEORGE,"Boy, are we in trouble. We?"
utter67.674,utter,GEORGE,"Yeah, 'we.' He didn't spend the night rehearsing at my house."
scene68,slugline,,EXT. SIDE OF PISHKIN BUILDING - DAY
desc68.675,desc,,"A helium-filled balloon rising up alongside the Pishkin Building. A Coke can is suspended beneath it like a makeshift gondola. Stuart is standing inside it, slowly dribbling out handfuls of sand to lighten the load. He looks down at Snowbell who is waving at him as Stuart rises higher and higher up the side of the building."
scene69,slugline,,EXT. TOP OF BUILDING - DAY
desc69.676,desc,,"Stuart rising even higher up the side of the building. The balloon is being buffeted by winds. He is almost at the top. He sees the falcon gargoyles just above him. And then he is there. With perfect timing he steps out of the gondola onto the terrace surrounding the pinnacle of the building. It is strangely empty and unguarded. Clearly not many people arrive this way. Cautiously, Stuart reaches into his knapsack and pulls out a bow made out of a paper clip and rubber band, and a pin cushion full of arrows. He begins stalking through the large space crouched like a policeman with a gun."
utter69.677,utter,STUART,(quietly) Margalo? Margalo? Are you up here? Is anybody here?
desc69.678,desc,,"Stuart sees a large, frightening-looking bird shadow on the wall. He gasps in fear, then turns to face the danger. Only it turns out to be Margalo."
utter69.679,utter,Margalo! STUART,Are you all right?
utter69.680,utter,MARGALO,"Stuart! What -- ? Stuart, you've got to get out of here! Falcon"
utter69.681,utter,is!-STUART,That's what I figured. That's why I'm here. I came to rescue you.
utter69.682,utter,MARGALO,(touched) Rescue me?
utter69.683,utter,STUART,Of course!
utter69.684,utter,MARGALO,So you don't know about...
utter69.685,utter,STUART,"About what? Come on, let's go."
utter69.686,utter,MARGALO,Stuart... I can't go.
utter69.687,utter,STUART,"Sure, you can."
utter69.688,utter,MARGALO,"Oh, Stuart... there's something you don't understand. I... They hear:"
utter69.689,utter,FALCON (O.S.),Maybe I can explain.
desc69.690,desc,,They look over and see Falcon who beckons.
utter69.691,utter,FALCON,Let me show you something.
desc69.692,desc,,Stuart hesitates.
utter69.693,utter,FALCON STUART MARGALO,"Stuart, don't!"
utter69.694,utter,STUART,It's all right.
desc69.695,desc,,Stuart follows Falcon into Falcon's lair.
scene70,slugline,,INT. LAIR - CONTINUOUS ACTION
desc70.696,desc,,"There is stolen merchandise -- jewels, rings, pins, etc.!-- in old paint cans. Falcon enters with Stuart and Margalo behind him."
utter70.697,utter,MARGALO,"Please, Falcon -STUART What is this?"
utter70.698,utter,FALCON,My treasures. All the things in here... are stolen... many of them
utter70.699,utter,by Margalo.,(points) This one... and this one... (holds up Mrs. Little's ring) And this special one.
utter70.700,utter,STUART,My mom's ring! How -- ?
utter70.701,utter,FALCON,"Try to follow along. She just pretended to be hurt, so you'd take her in. That's what she does. 'Oh, maybe if I had a place to sleep. A little jewelry box perhaps.' Sound familiar?"
utter70.702,utter,STUART,(to Margalo) You...?
utter70.703,utter,FALCON,"Margalo works for me. In fact, she does anything I tell her to do... or else. I see..."
desc70.704,desc,,Margalo is ashamed.
utter70.705,utter,FALCON,"Aw, look at him... his little mouse heart is broken. By the way... if you've ever had mouse"
desc70.706,desc,,heart... it's delicious.
utter70.707,utter,MARGALO,"Falcon, don't."
desc70.708,desc,,Falcon walks towards Stuart. Stuart raises the bow.
utter70.709,utter,STUART,"(aims his bow) All right, birdbrain, give me back that ring... because my friend and I are leaving. Friend? Friend?!"
utter70.710,utter,MARGALO,FALCON
utter70.711,utter,STUART,That's right. Friend.
desc70.712,desc,,He looks at Margalo. She smiles. Stuart smiles.
utter70.713,utter,FALCON,"(to Stuart) Good-bye... 'friend."" No!"
desc70.714,desc,,"Stuart fires a pin from his bow. It travels truly but Falcon turns sideways and catches it in his mouth. Then he spits it back at Stuart. The pin catches Stuart's collar and pins him to the wall, his feet dangling pathetically off the ground. Falcon keeps coming at him."
utter70.715,utter,STUART,I hope I wasn't out of line with that 'birdbrain' remark.
desc70.716,desc,,"Falcon pulls out the pin. Stuart drops to the floor. Falcon towers over him, spreads his wings and screeches as he shows his claws."
utter70.717,utter,MARGALO,"Falcon, no!!"
desc70.718,desc,,Falcon picks Stuart up in his talons and flies him over the edge of the building. He holds him for a beat... then drops him. Stuart!
desc70.719,desc,,"She goes to help him, but Falcon intercepts her violently and carries her SQUAWKING into an old, small, battered birdcage. He throws her inside and slams the door."
utter70.720,utter,MARGALO,You didn't have to kill him!
utter70.721,utter,FALCON,I didn't. The sidewalk's gonna do it.
scene71,slugline,,STUART FALLING
desc71.722,desc,,"Stuart, screaming, is tumbling rapidly. He gets an idea. He pulls off his backpack and empties it. Then clutching it by the backstraps, he holds it over his head. The wind catches it creating a parachute effect which, at least, slows his rate of descent. It fills with air and becomes a parachute. He begins to float down. He lands in a moving garbage truck. Luckily it is a soft landing and he quickly stands up. Unfortunately, as he stands a load of garbage is dumped on him. A big metal can hits him on the head. His eyes crisscross as the world blurs before him and he topples onto a mound of garbage bags and passes out."
scene72,slugline,,EXT. GARBAGE BARGE
desc72.723,desc,,"Stuart covered in coffee grinds and not sure where he is. He hears the sound of a BOAT WHISTLE and grabs his throbbing head. Quickly he climbs to the top of a mound of garbage bags and gasps. He is on a garbage barge pulling away from a Manhattan dock and heading out to sea. At the far end of the barge, up a high metal wall, he sees the barge CAPTAIN and his first mate piloting the boat. He scampers over a ton of rubbish and tries to call up to them."
utter72.724,utter,STUART,Help! Help! This is a mistake. I'm not supposed to be here.
desc72.725,desc,,"But they are far away and he is barely a speck to them, his tiny voice drowned out by the ROAR of the ENGINE."
scene73,slugline,,EXT. PISHKIN BUILDING - DAY
desc73.726,desc,,Snowbell is standing anxiously in front of the Pishkin Building looking lost and forlorn. He stares up at a clock and shakes his head.
utter73.727,utter,SNOWBELL,"I'll bet something terrible has happened. What should I do? Oh,"
desc73.728,desc,,"Lord, I need my belly tickled."
scene74,slugline,,EXT. WILL'S HOUSE - DAY
desc74.729,desc,,"There is a KNOCK at Will's door. WILL'S MOTHER answers it. Mrs. Little is standing there with Martha in a stroller and two soccer uniforms. MRS. LITTLE Mrs. Wilson, hi. George and Stuart left without their soccer"
utter74.730,utter,MRS. WILSON (WILL'S MOTHER),"Well, George is here, but... I haven't seen Stuart."
utter74.731,utter,MRS. LITTLE,(confused) But... he slept over here last night.
utter74.732,utter,CLOSEUP - GEORGE,MRS. LITTLE (O.S.) (angrily) George?!
utter74.733,utter,GEORGE,(to Will) Which way is Canada?
scene75,slugline,,EXT. GARBAGE BARGE - DAY
desc75.734,desc,,Stuart is on the barge. He's using a broken piece of pencil to write on a dirty scrap of paper. A whiskey bottle is alongside.
utter75.735,utter,STUART,"Dear Mom and Dad, I am writing this letter and placing it in this whiskey bottle, so you will know what's happened to me -- your son, Stuart Little. In a few minutes I will be dumped under a ton of disgusting trash into the East"
utter75.736,utter,River.,"(thinks) No, that might upset them. Dear Mom and Dad. I've run away to join the circus. I will from now on be known as Gazombo the Mouseboy. Say good-bye to George. Give Martha a kiss for me. All my love... Gazombo."
desc75.737,desc,,He rolls it up and starts to put it in the bottle but drops the bottle. It breaks.
utter75.738,utter,STUART,"Oh, I am so useless. I thought a Little is always supposed to see the silver lining... that must mean I'm not even a real Little."
desc75.739,desc,,"Behind Stuart something glints. Stuart's ears twitch. He's sensing something. Slowly, he turns. He sees the glint."
utter75.740,utter,STUART,A silver lining.
desc75.741,desc,,"He walks towards the pile of garbage from which the glint appeared. He begins tossing aside refuse, until he sees something that amazes him."
utter75.742,utter,STUART,I don't believe it! (gets closer) It is!
desc75.743,desc,,To his absolute astonishment he has found his broken airplane buried in the garbage.
utter75.744,utter,STUART,My airplane!!!!
desc75.745,desc,,"He pulls pieces of the plane out of the rubble and stares at what remains of it. It is not a pretty sight. It has broken wings, a smashed front window, a badly damaged fuselage, and the flight manual jammed inside. It's in terrible shape and there is no way it could ever fly."
utter75.746,utter,STUART,The silver lining! am a Little!
desc75.747,desc,,"This is it! He takes a deep breath and begins scouring the barge for anything he can find. We watch Stuart consulting the flight manual and assembling a pile of strange objects, Band-Aids, Styrofoam cups and packing material, old combs, string, cardboard, Q-Tips, rubber bands, electrical wire, and lots of AAA batteries which he pulls out of old television remotes and broken electronic toys. Dowzer and Snoop fly over to watch Stuart, intrigued by his extraordinary industriousness. He hears:"
utter75.748,utter,SNOOP (O.S.),"Hey, Dowzer, come here."
desc75.749,desc,,"Stuart peeks over a mound of garbage and sees two stupid pigeons, SNOOP and DOWZER. Snoop is looking at something we can't see."
utter75.750,utter,SNOOP,Wanna see the stupidest-looking pigeon you ever saw? Sure.
utter75.751,utter,DOWZER,Dowzer comes over beside Snoop.
utter75.752,utter,SNOOP,"Hey, look. Now there's two of"
desc75.753,desc,,them. And they both look stupid. REVEAL Snoop and Dowzer are looking in a broken old mirror. Stuart reacts to their stupidity.
utter75.754,utter,STUART,"Oh, brother."
desc75.755,desc,,The pigeons spot Stuart.
utter75.756,utter,DOWZER,Who are you?
utter75.757,utter,STUART,I'm Stuart. (grabs plastic fork as weapon) And don't try anything.
utter75.758,utter,SNOOP,"Hey, you better not try anything. (indicates mirror) There's four of us. Right."
utter75.759,utter,STUART,The pigeons get a look at the model airplane.
utter75.760,utter,DOWZER,What are you doing?
utter75.761,utter,STUART,I'm rebuilding a plane. to fly off this barge.
scene76,slugline,,I'm going
desc76.762,desc,,Dowzer and snoop begin to laugh.
utter76.763,utter,SNOOP,It'd take you a year to fix that.
utter76.764,utter,DOWZER,And you don't even have an hour. They're gonna dump this garbage in the river right around sunset and you and your plane along with it.
utter76.765,utter,STUART,Dump it in the river? legal?
utter76.766,utter,DOWZER/SNOOP,"(confused) Well, I... they... I..."
utter76.767,utter,DOWZER,(annoyed) Hey! We're pigeons not lawyers!
utter76.768,utter,SNOOP,That's telling him.
desc76.769,desc,,"They chest bump or high-five, whatever's cheaper."
scene77,slugline,,INT. LITTLE HOUSE - DAY
desc77.770,desc,,Mr. Little back in the Little house. He is fuming.
utter77.771,utter,MR. LITTLE,Room to grow? Room to grow? were we thinking?
utter77.772,utter,MRS. LITTLE,I was just doing what you said.
utter77.773,utter,MR. LITTLE,"Except I didn't say we should let him go sleep at someone's house without a toiletries bag, without pajamas, without checking to see if he was actually there."
utter77.774,utter,MRS. LITTLE,"I did check... Just not right away. Oh, Frederick how are we going to find him?"
utter77.775,utter,GEORGE,"Well, we could..."
utter77.776,utter,MR. LITTLE,"No! Don't you speak to me. We'll deal with you later, you... not teller of the truth."
utter77.777,utter,GEORGE,I said I was sorry.
utter77.778,utter,MRS. LITTLE,"All right, George, where is he?"
desc77.779,desc,,Silence.
utter77.780,utter,MR. LITTLE,(demanding) Well?
utter77.781,utter,GEORGE,You just told me not to speak. MRS. LITTLE Where did Stuart go?
utter77.782,utter,GEORGE,I promised I wouldn't tell.
utter77.783,utter,MR. LITTLE,"George, there is a difference between protecting your brother and being responsible for his safety. What if he's in danger? What kind of protection is that?"
desc77.784,desc,,"George, hesitates, then:"
utter77.785,utter,GEORGE,He went to rescue Margalo. thinks the Falcon got her.
desc77.786,desc,,A Falcon? He went after a
utter77.787,utter,GEORGE,He called me. He's all right. He said he was at... the Pishkins'. Who?
utter77.788,utter,MR. LITTLE,"Honey, do we know Pishkins?"
utter77.789,utter,MRS. LITTLE,We know the Mishkins. And the Lumpkins. And the Pitkins... The Pishkin Building? Is that what he meant?
utter77.790,utter,MR. LITTLE,Let's hope so.
utter77.791,utter,GEORGE,"Dad... Am I going to get walloped? MRS. LITTLE George, has your father ever walloped you? No..."
utter77.792,utter,GEORGE MR. LITTLE,"But there's always a first time. First, let's go find Stuart."
scene78,slugline,,INT. PISHKIN LOBBY
desc78.793,desc,,"People wait for the elevator. The doors open and they crowd in. Among their feet, we see Snowbell sneak on with them. The doors close."
scene79,slugline,,INT. ELEVATOR
desc79.794,desc,,"People begin to sniff the air. Then they begin to sniff and eye each other suspiciously. We hear GRUMBLING. At the next floor everyone rushes out except Snowbell, who is left alone."
utter79.795,utter,SNOWBELL,(defensively) Hey -- I'm sorry! You sleep in the street and see how you smell!
desc79.796,desc,,The doors close.
scene80,slugline,,EXT. NEW YORK STREET - DAY
desc80.797,desc,,The Little family is standing right in front of Stuart's car. It's a disaster. The wheels are gone and so are the seats. It's been spray-painted. MRS. LITTLE Who would do this? MR. LITTLE
desc80.798,desc,,Mr. Little steps to the curb and urgently raises his hand. Taxi! MR. LITTLE
scene81,slugline,,EXT. ROOFTOP
desc81.799,desc,,We FOLLOW Falcon returning from some foray or other to his lair. He arrives to find Margalo still caged and a whole platoon of pigeons pecking around for scraps. Falcon lands next to the cage.
utter81.800,utter,FALCON,(disgusted) Pigeons! Look at them! Bums. Panhandlers. Leeches. (yells) Hey! Here's an idea. Work for a living! I'll teach you a new word -- Ambition!
desc81.801,desc,,They stare at him uncomprehendingly.
utter81.802,utter,FALCON,Get out of here!!
desc81.803,desc,,The pigeons fly away.
utter81.804,utter,FALCON,"(to Margalo) Well, have you thought it over? Are you coming back to work?"
utter81.805,utter,MARGALO,You mean come back to being a thief? No. Never.
utter81.806,utter,FALCON,Then rot in there.
desc81.807,desc,,"Falcon flies off. Just then, a stairway door is pushed open and Snowbell steps out."
utter81.808,utter,MARGALO,(from cage) Snowbell! Margalo!
utter81.809,utter,SNOWBELL,Where's Stuart?
desc81.810,desc,,For a moment she doesn't answer. Then she hangs her head.
utter81.811,utter,MARGALO,"Oh, Snowbell, he's dead. killed him."
desc81.812,desc,,Snowbell is shocked and grief stricken.
utter81.813,utter,SNOWBELL,What?! Stuart is dead?! No. He can't be. He's... he's my friend.
desc81.814,desc,,"Margalo begins to cry. Snowbell, deeply moved, begins to sob."
utter81.815,utter,SNOWBELL,"(crying) I was supposed to protect him. Oh, I wish it was me who'd been killed."
utter81.816,utter,MARGALO,(crying) Really?
utter81.817,utter,SNOWBELL,"(crying) No, but I am very unhappy."
scene82,slugline,,EXT. GARBAGE BARGE
desc82.818,desc,,Stuart sitting in the cockpit of the plane. He attaches the final wires to the servos and starts the engine. Nothing happens. He tries again. Nothing happens again. Dowzer and Snoop are outside laughing. Stuart goes back to the batteries and repositions them. He returns to the cockpit and tries once more. Nothing.
utter82.819,utter,DOWZER,That's never gonna fly.
utter82.820,utter,STUART,How do you know?
utter82.821,utter,DOWZER,"Hey, I know flying."
scene83,slugline,,INT. GARBAGE BARGE
desc83.822,desc,,The Captain of the barge.
desc83.823,desc,,He pushes a button and the sides of the barge begin to tilt.
scene84,slugline,,EXT. GARBAGE BARGE
desc84.824,desc,,"Stuart, desperately trying to take off."
utter84.825,utter,STUART,Anyone care to give me a push?
desc84.826,desc,,"Dowzer and Snoop laugh. The garbage is beginning to slide. Stuart is rapidly scanning the flight manual and beginning to panic. The tilt of the barge actually starts the plane rolling down the runway. Stuart makes one more effort to start the plane, and, to everyone's amazement the ENGINE TURNS OVER. In an instant Stuart is taxiing for lift-off. STUART Now what? Gasping, he looks back at the manual for guidance. The birds jump out of the way and stare in astonishment as he speeds past them. Faster and faster he goes but does not leave the ground. The end of the barge is rapidly approaching. Stuart grits his teeth. The birds seem nervous too. The plane is just inches away from the end of the runway and poised to do a perfect nose dive into the sea. Snoop covers his eyes with his wings, when suddenly, at the last possible second, the plane rises into the air. The Captain looks up just in time to see Stuart fly off the barge."
utter84.827,utter,CAPTAIN,What the -- ? What have we got now? Flying garbage?
scene85,slugline,,EXT. NEW YORK AIR SPACE - DAY
desc85.828,desc,,"Stuart, is maintaining an even course across the city. Approaching ahead of him he sees the top of the Pishkin Building. He bites his lip."
scene86,slugline,,EXT. ROOFTOP
utter86.829,utter,SNOWBELL,"That miserable Falcon! From this day forward, I vow revenge. If that Falcon were here right now, I'd rip his throat out, I'd scratch his face off, I'd -MARGALO He's in the next room."
utter86.830,utter,SNOWBELL,(frightened) He -- ?! I've got to get out of here!
desc86.831,desc,,"He starts to run. tail. Margalo through the bars, bites his"
utter86.832,utter,SNOWBELL,"No! He's got me! Please! Don't hurt me! Kill the bird, not me!"
desc86.833,desc,,"He jerks himself free, knocking over the cage and accidentally busting it open."
utter86.834,utter,MARGALO,"Come on, let's get out of here!"
utter86.835,utter,SNOWBELL,"How? I can't just fly out of here. These are whiskers, not wings. I -Margalo?"
desc86.836,desc,,Snowbell squeals in fright.
utter86.837,utter,SNOWBELL,I'm gonna be Falcon poop!!
desc86.838,desc,,He runs and jumps into a paint can. Falcon appears. sees the broken cage and sees Margalo. He
utter86.839,utter,FALCON,Who broke that cage?
desc86.840,desc,,The CAN TREMBLES.
utter86.841,utter,MARGALO,Me. Just me. There's no one else here.
desc86.842,desc,,Falcon scans the roof until he sees Snowbell's tail sticking out of the paint car. Margalo steps in front of the can. Falcon walks over to the CAN which CONTINUES TO TREMBLE. He kicks it. It rolls to the edge of the roof.
utter86.843,utter,MARGALO,"Snowbell, get out!"
utter86.844,utter,SNOWBELL,(muffled) Can't... stuck... too fat.
desc86.845,desc,,"The can teeters on the edge of the roof and stops. Then Falcon picks up a seed and spits it at the can. The can goes over the side. Snowbell, in the can, plummets. Snowbell screams -- then suddenly stops plummeting and starts to turn end-over-end rapidly. The handle of the paint can has been caught on the end of a bare horizontal flagpole and spins rapidly many times until it stops. It hangs precariously near the end of the pole."
utter86.846,utter,SNOWBELL,Could somebody please take me home now?
scene87,slugline,,EXT. ROOFTOP
desc87.847,desc,,Margalo and Falcon.
utter87.848,utter,MARGALO,"I'm leaving here, Falcon! And I'm never going to have anything to do with you again as long as I live!"
desc87.849,desc,,He moves with incredible quickness and grabs her.
utter87.850,utter,FALCON,"Well, then that isn't going to be very long!"
desc87.851,desc,,He raises his claws towards Margalo's throat. her eyes. She closes At that very instant the PUTT-PUTT of Stuart's PLANE can be heard. Falcon spins around as the plane shoots around from the side of the spire aiming right for Falcon's face. They all seem stunned to see the other. Falcon jumps back onto the terrace. Margalo cries when she sees him. Stuart?!
utter87.852,utter,MARGALO STUART,"Hang on, I'm coming. No!"
utter87.853,utter,MARGALO,Stuart! Get out of here!
utter87.854,utter,FALCON,(to Margalo) I'll deal with you when I'm finished with him.
desc87.855,desc,,"Falcon flings Margalo back on to the roof knocking her unconscious. Stuart opens the bomb bay doors and rusty bolts rain down on Falcon. Falcon rises into the air. He spreads his wings, SCREECHES, his eyes turn red, and his talons actually glisten. He fills the entire window of the plane."
utter87.856,utter,FALCON,"You're mine now, you little rodent."
desc87.857,desc,,Stuart gasps and grabs for the servo. Suddenly the plane does a flip/flop backwards somersault and tumbles rapidly toward the traffic below. It is an unexpected maneuver and takes both Falcon and Stuart by surprise.
utter87.858,utter,STUART,How did I do that?
desc87.859,desc,,"Stuart looks behind him and sees Falcon back in the sky, gaining on him."
scene88,slugline,,INT. CAB - CLOSEUP OF CAB DRIVER'S LICENSE - SAME TIME
utter88.860,utter,MRS. LITTLE,(to Martha) Say Mahmoudi Makmanachian. Honey. I know.
utter88.861,utter,MR. LITTLE,MRS. LITTLE It's a longshot.
scene89,slugline,,EXT. FLAGPOLE
desc89.862,desc,,Snowbell peeks out of the can. He sees Stuart flying towards him on an apparent collision course. No!
utter89.863,utter,SNOWBELL,Stuart! Turn!
desc89.864,desc,,"Turn! Stuart coming right at the paint can, turns at the last instant, just missing the can."
utter89.865,utter,SNOWBELL,"(relieved) Oh, that was close."
desc89.866,desc,,"At that instant, Falcon slams into the paint can, knocking it off the pole. Snowbell screams. The can falls a couple of stories to the pavement and rolls into traffic."
scene90,slugline,,EXT. SKY - SAME TIME
desc90.867,desc,,"Stuart, being pursued, flies past Falcon's treasure tower. The plane hits one of the guidewires, causing the tower to tip over, spilling all of Falcon's treasures onto the roof. The tower is about to crush Margalo when she wakes up and jumps out of the way. Mrs. Little's ring rolls towards her."
scene91,slugline,,EXT. STREET - CONTINUOUS ACTION
desc91.868,desc,,Snowbell is trying to get out of the can. He looks up and sees a cab speeding right at him. Snowbell screams.
scene92,slugline,,INT. CAB - CONTINUOUS ACTION
desc92.869,desc,,I think it's on the next -Stuart flies over the taxi. MRS. LITTLE
utter92.870,utter,Stuart!,(to the driver) Stop!
desc92.871,desc,,The driver smashes down on the brake.
scene93,slugline,,EXT. STREET - CONTINUOUS ACTION
desc93.872,desc,,The CAB SCREECHES to a halt inches from the paint can. The Littles jump out of the cab. MRS. LITTLE I'm telling you I saw -GEORGE Snowbell! George races to Snowbell and yanks him out of the can.
utter93.873,utter,GEORGE,"Snow, what were you doing in there?!"
utter93.874,utter,SNOWBELL,(hysterically) Just hold me tight and don't let go!!
desc93.875,desc,,Stuart flies by overhead.
desc93.876,desc,,MRS. LITTLE
utter93.877,utter,GEORGE,That's my plane! But -- ?
desc93.878,desc,,The Falcon flies by in pursuit.
desc93.879,desc,,MRS. LITTLE The Littles and Snowbell chase Stuart into the park.
scene94,slugline,,EXT. SOCCER FIELD - SAME TIME
desc94.880,desc,,George and Stuart's soccer team are getting ready to play.
utter94.881,utter,COACH,(exuberantly) Are the -(quickly to one of kids) What are we called? Thunderbolts.
utter94.882,utter,COACH,(exuberantly) Are the Thunderbolts going to win today?!
desc94.883,desc,,They all cheer.
utter94.884,utter,COACH,'Cause we're the best!
utter94.885,utter,WALLACE,And 'cause we don't have Stuart. Wallace's friends snicker.
desc94.886,desc,,Irwin looks up.
utter94.887,utter,IRWIN,Isn't that Stuart?
scene95,slugline,,Where?
utter95.888,utter,COACH,Irwin points... Stuart's plane is headed straight for the soccer field.
desc95.889,desc,,"Falcon is in pursuit. There is a utility shed alongside the field. Stuart flying low seems to be headed straight for it. Just as he's about to hit him, a park attendant, carrying a rake, comes out of the shed. While the shed door is open, Stuart flies in and a moment later flies out a window on the opposite side of the shed."
desc95.890,desc,,"Falcon heads for the shed. The park attendant doesn't see him. Calmly he shuts the door and Falcon cannot stop in time to avoid it. He slams into the door, hard."
utter95.891,utter,ALL KIDS,(in unison) Yeah!
desc95.892,desc,,"Falcon, stunned, gathers himself, and takes off in pursuit. The Littles arrive in the park."
scene96,slugline,,EXT. SKY - CONTINUOUS ACTION
desc96.893,desc,,"Stuart and Falcon are in a dogfight, dipping and darting, Falcon more the aggressor."
scene97,slugline,,EXT. PARK - SAME TIME
desc97.894,desc,,"The Littles watch from below. MRS. LITTLE Stuart, look out!!"
scene98,slugline,,EXT. SKY
desc98.895,desc,,"Falcon gains on Stuart. He catches him. Falcon has the plane in his claws. He rips off the top set of wings and crushes them. This releases the plane from his grasp and the plane spirals downward. Stuart is paralyzed with fear. He tries grabbing for the flight manual but it flies out of the plane. The ground is spinning rapidly toward him. Terrified, he covers his eyes."
scene99,slugline,,ANGLE ON LITTLE FAMILY
desc99.896,desc,,"as Stuart's plane approaches close enough for them to see that he is in it. While everyone stands there with their mouths open, it is Martha who yells. Stuart!"
