segment-id,segment-type,segment-speaker,segment-text
desc109.416,desc,,"S o l d i e r s! Running t o b o g , toward s o l d i e r s r i d i n g forward"
desc109.417,desc,,he dismounts Glidden s i g n a l s h a l t camera pans a s he c r o s s e s & meets Sam & G r i f f i n hurrying t o him Glidden hands water b o t t l e t o Sam Sam p r e s s e s i t upon G r i f f i n another s o l d i e r cones on & hands canteen t o Sam soldier exits Sam & G r i f f i n
desc109.418,desc,,"GRIFFIN - Oh, thanks."
utter109.419,utter,GLIDDEN,"Take i t easy. I was s u r p r i s e d t o see you f e l l o w s w i t h h a i r on y o u r heads, but t h e n t h e Apaches have a saying, ""Never t r u s t the eyes o f a m a n who i s running away. n GRIFFIN - What do you mean?"
desc109.420,desc,,"& Sam S ~ Tback t o camera f.g,"
scene110,slugline,,dricks Glidden p o i n t s o f f t o man on h o r s e
desc110.421,desc,,s t a y e d behind t o f i g h t a r e a r guard
utter110.422,utter,Canteen t o mouth,speaks drinks again canteen
desc110.423,desc,,SAM - Well they w e r e moving ? p e t t y fast b u t I - I ' d say t h e r e were t h i r t y of them.
desc110.424,desc,,"GRIFFIN O,S, - Sam shot t h e c h i e f -- & SAM. %am back t o camera, f o g . - Joe comes on s i d e GRIFFIIJ --and t h e n they rode away. GLIDDEEa - He was a b i g I n d i a n ? purple s h i r t ? - That's r i g h t ."
utter110.425,utter,Nayor.,This man seems t o have --
scene111,slugline,,GLIDDEN ( C O N T ~ D ) - - k i l l e d o r wounded
desc111.426,desc,,"Victoria. They won't a t t a c k i f h e ' s dead. T h e y ' l l spend time mourning, V i c t o r i o l s t h e very s o u l of t h e Mescaleros t h e i r prophet, p r i e s t and"
desc111.427,desc,,"JOE - Since h e r s one of mine, Lieutenant, I ' d l i k e t o say t h a t he d i d a f i n e t h i n g t o s t a y behind and f i g h t --"
desc111.428,desc,,- speaks -
scene112,slugline,,JOE O.S. --and l e t the o t h e r s g e t a
desc112.429,desc,,"running start, A f i n e t h i n g . - U h - I dont t f i g u r e i t t h a t wag, Joe."
desc112.430,desc,,"Talk - Glidden amazed - JOE - And now Lieutenant, y o u t l l o b l i g e me by a r r e s t i n g t h i s man, GLIDDEN - Why?"
scene113,slugline,,What f o r ?
desc113.431,desc,,"JOE - - F o r disobeying my o r d e r s and r i s k i n g t h e l i v e s o f t e n men. GLIDDEfa - I ' m a f r a i d y o u ' r e a s k i n p m e t o go beyond my a u t h o r i t y . United S t a t e s Army i s only concerned with F e d e r a l Law, JOE - Then you have n o o p t i o n b u t t o a r r e s t t h i s man, As Mayor I t m p r e f e r r i n g charges a g a i n s t Sam Leeds Puzzled - - for giving l i q u o r t o an Indian."
desc113.432,desc,,"- The man was t h i r s t y - t h e w a t e r w a s polluted. NO. JOE - There's no exception t o the law, i s t h e r e , Lieutenant? Talk"
utter113.433,utter,GEIDDEN,- I ' m a f r a i d not.
desc113.434,desc,,"GRIFFIN - I know t h e r e ' s some bad blood and some r i v a l r y between you and t h i s man, Joe,- 21. G r i f f i s defend8 Sam a s he speaks GRIFFIN - - I ' d ask you t o t h i n k on t h a t"
desc113.435,desc,,"JOE - I d o n ' t want t o do i t , Reverend,"
desc113.436,desc,,"man goes a g a i n s t town a u t h o r i t y , we"
desc113.437,desc,,GRIFFIN - Sam Leeds and I ha-rre fought t o gether- - G r i f f i n speaks vehemently
scene114,slugline,,"GRIFFIN --we saw death r i d e ug~ t o u s , I"
desc114.438,desc,,"f e e l I know t h i s m a n - t h e r e ' s good i n him - the kind of good t h a t w i l l . help t h e town you love so much, Joe Madden."
utter114.439,utter,SAN,"I t fs a l l r i g h t , Reverent. ably have it coming t o me. Talk"
desc114.440,desc,,Joe l e a v e s i n a h u f f
utter114.441,utter,GLIDDEN,You r e a l i z e t h ~ men have been
desc114.442,desc,,given a s much a s twenty g e a r s i n Fede r a l P r i s o n f o r giving l i q u o r t o an
desc114.443,desc,,JOE - I ' m sure.
desc114.444,desc,,CLOSE UP SAM
scene115,slugline,,LONG SHOT EXT. CEMETERY I3 . SPANISH BOOT (DAY)
desc115.445,desc,,"Funeral p a r t y gathered around g r a v e s s ~ l d i e r sl i n e d up b,g, GLIDDElY - P r e s e n t Handcuffed t o r a i l a t b a r l e a n s i n t o scene t o puff a t c i g a r e t t e held i n fingers camera t i l t s up a 3 he s t r a i g h t e n s looks off Sam handcuffed t o b a r r a i l"
utter115.446,utter,Indian,"gumda s t a n d bag, Sally crosses t o Sam as camera d o l l i e s i n c l o ~ e r they t a l k"
desc115.447,desc,,camera pans as S a l l y
scene116,slugline,,c r o s s e s behind bar
desc116.448,desc,,l i q u o r - pours drink & h o l d s I t t o
desc116.449,desc,,"SAM -' Uhat a r e t h e y doing now? Burying a e t t y and t h e g i r l s . They're g i v i n g Bert Xeon a m i l i t a r y f u n e r a l , f i g u r i n g he d i e d l i k e a"
desc116.450,desc,,She h o l d s g l a s s t o h i s l i p s he d r i n k s l i q u o r - she s t a n d s back t o camera - they t a l k serious
utter116.451,utter,SAM,"Thanks. I may be gone a long time, S a l l y . I$!s kind of funny, b u t"
desc116.452,desc,,o u t t h e r e on t h e d e s e r t I - I saw
desc116.453,desc,,"Talk SAM --and now, when I want t o do r i g h t , they a r r e s t me f o r a kindness, SALLY - I d o n ' t t h i n k i t w i l l be too"
desc116.454,desc,,"Talk - s e r i o u s - both look o f f to s i d e - SAM - - i t ' s kind of important t h a t you do, You see, i t ' s t h e only way Iv11 know y o u ' l l be w a l t i n g f o r me when I"
desc116.455,desc,,"Glidden s t a n d s a t s i d e - b u g l e r bog, p l z y s Taps L O . ~ArJGLE"
desc116.456,desc,,Glidden b.g. g i v e s o r d e r s
scene117,slugline,,lower r i f l e s s t e p back - cock guns
scene118,slugline,,EPU-mples t o e a r t h with Mescalero
desc118.457,desc,,= r o w i n h i s -back - o t h e r s o l d i e r s
desc118.458,desc,,Biescalero I n d i a n s sl-lootrng zrrows & guns t o f . 2 . f r o 1 2 c o v e r ~f
desc118.459,desc,,"They a r e pushed o?en frorn i n s i d e & two I n d i a n guards rush i n t o view -- (Continued) - - h o l d i n g guns ready Sam handcuffed t o b a r r a i l bag, S a l l y behinc counter o u t - <' - she s t a r t s"
utter118.460,utter,lviED SHBT PlESCALEROS,Firing off t o side
desc118.461,desc,,"F i r i n g o f f - people b.g. rushing t o beg. f o r cover t h e pwup GLIDDEX - F a l l back! Two Indian guards f . g ,"
desc118.462,desc,,t r i e s t o f r e e Sam a t r a i l bog.
desc118.463,desc,,Two I n d i a n s f i r i n g o f f
scene119,slugline,,44. 14333 CLOSE SKOT S T . SALOOR
desc119.464,desc,,I n d i a n r u s k b s f o r w a r L l - is s k t I n d i a n f a l l s i n s i d e doors a s he i s shot S a l l y & Sam a t r a i l t r i e s t o f r e e him -
scene120,slugline,,Townspeople r u n n i n g a c r o s s scene i n
desc120.465,desc,,t e r r o r - h o r s e r a c e s past camera
utter120.466,utter,BLACKSMITH,I n d i a n ? i r e s off t o s i d e
desc120.467,desc,,Running f o r s a f e t y
desc120.468,desc,,"F i r i n g g u m from c o v e r of brush on d e s e r t - one r u s h e s o f f , e x i t i n g -"
desc120.469,desc,,"Wescaleros r a c i n g forward f P o m b,g. F i r i n g guns from cover of brush One f o g , s h o o t s arrow - Man d f i v e s wagon f a s t t o f .go - e x i t s - r i d e r l e s s h o r s e s r a c e forward - e x i t Mescaleros f i r e guns o f f They tug a t r a i l Sam s t r i v e s t o f r e e himself - he u r g e s h e r -"
scene121,slugline,,- P l e a s e t Please1 Runl
desc121.470,desc,,"SALLY - No - I won't leave you, SAM - O h S a l l y you c a n ' t help m e ."
utter121.471,utter,It,"won't do any good having you g e t k i l l e d . So be reasonable f o r lily sake, Run!"
desc121.472,desc,,SALLY HALF-SCREW43 - No l Sam! I wont t
desc121.473,desc,,Joe Ec toranspeople & some s o l d i e r s f i r i n g a t Kescaleros r i d i n g forward Glidden stands i n middle d i s t a n c e he f i r e s a t Indians a s t h e y r a c e p a s t - some Indians a r e s h o t down -
scene122,slugline,,ITaDIATTS Y I P AD L I B
desc122.474,desc,,"F i r e o f f from behind brush FIED LONG SHOT MESCALER0 Mounted - camera pans as he r i d e s a c r o s s - s t a b s Glidden w i t h arrow Indian e x i t s Glidden f a l l s - Joe & Pedro- Peter r u s h on t o h i m - G r i f f i n r u s h e s on scene - f i r e s gun 0,s. a t Indian runs a c r o s s t o Glidden J o e & Pedro-Peter s t a r t t o c w r y Glidden toward camera -"
scene123,slugline,,CLOSE SHOT SALLY & SLY AT BAR RAIL
desc123.475,desc,,"Tugging f i e r c e l y t o f r e e Sam S a l l y r u n s t o b,g. - comes forward w i t h gun - they u s e gun as crow-bar t o f o r c e bar r a i l loose - - Get the gun, SALLY - Oh. SAM - Here - put i t h e r e . barrel. Bo - no"
scene124,slugline,,"NED LQNG SIiOT ""UXT, HITCi-iLNG R A I L"
desc124.476,desc,,Townspeople ~ u s h i n gf o r s a f e t y Man f a g o f i r i n g o f f t o b e g o women r u s h i n g a c r o s s b.go - F i r i n g guns o f f t o s i d e
scene125,slugline,,"Indian f i r e s t o side - H l D LONG STiOT EXT, STREET B Y H l T C I i I N G"
desc125.477,desc,,"RAIL TJlrs, Keon r u s h e s a c r o s s a s Keon i s s h o t down - women & o t h e r s r u s h i n g toward c h u r c h b.go"
scene126,slugline,,"FBI3 SEOT SALLY & S M IIJT, SALOON"
desc126.478,desc,,"By using b a r r e l of gun a s lever, they break S a~' s handcuffed hands .free f p c r - yFf 1 - ur y'.: l ~ l a],a:l.le s t i l l shackled t o g e t h e r , he dashes"
scene127,slugline,,a c r o s s t o doors PlED CLOSE SHOT M T . SALOON
desc127.479,desc,,"Sam b u r s t s f o r t h t h r u doors t o f , g o looks o f f - around S o l d i e r s r u n n i n g away f r o m s u r s u i n g P"";ED CLOSE SIiOT SAM AT SALOON DOORS Dashes back i n t o saloon"
scene128,slugline,,FED SISIIOT S=: Kc SALLY IWT. SALOON
desc128.480,desc,,He p i c k s up g;uz - t o s s e s i t down goes t o b.g. - p i c k s u; p i e c e o f he & Sally s t a r t f o r t h e d o o r s - SAM - Come on.
scene129,slugline,,"MZD CLOSE SIiOT EXT, SALOOI;"
desc129.481,desc,,Sam C Sally r u s h forward t h r u doors Mescaleros r i d i n g fast across scene PIED CLOSE SHOT SAN & SALLY H e holds broken p i e c e of b a r r a i l Poming i n t o church f o r p r o t e c t i o n I n d i a n s r i d i n g f a s t by c o r n e r o f c h m h a t side Exit f a s t t o s i d e
desc129.482,desc,,"- Go on! Indians r i d i n g forward - Raca c r o s s open p l a c e toward o, s, c h u r c h - I n d i a n r i d e s on toward them - S a l l y d a s h e s on & exits - Sam swinjis p o r t i o n o f r a i l - ? m 9 c k s I n d i a n frox horse camesa paiis as Sam r a c e s aeross towad church - THRU OPEN DOORS S a l l y r u s h e s forward, followed a s they r e a c h s a f e t y , men at d o o r s c l o s e them & b a r them"
scene130,slugline,,"PIETI SHOT IBT, CHURCH"
desc130.483,desc,,"Chacbo b e g , with h i s b u r r o t h e wounded G l i d d e n i s propped up om two c k ~ u ~ cbhe n c h e s - p e o p l e terrorized are h d d l e d together c a m m a pans a c r o s s , past M r s . a e o n & o t h e r s , t o Sally s t m d i n g 3g Sam he 9 S 1 1 h o l d s r z i l f r o m S a r - h a n d s s t i l l h a n d c u f f e d - h e t o s s e s down l o o k s a t handcuffs"
scene131,slugline,,!-SD S O T JOE & GRIFFIN A T DOORS
desc131.484,desc,,They l o o k t o f - 6 . as h e a r r a i l d ~ o p p d- Sam h l d s up h a n d s
desc131.485,desc,,- What a b o u t t h e s e ? Joe walks forward JOE - You're Lieutenant Gliddenls ? p i s oner H e s t a r t s to exit f.go
desc131.486,desc,,"Sam comes on p a s t camera - t a l k Sam e x i t s s i d e Joe e x i t s G r i f f i n starts t o follow JOE - We're s a f e enough, The w a l l s a r e four f e e t thick."
scene132,slugline,,The doors a r e o l d
desc132.487,desc,,"b u t t h e y ' r e oak..,"
scene133,slugline,,- Bring t h e man h e r e -
desc133.488,desc,,Pedro-Peter s t a n d s b y h i m
utter133.489,utter,Chacho,b.g. with burro Sam ei Joe come on - Pedro- Peter t a k e s keys from Gliddenrs pocket unlocks Sam' a h a n d c u f f s - G r i f f i n comes on watches Glidden speaks
utter133.490,utter,GLIDDEN,"The key's i n my pocket. You a r e n f t s a f e , !This i s a h a r d p l a c e t o defend. Look!"
desc133.491,desc,,The windows
desc133.492,desc,,"Caiiera pans along p a s t windows t o o t h e r s windows - GLIDDEN O.S. - You c a n ' t f i r e out b u t they can s c a l e t h e w a l l s Locks o f f as he s2eaks GLIDDEIT -- t h e r e t r e too many wlindows and too few of u s . LARGE CLOSE UP SA3f Looks around alarmed - Looking down & t o s i d e water. - T h e r e ' s no food - no - No bandages, Looks around distressed -"
scene134,slugline,,. - The f i g h t i n g men - t h e
desc134.493,desc,,"Camera pans t o o t h e r h i g h windows GLIDDEN 0,s. --of t h e Mescalero they'll come t h r u t h e windows. ..."
scene135,slugline,,E'IED FULL SHOT I N T . CHURCH
desc135.494,desc,,"P e o p l e huddled t o g e t h e r bog. man s t a n d i n g on bench f . g. on guard h o l d s gun r e a d y - slowly turns around watching o,s. h i g h a n d o w s - ""APACHE DRUMS"""
utter135.495,utter,UNIVrnSAL,"""APACHE DRUMS"""
scene136,slugline,,NED CLOSZ SHOT I N T . CRClRCH
desc136.496,desc,,G l i d d e n l y i n g on i m p r o v i s e d b e d Pedro- Peter steps t o h i m Mexican g i r l comes on w i t h l i g h t e d c a n d l e P e d r o - P e t e r l o o k s a t watch - t a l k - - P e d r o - P e t e r - what t i m e i s i t ?
scene137,slugline,,The b i g s t i c k and t h e
desc137.497,desc,,"PEDRO-PETER l i t t l e s t i c k p o i n t t o t h e west, GLIDDEN - Q u a r t e r t o n i n e ."
desc137.498,desc,,"Ben p i l i n g benches up a s s c a f f o l d i n g CLOSE SHOT MEN A'; W A I L & BENCHES Joe s p e a k s t o o t h e r s Chacho r u n s f o r w a r d & h a n d s his b e l t t o J o e JOE - L e t t s u s e our b e l t s , men."
scene138,slugline,,"- R e r e ' s mine,"
desc138.499,desc,,I always f e l t i t was a good Ameri c a n custom - w e a r i n g two b e l t s . One f o r your p a n t s and one f o r y o u r pistol.
utter138.500,utter,PIAN,Steps t o his burro h o l d s up h i s Bagging p a n t s starts t o remove cinch strap
utter138.501,utter,CHACHO,I need a b e l t pants.
desc138.502,desc,,W i n g scaffold- tying w i t h t h e i r - you wear no - Oh Roy - youlre pretty light - Roy h o l d i n g lamp f o r o t h e r s t o h e l e t s lamp swing back s e e by hops forward & climbs up
scene139,slugline,,- scramble up h e r e w h i l e w e h o l d i t .
desc139.503,desc,,CLOSE SHOT ROY Climbzng up on t o p of s c a f f o l d i n g camepa t i l t s up a s h e t e s t s i t he slowly s t a n d s up & peeps o u t I n d i a n suddenly
scene140,slugline,,window t o b .g.
desc140.504,desc,,r i s e s i n t o view & swings a t Roy w i t h k n i f e - Roy jumps back o u t of s c e n e -
scene141,slugline,,"- I t works p r e t t y good,"
desc141.505,desc,,"JOE 0 , s . - C a r e f u l , Roy, A s I n d i a n swings a t Roy h e dodges ~ e a f f c ~ l d fi n a l~l s with R u g Lo i l o ~ rman f z r e s a t I n d i a n"
scene142,slugline,,MID SBOT END I N CHURCH
desc142.506,desc,,"MTS. %on s e a t e d s i d e - numb Griff5.n s t a n d i n g S a l l y & Sam b.g, - women s e a t e d b y w a l l a l l r e a c t a s Sam f i r e s o f f - He e a t s a s h e i s f i r e d a t 1 -3 , Men s t a r t t o l i f t t h e s t a c k of benches a g a i n WQEJIAN SO3S O . S ."
desc142.507,desc,,"G r i f f i n , women, S a l l y looking & Sam s e a t e d & s t a n d i n g"
desc142.508,desc,,He holds gun r e a d y
desc142.509,desc,,"NED CLOSE SHOT WOMEN & CHILDREN Huddled on benches - G r i f f i n & 1 4 ~ s .Keon bag. CHILDREN CRYING He speaks t o h e r starts to e x i t I ' v e no knack a t c a r p e n t r y , b u t h e r e ! s a job I can do. SAM - Watch t h i s , Sam comes forward t o women w i t h children - Magic! CHILDREN CRYING"
scene143,slugline,,NED C L O S E S E O T WOMEN & CHILDREN
desc143.510,desc,,"Sam & Sally come on - he s t o o p s by c h i l d r e n - speaks does maqic t r i c k s f o r t h e n - they are entertained smile - diverted camera pans a s he s t a n d s up speaks she r e l u c t a n t he urges to Sally camera pans as she c r o s s e s & stoops down b e f o r e t h e l i t t l e t o t s sings - children sing with her - Say, t h e r e wouldn't be any I n d i a n s around if you k i d s didn3t have"
desc143.511,desc,,"See? Wheretd t h e y go? You've g o t one r i g h t t h e r e ! (CHOCKLES) Where' d t h e o t h e r one g o ? O h , you've g o t one t h e r e . Well, t h e magician opened t h e a c t . Now i t s time f o r t h e l a d y soprano."
utter143.512,utter,SALLY - Oh,I c a x l t sing. laow what t o s i n g .
desc143.513,desc,,"SAM - I d o n ' t h o w anything about m a g i c i a n ' s - t r i c k s e i t h e r , . Go on anything will do, S A L L Y - Do you know t h i s song? (SINGS) - - SAINT CLEEffENS SAY THE BELLS OF SAINT MARTIWS SAY THE BELLS OF OLD BAILEY I DO NOT KNOW SAYS THE GREAT BELL OF Bud"
scene144,slugline,,BED
desc144.514,desc,,"Joe s t r i d e s forward t o Bob s t a n d i n g o n guard on bench i n c e n t e r of Joe speaks h a r s h l y t o Bob room Sam comes on s i d e Bob e x i t s Sam t a k e s p l a c e a s guard on bench Joe goes b.g. t o h e l p men t h e r e p i c k up f a l l e n s c a f f o l d i n g JOE - What1s t h e m a t t e r w i t h you, Sob? Why didsl't you y e l l o u t when you s a w t h e A?ache? I C S I - I ~ ~ > - L ' s~ ,e e r ; i r i , k i d h i d t h e I n d i a n from m y view. SAM - 1'11 r e l i e v e Bob a while. A f e l l o w i s eyes g e t t i r e d doin! t h i s . PllED CLOSE SHOT 1;lEXICAN GIRL BY WALL Looking o f f - camera pans t o Pedro- Peter standing against wall h o l d i n g gun S t a n d i n g by w a l l - h o l d i n g gun"
desc144.515,desc,,S i t t i n g on end of bench - G r i f f i n s t e 2 s up t o h i m Mexican g i r l & Pedro- Peter b e g .
scene145,slugline,,CLOSE SHOT GRIFFIX & GLIDDEN
desc145.516,desc,,G r i f f i n p i c k s up p a i r of h a n d c u f f s s?eaks t o Glidden GRIFFIN - We c h a i n watch dogs i n Wales. Even a dog w i l l t u r n on i t s master . t o p r o t e c t a n o t h e r dog. CLOSE UP PEDRO-PETER - That man's an Apache. Pedro- Peter & Mexican g i r l b a g . GBidden h a n d s t h e ? a i r of h a n d c u f f s t o Pedro- Peter & t u r n s s c o r n f u l l y to G r i f f i n - camera pans a s PedroP e t e r s t e p s back a g a i n s t w a l l G ~ i f f i ne x i t s s i d e - GLIDDEN Pedro- Peter. These h a n d c u f f s
desc145.517,desc,,a r e government p r o p e r t y .
desc145.518,desc,,s o l d i e r o f t h e government charge o f them. - You may r e g r e t t h i s . INTO O S E SHOT ON TABLE & CANDLES Brprned v e r y low camera p a n s t o hZgh s h o t o f Pedro- Peter bent down
desc145.519,desc,,camera t i l t s up t o Glidden wounded - l e a n i n g a g a i n s t back of
desc145.520,desc,,"- They b e g i n , ?-TED SHOT WOEEN & CHILDREN W s , Iceon f.g, Sally seated by G r i f f i n s t a n d i n g"
desc145.521,desc,,- Sounds l i k e dance music. I t f s t h e v i l e music of t h e
utter145.522,utter,Sam on bench,i n c e n t e r of f l o o r gun i n Sam s t e p s down Joe t a k e s Sam e x i t s s i d e place a s guard
desc145.523,desc,,"SAM - Our g u e s t s seem t o be having a b a l l outside, - You've had enough. Take a s p e l l , IlJDfANS 0. S , CHANTING & YELLING AD LIB Sam come on fag, f e e l s Gliddenls. head Sam s i t s down by Glidden"
desc145.524,desc,,"GLIDDEN - Any water? SAM - Not a drop, I ' m not r e a l l y t h i r s t y - i t 9 s j u s t t h e music. SAM - Ye&."
scene146,slugline,,- It i s t h e music of drink-
desc146.525,desc,,"GLIDDEN - I t ' s t h e tune f o r t h e t i s - v i n Apache whiskey t h a t makes them brave. SBPI - I ' v e heard of i t o LARGE; CLOSE UP GLIDDEN GLIDDEN - Y o u ' l l know more about i t a f t g r t g n i ~ 5 t . t ~Yc-7 ?Lc?ny+ ? i 3 1 Victoria, LARGE CLOSE UP SAM Looks up & o f f"
scene147,slugline,,- When t h a t music--
desc147.526,desc,,"GLIDDER --watch t h e windows. Slowly looks around You see, they don9 t t o g e t drwik. T h e i r drinki n g i s l i k e praying. INDIANS 0. S, CHARTING G r i f f i n b,g, talk"
utter147.527,utter,Griffin,s i t s down near o t h e r s
desc147.528,desc,,"GLIDDm - And t h e n they k i l l . - Re's t e l l i n g me about t h e I n d i a n s , GRIFFIN - The heathen - I know t h e i r"
desc147.529,desc,,GRIFFIN - They're not praying '- i t ' s GRIFFIN ( C O N T ~ D ) -- only an excuse t o GLIDDEN - No - no you don't know them.
desc147.530,desc,,G r i m - looks o f f t o s i d e T h e i r women a r e b a r r e n .
desc147.531,desc,,"CLOSE SHOT GLIDDEN, SAM & GRIFFIR Talk -"
scene148,slugline,,GLIDDEN - Songs t o s i n g - music t o dance
desc148.532,desc,,"t o and a b e l i e f t h a t i f they kf11 and d i e , they can have a thousand sons."
scene149,slugline,,Maprior sons t o f i g h t us - ghost
desc149.533,desc,,"PEDRO-PETER O=S, - The young Apaches-LARGE CLOSE UP PEDRO-PETER Speaks - . CHANTING PEDRO-PETER --drink t h e t i s - v i n f o r n o t t o f e e l pain"
desc149.534,desc,,"CLOSE SHOT GLIDDEN, S A M & Sam exits f.g. PEDRO-PETER 0.S- -- and t o d i e . INDIANS 0 . S , CHANTING."
scene150,slugline,,"- I t d b e t t e r t e l l Joe Hadden, LOW ANGLE CLOSE SHOT JOE"
desc150.535,desc,,"Sam comes on s i d e below c a m e r a t i l t s down as Joe s q u a t s t o speak with Sam - t h e y cons t a n t l y watch o f f t o f-g. a s t h e y t a l k - camera pans s l i g h t l y as t h e y move toward b.g. stop t a l k - look off t o f . g , - s e e -"
scene151,slugline,,"INDIANS 0 ,S SAN - Joe - t h e - uh - l i e u t e n a n t says"
desc151.536,desc,,t h i s i s some kind of a r e l i g i o u s Tom Foolery. They're t r y i n g t o g e t j u s t t o breed themselves k i l l e d ghost w a r r i o r s - something l i k e t h a t . JOE -1lve heard about it. SAM - Yeah we've g o t t o l i s t e n t o t h e music. When i t changes - t h a t ' s when they come t h r u t h e windows.
scene152,slugline,,JOE - I b e t t e r t e l l t h e r e s t
desc152.537,desc,,"my place. - you t a k e SAM - Yeah - oh - wait - 1 1 1 1 take your p l a c e , but I d o n ' t want you t o take"
desc152.538,desc,,"S e a t e d on bench, holding c h i l d 1 s head i n her 131-1- s i o t l ~ e ' z~i'~ l l r l"
desc152.539,desc,,Looking t o f a g . speak good- naturedly camera pans as Sam e x i t s & Joe c r o s s e s t o townspeople standing & s i t t i n g n e a r men draw guns Joe e x i t s
desc152.540,desc,,"JOE - L e t t s f o r g e t t h a t f o r now, - A l l r i g h t - f o r now. Wounded propped up on two benches Pedro- Peter fag. - Griffin by"
scene153,slugline,,Pedro- Peter p u t s r i f l e
desc153.541,desc,,camera t i l t s up as he s t a r i d s t a k e s out knife - Glidden speaks t o hlm - Pedro- Peter speaks - GLIDDEPJ - Does t h e f r i e n d of the Army t a l k wlth t h e f o r k e d tongue of a l i a r - a r e h i s words l i k e ashes t h a t t h e wind can blow them away? - I p u t my hand on the white
scene154,slugline,,PEDRO-PETER (CONT'D) --mans s book.
desc154.542,desc,,- What i s an o a t h t o an I n d i a n ?
scene155,slugline,,GLIDDEN - A g r e a t d e a l more t h a n t o
desc155.543,desc,,"m o s t white men. ,!&.MED CLOSE SHOT MRS. KEON, SALLY & OTHER w o r n Seated on benches"
utter155.544,utter,Mrs. Keon,takes s l e e p i n g c h i l d from S a l l y Sally e x i t s f o g . -
scene156,slugline,,- Mrs. Keon. 45. PIED CLOSE SHOT SAM
desc156.545,desc,,Standing up on bench as guard Sally comes on scene s i d e - camera t i l t s down as Sam squats t o t a l k t o S a l l y - camera d o l l i e s up Sally t u r n s close - o t h e r s b.g. awa;.; - Sam l i f t s 3e.r chin w.i tl? I r i ? hand - she s m i l e s weakly - c l a s p s h i s hand - she e x i t s -
utter156.546,utter,SALLY,"What's going on, Sam? t h e music mean? ."
scene157,slugline,,What d o e s
desc157.547,desc,,"SAM - I t ' s going t o be a long n i g h t , When t h i n g s start you - you b e t t e r g e t the k i d s away f r o m t h e windows, SAM - And take care of y o u r s e l f , Sally, You're the l a s t one I ' d want anyt h i n g t o happen t o -- except myself, That 3 m y g i r l ."
scene158,slugline,,JGEcomes on s i d e
desc158.548,desc,,"Pedro-Petes stands a t s i d e , back t o camera Joe looks a t G l i d d e n l s wound they a l l r e a c t a s they hear sudden change i n 00s. music Joe draws"
desc158.549,desc,,". . CHANTING GLfDDEN - T h a t ' s i t - t h a t ' s it! I n d i a n l e a p s into v i e w shrieks - s t a r t s t o leap down Indians l e a p i n t h r u high w i n d o w s l i g h t s go o u t men f i r e at J O E SHOUTS THRO DARKNESS - H o l d your L i g h t s match - G r i f f i n stands at s i d e - another man b.~. camera t i l t s down as J o e c o m e s f o r w a r d & examines f a l l e n I n d i a n c a m e r a pans as Joe c r o s s e s t o M e x i c a n woman & c h i l d - he p a t s her on shoulder, c o m f o r t i n g l y - CHILDREN 0 . S . SOBBING ""APACHED R ~ S #"
scene159,slugline,,"PICTURE NO, 1650 CONTINUITY & DIALOGUE"
desc159.550,desc,,"""APACHE DRUMS"""
scene160,slugline,,CHURCH (NIGHT)
desc160.551,desc,,Man s t r i k e s match & h o l d s it up
desc160.552,desc,,Chacho s t a n d s behind donkey & looks about CLOSE HIGH SHOT JOE & PEDRO-PETEB Kneeling by dead I n d i a n w a r r i o r l o o k about Joe holding l i g h t e d rises camera t i l t s up & match pans him t o Sain
desc160.553,desc,,"grim camera pans a3 Joe moves p a s t Sam t o S a l l y & o t h e r s b.g,"
scene161,slugline,,"s t a n d i n g by Hrs, Keon"
desc161.554,desc,,Joe hands l i g h t e d candles
scene162,slugline,,"CRYING AD LIB 0, S."
desc162.555,desc,,"- We c a n ' t f i g h t i n t h e dark, Joe! JOE - We Wetter keep t h e kids away from the caSdles! SAM - ye& - but t h a t ' s n o t good enough! We-ought t o have t h e whole place l i t"
scene163,slugline,,up!
desc163.556,desc,,"SAM - W L 1 1 , l e t t h e women hold t h e candles* SALLY - 1'11 t a k e one! HFlS. KEON - I d o n ' t want t o hold no light! J u s t g i v e m e a gun! How can you f i g h t and hold a candle a t t h e same time? JOE You c a m a l i g h t ."
scene164,slugline,,PAGE 2
desc164.557,desc,,listening
desc164.558,desc,,"Propped up speaks as Pedroh u r r i e s on t o him P e t e r comes on, c r o s s e s & e x i t s f a g . & reappears- b.go b e s i d e Glidden Pedro- Peter touches Gliddenf s shoulder g e n t l y Your man d i d well, Like o t h e r b e a s t s , an I n d i a n can s e e i n %he dark, He can 1 t s k e i n t h e dark any"
desc164.559,desc,,"- For m y f r i e n d , Holding candle"
desc164.560,desc,,comes on t o h e r with l i g h t e d canc13a
desc164.561,desc,,"IT CRURCH Two men c a r r y i n g dead I n d i a n f o r ward S a l l y & o t h e r women n e a r b e g , , l i g h t i n g candles moves away S a l l y t u r n s t o Joe & Sam n e a r h e r a l l listening G r i f f i n & Pedro-Peter move around tense behind Glidden S a l l y f , g . holding candle Joe & Sam behind h e r listening"
desc164.562,desc,,Sam h a s r i f l e Joe has gun
desc164.563,desc,,As w a r r i o r l e a p s i n t o window from y e l l s & jumps over camoutside
utter164.564,utter,era,he h o l d s tomahawk
desc164.565,desc,,Women h o l d i n g candles high
desc164.566,desc,,"as he l e a p s from window b.g,"
