segment-id,segment-type,segment-speaker,segment-text
desc67.514,desc,,"Horns BLARE DEAFENINGLY LOUD. Aisha darts up. Her eyes search for the source of the chaos, landing on... ...A NANNY cradling Rose, consoling her. Chloe's beet red face is contorted in a wail of despair. Aisha turns back to the boy. He's gone. Lucid, she takes in the DISAPPROVING GLARES OF NANNIES throughout the park enveloping her like an inescapable wall. The FILIPINA NANNY holding Rose stomps up to Aisha, handing the red faced child to her."
utter67.515,utter,FILLIPINA NANNY,You better pay attention. Someone will report you. How could you let her get out of the park?!
desc67.516,desc,,"Aisha grips Chloe's hand, maybe too tightly, as the little girl wipes fresh tears from her eyes."
desc67.517,desc,,"Aisha scoops Rose in her arms, making her way out of the park, escorted by the heavy weight of judgement."
scene68,slugline,,EXT. HAVS CONDO - KITCHEN - DAY
desc68.518,desc,,Rose sits at the table mesmerized by Aisha scooping hefty mounds of ice cream into a bowl. Aisha hands her the ice cream and she eagerly tucks in with her spoon. The innocence of puerile amnesia seems to wash away the previous incident...
scene69,slugline,,INT. HAVS CONDO - ROSE'S ROOM - EVENING
desc69.519,desc,,"Rose's small finger scans the books on the shelf, finally landing on a selection. She pulls the book from the shelf. A fabric fort illuminated by a flashlight. Two figures inside: Aisha and Rose. The silhouette of Aisha's hand, formed into a makeshift shadow spider, dances on the tent walls, growing ominously. Rose fights sleep--hanging on Aisha's every word as she reads from Chloe's selected book: Anansi The Spider by Gerald McDermott."
utter69.520,utter,AISHA,"""Hold on son, for if you fall Death is going to get you,"" Anansi the spider said to his child. However, the boy could not hold on any longer. Therefore, he fell."""
desc69.521,desc,,Rose gasps. Aisha's makeshift spider hand climbs up Chloe's arm. Rose bristles.
utter69.522,utter,FYC,ROSE Anansi's son died?!
utter69.523,utter,AISHA,"Death caught the boy and opened the burlap bag. ""It is your father I want... not you."" Then he placed the"
desc69.524,desc,,"child into the burlap bag. Another of Anansi's daughters cried out to her father. ""Puppa, please...my hands are tired. I am going to fall..."""
utter69.525,utter,ROSE,"Is Anansi bad, Aisha?"
desc69.526,desc,,"Aisha thinks, flipping through the pages."
utter69.527,utter,AISHA,Do you know the word filou? Fee. Loo. Trickster. Trickster.
utter69.528,utter,ROSE AISHA,ROSE
desc69.529,desc,,Making a small circle with her thumb and pointer finger.
utter69.530,utter,AISHA,Anansi is this big.
desc69.531,desc,,Rose mimics Aisha with her small fingers.
utter69.532,utter,AISHA (CONT'D),"And most of the people who bother Anansi are as big as me, so he uses his intelligence, sometimes good sometimes bad, to survive. He is a survivor. Survivant ROSE"
desc69.533,desc,,SYUR. VEE. VANT. Survivor.
utter69.534,utter,AISHA,Are you ready to tell me why you left the park?
desc69.535,desc,,Rose's lids are heavy. She rubs her eyes.
utter69.536,utter,ROSE,Anansi told me to.
desc69.537,desc,,"At this, Rose unceremoniously curls into a ball, falling asleep in the warm fort. Aisha watches her chest rise and fall."
scene70,slugline,,INT. HAVS CONDO - EVENING
desc70.538,desc,,All is quiet as Aisha waits alone in the dark. She plays back the voicemail from Lamine over and over in her head.
utter70.539,utter,AISHA (V.O.),I know it's late. I just wanted to hear your voice. I mis you....very soon.
utter70.540,utter,LAMINE (V.O.),Very soon. Always very soon.
utter70.541,utter,AISHA (V.O.),It's true Lamine. I love you.
utter70.542,utter,LAMINE (V.O.),Love you too mommy.
desc70.543,desc,,"THE ELEVATOR DINGS in the distance. Aisha darts up, methodically gathering her belongings. Stands still as she watches Amy's dark figure stumble into the condo. Something CLANGS loudly hitting the floor. Fuck. Amy."
utter70.544,utter,AMY AMY,Homygawd! Aisha?! You scared the shit out of me. How long have you been standing there? Not long.
utter70.545,utter,AISHA AMY,Why are you still here? I told Adam to let you leave. Where is he?
desc70.546,desc,,"At this, Aisha flicks the lights on, cocooning the Women in brightness."
utter70.547,utter,AISHA,I don't know where he is? I haven't seen him today.
desc70.548,desc,,"Amy is visibly drunk. She grants Aisha a lipstick smeared smile as she fumbles with her purse. She pulls out a wad of cash, gripping it tightly."
utter70.549,utter,AMY,It's so hard when you're the Woman overseeing everything: expected to get drinks with the guys every Friday to prove I'm one of them but...we'll never be one of them. It's a boy's club. A serious fucking boy's club--And when you're a Mom on top of that...
desc70.550,desc,,Amy creeps closer to Aisha. Aisha smells wine on her breath...
utter70.551,utter,AMY (CONT'D),Guess who got a promotion?!
desc70.552,desc,,"Amy jumps up and down, giddy. She dances around Aisha to music only she can hear, intertwining her fingers in Aisha's as she forces her to sway with her in celebration. Aisha let's her use her body as a prop until she doesn't, gently pulling away. Amy won't let her go, embracing Aisha tightly. Aisha's hands hang limply at her sides. The hug lingers, uncomfortably long. Aisha rips away. Enough!"
utter70.553,utter,AISHA AMY,(whispering) Aren't you happy for me?
utter70.554,utter,AISHA,I need a set schedule. I need you to stick to the times you tell me.
desc70.555,desc,,Amy's face contorts. Her lip quivers. Weaponized tears stream down her face.
utter70.556,utter,AMY,"I'm sorry. I...I mean this with all my heart: you're like family to us now, Aisha. Rose loves you so much...we'll work out a clear schedule. Promise."
scene71,slugline,,AISHA
desc71.557,desc,,Amy follows Aisha as she makes her way to the door. She presses the balled up bills in Aisha's hand.
desc71.558,desc,,Do me a favor...Watch Adam for me.
utter71.559,utter,AISHA,"(stern) Goodnight, Amy."
scene72,slugline,,INT. HARLEM APARTMENT - BATHROOM - DAY
desc72.560,desc,,"Wet feet step out of the shower. A hand wipes steam off of a mirror. Aisha stares at her reflection, a towel wrapped around her damp body. Invasive whispers of a woman calling her name forces her to turn towards the bathroom door, away from the mirror. Aunty?"
scene73,slugline,,AISHA
desc73.561,desc,,"Her reflection in the mirror--its back still to us--stands eerily still in spite of Aisha turning to face herself. Her eyes widen...a twinge of dread plucking at her belly. Her reflection lingers backwards, beads of water forming on its moist shoulders. Aisha retreats as the mirror figure slowly turns to face her, its nebulous features coming into view. Aisha blinks and looks again to see her reflection staring back at her - all is normal again."
scene74,slugline,,INT. HAVS CONDO - EVENING
desc74.562,desc,,"As soon as Aisha takes Rose's shoes off, the girl slips through her fingers, darting into the condo."
utter74.563,utter,ROSE,Dad? Daddy are you here?! Rose!
desc74.564,desc,,Aisha runs after Rose but loses her as she disappears into a nearby room.
scene75,slugline,,INT. HAVS CONDO - ADAM'S OFFICE - EVENING
desc75.565,desc,,Aisha pauses at the door's threshold. Light cascades from the room and the sound of ADAM'S VOICE intimates a very important phone call. Aisha knocks. Come in.
desc75.566,desc,,Aisha steps in to see Rose bouncing on her father's lap.
utter75.567,utter,AISHA,(re: Rose)
desc75.568,desc,,She's tired.
utter75.569,utter,ADAM,"Wanna nap, piglet"
desc75.570,desc,,Rose shakes her head no but her weary eyes betray her. Adam hands Rose to Aisha's outstretched arms.
utter75.571,utter,ADAM (CONT'D),Before I forget...
desc75.572,desc,,Adam rifles through paperwork. Finds it. Hands a white envelope to Aisha.
utter75.573,utter,ADAM (CONT'D),Amy's working late but I know today is supposed to be payday?
utter75.574,utter,AISHA,Yes. Thank you.
desc75.575,desc,,She balances Rose in one hand and the envelope in the other.
scene76,slugline,,INT. HAVS CONDO - ROSE'S ROOM - LATER
desc76.576,desc,,"Aisha tucks rose under the covers. She whisper sings the familiar native lullaby to Rose, stroking the girl's cheek."
utter76.577,utter,AISHA,"(Wolof) Oh my baby, my little baby, who can calm you down? (MORE)"
utter76.578,utter,AISHA (CONT'D),"Oh my baby, my little baby who can calm you down and bring you to Saloum..."
desc76.579,desc,,"Long-legs reach out from behind a bookshelf, 2 legs, 4 legs, and finally six legs: spider claws climb along the wall. Unwitting to its presence, Aisha finally beckons Rose to sleep. Stealing a moment to herself, Aisha rifles through the envelope containing her pay. She shakes her head in disbelief. Her pay is still short."
scene77,slugline,,INT. HAVS CONDO - HALLWAY - CONTINUOUS
desc77.580,desc,,Aisha and Adam collide in the dark hallway. He catches her. Their proximity tense.
utter77.581,utter,AISHA ADAM,I was just about to come get you. Hungry?
scene78,slugline,,INT. HAVS CONDO - KITCHEN - CONTINUOUS
desc78.582,desc,,A feast. Thai food beckons from the counter. Aisha's stomach growls.
utter78.583,utter,ADAM,Can't finish this all myself.
utter78.584,utter,AISHA,Are you sure?
utter78.585,utter,ADAM,Eat. Please.
desc78.586,desc,,"They stand-eat, neither getting too comfortable."
utter78.587,utter,ADAM (CONT'D),"Got it extra spicy. Amy swears spicy food is bad. ""Dulls the tastebuds."" Adam..."
desc78.588,desc,,Adam stops mid chew to look at Aisha.
utter78.589,utter,ADAM,Uh oh. Why does it sound like I'm in trouble?
utter78.590,utter,AISHA,Were you able to talk to Amy? She's hard to get a hold of.
utter78.591,utter,ADAM,What is it?
desc78.592,desc,,Aisha moves food around the plate--her appetite waning. She reveals her work binder. Flips to her meticulous note taking: hours of overtime unaccounted for.
utter78.593,utter,AISHA,The thing is...I need the rest of the money to bring my son here.
desc78.594,desc,,Adam stops eating mid chew.
utter78.595,utter,ADAM AISHA,His name is Lamine.
utter78.596,utter,ADAM,Holy shit. What else don't we know about you?
utter78.597,utter,AISHA,He will be 7 in a few days.
desc78.598,desc,,Aisha studies Adam. Defiant. Fearless. Adam rubs his jaw. Thinks.
utter78.599,utter,ADAM,"Tell you what, I'll advance you some of the money until we figure this out. Things have been a little tight...for everyone."
desc78.600,desc,,Aisha beams as Adam momentarily disappears. She catches her reflection in a nearby mirror. Studies herself. Adam returns with cash.
utter78.601,utter,ADAM (CONT'D),I could go to the ATM but this is a start...
desc78.602,desc,,"Aisha hesitates, takes the cash. Without thinking she hugs Adam. He hugs her back."
utter78.603,utter,AISHA,Thank you. Thank you. You have no idea...
desc78.604,desc,,"They part too slowly. Adam seizes the opportunity, leans in for a long desired kiss, pressing his lips to Aisha's. Stunned, Aisha let's him for a few seconds, but something overtakes her-Adam pulls away sharply, touching his lip. She bit him. Hard."
utter78.605,utter,ADAM,"Shit. I guess I deserved that, huh? (beat) You can't tell Amy about this...the money. She's a little too by the book sometimes. Might complicate things for you."
desc78.606,desc,,"A PHONE RINGS. Aisha instinctively checks hers but it's Adam's. He presses the phone to his ear, seamlessly falling into work mode, unfazed. He sucks the soreness of his bottom lip."
utter78.607,utter,ADAM (CONT'D),Hey Scott. Yeah. The exhibit would be a huge step...
desc78.608,desc,,"Searching for Nanny Cams, Aisha steals the opportunity to leave."
scene79,slugline,,INT. HAVS CONDO - MOVING ELEVATOR - CONTINUOUS
desc79.609,desc,,"Hands count money. Aisha mouths the amount as she flips through the bills. She smiles to herself, closer to her goal. Aisha stares at her reflection. Her face fractured by the elevator mirrors. She wipes the residue of guilt off her mouth."
scene80,slugline,,INT. YMCA POOL - DAY
desc80.610,desc,,"Swimming lessons for BABIES. Aisha participates hands on. She trails through the water, behind Rose's SWIMMING TEACHER, snaking their way among OTHER SWIMMERS. Rose's small legs kick in and out of the water. Momentarily distracted, Aisha drifts away. Compelled to be underwater, she sinks lower in the pool until her eyes are all we see above water. Looking out at the disjointed world: fractured by a slice of water, Aisha submerges herself fully-- pushing herself to the bottom of the pool. 8...7...6...5...4... She holds her breath for as long as she can, then thrusts herself up--EXPLODING OUT OF WATER. As she sucks in air. She Turns 360 degrees, realizing she's suddenly alone in the blue water of the pool. A MURKY FIGURE appears behind her. Aisha turns to face it. Finally recognizing her in all her glory: MAMI WATA. Closer now. The Mer-Woman's amphibious EYES kick back light, like a coyote caught in headlights. Aisha closes her eyes, wills herself to control her breathing. She opens them again, startled to see a monstrous but eerily beautiful mirror reflection of herself peering back at her with those telltale, wet alien eyes. She tries to keep one eye on the Mer-Woman's dark, iridescent tail snaking beneath the water. The mermaid woman leans in closer to Aisha, as though she's about to kiss her. Unable to move, Aisha looks in horror at the nictitating membrane that flicks across the creature's eye as it blinks. The Mer-woman wraps her tale around Aisha's legs, SUDDENLY RIPPING HER BENEATH THE WATER'S SURFACE. Two bodies. Intertwined. Jolted underwater. Descending to the bottom of a depthless sea, the creature's tail envelopes Aisha, like an anaconda squeezing life from her body. Bubbles rise to the surface as Aisha screams, being dragged deeper and deeper and deeper... QUICK POP: Aisha curled in fetal position in a clawfoot tub. QUICK POP: A full brown stomach marked with the a black line from navel to vagina--the pregnant belly of a woman half immersed in water. QUICK POP: A PLUMP BROWN BABY, fat wrists and ankles adorned with gold bracelets that ring out with every jerk of her new movements. The baby yawns and stretches with life. Aisha jolts up from the clammy cement of the poolside, desperately coughing up water. A LIFEGUARD leans away from her. His work done. He breathes a sigh of relief. Disoriented, catching her breath, unsure of how much time passed, her searching eyes find Rose, shivering under a strangers towel."
scene81,slugline,,INT. HARLEM BROWNSTONE - LIVING ROOM - DAY
desc81.611,desc,,Aisha raises a glass of ice cold water to her lips. She drinks for some time surprised at the magnitude of her own thirst.
utter81.612,utter,KATHLEEN,"Anansi, Mami Wata--They are figures of survival and resistance for oppressed people. They challenge the dominant order, subverting it through chaos, anarchy...creative energy. They refuse to be ruled by the human or the divine and operate on the boundaries between two worlds, refusing to submit to the laws of either..."
utter81.613,utter,AISHA,I just...wish I knew what they wanted from me.
utter81.614,utter,KATHLEEN,"That, my dear, I can't tell you. (beat) I had to learn the hard way."
desc81.615,desc,,Aisha glances at a photograph of MALIK'S MOTHER/KATHLEEN'S DAUGHTER. Kathleen follows Aisha's gaze.
utter81.616,utter,AISHA,She was beautiful.
utter81.617,utter,KATHLEEN,"Losing her almost broke me, but I had to forgive myself. I didn't fail her. The system did. She wasn't meant to be held down here. She was meant to fly..."
desc81.618,desc,,"Kathleen knows Aisha wants more, needs to hear more..."
utter81.619,utter,KATHLEEN (CONT'D),"She started threatening to hurt others, herself. A manic episode like I'd never seen. I wasn't so much scared for myself. I was scared for Malik. He was just a small boy then."
desc81.620,desc,,Kathleen swallows.
utter81.621,utter,KATHLEEN (CONT'D),"So, I called the police..."
desc81.622,desc,,"Aisha's presence no longer registering, Kathleen's mind slips"
utter81.623,utter,KATHLEEN (CONT'D),"Cops didn't ask questions, didn't care. Stormed in with their preconceived notions ready to rage. Slammed Gloria down like a rabid animal, exposed her body. Handcuffed her. Started to tase her so I threw myself between them. Tried to use my body as a shield. (beat) As they drove off in that car, in her eyes I saw something had shifted that was never coming back."
desc81.624,desc,,"Tears in Aisha's eyes, little fragments of diamond."
utter81.625,utter,AISHA,I'm sorry Kathleen. I am so sorry.
utter81.626,utter,KATHLEEN,The spirits can equip us with resilience...escape...
scene82,slugline,,EXT. MANHATTAN - DAY
desc82.627,desc,,"Perched on a park bench, Aisha stares straight ahead."
utter82.628,utter,KATHERINE (V.O.),...but the spirits' tools aren't always kind....
scene83,slugline,,INT. HARLEM APARTMENT - AISHA'S ROOM - DAY
desc83.629,desc,,"A spider crawls along the ceiling just above Aisha as she sleeps deeply, her chest rising and falling in the warm embrace of rest."
utter83.630,utter,KATHLEEN (V.O.),Some want an eye for an eye. Some just want you rebirthed so you can persist. One can never really define good and evil....
desc83.631,desc,,"The Spider drops onto Aisha's cheek. She flinches. The spider pauses, thinking, before slipping into her slightly parted lips. Aisha jerks awake gasping for air."
utter83.632,utter,KATHLEEN (V.O.),"...My question for you, Aisha: How do you use your rage?"
scene84,slugline,,INT. HAVS CONDO - KITCHEN - DAY
desc84.633,desc,,Aisha peers into a sparse fridge. Rose by her side.
desc84.634,desc,,Que Voulez-vous manger? Tell me
desc84.635,desc,,"Aisha shakes her head, closing the fridge. Aisha pulls her African food out of the oven. Rose can't contain her excitement as she bangs her fork on the counter."
utter84.636,utter,ROSE (CONT'D),Manger! Manger!
desc84.637,desc,,"Aisha blows on a steaming spoonful of rice before hovering it before Rose's mouth. Rose opens wide, happily cleaning the spoon. Drained of color, Rose stops chewing. She stares at something, someone behind Aisha. Aisha turns behind her to see what Rose sees... AMY. Puffy, bloodshot eyes. Amy's made up face can't hide the fact that she's been crying."
utter84.638,utter,AMY,What are you feeding her?
desc84.639,desc,,"Aisha, unable to hide her surprise, is momentarily frozen."
utter84.640,utter,AISHA,I didn't know you were here.
utter84.641,utter,AMY,"That's not what I asked you, Aisha."
utter84.642,utter,ROSE,"I like it, Mommy."
desc84.643,desc,,"Rose innocently holds up a heaping spoonful of rice. Amy snatches the spoon from Rose's hand, sending rice flying everywhere."
utter84.644,utter,AMY,One of the few times I'm home sick and I find you feeding my daughter food that is one: way too spicy for her tummy and two: blowing germs on her food? What is in this? What if she's allergic? How long has this been going on? When you have your own kids you can feed them whatever you want!
desc84.645,desc,,Aisha stares at Amy.
utter84.646,utter,AMY (CONT'D),Say something!
desc84.647,desc,,"Instead of saying anything Aisha wrenches open the empty fridge and yanks out molded blueberries, wilted kale, a bottle of Gluten Free Kids Multivitamins..."
utter84.648,utter,AISHA,"Should I feed her this, or this, or this...?"
desc84.649,desc,,Amy opens her mouth to speak but stops. Aisha rifles through her purse and pulls out a small stack of receipts paper clipped together.
utter84.650,utter,AISHA (CONT'D),Since I started I've been buying her food or giving her some of my own. Didn't you ever wonder how your child was eating or you were too busy to care?
desc84.651,desc,,Amy crouches down to Rose's eye level.
utter84.652,utter,AMY,Go pick a book for Mommy to read to you. Any country you want.
desc84.653,desc,,Rose looks at Aisha for reassurance. The sting of this is not lost on Amy.
utter84.654,utter,AISHA,Va dans ta chambre. Let Mommy and I talk.
desc84.655,desc,,"Rose nods, scooping up her ipad. The women wait for Rose to disappear. Aisha pulls out her work binder."
utter84.656,utter,AISHA (CONT'D),"Now that I have your attention, I've documented all my overtime"
utter84.657,utter,hours-AMY,Did you subtract the hours you spent having lunch and dinner with
desc84.658,desc,,my husband?
utter84.659,utter,AISHA,"My time is not free, you know."
utter84.660,utter,AMY,This is a small community and Nannies and Mothers talk.
utter84.661,utter,AISHA,I am a mother too.
desc84.662,desc,,Amy really looks at Aisha. Lucid. Truly sees her.
utter84.663,utter,AMY,I thought so. I knew that from the moment I met you.
desc84.664,desc,,Amy plops down on a nearby chair. She stares into space.
utter84.665,utter,AMY (CONT'D),It can't happen again. It won't.
utter84.666,utter,AISHA AMY,I need an overnight from you tomorrow. No.
utter84.667,utter,AISHA AMY,I need to get out of here. I need to get away. I can't think clearly in this fucking overpriced shoebox.
desc84.668,desc,,"Aisha shakes her head no, at the end of her rope..."
utter84.669,utter,AMY (CONT'D),Seven to seven. One fifty flat rate is very reasonable.
utter84.670,utter,AISHA AMY,You drive a hard bargain my lady.
utter84.671,utter,AISHA,(emboldened) In advance.
desc84.672,desc,,Amy scoffs.
utter84.673,utter,AMY,You think we just have cash laying around.
utter84.674,utter,AISHA,"Plus unpaid overtime. Fine. I'll withdraw money for Adam to pay you in the morning. It all comes from me, anyway. Pinky swear."
desc84.675,desc,,"Aisha slides into her shoes, unceremoniously. Amy stares ahead vacantly. Rose explodes from nowhere, as if she was lurking in the shadows. She clings to Aisha's leg. Holding on for dear life."
utter84.676,utter,AMY,"That's enough, Rose. Come here to Mommy. NO!"
desc84.677,desc,,Aisha nudges Rose towards her mother.
utter84.678,utter,AISHA,I'll be back Rose. Ecoute ta mere
utter84.679,utter,AMY,Come to Mommy please! Don't you want me to take you to the dollhouse?
utter84.680,utter,ROSE,NO! Aisha Don't leave! Don't leave me! He can't have you!
desc84.681,desc,,Rose clings to Aisha defiantly. Aisha tries to pry the child off but she won't let go. Amy finally wrenches Rose off Aisha as the child kicks and punches her mother. She's throwing a full blown tantrum unlike any we've seen before. Tears stream down her red face.
utter84.682,utter,ROSE (CONT'D),I don't want you! I want Aisha! I want grandmaaaaa...
desc84.683,desc,,"Aisha cringes, sliding into the elevator."
scene85,slugline,,INT. HARLEM APARTMENT - AISHA'S ROOM - EVENING
desc85.684,desc,,"Aisha packs an overnight bag. She stops, frozen in her tracks by Lamine's framed photo resting among his gifts--his face mysteriously water stained beyond recognition."
scene86,slugline,,INT. HARLEM BROWNSTONE - MALIK'S ROOM - NIGHT
desc86.685,desc,,"Malik. Deep in sleep. Aisha wide awake. Restless. She stares at the back of Malik's head, then at his still chest, searching for indicators of life. She hovers her hand in front of his mouth as he exhales, feeling his breath on her hand. She turns away from him draped in the relentlessness of insomnia. She closes her eyes, willing sleep. The CREAK of a door. Aisha's eyes dart open, unsure of how long she slept. Aisha stares at Malik's bedroom entrance, fixating on the door...it doesn't move. Aisha's petrified gaze follows the direction of a sick CRUNCHING SOUND. She glides sheets off her body. She makes to scream but can't muster a sound as a SNAKE COILS AROUND HER THIGH, CURLING BETWEEN HER LEGS as it SHEDS its SKIN. An aborted gasp dissipates as tears stream down her face. She turns to Malik--reaching. A silent plea for help, but stops short... In lieu of Malik's body is a writhing mass of hair-like tendrils: brimming, throbbing. The mass gives way to unveil daddy long leg spiders, running over one another--toppling onto the bed, climbing over Aisha's skin... Aisha kicks at the spiders, fighting air as she falls backwards off the bed."
scene87,slugline,,MALIK (O.S.) INT. HARLEM BROWNSTONE - MALIK'S ROOM - DAY
desc87.686,desc,,"Malik leans over the edge of his bed looking down at Aisha on the floor still scrambling backwards, shoving invisible spiders off her. He grips her wrists, fists still balled. Aisha comes to, breathless. Tears stream down her face. Malik stands her upright, hugging her tightly."
utter87.687,utter,MALIK,Shh. It's ok. You're good. Your feet are on the ground...ten toes on the floor. Say it.
utter87.688,utter,AISHA,(sucking air) Ten...toes...on the floor.
desc87.689,desc,,Malik notes bruises on Aisha's inner thighs--visible in the sunlight streaming into his room.
scene88,slugline,,INT. HAVS CONDO - DAY
desc88.690,desc,,"From inside the condo, the JANGLE of KEYS resonates--condo entrance being unlocked. Aisha pushes the door open, surveying the eerily quiet space. Shoes robotically peel off feet. Aisha braces herself for the night ahead."
scene89,slugline,,HAVS CONDO - VARIOUS ROOMS - DAY
desc89.691,desc,,"The work binder flips open. Aisha scrolls through pages, finally landing on one demarcated by Amy. Aisha scans the evening to-do list. Aisha washes a small pile of dishes, mindlessly humming to herself. She scrubs marble countertops meticulously. Aisha loads laundry into a drier. She lingers before the machine, staring at her reflection in the spinning abyss of strangers' clothes."
scene90,slugline,,INT. HAVS CONDO - GUEST ROOM - DAY
desc90.692,desc,,"Aisha falls back on the bed, closing her eyes momentarily-her body salient against white sheets. The ceiling water stain actively snakes its way along the plaster, sprawling outwards like a web. Black mold throbs as a lone spider crawls from the mass, ambling its way down the wall towards Aisha's sleeping body. The spider creeps over Aisha's face, crawling into Aisha's open mouth. Aisha darts awake choking as small arms wrap around Aisha's neck too tightly. Rose clings to her, seemingly leaping from no where. Aisha! ROSE Aisha pries Rose off her. Instantly looking to the ceiling."
utter90.693,utter,ADAM (O.S.),That's enough Clo! Let Aisha breathe for a sec.
desc90.694,desc,,"Rose releases her grasp, plopping down beside Aisha. Adam lingers in the doorway of the guest room."
utter90.695,utter,ADAM (CONT'D),Yeah. That's getting pretty bad.
utter90.696,utter,AISHA,You see it right?
utter90.697,utter,ADAM,The mold. Yeah. Sorry about that. Didn't realize it had gotten that bad. It comes and goes. Totally get if you want to sleep on the couch tonight? Gonna have someone look at it tomorrow.
utter90.698,utter,AISHA,I might do that.
utter90.699,utter,ADAM,I'll lay out some sheets for you. Gonna run some errands.
desc90.700,desc,,"Adam makes to leave, but backtracks."
utter90.701,utter,ADAM (CONT'D),"By any chance, did Amy mention where she was going?"
utter90.702,utter,AISHA,She didn't tell me.
desc90.703,desc,,"A perfunctory smile from Adam. He leaves without speaking, moving in the liquid way that is his custom."
utter90.704,utter,ROSE,"J'ai faim, Aisha!"
desc90.705,desc,,"Aisha, exhausted, faces the small child beside her."
scene91,slugline,,INT. HAVS CONDO - KITCHEN - EVENING
desc91.706,desc,,"Socked feet slide back and forth on bamboo hardwood floors. Rose SCREAMS at the top of her lungs--her shrill yells battling with COMMERCIALS BLARING on TV as she sprints. Freshly boiled red lentil pasta trickles into a kiddie bowl. ROSE LAAAA LAAAAA LAAAAAA! Aisha pours homemade tomato sauce on top of the slimy fusilli. She rubs her temple, eyeing Rose sliding back and forth... Aisha turns her attention to a detailed note clipped to the fridge. She grabs a box of nutritional yeast and sprinkles it on top of the concoction. Steam rises from the slop. Rose turns the volume up even higher."
scene92,slugline,,INT. HAVS CONDO - KITCHEN - MOMENTS LATER
desc92.707,desc,,"Rose hovers a spoon of pasta to her face. She sniffs it, pursing her lips in disdain. ROSE"
utter92.708,utter,Je ne veux-AISHA,This is what your Mommy wants you to eat tonight. This is what you're eating. Pas de dispute.
utter92.709,utter,ROSE,(whiny) But I want your food!
utter92.710,utter,AISHA,ROSE
scene93,slugline,,AISHA
desc93.711,desc,,"Rose you have to-Rose shoves the bowl of food, sending it crashing to the floor, sending morsels of red slop splattering on Aisha's face like viscous blood. Aisha gasps. Rose just stares at her."
utter93.712,utter,AISHA (CONT'D),Pick it up!
desc93.713,desc,,"Rose folds her arms, defiant."
utter93.714,utter,AISHA (CONT'D),Pick it up now! I am not your maid.
desc93.715,desc,,"Aisha extends a rag. Rose turns her back to Aisha. Rage simmering to the surface, Aisha reaches out to grab Rose but stops herself--hands hovering in a liminal space of indecision. Aisha scans the space for visible Nanny cams. Weary, impatient, Aisha takes Rose's hand, forcing her to grasp the rag. She controls Rose like a puppeteer, using her limbs to manually clean the mess... SOUND OF RUNNING WATER."
scene94,slugline,,INT. HAVS CONDO - GUEST BATHROOM - EVENING
desc94.716,desc,,"Rose, wrapped in her kiddie bathrobe, quietly sulks as she watches Aisha run her bath. BENEATH THE WATER'S SURFACE: Aisha's hand submerges. Her fingers graze the bottom of the tub, testing the temperature."
utter94.717,utter,AISHA,"Ok, Rose time for..."
desc94.718,desc,,"Aisha turns to find Rose gone. Behind Aisha, an oversized arthropod leg curls from the tub, gripping ceramic..."
scene95,slugline,,INT. HAVS CONDO - VARIOUS - CONTINUOUS
desc95.719,desc,,"Aisha searches for Rose, progressively getting more frantic. Rose!"
desc95.720,desc,,"She rifles through Rose's room, tossing stuffed animals aside. Aisha peeks into various rooms. She rips open cabinets."
scene96,slugline,,INT. HAVS CONDO - HALLWAY - NIGHT
desc96.721,desc,,"Rising panic, Aisha stares into the empty hallway. A CHILD'S MEWLING CRY stops Aisha in her tracks. Sends her hurtling back into..."
scene97,slugline,,INT. HAVS CONDO - VARIOUS - NIGHT
desc97.722,desc,,"Aisha grabs a knife, terror riding her face. She creeps towards the child's cry emanating from-ADAM'S OFFICE. It sounds like Rose's voice, at first..."
scene98,slugline,,INT. HAVS CONDO - HALLWAY - CONTINUOUS
desc98.723,desc,,"Chest heaving, knife outstretched, Aisha walks in the direction of the child's pleas. Rose?"
desc98.724,desc,,"The pleas rise to a deafening crescendo, morphing into a sickening symphony of sound. Aisha forces herself to breathe as she creeps closer to the door."
scene99,slugline,,INT./EXT. HAVS CONDO - ADAM'S OFFICE - CONTINUOUS
desc99.725,desc,,"Steeling herself, Aisha touches the knob...turning it ever so slightly. Knife still clenched in her other hand. The door creaks open as she slides into the room. Aisha's gaze hones in on the ominous photo of the BLACK TEEN PROTESTOR surrounding by a halo of fire--his arms outstretched as though nailed to an invisible cross. An intangible thread pulls her closer to the image. The TEEN is drenched in sweat and moon, unwavering, ascendant, all movement and muscle--fearless. His mouth is contorted in a soundless battle cry. A NETWORK OF OTHERWORLDLY BLOOD CURDLING SCREAMS DEAFEN AISHA ... Hypnotized, Aisha stares at the still image, her face contorted in torment. We hold on the eerie image. Fire dances in Aisha's eyes-reflected back at her. Flames leap from the still image breaking the fourth wall. Blood drips at Aisha's feet, snapping her out of this waking nightmare. She looks down to see her hand wrapped around the blade of the knife, the softness of her palm sliced by sharpness."
utter99.726,utter,AISHA,No...no...no...
desc99.727,desc,,"Aisha runs out of Adam's office, slipping on overflowing water trickling out of the..."
scene100,slugline,,INT. HAVS CONDO - GUEST BATHROOM - CONTINUOUS
