segment-id,segment-type,segment-speaker,segment-text
utter170.756,utter,ZEDECK,Do something.
utter170.757,utter,GIBBS,I'm not a combat pilot.
utter170.758,utter,ZEDECK,Shit!
scene171,slugline,,EXT. AIR FORCE ONE - NIGHT
desc171.759,desc,,Small bays doors slip open below the aircraft. A cloud of small metallic narticles sprays out of the bottom of the aircraft.
scene172,slugline,,INT. COCKPIT -
desc172.760,desc,,"On the faces of the terrorists, as the missile comes right at them. Then the missile veers downward. The Tactical Countermeasures Computer: ""Missile Neutralized"""
scene173,slugline,,EXT. SKY - MIGHT
desc173.761,desc,,"The missile dives into the swarm of descending chaff and DETONATES, lighting up the evening sky. Red flames reflect against the silver-grey clouds."
scene174,slugline,,"INT. AIR FORCE ONE, VARIOUS SHOTS - NIGHT"
desc174.762,desc,,The shock wave hits the aircraft. Lights flicker and the plane rocks side to side. HOSTAGES are bounced around the conference room.
scene175,slugline,,INT. GANGWAY -
desc175.763,desc,,"Marshall and Bazylev are slammed against the ceiling and then the floor. Marshall seizes the moment. Grabs Bazylev's gun. The two struggle and Bazylez instinctively pulls the trigger. A burst of richocheting gunfire sparks across the bulkhead. The turbulence worsens. Bazylev manages to wrest away the rifle, but the plane pulls into a climb, sending Bazylev tumbling down the gangway into the rear baggage hold. Marshall manages to pull himself up the grating and into the galley. He's free, for the moment."
scene176,slugline,,"INT. AFO, COCKPIT."
desc176.764,desc,,Gibbs steadies the plane as the shock wave from the explosion * subsides.
utter176.765,utter,GIBBS,We're okay.
desc176.766,desc,,Korshunov examines the Tactical Countermeasures Computer.
utter176.767,utter,KORSHUNOV,Remarkable aircraft. Remarkable.
utter176.768,utter,GIBBS,why did they do that?
utter176.769,utter,KORSHUNOV,Psychology. They're trying to unnerve us.
utter176.770,utter,GIBBS,Well it worked.
desc176.771,desc,,Korshunov smiles and puts his hand on Gibbs shoulder.
utter176.772,utter,KORSHUNOV,"Relax, my friend. Apparently they cannot harm us. Even if they wanted to. rNT. FRONT GALLEY."
desc176.773,desc,,Marshall Struggles to assemble the hypodermic and the container of adrenalin.
scene177,slugline,,INT. REAR BAGGAGE HOLD.
desc177.774,desc,,"Bazylev pulls to his feet, heads back down the gangway."
scene178,slugline,,INT. FRONT GALLEY.
desc178.775,desc,,"Marshall greets Bazylev with a spray of hot coffee from the Simmering pot as he enters. Bazylev covers up, but the spray sears him pretty bad. He yells in pain, turning. Marshall springs, imbedding the hypodermic needle into Bazylev's neck. A full dose of adrenalin. Bazylev pulls the empty needle from his neck. Marshall steps back, waiting for a reaction. A pregnant pause as they both wait to see what happens. Then Bazylev smiles and slowly turns toward Marshall. Marshall backs away as Bazylev levels his gun. He fires once, hitting Marshall in the arm. Marshall winces off the pain."
utter178.776,utter,BAZYLEV,(disgust) The leader of the free world.
desc178.777,desc,,"He backs Marshall against a wall and holds him in his sights. But he doesn't shoot. His breathing becomes faster and faster as the adrenalin takes hold. Building... building... He screams and clutches at his throat. His eyes spin back and then his heart explodes. Bazylev is caught frozen, suspended in a moment of disbelief. Death reflex. He fires off several rounds from the gun as he collapses. Marshall waits a beat, half-expecting Bazylev to rise. He slowly approaches the body and retrieves the KP5."
scene179,slugline,,EXT. SKY - NIGHT
desc179.778,desc,,The F-lSs pull back into formation around the Jumbo Jet.
scene180,slugline,,INT. REAR BAGGAGE HOLD -
desc180.779,desc,,"Marshall retrieves the phone, then wedges himself behind a waste storage tank, out of view."
scene181,slugline,,INT. PILOT'S REST AREA -
desc181.780,desc,,Rose and Alice On the bunk. Alice's eyes are Watering. Korshunov examines tOPographic maps in the adjacent M1C.c. and speaks into a phone in Russian.
utter181.781,utter,ALICE,Mom?
utter181.782,utter,ROSE,Yes dear?
utter181.783,utter,ALICE,I'm sorry I was so mean to you earlier.
desc181.784,desc,,Rose smiles sadly.
utter181.785,utter,ROSE,"I know, sweetie. I know. (beat) You're being very brave."
desc181.786,desc,,Alice nods. She's trying.
scene182,slugline,,INT. MAIN CABIN.
desc182.787,desc,,Serge finishes his sweep of the upper level.
utter182.788,utter,SERGE,(to Zedeck) He's not up here. I'm going down below.
scene183,slugline,,INT. REAR BAGGAGE HOLD/INT. WHITE HOUSE SITUATION ROOM
desc183.789,desc,,"Marshall rips his sleeve off, swabs the blood off his arm. Bazylev's bullet took out a good chunk of flesh when it grazed him."
utter183.790,utter,MARSHALL,Did they say anything about my family?
utter183.791,utter,V.P. CHANDLER,"They're still alive, but the loyalists plan to start killing hostages in forty minutes."
utter183.792,utter,MARSHALL,Then tell me there's a rescue operation underway.
desc183.793,desc,,Marshall opens a travel bottle of Vodka and pours it over the wound. He winces from the pain.
scene184,slugline,,V.p CHANDLER 69.
desc184.794,desc,,"I think we're okay, sir. flow that we know You're alive we can force Petrov to release Stravanavitch."
desc184.795,desc,,"GENERAL NORmwOOD We plan to do whatever it takes to keep you alive, sir."
utter184.796,utter,V.P. CHANDLER,and if that means negotiating...
utter184.797,utter,MARSHALL,"You know my policy. We don't negotiate with terrorists. If we start now, all of America becomes a target."
utter184.798,utter,V.P. CHANDLER,"But this is different, sir. You're the President."
desc184.799,desc,,And what happens when Stravanavitch is freed and discovers
utter184.800,utter,V.P. CHANDLER,"Please, Mr. President. You're going to get yourself killed. Is that your solution?"
utter184.801,utter,MARSHALL,Freeing Stravanavitch is gonna get tens of thousands killed. I can't live with that. (somewhat resigned) I'm not royalty. I'm an elected official and the integrity of the office of the President is infinitely more important than the man who holds that office. (beat) We don't negotitate. Not as long as I'm President. Is that understood?
desc184.802,desc,,"A long silence, then... YES SIR. CHANDLER"
utter184.803,utter,MARSHALL,"flow, is there a rescue operation under way or not?"
desc184.804,desc,,"Lee shakes his head at Chandler, signalling ""don't tell."""
utter184.805,utter,LEE,"He's not on a secure line. MARSHAlj Whoever said that, shut up. Walter, are you there?"
utter184.806,utter,DEAN,"I'm here, Mr. President."
utter184.807,utter,MARSHALL,Where's the cavalry?
utter184.808,utter,DEAN,"We can't do anything until that plane lands. And when it does land, sir, it's going to be in hostile * territory. To be perfectly honest, we don't know what the hell to do."
desc184.809,desc,,It's going to take a miracle to figure this one out. A long beat. We hold on Marshall's determined face.
utter184.810,utter,MARSHALL,I'll see what I can do.
scene185,slugline,,INT. GALLEY.
desc185.811,desc,,Serge comes across Bazylev. Checks for any sign of life. Stone cold dead. He looks around and grips his gun a little tighter as he backs out of the room.
scene186,slugline,,INT. MAIN CABIN.
desc186.812,desc,,Serge closes the stair access panel to the baggage deck. Sealing Marshall off.
scene187,slugline,,INT. MISSION COMMUNICATIONS CENTER - NIGHT
desc187.813,desc,,Serge comes trotting up the stairs and collects new clips.
utter187.814,utter,SERGE,Bazylev is dead.
desc187.815,desc,,Korshunov swallows hard...
utter187.816,utter,SERGE,Trapped On the baggage deck. Let me go finish him.
utter187.817,utter,KORSHUNOV,No. He has the advantage down there.
desc187.818,desc,,Bring me a hostage. A woman.
scene188,slugline,,INT. FORWARD BAGGAGE HOLD.
desc188.819,desc,,Marshall sees that the stairway hatch has been sealed.
scene189,slugline,,INT. LOWER GALLEY - NIGHT
desc189.820,desc,,Marshall hits the button for the dumbwaiter. The dumbwaiter begins to descend then snags on the service cart. Its motor grind to a halt. Marshall slumps dQwn. His hopes dashed. Nothing to do now but wait.
scene190,slugline,,INT. MAIN CONFERENCE ROOM.
desc190.821,desc,,Serge looks over the crowd of hostages like a bouncer at a hip dance club. His eyes fall on Maria Mitchell.
utter190.822,utter,SERGE,You. Come with me.
scene191,slugline,,INT. LOWER GALLEY.
desc191.823,desc,,"Marshall, seated on the floor. The cabinet next to him is stacked with packs of complimentary cigarettes, all with the seal of the President."
utter191.824,utter,MARSHALL,What the hell...
desc191.825,desc,,"He opens up a pack and puts the cigarette in his mouth. He snags one of the Presidential lighters, tries to light it several times but it only sparks. XC shakes it. It's out of tial. He tosses it aside and reaches for a book of matches, but he FREEZES in mid-reach. A thought occurs to him."
utter191.826,utter,MARSHALL,(murmuring) Out of fuel.
scene192,slugline,,INT. FORWARD BAGAGE HOLD - NIGHT
desc192.827,desc,,"Marshall, lacking a screwdriver, levers open the hatch to the Avionics compartment with the barrel of his gun."
scene193,slugline,,RUT. AVIONICS COMPARTMENT - NIGHT
desc193.828,desc,,"Marshall sees the stacks of panels, piping, Wiring, electronics."
utter193.829,utter,MARSHALL,"Come on, where are you..."
desc193.830,desc,,He searches up and down.
scene194,slugline,,INT. MISSION COMMUNICATIONS CENTER - NIGHT
desc194.831,desc,,Serge leads Maria Mitchell up the stairway. Korshunov nods.
utter194.832,utter,KORSHUNOV,Ms. Mitchell. Hello again.
desc194.833,desc,,"Maria is scared, she says nothing. She looks over to the First Lady and Alice."
utter194.834,utter,ROSE,Maria.
desc194.835,desc,,Korshunov switches on the airplane's P.A.
utter194.836,utter,KORSHUNOV,* Please tell me your name.
utter194.837,utter,MITCHELL,(frightened) Maria... Maria Mitchell.
utter194.838,utter,KORSHUNOV,"And what is it you do, Ms. Mitchell."
desc194.839,desc,,Maria Mitchell's voice echos over throughout Air Force One.
scene195,slugline,,INT. AVIONICS COMPARTMENT.
desc195.840,desc,,Marshall halts his search to listen.
utter195.841,utter,MITCHELL (V.0.),I'm responsible for Press Relations for the Flight Office.
utter195.842,utter,KORSHUNOV (V.0.),"How are your fellow hostages feeling, Ms. Mitchell?"
utter195.843,utter,MITCHELL,Scared. We're scared.
scene196,slugline,,INT. MISSION COMMUNICATIONS CENTER - NIGHT
desc196.844,desc,,"Rose cradles Alice, both of them looking away, as Korshunov raises his gun, pointing it at Mitchell."
utter196.845,utter,KORSHUNOV,And why are you scared?
utter196.846,utter,MITCHEL*L,Because... because I don't want to die.
scene197,slugline,,INT. MAIN CONFERENCE ROOM.
desc197.847,desc,,"The hostages, listening."
utter197.848,utter,KORSHUNOV,And what am I doing at this very moment.
scene198,slugline,,INT. AVIONICS COMPARTMENT - NIGHT
desc198.849,desc,,"Marshall listens, helpless to do anything."
utter198.850,utter,MITCHELL,You're pointing a gun at me.
scene199,slugline,,INT. MISSION COMMUNICATIONS CENTER -
utter199.851,utter,KORSHUNOV,"Very good. Thank you, Ms. Mitchell."
desc199.852,desc,,Did you hear her? She said I'm pointing a gun at her.
scene200,slugline,,INT. AVIONICS COMPARTMENT -
utter200.853,utter,KORSHUNOV,"Now, to the secret service agent in the baggage deck. I'm giving you ten seconds to surrender, or this women will die."
desc200.854,desc,,Marshall's eyes widen.
utter200.855,utter,KORSHUNOV,One...
desc200.856,desc,,Oh shit. Marshall tries to decide what to do.
utter200.857,utter,KORSHUNOV,Two...
desc200.858,desc,,He climbs out of the avionics compartment and hurries to the front baggage compartment.
utter200.859,utter,KORSHUNOV,Three...
scene201,slugline,,INT. MAIN CABIN.
desc201.860,desc,,Zedeck and Serge wait by the stairway hatch.
utter201.861,utter,KORSHUNOV,Four...
scene202,slugline,,INT. MAIN CONFERENCE ROOM.
desc202.862,desc,,"Hostages wait, expectantly."
utter202.863,utter,KORSHUNOV,Five...
scene203,slugline,,INT. FRONT BAGGAGE HOLD.
desc203.864,desc,,"Marshall frozen near the bottom of the steps. To go up would be to betray everything he believes in, and lose any chance to save the others. But if he stays..."
utter203.865,utter,KORSHUNOV,Six...
scene204,slugline,,INT. MISSION COMMUNICATIONS CENTER.
desc204.866,desc,,Tears stream down Maria Mitchell's face. She's trying so hard to be brave in front of Rose and Alice.
utter204.867,utter,KORSHUNOV,Seven...
scene205,slugline,,INT. FRONT BAGGAGE HOLD.
desc205.868,desc,,"For Marshall, this is the hardest decision of his life. His face a mask of anguish as he wrestles with his conscience."
utter205.869,utter,KORSHUNOV,Eight...
desc205.870,desc,,He starts toward the stairs.
scene206,slugline,,INT. MISSION COMMUNICATIONS CENTER.
desc206.871,desc,,Korshunov looking down the barrel of the gun.
utter206.872,utter,KORSHUNOV,Nine...
scene207,slugline,,INT. FRONT BAGGAGE HOLD.
desc207.873,desc,,It takes every bit of training and will to stop Marshall from going up those stairs. He knows what's going to happen. He closes his eyes tight as if that will stop it from happening.
utter207.874,utter,KORSHUNOV,Ten...
desc207.875,desc,,A long silent beat. Then... BAAAAM!
utter207.876,utter,MARSHALL,NO!
desc207.877,desc,,Marshall sinks to to his knees.
utter207.878,utter,MARSHALL,"Aw, Jesus."
scene208,slugline,,INT. MAIN CONFERENCE ROOM.
desc208.879,desc,,Hostages hold each other tight for comfort. A mournful silence fills the room.
scene209,slugline,,INT. FRONT BAGGAGE HOLD.
desc209.880,desc,,"Marshall, silhouetted in the half light, craddles his head head in his hands. The shaft of light disappears as the main cabin hatch closes, sealing him off once again."
utter209.881,utter,KORSFL3NOV (V.0.),I'll give you a few minutes to think about that one and then we'll try again. Perhaps soon I will choose somebody important.
utter209.882,utter,MARSHALL,(to himself) She was important.
scene210,slugline,,INT. MISSION COMMUNICATIONS CENTER.
desc210.883,desc,,zedeck and Serge drag the dead woman out of the compartment. Alice sobs quietly.
utter210.884,utter,ROSE,Do you have to be so brutal?
utter210.885,utter,KORSHUNOV,Yes
utter210.886,utter,ROSE,Why? Do you enjoy it?
utter210.887,utter,KORSHUNOV,I neither enjoy nor dislike. I do what is necessary.
utter210.888,utter,ROSE,How can you? I mean they're people.
utter210.889,utter,KORSHUNOV,"But they are not ny people. You look at me as if I am a monster, but answer me this -- when your planes bombed the oil fields of Iraq, did You cry for those dark skinned men whose names you do not know and who's faces You will never see? Did You cry for their wives and children. They were people too, yes... but they were not your people."
utter210.890,utter,ROSE,That was war.
utter210.891,utter,KORSHUNOV,"So is this. (beat) Come now, you're upsetting the little one."
utter210.892,utter,ALICE,The woman you shot. She was my friend.
utter210.893,utter,KORSHUNOV,"That's the way of the world, little one. Didn't they teach you that in school?"
scene211,slugline,,INT. FORWARD BAGGAGE HOLD.
desc211.894,desc,,"Marshall crosses back to the avionics compartment, talking on the phone."
utter211.895,utter,VOICE,"(through static) Chief Mechanic, 87th Air. How can I help you?"
utter211.896,utter,MARSHALL,You can talk me through an emergency fuel dump.
scene212,slugline,,INT. MAIN CONFERENCE ROOM.
utter212.897,utter,MAJOR CALDWELL,Led off to slaughter one at a time.
desc212.898,desc,,Next time I say we rush `em. They can't shoot us all.
utter212.899,utter,SHEPHERD,They can shoot enough of us.
utter212.900,utter,MAJOR CALDWELL,"If we don't act, they'll kill US all eventually Who's with me?"
desc212.901,desc,,Several of the hostages raise their hands.
scene213,slugline,,INT. AFO'S MAINTENANCE HANGER/ANDREWS AIR FORCE BASE - DAY
desc213.902,desc,,The Chief Mechanic has Air Force One schematics open in front of him. He and his staff are huddled around them.
utter213.903,utter,CHIEF MECHANIC,Do you see the maintenance panel?
utter213.904,utter,MARSHALL,Got it.
utter213.905,utter,CHIEF MECHANIC,"Pop it open. There should be a red switch, toggle it up."
utter213.906,utter,MARSHALL,"Okay, it's on. We've got some indicator lights here."
utter213.907,utter,CHIEF MECHANIC,"Okay, you're aerated. To dump the fuel you have to close the circuit for the pump. There's no switch in Avionics so you'll have to cross the wires. There should be five wires, just to your left. Do you see them?"
scene214,slugline,,INT. AVIONICS COMPARTMENT - NIGHT
desc214.908,desc,,"Marshall finds the wires: red, white, blue, green and yellow."
utter214.909,utter,MARSHALL,Got `en.
desc214.910,desc,,Static blankets the conversation.
utter214.911,utter,CHIEF MECHANIC,"Okay, hang on. Let me double check"
desc214.912,desc,,"here, because if you get the wrong ones, you'll cut the engine feeds and stall the plane."
utter214.913,utter,MARSHALL,I'll wait.
desc214.914,desc,,The static worsens.
utter214.915,utter,CHIEF MECHANIC,First... cut... green wire.
desc214.916,desc,,"Marshall, Using a kitchen knife, slices the green wire. Heavy static. The phone beeps... lOsing batteries."
utter214.917,utter,MARSHALL,It's cut.
utter214.918,utter,CHIEF MECHANIC,cross it... The static overwhelms
desc214.919,desc,,"the voice, then cuts out."
utter214.920,utter,MARSHALR',Hello? Hello? Goddamnit.
desc214.921,desc,,"Static comes roaring back and garbled voices... MARSHAlj Hello? Are YOU there? Dead. Marshall tries to activate it again. MARSHAIJi Hello? Hello? Nothing. He tosses the dead phone aside. Marshall stares. Cross the green wires with the... what? Red, white, blue... or the yellow. His choice is obvious. He cuts the yellow wire and crosses it with the green, leaving the red, white and blue standing. He waits. The engines continue to groan. He allows himself a smile."
utter214.922,utter,MARSHALL,An emergency landing in friendly territory... there's your goddamn miracle.
scene215,slugline,,EXT. AIR FORCE ONE - NIGHT
desc215.923,desc,,Beneath the plane a trickle of gasoline appears and grows into a strong steady stream.
scene216,slugline,,INT. FLIGHT DECK - NIGHT
desc216.924,desc,,A red warning light flashes on the plane's panel.
utter216.925,utter,GIBBS,Goddamnit it. We're losing fuel.
desc216.926,desc,,Korshunov crosses to the flight deck.
utter216.927,utter,KORSHUNOV,How?
utter216.928,utter,GIBBS,"Avionics compartment! It's the only place. You better get Zedeck down there fast Unless, of course, you'd rather be a martyr than a savior."
utter216.929,utter,KORSHUNOV,(to Zedeck) Go! Take Serge.. and watch your backs.
desc216.930,desc,,Zedeck nods and dashes out of the cabin.
scene217,slugline,,INT. MAIN CABIN.
desc217.931,desc,,Zedeck pulls open the hatch cover to the forward front stairs. Descends into the dimly lit underneath. Serge descends right behind Zedeck.
scene218,slugline,,INT. FORWARD BAGGAGE COMPARTMENT - NIGHT
desc218.932,desc,,"Zedeck, Spooked by the dark shadows, senses he's being watched."
utter218.933,utter,ZEDECK,He's down here. I can feel it.
utter218.934,utter,SERGE,Shut up and do your job.
desc218.935,desc,,"Zedeck hastens toward the Avionics compartment, gun at the ready. Serge sweeps the area behind. They hear a metallic clank echo and reverberate around him. They both check left... right... behind them... Nothing. It's creepy being a walking target. From behind a water storage tank, Marshall watches down the barrel of his Mp5. With all the equipment in the way, it's almost impossible to line up a clear shot. And they're both well armed. He looks toward the stairway instead. Zedeck enters the Avionics compartment. Serge takes a defensive position outside the door."
utter218.936,utter,ZEDECK (O.S.),The valve is shut. This guy sure knew what he was doing.
desc218.937,desc,,Serge hears a noise and opens tire.
utter218.938,utter,ZEDECK,You see him?
utter218.939,utter,SERGE,Erring on the side of caution.
scene219,slugline,,INT. AVIONICS COMPARTMENT -
desc219.940,desc,,Zedeck opens a panel and rips out some wiring.
utter219.941,utter,ZEDECK,I'm going to deactivate the by-pass pump. It'll take a minute.
scene220,slugline,,INT. FLIGHT DECK.
desc220.942,desc,,Gibbs checks the fuel gauges. They stop falling.
utter220.943,utter,GIBBS,We've stopped dumping... but we've only got about twenty minutes of fuel left.
utter220.944,utter,KORSHUNOV,We're not going to make it.
utter220.945,utter,GIBBS,"Not even close. Hell, we can't even make Syria or Iraq."
utter220.946,utter,KORSHUNOV,Where are we now?
utter220.947,utter,GIBBS,Over the Black Sea. I can probably get us to Turkey or Georgia.
utter220.948,utter,KORSHUNOV,"No! If we land this plane anywhere else, we will end up another Entebe. (beat) The Americans built a super plane that flies through mushroom cloud, evades missiles and... (holding up Maria Mitchell's press kit) refuels in mid-air. Call the White House."
scene221,slugline,,INT. WHITE HOUSE SITUATION ROOM -
desc221.949,desc,,Tactical Map: Air Force One over the Black Sea heading south west toward Turkmenistan. An Aide holds up a phone.
utter221.950,utter,AIDE,It's him again.
scene222,slugline,,INT. MISSION COMMUNICATION CENTER -
desc222.951,desc,,Korshunov on the phone.
utter222.952,utter,KORSHUNOV,"Gentlemen, forgive me for diverting you from your little wargames, but I've just added another demand to my very short list. I assure you it's quite reasonable."
scene223,slugline,,INT. WHITE HOUSE SITUATION ROOM -
utter223.953,utter,KORSHUNOV (V.0. PHONE),"We need fuel, gentlemen. And we need it right now."
desc223.954,desc,,Lee whispers to the Vice President.
utter223.955,utter,LEE,"Finally, we can bargain."
utter223.956,utter,V.P. CHANDLER,I'm sure we can strike some sort of arrangement. Land the plane and we'll trade you hostages for fuel.
utter223.957,utter,KORSHUNOV,"No. The plane lands when I say, or it will crash. The hostages are released when I say, or they will die."
scene224,slugline,,INT. MISSION COMMUNICATIONS CENTER.
utter224.958,utter,KORSHUNOV,"Tell me what I want to hear or I will execute a member of the senior staff, and will continue killing one hostage every minute until we crash or until a refueling plane arrives."
desc224.959,desc,,Murmuring and hushed discussion floats over the airwaves. A long silence. Korshunov looks toward Alice.
utter224.960,utter,KORSHUNOV,Shall I begin by executing the President's daughter? She's right here.
utter224.961,utter,ROSE,No.
utter224.962,utter,KORSHUNOV,Say something dear.
utter224.963,utter,ALICE,"Fuck off, you stupid asshole."
utter224.964,utter,KORSHUNOV,It would be a pity to squander such a strong personality.
desc224.965,desc,,Another several beats of hushed murmuring.
utter224.966,utter,KORSHUNOV,Well? What do you say?
scene225,slugline,,V.P. CHANDLER (V.0. PHONE)
desc225.967,desc,,Fuel's on its way.
scene226,slugline,,INT. MAIN CABIN.
desc226.968,desc,,Serge and Zedeck lower the hatch to the baggage compartment and seal it. They head up the stairs to the M.C.C.
scene227,slugline,,INT. M.C.C. - NIGHT
desc227.969,desc,,"Korshunov paces, weighing his pistol in his hand."
utter227.970,utter,KORSHUNOV,We trained for months. Everything should've gone like clockwork.
utter227.971,utter,ZEDECK,"We have the hostages, we're getting more fuel."
utter227.972,utter,KORSHUNOV,"He's already killed three of us, and we haven't even seen him. He's also shown that he can hurt us. I need to think. (looks at Serge) What the hell are you doing up here?"
desc227.973,desc,,Get back to the conference room.
scene228,slugline,,INT. MAIN CABIN
desc228.974,desc,,"Serge takes his position by the conference room. Across from him, against the cabin divider, Marshall peers down the sight of his gun. Serge freezes."
utter228.975,utter,MARSHALL,Don't make the same mistake your friend did earlier... Show me your hands.
desc228.976,desc,,Serge raises his hands. Marshall reaches over and pulls out the clip to his MP5.
utter228.977,utter,MARSHALL,Open the door.
scene229,slugline,,INT. CONFERENCE ROOM - NIGHT
desc229.978,desc,,"Caldwell, Shepherd and a few other aides hear the key turn in the lock. They quickly take position around the door. As Marshall marches Serge in, they're both tackled and smothered by the group. They wrest the guns away and shut the door quickly behind them. Marshall struggles against his people."
utter229.979,utter,MARSHALL,It's me goddamnit. Let me go.
desc229.980,desc,,"Surprised to hear their boss' voice, the aides and advisors release Marshall."
utter229.981,utter,SHEPHERD,"Mr. President, how the hell did you get on board?"
utter229.982,utter,MARSHALL,I never left. Where's my wife and daughter?
utter229.983,utter,MAJOR CALDWELL,They took `em out. They're probably on the upper deck.
utter229.984,utter,SHEPHERD,"Mr. President, Major Caldwell here has a plan to get these hostages of f the plane."
utter229.985,utter,MARSHALL,I dumped most of the fuel. They'll land soon and Delta will take its shot.
utter229.986,utter,SERGE,A refueling plane is already on it's way so we won't be landing until we reach Turkmenistan. Your best course of action is to release me. I will be merciful.
desc229.987,desc,,"Sir, maybe we can use this. Turn it to our advantage."
utter229.988,utter,MARSHALL,"Mr. Caidwell, the ground's a few miles away. How do you propose getting us from here to there?"
utter229.989,utter,MAJOR CALDWELL,Gravity.
scene230,slugline,,INT. WHITE HOUSE SITUATION ROOM -
desc230.990,desc,,Satellite pictures of various landing strips projected on wall-sized monitors.
utter230.991,utter,DEAN,"Of the three dozen airports in Turkmenistan, only five have sufficient runways for a 747. Of those five, only these three have shown any activity."
desc230.992,desc,,General Northvood points with a laser pointer.
utter230.993,utter,GENERAL NORTPNOOD,"But this one here, see this. It's a satellite dish and it wasn't there two weeks ago. Basic communications uplink, which suggests extensive communicatins ability. I'd say this was the one."
utter230.994,utter,V.P. CHANDLER,Are you confident you can take the facility?
utter230.995,utter,GENERAL NORTIWOOD,"It's night there for a few more hours. That's a real plus. But I won't lie. As far as special ops go, this one's a bear, but I think we squeeze it out."
utter230.996,utter,V.P. CHANDLER,Let's get it going.
utter230.997,utter,AIDE,The Press Secretary's about to go on.
scene231,slugline,,INT. MAIN CONFERENCE ROOM - NIGHT
utter231.998,utter,MAJOR CALDWELL,"If we can get to a lower altitude, we can use parachutes, but at this altitude, we'll pass out from Oxygen deprivation."
utter231.999,utter,MARSHALL,"We've already played our cards, Major. There's no turning back."
utter231.1000,utter,MAJOR CALDWELL,We can't jump from here or at this speed. But if we could get a message out - tell the refueling plane...
utter231.1001,utter,MARSHALL,"They've cut communication, and I spent a good bit of time looking for alternatives. My only solution ran out of batteries."
desc231.1002,desc,,A nearby SECRETARY in her late 20's pipes up.
utter231.1003,utter,SECRETARY,The fax machines.
utter231.1004,utter,MARSHALL,Excuse me?
utter231.1005,utter,SECRETARY,The fax machines.
utter231.1006,utter,MARSHALL,(dismissive) No good. I said they disabled the communications system.
utter231.1007,utter,SECRETARY,"No. I thought about this, Mr."
desc231.1008,desc,,President. Voice lines and faxes are on two completely different systems of encryption. It'd be easy to overlook the data systems. What do they have to lose?
utter231.1009,utter,MARSHALL,(to Caldwell) Get `em ready. (to secretary) You... come with me.
utter231.1010,utter,MAJOR CALDWELL,"Eighteen thousand feet, sir. And two hundred knots... otherwise it's suicide."
utter231.1011,utter,MARSHALL,Got it.
scene232,slugline,,INT. CORRIDOR.
desc232.1012,desc,,"Caidwell, holding Serge's gun, takes position by the front stairway and waves the other hostages on. They emerge from the conference room, and move to the stairway. Marshall and the secretary rush the opposite direction toward"
scene233,slugline,,the equipment room. INT. WHITE HOUSE PRESS ROOM - DAY
desc233.1013,desc,,"Amid shouting questions, the PRESS SECRETARY alights to the podium."
utter233.1014,utter,PRESS SECRETARY,"Please. Quiet please... First let me... Please... I have a prepared statement... The White House confirms that the President's aircraft, Air Force One, has been hijacked and is currently controlled by foreign nationals."
desc233.1015,desc,,"Murmurs, shouts, and more questions."
utter233.1016,utter,REPORTERS,Is the President onboard?/ What about the First Family?/ What are their demands?
utter233.1017,utter,PRESS SECRETARY,Please... please... For security reasons I can not comment on any specifics except to say that the Vice-President is doing everything within her power to resolve the situation.
desc233.1018,desc,,PULL BACK T.V. monitor on broadcasting CNN.
scene234,slugline,,INT. MISSION COMMUNICATIONS CENTER - NIGHT
desc234.1019,desc,,Korshunov turns toward the monitor. Furrows his brow.
utter234.1020,utter,KORSHUNOV,And you are almost out of time.
desc234.1021,desc,,Where is the President?
scene235,slugline,,INT. EQUIPMENT ROOM.
desc235.1022,desc,,Marshall and the Secretary step over Perkins' body on the way to the fax machine.
utter235.1023,utter,SECRETARY,Here sir.
desc235.1024,desc,,Marshall grabs a piece of paper and a pen. Scribbles a note.
utter235.1025,utter,SECRETARY,Where are we sending it?
scene236,slugline,,White House Situation room.
desc236.1026,desc,,"He signs the paper and hands it toher. She slides it into the machine, checks the listed numbers and dials."
utter236.1027,utter,MARSHALL,Someone should give you a raise.
utter236.1028,utter,SECRETARY,"Actually, sir, you could be that someone."
desc236.1029,desc,,"They wait... will it work? A few beats, a few beats more. The machine pulls the paper in and begins scanning."
utter236.1030,utter,MARSHALL,It's yours.
scene237,slugline,,INT. WHITE HOUSE SITUATION ROOM.
desc237.1031,desc,,"Marshall's note spits out of one of the fax machines. But in the bevy of activity, will it be noticed?"
scene238,slugline,,"INT. UNDERDECK, REAR LOWER GALLEY - NIGHT"
desc238.1032,desc,,Caldwell spins open the rear emergency pressure door and leads the hostages into...
scene239,slugline,,INT. TAILCONE PARACHUTE LAUNCH PLATFORM -
desc239.1033,desc,,A cargo hold extending up the tapered edge of the aircraft's rear. The hostages begin pulling parachute packs out of the overhead storage bins. Helping each other.
scene240,slugline,,INT. MISSION COMMUNICATIONS SYSTEM.
desc240.1034,desc,,Korshunov listens to Zedeck yell into the phone in Russian.
utter240.1035,utter,ZEDECK,Still no movement on Stravanavitch.
desc240.1036,desc,,Korshunov eyes Alice and Rose.
utter240.1037,utter,ROSE,Nor will there be. My husband does not negotiate with terrorists.
utter240.1038,utter,KORSHUNOV,You will be the first to pay for that mistake.
scene241,slugline,,INT. EMERGENCY PARACHUTE LAUNCH RAMP.
desc241.1039,desc,,"Caidwell assists everyone in strapping on their packs. He addresses one group, mostly women and senior staff, who belt into the larger chutes."
