segment-id,segment-type,segment-speaker,segment-text
utter83.487,utter,ANGELA,You mean like angels?
utter83.488,utter,JOHN,And demons.
desc83.489,desc,,"Angela stares at him, continues walking. He keeps up."
utter83.490,utter,JOHN,"See, you don't have the mindset for this kind of work. They walk together down the lonely street."
utter83.491,utter,ANGELA,"Look, I see terrible things every"
desc83.492,desc,,day. A mother drowns her baby. A
desc83.493,desc,,"Behind them, a streetlight BLINKS OUT. Then another. They're not looking back so they don't see it."
utter83.494,utter,JOHN,"You're right, we're capable of terrible things but we usually justify it with motives like money and power and jealousy."
desc83.495,desc,,"Another LIGHT FIZZES, blinks out."
utter83.496,utter,JOHN,"Then sometimes, something comes along and gives us just the right nudge and we do truly evil things just for the kick of it."
utter83.497,utter,ANGELA,I don't believe in demons.
utter83.498,utter,JOHN,You should. They believe in us.
desc83.499,desc,,"They pass another streetlamp as it goes bright, then blacks out. Both look up. The next LAMP FLARES then FIZZES OUT. Angela turns and sees that there are no lights behind them. She looks to John. But he's staring straight ahead. Because now the light in front of them is FLARING BRIGHT."
utter83.500,utter,JOHN,We should go...
desc83.501,desc,,Second later it BLINKS OFF. John grabs her hand --
desc83.502,desc,,"Fast. Angela's confusion turns to tension as a raspy guttural WIND races toward them. John jerks her into action. They run towards the next light. It blinks out right when they reach it. They race to stay in the light, aiming toward the safety of the brightly-lit statue of the Good Shepherd."
scene84,slugline,,EXT. HOLY CROSS CEMETERY
desc84.503,desc,,"They make it through the gate, pass through an alley of overhanging trees. Something RIPPLES through the branches -- flitters right past Angela's face. She swats at it, manages to get a branch across the cheek. They near the Good Shepherd and the floodlights FLICKER, fade out. Statues of saints become dark monoliths. John stops in an OPEN AREA between trees and a mausoleum. A lit CROSS on the wall provides the only illumination. Angela feels the scratch on her cheek, sees a trickle of blood. Now she hears SOUNDS in the darkness. Like LEATHER RUBBING. Surrounding them."
utter84.504,utter,ANGELA,What is that?
desc84.505,desc,,John is just as surprised he's saying this --
desc84.506,desc,,Wings.
desc84.507,desc,,John rummages through his trench coat -- fishes out that cloth Beeman gave him. The one supposedly wrapped around
utter84.508,utter,JOHN,And maybe talons. The cross is getting dimmer and dimmer...
utter84.509,utter,ANGELA,Are you kidding? Of what?
utter84.510,utter,JOHN,Something that's not supposed to be here.
desc84.511,desc,,"John quickly wraps the cloth tight around his hand. Angela spins, eyes seeing only darkness as the sounds get CLOSER -- ghastly sound of MOVEMENT in the fringes of light. The cross now resembles a dying wire filament and with every second the circle of light gets smaller and those SOUNDS GET CLOSER. John takes out his special lighter."
desc84.512,desc,,Close your eyes. They are now standing in pitch darkness.
utter84.513,utter,ANGELA,Why?
utter84.514,utter,JOHN,Suit yourself.
desc84.515,desc,,"John flicks the lighter and in one powerful motion -- sweeps his arm up as he lights his hand. Sacred cloth catches fire -- then IGNITES with a brilliant retina-searing FLASH -- blinding Angela and illuminating a -- -- CIRCLE OF WINGED DEMONS -- a roiling broth of reptilian death -- right there -- ready to pounce. RED FLAME radiates from the cloth and DEMONS SHRIEK as they are instantly vaporized. John tucks his burning hand into a coat pocket, extinguishes the flame. He leans down to a rubbery stain left from one of the burnt demon carcasses. Shakes his head in disbelief."
utter84.516,utter,JOHN,(to himself) 'I accidentally crossed over?' I don't think so.
utter84.517,utter,ANGELA,(coming up behind) What was that? I saw wings -- and teeth -- they were flying. What the hell were those things?!
utter84.518,utter,JOHN,They weren't angels.
desc84.519,desc,,"John scans the area, trying to think this through."
utter84.520,utter,JOHN,"Seplavites, actually. Scavengers for the damned. (off her lost look) Demons?"
utter84.521,utter,ANGELA,What? You can't be serious... this is impossible...
utter84.522,utter,JOHN,Yeah... (to himself) And I don't think they were after me...
desc84.523,desc,,John looks at her with renewed interest.
utter84.524,utter,JOHN,You really believe she wouldn't commit suicide?
utter84.525,utter,ANGELA,(a bit thrown) My sister? (a beat) Never in a million years. John makes the decision.
utter84.526,utter,JOHN,Let's be sure.
desc84.527,desc,,He starts walking. Angela is now compelled to follow.
desc84.528,desc,,How?
desc84.529,desc,,Simple. See if she's in Hell.
scene85,slugline,,EXT. L.A. COUNTY MORGUE - NIGHT
desc85.530,desc,,"Not exactly an inviting place. Hennessey steps off the curb, looks up at his destination."
scene86,slugline,,INT. ANGELA'S APARTMENT - NIGHT
desc86.531,desc,,John stares at a photo of Angela and her father in police uniform. Obviously happier times. Angela walks out of her bedroom holding a cardboard box. That gray cat follows close to her heels.
desc86.532,desc,,These are all Isabel's things.
desc86.533,desc,,The cat too?
utter86.534,utter,ANGELA,"Yeah, why...?"
desc86.535,desc,,"John ignores the box of items, picks up the cat. He studies it a bit, then sits back in a chair with it."
utter86.536,utter,ANGELA,Don't you need candles and a pentagram for this to work?
utter86.537,utter,JOHN,"(deadpan) Why, do you have any?"
desc86.538,desc,,"John puts his feet, shoes and all into a BUCKET OF WATER."
utter86.539,utter,JOHN,I need you to step outside now.
desc86.540,desc,,Angela wants to stay.
desc86.541,desc,,"Angela? Please. Angela reluctantly moves toward the exit. John holds the cat, stares into its huge, unblinking eyes. There's a moment where animal and man seem to connect. The water around John's feet begins to BOIL. ANGELA pushes the door closed behind her but it slows on its way to latch. Bulbs pulsate as current ramps down. The room flickers, is suddenly caught in a ghostly dim half-light and John has now crossed over into --"
scene87,slugline,,APARTMENT IN HELL
desc87.542,desc,,"Same layout, different decorator. John takes a deep, raspy breath, slowly stands. He turns to the wall behind him which is torn away, looking like some half-bombed structure in Beirut. Beyond the wall is no longer the blackness of a nightscape but a sickly sepia glow. Not quite day, not quite night. John steps over the crumbling wall into --"
scene88,slugline,,EXT. HELL LOS ANGELES
desc88.543,desc,,John walks out onto the top overpass of a crumbling maze of intersecting freeways. Burnt-out husks of long- forgotten vehicles sit in rows of gridlock. A low DRONE penetrates the silence.
utter88.544,utter,JOHN,Is she here?
desc88.545,desc,,On the horizon is a dying RED SUN. It strains to cut through the putrid brown haze.
utter88.546,utter,JOHN,Is she here?!
desc88.547,desc,,"His VOICE REVERBERATES to infinity. John cautiously steps closer to the railing, looks down to the ribbons of twisting streets below. They're crammed with teeming masses of the damned. All walking down in silence, faces numb with sorrow and grief."
desc88.548,desc,,"IS SHE HERE?! That low DRONE RISES IN PITCH and John now spots a huge blanket-like BLACKNESS crawling over the cityscape, rapidly closing in on him. You get the feeling this isn't a safe place for the living."
utter88.549,utter,JOHN,It's a simple question! Is she here or not?!!
desc88.550,desc,,John suddenly locks on something far off. On top of a distant skyscraper is a FEMALE FIGURE in a sheer white gown. John can't make out her face but knows she's looking right at him.
desc88.551,desc,,She lifts something and tosses it. John watches as a small object tumbles toward him just ahead of closing darkness.
scene89,slugline,,INT. ANGELA'S APARTMENT - HALLWAY
desc89.552,desc,,In that same motion we left her in -- Angela finishes pushing the door closed. As it LATCHES --
utter89.553,utter,JOHN (O.S.),(weakly) Angela... come back in...
desc89.554,desc,,"Confused, Angela pushes the door back open. Cat BOLTS out. Angela catches her breath, moves inside."
scene90,slugline,,INT. LIVING ROOM
desc90.555,desc,,"John sits slumped in the chair, drained. Steam rises off his skin. Angela sees the water in the bucket has almost all boiled out. She walks in, kneels down to him."
utter90.556,utter,ANGELA,John? What happened?
desc90.557,desc,,"Sweat drips off as he looks up. He opens his palm -- reveals to Angela a simple HOSPITAL BAND. The name ""ISABEL DODSON"" is typed on it. Even as a semi-convert, this news completely floors Angela. She takes the plastic band -- grips it tight -- tries to hold herself together. The adrenaline and pain overwhelm. Her knee buckle and she drops to the floor. John watches, isn't sure how to help. He finally reaches out a single hand -- slowly rests it on her shoulder. The contact seems to open a floodgate of emotion and Angela falls right into his arms. John hasn't been this close to anyone in a long time. Angela finally composes herself."
desc90.558,desc,,How? How did you do this...? John tries not to stare into those eyes too long. Fails.
scene91,slugline,,INT. L.A. COUNTY MORGUE - NIGHT
desc91.559,desc,,"Body drawer slides open -- reveals Isabel. Lying in a cold, sterile room of death. A Hell of a different type. Hennessey stares down at her, looks around the room again, makes sure he's still alone. He reaches in, rips open the protective plastic and lowers his hand inside. Places it first on her forehead. Nothing. Then on her chest. Nothing. Wrist is last. Hennessey shudders. This is it. He closes his eyes and opens himself to the void --"
desc91.560,desc,,"When I was a kid, I saw things..."
scene92,slugline,,FLASHBACK - EXT. STREET - DAY
desc92.561,desc,,"A TEN-YEAR-OLD John comes out of a corner store with milk in a bag. He slows, eyes a MAN at a mailbox."
utter92.562,utter,JOHN (V.O.),Things I wasn't supposed to.
desc92.563,desc,,The man looks right at young John as he passes. His face is distorted and his feet have sprouted roots which are dug into the ground.
scene93,slugline,,WAITRESS (O.S.)
desc93.564,desc,,Young John looks up toward the voice --
scene94,slugline,,INT. DINER - NIGHT (PRESENT)
desc94.565,desc,,John looks up at the Waitress.
utter94.566,utter,JOHN,Tea.
desc94.567,desc,,She leaves. Angela sits across from him. They're at the table by the window.
utter94.568,utter,JOHN,"My parents sent me to a doctor, a shrink, a priest. I was in four different institutions by the time I was eighteen."
desc94.569,desc,,Angela notes him rubbing his wrist.
utter94.570,utter,JOHN,The last place they put me was run by a church...
desc94.571,desc,,A DOCTOR rushes past their table. PAN WITH him INTO...
scene95,slugline,,FLASHBACK - INT. MENTAL INSTITUTION - HALLWAY
desc95.572,desc,,The Doctor rushes toward distant SCREAMING.
utter95.573,utter,JOHN (V.O.),"The revered Father made the brilliant deduction that I was possessed, said I needed to be exorcised..."
scene96,slugline,,INT. ROOM - HIGH ANGLE
desc96.574,desc,,"The Doctor runs in. Sees the revered Father below, leaning over a bed where an 18-year-old John is held down by three interns and that Doctor. John angrily screams at them all."
desc96.575,desc,,It was like someone trying to pull
desc96.576,desc,,Young John clamps his eyes shut tight.
scene97,slugline,,INT. DINER - JOHN (PRESENT)
desc97.577,desc,,"Present-day John does the same, remembering the pain."
utter97.578,utter,JOHN,So I took things into my own hands and I found a way out.
utter97.579,utter,ANGELA,You attempted suicide.
desc97.580,desc,,John sees she's looking at his wrist. The hint of a jagged scar can now be seen under the sleeve.
utter97.581,utter,JOHN,I never attempt anything.
desc97.582,desc,,John's reflection in the window becomes --
scene98,slugline,,FLASHBACK - TEENAGE JOHN
desc98.583,desc,,kneeling with a pair off scissors. He's inside a...
scene99,slugline,,INT. CLASSROOM
desc99.584,desc,,"Teenage John looks up at a room filled with people from all walks of life. Teachers, doctors, lawyers, garbage men. All somewhat different than normal. They sit in school chairs and wait for John to do the deed. He puts the blade to his wrist -- one swipe and the world around him accelerates away in a STREAKED BLUR --"
scene100,slugline,,INT. DINER (PRESENT)
utter100.585,utter,ANGELA,But you're still here. Alive.
utter100.586,utter,JOHN,Not my doing.
desc100.587,desc,,His chest suddenly HEAVES forward -- and we're on...
scene101,slugline,,FLASHBACK - TEENAGE JOHN
desc101.588,desc,,as he's jolted by DEFIB PADS. He's in the back of a...
scene102,slugline,,INT. AMBULANCE - MOVING
desc102.589,desc,,Paramedics are soaked in sweat. One looks a bit like a young Dr. Archer. Heart monitor is FLAT LINE. There's little hope.
scene103,slugline,,EXT. LOS ANGELES
desc103.590,desc,,The ambulance moves through a city that is transforming. From this world's Los Angeles to a barren Hell version.
utter103.591,utter,JOHN (V.O.),"Officially I was dead for seven minutes. But believe me, seven minutes in Hell is a lifetime."
desc103.592,desc,,Ambulance heads toward that dying RED SUN.
scene104,slugline,,INT. AMBULANCE
desc104.593,desc,,FLAT LINE on the monitor suddenly SPIKES with a pulse --
scene105,slugline,,INT. MORGUE (PRESENT)
desc105.594,desc,,"Hennessey's hand jerks back from the plastic. His eyes fix on Isabel's wrist. That odd circular SYMBOL is back. Hennessey's unsettled, quickly shoves the drawer closed. He rushes out, slams right into a SECURITY GUARD coming in."
utter105.595,utter,SECURITY GUARD,"Hey, what're you doing in here?"
desc105.596,desc,,"Guard looks back into the body room, sees a drawer partially open. He walks over, pulls it out further -- sees the plastic cut away. Jesus. The symbol has already faded from Isabel's wrist."
utter105.597,utter,JOHN (V.O.),"When I returned I didn't just see demons anymore, I could do the one thing they couldn't -- come and go as I please."
scene106,slugline,,EXT. MORGUE - HENNESSEY
desc106.598,desc,,"runs as fast as a very obese man can -- aiming for that PHONE BOOTH on the corner. He grabs the receiver, punches numbers as fast as he can. RING -- RING --"
utter106.599,utter,RING -- HENNESSEY,"Be there, John... please..."
desc106.600,desc,,Something shivers up Hennessey's leg and into his body. Eyes glaze over and Hennessey settles on a RESTAURANT.
utter106.601,utter,JOHN (V.O.),"Heaven and Hell are right here,"
desc106.602,desc,,"behind every wall, every face -- the world behind the world. It's crossing over that's the real trick. That's why most demons can"
scene107,slugline,,INT. LATE NIGHT RESTAURANT
desc107.603,desc,,"HENNESSEY barges in, squeezes past the MAITRE D'. MAITRE D'"
scene108,slugline,,"Sir, you need a reservation!"
desc108.604,desc,,"But Hennessey is on a quest. For food. And it's everywhere. He starts grabbing meals right off of plates. Fish, pasta, prime rib. Shovels it all in. Patrons are yelling -- screaming. He's eating as if his life depended on it. And even though he's devouring anything in sight, this huge man is wasting away before our eyes. In the middle of all this chaos is one customer calmly eating his meal. Balthazar. Hennessey hijacks a food cart -- consumes everything on it yet his skin is getting looser and the body inside gets thinner. He grabs a steak from a woman's plate but she jerks it back so he bites into his arm. She screams as her husband pulls her away. Hennessey's strength is withering away. Desperate, he grabs a FORK, digs it into his own hand. A Hispanic BUSBOY rushes into the room, grabs onto Hennessey."
utter108.605,utter,JOHN (V.O.),But the worst demons are the ones that are allowed to be here -- the ones that are half-human so they blend in...
desc108.606,desc,,"Balthazar stands, throws a few bills on the table and starts toward the back EXIT."
utter108.607,utter,JOHN (V.O.),... just like those with the
desc108.608,desc,,angel's touch living alongside of
desc108.609,desc,,That Busboy lowers Hennessey to the floor. For a moment we see him framed against the front doorway. And in that instant we get a brief glimpse of --
scene109,slugline,,ALTERNATE LOS ANGELES
desc109.610,desc,,"An incredible pristine lake reflecting a city of light. BACK TO SCENE BUSBOY looks up, meets Balthazar's eyes. Bitter enemies. Balthazar grins, flips that coin between his fingers. He leaves out the back exit."
desc109.611,desc,,They call it 'the Balance.' I call it hypocritical bullshit.
scene110,slugline,,INT. DINER
desc110.612,desc,,"So when one of them gets a little cocky, peddles their influence or"
utter110.613,utter,ANGELA,Sounds like you're trying to buy your way into Heaven.
utter110.614,utter,JOHN,"Well, what would you do if you were sentenced to a prison where half the inmates were put there by you?"
desc110.615,desc,,Not a serene image at all. Angela studies him.
utter110.616,utter,ANGELA,"Why you? I mean many go to Hell, why were you able to escape?"
utter110.617,utter,JOHN,(sips tea) I don't know.
desc110.618,desc,,God has a plan for all of us.
utter110.619,utter,JOHN,Not for me.
desc110.620,desc,,John's bitterness is obvious. Angela just stares at him -- finally --
desc110.621,desc,,"Isabel saw things too. John looks up. Moment is lost when her CELLULAR RINGS. The cop in her reacts, flips it open."
utter110.622,utter,ANGELA,Detective Dodson here.
scene111,slugline,,EXT. RESTAURANT - LATER
desc111.623,desc,,The morgue is seen across the street. The Guard that chased Hennessey is just outside.
scene112,slugline,,WEISS (O.S.)
desc112.624,desc,,"Security Guard spotted him near the body, chased him out. We MOVE PAST Angela standing with Weiss. Around them is a complete shambles of fine dining --"
scene113,slugline,,WEISS
desc113.625,desc,,"He comes over here, makes a run at the entire menu and pow -- deflates like a fricken Macy's day balloon. -- COME TO REST ON John's shattered face. He stares down at Hennessey. Now yards of loose flesh sunken over an assemblage of bones. Only that ragged black tie he wore is familiar now. John leans down to the remains of his friend. A cop starts to intervene but Angela blocks him. Let him be. John has trouble taking this in, reluctantly reaches into Hennessey's coat pocket -- finds the protective amulet he himself removed from his friend. That's even more crushing."
utter113.626,utter,JOHN,"Shit... (sympathetic) Why didn't you call me, you fat sonna bitch..."
desc113.627,desc,,"John lowers his head, then spots blood stains on one of Hennessey's hands. He opens the fingers, studies the fork wound. The blood is already drying over it. John reaches over to the mess of dishes on the floor and grabs a melting ice cube. He pushes it into Hennessey's hand, wiping away the dried blood. It quickly becomes apparent -- this isn't random stabbings. This is a shape. John takes a napkin, lays it on the palm and presses. Residual blood creates a symbol onto the napkin. It's the same circular symbol we saw on Isabel's wrist. John doesn't know what it is, but he knows it's important."
utter113.628,utter,JOHN,"(to Hennessey) Rest in peace, Father."
scene114,slugline,,INT. 20 LANES - BEHIND THE LANES
desc114.629,desc,,"With a loud crowd and 20 huge PIN MACHINES GRINDING AWAY the noise back here is DEAFENING. But this is Beeman's home. See the desk, the TV. The fold-away bed. Beeman is on the phone. There's a conversation but it's way too noisy to hear. All we see are the emotions on Beeman's face. No doubt news of Hennessey's death is one of the biggies. Beeman quickly reaches for a marker, puts it to paper and starts drawing -- listening and drawing -- He's finished, hangs up. Stares at the Symbol. That cabinet with the ancient books now gets his attention."
desc114.630,desc,,I need to see where Isabel died.
scene115,slugline,,EXT. EAST LA - NIGHT
desc115.631,desc,,"Graffiti-adorned walls give way to a tall iron fence, heavily-shadowed grounds and finally the six-story hospital complex of RAVENSCAR. A rim-lit figure stands on the roof. But this one isn't wearing a hospital gown, he's wearing a trench coat."
utter115.632,utter,ANGELA (V.O.),"Seances, crystals -- channeling... Our father thought she was just"
desc115.633,desc,,trying to get attention. She
scene116,slugline,,EXT. ROOFTOP
desc116.634,desc,,Angela stands behind John. A large water tank is anchored to the roof next to her. Note the FLAME logo.
utter116.635,utter,ANGELA,"She'd tell everyone about things she said she saw. Crazy things. Things that hadn't happened yet. She'd scare my mother to death, talking on and on about Revelations and the end of the world. Then one day she just stopped... never said another word."
utter116.636,utter,JOHN,So you put her in here. Angela doesn't need to be reminded. It hurts even more now.
desc116.637,desc,,Show me her room.
scene117,slugline,,INT. CORRIDOR
desc117.638,desc,,"John and Angela head toward Isabel's room. A NURSE appears from around the corner walking with a boy. It's Barry, the boy in the courtyard. He locks on Angela and when she makes eye contact he breaks away from the Nurse, runs toward her with arms outstretched."
scene118,slugline,,NURSE
desc118.639,desc,,"Barry! He runs right into Angela's arms, hugs her tight. Angela is totally baffled. John is thoroughly intrigued."
utter118.640,utter,NURSE,Oh God...
desc118.641,desc,,"She rushes in, gently tugs the boy away."
scene119,slugline,,NURSE
desc119.642,desc,,"No, Barry, that's not Isabel. Barry stares at Angela. He reaches out, touches her face, confused. Nurse pulls him back even further."
desc119.643,desc,,"I'm sorry. They were friends. He kind of had a crush on your sister. Angela nods, understanding. The Nurse leads Barry away. He doesn't take his eyes off Angela the entire time. Neither does John."
utter119.644,utter,JOHN,You were twins.
desc119.645,desc,,"Angela nods, steps inside. John pauses, thinking."
scene120,slugline,,INT. ISABEL'S ROOM
desc120.646,desc,,"John steps inside, gives the sterile room a thorough scan."
utter120.647,utter,JOHN,So how long?
utter120.648,utter,ANGELA Two months.,(beat) This time.
desc120.649,desc,,"He pulls out a drawer, looks at the bottom."
utter120.650,utter,ANGELA,I already did all that.
desc120.651,desc,,John runs his hands under the steel bed frame.
utter120.652,utter,ANGELA,Now you're insulting me.
desc120.653,desc,,You don't walk off a building without leaving something behind.
utter120.654,utter,ANGELA,You saw everything she left behind. In that box.
utter120.655,utter,JOHN,Maybe she left something else. Something more personal. Just for you.
desc120.656,desc,,Angela doesn't like that look he's giving her.
utter120.657,utter,JOHN,"You were her twin, Angela. Twins tend to think alike."
utter120.658,utter,ANGELA,I'm not like my sister.
utter120.659,utter,JOHN,"But you were at once time. When you were kids. When you'd spend every waking hour with each other. You'd start a sentence, she'd finish it. You'd get hurt, she'd cry."
utter120.660,utter,ANGELA,That was a long time ago...
utter120.661,utter,JOHN,That kind of bond doesn't just
desc120.662,desc,,disappear.
desc120.663,desc,,There's nothing here. Angela seems unbalanced. John gets more aggressive.
utter120.664,utter,JOHN,"She planned her death in this room, she thought it up right where you're standing --"
desc120.665,desc,,Angela backs away. John advances.
utter120.666,utter,JOHN,"She knew you'd come -- She counted on you to see what she saw, to feel what she felt -- to do what she did. What did she do, Angela?"
desc120.667,desc,,How should I know?
utter120.668,utter,JOHN,"What did she do, Angela?"
utter120.669,utter,ANGELA,I don't know!
desc120.670,desc,,What would you do? Angela backs into a wall. Nowhere else to go now.
utter120.671,utter,JOHN,What would you leave her? What would it be? Where would it be?! Where would it be?
desc120.672,desc,,"Angela lashes out, shoves John hard, pushing him out of her way. She turns to the window, almost hyperventilating. John stays back, watches. Angela opens her eyes. The tension seems to flow right out of her when she sees --"
desc120.673,desc,,The tree.
scene121,slugline,,EXT. COURTYARD - NIGHT
desc121.674,desc,,"A lone tree stands in the center of the lit courtyard. John and Angela approach it. Examine it. Nothing. John drops lower on the tree, to a child's height. Finally sees something near the ground, gestures to Angela. She kneels down next to him, sees what he sees. That same SYMBOL. The one Hennessey carved into his hand. But this time there's more."
utter121.675,utter,ANGELA,(trying to rationalize) There must have been a tree in our backyard... when we were kids...
desc121.676,desc,,John may not be buying it but he's not saying anything. His fingers trace these words carved below the symbol --
utter121.677,utter,JOHN ANGELA Cor? JOHN Corinthians. ANGELA,(shaking her head) There is no 14h act in Corinthians.
desc121.678,desc,,John's face goes pale --
utter121.679,utter,JOHN,I need a church.
scene122,slugline,,INT. HOSPITAL CHAPEL - MINUTES LATER
desc122.680,desc,,"Several families sit in solemn prayer. The pastor comforts a man and wife. John and Angela slip through, head for the shelves of reference books on the back wall. They whisper."
desc122.681,desc,,Corinthians goes to 21 acts in the
utter122.682,utter,ANGELA,There's a difference?
utter122.683,utter,JOHN,Depends on which side of the fence you're standing.
desc122.684,desc,,"John stops, casually sticks his hand in the pastor's bowl of holy water near the altar."
utter122.685,utter,ANGELA,So why haven't I seen this book
desc122.686,desc,,before?
utter122.687,utter,JOHN,Because it doesn't exist here on this side.
desc122.688,desc,,John closes his eyes and the water in the bowl begins to BOIL --
utter122.689,utter,ANGELA (O.S.),What do you mean --
desc122.690,desc,,"Flickering candlelight slows to a stop, catching Angela mid-question and the room in that dim half-light. John turns and is inside --"
scene123,slugline,,SAME CHAPEL - HELL
desc123.691,desc,,"The epitome of blasphemy -- A church in Hell. Only they don't worship God in here. And that's not Christ on the cross. And those stained glass windows are now slate black. John is now facing books with completely different markings. He searches as a DRONE rises in pitch and an INKY BLACKNESS begins to flow down the walls, getting closer to John with each heartbeat. He finds the book, steps back as he closes his eyes --"
scene124,slugline,,REGULAR CHAPEL
utter124.692,utter,ANGELA,-- not here on this side?
desc124.693,desc,,"John turns, covered in sweat. He's holding a book she's never seen, is already flipping through it."
desc124.694,desc,,Where did that come from?
utter124.695,utter,JOHN,(stopping to read) 13:29. 13:30 -- Here... Corinthians 14:01... (skimming to this) 'The sins of the father would only be exceeded by the ego of the son.'
utter124.696,utter,ANGELA,Whose son?
desc124.697,desc,,"John stands, his brain going into overdrive."
utter124.698,utter,JOHN,Symbol isn't a demon's... that's why I couldn't place it... not a normal possession...
utter124.699,utter,ANGELA,"John, what are you talking about?"
utter124.700,utter,JOHN,But he can't cross over -- impossible for the son to cross over...
utter124.701,utter,ANGELA,Whose son? God's?
utter124.702,utter,JOHN,No. The other one. (off her look) Lucifer had a son too.
scene125,slugline,,INT. 20 LANES - BEHIND THE LANES
desc125.703,desc,,Beeman sits under the glow of a desk lamp. The narrow alley of machines stretches out behind him. He stares into the scrolls -- an ancient book with a single page folded a thousand times. Turns another page.
scene126,slugline,,BOWLING AREA
desc126.704,desc,,"Amazing how disturbing a bowling alley is when it's closed. Rows of empty lanes stretching into darkness, the unlit pin areas looking like the jaws of an army of beasts."
utter126.705,utter,BEEMAN (O.S.),Oh my...
scene127,slugline,,BEHIND THE LANES
desc127.706,desc,,Beeman has stopped turning pages. That's because he's now staring at an etching of the same symbol. Below are ink drawings of a ghastly beast rising up through a body. But it's what's above the beast that is most troubling. A figure on a cross -- his arms outstretched -- seemingly welcoming the beast into this world.
desc127.707,desc,,"This is not good... BOWLING BALL hits a lane. Beeman spins to the sound. BALL ROLLS round and round, closer and closer until it CLANGS dead against the back wall of one of the lanes. Beeman gets up, starts down the corridor of dormant pin machines. He stops at lane 13, leans way way down, past the machinery and peeks out the pin hole."
utter127.708,utter,BEEMAN,John?
scene128,slugline,,EXT. LA STREETS - NIGHT
desc128.709,desc,,Angela's SUV races quickly through traffic while John gets her up to speed.
utter128.710,utter,JOHN (V.O.),The myth says Mammon was conceived before his father's fall from grace but was born after.
scene129,slugline,,INT. SUV
utter129.711,utter,JOHN,"But unlike his old man, he's never been in the presence of the Creator"
desc129.712,desc,,"so he has no fear of him, no respect"
utter129.713,utter,ANGELA,"But demons can't come and go, that's what you said."
utter129.714,utter,JOHN,Unless they found a bridge. (off her look) Some psychic with the chops to reach all the way to Hell and the grit to withstand whatever shit she'd pull out.
utter129.715,utter,ANGELA Isabel... JOHN,"But even a bridge wouldn't help Mammon. Because to cross over, the myth says he'd still need the one thing he could never get. Divine assistance. The help of God."
desc129.716,desc,,"Angela sits back, letting that sink in."
utter129.717,utter,ANGELA,So it's impossible.
utter129.718,utter,JOHN,"Impossible? Sure it's impossible. That's what makes it so dangerous. These things exist to break the rules, to find the loopholes. If the past is any indication, then the future isn't on our side."
desc129.719,desc,,"John sits back, gut churning. Angela's in detective mode."
utter129.720,utter,ANGELA,She knew. That's why she killed herself. But it doesn't make sense...
desc129.721,desc,,Makes sense to me.
utter129.722,utter,ANGELA,"John, she sacrificed herself to beat him. John nods. Your point?"
desc129.723,desc,,Why is she in Hell? One of those rare moments where John has no answer.
scene130,slugline,,INT. 20 LANES BOWLING ALLEY
desc130.724,desc,,"Something small and SHINY is rolling down the alley. It lands in the trough, spins round and round -- Beeman leans out to try and see what it is. The silver object keeps spinning. He waits for it to stop, swats a fly near his face. Then another. Book on his desk ignites in flame."
scene131,slugline,,EXT. 20 LANES - NIGHT
desc131.725,desc,,"SUV pulls into the empty parking lot. John is out before Angela gets it in park, unlocks the side door. A few flies escape to freedom as he opens the door. John rushes in."
scene132,slugline,,INT. 20 LANES BOWLING ALLEY
desc132.726,desc,,Only a LOW HUM pervades the dead stillness of the alley.
desc132.727,desc,,John grabs the door that leads behind the pin area. It's locked from the other side.
utter132.728,utter,JOHN,"(pounds on door) Hey, Beeman? Beeman?!"
desc132.729,desc,,The LOW HUM fluctuates -- sounds like a BUZZING.
utter132.730,utter,ANGELA,Maybe he's not here.
utter132.731,utter,JOHN,He's always here.
desc132.732,desc,,"Several more flies flit by him. This time John notices, turns and spots the source of the HUM -- a cloud of FLIES near the center aisles. Angela follows his gaze, spots them as well."
utter132.733,utter,ANGELA,What?
desc132.734,desc,,"John heads across the lanes. Swarm gets thicker and thicker. Angela keeps up with him, covers her mouth. They approach the pin area of the center lane. The source of the swarm is slowly revealed. In the catch trough is a solid mound of flies. John leans closer, spots a HAND protruding from the mound."
utter132.735,utter,JOHN,"Oh Jesus, no --"
desc132.736,desc,,"He rips his coat off, flings it at the mound and million flies scatter -- revealing the body of Beeman. Ravaged. Flies pouring out of his mouth, his ears --"
utter132.737,utter,ANGELA,(stepping back) Oh God --
desc132.738,desc,,"John goes ballistic, screams to the walls --"
utter132.739,utter,JOHN,Who are you?! Answer me!! Goddamit -- reveal yourself! I summon you!
desc132.740,desc,,"He angrily rips his sleeves up -- revealing two distinct TATTOOS on his forearms. Slams them together with all his might -- clenching his eyes tight -- concentrating -- Veins in his arms and neck bulge, look ready to explode -- Angela steps back in awe as the air around his outstretched arms begins to WARP -- to tear a faint hole from the bowling alley right into another world right here -- darker -- Hellish --"
desc132.741,desc,,"Into the light I command thee!! Into the light I -- John is choked by a cough -- can't finish -- arms separate and he buckles to his knees, reveals to Angela just how ill he really is. She leans down to him, sees hints of blood on the floor."
utter132.742,utter,JOHN,... this is my fault... I sent them in... I sent them right to their deaths... a damn one-man plague.
desc132.743,desc,,"John, you need a doctor."
utter132.744,utter,JOHN,I've seen a goddamn doctor!!
desc132.745,desc,,"Angela glares at him -- understands now. He's dying. John stands, almost stumbles. Angela tries to help."
utter132.746,utter,JOHN,Get away from me!!
