segment-id,segment-type,segment-speaker,segment-text
utter69.447,utter,ODELL,"I can't sleep. Every time I close my eyes, I see the face of that thing, Lloyd"
utter69.448,utter,BURNING --,(shaking his head) -- Christ.
utter69.449,utter,CARRIGAN,Just put it out of your head.
utter69.450,utter,ODELL,"If I could put it out of my head, I wouldn't be awake now, would I?"
desc69.451,desc,,Landsdale stirs. Carrigan gestures at the barren landscape.
utter69.452,utter,CARRIGAN,"Look out there, what do you see?"
utter69.453,utter,LANDSDALE,Dick.
utter69.454,utter,CARRIGAN,"That's right. Miles and miles of nothing. And there's a lot of weird shit running around in that nothing. How many people you know seen a UFO, huh? Ten? Twenty? Hell, it's on every goddamn paper at the supermarket. You believe that shit, the whole country's being overrun by those bug-eyed motherfuckers."
utter69.455,utter,LANDSDALE,"(nodding, eyes closed) Probe you in the ass, they get the chance."
utter69.456,utter,ODELL,"What's your point, Mr. Serling?"
utter69.457,utter,CARRIGAN,"My point is; everybody's seen somethina. Ghosts, aliens, Bigfoot, whatever --"
utter69.458,utter,ODELL,This wasn't no freaking Bigfoot! You see what it did to Albright? Punched his head clean off!
utter69.459,utter,CARRIGAN,"Look, I don't know what that thing was. All I know is, Starke's paying us a butt- load of money to deliver the kid to him. We were told we'd see things and we were told to look the other way. You want to cut out? I'll pull over right here."
utter69.460,utter,LANDSDALE,"Keep your shirt on, B. We didn't come this far just to limp home with nothing. Right, Odell?"
desc69.461,desc,,"Odell settles back into his seat, uneasy."
utter69.462,utter,ODELL,I guess. But I'd still like to know what that thing was.
utter69.463,utter,RAIN,He's the Ghost Rider.
desc69.464,desc,,Everybody looks at her. It's the first thing she's said.
utter69.465,utter,CARRIGAN,"(CHUCKLING) ""The Ghost Rider""? Get that off the back of an Oakridge Boys album or something? You think that shit scares me?"
utter69.466,utter,RAIN,It should. He's going to kill you all.
utter69.467,utter,ODELL,(FREAKING OUT) See? SiE? ! (MORE) (CO.JT N =i)
utter69.468,utter,ODELL (CONT' D),That's what I'm talking about! Fucking Chatty Cathy sitting back here with me!
desc69.469,desc,,"Carrigan glances in the rear-view mirror, makes eye-contact with Rain, does his level-best not to be spooked."
scene70,slugline,,EXT. BLACK HILLS - HIGHWAY - DAY
desc70.470,desc,,"One hundred miles-per-hour plus. Whip around to SEE -- BLAZE AND NOMI, riding their cycles. Up ahead is a postal truck. Blaze HONKS, waves to the DRIVER. He's got a postcard in his hand. He hands it to the driver through the open door, then decreases his speed, falling back alongside Nomi. As they scream over a hill, we SEE the White Buffalo Indian Casino and Lodge in the distance."
utter70.471,utter,NOMI,I don't like this. I spent the last six years trying to forget this place.
utter70.472,utter,BLAZE,You got any idea where Billy-Ray might be headed?
utter70.473,utter,BLAZE,Then we should start with where he's been.
scene71,slugline,,INT. INDIAN CASINO - DAY
desc71.474,desc,,A chiming CACOPHONY. Acres of penny slots and video poker. Roulette wheels CLATTERING. Blackjack tables spinning. Blaze and Nomi weave their way through the maze.
utter71.475,utter,BLAZE,Your husband used to work here?
utter71.476,utter,NOMI,"Billy-Ray dealt blackjack, poker. Worked the casino circuit. We met in Vegas. Things kind of went downhill after that."
utter71.477,utter,RODENBURG (O.S.),Got a lot of nerve showing your face here again.
desc71.478,desc,,"They turn. Chief of Security, VINCE RODENBURG (30s, full--or- himself), storms towards them, flanked by TWO SECURITY GOONS."
utter71.479,utter,NOMI,"Believe me, Vince, this is the last place I want to be. But we need to find Billy- Ray. He took Rain."
utter71.480,utter,RODENBURG,Sorry' The Deal Man hasn't been back in weeks. (gesturing for them to leave) You have a nice day now.
utter71.481,utter,NOMI,But you must've talked to him. Do you know where he's headed? Just tell me that.
utter71.482,utter,RODENBURG,"What am I? His babysitter? I don't know where he is, Nome, and if I did, I sure as hell wouldn't be telling you. (looking to the other guards) Show these two ass-holes to the door."
utter71.483,utter,BLAZE,"Look, this is important. We're talking about a kidnapping."
utter71.484,utter,RODENBURG,(sizing Blaze up) We are? And who is ?
utter71.485,utter,BLAZE,I'm just a friend.
utter71.486,utter,RODENBURG,"Ri h t. Nomi tell you what a blue ribbon slut she was? Do anything to support that needle habit of hers. Truth, 'bout the only person that hasn't had her around here is me."
desc71.487,desc,,"Blaze steps forward now, angry, threatening."
utter71.488,utter,BLAZE,That's enough.
utter71.489,utter,RO DENBURG,"What, you gonna get all Steven Segal on me, tough guy? Pull a fucking Glimmer Man?"
desc71.490,desc,,"Blaze moves, twists Rodenburg's arm like rope, wrenches his thumb backwards, SLAMS Rodenburg face-first into one of those Plexiglas booths where people dive for dollars. The goons pull their pieces. Blaze just ups the pain."
utter71.491,utter,RODENBURG (CONT'D),"-w-w--wait!! ! (in agony, grimacing) --oh, fuck, just wait a second --"
desc71.492,desc,,The goons hesitate. CUSTOMERS stare. Blaze seethes.
utter71.493,utter,BLAZE,"I need you to understand something, Vince. I am, by nature, an inherently violent man and there's not much in the way of bad that I haven't already inflicted on this miserable world -- (applying even more pressure) So unless the idea of learning to drive a wheelchair with your mouth sounds appealing, I suggest you apologize to my friend and tell us WHERE THE FUCK BILLY-"
desc71.494,desc,,RAY IS HEADED!
utter71.495,utter,RODENBURG,I don't know! I don't know --
desc71.496,desc,,Blaze gives Rodenburg's thumb a savage twist.
utter71.497,utter,RODENBURG (CONT'D),"Arrrghh! H-he was -- ngh -- up at their old house, last night!"
utter71.498,utter,BLAZE,And?
utter71.499,utter,RODENBURG,And I'm sorry -- I'm fucking sorry!
desc71.500,desc,,"Blaze releases him. As the goons close in, Blaze deftly relieving Goon #1 of his handgun and turns it back on him."
utter71.501,utter,BLAZE,Think about it.
desc71.502,desc,,"The goons relent. Blaze and Nomi exit, leaving Rodenburg slumped on the floor, cradling his mangled hand."
scene72,slugline,,EXT. TRACT HOMES - DUSK
desc72.503,desc,,"A swath of cheap housing, part-finished, mostly abandoned, back-boning a steep bluff that overlooks the casino. Blaze and Nomi dismount their bikes. She stares at a particularly ramshackle house. Wind whips. Dead leaves blow. A rusting swing-set twists and creaks."
utter72.504,utter,NOMI,Never thought I'd be back here.
desc72.505,desc,,They pass cautiously through the front yard. Nomi's pickup is parked nearby. The front door bangs back and forth. Nomi pulls a revolver from her waist-band.
utter72.506,utter,BLAZE,I think they're gone.
desc72.507,desc,,"Off Nomi's look, Blaze points at tire tracks in the dirt."
utter72.508,utter,BLAZE (CONT'D),Dual tracks. Looks like your old man switched to a Hummer.
scene73,slugline,,INT. CARRIGAN'S HOUSE - DUSK
desc73.509,desc,,Window panes RATTLE. The lights don't work. Blaze and Nomi pick their way through food containers and discarded detritus.
utter73.510,utter,BLAZE (CONT'D),Guess the boys camped out for a while.
scene74,slugline,,THE LIVING ROOM
desc74.511,desc,,"Dead leaves twirling. One whole side of the room is burned open, blackened and charred, the remaining timbers sealed with plastic sheeting. Nomi opens a drawer, rifles through singed papers -- finds an old PHOTO of her and Carrigan."
utter74.512,utter,NOMI,"Listen, those things Vince said --"
utter74.513,utter,BLAZE,You don't have to explain yourself to me.
utter74.514,utter,NOMI,Some of them are true.
utter74.515,utter,BLAZE,Doesn't make you a bad person.
desc74.516,desc,,"Nomi nods, but she's clearly agitated. Blaze crouches, traces his fingers over a stain on the wall. He can FEEL something. He shuts his eyes, opens them -- BLAZE'S POV (THE PAST) The room, many years earlier. Carrigan backhands Nomi across the face. The silent moment is caught in motion so slow it's virtually a tableau. BACK TO THE PRESENT"
utter74.517,utter,BLAZE (CONT'D),"He used to hit you. A statement, not a question. She nods."
scene75,slugline,,INT. CARRIGAN'S HOUSE - BEDROOM - NIGHT
desc75.518,desc,,"Nomi is reluctant to enter. Blaze is inside, SEES her hesitation -- she's staring at the bed."
utter75.519,utter,NOMI,You can see the past?
utter75.520,utter,BLAZE,"Just echoes, sometimes. (BEAT) Tell me about Starke."
desc75.521,desc,,"Nomi hesitates, not wanting to relive this."
utter75.522,utter,NOMI,I was dying. I'd shot myself full of Billy's best gear. Figured I'd teach him a lesson and go out in style.
desc75.523,desc,,"Blaze nods, but he doesn't see Nomi now. He SEES -- BLAZE'S POV (THE PAST) -- Nomi as she waS. An inch away from eternity. She is lying on the bed, staring upwards, shallow breaths- Above her, a MOTH flutters by a light, casting distorted shadows."
utter75.524,utter,BLAZE (V.O.),But it felt like a mistake.
desc75.525,desc,,NOMI ON THE BED
desc75.526,desc,,"The lights begin to dim. We hear FOOTSTEPS approaching, muted and distorted, A SHADOW falls across Nomi --"
desc75.527,desc,,stands above her. There are OTHER SHADOWS drifting in behind
utter75.528,utter,NOMI (V.O.),He smiled and said --
desc75.529,desc,,"As Starke starts to speak, we hear:"
utter75.530,utter,BLAZE'S VOICE,"""You look like --"
desc75.531,desc,,"BACK TO THE PRESENT Blaze finishing the phrase, knowing the punch-line too well."
utter75.532,utter,BLAZE,"-- you could use some help."""
desc75.533,desc,,"Nomi nods, hugs herself."
utter75.534,utter,NOMI,"And I took it. What else was I going to do? I don't know what happened after that. I'm not sure I ever want to -- (beat, struggling) All I know is, nine months later, Rain was born."
scene76,slugline,,FLASHBACK IMAGES
desc76.535,desc,,"Silent, disjointed. The moth. Nomi's face, terror-stricken. Starke, eyes alight with malice and mischief. BACK TO THE PRESENT Nomi turns away, trying to banish the memory."
utter76.536,utter,NOMI (CONT'D),"Billy-Ray hated her from the moment she was born. He knew she wasn't his, knew she was different -- (re: the charred timbers) If I didn't leave he would've killed us both."
desc76.537,desc,,"Nomi striking back at Billy-Ray with a broken bottle. Setting the house ablaze. Nomi pulls out a cigarette, nervously lights it."
utter76.538,utter,NOMI (CONT'D),"Been running ever since. In my heart, I guess I knew Starke would be coming for her one day."
utter76.539,utter,BLAZE,Why send Billy-Ray after you?
utter76.540,utter,NOMI,"Sick irony, I guess. Billy certainly knew all my haunts -- (shaking her head) This was a mistake, Blaze. We're not going to find anything here."
desc76.541,desc,,"Blaze glances down -- a HEAT HAZE has engulfed his hand. He clenches his fist, looks up --"
utter76.542,utter,BLAZE,Guess again.
desc76.543,desc,,-- as HEADLIGHTS shine through one of the windows. Somebody's driving up to the house.
scene77,slugline,,INT. CARRIGAN'S HOUSE - LIVING ROOM - NIGHT
desc77.544,desc,,"Blaze and Nomi creep towards the front door. A handful of vehicles are pulling up out front. The men disembark. It's Rodenburg, finger splinted, packing heat. He's returned with reinforcements: OSWALT, DOYLE, WEINGROD and PENNEBAKER. Blaze and Nomi make their way to the laundry room and the rear entrance -- but Doyle and Oswalt have already circled around back."
utter77.545,utter,NOMI,"(WHISPERING) Shit, they've got us trapped here."
utter77.546,utter,BLAZE,(FATALISTIC) No. they're the one who are rang d.
desc77.547,desc,,"Blaze reaches for the door handle, opens it --"
utter77.548,utter,NOMI,What're you --?
scene78,slugline,,EXT. CARRIGAN'S HOUSE - BACK PORCH - NIGHT
desc78.549,desc,,-- and steps out to meet their tormentors. Rodenburg and the others are there now too. Rodenburg is grinning.
utter78.550,utter,RODENBURG,"Talked-to Billy-Ray, chief. Don't know who you a r - e, but you picked the wrong -- Blaze struggles to contain the Ghost Rider, but his whole body is drenched in sweat now -- like he's going to spontaneously combust at any moment."
utter78.551,utter,BLAZE,Please. Just tell us where they went and leave. There's no reason why you have to die.
desc78.552,desc,,"Rodenburg LAUGHS, looks at his friends in disbelief."
utter78.553,utter,RODENBURG,"I'm gonna die? Me? Buddy, you got your head screwed on bass-ackwards!"
desc78.554,desc,,"Rodenburg FIRES into Blaze's chest -- once, twice. Blaze stumbles back against the porch. As he falls, Rodenburg mounts the steps, charging in after Nomi."
scene79,slugline,,INT. CARRIGAN'S HOUSE - VARIOUS - NIGHT
desc79.555,desc,,"Nomi runs -- but Weingrod DIVES through the plastic sheeting in the hall, cutting her off. He SLAMS her against the wall, twisting her arm behind her back. Rodenburg appears behind them. Together, he and Pennebaker drag Nomi towards the bedroom. They shove Nomi onto the bed."
utter79.556,utter,RODENBURG,"Had to come back here, didn't you, Nomi? Just couldn't leave well enough alone."
desc79.557,desc,,"Nomi struggles to sit up. Rodenburg LAUGHS viciously, forces her back, drags at her jeans."
scene80,slugline,,EXT. CARRIGAN'S HOUSE - BACK PORCH - NIGHT
desc80.558,desc,,"Doyle waits on guard duty, bored, when suddenly --"
desc80.559,desc,,"sits up. He looks to Doyle, TEARS OF FIRE streaming from his eyes. As he stands, his chest wounds ignites, the flames instantly cauterizing the flesh. He's suddenly engulfed in a heat haze. Wood smolders all around him. Doyle backs away, terrified. He FIRES his gun again and again, but the bullets just punch through Blaze, creating more flaming holes-"
scene81,slugline,,INT. CARRIGAN'S HOUSE - BEDROOM - NIGHT
desc81.560,desc,,"Rodenburg stops mid-assault. Nomi breathes fearfully, held down at gunpoint by Pennebaker. We hear SCREAMS, the WHISTLING WIND, the CRACKLE OF FIRE."
scene82,slugline,,INT. CARRIGAN'S HOUSE - BACK PORCH - NIGHT
desc82.561,desc,,"Doyle rushes in from the porch, looks back -- Blaze keeps on coming, unstoppable. He steps/burns his way through the screen door, leaves a trail of BURNING FOOTPRINTS in his wake. As he walks down the hall, the heat streaming off of him blisters and curls the wallpaper. Doyle backs away, stumbles -- and Blaze is upon him, lifting Doyle up, gripping him by the throat."
desc82.562,desc,,P-PLEASE --
utter82.563,utter,BLAZE,I'm sorry.
desc82.564,desc,,"soul, the fire expanding, engulfing Doyle."
scene83,slugline,,INT. CARRIGAN'S HOUSE - BEDROOM - NIGHT
desc83.565,desc,,"Rodenburg buckles his pants, goes to the doorway, peers cautiously into the passage beyond. RODENBURG'S POV: Flaming leaves burn and twirl at the far end. Firelight flickers. The SCREAMS still come, sporadic and terrible. Rodenburg's mind is racing. He motions to Pennebaker, who drags Nomi off the bed and strong-arms her to the door."
scene84,slugline,,INT. CARRIGAN'S HOUSE - HALLWAY - NIGHT
desc84.566,desc,,"Rodenburg leads, gun ready."
utter84.567,utter,RODENBURG,Doyle?
desc84.568,desc,,Smoke and CRACKLING NOISES are building rapidly. The SHRIEKS
desc84.569,desc,,"--- movement in the living room! Rodenburg draws a bead but it's Weingrod, pushing through the plastic sheeting, fearful, eyes darting. He speaks in a strained whisper."
utter84.570,utter,WEINGROD,"What's going on, man? Where's Oswalt?"
desc84.571,desc,,"GUNFIRE! Outside! CRASH! Something hits the house. Then more SCREAMS, more GUNFIRE, and a RUMBLE so deep it's deadly. Pennebaker panics, pushing past Rodenburg."
utter84.572,utter,PENNEBAKER,"I want out of here, I'm getting out!"
utter84.573,utter,RODENBURG,Keep your fucking voices down!
utter84.574,utter,WEINGROD,"He's burning the house, man! He's"
scene85,slugline,,BURNING THE--
desc85.575,desc,,"RED-HOT CHAINS whip viciously around Weingrod's head and torso. Then he's wrenched backwards, hauled straight through the plastic sheeting --"
scene86,slugline,,THE GHOST RIDER
desc86.576,desc,,"bursts through the melting plastic, hauls his red-hot monster bike up on its back wheel -- Rodenburg and Pennebaker run for their lives, falling into the fire-lit passage. The Ghost Rider screeches across the living room, setting the place aflame as he passes through. Nomi leaps aside as a sheet of fire burns where she was, SEES the fiery monster crash straight through the wall -- Rodenburg and Pennebaker run through the flames, stumbling over Doyle's charred body --"
scene87,slugline,,EXT. CARRIGAN'S HOUSE - NIGHT
desc87.577,desc,,"They burst out the front door, clothes alight, racing across the yard towards their vehicles. Rodenburg looks back -- The Ghost Rider EXPLODES through the front of the house, skids to a halt, flicks out a chain -- and snags Rode burgs ankle. He falls, SCREAMING. The chain retracts -- Pennebaker reaches his vehicle, struggles with the door - TheGhost Rider thrusts a clawed hand outwards,clenchesthe air and hauls it back in. Like an explosion in reverse, 4,11 fire is sucked violently back into his hellish being. A frozen moment. All terrified eyes on the Ghost Rider Then he lets rip. Hurls the energy back out as a torus of white hot fire that expands across the yard, BLASTS Rodenburg's shirt from his back, SMASHES Pennebaker against his vehicle -- The vehicles EXPLODE, gas tanks rupturing. Pennebaker is blown to pieces. Rodenburg SCREAMS, shields his face. Fire and debris rain down in every direction. The Ghost Rider looms over him. More accurately, it's -- GHOST BLAZE Half man, half monster, his pitiless skull-face hazing and flickering between human and inhuman states."
utter87.578,utter,GHOST BLAZE,Where are they taking the girl?
desc87.579,desc,,"Rodenburg whimpers. Ghost Blaze grabs Rodenburg's hair, wrenches his head back."
utter87.580,utter,GHOST BLAZE (CONT'D),Where. Are_ They. Taking. Her?
utter87.581,utter,RODENBURG,(BEYOND TERRIFIED)
desc87.582,desc,,"North! They're headed North, into"
utter87.583,utter,GHOST BLAZE,Where?
utter87.584,utter,RODENBURG,"I don't know exactly, Jesus, I don't know!"
desc87.585,desc,,"Blue-white fire floods down Blaze's arm and engulfs Rodenburg. The poor man screams, struggles to break free -- aze simply crrows Otte ana ac"
desc87.586,desc,,Rider's evil countenance submerges every trace of Blaze's
desc87.587,desc,,Then it's over. The flames evaporate. Rodenburg's corpse crumbles to dust. Wind HOWLS. The Ghost Rider is gone.
desc87.588,desc,,"He SEES the corpses, the burning vehicles, tries to deny the horror. But it's always the same -- another swath of destruction left in his wake, another righteous atrocity."
utter87.589,utter,NOMI,"He told you everything he knew. She's ten yards away, shaking. Not going to come any closer."
utter87.590,utter,NOMI (CONT'D),Told you everything -- (BEAT) -- you didn't have to do that.
utter87.591,utter,BLAZE,You asked for my help. I warned you what you were getting into. More a statement than an excuse. There are POLICE SIRENS on
desc87.592,desc,,the wind. Blaze starts walking towards the pickup.
scene88,slugline,,EXT. MOTEL - NIGHT
desc88.593,desc,,A sub-par motel 6. Nomi's battered pickup is parked outside. We HEAR Blaze's tortured MOANS coming from within.
scene89,slugline,,INT. MOTEL ROOM - NIGHT
desc89.594,desc,,"Blaze sits in a chair, shirt off, Nomi at his side. She's trying to help him patch up his wounds, but the enormity of the damage and the sheer amount of blood is daunting."
utter89.595,utter,NOMI,I don't -- I don't know what else to do for you --
utter89.596,utter,BLAZE,S'okay -- just need to rest now -- (GASPING) -- wounds'11 be healed by morning.
desc89.597,desc,,"Nomi stands, still shaken. She retrieves a cigarette from her purse, lights it."
utter89.598,utter,NOMI,I thought you were dead.
utter89.599,utter,BLAZE,"(considering his wounds) I don't even know if it's that's an option anymore. Every time I get close, I feel myself being dragged back -- (breathing through the pain) --it's like being born all over again. Like every law in the universe is being broken."
desc89.600,desc,,"Blaze sits forward, gritting his teeth against the pain."
utter89.601,utter,BLAZE (CONT'D),"See, the Ghost Rider -- it's drawn to darkness like a bloodhound. If it thinks you've sinned, it'll find you."
utter89.602,utter,NOMI,What if you're innocent?
utter89.603,utter,BLAZE,"Nobody's innocent. (beat, staring at her) Think about it. Everyone's done somethincr. You. Me --"
desc89.604,desc,,"Blaze lifts up the coyote coin, flipping it over his fingers."
utter89.605,utter,BLAZE (CONT'D),"Every night I spin this fucking coin -- and it always lands the same side up. I keep thinking -- ona time, one time I'm going to spin it and I'll see the other face. Sleep through the night without getting blood on my hands. But it never happens. (SHAKING) There's always some sad motherfucker out there that needs retribution, vengeance --"
desc89.606,desc,,"Blaze flings the coin away in disgust. It spins, wobbles, lands coyote side up. He laughs tiredly, then looks away, lost, suddenly overcome with emotion."
utter89.607,utter,BLAZE (CONT' D),I'm just so fucking tired --
desc89.608,desc,,"Nomi moves to his side, struggles to help him up."
utter89.609,utter,NOMI,"Here, why don't you lie down for a little while?"
desc89.610,desc,,"Blaze nods, too tired to argue. Nomi half carries him to the bed, lowers him down. Blaze settles back, exhausted. Nomi watches him, holding vigil. His eyes grow heavy. He shuts them a moment, opens them again --"
scene90,slugline,,THE PAST
desc90.611,desc,,"-- and it's Roxanne who is laying beside him now. She rolls over to face him, smiles sleepily. Blaze reaches for her, touches her face -- and the moment shatters into violence. A COLLISION OF IMAGES -- the El Camino sliding, spinning over. Metal rending. -- rain pattering on broken, bloody wreckage. Roxanne's torn seat belt hanging loosely. -- climbing out through the blown-out windshield. Crawling in mud, Blaze's face reflected in broken glass. -- cradling Roxanne's body in his arms, rocking her and --"
scene91,slugline,,THE PRESENT
desc91.612,desc,,"WHAM! Blaze bolts up in bed, disoriented, shaken. Clearly, some time has passed. Nomi sits across the room now, holding Blaze's tattered photographs in her hands, looking a little guilty. She's got the paper wedding band which Blaze made for Roxanne too.'"
utter91.613,utter,BLAZE,What are you doing?
utter91.614,utter,NOMI,"I'm sorry, I just --"
desc91.615,desc,,"As Blaze stands, we SEE that his wounds have healed.-He shrugs on a shirt, approaches. Nomi nods to the paper wedding band."
utter91.616,utter,NOMI (CONT'D),You must've loved her a lot. Blaze doesn't answer. Just takes the photos and wedding band
desc91.617,desc,,"from her, shoves them back in his pack. He pulls out one of the postcards, scribbles an address on it."
utter91.618,utter,BLAZE,What time is it?
utter91.619,utter,NOMI,A little after three.
utter91.620,utter,BLAZE,"What time, exactly?"
desc91.621,desc,,"Blaze ignores her, jots down the time. Licks a stamp and puts it on the postcard. Leaves it on the dresser."
utter91.622,utter,NOMI (CONT'D),"What is it with you and those postcards, anyway?"
utter91.623,utter,BLAZE,They're just a kind of record. (hauling up his pack) Let's go.
scene92,slugline,,INT. PICKUP - DRIVING - NIGHT
desc92.624,desc,,"Blaze and Nomi drive. Outside, the landscape passes, bugs twirling and spattering against the windshield like snowflakes. MEMORY FLASHES Roxanne in the hospital, serene and beautiful. Starke handing Blaze the coin."
utter92.625,utter,NOMI,You made a deal.
desc92.626,desc,,Blaze nods.
utter92.627,utter,NOMI (CONT'D),So what happened? Did she live?
utter92.628,utter,BLAZE,"Roxanne? Yeah, she's alive. She just doesn't know it. (off Nomi' s look) Coma. Probably never wake up."
utter92.629,utter,NOMI,So he tricked you.
utter92.630,utter,BLAZE,"(a tired laugh) That's what he does, doesn't he?"
desc92.631,desc,,She nods. That's what he does.
utter92.632,utter,NOMI,(almost afraid to ask) What about the baby?
desc92.633,desc,,Blaze just shakes his head.
utter92.634,utter,BLAZE,It's funny. That kid was supposed to be my second chance. Rox and I used to talk about it -- how things'd be different after she was born. Nomi didn't expect his honest vulnerability.
utter92.635,utter,NOMI,Maybe that's why we have them
utter92.636,utter,BLAZE,"What, kids? (NODDING) So we can make amends for all the royal fuck-ups we've perpetrated on the world. God knows I've had my share. (beat, pained) I just don't want her to have to pay for the things I've done. You know? Blaze nods. He knows all too well. He and Nomi drive on in"
desc92.637,desc,,"silence for a beat, their thoughts turning inwards."
utter92.638,utter,NOMI (CONT'D),Can I ask you something? Honestly? (off Blaze's nod) What're you going to do when you find Starke?
utter92.639,utter,BLAZE,"Make him pay, somehow -- (UNCERTAIN) I don't know. How do you beat the Devil? Walk up and bitch-slap him? Pretend you're Schwarzenegger and fire a bazooka up his hind ass? I'm basically making this up as I go along."
desc92.640,desc,,Nomi smiles.
utter92.641,utter,NOMI,I'm sure you'll figure something out.
scene93,slugline,,INT. CARRIGAN'S HUMMER - TRAVELLING - NIGHT
desc93.642,desc,,"-- Rain looking out through the truck's moon roof, watching stars passing overhead. As the sky above slowly brightens in time-lapse, Rain's eyes grow lidded. She sleeps, clutching her skeleton toy and --"
scene94,slugline,,INT. CARRIGAN'S HUMMER - TRAVELLING - DAY
desc94.643,desc,,"-- waking sunlight floods the cabin. New shift. Odell drives. Rain rides shotgun. Carrigan and Landsdale are sacked out in back. The radio drones, laced with STATIC. Tedium. No one slept well. Carrigan stares out at the passing plains, expertly cutting a deck of cards one-handed. He SEES a scarecrow go by, standing ragged in the middle of nowhere. Then his cell phone RINGS. Carrigan flips it open --"
utter94.644,utter,CARRIGAN,Yeah?
desc94.645,desc,,"Based on his facial expressions, the news isn't good. He sighs, disconnects the call. Landsdale cocks an eyebrow."
utter94.646,utter,CARRIGAN (CONT'D),"Rodenburg's dead. Oswalt, Weingrod, all those other inbred losers too. (off Landsdale's look) Looks like my ex-bitch has hooked up with the fire guy --"
desc94.647,desc,,"In the rear-view mirror, Odell's eyes grow wide."
utter94.648,utter,ODELL,No fucking way --
desc94.649,desc,,"Carrigan ponders, nods to Landsdale."
utter94.650,utter,CARRIGAN,"We're going to need reinforcements, some kind of escort to the meet."
utter94.651,utter,LANDSDALE,I know a guy. Got some boys given over to wickedness and such.
utter94.652,utter,CARRIGAN,(tosses him the phone) Make the call.
utter94.653,utter,RAIN (0.5.),"He'll find me, you know. Her voice makes Odell jump. He thought she was asleep"
utter94.654,utter,ODELL,"(fretful, pleading)"
desc94.655,desc,,BILLY-RAY --
utter94.656,utter,CARRIGAN,"(to Rain, leans forwards) Hey, kiddo, you're worrying my boy here. So shut your goddamn mouth --"
utter94.657,utter,RAIN,You can't tell me what to do. You're not my father.
desc94.658,desc,,"Wow. The truck collectively holds its breath. Carrigan settles back, but he's pissed."
utter94.659,utter,CARRIGAN,"You better believe that, sweetheart. I'm just the dumb-ass that financed your whole fucking life. You and your mother both. And what did I get for that selfless act of stupidity? She burned down the house and gave me something to remember her by. He's referring to the scar under his eye. Rain turns away."
desc94.660,desc,,Huddles against the door.
utter94.661,utter,LANDSDALE,"Believe me, I could care less what Starke wants with you. Make you into a fucking hood ornament if he wants to. It's not like you came springing out of my loins. Only thing I care about now is getting what's mine, and that's -- (MORE)"
utter94.662,utter,LANDSDALE (CONT'D),"(counting on his fingers) -- payment and retribution, got it?"
desc94.663,desc,,"She's not listening. Her bound hands are secretly pushed down into the tight gap between the seat and the door. ON RAIN'S FINGERS extending towards A PEN, one inch out of reach, caught between the seat mechanism and the door sill. RAIN'S EYES are fluttering. Extreme concentration."
desc94.664,desc,,"levitates, tilts into her outstretched hands. The RADIO squeals painfully, pure strident STATIC. Odell punches a new station, but the STATIC continues, grows -- Rain ATTACKS, stabbing the pen into Odell's thigh. He SCREAMS, slams the brakes, loses control of the truck --"
scene95,slugline,,EXT. HIGHWAY/CORNFIELD - DAY
desc95.665,desc,,"The Hummer barrels off the road, SLAMS down hard into a concrete culvert. Without missing a beat, Rain is out and away, plunging into the cornfield. Carrigan and Landsdale bolt after her, guns drawn --"
scene96,slugline,,"ON RAIN,"
desc96.666,desc,,"weaving between the stalks. She reaches an old farm implement, uses one of the rusting blades to saw through her taped bindings. Then she's up again, running --"
scene97,slugline,,ON CARRIGAN AND LANDSDALE
desc97.667,desc,,"searching high and low. Carrigan SEES movement to his right, surges forward -- -- but Rain jigs left and Carrigan misses her, tripping over the farm implement instead. He cuts himself, curses -- Rain continues, straight ahead now. Carrigan motions to Landsdale. The two split up, drifting in different directions. They're gaining on her -- BACK TO RAIN, losing ground. She spies a rock, scoops it up -- and SMASHES across C rr_gan's Face! Carrigan falls, dropping the gun. He searches for it, desperate. Then he SEES it. But as he reaches for it -- -- Rain extends her hand, concentrating, eyes fluttering -- WHOOSH! The gun spins away from Carrigan, into Rain's hands. She doesn't hesitate for a second -BLAM!- First shot wings Carrigan, knocks Rain on her ass. Carrigan DIVES for cover.. She FIRES wildly --CLICK-CLICK-CLICK-- but then the gun is spent and -- -- Landsdale emerges through the corn, bagging Rain with his coat. As a shaken Carrigan gets to his feet, Landsdale slips his belt out of his pants and binds Rain tightly."
scene98,slugline,,EXT. HIGHWAY - DAY
desc98.668,desc,,"Carrigan and Landsdale return to the Hummer, which is still nose down in the culvert. Landsdale carries Rain under his arm, tightly wrapped, no longer struggling. Odell sits on the hood, daubing the bloody wound in his leg with a handkerchief. He SEES Carrigan's wound."
utter98.669,utter,ODELL,"Man, she shot you? (off Carrigan's nod, disbelief) Jesus. Lucky she didn't perforate my ballsack with that fucking pen."
utter98.670,utter,CARRIGAN,(RE: HUMMER) What's the damage?
utter98.671,utter,ODELL,"Mounts are cracked, trans-axle's shot to"
utter98.672,utter,HELL --,(shaking his head) -- this baby ain't goin' nowhere.
utter98.673,utter,CARRIGAN,Fuck. Ma.
desc98.674,desc,,"Carrigan fumes, glances at Rain -- then he just snaps, starts angrily kicking at the door. After a few futile moments, he stops, paces, looks to Landsdale."
utter98.675,utter,CARRIGAN (CONT'D),We're going to need a place where we can hole up `til tomorrow. Wait for those boys of yours.
utter98.676,utter,LANDSDALE,How `bout up there?
