segment-id,segment-type,segment-speaker,segment-text
scene76,slugline,,EXT. THE RAFT - DAY
desc76.405,desc,,"Pi sits on his makeshift raft, flipping through his manual. The foldout map of the manual shows the ocean's currents, longitudes, latitudes, and depths. Pi stares at the chart, bewildered by it all. He rises up on his knees, looking out at the ocean around him, then sits back, hand to forehead."
utter76.406,utter,PI,There are no lines!
scene77,slugline,,95 EXT. THE RAFT - DAY - MONTAGE 95
desc77.407,desc,,Montage - Pi struggling with discomfort on his raft.
utter77.408,utter,PI (READING - V.O.),"""Set your house in order and dig in for the battle to survive. Establish a strict schedule for eating, keeping watch and getting rest. Do not drink urine or sea water. Keep busy, but avoid unnecessary"
desc77.409,desc,,exertion. The mind can be kept
desc77.410,desc,,- Pi scratches marks into the side of the boat to indicate the passage of time - it is his 11th day at sea.
scene78,slugline,,A96 EXT. THE RAFT - A SHORT TIME LATER A96
desc78.411,desc,,"Pi is still reading his survival manual. The waves pick up. The lifeboat rocks. Somewhere beneath the tarp, the tiger lets out a faint groan of discomfort. On Pi as he contemplates this..."
utter78.412,utter,PI (READING V.O.:),"""Few things can sap the spirit faster than seasickness. Waves are more strongly felt when a boat turns sideways to the current. A sea anchor is used as a drag to keep the boat's head to the wind. (MORE) PI (READING V.O.:) (CONT'D) Proper use of them can increase control and reduce seasickness during rough seas..."
desc78.413,desc,,"Pi takes a sea anchor from inside his life ring and tosses it overboard. As soon as the sea anchor has been deployed, the raft slows down and the anchor lines go taut."
scene79,slugline,,97 EXT. RAFT - DAY 97
desc79.414,desc,,Pi has rigged an additional line between the open end of the lifeboat and his raft.
utter79.415,utter,PI (READING V.O.),For castaways who must share their lifeboats with large dangerous carnivores it's advisable to establish a territory as your own. The following course of action is recommended. Step one: choose a day when waves are moderate but regular. Step two: with the lifeboat facing
desc79.416,desc,,"into the waves, making the ride as comfortable as possible, blow your whistle soothingly."
desc79.417,desc,,"sideways to the waves, accompanied by harsh aggressive use of the whistle. With sufficient"
desc79.418,desc,,"He reels in this line, turning the boat sideways to the waves. The rocking increases. Pi blows the whistle several times harshly (""warning"" signal) as the rocking increases. From within the boat, he hears the tiger groan. He grabs the original lifeline that connects the raft to the boat and hauls himself in. Pi grins, spits out the whistle."
utter79.419,utter,PI (CONT'D),"(A ringmaster's call:) Let the trumpets blare, let the drum rolls begin! Prepare to be amazed! Here it is, for your enjoyment and instruction, the show you've been waiting for all your life will soon begin! (MORE)"
utter79.420,utter,PI (CONT'D),"Are you ready for the miracle of it? Well, then - I give to you..."
desc79.421,desc,,"Pi lets go of the second line, raising his hand with a flourish."
utter79.422,utter,PI (CONT'D),... the ASTOUNDING BENGAL TIGER!
desc79.423,desc,,"He pulls the raft next to the tarp end of the lifeboat. The tiger crawls out from under the tarp, violently ill."
utter79.424,utter,PI (CONT'D),"(Rocking the boat:) Hello, Richard Parker. Sorry about the choppy ride."
desc79.425,desc,,"Pi pulls himself onto the bow. Richard Parker tries to lift his head, then groans, giving it up. Pi lifts the whistle to his mouth and blows it repeatedly as he advances to the front edge of the tarp, opens his fly and pisses in a straight line across the midpoint of the boat."
utter79.426,utter,PI (CONT'D),(Pointing:) MINE! YOU UNDERSTAND? YOURS - MINE! (He blows his whistle) You understand?
desc79.427,desc,,"He steps back to observe the effect of this provocation on the seasick tiger. Richard Parker staggers to the edge of the tarp. He takes a deep sniff and winces, groaning, his tongue hanging out in distaste. The tiger turns away from Pi, facing the stern. Pi thinks the battle is won - until the tiger lifts his tail and sprays him with a tremendous burst of urine."
scene80,slugline,,A97 EXT. THE RAFT - AFTERNOON A97
desc80.428,desc,,"Pi pulls in the solar still. Pi bends down to suck fresh water from the straw that protrudes from a water still, delighted to discover that it works. He carefully pours some of the water into a can for himself, then pours the rest into a bucket."
scene81,slugline,,B97 EXT. THE RAFT/THE LIFEBOAT - A SHORT TIME LATER B97
desc81.429,desc,,"Pi pulls himself up to the bow of the lifeboat, sets a bucket of water in the boat and blows his whistle. Richard Parker sticks his head out from under the tarp."
utter81.430,utter,PI,"Here, Richard Parker. I've got some water for you."
desc81.431,desc,,"Pi blows the whistle once more, casting the raft adrift again. Richard Parker sniffs, then begins lapping greedily at the water."
scene82,slugline,,103 EXT. RAFT - INSERT 103
desc82.432,desc,,INSERT of Pi writing in manual - text on page reflects Pi's accompanying V.O.
utter82.433,utter,PI (VO),"In the zoo, we fed our tigers an average of five kilos of meat a day. Richard Parker will be getting hungry soon."
scene83,slugline,,104 EXT. RAFT - CONTINUOUS 104
desc83.434,desc,,"Pi chews for a moment, then spits out a blob of biscuit and presses the food ball onto his hook, savoring the crumbs that remain in his mouth. He tosses the hook and biscuit onto the water - the hook sinks, leaving the crumble of biscuit floating uselessly on the surface. Pi watches helplessly as fish rise to the surface to nibble at the soggy crumbs."
utter83.435,utter,PI (V.O.),"Tigers are powerful swimmers, and, if he gets hungry enough, I'm afraid the little bit of water between us won't be any protection. I need to find a way to feed him. God made tigers carnivores, so I must learn to catch fish. If I don't, I'm afraid his last meal will be a skinny vegetarian boy."
desc83.436,desc,,"Pi thinks a moment. He takes off one of his shoes, using the knife to cut a sliver of leather off the side. He presses the hook through the leather and tosses it in the water. Pi pulls in his fishing line - the leather is gone."
scene84,slugline,,105 EXT. RAFT - DAY 105
desc84.437,desc,,"Pi has cut his shoe into a dozen bits of leather and tried fishing several times - Always with the same result. Richard Parker, watching, mops at his jaw to wipe away drool - he's clearly getting hungry."
utter84.438,utter,PI,Patience!
scene85,slugline,,EXT. THE LIFEBOAT/THE RAFT - DUSK
desc85.439,desc,,"Pi still fishes with no success. Richard Parker stares in the water at the dorado. He leans over the side of the boat, pawing hungrily at the surface as fish streak past - but the fish elude him. Richard Parker leans out further, striking with both paws - and finally jumps in altogether. Richard Parker strikes and splashes as fish streak past. Pi grins at the tiger's predicament - but the moment Richard Parker realizes he can't climb back aboard, he begins swimming toward the raft. Pi snaps to, recognizing the danger he's in. He reels the raft over to the lifeboat, practically leaping onto the bow. As he hauls the raft aboard, Richard Parker manages to catch the netting on the raft with one paw. Pi leans back against an oar with all his weight, trying to lever the raft aboard; the weight of the tiger tips the entire bow lower in the water. Pi is about to lose the struggle when the tiger's claw rips through the netting, and the lifeboat springs back up in the water; the momentum flips the raft up onto the boat. Pi turns, watching as Richard Parker swims up behind him alongside the bow. He digs into the supply box and rises with a hatchet in his hand, crossing to stand over the tiger and blowing the whistle threateningly. Standoff. Pi pumps the axe a few times, but cannot bring himself to kill the tiger. Richard Parker stares up at Pi a long moment, then paddles to the stern, trying once again to pull himself aboard at the other end of the boat."
utter85.440,utter,PI,What am I doing?
desc85.441,desc,,"Pi kicks at the side of the boat in frustration, and is surprised to hear a metal clunk. He finds a rectangular aluminum air box used for bouyancy: Pi then pulls the tarp back fully for the first time and examines the contents below. As he removes one of the floorboard panels, imagining new uses for the wooden slats, he hears Richard Parker scratching at the hull of the boat."
utter85.442,utter,PI (CONT'D),Wait - I'm thinking.
scene86,slugline,,107 EXT. THE LIFEBOAT - NIGHT 107
desc86.443,desc,,"Pi has tied a bunch of the flotation boxes to his raft and loaded it with all the provisions from the lifeboat. He points a flashlight beam over the side at the exhausted Richard Parker, the tiger's face and whiskers just above the surface of the water, scratching at the side of the boat. Pi backs to the other end of the boat, pushing his raft into the water with one hand as he rocks the boat to help Richard Parker climb in. The moment the tiger is aboard, Pi climbs onto the raft and pushes off, retreating to safety, blowing the whistle to remind Richard Parker who's in command. As he floats away, Pi collapses, exhausted, on the raft."
scene87,slugline,,A107 EXT. THE RAFT - DAY A107
desc87.444,desc,,"Pi goes through the supplies listed in his survival guide, matching supplies to the pile of booty he's just retrieved from the lifeboat."
scene88,slugline,,PI (WRITING - V.O.)
scene89,slugline,,B107 EXT. THE RAFT - DAY B107
desc89.445,desc,,"Pi removes all of the lifejackets from under the life ring, stacking them onto his latest raft structure. The empty banana netting now drapes beneath the raft; Pi notices that dorado are attracted to the net and gets an idea. One of the dorados gets very close to the net - Pi realizes his opportunity. He hauls in the netting and wrestles the dorado onto the raft, flailing against the creature's strength and throwing his full weight onto the creature to keep it from sliding back into the ocean, riding it like a bucking bronco. Pi grabs a hatchet from the raft and strikes the fish over and over again. As the fish begins to die, it flashes all kinds of colors in rapid succession - blue, green, red, gold and violet flicker and shimmer neon-like on its surface. Pi starts back, watching this colorful display in terrified wonder. Finally, the fish ebbs to grey, lifeless."
utter89.446,utter,PI,I'm sorry. I'm sorry.
desc89.447,desc,,"Pi is devastated. He weeps, bringing his hands together, pressing them against his forehead, murmuring a prayer to himself and bowing over the dead fish in abject grief."
utter89.448,utter,PI (CONT'D),"Thank you, Lord Vishnu. Thank you for coming in the form of a fish and saving our lives. Thank you..."
scene90,slugline,,108 EXT. THE RAFT/THE LIFEBOAT - A SHORT TIME LATER 108
desc90.449,desc,,"Pi reels himself over to the lifeboat. He moves around to the side of the boat, grabs the dorado by the tail and throws the entire fish over the side and into the stern. It lands with a thud, and from somewhere inside the boat, Richard Parker lets out a grunt of surprise. After a moment, Pi hears the wet mashing noises of the tiger devouring the fish. As Pi pushes away from the lifeboat, he puts the whistle in his mouth, blowing a few sharp blasts to remind Richard Parker who's in charge."
scene91,slugline,,112A EXT. THE RAFT - NIGHT 112A
desc91.450,desc,,"A full moon. All around the raft, the green surface of the water glows with millions of flecks of glowing plankton - and beneath the surface, fish swim past at multiple depths and in multiple directions. Pi brushes his fingers over the surface of the water. The surface ripples where he touched it, the plankton glowing more brightly, the effect moving outward and downward through the water, an ever-expanding ring. Pi hears a faint, rapid succession of blows. He peers into the encroaching darkness but can see nothing. Richard Parker is nowhere to be seen. The blows stop and Pi returns his attention to the light show below. Pi senses movement deep within the water, a cone of rushing energy pressing up toward the luminescent surface. Suddenly, the glowing silhouette of a huge creature wrapped in phosphorescent plankton - a HUMPBACK WHALE - streaks to the surface nearby, its mouth gaping. Fifty feet in length, it thrusts itself up into the air. Pi barely has time to react, gripping the raft and holding on for his life as the whale comes crashing back down into the water. The animal slips back into the ocean, creating a wave that sends the raft swirling across the water's surface, submerging for a moment, then bouncing off the side of the lifeboat. Pi's neatly-stacked water cans and biscuits tumble over the side of the raft and into the ocean. The whale disappears into the night, leaving Pi open-mouthed and shaken."
utter91.451,utter,PI (V.O.),"Of course, I brought all the biscuits and water on the raft with me to keep them safe. Idiot."
scene92,slugline,,116 EXT. THE RAFT/LIFEBOAT - LATE AFTERNOON 116
desc92.452,desc,,"A calm day; gentle waves. Afternoon, the sun beating down. Pi wears his shirt wrapped around his head to hold off the heat."
utter92.453,utter,PI (V.O. - CONT'D),Hunger can change everything you ever thought you knew about yourself.
desc92.454,desc,,"Pi uses his knife to cut another scratch into the hull. There are 38 scratches on the side of the lifeboat. He glances down, staring longingly at the fish that swim just beneath the raft, then looks across the lifeboat, where the gaff lies hooked in the tarp close to the tiger's end of the boat. Richard Parker is nowhere to be seen. Pi reaches out with the boat hook to try to snag the gaff, but it is hooked deeply into the tarp. He lays the boat hook on the tarp and climbs aboard, crawling forward to free the gaff. As he wiggles the hook free, Richard Parker's head pops out from beneath the tarp only a few feet away. Pi's winces, prepared for an attack. In an instant, he's struck hard across the face - a stunning blow that sends him backward onto the tarp. Pause. Pi opens one eye. Richard Parker hasn't moved. Pi looks down - a slender grey-blue fish with wings is flopping about on the tarp. Pi has been hit by a flying fish. Richard Parker has seen the flying fish as well. He rises to his haunches. Pi grabs the flying fish and tosses it to Richard Parker."
utter92.455,utter,PI (CONT'D),"Here, it's yours."
desc92.456,desc,,"The tiger stands, jaws opening in anticipation... And then the fish extends its wings, veering at the last second and dropping into the water. Richard Parker tries to bat the fish down, but it's too quick for him. The tiger turns back toward Pi with a questioning glare. The air around the boat whirs to life as they are struck from all directions by a school of flying fish that descends upon them like a swarm of locusts. Some sail clear over the boat; a number crash into the side. Other, less fortunate fish land in the boat, where they start a racket of flapping and flailing. Pi yelps in anguish as he is struck repeatedly. The school of fish is being pursued through the ocean by tuna. It is a feeding frenzy - the ocean boils with jumping fish and snapping jaws. Richard Parker becomes totally absorbed in the kill, leaping, blocking, and batting down as many of the fish as he can. A fat, three-foot long yellowfin tuna lands onboard, cracking hard against the center bench and falling, stunned and twitching, into the boat. Pi sees Richard Parker's head swivel in his direction. In a moment of insanity brought on by hunger, Pi reaches back and grabs the boat hook from the tarp, shoving it aggressively into the tiger's face just as Richard Parker launches forward. The boat hook catches Richard Parker square in the mouth; the tiger staggers back in shock and growls in outrage. Pi rises up to his full height, staring directly into the tiger's eyes and shouting in fury, his gaze wide, his posture defiant."
utter92.457,utter,PI (CONT'D),MINE!!!! MINE!!! AHHH!! AAAAHHHH!!!!
desc92.458,desc,,"Boy and tiger face off for several seconds, both panting, neither blinking nor showing fear, as the rain of fish gradually slows around them. Richard Parker turns his focus from Pi and takes in the situation around him. Realizing that he stands up to his knees in a pile of flying fish, he turns his attention to a more convenient meal. Pi uses the gaff to snag the tuna, shoving it to the farthest edge of the bow. As he rises, late afternoon light casts golden flames across the surface of the water, throwing Pi into backlight. Pi picks up the boat hook and turns to face Richard Parker."
scene93,slugline,,EXT. THE RAFT - SUNSET
desc93.459,desc,,"Pi takes a small piece of tuna and gingerly raises it to his lips, tasting flesh for the first time. A pause as he savors the taste, considering... and then hunger takes him over. He grabs at the tuna, stuffing pieces into his mouth, devouring it."
scene94,slugline,,A132 EXT. THE LIFEBOAT - DAY A132
desc94.460,desc,,"Pi uses a bandage from the first aid kit to wrap a cut on his leg. As he works, he glances back toward the boat, deep in contemplation."
utter94.461,utter,PI (V.O.),"I can't risk my life every time I have to climb onto the boat for supplies. It's time to settle this. If we're going to live together, we have to learn to communicate."
scene95,slugline,,B132 EXT. THE RAFT - DAY B132
desc95.462,desc,,"Pi reaches into the stern, prying loose a seven-foot strip of wooden molding that lines the front edge of the seats."
utter95.463,utter,PI (V.O.),"Maybe Richard Parker cannot be tamed, but with God's will, he can be trained."
desc95.464,desc,,"Pi works intently with his knife, whittling the strip of molding into a long tapered wand with a handgrip on one end."
scene96,slugline,,133 EXT. THE LIFEBOAT - DAY 133
desc96.465,desc,,"Pi crosses the tarp, approaching Richard Parker with his new training stick. The tiger backs off as Pi approaches - curious and annoyed. Pi uses the stick to probe into the tiger's territory, testing his limits; Richard Parker gets angry, batting at the stick. Pi looks away, tries again, then turns to face Richard Parker, who growls, angry and begins batting at the stick."
utter96.466,utter,PI,NO!
desc96.467,desc,,"Pi gives the tiger a stern glare. RP stops, stares back, then backs off."
utter96.468,utter,PI (CONT'D),Good.
desc96.469,desc,,"Pi reaches into a pouch behind his back, taking out a piece of fish. He places it on the end of the stick and reaches out, offering it to Richard Parker, who sniffs the air. Pi puts the fish on the bench. Richard Parker eats the fish, then backs up, growing calmer. Pi takes out another fish, reaches out to tap the bench, then tosses the fish on the bench. Richard Parker takes the fish, eats. Pi tosses the next piece near the edge of the tarp and taps, encouraging Richard Parker to follow his direction."
utter96.470,utter,PI (CONT'D),"Go Richard Parker. Go. Go on home; I'll leave you alone. I'll respect that. I promise. Go, c'mon."
desc96.471,desc,,"Richard Parker stares at Pi. Pi raises his arms and yells, chasing Richard Parker around the bench and under the tarp."
utter96.472,utter,PI (CONT'D),Yes!
desc96.473,desc,,"Pi sits, the battle over."
scene97,slugline,,137 EXT. THE LIFEBOAT/THE RAFT - DAY 137
desc97.474,desc,,"The sun is high. Pi raises the adjustable canopy he has rigged on his raft and sits beneath it. He feels the wind on his face and watches Richard Parker lounge in the stern of the lifeboat. Pi smiles, for a moment genuinely happy. He uses his knife to carefully sharpen his pencil, then begins writing in the margins of his survival manual, which are covered with journal entries... `LIFE IS GOOD' MONTAGE - Pi's raft has transformed again. Fish strips dry on lines; he has fashioned new tools, rigged an elaborate water collection system out of turtle shells, and a collapsible shade umbrella. - Pi trims his fingernails, a fish bone toothpick in his mouth."
utter97.475,utter,PI (WRITING - V.O.),"I never thought a small piece of shade could bring me so much happiness. That a pile of tools - a bucket, a knife, a pencil- might become my greatest treasures. Or that knowing Richard Parker was here might ever bring me peace. In times like these, I remember that he has as little experience of the real world as I do. We were both raised in a zoo by the same master. Now we've been orphaned, left to face our ultimate master together. Without Richard Parker, I would have died by now. My fear of him keeps me alert. Tending to his needs gives my life purpose."
scene98,slugline,,138 EXT. RAFT - DAY 138
desc98.476,desc,,"A school of dolphins, hundreds of them, pass in the distance, the blue sea roiling."
utter98.477,utter,PI,"Dolphins, Richard Parker! Just beyond the school of dolphin, something else catches"
desc98.478,desc,,"Pi's attention on the horizon - a freighter, much like the Tsimtsum, is within a few miles of their position."
utter98.479,utter,PI (CONT'D),Hey! HEY!! WE'RE HERE!! OVER HERE!!
desc98.480,desc,,"Pi scrambles to the storage locker, pulling out the flare gun. He loads and fires - the flare arcs high up into the air, a miniature white star leaving a bright trail of fire and smoke as it falls to the earth."
scene99,slugline,,139 EXT. RAFT - SUNSET 139
desc99.481,desc,,It's grown noticeably darker. The freighter is far off now.
scene100,slugline,,140 EXT. THE LIFEBOAT - NIGHT 140
desc100.482,desc,,"It is late now. Pi loads the last flare into his gun and raises it into the air - then stops. The freighter, now a fleck on the horizon, hasn't seen them. Pi watches as the dark form of the boat sinks from view. Pi fires one last time, staring up at the archways of smoke and the darkening sky. Pi lowers the flare gun. Richard Parker yawns and turns away."
utter100.483,utter,PI (WRITING - V.O.),"Above all, don't lose hope..."
desc100.484,desc,,The flare burns a hole into the night.
scene101,slugline,,"141 EXT. THE LIFEBOAT, MONTHS LATER - DAY 141"
desc101.485,desc,,"HIGH ANGLE (""book cover"" shot) - looking down on the boat, adrift in the middle of the ocean. Pi lies curled on the tarp in the bow; Richard Parker lies in the stern. Beneath the boat, the ocean swirls with traffic, including an enormous whale shark. It passes beneath the boat, the creature's form blotting out the depths."
scene102,slugline,,A141 ONBOARD - A141
desc102.486,desc,,"A series of shots to show that Pi has grown gaunt, his eyes wild from exhaustion and endless solitude. The tarp has faded; the paint on the boat has become sun-bleached and weather- beaten. Pi's hair has grown long; his skin has darkened from olive-caramel to cocoa. The shirt has begun to take on a look of thread-worn transparency. He taps on the aluminum hull of the boat with his thumb in time with his recitation:"
scene103,slugline,,EXT. THE LIFEBOAT - NIGHT
desc103.487,desc,,Richard Parker gazes into the distance; Pi stares intently at the tiger.
utter103.488,utter,PI,What are you looking at...? Tell me. What do you see?
desc103.489,desc,,"The tiger turns and looks over the side of the boat into the water; Pi rises and looks over the side as well, staring into the depths... RP'S POV - starting on his own reflection in the water and traveling downward, through schools of darting tuna, squid and lantern fish, past fleeting memories of a storm and zoo animals struggling to survive in churning waters and into the darkest recesses of the sea, Pi finding a broken ship and memories of a former life lying dormant on the ocean floor... OUT OF POV - Richard Parker looks over at Pi as he gazes into the water. Cut to an extremely wide shot of the boat floating in a sea of stars."
scene104,slugline,,147 EXT. LIFEBOAT - DAY 147
desc104.490,desc,,"Pi's fingers tremble as he writes in his manual, the tiny cramped letters barely legible, every white surface of the page covered."
utter104.491,utter,PI (WRITING - V.O.),"Everything mixed up, fragmented. Can't tell daydreams, night dreams from reality anym --"
desc104.492,desc,,"The lead in his tiny stub of a pencil runs out, worn to a nub of wood. Pi slowly puts down his pencil, brooding."
scene105,slugline,,148 EXT. THE LIFEBOAT - DAY 148
desc105.493,desc,,"Pi lies on the tarp, his position nearly unchanged, beating a drum rhythm on the hull, a wreck of conflicted thoughts and frayed nerves. We hear a distant rumble of thunder. Pi raises his head. Dark thunderclouds rise up over the horizon blackening the heavens. Another rumble of thunder, this one closer."
utter105.494,utter,PI,"Storm! Storm, Richard Parker!"
scene106,slugline,,149 EXT. LIFEBOAT - DAY 149
desc106.495,desc,,"Pi takes down the canopy on the raft. Pi begins quickly stowing his gear in the storage bench, beneath the tarp. Richard Parker flees to the safety of his den under the tarp. As Pi stows gear, he remembers his manual and takes it out from his waistband. The storm front sweeps across the ocean in a squall line, high winds and rain striking Pi and the lifeboat with tremendous force. The manual slips from his hands and Pi is knocked off his feet and into the water. He lifts his head out of the water in time to watch the manual flying off into the storm."
utter106.496,utter,PI,No!
desc106.497,desc,,The manual is gone. Pi ties himself to the lifeboat with a rope from the raft.
scene107,slugline,,150 EXT. LIFEBOAT - DAY 150
desc107.498,desc,,"a stunning display of clouds and lightning fills the sky, as Pi looks on in awe. The sky lights up, a vivid white splinter of lightning crashing down from the sky, puncturing the water near the lifeboat. The water is shot through with what looks like the white roots of an enormous celestial tree; the clap of thunder is tremendous."
utter107.499,utter,PI,"Praise be to God, Lord of All Worlds, the Compassionate, the Merciful!"
desc107.500,desc,,"A wave washes Pi off of the tarp and onto the floor of the boat. Pi climbs onto the bench. He looks up in wonder at the sky, overwhelmed by the magnificence of the roiling clouds."
utter107.501,utter,PI (CONT'D),"It's beautiful... Where are you, Richard Parker? You have to see this!"
desc107.502,desc,,"Another angle: he begins unbuttoning the tarp, calling excitedly to Richard Parker."
utter107.503,utter,PI (CONT'D),Come out Richard Parker! Come see the hand of God!
desc107.504,desc,,Pi continues to unfasten the tarp.
utter107.505,utter,PI (CONT'D),Don't hide yourself! He's come to us! It's a miracle!
desc107.506,desc,,"A huge wave envelopes the lifeboat, submerging the craft completely - and then the boat pops to the surface like a cork. Pi resumes opening the tarp. He tears it aside, exposing the terrified animal to the storm."
utter107.507,utter,PI (CONT'D),COME OUT AND SEE GOD RICHARD PARKER!
desc107.508,desc,,"The sky lights up all around them. The tiger begins roaring, pawing at the air, eyes wide, crazed with fear. Pi turns to face the storm."
desc107.509,desc,,"WHY ARE YOU SCARING HIM! I'VE LOST MY FAMILY - I'VE LOST EVERYTHING! I SURRENDER! WHAT MORE DO YOU WANT? A wave washes Pi overboard, and the raft comes crashing down on top of the lifeboat, then slides away. Pi climbs back on board. He lies on the bench, coming to his senses, realizing the extent of the danger they face. He sees Richard Parker cowering miserably at the stern."
utter107.510,utter,PI (CONT'D),I'm sorry Richard Parker!
desc107.511,desc,,"Pi crawls to the bow in time to see the raft, no longer tied to the lifeboat, drifting away. Pounded by rain and surf, he works his way around the edge of the boat, re-hooking the tarp to tarp hooks. With only four left unfastened along one side, he pulls himself under the tarp."
scene108,slugline,,"151 INT. THE LIFEBOAT, UNDER THE TARP - CONTINUOUS 151"
desc108.512,desc,,"Thunder, rain and surf hammer the tarp from above; Pi pulls himself under the tarp. Richard Parker's grunts and labored breathing can be heard, but man and beast are only fully visible when lightning strikes, Pi trying to stay as far away from the tiger as he can manage. Before long the boat is tossing Pi and the tiger as though in a washing machine, the two helplessly colliding with one another, Pi choking as water splashes in."
scene109,slugline,,152 EXT. THE LIFEBOAT - DAY 152
desc109.513,desc,,"Pi wakes in the sloshing water under the tarp. Sunlight filters in from above. The storm has passed. Richard Parker lies listlessly in the side bench. Pi climbs out of the waterlogged hull. A double rainbow pierces majestic clouds, the sun breaking through."
scene110,slugline,,153 EXT. THE LIFEBOAT - DAY 153
desc110.514,desc,,"The gentle sound of water lapping at the side of the lifeboat; the breeze rattling the tarp. Time has passed; life on the boat has grown tougher for Pi, his supplies more meager, since the raft was lost. Pi lies in the bow, exhausted, delirious. He pulls himself upright, takes a drink of water and looks around, confused. Richard Parker lies in the stern of the boat, severely emaciated, his coat dull, his eyes clouded. Shivering, Pi uses the last of his strength to drag himself over to the tiger. The animal's body is curled, his tail flat. Some of his fur has fallen away from his shoulders and haunches. He's a skeleton in an oversized bag of fur. Pi reaches out to place a hand on the tiger. He gently touches him on one spot."
utter110.515,utter,PI,"We're dying, Richard Parker. I'm sorry."
desc110.516,desc,,Pi sits and places the tiger's head on his lap.
utter110.517,utter,PI (CONT'D),"Amma, Appa, Ravi - I'm happy I'm going to see you soon. (Pause) Can you feel the rain?"
desc110.518,desc,,Richard Parker raises his head slightly; his tail twitches.
utter110.519,utter,PI (CONT'D),"God, thank you for giving me my life. I'm ready now."
scene111,slugline,,158 EXT. THE LIFEBOAT/THE ISLAND - DAY 158
desc111.520,desc,,"Pi lies, unconscious, in the bow of the lifeboat. Waves lap at the sides of the boat, which presses against the shore of an island. A gust of wind blows across Pi's face, tousling his hair. Pi gradually opens his eyes. A beat. He tips his head back. Pi's POV - above and behind him, the tops of trees. Pi turns, looking at the island, amazed. The trees have a pale bark with an amazing profusion of leaves, their color burning with a neon-like intensity. There is no sand; instead the ground is an intricate, tightly webbed mass of tube- shaped seaweed, about two fingers in diameter. Pi turns to look back to the stern; he calls under the tarp."
utter111.521,utter,PI,Richard Parker?
desc111.522,desc,,"Pi rises, stepping out of the boat. The seaweed is rubbery - uncertain ground. His legs are wobbly. He hooks the gaff on a root and falls to the ground. Pi tears up a piece of the seaweed and examines it. He takes an experimental bite. Soon he's grabbing handfuls of the seaweed, eating as fast as he can. Pi climbs the ridge on unsteady legs. A forest comes into view with nearly symmetrical ponds dotting the island here and there, many of them reaching 40 feet in diameter. Half the island seems to be covered with meerkats - thousands of them standing together in groups all over the island. The moment the first of the meerkats notices Pi, it turns and stands on its hind legs - and the others immediately follow suit."
scene112,slugline,,EXT. THE ISLAND - DAY
desc112.523,desc,,"Pi walks slowly forward, taking in the meerkats and the island. Gradually, the meerkats return to all fours - their squeaking and barking noises coming and going in waves throughout the herd. They pay him so little attention that Pi has to shove them aside with his legs in order to walk."
utter112.524,utter,PI,"Excuse me... Go on, move!"
desc112.525,desc,,"Pi walks beyond the throng of meerkats toward a pond, pausing to examine the fish bones that litter the edge of one of the ponds. The edge is steep; he gets too close, slips down the side and into the water. Pi tastes the water. He begins a gentle, blissful breaststroke across the pond. Pi hears a commotion. He lifts himself up to peer over at the meerkats. In the distance, Richard Parker blazes a trail through the meerkats, catching, pinning and eating as many as he can. Pi smiles, watching the tiger."
scene113,slugline,,164 EXT. THE TREE - SUNSET 164
desc113.526,desc,,"Pi sits cradled in a nest of branches, rigging a hammock. As the last rays of the sun disappear, he hears a commotion below on the island and pushes aside branches to see better. The meerkats are abandoning the ponds, scurrying up onto land and running for the forest, their collective stampede noisier than a herd of elephants. Richard Parker, in the meantime, runs for the shoreline, scrambling down the ridge as fast as possible and leaping into the lifeboat. The trunk beneath Pi is swarmed as meerkats settle upon all the branches in the tree. Several invade Pi's hammock, sitting on him, climbing over him, making themselves comfortable at his expense."
utter113.527,utter,PI,Hey! Hey! Hey c'mon. Hey! Hey-get away. This is my bed!
desc113.528,desc,,Pi shoves them off as best he can and settles in for the night.
scene114,slugline,,165 EXT. UP IN THE TREE - NIGHT 165
desc114.529,desc,,"Pi sleeps, nestled in the branches of the tree. Meerkats snore - at least one of them in the branches beneath Pi does. Pi wakes up, staring grumpily into the darkness at the noisy offender. He is amazed to discover that what he can see of the island from his perch is bioluminescent. The leaves of the tree around him and the seaweed below all glow in gentle greens, while the ponds beneath seem to shimmer like liquid silver - it is a scene at once beautiful and threatening. Pi hears a burbling noise coming from the pond at the center of the tree. He looks down; fish bubble to the surface. One of the larger fish writhes in agony at the surface before falling still along with the others. Pi watches as the water below begins churning with the bodies of the dead fish, the surface of the water aswirl with the flash of fins - then gradually the fish begin to disappear, as though slowly dissolving in the water. Pi stares at the mysterious pool, then looks out over the island to where the lifeboat is anchored along shore - Richard Parker is visible, sitting in the boat, staring up at the island."
scene115,slugline,,166 EXT. THE LIFEBOAT - NIGHT 166
desc115.530,desc,,CLOSE ON RICHARD PARKER staring into the night.
scene116,slugline,,168 EXT. LIFEBOAT - NIGHT 168
desc116.531,desc,,"WIDE ANGLE - looking over the tiger's shoulder, taking in the entire island. From this distance, it looks - and sounds - as though the island is gently expanding and contracting with the tides... as though it is breathing."
scene117,slugline,,169 EXT. UP IN THE TREE - NIGHT 169
desc117.532,desc,,"Pi notices fruit growing on one of the branches above his head. He looks around at the rest of the tree, but the fruit only seems to grow along the one branch. Pi plucks one of the fruits and examines it. Each stem that he pulls causes a leaf to peel off. He reaches the center of the ball, peeling back the last of the leaves, to reveal a tooth. FLASH FORWARD"
