segment-id,segment-type,segment-speaker,segment-text
utter110.733,utter,"RYAN, THE GOLDEN BOY ]","You just don't get it. A peach is ] just not better for you, it tastes... ]"
utter110.734,utter,ERIC ],That's it! ]
desc110.735,desc,,"The pee-wee massage masters break from their servile ] positions to chase and pin down the fleeing All-American ] Boy. Eric pulls forth a twinkie and kneels down over Ryan. ] Abandoned and wanting, the females stretch back and appraise ] the roughhousing. ]"
utter110.736,utter,TALIA ],I knew that was too good to last. ]
utter110.737,utter,PIXEL ],"You can teach a boy to give a ] massage, but you can't teach him ] to be a man. ]"
utter110.738,utter,WICHITA ],"(strutting by) ] Enough rest! Onward and upward! Camp ] history, people... ]"
desc110.739,desc,,Everyone hustles up and away. Eric and his Pals ascend from ] the Golden Boy. Frosting covers his face along with an ] expression of uncomprehending shock. ]
utter110.740,utter,RYAN THE HEALTHY KID ],So..tasty...All my life..a farce... ]
scene111,slugline,,EXT. THE TOP OF THE HILL--DAY ]
desc111.741,desc,,"Behold, the flat top of the mini-mountain, overlooking a ] rather glorious vista. A lone boy clambers up into view. ] It is the wailing child from the opening, who now has a ] glowing expression that matches the one on his T-shirt. ] The rest of the camp bubbles atop the mountain gasping and ] sputtering with ""We did it"" joy. Everyone quickly winds down ] into a plop upon the summit and looks out. The first moment of absolute tranquillity in the film. And the last. Pixel undeniably-glamorously lights up a cigarette, ripping a match against a rock--all under the watchful eye of an ADORING FEMALE CAMPER. ADORING FEMALE CAMPER Smoking is cool."
utter111.742,utter,PIXEL,Yes. It is.
desc111.743,desc,,ADORING FEMALE CAMPER Can I have a drag?
utter111.744,utter,PIXEL,You're not pregnant are you?
utter111.745,utter,ADORING FEMALE CAMPER,(giggling) No-o.
desc111.746,desc,,"Pixels pinches the cigarette over to her. The Adoring Female Camper launches into a hacking cough. With a cackle, Pixel turns and pats the rock next to her, allowing Adam to sit."
utter111.747,utter,PIXEL ],I couldn't help but notice your ] incredibly transparent attempt to ] appear open-minded with Jasper--I'm ]
utter111.748,utter,ADAM ],I think everyone should have the ] right to express... ]
desc111.749,desc,,lights a fuse. The sound of sizzling stays on the soundtrack. ]
desc111.750,desc,,"lies on her back looking up to a cloudy, but beautiful sky. Donald's head pokes into her POV, trying to be laid back."
utter111.751,utter,DONALD,Talia. How's it going?
desc111.752,desc,,A CAMPER BOY NEXT TO WENDY screeches down to the palm of his hand.
utter111.753,utter,CAMPER BOY,I got stung by a bee!
utter111.754,utter,WENDY,"Oh, that's terrible. I know how you must feel..."
utter111.755,utter,CAMPER BOY,"No, you don't."
utter111.756,utter,WENDY,"(epiphany) You're right, I don't. My God, I have no idea what you feel like..."
desc111.757,desc,,"Wendy rack-focuses to the view of a bee pollen-bingeing upon a nearby flower. She ferally crawls over and squeezes the flower and the bee, launching into a therapeutic scream. The boy wipes away his tears, giggling at Wendy, as she shuffles to the edge of the mini-mountain, raising her stung palm in the air."
utter111.758,utter,WENDY,"All this time talking down to the kids, talking around the kids. No more! No distance between me and the campers, me and the pain. Yes, yes, the pain is the key!"
desc111.759,desc,,THE FLAME OF TROUBLEMAKER BILLY ] continues to threateningly sizzle across a fuse. ] OVER BY TALIA AND DONALD A tensing up Donald waits for an opening with Talia.
utter111.760,utter,TALIA ],"So the kid says, ""Just because ] something's dead doesn't mean I can't ] play with it..."" ]"
utter111.761,utter,DONALD,"All in all, I'd rather be in India. I find their culture to be so..."
desc111.762,desc,,Talia's eyes widen. Donald and the nearby campers cower.
utter111.763,utter,TALIA,"Oh my, you're making your big move, aren't you, Retarded Marshmallow Head? And you've been coached by the best. I mean, of course, let's pair off the two geeks! How convenient for everyone. Talia can't possibly have any standards! All of you can go to hell!"
desc111.764,desc,,Talia tears down the hill. A concerned Hayley calls out.
utter111.765,utter,HAYLEY,"Talia, don't go!"
utter111.766,utter,TALIA,Wha-at? What is it?
utter111.767,utter,HAYLEY,Everything.
desc111.768,desc,,"Blood starts to cascade from Hayley's shorts. As the nearby campers freak away, Talia jolts toward her."
scene112,slugline,,WENDY
desc112.769,desc,,"continues to rave, stung hand in air, back to the viewer."
utter112.770,utter,WENDY,It took something as simple as a bee sting to remind me that a part of myself will always be a camper. You have to be hurt in order to heal! Today is the first day I can truly call myself Counselor!
desc112.771,desc,,"Wendy pivots around, her face has spookily swelled up. The surrounding children immediately explode into watching-a- monster-movie, finger-pointing wails of fear and amusement."
desc112.772,desc,,"wobbles to the ground in mortification. Hearing a sizzling noise, he turns to see Billy's lit fuse blazing toward a Frog covered with taped firecrackers. The disgusting sounds of the thankfully unseen explosion are thrown into the mountaintop mix. Donald staggers Pvt. Ryan-style, sprinkled with frog's blood. Some counselors are huddled in a nearby trench. They watch Troublemaker Billy fall to the ground, laughing."
utter112.773,utter,JASPER ],"Adam, on behalf of the sensitive, ] peace loving counselors, you have ] our permission to kill him. Make ] it look like an accident. Or don't. ]"
scene113,slugline,,WICHITA
desc113.774,desc,,stands staring out the other edge of the mountain. His back turned to all the ferocious activity. The soundtrack goes silent for Oberon's narration.
scene114,slugline,,OBERON NARRATION (V.O.)
desc114.775,desc,,"Much like a little boy who throws sand at the girl in the sandbox because he likes her, Wichita had"
scene115,slugline,,implications of the photograph on Wendy's wall...
desc115.776,desc,,"Sounds of chaos come back. Wichita finally turns and tanks forward, making sharp scans to the pockets of anarchy around him. Darkening clouds. Traumatized campers. The blood-stained statue of Donald. The wailing wake around a froglike crater. Talia helping hemorrhaging Hayley down the hill. Laughing Billy. Zombie Mutant Wendy. Wichita exchanges nods with a rather familiar girl. The rather familiar girl goes into the throes of a very familiar epileptic fit immediately sobering everyone. However, the creature that will not die, the monstrously swollen Wendy continues to hobble forward."
utter115.777,utter,WENDY,You know I think I forgot to remember that I'm allergic to bee stings.
desc115.778,desc,,Thunder ripples the air. Wendy faints. Wichita slides to catch her in a picture-perfect pose.
scene116,slugline,,INT. INFIRMARY ROOM--DUSK
desc116.779,desc,,"Rain pounds outside. Her head bloated to an almost sci-fi degree, Wendy moans away on a cot. Wichita is by her side, surrounded by some of the other counselors."
scene117,slugline,,ON THE OTHER SIDE OF THE CURTAIN
desc117.780,desc,,"Trying to rip open a tampon, Talia is crouched before a standing, shivering Hayley. Both are crying."
utter117.781,utter,TALIA,"Whew, that wasn't a period. That was an exclamation mark. You know, Hayley, behind every great woman is a great first menstruation anecdote."
utter117.782,utter,HAYLEY,I hope so...
utter117.783,utter,TALIA,This is...this is...a very special moment...
desc117.784,desc,,"Talia and Hayley look to each other, and without stopping the flow of their tears, break into a cathartic laughter."
scene118,slugline,,EXT. OUTSIDE THE INFIRMARY--DUSK ]
desc118.785,desc,,Wichita and Talia accidentally emerge together from the ] infirmary. They grudgingly acknowledge one another. ]
utter118.786,utter,WICHITA ],How is she? ]
utter118.787,utter,TALIA ],She's okay. What about yours? ]
utter118.788,utter,WICHITA ],Like you care... ]
utter118.789,utter,TALIA ],"Oh, that's right, Wichita, you like ] her more than you like me so I want ] her to die. Oh, but hey, thanks for ] passing Donald my way. I need the ] business. ]"
utter118.790,utter,WICHITA ],"Well, you're not going to have to ] worry about Donald anymore... ]"
utter118.791,utter,TALIA ],What do you mean? ]
utter118.792,utter,WICHITA ],You didn't hear...He feels so ] humiliated that he's quitting the ] camp. ]
utter118.793,utter,TALIA ],"(ashen) ] That's not true, is it? ]"
utter118.794,utter,WICHITA ],Nah...He's at the store. ]
utter118.795,utter,TALIA ],(amused at being fooled) ] Ass-hole. ]
scene119,slugline,,INT. SMALL GENERAL STORE--DUSK ]
desc119.796,desc,,A wet Donald mopes across the small store wiping the last ] of the frog's blood off his face. He brings up a basket of ] sundries to the counter where a KINDLY OLD GROCER starts ] ringing him up. ]
utter119.797,utter,KINDLY OLD GROCER ],"Hello, Donald. How are things going ] up there? Those brats still giving ] you a hard time? ]"
utter119.798,utter,DONALD ],You know it. ]
utter119.799,utter,KINDLY OLD GROCER ],"What about condoms? We got some of ] those ""made for her pleasure"" ones ] that you requested. ]"
desc119.800,desc,,"Donald goes into ""cool"" mode as the kindly Grocer piles boxes ] of condoms on the counter. ]"
utter119.801,utter,DONALD ],"Thank you, Walter. Double my usual ] supply. You know, the babes are ] starting to realize camp is half- ] over...I don't have to explain the ] effect. ]"
utter119.802,utter,KINDLY OLD GROCER ],You most certainly do not. When I ] think about all the times you've come ] in here...You must be the Errol Flynn ] of camp. ]
utter119.803,utter,DONALD ],"That's funny, that's what all the ] kids call me. ] Have a good one. ]"
utter119.804,utter,DONALD ],Always do. ]
desc119.805,desc,,"Turning from the counter, Donald's cool aches back to defeat. ]"
utter119.806,utter,OBERON NARRATION (V.O.) ],Pathetic. I just thought you should ] know now that nobody ends up ] responding to Donald's inner beauty. ]
desc119.807,desc,,"He does not get the girl, or even ] a girl...But he does get the last ] laugh. Just not for a while. ]"
scene120,slugline,,INT. DONALD'S CABIN--DUSK ]
desc120.808,desc,,"Wichita hustles into a cabin, leading out his charges. ]"
utter120.809,utter,WICHITA ],"Okay, everybody from my cabin, let's ] go...Wendy is going to be fine...And ] if anyone shows any kind of ] disrespect to Hayley, they'll be ] the ones bleeding. ]"
desc120.810,desc,,"Soaked to the bone, Donald moroses through the door, straight ] into his quarters, clutching a sack. Wichita takes notice. ]"
scene121,slugline,,INT. DONALD'S QUARTERS--DUSK
desc121.811,desc,,Donald unlocks a drawer and throws in his condoms atop an another load of unopened condom boxes. He plops a shiny porno mag atop them all and relocks the drawer. Wichita pokes in (Worshipping Eric noticeably loiters behind).
utter121.812,utter,WICHITA,Howdy Pouty.
utter121.813,utter,DONALD,"I was pretty confident that I was going to blow it with Talia, but I must say, I outdid myself."
utter121.814,utter,WICHITA,"She's still pissed at me and took it out on you. We should have taken it slower. It's hard to operate in the woods. Much easier in, like a club. Tell the girl you've got to go do something, leave her view, take way too long until she is worried that you're not coming back. Just as she starts feeling awful,"
desc121.815,desc,,you come up from behind and touch her neck...
utter121.816,utter,DONALD,(smiling in admiration) You are the prince of the darkness.
utter121.817,utter,WICHITA ],Yeah. I should put all my shit in ] a book and then throw away the ] book... ]
utter121.818,utter,DONALD,The funny thing about this Talia thing is I wasn't even really that...The person I really like-- I probably shouldn't be admitting this...
utter121.819,utter,WICHITA,(breaking from trance) I'm in the picture on Wendy's wall. Niagara Falls. Family trip. Little Wendy foreground. Me background. What are the odds on that one?
utter121.820,utter,DONALD,"Uh, yeah, that's...wow."
utter121.821,utter,WICHITA,"I couldn't tell her...it's, it's too major...Jesus, I'm starting to believe in God and what's worse I think I like the guy. The lightning bolt was just a test, right? Wendy and I--we're meant to be. I'm right, right? I have to see her..."
utter121.822,utter,DONALD,(deflated) Say Hi for me.
desc121.823,desc,,"Donald stands to watch Wichita and Eric exit, then glances to his campers. One of them, in Donaldish glasses, paces back and forth, staring at a scrap of paper."
utter121.824,utter,DONALD,"What is it, Cosmo?"
utter121.825,utter,"COSMO, THE DONALDISH CAMPER",I don't know...this girl...gave me this note...she wants to meet by the creek tonight...I don't know.
desc121.826,desc,,Donald launches down and grabs Cosmo by the shoulders.
utter121.827,utter,DONALD,"Camp Eberhardt. Anne Wilson, lovely Anne Wilson. She was the only camper to have a lifeguard's license so she was the only one allowed to take out a canoe without supervision. She asked me to come with her for a post-bonfire spin around the lake and I said no. I was young, I was nervous, I didn't really like canoes-- I said no. If I would have gone on that canoe, I'd be a different person, I know it. Successful, happy, assertive. I'd be a nearsighted Wichita. You think you're a kid so your decisions don't matter now. They do. They all do."
utter121.828,utter,"COSMO, THE DONALDISH CAMPER","Okay, okay, I'll go to the dumb lake. But only if you do ""Retard goes to ] the Movies."" ]"
desc121.829,desc,,"The other campers, joyfully rabid, encircle Donald. ]"
utter121.830,utter,CLAMORING KID ],"Yeah, Retarded Marshmallow Head, ] Do the retard! ]"
utter121.831,utter,DONALD ],It's not very nice to make fun of ] the mentally handicapped... ]
utter121.832,utter,COSMO ],"Yeah, but it makes us laugh... ]"
desc121.833,desc,,Donald immediately contorts himself into a Carreyesque/Sling ] Blade slouch and lurches about the cabin to camper guffaws. ]
utter121.834,utter,DONALD ],I lack to gowuh to duh movies becuz ] my Uncle Playdohhead buys me duh ] Dunior mints if I do duh Dunior mint ] dance! ]
scene122,slugline,,EXT. OUTSIDE OF THE INFIRMARY--NIGHT ]
desc122.835,desc,,Wichita clandestinely streams the side of a small building ] where the now completely composed Epileptic Girl stands ] waiting. He hands over an entire box of gum. ] EPILEPTIC GIRL ] Trident Cinnamon? ]
utter122.836,utter,WICHITA ],"Yes, ma'am. Great work today, Tracy. ] I'll probably need you again on ]"
utter122.837,utter,"TRACY, THE EPILEPTIC GIRL ]","You're going to see her, aren't you? ]"
utter122.838,utter,WICHITA ],"Romantic, huh? ]"
desc122.839,desc,,"Wichita hand-smacks Tracy goodbye. He then whizzes around ] a building corner, almost whistling with the excitement. ] He sees Todd blobbed before the infirmary door. Wichita ] immediately cringes back around the building. ] UP CLOSE WITH TODD ] Todd stares down at his feet, waiting for camp to end. ] Wichita takes a kamikaze sitting position beside him. ]"
utter122.840,utter,WICHITA ],"(comically perfunctory) ] Hello, Todd. What are you doing ] outside the infirmary? ]"
utter122.841,utter,TODD ],"What do you care? You don't like me ] as much as everyone else doesn't ] like me. That Mexican boy Lionel ] is fatter than me and he has friends. ] I should sue this camp for Lack of ] Fun. Oh, Diarrhea. ]"
utter122.842,utter,WICHITA ],Whuh? ]
utter122.843,utter,TODD ],"You asked me why I was here, didn't ] you? Geez! ]"
utter122.844,utter,WICHITA ],"Oh. You know, Todd, no one cares ] whether you live or die. Don't get ] me wrong, it's the same for ] everybody. Now it's a sad thing that ] nobody cares if you die--but then ] if you're dead, who cares that nobody ] cares. Now the nobody cares if you ] live part is great. It means you ] can come up with any idea and quietly ] burrow it into the world. You may ] fail a few times and other people ] might say negative things, but other ] people are basically lame and they ] never put up much of a fight. ]"
utter122.845,utter,TODD ],"Uh, is that speech in the camp ] workbooklet..? ]"
utter122.846,utter,WICHITA ],"Todd, you gotta stop taking ] everything so seriously. You have ] to have a sense of humor about life. ]"
utter122.847,utter,TODD ],But what if it's not funny. ]
desc122.848,desc,,"Wichita gulps at Todd's persistent humanity. He starts to ] pat Todd on the back, but wisely freezes. ]"
utter122.849,utter,WICHITA ],Want some gum? ]
scene123,slugline,,INT. INFIRMARY ROOM--NIGHT
desc123.850,desc,,"A radio is playing ""Oh, my Unforgettable Summer Love."" The monstrously swollen Wendy, half-awake, murmurs affectingly along with the song. Wichita is revealed standing in the doorway watching her. He briefly murmurs along, too. His ruggedly casual look has smoothed into one of a tamed tiger."
utter123.851,utter,WICHITA ],You were magnificent today. Camp ] Hall of Fame. ]
utter123.852,utter,WENDY ],Would have been cooler if I had died. ]
desc123.853,desc,,"In the throes of an eloquent delirium, Wendy, almost comically, tries to rise up on the cot, but can't."
utter123.854,utter,WENDY,I have to get up. Still more to do. That boy hates Asian people. That girl thinks she gave her Mom cancer
desc123.855,desc,,by dropping a plate on her hand. Her daddy touches her. His daddy never touches him. It would have
utter123.856,utter,WICHITA ],"Wendy, I'll come back later. ]"
utter123.857,utter,WENDY ],"Why does every ten year old know ] what they want to be when they grow ] up, but then as you actually grow ] up, you forget every--The girls are ] big on ""Veterinarian"" this year-- ] I think it could be the ""ballerina"" ] of this century. ]"
utter123.858,utter,WICHITA,You're seriously wonderful.
desc123.859,desc,,"Wendy starts to feel a little self-conscious, touching her hair....and then her warped visage."
utter123.860,utter,WENDY,Hey...You have to get out of here. I'm...having a bad face day. Don't look at me... (a warm beat) ] Jasper told me what you did. Carrying ] me down the mountain as fast as you ] could... ]
utter123.861,utter,WICHITA ],Only dropped you twice... ]
desc123.862,desc,,They pause to inhale the intoxicating romantic tension.
utter123.863,utter,WENDY,Isn't this the time where one of us says something deeply offensive to the other one...We're just so different.
utter123.864,utter,WICHITA ],So what? ]
utter123.865,utter,WENDY,"(trying to be flippant) Yeah, why should we let our actual personalities get in the way of us falling in love?"
utter123.866,utter,WICHITA,(trying not to be flippant) Exactly.
desc123.867,desc,,A BOY AND A GIRL COVERED IN POISON IVY SPLOTCHES lie in their beds on the other side of the divider. They are unbearably holding in a huge burst of laughter. BACK TO WENDY'S SIDE OF THE DIVIDER Wichita glides into an intimate kneel beside Wendy's bed.
utter123.868,utter,WICHITA,"Todd was out there blocking the ] entrance. You would have been proud ] of me...My suit of armor is starting to come off. Not all of it, but enough to walk around..."
utter123.869,utter,WENDY,"And you'll be happy to know I'm going to drop my Snow White and the Seventy Dwarves act...Not all of it, but..."
utter123.870,utter,WICHITA,"I was thinking...if we could mesh my way of thinking with your way ] of thinking, we could really do some ] great counseling. It's all about ] the evolution of the species, we ] can improve... ]"
utter123.871,utter,WENDY,"I love you. Don't say I love you, too. I hate that--""love you, too."""
utter123.872,utter,WICHITA,I know what you mean. But it doesn't put me in too great a position...
utter123.873,utter,WENDY,"Don't worry, you..."
desc123.874,desc,,Wichita brings his head down upon Wendy's mutated one for a kiss.
utter123.875,utter,WICHITA,"God, you're beautiful."
utter123.876,utter,WENDY ],"Thank you, my love. ]"
desc123.877,desc,,The kids on the other side of the divider let loose with a huge ream of laughter. Wendy happily-grouchily chastises.
utter123.878,utter,WENDY,Fuck off.
utter123.879,utter,WICHITA,I should leave. You probably need your rest.
utter123.880,utter,WENDY,Probably.
desc123.881,desc,,Wendy suddenly throws back the sheets and projects out of the bed. Wichita chuckles and gives breathless chase.
scene124,slugline,,EXT. ON TOP OF THE HILL--NIGHT
desc124.882,desc,,"This moment of passion turns into the sight of a FULL MOON, complemented by the HOWL of an animal. The viewer's viewpoint DRIFTS DOWN to see that the howl comes from a wild-haired OBERON, seen from the back, in a mountain man frock."
scene125,slugline,,INT. TALIA AND JADE'S CABIN--NIGHT ]
desc125.883,desc,,"Sheila, the Sleepwalk Girl, leans out another massive cabin ] window as Dorothy, the Crush-on-Jasper Girl, loads batteries ] into a flashlight. Hayley approaches, holding a telescope. ]"
scene126,slugline,,"SHEILA, THE SLEEPWALK GIRL ]"
desc126.884,desc,,"The coast is relatively clear. ] DOROTHY, THE CRUSH-ON-JASPER GIRL ] Relatively? What are we actually doing ] again? ]"
utter126.885,utter,HAYLEY ],Who cares? Let's go... ]
utter126.886,utter,SHEILA THE SLEEPWALK GIRL ],What about your friend Vanessa? ]
desc126.887,desc,,Hayley looks to the Bombshellettes working on Vanessa's hair. ]
utter126.888,utter,HAYLEY ],What about her? Let's go... ]
scene127,slugline,,EXT. OUTSIDE TALIA'S CABIN--NIGHT ]
desc127.889,desc,,"The girls bound from the window into the night air. Talia ] stands at the side of the window, letting them trod forward ] a couple feet before bellowing with a mock-severe tone. ]"
utter127.890,utter,TALIA,Freeze! You're busted!
utter127.891,utter,HAYLEY,(mock-defiant) What are you gonna do about it?
utter127.892,utter,TALIA,"(grinning, bluff called) Ooh, I'll think of something, missy. A telescope? Where you going? I don't want to know."
desc127.893,desc,,"DOROTHY, THE CRUSH-ON-JASPER GIRL ] Talia, do you think Jasper and I ]"
utter127.894,utter,TALIA ],"(double-take) ] Uh, that's not your problem, Dorothy. ] Jasper is absolutely-positively ] 1OO%...older than you-- Will you ] all just get out of here, before ] I actually see you! ]"
desc127.895,desc,,Hayley hangs back as the others scatter.
utter127.896,utter,HAYLEY,"Thanks, Talia...Why are you so nice to me?"
utter127.897,utter,TALIA,Why am I so--That's new--The way I figure it is if I can get through to just one camper...then I'm a pretty incompetent counselor. (with warmth) ] Don't get caught. I'll deny ] everything. ]
scene128,slugline,,EXT. OUTSIDE THE BOYS' CABINS ]
desc128.898,desc,,Sheila the Sleepwalk girl is doing a zombie meander before ] the Boys cabins. She suddenly breaks character to wave forth ] her cabinmates and a co-ed assortment of other campers. ]
scene129,slugline,,INT. DONALD'S CABIN--NIGHT
desc129.899,desc,,"Wearing only boxers, Donald obliviously closes shudders over the sight of the camper prowlers. Donald proceeds to put a towel upon his chair and a hot oil bottle upon his desk, beside an innocuous Wendy Polaroid. He climatically opens his drawer. No dirty mag. Donald goes into a panicked ransack. THE REST OF THE CABIN Donald flings open his door to make a glaring appraisal of his snoozing campers. He growls suspiciously, then recloses the door. The campers leap out of their fake slumber, whip out the stolen magazine, and flick on a flashlight."
utter129.900,utter,VOYEUR BOY ONE,Whoa--I don't get why people protest
desc129.901,desc,,pornography. They must not have seen
desc129.902,desc,,Nobody seems to be having much fun... ] VOYEUR BOY ONE I'm in love with love.
scene130,slugline,,EXT. A CREEK AT THE FOOT OF THE HILL--NIGHT
desc130.903,desc,,"By a creek, next to a lantern, Cosmo, the Donaldish Boy quivers on a log with his female Rendezvous Partner. They reach out to hold hands. The viewer's viewpoint drifts up the hill to a ridge where ] the African-American SuperCounselor and the Big Stoner Lug ] are squeezed side-by-side, their arms adorably, if a little ] incongruously, wrapped around the other. They look down to ] the kids. ]"
desc130.904,desc,,"The African-American SuperCounselor and the Big Stoner Lug ] contort for a clumsy missed smooch that segues into some ] delightfully sloppy kissing. The viewer drifts up the hill ] to where a post-coital Wichita and Wendy are artfully entangled among some bushes, watching the couple below."
utter130.905,utter,WENDY,"Oh, they're so cute..."
utter130.906,utter,WICHITA,Was I ever that young...?
desc130.907,desc,,They tenderly kiss. Wendy unscrews the thermos lid and pours ] herself a cup of joe. ]
utter130.908,utter,WENDY ],"I'm still on anti-biotics, I really ] shouldn't be caffeining...Gosh, I've had a lot of daydreams about losing my virginity. Never one like this. For one, I wasn't a mutant. Secondly, I...What are you thinking?"
utter130.909,utter,WICHITA,"I'm just thinking I'm glad I broke up with everyone I ever went out with. (mock-concern) The swelling is gonna go down, right?"
desc130.910,desc,,Wendy giggles. Wichita gently kisses her.
utter130.911,utter,WENDY,Are you allowed to do it more than once a night?
utter130.912,utter,WICHITA,It's been known to happen.
desc130.913,desc,,Wichita and Wendy curl into an embrace. The viewer's viewpoint clambers even further up the hill to where the ] deranged raggedy man OBERON starkly stands watching. ]
utter130.914,utter,OBERON (V.O.) ],Cute. Was I ever that-- ]
desc130.915,desc,,THROUGH A TELESCOPE ] The viewer gets a flash of the grappling Wichita and Wendy. ]
scene131,slugline,,EXT. A CABIN PORCH--NIGHT ]
desc131.916,desc,,"Surrounded by a strange mix of campers on the mess hall roof, Bedwetter Ted is transfixed into the telescope."
utter131.917,utter,BEDWETTER TED,Oh my god...intercourse.
utter131.918,utter,HAYLEY,"No way...Move over, Ted."
utter131.919,utter,"DOROTHY, THE CRUSH GIRL ]",You promised we'd get to see Jasper ] take a shower... ]
utter131.920,utter,HAYLEY ],"Stop whining, Dorothy. Wendy's ] virginity is becoming history. Show ] some respect... ]"
desc131.921,desc,,The rooftop crowd is jolted. All clamor for the telescope. ]
utter131.922,utter,HAYLEY ],Back...back.... ]
desc131.923,desc,,OBNOXIOUS ADAM CAMPER IN RED CAP ]
utter131.924,utter,HAYLEY ],I get it. You're gross. Here...get ] educated. ]
desc131.925,desc,,OBNOXIOUS ADAM CAMPER IN RED CAP
utter131.926,utter,ERIC,"Hey, let us impressionable minds have a turn..."
utter131.927,utter,"AMBER, THE LOVELORN GIRL ]","(crying in corner) ] Jerome was the one, so different ] from the others...I loved him so ] much! ] THE OTHER CAMPERS ] (""shaddup"") ] Amber... ]"
utter131.928,utter,SHEILA THE SLEEPWALKER ],Wendy and Wichita back together gives ] the camp a great fizzy feeling. I'm ] just so happy that... ] (into telescope) Ick.
utter131.929,utter,STANLEY ],One has to wonder if this dramatic ] change in the relationship of Wendy ] and Wichita will affect a change ] in the camp as a whole... ]
utter131.930,utter,ERIC ],"Stanley, don't even try to... ]"
utter131.931,utter,STANLEY ],Now if you want my opinion... ]
desc131.932,desc,,"Stanley finally-viciously lets off a THX fart. The campers ] screech and abandon the telescope, barreling down a ladder. ]"
scene132,slugline,,EXT. THE FOREST--NIGHT ]
desc132.933,desc,,"The fleeing campers giggle and pant in excitement, madly ] dashing away from the mess hall, into the forest. Eric is ] good-naturedly pounding on Stanley. ]"
utter132.934,utter,ERIC ],"Man Stanley, Wichita and Wendy, ]"
desc132.935,desc,,"sitting in a tree, F-U-C-K-I-N-G. ]"
utter132.936,utter,OBNOXIOUS ADAM CAMPER IN RED CAP ],"Hey Sheila, did looking through that ]"
desc132.937,desc,,telescope give you any ideas... ]
utter132.938,utter,SHEILA THE SLEEPWALKER ],Yeah. The priesthood. ]
utter132.939,utter,"AMBER, THE LOVELORN GIRL ]","What's so wrong if two people are ] in love or just really feel like ] it-- Ooh, lightning bugs. ]"
desc132.940,desc,,"Backtracking to reasonable innocence, the varied campers ] all laugh and shove each other trying to capture the nearby ] dots of light. ] Hayley and Bedwetter Ted hang back a bit, sweetly nervous ] around each other. A strange muffled noise can be vaguely ] heard in the distance. ]"
utter132.941,utter,BEDWETTER TED ],"Um, pretty interesting day... ]"
utter132.942,utter,HAYLEY ],Too interesting. I think I liked ] things better when--what's that ] noise? ]
scene133,slugline,,EXT. DEEPER IN THE FOREST--NIGHT
desc133.943,desc,,"Troublemaker Billy is wailing as loud as a gagged person can. Hence the strange noise. His arms are tied around a tree. A Tennis racquet is pressed against his bare chest by one Adamesque camper, while others, using Brillo pads, severely scrape skin poking out. Adam observes."
utter133.944,utter,ADAM,"It's called ""Pink waffle""--perhaps before your time--Brillo pad scraped against the skin popping out from a pressed down tennis racquet. Okay, that's enough! (a chuckle) I'm only kidding. More."
desc133.945,desc,,"The Brilloing gets fiercer. The muffled moans get louder. Pixel suddenly appears, pushing everyone out of the way. Tennis racquet batted away, Billy's stomach indeed resembles a pink waffle. Adam's Henchmen tear the boy away with them."
utter133.946,utter,PIXEL,Sadist! I can't believe I thought you could change--This is your idea of discipline? You're a monster. That kid is going to be traumatized for...
utter133.947,utter,ADAM,"About three days. I'm a monster. He's a monster. Actually, we're both just guys. I don't expect you to understand that I..."
desc133.948,desc,,"Surprising Adam, the viewer, and herself, Pixel unzips Adam's pants and reaches her hand inside. She determinedly strokes and Adam helplessly quivers."
utter133.949,utter,PIXEL,"No really, keep talking, I ree-ally want to hear what you have to say, you're just so eloquent..."
utter133.950,utter,ADAM,Why are you...don't stop...why?
utter133.951,utter,PIXEL,"""Why?"" If I asked questions like that, I'd never make love-""love""-- Damn you, Damn this, damnit!"
desc133.952,desc,,Pixel and Adam tug at each other's clothes.
scene134,slugline,,EXT. WOODS BEHIND THE BOYS CABINS--NIGHT ]
desc134.953,desc,,"Wiping off his sweat with his shirt, a euphoric Adam emerges ] from the woods behind his cabin. He scans a half-awake ] Bedwetter Ted crunched upright against a tree stump with ] a blanket. ]"
utter134.954,utter,BEDWETTER TED ],Oh Adam...I'm sorry...I've... ]
utter134.955,utter,ADAM ],been waiting for everyone else to ] snooze then sneaking out here. You ] piss and no one will find out--but ] you're usually too uncomfortable ] to even sleep. Then you crawl back ] before we wake up. ]
utter134.956,utter,BEDWETTER TED ],How did you know? ]
utter134.957,utter,ADAM ],"(a beat) ] Wild guess...come on, pal. ]"
desc134.958,desc,,Adam hefts Ted up and compassionately steadies him toward ] the cabin. The viewer's viewpoint rises to take in OBERON ] lumbering across the roof like a warped Santa Claus. His ] narration slithers over the following visions. ]
utter134.959,utter,OBERON NARRATION (V.O.) ],"Only now that I was detached from ] it, could I see how dazzling and ] alive a summer camp could be. Can ] you blame me for wanting to ] experiment, to test and to prod the ] organism, to want to take it to the ] next extreme... ]"
scene135,slugline,,INT. ONE OF THE BOYS CABINS--NIGHT ]
desc135.960,desc,,OBERON's hands snatch a Playstation from a knapsack and ] another one out from underneath a pillow. He also clings ] up a pile of comic books poking out through a trunk ]
scene136,slugline,,INT. WENDY'S CABIN--NIGHT ]
desc136.961,desc,,"From a shelf above Wendy's sleeping head, OBERON's hand tugs ] out a pristine copy of the happy-happy Counselor workbooklet. ]"
scene137,slugline,,EXT. GROUNDS NEAR THE CENTER OF CAMP--NIGHT ]
