segment-id,segment-type,segment-speaker,segment-text
desc73.648,desc,,"The dinner hour. The table in the mean little house is too crowded and too noisy; the television on the buffet can hardly be heard. Gabriella's Cousin and her Husband are arguing in Spanish, in a good-natured marital way, the Kids too busy teasing each other to notice. One Kid gets up to raise the volume on the TV set even louder. Gabriella carries her plate into the kitchen to escape the noise. The Husband makes a gesture to his Wife that says Gabriella's snooty."
scene74,slugline,,69 INT. THE KITCHEN - NIGHT
desc74.649,desc,,"Gabriella stands at the counter, listlessly finishing her dinner. The PHONE RINGS. She answers it."
scene75,slugline,,70 INT. CADILLAC - NIGHT
desc75.650,desc,,Alex talks into the visor speaker-
utter75.651,utter,ALEX,"I got your note. Fuck the Reeses. We're taking a trip, honey. Pack a bag. I'll pick you up in an hour."
scene76,slugline,,71 INT. COUSIN'S HOUSE - NIGHT
desc76.652,desc,,The tension drains from her face; rescued.
utter76.653,utter,GABRIELLA,Where are we going?
utter76.654,utter,ALEX (V.O.),Does it matter?
utter76.655,utter,GABRIETaC/T.A,"(LAUGHING) Not Anywhere you are, I want to be there."
utter76.656,utter,ALEX (V.O.),Ohio.
utter76.657,utter,GABRIELLA,Sure.
utter76.658,utter,ALEX (V.0.),"Don't worry, it's not Ohio."
desc76.659,desc,,She laughs.
scene77,slugline,,72 INT. SUZANNE'S CAR - NIGHT 72
desc77.660,desc,,"Suzanne turns onto their street, pulls into the garage. She sees Alex's Cadillac already parked."
scene78,slugline,,73 EXT. CAR - NIGHT 73
desc78.661,desc,,"She locks her car and walks toward the elevator, carrying a department store shopping bag. The garage is darker than she likes. Her HEELS ECHO against the cement walls. She walks a little faster."
scene79,slugline,,74 INT. CONDO - NIGHT 74
desc79.662,desc,,"Suzanne lets herself in. Alex didn't set the alarm. She sets the bag on the couch, next to his jacket. She's been a wife too long not to tidy up after him. She picks up the jacket to brush it and hang it correctly, and glimpses the airline tickets tucked in the inside pocket. Suzanne smiles, moved. The tickets to Rio. She takes a peek to see the dates. Her face changes. She drops the jacket in a heap on the floor. She hears ALEX MOVING around in the bedroom above and starts up the stairs, her rage climbing with every riser. She can hear him HUMMING."
scene80,slugline,,75 INT. MASTER BEDROOM - NIGHT 75
desc80.663,desc,,"Alex zips his passport into an outside compartment where he can reach it. He has almost finished packing. As he reaches for his underwear, he startles. Suzanne is leaning against the door frame."
utter80.664,utter,SUZANNE,(CONTROLLED) Where are you going?
desc80.665,desc,,Alex recovers quickly.
utter80.666,utter,ALEX,Napa. I got a problem with a supplier. Boutique wineries -- they're all owned by ex-lawyers.
utter80.667,utter,SUZANNE,Via New York? She holds up the tickets.
utter80.668,utter,ALEX,I need to see the wholesaler.
utter80.669,utter,SUZANNE,"You're amazing, you really are. Now how are you going to explain 'Miss Vasquez?'"
utter80.670,utter,ALEX,"Honey, I don't have to. I will, out of courtesy. It's Mrs., and she's fifty years old, Suzanne. She's the agent."
utter80.671,utter,SUZANNE,"God, I could even believe you, if I wanted to."
utter80.672,utter,ALEX,(HARDER) I don't want to fight with you on my way out the door. I don't have time for this.
desc80.673,desc,,"Yanking the tickets out of her hand before she can react, he pushes past her with his bag. She follows him down the stairs."
utter80.674,utter,SUZANNE,I put Terry's life insurance money into that store -- and you spend it on your goddamn girlfriends while my checks bounce.
desc80.675,desc,,Alex whirls around at the bottom of the stairs.
utter80.676,utter,ALEX,I worked my ass off for you with that store. Eight years of twelve- hour days and one-day weekends! So don't tell me I haven't treated you well.
desc80.677,desc,,"He picks his jacket up off the floor and shrugs it on. Suzanne snatches his car keys off the coffee table. Infuriated, he grabs for his keys, but she holds them away behind her back."
utter80.678,utter,SUZANNE,-- You're going to talk to me!
utter80.679,utter,ALEX,When I get back.
utter80.680,utter,SUZANNE,With more of your fucking lies! I hate you! Wasting my (slapping at his arm with her free hand) -- life!
utter80.681,utter,ALEX,"Sssh, calm down --"
desc80.682,desc,,"She tries to slap him again, but he gets hold of her hand."
utter80.683,utter,ALEX,"-- Give me my keys, I need my keys. I don't want to hurt you."
utter80.684,utter,SUZANNE,That's all you ever do!
desc80.685,desc,,"He twists her hand up behind her back, forcing her onto the sofa."
utter80.686,utter,SUZANNE,Go to hell!
desc80.687,desc,,He smothers her into the cushion and twists her hand up and up. She grips his keys tighter.
utter80.688,utter,ALEX,(breathless from the STRUGGLE)
desc80.689,desc,,"Open your hand, Suzanne. Pinning her down, he painfully pries open her fingers. She drives her elbow into his face."
utter80.690,utter,SUZANNE,You sonofabitch!
desc80.691,desc,,"He hits her back, her nose starts to gush, the keys drop to the-floor. He bends to pick them up. Suzanne seizes a standing metal ashtray and savagely swipes him across the temple. The blow sends him sprawling to the floor; he doesn't move. She is stunned by what she has done. In a panic she races up the stairs, the heel of her hand to her nose to staunch the bleeding."
scene81,slugline,,76 INT. MASTER BEDROOM - NIGHT
desc81.692,desc,,"Suzanne spills everything out of Alex's suitcase and starts throwing in her own clothes, blood-spotting them in her haste."
scene82,slugline,,77 INT. JASON'S BEDROOM - NIGHT
desc82.693,desc,,Suzanne jerks out his drawers so fast that she dumps them on the floor. She pulls his suit out of the closet along with an armful of other clothes.
scene83,slugline,,"78 INT. CONDO, STAIRS - NIGHT 78"
desc83.694,desc,,Suzanne drags two suitcases clattering down the stairs.
desc83.695,desc,,"hasn't moved. Suzanne drops to her knees beside him and squeamishly lifts his wallet out of his pocket, snatches the cash, lets the wallet fall back beside him. Her breathing is so rapid and shallow it sounds like whimpers."
scene84,slugline,,79 EXT. CONDO - NIGHT 79
desc84.696,desc,,"Suzanne backs out the door pulling the suitcases, right into Jason. She cries out in fright."
utter84.697,utter,JASON,"-- Hey, hey."
utter84.698,utter,SUZANNE,(FRANTIC) -- Don't go in therel We're
desc84.699,desc,,"He sees the blood smeared all over her face, her clothe:,, and charges past her."
desc84.700,desc,,- JA-SONII
scene85,slugline,,80 INT. CONDO - NIGHT 80
desc85.701,desc,,"Ready to kill, Jason is shocked to see the job apparently already done for him. He bends over Alex to see if he's dead, and is equally sorry and relieved to find out he isn't."
utter85.702,utter,SUZANNE (O.S.),I won't wait for you!
desc85.703,desc,,Jason takes the stairs two at a time.
scene86,slugline,,81 INT. JASON'S ROOM - NIGHT 81
desc86.704,desc,,He yanks his map of the Gulf off the wall and grabs his fishing gear.
scene87,slugline,,"82 INT. CONDO, DOWNSTAIRS - NIGHT 82"
desc87.705,desc,,"Alex's unconscious body blocks the closet. door. Jason tries to open it anyway, but Alex is 'too heavy. Seizing hold of him, Jason drags him away from the door. The jewelry pouch spills out of Alex's pocket. Jason doesn't see it. The HORN BLARES, outside. Jason pulls his rod out of the closet. As he steps over Alex, he spots the pouch, the drawstring loose enough to let the necklace protrude. The HORN BLASTS again. Jason swoops up the pouch."
scene88,slugline,,83 EXT. CONDO.- NIGHT 83
desc88.706,desc,,Jason runs for the car with his gear and climbs in. Suzanne peels away before the door is completely closed.
scene89,slugline,,84 INT. CAR - NIGHT (TRAVELING) - 84
desc89.707,desc,,Jason and Suzanne. She can't look at him. She concentrates on her driving.
utter89.708,utter,JASON,What the hell happened in there?
utter89.709,utter,SUZANNE,Is he dead?
utter89.710,utter,JASON,Not enough. What'd you hit him with?
utter89.711,utter,SUZANNE,-+ The ashtray. (MORE)
utter89.712,utter,SUZANNE (CONT'D),"(a laugh bubbles out of HER) Jesus, an ashtray. (LAUGHING HARDER) He-doesn't even smoke!"
desc89.713,desc,,"On the verge of hysteria, she's laughing so hard, she can hardly drive. Tears run down her face, muddying the dried blood; she's a holy mess."
utter89.714,utter,JASON,"Pull over, pull over."
desc89.715,desc,,He wrenches the wheel and steers the car to the curb.
utter89.716,utter,JASON,I'm driving.
scene90,slugline,,85 EXT. CAR - NIGHT
desc90.717,desc,,He gets out and lopes around the car to the driver's side. The car recedes down the highway.
scene91,slugline,,86 EXT. GABRIELLA'S COUSIN'S HOUSE - NIGHT
desc91.718,desc,,"Gabriella is sitting on the front step with her suitcase, waiting. She rubs her legs as though she has been there a long time. The DOGS are BARKING inside."
scene92,slugline,,87 INT. CONDO - NIGHT
desc92.719,desc,,The PHONE is RINGING. Alex still hasn't moved.
scene93,slugline,,88 EXT. GAS STATION - NIGHT
desc93.720,desc,,"Jason is waiting behind the wheel. Suzanne gets back in the car. She has pulled a cotton sweater over her bloody clothes and washed her face. She's presentable again, and subdued. He starts the car..."
scene94,slugline,,89 INT. CAR - NIGHT (TRAVELING) 89
desc94.721,desc,,. drives.
utter94.722,utter,SUZANNE,Did you figure out where we're going?
utter94.723,utter,JASON,"We'll head for the Gulf, see what we like."
desc94.724,desc,,"He sounds like her contemporary, not her kid."
utter94.725,utter,SUZANNE,". I remember your dad saying the sand was as white as the whites of God's eyes, on the Gulf."
utter94.726,utter,JASON,Do you still miss him? Slowly she shakes her head no.
utter94.727,utter,SUZANNE,I can't see his face anymore. I can't hear his voice. (DREAMILY) -- But when you come home from fishing -- with the sea and the salt and the engine oil? It's like he's walking through the door. I love that smell -- I can still smell him.
desc94.728,desc,,She watches the highway posts clack past.
scene95,slugline,,"90 INT. CONDO, KITCHEN - NIGHT 90"
desc95.729,desc,,Victor is soaking a dishtowel under the faucet. He wrings it out.
utter95.730,utter,VICTOR,Mugged-by your wife. How ironic.
scene96,slugline,,"91 INT. CONDO, LIVING ROOM - NIGHT 91"
desc96.731,desc,,"Victor comes into the room with the wet towel and throws it at Alex, who is sitting now on the couch. Alex catch:s it, holds it to his bloody head."
utter96.732,utter,ALEX,I'll fucking kill her.
utter96.733,utter,VICTOR,When do the Reeses come home?
utter96.734,utter,ALEX,Not for a month. Plenty of time.
desc96.735,desc,,Victor sighs.
utter96.736,utter,VICTOR,How long a drive is it?
utter96.737,utter,ALEX,To the Gulf? Three hours.
desc96.738,desc,,He removes the towel from his head.
utter96.739,utter,VICTOR,You're going to need stitches. Do you have a sewing kit?
utter96.740,utter,ALEX,I'll stop at my doctor's.
utter96.741,utter,VICTOR,I darned my own socks in prison.
scene97,slugline,,92 EXT. COFFEE SHOP - DAY 92
desc97.742,desc,,"Suzanne and Jason cross the parking lot toward the coffee shop, which anchors a suburban surface mall. He notices a jewelry store. They reach the restaurant. He opens the door for Suzanne."
utter97.743,utter,JASON,"Order something for me, okay? I'm stiff, I need to walk around."
desc97.744,desc,,He's already walking away. Concern and exasperation cancel each other; she goes inside.
scene98,slugline,,93 INT. JEWELRY STORE - DAY 93
desc98.745,desc,,"Jason approaches the cheerful, elderly JEWELER repairing an earring behind the case. The man puts away his smile. Jason's long hair and leather jacket offend him."
utter98.746,utter,JASON,My grandmother asked me to bring in a necklace of hers --
desc98.747,desc,,"Jason takes the velvet pouch out of his pocket, unlaces it, spreads out the necklace on the counter. He leans forward on his elbows while the jeweler examines it with a loupe. When the jeweler looks up, he's angry."
utter98.748,utter,JEWELER,Your grandmother lets you carry around a million dollars worth of jewelry? Go put it back where you found it.
desc98.749,desc,,"The jeweler pours the necklace back in the pouch, cinches it closed, slaps it on top of the case."
utter98.750,utter,JASON,-- Those aren't real diamonds.
utter98.751,utter,JEWELER,Tell your grandmother to bring it in.
desc98.752,desc,,"The jeweler BUZZES the door to release it. Jason grabs the velvet pouch, strides out."
scene99,slugline,,94 INT. RESTAURANT - DAY 94
desc99.753,desc,,The WAITRESS unloads plate after plate on the table where Suzanne is waiting for Jason.
utter99.754,utter,WAITRESS,"-- pan san, strawberry waffle, eggs over, side of wheat toast, ham steak, hash browns, fruit cup, two O.J.'s,, coffee, milk --"
utter99.755,utter,SUZANNE',-- Extra syrup?
desc99.756,desc,,Jason returns.
utter99.757,utter,JASON,We'll starve.
desc99.758,desc,,The waitress laughs as she strolls away.
utter99.759,utter,SUZANNE,I'm hungry.
desc99.760,desc,,He's worried about the jeweler.
utter99.761,utter,JASON,"Let's pack it up, picnic on the beach someplace."
utter99.762,utter,SUZANNE,(with a grin) What a romantic.
scene100,slugline,,95 EXT. CAR - DAY 95
desc100.763,desc,,"As Jason and Suzanne reach the car, he sees the jeweler on the sidewalk now, outside the store, gesticulating to a sign painter."
desc100.764,desc,,He wants to tell her he took the necklace.
utter100.765,utter,SUZANNE,"(BREEZILY) -- No, 1111 drive."
desc100.766,desc,,"The jeweler happens to glance in their direction. Jason ducks into the car, unnoticed."
scene101,slugline,,96 EXT. PIER - DAY 96
desc101.767,desc,,"Jason and Suzanne are sitting on a small, rickety pier, eating from the takeout boxes open on their laps."
utter101.768,utter,SUZANNE,-- I feel... exhilarated.
utter101.769,utter,JASON,Adrenalin does that.
utter101.770,utter,SUZANNE,"-- It ain't adrenalin, it's freedom."
desc101.771,desc,,And she slips her wedding ring off her finger and hurls it overhand as far as she can. It drops into the sea.
utter101.772,utter,SUZANNE,(EXULTANT) I don't want one goddamn thing of
desc101.773,desc,,She eats with gusto. Jason is staring at the water.
utter101.774,utter,JASON,I can't believe you did that.
scene102,slugline,,97 INT. CAR - LATE DAY (TRAVEL?NG) 97
desc102.775,desc,,Suzanne is driving now. She glances over at Jason sprawled low in the seat.
utter102.776,utter,SUZANNE,You're quiet. She doesn't think he's going to answer her.
utter102.777,utter,JASON,I didn't even say goodbye.
utter102.778,utter,SUZANNE,It'll work itself out. People manage. We're here. This is what you always wanted.
utter102.779,utter,JASON,-- How much money do we have?
desc102.780,desc,,Suzanne doesn't reply.
scene103,slugline,,98 EXT. MOTEL - LATE DAY 98
desc103.781,desc,,"At the reception window Suzanne is checking in with the MOTEL OWNER, a solidly-built, ruddy woman in her fifties who shouldn't wear sleeveless blouses. Suzanne has her wallet open. Her fingers hesitate at the credit card."
utter103.782,utter,OWNER,There's a cash discount. Ten percent.
utter103.783,utter,SUZANNE,(SMILING) Sounds like cash.
desc103.784,desc,,She starts to count it out.
scene104,slugline,,99 EXT. MOTEL POOL - LATE DAY 99
desc104.785,desc,,"Ensconced at a table under an umbrella, Jason is writing on a paper towel."
utter104.786,utter,JASON (V.O.),Dear Gabriella. I don't know if you'll get this letter. I don't know if I'll send it. All I know is that for some reason I need to write it...
desc104.787,desc,,SUZANNE AND THE OWNER cross the parking lot.
utter104.788,utter,SUZANNE,(CALLING) Jase!
desc104.789,desc,,He crumples the paper towel. She holds up the keys for him to see.
utter104.790,utter,OWNER,(ENVIOUSLY) I should have given you the king- size.
desc104.791,desc,,Suzanne isn't offended.
utter104.792,utter,SUZANNE,He's my son.
desc104.793,desc,,The owner gives her a startled glance.
utter104.794,utter,OWNER,You look great!
desc104.795,desc,,Suzanne laughs.
scene105,slugline,,100 EXT. MOTEL ROOM - NIGHT 100
desc105.796,desc,,"Jason is sitting on the lawn chair outside the room door, working on his letter again under the yellow bug light. The Coke MACHINE HUMS noisily next to him."
utter105.797,utter,JASON (V.0.),That day on the boat made me realize I understand the sea better than I do the world.
scene106,slugline,,101 INT. MOTEL ROOM - NIGHT 101
desc106.798,desc,,"Suzanne stirs awake, disoriented, spooked."
utter106.799,utter,SUZANNE,Jason?
desc106.800,desc,,She sits up in bed. Jason comes in from outside.
utter106.801,utter,JASON,I'm right here.
desc106.802,desc,,"Suzanne shoves her fingers through her damp hair, swallows to clear her voice."
utter106.803,utter,SUZANNE,"... I dreamed I was in jail. You'd come to see me, you were on the other side of the plastic -- like at the bank?. And you were talking, but I couldn't hear you. I put my ear to the holes and I couldn't hear you, but your mouth was moving."
utter106.804,utter,SUZANNE (CONT'D),"And then I realized you couldn't talk anymore. He'd cut your vocal cords, like that dog next door."
utter106.805,utter,JASON,What dog?
desc106.806,desc,,She lies down again.
utter106.807,utter,SUZANNE-,When you were a kid?
utter106.808,utter,JASON,(GENTLY) -- I'm on watch. Don't worry.
scene107,slugline,,102 EXT. CAR - DAY
desc107.809,desc,,"The. car speeds north. Alongside, the Gulf shimmers under the mirror of the sky."
utter107.810,utter,JASON (V.O.),"-- I know what lure to use to catch any fish in the water, but what's the lure for a woman? Truth? Lies?"
scene108,slugline,,103 INT. ANOTHER MOTEL - DAY 103
desc108.811,desc,,"A tint combed through her hair, the plastic cap tied in a rakish bow, Suzanne lays out what remains of her cash by denomination. She records the amount in a pocket notebook she's using as a ledger."
utter108.812,utter,JASON (V.0.),"One morning, just as the sky started to lighten --"
scene109,slugline,,104 EXT. PIER - DAY 104
desc109.813,desc,,Jason is fishing.
utter109.814,utter,JASON (V.0.),-- I caught a fish that had three hooks grown through his lips. Three times he'd gotten away. He kept taking the hook.
scene110,slugline,,105 EXT. PIER - DAY (LATER) 105
desc110.815,desc,,Jason is gutting and skinning his catch.
utter110.816,utter,JASON (V.0.),"It occurs to me that you're the fisherman, not me. I can feel the tension of the line. I've taken the hook just like he did."
desc110.817,desc,,"Coastal towns have been crossed out, one after the other."
scene111,slugline,,107 INT. MOTEL ROOM - DAY 107
desc111.818,desc,,"Alex, stitches in his head, pores over the map while Victor talks on the phone. He circles a new town on the Gulf, farther north."
utter111.819,utter,VICTOR,"-- eight-faceted cut... quite unique... could be the whole piece or individual stones, preference for the whole piece. Will you put out the word?... (LAUGHING) No, I'm consulting for the insurance company, isn't life strange? -- Love and kisses."
desc111.820,desc,,"He hangs up. His cheeriness vanishes. He coughs, more like a gag, and heads for the bathroom."
scene112,slugline,,108 INT. BATHROOM - DAY 108
desc112.821,desc,,"Victor spits blood in the sink. Then, after catching his breath, squirts medicine down his throat with his inhaler, exits."
scene113,slugline,,109 INT. MOTEL ROOM - DAY 109
utter113.822,utter,VICTOR,I've called the whole network of fences from here to Tampa.
utter113.823,utter,ALEX,Let's hope we'll find her before she sells.
desc113.824,desc,,Victor picks up a chair and smacks it down.
utter113.825,utter,ALEX,Hey! What's wrong?
utter113.826,utter,VICTOR,"This is not a water-view suite in Marbella! Did you notice? There's no fruit and champagne from the management. I don't see Swiss chocolate on the pillows. My masseuse is not at the door. And I am fucking dying, Alex!"
utter113.827,utter,ALEX,(SHOCKED) Jesus. Victor.
utter113.828,utter,VICTOR,I don't intend to cough to death in a county clinic because you screwed up!
utter113.829,utter,ALEX,(QUIETLY) That's not fair. The plan was for you to move the necklace. I wouldn't have had the goddamn thing. Come on... sit down... try to relax.
desc113.830,desc,,He reaches for victor's cigarettes and crumples the package in his fist. Victor looks at his ruined smokes.
utter113.831,utter,VICTOR,I'm not good at giving up things.
scene114,slugline,,110 aC/ INT. DOCKSIDE RESTAURANT - DAY 110
desc114.832,desc,,"Jason eats a sandwich at a'table, working on his letter."
utter114.833,utter,JASON (V.0.),"I want to take you out with me when the wind's blowing whitecaps and the current's running against the wind, just to hear your hair slap against your skin. When will I see you?"
desc114.834,desc,,He glances up.
desc114.835,desc,,"her hair a better, brighter color under her chef's hat, is"
desc114.836,desc,,"customers, enjoying herself. The greasy-aproned OWNER pats her rump as he goes by, not for the first time."
utter114.837,utter,SUZANNE,"Long arms, short dick, they always say."
desc114.838,desc,,One of the Fishermen guffaws. The owner looks pissed. So does Jason who witnessed it all.
utter114.839,utter,OWNER,"(aside; to Suzanne) Can I see you in the office after lunch, please?"
utter114.840,utter,SUZANNE,(NOT INTIMIDATED) About what?
scene115,slugline,,111 INT. MOTEL - DAY 111
desc115.841,desc,,"Suzanne luxuriates in a. bubble bath, a glass of wine in her hand, the bottle next to the tub. She's talking to Jason through the closed door."
utter115.842,utter,SUZANNE,"I was not-fired, you jerk. I quit."
scene116,slugline,,112 INT. MOTEL ROOM - NIGHT 112
desc116.843,desc,,Jason is prying a diamond out of the necklace with his fishing knife.
utter116.844,utter,SUZANNE (O.S.),(with a laugh) For about a minute it was very satisfying.
utter116.845,utter,JASON,(concentrating on the WORK) You did the right thing.
scene117,slugline,,113 EXT. SECOND JEWELRY STORE - DAY 113
desc117.846,desc,,"Jason has put on his suit, changed his looks. He sizes up the store."
scene118,slugline,,114 INT. STORE - DAY 114
desc118.847,desc,,Jason scans the case as he approaches the JEWELER.
utter118.848,utter,JEWELER.,Help you?
utter118.849,utter,JASON,Do you buy estate diamonds?
utter118.850,utter,JEWELER,Sure.
desc118.851,desc,,"Jason takes out a zip-lock bag and lays it on the counter, one of the diamonds inside. The jeweler takes it out with respect and holds it under his loupe. If Jason's nervous, it doesn't show."
utter118.852,utter,JASON,It belonged to my mother. The jeweler's heard every version. He doesn't care.
utter118.853,utter,JEWELER -,.Price is the same. I can give you
scene119,slugline,,115 EXT. BEACH - DAY 115
desc119.854,desc,,"The classified section already folded and marked beside her, Suzanne has propped herself on her elbows. She's looking out to sea. Talking heads bob like buoys, the waders. She notices, some distance away, a man in a suit walking along the beach. The image amuses her. He's moving in her direction. She finally recognizes Jason and raises her hand."
utter119.855,utter,SUZANNE,"(CALLING OUT) Hey, sailor..."
desc119.856,desc,,She puts on her hat to cut the glare. From under the brim she admires his approach.
utter119.857,utter,SUZANNE,(as he reaches her) ... Look at you. What's the occasion?
desc119.858,desc,,Jason squats down beside her and balls up the classifieds.
utter119.859,utter,JASON,You don't need another grab-ass job. I been out talking to peoplel (MORE)
utter119.860,utter,JASON (CONT'D),"There's charter outfits a coupla towns up the coast. (NAMES OF TOWNS). They need skippers, they need crews."
desc119.861,desc,,"She stands up, brushes off the sand, rolls up her towel."
utter119.862,utter,SUZANNE,So we're packing.
desc119.863,desc,,They start walking together. From the water a MAN calls out to Suzanne.
utter119.864,utter,MAN,"Hey, I thought you were coming back in."
desc119.865,desc,,She smiles and waves goodbye.
utter119.866,utter,SUZANNE,... Too bad. I kinda liked that
desc119.867,desc,,She and Jason keep walking. He no longer looks like a boy.
scene120,slugline,,116 INT. BAR - NIGHT
desc120.868,desc,,Alex is smelling his brandy in a booth. He looks defeated. Victor swings onto a bar stool. He takes out a wallet photo of Suzanne and Jason and passes it across to the BARTENDER.
utter120.869,utter,VICTOR,"Seen them, by any chance?"
utter120.870,utter,BARTENDER,Why are you asking?
utter120.871,utter,VICTOR,My wife and son. He's been selling fish around these parts. He's totally believable. The bartender feels for his pain
desc120.872,desc,,"and takes another look at the photo, shakes his head no."
utter120.873,utter,BARTENDER,"She's a little classier than our usual clientele, y'know?"
utter120.874,utter,VICTOR,Maybe you could pass it down anyway.
desc120.875,desc,,The bartender takes the photo.
utter120.876,utter,BARTENDER,"Sure, man."
desc120.877,desc,,joins Alex in the booth. Victor raises his hand. Alex instinctively pulls his head back.
utter120.878,utter,VICTOR,Don't move.
desc120.879,desc,,He leans across the table and plucks the last stitch out of Alex's wound. Alex winces.
utter120.880,utter,VICTOR,It's been irritating me all day. Did I hurt you?
desc120.881,desc,,Threat implied. Alex stares him down.
utter120.882,utter,MALE VOICE (O.S.),"Hey, I know this kid --"
desc120.883,desc,,Alex and victor glance over to the bar and see Henry. He's looking at the photo Victor passed around.
utter120.884,utter,HENRY,Hunches a catch like a depth finder. Victor is already out of the booth.
utter120.885,utter,VICTOR AND HENRY,Henry senses money to be made.
utter120.886,utter,HENRY,Who are you?
utter120.887,utter,VICTOR,His father.
utter120.888,utter,HENRY,"I thought his father was dead. (shaking his head) Well, you look bad all right, but not dead."
utter120.889,utter,VICTOR,"(DEFENSIVELY) Hungover, that's all. I'm his stepfather."
utter120.890,utter,HENRY,"(with a chuckle) Oh, man, now I see why he blew town."
desc120.891,desc,,victor's insulted enough to lose his patience and his poise.
utter120.892,utter,VICTOR,The question before us is where did he go.
desc120.893,desc,,"Henry says nothing. He wants to be paid. Victor whips out a fifty-dollar bill from his top pocket. Henry reaches for it, but victor holds it back, wanting an answer first."
utter120.894,utter,HENRY,He wouldn't be on the Gulf. He hated the Gulf.
desc120.895,desc,,"Alex has moved up to the bar to listen behind him, unnoticed. He shakes his head at victor."
utter120.896,utter,HENRY,He's down in the Keys somewhere.
desc120.897,desc,,Victor puts the fifty back in his own pocket. Henry stands aggressively.
utter120.898,utter,HENRY,That ain't cool in my book!
desc120.899,desc,,"In a swift, unexpected move, victor jams Henry back down on his bar stool. The bartender starts toward them. Alex slips out the door. The stool and Henry are toppling over. Victor catches them both, sets Henry upright."
utter120.900,utter,VICTOR,"(EVENLY) Now sit there,. and calm down."
desc120.901,desc,,"Victor is ill, but not weak. Henry looks away, the classic signal of submission."
utter120.902,utter,VICTOR,Thank you.
scene121,slugline,,117 EXT. BAR - NIGHT.
desc121.903,desc,,Alex is waiting for victor outside.
utter121.904,utter,ALEX,(PLEASED) They can't be too far.
desc121.905,desc,,Victor stares at him.
utter121.906,utter,VICTOR,I never understand your optimism.
utter121.907,utter,ALEX,Or he wouldn't have lied.
utter121.908,utter,HENRY (O.S.),"Hey, mister!"
utter121.909,utter,ALEX,(TO VICTOR) I think you made a friend.
desc121.910,desc,,"Victor turns around, Alex keeps walking."
utter121.911,utter,HENRY,is in the doorway to the bar.
utter121.912,utter,HENRY,What's it to you if I see the kid?
desc121.913,desc,,Victor smiles.
scene122,slugline,,118 EXT. DRYDOCK - LONG SHOT - DAY 118
desc122.914,desc,,"From a distance we see Jason follow a beefy, jeans-wearing salesman into the building."
scene123,slugline,,119 ' INT. DRYDOCK - LONG SHOT - DAY 119
desc123.915,desc,,"The Salesman walks Jason past the vertical rows of boats, stacked from ceiling to floor, extolling the virtues of his stock. Jason inspects a modest boat, takes out cash."
scene124,slugline,,120 EXT. GULF - BOAT - DAY 120
desc124.916,desc,,"Jason is helming a classic wooden fishing boat, THE HERCULES II, old and not too big, but with good lines. He's purely happy."
scene125,slugline,,121 EXT. WATER - DAY
desc125.917,desc,,Jason steers toward the beach and drops anchor. There's a cabin among the palmettos. No car.
scene126,slugline,,122 INT. CABIN - DAY
desc126.918,desc,,Jason comes into the cabin.
utter126.919,utter,JASON,(just to be sure) Mom?
desc126.920,desc,,"The cabin is silent. He uses his fishing knife to pop loose a section of the cheap wall paneling. Behind it, a square of sheet rock has been sliced away between the studs to accommodate the pouch. He drops the pouch in his tackle box. A CAR is heard pulling up. Jason frantically starts to jam the paneling back in place. It won't hold."
scene127,slugline,,123 EXT. CABIN - DAY
desc127.921,desc,,Suzanne takes a flat of geraniums out of the trunk and sets them on the porch. She opens the door.
scene128,slugline,,124 INT. CABIN - DAY
desc128.922,desc,,"Just as Suzanne steps through the screen door, Jason sees that his tackle box is open, the velvet pouch in plain sight. He kicks the top closed, bends to lock it."
utter128.923,utter,SUZANNE,(CASUALLY) They'll think you stole it.
desc128.924,desc,,"He looks up at her, caught. She's walking toward the kitchen sink to wash the nursery dirt off her hands. She looks out the window at the boat again."
utter128.925,utter,SUZANNE,Nice boat. (over her shoulder) Are you allowed just to run around with it?
desc128.926,desc,,'His tension ebbs. He picks up his tackle box.
utter128.927,utter,JASON,I forgot my tackle box.
utter128.928,utter,SUZANNE,"-- Don't take advantage, Jason. They trusted you with the job."
desc128.929,desc,,He kisses her quickly.
utter128.930,utter,JASON,It's not a problem.
desc128.931,desc,,He escapes out the door.
scene129,slugline,,125 INT. MOTEL ROOM - NIGHT
desc129.932,desc,,"Alex is sitting on the bed, dialing a number. He can see Victor shirtless in the bathroom. (His scars surprise us). Victor is trying with effort to suppress a cough."
scene130,slugline,,"126 INT. CONDO, KITCHEN - NIGHT"
desc130.933,desc,,Gabriella is cooking herself dinner.
utter130.934,utter,GABRIELLA,Hello?
desc130.935,desc,,She's greedily grateful to hear Alex's voice.
utter130.936,utter,GABRIELLA,-- Hi! I saw on the news there's rain in San Francisco. Are you wet and miserable?
scene131,slugline,,127 INT. MOTEL - NIGHT
desc131.937,desc,,"Exhausted, Alex stretches out on the bed to talk to her."
utter131.938,utter,ALEX,Napa's farther north.
desc131.939,desc,,Victor comes out of the bathroom. He's waiting for news.
scene132,slugline,,128 INT. CONDO - NIGHT 128
desc132.940,desc,,"She leans on the counter, flirting with his voice."
utter132.941,utter,GABRIELLA,Tell me you love me.
utter132.942,utter,ALEX (V.0.),I love you.
desc132.943,desc,,Her smile vanishes.
utter132.944,utter,GABRIELLA,Who just laughed?
scene133,slugline,,129 INT. MOTEL - NIGHT
desc133.945,desc,,Alex holds the phone out to Victor.
utter133.946,utter,ALEX,She wants to talk to you.
