segment-id,segment-type,segment-speaker,segment-text
desc48.596,desc,,"Kyle sits in one of a row of chairs against the wall. He looks angry. Miranda leans over the receiving desk, pleasing with an unsympathetic cop."
utter48.597,utter,MIRANDA,"I told you, we weren't trying to steal anything. We were giving her a tape."
utter48.598,utter,KYLE,(weary) Don't arrest her. It was my idea.
utter48.599,utter,MIRANDA,It was my idea.
desc48.600,desc,,The cop looks from one to the other; he doesn't care whose idea it was.
utter48.601,utter,KYLE,At least you admit that.
utter48.602,utter,MIRANDA,Why are you mad at me? You agreed to it.
utter48.603,utter,KYLE,You didn't mention the one drawback.
utter48.604,utter,MIRANDA,Any idiot would have figured out the one the one drawback.
desc48.605,desc,,"WYNONNA JUDD walks into the police station, a police officer at her side. Everyone turns to look at her. The unsympathetic desk cop seems particularly impressed to see her."
utter48.606,utter,POLICEMAN,". . . and my daughter just loves your last album. I like that one you did with your mama . . . (singing) ""Girls night out, honey there ain't no doubt . . . """
desc48.607,desc,,He notices everyone looking at him and stops singing. He points at Kyle and Miranda.
utter48.608,utter,POLICMAN (CONT'D),These here are your perpetrators.
desc48.609,desc,,Kyle extends his right hand.
utter48.610,utter,KYLE,Hi. Kyle Davidson. It's a pleasure to meet you.
desc48.611,desc,,Wynonna shakes his hand. Miranda looks at him like he's nuts.
utter48.612,utter,KYLE (CONT'D),This is Miranda Presley.
utter48.613,utter,MIRANDA,Hi.
utter48.614,utter,WYNONNA,Kind of polite for hardened criminals. Which one of you jimmied open my car door?
desc48.615,desc,,Miranda raises her hand. The cop behind the counter stops staring at Wynonna and rushes over to a desk. He starts rummaging through drawers.
utter48.616,utter,KYLE,We weren't trying to steal it . . .
utter48.617,utter,WYNONNA,(to Miranda) Thanks for not scratching it. You're the one singing on the tape?
utter48.618,utter,MIRANDA,(nods) It's his song. You listened to the tape?
utter48.619,utter,WYNONNA,(to Kyle) I guess this song is available? Or are you waiting to hear from everyone else whose car you broke into?
utter48.620,utter,KYLE,Yours was the only car we broke into
utter48.621,utter,WYNONNA,"Well, I'm flattered. I just wish I wasn't flattered this early in the morning. Is your phone number on the tape?"
desc48.622,desc,,"Kyle nods, embarrassed at his stupidity."
utter48.623,utter,WYNONNA (CONT'D),I'll have my manager give you a call about putting it on hold.
desc48.624,desc,,Kyle's mouth drops open. Miranda smiles. Wynonna turns to leave the police station.
utter48.625,utter,POLICEMAN,Miss Judd? Do you want to press charges?
utter48.626,utter,WYNONNA,All I want is to get some sleep.
utter48.627,utter,KYLE,(to Miranda) Don't think this means I forgive you.
desc48.628,desc,,"The copy going through his desk finds what he's looking for. He holds up a tape, triumphantly, looks up and sees Wynonna leaving."
utter48.629,utter,POLICEMAN #2,"Excuse me, Miss Judd?"
desc48.630,desc,,She turns to look at him. He hurries to catch up with her.
utter48.631,utter,POLICEMAN #2,Since you're looking for new material. . .
desc48.632,desc,,"He offers her the tape. She takes it from him patiently, promising to listen to it."
scene49,slugline,,INT. COFFEE SHOP - NIGHT
desc49.633,desc,,"Miranda sits in her usual booth, but this time she's awake. She has her guitar next to her and her notebook open in front of her, trying to write a song. It doesn't seem to be going too well, most of what she's written has been crossed out. She reads what she still ahs and crosses that out too."
scene50,slugline,,INT. JAMES' TRUCK - AFTERNOON
desc50.634,desc,,Miranda and James are in the truck. Miranda drives.
utter50.635,utter,MIRANDA,I'm having trouble even getting started. Maybe I can't do it.
utter50.636,utter,JAMES,You learned how to drive two weeks ago and you're already the best driver I know.
utter50.637,utter,MIRANDA,Writing songs is different.
utter50.638,utter,JAMES,Maybe you need to try it with your eyes closed.
desc50.639,desc,,"She looks at him and shakes her head, swerving expertly around a car at the same time."
utter50.640,utter,MIRANDA,Tried it. Didn't work.
utter50.641,utter,JAMES,When's your night off?
utter50.642,utter,MIRANDA,Wednesday.
utter50.643,utter,JAMES,Wednesday. I'll show you a few tricks. But you have to promise not to get better than me.
desc50.644,desc,,Miranda pulls into the parking lot for Lucy's.
scene51,slugline,,INT. LUCY'S CAFE - AFTERNOON
desc51.645,desc,,"The cafe hasn't opened yet. Miranda opens the door, showing up for work. James is with her; they kiss goodbye passionately. Lucy looks at them disapproving. Miranda comes in and ties an apron around her waist. Lucy puts glasses away behind the bar. Nick is onstage, doing a sound check for his performance later."
utter51.646,utter,NICK,"(into microphone) Check, check. Lucy . . . Lucy? Is this working right?"
desc51.647,desc,,Lucy finally looks up.
utter51.648,utter,LUCY,"The microphone is fine, Nick."
utter51.649,utter,NICK,"You're pretty fine, yourself, Lucy."
desc51.650,desc,,Lucy goes back to work. Miranda smiles.
utter51.651,utter,MIRANDA,Can I ask you something?
utter51.652,utter,LUCY,If you think there's something you don't already know.
utter51.653,utter,MIRANDA,How long has he been after you like this?
utter51.654,utter,LUCY,A little over a year.
desc51.655,desc,,"In the background, Nick starts to strum his guitar."
utter51.656,utter,MIRANDA,And you've never even gone out with him?
utter51.657,utter,NICK,(singing) She won't even give me a chance. . .
desc51.658,desc,,Lucy sighs; she doesn't think this is nearly as interesting as Miranda does.
utter51.659,utter,LUCY,I expect you'll keep asking me about this until you hear the whole sorry story.
desc51.660,desc,,Miranda looks at her expectantly.
utter51.661,utter,NICK,"(singing) She calls me sorry, and that's just what I am . . ."
utter51.662,utter,LUCY,I met Nick about. . . eight years ago. My husband and him. . .
utter51.663,utter,MIRANDA,Your husband?
desc51.664,desc,,"Nick starts a new song, with a different melody."
utter51.665,utter,NICK,(singing) That no good man wasn't no good for you. . .
utter51.666,utter,LUCY,"My husband played guitar in Nick's band. Nick started acting pretty much the way he acts now, only then I was young and didn't have much sense."
utter51.667,utter,NICK (singing),"I wouldn't give you a dollar, for all the sense in the world. . ."
utter51.668,utter,LUCY,I eventually left my husband and took up with him
desc51.669,desc,,She jerks her head in Nick's direction.
utter51.670,utter,MIRANDA,What happened?
utter51.671,utter,NICK,"(singing) It was the right love, at the wrong time. . ."
utter51.672,utter,LUCY,"Nick got a record deal. He cut an album and went on tour. His first night on the road, he called me up and started talking about. . . what was it, Nick? Space?"
utter51.673,utter,NICK,"(singing) Now it seems all the space in the world, is between me and you. . ."
utter51.674,utter,LUCY,"Well, his album didn't exactly set any sales records, and his record label dropped him. Before I knew it he was hanging around here, thinking I was fool enough to take him back."
utter51.675,utter,NICK,"(singing) You don't want to fool, with this fool in love with you. . ."
utter51.676,utter,MIRANDA,Maybe he's learned his lesson.
utter51.677,utter,NICK,"(singing) But I've learned my lesson, you taught me the hard way to fall. . ."
utter51.678,utter,LUCY,He hasn't said anything so far to make me think he's learned one damn thing. I'm going to open up.
desc51.679,desc,,She walks over to unlock the front door.
utter51.680,utter,NICK,"(singing) Open up your heart to me, darling, this time I won't let you down."
utter51.681,utter,LUCY,"Get off my stage, Nick."
scene52,slugline,,EXT. LUCY'S CAFE - NIGHT
desc52.682,desc,,"Miranda's just getting off work. She comes outside and looks around for something. She sees Kyle, leaning against his truck. Miranda stays where she is. Kyle walks over to her."
utter52.683,utter,KYLE,I told Linda Lue I'd pick you up. I thought we might celebrate.
desc52.684,desc,,She looks at him doubtfully.
utter52.685,utter,KYLE (CONT'D),Any idiot would have figured out the one drawback.
desc52.686,desc,,Miranda smiles.
scene53,slugline,,EXT. SIDEWALK - NIGHT
desc53.687,desc,,"Miranda and Kyle walk along the strip on night clubs and souvenir shops. It's a warm night, and they pass musicians playing on the sidewalk for tips. They pass an open bottle of champagne back and forth, drinking straight out of the bottle."
utter53.688,utter,KYLE,"It's lucky for both of us that my song was so good, or we'd be in jail right now."
utter53.689,utter,MIRANDA,It's lucky for you that I sang on that demo.
utter53.690,utter,KYLE,"Hey, I can sing pretty good, I'll have you know."
utter53.691,utter,MIRANDA,You'll have to show me that sometime.
desc53.692,desc,,"Kyle walks over to one of the street musicians and borrows his guitar. He leans against a wall and begins to play; Miranda and the musician watch him. He starts to sing; it's the love song he did at the auditions, the one Miranda sang to him in the parking lot. Kyle does it a lot better than when he auditioned; he looks right a Miranda and sings the words to her. He finishes, showing no signs of embarrassment, and hands the guitar back to the musician."
utter53.693,utter,KYLE,"Thanks, buddy."
desc53.694,desc,,He and Miranda walk away.
utter53.695,utter,MIRANDA,Not bad.
desc53.696,desc,,She hands him the champagne bottle.
utter53.697,utter,KYLE,Not bad? Not bad!
utter53.698,utter,MIRANDA,You're Johnny Cash. You're Vince Gill. You're George Strait.
desc53.699,desc,,"He puts his arm around her, and she leans her head against his shoulder."
utter53.700,utter,KYLE,You know what's funny?
desc53.701,desc,,Miranda doesn't answer.
utter53.702,utter,KYLE (CONT'D),"The first time I saw you, I didn't even realize how beautiful you were."
desc53.703,desc,,"She seems affected by this, but only for a moment. She pulls away from him."
utter53.704,utter,MIRANDA,"Just once, I'd like a sober man to call me beautiful."
utter53.705,utter,KYLE,"It's not just that, it's you. I didn't even care that I got arrested, really, because I was with you. You know how I got better at that song?"
desc53.706,desc,,Miranda's look says she doesn't want to know.
utter53.707,utter,KYLE (CONT'D),"I thought about you. About everything I wanted to tell you about how I feel. And I was sober at the time, I promise."
desc53.708,desc,,"Kyle moves toward her. She moves away, starts walking again, trying to lighten the mood."
utter53.709,utter,MIRANDA,"So you realize there's a song for everything that happens in life? Sometimes there are dozens for one moment in time, like now. Yours could be that REO Speedwagon song about wanting to be more than friends, and mine could be ""Baby don't get hooked on me."""
utter53.710,utter,KYLE,I've always hated that song.
utter53.711,utter,MIRANDA,I got you arrested and I'll always remind you of a song that you hate. That should be two strike against me.
utter53.712,utter,KYLE,Don't count on it.
scene54,slugline,,INT. AIRPORT TERMINAL - NIGHT
desc54.713,desc,,"James and Miranda come up to a gate, carrying their guitars. James walks up to the window and watches a plan taxi up to the gate. Miranda plops down in a chair."
utter54.714,utter,MIRANDA,I think you're mistaken about how easy it is to amuse me. It's harder than this.
desc54.715,desc,,James walks over and sits next to her. He takes out his guitar.
utter54.716,utter,JAMES,"We're not here to amuse you, we're her to get you some inspiration. Look at him."
desc54.717,desc,,"He points at an old man carrying a small bunch of daisies. The man stands looking expectantly at the gate. Miranda looks at him, unimpressed."
utter54.718,utter,JAMES (CONT'D),Waiting for his wife. The woman he married when she was barely seventeen. The woman he loves just as much today as the day he met her.
utter54.719,utter,MIRANDA,You could write a song from that?
utter54.720,utter,JAMES,No. Not me. I don't write about everlasting love.
utter54.721,utter,MIRANDA,"Say he's waiting for Gregor, his thirty- year-old Dutch lover. They met in Venice last Valentine's day, and have been apart since then."
utter54.722,utter,JAMES,How come?
utter54.723,utter,MIRANDA,"Howard over there had to have his wife killed, and her collection of exotic parrots converted into hatbands."
utter54.724,utter,JAMES,"Should be a touching reunion. Not a country song, though. What about him?"
desc54.725,desc,,"James points at a man, about 35, who looks anxiously out the window at the plane."
utter54.726,utter,MIRANDA,"He married his high school sweetheart, they have a lovely home and a wonderful marriage, or so everyone think. She's returning from a Mary Kay convention."
utter54.727,utter,JAMES,Or so she says. That has possibilities.
desc54.728,desc,,"He plays a few chords and sings a line about the American Dream gone wrong. The door opens and passengers start coming into the gate area. The old man searches each face, almost as if he's frightened. Suddenly his face lights up. A short blue-eyed woman comes to him, her smile just like his. He holds her tightly, his fist clenching the daisies behind her back. Nearby, a young couple kisses passionately. James looks at Miranda; he told her so. Miranda stars at the old couple, who break apart as if slightly embarrassed. The man picks up the woman's bags. He's forgotten to give her the flowers. The young couple continues to kiss. The man who was looking out the window is standing on the edge of the crowd of passengers, searching for someone."
utter54.729,utter,JAMES,Watch him.
desc54.730,desc,,"Finally the man sees who he he's looking for; a five-year-old girl gets off the plane, holding the stewardess' hand. The little girl sees him and breaks free of the stewardess. She yells ""Daddy!"" and runs to her father, who kneels down and catches her, lifting her in his arms. She wraps her little legs around him and hugs his neck tightly; you couldn't find an inch of space between them. The father closes his eyes for a moment, smiling. James looks at Miranda, who stares at the father and daughter. She looks like she's about to cry. She turns away, embarrassed."
utter54.731,utter,MIRANDA,Let's go.
desc54.732,desc,,"She picks up her guitar and walks quickly away from the crowded gate, down the corridor. James hurries to catch up with her."
utter54.733,utter,JAMES,What's the matter?
utter54.734,utter,MIRANDA,Nothing.
utter54.735,utter,JAMES,O.K. You don't have to tell me.
desc54.736,desc,,Miranda steps at an empty waiting area and takes a seat. James sits next to her.
utter54.737,utter,MIRANDA,I hate that. Someone goes away for two weeks and it's like the end of the fucking world.
utter54.738,utter,JAMES,What's wrong with missing someone?
utter54.739,utter,MIRANDA,"If you know they're coming back, you have no right to miss them. It's not like they're dead."
desc54.740,desc,,"They sit there a little while, James sensing that Miranda's really upset about something."
utter54.741,utter,JAMES,I remember when my grandfather died. I kept waiting for him to come to Sunday dinner.
utter54.742,utter,MIRANDA,How old were you?
utter54.743,utter,JAMES,Twenty.
desc54.744,desc,,"Miranda looks at him, a little surprised. She hesitates, then opens her locket and shows him inside."
utter54.745,utter,MIRANDA,That's my dad.
desc54.746,desc,,"One side has a black and white photo of her father, a handsome man with a wide grin. The other side has a black and white photo of Elvis pouting. James tries a little joke."
utter54.747,utter,JAMES,He looks just like Elvis.
utter54.748,utter,MIRANDA,"That is Elvis. He gave me this when I was ten. My decitennial accolade, he called it. He raised me since I was five. Just me and him."
desc54.749,desc,,"She looks at the pictures, then snaps the locket shut drops it around her neck."
utter54.750,utter,MIRANDA (CONT'D),Presley's my middle name. He had this kind of Elvis thing. Nothing weird.
utter54.751,utter,JAMES,When did he die?
utter54.752,utter,MIRANDA,Three months ago.
utter54.753,utter,JAMES,That's not very long. It's only natural that you miss him.
utter54.754,utter,MIRANDA,I don't miss him. He told me not to.
desc54.755,desc,,"Miranda's quiet. James just sits with her, comfortable with the silence."
utter54.756,utter,JAMES,You want to go?
utter54.757,utter,MIRANDA,O.K.
scene55,slugline,,EXT. MOTEL POOL - NIGHT
desc55.758,desc,,"James sits in a deck chair. Miranda sits on the diving board, dangling her toes in the water. It's a hot summer night; she wears a t-shirt and shorts. She has her guitar, and is singing ""Bad Medicine"", which she's transformed from pop/metal to country. She does the first verse, then:"
utter55.759,utter,MIRANDA,"When I get married, I'm going to have them play ""Bad Medicine"" as I walk down the"
scene56,slugline,,aisle. The Bon Jovi version.
desc56.760,desc,,"Miranda climbs off the diving board and sets her guitar in a chair. She goes over to the pool stops and starts to climb in fully dressed. James starts to play something; it's the song he started writing earlier, in the airport, about living the American dream, but only on the surface. He has a few really good lines. By the he's done, Miranda has gotten all the way into the pool, except for her head. She's been watching him intently the whole time he's been singing. James puts down his guitar and sits at the edge of the pool."
utter56.761,utter,JAMES,Why do you always stay up all night?
utter56.762,utter,MIRANDA,Linda Lue snores.
utter56.763,utter,JAMES,Are you afraid of the dark?
utter56.764,utter,MIRANDA,"If I was afraid on the dark, I wouldn't spend so much time in the dark, would I?"
desc56.765,desc,,James pulls off his shirt and starts to climb into the pool. Miranda ducks underwater and comes back up.
utter56.766,utter,JAMES,Nightmares?
utter56.767,utter,MIRANDA,Not since I was eight.
utter56.768,utter,JAMES,"What'd you do then, when you a nightmare?"
utter56.769,utter,MIRANDA,"I would wake up my dad, he'd come get me, and he'd let me stay up all night. We'd light candles and make cookies and play poker. We used to crank call foreign countries. I learned the twist at four in the morning. Then when it got light out, I'd go to bed and miss half a day of school. My dad once wrote a not for me; ""Miranda was unavoidably late to school today due to a slight pterodactyl crisis at home. The problem has been remedied and it is unlikely that this will happen again."""
desc56.770,desc,,"They move around the shallow end of the pool, not approaching each other."
utter56.771,utter,JAMES,So you've been sleeping during the day since he died?
utter56.772,utter,MIRANDA,"At first, I couldn't sleep at all, then the only time I could even remember what he looked like was in the middle of the night. I sometimes think about what I'll say when I see him again, and if I'll recognize him, then I realize I won't see him again at all."
desc56.773,desc,,James moves over to Miranda and stands in front of her.
utter56.774,utter,MIRANDA (CONT'D),I've been thinking about something. (He takes her hands.)
utter56.775,utter,MIRANDA (CONT'D),I wonder if I'll know you in a year.
utter56.776,utter,JAMES,I don't know.
desc56.777,desc,,"James moves toward her, trying to seduce her. It's not clear if she's going to respond."
utter56.778,utter,MIRANDA,"If we go out, and we break up, I probably won't. I'll be just another girl you used to go out with. And someday there'll be so many you won't know which one I was."
desc56.779,desc,,James backs away from her.
utter56.780,utter,JAMES,You want me to say we'll be together in a year? Because I can't say that.
utter56.781,utter,MIRANDA,No. That's not what I want.
desc56.782,desc,,A look of realization crosses his face. He lets go of her hands.
utter56.783,utter,JAMES,You don't want to do this.
utter56.784,utter,MIRANDA,I don't think it's a good idea.
desc56.785,desc,,"James gets out of the pool; he's angry and he's leaving. He picks up his shirt and starts to walk away, then stops and turns to Miranda."
utter56.786,utter,JAMES,I'm going to have to ask you to tell me why.
utter56.787,utter,MIRANDA,I told you.
utter56.788,utter,JAMES,I need the real reason. Then we'll be friends or whatever it is you want.
desc56.789,desc,,Miranda sits on the top step on the pool. She looks away from him an tells him the truth.
utter56.790,utter,MIRANDA,"I've been trying to write a song. Just one song, to prove I can do it. Not even a good song. And you, you see two strangers at an airport and you turn it into something so. . . incredible. Your song was incredible."
utter56.791,utter,JAMES,"What, you're jealous? I might not even finish that song. I have a song I started three years ago that's not done yet."
utter56.792,utter,MIRANDA,"I'm not jealous. I'm overwhelmed. I just can't give you that, see?"
utter56.793,utter,JAMES,I don't care.
utter56.794,utter,MIRANDA,I do.
desc56.795,desc,,"She stares at him. He sees she's set on this and gives up, walking away. She sits in the pool, holding her knees to her chest, watching him go."
scene57,slugline,,INT. LUCY'S CAFE - NIGHT
desc57.796,desc,,"Later that night. The performances are over, and only a few songwriters hang around, making arrangements to get together and write. Miranda puts the last chair up. She goes over to Lucy, who's counting receipts at one of the tables."
utter57.797,utter,LUCY,"You can leave if you want, honey."
desc57.798,desc,,Miranda sits with her.
utter57.799,utter,MIRANDA,"Lucy, do you think anyone can be a songwriter"
utter57.800,utter,LUCY,"I've seen some people who tried about as hard as a person can try and just never get it, you know? I don't think you can learn it. I can't do it."
desc57.801,desc,,Miranda looks discouraged.
utter57.802,utter,LUCY (CONT'D),I didn't mean to bring you down.
utter57.803,utter,MIRANDA,"I always thought I wanted to be a singer, then I came hear and realized I like to sing, but it doesn't seem like enough. But songwriting's so different; I just don't know if it's worth it to try. It comes so easily to some people, like James."
utter57.804,utter,LUCY,You know what's in this case?
desc57.805,desc,,"She points to the glass case on the wall behind her, which contains tacked-up papers with handwriting on them: pages torn from notebooks, cocktail napkins, an air- sickness bag. Miranda looks and shakes her head no. Lucy stand up and examines the writing."
utter57.806,utter,LUCY (CONT'D),"These are all songs, by my songwriters. They're not all hits, but they're special songs. ""Like a miracle, some golden words roll off of someone's tongue."" Some of the took ten minutes, some if them took years. Every one of these songwriters would tell you it's worth it. You write a song like one of these, and you can't ever give up again. You know what it feels like to be special, and there's nothing and no one that can give you that same kind of special."
desc57.807,desc,,Lucy sits back down to get back to work.
utter57.808,utter,LUCY (CONT'D),"That's why I worry about you, being with James."
utter57.809,utter,MIRANDA,James and I decided we'd just be friends.
desc57.810,desc,,Lucy nods.
utter57.811,utter,LUCY,It doesn't matter how wonderful he is if he's only going to break you heart.
utter57.812,utter,MIRANDA,"Yeah, that's what I decided. I'll see you tomorrow."
utter57.813,utter,LUCY,"Goodnight, honey."
desc57.814,desc,,Miranda leaves. Nick's standing nearby. He watches her go.
scene58,slugline,,INT. ROADHOUSE - NIGHT
desc58.815,desc,,"James is onstage, singing. There's a band behind him. Some people are dancing down front; Linda Lue is among them. Miranda enters and finds Kyle sitting down front. She sits with him. James sees her come in and smiles at her."
utter58.816,utter,MIRANDA,How's he doing?
desc58.817,desc,,"Kyle hesitates, then answers sincerely,"
utter58.818,utter,KYLE,Great.
desc58.819,desc,,"Linda Lue returns, flushed, from the dance floor."
utter58.820,utter,LINDA LUE,"Hey, good, you made it. Come and dance. This old stick-in-the-mud (points to Kyle) hasn't danced with me once."
utter58.821,utter,KYLE,(to Miranda) Who knew she was such a party girl?
utter58.822,utter,MIRANDA,Do you know how to do that?
desc58.823,desc,,"She gestures toward the dance floor, where they're doing an elaborate country step."
utter58.824,utter,KYLE,Sure.
utter58.825,utter,MIRANDA,Come on and show me how.
desc58.826,desc,,He hesitates only a moment before getting up and escorting Miranda and Linda Lue to the dance floor.
scene59,slugline,,INT. ROADHOUSE - NIGHT
desc59.827,desc,,"Miranda, Kyle and Linda Lue are on the dance floor. Linda Lue and Kyle are expertly performing the steps. Linda Lue smiles flirtatiously at the guy next to her; she seems to be in her element. Miranda stands in between them, trying to follow. She smacks Linda Lue on the arm to get her attention away from the cowboy. Linda Lue does it slowly to demonstrate, then smiles and nods when Miranda gets it right. We watch the dancing for awhile - a dance floor full of people performing intricate steps in rapid, perfect unison, having the time of their lives."
scene60,slugline,,INT. ROADHOUSE - NIGHT
desc60.828,desc,,"James finishes a song. Miranda, Kyle and Linda Lue are still on the dance floor. They stand and applaud."
utter60.829,utter,JAMES,O.K. Thank you. We're going to do one more for you all tonight. I've got a special guest singer on this number.
desc60.830,desc,,He looks straight and Miranda and smiles.
utter60.831,utter,JAMES (CONT'D),Her name's Miranda Presley and I think you're gonna like her.
desc60.832,desc,,"Miranda just stands there, disbelieving."
utter60.833,utter,LINDA LUE,"Go on up, Miranda."
utter60.834,utter,JAMES,"Miranda, get on up here."
desc60.835,desc,,"Miranda shakes her head. The other band members lean into their microphones and chorus her name, taunting her. She smiles and climbs onstage. The band starts the song. James takes off his guitar; he takes her hand and speaks into her ear."
utter60.836,utter,JAMES,You know this one.
desc60.837,desc,,"Miranda realized they're playing ""Hooked on a feeling"". She laughs. The bassist hands her a microphone. James starts to sing, then Miranda comes in, grinning, not nervous at all once she starts to sing. We haven't heard the song quite like this before; the sound couldn't be more country. They're both having a good time. Couples start to dance. Linda Lue watches, standing still among the dancers, smiling like a sentimental fool. Kyle stares at James and Miranda, his expression serious, his broken heart on his sleeve. The song ends and the audience applauds enthusiastically. James hugs Miranda."
scene61,slugline,,EXT. ROADHOUSE PARKING LOT- NIGHT
desc61.838,desc,,"James, Miranda, Linda Lue, and Kyle come out into the parking lot. James holds a business card in his hands."
utter61.839,utter,JAMES,(to Kyle) Do you know this guy? Doug Roberts?
utter61.840,utter,KYLE,"Yeah. He's a good manager, been around for twenty years. He has a good reputation."
utter61.841,utter,JAMES,He wants to do some master demos with me.
utter61.842,utter,KYLE,That's great. He can get you a record deal. Congratulations.
utter61.843,utter,JAMES,Thanks.
utter61.844,utter,MIRANDA,Congratulations.
utter61.845,utter,JAMES,Come here a minute.
desc61.846,desc,,He takes Miranda's hand and pulls her over to his truck. He looks into her eyes.
utter61.847,utter,JAMES (CONT'D),"Do you have the feeling that no matter how conclusively we decide not to be attracted to each other, forces beyond our control will pull us together?"
desc61.848,desc,,He moves slowly toward Miranda.
utter61.849,utter,MIRANDA,"You think the entire universe is controlled by magnets, don't you?"
utter61.850,utter,JAMES,Yes and no.
desc61.851,desc,,"He's standing right next to her now, and she's not moving away."
utter61.852,utter,MIRANDA,What was the question?
desc61.853,desc,,He kisses her. She doesn't resist.
scene62,slugline,,INT. JAMES' BEDROOM - NIGHT
desc62.854,desc,,A country love song plays on the stereo. James leads Miranda by one hand into the darkened bedroom. Miranda chatters nervously.
utter62.855,utter,MIRANDA,"We've been thinking about moving out of the motel, but we don't have any furniture, and the dog seems to like it, and they wrap the glasses in cellophane, even though Lou always washes them again before she lets me drink out of them."
desc62.856,desc,,They're standing at the foot of the bed.
utter62.857,utter,JAMES,I need for you to shut up now.
utter62.858,utter,MIRANDA,Why?
utter62.859,utter,JAMES,"I'm trying to picture you as Earlene Mandrell, and you don't sound a think like her."
utter62.860,utter,MIRANDA,"Well, lucky for me, you sound exactly like Jim Nabors."
utter62.861,utter,JAMES,I really need for you to shut up now.
desc62.862,desc,,"He kisses her on the neck and unbuttons her shirt. She responds, undoing his belt buckle. They fall onto the bed and continue to make love."
scene63,slugline,,INT. JAMES' BEDROOM - NIGHT
desc63.863,desc,,"Later that night. James wakes up and looks around. He notices Miranda is gone, then hears music from another room. He gets up."
scene64,slugline,,INT. JAMES' KITCHEN - NIGHT
desc64.864,desc,,"Miranda sits at the kitchen table, quietly playing guitar, wearing a loose denim shirt that must be James'. Her notebook is open in front of her and she writes something down, then looks up and sees James standing in the doorway."
utter64.865,utter,JAMES,Maybe I'll start staying up all night. The best things in my life happen after dark.
desc64.866,desc,,"He passes by her, pulling back her shirt to kiss her shoulder, and sits at the table. She keeps playing quietly."
utter64.867,utter,MIRANDA,Lucy told me you'd break my heart.
utter64.868,utter,JAMES,I guess you didn't believe her.
utter64.869,utter,MIRANDA,Maybe I just decided to risk it.
utter64.870,utter,JAMES,How's your song coming?
utter64.871,utter,MIRANDA,I have one line.
utter64.872,utter,JAMES,Every song starts with one line.
utter64.873,utter,MIRANDA,I don't know if it's any good. My dad always said I could do anything. I keep thinking about this song he wrote for me.
utter64.874,utter,JAMES,Do you remember it?
desc64.875,desc,,She nods.
utter64.876,utter,JAMES (CONT'D),Let me hear it.
desc64.877,desc,,Miranda plays the song. The lyrics are about a father's unending devotion to his daughter. She stops after the first chorus.
utter64.878,utter,JAMES,"That's a nice line, about falling out of the sky and landing in love."
desc64.879,desc,,"He's hesitant, like he's searching for something nice to say."
utter64.880,utter,MIRANDA,Is that the only thing you liked?
utter64.881,utter,JAMES,"It's just. . . well, devotion is a tricky theme. Of course a parent's devoted to his child. You have to have a point of"
utter64.882,utter,JAMES (CONT'D),view. Like he wants a better life for you than he had for himself. This song starts at the end of the story.
utter64.883,utter,MIRANDA,Every song doesn't have to be about something you can relate to.
utter64.884,utter,JAMES,"A good song has something to say, even to people who haven't been in that situation."
utter64.885,utter,MIRANDA,"(hurt) So it's not a good song, because you don't like it."
utter64.886,utter,JAMES,"I'm just telling you what I thought. I've spent half my life writing songs, I know something about it. I thought you were trying to learn."
desc64.887,desc,,She stands up.
utter64.888,utter,MIRANDA,"If you had thought about it, you would have realized this wasn't a good example."
desc64.889,desc,,She picks up her notebook and walks out of the kitchen. James looks like he's realizing his mistake.
scene65,slugline,,INT. MOTEL ROOM - DAY
desc65.890,desc,,"Miranda has decorated her half of the room; there are photos of Lyle Lovett and Jon Bon Jovi over her bed. Miranda sits in her bed, the dog on her lap. She looks terrible. She rummages through the drawer of her nightstand and pulls out a cassette. She puts it in the player on top of the nightstand and presses play. We hear a man's voice, speaking."
utter65.891,utter,VOICE,"And I gave Fish-head four gallons of ice cream for dinner, just like you said. Of was that supposed to be one can of cat food? I couldn't remember, and Fish-head insists that she always has ice cream on Thursday. She also said to tell you she misses you, and she caught a giant spider that I thought looked a lot like that Billy Warren kid you think is so cute. I told her you'd be home soon. Remember, if you get homesick, just keep your chin up. . ."
desc65.892,desc,,"Miranda hits the fast-forward button. When she hits play again, we hear her father singing, the same song she played for James. We hear the second verse this time. Miranda is visibly upset. She raises her chin; apparently she takes that literally. She doesn't cry. She hits the stop button, her chin still in the air. She reaches for her notebook and opens it."
scene66,slugline,,EXT. RESIDENTIAL NEIGHBORHOOD - NIGHT
desc66.893,desc,,Kyle's pick-up pulls up outside a house. He and Miranda get out.
utter66.894,utter,MIRANDA,How many people will be here?
utter66.895,utter,KYLE,"Five or six. Everyone just plays something they're working on. Don't worry, no one's going to insult your song. They'll only say what they like about it."
utter66.896,utter,MIRANDA,What if they don't say anything?
utter66.897,utter,KYLE,"There are so many things a person can do with her life. That girl in ""Flashdance"" was a welder."
utter66.898,utter,MIRANDA,"Do you think they'll notice if I play 'Livin' on a Prayer""?"
scene67,slugline,,INT. NICK'S HOUSE - NIGHT
