segment-id,segment-type,segment-speaker,segment-text
utter90.689,utter,VICKI,... A hundred and eight?
desc90.690,desc,,"He does some quick mental calculations. A beat. Then the CAR reappears -- backing up -- blocking their only avenue of escape. BATMAN unfurls a rope, HEAVES A BATARANG UPWARD, and grabs VICKI roughly about the waist."
utter90.691,utter,BATMAN,HANG ON!
desc90.692,desc,,"The JOKER'S THUGS pile out of the car. The BATARANG catches on the catwalk, and BATMAN triggers the spring-action REEL on his utility belt -- jerking him and VICKI INTO THE AIR. BULLETS zing past as they whip upward like fish on a line. One story; two stories; and then... They slow. They STOP. They DANGLE IN MIDAIR as the Joker's goons advance. BATMAN wriggles, twists. They lurch upward another few feet -- and stop again. VICKI SCREAMS. Her additional weight is too much for the reel mechanism. They're stranded two stories up -- SITTING DUCKS."
desc90.693,desc,,"Whatever happens -- DON'T LET GO!! In the wink of an eye he's detached the reel from his own waist and hitched it around VICKI's belt. Before she has a chance to protest, he LETS GO. VICKI rockets upward at blinding speed, shrieking all the way. BATMAN, his cape billowing, PLUMMETS DOWNWARD. VICKI slams up into the catwalk and BOBS on the end of the line as BATMAN lands with a loud crash, overturning a row of garbage cans. The GOONS are on him in a flash -- one per limb. Random kicking and flailing. BATMAN manages to slam two GOONS into a wall, but before he can get to his feet -- -- GOON #3 slams a lead pipe into the back of his skull. BATMAN is down for the count. The THUGS dust themselves off and circle around his prostrate form, still wary. The LEAD THUG holds his colleagues back, draws his gun, and fires TWO SHOTS, point-blank, at the yellow-and-black INSIGNE on BATMAN's chest. The body jerks. They move closer. And stop."
utter90.694,utter,GOON I,... No blood.
utter90.695,utter,GOON II,Jesus.
utter90.696,utter,GOON III,Wait a minute.
desc90.697,desc,,GOON III screws up his courage and crouches beside the body. He examines THE BATMAN'S TUNIC... and RIPS IT OPEN.
utter90.698,utter,GOON IV,... What is that?
utter90.699,utter,GOON III,Some kind of body armor.
utter90.700,utter,GOON I,He's human after all. -- Take that mask off.
scene91,slugline,,EXT. ROOFTOP - ON VICKI
desc91.701,desc,,"Five stories overhead, VICKI has pulled herself up onto the roof of the adjacent building. She watches transfixed as the THUGS bend over to remove BATMAN's cowl. But at this height -- and this angle -- she can't see his face. On a sudden impulse she reaches for her CAMERA BAG. ANGLE ON GOONS peering-down open-mouthed at the unconscious face of BRUCE WAYNE. Blood seeps from BRUCE's left nostril."
utter91.702,utter,GOON I,Well?... Who is this guy?
utter91.703,utter,GOON II,I dunno. You seen him before?
utter91.704,utter,GOON III,Maybe he's got some kind of I.D.
utter91.705,utter,GOON IV,Good idea. Let's check his wallet.
utter91.706,utter,GOON I,We'll worry about it later. Plug him. (beat) In the head.
desc91.707,desc,,"GOON II draws his automatic. And at that very instant... A FLASH GUN EXPLODES OVERHEAD. Startled, the THUGS look up. ANOTHER CAMERA FLASH."
utter91.708,utter,GOON III,"Goddam, it's the redhead!"
scene92,slugline,,ON VICKI
desc92.709,desc,,"A chunk of ledge chips off mere inches from her head as the GOONS OPEN FIRE. She ducks back behind the overhang, holds the camera out over the ledge, and KEEPS ON FLASHING. ON BRUCE HIS EYES WINK OPEN. ON VICKI momentarily idle. She's used up her roll. The GOONS KEEP SHOOTING as she reaches in her bag for new film. She finds it, loads the camera with astonishing dexterity -- and then, on instinct, reaches back inside the bag for a TELEPHOTO LENS. All the better to see you with, Batman... ON THE THUGS No response from VICKI. They begin to relax a little."
utter92.710,utter,GOON II,Did you hit her?
utter92.711,utter,GOON I,Who cares? Wax that freak.
desc92.712,desc,,"They turn their attention to BRUCE. A GLOVED HAND snakes out with lightning speed -- GRABBING GOON I BY THE COATTAIL and pulling him DIRECTLY INTO THE LINE OF FIRE. GOON II bas pulled the trigger twice before he knows what's happened. In one fluid motion BRUCE HEAVES GOON I's lifeless body THROUGH THE AIR, knocking GOON II backward over a garbage can. GOON II falls and CRACKS HIS HEAD on the nearest wall. GOON III takes a rabbit punch to the throat. He's on the way down when he catches a STEEL-TOED BOOT in the gut. Four seconds after all this began, BRUCE is alone in the alleyway with GOON IV. GOON IV has his gun pointed right at BRUCE, but he's shaking too much to pull the trigger. BRUCE smiles. GOON IV SCREAMS and RUNS FOR HIS LIFE. Through all this, VICKI's telephoto camera has been poised on the ledge, snapping away. BRUCE looks up at the FLASH GUN and shakes his head. He bends to retrieve his cowl."
scene93,slugline,,ON VICKI
desc93.713,desc,,"She finally dares to peek down at the alley. Limp goons everywhere. And, in addition, THE BATMAN -- leaping up, grabbing the edge of a fire escape, climbing up to meet her. VICKI thinks fast. She may have a clean shot of BATMAN'S FACE. She advances the film in the camera and removes the roll, then drops it down her blouse. But BATMAN is likely to want that roll. So she straightens her skirt and scurries across the roof, away from the alley. She should have a minute or so before be gets there. It's a three-foot drop to the next roof over. VICKI clambers down and quickens her pace, tossing a nervous glance over her shoulder every couple of steps. Then, somehow -- and she'll be damned if she can figure out how -- she walks smack into THE BATMAN. And GASPS."
utter93.714,utter,BATMAN,... Not even a 'thank you'?
utter93.715,utter,VICKI,Well -- I think you might consider thanking me. You were good as dead.
utter93.716,utter,BATMAN,That's because you lied about your weight. (a long pause) Thank you.
desc93.717,desc,,VICKI NODS and tries to walk past him. He grabs her arm.
utter93.718,utter,BATMAN (cont.),I'll have to ask you for that film.
utter93.719,utter,VICKI,I just wanted to distract them. I wasn't trying to get a picture of you.
desc93.720,desc,,BATMAN looks down at the camera hanging from her neck. The telephoto lens must jut out six inches. VICKI gulps.
utter93.721,utter,BATMAN,Please.
utter93.722,utter,VICKI,I won't let you have it.
desc93.723,desc,,THE BATMAN is amused. He smiles menacingly.
utter93.724,utter,VICKI (cont.),I know you can break my neck and take it. But the Joker's on that same roll. I --
utter93.725,utter,BATMAN,The Joker is a murderer. And you were as good as dead. So --
utter93.726,utter,VICKI,"Look, I appreciate what you did for me. But this is my job. And I'm keeping those pictures."
utter93.727,utter,BATMAN,"All right, here's a compromise. I'll develop the photos. You keep the Jokers and I'll keep the rest."
utter93.728,utter,VICKI,How do I know you won't keep them all?
utter93.729,utter,BATMAN,Because I'll take you with me.
desc93.730,desc,,"He reaches out, holds her gently by the shoulders. His voice is deep and soothing. True, VICKI is a little dizzy from all that's happened, but she's undeniably drawn to him. Still cautious, though. She reaches into her bag and hands over a roll of film. The original roll -- not the telephoto shots, which are still stashed in her blouse."
utter93.731,utter,BATMAN (cont.),"Thank you, Vicki."
utter93.732,utter,VICKI,... Where are you going to take me?
desc93.733,desc,,"No reply. She looks up into his mirrored eyes. He pulls her closer to him. Brushes back her hair, runs one hand delicately along the line of her cheek... ... AND BREAKS A TINY CAPSULE under her nose. VICKI SLUMPS into BATMAN's arms."
scene94,slugline,,EXT. ALLEYWAY - NIGHT
desc94.734,desc,,"Street level. BATMAN emerges carrying VICKI's inert form in his arms. He pauses and peers around the edge of a wall at the BATMOBILE two blocks down. The car is still there, the chrome-steel shields intact. But DOZENS OF COPS and CURIOSITY-SEEKERS are SWARMING ALL OVER the fearsome machine. BATMAN snorts in frustration. AN ENORMOUS THREE-TON CATERPILLAR WINCH rumbles up the street toward the Batmobile. He's about to get towed. BATMAN takes a RADIO TRANSMITTER from his utility belt and SPEAKS INTO IT."
utter94.735,utter,BATMAN,Shields open.
scene95,slugline,,EXT. STREET - ON BATMOBILE
desc95.736,desc,,TWO COPS are crawling along the hood of the car. From within they hear the tinny computerized voice:
utter95.737,utter,COMPUTER,Shields open.
desc95.738,desc,,The steel plates begin to retract.
utter95.739,utter,BATMAN (V.O.),(over radio) Ignition.
utter95.740,utter,COMPUTER,Ignition.
desc95.741,desc,,The stunned COPS gaze into the Batmobile's cockpit.
utter95.742,utter,COP,There's somebody in there!
desc95.743,desc,,They TUMBLE OFF THE HOOD as the turbine engines ROAR TO LIFE and THE BATMOBILE BEGINS TO MOVE. COPS AND ONLOOKERS quickly clear a path. They stand there stunned as the futuristic auto PICKS UP SPEED and advances toward the end of the block. The LEFT TURN SIGNAL flashes dutifully. And the BATMOBILE VANISHES AROUND THE CORNER. PANDEMONIUM BREAKS LOOSE as the COPS bolt for their cars.
scene96,slugline,,EXT. STREET - NIGHT
desc96.744,desc,,"SIRENS WAIL. PASSERSBY STARE SLACKJAWED at the driverless BATMOBILE as it tears down the street, passing, darting, dodging buses and CUTTING OFF TAXIS -- all with a squad of COP CARS in hot pursuit."
scene97,slugline,,EXT. ALLEYWAY - NIGHT
desc97.745,desc,,BATMAN sees the BATMOBILE rounding the corner and approaching on the straightaway. He takes VICKI in his arms and STEPS DIRECTLY INTO THE PATH OF THE ONRUSHING HEADLIGHTS.
utter97.746,utter,BATMAN,STOP!
desc97.747,desc,,BRAKES SQUEAL. The BATMOBILE stops one yard short of BATMAN and VICKI. A moment later BATMAN is AT THE WHEEL. SIRENS BUILD. LIGHTS FLASH. The COP CARS are now visible behind them. BATMAN floors the pedal; the Batmobile's powerful AFTERBURNERS kick in; and the hapless cops KILL THEIR SIRENS as BATMAN zooms off into the night at 140 mph.
scene98,slugline,,EXT. BACK ROAD - NIGHT
desc98.748,desc,,"A deserted stretch of road, lined by ancient tall pines on either side. The BATMOBILE roars past."
scene99,slugline,,INT. BATMOBILE - NIGHT
desc99.749,desc,,VICKI is gradually coming to on the passenger's side.
utter99.750,utter,VICKI,... How long have I been out?
utter99.751,utter,BATMAN,Quite a while. I took the scenic route.
utter99.752,utter,VICKI,"(gazing around her) Well, I've certainly enjoyed it. What's that?"
desc99.753,desc,,He's just hit a BUTTON on the dashboard.
utter99.754,utter,BATMAN,Garage door.
scene100,slugline,,EXT. ROAD - THAT MOMENT - NIGHT
desc100.755,desc,,"At the side of the road, a FALLEN TREE, surrounded by underbrush, RISES HYDRAULICALLY INTO THE AIR -- revealing a SECRET ROAD invisible from the main thoroughfare. Doing sixty, the BATMOBILE makes a hairpin turn. Seconds later, the FALLEN TREE drops back magically into place."
scene101,slugline,,INT. BATMOBILE - A MOMENT LATER - NIGHT
desc101.756,desc,,"As they cruise down the hidden road, VICKI STUDIES BATMAN'S FACE. KNOX's words are very much on her mind."
utter101.757,utter,VICKI,I meant to ask you. Up on the roof -- how did you know my name?
desc101.758,desc,,BATMAN SMILES in response. VICKI smiles with him.
utter101.759,utter,VICKI (cont.),I'm serious. How did you know?
desc101.760,desc,,"No reply. VICKI frowns, looks through the windshield, and SEES -- much to her horror -- an enormous SHEER CLIFF WALL LOOMING DEAD AHEAD. Wide-eyed, she looks at BATMAN. Still smiling, he HITS THE GAS -- SPEEDING UP. She lets out a SCREAM."
scene102,slugline,,ANGLE ON CLIFF WALL
desc102.761,desc,,"One second to impact. Suddenly the cliff wall VANISHES ALTOGETHER -- revealing, in its place, the GAPING MOUTH OF AN UNDERGROUND CAVERN. The Batmobile zooms through. A moment later, the CLIFF WALL -- which is nothing more than a HOLOGRAPHIC PROJECTION -- winks back into existence, showing no trace of the cavern."
scene103,slugline,,INT. BATCAVE - NIGHT
desc103.762,desc,,"We all know this place. Although we haven't had time to acquire the familiar mementos -- the dinosaur, the giant penny -- the BATCAVE is unmistakable. Vast banks of blinking computers. A state-of-the-art crime lab. A fully- equipped workshop for hammering out new toys. It's the biggest and best secret clubhouse a boy could wish for. BATMAN climbs out of the car. He removes his cape, strips off his bullet-riddled jersey and his body armor. There are TWO BIG BRUISES on the center of his chest. VICKI looks on as he goes to a rack along one wall and picks out a fresh tunic -- one of four. She wanders over to examine the row of bat-suits -- and the BODY ARMOR."
utter103.763,utter,VICKI,What is this stuff? Kevlar?
utter103.764,utter,BATMAN,Better. It's not on the market yet.
utter103.765,utter,VICKI,"It doesn't protect your head, though."
utter103.766,utter,BATMAN,That's why I wear a target on my chest.
desc103.767,desc,,"THE BATMAN takes obvious pleasure in showing her his futuristic bachelor's pad. His tone is jokey, almost flirtatious. Behind the mask, he's a lot looser, more carefree, than some guys we could name... ... like Bruce Wayne. VICKI is, to put it mildly, awed. She wanders around gaping at millions of dollars' worth of equipment."
utter103.768,utter,VICKI,How'd you find this place?
utter103.769,utter,BATMAN,Stumbled across it when I was a boy.
desc103.770,desc,,"VICKI'S HEAD jerks up abruptly. In the dim recesses overhead, BATS ARE SCREAMING. She shivers."
utter103.771,utter,BATMAN (cont.),They don't come down here. They're afraid of the lights.
utter103.772,utter,VICKI,I don't like bats. Not that kind.
utter103.773,utter,BATMAN,"They used to terrify me. But I forced myself to keep coming back, and -- (smiling) -- I guess I became the thing I feared the most. I'll do your photos now."
desc103.774,desc,,"He goes to a HIGH-SPEED PHOTO PROCESSING MACHINE -- the kind they have at Fotomat, only better -- and loads the roll. VICKI wanders over to the edge of a DEEP BLACK PIT. She kicks a pebble over. Long seconds pass; no sound. She looks up. Suspended over the bottomless pit are a pair of GYMNAST'S RINGS. This guy is dedicated."
utter103.775,utter,VICKI,Who pays for all this?
utter103.776,utter,BATMAN,I have sponsors.
utter103.777,utter,VICKI,The computers?
utter103.778,utter,BATMAN,I'm running a check on the tainted products. There is a pattern. Beauty products. Personal hygiene.
utter103.779,utter,VICKI,No more makeup. -- Looks like we'll all be showing our true faces now.
desc103.780,desc,,She looks straight at him. It's almost a direct request. But BATMAN is preoccupied with the matter at hand.
utter103.781,utter,BATMAN,"I've tracked all the records. Every shipment, every warehouse, every loading dock. Nothing. No opportunities for tampering. Somehow the Joker is supplying tainted ingredients... at the source."
utter103.782,utter,VICKI,Wait. You can just tap into any corporate database you want? Anywhere?
utter103.783,utter,BATMAN,"Oh, no. I let the FBI do that. Then I tap into the FBI. -- Your photos are ready."
desc103.784,desc,,He holds up a hand to VICKI: stand back. Then he checks out the pictures -- SMILING as he shuffles through the prints.
utter103.785,utter,VICKI,"You could've killed him, you know. You could have killed the Joker."
utter103.786,utter,BATMAN,"I had to save you, Vicki. (turning to face her) Here you go. I think I'll let you keep the whole set."
desc103.787,desc,,"She looks at the photos. Joker. Joker. Joker. And four shots of the BATMAN in action. He's without his mask, but there's no clean angle on his face. VICKI doesn't quite know why, but her head is reeling."
utter103.788,utter,BATMAN (cont.),Care for an autograph?
desc103.789,desc,,"He takes one of the prints, scrawls on it, hands it to her with the inscription: ""TO VICKI. LOVE, B."" Now he turns to shut down the photo machine. VICKI is trembling. Her hand goes to her belt, finds the telephoto roll concealed in her blouse. She steps up silently behind him, reaches for his cowl. At the last second... she STOPS."
utter103.790,utter,VICKI,... Bruce?
desc103.791,desc,,HE FREEZES IN PLACE for an indecisive moment. Then:
utter103.792,utter,BATMAN,Are you talking to me?
desc103.793,desc,,"He turns in seeming incomprehension. And shows her a SMILE... the same crooked, curious, childlike smile she saw on BRUCE's face that morning when she caught him singing."
utter103.794,utter,BATMAN (cont.),Maybe we've had enough for one night. I'll take you home.
desc103.795,desc,,"Almost in a trance now, she lets him lead her to the BATMOBILE. As she takes her seat he reaches into his utility belt for another KNOCKOUT CAPSULE."
utter103.796,utter,BATMAN (cont.),Do you want to do it this time?
desc103.797,desc,,VICKI doesn't move. She looks at the capsule in her hand as he walks over to the driver's side and gets in.
utter103.798,utter,BATMAN (cont.),Don't be afraid. I'm here.
desc103.799,desc,,"She takes one last look at the familiar SMILE beneath the mask... then breaks the capsule and BREATHES DEEP. FLAME ERUPTS from the rear of the Batmobile as the after- burners kick in and BATMAN screeches off. A FIERY RED GLOW fills the screen, BURNING OUT THE IMAGE as we"
scene104,slugline,,EXT. GOTHAM STREET - 1963 - NIGHT (DREAM SEQUENCE)
desc104.800,desc,,"The red glow resolves itself into a DREAMLIKE STREET SCENE: liquid, weightless figures moving in a tinted, soundless cityscape as DISTANT, TINKLY CARNIVAL MUSIC plays underneath. We're outside a theatre watching first-nighters emerge from the opening of a hit musical. In the crowd we pick out THREE FIGURES: DR. THOMAS WAYNE, his wife MARTHA, and -- in THOMAS's arms -- their young son BRUCE. BRUCE hasn't made it through the show. He's asleep, head nestled peacefully against his father's shoulder. THOMAS rouses the boy gently, sets him down on the sidewalk. BRUCE rubs the sleep from his eyes as THOMAS puts an arm around his wife. Together they begin walking. IN A SINGLE CUT the crowd has DISAPPEARED, and the WAYNES are walking toward us up a deserted street. THOMAS and MARTHA are laughing, making jokes, reaching down to tousle BRUCE's hair. Their FACES, as they draw closer, are FULL OF JOY. And then, without warning -- A HANDGUN enters frame. The WAYNES freeze in their tracks. THOMAS steps protectively in front of his wife, reaches for his wallet, begins unbuckling his watch. He won't put up a fight. MARTHA's hand goes involuntarily to the PEARL NECKLACE at her throat. The GUNMAN sees it, gestures for her to hand it over. But MARTHA is paralyzed, afraid to move. The GUNMAN steps past THOMAS, SNATCHES AT THE NECKLACE. The instant his wife is threatened, THOMAS ATTACKS. The pearl strand BREAKS in the GUNMAN'S HAND as he drops toward the sidewalk. A SILENT BURST OF FLAME erupts from the muzzle of the gun. THOMAS CRUMPLES. MARTHA emits a PIERCING SHRIEK -- a shriek we cannot hear -- -- a shriek cut short by a second burst of flame. BRUCE stands paralyzed in shock. THE GUNMAN scoops a handful of pearls off the sidewalk, reaches for MARTHA's purse, and rises slowly -- his gun levelled directly at the boy. Almost catatonic, BRUCE stares down at the corpses of his parents. At their hands, somehow intertwined. At the tiny glinting pearls and the spreading pool of blood around them. He looks up with a gaze so bleak, so petrifying... that the GUNMAN turns and runs. AND WE CUT. To an exact reproduction of the Pulitzer Prize- winning photo... the cops bent over the bodies, the medics with their stretchers, the boy BRUCE, his arms wrapped tightly around the waist of OFFICER GORDON. There's only one difference. BRUCE's head is turned away from us. We can't see his face. And now a HAND enters the frame. Much like the GUNMAN's hand, but feminine, beckoning. BRUCE, hearing his name, LOOKS UP; then, agonized, ashamed, he BURIES HIS FACE in GORDON's side. GORDON gestures angrily at the intruder. But the hand keeps beckoning. And ultimately BRUCE turns. Showing us the tear-stained face from the famous photo. A face slack with horror. The horror of his parents' death... and more importantly, the horror that someone would dare to violate this most private and terrible of moments. At last we see what BRUCE sees: a WOMAN crouched on the sidewalk nearby. The WOMAN is holding a camera. The WOMAN is smiling prettily at BRUCE. The WOMAN is VICKI VALE. A FLASHBULB EXPLODES. FILLING. THE SCREEN with its blinding white light, SCORCHING OUT THE IMAGE as a HARSH RINGING SOUND cuts through the silence."
scene105,slugline,,INT. BEDROOM - NIGHT
desc105.801,desc,,"VICKI AWAKENS. She sits up in bed, tremulous, distraught. The bedside phone is ringing. She reaches for it, but her hand freezes in midair. She knows who's calling. Three rings later, she manages to lift the receiver. To her amazement, she finds she cannot speak. Finally, she hears a VOICE at the other end of the line."
utter105.802,utter,BRUCE (V.O.),Vicki... ?
scene106,slugline,,INT. BRUCE WAYNE'S STUDY - NIGHT
desc106.803,desc,,"BRUCE at a big mahogany desk in his somber, book-lined study. The room is dark but for a small table lamp."
utter106.804,utter,BRUCE,"Vicki, I've been thinking about you. (long pause) I know it's late. I'm sorry. I -- Are you there?"
desc106.805,desc,,INTERCUT BRUCE AND VICKI
utter106.806,utter,VICKI,"Yes, Bruce -- I'm here --"
utter106.807,utter,BRUCE,I'm sorry about the way things went between us. I'd very much like to see you again.
utter106.808,utter,VICKI,"Well, Bruce... I don't think... that would be possible."
utter106.809,utter,BRUCE,I wish you'd reconsider. (groping) I didn't stand you up today. The museum was closed when I got there.
utter106.810,utter,VICKI,"I, uh..."
scene107,slugline,,ON VICKI
desc107.811,desc,,Her voice trails off. She's profoundly shaken. She knows.
utter107.812,utter,BRUCE (V.O.),Vicki? Vi --
desc107.813,desc,,She returns the receiver to its cradle.
scene108,slugline,,ON BRUCE
desc108.814,desc,,"He hears the click. His lips part slightly. He hangs up and sits there at the desk, staring straight ahead."
scene109,slugline,,INT. VICKI'S BATHROOM - NIGHT
desc109.815,desc,,"TOTAL DARKNESS. VICKI stands before the bathroom mirror. She holds the OPENED ROLL OF TELEPHOTO SHOTS over the sink. Then she strikes a match. IGNITES the film. Drops it into the sink, and -- with hollow eyes -- WATCHES IT BURN."
scene110,slugline,,INT. VICKI'S APARTMENT - LATER - NIGHT
desc110.816,desc,,"It's four in the morning. VICKI, wrapped in a bathrobe, still shaky, pours her fifth cup of coffee. Sitting across from her is a rumpled and stubbly ALEXANDER KNOX."
utter110.817,utter,KNOX,"Vicki, it all fits. The stuff you're telling me -- the car, the equipment -- somebody's paying for it."
utter110.818,utter,VICKI,I just can't --
utter110.819,utter,KNOX,The FBI. You know who's got the FBI computer contract? Wayne Technologies. (shaking his head) The guy's bats all right. He's bat shit crazy. This is gonna be the most incredible --
utter110.820,utter,VICKI,But he's not.
utter110.821,utter,KNOX,Not what?
utter110.822,utter,VICKI,He's not crazy.
desc110.823,desc,,"KNOX slaps his forehead in frustration, sprawls back in his chair."
utter110.824,utter,KNOX,Vicki. We got a wealthy millionaire here... who dresses up like a bat. He goes out at night and swings around -- in his cape -- on a rope. (throwing up his hands) Okay. Maybe I'm crazy.
utter110.825,utter,VICKI,Allie... he wants to tell me. That's why he took me there. Because he's trying to tell me.
utter110.826,utter,KNOX,"Gimme a break. If he wants to chat, he can talk to his car."
desc110.827,desc,,The joke dies. VICKI stares dead ahead. KNOX looks on in utter disbelief as it all comes into focus: he's lost her loyalty. VICKI is in over her head with BRUCE.
utter110.828,utter,VICKI,He has to tell someone. And I'm the one. He's trying to tell me.
desc110.829,desc,,"KNOX, hurt in a way he doesn't fully understand, gets up and pulls on his coat. He stares at her coldly:"
utter110.830,utter,KNOX,"Well, when he does you know my number."
scene111,slugline,,EXT. NEWSSTAND - DAY
desc111.831,desc,,"CUSTOMERS are lining up to buy the early edition of the Globe, which carries the full-page banner headline: WAR OF THE FREAKS Batman, Joker in Fluegelheim Shootout In the midst of the hubbub a DELIVERY TRUCK cruises past, dumping a bundle of AFTERNOON EDITIONS on the sidewalk. ""WAR OF THE FREAKS"" has been relegated to the lower right- hand corner of the page -- supplanted by more pressing news: STOCK MARKET CRASHES Product Scare Drops Dow to 1100"
scene112,slugline,,Biggest One-Day Decline in History INT. WAYNE FOUNDATION - DAY
desc112.832,desc,,"BRUCE in a plush office suite downtown, on the phone to his broker. Behind his desk is a big plate-glass window with a fortieth-floor view of the financial district, so he can wave at his fellow millionaires on their way down."
utter112.833,utter,BRUCE,Don't sell. It won't last. We'll ride it out.
desc112.834,desc,,"With exaggerated calm, he hangs up. He lifts the receiver to dial another number, then hesitates and hangs up again."
scene113,slugline,,INT. RECEPTION AREA - A MOMENT LATER - DAY
desc113.835,desc,,"BRUCE, affecting an air of nonchalance, strolls past a squad of SECRETARIES at desks. Phones are ringing off the hook."
scene114,slugline,,INT. HALLWAY - A MOMENT LATER - DAY
desc114.836,desc,,"BRUCE ambles past a couple of COLLEAGUES. One of them is shambling catatonically down the hall, bumping into walls. The other is WAILING HYSTERICALLY."
utter114.837,utter,WAILING COLLEAGUE,... a nine-million-dollar bath!
desc114.838,desc,,"BRUCE nods in sympathy as they pass. He stops outside the door to a men's room, looks around cautiously, then enters."
scene115,slugline,,INT. MEN'S ROOM - A MOMENT LATER - DAY
desc115.839,desc,,"A small anteroom outside the bathroom proper, with a bank of PAY PHONES on one wall. BRUCE checks the bathroom to make sure it's empty, then digs out a quarter and dials a number. He cups one hand confidentially over the receiver:"
utter115.840,utter,BRUCE,(the familiar rasp) Vicki?... This is Batman. I thought I'd call and see how you're doing.
scene116,slugline,,INT. VICKI'S APARTMENT - DAY
utter116.841,utter,VICKI,"(hesitantly) ... I know it's you, Bruce. I'm not going to talk to you unless we can discuss it."
scene117,slugline,,INT. MEN'S ROOM - ON BRUCE
utter117.842,utter,BRUCE,"(a little smile) Who's this ""Bruce""? Are you trying to make me jealous?"
utter117.843,utter,VICKI (V.O.),"(filter) I'm serious, Bruce. We have to --"
desc117.844,desc,,"At this very moment, a DAZED FINANCIER enters from behind."
utter117.845,utter,FINANCIER,"Hi, Bruce."
desc117.846,desc,,BRUCE automatically claps a hand over the mouthpiece. His face goes slack as he hangs up -- with VICKI'S TINNY VOICE still squeaking on the other end of the line.
scene118,slugline,,INT. DISTRICT ATTORNEY'S OFFICE - NIGHT
desc118.847,desc,,"HARVEY DENT at a big desk, flanked by a number of POLITICOS."
utter118.848,utter,DENT,... We deal.
utter118.849,utter,ADVISER,"Harvey, please. I mean -- (shaking his head) If your first official act as D.A. is to cut a deal with a terrorist..."
utter118.850,utter,DENT,"Screw that, Ed. We've got a market panic of national proportions. -- We've got 786 people dead. (beat) I won't sacrifice one more life for the sake of appearing strong."
utter118.851,utter,POLITICO,Harvey's right. We've got the 300th anniversary gala coming up. The networks won't even send in a crew.
utter118.852,utter,ADVISER,"Harvey, the police are working round the clock, the feds are coming in. This thing could break any minute now. (turning) Tell him, Jim."
desc118.853,desc,,"COMMISSIONER GORDON reaches into his vest pocket for a cigar. He clips the end off, lights it, takes a long drag... and STARES GLUMLY at the floor."
utter118.854,utter,GORDON,Cut the deal.
scene119,slugline,,INT. CITY HALL - NIGHT
desc119.855,desc,,"The MAYOR sits impatiently at a long table, flanked by JIM GORDON, HARVEY DENT, and other prominent officials. The room is packed with REPORTERS and TV NEWS CREWS."
utter119.856,utter,NEWS ANCHOR,"... at City Hall, where the mayor is waiting to open negotiations with the clown-faced terrorist known as the Joker. It is now eight minutes past the appointed deadline, and still no word from --"
scene120,slugline,,INT. GOTHAM GLOBE - CITY ROOM - THAT MOMENT - NIGHT
desc120.857,desc,,"REPORTERS cluster around a bank of four TV sets, each tuned to a different station, all broadcasting from city Hall."
utter120.858,utter,REPORTER I,Look at 'em sweat. Can't wait for the next Gallup Poll.
utter120.859,utter,REPORTER II,"Hey Knox, cheer up. It ain't the Batman but it's pretty choice."
desc120.860,desc,,"KNOX, who has recently taken up smoking, responds with a grunt. SUDDEN HUBBUB from the ONLOOKERS as a wave of VIDEO NOISE wipes half the screen away."
scene121,slugline,,INSERT - TELEVISION SCREEN
desc121.861,desc,,"Split-screen. On one side is the MAYOR. On the other -- sitting in a director's chair with a big yellow HAPPY-FACE BACKDROP behind him -- is the JOKER, grinning fiendishly."
utter121.862,utter,JOKER,Joker here. Can we talk?
desc121.863,desc,,The MAYOR fumbles for his prepared statement.
utter121.864,utter,MAYOR,"""While this administration remains vehemently opposed to terrorism in any form, we are prepared to negotiate any reasonable demands which will guarantee the safety of the populace."""
utter121.865,utter,JOKER,"Huh. Demands. Well, gents, this is kinda embarrassing, but... I'm having such a swell time, I just haven't thought any up."
desc121.866,desc,,He shrugs. STARTLED REACTIONS from the city officials.
utter121.867,utter,JOKER (cont.),But I'm a reasonable fella. If you want to make me an offer...
desc121.868,desc,,"Panicked, the MAYOR and co. go into a quick huddle."
utter121.869,utter,MAYOR,"All right, all right. Here's the deal. Total amnesty... and the sum of ten million dollars, payable in --"
utter121.870,utter,JOKER,Ten million dollars. Ten million dollars. (flying off the handle) Ten mi-- YOU CHEAPSKATES! I've just wiped out the stock market. I've cost you billions! (petulantly) I want ten million and one.
utter121.871,utter,MAYOR,"No, wait, please! We'll talk. Just tell us what you expect."
utter121.872,utter,JOKER,"Goddammit, I expect to be treated like an ARTIST. GET OFF MY SCREEN!!"
desc121.873,desc,,"MORE VIDEO STATIC sweeps across the screen, pushing the MAYOR clean out of frame. The JOKER leers at the camera."
utter121.874,utter,JOKER (cont.),"I might just think up some demands. And I'm gonna talk to all my friends, and see what they want, too. And then maybe we'll get together -- have a little party -- exchange presents. (waving goodbye)"
scene122,slugline,,"Happy Birthday, Gotham."
desc122.875,desc,,"""The Shadow of Your Smile"" comes up UNDERNEATH as the JOKER's transmission ends and the SCREEN GOES BLACK."
scene123,slugline,,INT. GLOBE CITY ROOM - THAT MOMENT - NIGHT
desc123.876,desc,,"FRANTIC ACTIVITY as REPORTERS rush to their telephones and typewriters. KNOX strolls slowly back to his desk. He's sitting on the biggest story of his career... and now, as he realizes grimly, nobody knows or cares."
scene124,slugline,,EXT. ANDREWS ISLAND - DAY
