segment-id,segment-type,segment-speaker,segment-text
desc62.488,desc,,Brody picks up the Grail Diary.
utter62.489,utter,BRODY,He must have pieced it together from clues scattered through the whole history of the Grail Quest. A map with no names.
scene63,slugline,,INSERT: A PENCIL-DRAWN MAP
desc63.490,desc,,It covers two pages of the Diary. Brody's finger moves across it.
utter63.491,utter,BRODY,"Now, he knew there was a city with an oasis due east. Here. He knew the course turned south through the desert to a river, and the river led into the mountains. Here. Straight to the canyon. He knew everything except where to begin, the name of the city."
utter63.492,utter,INDY,(solemnly) Alexandretta. Now we know.
utter63.493,utter,BRODY,Yes. Now we know.
utter63.494,utter,INDY,"(rising) Marcus, get hold of Sallah. Tell him to meet you in Iskenderun."
desc63.495,desc,,Indy closes the Grail Diary and puts it into the pocket of his robe.
utter63.496,utter,BRODY,What about you?
utter63.497,utter,INDY,I'm going after Dad.
scene64,slugline,,INT. INDY'S BEDROOM - DAY
desc64.498,desc,,"Indy opens the door. His bedroom has been ransacked... the mattress on the floor, the drawers turned out."
scene65,slugline,,INT. HALLWAY - DAY
desc65.499,desc,,Indy approaches another door (Elsa's bedroom) and knocks.
utter65.500,utter,INDY,Elsa?
desc65.501,desc,,He goes in.
scene66,slugline,,INT. ELSA'S BEDROOM - DAY
desc66.502,desc,,"...and finds that Elsa's bedroom is in a similar ransacked state to his own. The room is empty. He is worried for her, knocks and calls out:"
utter66.503,utter,INDY,Elsa?
desc66.504,desc,,He steps into the room and knocks upon the bathroom door.
utter66.505,utter,INDY,Elsa?
desc66.506,desc,,"He opens the bathroom door, peering inside."
utter66.507,utter,INDY,Elsa?
scene67,slugline,,INT. ELSA'S BATHROOM - DAY
desc67.508,desc,,"Elsa is standing before a mirror, wearing a silk bathrobe. She gasps, startled, as Indy enters. He retreats back into her bedroom as she reaches up to turn off a record player sitting on a ledge above the bathtub."
scene68,slugline,,INT. ELSA'S BEDROOM - DAY
desc68.509,desc,,"Elsa joins Indy, waiting in the ransacked room. She looks around in shock."
utter68.510,utter,ELSA,My room!
utter68.511,utter,INDY,"Mine, too."
utter68.512,utter,ELSA,What were they looking for?
desc68.513,desc,,"She looks to Indy, who pulls the Grail Diary from his pocket."
utter68.514,utter,INDY,This.
utter68.515,utter,ELSA,The Grail Diary.
utter68.516,utter,INDY,Uh-huh.
utter68.517,utter,ELSA,You had it? You didn't trust me!
desc68.518,desc,,She looks hurt and beautiful. She comes closer to him.
utter68.519,utter,INDY,I didn't know you.
desc68.520,desc,,She's awfully hard to resist.
utter68.521,utter,INDY,At least I let you tag along.
utter68.522,utter,ELSA,"Oh, yes. Give them a flower and they'll follow you anywhere."
utter68.523,utter,INDY,Knock it off. You're not mad.
utter68.524,utter,ELSA,No?
utter68.525,utter,INDY,No. You like the way I do things.
utter68.526,utter,ELSA,It's lucky I don't do things the same way. You'd still be standing at
scene69,slugline,,the Venice pier.
desc69.527,desc,,She stomps her foot angrily. Indy flinches. She starts to walk away but Indy grabs her.
utter69.528,utter,INDY,"Look, what do you think is going on here? Since I've met you, I've nearly been incinerated, drowned, shot at, and chopped into fish bait. We're caught in the middle of something sinister here. My guess is Dad found out more than he was looking for. And until I'm sure, I'm going to continue to do things the way I think they should be done."
desc69.529,desc,,He pulls her to him and kisses her.
utter69.530,utter,ELSA,How dare you kiss me!
desc69.531,desc,,Now Elsa reaches for Indy and kisses him.
utter69.532,utter,INDY,Leave me alone. I don't like fast women.
desc69.533,desc,,"But he embraces her, and Elsa begins to nibble at his ear."
utter69.534,utter,ELSA,And I hate arrogant men.
desc69.535,desc,,Indy smiles slyly as they fall to the bed.
scene70,slugline,,EXT. VENICE CANAL - DAY
desc70.536,desc,,A GONDOLIER SINGS as he steers his gondola carrying two passengers past Indy's window.
scene71,slugline,,INT. INDY'S BEDROOM - DAY
desc71.537,desc,,"Indy lies on top of Elsa, kissing her. He stops for a moment as he hears the Gondolier SINGING."
utter71.538,utter,INDY,"Ahh, Venice."
desc71.539,desc,,Elsa reaches up and pulls him back down to her.
scene72,slugline,,EXT. ROAD THROUGH THE AUSTRIAN MOUNTAINS - DAY
desc72.540,desc,,A Mercedes-Benz glides through the sharp mountain curves. This is SUPERIMPOSED OVER A MAP that charts their course from Venice across Austria toward Salzburg.
scene73,slugline,,EXT. CASTLE IN THE AUSTRIAN MOUNTAINS - DAY
desc73.541,desc,,Storm clouds darken the skies. THUNDER EXPLODES in the distance; lightning flashes. The Mercedes-Benz drives into the courtyard of the formidable stone castle.
utter73.542,utter,INDY,What do you know about this place?
utter73.543,utter,ELSA,I know the Brunwalds are famous art collectors.
scene74,slugline,,INT. MERCEDES-BENZ - DAY
desc74.544,desc,,Indy reaches into the back seat and retrieves his bullwhip.
utter74.545,utter,ELSA,What are you going to do?
utter74.546,utter,INDY,Don't know. Think of something.
desc74.547,desc,,He glances up to the beret Elsa is wearing. She reaches up and adjusts it.
scene75,slugline,,INT. CASTLE ENTRANCE HALL - DAY
desc75.548,desc,,A BUTLER walks to the door and opens it to reveal Indy and Elsa standing outside in the rain. She now wears Indy's fedora; Indy is wearing Elsa's beret.
utter75.549,utter,BUTLER,Yes?
desc75.550,desc,,"Indy, followed by Elsa, steps inside, shaking the water from his overcoat. He adopts a Scottish accent."
utter75.551,utter,INDY,And not before time! Did you intend to leave us standing on the doorstep all day? We're drenched!
desc75.552,desc,,"As Indy says this he pushes his way past the startled Butler, pulling a handkerchief from the man's pocket. Elsa follows, taking off her coat. Indy SNEEZES HARD."
utter75.553,utter,INDY,Now look! I've gone and caught a sniffle.
desc75.554,desc,,Indy dabs at his nose with the handkerchief as Elsa looks on in amused amazement.
utter75.555,utter,BUTLER,(coldly; with Austrian accent) Are you expected?
utter75.556,utter,INDY,"Don't take that tone with me, my good man. Now buttle off and tell Baron Brunwald that Lord Clarence MacDonald and his lovely assistant are here to view the tapestries."
utter75.557,utter,BUTLER,Tapestries?
utter75.558,utter,INDY,"Dear me, the man is dense. This is a castle, isn't it? There are tapestries?"
utter75.559,utter,BUTLER,"This is a castle. And we have many tapestries. But if you're a Scottish lord, then I am Mickey Mouse."
utter75.560,utter,INDY,How dare he?!
desc75.561,desc,,"Simultaneously knocking the Butler cold with one slug on the jaw. The Butler falls against a wall tapestry, sliding down to the floor, out cold."
scene76,slugline,,INT. CASTLE HALLWAY - DAY
desc76.562,desc,,"Indy and Elsa move cautiously and quietly down the wide, vaulted hallway. APPROACHING VOICES ARE HEARD. Indy and Elsa creep past a room full of NAZI SOLDIERS working around a large table with a map atop it.. Indy reacts to the sight of them."
utter76.563,utter,INDY,(to Elsa; softly) Nazis. I hate these guys.
desc76.564,desc,,Indy and Elsa continue down the hallway. Indy carries a gun in his hand and his whip hangs from his belt. He steps to a closed door and listens.
utter76.565,utter,INDY,This one. I think he's in here.
utter76.566,utter,ELSA,How do you know?
desc76.567,desc,,Indy points out an ELECTRICAL WIRE.
utter76.568,utter,INDY,Because it's wired.
desc76.569,desc,,"He studies the situation for a moment, then decides to enter one of the other doors. He knocks at the door -- there is no response. He looks back at Elsa and enters."
scene77,slugline,,INT. CASTLE ROOM - DAY
desc77.570,desc,,"The room is dark and empty. Indy throws open the window shutters and looks out. RAIN comes down in sheets. There is a wide ledge beneath each window -- but below that is a SHEER DROP. Indy wants to get out onto the window ledge, which is several yards away."
utter77.571,utter,ELSA,Indy? Indy?
desc77.572,desc,,Indy reassures her.
utter77.573,utter,INDY,Don't worry... this is kid's play. I'll be right back.
desc77.574,desc,,He leans out the window and wraps his bullwhip around some wires that protrude from the castle wall above the next window. He gives the whip a forceful tug to make certain it will hold his weight.
scene78,slugline,,EXT. THE CASTLE - DAY
desc78.575,desc,,"Indy SWINGS from the window to the stone gargoyle. CLOSE ON THE WINDOW LEDGE A PAIR OF WOODEN SHUTTERS seals the window. Indy takes hold of the bullwhip with both hands, pushes off with his feet... swings toward the shuttered window with his feet extended... CRASHING THROUGH THE WOODEN SHUTTERS as a CLAP OF THUNDER disguises the noise."
scene79,slugline,,INT. THE ROOM - DAY
desc79.576,desc,,"Indy CRASHES THROUGH SHUTTERS AND GLASS into the room. The broken shutters hang by their hinges. Rain and cold air whip through the open window. No sooner does Indy get to his feet, than a VASE COMES CRASHING DOWN ON THE BACK OF HIS HEAD. Stunned, Indy sinks to one knee... and Indy's father, PROFESSOR Henry JONES, steps out of the shadows."
utter79.577,utter,HENRY,Junior?
desc79.578,desc,,Indy gets to his feet.
utter79.579,utter,INDY,"(a reflex) Yes, sir!"
desc79.580,desc,,This reply is a kneejerk reaction on Indy's part. Now they look at each other.
utter79.581,utter,HENRY,It is you Junior!
utter79.582,utter,INDY,"(an old familiar irritation) Don't call me that, please."
utter79.583,utter,HENRY,(amazed) But what are you doing here?
utter79.584,utter,INDY,I came to get you! What do you think?
desc79.585,desc,,"NAZI VOICES ARE HEARD approaching. Indy and Henry press themselves against the wall, Henry still holding the broken vase in his hand. Indy steps to the window and looks down. Henry moves to a lamp, holding the vase under the light for a closer look."
utter79.586,utter,HENRY,"(sotto, mumbled) Late Fourteenth Century, Ming Dynasty."
desc79.587,desc,,Henry is all about the broken vase which he still holds in his hand. Father and son get onto crossed lines for a couple of moments.
utter79.588,utter,HENRY,"Oh, it breaks the heart."
utter79.589,utter,INDY,"(quietly to himself) And the head. (to Henry, aggrievedly) You hit me, Dad!"
utter79.590,utter,HENRY,(referring to the vase) I'll never forgive myself --
utter79.591,utter,INDY,"(surprised, misunderstanding) Don't worry -- I'm fine."
utter79.592,utter,HENRY,Thank God!
desc79.593,desc,,Henry has clearly been concentrating entirely on the vase... he is examining the broken end carefully.
utter79.594,utter,HENRY,"...it's fake. See, you can tell by the cross section."
desc79.595,desc,,Henry throws the vase against the wall where it SHATTERS.
utter79.596,utter,INDY,"No! Dad, get your stuff. We've got to get out of here."
utter79.597,utter,HENRY,"Well, I am sorry about your head, though. But I thought you were one of them."
utter79.598,utter,INDY,"Dad, they come in through the doors."
utter79.599,utter,HENRY,(laughs) Good point.
desc79.600,desc,,"Indy steps to the door and stands, listening."
utter79.601,utter,HENRY,But better safe than sorry.
desc79.602,desc,,Henry slides his umbrella through the straps of his bag.
utter79.603,utter,HENRY,"Humpf -- so I was wrong this time. But by God, I wasn't wrong when I mailed you my Diary. You obviously got it."
utter79.604,utter,INDY,I got it and I used it. We found the entrance to the catacombs.
utter79.605,utter,HENRY,(excited) Through the library?
utter79.606,utter,INDY,Right.
utter79.607,utter,HENRY,I knew it. And the tomb of Sir Richard?
desc79.608,desc,,Indy nods.
utter79.609,utter,INDY,Found it.
utter79.610,utter,HENRY,(breathless) He was actually there? You saw him?
utter79.611,utter,INDY,"Well, what was left of him."
utter79.612,utter,HENRY,(trembling with anticipation) And his shield... the inscription on Sir Richard's shield...?
utter79.613,utter,INDY Alexandretta.,(beat) It's a great moment in Henry's life.
desc79.614,desc,,"He turns aside, lost to himself for a moment, then turns to Indy with"
utter79.615,utter,HENRY,"Alexandretta... of course... on the pilgrim trail from the Eastern Empire. Oh, Junior..."
desc79.616,desc,,"Indy winces, and would interrupt but suddenly it's not the moment."
utter79.617,utter,HENRY,...you did it.
utter79.618,utter,INDY,"No, Dad. You did. Forty years."
utter79.619,utter,HENRY,If only I could have been with you.
utter79.620,utter,INDY,"There were rats, Dad."
utter79.621,utter,HENRY,Rats?
utter79.622,utter,INDY,"Yeah, big ones. What do the Nazis want with you Dad?"
utter79.623,utter,HENRY,They want my diary.
utter79.624,utter,INDY,(interested) Yeah?
desc79.625,desc,,Indy's interest is a moment which becomes important later but for now it passes.
utter79.626,utter,HENRY,I knew I had to get that book as far away from me as I possibly could.
desc79.627,desc,,Indy's hand moves unconsciously to his pocket. His eyes turn inward.
utter79.628,utter,INDY,(thoughtfully) Yeah...
desc79.629,desc,,Then... BAM! The door is kicked open and three NAZIS enter. One is an S.S. OFFICER. The other two are SOLDIERS with machine guns. Henry and Indy raise their hands.
utter79.630,utter,S.S. OFFICER,Doctor Jones!!
utter79.631,utter,HENRY & INDY,Yes!!
utter79.632,utter,S.S. OFFICER,I will take the book now.
utter79.633,utter,INDY & HENRY,(simultaneously) What book?
utter79.634,utter,S.S. OFFICER,(to Indy) You have the Diary in your pocket.
desc79.635,desc,,"Henry laughs genuinely, believing himself to be laughing at the expense of the S.S. Officer."
utter79.636,utter,HENRY,Do you think that my son would be that stupid that he would bring my Diary all the way back here?
desc79.637,desc,,At which point an awful thought strikes Henry.
utter79.638,utter,HENRY,"You didn't, did you? (a beat) You didn't bring it, did you?"
utter79.639,utter,INDY,"Well, uh..."
utter79.640,utter,HENRY,You did!!
utter79.641,utter,INDY,"Look, can we discuss this later?"
utter79.642,utter,HENRY,I should have mailed it to the Marx Brothers.
utter79.643,utter,INDY,(overlapping) Will you take it easy!
utter79.644,utter,HENRY,Take it easy?! Why do you think I sent it home in the first place? (points towards the Nazis) So it wouldn't fall into their hands!!
utter79.645,utter,INDY,I came here to save you.
utter79.646,utter,HENRY,"Oh yeah? And who's gonna come to save you, Junior??"
desc79.647,desc,,"Indy's eyes blazes. His nostrils flares. He's so pissed off, he literally RIPS A MACHINE GUN from the hands of one of the startled soldiers... and for a moment we think he's going to use it on his dad."
utter79.648,utter,INDY,I told you --
desc79.649,desc,,"He turns and sprays the room with machine gun fire, cutting all three Nazis to ribbons and blowing them backwards across the room."
utter79.650,utter,INDY,Don't call me Junior!
desc79.651,desc,,Henry looks shocked and horrified.
utter79.652,utter,HENRY,Look what you did!!
desc79.653,desc,,Indy grabs him and pushes him ahead.
utter79.654,utter,HENRY,(aghast) I can't believe what you just...
scene80,slugline,,INT. CASTLE HALLWAY - DAY
desc80.655,desc,,Indy leads Henry down the hallway as he searches for Elsa.
utter80.656,utter,INDY,Elsa? Elsa?
desc80.657,desc,,He opens a door and enters:
scene81,slugline,,INT. FIRST CASTLE ROOM - DAY
desc81.658,desc,,"Indy and Henry rush back into the room where Elsa had been left, only to find: A NAZI COLONEL HOLDING ELSA HOSTAGE. His name is Vogel: a vicious-looking, lantern jawed brute. One arm is wrapped around Elsa's waist, the other hand presses the muzzle of a LUGER behind her ear."
utter81.659,utter,VOGEL,"That's far enough Put down the gun, Doctor Jones. Put down the gun or the Fraulein dies."
utter81.660,utter,HENRY,But she's one of them!
utter81.661,utter,ELSA,"Indy, please!"
utter81.662,utter,HENRY,She's a Nazi!
utter81.663,utter,INDY,What?!
desc81.664,desc,,"Indy is thrown. He doesn't know what to do. He looks at Elsa, then back to his father. Everyone is yelling at once:"
utter81.665,utter,HENRY,Trust me!
utter81.666,utter,ELSA,"Indy, no!"
utter81.667,utter,VOGEL,I will kill her!
utter81.668,utter,HENRY,Oh yeah? Go ahead!
utter81.669,utter,INDY,No! Don't Shoot!
utter81.670,utter,HENRY,(to Indy) Don't worry. He won't.
utter81.671,utter,ELSA,"Indy, please! Do what he says!"
utter81.672,utter,HENRY,And don't listen to her!
utter81.673,utter,VOGEL,Enough! She dies!
desc81.674,desc,,Vogel jams the barrel of the Luger painfully into Elsa's neck. Elsa SCREAMS.
utter81.675,utter,INDY,Wait! Wait!
desc81.676,desc,,"And then Indy gives in. He drops the machine gun to the table and it slides across, SHATTERING GLASS. Henry GROANS audibly. Vogel releases his grip on Elsa and shoves her toward Indy. She is propelled directly into his arms. He holds her tightly. She buries her face in his chest."
utter81.677,utter,ELSA,I'm sorry.
desc81.678,desc,,Indy comforts her.
utter81.679,utter,INDY,"No, don't be."
desc81.680,desc,,Her hand slips into his coat pocket and removes the Grail Diary.
utter81.681,utter,ELSA,But you should have listened to your father.
desc81.682,desc,,She steps back next to Vogel. Indy is stunned. Henry gives him his most withering look of reprimand.
scene82,slugline,,INT. BARONIAL ROOM - DAY
desc82.683,desc,,"A large baronial room decorated with ancient tapestries and suits of armor. Firelight -- from the giant fireplace -- dances across the ceiling and walls. Indy and Henry are ushered in, hands tied behind back, accompanied by Vogel and Elsa and TWO NAZI GUARDS. Elsa crosses the room toward a high-backed chair facing the fireplace. Indy and Henry do not have the advantage of seeing who is sitting in that chair. They only see a HAND REACH OUT AND TAKE THE BOOK."
utter82.684,utter,INDY,(quietly to Henry) She ransacked her own room and I fell for it. How did you know she was a Nazi?
utter82.685,utter,HENRY,Umh?
utter82.686,utter,INDY,How did you she was a Nazi?
utter82.687,utter,HENRY,She talks in her sleep.
desc82.688,desc,,"Indy nods, and then the statement catches up with him. He looks at Henry with surprise."
utter82.689,utter,HENRY,I didn't trust her. Why did you?
utter82.690,utter,MAN IN CHAIR,Because he didn't take my advice.
desc82.691,desc,,"The MAN IN THE CHAIR gets to his feet and turns, revealing himself to be... Walter Donovan. Indy and Henry react with stunned expressions."
utter82.692,utter,INDY,DONOVAN!
utter82.693,utter,DONOVAN,"Didn't I warn you not to trust anybody, Doctor Jones?"
desc82.694,desc,,Donovan smiles benignly and flips through the Grail Diary.
utter82.695,utter,HENRY,I misjudged you Walter -- I knew you'd sell your mother for an Etruscan vase. But I didn't know you'd sell your country and your soul to the slime of humanity.
utter82.696,utter,DONOVAN,(suddenly erupting) Doctor Schneider. There're pages torn out of this!
desc82.697,desc,,Elsa rushes to Donovan's side. She takes the Grail Diary from him. Elsa takes a look for herself -- then glances up at Indy.
utter82.698,utter,ELSA,This book contained a map -- a map with no names -- precise directions from the unknown city to the secret Canyon of the Crescent Moon.
utter82.699,utter,INDY,So it did.
utter82.700,utter,DONOVAN,Where are these missing pages? This maps we must have these pages backs
desc82.701,desc,,Henry gives Indy a look of surprise. Indy smirks.
utter82.702,utter,ELSA,(to Donovan) You're wasting your breath. He won't tell us. And he doesn't have to... it's perfectly obvious where the pages are... (looking at Indy) ...he's given them to Marcus Brody.
desc82.703,desc,,Henry now wears a pained expression.
utter82.704,utter,HENRY,"(to Indy) Marcus?! You didn't drag poor Marcus along, did you? He's not up to the challenge."
utter82.705,utter,DONOVAN,He sticks out like a sore thumb. We'll find him.
utter82.706,utter,INDY,"The hell you will. He's got a two- day head-start on you, which is more than he needs. (beat) Brody's got friends in every town and village from here to the Sudan. He speaks a dozen languages, knows every local custom. He'll blend in. Disappear. You'll never see him again. With any luck, he's got the Grail already."
desc82.707,desc,,Henry looks amazed and impressed.
scene83,slugline,,EXT. TRAIN STATION - CITY OF ISKENDERUN - DAY
desc83.708,desc,,"Brody disembarks from the train along with the other PASSENGERS, a cross-section of ARABS and TUSKS."
utter83.709,utter,BRODY,Does anyone here speak English? Or even ancient Greek?
desc83.710,desc,,A Man in the crowd holds out a cup of water to Brody.
utter83.711,utter,BRODY,"No water, no thank you. No, fish make love in it."
desc83.712,desc,,Brody continues through the crowd past various STREET VENDORS. A Woman holds a chicken out to him.
utter83.713,utter,BRODY,"Thank you so much. No, I don't like that. No, I really don't want... No, no, thank you very much. No, thank you, madam. I'm a vegetarian."
desc83.714,desc,,"The Woman walks away, leaving Brody alone in the crowd."
utter83.715,utter,BRODY,Does anyone understand a word I'm saying here?
desc83.716,desc,,Sallah shoulders his way through the mob toward Brody.
utter83.717,utter,SALLAH,Mister Brody!
desc83.718,desc,,"They meet and hug, then begin to walk."
utter83.719,utter,BRODY,"Oh, Sallah! What a relief!"
utter83.720,utter,SALLAH,"(laughs) Marcus Brody, sir. And where is Indy?"
utter83.721,utter,BRODY,"(overlapping) Oh, he's in Austria. A slight detour."
utter83.722,utter,SALLAH,You are on your own?
desc83.723,desc,,A Woman runs in and tugs on Brody's coat. He waves her away.
utter83.724,utter,BRODY,"Yes, but don't panic. Everything's under control. Have you... have you arranged our supplies?"
utter83.725,utter,SALLAH,"Oh, yes, of course. But where are we going?"
utter83.726,utter,BRODY,"Oh, this map will show you. It was drawn by, uh..."
desc83.727,desc,,Brody searches in his coat pocket for the map as a SINISTER MAN approaches.
utter83.728,utter,SINISTER MAN,Mister Brody?
desc83.729,desc,,Brody puts the map back in his pocket. The Sinister Man clicks his heels and bows quickly.
utter83.730,utter,SINISTER MAN,Welcome to Iskenderun. The Director of the Museum of Antiquities has sent a car for you.
desc83.731,desc,,Brody takes off his hat.
utter83.732,utter,BRODY,"Oh, what?... your servant, sir."
utter83.733,utter,SALLAH,And I am his.
utter83.734,utter,SINISTER MAN,"Follow me, please."
desc83.735,desc,,The man turns and joins a SECOND MAN. Brody and Sallah follow them.
utter83.736,utter,BRODY,My reputation precedes me.
utter83.737,utter,SALLAH,There is no museum in Iskenderun.
desc83.738,desc,,The Second Man overhears Sallah. He and his companion turn quickly.
utter83.739,utter,SECOND MAN,Papers please.
utter83.740,utter,SALLAH,Papers? (laughs) Of course.
desc83.741,desc,,Sallah puts Brody's luggage down and glances at Brody.
utter83.742,utter,SALLAH,Run.
desc83.743,desc,,"Brody does not run. Sallah pats his clothing, searching for his papers."
utter83.744,utter,BRODY,Yes.
utter83.745,utter,SALLAH,"Papers, sir. Got it here."
desc83.746,desc,,Sallah laughs and pulls out a newspaper.
utter83.747,utter,SALLAH,"Just finished reading it myself. (laughs; then, to Brody) Run!"
desc83.748,desc,,Brody looks confused. Sallah shows the newspaper to the Second Man.
utter83.749,utter,BRODY,Yes.
utter83.750,utter,SALLAH,Egyptian Mail. Morning edition. (to Brody) Run!
utter83.751,utter,BRODY,"Did you say...? Uh, uh..."
desc83.752,desc,,"Sallah puts the newspaper in front of the Second Man's face, then punches him through the newspaper."
utter83.753,utter,SALLAH,Run!
desc83.754,desc,,"The Second Man falls, knocking over a vendor's stand. Sallah and Brody begin to run. Sallah knocks the First Man into another vendor's stand. The STAND COLLAPSES on impact. Sallah grabs Brody and pulls him through the crowded streets."
utter83.755,utter,SALLAH,"(to Brody; pointing) Okay, okay, quick, quick, quick! Hide in that door! Hide in that door!"
desc83.756,desc,,"Sallah points to a DARKENED DOORWAY, hung with a curtain, at the top of a ramp. Brody runs up the ramp, throws back the curtain and disappears into the darkness. Then -- METAL DOORS ARE SLAMMED behind Brody and we realize that he has actually run into the back of a Nazi TROOP TRUCK. Sallah runs after the Truck until he reaches a wall, then leans against the wall dejectedly as the Truck drives away with Brody inside."
scene84,slugline,,INT. CASTLE ROOM - DAY
desc84.757,desc,,"The room is dark. Ancient, floor-length drapes cover the windows. A HUGE FIREPLACE that's nearly large enough for a man to stand upright in dominates one wall. The Nazi Guards have tied Indy and Henry back-to-back in a pair of chairs. Elsa and Donovan stand over them. Vogel enters."
utter84.758,utter,HENRY,Intolerable.
utter84.759,utter,VOGEL,Doctor Schneider. Message from Berlin. You must return immediately: a rally at the Institute of Aryan Culture.
utter84.760,utter,ELSA,So?
utter84.761,utter,VOGEL,Your presence on the platform is requested... at the highest level.
utter84.762,utter,ELSA,"Thank you, Herr Oberst. (to Donovan) I will meet you at Iskenderun."
utter84.763,utter,DONOVAN,"Take this Diary to the Reich Museum in Berlin. It will show them our progress, ahead of schedule. Without a map, I'm afraid it's no better than a souvenir."
desc84.764,desc,,He hands her the Grail Diary.
utter84.765,utter,VOGEL,"(to Donovan, meaning Indy and Henry) Let me kill them now."
utter84.766,utter,ELSA,"No. If we fail to recover the pages from Brody, we'll need them alive."
utter84.767,utter,DONOVAN,"(to Vogel, with a helpless shrug) Always do what the doctor orders."
desc84.768,desc,,"Donovan leads Vogel out. The Nazi Guards follow. Once they are gone, Elsa turns to Indy."
utter84.769,utter,ELSA,"Don't look at me like that -- we both wanted the Grail, I would have done anything to get it. You would have done the same."
desc84.770,desc,,"Indy shakes his head ""no."""
utter84.771,utter,INDY,I'm sorry you think so.
desc84.772,desc,,She runs her hand down the side of his face. Indy pulls away. Indy and Henry are still tied back-to-back of course. Elsa bends to speak quietly into Indy's ear... which is near enough to Henry's ear.
utter84.773,utter,ELSA,(whispers) I can't forget... how wonderful it was.
utter84.774,utter,HENRY,Thank you. It was rather wonderful.
desc84.775,desc,,She smiles and kisses Indy passionately. Henry glances back and looks rather disappointed. Vogel appears to remind Elsa of her appointment.
utter84.776,utter,VOGEL,Doctor Schneider! Your car is waiting.
utter84.777,utter,ELSA,"(to Indy, after finishing the kiss) That's how Austrians say goodbye."
desc84.778,desc,,Elsa exits. Vogel stays behind for another moment.
utter84.779,utter,VOGEL,"And this is how we say goodbye in Germany, Doctor Jones."
desc84.780,desc,,Vogel punches Indy in the jaw. A hard and vicious jab that snaps Indy's head around.
utter84.781,utter,HENRY,Ohh...
desc84.782,desc,,Vogel exits. Indy shakes his head clear.
utter84.783,utter,INDY,(to himself) Ooooh... I like the Austrian way better.
utter84.784,utter,HENRY,So did I.
utter84.785,utter,INDY,Let's try and get these ropes loose. We've got to get to Marcus before the Nazis do!
utter84.786,utter,HENRY,(confused) You said he had two days' start. That he would blend in. Disappear!
utter84.787,utter,INDY,Are you kidding? -- I made that up! You know Marcus -- he got lost once in his own museum!
desc84.788,desc,,Indy and Henry are pulling at the ropes with great urgency.
utter84.789,utter,INDY,Can you try and reach into my left jacket pocket?
desc84.790,desc,,Henry is able to wiggle his hand towards Indy's coat pocket. Indy squirms his body around towards Henry's hand.
utter84.791,utter,HENRY,What am I looking for?
utter84.792,utter,INDY,My lucky charm.
utter84.793,utter,HENRY,Feels like a cigarette lighter.
utter84.794,utter,INDY,Try and burn through the ropes.
desc84.795,desc,,Henry's fingers open the lighter and ignite the flame.
utter84.796,utter,HENRY,Very good.
desc84.797,desc,,"Henry yelps as the cigarette lighter burns his hand. He drops the lighter to the floor. Henry kicks at the lighter, trying to reach it, but cannot. The rug starts to burn. Indy doesn't know it yet."
utter84.798,utter,HENRY,I ought to tell you something.
utter84.799,utter,INDY,Don't get sentimental now Dad -- save it 'til we get out of here.
utter84.800,utter,HENRY,The floor's on fire! See?!
utter84.801,utter,INDY,(turns and sees) What???
utter84.802,utter,HENRY,And the chair.
utter84.803,utter,INDY,"All right, move! Move! Rock your Chair. Do what I do."
desc84.804,desc,,"They begin to rock their chair legs, inching their way off the burning carpet."
scene85,slugline,,EXT. CASTLE - DAY
desc85.805,desc,,"As Elsa is driven away. Vogel and Donovan remain behind, flanked by NAZI SOLDIERS. Another car pulls up and Vogel holds the door open for Donovan who gets into the rear seat. A LIEUTENANT approaches with a written message for Donovan."
utter85.806,utter,LIEUTENANT,"Etwas Wichtiges, mein Herr."
desc85.807,desc,,Donovan puts on his glasses to read the message.
utter85.808,utter,DONOVAN,"Well, we have Marcus Brody. But more important, we have the map."
desc85.809,desc,,A RADIO OPERATOR steps forward with yet another written message for Donovan.
utter85.810,utter,RADIO OPERATOR,"Aus Berlin, mein Herr."
utter85.811,utter,DONOVAN,"(reading) ""By the personal command of the Fuhrer. Secrecy essential to success. Eliminate the American conspirators."" (to Vogel) Germany has declared war on the Jones boys. (to DRIVER) Losfahren."
desc85.812,desc,,The car drives off.
scene86,slugline,,INT. CASTLE ROOM - DAY
desc86.813,desc,,"Indy and Henry are still in their chairs, tied back-to-back. Indy tries to communicate with Henry, but each time he calls him, the men turn their heads in opposite directions."
utter86.814,utter,INDY,Dad!
utter86.815,utter,HENRY,What?
utter86.816,utter,INDY,Dad!
utter86.817,utter,HENRY,What?
utter86.818,utter,INDY,Dad!
desc86.819,desc,,Finally they turn their heads in the same direction.
utter86.820,utter,HENRY,What?
utter86.821,utter,INDY,Head for the fireplace!
utter86.822,utter,HENRY,Oh.
desc86.823,desc,,"BANGING, ROCKING and HOPPING their chairs, they work their way INTO THE FIREPLACE -- the only safe place from the now ROARING FIRE."
utter86.824,utter,INDY,I think I can get these ropes off.
desc86.825,desc,,Indy struggles to free his hands. His foot kicks out and accidentally hits a metal grill that operates a Secret Door.
utter86.826,utter,INDY,Whoops!
desc86.827,desc,,The fireplace floor rotates like a Lazy Susan and Indy and his father find themselves in the:
scene87,slugline,,INT. RADIO ROOM - DAY
desc87.828,desc,,"Where a NAZI RADIOMAN wearing headphones sits at an elaborate panel of dials, switches and meters, and a WOMAN stands over a map plotting coordinates. Their backs are turned to Indy and Henry. The floor begins to rotate again, and Indy and Henry find themselves back in:"
