segment-id,segment-type,segment-speaker,segment-text
utter96.641,utter,WOMAN'S VOICE,Eight-thirty in the chapel.
utter96.642,utter,LINNEA,I'll be there.
desc96.643,desc,,She hangs up and sighs.
scene97,slugline,,105 INT. KING OF THE ROAD LOUNGE - NIGHT
desc97.644,desc,,NORMAN and BILL are there. An ENTERTAINER is singing the CONNIE WHITE song that CONNIE is doing at the Opera. BILL is eager to know where MARY is.
utter97.645,utter,NORMAN,Maybe she's at the Opera.
utter97.646,utter,BILL,Why the hell would she be there?
desc97.647,desc,,NORMAN shrugs.
utter97.648,utter,BILL,You know goddamn well where she is.
desc97.649,desc,,"BARNETT, with the flowers, enters and sits in the lounge."
scene98,slugline,,107 ANOTHER ANGLE
desc98.650,desc,,"It is getting crowded by people returning from the Opera. OPAL is on one of the house phones, talking to Paris. We can also HEAR the HOUSE PHONE OPERATOR behind the switchboard desk. OPAL speaks in a combination of English and French. She isn't saying much in one language and she might just be talking to the OPERATOR, but is sounds impressive. 108 NEW ANGLE CONNIE WHITE and her group step into the lobby. The MC in the lounge, spots her and coaxes her into taking the stage and singing one of her hits. When she finishes, BARNETT walks up and thanks her, handing her the flowers. Meanwhile, HAVEN, who is there with BUD and PEARL, tells TRIPLETTE that CONNIE and BARBARA JEAN will replace each other, but never appear on the same bill. After BARNETT exits, CONNIE leaves with HAVEN, BUD, PEARL and TRIPLETTE. OPAL is still on the phone, now speaking in Ita1ian."
scene99,slugline,,109 NEW ANGLE
desc99.651,desc,,"As CONNIE and group step out of the lounge, MARY enters. BILL and NORMAN see her. BILL reacts. END OF TUESDAY."
scene100,slugline,,110 VARIOUS SHOTS - MORNING
desc100.652,desc,,CHURCH BELLS RINGING.
scene101,slugline,,111 EXT. STREETS - MORNING
desc101.653,desc,,TRICYCLE MAN drives past the different churches.
scene102,slugline,,112 EXT. BAPTIST CHURCH - MORNING
desc102.654,desc,,DELBERT enters with his two kids. ALBUQUERQUE watches.
scene103,slugline,,113 INT. BAPTIST CHURCH - MORNING
desc103.655,desc,,DELBERT sits. HAVEN and BUD are among those in attendance.
scene104,slugline,,114 EXT. BLACK CHURCH - MORNING
desc104.656,desc,,TRICYCLE MAN drives by as TOMMY BROWN enters.
scene105,slugline,,115 INT. BLACK CHURCH - MORNING
desc105.657,desc,,TOMMY sits. LINNEA sings in the all-black choir. OPAL is there with her tape recorder doing research.
scene106,slugline,,116 INT. CATHOLIC CHURCH - MORNING
desc106.658,desc,,"We SEE the TRICYCLE MAN outside. Present inside are SUELEEN, STAR, PEARL and WADE."
scene107,slugline,,117 INT. BAPTIST HOSPITAL - MORNING
desc107.659,desc,,"A small chapel service for patients and families. FEATURED are BARBARA JEAN, BARNETT, GREEN and GLENN."
scene108,slugline,,118 INT. KING OF THE ROAD MOTEL ROOM - MORNING
desc108.660,desc,,"BILL and MARY are having a violent fight, broken dishes and all. BILL throws something else."
utter108.661,utter,BILL,Bastard
utter108.662,utter,MARY,Stop it!
desc108.663,desc,,"She spins him around, but he tosses her onto the bed. He calls her all kinds of things. The PHONE RINGS. BILL wants it to be TOM, so he can yell at him, too."
utter108.664,utter,BILL,Tom!
utter108.665,utter,TRIPLETTE'S VOICE,"No, ah, Bill?"
utter108.666,utter,BILL,What?
utter108.667,utter,TRIPLETTE'S VOICE,I'm with ABC-TV. Like to come up and talk to you for a minute if I could.
desc108.668,desc,,BILL starts to laugh. TRIPLETTE starts to laugh. BILL stops
utter108.669,utter,BILL,Sure.
desc108.670,desc,,"He hangs up the phone and goes to the mirror, yelling at MARY. Momentarily, there is a KNOCK on the door."
scene109,slugline,,119 NEW ANGLE
desc109.671,desc,,BILL walks to the door and opens it on TRIPLETTE'S sincere smile and extended hand.
utter109.672,utter,TRIPLETTE,Hi. I'm John Triplette.
utter109.673,utter,BILL,Hi. Come on in. Mary!
desc109.674,desc,,"TRIPLETTE enters the room and starts to take it in. MARY comes from the bathroom, her face swollen. BILL and MARY act as if nothing has happened."
utter109.675,utter,TRIPLETTE,Hello. John Triplette.
utter109.676,utter,MARY,Hello.
utter109.677,utter,TRIPLETTE,Glad to meet you.
utter109.678,utter,BILL,You want anything? A drink?
utter109.679,utter,TRIPLETTE,"Oh, no, listen, I don't want to take up too much of your time."
utter109.680,utter,BILL,Don't you worry. We're just having a quiet Sunday at home.
desc109.681,desc,,TRIPLETTE laughs nervously.
utter109.682,utter,TRIPLETTE,"Well, I'm here putting together a show. It's a benefit really."
utter109.683,utter,BILL,Whose?
utter109.684,utter,TRIPLETTE,Hal Phillip Walker.
utter109.685,utter,MARY,"Oh, no."
utter109.686,utter,TRIPLETTE,He's pretty well known down here.
utter109.687,utter,BILL,He's pretty well known all over.
desc109.688,desc,,TRIPLETTE laughs again. BILL and MARY will be tough to convince.
utter109.689,utter,TRIPLETTE,I was wondering if you'd like to be in it. It's going to be televised and...
desc109.690,desc,,BILL lights a cigarette and takes a shot of tequilla out of the bottle on the floor.
utter109.691,utter,BILL,What's he running for?
utter109.692,utter,TRIPLETTE,President.
utter109.693,utter,MARY,(horrified) President?
utter109.694,utter,BILL,When is it?
utter109.695,utter,TRIPLETTE,Wednesday at the park. We've got a lot of names coming in...
utter109.696,utter,MARY,For him?
utter109.697,utter,TRIPLETTE,Yes.
desc109.698,desc,,MARY smiles.
utter109.699,utter,MARY,"Well, we can't. We're registered Democrats."
desc109.700,desc,,BILL ignores her.
utter109.701,utter,BILL,National television?
utter109.702,utter,TRIPLETTE,ABC.
utter109.703,utter,BILL,How much?
utter109.704,utter,TRIPLETTE,Minimum.
desc109.705,desc,,MARY looks at BILL.
utter109.706,utter,MARY,We can't support him We're registered Democrats.
desc109.707,desc,,BILL begins the fight again.
utter109.708,utter,BILL,It's an appearance. It has nothing to do with support. I don't even like him.
utter109.709,utter,MARY,"Bill, he's a crazy man."
desc109.710,desc,,TRIPLETTE moves in fast.
utter109.711,utter,TRIPLETTE,"Well, he- expressed a particular wish to have you on."
desc109.712,desc,,They stop and look at him suspiciously.
utter109.713,utter,MARY,What for?
utter109.714,utter,TRIPLETTE,You're real favorites of his.
desc109.715,desc,,They seem to change viewpoints in a moment.
utter109.716,utter,MARY,You're kidding.
utter109.717,utter,BILL,How come?
desc109.718,desc,,TRIPLETTE settles in like they were old friends.
utter109.719,utter,TRIPLETTE,First you have to understand how much he admires you.
desc109.720,desc,,MARY and BILL get caught up in the sincerity.
utter109.721,utter,TRIPLETTE,"You sing for people and that's what he's about. He wants to help people. Especially now, you know."
desc109.722,desc,,BILL bypasses all the talk about WALKER.
utter109.723,utter,BILL,Where'd he ever see us?
utter109.724,utter,TRIPLETTE,(bluffing) D.C.
utter109.725,utter,BILL,D.C.? Tammany Hall? He came there?
utter109.726,utter,TRIPLETTE,Sure thing.
utter109.727,utter,MARY,What National TV...?
utter109.728,utter,TRIPLETTE,"You're doing some recording here, aren't you?"
utter109.729,utter,MARY,An album.
utter109.730,utter,TRIPLETTE,Might be good for you.
desc109.731,desc,,BILL takes another shot of tequilla.
utter109.732,utter,BILL,We'll sing.
desc109.733,desc,,TRIPLETTE shakes his hand.
utter109.734,utter,TRIPLETTE,You don't know how pleased he'll be.
utter109.735,utter,MARY,(can't believe it) What!
desc109.736,desc,,BILL ignores her.
utter109.737,utter,BILL,Okay.
utter109.738,utter,TRIPLETTE,Okay.
desc109.739,desc,,They shake.
scene110,slugline,,120 INT. TOM'S MOTEL ROOM - DAY
desc110.740,desc,,"TOM is having a serious attack of too much of everything. He takes a handful of vitamins, some aspirin and follows it with a couple of uppers. Then he looks for LINNEA'S phone number. There is a KNOCK on the door."
utter110.741,utter,TOM,Come on in.
desc110.742,desc,,NORMAN enters and they shake.
utter110.743,utter,TOM,How's your stomach?
utter110.744,utter,NORMAN,Pretty good. Sure was surprised to hear from you. You talk to Bill?
utter110.745,utter,TOM,"Not yet. Listen, Norman, I want..."
utter110.746,utter,NORMAN,They're looking all over for you. Do you have a copy of the album.
desc110.747,desc,,TOM hands over a copy of their last album.
utter110.748,utter,NORMAN,You know Bill is really mad at you.
utter110.749,utter,TOM,Oh?
utter110.750,utter,NORMAN,I mean...
utter110.751,utter,TOM,Mary?
desc110.752,desc,,TOM looks NORMAN down. NORMAN cheerfully changes the subject.
utter110.753,utter,NORMAN,"You know, I've got my own act now. I'm going on tour."
desc110.754,desc,,TOM has found the phone number and dials.
utter110.755,utter,TOM,Good...
scene111,slugline,,121 INT. LINNEA'S HOUSE - DAY
desc111.756,desc,,The PHONE RINGS but no one answers.
scene112,slugline,,122 INT. TOM'S ROOM - DAY
utter112.757,utter,NORMAN,"Listen, Tom, I have a tour to drive."
scene113,slugline,,123 INT. KENNY'S ROOM - DAY
desc113.758,desc,,"We HEAR JOAN singing from her room. GREEN'S dog is on the bed. KENNY finds a dime, then steps into the hallway."
scene114,slugline,,124 INT. HALLWAY
desc114.759,desc,,"KENNY calls his MOTHER collect in Indiana. After the rundown with the operator, they finally speak."
utter114.760,utter,KENNY,Mom?
utter114.761,utter,MOTHER (V.0.),"I've been so worried, dear. where are you?"
utter114.762,utter,KENNY,Nashville.
utter114.763,utter,MOTHER (V.0.),Oh... Well.
utter114.764,utter,KENNY,The car broke down.
utter114.765,utter,MOTHER (V.0.),"Oh, well, I knew that before you- even left. I told you, 'Kenny, that old Nash won't make it down the road.' But you had to go."
utter114.766,utter,KENNY,"Well, I got to Nashville. That's pretty far."
utter114.767,utter,MOTHER (V.0.),Next you'll be sick.
utter114.768,utter,KENNY,I feel really good.
utter114.769,utter,MOTHER (V.0.),How are you going to pay when you get sick?
utter114.770,utter,KENNY,I'm in a rooming house with Mr. Green.
utter114.771,utter,MOTHER (V.0.),Green? Not Owen Green. Owen Green embezzled money from your grandfather
utter114.772,utter,KENNY,I don't know his first name.
utter114.773,utter,MOTHER (V.0.),Bet the sheets are grey.
utter114.774,utter,KENNY,"No. No, they're white. He's got a nice dog."
utter114.775,utter,MOTHER (V.0.),Worst time at year for dogs is when they get fungus.
utter114.776,utter,KENNY,Fungus?
utter114.777,utter,MOTHER (V.0.),"He doesn1t have fungus, does he?"
utter114.778,utter,KENNY,I don't think so.
utter114.779,utter,MOTHER (V.0.),"Well, you'll get it, skin as sensitive as yours."
utter114.780,utter,KENNY,How do you know if they do?
desc114.781,desc,,He looks suspiciously at the dog in his room.
utter114.782,utter,MOTHER (V.0.),Weather's been awful. All those bombs dropping. It changes our weather. Sure not like the good old days.
utter114.783,utter,KENNY,(still looking at the dog) Does their hair fall out?
utter114.784,utter,MOTHER (V.0.),Your hair fell out? Just like your father. Weak hair.
desc114.785,desc,,KENNY signals the dog to get off the bed. He's getting worried. L.A. JOAN will have wandered in and out during this phone call.
utter114.786,utter,KENNY,Listen. Maybe I should go...
utter114.787,utter,MOTHER (V.0.),I've been a Little dyspeptic.
utter114.788,utter,KENNY,I want to get the dog off my bed.
utter114.789,utter,MOTHER (V.0.),"But, I'll take some of that Nyquil... you know it puts you right to sleep no matter what's wrong, you go right off..."
desc114.790,desc,,KENNY is really impatient to get the dog oft his bed.
utter114.791,utter,KENNY,Okay. I'll be talking to you.
utter114.792,utter,MOTHER (V.0.),"Keep warm, dear. Let me hear from you."
utter114.793,utter,KENNY,Bye.
utter114.794,utter,MOTHER (V.0.),Bye.
scene115,slugline,,125 NEW ANGLE
desc115.795,desc,,KENNY hangs up the receiver and starts for his room and the dog. L.A. JOAN comes from her room and interrupts. She asks him where he's going.
utter115.796,utter,KENNY,I have to try to get my car running.
utter115.797,utter,L.A. JOAN,I'll go with you.
utter115.798,utter,KENNY,"Well, okay..."
scene116,slugline,,126 EXT. BAPTIST CHURCH - DAY
desc116.799,desc,,LINNEA has come to join DELBERT and the kids. They enter an ante room where coffee and snacks are served.
scene117,slugline,,127 INT. ANTE ROOM - DAY
desc117.800,desc,,ALBUQUERQUE is eating everything in sight. LINNEA approaches.
utter117.801,utter,LINNEA,This your first time?
desc117.802,desc,,"ALBUQUERQUE'S mouth is full and she nods, ""yes."""
utter117.803,utter,LINNEA,You're from out of town?
utter117.804,utter,ALBUQUERQUE,Yes. I'm cutting a record.
utter117.805,utter,LINNEA,We have a Bible study meeting tonight if you'd like to come.
utter117.806,utter,ALBUQUERQUE,Is there food?
utter117.807,utter,LINNEA,No.
utter117.808,utter,ALBUQUERQUE,"Well, I just wondered 'cause being from out or town I wouldn't be able to make anything."
utter117.809,utter,LINNEA,"No, those are socials you're thinking of... Saturday's usually."
desc117.810,desc,,The MINISTER is nearby.
utter117.811,utter,MINISTER,"This is your first time, isn't it?"
utter117.812,utter,ALBUQUERQUE,Yes sir. I'm from Tallahassee.
utter117.813,utter,MINISTER,I see.
utter117.814,utter,ALBUQUERQUE,"And I want you to know I round Jesus today, right here."
utter117.815,utter,MINISTER,"Bless you. I hope we see you again, then."
desc117.816,desc,,He walks to the next person. ALBUQUERQUE passes LINNEA and DELBERT and goes to the street.
scene118,slugline,,128 INT. LIMO - afternoon
desc118.817,desc,,NORMAN is giving TRIPLETTE a tour.
utter118.818,utter,NORMAN,"Now in the cemetery Roy already has his stone, it's a fiddle... right as you drive in you can see it in front there."
utter118.819,utter,TRIPLETTE,Oh?
utter118.820,utter,NORMAN,"Lot of them do. Fans start chipping at them, though.... Johnny cash has a $100,000 fence around his house. Well, the fans are stealing the rocks right out of it. Haven Hamilton has a $700,000 fence. It has spikes."
desc118.821,desc,,They pass a house with a red pickup truck in the driveway.
utter118.822,utter,NORMAN,That house over there is where I live. The one with the red truck. My aunt drives the school bus. 600 kids a day.
desc118.823,desc,,"TRIPLETTE cranes to look as a car with ""Just Married"" and ""We've only just begun"" painted on it drives by them. Norman looks at it, too."
utter118.824,utter,NORMAN,Some black folks wanted to paint this car once. I didn't let them. They also wanted me to kiss the bride. I declined.
scene119,slugline,,130 NEW ANGLE
desc119.825,desc,,He makes another turn on to a street that looks like a series of parks strung together. He slows down.
utter119.826,utter,NORMAN,"In the city of Nashville, there are a total of hundred and twenty millionaires some of them inhabit these beautiful home sites to make Nashville known as the Athens of the South. Here on the right you see the home of Haven Hamilton's mother. He built it for her after his Daddy passed away three years ago of lung cancer. Haven contributes time and money to the cancer foundation, now. You can see some of his records handing there in the living room."
desc119.827,desc,,TRIPLETTE struggles to see. NORMAN pulls up a little further and stops.
utter119.828,utter,NORMAN,"Look, now you can see it. Sure enough you can."
utter119.829,utter,NORMAN,He got that one in 1962. Song called 'Smokey Heart.'
scene120,slugline,,131 ANOTHER SECTION 0F ROAD - DAY
desc120.830,desc,,The limo passes OPAL and continues down the road.
scene121,slugline,,132 INT. STAR'S TRUCK - INTERSTATE 40 - AFTERNOON
desc121.831,desc,,"We SEE OPAL hitching a ride. He starts past, but she yells, forcing him to stop. OPAL opens the door and gets in."
utter121.832,utter,OPAL,You weren't really going to drive off?
desc121.833,desc,,STAR just looks at her. She smiles back.
utter121.834,utter,OPAL,My name's Opal. What's yours?
desc121.835,desc,,STAR drives off.
utter121.836,utter,OPAL,You going to Nashville?
desc121.837,desc,,He grunts.
utter121.838,utter,OPAL,Good. I came out here to meet some underground singer. They say she only writes in those trees over there.
desc121.839,desc,,"There is a long pause. STAR doesn't respond, so OPAL continues."
utter121.840,utter,OPAL,"She never came. I'm trying to gather some information about the characteristics of music people for English television. I started in San Francisco. Some friends were making an anti-war film about 'Nam, you know, and I just love marine movies. It is really the consummate art form, all those parts of the puzzle to make the whole. All that energy being collective, you know what I mean?"
desc121.841,desc,,She removes same of her clothes because or the heat
utter121.842,utter,OPAL,I've been all over the United States now except for Maine and Vermont.
desc121.843,desc,,STAR looks at her body and changes lanes.
utter121.844,utter,OPAL,What did you say your name was?
utter121.845,utter,STAR,Star.
utter121.846,utter,OPAL,Star - oh! that's a fantastic name. Almost as good as Opal. I changed my name in Taos. This man that was really into low budget movies said my eyes were opalistic.
desc121.847,desc,,She reaches over and turns on the RADIO. He reaches over and turns it off.
utter121.848,utter,OPAL,I'm going to make the consummate documentary as soon as I finish gathering information. You know it's so nice not to feel oppressed in a society that is male oriented.
utter121.849,utter,STAR,Are you in music?
utter121.850,utter,OPAL,"No, I told you that."
desc121.851,desc,,134 EXT. HIGHWAY/STAR'S TRUCK The truck accelerates.
utter121.852,utter,OPAL (0.S.),Just living and then after that making the total documentary that will encompass everything.
desc121.853,desc,,We SEE them pass KENNY'S Nash. KEMNY and L.A. JOAN are there.
scene122,slugline,,135 ANGLE AT NASH
desc122.854,desc,,"All the door handles have been stolen from the car. So has the radio and the steering wheel. There is a raw egg and a note that says, ""ha-ha."" KENNY is dumbfounded."
utter122.855,utter,KENNY,What the hell?
desc122.856,desc,,He opens the trunk. There are several political posters and politically motivated materials for WALKER.
utter122.857,utter,JOAN,What's this?
utter122.858,utter,KENNY,Replacement party.
utter122.859,utter,JOAN,Who's that?
utter122.860,utter,KENNY,A guy named Walker. Amazing person. He's developed a huge following.
utter122.861,utter,JOAN,How do you know?
utter122.862,utter,KENNY,Well I've been following him around Just listening to him --He says he can really win -- I bet he can too -
utter122.863,utter,JOAN,You must really like him.
utter122.864,utter,KENNY,"Well, he's really amazing."
utter122.865,utter,JOAN,I haven't gotten into politics yet. I'm still into music --except for you. You're into politics.
desc122.866,desc,,KENNY looks at her for a minute.
scene123,slugline,,136 ANGLE ON HIGHWAY - SUNSET
desc123.867,desc,,The TRICYCLE MAN passes by the car. END OF SUNDAY.
scene124,slugline,,137 TNT. GREEN'S BOARDING HOUSE - MORNING
desc124.868,desc,,"KENNY is on the hall phone. Outside we HEAR the tricycle. KENNY has a stack of dimes and in calling wrecking yard people, MAN (V.0.)"
utter124.869,utter,KENNY,"Ah, hello. My name is Kenneth Fraser... And I'm here from Terre Haute, Indiana. Ah, listen ... somebody stole my handles."
utter124.870,utter,MAN (V.0.),We don't mess with accessories.
utter124.871,utter,KENNY,"Oh, well, thanks. Ah, oh, maybe you know where..."
desc124.872,desc,,The MAN has hung up. KENNY draws a line through his name and dials again.
scene125,slugline,,138 INT. L.A. JOAN'S ROOM - DAY
desc125.873,desc,,"During KENNY'S calls, JOAN is dressing in a hurry."
scene126,slugline,,139 HALLWAY
utter126.874,utter,MAN (V.0.),Parts.
utter126.875,utter,KENNY,Do you carry door handles?
utter126.876,utter,MAN (V.0.),What kind?
utter126.877,utter,KENNY,Nash.
utter126.878,utter,MAN (V.0.),What year?
desc126.879,desc,,Suddenly there is another person's VOICE on the line.
utter126.880,utter,OPERATOR (V.O.),Excuse me. I have an emergency phone call for 228-5128 from the Nashville Baptist hospital.
utter126.881,utter,MAN (V.0.),What?
utter126.882,utter,KENNY,Sure. Ill take it. I'll call back on the handles.
desc126.883,desc,,The MAN hangs up. Nothing else happens.
utter126.884,utter,KENNY,"Hey, when do they come on?"
utter126.885,utter,OPERATOR (V.0.),You have to hang up.
utter126.886,utter,KENNY,Oh.
desc126.887,desc,,He does and the PHONE RINGS. Hello?
utter126.888,utter,DOCTOR (V.0.),"I'm sorry to break in, but is Mr. Green there?"
utter126.889,utter,KENNY,"No, but I can give him a message."
utter126.890,utter,DOCTOR (V.0.),"I see... Well, his wife just died."
utter126.891,utter,KENNY,Oh my God!
utter126.892,utter,DOCTOR (V.0.),We're very sorry. Thanks.
desc126.893,desc,,"As he hangs up, JOAN appears with her transistor. She is quite in a hurry."
utter126.894,utter,KENNY,I thought you were at the hospital with your uncle!
desc126.895,desc,,She ignores him.
utter126.896,utter,KENNY,"Listen, your Aunt Ester just died. I'm... sorry... Listen, I really Feel bad now about last night...We had no..."
utter126.897,utter,JOAN,"I'm in a hurry, gonna see this great group record at Woodland."
utter126.898,utter,KENNY,"I mean, Mr. Green was so nice to me. He took me in and..."
utter126.899,utter,JOAN,I don't really know what you're talking about.
desc126.900,desc,,And she is gone.
utter126.901,utter,KENNY,(still dazed) I've got to get a hold of Mr. Green.
scene127,slugline,,140 INT. WOODLAND STUDIOS -- STUDIO A - DAY
desc127.902,desc,,TOM is singing alone. L.A. JOAN enters the studio and begins talking to one of the engineers. when TOM finishes she enters the booth.
utter127.903,utter,JOAN,Hope you don't mind me coming. I just love your music.
scene128,slugline,,141 INT. HALLWAY
desc128.904,desc,,"NORMAN, BILL and MARY enter the studio."
scene129,slugline,,142 INT. STUDIO A
desc129.905,desc,,The studio door is burst open on TOM who is singing. BILL is forced to stand still. TOM doesn't look up until he in finished.
utter129.906,utter,TOM,Howdy.
utter129.907,utter,BILL,Where the hell have you been?
desc129.908,desc,,"TOM and MARY bounce a look, her face is a little discolored."
utter129.909,utter,TOM,You guys been having any fun?
desc129.910,desc,,He gets up and starts out the door. BILL is very anxious.
utter129.911,utter,BILL,Where are you going?
utter129.912,utter,TOM,To the bathroom.
desc129.913,desc,,He goes through the swinging door.
utter129.914,utter,BILL,Hat!
scene130,slugline,,143 INT. HALLWAY
desc130.915,desc,,"TOM is on the phone. MARY makes her way toward his back. There is no answer to his call, so he hangs up and faces her."
utter130.916,utter,MARY,Hi.
desc130.917,desc,,Long pause.
utter130.918,utter,TOM,You look terrific.
desc130.919,desc,,Another pause. BILL sticks his head out from the studio room.
utter130.920,utter,BILL,Hey!
utter130.921,utter,TOM,It's the den mother.
desc130.922,desc,,MARY walks pant TOM into the studio room. TOM holds up a finger to indicate he'll be a minute and walks toward the bathroom. MARY reaches BILL.
utter130.923,utter,BILL,"Come on, dammit. They want to check levels."
desc130.924,desc,,L.A. JOAN goes and waits outside the bathroom. When TOM comes out they exit together.
scene131,slugline,,144 INT. STUDIO A
desc131.925,desc,,"MARY is at her mike with her instrument. The engineer asks for a level so BILL and MARY sing their hit song. When they finish,"
utter131.926,utter,BILL,Where is he!
scene132,slugline,,145 INT. BAPTIST HOSPITAL - BARBARA JEAN'S ROOM - DAY
desc132.927,desc,,BARBARA JEAN is sitting at the foot of the bed. A NURSE in there talking to BARNETT.
utter132.928,utter,NURSE,The doctor is out of town.
utter132.929,utter,BARNETT,"I know that and don't you worry, I'm going to get her right into bed."
utter132.930,utter,NURSE,She must rest.
utter132.931,utter,BARNETT,I have this release form signed by the floor doctor.
desc132.932,desc,,The PHONE RINGS.
utter132.933,utter,BARNETT,Yes.
utter132.934,utter,TRIPLETTE (V.0.),"Barnett, John Triplette. How's she doing?"
utter132.935,utter,BARNETT,She's fine.
utter132.936,utter,TRIPLETTE,"Well, I just thought I'd call."
utter132.937,utter,BARNETT,"Well, you did and she's fine. Thanks."
desc132.938,desc,,He hangs up. The NURSE is reading the forms. BARBARA JEAN is going through the flowers... She finds GLENN'S and reads the note.
utter132.939,utter,NURSE,"Well, I don't know."
utter132.940,utter,BARNETT,I have a nurse waiting for her in the bus.
utter132.941,utter,BARBARA JEAN,Who brought these?
utter132.942,utter,NURSE,I don't remember seeing those.
utter132.943,utter,BARNETT,"Somebody brought them. Come on, honey, let's go."
desc132.944,desc,,She puts them on the gurney with the others.
utter132.945,utter,BARBARA JEAN,"Well, thank you all so much. You tell the other ladies thank you."
utter132.946,utter,NURSE,Well all right.
desc132.947,desc,,"As they start out, DELBERT enters."
utter132.948,utter,REESE,How is she?
utter132.949,utter,BARNETT,"A little slow, but she'll be fine."
utter132.950,utter,REESE,Have you talked to Triplette?
utter132.951,utter,BARNETT,Who the hell is he?
utter132.952,utter,REESE,He's lining up talent for Hal Phillip Walker.
utter132.953,utter,BARNETT,Who the hell is he?
utter132.954,utter,REESE,He's going to run for president.
utter132.955,utter,BARNETT,Third party?
utter132.956,utter,REESE,He has that sign with the tree.
utter132.957,utter,BARNETT,What does he want?
utter132.958,utter,REESE,Barbara Jean.
utter132.959,utter,BARNETT,What!
utter132.960,utter,REESE,That's what he wants.
utter132.961,utter,BARNETT,You know better than that.
utter132.962,utter,REESE,"It's on National television, Barnett."
utter132.963,utter,BARNETT,I don't care. She's always been neutral in politics and that's not going to change.
desc132.964,desc,,There is a pause. BARNETT and REESE have been talking away from BARBARA JEAN.
utter132.965,utter,REESE,"Well, how about the shopping center?"
utter132.966,utter,BARNETT,Yes. She's pretty rested up.
utter132.967,utter,REESE,"Okay, then we'll see you there."
utter132.968,utter,BARNETT,Okay.
desc132.969,desc,,REESE leaves. BARNETT returns to BARBARA JEAN and the NURSE.
utter132.970,utter,BARNETT,"Okay, come on, honey. How are you feeling?"
scene133,slugline,,146 INT. Hospital RECEPTION ROOM - DAY
desc133.971,desc,,"BARNETT and BARBARA JEAN come from the elevator. GLENN is there writing. He sees her, As BARRETT and BARBARA JEAN leave, GREEN arrives with flowers for his wife. He sees BARBRA JEAN and hands her a flower."
utter133.972,utter,GREEN,You going today?
utter133.973,utter,BARBARA JEAN,"(loudly) Thank you-- Yes, I am."
utter133.974,utter,GREEN,"I'll tell Ester, she'll be thrilled I saw you again."
utter133.975,utter,BARBARA JEAN,(loudly) You get her those Vitamin E right away.
utter133.976,utter,GREEN,(shows her the bottle) I got them right here.
desc133.977,desc,,BARBARA JEAN feels BARNETT'S impatience to go.
utter133.978,utter,BARBARA JEAN,"Well, Bye, Bye now. We have to go."
utter133.979,utter,GREEN,"Bye, Bye."
desc133.980,desc,,She goes on out the door as he walks to the desk.
utter133.981,utter,GREEN,Where have you got her hidden today?
desc133.982,desc,,He hands the NURSE a flower. She looks up in disbelief.
utter133.983,utter,NURSE,Mr. Green?
utter133.984,utter,GREEN,"Yes, ma'am. How are you today?"
utter133.985,utter,NURSE,Didn't you get?... How are you?
utter133.986,utter,GREEN,I'm fine. Can I go up?
utter133.987,utter,NURSE,Let me see if I can get the doctor hold on one second.
desc133.988,desc,,She makes several phone calls and can't locate anyone. She sighs and hangs up.
utter133.989,utter,GREEN,You want me to wait?
utter133.990,utter,NURSE,"No. Mr. Green, I don't know how to tell you this -- your wire passed away -- I thought they'd called you at home."
desc133.991,desc,,GREEN has and hasn't heard.
utter133.992,utter,GREEN,What?
utter133.993,utter,NURSE,(louder) Your wire Ester - she passed away.
desc133.994,desc,,He is stunned.
utter133.995,utter,NURSE,If you'll wait Just a minute I'll get everything from the business office.
scene134,slugline,,146B ANOTHER ANGLE
desc134.996,desc,,He wanders to the waiting area. GLENN has been looking out the window at BARBARA JEAN getting into the bus. He comes back and begins to talk to GREEN so caught up in her he doesn't register GREEN'S grief.
utter134.997,utter,GLENN,(loudly) My mamma used to know her... They lived next door to each other... she said she was always nursing the sick animals.
desc134.998,desc,,GREEN looks at him and nods. He's still got the vitamins in his hand.
utter134.999,utter,GLENN,I really learned all about her from my Momma -- She's been saving this scrap book about her since she got to be famous.
desc134.1000,desc,,GREEN nods.
utter134.1001,utter,GLENN,"The one thing she said to me when I joined was ""When you're doing your travels you be sure you see Barbara Jean. You don't have to say anything about me but you be sure you see her."" So that's what I've been doing. Now I'm going to hitch a ride so I can see her in Memphis."
desc134.1002,desc,,GREEN nods.
utter134.1003,utter,GLENN,You give my test to your wife1
desc134.1004,desc,,GREEN nods and puts the vitamins in his pocket as the NURSE calls from the desk.
utter134.1005,utter,NURSE,"Mr. Green, the doctor is on his way and the business office has your bill ready."
scene135,slugline,,147 INT. LINNEA'S HOUSE - AFTERNOON
desc135.1006,desc,,The PHONE RINGS SEVERAL TIMES before LINNEA answers it.
utter135.1007,utter,LINNEA,Hello.
scene136,slugline,,148 INT. PHONE BOOTH
utter136.1008,utter,TOM,Wow!
utter136.1009,utter,LINNEA,What?
utter136.1010,utter,TOM,"Who is this, right? I called you last night."
utter136.1011,utter,LINNEA,Oh.
utter136.1012,utter,TOM,I've got a gig tonight.
utter136.1013,utter,LINNEA,Oh?
utter136.1014,utter,TOM,End of Church Street. Next to a grocery store.
utter136.1015,utter,LINNEA,Doesn't it have a name?
utter136.1016,utter,TOM,"I can't remember. In out/out in, something like that. Around eight."
scene137,slugline,,149 INT. LINNEA'S HOUSE
desc137.1017,desc,,Again she is left with a dead receiver.
scene138,slugline,,150 INT. PHONE BOOTH
