segment-id,segment-type,segment-speaker,segment-text
desc63.712,desc,,to play The pit boss pulls out a chair for David in the high area. David stares at it with dawning horror.
utter63.713,utter,DAVID,You know my name.
utter63.714,utter,David roller PIT BOSS,"Your account was credited early this morning, Mr. Murphy. There's suite ready for you on our private"
scene64,slugline,,floor. The bell boy at V.I.P.
desc64.715,desc,,checking has your key. A limo is available whenever you wish. A HOSTESSputs a glass of orange juice in David's hand.
utter64.716,utter,HOSTESS,Good morning Mr. Murphy. David's
desc64.717,desc,,face registers shock. MOVEIN on him as we hear.
desc64.718,desc,,It could only mean one thing.
utter64.719,utter,A million,"I was a high roller. dollars bad been deposited in our casino account. It was over. David beads off the floor,"
scene65,slugline,,"at a walk,"
desc65.720,desc,,then at a run.
scene66,slugline,,INT CASINO HOTEL ROCMMORNmG
desc66.721,desc,,David bursts in. Diana's clothes are on the bed. Sound of a shower from within. David stares at the red pair of high on the bed is the scarlet dress. heel pump~ on the floor. David looks at th~ bathroom. Suddenly he's afraid to enter.
scene67,slugline,,INT BATHROCMSAME
desc67.722,desc,,"Diana is in the shower. Incongruously, she covers herself as David walks in. She appears pale and tired. A moment as .they look at each other, then *** DIANA Hello darling. David flings open the shower door. Diana looks frightened, as if she isn't sure whether David~s going to kiss her or with all his clothes"
desc67.723,desc,,"Then he GETS m THE SHOWER on, takes Diana in his arms. They both stand under the pounding water and hold each other tight as we"
scene68,slugline,,EXT DESERTAFTERNOON
desc68.724,desc,,headed home.
desc68.725,desc,,"David and Diana ride in silence. He glances over at her, and she continues to look out the window. Then ... finally, she turns and tentatively smiles. Re~ieved, he smiles back."
utter68.726,utter,DAVID(VO),"All we had to do was stick to the agreement and never, ever mention what happened in Las Vegas again. We hear"
desc68.727,desc,,the roar of an engine
scene69,slugline,,EXT BMWDEALERSHIP
desc69.728,desc,,David and Diana peel out in a brand new BMWconvertible. David drives. Diana watches
utter69.729,utter,DAVID,Happy?
desc69.730,desc,,"She nods, then reaches a foot over and pushes down on_the accelerator. They fly forward. Diana throws her head back"
desc69.731,desc,,"and laughs.,,., ,"
scene70,slugline,,EXT PCH AFTERNOON
desc70.732,desc,,"The BMWzips traffic, headed up the coast *"
scene71,slugline,,EXT ZUMABEACHAFTER.NOON
desc71.733,desc,,David and Diana are parked looking out at the sunset. puts his arm around her and she snuggles against him.
utter71.734,utter,David DIANA,It's going to be all right. I was afraid. I was really afraid.
utter71.735,utter,But,"it's over now, David. And it's going to be fine. Isn't it?"
utter71.736,utter,DAVID,Y=es.
desc71.737,desc,,Che looks into her eyes:
desc71.738,desc,,they turn and look out at the ocean as the sun goes
scene72,slugline,,INT DAVIDAND DIANA'S HOOSENIGHT
desc72.739,desc,,David and Diana have dinner in a room filled with candles.
utter72.740,utter,DAVID,"I want to buy you something wonderful. Something you've always wanted. Since you girl. What were a little do you want, Diana?"
desc72.741,desc,,She looks his eyes. Speaks softly.
scene73,slugline,,INT BEDROOMNIGHT
desc73.742,desc,,"David and Diana make love. The bedroom is also candlelit and filled with flowers. It's gentle at first, tentative. He touches her as if she might break. He's going slowly. She gets impatient, laughs and bites his ear. They roll. She gets up on her knees, kneels Suddenly she's kisses him, they roll again. touching him, kissing him."
utter73.743,utter,over him and,"all over him,"
desc73.744,desc,,"They're under the sheets now. She continues to be more aggressive. Gradually we sense that he is pulling back, then **..*. Something happens. David sits up and pushes Diana away. Diana, breathi~g hard, doesn't understand a.nd kisses his neck. He pushes her away again. She stops, looks at him."
utter73.745,utter,DIANA,What?
desc73.746,desc,,"David stares at her, suspicion a.nd fear in his eyes."
utter73.747,utter,DAVID,You never did it
desc73.748,desc,,like before.
utter73.749,utter,DIANA,Did what?
utter73.750,utter,DAVID,You know. I don't talking (reddens) know what you're about.
utter73.751,utter,DAVID,Yes you do.
desc73.752,desc,,different.
utter73.753,utter,DIANA,What?
utter73.754,utter,DAVID,You're
desc73.755,desc,,"He abruptly different. out of bed, exits"
utter73.756,utter,the room.,"'. . .1,)."
desc73.757,desc,,"David and Diana get their coffee and breakfast, a morning ritual"
desc73.758,desc,,But as they move they slightly
desc73.759,desc,,They reach for the coffee and bump hands.
utter73.760,utter,DAVID,My
desc73.761,desc,,fault.
utter73.762,utter,DIANA,You go.
desc73.763,desc,,"He pours his coffee, then pours her for her. Puts down the pot. Then, without looking he reaches out and touches her."
utter73.764,utter,DAVID,Forgive me.
desc73.765,desc,,"She plays with his fingers, nods."
scene74,slugline,,EXT BEVERLYHILLS DAY
desc74.766,desc,,"A beautiful, sun drenched Los Angeles day. Boom down to see the plush offices of PRUDENTIAL REALTY. David and Diana's new BMWis parked in front."
scene75,slugline,,REALESTATEOFFICE DAY
desc75.767,desc,,"Diana and David sit in the fancy, Beverly Hills real estate office across from a REALTOR.The realtor riffles his files, pulls out a folder and puts it on the table. Puts on his glasses."
utter75.768,utter,REALTOR,on Alta Vista.
utter75.769,utter,DIIINA,We'd like
desc75.770,desc,,t~ make an offer. A moment more of silence as the realtor paperwork. Finally he looks up. I'm sorry.
utter75.771,utter,REALTOR,That property
utter75.772,utter,*DIIINA,That's not possible.
utter75.773,utter,REALTOR,.in escrow.
utter75.774,utter,DAVID,Are you sure? Positive.
desc75.775,desc,,reads over his
utter75.776,utter,sold,~' .:. ..:
desc75.777,desc,,He closes the file. David and Diana sit in stunned silence. David and Diana stand on the sidewalk outside the realty
desc75.778,desc,,She walks off slowly. He follows her. We'll
utter75.779,utter,DAVID,find something else.
utter75.780,utter,DIANA,Yes.
utter75.781,utter,DAVID,matter.
desc75.782,desc,,It doesn't
utter75.783,utter,DIANA,Of course not. matter at all.
desc75.784,desc,,Silently It doesn't they get into the car.
scene76,slugline,,EXT DAVIDANDDIANA'S HOUSENIGHT
desc76.785,desc,,Establishing. It's The moon is full.
scene77,slugline,,INT DAVIDANDDIANA'S KITCHENNIGHT
desc77.786,desc,,"by the moonlight. The sink is under a window, illuminated The faucet drips softly. First one drop, then another."
scene78,slugline,,INT DAVIDANDDIANA'S BEDROCM NIGHT
desc78.787,desc,,"Silence except for the distani drip of the faucet. David and Diana lie with their backs to each other, a small distance between them. After a moment, he rolls over and puts his arms around her. She stiffens slightly but doesn't pull away. He kisses her. She doesn't really kiss back. Then they stop and lie in uneasy silence. In the distance the faucet continues to drip. : ..,."
utter78.788,utter,DAVID(VO),"Suddenly, overnight, everything was completely different. It felt like we barely knew each other."
utter78.789,utter,DIANA (VO),We'd never had secrets. Now we had secrets. We'd betrayed each other.
scene79,slugline,,EXT DAVID'S FATHER'SHOUSEDAY
desc79.790,desc,,The new BMWis parked out front. Looking through from the kitchen we watch as David gives
desc79.791,desc,,"His father looks at ,it. Then he rises puts his arms around David."
utter79.792,utter,his,and
utter79.793,utter,FATHER,I'm proud of you David. You were always such a good boy. David's
desc79.794,desc,,David feels like
scene80,slugline,,EXT DAVID'S FATHER'SHOOSEVANNOYSDAY
desc80.795,desc,,"The front door opens and David comes out. He looks like has the weight of the world on his shoulders. His father waves good-bye from the doorway, oblivious."
utter80.796,utter,he FATHER,Give my love to Diana! David fills
desc80.797,desc,,"his tank at a self service pump. A heavy set MANabout David's age watches. He wears garage overalls,"
desc80.798,desc,,man approaches as David hangs up the nozzle.
desc80.799,desc,,David looks at him. His eyes go to the pocket of the man's
desc80.800,desc,,where he sees the name :*BtJBBA*.
utter80.801,utter,DAVID,Bubba. BtJ'BBA
desc80.802,desc,,You got it. Bubba Aruzio.
desc80.803,desc,,stares at Bubba. Bubba smiles.
desc80.804,desc,,David is unable to answer ***** then
utter80.805,utter,Prettiest,girl in Van Nuys High. (he does a low wolf whistle) Something else. Every guy in the class had a crush on her.
desc80.806,desc,,**.* he looks directly
utter80.807,utter,at David. BtJ'BBA,How is she?*
utter80.808,utter,DAVID,What did you say?
desc80.809,desc,,I said **** how's good old Diana? EXO DAVID***** in one split
desc80.810,desc,,second he loses -:..*.f..l.~.
scene81,slugline,,it and WHAM!
desc81.811,desc,,"~-t~,* ~~*-.' Bubba staggers back and David slugs Bubba in the face. trunk."
desc81.812,desc,,"stares down at him, more falls like a tree dazed than Bubba. A moment and he turns and gets in the BMW,takes off."
scene82,slugline,,INT DAVIDANDDIANA'S KITCHENDAY
desc82.813,desc,,"David puts-on the water for coffee.* He*can't""""get'*the"
desc82.814,desc,,burner to light. He looks around for matches.
desc82.815,desc,,"David picks them up, lights the burner and tosses the matchbook down, stops. He picks up the matchbook. It says ""KINGDOM COME"". A footstep is heard behind him and David pockets just as Diana enters wearing gardening clothes. to the sink and fills a watering can. the matches She moves"
utter82.816,utter,DIANA,Want to help me in the garden?
desc82.817,desc,,"Diana exits. David looks at his hand. slightly and knuckles are skinned. It's shaking on the back step, watches."
scene83,slugline,,EXT BACKYARDDAY.
desc83.818,desc,,David sits
utter83.819,utter,DIANA,"I don't think the tomatoes are setting as early this year, do you? (no answer) David?"
desc83.820,desc,,She looks up. He's staring at her.
utter83.821,utter,DAVID,What's Kingdom Come? Where did you hear that
utter83.822,utter,name? DAVID,"'!(ou ,ha.~ a, bqq~ ..~f 11111:ch~s. We said we'd never talk about it."
utter83.823,utter,DAVID,"know but now I want to talk about it. (beat.)1 , .Don't you?"
utter83.824,utter,DIANA,No.
desc83.825,desc,,She returns to gardening. David watches a moment. speaks his voice is controlled
desc83.826,desc,,trying his damnedest to be casual.
utter83.827,utter,When he,He is
utter83.828,utter,DAVID,"I have to know. I thought I could just forget about it but I can't. If we talk about it, maybe I can put it behind me."
utter83.829,utter,DIANA,(without looking up) The Kingdom Come is a boat.
utter83.830,utter,DAVID,He took you to a boat? In Nevada? We flew to Santa Barbara.
utter83.831,utter,DAVID,What kind of boat?
utter83.832,utter,A big boat.,there. I spent the night
utter83.833,utter,DAVID,And what?
utter83.834,utter,DIANA,And nothing I
desc83.835,desc,,"Diana rises, Ber ""eyes *flashino'"
desc83.836,desc,,with* anger... David. meets the
utter83.837,utter,DAVID,"What was it like'? We weren't going to talk about 'this;*"" ''YOtf, ai;1reed; ,;Da~i:d,, """
utter83.838,utter,DAVID,Tell me.
desc83.839,desc,,"Diana looks David dead in the eyes. .,, .."
utter83.840,utter,DIANA,He was impotent. Don't lie
utter83.841,utter,DAVID,to me.
utter83.842,utter,DIANA,How do you know it's a lie?
utter83.843,utter,DAVID,The man's had half of Hollywood! Every hooker in Vegas raves about him! You must think I'm an idiot.
utter83.844,utter,DIANA,Where did you see the matches? Have you been going through my purse? No I haven't your purse.
utter83.845,utter,DAVID,been going through (beat) Why? What's in your purse?
utter83.846,utter,DIANA,"David, we can't talk about this. I am never, ever going to talk about it. We agreed not to."
desc83.847,desc,,by him and goes into
scene84,slugline,,the house. INT DIANAANDDAVID'S HOUSEBEDROCM NIGHT
desc84.848,desc,,"on the table is Diana's PCRSE. David sits on the bed and stares at it. He reaches for it, pulls back his hand. He wants to trust her*. :eut he* can't.* David grabs the purse, opens it, goes through it. ~~ pulls out a wallet. Lipstick. Comb. Bobby pins. He turns over the purse and SHAKESit. Nothing. He prys open a zippered pocket, shakes it hard. Something falls out. It's a small embossed card with the initials JG and a phone"
scene85,slugline,,INT LIVING ROOMNIGHT
desc85.849,desc,,"David enters just as Diana is hanging up the phone. looks up at him and he looks at her, suspicious. She"
utter85.850,utter,DIANA,What?
utter85.851,utter,DAVID,Who were you talking to?
utter85.852,utter,DIANA,My mother. Why? Your mother? in Florida.
utter85.853,utter,DAVID,It's after
desc85.854,desc,,Mother stays
utter85.855,utter,DAVID,And what did Mom
utter85.856,utter,DIANA,Nothing. She wasn't
desc85.857,desc,,there.
utter85.858,utter,DAVID,"You just said you were talking to her. How could you have been talking to her if she wasn't there? I was tryinQ*""to !talk to* her.; ''I didn't reach her. She wasn't"
utter85.859,utter,DAVID,"in after ten o'clock? Nol She wasn't! If you don't believe me, why don't you call"
desc85.860,desc,,"She holds out the phone to David KNOCKS it out of her hand. Diana rises,"
utter85.861,utter,DIANA,What is the matter with you?
desc85.862,desc,,He opens his hand and reveals the card.
utter85.863,utter,DIANA,What's that?
utter85.864,utter,DAVID,You know what it is. Diana takes
desc85.865,desc,,"the card and loolts at it, then up at David."
utter85.866,utter,DIANA,Where did you get this?
utter85.867,utter,DAVID,It was in your purse.
utter85.868,utter,DIANA,You went through my purse?
utter85.869,utter,DAVID,You kept his number.
utter85.870,utter,DIANA,I never saw this before life.
utter85.871,utter,DAVID,He gave it to you. You kept it. You've been calling him.
utter85.872,utter,DIANA,:t liaven~t called himl
utter85.873,utter,DAVID,Maybe you've been seeing him! can't forget him!
utter85.874,utter,DIANA,(overlapping) ''I haven't seen 'him! You wort't give me a chance to forget him! What were you doing going through my purse?
utter85.875,utter,DAVID,you. I don't
desc85.876,desc,,trust I don't
utter85.877,utter,DIANA,trust you either.
utter85.878,utter,DAVID,Then we're even. Then David's
desc85.879,desc,,A long moment and they look at each other. anger turns to sorrow. He reaches out to her.
utter85.880,utter,DAVID,Diana ...
desc85.881,desc,,"She steps away from him, hurt and sad too. David, you have to stop."
desc85.882,desc,,You're
utter85.883,utter,DAVID,I can't stop. I keep seeing him with you. It's in my head night and day.
desc85.884,desc,,Turning around.
desc85.885,desc,,Pretend nothing happened.
utter85.886,utter,DAVID,l3ut it did happen.
utter85.887,utter,DIANA,You wanted to do it. This i #n't my fault~ We both agreed. Don't blame me. Don't hate me. We're in this toQether.
utter85.888,utter,DAVID,(anguished) No we're not. I'm alone.
desc85.889,desc,,David walks out slowly.
desc85.890,desc,,Diana doesn't
utter85.891,utter,DIANA(VO),He was right. We were both alone.
desc85.892,desc,,him.
scene86,slugline,,INT TOYOTAIlAY
desc86.893,desc,,"Diana drives. She looks upset, even desperate. She leans on the horn, swerves around a corner and down shifts, obviously headed somewhere."
utter86.894,utter,IlIANA (VO),I had to do something. I had to stop this horrible
utter86.895,utter,nS.ghtmare,",before it destroyed us forever."
utter86.896,utter,CCMPANY,MORNING The BMWis parked outside.
desc86.897,desc,,Establishing.
utter86.898,utter,DIANA (VO),I wanted to make something good come of all we'd done wrong. We needed a new beginning. MORNING
desc86.899,desc,,"Diana sits with BERNICE, a pleasant middle aged black"
utter86.900,utter,"DIANA in Santa Monica, 543",I need to know who bought
utter86.901,utter,Alta Vista.,"it, Bernice. Do you have a record? Two acres"
utter86.902,utter,BERNICE,Why's that?
utter86.903,utter,DIANA,David and I wanted that land. We got there too late. I want to
desc86.904,desc,,make the new owner an offer.
desc86.905,desc,,looks her files.
utter86.906,utter,BERNICE,Alta Vista ****** Alta Vista. Here it is.
utter86.907,utter,"the paperwork,",Don't
desc86.908,desc,,then looks up.
utter86.909,utter,BERNICE lcon't),"it's going to work, Diana."
desc86.910,desc,,woman.
utter86.911,utter,DIANA,Why not?
desc86.912,desc,,This buyer won't be looking for
desc86.913,desc,,Bernice hands Diana the paperwork and Diana's white as she reads the page. face goes
utter86.914,utter,BERNICE,Maybe you've heard of him. He owns the Summit hotels. Got offices right here in Century City. Name's*
utter86.915,utter,DIANA,John Gage.
desc86.916,desc,,"In back, in a private booth, Gage is eating businessmen, MIRE and JEFFREY. lunch with two"
utter86.917,utter,GAGE,"We all know that sometimes part of making a deal is cutting off the knees of the competition. this case, the Starline company is not legitimate, so whatever ;,methods - feel necessary are justified Suddenly the tablecloth is PULLEDOUTfrom under Gage~s"
scene87,slugline,,"lunch. Crystal,"
desc87.918,desc,,"food, and wine all go flying. DIANAstands ey the table, holding the cloth, surrounded the wreckage, eyes blazing. Gage rises and she takes a SWIPE at him. He grabs her arm and holds on. She struggles."
utter87.919,utter,DIANA,You stole
desc87.920,desc,,our land. She reaches into coat as if going for a gun. Other diners jump up. One woman SCREAMS. From a back table MOANDJAKE come forward and grab Diana.
utter87.921,utter,DIANA,Get your hands off me!
desc87.922,desc,,Let her go. Mo and Jake let her go and Dillll8.'S hand comes out of her purse with the paperwork that she just got at the escrow office. Gage turns to Jeffrey and Mike.
utter87.923,utter,GAGE,"Gentlemen, I'd like to introduce a friend of mine. Diana Murphy."
utter87.924,utter,DIANA,I'm not your friend.
utter87.925,utter,GAGE,Diana advised me on a property in Santa Monica.
utter87.926,utter,DIANA,That's a lie! You took my land and I want it back.
desc87.927,desc,,A MAITRE'D APPROACHES.Gage turns to him.
utter87.928,utter,GAGE,"It's all right. Everything'& under control. ' ' \;' --.~*._. not under control! For once in your goddamn life you've come up against something you can't ~ontroll , ,, (to Mike and J,effrey) Gentlemen, will you excuse me?"
desc87.929,desc,,and Mike exchanged amused looks as Gage leads out the back door.
desc87.930,desc,,Diana jerks her arm away from John.
utter87.931,utter,DIANA,Why? You wanted to hurt me.
utter87.932,utter,JOHN,No.
utter87.933,utter,DIANA,Bullshit.
utter87.934,utter,JOHN,I think you're fantastic:. Beautiful.
utter87.935,utter,Talented. I saw,an opportunity and I took it.
utter87.936,utter,DIANA,It was III:PS land and III:PS opportunity.
utter87.937,utter,GAGE,I got there first.
utter87.938,utter,DIANA,it bac:k to me.
utter87.939,utter,GAGE,No.
utter87.940,utter,DIANA,Why not? .. ....
utter87.941,utter,GAGE,"You""d develop* it ""'inc! 'R'ke""*'yout' t husband's career. And that would ruin everything *"
utter87.942,utter,DIANA,"What are you talking cabout? ' ,,.. ! *~ ***"" I want you to leave him and c:ome with me."
desc87.943,desc,,"Diana stares at him, dumbfounded. succinct words. Then she whispers"
utter87.944,utter,DIANA,Go to hell.
desc87.945,desc,,She turns
desc87.946,desc,,"to go and Gage shifts gears quickly, grabs her arm"
utter87.947,utter,GAGE,Now take it easy and listen. This is strictly business. I want you to work for me.
utter87.948,utter,DIANA,You expect me to believe that?
utter87.949,utter,GAGE,(thinking on his feet) You have an eye for real estate. I'll put you on staff. I need good advice.
utter87.950,utter,DIANA,Never. Why not?
utter87.951,utter,DIANA,Because I hate you. She pulls
utter87.952,utter,away from him.,No you don't.
utter87.953,utter,GAGE,Y?u wish you
desc87.954,desc,,"Diana walks off without word. David waits alone in the darkness. He lies on a sofa, fully dressed, too depressed to have even turned on the lights. He hears something and he rises as the front door unlocks and Diana enters. She carries a bottle of wine. They look at each other and Diana smiles, but it's tentative."
utter87.955,utter,76,Hello darling.
utter87.956,utter,DIANA,You look awful.
utter87.957,utter,DAVID,Where have you been?
utter87.958,utter,DIANA I'll,tell you all about it. I just want to have some wine. Will you join me?
desc87.959,desc,,She crosses
scene88,slugline,,to the kitchen.
desc88.960,desc,,David follows.
scene89,slugline,,INT KITCHENNIGHT
desc89.961,desc,,"They enter. David watches Diana fumble as she tries to open the wine bottle. David reaches and takes the bottle from her. He pours from the bottle of wine. Diana takes the glass from him, drinks it down. Her hand shakes slightly."
desc89.962,desc,,notices.
utter89.963,utter,DAVID,What happened?
utter89.964,utter,DIANA,"Last night I stayed up for hours, trying to think of a way out of"
desc89.965,desc,,this mess.
scene90,slugline,,today?
desc90.966,desc,,Today I saw Gage. David picks up the wine bottle and SLAMSit against wa.ll. Glass shatters
utter90.967,utter,DIANA,"Thank you for your trust, And for listening."
desc90.968,desc,,She wa.lks out of the room. They enter. David. David follows.
utter90.969,utter,DAVID,with him.
utter90.970,utter,DAVID,You wanted to sleep with him. Nol I met him in broad daylight
desc90.971,desc,,surrounded bY hundreds of rich assholes at Le Dome.
utter90.972,utter,DAVID,I don't
desc90.973,desc,,you.
utter90.974,utter,DIANA,"He bought our property, Davidl That's why I went to see him. I wanted it back. Or I wanted to kill him. Or both. I broke all his dishes. I pulled his lunch onto the floor. You have no reason to be jealous. I hate him. And I told him so to his face."
desc90.975,desc,,You* re in love with him.
utter90.976,utter,DIANA,I'm in love with you! I Start loving me again damn itl
utter90.977,utter,DAVID,I never stopped.
desc90.978,desc,,"They look at each other, the pain of their separation both their eyes. She makes a move towards him and he steps back and away from her."
utter90.979,utter,DAVID,You have to tell me. You have to.
desc90.980,desc,,What happened on the boat?
utter90.981,utter,DIANA,Don't do this. We're right the edge. Don't do it.
utter90.982,utter,DAVID,I have to know.
utter90.983,utter,DIANA,Why?!
desc90.984,desc,,He SLAMShis
desc90.985,desc,,down on the dresser.
utter90.986,utter,DAVID,Because I have to!!
utter90.987,utter,DIANA,All right!
utter90.988,utter,tell,The man was a fucking
utter90.989,utter,David!,"We did it all that what you want to Is that you, dammit!"
utter90.990,utter,"stallion,",night! Is hear?
utter90.991,utter,DAVID,the truth?
utter90.992,utter,DIANA,The truth? You don't want the truth. You want a lie. You want me to say he was awful. So I say he's awful and you don't believe me. I can't win!
utter90.993,utter,DAVID,Tell me the truth.
utter90.994,utter,DIANA,"It was sex, Davidl : Not lovel Sexl Just"
desc90.995,desc,,sex.
utter90.996,utter,DAVID,Great sex. Sex without Good sex.
utter90.997,utter,DIANA,love is not great
utter90.998,utter,DIANA,Yes!
desc90.999,desc,,As soon as she's said it she regrets it. The words hang like fire between them. She covers her mouth. Her face flashes with fear.
utter90.1000,utter,DIANA,David .***
desc90.1001,desc,,She reaches but it's
desc90.1002,desc,,David pulls away.
utter90.1003,utter,DAVID,It wasn't just sex. And you know it. Because you were attracted to him. Right from the start.
utter90.1004,utter,DIANA,You could have stopped me. You let me do it.
utter90.1005,utter,DAVID,You were dying to do it.
desc90.1006,desc,,A moment of awful silence and David turns and heads out.
utter90.1007,utter,DIANA,(quiet) If you leave this house now we're finished.
utter90.1008,utter,DAVID,We're already
desc90.1009,desc,,"David slams out the door andhe*s,gone;"" we hear: Move in on Diana as"
desc90.1010,desc,,"When couples fight, there's an invisible"
utter90.1011,utter,line.,"That one word you can't say, that one truth you won't tell, because to do it is treason. *,Yoti**can db *e:lot o'f things, but.you can never cross that line. Because once it's crossed, there's no going back."
scene91,slugline,,INT JEREMY'S WILSHIRECORRIDOR HIGH RISE NIGHT
desc91.1012,desc,,"typical LA upscale bachelor pad. David slumps on the sofa, devastated. Jeremy sits in pajamas beside him eating pizza."
utter91.1013,utter,JEREMY,I knew this would happen. You make a deal with the devil. You pay the price.
utter91.1014,utter,DAVID Coming from the,the deal with that's very comforting.
desc91.1015,desc,,"man who closed the devil,"
utter91.1016,utter,JEREMY,You want her back don't you?
utter91.1017,utter,DAVID,Yes. call
desc91.1018,desc,,her.
utter91.1019,utter,DAVID,"I can't. The PHONERINGS. Jeremy gets it. Hello. (beat, looks to David) Yeah. David' a Do you want to talk here."
utter91.1020,utter,Oh hi Diana.,right to him?
desc91.1021,desc,,even look over.
desc91.1022,desc,,"up on the, bed';' holding"
desc91.1023,desc,,the phone.
utter91.1024,utter,DIANA,"Do me a favor, Jeremy."
utter91.1025,utter,JEREMY (VO),Anything.
utter91.1026,utter,DIANA,Tell him he can have the money. I don't want it.
desc91.1027,desc,,She hangs up.
utter91.1028,utter,JEREMY'S,Hard.
scene92,slugline,,HOUSE NIGHT
desc92.1029,desc,,Jeremy hangs up slowly. David hasn't
utter92.1030,utter,JEREMY,"She says she doesn't want the money. You can have it. (no answer) David, did you hear me?"
utter92.1031,utter,DAVID,I heard you. I don't want the money either. You couldn't pay me to take it.
utter92.1032,utter,JEREMY,it. (beat) I mean **** if nobody else wants it.
desc92.1033,desc,,On Davi.d **** he doesn' t hear or care.
scene93,slugline,,EXT VENICE BEACH S.UNSET
desc93.1034,desc,,"David walks along the water. Around him are families with children, young couples arm in arm, laughing and having fun. David is lost in his memories, alone and miserable."
utter93.1035,utter,DAVID (VO),"l had to start living my life over A life without Diana. But how could l forget the best thing, the only thing that had ever happened to me? again."
desc93.1036,desc,,"David takes cash from the machine. He looks down at the receipt. His balance is over a million dollars. David crumples the receipt off into the night. and drops* it to the ground, heads"
scene94,slugline,,"!NT BABEBRANDELL!'SBRIG NIGHT Pool tables,"
desc94.1037,desc,,slumming yuppies and aging Venice bikers. The place is packed. David sits alone drinking at a table. He's drinking hard. A STRIKINGBLONDwatches David. DARLENE. She approaches.
utter94.1038,utter,DARLENE,Hi.
utter94.1039,utter,DAVID DARLENE,What you doing over here all
desc94.1040,desc,,alone?
utter94.1041,utter,DAVID,I've to become a drunk. '''
utter94.1042,utter,"* ,, . DARLENE","You don't want to do that. , .Drunks aren't happy and they beat up a lot. (holds out her hand) I'm Darlene. !.J . ;"
utter94.1043,utter,DAVID David.,They shake and Darlene After a moment Darlene
desc94.1044,desc,,"sits but David still says nothing. leans forward, whispers."
utter94.1045,utter,DARLENE,I bet I could take your mind off her.
utter94.1046,utter,DAVID,think so.
desc94.1047,desc,,I don't
utter94.1048,utter,DARLENE,Hundred an hour. Any way you like it.
desc94.1049,desc,,David looks up. It's too perfect. She's a HOOKER.
scene95,slugline,,INT DARLENE'SAPARTMENT
desc95.1050,desc,,"David sits on the edge of the bed, undressing."
desc95.1051,desc,,"moves to him, wraps her arms around him from behind, starts kissing his neck, his ears."
desc95.1052,desc,,talk
utter95.1053,utter,DARLENE,baby?
utter95.1054,utter,DAVID,please.
desc95.1055,desc,,"David closes his eyes. She unbuttons his shirt, kisses his chest. David keeps his eyes closed, allowing himself to enjoy the feeling, imagining, pretending she's Diana. Then David opens his eyes, sees himself in the mirror with She whispers."
utter95.1056,utter,Darlene.,She's not Diana. Nothing like.
desc95.1057,desc,,You pay up front.
utter95.1058,utter,. DAVID,Right.
desc95.1059,desc,,David pulls away and rises. starts
desc95.1060,desc,,"He gets out his checkbook,"
utter95.1061,utter,DARLENE,"I take cash, American Express or Visa."
desc95.1062,desc,,David continues writing.
utter95.1063,utter,DARLENE(con't),No exceptions.
utter95.1064,utter,DAVID,This time you'll exception. make an
desc95.1065,desc,,"He hands Darlene the check. She looks at it. It's made out for A MILLIONDOLLARS, She stares at it a long moment, then looks at David. Her friendly demeanor evaporates."
desc95.1066,desc,,Is this some kind of joke?
utter95.1067,utter,DAVID,"Take the check, Darlene. good."
desc95.1068,desc,,It's
utter95.1069,utter,DARLENE,"Look, I don't bullshit."
scene96,slugline,,have time to
desc96.1070,desc,,"She TEARSUP the check for a million dollars. David looks at her a long moment, reaches in his wallet and finds a hundred dollars, throws it on the bed, walks out. Hold on the money as we hear:"
utter96.1071,utter,DIANA (VO),"I was miserable. Numb. Barely alive. Love was a lie. A __grey, dizzling"
desc96.1072,desc,,day. Diana stands at the front
desc96.1073,desc,,"l.ooking 'out' at the 'ra'f:ri.""."
utter96.1074,utter,_ DIANA (VO),"Since highschool, David and I were like people from another world, where love still worked. If there was no hope for us, there was hohope ior anyone~'. ' '**'--''' ..' .."
scene97,slugline,,INT DIANA'S KITCHENNIGHT
desc97.1075,desc,,"Diana sits at the kitchen table, her uneaten She's holding something in her fist. dinner in front"
utter97.1076,utter,DIANA (VO),John Gage destroyed my life.
desc97.1077,desc,,She opens her hand and looks down to see .... the card with Gage's number on it.
utter97.1078,utter,DIANA (VO),Why not make him rebuild it?
scene98,slugline,,BUILDINGDAY
desc98.1079,desc,,"Gage shows Diana into a spacious, beautiful Diana walks to the window and"
utter98.1080,utter,GAGE,You'll have your own secretary. Full health benefits of course and let's say a hundred thousand a year.
desc98.1081,desc,,Diana turns away from the.window and looks evenly at Gage.
utter98.1082,utter,DIANA,I won't take a salary. I don't want a secretary. And I'll use a small office on one of
desc98.1083,desc,,the lower floors.
utter98.1084,utter,GAGE No salary? DIANA,' :~
utter98.1085,utter,No salary.,"Ever.::\:"",'""*M'*'""' :t.'.ll ~);~ a .,"
utter98.1086,utter,"*,*-i",".,.,.,, *straight-~omm.:i.ssion."
utter98.1087,utter,Five,"percent of anything I bring in. Otherwise it's no deal. I have to know that whatever money you pay me, I've earned."
utter98.1088,utter,GAGE,"I cari""t do""tliat':' anyone a percentage."
utter98.1089,utter,Diana digests,Gage positions
desc98.1090,desc,,"this a moment, then nods and turns to go. himself between her and the door."
utter98.1091,utter,GAGE,"Don't play games, Diana. walk away from all this. You won't"
utter98.1092,utter,DIANA,Try me.
desc98.1093,desc,,"He looks her eyes, sees determination there."
utter98.1094,utter,GAGE,one percent.
desc98.1095,desc,,Four percent.
