segment-id,segment-type,segment-speaker,segment-text
desc82.571,desc,,It's because I am with Etienne. It's difficult to spend time
utter82.572,utter,RICHARD,"I don't suppose there's any special reason that you should, spend time with me, that is."
desc82.573,desc,,"Of course there is: I like you, a lot."
utter82.574,utter,RICHARD,And have you mentioned this to Etienne.
utter82.575,utter,FRANCOISE,No. It's our secret.
desc82.576,desc,,"They are very close now, looking into each others' eyes. Suddenly Francoise looks away."
utter82.577,utter,FRANCOISE,(continuing)
utter82.578,utter,RICHARD,What?
desc82.579,desc,,"Look! The plankton. Shrimps. In the dark, when they are disturbed, they glow. She dives in. He follows."
scene83,slugline,,UNDERWATER. NIGHT.
desc83.580,desc,,"Their faces, close together, are illuminated by the phosphorescent plankton."
scene84,slugline,,EXT. BEACH. NIGHT.
desc84.581,desc,,"They surface, kissing passionately."
scene85,slugline,,EXT. CLEARING. DAY.
desc85.582,desc,,"Under a shelter in the cooking area, the Chef walks up to two sacks of rice and slashes them open. He picks out two clumps of green, rotten mush and holds them out towards Sal who stands nearby."
scene86,slugline,,EXT. CLEARING. DAY
desc86.583,desc,,"The inhabitants of the community are sprawled around the area, generally facing towards Sal who addresses them. Francoise is sitting with Etienne but turns to acknowledge Richard with a smile at some stage."
utter86.584,utter,SAL,"Alright, I've got some bad news. As some of you may have heard, a couple of sacks of rice have gone rotten. Now this is not a disaster - Oh, no."
utter86.585,utter,SAL,"Yes, that's right: I need a volunteer to go to Ko Pha Ngan with me to buy some rice. So please don't all volunteer at once."
desc86.586,desc,,There are no volunteers. Everyone avoids Sal's eye.
utter86.587,utter,SAL,(continuing)
utter86.588,utter,Keaty? KEATY,I went two months ago.
utter86.589,utter,SAL,And so did I. Anyone else?
desc86.590,desc,,Still no volunteers.
utter86.591,utter,SAL,(continuing)
desc86.592,desc,,Richard has been scrutinizing Francoise's back.
utter86.593,utter,RICHARD,What?
utter86.594,utter,SAL,What about you? Will you come to Ko Pha Ngan with me?
utter86.595,utter,RICHARD,Sure. Yea. I'll come with you.
desc86.596,desc,,She smiles at him.
scene87,slugline,,INT. LONGHOUSE. DAY
desc87.597,desc,,"Richard is sitting on his mat with a pencil and a piece of paper. A line of people wait to pass him some crumpled baht and their order. Their recitals overlap. Toothbrush, toothpaste, sixty cigarettes, a new hat, some elastoplast, a pair of swimming trunks, four bars of chocolate and some razors. One hundred aspirin, one hundred paracetamol, six boxes of regular tampons, toothpaste, soap and some shampoo. Toothpaste, a ball of string, four double-A batteries, and twenty condoms. No, make it forty. Six bars of chocolate, moisturizer, four boxes of tampons, assorted sixes, two bars of soap and some toothpaste. One tin of beef curry. A newspaper, some boiled sweets, shampoo and conditioner, two hundred cigarettes, a pair of plastic sandals, small, a new swimsuit, size ten, bright but no flowers, a plain T-shirt, a jar of Vegemite and three cigarette lighters. The last to sit down opposite Richard is Bugs. He sits close, their knees almost touching. Richard is posed with his pen, ready to take note."
utter87.598,utter,RICHARD,Anything I can do for you?
desc87.599,desc,,Bugs smiles. His right arm whips out and he grabs Richard by the testicles. Richard buckles forward in pain.
desc87.600,desc,,"Yeah. When you get to Ko Pha Ngan, keep your hands to yourself and your dick in your pants. He releases Richard. Preplexed and in pain Richard watches Bugs walk away. Info"
scene88,slugline,,INT. LONGHOUSE. NIGHT.
desc88.601,desc,,Everyone is asleep. Track along past the sleeping forms to stop at Richard. The figure looking down at him is Sal.
scene89,slugline,,EXT. CLEARING. DAWN.
desc89.602,desc,,Sal and Richard are walking away from the longhouse in the early morning light. Sal has a small parcel of cannabis wrapped up in a plastic bag.
utter89.603,utter,RICHARD,Why are we leaving so early.
utter89.604,utter,SAL,"If you hang around, people take advantage of you, give you orders for all sorts of shit - clothes, condoms, Vegemite and God knows what else."
utter89.605,utter,RICHARD,Right.
desc89.606,desc,,"We go to Ko Pha Ngan, sell the dope, buy the rice, and come back. That's all."
scene90,slugline,,EXT. BEACH / Water. Day.
desc90.607,desc,,Sal walks into the water and begins swimming out towards the cliff. Richard watches then dives into the water.
scene91,slugline,,EXT. LAGOON / CLIFFS. DAY.
desc91.608,desc,,Sal waits for Richard as he catches up with her at the base of the cliffs inside the lagoon.
utter91.609,utter,RICHARD SAL RICHARD,Anything I should know?
desc91.610,desc,,"Don't breathe till you get to the other side. Sal submerges. Richard watches her disappear into an underwater tunnel into the rock. He takes a deep breath.,"
scene92,slugline,,UNDERWATER. DAY.
desc92.611,desc,,"Richard enters the tunnel, passing from the light into the dark. He enters near total darkness. Far ahead is a narrow point of dim light. He swims towards it."
scene93,slugline,,INT CAVE. DAY.
desc93.612,desc,,"Richard surfaces, breathing deeply. He is in a cave within the cliffs, from which a small entrance opens on to the sea beyond. Within the cave is a large flat rock and moored beside that is a small narrow boat with an outboard motor. The ceiling of the cave is high and opening into it is a chimney (which will be in use later). Additional light enters through this. As Richard surfaces, Sal is already in the boat."
desc93.613,desc,,Welcome to the garage. She pulls the start cord. The small engine's loud roar reverberates around the stone walls.
scene94,slugline,,EXT. SEA / CLIFFS. DAY.
desc94.614,desc,,"The small boat emerges from the cave on to the sea, Richard at the front and Sal at the helm."
scene95,slugline,,EXT. BEACH. NIGHT.
desc95.615,desc,,"By the light of the moon, they come to land on a deserted stretch of beach. Richard jumps into the shallows as Sal cuts the engine."
scene96,slugline,,Lights dance in the sky some distance away.
desc96.616,desc,,Sal and Richard drag and shove the boat up the beach. The full moon shines brightly. The insistent beat of dance music is heard.
utter96.617,utter,RICHARD (V.O.),"All the way I was sort of looking forward to the party, but when we actually got there -"
scene97,slugline,,EXT. BEACH RESORT. NIGHT.
desc97.618,desc,,The street is lined with bars each pumping out western music on its own sound system. Richard and Sal walk along the strip. They turn towards a bungalow complex. Sal is still carrying the parcel of dope.
utter97.619,utter,RICHARD (V.O.),- I couldn't be bothered. It all seemed kind of trashy and out of place. This was why we kept the secret. If these assholes ever found out about our island they'd take just one night to spoil it forever.
scene98,slugline,,EXT. BUNGALOWS RECEPTION. NIGHT.
desc98.620,desc,,"The reception area is covered by an awning. An old warped pool table stands in the center. Sal and the receptionist, SUMET, greet each other and speak in Thai. There are no subtitles but when they discus sthe number of rooms they indicate with their fingers: this is not seen by Richard."
utter98.621,utter,SAL,Good evening.
utter98.622,utter,SUMET,"Good evening, how are you?"
desc98.623,desc,,"Very well, thank you."
utter98.624,utter,SUMET,You brought something?
utter98.625,utter,SAL,As always.
desc98.626,desc,,Sal puts the parcel on the desk. Sumet weighs it in her hand.
utter98.627,utter,SUMET,Good.
utter98.628,utter,SAL,We'd like to stay one night.
scene99,slugline,,Two rooms?
desc99.629,desc,,Sumet looks at Richard.
desc99.630,desc,,A good choice. Young and strong. She squeezes his arm and laughs.
desc99.631,desc,,She says she's got two rooms. No problem.
utter99.632,utter,RICHARD,Great.
scene100,slugline,,INT. PHONE BOOTH. NIGHT.
desc100.633,desc,,Richard is in one of a line of booths in an international call office/general tourist store.
utter100.634,utter,RICHARD,"I don't know. I just don't know. Maybe this year, maybe not. I like it here. Things are different out here."
utter100.635,utter,RICHARD (V.O.),I phoned home and discovered that I couldn't communicate. I realized that I was no longer the person they knew.
utter100.636,utter,RICHARD,You don't understand.
desc100.637,desc,,"He hangs up. He steps out of the booth. On the other side of the store are racks of patterned shirts and hats. Richard walks across and stares just beyond them. He is looking in a mirror, at himself, tanned and weathere-beaten."
scene101,slugline,,INT.SUPERMARKET. NIGHT.
desc101.638,desc,,"Richard browses, selecting the items on his list, then spending time choosing soap, eventually opting for a brand marked ""Genuine French Soap""."
utter101.639,utter,RICHARD (V.O.),"In fact the more I thought about it the more I realized that none of this world made any sense to me. I'd left it behind. We all had, and in its place we'd found somewhere special, and we were determined to keep it that way."
desc101.640,desc,,"He drops the ""French"" soap in his basket."
scene102,slugline,,EXT. BEACH. NIGHT.
desc102.641,desc,,The music is far away now. Richard and Sal struggle along the deserted beach to their boat carrying a pallet laden with sacks of rice. They arrive and drop the pallet.
utter102.642,utter,RICHARD,Now I understand why no one wants to come for the rice.
scene103,slugline,,INT/ EXT. BAR. NIGHT.
desc103.643,desc,,The bar opens out to a street just back from the beach. It is busy. Sal and Richard stand at the bar with their drinks.
utter103.644,utter,SAL,So how does it feel to be back in the world?
utter103.645,utter,RICHARD,It's not like I remembered it.
desc103.646,desc,,"It gets worse every time. A hand rests on Richard's shoulder, gently pushing him aside to create space at the bar. It is Zeph."
utter103.647,utter,ZEPH,"Excuse me, please."
desc103.648,desc,,He does not see Richard's face but concentrates on the barman. Richard recognizes him and conceals his face.
utter103.649,utter,ZEPH,(continuing) Excuse me! Four beers please. Heinneken.
desc103.650,desc,,The barman serves him. Sammy and two German girls stand behind Zeph. He passes the drink back to them and turns to speak. Richard and Sal listen in.
utter103.651,utter,ZEPH,"(Continuing) OK, where was I?"
utter103.652,utter,SAMMY,The beach.
desc103.653,desc,,"Right, the beach: it's on this secret island, in the middle of the national park where no one is allowed to go. It's paradise."
desc103.654,desc,,Can we see it?
utter103.655,utter,SAMMY,"Sure. Let's go back to our place. We can smoke some dope, drink some beer, loosen off these tight clothes we're wearing, then check out the map."
utter103.656,utter,ZEPH,"But hey it's secret - if we show you the map, you have to come with us."
desc103.657,desc,,They laugh. Zeph and Sammy high-five each other.
utter103.658,utter,ZEPH,(continuing) Back in a minute. Just going to conduct a recon of the local
scene104,slugline,,sanitation facility.
desc104.659,desc,,Richard watches him leave the bar.
scene105,slugline,,EXT. TOILET. NIGHT.
desc105.660,desc,,The toilet is a narrow concrete passage with a ditch along the bottom on one side. There is no roof but a single light above. Zeph is just finishing as he notices Richard.
utter105.661,utter,ZEPH,"Hey, Richard! I hardly fucking recognize you. Where have you been? The beach? Tell me - it's paradise."
utter105.662,utter,RICHARD,There is no beach.
utter105.663,utter,ZEPH,What?
utter105.664,utter,RICHARD,The map is wrong.
utter105.665,utter,ZEPH,You've been?
utter105.666,utter,RICHARD,No. it's dangerous.
desc105.667,desc,,"Danger - hey, you're calling my middle name. What kind of"
utter105.668,utter,RICHARD,Doesn't matter.
utter105.669,utter,ZEPH,I think you're trying to put me off.
utter105.670,utter,RICHARD,"I'm just telling you, for your own good: stay away. Don't go. Don't even try. Just forget it."
utter105.671,utter,ZEPH,We'll do whatever we want.
desc105.672,desc,,He goes to leave. Richard places a hand on his chest. They stop for a moment. Zeph pushes the hand away.
utter105.673,utter,ZEPH,(continuing) Fuck you.
desc105.674,desc,,Zeph walks past then turns back.
utter105.675,utter,ZEPH,"(continuing) Stay away from the mushrooms, Richard, they make you paranoid."
scene106,slugline,,EXT. BECH / STEPS. NIGHT.
desc106.676,desc,,Richard and Sal are climbing the steps towards the bungalow reception.
desc106.677,desc,,That idiot Daffy? What was he doing - handing out Xerox
utter106.678,utter,RICHARD,"Yeah, it's unbelievable."
utter106.679,utter,SAL,Why? That's all I want to know. Why?
utter106.680,utter,RICHARD,"I don't know, Sal."
desc106.681,desc,,"Pardon me for this, but thank Christ he's dead."
scene107,slugline,,EXT. BUNGALOWS RECEPTION. NIGHT.
desc107.682,desc,,Richard and Sal enter from the steps. Behind them the party is still in progress. Sal approaches the desk while Richard hangs back. She greets Sumet who hands over one key.
utter107.683,utter,SAL,Bad news.
utter107.684,utter,RICHARD,What?
utter107.685,utter,SAL,She gave away your room. She thought we were - you know - together. Sorry.
utter107.686,utter,RICHARD,Right. Great. Well I'll go find somewhere else then. I'll meet you back here in the morning.
desc107.687,desc,,She shows him the key for the room. They look at each other.
utter107.688,utter,SAL,(continuing)
desc107.689,desc,,I'm going to play a couple of games of pool with Sumet. She throws the key. He catches.
utter107.690,utter,SAL,(continuing)
desc107.691,desc,,Why don't you go warm the bed?
scene108,slugline,,INT. BUNGALOW. NIGHT.
desc108.692,desc,,The room is in darkness. Moonlight penetrates the threadbare curtain. The bed is surrounded by a mosquito net. The music from the beach party is audible. Just visible through the net is the outline of two human forms entwined.
scene109,slugline,,EXT. BUNGALOW. NIGHT.
desc109.693,desc,,Lizards scuttle across the small porch.
scene110,slugline,,INT. BED. NIGHT.
desc110.694,desc,,"Surrounded by a wall of mosquito net, Richard and Sal lie on the bed. Sal lies on her side falling asleep. Richard is awake."
desc110.695,desc,,Sal.
utter110.696,utter,SAL,Uh-huh.
utter110.697,utter,RICHARD,Can I ask you a question?
utter110.698,utter,SAL,It was great.
utter110.699,utter,RICHARD,"No, it's not that. I just wondered about Bugs. And me."
desc110.700,desc,,Sal rouses herself.
utter110.701,utter,SAL,"OK, it's like this. Bugs is my boyfriend, my partner, and you, you're someone I just screwed. Is that ok?"
desc110.702,desc,,She turns on her side again.
utter110.703,utter,RICHARD,That's fine. That's absolutely fine.
utter110.704,utter,SAL,"Good, now get some sleep - I may wish to have sex again"
desc110.705,desc,,before we eat breakfast.
scene111,slugline,,EXT. BEACH. DAY.
desc111.706,desc,,"Richard and Sal push the boat into the water and away from the beach, jumping on board as they do so."
scene112,slugline,,EXT. SEA/CLIFFS. DAY.
desc112.707,desc,,"Richard and Sal approach the outer cliffs of the sea-wall in the boat. Richard looks up. Bugs is standing at the top of the cliff, directly above the cave."
scene113,slugline,,INT CAVE. DAY.
desc113.708,desc,,The sacks of rice are now contained in a net being hauled upwards on a rope towards and into the chimney which rises out of the ceiling. Sal swims away into the tunnel.
scene114,slugline,,EXT. CLIFF TOP. DAY.
desc114.709,desc,,Bugs and Keaty haul the rice up with the aid of a block and tackle.
scene115,slugline,,INT. CAVE. DAY.
desc115.710,desc,,Richard is alone as he looks up the chimney and watches the cargo disappear the last few feet to the top of the cliff. As it reaches the top it is swung aside and Bugs looks down. Richard and Bugs stare at each other down the length of the chimney. Richard casually clutches his groin and thrusts once.
utter115.711,utter,RICHARD (V.O.),Screwing Sal was pretty good but screwing Bugs - that was even better.
scene116,slugline,,INT. LONGHOUSE. NIGHT. The longhouse is full of inhabitants.
desc116.712,desc,,"Richard walks the length of the hut like Santa Claus despensing toiletries and other gifts as requested. He reaches Francoise alone at the end of the hut. He gives her the ""French"" soap."
utter116.713,utter,RICHARD,For you.
utter116.714,utter,FRANCOISE,I missed you.
utter116.715,utter,RICHARD,I'm back.
utter116.716,utter,FRANCOISE,What was it like?
utter116.717,utter,RICHARD,The rice run? No problem.
utter116.718,utter,FARNCOISE,I mean being with Sal?
utter116.719,utter,RICHARD,"Oh...fine. Listen, do you want to go to the beach?"
utter116.720,utter,FRANCOISE,I can't. Meet me tomorrow morning. Ten o'clock at the
desc116.721,desc,,waterfall. She touches him as she walks away.
utter116.722,utter,RICHARD (V.O.),"I didn't' feel as bad as I should have about all this. In fact I didn't really feel bad at all. What happened on Ko Pha Ngan was different, it didn't count."
scene117,slugline,,EXT. FOREST/WATERFALL. DAY.
desc117.723,desc,,Richard is on his way to the waterfall.
utter117.724,utter,RICHARD (V.O.),And I was glad to be back. Now I really did understand why no one wanted to go for the rice. Life here was so good that going back to the world we came from could only bring you down.
desc117.725,desc,,He reaches the area by the waterfall and stands waiting. He looks around for Francoise: no sign. He checks his watch: a few minutes to ten.
utter117.726,utter,SAL (O.S.),"Hi there, Richard."
desc117.727,desc,,"Richard turns to see Sal, who has appeared as though from nowhere."
utter117.728,utter,RICHARD,"Oh, Sal. Hi."
utter117.729,utter,SAL,Hi? Is that all you can say? I thought we had a little more
desc117.730,desc,,rapport than that.
utter117.731,utter,RICHARD,"I mean, hello, nice to see you. What brings you here."
utter117.732,utter,SAL,I was looking for you.
utter117.733,utter,RICHARD,"Oh. Well, here I am."
desc117.734,desc,,I have to go somewhere. I'd like you to accompany me. Richard checks his watch.
utter117.735,utter,RICHARD,"Right now? It's not really all that convenient, Sal."
utter117.736,utter,SAL,I'm sorry. Are you meeting someone?
utter117.737,utter,RICHARD,Me? No.
utter117.738,utter,SAL,You sure?
utter117.739,utter,RICHARD,Yes.
utter117.740,utter,SAL,"Good. So, you can come with me. (Unfortunately the copy of the script is now missing a"
utter117.741,utter,SAL,"If they reach the island, I want you to discourage them from getting any further."
desc117.742,desc,,"""Discourage."""
utter117.743,utter,SAL,"You'll think of something, Richard. I trust you."
desc117.744,desc,,Sal kisses him on the cheak and leaves. Richard watches her go.
utter117.745,utter,RICHARD,Sal! How long do I - Sal!
desc117.746,desc,,She does not turn around. Richard turns back towards the other island. He focuses the binoculars.
scene118,slugline,,EXT. BEACH. DAY.
desc118.747,desc,,The empty beach on the other island.
scene119,slugline,,EXT. HILLTOP. DAY.
desc119.748,desc,,Richard is not pleased.
scene120,slugline,,EXT. BEACH. NIGHT.
desc120.749,desc,,Richard and Francoise are sitting in the shadows.
utter120.750,utter,RICHARD,"She didn't tell me how long I was supposed to wait or anything. You know what she's like, she just gets you to do things."
utter120.751,utter,FRANCOISE,What kind of things?
utter120.752,utter,RICHARD,"Just things, you know."
utter120.753,utter,Info FRANCOISE,"No, I don't."
utter120.754,utter,RICHARD,"Hey, what's wrong - I'm sorry I wasn't there today. Is that it?"
desc120.755,desc,,I think Sal is attracted to you.
utter120.756,utter,RICHARD,"No, I don't think so."
desc120.757,desc,,"On Ko Pha Ngan, did anything happen?"
utter120.758,utter,RICHARD,"Happen? No, nothing."
utter120.759,utter,FRANCOISE,You promise.
utter120.760,utter,RICHARD,I promise.
utter120.761,utter,FRANCOISE,Good.
desc120.762,desc,,They kiss.
utter120.763,utter,RICHARD (V.O.),"Ok, so I lied. It just wasn't the right time."
scene121,slugline,,EXT. HILLTOP. DAY.
desc121.764,desc,,Richard sits at the lookout.
utter121.765,utter,RICHARD (V.O.),"And the next day, we couldn't meet up either. It was straight back up. Same scene again: no travelers, no boat, no action, nothing. Now I thought if this is going to be a regulra situation, I'm going to have to start hiding from Sal so I don't have to come up here. But a strange thing"
desc121.766,desc,,"happened: I began to enjoy it. I looked forward to it, I started to explore."
scene122,slugline,,EXT. HILL. DAY.
desc122.767,desc,,"From a vantage point, Richard looks down on the lagoon, the beach, the forest, and the clearing. With the binoculars he can see the details of life in each of these areas."
scene123,slugline,,EXT. ISLAND SCENES. DAY.
desc123.768,desc,,"Through the binoculars, various characters are at work or at rest including Francoise, Etienne, Sal, Bugs, Keaty, etc."
utter123.769,utter,RICHARD (V.O.),"And then I couldn't understand why I'd never come up before. I got a whole new perspective. They were ants, or rats in an experiment, but up here I wasn't part of it, I was free. I could do whatever I wanted. This was my personal adventure playground. There was even a bunch of local bad guys I could fool around with."
scene124,slugline,,EXT. FOREST NEAR DOPE FIELD. DAY.
desc124.770,desc,,"Looking through the trees, the four dope farmers (with their guns) are visible about thirty meters away, relaxing and playing cards. Richard appears in a tree, hiding from their view, if they cared to look. He steals forward to another tree. He watches them."
utter124.771,utter,RICHARD (V.O.),"Pretty soon, I was starring in my very own war movie. It was Vietnam 1968, or at least about as close to it as I would ever get, considering I was born in 1973. But I knew exactly who I was: renegade special forces officer on a solo mission, search and destroy. I liked the sound of it ""he"
desc124.772,desc,,"prefers to work alone,"" they'd say, ""he's got the stare."" The farmers are oblivious. Richard advances as far as he dare: a few meters from them. He peers at them around the edge of the tree. He notices that the one nearest has left a knife on the ground. Richard lifts a stone and throws it high in the air beyond the farmers. As it falls through the trees to the forest floor the farmers are startled. They stand and turn away towards the noise reaching for their guns, cocking them, etc. The knife is taken by Richard. The farmers see a bird fly from a tree. Satisfied, they give up and return to their resting place. Richard steals away from tree to tree. The farmer cannot understand where his knife has gone."
scene125,slugline,,EXT. FOREST. DAY
desc125.773,desc,,Richard sits in a hollow under a rough shelter he as made from palm leaves. He is using the knife to gut a bird of some sort which he then eats raw.
utter125.774,utter,RICHARD (V.O.),"I hadn't entirely forgotten my purpose up here, but I wasn't worried about it. I mean I didn't want one of those bastards turning up with my map sticking out of his pocket, but if they did, it was going to be a challenge. It was a mission, my mission, to defend our island."
scene126,slugline,,EXT. HILLTOP. DAY.
desc126.775,desc,,Richard watches the empty beach.
utter126.776,utter,RICHARD (V.O.),"The only hitch was - the enemy didn't show up. Now it was probably a mistake, but I one day I brought Francoise up. I thought I'd show her around."
scene127,slugline,,EXT. FOREST. DAY
desc127.777,desc,,"Richard struggles through dense undergrowth, followed by Francoise."
utter127.778,utter,RICHARD,"Come on, just through here. Watch out for the thorns. Here: look."
desc127.779,desc,,"Beneath a tree, a few rotting logs are topped off with palm leaves."
utter127.780,utter,RICHARD,"(continuing) Well, what do you think?"
utter127.781,utter,FRANCOISE,What is it?
utter127.782,utter,RICHARD,It's a shelter. I built it. I thought we could move up here. Get away from it all.
utter127.783,utter,FRANCOISE,We?
utter127.784,utter,RICHARD,"Yeah. You'll need to tell Etienne, of course but -"
utter127.785,utter,FRANCOISE,"Richard, it's horrible."
utter127.786,utter,RICHARD,"Primitive, yes, but you have to accept some limitation when you go for seclusion like this."
utter127.787,utter,FRANCOISE,And to eat?
utter127.788,utter,RICHARD,"Whatever I kill, we'll eat."
desc127.789,desc,,Francoise laughs.
utter127.790,utter,FRANCOISE,"Enjoy yourself, Richard. I'll see you later, back in"
desc127.791,desc,,civilizatin.
utter127.792,utter,RICHARD,Do you want a mushroom?
utter127.793,utter,FRANCOISE,What?
utter127.794,utter,RICHARD,"They grow here, all over the place. I picked some. Here."
desc127.795,desc,,Richard collects a handful from under the shelter. Francoise does not think this is funny.
utter127.796,utter,FRANCOISE,No thanks.
utter127.797,utter,RICHARD,Please yourself.
desc127.798,desc,,He swallows one. Francoise turns away. She struggles back through the undergrowth. Richard watches her. He swallows a handful of mushrooms.
scene128,slugline,,EXT. FOREST. DAY.
desc128.799,desc,,"Close up: a caterpillar crawls along a green leaf. Richard, his pupils dilated, is watching, transfixed. He holds the knife at the end of the leaf. The caterpillar crawls on to the blade. Richard sticks his tongue out and swivels the blade around. The caterpillar crawls on to his tongue. Richard gently closes his mouth. He swallows."
utter128.800,utter,RICHARD (V.O.),"When you're a highly trained combat machine, you can't allow yourself to be distracted by minor problems in your personal life. And you can't sit around, you have to stay active, otherwise your energy will dissipate. You have to feed the fear."
scene129,slugline,,EXT. FOREST. NIGHT/DAWN.
desc129.801,desc,,"Richard, his face disrupted by mud, sneaks towards the rough shelter of wooden planks and palm leaves under which the four farmers are sleeping."
scene130,slugline,,INT. EXT. SHELTER. NIGHT/DAWN.
desc130.802,desc,,"The shelter is several meters long but shallow and is open down the length of one side. This is the farmers' home on the island. It contains a collection of tools, arms, crates, bedding, food, cigarettes, and bottles of cheap whiskey. Spaced out within the shelter, the four farmers are asleep on low pallets or mats on the ground, each with their gun by their side. Richard enters the shelter and surveys the scene. He approaches the nearest farmer who lies asleep. He is wearing a bandana which has slipped half off in his sleep. Very slowly, Richard reaches down and lifts the farmer's gun, a Kalashnikov-type assult rifle. Richard holds the weapon, becoming comfortable with it. He lifts the butt to his shoulder and squints down the sight. He closes in on the farmer, so close that the muzzle is almost tickling the farmer's nose. In his sleep, the farmer swats at his nose as he might swat at a fly. Richard withdraws the gun a fraction. His finger strokes the trigger. He moves very carefully around the shelter, pointing the gun at each sleeping farmer and mouthing ""bang"" as he goes. He returns to the first farmer and kneels beside him. The farmer is on his side, facing away from Richard. He stirs in his sleep and wakes slightly. He reaches out behind him to feel for his gun. His hand feels the metal. He relaxes and closes his eyes again. Behind him, Richard smiles and releases his own grip on the gun. Instead he lifts the bandana away from the farmer's head and puts it on his own. Now he produces the knife from the back of his shorts. He kneels beside the farmer and holds the knife firmly. Abruptly he stabs it into the upright wooden plank behind the farmer's head. The blade sinks deep into the wood."
scene131,slugline,,EXT. WATERFALL. DAY.
desc131.803,desc,,Richard screams as he executes an exhibition dive from the top of the waterfall to the pool below.
scene132,slugline,,EXT. BEACH. DAY.
desc132.804,desc,,There is no one on the beach apart from Richard. He walks to the water and dives in. He surfaces and faces the sun.
utter132.805,utter,RICHARD (V.O.),I was ecstatic. In a fair contest I had infiltrated their
desc132.806,desc,,"command and left my mark. I had fulfilled my potential as a warrior, a soldier, a killer on the loose. I could just imagine them trying to work how the missing knife got home. Christo, Sten, and Karl appear walking down the beach with their fishing gear as Richard walks in from the water."
utter132.807,utter,RICHARD,"Hi, guys."
utter132.808,utter,CHRISTO,Hello Richard.
utter132.809,utter,RICHARD (V.O.),I couldn't wait to tell Francoise about it.
scene133,slugline,,EXT. FOREST. DAY.
desc133.810,desc,,Richard's face is slapped twice by Francoise's hand. They are standing in a small clearing not far from the longhouse. Francoise raises her hand to slap him again. He retreats a fraction.
utter133.811,utter,RICHARD,Do you want to calm down? I'm trying to tell you about something exciting. I'm trying to share it with you and all you can do is freak out because you don't like where I want to live.
utter133.812,utter,FRANCOISE,I don't care about that.
utter133.813,utter,RICHARD,"No? Still pissed about the mushrooms. You know Francoise, sometimes you are so uptight."
utter133.814,utter,FRANCOISE,You liked to me. About Sal.
utter133.815,utter,RICHARD,"Oh, that. She told you?"
utter133.816,utter,FRANCOISE,"She told everyone. She believes in openness and honesty, not like you."
utter133.817,utter,RICHARD,"Come on, you were two-timing Etienne."
utter133.818,utter,FRANCOISE,Because I liked you. I didn't know you were going to screw Sal twenty-four hours later.
utter133.819,utter,RICHARD,Well if you're going to make such a big deal out of it -
utter133.820,utter,FRANCOISE,Bugs is going to kill you. And you know what - I don't care.
desc133.821,desc,,She raises her hand and slaps him again. Richard does not flinch.
scene134,slugline,,INT. LONGHOUSE. DAY.
desc134.822,desc,,"Richard enters the longhouse. Inside are several people, including Bugs, sitting at the far end. When they see that it is Richard, all conversation stops. One by one at first, then en masse, everyone except Bugs leaves the longhouse, hurrying past Richard at the door. Richard and Bugs stare at each other down the length of the longhouse. Richard smiles. He repeats the gesture that he made when returning with the rice: he clutches his groin and thrusts towards Bugs. Bugs starts running towards Richard. Just as Bugs reaches him he takes evasive action, feinting to one side. Bugs, cursing, pursues Richard around the longhouse, each of them trampling over possessions and partitions. Bugs is bigger but Richard is too sly and nimble for him, taunting and mocking as he dodges around the narrow upright supports that run down the middle of the building. Eventually Bugs has Richard cornered. They face each other, crouched slightly, breathing heavily. From outside a loud, horrified screaming begins. It carries on and on."
utter134.823,utter,RICHARD,Don't you think we ought to go see what the problem is?
desc134.824,desc,,Bugs pauses for a moment. He glances towards the door for a fraction of a second. Richard slugs him in the jaw.
scene135,slugline,,EXT. CLEARING. DAY.
desc135.825,desc,,"Richard emerges from the longhouse, flexing the fingers of his punching hand. A crowd has gathered as he joins it. At the center are Karl, on his knees, wailing and shouting in Swedish, and Sten, who has been savaged by a shark and looks dead. Despite his appearance, Keaty and Gregorio are attempting to resuscitate him."
desc135.826,desc,,"Poor Karl: he didn't speak much English, but he only needed"
utter135.827,utter,KARL,Shark! Shark!
utter135.828,utter,RICHARD (V.O.),They were trying to save Sten's life although even as a novice in this field I could tell that just wasn't going to happen.
desc135.829,desc,,Richard backs away.
scene136,slugline,,EXT. BEACH. DAY.
desc136.830,desc,,Richard walks along the shore and begins to follow a bloodstained furrow in the sand.
utter136.831,utter,RICHARD (V.O.),"The way I saw it, sharks live in the sea, so if you go swimming where they live, they might eat you. That's what sharks are good at, that's what they do. I could have explained this to Christo but I just knew he wouldn't see it."
desc136.832,desc,,Richard is standing over Christo who is lying in agony on the sand.
desc136.833,desc,,"Richard! My foot. My foot! It's so painful. My foot! Richard looks at Christo's right leg: it has been bitten off beneath the knee, leaving only a ragged bloody stump."
utter136.834,utter,RICHARD,"Yeah, your foot - it's - pretty bad."
desc136.835,desc,,Christo clings to him.
utter136.836,utter,CHRISTO,"But it will be ok? Please Richard, when I get to the hospital?"
utter136.837,utter,RICHARD,Hospital?
utter136.838,utter,CHRISTO,Tell me - it will be ok.
utter136.839,utter,RICHARD,"Yeah. Sure. Christo, it'll be ok."
scene137,slugline,,EXT. GRAVE STIE. DAY.
desc137.840,desc,,"A freshly dug grave in sandy soil about 1.5 meters deep. The corpse (Sten) in a sleeping bag is slung into the grave, its feet protruding from the end. Immediately, the earth starts to be filled in from either side."
