segment-id,segment-type,segment-speaker,segment-text
utter59.743,utter,DOUG,"I was just thinking, you know how people get bummed waiting outside to get in the club."
desc59.744,desc,,"Zadir nods, listening to this one."
utter59.745,utter,STEVE,This is good. You're gonna love this.
utter59.746,utter,DOUG,"Well, you make the outside of the club look like the inside. You know, you put down a rug outside and some couches and pipe out some music. People will love it. But, then on the inside."
utter59.747,utter,STEVE,"Oh, this is the good part."
utter59.748,utter,DOUG,"... Looks like the street. You know, you park some cars inside, a mailbox, street signs, and that way when they come in, it's like the outside is the inside and inside is the outside."
utter59.749,utter,STEVE,Doesn't that blow your mind?
utter59.750,utter,MR. ZADIR,It hurts my brain to think about it.
desc59.751,desc,,"CAMBI and VIVICA, predatory model types, scope out the place."
utter59.752,utter,CAMBI,What about that guy?
utter59.753,utter,VIVICA,He owns a restaurant.
utter59.754,utter,CAMBI,How many?
utter59.755,utter,VIVICA,One.
utter59.756,utter,CAMBI,Uch. How'd he get in?
utter59.757,utter,VIVICA,"(annoyed) ... Look, I don't see anything over six figures... So, let's just go."
desc59.758,desc,,"Vivica stabs out her cigarette, begins to pack up."
utter59.759,utter,CAMBI,Wait a second. That's that Zadir guy.
desc59.760,desc,,Vivica looks up. STEVE AND DOUG AND MR. ZADIR laughing and drinking champagne.
utter59.761,utter,CAMBI and VIVICA CAMBI,"Too bad he's married. He owns all the clubs in town. Plus, dry cleaners, that beeper service, and Mailboxes, Etc..."
utter59.762,utter,VIVICA,Who are those guys with him?
desc59.763,desc,,Cambi reaches into her purse and pulls out Money magazine's richest people issue.
utter59.764,utter,CAMBI,"I can't find them, but if they're with Zadir, they've got to be worth something."
utter59.765,utter,VIVICA,Great. Let's work.
scene60,slugline,,TABLE
desc60.766,desc,,"The guys are pitching Zadir another idea, GILBERT GOTTFRIED comes over."
utter60.767,utter,GILBERT GOTTFRIED,Oh my God! Benny! Benny! Benny! Benny!
utter60.768,utter,MR. ZADIR,"Gilbert Gottfried, who let you in?"
utter60.769,utter,GILBERT GOTTFRIED,You have to say hello to my friend at the other table. Not this table. No. No. The other one. Looks like this table -- other people around it. I have a friends and he needs you to say hello to him at the other table.
utter60.770,utter,MR. ZADIR,You have a friend?
utter60.771,utter,GILBERT GOTTFRIED,Oh my God! You got me! I didn't see it coming. No. It was coming but I was not able to see it.
utter60.772,utter,MR. ZADIR,I better go before he explodes.
desc60.773,desc,,Gilbert and Zadir walk away.
utter60.774,utter,DOUG,(nervous) Was I too pushy? I was too pushy. Did I speak well?
utter60.775,utter,STEVE,You were totally articulate.
utter60.776,utter,DOUG,"Maybe he didn't like our ideas. It's hard to pitch in a night club. You ever notice, the music is blasting in here. We should try to get a meeting."
desc60.777,desc,,"Steve starts looking off at something, mesmerized."
utter60.778,utter,DOUG,"So, Steve, what if we..."
desc60.779,desc,,Doug sees what Steve is watching. He also becomes mesmerized.
scene61,slugline,,CAMBI AND VIVICA
desc61.780,desc,,"In SLOW MOTION, like two cars, the girls saunter across the dance floor, toward Steve and Doug. STEVE and DOUG even more mesmerized."
utter61.781,utter,CAMBI AND VIVICA,even closer.
desc61.782,desc,,STEVE AND DOUG still staring at the girls. The girls walk up to them.
utter61.783,utter,STEVE,(on automatic) Up what's? You want to dance?
utter61.784,utter,VIVICA,Yes.
utter61.785,utter,DOUG,"Steve, she said 'Yes.'"
utter61.786,utter,STEVE,What?
utter61.787,utter,DOUG,"(amazed) Hotties want to shake it, come on."
scene62,slugline,,DANCE FLOOR
desc62.788,desc,,"Steve and Doug surround the girls and frenetically gyrate, pushing into them. The girls escape and Steve and Doug end up slam dancing against each other."
utter62.789,utter,CAMBI,"Hey, guys! Over here."
desc62.790,desc,,"Cambi takes Doug's hand. Vivica grabs Steve's hand. ""This is Your Night"" by AMBER starts. The following is a perfectly choreographed dance to the music. The girls dance seductively, dancing toward the boys. Doug and Steve, unsure what's going on, look at each other. Simultaneously, the girls start to mimic the girls' moves. The boys do some hand jive, the girls match them perfectly. They begin a variety of dips, swings and techno style dances. They're incredible. The crowd watches them... Doug and Steve start doing some moves together. An impressed JOHN TRAVOLTA comes over to them. John adds his own movements and the guys follow suit. John, Steve, Doug, and the girls do a synchronized dance. THE MUSIC STOPS. Crowd cheers."
utter62.791,utter,STEVE,"(to Travolta) Bro, you are incredible!"
utter62.792,utter,DOUG,"Seriously, unbelievable stuff out there. So, you want to hang out?"
utter62.793,utter,JOHN TRAVOLTA,No.
desc62.794,desc,,Travolta starts to exit.
utter62.795,utter,STEVE,"Alright, catch you later then."
utter62.796,utter,JOHN TRAVOLTA,I don't think so.
scene63,slugline,,EXT. LAUREL CANYON -- LATER
desc63.797,desc,,Mr. Zadir's black limo is driving.
scene64,slugline,,INT. LIMO - CONTINUOUS ACTION
desc64.798,desc,,"Doug, Steve, Mr. Zadir, Vivica and Cambi are inside. Zadir pops open a bottle of Dom Perignon and starts pouring."
utter64.799,utter,VIVICA,"Wow, 1980, good year!"
utter64.800,utter,DOUG,"Oh, '80 was an excellent year. Devo had a big hit that year."
utter64.801,utter,STEVE,"Yeah, and 'Joanie loves Chachie' started that year."
utter64.802,utter,DOUG,That was just a cheap spinoff.
utter64.803,utter,STEVE,That was a spinoff?
utter64.804,utter,DOUG,"Of course, those characters originated on 'Happy Days.'"
utter64.805,utter,STEVE,I did not know that.
utter64.806,utter,CAMBI,"Sure, 'Joanie Loves Chachi.' But, does Chachi give a Fuck about Joanie?"
utter64.807,utter,MR. ZADIR,"Cambi makes a good point. But tonight we should have fun, not dwell on Scott Baio."
utter64.808,utter,STEVE,"(drinking) Sweet suds, Mr. Zadir."
utter64.809,utter,DOUG,Dom Perignon's good but you know what really makes a party -- Redi Whip.
utter64.810,utter,STEVE,"But not like when you put it on stuff. It's when you're half pressing on that little white nozzle and like before it comes out, you suck on it, and it's really fun."
utter64.811,utter,CAMBI,You mean like nitrous oxide? Whippets?
utter64.812,utter,DOUG/STEVE,(taken aback) ... No!
utter64.813,utter,DOUG,(dumbfounded) Tscha! What is that?
desc64.814,desc,,Mr. Zadir lowers the panel between the driver and the rear.
utter64.815,utter,MR. ZADIR,(to driver) Dooey! We must stop and get Redi Whip!
desc64.816,desc,,"DOOEY, 35, black suit and tie, looks in a rearview mirror"
utter64.817,utter,DOOEY,"Yes, sir."
desc64.818,desc,,Zadir raises the panel.
utter64.819,utter,STEVE,(to Dooey) But it has to be Redi Whip in a can!
utter64.820,utter,MR. ZADIR,"Wait, he can't hear you."
desc64.821,desc,,"Zaidir lowers the panel, nods to Steve."
utter64.822,utter,STEVE,I was just saying it has to be Redi Whip in a can.
utter64.823,utter,DOOEY,(annoyed) Right.
desc64.824,desc,,Zadir raises the panel.
utter64.825,utter,DOUG,He really can't hear us?
utter64.826,utter,MR. ZADIR,No.
utter64.827,utter,DOUG,"Dooey, tell your mother I had a really good time last night!"
utter64.828,utter,STEVE,And your father!
utter64.829,utter,DOUG,What?
utter64.830,utter,STEVE,I mean your sister!
utter64.831,utter,DOUG,Good one.
desc64.832,desc,,The guys high five. Cambi and Vivica exchange looks of disbelief. Dooey lowers the panel.
utter64.833,utter,DOOEY,"Mr. Zadir, I'm pulling over here to get whipped cream."
scene65,slugline,,EXT. 7-11- CONTINOUS ACTION
desc65.834,desc,,Dooey pulls over and gets out. Doug looks out the window. DOUG'S POV He watches Dooey talking to the cash register person.
utter65.835,utter,DOUG,I'll be right back.
desc65.836,desc,,Doug gets out.
scene66,slugline,,INT. 7-11- CONTINOUS ACTION
desc66.837,desc,,"Dooey hands the cash register person a credit card, who swipes it. Doug rushes in."
utter66.838,utter,DOUG,I'll take care of it.
desc66.839,desc,,Doug grabs the phone.
utter66.840,utter,DOUG,"Operator 238, please... What's up?"
scene67,slugline,,INT. CREDIT CARD CENTER - CONTINOUS ACTION
desc67.841,desc,,It's the same Switchboard Operator he talked to at the store. The following conversation is INTERCUT...
utter67.842,utter,SWITCHBOARD OPERATOR,"(resigned) Hello, Doug."
utter67.843,utter,DOUG,Guess where we went tonight?
utter67.844,utter,SWITCHBOARD OPERATOR,"Let me see, the 7-11 on Ventura?"
utter67.845,utter,DOUG,"No, I mean, before this, you sly little credit vixen."
utter67.846,utter,SWITCHBOARD OPERATOR,Doug!
utter67.847,utter,DOUG,The Roxbury with Richard Grieco and Bob Saget. You gotta come out sometime.
utter67.848,utter,SWITCHBOARD OPERATOR,I would. But then there'd be no one to approve all the money you spend.
utter67.849,utter,DOUG,You're always thinking of me.
utter67.850,utter,SWITCHBOARD OPERATOR,"The card's good. 'Bye, Doug."
desc67.851,desc,,She hangs up. Doug hands the phone back.
utter67.852,utter,DOUG,She approved.
scene68,slugline,,EXT. MANSION - LATER
desc68.853,desc,,Modern style house. Lights dot a gravel driveway that leads to the entrance. The limo drives up.
utter68.854,utter,STEVE (V.O.),"Sweet ass cottage, Mr. Zadir."
scene69,slugline,,EXT. BACK YARD OF MANSION
desc69.855,desc,,"THERE'S A PARTY IN FULL SWING. Spice Girls are performing. A pool with a waterfall is the center of the party. People are dancing, drinking, swimming, etc."
scene70,slugline,,PATIO DOOR
desc70.856,desc,,"opens. Doug, Steve, Mr. Zadir and the girls enter."
utter70.857,utter,DOUG,"Mr. Zadir, I am very impressed. For a guy who owns sleazy night clubs, the decor in your house is quite tasteful."
utter70.858,utter,STEVE,Good one.
desc70.859,desc,,"The guys nod to each other, proud of their compliment."
utter70.860,utter,CAMBI,"Excuse us, we're going to the ladies' room."
desc70.861,desc,,The girls walk off. Mr. Zadir notices something.
utter70.862,utter,MR. ZADIR,Anna Nicole! Put something on! You are making us sick!
desc70.863,desc,,Mr. Zadir walks away.
utter70.864,utter,DOUG,"Do you feel it, Steve? We are finally experiencing the party lifestyle to the fullest degree. Let's mingle."
desc70.865,desc,,They walk over to a Fabio type MODEL GUY.
utter70.866,utter,DOUG,How's it hanging? You want to mingle?
utter70.867,utter,STEVE,"Cool party, huh?"
utter70.868,utter,MODEL GUY,(who the hell are these guys) ... I guess.
utter70.869,utter,DOUG,"Yeah, I'd say it's kicking into gear right about..."
desc70.870,desc,,Steve and Doug pause a moment. Model Guy looks at each of them.
utter70.871,utter,STEVE,... now.
utter70.872,utter,DOUG,"So, what do you do?"
utter70.873,utter,MODEL GUY,I'm a model.
utter70.874,utter,DOUG,"Oh, right. So are we."
utter70.875,utter,STEVE,It's a hard job.
utter70.876,utter,DOUG,"Yeah, you know, like you got to stand still all the time and uh..."
utter70.877,utter,STEVE,(racking his brain) ... Standing still. Standing still is really hard. My foot cramps sometimes.
utter70.878,utter,MODEL GUY,"I know what you mean. What agency you with? Elite, Ford?"
utter70.879,utter,STEVE,Uh huh.
utter70.880,utter,DOUG,"(to Model) So, do you like mingling?"
utter70.881,utter,MODEL GUY,Excuse me.
desc70.882,desc,,The Model Guy walks away.
utter70.883,utter,STEVE,Nice guy.
utter70.884,utter,DOUG,(off at Model Guy) See you on the shoot!
desc70.885,desc,,"As they start eating their pasta primavera again, a NAKED WOMAN emerges from the pool and walks directly towards them. Steve and Doug forget how to chew and stand, stunned."
utter70.886,utter,NAKED WOMAN,"Can you pass me a towel, please?"
desc70.887,desc,,"They talk directly to her breasts, trying to be nonchalant, but answering questions she hasn't asked."
utter70.888,utter,STEVE,Good. How are you?
utter70.889,utter,DOUG,"... about eight o'clock, eight"
utter70.890,utter,NAKED WOMAN,They're right behind you. Can you
desc70.891,desc,,just reach over?
utter70.892,utter,STEVE,Thanks. All the time.
utter70.893,utter,DOUG,Sagittarius.
utter70.894,utter,STEVE,BMW.
utter70.895,utter,DOUG,Right off Sunset.
utter70.896,utter,STEVE,Vanilla mostly.
desc70.897,desc,,She shoves by them and exits. Mr. Zadir comes over.
utter70.898,utter,MR. ZADIR,"Look at this, I have the Spice Girls, yet nobody is dancing."
desc70.899,desc,,The guys snap out of it.
utter70.900,utter,DOUG,"With all due party-throwing respect, you know what the problem is, Mr. Zadir? This pool is taking up all the prime dancing real estate."
utter70.901,utter,STEVE,"Yeah, you know, if there were a big piece of glass you could put over the pool, you could use it as a dance floor. And it would be really sweet because people would feel like they were dancing on water."
utter70.902,utter,DOUG,And you could put fish in the water and it would be like the ocean.
utter70.903,utter,STEVE,"Or, Doug, you know what would be another amazing idea? You could have a special room for people who want to dance naked."
utter70.904,utter,DOUG,"Plus, then you could have a room next to that room with a one-way mirror so other people could watch them."
utter70.905,utter,MR. ZADIR,"(calming them down) Boys, boys, please let's not talk business. We'll schedule a meeting for this."
desc70.906,desc,,"Guys silently/joyously high five their meeting. Cambi, Vivica enter."
utter70.907,utter,CAMBI,There you are.
utter70.908,utter,VIVICA,We got scared.
utter70.909,utter,DOUG,(protective) Of who? We'll kick his ass.
utter70.910,utter,CAMBI,"No, we got scared someone stole you away from us."
desc70.911,desc,,"Doug and Steve ponder the meaning of this statement for a beat, having rarely heard a compliment."
utter70.912,utter,DOUG,(realizes it's a compliment) Oh... (to Steve) Like some other girls would steal us away.
utter70.913,utter,STEVE,"Oh, right... Oh!"
utter70.914,utter,CAMBI,"Mr. Zadir, would you mind if we borrowed them for a while?"
utter70.915,utter,MR. ZADIR,Yes...
desc70.916,desc,,They all look at him.
utter70.917,utter,MR. ZADIR,... No! (laughs) Got you!
utter70.918,utter,DOUG,"Good one, Mr. Zadir."
utter70.919,utter,STEVE,He totally got me.
utter70.920,utter,DOUG,"Mr. Zadir, let me just say that you, sir, are a load and a half."
utter70.921,utter,MR. ZADIR,"(laughing) Thank you, Doug!"
desc70.922,desc,,The guys and girls exit.
scene71,slugline,,INT. MASTER BEDROOM - LATER
desc71.923,desc,,The guys are entertaining the girls with their killer impression of Hall & Oates.
utter71.924,utter,DOUG/STEVE,"(singing) ... Oh, oh, here she comes..."
desc71.925,desc,,"The guys do a ""here she comes"" step."
utter71.926,utter,STEVE,"Watch out, boy, she'll chew you up."
desc71.927,desc,,Doug chews.
utter71.928,utter,STEVE,"Whoa, here she comes..."
utter71.929,utter,DOUG/STEVE,She's a maneater!
desc71.930,desc,,The girls look blankly at them. The guys stop.
utter71.931,utter,DOUG,Guess who that was?
utter71.932,utter,VIVICA,I have no idea.
utter71.933,utter,DOUG,"Well, I was supposed to have a moustache."
utter71.934,utter,VIVICA,Sonny and Cher?
utter71.935,utter,STEVE,"Okay, we'll give you another hint."
desc71.936,desc,,The guys get into their Hall and Oates positions.
utter71.937,utter,STEVE,(singing) She's a rich girl.
utter71.938,utter,DOUG,(singing) And she's going to go far 'cause she knows it doesn't matter anyway.
utter71.939,utter,Cambi stands. CAMBI,"(shutting them up) Guys, guys! I have an idea. You want to have some fun?"
utter71.940,utter,DOUG,"Sure, fun is our last name."
utter71.941,utter,STEVE,"Plus, fun spelled backwards is 'nuf.' And you can never have 'nuf' fun."
utter71.942,utter,VIVICA,(takes Steve by the hand) Great. Let's go.
utter71.943,utter,STEVE,Where we going?
utter71.944,utter,VIVICA,They're staying in here. And we're going in there.
desc71.945,desc,,Vivica pulls Steve into an adjoining guest bedroom.
utter71.946,utter,DOUG,(as the door shuts) Steve!
utter71.947,utter,STEVE,Doug!
scene72,slugline,,INT. GUEST BEDROOM - CONTINOUS ACTION
desc72.948,desc,,Vivica sits on the bed. Steve awkwardly stands by the door.
utter72.949,utter,VIVICA,Nice room.
utter72.950,utter,STEVE,"Yeah, it's great. (yelling at door) Doug, you should check out this room!"
utter72.951,utter,VIVICA,I think he's busy.
utter72.952,utter,STEVE,I'm just a big believer in sharing.
desc72.953,desc,,"Vivica sensually lies back on the bed, staring at Steve. Steve is uncomfortable, starts walking around."
utter72.954,utter,VIVICA,"Steve, why don't you come over here?"
desc72.955,desc,,"Vivica pats the bed a few times, inviting him over. Steve watches. Thinks. Then goes over to the bed and also pats it a few times, turning it into a drum solo."
utter72.956,utter,VIVICA,(stopping him) Steve!
desc72.957,desc,,"Steve stops, looks at her."
utter72.958,utter,STEVE,"Viv, you know what I heard when I first met you?"
utter72.959,utter,VIVICA,What?
desc72.960,desc,,Steve starts making a very loud inappropriate shrill ambulance siren sound -- over and over.
utter72.961,utter,VIVICA,What are you doing?
desc72.962,desc,,Steve stops.
utter72.963,utter,STEVE,That's an ambulance. Coming to take me away because the sight of you just stopped my heart.
desc72.964,desc,,"Steve is very proud of his comment, and makes another siren sound."
scene73,slugline,,INT. MASTER BEDROOM - CONTINUOUS ACTION
desc73.965,desc,,"Doug is sitting next to Cambi, trying to think of something to say."
utter73.966,utter,DOUG,"(trying to be suave) So, Cambi, can I ask you something? Do you like blueberries or strawberries?"
utter73.967,utter,MR. CAMBI,Why?
utter73.968,utter,DOUG,I want to know what type of pancakes to order you in the morning.
desc73.969,desc,,"He looks proud of his line as we begin to hear Steve O.S. -- from the next room -- making more SIREN SOUNDS, over and over."
utter73.970,utter,DOUG,"You know, I was wondering... (snaps, annoyed at siren sound) Steve!"
utter73.971,utter,STEVE (O.S.),(stops siren sound) ... Sorry!
utter73.972,utter,DOUG,I was wondering...
desc73.973,desc,,Doug starts looking at Cambi's shirt label.
utter73.974,utter,CAMBI,What are you doing?
utter73.975,utter,DOUG,Checking your label. Just as I thought. Made in heaven.
utter73.976,utter,CAMBI,"Doug, you've gotten past the opening line."
utter73.977,utter,DOUG,"Hey, is that a mirror in your pocket?"
utter73.978,utter,CAMBI,What?
utter73.979,utter,DOUG,'Cause I can see myself in your pants.
utter73.980,utter,CAMBI,"Hey, Doug, if I said you had a nice body, would you hold it against me?"
utter73.981,utter,DOUG,(confused) What?
scene74,slugline,,INT. GUEST BEDROOM - CONTINUOUS ACTION
desc74.982,desc,,Steve and Vivica sitting on the bed.
utter74.983,utter,STEVE,And this guy on the phone turns
desc74.984,desc,,around and he tips his hat like
desc74.985,desc,,"Doug does a ""tip your hat"" motion."
utter74.986,utter,STEVE,And who do you think the guy was?
desc74.987,desc,,Vivica is bored.
scene75,slugline,,INT. MASTER BEDROOM - CONTINUOUS ACTION.
desc75.988,desc,,Doug is telling Cambi the same story.
utter75.989,utter,DOUG,And Steve was like 'Emilioooo!'
scene76,slugline,,INT. GUEST BEDROOM - CONTINUOUS ACTION
desc76.990,desc,,Steve is telling the story.
utter76.991,utter,STEVE,... Emilioooo!
scene77,slugline,,INT. MASTER BEDROOM - CONTINUOUS ACTION
desc77.992,desc,,Doug still telling story.
utter77.993,utter,DOUG,Emilioooo! And it was really him.
utter77.994,utter,CAMBI,Is this your first time?
utter77.995,utter,DOUG,"What? Oh my God. That is hilarious. That is so hilarious! (yelling at the door) Steve, did you hear that? (to Cambi) You don't even know how funny that is. You are funny. You don't even know how funny you are! Man!"
desc77.996,desc,,Cambi pounces on Doug with a kiss.
scene78,slugline,,INT. GUEST BEDROOM - CONTINOUS ACTION
desc78.997,desc,,Vivica is inches away from Steve's mouth.
utter78.998,utter,STEVE,"Vivica, I've been thinking. Our relationship is really going strong now. We've had some great times together that I'll never forget. Remember when I saw you at the pool?"
utter78.999,utter,VIVICA,Yeah?
utter78.1000,utter,STEVE,"So, I was just remembering back. (sighs) You know, an open dialogue is an essential element to any successful long term relationship. I think we have something special going on here and I don't want to move too fast."
utter78.1001,utter,VIVICA,Is this your first time?
utter78.1002,utter,STEVE,Yes. Isn't it yours?
desc78.1003,desc,,"Vivica smiles and pounces on Steve, knocking him OUT OF FRAME."
scene79,slugline,,INT. MANSION HALLWAY - LATER
desc79.1004,desc,,"The bedroom doors simultaneously open. Doug and Steve excited, run into the hallway."
utter79.1005,utter,STEVE,"Doug, oh my god!"
utter79.1006,utter,DOUG,Oh my God! Did you just? 'Cause I just!
utter79.1007,utter,STEVE,This is unbelievable!
utter79.1008,utter,DOUG,This is historical! This what it's all about! Up Top!
desc79.1009,desc,,"They high-five. Doug suddenly catches himself, changes back to cool attitude -- Steve follows."
utter79.1010,utter,DOUG,Not that it hasn't happened before.
utter79.1011,utter,STEVE,Of course not.
utter79.1012,utter,DOUG,I mean it was alright.
utter79.1013,utter,STEVE,The usual.
desc79.1014,desc,,"They stand there, posing cool, but awkward for a beat."
utter79.1015,utter,STEVE,I'm gonna go back in the --
utter79.1016,utter,DOUG,"Me, too. I'll see you later."
desc79.1017,desc,,They run back in the bedrooms.
scene80,slugline,,EXT. BUTABI HOUSE - DAWN
desc80.1018,desc,,"Mr. Zadir's limo pulls up. Doug and Steve get out, shut door. Car drives off. The guys stand in place, in reverie."
utter80.1019,utter,DOUG,"Hey, Steve?"
utter80.1020,utter,STEVE,"Yeah, Doug."
utter80.1021,utter,DOUG,That was great.
utter80.1022,utter,STEVE,I know. Are we A club people now?
desc80.1023,desc,,"Doug looks at him -- then to answer, he pulls out a small piece of paper, shows it to Steve."
utter80.1024,utter,STEVE,You got a number! Wooo!
utter80.1025,utter,DOUG/STEVE,Woo! We got a number!
desc80.1026,desc,,"They jump up and down, embracing, happy as hell."
scene81,slugline,,INT. DOUG AND STEVE'S ROOM - NEXT DAY
desc81.1027,desc,,"Doug is working feverishly at his desk. There are phone books, rolodex, staplers, notepads in front of him. Steve enters with a shopping bag."
utter81.1028,utter,DOUG,Where have you been? We've got to get ready for our business meeting with Mr. Zadir?
utter81.1029,utter,STEVE,I got some great new supplies for our business.
desc81.1030,desc,,"Steve starts pulling items out of the bag, Doug doesn't pay attention."
utter81.1031,utter,STEVE,"'Post Its' to annotate important documents. 'Little Post Its' 'cause you write smaller than me. 'While you were out' pads -- for while you are out. Scotch tape, in case the Post Its lose their adhesive-osity. And mugs with our names on them. Yours says, 'Doug.'"
desc81.1032,desc,,Doug turns around.
utter81.1033,utter,DOUG,"Okay, here's what we're gonna do."
utter81.1034,utter,STEVE,(interrupting) Did you call Mr. Zadir?
utter81.1035,utter,DOUG,"Steve, before you talk to a man like Mr. Zadir, you have to have a fully developed plan of attack. You have to have all your ducks in row."
utter81.1036,utter,STEVE,I didn't know to get ducks.
utter81.1037,utter,DOUG,That's an expression.
utter81.1038,utter,STEVE,"So, we're going back to the dance club idea?"
utter81.1039,utter,DOUG,"Yeah. Now you set up the office. I'm gonna call some real estate people to talk about locations. At that point, I'd like to schedule a meeting. Can you do"
desc81.1040,desc,,Doug checks his Filofax. Steve unwraps a new Filofax and starts looking through it.
utter81.1041,utter,STEVE,I'm clear.
utter81.1042,utter,DOUG,Great. Be prepared to discuss possible club names and themes.
utter81.1043,utter,STEVE,What about music?
utter81.1044,utter,DOUG,"We'll have to schedule another meeting for that. Hey, you know what? Maybe we should have a pre- meeting to brainstorm before our scheduled meeting."
utter81.1045,utter,STEVE,Yeah. That way we won't look like idiots at our meeting.
utter81.1046,utter,DOUG,"Exactly. Okay, I'm gonna roll a few calls. We should order in."
utter81.1047,utter,STEVE,I can take care of that. (to door) Ma!
desc81.1048,desc,,"Doug pulls out the phone, starts dialing. Steve starts organizing the desk."
utter81.1049,utter,DOUG,"Hey, Steve?"
utter81.1050,utter,STEVE,Yeah?
utter81.1051,utter,DOUG,I was just thinking. Dad would really be proud of us right now.
desc81.1052,desc,,They both smile. Mrs. Butabi enters.
utter81.1053,utter,MRS. BUTABI,"Boys, your father's furious. You were supposed to be at work an hour ago."
utter81.1054,utter,DOUG,"Alright, we're gonna have to do some re-scheduling."
scene82,slugline,,INT. SILK PLANT STORE -AFTERNOON
desc82.1055,desc,,"Doug, behind cash register, holding clipboard, on the phone."
utter82.1056,utter,DOUG,"Yes, hello, I'm interested in your sound systems. I've heard good things about your woofers and tweeters."
desc82.1057,desc,,Steve walks over.
utter82.1058,utter,STEVE,"Doug, I..."
utter82.1059,utter,DOUG,I'm on a call.
desc82.1060,desc,,"Steve nods, knowing what to do. He pulls a Post-It, writes something down and sticks it on Doug's clipboard. A LADY walks up with a small plant. Doug puts a ""Register Closed"" sign on the counter. The Lady leaves and we FOLLOW her TO Mr. Butabi."
utter82.1061,utter,LADY,"Mr. Butabi, where is the other cash register?"
desc82.1062,desc,,MR. BUTABI'S POV Cash register. There are several Post-Its stuck to the counter. Steve is filling out another one. BACK TO SCENE
utter82.1063,utter,MR. BUTABI,"I'll be with you in a second, Mrs. Manicotti."
desc82.1064,desc,,Mr. Butabi goes over to the cash register.
utter82.1065,utter,DOUG,"One second, Dad."
utter82.1066,utter,MR. BUTABI,"It's good to see you're on a break. I mean, after all, you've been here almost twenty minutes now and it's hard work listening to your walking man and ringing up the one customer you've had."
utter82.1067,utter,DOUG,"Dad, I'm sensing a note of sarcasm."
utter82.1068,utter,MR. BUTABI,This is a very nice sign. Except for one thing. (exploding) This is the only register! This is why I pay you -- to push a button and take the money. Is that too much? Is there some problem I don't know about? Did you injure your button pushing finger in a bad cell phone accident?
utter82.1069,utter,DOUG,"Dad, why don't you go to Rexall's Drug Store. I think you need to purchase a bottle of chill pills."
utter82.1070,utter,MR. BUTABI,"Just when I thought I had you doing the absolute minimum, you astound me with how much less you can do."
utter82.1071,utter,DOUG,"For your information, Dad, we are working our asses off."
utter82.1072,utter,STEVE,"Yeah, our week's filling up pretty quick."
utter82.1073,utter,DOUG,"Dad, last night, Steve and I happen to have made a very important business contact."
utter82.1074,utter,MR. BUTABI,"Oh, what are you dancing the Macarena with Donald Trump?"
utter82.1075,utter,STEVE,Did you want me to go the drug store to get those pills?
utter82.1076,utter,DOUG,"I think we should tell him now. (excited) Dad, you're gonna love this. We're working on this club idea which could include many silk plant opportunities and guess who we thought could be our supplier?"
utter82.1077,utter,MR. BUTABI,"Yes, I need you to give me opportunities. I feed you, I clothe you, I put a roof over your head and I pay for your little phones so you can call other idiots. I give up on you two. I am ashamed to call you my sons."
utter82.1078,utter,DOUG,"There you go again, Dad. You always tell us to do something with our lives and when we finally do, what happens? You got to put us down. You never support us, you never encourage us, and you never care about what's important to us. Right, Steve?"
utter82.1079,utter,STEVE,Do you need a prescription for those pills?
utter82.1080,utter,MR. BUTABI,"It's my own fault. I spoil you. From now on, you are no longer allowed to go out to clubs at night."
utter82.1081,utter,DOUG/STEVE,What?
utter82.1082,utter,MR. BUTABI,Now enough wasting time. Go clean up the stock room.
utter82.1083,utter,DOUG,"You know what, Poppason, not only will Steve and I not clean the stock room, but we are officially out of here! (to Steve) Come on."
desc82.1084,desc,,Doug starts walking out.
utter82.1085,utter,STEVE,But what about the stock room?
utter82.1086,utter,DOUG,We quit! (turns back to Dad) And we don't need you! We made big contacts last night!
utter82.1087,utter,STEVE,"Yeah, plus we met these girls, Dad, and you wouldn't believe what happened."
utter82.1088,utter,DOUG,(to Dad) We're gonna make it without you. You'll see.
desc82.1089,desc,,"Doug exits, Steve follows him."
utter82.1090,utter,MR. BUTABI,"Yes, I'll see tonight when you get hungry and you come home to eat my food. And when you come crawling to me for more money!"
scene83,slugline,,EXT. SILK PLANT STORE - CONTINUOUS ACTION
desc83.1091,desc,,"Doug and Steve barrel out the front door and head straight for the van. Emily, in a sexy sun dress, carrying two big huge oversized lightbulbs where her breasts would be, steps in front of them."
utter83.1092,utter,EMILY,"Hey, Steve! Do you want to go to the beach later? I've got my bathing suit on under this."
utter83.1093,utter,DOUG,(to Emily) Not now!
desc83.1094,desc,,Doug blows by Emily. Beat. He steps back INTO FRAME -- takes a second look at the odd bulb positions -- and exits again. The guys start getting into the van.
utter83.1095,utter,EMILY,"I'm not talking to you, Doug. You're an ass."
utter83.1096,utter,STEVE,"Emily, we're experiencing a major family crisis. I'm gonna have to take a rain check on this convo."
utter83.1097,utter,DOUG,Steve! Car!
utter83.1098,utter,STEVE,"(as he gets into the car) Nice bulbs, Emily."
desc83.1099,desc,,Steve gets in. They PEEL OUT.
utter83.1100,utter,EMILY,"(yells after them) So, you want to go out tonight?"
scene84,slugline,,INT. VAN - CONTINUOUS ACTION
desc84.1101,desc,,The guys speed along on their way to Butabi. Doug is looking over a sheet of paper.
utter84.1102,utter,DOUG,"Okay, these are the ideas we'll pitch him. The Jungle Paradise."
utter84.1103,utter,STEVE,Killer.
utter84.1104,utter,DOUG,The Inside Out Club.
