segment-id,segment-type,segment-speaker,segment-text
utter65.589,utter,KATE,"Thank you. And may I say that sometimes, in DIM light, you're not so bad yourself."
desc65.590,desc,,"They stand together, Leopold grinning sheepishly."
utter65.591,utter,KATE,Oh my God! Is that the time? I'm late. Therapy. Every Tuesday night.
utter65.592,utter,LEOPOLD,May I accompany you?
utter65.593,utter,KATE,You mayn't.
utter65.594,utter,LEOPOLD,I am not certain I understand therapy.
utter65.595,utter,KATE,No one does. That's why therapists can charge so much.
desc65.596,desc,,"As she gathers her belongings, Leopold spots a very high heeled red shoe in Kate's bag."
utter65.597,utter,LEOPOLD,What exactly transpires during therapy?
utter65.598,utter,KATE,"Leopold. A gentleman does not ask those questions. Come on, we'll get you home."
utter65.599,utter,LEOPOLD,I am perfectly able to travel homeward myself.
desc65.600,desc,,Kate looks at him skeptically.
utter65.601,utter,LEOPOLD,Really! I have finance and our address. I shall take a cabbie.
desc65.602,desc,,Kate hesitates.
utter65.603,utter,LEOPOLD,You are late. I insist. I am NOT a child. Dr. Coles.
utter65.604,utter,KATE,All right. Don't bite my head off.
desc65.605,desc,,She shakes her head and walks out the door.
scene66,slugline,,EXT. N.Y.C. STREET - LATE AFTERNOON
desc66.606,desc,,"Kate heads down the stairs of a subway station. A few feet behind, Leopold cautiously follows."
scene67,slugline,,INT. SUBWAY STATION - RUSH HOUR
desc67.607,desc,,"Kate waits in line at the turnstile. Leopold, a ways back, grimaces noticeably at the smell. Kate heads through. Leopold follows banging painfully into the bar. A NUN hurriedly bumps into him from behind. He tries pushing the bar but it doesn't budge. He turns around to step out of line but it is already too long. He stands NOSE to NOSE with the nun."
utter67.608,utter,LEOPOLD,I can't seem to...
utter67.609,utter,NUN,"(impatiently) Oh, for heaven's sake..."
desc67.610,desc,,"The nun deposits her token and SQUEEZES them both through as the train arrives at a deafening pitch, startling Leopold. He spots Kate entering the train and jumps into the car in the nick of time. The train departs, Leopold pressed awkwardly against the glass."
scene68,slugline,,EXT. N.Y.C. STREET - EARLY EVENING
desc68.611,desc,,"Kate races from the subway station, entering the Arthur Murray Dance Studio. Leopold, thoroughly disheveled, follows at a distance."
scene69,slugline,,INT. DANCE STUDIO - EVENING
desc69.612,desc,,"Elderly Blue haired couples chat amongst themselves, men on the right, women on the left. Kate, in dance clothes, out of breath, stumbles in, making a b-line for the women's side."
utter69.613,utter,MRS. PINCUS,I was worried. I thought you weren't going to make it.
utter69.614,utter,KATE,(smiling happily) Miss my lesson? This is the only thing I have to look forward to all week. Is that a new dress Mrs. Pincus?
desc69.615,desc,,"Mrs. Pincus executes a fancy spin, proudly showing off her purchase. Across the room, MR. Pincus beams in anticipation. An elderly, overly made up dance instructor enters. She claps her hands together loudly."
utter69.616,utter,INSTRUCTOR,"All right, kids. Pair up!"
desc69.617,desc,,"The men slick back their hair. The women straighten their gowns. Kate stands to the side, self-consciously studying the floor. The men take their places on the dance floor. They flick their hand twice, inviting their women to dance. Cooly, elegantly, the women approach their partners. After a while Kate looks up, relieved. She stands alone. Ballroom music plays. The couples effortlessly shift between steps and turns. Kate dances with an imaginary partner, stumbling, more than a beat behind, counting, animated, a concentrated YEARNING look spread across her face. The instructor approaches with a look of resignation."
utter69.618,utter,INSTRUCTOR,"Don't think so much, Katie. FEEL the music."
utter69.619,utter,KATE,(sweating) I am!
utter69.620,utter,INSTRUCTOR,Dancing should not be work. It should be a vacation the body takes from the mind. Let the music wash over you.
utter69.621,utter,KATE,(frustrated) It is!
utter69.622,utter,INSTRUCTOR,Repeat after me: I've got the muusic in me.
utter69.623,utter,KATE,I've got the muusic in me.
utter69.624,utter,INSTRUCTOR & KATE,(overlapping) I've got the muusic in me!
utter69.625,utter,INSTRUCTOR,Keep telling yourself that.
desc69.626,desc,,"Kate does. Her instructor shakes her head and moves away. Across the room, through the window, Leopold watches, moved. LEOPOLD'S P.O.V. -- Over the music, beyond the swirling couples, Kate remains in the corner, dancing with her imaginary partner, fighting valiantly for the right steps, muttering to herself, dancing alone."
scene70,slugline,,INT. LAB - MORNING
desc70.627,desc,,Dr. Kau SLAMS a large book on Dr. Plodder's desk startling him.
utter70.628,utter,DR. KAU,I've located her.
utter70.629,utter,DR. PLODDER,You didn't! Is she all right?
utter70.630,utter,DR. KAU,No. She's really not.
desc70.631,desc,,"Photograph of a SWEATSHOP 1896. The conditions are APPALLING. Positioned among the workers, Julia Carlson, thin, ragged, worn out, stares helplessly into the camera."
utter70.632,utter,DR. KAU,It was taken a year after she arrived. Look at her face! We have to get her back.
utter70.633,utter,DR. PLODDER,"Christine, this morning I spoke with the head of funding. They're talking about canceling the project."
utter70.634,utter,DR. KAU,What?! They can't do that!
utter70.635,utter,DR. PLODDER,There's still time. Nothing has happened yet that can't be undone. We'll get her back. We'll put this behind us and we'll get her back.
desc70.636,desc,,The doctors stare at the photograph. Powerless.
scene71,slugline,,INT. CHARLIE'S STUDIO - DAY
desc71.637,desc,,Charlie and Leopold work at their easels. Leopold sighs HEAVILY.
utter71.638,utter,CHARLIE,Is there something on your mind?
desc71.639,desc,,There is a pause.
utter71.640,utter,LEOPOLD,This is rather difficult for me.
utter71.641,utter,CHARLIE,...Uh huh...?
utter71.642,utter,LEOPOLD,I have been in the salon contemplating the reception I have received by the various tradesmen I have visited. I've determined I am lacking the dexterity of modern intercourse.
utter71.643,utter,CHARLIE,Of what??
utter71.644,utter,LEOPOLD,Social skills.
utter71.645,utter,CHARLIE,Oh.
utter71.646,utter,LEOPOLD,I realize our association has been rather distant and I bear you no ill will.
utter71.647,utter,CHARLIE,You can imagine my relief.
utter71.648,utter,LEOPOLD,The fact is... I need help.
utter71.649,utter,CHARLIE,Why not ask Kate?
utter71.650,utter,LEOPOLD,I would appreciate the masculine point of view.
utter71.651,utter,CHARLIE,Why not ask Kate?... That was a joke.
desc71.652,desc,,Leopold looks worried. Charlie puts down his brush.
utter71.653,utter,CHARLIE,Well? Let's see... I guess we could start by removing that great big stick from up your... Let's start with your walk.
utter71.654,utter,LEOPOLD,My walk?
utter71.655,utter,CHARLIE,You don't walk right. (gently) You strut.
utter71.656,utter,LEOPOLD,(very defensive) STRUT?
utter71.657,utter,CHARLIE,Strut strut strut. You walk into the bathroom it's like I'm watching a
desc71.658,desc,,parade. Walk across the room.
utter71.659,utter,LEOPOLD,I will not.
utter71.660,utter,CHARLIE,I know you won't. You'll STRUT. You asked for my help. Trust me on this.
desc71.661,desc,,As Leopold struts across the room Charlie shakes his head and spontaneously begins to hum Sousa's Stars and Stripes March. Leopold becomes more and more agitated. As the song crescendos:
utter71.662,utter,LEOPOLD,That's enough! Really! You walk.
desc71.663,desc,,"Charlie hops up, casually walks around the room and begins to hum a more relaxed version of Stars and Stripes."
utter71.664,utter,CHARLIE,(between choruses) See? Easy. Relaxed. You try.
desc71.665,desc,,Leopold begins humming the more casual version of the song and mimics Charlie.
utter71.666,utter,CHARLIE,"That's better. Now, try to enjoy your walk. It's a beautiful day. The sun is shining, the peasants are singing."
scene72,slugline,,INT. LIVING ROOM - DAY
desc72.667,desc,,VOICE OVER: Charlie and Leopold joyously singing The Stars and Stripes. As the song builds: Charlie enters leading Leopold throughout the room. Leopold matches Charlie EXACTLY step by step so tightly they appear to be one person marching happily about.
scene73,slugline,,"EXT. N.Y.C. - DAY Chinatown, Little Italy, chess in Washington Square Park. EXT. WASHINGTON SQUARE PARK - DAY"
desc73.668,desc,,Leopold and Charlie explore the city. Leopold works diligently on his walk. A beautiful woman walks by in a revealing outfit. Charlie catches Leopold watching her and smiles broadly.
utter73.669,utter,CHARLIE,Interesting?
desc73.670,desc,,"Leopold, caught leering, turns away sheepishly and smiles. Charlie pats Leopold on the back. Stops. Pats his back again."
utter73.671,utter,CHARLIE,What the hell is that?
utter73.672,utter,LEOPOLD,What?
utter73.673,utter,CHARLIE,"Leopold, are you wearing a corset?"
utter73.674,utter,LEOPOLD,Naturally.
desc73.675,desc,,"Cracking up, Charlie good-naturedly puts an arm around Leopold's shoulder. Leopold attempts the same pulls away."
scene74,slugline,,INT. BLOCKBUSTER RECORDS - NIGHT
desc74.676,desc,,"With a headset on, Charlie listens to music. Leopold watches."
utter74.677,utter,CHARLIE,What'd ya say was the name of this number?
utter74.678,utter,LEOPOLD,Tchaikovsky. Waltz of the Flowers.
utter74.679,utter,CHARLIE,(deadpan) Pretty.
desc74.680,desc,,"Charlie stops the music and places a headset over Leopold's ears. Leopold watches calmly. Charlie selects a song. Instantly, Leopold's shoulders rise up to his ears. His mouth opens wide."
utter74.681,utter,CHARLIE,Megadeath. High Speed Dirt.
desc74.682,desc,,"After a bit, Charlie turns the music off. Leopold's shoulders go down but his mouth stays wide open. Astonished."
scene75,slugline,,EXT. CENTRAL PARK - DAY
desc75.683,desc,,Charlie and Leopold walk through the park. A rubber softball hits Leopold squarely on the head.
utter75.684,utter,LEOPOLD,What in the world...?
desc75.685,desc,,"A couple race over. The man is BLACK. The woman is WHITE. Their child, ELIZABETH, 7, follows wide eyed and apprehensive."
utter75.686,utter,MAN,Sorry! We're so sorry. Are you hurt?
utter75.687,utter,WOMAN,She's another Babe Ruth. We had no idea. Are you okay?
desc75.688,desc,,Leopold regards them curiously.
utter75.689,utter,WOMAN,"What do you have to say for yourself, Elizabeth?"
utter75.690,utter,ELIZABETH,I'm sorry!
desc75.691,desc,,Leopold stares hard at the modern familial scene. He doesn't speak. After a long moment:
utter75.692,utter,LEOPOLD,Is this your child?
utter75.693,utter,MAN,Yes.
desc75.694,desc,,Charlie braces for the worst. The little girl stares at Leopold.
utter75.695,utter,LEOPOLD,I see.
utter75.696,utter,WOMAN,"C'mon honey, lets go."
utter75.697,utter,ELIZABETH,I want my ball.
utter75.698,utter,LEOPOLD,"Just a moment! (bending down to Elizabeth, firmly) Pick a hand."
desc75.699,desc,,She picks his right hand. Nothing. She picks his left. Nothing. Leopold looks surprised then pulls the ball from his ear. She takes the ball and smiles at him.
utter75.700,utter,LEOPOLD,My mother's name was Elizabeth. (then to her parents) She's a beautiful child. You're very lucky.
utter75.701,utter,MAN,"What do you say, Elizabeth?"
desc75.702,desc,,Elizabeth makes an embarrassed face.
utter75.703,utter,MAN,Thank you.
desc75.704,desc,,"Charlie and Leopold continue through the park, Leopold lost in thought. Charlie watches him in surprise. They walk on."
scene76,slugline,,INT. DINING ROOM - NIGHT
desc76.705,desc,,"Leopold talks animatedly. On the table -- Pumpkin pies, pizza pies, and pot pies."
utter76.706,utter,LEOPOLD,"I understand pumpkin pies, pizza pies, and pot pies. But I wish someone would explain Eskimo pies."
desc76.707,desc,,He eats a large spoonful of pudding. Kate and Charlie exchange a worried look.
utter76.708,utter,LEOPOLD,"You smoke Camel's, you wear Old Spices, and you drink Mountains Dew. It's revolting. (to Kate) The pudding tonight is excellent. Another thing I've noticed, everyone"
desc76.709,desc,,"is in a great rush today. Instant Oatmeal, Instant Coffee, Speed Stick,"
desc76.710,desc,,He eats another spoonful.
utter76.711,utter,LEOPOLD,Mmmm. Is it tapioca?
utter76.712,utter,KATE,It's margarine.
utter76.713,utter,LEOPOLD,(taking the spoon out of his mouth) It's marvelous.
utter76.714,utter,CHARLIE,"Well, I'm off."
utter76.715,utter,KATE,Me too. Work to do. Where are you going?
utter76.716,utter,CHARLIE,I'm meeting everyone over at Caffeine. It's this coffee house we go to.
utter76.717,utter,KATE,Say hello to Dennis for me.
utter76.718,utter,LEOPOLD,Who is that?
utter76.719,utter,CHARLIE,Dennis is this really good looking friend of mine who doesn't know Kate's alive because SHE doesn't know how to flirt.
utter76.720,utter,KATE,As a rule I don't like to associate with really good looking people. It makes me feel really... I don't know... Smart. But Dennis is a nice guy.
utter76.721,utter,CHARLIE,And he always picks up the check.
utter76.722,utter,LEOPOLD,Sounds enjoyable. I shall join you.
utter76.723,utter,CHARLIE,What?
utter76.724,utter,KATE,That's a wonderful idea! Leopold mentioned how he wanted to meet... People of quality was it?
utter76.725,utter,CHARLIE,Ahhhhh?
utter76.726,utter,LEOPOLD,If you'd rather I didn't go...
utter76.727,utter,KATE,"Nonsense! Charlie, you don't want to hurt Leopold's feelings. He's going to think you don't want him to go."
utter76.728,utter,CHARLIE,"Oh it's not that. It's just that it's sort of a vulgar crowd, is all. I'm not sure you'd have such a good time."
utter76.729,utter,LEOPOLD,"A little ribald humor? I'm not as big a stick in the mud as you might think! I'd enjoy a gay night out, kicking up my heels."
desc76.730,desc,,There is an awkward pause. Leopold is so enthusiastic and sincere that despite a feeling of disaster Charlie relents.
utter76.731,utter,CHARLIE,Finish off your Parquet and we'll go.
desc76.732,desc,,Charlie gives Kate a look of death as we:
scene77,slugline,,EXT. CAFFEINE - NIGHT
desc77.733,desc,,"Charlie and Leopold approach Caffeine, a trendy coffee house. Charlie looks in the window."
utter77.734,utter,CHARLIE,"There they all are. Now one more thing. Throw the words ""like"" and ""you know"" into a sentence whenever possible. It's how people talk today."
utter77.735,utter,LEOPOLD,Proper speech does not cease to exist simply because it is ignored.
utter77.736,utter,CHARLIE,Please?
utter77.737,utter,LEOPOLD,"Charles, you needn't fret. I have the walk down pat. I will not give myself away. Like."
utter77.738,utter,CHARLIE,(looking in the window) Oh shit! (correcting himself) Shoot.
utter77.739,utter,LEOPOLD,What is it?
utter77.740,utter,CHARLIE,Patrice. See that girl? The blonde one? She's so inconceivably hot.
scene78,slugline,,INT. CAFFEINE - NIGHT
desc78.741,desc,,"Patrice, a tall blonde sits at a large round table, talking. She is very beautiful."
scene79,slugline,,EXT. CAFFEINE - NIGHT
utter79.742,utter,LEOPOLD,She's very pretty.
utter79.743,utter,CHARLIE,She's mine.
utter79.744,utter,LEOPOLD,Congratulations.
utter79.745,utter,CHARLIE,Ok not exactly mine. But I saw her first.
utter79.746,utter,LEOPOLD,I understand.
utter79.747,utter,CHARLIE,Okay. I guess we should go in. I don't suppose we could tell everyone you don't speak English?
utter79.748,utter,LEOPOLD,Of course not. Let's go inside.
desc79.749,desc,,"Leopold walks his casual walk inside, followed by a very reluctant Charlie."
scene80,slugline,,INT. CAFFEINE - NIGHT
desc80.750,desc,,Charlie's friends are sitting at a table talking. They are a relaxed and friendly group. Charlie and Leopold approach.
utter80.751,utter,ALL,(ad lib greetings) Charlie! Where've you been? etc.
utter80.752,utter,CHARLIE,"Hi. Uh everyone, this is my friend, Leo."
utter80.753,utter,BILL,Hey.
utter80.754,utter,LEOPOLD,Hey.
utter80.755,utter,DENNIS,Waz up?
utter80.756,utter,LEOPOLD,Waz up?
utter80.757,utter,PATRICE,How are ya?
utter80.758,utter,LEOPOLD,How are ya?
utter80.759,utter,CHARLIE,(after a beat) Leo's staying with us for a while.
desc80.760,desc,,Charlie pulls out a chair for Leopold but Leopold sits next to Patrice instead. Patrice takes out her cigarettes.
utter80.761,utter,LEOPOLD,May I?
utter80.762,utter,PATRICE,Help yourself.
desc80.763,desc,,"Leopold takes a cigarette, lights one for Patrice, then his own."
utter80.764,utter,LEOPOLD,"Thank you, my dear."
utter80.765,utter,CHARLIE,(at a loss) Um?... (all look at Charlie) ...I have nothing to say.
utter80.766,utter,LEOPOLD,"You did not tell the truth about Patrice, Charles."
utter80.767,utter,DENNIS AND BILL,CHARLES??
utter80.768,utter,CHARLIE,"What did I tell you, LEO?"
utter80.769,utter,LEOPOLD,"He informed me you were inconceivably HOT, but I think you're lovely. Exceptionally lovely."
utter80.770,utter,PATRICE,"Thank you, Leo."
utter80.771,utter,CHARLIE,(to the waitress) Check please.
scene81,slugline,,INT. SUBWAY - NIGHT
desc81.772,desc,,"The subway car is inhabited solely by Leopold, Charlie, and the oldest Ukrainian woman in New York City. Despite the fact that the train is empty, they are all seated on the same bench. Charlie stares straight ahead refusing to even look at Leopold. The Ukrainian woman hangs on every word."
utter81.773,utter,CHARLIE,Just drop it Leopold.
utter81.774,utter,LEOPOLD,"But Charles, it is so ridiculous. I am not interested in her."
utter81.775,utter,CHARLIE,Hah!
utter81.776,utter,LEOPOLD,"In any case the problem is not with me but with you. (quietly) You have no idea what it takes to go about courting a woman. From what I've witnessed tonight, it is symptomatic of your entire generation."
utter81.777,utter,CHARLIE,"(almost speechless) You are some piece of work, Leopold."
utter81.778,utter,LEOPOLD,Now I do not wish to get personal...
desc81.779,desc,,Charlie bursts into ironic laughter and looks at the old woman. She rolls her eyes.
utter81.780,utter,LEOPOLD,But you have been of great assistance to me and I feel this is one area where I can be of some real help.
utter81.781,utter,CHARLIE,I'm fascinated. Go on.
utter81.782,utter,LEOPOLD,"Now, why was I successful with this young lady and why did you so miserably fail?"
utter81.783,utter,CHARLIE,What makes you think she likes you?
utter81.784,utter,LEOPOLD,Well she gave me the number of her telephone and I assumed it meant...
utter81.785,utter,CHARLIE,Go on.
utter81.786,utter,LEOPOLD,"As I see it, the girl hasn't an inkling of your intentions. And it's no wonder. You, Charles, are a Merry Andrew."
utter81.787,utter,CHARLIE,A what?
utter81.788,utter,LEOPOLD,A Merry Andrew.
utter81.789,utter,CHARLIE,I am not!!
utter81.790,utter,LEOPOLD,"Everything plays like a farce to you. The more wit, the less courage. I believe the modern woman desires passion, protection, sensitivity. No woman wants to be romanced by a buffoon. (the old woman shakes her head) Banter and repartee are fine but you must add to that a different sort of playfulness."
utter81.791,utter,CHARLIE,You think I should pounce?
utter81.792,utter,LEOPOLD,I'm saying you must treat her with respect. Any oaf can attempt a crude pass. A woman of Kate's stature would never respond to an artificial tactic.
utter81.793,utter,CHARLIE,Kate?
utter81.794,utter,LEOPOLD,What?
utter81.795,utter,CHARLIE,You said Kate.
utter81.796,utter,LEOPOLD,I did not.
utter81.797,utter,CHARLIE,Yes you did. Didn't he say Kate?
desc81.798,desc,,The old woman nods.
utter81.799,utter,LEOPOLD,We are discussing your problem.
utter81.800,utter,CHARLIE,Not anymore. You like my sister.
utter81.801,utter,LEOPOLD,Charles...
utter81.802,utter,CHARLIE,"She has trouble with men, you know."
utter81.803,utter,LEOPOLD,Perhaps she has not met the right one.
utter81.804,utter,CHARLIE,She has met the right one. HUNDREDS of times. But she pulls back. She
desc81.805,desc,,cuts herself off. You turn around
utter81.806,utter,LEOPOLD,One never can tell.
utter81.807,utter,CHARLIE,Does Kate know how you feel?
utter81.808,utter,LEOPOLD,No...
utter81.809,utter,CHARLIE,Have you made your intentions known to her?
utter81.810,utter,LEOPOLD,No...
utter81.811,utter,CHARLIE,Who's the Merry Andrew now?! I think you're all talk and no action. What are you waiting for?
utter81.812,utter,LEOPOLD,I do not know if there is a future in it.
utter81.813,utter,CHARLIE,"Well Leopold, no one ever does..."
scene82,slugline,,INT. LEOPOLD'S BEDROOM - NIGHT
desc82.814,desc,,"Kate enters with an arm load of Leopold's discarded clothes. She drops them on his bed and begins to hang them in his closet. A notebook falls from his pants pocket. She puts it on the bureau. A beat. She quickly picks it up, sits on the edge of the bed and starts to read."
utter82.815,utter,KATE,(reading out loud) Royal family -- Uncouth. Making Out -- slow soulful kissing... Woman as equals??
desc82.816,desc,,She flips a page.
utter82.817,utter,KATE,Who drove the Chevy to the levy and why was it dry?
desc82.818,desc,,Kate smiles. She flips the page.
utter82.819,utter,KATE,Eyes shine when she talks about...
desc82.820,desc,,"science. Raises her voice when she knows she's wrong. BOSSY, BOSSY, BOSSY. Lose my train of thought when I see her smile. Most beautiful when she's angry. Honorable heart... Peasant feet. The front door is heard slamming. Kate, alarmed, stuffs the notebook back in Leopold's pocket. She races to the door; glances back at the notebook, turns off the light and scurries from the room."
scene83,slugline,,INT. HALLWAY - LATER THAT NIGHT
desc83.821,desc,,The corridor is darkly lit. Kate leaves the bathroom as Leopold enters. They collide and separate but remain close together. Both are dressed in pajamas and speak softly.
utter83.822,utter,KATE,Ooops. Bread and butter.
utter83.823,utter,LEOPOLD,What's that?
utter83.824,utter,KATE,Bread and butter. It's an old saying... Well not to you I guess. You say it when you pass someone in a cramped space. As close as bread and butter.
utter83.825,utter,LEOPOLD,I see.
utter83.826,utter,KATE,So. Did you have a good time last night?
utter83.827,utter,LEOPOLD,It was very interesting.
utter83.828,utter,KATE,Did you find that person of quality?
desc83.829,desc,,Leopold looks at her a moment.
utter83.830,utter,LEOPOLD,Yes. I did.
utter83.831,utter,KATE,Well... fine. (there is a pause) I guess it's time to turn in.
utter83.832,utter,LEOPOLD,Yes.
utter83.833,utter,KATE,Goodnight.
desc83.834,desc,,She reaches her door. Leopold stops her.
utter83.835,utter,LEOPOLD,Kate?
desc83.836,desc,,She turns. Leopold grasps for the words but the habit of inaction returns.
utter83.837,utter,LEOPOLD,Goodnight. (he slowly closes the door)
scene84,slugline,,INT. PATRICE'S APARTMENT BUILDING - DAY
desc84.838,desc,,Charlie stands at Patrice's door with a large painting. He looks over at Leopold hiding the next doorway over. Charlie knocks. She opens the door.
utter84.839,utter,CHARLIE,Hi. I brought you some flowers.
desc84.840,desc,,He hands her the flower filled painting.
utter84.841,utter,PATRICE,Charlie!
utter84.842,utter,CHARLIE,Miss Wochuchowski? I was wondering if you would do me the great honor of accompanying me to the cinema tonight. And allowing me the privilege of escorting you to dinner afterwards.
desc84.843,desc,,Patrice shyly studies the painting.
utter84.844,utter,PATRICE,It's beautiful.
desc84.845,desc,,"Charlie quickly looks at Leopold pleadingly. He really does not want to say this next part. Leopold, however, is adamant."
utter84.846,utter,CHARLIE,(deadpan) Gracing me with your conversation and company would mean the world to me.
desc84.847,desc,,There is a long pause. Patrice watches Charlie in disbelief.
utter84.848,utter,PATRICE,Um... 7:00?
utter84.849,utter,CHARLIE,7:00 is fine. I'll call for you then.
desc84.850,desc,,They smile at each other for a long moment.
utter84.851,utter,LEOPOLD,(silently mouthing) Goodbye.
utter84.852,utter,CHARLIE,Goodbye. (she closes the door) It worked!
utter84.853,utter,LEOPOLD,Of course it did.
utter84.854,utter,CHARLIE,"Leopold, I... I'm... I have no idea what to do next!"
utter84.855,utter,LEOPOLD,Charles. Leave everything to me.
utter84.856,utter,CHARLIE,"Not so fast, buddy. You're next."
scene85,slugline,,INT. LIVING ROOM - DAY
desc85.857,desc,,Kate is by the bookshelf gathering reference books on time and space. Leopold enters. He is suddenly embarrassed and doesn't know how to proceed.
utter85.858,utter,LEOPOLD,Good morning.
utter85.859,utter,KATE,Good morning. You're up early.
desc85.860,desc,,"She moves to her computer on the other side of the room. Leopold follows. Before she can sit down, Leopold pulls out her chair. She falls to the ground. He rushes to her side immediately."
utter85.861,utter,LEOPOLD,I'm terribly sorry!!
utter85.862,utter,KATE,Happens all the time...
desc85.863,desc,,She opens a reference book and slowly begins typing at her computer. There is a pause.
utter85.864,utter,LEOPOLD,"Dr. Coles?... ah, Kate? I was wondering..."
desc85.865,desc,,She stops working and looks at Leopold.
utter85.866,utter,LEOPOLD,What it is you're working on.
utter85.867,utter,KATE,Oh. It's my computer.
desc85.868,desc,,She resumes her work.
utter85.869,utter,LEOPOLD,I see. Actually I meant the work itself.
utter85.870,utter,KATE,I'm researching the correlations between your time and the present.
desc85.871,desc,,Leopold stares blankly.
utter85.872,utter,KATE,"I'm TRYING to get you home, Leopold."
utter85.873,utter,LEOPOLD,Oh.
desc85.874,desc,,"Charlie peaks in, signaling Leopold, spurring him on."
utter85.875,utter,LEOPOLD,I have never seen a woman work as diligently and extensively before.
utter85.876,utter,KATE,It's made me the man I am today.
utter85.877,utter,LEOPOLD,"It's quite a beautiful day, have you noticed? Perhaps you would permit yourself some time off and grant me the privilege of escorting you around the city this fine Spring afternoon."
utter85.878,utter,KATE,"Oh, I'd love to but I can't. I've got too much work to do. Ask Charlie though. He'll go with you."
utter85.879,utter,LEOPOLD,I'm afraid it really wouldn't be the same. It is YOUR company I am seeking.
desc85.880,desc,,"Surprised, Kate turns around and looks at Leopold."
utter85.881,utter,KATE,"(gently) Oh, Leopold. I'm so sorry. I can't."
utter85.882,utter,LEOPOLD,I see. Some other time then.
utter85.883,utter,KATE,Yes... Thank you.
desc85.884,desc,,"Leopold sits at the far end of the room. Kate takes a moment then resumes typing. She STOPS and sits back in her chair. After a long moment, she subtly unplugs the computer with her foot and starts banging on the top of it."
utter85.885,utter,KATE,Oh for crying out loud. Would you look at this? Leopold? The computer's on the blink again. (she bangs harder) Cheap piece of equipment. I can't...
utter85.886,utter,LEOPOLD,Maybe if you...
utter85.887,utter,KATE,"NO, no, it does this all the time. Just have to wait it out."
utter85.888,utter,LEOPOLD,I see.
utter85.889,utter,KATE,Darn.
utter85.890,utter,LEOPOLD,...Perhaps it is a sign?
utter85.891,utter,KATE,"Oh, you think? (she smiles at Leopold)"
scene86,slugline,,EXT. CENTRAL PARK - DAY
desc86.892,desc,,"Leopold trots his horse expertly along the horse path. Kate follows, clutching the horses neck, bouncing like a clown."
utter86.893,utter,KATE,I... I must have gotten a funny horse...
desc86.894,desc,,Leopold turns and rides around Kate.
utter86.895,utter,LEOPOLD,Allow me.
scene87,slugline,,EXT. CENTRAL PARK - DAY Bethesda fountain. Boats on Central Park Lake. Couples in
desc87.896,desc,,"Sheeps Meadow. Holding the reins of Kate's horse in one hand, Leopold grasps Kate's waist with the other as they ride a single horse through the greenery of Central Park."
scene88,slugline,,EXT. MOVIE THEATRE - THE THALIA - DAY
desc88.897,desc,,"A revival house. On the Marquee: ""The Tenuous Duke"" starring Ronald Coleman."
scene89,slugline,,INT. MOVIE THEATER - DAY
desc89.898,desc,,"Kate and Leopold eat popcorn, Milk Duds, M & M's, and large drinks. The lights go down and the movie begins. The enormity of the medium strikes Leopold at once. He involuntarily leans back in his chair grabbing Kate's shoulder, watching attentively. After a bit:"
utter89.899,utter,LEOPOLD,Is that supposed to be my hair? Do you see how they think my hair looks?
desc89.900,desc,,"Kate looks over at Leopold and nods. Through his eyes, she too experiences movies for the first time. She moves close to him."
scene90,slugline,,EXT. N.Y.C. - DAY
desc90.901,desc,,"Grammercy Park, The Guggenheim Museum, Central Park Plaza, The Metropolitan Museum."
scene91,slugline,,EXT. METROPOLITAN MUSEUM - DAY
desc91.902,desc,,"Kate and Leopold bound up the steps, entering the museum."
scene92,slugline,,INT. MUSEUM - DAY
desc92.903,desc,,Modern art exhibit. Leopold stares blankly at an empty white canvas. He turns to Kate questioningly.
utter92.904,utter,KATE,That's simplicity in it's purest form. It speaks volumes in it's nothingness. Whiteness representing emptiness. Hopelessness. It's bleak. Bleak!
desc92.905,desc,,Leopold eyes the painting skeptically. They move to the next object d'art. A toilet.
utter92.906,utter,LEOPOLD,Aaand this represents...?
desc92.907,desc,,They burst into giddy laughter.
utter92.908,utter,KATE,Absolutely nothing.
desc92.909,desc,,"They round the corner, moving to the next room. Leopold's smile fades. CLOSE UP: A painting of privileged Victorian society. Shaken, he gazes at a painting in a dream-like state."
utter92.910,utter,LEOPOLD,(very quietly) I'd almost forgotten how beautiful it was. Truly. Beautiful.
desc92.911,desc,,Kate smiles sadly at Leopold. They slowly walk out.
scene93,slugline,,INT. LIVING ROOM - NIGHT
desc93.912,desc,,We hear keys in the lock and laughter outside as Kate and Leopold enter.
utter93.913,utter,LEOPOLD,"(laughing) M & M's, CBS, FBI."
utter93.914,utter,KATE,"VIP, VHS, VCR."
desc93.915,desc,,They collapse on the couch.
utter93.916,utter,LEOPOLD,"Ah, JFK, PDQ, XYZ."
utter93.917,utter,KATE,I don't know. K.D. Lang.
utter93.918,utter,LEOPOLD,I don't know how you keep up with it. I'm exhausted.
utter93.919,utter,KATE,So am I.
utter93.920,utter,LEOPOLD,"I'll tell you what. Why don't I prepare dinner tomorrow night? I never have before. I mean even before I hit town. ""Hit town"" How's that? I can't imagine what it'll taste like, but I don't think it will be any worse than your cooking."
utter93.921,utter,KATE,"Leopold, I have a date tomorrow night."
utter93.922,utter,LEOPOLD,I see.
utter93.923,utter,KATE,A blind date.
utter93.924,utter,LEOPOLD,"Oh, I'm so sorry."
utter93.925,utter,KATE,"No, that just means I haven't met him before. It was set up through friends."
