segment-id,segment-type,segment-speaker,segment-text
scene62,slugline,,EXT. DOCK - DAY
desc62.560,desc,,"Burke and Betty stroll along, chatting amiably. Skippy runs up from behind blunders into them. In the process, Skippy separates them momentarily, just long enough to pass the key to Betty who, sobbing and clinging to Burke in a pretense of fear, stealthily returns the key to Burke's pocket."
utter62.561,utter,BURKE,"(angrily, to Skippy) When you get to Frisco, I'll bounce you in the can so fast, you won't come out till Chinese New Year!"
utter62.562,utter,SKIPPY,"Buddy, when I get back to Frisco, you'll be trippin' over your beard!"
desc62.563,desc,,Skippy laughs his inimitable annoying laugh and walks off.
scene63,slugline,,EXT. ISLAND - DAY
desc63.564,desc,,Dan and Joan park a rented car in front of a spectacular collection of flags which fly in the stiff tropic breeze. Dan climbs out.
utter63.565,utter,DAN,"Now, if you don't mind waiting for just a couple of moments, I have a little surprise for you."
utter63.566,utter,JOAN,I'll wait.
scene64,slugline,,INT. WATERFRONT DIVE - MINUTES LATER
desc64.567,desc,,Dan speaks to an ape-jawed bartender.
utter64.568,utter,DAN,So I've got to get out of here today.
utter64.569,utter,BARTENDER #3,(nods) I see. (thinks) I've got the man. Have you got plenty of money?
desc64.570,desc,,Dan shows him his wad of English bills.
scene65,slugline,,INT. WATERFRONT DIVE - MINUTES LATER
desc65.571,desc,,"Seated at a table, Dan shows the wad of bills to another man, a tough-looking ship's captain. Dan passes him some cash under the table and the captain pockets it. The two men rise and Dan follows the captain to the rear where the captain gestures."
utter65.572,utter,CAPTAIN,There she is. You can't miss it.
desc65.573,desc,,Dan looks and sees: a steamship at anchor.
utter65.574,utter,CAPTAIN,What time do we sail?
utter65.575,utter,DAN,Just as soon as it's dark.
utter65.576,utter,CAPTAIN,We'll be ready to shove off the minute you step aboard.
utter65.577,utter,DAN,(nods) Good.
desc65.578,desc,,The two men go their separate ways.
scene66,slugline,,EXT. ISLAND - DAY
desc66.579,desc,,"Joan, still seated in the parked car by the flags, smiles as Dan rejoins her. She sighs in delight at a giant lei, dense with flowers, that he carries and presents to her as he climbs in next to her."
desc66.580,desc,,"Gardenias, [pekakee?] and camillia."
utter66.581,utter,JOAN,It's too beautiful.
desc66.582,desc,,Dan puts the car in gear.
utter66.583,utter,JOAN,"Now, over the Pali. [?]"
utter66.584,utter,DAN,We're off.
desc66.585,desc,,They drive away.
scene67,slugline,,EXT. BEACH - LATER THAT DAY
desc67.586,desc,,"Dan and Joan sit together in some sheltered spot with beautiful island scenery for a backdrop. Dan, pensive, smokes a cigarette. Joan, dreamy and contented, lounges against a tree, wearing the lei. Hawaiian guitars play their theme."
utter67.587,utter,JOAN,I could stay here forever.
utter67.588,utter,DAN,I wonder.
utter67.589,utter,JOAN,I know it.
utter67.590,utter,DAN,Would you be content to spend the rest of your life with me in some ... far-away place?
utter67.591,utter,JOAN,"Anywhere, Dan."
desc67.592,desc,,"He looks at her, wondering how to break the news to her. She removes the lei and sits up to question him more closely."
utter67.593,utter,JOAN,Why so serious?
utter67.594,utter,DAN,"Joan, dear, I've got to tell you this."
utter67.595,utter,JOAN,"Dan, if it's serious, I don't want to hear it."
utter67.596,utter,DAN,"But I must tell you, dear."
utter67.597,utter,JOAN,Not today.
desc67.598,desc,,"But, my dear-She puts a finger to his lips and shushes him."
utter67.599,utter,JOAN,May I have a cigarette?
desc67.600,desc,,He reluctantly breaks eye contact with her and fishes out his cigarette case.
utter67.601,utter,DAN,You're incorrigible.
desc67.602,desc,,"She takes a cigarette. He taps some ash off the end of his butt and lights hers. As she exhales, they stare into one another's eyes for a long moment and then slowly draw in for a passionate kiss. After a moment, Dan lowers his cigarette and flicks it away. We PAN WITH the half-smoked butt as it lands in the nearby sand. After a pause, Joan's barely-smoked butt lands next to it."
scene68,slugline,,EXT. STREET IN HONOLULU - DAY
desc68.603,desc,,"Skippy stands in a shop doorway, looking around. He sees Sir Harold approaching him on the sidewalk. Skippy looks thoughtful for a second, then pulls out a half dollar, which he flips in the air like an expert. He gives the coin a kiss for luck, then drops it on the sidewalk in front of him. He instantly turns his back to Sir Harold, assumes a nonchalant pose, and starts whistling. Sir Harold approaches, sees the coin, pauses, steps on it, looks around smugly, then bends to pick it up. As he does, he exposes the wallet in his back pocket. Skippy, whistling, turns casually, plucks the wallet out of Sir Harold's pocket and strolls away with it. Sir Harold, not realizing he's been robbed, straightens with a satisfied smile, pockets the coin, and walks off. Skippy, chuckling his inane laugh to himself, pauses in a doorway to inspect the contents of the wallet. He opens up the wallet expectantly -- only to find it empty."
utter68.604,utter,SKIPPY,"Oh, boy, it's dark in there."
desc68.605,desc,,"He throws the wallet down on the sidewalk in disgust. Angry and upset, Skippy counts to ten to hold his temper."
utter68.606,utter,SKIPPY,"Two, three, four, five, six, seven, eight, nine, TEN!"
desc68.607,desc,,"As he reaches ten, Skippy rounds a corner and spots Sir Harold buying cigars."
utter68.608,utter,CLERK,"Four dollars, please."
desc68.609,desc,,"Skippy watches Sir Harold pull out a wad of cash from his other back pocket. Skippy keeps counting, through gritted teeth, as he stalks angrily away."
scene69,slugline,,"Eleven, twelve, thirteen, fourteen, EXT. BEACH - EVENING"
desc69.610,desc,,"Twilight. Hawaiian guitars play. We open on the two cigarettes lying in the sand, then PAN OVER to a deeply satisfied Dan and Joan. He sits against the tree and holds her in his arms as she lies in his lap, looking at one another, very much in love. Joan sighs a little."
utter69.611,utter,JOAN,"This is living, isn't it, Dan?"
desc69.612,desc,,He leans his head against the tree and shuts his eyes.
utter69.613,utter,DAN,Could we ask for more?
utter69.614,utter,JOAN,"(apprehensive) Only ... that it would never end. It won't end, will it, Dan?"
utter69.615,utter,DAN,"(reassuring) My dear, whatever happens, we belong to each other, always."
desc69.616,desc,,"Hold me closer. They embrace. And kiss. And kiss. When they break, she runs her hand over his cheek. He takes her hand and kisses it. They look out at the sea: a spectacular sunset. Dan notices Joan's moist eyes."
utter69.617,utter,DAN,What's this? Tears? Oh ...
utter69.618,utter,JOAN,"Can't help feeling a little bit sad. It's been such a happy day. I guess we ... we ought to go back, shouldn't we?"
utter69.619,utter,DAN,I suppose so.
desc69.620,desc,,"Reluctantly, he rises and helps her to her feet. They walk off as the evening sun sinks down into the sea."
scene70,slugline,,EXT. NEAR THE DOCK - NIGHT
desc70.621,desc,,The ship's horn blows as Dan and Joan drive up in their rental car and stop.
desc70.622,desc,,"The dock's over there, Dan."
utter70.623,utter,DAN,"Yes, it's still there."
utter70.624,utter,JOAN,The gangplank's there. We can - we can make it if we hurry.
desc70.625,desc,,They climb out. Dan takes Joan in his arms.
utter70.626,utter,DAN,"Joan, dear."
utter70.627,utter,JOAN,"Dan, we have to hurry."
utter70.628,utter,DAN,I've got to tell you this.
utter70.629,utter,JOAN,What?
utter70.630,utter,DAN,You must go the rest of the way alone.
utter70.631,utter,JOAN,What do you mean?
utter70.632,utter,DAN,I've been trying to tell you all day. I'm not going back on the ship.
desc70.633,desc,,"Joan's face falls, devastated."
utter70.634,utter,JOAN,You're ... not going back on the ship?
utter70.635,utter,DAN,(shakes his head)
desc70.636,desc,,"I can't go back, dear. Because I'm-Joan's heart gives out -- she faints, collapsing into his arms."
utter70.637,utter,DAN,My dear? Joan? Dear?
desc70.638,desc,,But she is unconscious. A ship's horn blows. Dan looks up to see his
scene71,slugline,,steamship anchored nearby.
desc71.639,desc,,"He glances down at Joan in his arms, then turns to see the S. S. Maloa in front of him. Joyful Hawaiian music plays. Passengers line the deck, tossing streamers and waving ""Aloha!"" Also on deck: Joan's doctor, who peers at the shore, worriedly. Dan glances at his steamship, and at Joan who clearly needs medical attention, then makes a decision. He hoists Joan up and starts to carry her toward the Maloa just as a friendly Hawaiian man approaches."
desc71.640,desc,,Might I help you?
utter71.641,utter,DAN,"Yes, will you turn that car around? And -- keep the engine going!"
utter71.642,utter,HAWAIIAN MAN,"Yes, sir."
desc71.643,desc,,Dan rushes off toward the gangplank with Joan in his arms.
scene72,slugline,,EXT. THE MALOA - CONTINUOUS
desc72.644,desc,,"On deck, Burke and Betty lean on the railing, watching the festivities. Both suddenly spot Dan on the dock hauling Joan in his arms. Incredulous, Burke feels in his pocket for the brig key, pulls it out and looks at it. Betty, fully aware of what's happening, keeps a stone face. Dan carries Joan up the gangplank which is festooned with streamers. The doctor meets him and they hurry off to Joan's cabin. Burke, grim, pockets the key and rushes off -- without a word to Betty who, after a moment, follows him."
scene73,slugline,,INT. THE MALOA - CONTINUOUS
desc73.645,desc,,"The doctor opens the cabin door for Dan who carries Joan inside and sets her on the bed. The lively Hawaiian melody gives way to the more somber ""Aloha Oe"" as the doctor quickly examines her."
utter73.646,utter,DAN,"Is she all right, Doctor?"
desc73.647,desc,,"After a moment, the doctor looks at Dan and nods."
utter73.648,utter,DOCTOR,I believe so.
desc73.649,desc,,"Dan starts to withdraw. Joan looks like death warmed over. Dan takes a last look and turns to go. But Joan, without opening her eyes, regains consciousness and calls out to him."
utter73.650,utter,JOAN,Dan ...
desc73.651,desc,,"He pauses and reluctantly returns to the bed, leaning over her."
utter73.652,utter,DAN,"Yes, dear?"
desc73.653,desc,,She can't open her eyes but somehow has the strength to put her arm around him.
utter73.654,utter,JOAN,Dan ... Don't leave me ...
desc73.655,desc,,"The ship's horn blows noisily. Dan looks around, realizing he can't get off the ship. He strokes her hair and presses his cheek to hers gently. She manages a smile. The doctor, pleased at this, withdraws. Dan pulls away from her, seeing that Joan has fallen unconscious again. Burke brusquely enters the cabin but pauses at the sight of Dan at Joan's bedside. Clearly, Dan isn't going anywhere. Joan's hand falls limp at her side. Burke turns away thoughtfully and slowly exits, taking one last look at the couple before quietly closing the cabin door behind him."
scene74,slugline,,IN THE HALL
desc74.656,desc,,"Burke fails to see Betty standing behind him as he shuts the door, turns and talks to himself, sadly."
utter74.657,utter,BURKE,Poor guy.
utter74.658,utter,BETTY,What did you say?
desc74.659,desc,,"Startled, Burke turns to see Betty. He is immediately self-conscious."
utter74.660,utter,BURKE,"Oh, I didn't say nothin'."
desc74.661,desc,,"Betty watches as Burke, flustered, walks off. After a moment, she follows him down the hall."
scene75,slugline,,IN THE CABIN
desc75.662,desc,,"As Dan watches over an unconscious Joan, he notices an envelope on her night stand: the farewell letter he had written to her early that morning. Somewhere off screen, a chorus of singers croons ""Aloha Oe"" as Dan takes the envelope and pockets it."
scene76,slugline,,ON DECK
desc76.663,desc,,Streamers fly as a sour-faced Burke leans against the railing and watches the crowd. A sympathetic Betty joins him and takes his hand affectionately. She maintains her European accent even as she tells him:
desc76.664,desc,,"Ah, you're a swell guy, Steve. She rests her head on his shoulder. Burke gives her a puzzled look, then brightens a little and straightens up. The two look down to see: THE GANGPLANK being unhooked from the ship. A huge crowd of well-wishers fill the dock waving to passengers on deck and singing ""Aloha Oe."" Bursting out of the crowd is Skippy, wearing a lei. He races up the streamer-clogged gangplank just as it is pulled away and jumps onto the ship, well ahead of the two Hawaiian policemen chasing him. Left stranded at the dock, they shake their fingers and yell for him to ""Get out!"" and ""Don't come back!"""
scene77,slugline,,ON DECK
desc77.665,desc,,Burke rushes away from an amused Betty to join Skippy at the gangplank doorway. Skippy points to the policeman.
utter77.666,utter,SKIPPY,"Don't forget to write now, will ya?"
desc77.667,desc,,"Skippy laughs his annoying laugh as a grim-looking Burke, hands in pockets, strides into view behind him. Skippy turns to see Burke and stops in midlaugh. Smugly, Burke nods and gives Skippy a sneering smile. BURKE The next stop, sucker, is San"
desc77.668,desc,,"Without a word, Skippy adjusts his jacket and wobbles off."
scene78,slugline,,THE SHIP
desc78.669,desc,,"pulls away from the dock as the crowd waves and finishes singing ""Aloha Oe."" A MAP OF THE PACIFIC OCEAN The dotted line, marking the ship's progress, stretches from Honolulu in the direction of San Francisco. A superimposed text reads: 19th DAY A superimposed image of the S. S. Maloa appears in the center of the map, heading northeast."
scene79,slugline,,INT. DAN AND BURKE'S CABIN - MORNING
desc79.670,desc,,Dan lies half-asleep in bed. Joan's doctor sits at his bedside.
utter79.671,utter,DOCTOR,I'm sorry to disturb you.
desc79.672,desc,,"Dan awakens and sits up, with concern."
utter79.673,utter,DAN,"It's you, Doctor-DOCTOR Oh, nothing's happened. I just want to have a little talk with you."
utter79.674,utter,DAN,Well?
utter79.675,utter,DOCTOR,You're the only one that can help me. (shakes his head sadly) Her condition is desperate. She must have absolute quiet and rest if she's to reach the mainland alive. She survived this attack but it isn't humanly possible for her to survive another. The slightest excitement might kill her. A shock surely would. Can I depend upon you?
utter79.676,utter,DAN,Of course.
utter79.677,utter,DOCTOR,"Thank you. Now, try and get a little more rest."
desc79.678,desc,,The doctor rises and heads for the door. Dan reaches a decision and climbs of bed.
utter79.679,utter,DAN,"Oh, Doctor."
desc79.680,desc,,Dan rises and the doctor rejoins him.
utter79.681,utter,DAN,"I've got to tell you this. There IS a shock coming. And I don't know how to avoid it. When we reach San Francisco, I'll be met by the police. They're taking me to San Quentin ... for murder."
desc79.682,desc,,"The doctor stares at him, speechless. The dotted line, marking the ship's progress, stretches from Honolulu to about"
scene80,slugline,,three-quarters of the way to San Francisco. A superimposed text reads: 22nd DAY
desc80.683,desc,,"A superimposed image of the S. S. Maloa appears in the center of the map, heading northeast."
scene81,slugline,,EXT. SHIP'S DECK - DAY
desc81.684,desc,,"We PAN ALONG a row of lounge chairs to discover Dan and Joan seated together, dressed warmly against the chilly ocean breeze, a shared plaid blanket covering their legs. Joan, recovering but restless, is in a playful mood."
utter81.685,utter,JOAN,I'll play you a game of pegs.
utter81.686,utter,DAN,I think you'd better rest.
utter81.687,utter,JOAN,(chuckles) You're beginning to even look like my doctor.
desc81.688,desc,,"We PAN FARTHER DOWN the deck to discover Sir Harold asleep and snoring noisily. Skippy, sitting beside him, sees this, then chuckles and rubs his hands greedily as he sidles up to his sleeping victim, preparing to pick his pocket."
scene82,slugline,,INT. BETTY'S ROOM - LATER
desc82.689,desc,,"Skippy, cautiously looking around, walks to Betty's door and knocks a secret knock. Inside, Betty, brushing her hair, pauses, goes to the door and opens it, careful not to be seen from the hall. Skippy enters, looks to see her behind the door."
utter82.690,utter,SKIPPY,Oh.
desc82.691,desc,,Betty closes the door behind Skippy and goes back to brushing her hair as he pulls out a wad of money and counts out some bills.
utter82.692,utter,BETTY,Shouldn't come here.
utter82.693,utter,SKIPPY,Nobody saw me. I came to pay you the money I owe you.
desc82.694,desc,,Betty inspects the bills: English pounds.
utter82.695,utter,BETTY,Sir Harold?
utter82.696,utter,SKIPPY,(chuckles) Uh huh.
utter82.697,utter,BETTY,Uh huh. Thought I told you to lay off him.
utter82.698,utter,SKIPPY,"Well, what was the use of lettin' him go to waste? You weren't usin' him."
utter82.699,utter,BETTY,I've been busy.
utter82.700,utter,SKIPPY,"Oh, sure. With that copper. (wags a finger at her) You know, I think you're falling for him."
utter82.701,utter,BETTY,Not such a bad guy.
utter82.702,utter,SKIPPY,"Ah, sure. Copper-lover! Falling for the Law. The fox falling in love with the hounds. I'm ashamed of ya. I tell ya, that guy's no good."
utter82.703,utter,BETTY,"Now, wait a minute. His racket's on the other side of the fence but he's playing it on the up and up. He's one hundred percent copper just the same as you're one hundred percent thief. And, you know yourself, a hundred percent puts you at the head of the class."
utter82.704,utter,SKIPPY,I wonder if I'm hearing all this right.
desc82.705,desc,,Betty pointedly folds up the bills and stuffs them down her front.
utter82.706,utter,BETTY,Scram.
desc82.707,desc,,Skippy tips his hat as he retreats and exits.
utter82.708,utter,SKIPPY,"Good night, Countess."
desc82.709,desc,,"Left alone, a smiling Betty brushes her hair even more vigorously."
scene83,slugline,,INT. SHIP'S LOUNGE - LATER
desc83.710,desc,,Skippy rushes up to the bar in great excitement.
desc83.711,desc,,"Quick, bartender, give me a drink,"
utter83.712,utter,BARTENDER #3,"Yes, sir."
utter83.713,utter,SKIPPY,Quick! Before the fight begins!
utter83.714,utter,BARTENDER #3,"Yes, sir. Here you are, sir."
desc83.715,desc,,"The bartender rapidly pours a shot which Skippy knocks back just as rapidly. Agitated, Skippy looks off, then back to the puzzled bartender."
utter83.716,utter,SKIPPY,"Good. Gimme another, another one, quick. Quick! Before the fight"
desc83.717,desc,,The bartender pours another shot.
utter83.718,utter,BARTENDER #3,Wait a minute! Wait a minute! What fight?!
desc83.719,desc,,Skippy knocks back the second drink.
utter83.720,utter,SKIPPY,(suddenly calm) The fight between you and me. I can't pay for these drinks.
desc83.721,desc,,"The bartender watches with amazement as Skippy laughs his obnoxious laugh and staggers away. The dotted line, marking the ship's progress, stretches all the way from Honolulu to San Francisco."
scene84,slugline,,A superimposed text reads: 24th DAY
desc84.722,desc,,"A superimposed image of the S. S. Maloa appears over the map, heading into the San Francisco Bay."
scene85,slugline,,EXT. DECK - DAY
desc85.723,desc,,Dan and Joan stand at the deck. Bells ring.
utter85.724,utter,DAN,The Golden Gate.
utter85.725,utter,JOAN,"I remember an old hymn. How'd it go? ""Keep those golden gates wide open ..."""
desc85.726,desc,,"""Keep those gates ajar ..."""
utter85.727,utter,DAN,"Yes, I remember that. I was born here in San Francisco. And when I was a youngster, I used to think they were singing about this Golden"
desc85.728,desc,,Gate. I thought it was the only one.
utter85.729,utter,JOAN,I hope you were wrong.
utter85.730,utter,DAN,(nods) I hope so.
desc85.731,desc,,A FORWARD TRACKING SHOT of the city as seen by Dan and Joan from the bay. Whistles and horns blow. DAN AND JOAN taking in the view.
utter85.732,utter,JOAN,"Lovely, isn't it?"
desc85.733,desc,,lost in thought. VISIONS of SAN QUENTIN and a silhouetted GALLOWS are SUPERIMPOSED across his face.
desc85.734,desc,,"stand silently together at the railing, both lost in thought. BURKE AND BETTY emerge on deck, walking side by side to the railing in another part of the ship."
utter85.735,utter,BETTY,"Voila! Your San Francisco, hm? Home."
utter85.736,utter,BURKE,(unhappy) Yeah.
scene86,slugline,,RADIO ROOM - THAT MOMENT
desc86.737,desc,,A headphone-wearing radio operator hands a newly-received wire to the British steward.
utter86.738,utter,RADIO OPERATOR,"Here, get a load of this. As an ominous horn blows, the steward reads the telegram:"
scene87,slugline,,S6 KPH 26 HONGKONG 312 PM DEC 15 1932
desc87.739,desc,,WOMAN MASQUERADING ON SHIP AS COUNTESS BARILHAUS POSITIVELY IDENTIFIED AS
scene88,slugline,,BARREL HOUSE BETTY NOTORIOUS
desc88.740,desc,,CONFIDENCE WOMAN STOP INVESTIGATE
desc88.741,desc,,The steward hands the message back to the radio operator who puts it in an envelope for delivery.
utter88.742,utter,STEWARD,I've seen some royalty in my time but I thought she was the grandest of the lot. I hate to deliver it.
desc88.743,desc,,"Amused, the radio operator hands the envelope to the steward who promptly exits the radio room with it and heads off grimly down the deck. BURKE AND BETTY standing together at the rail."
utter88.744,utter,BURKE,"You know, I'm sort of tired of bein' a copper."
desc88.745,desc,,"Betty looks at him, puzzled."
utter88.746,utter,BURKE,"Oh, I don't know. I - I just sort of feel that I won't enjoy being the Law any more, after what's happened. And I was wondering if you'd be, well, I sort of - I sort of thought that-Well, anyway, I got a ranch half paid for."
utter88.747,utter,BETTY,A ranch?
utter88.748,utter,BURKE,Sure. I got a chicken ranch in Petaluma.
desc88.749,desc,,"Betty is, of course, stunned. She reaches a decision."
utter88.750,utter,BETTY,"Oh, I'd love it, Steven, but-There's something I have to tell you, first. (drops her phony accent) Aw, you're a right guy and I'm gonna come clean with ya."
desc88.751,desc,,"Now, it is Burke's turn to be stunned."
utter88.752,utter,BETTY,"In the first place, I'm not a"
desc88.753,desc,,"countess-Abruptly, the steward arrives and hands Burke the envelope."
utter88.754,utter,STEWARD,"Beg your pardon, sir."
desc88.755,desc,,"Betty turns away in embarrassment. Even as he stares at her, Burke accepts the envelope and waves off the steward who departs. Burke opens the message and reads it. He looks up and squints at Betty, then crumples the message in his fist."
utter88.756,utter,BURKE,(darkly) You were sayin'?
desc88.757,desc,,"Betty turns back to him, bluntly."
utter88.758,utter,BETTY,I was sayin' I'm not any of the things you think I am. I've been a long way. And I've left a wide trail.
utter88.759,utter,BURKE,"If it's your past, mine ain't been no bed of violets."
desc88.760,desc,,Burke takes Betty's hand and smiles.
utter88.761,utter,BURKE,What do you say we forget about it? Let's start from scratch.
utter88.762,utter,BETTY,"You on the level, Steve?"
utter88.763,utter,BURKE,"On the level. What do you say ... ""Countess""?"
utter88.764,utter,BETTY,Don't smear my bangs.
desc88.765,desc,,"They kiss. Behind his back, Burke drops the crumpled telegram overboard."
scene89,slugline,,INT. SHIP'S LOUNGE - LATER
desc89.766,desc,,"DAN AND JOAN Smiling into each other's eyes, they stand at the bar, holding drinks."
utter89.767,utter,JOAN,Remember our first?
utter89.768,utter,DAN,We thought it was our last. You never can tell.
utter89.769,utter,JOAN,"Four glorious weeks. So many happy hours. And there's so many more, too. Aren't there, Dan?"
utter89.770,utter,DAN,"Of course, dear."
utter89.771,utter,JOAN,Mustn't miss one of them.
desc89.772,desc,,Dan offers his hand.
utter89.773,utter,DAN,"We won't, dear."
desc89.774,desc,,Joan takes his hand. A pause.
utter89.775,utter,JOAN,Where shall we dine tonight?
utter89.776,utter,DAN,Does it matter?
utter89.777,utter,JOAN,Not as long as we're together but ... it's fun to plan ahead. Let's see. I'd like to ... to be in
utter89.778,utter,Caliente for New Year's. DAN,"That's just a month, isn't it? Well, then. (a toast) Here's to Agua Caliente, New Year's Eve."
desc89.779,desc,,They are suddenly serious.
utter89.780,utter,JOAN,Nothing can keep me away.
utter89.781,utter,DAN,Nor me.
desc89.782,desc,,"They clink glasses gently and drink, never taking their eyes off one another. They drain their glasses and break into smiles again. And they smash their glasses on the side of the bar -- simultaneously. THE BARTENDER, nearby, winces. DAN AND JOAN cross the stems on the countertop. THE BARTENDER, frustrated, snatches up two glasses in front of him and throws them to the floor with a crash."
desc89.783,desc,,"sits reading a magazine nearby. He looks up to see: DAN AND JOAN exiting the lounge, arm in arm."
desc89.784,desc,,"nods to Dan, making eye contact."
desc89.785,desc,,"looks at Burke, knowing his time is up. Dan turns to Joan."
utter89.786,utter,DAN,I'll finish packing and ... join you.
desc89.787,desc,,holding hands.
utter89.788,utter,JOAN,"All right, sweet."
desc89.789,desc,,"Joan smiles and exits. Dan watches her go, then turns and moves off to join Burke."
scene90,slugline,,EXT. S. S. MALOA
desc90.790,desc,,"Passengers line the deck as the ship pulls up to the noisy, crowded dock."
scene91,slugline,,INT. JOAN'S CABIN
desc91.791,desc,,Joan checks her wristwatch and looks out the window at the crowd.
scene92,slugline,,INT. DAN AND BURKE'S STATEROOM
desc92.792,desc,,"Burke, holding the handcuffs, confers with Dan."
utter92.793,utter,BURKE,"Sorry, Dan."
desc92.794,desc,,Dan peers down unhappily at the cuffs.
utter92.795,utter,DAN,You have to use those?
desc92.796,desc,,"Behind the two men, the British steward appears in the doorway -- he overhears:"
utter92.797,utter,BURKE,"I've got to deliver you according to Hoyle. You know, this ain't any petty larceny rap, it's murder."
desc92.798,desc,,"The steward raises his eyebrows at the word ""murder."" He watches in amazement as Dan pulls up his sleeve and Burke puts on the cuffs. Quickly, the steward turns and walks off, unnoticed by either Burke or Dan."
utter92.799,utter,DAN,If we could get off the boat without
desc92.800,desc,,her seeing us-BURKE
utter92.801,utter,DAN,Thanks. Let's go.
desc92.802,desc,,"The two men head for the door. Dan picks up his overcoat and drapes it over their arms, concealing the cuffs. He picks up his hat and pulls the cabin door open wide so that they may leave. After a pause, the men exit, with Dan leading the way."
scene93,slugline,,INT. SHIP JOAN
desc93.803,desc,,"stands in her cabin, looking unwell. She turns and exits into the hall. We TRACK WITH her as she walks nervously along, glancing around for any sign of Dan. She heads down a stairwell. DAN AND BURKE arrive at a purser's station on their deck, preparing to check out."
desc93.804,desc,,descends the stairwell and arrives at Dan's door. She's just about to knock when she hears the voice of the British steward coming from inside the room.
utter93.805,utter,STEWARD'S VOICE,You could have knocked me down with
desc93.806,desc,,"a belaying pin. And then, as nice as"
desc93.807,desc,,"Joan, confused, knocks."
scene94,slugline,,IN DAN AND BURKE'S STATEROOM
desc94.808,desc,,the steward turns from the maid he is speaking to and opens the door. Joan enters and looks around in surprise.
utter94.809,utter,JOAN,Where's Mr. Hardesty?
utter94.810,utter,STEWARD,"I was just telling her, Miss. Right here, in front of my very eyes, his friend, his best pal, as you might rightly call him, takes out a pair"
desc94.811,desc,,"of handcuffs and -- snap, snap! -and he's a prisoner. With their hands at their side, out they goes. Growing pale, Joan stares at the steward in disbelief."
utter94.812,utter,JOAN,Dan?
utter94.813,utter,STEWARD,"The very same, Miss. And a nicer gentleman you wouldn't wish to meet. And him, a red-handed murderer. And here's me, bobbin' in and out of here, with no thought of me own life, turning me back on him. Why, he might have cut my throat from ear to ear."
desc94.814,desc,,"Before the steward can finish, Joan, breathing hard, staggers back to the"
scene95,slugline,,door
desc95.815,desc,,"and leans in the doorway, eyes shut. After a moment, she opens her eyes in horror, then desperately rushes back to the stairwell and rapidly climbs the stairs. DAN AND BURKE still at the purser's station. Dan glances around uncertainly."
desc95.816,desc,,"having reached the top of the stairs, looks up and down the hall worriedly, then we TRACK WITH her as she rushes in the direction of the deck. DAN AND BURKE"
scene96,slugline,,still at the purser's station. TRACKING WITH JOAN
desc96.817,desc,,"who struggles through the crowd of passengers, searching for Dan. But there's no sign of him. She clutches a hand to her head, then presses forward through the mob."
utter96.818,utter,DAN AND BURKE,still at the purser's station.
scene97,slugline,,TRACKING WITH JOAN
desc97.819,desc,,"through the crowded deck. She pauses and puts a hand to her head again. She grows dizzy. The CAMERA MIRRORS her dizziness but she presses on, disappearing into the mob. DAN AND BURKE finally depart the purser's station."
scene98,slugline,,AT A STAIRWELL
desc98.820,desc,,"The hallway is empty. Joan rushes into view and climbs the stairs. A brief moment later, Dan and Burke emerge from the lower deck and head toward the gangplank."
scene99,slugline,,JOAN ON UPPER DECK
desc99.821,desc,,apparently lost. She ducks in a doorway.
utter99.822,utter,DAN AND BURKE,stuck in the line at the gangplank which has apparently not been hooked up
desc99.823,desc,,"yet. They look around unhappily, unable to disembark right away."
desc99.824,desc,,fails to see Joan appear several yards behind him.
desc99.825,desc,,"sees Dan. She pauses, relieved."
utter99.826,utter,DAN,still hasn't noticed her.
desc99.827,desc,,raises a hand to him.
utter99.828,utter,JOAN,Dan!
desc99.829,desc,,"hears her but doesn't want to look in her direction. Finally, he does. We"
desc99.830,desc,,their theme.
utter99.831,utter,DAN,Joan!
desc99.832,desc,,He puts out his free hand to her.
desc99.833,desc,,presses forward.
desc99.834,desc,,hold hands and stand together.
desc99.835,desc,,"peers into Dan's face, knowing she will never see him again. She smiles."
utter99.836,utter,JOAN,"Goodbye, Dan."
desc99.837,desc,,"shakes his head, with a slight grin."
utter99.838,utter,DAN,"Not goodbye, dear. Auf wiedersehen. Until New Year's Eve."
desc99.839,desc,,"glows happily. In the background, we hear the gangplank."
utter99.840,utter,JOAN,Auf wiedersehen.
scene100,slugline,,DAN AND JOAN
desc100.841,desc,,"kiss deeply. Passengers begin to file out behind them, down the gangplank. They break the kiss."
desc100.842,desc,,"watches, smiling, as Dan, too, retreats toward the gangplank."
scene101,slugline,,JOAN'S POV - DAN
desc101.843,desc,,"Nearly lost in the crowd. He looks back at her over the top of the crowd and waves, just as he had over the saloon's swinging doors way back in Hong Kong."
desc101.844,desc,,"delighted, returns the wave. DAN AND BURKE on the gangplank. Dan turns away from Joan. He and Burke descend. We TRACK WITH them for a moment and then PAN BACK UP, past the other departing passengers, to"
desc101.845,desc,,"who smiles and waves. She pauses, her hand in the air. A strange look crosses her face. She stares into space for a long, long moment as the passengers press forward all around her. Her eyes close. Her head tilts back. She leans backward into a passenger behind her ..."
scene102,slugline,,A TOY BALLOON
