segment-id,segment-type,segment-speaker,segment-text
desc56.493,desc,,"Cindy sit$ at her desk, looking pale and skittish - the terror* and pressure are getting to her. Her ENGLISH TEACHER is in mid-lecture. ENGLISH TEACHER .. Your choices for book reports"
desc56.494,desc,,Cindy covers her ears - the room is spinning. *and rushes out of the classroom. She gets up ENGLISH TEACHER Cindy? Cindy **. ?!
scene57,slugline,,IN THE HALLWAY
desc57.495,desc,,"Cindy leans against a wall, hyperventilating. her breath and walks down the hall. She catches She turns a corner and *** BOO! Not one but two CASPER KILLERS jump out at her. Cindy SCREAMS in terror. The two take their masks off to reveal they are STUDENTS, playing a practical joke. _They LAUGH at her. CINDY Real funny, assholes. scare me."
desc57.496,desc,,We PAN down to reveal she is standing in a puddle of her own urine.
utter57.497,utter,PRINCIPAL FONZY,Hey - you two!_
desc57.498,desc,,Principal Fonzy comes up and grabs the masks out of the two pranksters hands.
utter57.499,utter,PRINCIPAL FONZY,(re: masks} Is this your idea of a sick joke? PRANKSTER #1 Well *** yeah.
desc57.500,desc,,The .other pran'kster nods *
utter57.501,utter,PRINCIPAL FONZY,Both of you are expelled - get out of here.
desc57.502,desc,,The two pranksters_ jump up and give each other high-fives. PRANKSTER #1
scene58,slugline,,Allrigh~ - no school! *
desc58.503,desc,,'t ..___ /
utter58.504,utter,PRANKSTER #2,"Yeah, let's go get drunk and do some vandalism ***"
desc58.505,desc,,They walk off happily.
desc58.506,desc,,office.
scene59,slugline,,INT - PRINCIPAL FONZY'S OFFICE - DAY
desc59.507,desc,,Principal Fonzy and Cindy enter.
utter59.508,utter,PRINCIPAL FONZY,"Cindy, I'm concerned. I know this has been hard on you, but your grades have been slipping, you've been missing class **. let's talk."
desc59.509,desc,,He leads her to a black leather therapists couch. She reclines as he pulls up a chair behind her and takes out a notepad.
utter59.510,utter,CINDY,Well *** I've had trouble sleeping at night. I keep having the same nightmare...
scene60,slugline,,INT - A SLAUGHTERHOUSE - HER NIGHTMARE
desc60.511,desc,,"In a parody of the Marilyn Manson video; ""Sweet Dreams,"" we see Cindy, dressed as Marilyn, and singing."
utter60.512,utter,CINDY,(sings)
desc60.513,desc,,"Sweet dreams are made of these ** * who am I to disagree *.* She wears Gothic makeup, jet black hair, and multi-colored contact lenses. She rides a PIG with a saddle. . CINDY (V .O.) . And just as I '.m singing and _riding that pig *** there ~omes Mom. IN A DREAMLIKE SETTING * we see different vignettes of Cindy and her mom, JOAN CAMPBELL - mid JO'S, pretty, motherly. ON A PLAYGROUND Joan pushes Cindy on a swing. They smile to each other as Joan pushes her higher, and higher. Joan pushes her too high, FLINGING her off the swing and into oncoming traffic. o.s. we hear CRASH! as we fade"
scene61,slugline,,IN THE KITCHEN
desc61.514,desc,,Joan and Cindy bake together - pot brownies.
scene62,slugline,,*INA ROCKING CHAIR
desc62.515,desc,,"Joan.cradles Cindy, who breastfeeds*- at age 16. turns into a nightmare as we fade to *.*"
scene63,slugline,,The dream KILLER
desc63.516,desc,,"Standing over JOAN'S BLOODY CORPSE. Cindy SCREAMS, but no sound comes out of her. mouth. Just as she tries to unmask the Killer, her dead mother speaks: DEAD JOAN Cindy, don't take off the mask *** don't take off the mask *** DISSOLVE OUT: ON- *CINDY As she comes out of her dream."
utter63.517,utter,CINDY,(cont'd) ** ** don *t take off the mask *** don *t take off the mask ***
desc63.518,desc,,"Behind her, Principal Fonzy is asleep - SNORING AWAY. Suddenly, Sheriff Duty appears in the doorway."
utter63.519,utter,CINDY,Sheriff. Duty?
utter63.520,utter,SHERIFF DUTY,"Cindy, I'm going to have to ask you to come with me."
desc63.521,desc,,"As they walk off, Principal Fonzy opens his eyes - he was pretend sleeping. He puts on the confiscated Casper mask and peers after them."
scene64,slugline,,INT - POLICE STATION - DAY
desc64.522,desc,,Sheriff Duty leads Cindy into a lineup room. SHERIFF DUTY We picked Tim Tingle up just outside
desc64.523,desc,,"They stand behind a one-way mirror, looking through the glass at a SUSPECT LINEUP. Tim Tingle stands in the center, between five suspects.- A . FAT GUY, BLACK GUY' RED HEADED GUY' E_FFEMINATE GUY' and a TALL GUY. Sheriff Duty presses the intercom to talk to the suspects."
utter64.524,utter,SHERIFF DUTY,(into intercom) Step forward.
desc64.525,desc,,The suspects do. Cindy studies. them.
utter64.526,utter,CINDY,"I'm not sure, it happened so fast *** SHERIFF DUTY (into intercom) Turn to the left."
desc64.527,desc,,The suspects turn in unison.
utter64.528,utter,SHERIFF DUTY,(to Cindy) Take your time. (into intercom) Turn to the right.
desc64.529,desc,,"The suspects turn in unison. A nearby COP turns up the volume on his transistor radio. From the radio we HEAR Joe Cocker's IOYou Can Leave Your Hat on."""
utter64.530,utter,JOE COCKER,(sings) Baby take off your clothes ***
desc64.531,desc,,"The suspects begin to do a strip-tease, a la ""The Full Monty."" As.they dance and strip to the music, we reveal one guy wearing woman's underwear and garter belt, and another with"
desc64.532,desc,,"Finally, they're left standing in their underwear, gearing up for the big finale. As the song ends, they turn around in unison, and whip off their underwear. They stand resplendent in the nude. PANNING from behind the suspects, we see their bare butts. CLOSE ON Tim Tingle's butt - the head of his penis pokes through as he has tucked his dick between his legs."
utter64.533,utter,CINDY,"That's him - number J. pulling the ""pagina."""
utter64.534,utter,The one SHERIFF DUTY,"(to GUARDS) Take,him away."
desc64.535,desc,,"GUARDS come from either side and escort Tim Tingle out. struggles against them, eerily staring right at Cindy * through the glass."
utter64.536,utter,TIM 'l'INGLE,I swear I didn *t do it! up ***.
desc64.537,desc,,They lead him away.
utter64.538,utter,He,I was set.
desc64.539,desc,,Cindy hugs Sheriff Duty gratefully.
scene65,slugline,,EXT - POLICE STATION - DAY
desc65.540,desc,,"* Sheriff Duty *stands on the front steps, talking to the. *PRESS, who shove microphones and cameras in his face. Courtney Cocks jost~es her way to the front."
utter65.541,utter,COURTNEY,"Sheriff Duty, what can you tell us? SHERIFF DUTY Well I'm a Sagittarius, 26, born in Rancho Cucamunga ***"
utter65.542,utter,COURTNEY,About the case? SHERIFF DUTY
desc65.543,desc,,"After a positive I.D., Tim Tingle"
desc65.544,desc,,"He walks off, and Courtney puts down her mike and follows him."
utter65.545,utter,COURTNEY,(catching up) I guess I was wrong about you .** (flirtatiously) That's some police work. (shyly)
utter65.546,utter,COURTNEY,(seductively) Maybe you and me could get together sometime and *** SHERIFF DUTY Go on a date?
utter65.547,utter,COURTNEY,"Well I was going to say ""fuck,."" but I guess we could go out too."
desc65.548,desc,,They walk off together.
scene66,slugline,,INT - CINDY'S BATHROOM - NIGHT
desc66.549,desc,,"Cindy sits at the edge of her bathtub, wearing only a towel. She adds bubble bath to the running water. She lights candles, incense, and a menorah. She drops her towel and steps into the sudsy bath. leans back and gives a deep SIGH of relaxation * She . The. p~one RINGS, startling her. * She eyes the phone anxiously. RING. She picks up. Hello?"
utter66.550,utter,CINDY VOICE,Hello Cindy.
utter66.551,utter,CINDY,(alarmed) Who is this?
utter66.552,utter,VOICE,"It's me, Skeet. boyfriend? You know, your"
desc66.553,desc,,"She SIGHS, then grabs a razor and leans back to shave her legs."
utter66.554,utter,CINDY,I guess I'm just a little tired.
utter66.555,utter,SKEET,Do you want me to come by? .
desc66.556,desc,,She shaves her armpits.
utter66.557,utter,CINDY,"No, I'm just going to take a bath then go to sleep~"
desc66.558,desc,,She shaves her face.
utter66.559,utter,CINDY,Love you too.
desc66.560,desc,,"She hangs up, then relaxes back into the tub, closing her eyes in tranquility BLOOP 1 BLOOP 1 Two of Cindy' s FART BUBBLES rise to the surface o*f the water. She is in deep relaxation. A beat. The phone RINGS, startling her again. warily. She picks it up"
utter66.561,utter,CINDY,"Skeet, I told you I;m just too tired ***"
desc66.562,desc,,SCARY VOICE.
desc66.563,desc,,"Cindy stands straight up in terror at the recognition of the SCARY VOICE - it's the same one from the first scene. The bubble's farm a perfect two-piece bikini over her, including straps and a bow."
utter66.564,utter,CINDY,But I thought ***
utter66.565,utter,SCARY VOICE,That I was arrested?
desc66.566,desc,,"Wrong. She listens in horror. SCARY VOICE Her .""call waitingll SOUNDS."
desc66.567,desc,,A beat. SCARY VOICE
desc66.568,desc,,She CLICKS ov~r.
utter66.569,utter,CINDY,Hello?
desc66.570,desc,,SCARY VOICE
desc66.571,desc,,"Oh, sorry - hang on. She CLICKS over. can you hang"
utter66.572,utter,CINDY Hello?,Me again. Hang on.
desc66.573,desc,,SCARY VOICE She CLICKS over. Hello?
utter66.574,utter,CINDY,"SCARY VOICE Yeah, uh *** it's me. I'm still here."
utter66.575,utter,SCARY VOICE,I could call.you back. *could you? Yeah. But I'm still going to kill you. Bye.
desc66.576,desc,,He hangs up. over. She l.ooks at _the phone in horror - it's not
scene67,slugline,,EXT - HIGH SCHOOL FOOTBALL FIELD - DAY
desc67.577,desc,,"It's the-big game - the MARCHING BAND plays to bleachers packed with STUDENTS who watch the action on the field. ON THE FIELD A heated football game is underway, FEATURING Jake as the home te~ quarterback. He fades back and throws a pass over the middle. up for *the ball~ **.* His RECEIVER goes CRUNCH! The Receiver is hit in mid-air and lands head first on the turf *. He lies there* in pain as the HOME TEAM CROWD holds it's breath in anticipation. A beat. The Receiver finally gets up as the home crowd APPLAUDS. As he trots off the field, waiving to the crowd, we see his spine poking through his uniform. Sitting behind a sideline booth, giving the play by play. What a game!"
desc67.578,desc,,"this play. It all comes down to we FEATURE Cindy and Skeet, watching the game."
desc67.579,desc,,A VENDOR walks down the aisle with a concession tray around his neck.
scene68,slugline,,Candy apples!
desc68.580,desc,,"A DRUG DEALER walks down another aisle, also with a concession tray around his neck - only his contains narcotics *."
desc68.581,desc,,"A STUDENT shouts out. I'll take a bag of crack! The Drug Dealer tosses the Student a crack rock in a plastic baqqie, as if he were tossing him a bag of peanuts. BACK ON CINDY AND SKEET ."
desc68.582,desc,,"She nervously swigs a bottle of tequila and chain-smokes. No, I don't *** I'm going to get some nachos, you want anything? He exits. BACK ON THE FIELD - IN THE HUDDLE Jake pats a RECEIVER on the butt."
utter68.583,utter,JAKE,Nice catch.
desc68.584,desc,,The Receiver turns and pats a LINEMAN on the butt.
desc68.585,desc,,The Lineman turns and pats a RUNNI~G BACK on the butt. Nice ass.
desc68.586,desc,,"Cindy looks around for Skeet, who's nowhere in sight. BACK IN THE HUDDLE"
utter68.587,utter,JAKE,"(giving play) weak side ""I"" formation on .. 3."" Ready - b:teak!"
desc68.588,desc,,"They CLAP hands and come to the line. *. The BEEFY OFFENSIVE AND DEFENSIVE LINEMAN dig in against each other, SNORTING and GROWLJ;NG. We even HEAR the ""Moo"" of a cow. Jake lines up under the CENTER, and calls for the ball."
utter68.589,utter,JAKE,Down! .** Set! .**
desc68.590,desc,,"Jake looks across at the defense. To his horror, one DEFENSIVE LINEBACKER has the Casper mask on - under his helmet1 The Killer has disguised himself as a football player, right down to the number on his jersey - 666."
utter68.591,utter,JAKE,(cont'd.) *** Holy shit!
desc68.592,desc,,"The Center shrugs, and hikes the ball anyway. The two lines COLLIDE, helmet to helmet. The Killer rushes toward Jake but is BLOCKED by an OFFENSIVE"
utter68.593,utter,LINEMAN.,SMASH!
desc68.594,desc,,"The Killer whips out his jagged knife, and the Offensive Lineman immediately steps back."
utter68.595,utter,LINEMAN,"(to Killer) Hey, it's all you man."
desc68.596,desc,,"The Killer now has a free path to Jake, and he runs straight for him, brandishing the knife. Number 666 is slicing his way through those blockers. He really wants to kill the quarterback."
scene69,slugline,,IN THE STANDS
desc69.597,desc,,"The home crowd* does the ""Tomahawk Chop, "" but instead of styrofoam hatchets, they use styrofoam replicas of the Killer's dagger. Who now play the theme from ""Halloween.*., BACK ON THE FIELD Jake looks over his shoulder to see the Killer now riding a lawn mower, still in hot pursuit. Jake runs into the opposing eridzone - scoring a touchback. The Home Crowd ""BOOS!"" the touchback. The Killer catches up to Jake."
utter69.598,utter,JAKE,No *** no *** !
desc69.599,desc,,"WHIRRRR!!! The Killer runs over Jake, sending his blood and guts flying out the other side of the mower . . ANNOUNCER 1 That' 11 make the highlight reel. * Let's see that again in slow motion! JAKE'S DEATH SCENE PLAYED AGAIN: This time in slow motion. In the background we see a: crew of GARDENERS with leafblowers, cleaning up Jake""s remains. ON THE KILLER Who celebrates the murder by doing an elaborate endzone dance - a backflip, the splits, then a cartwheel. The Referee *blows his whistle,- and _the Killer escapes."
scene70,slugline,,EXT - HIGH SCHOOL - NIGHT
desc70.600,desc,,"A candlelight vigil is being held - dozens of STUDENTS, TEACHERS, and-PARENTS mourn. we PAN across some STUDENTS holding candles, some flicking lighters, *then finally, some setting library books on fire. Some hold signs which read: ""WE'LL MISS YOU, QUENTIN,"" ""REMEMBER JAKE,"" and finally' ""LEGALIZE HEMP."". Among the sorrowful crowd, we FEATURE Cindy and Skeet, holding their own candles. Courtney Cocks stands by with her Cameraman. onion in her eyes to manuf actu*re -tears. She rubs an"
utter70.601,utter,CAMERAMAN,You're on.
utter70.602,utter,COURTNEY,(into microphone) This is Courtney Cocks live from Kevin Williamson High where a candlelight vigil is underway for students Quentin Green and Jake Schroeder. Let's see if we can get a word with one of the mourners ***
desc70.603,desc,,"She interviews a nearby elderly man, MR. CURTIS."
utter70.604,utter,COURTNEY,"(to Curtis) Excuse me sir, what's your name? MR. CURTIS"
desc70.605,desc,,"Mr. Curtis, I teach math."
desc70.606,desc,,What are your memories of Quentin?
desc70.607,desc,,"He walks off in tears. Courtney turns back into lens, and we now see a giant herpes sore on her upper * lip *.."
utter70.608,utter,COURTNEY,"(into lens) Touching words from one of the many grief stricken who've turned out tonight. And yet underneath the sadness, there still lurks a widespread fear. The killing is not over. (spots Sheriff Duty) Sheriff Duty ***"
desc70.609,desc,,She points .her camera and mike in his face *
desc70.610,desc,,"Are the killing""s related? Sheriff Duty turns to the camera, and we see he also has a giant herpes sore on his upper lip, matching Courtney's. SHERIFF DUTY Yes. Charges were dropped against"
desc70.611,desc,,"The cameraman turns the lens on Principal Fonzy, who addresses the crowd of mourners."
desc70.612,desc,,"He takes 9ut a cue card, and puts on his reading glasses."
scene71,slugline,,ON CINDY AND SKEET
desc71.613,desc,,"She;s so saddened that she loses it - she drops her candle and rushes off. ~ey, hey - where are you going? He catches up and grabs her."
utter71.614,utter,CINDY,"I can't live with this anymore. The guilt, the pressure, the diarrhea *** rm going to confess."
desc71.615,desc,,She breaks his hold.
desc71.616,desc,,She rushes off toward Sheriff Duty.
utter71.617,utter,CINDY,"Sheriff Duty, I need to talk to you. It's about Time Tingle. Last Halloween his brother *.* SHERIFF DUTY"
desc71.618,desc,,Tim Tingle' s dead *.
utter71.619,utter,CINDY,What?!
utter71.620,utter,SHERIFF DUTY,We executed him this morning. Lethal injection.
utter71.621,utter,CINDI:,But he was innocent~*
utter71.622,utter,SHERIFF DUTY,I'm not going to quibble over technicalities ***
desc71.623,desc,,Skeet pulls Cipdy aside.
utter71.624,utter,SKEET,"Listen, Tingle' s dead. He was the only one who could've known about it. The secret died with him. Just let it go. We're the only one's who know about it. A beat."
desc71.625,desc,,She looks up at him in dread.
desc71.626,desc,,"And Buffy. They rush off, passing Principal Fonzy."
scene72,slugline,,INT - SCHOOL AUDITORIUM - NIGHT
desc72.627,desc,,"""!JOMECOMING. CEREMONY"" The audience is filled with STUDENTS. ON STAGE The three finalists - Buffy, Danielle,. and Heather wear eveninggowns with ribbons ~raped across them. Heather's ribbon reads: ""Miss Universe"" Danielle's reads: ""Miss Congeniality"" Buffy's reads: ""Miss Fellatio"" The HOST - CHUCK WOOLERY, wearing a tuxedo, addresses the crowd."
utter72.628,utter,CHUCK WOOLERY,(into mic) And this year's Kevin Williamson High Homecoming Queen is ***
desc72.629,desc,,A DRUMROLL SOUNDS.
utter72.630,utter,CHUCK WOOLERY,Buffy Michelle Geller!!
desc72.631,desc,,The audience APPLAUDS.
utter72.632,utter,BUFFY,Oh my god - I won!
desc72.633,desc,,Heather and_Danielle hug Buffy in congratulations.
utter72.634,utter,DANIELLE,"Congratulations, Buffy~ *"
utter72.635,utter,HEATHER,"Yeah, you deserve it."
desc72.636,desc,,I\ ____ /)
utter72.637,utter,BUFFY,"I know you two are just being phoney bitches, but thanks."
desc72.638,desc,,"Chuck Woolery places a bouquet of roses in her hand, and a tiara on her head. He kisses her on both cheeks, then whispers in her ear:"
utter72.639,utter,CHUCK WOOLERY,Remember the deal. hour.
desc72.640,desc,,He hands
scene73,slugline,,My place -
desc73.641,desc,,"_her a* room key, then gives her ass a squeeze."
utter73.642,utter,CHUCK WOOLERY,"(sings) Here she comes, Miss Kevin Williamson High..."
desc73.643,desc,,"She walks to center stage, blowing kisses and waiving-to the crowd. The audience toss roses at her, then they toss rose vases. SMASHl CRASHl She smiles and waives as the vases SHATTER against her head."
utter73.644,utter,BUFFY,"Oh, thank you - thank you l"
scene74,slugline,,OUTSIDE
desc74.645,desc,,Cindy and Skeet run up and YANK on the auditorium doors they're locked.
utter74.646,utter,CINDY,It's locked.
utter74.647,utter,SKEET,"I'll go around the back, you wait here."
desc74.648,desc,,"He *rushes off. As*.suffy stands in her moment of. glory, we PAN to the wings. IN THE WINGS THE KILLER LURKS 1.. He holds a rope tied to a bucket labeled: PIG'S BLOOD. The bucket is perched atop a rafter directly over Buffy's head, a la ""Carrie."" He pulls the rope, tipping the. bucket - SPLASH! * ON"
scene75,slugline,,BUFFY
desc75.649,desc,,"The pig's blood DOUSES her, as the audience GASPS. holds up her blood dripping hands and SCREAMS. She BUFFY She collapses in a chair. A beat. SPLASH! SPLASH! SPLASH!' Three more buckets DOUSE her, like Jennifer Beals in ""Flashdance."" song ""What a Feeling"" UP as she jogs in place in a puddle of blood, trying to get it off her. Terrified, she looks back to see the Killer in the wings, brandishing a knife."
desc75.650,desc,,"BUFFY. She crawls down the runway, swinging her head from side to side - WHIPPING blood from her hair into the crowd."
desc75.651,desc,,"The MALE members of the crowd throw $1 bills at her, as if she was a stripper."
utter75.652,utter,BUFFY,Someone please help me *** OUTSIDE
desc75.653,desc,,Cin~y BANGS on the locked do~~CINDY Open lip!
scene76,slugline,,BACK INSIDE
desc76.654,desc,,"Buffy crawls to the end of the stage, checking behind her for :the Killer. She turns back around and SCREAMS! She""s face.to face with the Killer-- he's in the stage floor prompter pit. He grabs her arms and BAM! under the stage. Bumps her head as he pulls her"
utter76.655,utter,BUFFY,(as she's dragged under) Nooe *** !
desc76.656,desc,,"The audience look around confused - where'd she go? From under the floor, we HEAR the AGONIZING SCREAMS of Bu_ffy getting slaughtered. BUFFY STOP ! HELP !"
scene77,slugline,,AAHHlt' ****
desc77.657,desc,,"We HEAR the sounds of BONES CRUNCHING and FLESH TEARING. The audience members, freaked out, head for the exits - but the doors are all locked!"
scene78,slugline,,ON BUFFY_
desc78.658,desc,,"As she staggers out of the pit. She's gushing blood from her stab wounds like fire hoses. The audience spots her and SCREECH in horror. She opens her mouth and WHOOSH! - Blood shoots out like an open dam. WHOOSH! WHOOSH! Blood spurts out of* her eyes, nose, then ears. Blood now shoots out of her in ridiculous torrents, making her look like a HUMAN SPRINKLER. The crow9_slips on her blood as they frantically POUND on the locked. doors., The blood fills the auditorium, ankle deep."
scene79,slugline,,OUTSIDE
desc79.659,desc,,"Cindy tries to pry the doors open with a crowbar, to no. avail. She then puts on a welders mask and blowtorches, and finally, a jackhammer. suddenly, blood seeps through the door jam."
utter79.660,utter,CINDY,'What the *** ?
desc79.661,desc,,"The place is now fiiled with blood, like a water tank. Students-swim around, some even have scuba gear. BOOM! The doors finally BURST open, and blood floods out in a big wave."
scene80,slugline,,OUTSIDE
desc80.662,desc,,"Blood.SPLASHES over Cindy as Students are washed out of the auditorium. The auditorium drains, leaving Buffy to beach on the front steps. Cindy rushes to her."
utter80.663,utter,CINDY,Buffy!
desc80.664,desc,,Buffy's a bloody mess - but STILL ALIVE.
utter80.665,utter,BUFFY,(dying words) The Killer is *.*
desc80.666,desc,,"Cindy leans in closer, and Buffy WHISPERS to her."
desc80.667,desc,,"Wait; I can't hear you **. Cindy takes off her walkman headphones. CINDY Buffy - who's the killer? Buffy *.* Buffy *.* ?1 Just then, Skeet appears. CINDY Skeet, Buffy 's dead. Where have you .been? I was looking for the back entrance, but ! ... couldn't find it. She. looks past. him to see 3 FLASHING NEON ""EXI'r"" SIGNS. She frowns suspiciously."
scene81,slugline,,EXT - CINDY'S HOUSE - NIGHT
desc81.668,desc,,Skeet and Cindy pull up. She looks at him a tense beat.
utter81.669,utter,CINDY,And then there were two.
utter81.670,utter,*SKEET,"Hey, it's gonna be o.k. I promise. Just stay inside and lock your doors. I'll pick you up in the . morning."
desc81.671,desc,,"She exits. He drives off, his car radio BLARING Oingo Boingo's ltDead Man's Party."""
scene82,slugline,,INT - LIVING ROOM - NIGHT
desc82.672,desc,,"Cindy's on the couch watching T.V., but all that's on is late.night infomercials. ON THE T.V. PINHEAD, from ""Hellraiser,"". lies on a massage table as a CHINESE DOCTOR performs acupuncture.on him."
utter82.673,utter,PINHEAD*,"Take it from ~e, Pinhead ***"
desc82.674,desc,,"He stands up, wearing just a.towel as hundreds of needles stick out of his body."
utter82.675,utter,PINHEAD,(cont'd.) *** my muscles were tight and tense until I found Shiatzu acupunctu~e; **
desc82.676,desc,,"Cindy changes the channel. The phone RINGS, startling her. apprehensively. * She picks up"
utter82.677,utter,CINDY,Hello?
utter82.678,utter,MR. CAMPBELL,"( f ram phone) Hi, pumpkin. I heard about your friends dying, thought you might want to talk *"
utter82.679,utter,CINDY,"Thanks., Dad. :,._. *** - .. -...... -c _::,, t ' --... .. ~~/"
utter82.680,utter,MR. CAMPBELL,You feeling allright?
utter82.681,utter,CINDY,I'm not sure.
utter82.682,utter,MR. CAMPBELL,How are you and Skeet doing?
utter82.683,utter,CINDY,Fine *** I guess.
desc82.684,desc,,"She flips to another infomercial. ON THE T.V. LEATHERFACE, from ""Texas Chainsaw Massacre,"" cuts through different human body parts with a chainsaw."
utter82.685,utter,"LEATHERFACE ,",)
desc82.686,desc,,The new bodycount buzzsaw from Black and Decker does it all.* It cuts
desc82.687,desc,,She changes the channel.
utter82.688,utter,", MR. CAMPBELL","Now I know you""re modest *** but . there ' s some things you should know. You see the man's got a ... a ..."
utter82.689,utter,CINDY,Cock?
utter82.690,utter,MR. CAMPBELL,( taken ab.ack) Uh *** that's right. And the woman's got a ***
desc82.691,desc,,"O.K *** uh **. yes, that's uh .*. correct. So the man and woman *.* uh *.. uh ***"
desc82.692,desc,,"Another infomercial plays. MICHAEL MEYERS, from *""Halloween,"" models his hockey mask."
utter82.693,utter,MICHAEL MEYERS,)
desc82.694,desc,,"So that's why I use the hockey mask by Remco. It's light, durable, and comes in three fashionable colors. White, fuchsia, and hunter.green *** She turns it off."
utter82.695,utter,MR. CAMPBELL,"Well, whatever you decide to do with Skeet, I trust your judgement. Gosh, you""ve grown up so fast. I guess you""re not daddy's little girl anymore."
utter82.696,utter,-'CINDY,"Oh, Dad, I'll always be your little girl."
scene83,slugline,,INT - CINDY'S BEDROOM - NIGHT
desc83.697,desc,,"Cindy lies asleep in bed. Her door CREAKS open, waking her. She rubs her eyes and squints to see who* s there *"
utter83.698,utter,CINDY,"Dad, is that you?"
desc83.699,desc,,"A SHADOWY FIGURE approaches. *-*..,."
desc83.700,desc,,Dad *** ? She turns on the lights to reveal - IT'S THE KILLER!
utter83.701,utter,CINDY,(screams)
desc83.702,desc,,"She jumps out of bed as* he lunges at her with a knife. She grabs an endtable, and fends him off like a lion-tamer. CRACK! She SNAPS a whip at him. Get back!"
utter83.703,utter,CINDY,Get back!
desc83.704,desc,,"The Killer GROWLS at her as he STABS at the endtable, sending wood chips everywhere * The sawdust clears to reveal the endtable's now carved into* Rodans' ""The Thinker."" She runs off into the kitchen, with the Killer in pursuit. IN THE KITCHEN She dumps out a drawer filled with kitchen utensils."
desc83.705,desc,,"She picks up a knife and throws it at the Killer, who ducks. MEOW! The knife misses, but STABS her CAT, pinning it to the wall."
utter83.706,utter,CINDY,"*Ohno, Fluffy!"
desc83.707,desc,,"She 'looks through the.remaining utensils-* no knives. so instead she throws a spatula, turkey baster, and a n ~ beater at the Killer. They miss, but stick into the wall behind as if they were knives. She cowers as the Killer raises the knife over _her."
desc83.708,desc,,"Don't *.*** Just as he's about to stab her, she TOSSES a glass of water at him - SPLASH! She throws a plugged in toaster at him, hitting his now wet clothes. ZIP! ZAP! ZEE! Electrical JOLTS shoot through the Killer's body, causing him to convulse and gyrate. HIP-HOP MUSIC UP. The Killer's twitching body starts break-dancing in time to the beat. * ZIP! ZAP! The JOLTS cause him to do elaborate hip-hop moves: He does the WORM, POP-LOCKS, and even WINDMILLS ON * HIS HEAD. Finally, he collapses dead. Cindy approaches the body slowly, then reaches down and.takes off th~ mask *** THE KILLER IS *** COTTON BLEND."
utter83.709,utter,CINDY,{gasps)
desc83.710,desc,,Cotton.Blend!
scene84,slugline,,EXT - CINDY'S HOUSE - NIGHT
desc84.711,desc,,"The place is now a full crime scene - COPS, MEDIA, etc. Sheriff Duty stands .with his arm around Cindy, addressing . the PRESS."
utter84.712,utter,SHERIFF DUTY,"Thanks to the heroics of Cindy here, the serial murderer was killed. Our community can now rest easy - we've got our man."
desc84.713,desc,,Courtney Cocks jostles for position.
utter84.714,utter,COURTNEY,"* Didn ""t you say that last time?"
utter84.715,utter,SHERIFF DUTY,"Yeah, but *** this time I really mean it."
desc84.716,desc,,Courtney turns to her cameraman.
utter84.717,utter,COURTNEY,"(into lens) And there you have it. In an ironic twist, Cotton Blend, the man who murdered Joan Campbell, was killed by her daughter, Cindy Campbell. This is Co~rtney C~cks, signing off. Remember, .1.f it's murder, kiddieporn, or animal husbandry, I'll bring you the story first."
scene85,slugline,,EXT - SUBURBAN HOME - NIGHT
desc85.718,desc,,"The house is decorated for Halloween - jack 'o lanterns~ orange and black streamers, etc. Dozens of cars are parked haphazardly on the lawn as TEENAGERS enter the house party. Skeet and Cindy enter."
scene86,slugline,,IN THE HOUSE
desc86.719,desc,,"A raucous party is in full swing - loud music, dancing, drinking *** * ON THREE DRUNKEN DUDES"
desc86.720,desc,,"one chugs a beer, then CRUNCHES it against his forehead *. The next chugs a bottle, then SMASHES it over his own head*.The third finishes off a keg, then CLANGS! it into his own head, KNOCKING HIMSELF OUT."
utter86.721,utter,CINDY,Yeah. (a beat) I'm feeling like I finally have closure. That everything bad' s behind me. And it* s amazing that all the killing ended with still 20 minutes left.in the movie.
desc86.722,desc,,"They pass one GUY, snorting a line of coke. Another GUY dumps* ou-a a line *of Comet Cleanser, and *snorts it. * ,\_______"
utter86.723,utter,CINDY,And I love you. (whispers in his ear) And tonight r*m gonna prove it * .*.
desc86.724,desc,,"She takes his hand and leads him upstairs * They pass a GIRL, who's beer-bonging. Just as she drains the beer out of the funnel, . a DRUNKEN DUDE, about to vomit, UPCHUCKS into the funnel. CHUG!"
utter86.725,utter,PARTYGOERS,CHUG! CHUG!
desc86.726,desc,,"She drinks down the now chunky beer. UPSTAIRS - IN THE BEDROOM Skeet and Cindy lie on the bed, making out. bra off and looks at her breasts."
utter86.727,utter,SKEET,"Wow, a superfluous nipple - how"
desc86.728,desc,,"He gets her ON HER BREAST With not one, but two nipples. They continue to makeout. panties, but struggles. He tries to take off her"
utter86.729,utter,CINDY,"Here, let me ***"
desc86.730,desc,,"His eyes gleam with heated anticipation as she lowers*her panties *** POOF,! Her enormous BUSH OF PUBIC HAIR fills the screen. We HEAR the primitive sounds of the CALL OF THE WILD emanating from her untamed forest. He whips out a machete an~ THWACK! He SLASHES at the bush~* He pulls back the blade to find it*s dented - he needs something stronger. He puts on protective goggles and FIRES UP a weed wacker. WHIRRRRRR! He trims her bush, as pubes fly everywhere. gets on top of her,* *kissing his way down below the border ***"
desc86.731,desc,,"Cindy arches her back and MOANS in delight. A beat. Skeet comes back up, now wearing full scuba gear - tank, snorkel mask, fins. He takes his mask off, and liquid pours out."
utter86.732,utter,CINDY,I love you.
