segment-id,segment-type,segment-speaker,segment-text
utter86.608,utter,RAVEN,I dunno *** I know everybody *** Even the birds on the wires.
desc86.609,desc,,PAULand RAVENwalk slowly back to the car. PAULturns to her. Get in.
utter86.610,utter,PAUL,One day you'll You'll see. want to move to a city like New York or L.A ***
desc86.611,desc,,the car.
desc86.612,desc,,like faces passing in a
desc86.613,desc,,"Car drives off, PAULstares at RAVEN,confused her attitude. She checks her watch."
utter86.614,utter,RAVEN,for work.
utter86.615,utter,PAUL,I'm sorry ***
utter86.616,utter,RAVEN,Don't be sorry. I loved it ...
utter86.617,utter,HOUSE- MAR.KET,"FOREMAN,about 60, watches RAVENget out of the Porsche, PAULdrives off."
utter86.618,utter,RAVENwaves,cheerfully
desc86.619,desc,,"and approaches the FOREMAN. __.,,_,"
utter86.620,utter,FOREMAN,"(sarcasm) My, my, my***"
utter86.621,utter,RAVEN,(fake English accent) Daddy took me to a little breakfast at the Plaza. The turkey who bought this joint is corning here later* today. I want you to finish the cornice work. RAVENheads
desc86.622,desc,,the sand pots. What's
utter86.623,utter,RAVEN,he do?
utter86.624,utter,Who?,The turkey *** ( . Orthodontist
utter86.625,utter,Shat's RAVEN,that?
utter86.626,utter,FOREMAN,teeth ***
scene87,slugline,,INT. RAVEN'S LOFT - WAREHOUSE DISTRICT - DAY
desc87.627,desc,,"RAVEN, wearing her tight painter's overalls, is again on her hands and knees stripping and blanching the"
desc87.628,desc,,"She's -surprised. Unlocks, opens it. Gets up and walks to the door. JUNIOR JEAN, wearing her work clothes, RAVENis taken aback. stands"
utter87.629,utter,JUNIOR JEAN,You were probably expecting Frank.
desc87.630,desc,,Not really.
utter87.631,utter,RAVEN,C'mon in *** (cont'd) JEAN walks into the loft.
desc87.632,desc,,She's impressed by it. Appears intimidated. There's great tension between them.
utter87.633,utter,RAVEN,"You want to punch me out, right? No. I wouldn't"
utter87.634,utter,RAVEN,blame you.
utter87.635,utter,JUNIOR JEAN,I didn't come here about
utter87.636,utter,Frank.,I would have come a lots-oner
utter87.637,utter,RAVEN,You knew *** ? One thing He's real
utter87.638,utter,JUNIOR JEAN,about Frank. honest ***
utter87.639,utter,RAVEN,What we have *** It'll
desc87.640,desc,,play
utter87.641,utter,JUNIOR JEAN,(resenting herself) I know. He's not good enough for you **
desc87.642,desc,,JUNIOR JEAN pauses. Eyes the loft.
utter87.643,utter,JUNIOR JEAN,I came to ask you to help me out *** I want to be a dancer *** RAVENtaken
desc87.644,desc,,aback. moment.
utter87.645,utter,RAVEN,Want a drink?
utter87.646,utter,JUNIOR JEAN,rather have a joint. kind nervous.
utter87.647,utter,JUNIOR JEAN starts,wandering around the loft it.
desc87.648,desc,,RAVENgoes to prepare a joint. examining
utter87.649,utter,RAVEN,(holds up hands) All with these.
desc87.650,desc,,RAVENhas taken some papers from a hapd-painted and is sorting out a joint at a homemade plexiglass
desc87.651,desc,,Signals JEAN to sit dawn.
utter87.652,utter,RAVEN,"About Frank *** I *** ,"
utter87.653,utter,JUNIOR JEAN,Stop .* please *** Oon't get me wrong *** I love Frankie *** But we've been living together for four years .** Since I'm
desc87.654,desc,,He's getting tired
desc87.655,desc,,an electrician's
utter87.656,utter,helper ***,There's got to be more to me than that ***
utter87.657,utter,RAVEN,"About the dancing, Jean. If you're doing it for Frank, I can't help you. Only because you'll only be good if you do it for yourself."
utter87.658,utter,JUNIOR JEAN,(tough) It is for myself *** It was Frank who was nuts for Peggy Fleming *** RAVENsmiles. the 'joint.
utter87.659,utter,JUNIOR JEAN,(looking around) I'd give anything to have my own s;ace.
utter87.660,utter,RAVEN,This place means more to me than anything.
utter87.661,utter,When I carne,"back to the neighborhood -- I was about sixteen, I guess -- I had no money, no support."
utter87.662,utter,"no friends,",I had to live out of a baggage locker in
scene88,slugline,,the bus depot.
utter88.663,utter,john *** JUNIOR JEAN,"But you were born around here, right?"
utter88.664,utter,RAVEN,We moved when I was twelve. How come?
utter88.665,utter,RAVEN,My Mom took me with her to a bible school in Virginia after my Dad left us. Your dad left?
utter88.666,utter,RAVEN,I don't blame him. He was a neat man. A saxaphone player. My Mqm's another story.
utter88.667,utter,One of those Janis,Joplin hippies who got born again after the Sixties didn't work out. She got pious and he couldn't hack it. Went on a road trip with a band and never came back. Last I heard he was in Sweden some place. I miss him a lot ***
utter88.668,utter,JUNIOR JEAN,I can't imagine you at bible school.
utter88.669,utter,RAVEN,Hell. I was top of the class. A proper little virgin.
utter88.670,utter,That'*,"why I ran out on my Hom, I think *** She wouldn't let me anywhere near men ** Ah, it's not as simple as that. You know what I mean *** (cont'd)"
utter88.671,utter,JUNIOR JEAN,I remember. You had a boyfriend *** A Greek kid?
utter88.672,utter,Nicos.,"Did I love that iUY* After not having a Dad around, him being the first and all. He just disappeared one day. Went to New York to study Kendo or something. (laugh&) He took a guitar my Dad qave me. An old Martin. Worth at least $800 today. If I ever see him I'm * going to stick one of those Kendo poles up his ass *"
desc88.673,desc,,LAUGHTER. They pass the joint. Thoughtful. RAVENstands.
utter88.674,utter,RAVEN,Do you mind taking your clothes off? I can't tell anything until I see your body.
desc88.675,desc,,JEAN gets up and begins to peel off her clothes self-consciously.
utter88.676,utter,JUNIOR JEAN,"When you're up on the stage is there any one thing you want to look like. You know, I mean, aside from yourself? RAVENsmiles."
desc88.677,desc,,Walks over to her anatomical
desc88.678,desc,,like a horse running.
utter88.679,utter,JUNIOR JEAN,"I would have thought a Cheetah. No, that's"
utter88.680,utter,RAVEN,Lorraine.
desc88.681,desc,,:RAVENtakes JUNIOR JEAN'S hand no~ that she's wearing panties. Guides *her to a window.
utter88.682,utter,RAVEN,One thing I know for sure. A girl's naked body is her
utter88.683,utter,best costume ***,(pause) Breasts need some firming. Put your hands behind your neck.
utter88.684,utter,Flex.,"That's it *** No problem **** You got strong pecs *** Your legs are kind of short *** We'll fix that with the right shoes *** something extreme *** Stilletos, maybe ***"
utter88.685,utter,:RAVENslips,but heels. dressed.
desc88.686,desc,,"off her overalls. She's wearing nothing Her body is so perfect, she appears"
desc88.687,desc,,these muscles show but don't look too hard.
utter88.688,utter,RAVEN,Your secret's safe ***
utter88.689,utter,JUNIOR JEAN,be any good? Do you think I'll
utter88.690,utter,RAVEN,(laughs) . Na-aw .** Not a chance *** Pause.
desc88.691,desc,,JUNIOR JEAN staring out the window. 'l\ln1S to RAVEN.
utter88.692,utter,JUNIOR JEAN,Did Frank ever tell you why I live at Vera's house?
utter88.693,utter,RAVEN,"No. We don't exactly chat *** Oh, I'm sorry."
utter88.694,utter,'ir JUNIOR JEAN,(shrugs) I lived in the east end. He came to our house on a job. He was six years older -I was crazy I mean 20!--but for him. He kept coming around. We were making out. Just making out. My parents caught us ***
utter88.695,utter,RAVEN,(laughs) They must have been really pissed.
utter88.696,utter,JUNIOR JEAN,You don't understand. My Dad's a real violent alcoholic. Beat me regular. He put Frank and me in the hospital. for three days *** Shit ***
utter88.697,utter,JUNIOR JEAN,"Said he never wanted to see my face ,,gai,:i *** A week after l got out of the hospital (MORE) (cont'd) came home to make-up. Frank waited for me at the corner *** (chokes up) *** the thing that got me was they were having a party *** Just having a great old time! Shut the door in my face *** (pause) I don't know for sure. * * * But I don't think I was my Dad's real kid ..* I used to hear him say things to my .Ma."
desc88.698,desc,,"RAVEN, compi .. tely moved, walks over to JUNIOR JEAN. Embraces her. Two female figures framed by the window. Break embrace. RAVENlooks into JUNIOR JEAN'S eyes."
utter88.699,utter,RAVEN,Well *** we got a hell of a lot of work to do.
scene89,slugline,,INT. LES COPAINS - UPTOWN
desc89.700,desc,,in this elegantly
scene90,slugline,,At a table beside a fireplace
desc90.701,desc,,"appointed French restaurant, PAUL POTOKER,wearing"
desc90.702,desc,,suit is dining with RAVEN. She's
desc90.703,desc,,"suit jacket with nothing underneath. A pair of mauve leotards, purple high heels Through the leotard it's and a black bolwer hat. to see a pair of black French silk"
desc90.704,desc,,Hostile glances from conservative
utter90.705,utter,matrons,are directed
desc90.706,desc,,towards PAUL'S table. Disapproval of RAVEN'S dress and general deportment.
utter90.707,utter,RAVENis,playing with some brocolli with her fork. Do I eat
utter90.708,utter,RAVEN,these little
utter90.709,utter,PAUL,If you want. It's
desc90.710,desc,,trees?
utter90.711,utter,RAVEN,"Oh, right *** I think I'll have another Jellybean."
desc90.712,desc,,PAUL summons the WAITER.
desc90.713,desc,,looking different?
utter90.714,utter,RAVEN,When I was in third When was that?
utter90.715,utter,PAUL,(choking on his Jellybean) ~ 'AAVEN
utter90.716,utter,Right.,"I used to' daydream that in assembly, I'd wear a black leather and ride a big Harley into the* auditorium. Third grade? Where would you get fantasies like that in third grade?"
utter90.717,utter,RAVEN,"From watching reruns of ""The Monkees"" on TV. Vera and Howard were the first people I met who understo~~ all that. They loved my ideas. I guess they were the first people to take me seriously. I love them for that. I really love those"
desc90.718,desc,,to the stares. Uncomfortable.
utter90.719,utter,PAUL,Why did I bring you here?
utter90.720,utter,RAVEN,"'Cause I wanted to see what it was like, Forget them. We' re getting high *** (cont'd) (tipsy) Silly bourgois, cows. Fuck 'em. You fuck"
utter90.721,utter,RAVEN,'em.
desc90.722,desc,,"LAUGHS. The WAITERarrives,"
utter90.723,utter,"Look, Camillo.","more Jellybeans but you're not getting it right. ounce of Vodka, one ounce of Kahlua, one ounce of banana"
utter90.724,utter,liguer.,Then really blended
utter90.725,utter,st-ongly,together **' th It cream and crushed ice. should be like a milkshake.
utter90.726,utter,WAITER,"Like a milkshake. Yes, sir."
desc90.727,desc,,WAITERwalks wearily away.
utter90.728,utter,RAVEN,"What's wrong with this place? They've never heard of Kammakazies, I can't believe it. Howard and Vera are right to take you seriously. You're very talented. There's no one like you, Raven. But I don't understand something. Where's the dream? To get out there, go to the big city. To make it ..."
utter90.729,utter,RAVEN,"I got a dream *** Who says I have to go anywhere with it? But every dancer has to study, learn technique (cont'd) I got my own technique. So what do you want then?"
desc90.730,desc,,The WAITERarrives with the Jellybeans. RAVENgulps a large part of hers down.
utter90.731,utter,RAVEN,MM-mmm-mmm *** Much better. (pause) What do I want? You inean fantasies?
desc90.732,desc,,Leaves.
utter90.733,utter,RAVEN,I always wanted to be driven around in a big limo like a rock star. What else?
utter90.734,utter,RAVEN,Go to a party on a Lear Jet.
desc90.735,desc,,PAUL laughs out loud.
desc90.736,desc,,glances.
utter90.737,utter,RAVEN,I don't like this place. These people ar~
desc90.738,desc,,RAVENdowns inost of her Jellybean.
utter90.739,utter,RAVEN,the ladies?
desc90.740,desc,,RAVENis stared at PAUL points to a corner door. as she strides to the bathroom PAUL summons the He wonders what it is he's doing. People keep staring his ~ay. Discomfort.
scene91,slugline,,INT. BATHROOM - LES COPAINS- UPTOWN- DAY
desc91.741,desc,,"CLOSE on RAVEN'S hand dropping her underwear into her big, pink tote bag. Walks out of the toilet area into the powder room section. Throws her bag on the counter. Fishes into it. Finds a pair of mirror contact lenses. A fastidious"
desc91.742,desc,,is washing her hands next to RAVEN. She looks in the mirror and realizes she can see RAVEN'S pubic hair beneath the leotards. Her mouth drops as she watches RAVENpop in mirror contact lenses. She looks like a space creature. The
utter91.743,utter,RAVEN,(to mirror) The Empire Strikes
scene92,slugline,,INT. LES COPAINS - UPTOWN
desc92.744,desc,,at the exotic
desc92.745,desc,,double-takes of RAVENmoving toward PAUL'S table. sight
utter92.746,utter,PAUL,Christ!
desc92.747,desc,,"Takes her arm and He needs to get her out of there. As he approaches the door rushes toward the exit. he bumps into FRED, his squash partner."
desc92.748,desc,,Paul *** How are you? FRED sees RAVEN. Nods.
desc92.749,desc,,Tries
utter92.750,utter,PAUL,Fred *** Just
desc92.751,desc,,to be nonchalant.
utter92.752,utter,FRED,"(giving Raven the once over) How about some squash next week? That's right *** Fred *** Call me next week, will you?"
desc92.753,desc,,hurridly
scene93,slugline,,EXT. UPTOWNSTREETS - NIGHT
desc93.754,desc,,"PAUL'S Porsche stops at a light. PAUL can't stop laughing at RAVENand the situation. A dark sedan pulls up beside the Porsche. Inside, a CONSERVATIVE COUPLE, gawk. RAVENturns, opens her jacket, exposes her breasts to the couple and stares solemnly Mouths lenses. back behind her mirrored-contact drop. Porsche speeds on."
scene94,slugline,,INT. RAVEN'S LOFT - WAREHOUSE DISTRICT - NIGHT
desc94.755,desc,,blender making Jellybeans. back to see RAVENpouring the drink5. out the loft in the background. Both happily drunk.
utter94.756,utter,PAUL,this yourself?
utter94.757,utter,RAVEN,I've had to make over $650 a week for over a year to get it like this. Brings
desc94.758,desc,,drink. Gulps hers.
utter94.759,utter,RAVEN,If you think I'm getting
utter94.760,utter,high ***,wellJ ** I am** If you think you can take advantage of me. Forget it. I can drink any guy Ulrler the table. (woozy) I believe it ***
desc94.761,desc,,RAVENtakes him by the hand and walks him to the back of the loft.
desc94.762,desc,,"garment rack, with striking high-fashions: costume after costume."
utter94.763,utter,Vera made all these.,Aren't they sensational?
utter94.764,utter,Howard,and her are going to open up a shop.
utter94.765,utter,PAUL,"*** Not_ exactly Lord, Taylor's is it?"
desc94.766,desc,,RAVENgrabs one of the more revealing
utter94.767,utter,Throws,off her jacket.
desc94.768,desc,,She's just wearing her bowler hat with
desc94.769,desc,,catches his eye on her breasts as she heads toward the Chinese screen. Shakes her head disapprovingly.
desc94.770,desc,,guys?-You think in
desc94.771,desc,,the screen.
utter94.772,utter,PAUL,"With you around, help it?"
utter94.773,utter,who could,":RAVEN(O.S.) Let me be natural, okay? Like I'm with my friends. I don't want to have to worry that you're going to jump on my bones ***"
utter94.774,utter,PAUL,(laughs) I'm not a jumper ***
desc94.775,desc,,PAUL walks over to wall and looks at the various of goddess-like
utter94.776,utter,magazine illustrations,It's a compliment.
utter94.777,utter,RAVEN,"I'm not trying to tease or anything. I hate that. I think it's a corny way to dance and a corny way to be **** Whoops *** (giggles) What happened? Put it '..1.,.. (o.s.) on backwards! (giggles)"
desc94.778,desc,,RAVENsteps from behind
desc94.779,desc,,the screen. She looks great. Striking
desc94.780,desc,,moves seen previously
scene95,slugline,,CONSERVATORY.A pirouette
desc95.781,desc,,"turns into a tour jet&. She spins toward him across the hardwood floor. His eyes focus on every movement,"
utter95.782,utter,....,- ....*-* (cont'd)
desc95.783,desc,,"the precise way she uses her body. Obsessively, he perceives her graceful approach. For a flash, toward him, he sees his wife ELAINE, as she twirls much younger. RAVENdances past, almost touching him. He's shaken. A desire both confused and excited by his memory's image of ELAINE. Isn't head. it drink"
utter95.784,utter,RAVEN,something down.
desc95.785,desc,,Half smiles.
utter95.786,utter,PAUL,I have to get home before I pass out ***
scene96,slugline,,INT. JUNIOR JEAN'S ROOM- MARKETNEIGHBORHOOD
desc96.787,desc,,"JEAN has cleared away the Peggy Fleming poster. Taped up in its place are paintings of voluptous she-creatures, pages ripped from an inexpensive art book series: ""The Fantastic Art of Frank"
utter96.788,utter,costume details,have been circled and numbered with a magic marker.
utter96.789,utter,VERA,"(v.o. paintings) ""The Frazetta female is small of stature but lush, ** She is a sorceress, a child, a woman: she is erotic, powerful, improbable, lovely and very much alive."""
desc96.790,desc,,"We see VERA, reading from an art book introduction, standing with JUNIOR JEAN, Closes the book. I've this"
utter96.791,utter,VERA,stolen ideas is ridiculous
desc96.792,desc,,"before,*but"
utter96.793,utter,JUNIOR JEAN,I look dumb in high-fashion. I'm too short.
utter96.794,utter,VERA,What are you calling look? Heavy metal? (cont'd) &pace goddess.
desc96.795,desc,,to examine them They walk over to the paintings further. VERA looks closely at a &cantily-clad girl wearing wings.
utter96.796,utter,*,hide all this from
desc96.797,desc,,JUNIOR JEAN nods.
scene97,slugline,,INT. MAUDEFRIZ~~ - SHOE SHOP - UPTOWN- DAY
desc97.798,desc,,"PAUL has just bought six pairs of expensive As the SALESLADYpacks them in French high heels. boxes, PAUL is holding one up, admiring it closely. reluctantly. Hands it to SALESl..J\DY She packs it. That will"
utter97.799,utter,SALESUDY,"be $923.S0,"
utter97.800,utter,PAUL,(handing card) I assume you take American Express.
utter97.801,utter,SALESUDY,Your wife will just adore these shoes.*~ PAUL smiles
desc97.802,desc,,sheepishly.
scene98,slugline,,INT. COSTUMEHOUSE- WAREHOUSE DISTRICT - DAY
desc98.803,desc,,"CAMERATRACKSdown row upon row of theatrical costumes in this vast space. HOLDSon one row. VERA, using a polorid camera is taking shots of various items that resemble those items circled"
utter98.804,utter,VERA,(snapping Turn it over. item)
desc98.805,desc,,JUNIOR JEAN turns the item over. VERA snaps it. a distance VERA sees fake-Roman breastplate
desc98.806,desc,,Look *** Over there. They both hurridly walk over to the armour section. VERA ?uts her camera in a huge canvas bag she's carrying. Grabs a helmet that looks very much like the one seen in the paintings and starts
utter98.807,utter,JUNIOR JEAN,(hushed) You out of your head?*
desc98.808,desc,,VERA and JUNIOR JEAN walk boldly down the aisle into the reception area and past a clerk in his fifties. TINA TECH is flirting with the clerk.
utter98.809,utter,",.'.~,~ATECH","Thanks again, Billy."
scene99,slugline,,INT. RAVEN'S LOFT - WAREHOUSE DISTRICT - DAY
desc99.810,desc,,"RAVEN, wearing her painter's overalls, is sitting her plexiglas"
desc99.811,desc,,"On the table are the six pairs of Maude Frizon shoes from PAUL. Between her feet is a piece of newspaper with various cans of spray paint,"
utter99.812,utter,bottles,of nail polish. She's painting realistic
utter99.813,utter,girl's,"foot on the outside of one shoe. The second shoe, completed, below explains: The shoe appears like an illustrated, naked foot, toenails, polished bright red. FRANKenters frame. Faces."
desc99.814,desc,,He's dressed to leave.
utter99.815,utter,RAVEN,C'mon .** It's not the end of the world. But what's
utter99.816,utter,FRANK,changed?
utter99.817,utter,RAVEN,I don't feel right anymore *** It's doing a game on me.
utter99.818,utter,FRANK,"(angry) Who are you, Raven? WhatTsgoing on in there? (cont'd) I never made no promises."
utter99.819,utter,FRANK,No. You definitely did not. Fuck!
utter99.820,utter,RAVEN,Don't you love the Junior Jean?
utter99.821,utter,"FRANK ,","I guess *** but, ** that's"
utter99.822,utter,*,not ***
utter99.823,utter,RAVEN,"I think you're lucky to have a girl like Juni:r Jean, Frankie. (emoticnal) I gotta go ***"
desc99.824,desc,,Walks out of frame *
scene100,slugline,,"INT, JUNIOR JEAN'S ROOM- MARKETNEIGHBORHOOD"
desc100.825,desc,,JUNIOR JEAN is drilling of holes over the eye-slit
desc100.826,desc,,"She screws on a pink, plastic visor that covers the eye-slit."
desc100.827,desc,,She solders one last wire in place.
desc100.828,desc,,"Waves the helmet to cool it further. It's Turns the face of the helmet toward her. Turns on a switch at the back. A light beam flashes across the pink visor -- A ""Star Wars"" affect. JUNIOR JEAN is triumphant. Hears FRANK climbing stairs. Puts helmet away. Rushes to close door. FRANKangry, walks past her to his door."
utter100.829,utter,JUNIOR JEAN,Hi *** FRANKmutters.
desc100.830,desc,,Slams door.
scene101,slugline,,"INT, OLITSKI'S GYM- MARKETNEIGHBORHOOD"
desc101.831,desc,,"RAVEN,wearing her warm-up costume, and JUNIOR JEAN, wearinJ hers, are working out together. .. .,.,.-- - -----*"
desc101.832,desc,,two girls are in front of wall mirrors. MUSIC from
desc101.833,desc,,"RAVENshoots out one hand, arches her back, throws out a hip, then flexes a calf. Moves her fingers gracefully."
desc101.834,desc,,"Starts to dance. RAVENstudies her. Stq:s her at ore point, corrects a particular step. 'll:t.'Y, the instructor-owner, s tan::1S by a wall , Loox.s on approvin<;il Alone at night in this vast sewing factory, VERA is surrounded by huge, white and silver feathers.~"
desc101.835,desc,,Under the only lamp that's has pinned her schematic for the wing-costume. Wearily she sews on into the night.
scene102,slugline,,EXT. UPTOWNSHOP - BOUTIQUEDISTRICT - DAY
desc102.836,desc,,to paint the building. It's
desc102.837,desc,,beginning to take on a sprightly new life.
utter102.838,utter,NADIA,and SOLITARYare on the roof tarring down new shingles
desc102.839,desc,,JUNIOR JEAN is putting wire through a window and securing it with a staple gun. A haggard VERA pulls up in the bakery truck. Gets out. Brings in cans of paint.
scene103,slugline,,INT. UPTOWN SHOP - BOUTIQUEDISTRICT - DAY
desc103.840,desc,,VERA enters. is examining his sketch book some newly made shelves. TINA TECH is cutting lumber on a stationary power saw. FRANKis drilling holes in a baseboard where he's installing
utter103.841,utter,FRANK,(yells to Jean) I told you we should have used number four wire!
desc103.842,desc,,JEAN makes a face
desc103.843,desc,,in the window. Enters
utter103.844,utter,HOWARD,make ur my mind *** Raven?* I need
utter103.845,utter,FRANR,She went over to that asshole school.
desc103.846,desc,,JEAN walks up to VERA takes an envelope pocket and gives it to her *
utter103.847,utter,VERA,this?
utter103.848,utter,JUNIOR JEAN,My room money. (shakes her head) Have you discussed this (looks at Frank) .
utter103.849,utter,",, JUNIOR JEAN",I don't have to *** It's my business.
desc103.850,desc,,JEAN walks envelope.
scene104,slugline,,INT. CONSERVATORY
desc104.851,desc,,"RAVEN, wearing paint-splattered"
utter104.852,utter,"work clotheF,",is
desc104.853,desc,,standing
scene105,slugline,,beside the open doorway to a rehearsal
desc105.854,desc,,The same severe INSTRUCTORis putting
desc105.855,desc,,paces to the HUSIC of another modern
desc105.856,desc,,Notices RAVEN in her overalls.
utter105.857,utter,RAVEN,"(startled) Oh, ** not yet ***"
desc105.858,desc,,ADMISSIONSDIRECTORshakes her head and walks off.
desc105.859,desc,,to watch the cultivated
desc105.860,desc,,Before long she can't help furtively imitating
desc105.861,desc,,"finger and hand stretches,"
desc105.862,desc,,leaps in front of the doorway and catches her doing a little half-step in her Kodiak boots.
utter105.863,utter,The DANCER,laughs.
utter105.864,utter,RAVENtotally,embarrassed.
utter105.865,utter,The DANCERis very,cheerful.
desc105.866,desc,,"Continues to stretch to the MUSIC, but talks to RAVEN."
utter105.867,utter,*,That wasn't a dancer?
utter105.868,utter,DANCER,"bad *** You (mortified) I'm a sandblaster. Oh,no."
utter105.869,utter,DANCER,(makes face as she stretches) A what?
utter105.870,utter,RAVEN,(stutters) Painter *** I paint houses *** Really?
utter105.871,utter,RAVEN,embarrassed) (still Yeah *** the pay's good **
utter105.872,utter,DANCER,"step) (stretch, I'm Glynnis. What's your name? (defensive) Raven ***"
utter105.873,utter,DANCER,"What a great name! (whispers) Hey, Stephanie ***"
desc105.874,desc,,dances
utter105.875,utter,DANCER,(laughs) Catch this funky
utter105.876,utter,"her, Raven ****",they're
desc105.877,desc,,"RAVEN, thinking toward the door."
utter105.878,utter,STEPHANIE,(stretch) '!<a1at'swrong with her?
desc105.879,desc,,"at her, rushes,"
utter105.880,utter,DANCER,(step) know ** She was good ***
scene106,slugline,,INT. HARDHAT BAR AND GRILL - MA:Rl<ET
desc106.881,desc,,"NEIGHBORHOOD As the platforms ascend, TINA TECH is the dancer performing alone this time. She is wearing her HiTech extension cord outfit"
desc106.882,desc,,seen in the dressing
scene107,slugline,,room. The goldfish
desc107.883,desc,,"swimming in the heels of her plexiglas high heels are slapping frantically to the music. She's around as she moves electrically holding a plexiglas dagger that keeps changing color in the light. She places the dagger blade under the cord as if she were trying to free herself from the clutches of a snake, At one point the cords appears to be cut in.half. She grabs the cords and"
desc107.884,desc,,out of the snake's clutches
scene108,slugline,,balletic
desc108.885,desc,,move. CAMERAtravels back revealing
scene109,slugline,,audience regulars
desc109.886,desc,,and HOLDSon one table.
scene110,slugline,,At the
desc110.887,desc,,"table PAUL, RAVEN, and HOWARD,sipping Jellybeans, watch TINA'S performance. VERA, FRANKand JUNIOR JEAN watch from the next table. FRANKstares resentfully"
scene111,slugline,,"at PAUL, from time to time."
desc111.888,desc,,"RAMOS,near the door"
scene112,slugline,,"room stairs,"
desc112.889,desc,,"waves to get RAVEN'S attention. He's standing with ANGELENE, a very shapely blonde in her early twenties. ,RAVEN walks over to them as TINA'S performance continues."
utter112.890,utter,RAMOS,This is Angelene. She's going to be trying-out tonight.
utter112.891,utter,Hi *** ANGELENE,(Texas drawl) I hear you strip for Jesus?
utter112.892,utter,ANGELENE,It's the way I pass His Word. (holds up a gold cross that's around her neck) We don't think of ourselves as strippers here.. We!re dancer's **** SOLITARYapproaches
desc112.893,desc,,from the dressing
scene113,slugline,,room stairs.
utter113.894,utter,ANGELENE,I never t~ke off my bottoms. There I draw the line. Tne:re's no damn reason in the world why perfect
utter113.895,utter,stran~ers,"should get to see my sacred :reproductive organs. Well, good luck Angelene ** Right. You'll be taking my spot tonight *** Thanks heaps *** RAMOSand ANGELENEexit"
desc113.896,desc,,toward the dressing She wears garter belts.
scene114,slugline,,room stairs.
desc114.897,desc,,Yechhh!
utter114.898,utter,RAVEN,Give her a chance.
desc114.899,desc,,in the background.
scene115,slugline,,EXT. HARDHAT BAR ANOGRILL - MARKETDISTRICT - NIGHT
desc115.900,desc,,The perviously seen FIRST BIKER is standing in the shadows beside the door of the bar smoking a joint while the SECONDBIKER is picking the back lock of HOWARD'Sdelivery truck. Gets the door open. Grabs a full box of pastries. Gestures to FIRST BIKER. They both rush for the dark alley beside the bar. Sit hidden behind the garbage pails. They have a
scene116,slugline,,"vit""*Wo:f.the truck and bar front."
desc116.901,desc,,is parked l>ehiud the truck.
desc116.902,desc,,The BIKERS pull back into the shadows as a Volkswagon convertible pulls up behW the Porsche.
desc116.903,desc,,"steps out of her FRIEND'S car. Her friend,"
utter116.904,utter,"LYNN, was",previously seen in the arena during the skatinQ regionals.
desc116.905,desc,,JILL walks back to the car. The unseen BIKERS bite voraciously
utter116.906,utter,JILL,my father's
desc116.907,desc,,What's he doing~?
utter116.908,utter,JILL,find
desc116.909,desc,,die ... LYNN steps out of car. They head toward the HA.RD HAT BAR ANDGRILL: pick up pace when they hear suggestive whistles from the darkness of the alley.
scene117,slugline,,INT. HARDHAT BAR ANDGIRI..L - MARKETNEIGHBO;uiOOD - NIGHT 1
desc117.910,desc,,TINA TECH finishes her routine and is carried up into
utter117.911,utter,RAVENis,the dressing room to applause and cheers.
desc117.912,desc,,"standing at the next table, bending over VERAchatting"
utter117.913,utter,PAUL,(laughing) that marvelous? Wasn't
utter117.914,utter,HOWARD,Tina's got more balls than the Pittsburg Steelers.
desc117.915,desc,,Pause.
utter117.916,utter,PAUL,"How did you do at Les Copains, Howard?"
utter117.917,utter,HOWARD,"Turns out they don't take freelance desserts *** Got their own pastry chef *** He tasted my work, though. Wanted to know the secret inredient. I don't tell nobod:,- my secret ingredient"
desc117.918,desc,,"-~....~.* ,:*--*"
utter117.919,utter,HOWARD,"Thanks for making the call. I know you're very busy,"
utter117.920,utter,PAUL,"it didn't work out,"
scene118,slugline,,INT. HARDHAT BAR ANDGRILL - HALLWAY JILL and LYNNapproach the interior
desc118.921,desc,,"door of the showbar. JILL presses against the wall, LYNNstands at the doorway."
desc118.922,desc,,LYNNsearches the room. A WAITRESSpasses of beer. LYNNadmires her outfit. with a tray
utter118.923,utter,LYNN,Look at that super dress! Is he there?
utter118.924,utter,LYNN,"I don't think so *** Yes!, ** There he is! JILL chances a look."
desc118.925,desc,,She sees RAVENwalk back to her
utter118.926,utter,father's,touch his hair affectionately and sit down. Let's
utter118.927,utter,LYNN,get out of here ***
utter118.928,utter,JILL,"(staring at Raven) I know that girl, She was at the regionals. Remember?"
utter118.929,utter,LYNN,right!
desc118.930,desc,,He couldn't
desc118.931,desc,,at the door.
utter118.932,utter,/lAITRESS,You want a table girls?
utter118.933,utter,LYNNlocks WAITRESS,Do you have ID's? (bitchy) We're as old as you are.
utter118.934,utter,LYNN,want to go in anyway.
utter118.935,utter,JILL,(points to Raven) Do you know that girl?
utter118.936,utter,Raven?,tonight.
utter118.937,utter,WAITRESS,She's not dancing
desc118.938,desc,,to leave.
utter118.939,utter,WAITRESS,"Next time you girls come slumming, bring some fake ID's."
desc118.940,desc,,"JILL and LYNNhead for the exit. her friend to go ahead. stops., Gestures"
utter118.941,utter,JILL,be out in a minute.
desc118.942,desc,,"JILL heads back to the showbar. Hiding behind a corner, she stares voyeristically at RAVENand her FATHER. Her eyes move from RAVENto her FATHERand back again. Transfixed. Reluctantly she leaves."
