segment-id,segment-type,segment-speaker,segment-text
scene122,slugline,,D-6 INSURANCE OFFICE - 12TH FLOOR - DAY
desc122.1175,desc,,"Neff, with his hat on and no briefcase, is walking toward Keyes' office. As he comes up close to the door, he stops with a startled expression on his face. On a chair beside the door sits a familiar figure. He is Jackson, the man from the observation platform of the train. He is wearing his Stetson hat and smoking a cigar. He is studying something in the file folder. Neff recognizes him immediately but Jackson does not look up. Neff controls his expression and goes on to open the door to Keyes' office."
utter122.1176,utter,NEFF'S VOICE,"Monday morning there was a note on my desk that you wanted to see me, Keyes. For a minute I wondered if it could be about Lola. It was worse. Outside your door was the last guy in the world I wanted to see."
scene123,slugline,,D-7 INT. KEYES' OFFICE
desc123.1177,desc,,"Neff is just closing the door from the inside. Keyes, his coat off, is lying on his office couch, chewing on a cigar, as usual."
utter123.1178,utter,KEYES,"Come in. Come in, Walter. I want to ask you something. After all the years we've known each other, do you mind if I make a rather blunt statement?"
utter123.1179,utter,NEFF,About what?
utter123.1180,utter,KEYES,"About me. Walter, I'm a very great man. This Dietrichson business. It's murder, and murders don't come any neater. As fancy a piece of homicide as anybody ever ran into. Smart and tricky and almost perfect, but --"
desc123.1181,desc,,Keyes bounces off the couch like a rubber ball.
utter123.1182,utter,KEYES,"but, I think Papa has it all figured out, figured out and wrapped up in tissue paper with pink ribbons on it."
utter123.1183,utter,NEFF,I'm listening.
desc123.1184,desc,,Keyes levels a finger at him.
utter123.1185,utter,KEYES,You know what? That guy Dietrichson was never on the train.
utter123.1186,utter,NEFF,He wasn't?
utter123.1187,utter,KEYES,"No, he wasn't, Walter. Look, you can't be sure of killing a man by throwing him off a train that's going fifteen miles an hour. The only way you can be sure is to kill him first and then throw his body on the tracks. That would mean either killing him on the train, or -- and this is where it really gets fancy -- you kill him somewhere else and put him on the tracks. Two possibilities, and I personally buy the second."
utter123.1188,utter,NEFF,"You're way ahead of me, Keyes."
utter123.1189,utter,KEYES,"Look, it was like this. They killed the guy -- the wife and somebody else -- and then the somebody else took the crutches and went on the train as Dietrichson, and then the somebody else jumped off, and then they put the body on the tracks where the train had passed. An impersonation, see. And a cinch to work. Because it was night, very few people were about, they had the crutches to stare at, and they never really looked at the man at all."
utter123.1190,utter,NEFF,"It's fancy all right, Keyes. Maybe it's a little too fancy."
utter123.1191,utter,KEYES,Is it? I tell you it fits together like a watch. And now let's see what we have in the way of proof. The only guy that really got a good look at this supposed Dietrichson is sitting right outside my office. I took the trouble to bring him down here from Oregon. Let's see what he has to say.
desc123.1192,desc,,Keyes goes to the door and opens it.
utter123.1193,utter,KEYES,"Come in, Mr. Jackson."
desc123.1194,desc,,Jackson enters with the file folder.
utter123.1195,utter,JACKSON,"Yes sir, Mr. Keyes. These are fine cigars you smoke."
desc123.1196,desc,,He indicates the cigar he himself is smoking.
utter123.1197,utter,KEYES,Two for a quarter.
utter123.1198,utter,JACKSON,That's what I said.
utter123.1199,utter,KEYES,"Never mind the cigar, Jackson. Did you study those photographs? What do you say?"
utter123.1200,utter,JACKSON,"Yes, indeed, I studied them thoroughly. Very thoroughly"
utter123.1201,utter,KEYES,Well? Did you make up your mind?
utter123.1202,utter,JACKSON,"Mr. Keyes, I'm a Medford man. Medford, Oregon. Up in Medford we take our time making up our minds --"
utter123.1203,utter,KEYES,Well you're not in Medford now. I'm in a hurry. Let's have it.
desc123.1204,desc,,Jackson indicates the file folder he is holding.
utter123.1205,utter,JACKSON,Are these photographs of the late Mr. Dietrichson?
utter123.1206,utter,KEYES,Yes.
utter123.1207,utter,JACKSON,Then my answer is no.
utter123.1208,utter,KEYES,What do you mean no?
utter123.1209,utter,JACKSON,I mean this is not the man that was on the train.
utter123.1210,utter,KEYES,Will you swear to that?
utter123.1211,utter,JACKSON,"I'm a Medford man. Medford, Oregon. And if I say it, I mean it, and if I mean it, of course I'll swear it."
utter123.1212,utter,KEYES,Thank you.
desc123.1213,desc,,Keyes turns to Neff.
utter123.1214,utter,KEYES,"There you are, Walter. There's your proof."
desc123.1215,desc,,Keyes remembers he forgot to introduce Jackson.
utter123.1216,utter,KEYES,"Oh, Mr. Jackson, this is Mr. Neff, one of our salesmen."
utter123.1217,utter,JACKSON,"Please to meet you, Mr. Neff. Pleased indeed."
utter123.1218,utter,NEFF,How do you do.
utter123.1219,utter,JACKSON,"Very fine, thank you. Never was better."
utter123.1220,utter,KEYES,"Mr. Jackson, how would you describe the man you saw on that observation platform?"
utter123.1221,utter,JACKSON,"Well, I'm pretty sure he was a younger man, about ten or fifteen years younger than the man in these photographs."
utter123.1222,utter,KEYES,"Dietrichson was about fifty, wasn't he, Walter? Fifty-one, according to the policy."
utter123.1223,utter,JACKSON,"The man I saw was nothing like fifty- one years old. Of course, it was pretty dark on that platform and, come to think of it, he tried to keep his back towards me. But I'm positive just the same."
utter123.1224,utter,KEYES,"That's fine, Jackson. Now you understand this matter is strictly confidential. We may need you again down here in Los Angeles, if the case comes to court."
utter123.1225,utter,JACKSON,"Any time you need me, I'm at your entire disposal, gentlemen. Expenses paid, of course."
desc123.1226,desc,,Keyes picks up the telephone on his desk and speaks into it.
utter123.1227,utter,KEYES,"Get me Lubin, in the cashier's office."
desc123.1228,desc,,"Meanwhile, Jackson crosses over to Neff and, during the ensuing dialogue between him and Neff, we hear Keyes' low voice on the phone in background. We do not hear what he says."
utter123.1229,utter,JACKSON,"(To Neff) Ever been in Medford, Mr. Neff?"
utter123.1230,utter,NEFF,Never.
utter123.1231,utter,JACKSON,Wait a minute. Do you go trout fishing? Maybe I saw you up Klamath Falls way.
utter123.1232,utter,NEFF,Nope. Never fish.
utter123.1233,utter,JACKSON,Neff. Neff. I've got it! It's the name. There's a family of Neffs in Corvallis.
utter123.1234,utter,NEFF,No relation.
utter123.1235,utter,JACKSON,"Let me see. This man's an automobile dealer in Corvallis. Very reputable man, too, I'm told."
desc123.1236,desc,,Keyes rejoins them at this point.
utter123.1237,utter,KEYES,"All right, Mr. Jackson. Suppose you go down to the cashier's office -- room twenty-seven on the eleventh floor. They'll take care of your expense account and your ticket for the train tonight."
utter123.1238,utter,JACKSON,Tonight? Tomorrow morning would suit me better. There's a very good osteopath down here I want to see before I leave.
desc123.1239,desc,,Keyes has opened the door for Jackson.
utter123.1240,utter,KEYES,"Okay, Mr. Jackson. Just don't put her on the expense account."
desc123.1241,desc,,Jackson doesn't get it.
utter123.1242,utter,JACKSON,"Goodbye, gentlemen. A pleasure."
desc123.1243,desc,,He goes out.
utter123.1244,utter,KEYES,"There it is, Walter. It's beginning to come apart at the seams already. A murder's never perfect. It always comes apart sooner or later. And when two people are involved it's usually sooner. We know the Dietrichson dame is in it, and somebody else. Pretty soon we're going to know who that somebody else is. He'll show. He's got to show. Sometime, somewhere, they've got to meet. Their emotions are all kicked up. Whether it's love or hate doesn't matter. They can't keep away from each other. They think it's twice as safe because there are two of them. But it's not twice as safe. It's ten times twice as dangerous. They've committed a murder and that's not like taking a trolley ride together where each one can get off at a different stop. They're stuck with each other. They've got to ride all the way to the end of the line. And it's a one-way trip, and the last stop is the cemetery."
desc123.1245,desc,,He puts a cigar in his mouth and starts tapping his pockets for matches.
utter123.1246,utter,KEYES,(Continued) She put in her claim and I'm going to throw it right back at her. (Pats his pockets again) Have you got one of those?
desc123.1247,desc,,Neff strikes a match for him. Keyes takes the match out of his hand and lights his cigar.
utter123.1248,utter,KEYES,Let her sue us if she dares. I'll be ready for her -- and that somebody else. They'll be digging their own graves.
scene124,slugline,,D-8 TELEPHONE BOOTH IN JERRY'S MARKET - DAY
desc124.1249,desc,,"Neff is in the booth dialing a number, and as she waits he looks around to make sure he is not watched."
utter124.1250,utter,NEFF,"(Into phone) Mrs. Dietrichson?... This is Jerry's market. We just got in a shipment of that English soap you were asking about. Will you be coming by this morning?... Thank you, Mrs. Dietrichson."
desc124.1251,desc,,Neff hangs up.
scene125,slugline,,D-9 EXT. JERRY'S MARKET - DAY
desc125.1252,desc,,"The LaSalle stops in front of the market. Phyllis steps out and goes into the market, looking around."
scene126,slugline,,D-10 SHELVES IN THE REAR OF MARKET
desc126.1253,desc,,"Neff is moving slowly along the shelves, outwardly calm but with his nerves on edge. From beyond him Phyllis approaches. She stops beside him, facing the same way, with a couple of feet separating them."
utter126.1254,utter,PHYLLIS,"Hello, Walter."
utter126.1255,utter,NEFF,(In a harsh whisper) Come closer.
desc126.1256,desc,,Phyllis moves close to him.
utter126.1257,utter,PHYLLIS,What's the matter?
utter126.1258,utter,NEFF,"Everything's the matter. Keyes is rejecting your claim. He's sitting back with his mouth watering, waiting for you to sue. He wants you to sue. But you're not going to."
utter126.1259,utter,PHYLLIS,What's he got to stop me?
utter126.1260,utter,NEFF,He's got the goods. He's figured out how it was worked. He knows it was somebody else on the train. He's dug up a witness he thinks will prove it.
utter126.1261,utter,PHYLLIS,"Prove it how? Listen, if he rejects that claim, I have to sue."
utter126.1262,utter,NEFF,"Yeah? And then you're in court and a lot of other things are going to come up. Like, for instance, about you and the first Mrs. Dietrichson."
desc126.1263,desc,,"Phyllis looks at him sharply, sideways."
utter126.1264,utter,PHYLLIS,What about me and the first Mrs. Dietrichson?
utter126.1265,utter,NEFF,The way she died. And about that black hat you were trying on -- before you needed a black hat.
desc126.1266,desc,,A customer comes along the aisle toward them. They move apart. The customer passes. Phyllis draws close again.
utter126.1267,utter,PHYLLIS,"Walter, Lola's been telling you some of her cockeyed stories. She's been seeing you."
utter126.1268,utter,NEFF,"I've been seeing her, if you want to know. So she won't yell her head off about what she knows."
utter126.1269,utter,PHYLLIS,"Yes, she's been putting on an act for you, crying all over your shoulder, that lying little --"
utter126.1270,utter,NEFF,Keep her out of it. All I'm telling you is we're not going to sue.
utter126.1271,utter,PHYLLIS,"Because you don't want the money any more, even if you could get it? Because she's made you feel like a heel all of sudden."
utter126.1272,utter,NEFF,"It isn't the money any more. It's our necks now. We're pulling out, understand."
utter126.1273,utter,PHYLLIS,"Because of what Keyes can do? You're not fooling me, Walter. It's because of Lola. What you did to her father. You can't take it that she might find out some day."
utter126.1274,utter,NEFF,"I said, leave her out of it."
utter126.1275,utter,PHYLLIS,"Walter, it's me I'm talking about. I don't want to be left out of it."
utter126.1276,utter,NEFF,"Stop saying that. It's just that it hasn't worked out the way we wanted. We can't have the money. We can't go through with it, that's all."
utter126.1277,utter,PHYLLIS,"We have gone through with it, Walter. The tough part is all behind us. We just have to hold on now and not go soft inside, and stick together, close, the way we started out."
desc126.1278,desc,,"Phyllis takes his arm, forgetting where she is. He pulls away."
utter126.1279,utter,NEFF,"Watch it, will you. Someone's coming."
desc126.1280,desc,,"One of the market help, pushing a small hand-truck loaded with packaged goods, comes along the aisle. He stops and begins to restock a shelf very close to Neff and Phyllis. They go off slowly in opposite directions. CAMERA PANS with Neff as he walks toward another shelf, one that stands away from the wall. Phyllis appears on the opposite side of the shelf and stops, facing toward him. They now continue their low-voiced dialogue through the piled-up merchandise."
utter126.1281,utter,PHYLLIS,"I loved you, Walter. And I hated him. But I wasn't going to do anything about it, not until I met you. It was you had the plan. I only wanted him dead."
utter126.1282,utter,NEFF,"Yeah, and I was the one that fixed him so he was dead. Is that what you're telling me?"
desc126.1283,desc,,"Phyllis takes off her dark glasses for the first time and looks at him with cold, hard eyes."
utter126.1284,utter,PHYLLIS,"Yes. And nobody's pulling out. We went into it together, and we're coming out at the end together. It's straight down the line for both of us, remember."
desc126.1285,desc,,"Phyllis puts the glasses on again and goes. Over Neff's face, as he looks after her, comes the COMMENTARY."
utter126.1286,utter,NEFF'S VOICE,"Yeah. I remembered all right. Just as I remembered what you had told me, Keyes, about that trolley car ride and how there was no way to get off -- until the end of the line."
scene127,slugline,,D-11 INT. NEFF'S OFFICE - (NIGHT)
desc127.1287,desc,,Neff is dictating into the dictaphone.
utter127.1288,utter,NEFF,"Yeah, I remembered it all right. Just as I remembered what you had told me, Keyes, about that trolley car ride, and how there was no way to get off until the end of the line, where the cemetery was. And I got to thinking what cemeteries are for. They're to put dead people in, I guess that was the first time I ever thought about Phyllis that way. Dead, I mean, and how things would be if she was dead. Because the way it was now she had me by the throat. She could hang me higher than a kite any day she felt like it. And there was nothing I could do, except hold my breath and watch that day come closer and closer, and maybe pray a little, if I still knew how to pray... I saw Lola three or four times that week. I guess it sounds crazy, Keyes, after what I had done, but it was only with her that I could relax and let go a little. Then one night we drove up into the hills above Hollywood Bowl..."
scene128,slugline,,D-12 HOLLYWOOD HILLS (NIGHT) (TRANSPARENCY)
desc128.1289,desc,,"Neff and Lola are climbing over a low hill in the foreground. The sky is starlit and music from the Bowl comes over the scene from below (Cesar Franck D Minor Symphony). As he helps her climb up, CAMERA PANS with them and shows the expanse of the Bowl below, a packed audience, and the orchestra on the lighted shell. They sit down on the grass. Neff sits near her, not too close. It is very dark and they are silhouetted against the shell lights. Neff puts a cigarette in his mouth and strikes a match. The flame lights up Lola's face. Neff glances at her. She is crying. He lights his cigarette and blows out the match. A pause follows."
utter128.1290,utter,NEFF,Why are you crying?
desc128.1291,desc,,Lola doesn't answer.
utter128.1292,utter,NEFF,You won't tell me?
utter128.1293,utter,LOLA,"(In a choked voice) Of course I will, Walter. I wouldn't tell anybody else but you. It's about Nino."
utter128.1294,utter,NEFF,Zachetti? What about him?
utter128.1295,utter,LOLA,They killed my father together. He and Phyllis. He helped her do it. I know he did.
utter128.1296,utter,NEFF,What makes you say that?
utter128.1297,utter,LOLA,"I've been following him. He's at her house, night after night. It was Phyllis and him all the time. Maybe he was going with me just for a blind. And the night of the murder --"
utter128.1298,utter,NEFF,You promised not to talk that way any more.
utter128.1299,utter,LOLA,"-- he was supposed to pick me up after a lecture at U.C.L.A. -- but he never showed up. He said he was sick. Sick! He couldn't show up, because the train was leaving with my father on it."
desc128.1300,desc,,She begins to cry again.
utter128.1301,utter,LOLA,Maybe I'm just crazy. Maybe it's all just in my mind.
utter128.1302,utter,NEFF,"Sure, it's all in your mind."
utter128.1303,utter,LOLA,"I only wish it was, Walter, because I still love him."
desc128.1304,desc,,"Over Neff's face, as he listens to the music, comes the commentary."
scene129,slugline,,D-13 LOBBY OF PACIFIC BLDG. (DAY)
desc129.1305,desc,,NEFF'S VOICE Zachetti. That's funny. Phyllis and
scene130,slugline,,the lobby of the building. About 5:00 P.M. or a little later. A stream of office
desc130.1306,desc,,"employees is coming out of an elevator; a second elevator reaches the lobby and some more office employees come out, among them Neff, wearing his hat and carrying his briefcase. CAMERA PRECEDES HIM as he walks toward the entrance doors. He is stopped by Keyes' voice, off to one side."
utter130.1307,utter,KEYES' VOICE,"Oh, Walter, just a minute."
desc130.1308,desc,,"Neff stops and looks towards the cigar counter, as he moves towards him. Keyes is standing there buying cigars. He is stuffing them into his pockets."
utter130.1309,utter,NEFF,"Hello, Keyes."
utter130.1310,utter,KEYES,"Hang onto your hat, Walter."
utter130.1311,utter,NEFF,What for?
utter130.1312,utter,KEYES,Nothing much. The Dietrichson case just busted wide open.
utter130.1313,utter,NEFF,How do you mean?
utter130.1314,utter,KEYES,The guy showed. That's how.
utter130.1315,utter,NEFF,The somebody else?
utter130.1316,utter,KEYES,Yeah. The guy that did it with her.
utter130.1317,utter,NEFF,No kidding?
utter130.1318,utter,KEYES,"She's filed suit against us, and it's okay by me. When we get into that courtroom I'll tear them apart, both of them. Come on -- I'll buy you a martini."
utter130.1319,utter,NEFF,"No thanks, Keyes."
utter130.1320,utter,KEYES,With two olives.
utter130.1321,utter,NEFF,I've got to get a shave and a shoeshine. I've got a date.
utter130.1322,utter,KEYES,Margie. I still bet she drinks from the bottle.
desc130.1323,desc,,"He bites off the end of the cigar and puts the cigar into his mouth. He starts tapping his pockets for a match, as usual. Neff strikes a match for him."
utter130.1324,utter,NEFF,"They give you matches when they sell you cigars, Keyes. All you have to do is ask for them."
utter130.1325,utter,KEYES,"I don't like them. They always explode in my pockets. So long, Walter."
desc130.1326,desc,,"Keyes goes toward the street and OUT OF SCENE. Neff moves back into the lobby, CAMERA FOLLOWING HIM. As he reaches the elevator, he looks back over his shoulder, to make sure Keyes is gone, then steps into the empty elevator."
utter130.1327,utter,NEFF'S VOICE,"You sure had me worried, Keyes. I didn't know if you were playing cat- and-mouse with me, whether you knew all along I was the somebody else. That's what I had to find out, and I thought I knew where to look..."
utter130.1328,utter,NEFF,(To elevator operator)
scene131,slugline,,D-14 ENTRANCE - OFFICE. 12TH FLOOR RECEPTION ROOM (DAY)
desc131.1329,desc,,Neff comes out of the elevator. The receptionist is just tidying up her desk. She has her hat on and is preparing to leave. Neff passes on through the swinging doors to the twelfth floor balcony. NEFF'S VOICE
scene132,slugline,,"Upstairs, the last of the people"
desc132.1330,desc,,were just leaving.
scene133,slugline,,D-15 12TH FLOOR BALCONY
desc133.1331,desc,,"Neff enters from the reception room. A couple of belated employees are leaving for the day. Neff goes toward Keyes' office, looks around to make sure he is unobserved, enters. NEFF'S VOICE I made sure nobody saw me go into your office."
scene134,slugline,,D-16 KEYES' OFFICE (DAY)
desc134.1332,desc,,"Neff has just come in. He goes over to Keyes' desk and searches the papers on it. He tries the desk drawers and finds them locked. His eye falls on the dictaphone on the stand beside the desk. A record is on it, the needle is about two-thirds of the way towards the end. He lifts the needle and sets it back to the beginning of the record, sets the switch to playback position. He lifts the arm off the bracket and starts the machine. Keyes' voice is heard coming from the horn:"
utter134.1333,utter,KEYES' VOICE,"(From Dictaphone) Memo to Mr. Norton. Confidential. Dietrichson File. With regard to your proposal to put Walter Neff under surveillance, I disagree absolutely. I have investigated his movements on the night of the crime, and he is definitely placed in his apartment from 7:15 P.M. on. In addition to this, I have known Neff intimately for eleven years, and I personally vouch for him, without reservation..."
desc134.1334,desc,,"Neff stops the machine. He sits down slowly, still holding the horn. He is deeply moved. After a moment, he presses the switch again."
utter134.1335,utter,KEYES' VOICE,"(From Dictaphone) ...Furthermore, no connection whatsoever has been established between Walter Neff and Mrs. Phyllis Dietrichson, whereas I am now able to report that such a connection has been established between her and another man. This man has been observed to visit the Dietrichson home on the night of July 9th, 10th, 11th, 12th and 13th. We have succeeded in identifying him as one Nino Zachetti, former medical student, aged twenty-eight, residing at Lilac"
scene135,slugline,,Court Apartments 1228 1/2 N. La Brea
scene136,slugline,,"over to the office of the District Attorney. Respectfully, Barton Keyes."
desc136.1336,desc,,"Neff sits, staring blankly at the wall. The cylinder goes on revolving, but no more voice comes -- only the whir of the needle on the empty record. At last he remembers to replace the horn. He hangs it back on its hook. The machine stops. Neff gets up from the chair, walks slowly to the door and goes out."
scene137,slugline,,"D-17 12TH FLOOR, BALCONY"
desc137.1337,desc,,"Neff has just come out of Keyes' office. He walks slowly back towards the reception room entrance, then stands there looking out through the glass doors. All the employees have now left. Neff is entirely alone. He moves as if to go out, then stops rigidly as his face lights up with excitement of a sudden idea. He turns quickly and walks on to his own office and enters."
scene138,slugline,,D-18 NEFF'S OFFICE (DAY)
desc138.1338,desc,,"Neff walks across to his desk, lifts the telephone and dials a number. (During the ensuing telephone conversation, only what he says is heard. The pauses indicate speeches at the other end of the line)."
utter138.1339,utter,NEFF,"Phyllis? Walter. I've got to see you... Tonight... Yes, it has to be tonight... How's eleven o'clock? Don't worry about Keyes. He's satisfied... Leave the door on the latch and put the lights out. No, nobody's watching the house... I told you Keyes is satisfied. It's just for the neighbors... That's what I said. Yeah. Eleven o'clock."
desc138.1340,desc,,"Goodbye, baby. Neff hangs up and stands beside the desk with a grim expression on his face, takes a handkerchief out and wipes perspiration from his forehead and the palms of his hands. The gesture has a symbolic quality, as if he were trying to wipe away the murder. Over his face comes the commentary."
utter138.1341,utter,NEFF'S VOICE,"I guess I don't have to tell you what I was going to do at eleven o'clock, Keyes. For the first time I saw a way to get clear of the whole mess I was in, and of Phyllis, too, all at the same time. Yeah, that's what I thought. But what I didn't know was that she was all set for me. That she had outsmarted me again,"
desc138.1342,desc,,just like she always had...
scene139,slugline,,D-19 HALL STAIRWAY OF DIETRICHSON HOME (NIGHT)
desc139.1343,desc,,"The lights are turned on. Phyllis is coming down the stairs. She wears white lounging pajamas, and she is carrying something small and heavy concealed in a scarf in her right hand. She reaches the front door, opens it slightly, fixes the catch so that the door can be opened from outside. She switches off the porch light and the hall light. She moves towards the living room, where there is still light on."
utter139.1344,utter,NEFF'S VOICE,She was all set and waiting for me. It could have been something in my voice when I called her up that tipped her off. And it could have been that she had the idea already. And an idea wasn't the only thing she had waiting for me.
scene140,slugline,,D-20 LIVING ROOM
desc140.1345,desc,,"On the long table behind the davenport, one of the lamps is lit. The only other light in the room is a standing lamp beside the desk. A window toward the back is open, and through it comes the SOUNDS OF MUSIC, probably a neighboring radio. Phyllis enters and crosses to the table. She puts out the lamp, then moves over to the desk and puts out the lamp there. The room is filled with bright moonlight coming in at the windows. Phyllis crosses to the chair by the fireplace (the one she sat in the first time Neff came to the house). She lifts the loose cushion and puts what was in the scarf behind it. As she withdraws the scarf, there is a brief glint of something metallic before she covers the hidden object with the cushion again. She turns to the low table in front of the davenport and takes a cigarette from the box. She takes a match and is about to strike it when, just then, she hears a car coming up the hill. She listens, motionless. The car stops. A car door is slammed. Calmly, Phyllis strikes the match and lights her cigarette. She drops the match casually into a tray, goes back to the chair, sits down and waits, quietly smoking. There are footsteps outside the house. Over the chair in which Phyllis is sitting, the hallway is visible through the arch. The front door opens. Neff comes in, he is silhouetted against the moonlight as he stands there. He closes the door again."
utter140.1346,utter,PHYLLIS,"(In foreground) In here, Walter."
desc140.1347,desc,,Neff comes through the arch and walks slowly towards her.
utter140.1348,utter,NEFF,"Hello, baby. Anybody else in the house?"
utter140.1349,utter,PHYLLIS,Nobody. Why?
utter140.1350,utter,NEFF,What's that music?
utter140.1351,utter,PHYLLIS,A radio up the street.
desc140.1352,desc,,"Neff sits down on the arm of the davenport, close to her."
utter140.1353,utter,NEFF,Just like the first time I was here. We were talking about automobile insurance. Only you were thinking about murder. And I was thinking about that anklet.
utter140.1354,utter,PHYLLIS,And what are you thinking about now?
utter140.1355,utter,NEFF,I'm all through thinking. This is goodbye.
utter140.1356,utter,PHYLLIS,Goodbye? Where are you going?
utter140.1357,utter,NEFF,"It's you that's going, baby. Not me. I'm getting off the trolley car right at this corner."
utter140.1358,utter,PHYLLIS,"Suppose you stop being fancy. Let's have it, whatever it is."
utter140.1359,utter,NEFF,"I have a friend who's got a funny theory. He says when two people commit a murder they're kind of on a trolley car, and one can't get off without the other. They're stuck with each other. They have to go on riding clear to the end of the line. And the last stop is the cemetery."
utter140.1360,utter,PHYLLIS,Maybe he's got something there.
utter140.1361,utter,NEFF,"You bet he has, Two people are going to ride to the end of the line, all right. Only I'm not going to be one of them. I've got another guy to finish my ride for me."
utter140.1362,utter,PHYLLIS,"So you've got it all arranged, Walter."
utter140.1363,utter,NEFF,You arranged it for me. I didn't have to do a thing.
utter140.1364,utter,PHYLLIS,Just who are you talking about?
utter140.1365,utter,NEFF,"An acquaintance of yours. A Mr. Zachetti. Come on, baby, I just got into this because I knew a little something about insurance, didn't I? I was just a sucker. I'd have been brushed-off as soon as you got your hands on the money."
utter140.1366,utter,PHYLLIS,What are you talking about?
utter140.1367,utter,NEFF,"Save it. I'm telling this. It's been you and that Zachetti guy all along, hasn't it?"
utter140.1368,utter,PHYLLIS,That's not true.
utter140.1369,utter,NEFF,It doesn't make any difference whether it's true or not. The point is Keyes believes Zachetti is the guy he's been looking for. He'll have him in that gas chamber before he knows what happened to him.
utter140.1370,utter,PHYLLIS,And what's happening to me all this time?
utter140.1371,utter,NEFF,"Don't be silly. What do you expect to happen to you? You helped him do the murder, didn't you? That's what Keyes thinks. And what's good enough for Keyes is good enough for me."
utter140.1372,utter,PHYLLIS,Maybe it's not good enough for me. Walter. Maybe I don't go for the idea. Maybe I'd rather talk.
utter140.1373,utter,NEFF,"Sometimes people are where they can't talk. Under six feet of dirt, for instance. And if it was you, they'd just charge it up to Zachetti, wouldn't they. One more item on his account. Sure they would. That's just what they're going to do. Especially since he's coming here, tonight... Oh, in about fifteen minutes from now, baby. With the cops right behind him. It's all taken care of."
utter140.1374,utter,PHYLLIS,"And that'd make everything lovely for you, wouldn't it?"
utter140.1375,utter,NEFF,"Right. And it's got to be done before that suit of yours comes to trial, and Lola gets a chance to sound off, and they trip you up on the stand, and you start to fold up and drag me down with you."
utter140.1376,utter,PHYLLIS,"Listen, Walter. Maybe I had Zachetti here so they won't get a chance to trip me up. So we can get that money and be together."
utter140.1377,utter,NEFF,That's cute. Say it again.
utter140.1378,utter,PHYLLIS,"He came here the first time just to ask where Lola was. I made him come back. I was working on him. He's crazy sort of guy, quick-tempered. I kept hammering into him that she was with another man, so he'd get into one of his jealous rages, and then I'd tell him where she was. And you know what he'd have done to her, don't you, Walter."
utter140.1379,utter,NEFF,"Yeah, and for once I believe you. Because it's just rotten enough."
utter140.1380,utter,PHYLLIS,"We're both rotten, Walter."
utter140.1381,utter,NEFF,"Only you're just a little more rotten. You're rotten clear through. You got me to take care of your husband, and then you got Zachetti to take care of Lola, and maybe take care of me too, and then somebody else would have come along to take care of Zachetti for you. That's the way you operate isn't it, baby."
utter140.1382,utter,PHYLLIS,"Suppose it is, Walter. Is what you've cooked up for tonight any better?"
desc140.1383,desc,,Neff gets up from the davenport. He listens to the music for a moment.
utter140.1384,utter,NEFF,I don't like this music anymore. It's too close. Do you mind if I shut the window?
desc140.1385,desc,,Phyllis just stares at him. He goes quietly over to the window and shuts it and draws the curtain. Phyllis speaks to his back:
utter140.1386,utter,PHYLLIS,(Her voice low and urgent) Walter!
desc140.1387,desc,,"Neff turns, something changes in his face. There is the report of a gun. He stands motionless for a moment, then very slowly starts towards her. CAMERA IS SHOOTING OVER HIS SHOULDER at Phyllis as she stands with the gun in her hand. Neff stops after he has taken a few steps."
utter140.1388,utter,NEFF,What's the matter? Why don't you shoot again? Maybe if I came a little closer?
desc140.1389,desc,,Neff takes a few more steps towards her and stops again.
utter140.1390,utter,NEFF,How's that. Do you think you can do it now?
desc140.1391,desc,,Phyllis is silent. She doesn't shoot. Her expression is tortured. Neff goes on until he is close to her. Quietly he takes the gun out of her unresisting hand.
utter140.1392,utter,NEFF,"Why didn't you shoot, baby?"
desc140.1393,desc,,Phyllis puts her arms around him in complete surrender.
utter140.1394,utter,NEFF,Don't tell me it's because you've been in love with me all this time.
utter140.1395,utter,PHYLLIS,"No. I never loved you, Walter. Not you, or anybody else. I'm rotten to the heart. I used you, just as you said. That's all you ever meant to me -- until a minute ago. I didn't think anything like that could ever happen to me."
utter140.1396,utter,NEFF,"I'm sorry, baby. I'm not buying."
utter140.1397,utter,PHYLLIS,I'm not asking you to buy. Just hold me close.
desc140.1398,desc,,Neff draws her close to him. She reaches up to his face and kisses him on the lips. As she comes out of the kiss there is realization in her eyes that this is the final moment.
utter140.1399,utter,NEFF,"Goodbye, baby."
desc140.1400,desc,,"Out of the shot the gun explodes once, twice. Phyllis quivers in his arms. Her eyes fill with tears. Her head falls limp against his shoulder. Slowly he lifts her and carries her to the davenport. He lays her down on it carefully, almost tenderly. The moonlight coming in at the French doors shines on the anklet. He looks at it for the last time and slowly turns away. As he does so, he puts his hand inside his coat and it comes out with blood on it. Only then is it apparent that Phyllis' shot actually did hit him. He looks at the blood on his fingers with a dazed expression and quickly goes out of the room, the way he came."
scene141,slugline,,D-21 EXT. DIETRICHSON HOME - (NIGHT)
desc141.1401,desc,,"Neff comes out of the house. He closes the front door with his right hand. His left arm hangs limp. He takes a few steps down the walk, then suddenly hears somebody approaching. He moves behind the palm tree near the walk. A man comes up the steps towards the front door -- Zachetti. Just as he reaches the door, Neff calls to him."
utter141.1402,utter,NEFF,"Hey you. Come here a minute. I said come here, Zachetti."
desc141.1403,desc,,Zachetti turns and approaches him slowly.
utter141.1404,utter,NEFF,The name is Neff.
utter141.1405,utter,ZACHETTI,Yeah? And I still don't like it. What do you want?
