segment-id,segment-type,segment-speaker,segment-text
utter197.642,utter,NICO,"No, you won't. I'm gonna give it to you."
scene198,slugline,,ABOVE THE LAW - Rev. 4/29/87 56. 211 INT. NICO'S BEDROOM - NIGHT
desc198.643,desc,,"JULIAN BAWLS fearfully; Sara holds him, trembling. Nico * is hurriedly getting dressed. A cop and the FBI agents stand at the door."
utter198.644,utter,SARA *,(to cops; distraught) This is ridiculous -- there's no need for this!
utter198.645,utter,NICO,"It's all right, darling."
desc198.646,desc,,"Two agents enter the room carrying Nico's confiscated papers and tapes and begin rummaging through dressers, jewelry boxes and closets. Rosa crosses swiftly to calm Sara. *"
utter198.647,utter,ROSA,"(to cops) Who do you think you are -- coming in here like this, treating my son like a criminal?"
utter198.648,utter,SARA *,Why are you terrifying us? There's an infant here!
desc198.649,desc,,Nico pulls on a jacket. He looks like he could kill. He restrains himself for his family's sake.
utter198.650,utter,AGENT HALLORAN,(to cops) Check that coat.
desc198.651,desc,,"The cops cross to frisk Nico. Sara, still holding the baby, * starts slapping at them."
utter198.652,utter,SARA *,Get your hands off him!
desc198.653,desc,,Rosa grabs Sara -- *
utter198.654,utter,NICO,"(to Sara, * allowing himself to be frisked) It's all a mistake, Sara -- It's * gonna be all right."
desc198.655,desc,,The cops steer Nico toward the door.
utter198.656,utter,SARA *,"(calls after them) The Police Association's got lawyers for this, you bastards!"
scene199,slugline,,ABOVE THE LAW - Rev. 4/29/87 57.
desc199.657,desc,,Sara grabs for the phone; Nico is manhandled out the * door --
scene200,slugline,,212 EXT. NICO'S HOUSE - LATE NIGHT
desc200.658,desc,,The neighbors are now on their porches. Nico is led to a waiting unmarked car.
scene201,slugline,,213 INT. POLICE HEADQUARTERS - LATE NIGHT
desc201.659,desc,,"Bad Dude, the bartender we remember from Nico's first visit to the Polish bar, finishes signing a deposition. A cop takes the paper. Bad Dude stands, glances half- fearfully, half-defiantly to Nico, who is led down a hall- way flanked by two uniformed officers. Agent Halloran opens the door for Bad Dude, who exits."
scene202,slugline,,214 INT. INTERROGATION ROOM - LATE NIGHT
desc202.660,desc,,"Neeley, Halloran, Lieutenant Strozah and Deputy Superinten- * dent JACK CROWDER. Halloran indicates a stack of * depositions, tapes and notes on the table before Nico."
utter202.661,utter,AGENT HALLORAN,Illegal wiretaps. Unauthorized surveillance.
utter202.662,utter,NICO,"When were you born, asshole? AGENT NEELEY * Associating with known felons. Disobeying direct orders --"
utter202.663,utter,NICO,Where's Jackson?
utter202.664,utter,CROWDER *,She's outa this.
utter202.665,utter,AGENT HALLORAN,"You're the rotten apple in this barrel, Toscani. We don't have to look any farther than you and your 'family.'"
desc202.666,desc,,"Nico comes out of his chair, going for Halloran. Strozah tries to block him, but it's useless."
utter202.667,utter,LIEUTENANT STROZAH *,Nico! You damn fool! You wanna go to prison?!
desc202.668,desc,,Nico stops. He's speechless with rage. His finger points toward Halloran like a loaded gun. ABOVE THE LAW - Rev. 4/29/87 58.
utter202.669,utter,CROWDER *,(indicates more depositions) Unlawful entry. Illegal search and seizure --
utter202.670,utter,NICO,(spits on papers) You'll never build a frame on this chickenshit.
utter202.671,utter,AGENT NEELEY *,"(angrily) You were ordered to back off on Salvano. But you had too big a hard-on for that, didn't you--"
desc202.672,desc,,"Nico contains his fury. He steps away from Strozah, with a gesture that says ""I won't hurt you."""
utter202.673,utter,NICO,(to Strozah) Fred. You can't be in on this.
desc202.674,desc,,"Nico faces his lieutenant -- a look that calls on long * years of comradeship and loyalty. Strozah is torn. He's a good man, over his head in a situation he doesn't com-"
utter202.675,utter,LIEUTENANT STROZAH *,"You're officially suspended, Toscani. I want your tin... and your iron."
desc202.676,desc,,"Neeley leans past Nico; drops Nico's gun (with an evidence * tag on it) onto the table. Nico looks to Strozah, who averts his eyes. Nico flips his badge onto the table."
utter202.677,utter,NICO,You holding me?
utter202.678,utter,AGENT NEELEY *,You can walk for now. But don't walk far.
scene203,slugline,,215 EXT. PHONE BOOTH ON DOWNTOWN STREET - DAWN
desc203.679,desc,,We are outside of a cop breakfast hangout. Several police cars are parked in the lot. Nico is on the phone.
desc203.680,desc,,"Sara, I'm okay. I love you. *"
scene204,slugline,,ABOVE THE LAW - Rev. 4/29/87 58A. 215A INT. NICO'S KITCHEN *
desc204.681,desc,,Sara on the phone. *
utter204.682,utter,SARA *,Where are you? Why aren't you * coming home? *
scene205,slugline,,215B EXT. PHONE BOOTH *
utter205.683,utter,NICO,I'll be home later. Lukich will * be there. Tell mama not to worry.
desc205.684,desc,,Jackson and Lukich are waiting by Nico's car. They see Nico emerge from the phone booth.
scene206,slugline,,"216 EXT. STREET - NICO, JACKSON AND LUKICH - DAWN"
desc206.685,desc,,A mood of urgency.
utter206.686,utter,JACKSON,-- I found the sanctuary people.
scene207,slugline,,ABOVE THE LAW - Rev. 4/17/87 59.
utter207.687,utter,JACKSON (CONT'D),"They're refugees from El Salvador, Guatemala, Chile. They won't talk * to me, they're terrified of cops."
desc207.688,desc,,"Jackson has an armload of notes, including photocopies of news clippings."
utter207.689,utter,JACKSON,Ready for this? One of the people killed at the church was definitely not a congregation member.
desc207.690,desc,,She shows Nico and Lukich the Polaroids we saw her take in the morgue.
utter207.691,utter,JACKSON,Alan Singletary. He's an aide to Senator Harrison.
desc207.692,desc,,Nico is electrified.
utter207.693,utter,JACKSON,That's right. Harrison. Foreign relations committee. The guy who's been crawling all over the Central American drug connections.
utter207.694,utter,NICO,"(impressed) You're gonna make a helluva D.A., Jax."
utter207.695,utter,LUKICH,God help us.
utter207.696,utter,JACKSON,"(savors the com- pliment) I've been at the Tribune all night, wearing out their Xerox machine. Harrison's staff has been compiling some kind of white paper. He's due to release it next week."
desc207.697,desc,,Nico's mind races.
utter207.698,utter,NICO,That's how Fox knew.
utter207.699,utter,JACKSON,What?
desc207.700,desc,,"Nico turns to Lukich, dead earnest. ABOVE THE LAW - Rev. 4/29/87 60."
utter207.701,utter,NICO,Luke. I want you to go to my house. Call Branca... my mother has the number. Get my family ready to move out.
utter207.702,utter,LUKICH,"You got it, buddy."
utter207.703,utter,NICO,Stay with 'em. We'll be there.
utter207.704,utter,LUKICH,"What's going on, Nico? What happened?"
utter207.705,utter,NICO,I got a call last night. An old agency friend. He told me my family was in danger. Jax and Lukich can't put all the pieces together yet. But
desc207.706,desc,,"if it's drugs-CIA-Senate, it's got to be heavy."
utter207.707,utter,LUKICH,You got a weapon?
desc207.708,desc,,"Lukich knows he doesn't. He glances up and down the street, makes sure no one's watching -- then cracks the driver's door of his car. There's a bulge in the map pocket. Nico pulls out a Sig Saur .45."
utter207.709,utter,LUKICH,Try this on.
desc207.710,desc,,Jackson watches Luke slip Nico a clip. *
scene208,slugline,,217 INT. DAY CARE CENTER (BEHIND CHURCH) - MORNING
desc208.711,desc,,"OPENING CLOSE ON the faces of the sanctuary refugees. They are faces that have known fear and tragedy. The kind of faces we see on newsreels after villages have been burned and family members murdered. The refugees have been moved from church basement to a back room in the day care center. Nico kneels, facing them. Jackson in the background. A nun (SISTER BONIFACIA) and a priest (whom we saw in Genarro's hospital room) watch over the people. Nico is frustrated; he can't crack the refugees' fear."
utter208.712,utter,NICO,(to nun) Sister... you know me. Tell them there's no need for fear.
utter208.713,utter,SISTER BONIFACIA,"There is rubble all over the yard,"
desc208.714,desc,,"Nicola. (THE REST OF THE SCENE MAY BE IN ENGLISH, OR SPANISH WITH SUBTITLES, AT THE DIRECTOR'S DISCRETION.)"
utter208.715,utter,NICO,"(to refugees) I was there... in the church. They tried to kill my family, too. Several of the refugees look like they want to speak, but"
desc208.716,desc,,they are terrified.
utter208.717,utter,NICO,"I know there was a man here, from an American senator's office. Who was he going to speak to? The refugees become increasingly anxious."
utter208.718,utter,NICO,"(to one woman) Was it you, senora? (to a man) Was it you? More silence. Glances among the people. Finally: REFUGEE WOMAN"
desc208.719,desc,,The others shrink. The Woman glances to them.
utter208.720,utter,NICO,Who? (gently) Father Genarro?
utter208.721,utter,REFUGEE WOMAN,The other one.
desc208.722,desc,,Nico looks to the American priest standing there. REFUGEE WOMAN
desc208.723,desc,,Sister Bonifacia sighs.
utter208.724,utter,SISTER BONIFACIA,Father Tomassino.
desc208.725,desc,,"Jackson has her pad out, taking notes. Bonifacia knows too much has already been revealed; she must speak."
utter208.726,utter,SISTER BONIFACIA,He came alone... two weeks ago. He had papers. Papers to give to the senator.
desc208.727,desc,,Nico tries to contain his excitement; not scare anyone by losing his calm.
utter208.728,utter,NICO,But the bomb... The bomb was planted to destroy the pulpit.
utter208.729,utter,SISTER BONIFACIA,Father Tomassino was going to give the Mass that day. (shaken) Father Genarro talked him out of it.
desc208.730,desc,,The refugees' faces confirm this.
utter208.731,utter,NICO,(understands) It was Father Tomassino they were trying to kill.
desc208.732,desc,,"Bonifacia starts softly to cry. Nico puts his hand on her shoulder, comforting her."
utter208.733,utter,NICO,Where is Tomassino? Where is he now?
desc208.734,desc,,"The nun shakes her head. Nico looks to the refugees. They don't know, either."
utter208.735,utter,REFUGEE MAN,"He run, mister. He go --"
desc208.736,desc,,"He gestures: ""who knows where?"""
utter208.737,utter,NICO,"If you know where he is, you've got to tell me. I want to help him. I can help him."
desc208.738,desc,,"The refugees lower their eyes. Bonifacia continues her soft weeping. Nico glances to Jackson; her look says ""Enough, let's leave these poor people alone."" Nico stands, touches Bonifacia one more time on the shoulder --"
scene209,slugline,,218 EXT. CHURCH DAY CARE BUILDING - DAY
desc209.739,desc,,Nico and Jackson come out. Nico has made a decision.
utter209.740,utter,NICO,"You're outa this, Jax. Go home."
desc209.741,desc,,ABOVE THE LAW - Rev. 4/29/87 63.
utter209.742,utter,JACKSON,"(displays her notes) You see this list? Well, I'm not done."
desc209.743,desc,,"Nico admires his partner's guts, but he's worried."
utter209.744,utter,JACKSON,"I'm not a rookie, Toscani. Now, go home. Get your family out of here."
desc209.745,desc,,Nico agrees. The pair starts to split.
utter209.746,utter,NICO,"(calls after Jackson) Just paperwork, you understand?"
scene210,slugline,,219 INT. NICO'S CAR - MOVING - MORNING
desc210.747,desc,,"Nico drives, a jumble of emotions on his face. Urgency fear, exhaustion. He's deep in thought --"
scene211,slugline,,220 EXT. INTERSECTION - MORNING
desc211.748,desc,,Nico's car pulls up at a stop light. He looks around without really seeing. An old lady pulls a shopping cart * while a crossing guard takes some kids across the street. *
scene212,slugline,,221 ANOTHER CAR
desc212.749,desc,,"ROARS up out of nowhere, without two men inside, SCREECH- ING to a stop head-on to Nico's door. Its doors spring open --"
scene213,slugline,,222 NICO
desc213.750,desc,,"dives toward his own passenger door -- 223 SECOND CAR - TWO MORE ARMED MEN leap out, OPEN FIRE with pistols and automatic weapons."
scene214,slugline,,224 QUICK CUTS
desc214.751,desc,,Nico's car riddled with a furious FUSILLADE. WINDOWS BLOW OUT; the driver's door is shredded --
scene215,slugline,,ABOVE THE LAW - Rev. 4/29/87 64. 225 NICO - ON FLOORBOARD
desc215.752,desc,,crawling frantically; shoving the passenger door open as a FIRESTORM of lead and FLYING GLASS BLAZES all around him.
scene216,slugline,,226 FOUR MEN
desc216.753,desc,,"FIRING point blank (6 to ten feet) into Nico's car. The men are cool, professional."
scene217,slugline,,227 NICO
desc217.754,desc,,"spills from the passenger door onto the ground, scrambles like mad under his own car toward one of the attackers' cars. 228 PEDESTRIANS AROUND INTERSECTION scream and scatter in terror."
scene218,slugline,,229 FOUR MEN
desc218.755,desc,,FIRING as shells spew from the ejection ports of their weapons. being chewed to pieces --
scene219,slugline,,231 NICO - UNDER MEN'S CAR *
desc219.756,desc,,"crawling at full speed from the car's front to its back. On the ground, alongside the car, spent CARTRIDGE CASES RAIN like hailstones."
scene220,slugline,,232 FOUR MEN
desc220.757,desc,,"As their magazines empty. The last shells spring free, GUN BARRELS SIZZLE, blue smoke fills the air. The leader waves two men forward to check their kill. At that instant:"
scene221,slugline,,233 NICO
desc221.758,desc,,"springs to his feet behind the men, the Sig Saur .45 * clutched in both hands. (He has crawled under both cars to envelop his attackers.)"
utter221.759,utter,NICO,"Over here, you sons-a-bitches!"
desc221.760,desc,,Nico's rage is superhuman. The men stare in conster- nation. One of the men has a fresh magazine half into his weapon -- ABOVE THE LAW - Rev. 4/29/87 65.
utter221.761,utter,NICO,(eyes like an animal) Try it. Be my guest.
desc221.762,desc,,The man lets the magazine clatter to the street. The others raise their hands. It takes all Nico's strength to keep from wasting all four of them on the spot. His gaze swings wildly around the intersection. He spots a corner grocery store. A phone inside.
utter221.763,utter,NICO,(gestures with gun) Over there! Move it! -- Now!!
desc221.764,desc,,The men are scared shitless. They put their hands in back of their heads; trot jelly-legged --
scene222,slugline,,234 INT. CORNER GROCERY STORE - DAY
desc222.765,desc,,A Pakistani counter clerk takes one look at the mob enter- ing his store and bolts for the rear. A customer exits as Nico herds his captives in.
utter222.766,utter,NICO,Hands on the counter!
desc222.767,desc,,Three men do it; the fourth is slow.
utter222.768,utter,NICO,"Don't tempt me, ASSHOLE --"
desc222.769,desc,,"The fourth obeys. Nico moves to the pay phone on the wall, covering the men with his .45. He grabs the re- * ceiver in his free hand; tries to dial. Adrenaline makes his hand shake; the dials spin wrong -- One of the men sees Nico's dilemma. To hit 911, Nico has to take his eye momentarily off his captives. As Nico turns again to the dial -- A free-standing sales display hurtles toward him, crashing into his gun hand. One of the men has lunged into the display; now he dives atop Nico a second later. The whole human pile crashes, thundering into a glass freezer. Somehow Nico gets to his feet. One of the men grabs Nico's gun; Nico swings one of the freezer doors -- Wham! -- smack into the man's face. The GLASS SHATTERS; the man drops like a rock. Now it's three against one -- prime odds for Nico. He wades into his attackers. A coffee stand goes flying. A body sails into a makeup display. One fool is lucky enough to land a blow that bloodies Nico's nose; he pays with a shattered forearm and a head-first heave into an ice cream locker --"
scene223,slugline,,235 POV FROM OUTSIDE STORE
desc223.770,desc,,"It looks like a tornado has hit the interior. Magazine RACKS CRASH, mayo jars fly through the air, the ICE MACHINE seems to EXPLODE as a man's back careens into it -- ABOVE THE LAW - Rev. 4/29/87 66."
scene224,slugline,,236 STREET CORNER UP BLOCK
desc224.771,desc,,"Two police cars heave into view, SIRENS WAILING --"
scene225,slugline,,237 FRONT DOORS OF STORE
desc225.772,desc,,"Nico takes the last man, lifts him up, and drives him like a battering ram straight through the glass."
desc225.773,desc,,"Wild-eyed and bloody, sees the cop cars whipping into the corner. He spins to see his .45 on the floor -- too far away to race for. He bolts down a gangway."
scene226,slugline,,239 INT. NICO'S HOUSE - DAY
desc226.774,desc,,The PHONE RINGS next to Lukich. Sara starts towards * it. Lukich stops her with a look; he picks up the phone.
utter226.775,utter,LUKICH,(into phone) Yeah?
scene227,slugline,,240 INTERCUT NICO ON STREET - PHONE BOOTH - DAY
utter227.776,utter,NICO,"(into phone) Get their stuff into the car now. Do it in the alley, not the driveway. I'll be there in five"
scene228,slugline,,241 TWO MORE POLICE CARS
desc228.777,desc,,"SQUEALING around a corner, entering the block where Nico is."
scene229,slugline,,242 NICO - ON SIDEWALK
desc229.778,desc,,"Lets them pass, keeping low. He sprints across the street and down the alley."
scene230,slugline,,245 INT. NICO'S BEDROOM - DAY
desc230.779,desc,,"Sara grabs a handful of dresses from the closet and angrily * throws them into an open suitcase on the bed. Nico watches, hoping to ride the storm. ABOVE THE LAW - Rev. 4/29/87 67."
utter230.780,utter,SARA *,"Your job and your family in one day, Nico. You're batting a thousand."
utter230.781,utter,NICO,(softly) Sara... *
desc230.782,desc,,"Sara is at the dresser, pulling open drawers, dumping her * clothes haphazardly into the suitcase. She stops suddenly. She pulls out a handgun and ammo from her panty drawer. She starts to weep. Nico steps up behind her, puts his arms around her."
utter230.783,utter,NICO,You'll be safe with Uncle Branca. It's gotta be this way... I'm sorry.
desc230.784,desc,,He turns her around to face him.
utter230.785,utter,NICO,Don't you think I'd rather be with you?
desc230.786,desc,,He holds her passionately. Rosa coughs loudly in the doorway.
utter230.787,utter,SARA *,(no longer angry) -- Mama... you got your medicine? Don't forget the baby's sweater --
utter230.788,utter,ROSA,I know about babies.
desc230.789,desc,,We glimpse other relatives in the hallway; Nico hands them a pair of suitcases; they hurry off --
utter230.790,utter,SARA *,(of Nico's bloodied shirt) You sure you're all right?
utter230.791,utter,NICO,I am if you are.
utter230.792,utter,SARA *,"(trying to lighten up) Don't worry -- (touches him) We needed a vacation, anyway."
desc230.793,desc,,"Sara takes her suitcase, hurries out -- *"
scene231,slugline,,246 EXT. ALLEY BEHIND NICO'S HOUSE - DAY
desc231.794,desc,,Branca's sedan is half-loaded; Branca adds a few more bags. Lukich's car is parked behind it. ABOVE THE LAW - Rev. 4/29/87 67A.
utter231.795,utter,NICO,(crossing yard with Sara) * I'll give you five minutes start. We have to do it this way.
desc231.796,desc,,"They get their suitcases into the sedan. Mama and the baby are already aboard. Sara gets into the passenger seat. * Lukich comes around from the front, glancing around like a lookout."
utter231.797,utter,NICO,Where's Jax?
utter231.798,utter,LUKICH,She thinks there may be documents at
scene232,slugline,,some guy's apartment.
desc232.799,desc,,Nico starts toward the rear basement door. Lukich falls in with him.
scene233,slugline,,247 INT. BASEMENT - DAY
desc233.800,desc,,"Nico and Lukich enter, start down the steps."
utter233.801,utter,NICO,They killed the wrong priest.
desc233.802,desc,,Lukich doesn't understand.
utter233.803,utter,NICO,There was a second priest... from Costa Rica... hiding at the church. He was the one they meant to kill.
desc233.804,desc,,Nico starts to remove a large piece of ducting from the
utter233.805,utter,basement heater. LUKICH,And you know where to find him?
utter233.806,utter,NICO,No.
desc233.807,desc,,"The hole in the foundation holds several shotguns and a couple of pistols, some passports and some cash."
utter233.808,utter,LUKICH,You're gonna need help.
desc233.809,desc,,"Nico grabs the pistols, starts to strap them on."
utter233.810,utter,NICO,Just stay with my family
desc233.811,desc,,"Nico replaces the piece of foundation, starts back up the steps. ABOVE THE LAW - Rev. 4/29/87 68."
utter233.812,utter,LUKICH,What are you gonna do?
utter233.813,utter,NICO,You don't want to know.
scene234,slugline,,248 EXT. ALLEY BEHIND NICO'S HOUSE
desc234.814,desc,,"Branca STARTS the SEDAN. Sara looks back, pained. * Rosa, Lukich and Julian are also in the car. Nico grabs another hand-carried case from the basement, hurries into Lukich's car."
scene235,slugline,,249 NICO'S POV - LOOKING DOWN DRIVEWAY
desc235.815,desc,,Two police cars pull up to the front of the house.
scene236,slugline,,250 HIGH ANGLE SHOT - ALLEY BEHIND HOUSE
desc236.816,desc,,Lukich's car continues off.
scene237,slugline,,250A EXT. SUBURBAN HOUSE - DAY
desc237.817,desc,,We see Uncle Branca's car and Lukich's car out front.
scene238,slugline,,251 INT. SAFE HOUSE - DAY
desc238.818,desc,,"Branca leads Nico, Sara, Rosa, Julian and Lukich down a * corridor. Two older Italian women open a door leading to a basement rec room."
utter238.819,utter,BRANCA,My sister's cousin's place. You're safe -- not even I can find this joint.
desc238.820,desc,,The family enters the back room. They take in their
scene239,slugline,,252 EXT. PARKING LOT - DAY
desc239.821,desc,,"Agent Neeley hurries across the lot toward his car. He gets * in, STARTS the ENGINE. As he puts the car in gear --"
scene240,slugline,,253 BARREL OF .45 AUTOMATIC
desc240.822,desc,,nestles behind his right ear.
utter240.823,utter,NICO,(rising from rear seat) Don't forget your seat belt.
desc240.824,desc,,ABOVE THE LAW - Rev. 4/29/87 69.
scene241,slugline,,254 INT. FEDERAL WAREHOUSE - DAY
desc241.825,desc,,"Nico walks casually beside Agent Neeley, holding his gun out * of sight in his pocket. They proceed down a corridor. Be- hind them we glimpse a security checkpoint, manned by two uniformed guards, through which they apparently have already"
scene242,slugline,,255 ANGLE - CORRIDOR
desc242.826,desc,,"The two walk past floor-to-ceiling warehouse shelves, packed with labeled boxes, film cans, etc. which are visible through a heavy wire-mesh screen."
utter242.827,utter,AGENT NEELEY *,"Congratulations, Toscani. You just made number four on the most wanted list."
desc242.828,desc,,ABOVE THE LAW - Rev. 4/17/87 69A.
utter242.829,utter,NICO,Keep walking -- (another nudge) -- I'm bucking for number one.
scene243,slugline,,ABOVE THE LAW - Rev. 4/29/87 70. 256 ADMINISTRATIVE WINDOW
desc243.830,desc,,"A pot-bellied, Naval-retired-type CLERK looks up from his desk as Nico and Neeley come up to the counter. We see a * sign: ""EVIDENCE HOLDING DEPOT -- You MUST Have Your Requi- sition Number!!!"" The Clerk stands, chomping a cigar, wad- dles to the counter. We see his arms covered with tattoos."
utter243.831,utter,CLERK,"What can I do for you, lads?"
desc243.832,desc,,Neeley presents his ID. *
utter243.833,utter,AGENT NEELEY *,There was a quantity of C-4 explosive brought in four days ago --
utter243.834,utter,CLERK,"Hell, that's gone."
utter243.835,utter,NICO,When?
utter243.836,utter,CLERK,"Right away, pardner. They scooped that stuff outa here before we even got it tagged."
utter243.837,utter,NICO,Who? Who took it?
utter243.838,utter,CLERK,(casual)
desc243.839,desc,,"Nico reacts, nudges Neeley once more. *"
desc243.840,desc,,He indicates a sign-in book.
utter243.841,utter,CLERK,You gotta sign.
desc243.842,desc,,"Neeley signs the book. The Clerk starts leafing through his * files, searching for the release form."
utter243.843,utter,CLERK,"Yeah... I remember that guy. Flew in special from Langley. Bomb tech. Real nice fella -- (finds the form, lifts it from file) -- Here it is. Fox. Nelson Fox."
scene244,slugline,,ABOVE THE LAW - Rev. 4/29/87 71.
desc244.844,desc,,"snatches the release form. Stares at the signature, stunned."
scene245,slugline,,258 EXT. LAKEFRONT - DESERTED SECTION - DAY
desc245.845,desc,,Neeley's car parked in the boondocks along the lake. *
utter245.846,utter,FEMALE (V.O.),"(from car radio) -- Here it is, sir. Coming in from Langley now --"
scene246,slugline,,259 INT. CAR
desc246.847,desc,,"Neeley holds the radio mike, as if about to say something. * Nico shoves his gun against the guy's temple."
utter246.848,utter,FEMALE (V.O.),"(from car radio) -- That agent has been with the Central American desk, uh, since '84 -- AGENT NEELEY * (into mike) Thank you. That's what I wanted."
desc246.849,desc,,"Nico takes the mike, clicks it back into its cradle. Neeley * freezes, unsure what Nico's going to do with him."
utter246.850,utter,NICO,(motions with gun) Dump your shoes. Ditch your I.D. on the floor.
desc246.851,desc,,Nico watches the FBI man obey.
utter246.852,utter,NICO,"So you think I'm a lousy cop, huh, Neeley? Maybe I am. But I haven't got * my face buried up Washington's ass. AGENT NEELEY * Nobody buys me, Toscani."
utter246.853,utter,NICO,"Yeah? Then somebody pulled the plug on your brain, pal. You didn't come up with the second priest, did you? Or Harrison's dead aide. (as Neeley fumbles with * his laces) Hurry up! (as Neeley obeys) * You heard the radio. The Agency's pushing buttons and bodies are dropping like flies. You assholes are missing half the case!"
scene247,slugline,,ABOVE THE LAW - Rev. 4/29/87 72.
desc247.854,desc,,"Despite his animosity toward Nico, Neeley is beginning to * realize this cop is onto something. AGENT NEELEY *"
desc247.855,desc,,"Nico grabs Neeley's shoes, heaves them into the back seat. * He shoves the agent out the door, swings himself behind the wheel."
utter247.856,utter,NICO,Watch your step.
scene248,slugline,,260 EXT. DESERTED LAKEFRONT - DAY
desc248.857,desc,,"Nico drives off, leaving the FBI man miles from nowhere."
scene249,slugline,,A) INT. POLICE HEADQUARTERS - DAY
desc249.858,desc,,"From out of an elevator and down a busy corridor march the brass, Deputy Superintendent Crowder included. * Lieutenant Strozah lags slightly behind. They enter * an auditorium where a large contingent of press, cameras ready, wait."
scene250,slugline,,B) INT. CONDO COMPLEX - HALLWAY - DAY
desc250.859,desc,,"Jackson outside an apartment door in a Yuppie-esque condo complex. She looks both ways to be safe, then slides a credit card behind the lock. The door opens."
scene251,slugline,,C) EXT. CONVENTION CENTER - DAY
desc251.860,desc,,"Nico parks Neeley's car in a huge packed lot. A towering * marquee sign reads: ""COMPUTER EXPO '87."" Nico starts on foot toward the convention center entrance."
scene252,slugline,,D) INT. CONDO APARTMENT - DAY
desc252.861,desc,,"Jackson enters, looking guilty as hell. She picks up a framed photo from a piano: the dead Senator's aide posed smiling beside a distinguished-looking man (Senator Harrison) in front of the capitol building. Jackson sets the photo down, starts rummaging through desk drawers."
scene253,slugline,,E) INT. POLICE HEADQUARTERS - DAY
utter253.862,utter,CROWDER *,"The officer is alleged to be involved in illicit drug trafficking, racketeering and kidnapping --"
scene254,slugline,,ABOVE THE LAW - Rev. 4/17/87 73. * F) INT. CONVENTION CENTER
desc254.863,desc,,"Nico, in the crush of convention-goers, pauses before a booth promoting a TV manufacturer. The latest model TV's are set up in a sales display, with visitors gawking at the pictures of the church bombing aftermath."
utter254.864,utter,NEWSWOMAN (V.O.),(on TV's) Police sources also speculate that Toscani may be connected to the suspect in the bombing of St. Elizabeth's parish church --
desc254.865,desc,,A police composite rendering of the woman who placed the bomb at the church is shown on the television.
utter254.866,utter,NEWSWOMAN (V.O.),(on TV's) -- the suspect is likely to be armed and considered to be extremely dangerous --
desc254.867,desc,,Nico's police ID photo appears on the news. He blends back into the crowd.
utter254.868,utter,NEWSWOMAN (V.O.),"In other news, Senator Ernest Harrison's presidential bid has..."
desc254.869,desc,,"Nico moves swiftly through the convention center floor (which is packed for thousands of square feet with sales booths, each manned by technicians and pitchmen, all displaying the latest in high-tech data processing equipment, telecommunications, etc.)"
scene255,slugline,,G) INT. CONDO APARTMENT - DAY
desc255.870,desc,,"Jax stuffs a wad of offical papers -- including appoint- ment books, notes and tapes -- into her briefcase. At the apartment door, she looks both ways, then emerges, starts away down the hallway."
scene256,slugline,,H) INT. CONVENTION CENTER - COMPUTER BOOTH - DAY
desc256.871,desc,,"Nico in the crowd in front of the booth of a Japanese computer manufacturer. Dr. Watanabe (Nico's friend whom we remember from the baptism/picnic scene) is the chief engineer at the booth, showing off some high-tech equipment to several brainy looking executives. Watanabe glances up, spots Nico. Nico makes a subtle sign to indicate he must speak to Watanabe. Watanabe crosses at once to Nico. ABOVE THE LAW - Rev. 4/29/87 73A."
utter256.872,utter,WATANABE,"So good to see you again, sir! (shakes Nico's hand) Come back near closing... five- thirty... we'll place your order then."
desc256.873,desc,,"Nico nods, fades like a shadow into the throng. MUSIC"
scene257,slugline,,262 INT. CONVENTION CENTER - NIGHT
desc257.874,desc,,"All customers gone, lights being turned off. Janitors sweep up, the last booth people shut down for the night."
desc257.875,desc,,"emerges with Nico from behind a booth divider, leads her * old friend at a brisk pace across the deserted floor."
utter257.876,utter,NICO,"Listen, Wat... you know I wouldn't call in a favor --"
desc257.877,desc,,ABOVE THE LAW - Rev. 4/17/87 74. *
utter257.878,utter,WATANABE,Of course not. Just because you kept a few 'friendly' tribesmen from cutting my heart out and serving it up as Pad Thai?
desc257.879,desc,,"With a wink, Watanabe escorts Nico into a back area off the floor. Carpeted office dividers set off a small area, packed with super sophisticated computer equipment. Watanabe ""boots up"" a terminal, sits down with relish."
utter257.880,utter,WATANABE,The last six years I've been risking nothing but money. It's a kick to risk my ass again.
desc257.881,desc,,"Nico eyes the equipment and Watanabe, impressed."
utter257.882,utter,NICO,The old Spook.
scene258,slugline,,265 INT. JACKSON'S APARTMENT - NIGHT
desc258.883,desc,,"Jackson has the Senator's aide's papers spread before her, cataloging them with interest. The PHONE RINGS. Jackson picks it up."
utter258.884,utter,JACKSON,"(into phone) Jackson. Whoever the voice is (which we can't hear), it makes Jackson forget the documents."
utter258.885,utter,JACKSON,"(into phone) -- Yes... yes, of course, sister, I know who you are. (listens) -- where... where are you?"
scene259,slugline,,266 INT. WATANABE'S COMPUTER AREA - NIGHT
desc259.886,desc,,"Watanabe working two computers simultaneously, with the gusto of a rock keyboard player."
scene260,slugline,,ABOVE THE LAW - Rev. 4/17/87 75. *
utter260.887,utter,WATANABE,"-- No way to access Covert Ops directly. But Ornstein's at Princeton, he's got a database bigger than Langley -- (works keyboard lovingly) If I can't crack that turkey's code, it's time to hang up my rock and roll shoes --"
desc260.888,desc,,Nico watches Watanabe work.
utter260.889,utter,WATANABE,"-- ah, here! Here's a little trap door. Let's see if we can wriggle up into -- (watches the screen with anticipation) Personnel files! Operative dossiers. Will that do?"
