segment-id,segment-type,segment-speaker,segment-text
desc110.681,desc,,"heart attack, I might think it's a little ... wild. He hands it to Miles for a second look. He studies it. CU. DRAWING Of an elderly man, distinguished by thinning hair, glasses and facial wrinkles. His face is grotesquely distorted in pain and he's clutching his heart as a squadron of fighter planes fire missiles into his hea:c'.:. At the top it says, ""GET WELL SOON! LOVE YA, MILES."
scene111,slugline,,INT. BATHROOM
desc111.682,desc,,Tia is finishing her make-up. She's looks older and a bit too sexy.
scene112,slugline,,INT. MASTER BATHROOM
desc112.683,desc,,"Buck rota-tweezer his nostrils. He leans back, checks himself in the mirror, holds a beat, then grabs his nose and screams in agony."
scene113,slugline,,INT. LIVING ROOM
desc113.684,desc,,"Tia's sitting in the living room, looking out the window. Miles and Maizy come down the stairs."
utter113.685,utter,MILES,Waiting for your sex?
utter113.686,utter,TIA,Shut-up.
desc113.687,desc,,Buck lumbers down the stairs. He's wearing a bowling shirt and jeans. He stops at the bottom of the stairs.
utter113.688,utter,BUCK,Tia?
desc113.689,desc,,She looks at him with extreme boredom.
utter113.690,utter,BUCK,You didn't have to blow all that make-up. We're just going bowling.
desc113.691,desc,,You're just going bowling .I.'..rn doing a human activity.
utter113.692,utter,BUCK,One whiff of the alley I bowl at and you'll know it's a human activity. It's a great sport and it's virtually impossible to get pregnant while doing it. If you catch my drift.
desc113.693,desc,,Tia is revolted. She curls her lip and gives him the evil eye.
utter113.694,utter,TIA,I'll die before I'll go anywhere with you.
utter113.695,utter,BUCK,"Tia, the martyr. She died so that young women would never have to bowl against their will."
utter113.696,utter,TIA,"Make fun of me, I don't care. I'm not going with you."
utter113.697,utter,MILES,It's gonna be fun.
utter113.698,utter,MAIZY,They have rent-a-shoes.
utter113.699,utter,TIA,And rent-a-foot-disease.
utter113.700,utter,BUCK,We've done the battle of the wills. The deck's stacked in my favor. You're gonna lose again.
utter113.701,utter,TIA,Try me.
utter113.702,utter,BUCK,"How would you like to spend the next several nights wondering if your crazy, outof-work, bum Uncle's going to shave your head while you sleep?"
desc113.703,desc,,He gives her a crazed smile and raises an eyebrow. Part of her believes that he might really do it. CU. BOWLING PINS A bowling ball rolls INTO FRAME and stops a hair short of striking the pins. CU. BUCK AND MAIZY He's leaning over as they both look down the lane.
utter113.704,utter,BUCK,"If the object of the game was to get the ball as close to the pins without knocking them over, then you'd be world champion?"
utter113.705,utter,MAIZY,Really?
scene114,slugline,,INT. BOWLING ALLEY
desc114.706,desc,,"An old, inner city bowling alley. Loaded with pot-bellied blue-collar MEN, lacquer-headed middle-aged WOMAN, moussed, bleached, ninety pound, motorhead GIRLS and pumped-muscle, tattooed, bumper bending BOYS. The alley is smokey and loud."
scene115,slugline,,INT. BOWLING ALLEY. TIA
desc115.707,desc,,She's sitting uncomfortably at a scoring table. Beside her is a wasted YOUNG MAN with his index finger jammed in a long neck Bud. He's checking her out.
utter115.708,utter,YOUNG MAN,You know what I have on my stomach?
desc115.709,desc,,Tia ignores him.
utter115.710,utter,YOUNG MAN,Do you?
desc115.711,desc,,Tia continues to ignore him.
utter115.712,utter,YOUNG MAN,I got a snake.
desc115.713,desc,,Tia swallows hard.
utter115.714,utter,YOUNG MAN,It's a tattoo. My belly
desc115.715,desc,,button's his mouth. Tia looks slowly around at him.
desc115.716,desc,,You know what his tail is? Buck slides into the booth.
utter115.717,utter,BUCK,You met Beaumont.
utter115.718,utter,YOUNG MAN,"New girlfriend, Buck?"
utter115.719,utter,BUCK,Niece.
utter115.720,utter,YOUNG MAN,"Oh, I'm sorry."
utter115.721,utter,BUCK,Don't worry about it. You got a game going somewhere?
utter115.722,utter,YOUNG MAN,Yeah. I'm down the way.
utter115.723,utter,BUCK,You're not gonna get a strike sitting here.
utter115.724,utter,YOUNG MAN,(to Tia} Nice meeting you.
desc115.725,desc,,Beaumont drags himself out of the booth and shuffles off.
utter115.726,utter,TIA,You have alot of nerve saying anything about my boyfriend.
utter115.727,utter,BUCK,I'd never date him. He's got a snake on his stomach.
desc115.728,desc,,"A friend of Buck's leans over the booth and gives Buck a violent shoulder squeeze. He's a pot-bellied slob, ROG."
utter115.729,utter,BUCK,"Rog, I'd like you to meet my niece and let go of my shoulder."
desc115.730,desc,,Rog realizes he's cursed in front of a child.
utter115.731,utter,BUCK,"She's sorry about it too, but you can't pick your relatives. Tia, this is Rog. Pleasure. (continues) I missed you last night. Chanice wouldn't let you out of your cage? The mention of Chanice interests ~er."
desc115.732,desc,,He hasn't thought about Chanice all day.
utter115.733,utter,BUCK,I'm out in the hinterlands watching my brother's kids for a few days.
desc115.734,desc,,He pursues.
scene116,slugline,,"INT. BOWLING ALLEY. ROG, TIA AND BUCK"
desc116.735,desc,,Tia's watching Buck for his answer.
utter116.736,utter,BUCK,"She's not here. I want to let her have it for not marrying you. If she'd cave in and marry your worthless butt, I'd know where to find you."
utter116.737,utter,BUCK,And I'd know where to find her. I'm just yanking your rip cord. (to Tia} Nice meeting you. I'll remember it always. (to Buck} Cute kid.
desc116.738,desc,,"He takes Buck aside and speaks in low, confidential tones."
utter116.739,utter,BUCK,(excited) No shit? That's why I was trying to reach you. He's says it's gonna be a Nagfest. Very easy money. He owes you and he owes me and he owes Ray so he says we should be down at the track about half an hour before post time and he'll give us the tip. He says it's gonna be a one horse race at best. Can you make it?
desc116.740,desc,,"Buck thinks for a moment. He glances over his shoulder. HIS POV Tia's pouting on the bench, Miles is helping Maizy take her ball off the return."
desc116.741,desc,,too well. He looks back to Rog.
utter116.742,utter,BUCK,Yeah. I'll be there.
scene117,slugline,,INT. BOWLING ALLEY
desc117.743,desc,,Rog gives Buck a pop on the shoulder and waddles off. Buck returns to the kids.
utter117.744,utter,TIA,Is he having a baby?
utter117.745,utter,BUCK,With Rog you never know. Old friend. Good friend.
utter117.746,utter,TIA,Weird friend.
utter117.747,utter,BUCK,"Yeah, but the nice thing"
desc117.748,desc,,about Rog is he sweats alot.
utter117.749,utter,TIA,What's a Chanice?
utter117.750,utter,BUCK,That's a person who's sometimes found around a Buck.
utter117.751,utter,TIA,Your girlfriend?
utter117.752,utter,BUCK,A friend. And she's a girl.
utter117.753,utter,TIA,I guess it would be against the laws of nature to have you romantically involved with someone.
utter117.754,utter,BUCK,Not necessarily. Gross and extremely noisy but not against any laws of nature that I know of.
utter117.755,utter,TIA,A~e you supposed to marry her or something?
utter117.756,utter,BUCK,It's come up. But not seriously.
utter117.757,utter,TIA,"Maybe if you got married, you might stop being such an asshole."
utter117.758,utter,BUCK,That's a thought starter. So howcome we're having a conversation?
utter117.759,utter,TIA,I don't want any of these disgusting people to sit next to me.
utter117.760,utter,BUCK,Not because I'm so interesting?
utter117.761,utter,TIA,Sorry.
utter117.762,utter,BUCK,You're not bowling?
desc117.763,desc,,She gives him a dumb look and holds up her beautifully manicured nails. She wiggles her fingers.
scene118,slugline,,INT. BOWLING ALLEY. BUCK. LATER
desc118.764,desc,,"Buck's at the ball return. A thin, middle-aged weasel of a man, HARRY, in the next lane, calls to Buck."
utter118.765,utter,HARRY,"Hey, Buck!"
desc118.766,desc,,Buck looks around at him.
utter118.767,utter,HARRY,"You took the easy way out, huh?"
utter118.768,utter,BUCK,What's that Harry?
utter118.769,utter,HARRY,You got the kids without marrying the broad.
desc118.770,desc,,Harry laughs. He looks to his bowling mates. They laugh. CU. BUCK He doesn't care for the remark. He glances back at the kids. Then down to Harry's ball return.
scene119,slugline,,INT. BOWLING ALLEY. HARRY
desc119.771,desc,,"He's turned away from Buck, laughing with his buds. CU. BOWLING BALL Harry's ball comes to rest on the ball return. CU. BUCK He takes the dangling cigarette from his lips and leans over the ball return. Buck flicks the burning tip off his cigarette into one of the finger holes."
scene120,slugline,,INT. BOWLING ALLEY. BUCK
desc120.772,desc,,He rolls his ball. Harry saunters over to the ball return.
utter120.773,utter,HARRY,"At least you know how to bowl, Buck."
utter120.774,utter,BUCK,"You're not only enormously funny, Harry, you're witty, clever and you know how to dance."
utter120.775,utter,HARRY,"When did you ever see me dance, putzhead?"
utter120.776,utter,BUCK,In about three seconds.
desc120.777,desc,,"Harry gives buck a disparaging look and inserts his fingers in the ball. He brings it up to his face. The flesh starts to burn, Harry SCREAMS."
scene121,slugline,,HOLY MOTHER OF SHIT!
desc121.778,desc,,"He whips the ball off his finger, sending it banging across half a dozen lanes. He jams his finger in his mouth and does the dance of pain."
scene122,slugline,,EXT. HOUSE. NIGHT
desc122.779,desc,,The lights are out.
scene123,slugline,,INT. MASTER BEDROOM
desc123.780,desc,,Buck's in bed. In the middle between Maizy and Miles. CU. BUCK He looks down at Miles.
desc123.781,desc,,"Sound asleep. Like an angel. Clutching a filthy, battered stuffed animal."
desc123.782,desc,,"He lays back and sighs sadly. A FRAME FILLED with bubbling, simmering pancake batter. SLOWLY PULL BACK to reveal that the pancake is being prepared on a piece of sheet metal the size of the stove top. The pancake covers six square feet."
scene124,slugline,,INT. KITCHEN
desc124.783,desc,,Buck is standing watch over the pancake. He's wearing chino pants and wrinkled white shirt. He's clearly impressed with his pancake.
utter124.784,utter,BUCK,"Oh, yeah. Record breaking, goddamn big flapjack. I should name it. The Breakfast Beast ... Belly Whacker ... The Pantastic Collosus of the Sabbath. He likes the name."
utter124.785,utter,BUCK,Time to flip you over and make you wail ...
desc124.786,desc,,He brings up an aluminum snow shovel to flip the pancake
scene125,slugline,,INT. HOUSE. UPSTAIRS HALLWAY
desc125.787,desc,,Miles stumbles out of the master bedroom with Maizy.
desc125.788,desc,,What stinks?
utter125.789,utter,MAIZY,Breakfast.
scene126,slugline,,INT. HOUSE. FOYER
desc126.790,desc,,Buck's at the bottom of the stairs. He yells up to the kids.
utter126.791,utter,BUCK,Do we have a birthday boy up there?
desc126.792,desc,,He realizes it's his birthday.
utter126.793,utter,MILES,I'm losing my mind! It's my birthday and I forgot to get
scene127,slugline,,INT. FOYER
desc127.794,desc,,Miles scrambles down the stairs. Maizy's on his heels. Buck backs into the dining room.
utter127.795,utter,BUCK,"I have a surprise in here but you have to wait until I get it ready. No peeking, no cheating or I'll make you eat it."
desc127.796,desc,,He slips into the dining room. The kids wait at the bottom of the stairs.
utter127.797,utter,MILES,I'm so flipped-out that I forgot my birthday.
scene128,slugline,,"The BEATLES ""BIRTHDAY"" starts."
utter128.798,utter,BUCK (OC),Come on in!
desc128.799,desc,,The kids cross to the dining room door.
scene129,slugline,,INT. DINING ROOM. DOORWAY
desc129.800,desc,,They stand with wide eyes staring into the room.
scene130,slugline,,THEIR POV. INT. DINING ROOM
desc130.801,desc,,"The drapes are drawn. In the center of the table is the mammoth pancake, festooned with sausages and bacon and drenched in melted butter and maple syrup. Sitting in the middle of it, in lieu of a candle is a flaming butane torch. MUSIC is playing on a blaster and Buck is standing proudly beside the table."
scene131,slugline,,EXT. HOUSE
desc131.802,desc,,"A Volkswagon Beetle customized to look like a mouse, with big plastic ears on the roof, whiskers on the hood and a tail on the back roars into the driveway and skids to a stop. From inside we HEAR A HIGH-PITCHED GIGGLE. The door opens and disheveled CLOWN tumbles out, laughing."
scene132,slugline,,INT. FAMILY ROOE
desc132.803,desc,,Miles and half a dozen of his friends are lounging around the family room. The TV's on. They're bored. Buck walks in.
desc132.804,desc,,A little delay on the clown.
desc132.805,desc,,What clown?
utter132.806,utter,BUCK,Miles' Mom hired a clown.
desc132.807,desc,,There's a-collective groan from the boys. He's nervous. Afraid that his friends are having a bad time. CU. BUCK He doesn't understand the gloom.
utter132.808,utter,BUCK,You don't like clowns?
desc132.809,desc,,"A snotty, spoiled little face."
utter132.810,utter,BOY,Yeah. About five years ago. Now they're so boring they make me puke.
scene133,slugline,,INT. FAMILY ROOM. BUCK
desc133.811,desc,,He leans over to Miles.
utter133.812,utter,BUCK,Do you like that guy?
utter133.813,utter,MILES,He's okay. Why?
utter133.814,utter,BUCK,I'd like to yank his underpants up his crack.
utter133.815,utter,MILES,"Don't, please. These are the only friends I have here and they don't even really like me."
utter133.816,utter,BUCK,Are clowns uncool?
utter133.817,utter,MILES,I'm dying about having a clown. My Mom did it without even asking me. She's spending alot of money to make me feel like a baby. CU. BUCK.:
desc133.818,desc,,He takes special note of the remark. There is alot of information in it although it's not yet clear to him how to use it. He quickly departs the subject.
utter133.819,utter,BUCK,What are you guys into? Strippers?
utter133.820,utter,MILES,It's not unheard of.
scene134,slugline,,EXT. FRONT PORCH
desc134.821,desc,,The clown reaches out and rings the doorbell. He loses his balance and falls into the bushes. Another GIGGLE.
scene135,slugline,,INT. FOYER
desc135.822,desc,,Buck crosses the foyer to the door and opens it.
scene136,slugline,,EXT. PORCH. FRONT DOOR
desc136.823,desc,,Buck steps out on the porch. He sees the clown car in the driveway. He hears the commotion in the bushes.
scene137,slugline,,EXT. PORCH. CLOWN
desc137.824,desc,,He pulls himself up on the porch.
utter137.825,utter,CLOWN,Are you the birthday man?
desc137.826,desc,,He cracks himself up.
desc137.827,desc,,"He can't quite tell if this is part of the clown's act or actual deviant behavior. CU. CLOWN Beneath a lousy, smeared paint job and a dented red, plastic nose is a man in his early thirties. Blood-shot eyes, breath like Satan's ar~pits and a crooked smile."
utter137.828,utter,CLOWN,I'm Pooter the Clown.
desc137.829,desc,,He reache~ clumsily into his giant back pocket and pulls out a huge wallet. From it he withdraws a two foot long business card.
utter137.830,utter,POOTER,My card.
scene138,slugline,,EXT. HOUSE. PORCH
desc138.831,desc,,Buck smiles uncomfortably as he takes the card and looks at it. Pooter puts the wallet back in his pocket.
utter138.832,utter,POOTER,"Sorry I'm late. I had to work a bachelorette party last night. You need any dildo jokes, I'm the guy."
desc138.833,desc,,Buck looks Pooter up and down. He's not pleased with him.
utter138.834,utter,BUCK,Had a few drinks this morning?
desc138.835,desc,,He takes offense to the remark.
utter138.836,utter,POOTER,"You hired a clown, not a priest."
utter138.837,utter,CU. BUCK,He doesn't care at all for Pooter's retort.
utter138.838,utter,BUCK,I have a houseful of kids. don't want some drunk entertaining them.
desc138.839,desc,,His eyes narrow in anger.
utter138.840,utter,FOOTER,"Listen, man, I don't have to take any shit from you."
utter138.841,utter,CU. BUCK,He comes qack just as hard.
utter138.842,utter,BUCK,I generally don't hit women or clowns ...
desc138.843,desc,,He grabs his lapel and aims a plastic flower at Buck.
utter138.844,utter,FOOTER,Smell my flower.
desc138.845,desc,,He grits his teeth and squirts Buck. CU. BUCK He wipes his face with the back of his hand.
utter138.846,utter,BUCK,Kiss my ass.
desc138.847,desc,,He draws his fist back.
scene139,slugline,,INT. LIVING ROOM
desc139.848,desc,,The little boys are at the window.
desc139.849,desc,,Your Uncle's beating the crap
utter139.850,utter,BOY 2,This is so cool.
desc139.851,desc,,"He's proud of Buck, strange as his behavior is."
scene140,slugline,,EXT. HOUSE. BUCK AND THE CLOWN
desc140.852,desc,,"Full-blown fist fight-. The clown escapes Buck and rushes to his car. He jumps in, locks the door and fires up the engine. Buck grabs one of the mouse ears and tears it off as the VW backs out of the drive. Buck hurls the ear after the fleeing"
scene141,slugline,,vw. INT. GROCERY STORE
desc141.853,desc,,Buck pushes a shopping cart up an aisle. He's searching for things. He stops a passing STOCK BOY.
utter141.854,utter,BUCK,Excuse me. I've been looking all over the place and I can't find the cigars.
desc141.855,desc,,He looks at him like he asked him if they stocked bull semen.
utter141.856,utter,STOCK BOY,We sell food. Not a lip cancer.
desc141.857,desc,,CU. BUCK Stares blandly. And continues on his way.
scene142,slugline,,INT. STORE. MEAT COUNTER
desc142.858,desc,,Buck's searching the counter. He leans back from the counter and looks at the sign above the section. HIS POV The sign reads -- FINE MEATS.
desc142.859,desc,,A female BUTCHER in her late twenties is stocking the counter. She notices Buck and offers help.
utter142.860,utter,BUTCHER,Need some help?
scene143,slugline,,INT. MEAT SECTION. BUCK AND THE BUTCHER
desc143.861,desc,,He looks to the butcher with a warm smile.
utter143.862,utter,BUCK,Is this the meat section?
desc143.863,desc,,The Butcher thinks the question is odd.
utter143.864,utter,BUTCHER,"(with a smile) Yes, it is."
utter143.865,utter,BUCK,I don't see any meat.
utter143.866,utter,BUTCHER,Red meat?
utter143.867,utter,BUCK,Yeah.
utter143.868,utter,BUTCHER,You still eat red meat?
utter143.869,utter,BUCK,(after a pause) Are you by any chance living with the guy who doesn't like cigars?
utter143.870,utter,BUTCHER,We're just dating. How did you know?
utter143.871,utter,BUCK,Took a flyer.
scene144,slugline,,INT. STORE. AISLE
desc144.872,desc,,Marcie's loading up on Evian. Buck makes the turn down the aisle. She sees him.
utter144.873,utter,MARCIE,Hi.
utter144.874,utter,BUCK,Hello ...
desc144.875,desc,,He doesn't remember her name.
utter144.876,utter,MARCIE,Marcie. Nice memory.
utter144.877,utter,BUCK,Sorry.
utter144.878,utter,MARCIE,It's okay. You look cute in a grocery store.
utter144.879,utter,BUCK,They've changed a bit since I last visited one.
desc144.880,desc,,Buck notices Marcie loading the cart with the bottled water.
utter144.881,utter,MARCIE,Water sale.
utter144.882,utter,BUCK,Really?
utter144.883,utter,MARCIE,A dollar seventy nine.
utter144.884,utter,BUCK,A bottle?
utter144.885,utter,MARCIE,Big bottle.
utter144.886,utter,BUCK,What have I been paying? (thinks) I think it's about 3 cents per hundred thousand gallons.
utter144.887,utter,MARCIE,That's tap water. This is from France.
utter144.888,utter,BUCK,"No cigars, no beef but the waters only a buck, seventy nine a bottle. I love this world."
utter144.889,utter,MARCIE,Maybe you need a food guide. What can I help you with?
utter144.890,utter,BUCK,I'm kind of running out of ideas for lunches for the kids to take to school.
scene145,slugline,,INT. SCHOOL. CAFETERIA
desc145.891,desc,,"A crowded, grade school cafeteria at high noon."
scene146,slugline,,INT. CAFETERIA. MILES
desc146.892,desc,,"He's at a taQle with his birthday party friends. He opens the paper bag lunch Buck packed for him. He's embarrassed as he pulls out items not usually found in children's school lunches. A baggie containing a pickled tomato, a small mayonnaise jar filled with milk, a bologna sandwich on a hamburger bun with lettuce, an enormous, severely over-ripe banana and a roll of Turns. Miles' mates stare at him as he unpacks the horror lunch."
utter146.893,utter,MILES,Would anyone like to talk about a possible lunch trade?
scene147,slugline,,EXT. FORE~T PRESERVE. NIGHT
desc147.894,desc,,"A circle of cars in a parking area deep in the woods. A fire is burning in a trash barrel. Couples are sitting on picnic tables pulled up around the burning barrel. The cars are all turned to the same radio station. Engines are running, windows are open. CU. BUG AND TIA They're making out. Bug breaks the kiss, sips a beer, offers Tia some. She declines without hesitation. Bug returns to the kiss. Tia pushes back from him, spits out a mouthful of beer, he's injected into her and slugs him in the chest."
utter147.895,utter,TIA,Pig! What?
utter147.896,utter,TIA,That's disgusting.
utter147.897,utter,BUG,I'm sharing.
utter147.898,utter,TIA,I don't want any.
utter147.899,utter,BUG,You're special?
utter147.900,utter,TIA,I can't believe you did that.
utter147.901,utter,BUG,Alcohol kills the germs.
scene148,slugline,,EXT. FOREST PRESERVE ROAD
desc148.902,desc,,The Riviera fumbles down the winding road that runs through the forest.
scene149,slugline,,INT. CAR
desc149.903,desc,,Buck's driving. Miles and Maizy are beside him.
utter149.904,utter,MILES,I don't get where we're
desc149.905,desc,,going.
utter149.906,utter,BUCK,I told you twenty five times. We're gonna pick-up Tia.
utter149.907,utter,MAIZY,She went to her cheerleader
scene150,slugline,,friend's house for dinner.
utter150.908,utter,BUCK,That's what she said.
utter150.909,utter,MILES,Her friend lives in the woods?
scene151,slugline,,EXT. FOREST PRESERVE. BUG AND TIA
desc151.910,desc,,He flips his beer can into the dark.
utter151.911,utter,TIA,Sometimes you can be so sweet and most of the times you're just so foul.
utter151.912,utter,BUG,"Maybe if we were closer, I'd change."
utter151.913,utter,TIA,What's that supposed to mean? It means what it means. We talk. We kiss. End of relationship.
utter151.914,utter,TIA,"After a month it's supposed to be everything? Not everything. But something. I just don't know how to act around you, I guess. I love you. I don't love alot of people. It's not even an easy thing for me to say to someone. I know how serious I am about you. So, I guess I'm moving on you too fast because I know this is real and it's for a long time."
utter151.915,utter,TIA,"You really, honestly believe that?"
utter151.916,utter,BUG,On my mother. Yes.
desc151.917,desc,,"He leans forward to kiss her. In the near distance, the familiar Riviera BACK-FIRE SOUNDS. Bug and Tia freeze in midlip weld."
utter151.918,utter,TIA,Shit ...
desc151.919,desc,,"High beams wash them out. They turn squinting, into the light."
scene152,slugline,,EXT. FOREST PRESERVE
desc152.920,desc,,The Riviera rumbles and vibrates. Buck gets out and approaches the group of kids.
utter152.921,utter,BUCK,Is there a gentleman here by the name of Bug?
scene153,slugline,,CU. BUG AND TIA
desc153.922,desc,,Tia unwraps Bug's arm from her waist and slides down off the table. Bug follows. He's not as distraught at Tia. Tia takes his hand and they walk over to Buck.
scene154,slugline,,EXT. FOREST PRESERVE
desc154.923,desc,,Buck stands his ground with his hands in his back pockets. Tia and Bug approach.
utter154.924,utter,BUCK,"They sure are scraping the bottom of the barrel for cheerleaders these days"""
utter154.925,utter,TIA,What are you doing here?
utter154.926,utter,BUCK,"We were on our way out for ice cream. We thought you might want to join us"""
utter154.927,utter,TIA,"I said I'd be home at ten"" It's not even nine"""
utter154.928,utter,BUCK,"I didn't say anything about that, did I? I just came by to see if you wanted to go get ice cream. Maybe your Bug might want to join us and we could talk about burying the hatchet. (to Bug) You know what a hatchet is? It's an ax."
utter154.929,utter,BUCK,"Sort of"" I have one in my car. I can show it to you. I'll pass."
utter154.930,utter,BUCK,"I like to carry it becuase every now and then a situation comes up where you have to use it. Like for example if somebody's been drinking and is about to drive a loved one home. Then I like to know I have it"" Not to kill. Just to take a little off the shoulder, elbow. Shave a little meat off a knee cap"" You know?"
desc154.931,desc,,Bug lets go of Tia's hand and takes a step back. Buck turns and heads back to the car. Tia wants to kill him.
utter154.932,utter,BUG,What is the deal with that guy?
utter154.933,utter,TIA,He's crazy. I'm sorry.
utter154.934,utter,BUG,You better split. I don't want him going berserk with a ax on me.
utter154.935,utter,TIA,He's all talk.
utter154.936,utter,BUG,Fine. I'd rather not find
utter154.937,utter,TIA,He's gone in a few days. Just relax. I'll get him back.
desc154.938,desc,,"She kisses him, making a very grand show of it for Buck's benefit."
scene155,slugline,,INT. CAR
desc155.939,desc,,"Buck, Miles and Maizy are watching. Buck's fuming at the senseless display."
utter155.940,utter,MILES,That's a pretty stupid thing to do during the flu season.
utter155.941,utter,MAIZY,I'll bet she's getting the tongue. CU. BUCK
desc155.942,desc,,He's alarmed at Maizy's mouth.
scene156,slugline,,INT. HOSPITAL. INTENSIVE CARE UNIT
desc156.943,desc,,"Cindy's mother is at her husband's bedside. She's holding his limp hand, stroking it gently."
scene157,slugline,,INT. HOSPITAL. WAITING ROOM
desc157.944,desc,,.. Cindy's curled up asleep in a chair. She's covered herself with her coat.
scene158,slugline,,EXT. GRADE SCHOOL. MORNING
desc158.945,desc,,An old brick elementary school.
scene159,slugline,,INT. SCHOOL. HALLWAY
desc159.946,desc,,"Buck struts down the hall. He's wearing jeans, a white shirt, a bow tie and a ratty sportcoat. It suddenly occurs to him that he's in a grade school smoking a cigarette. He frantically looks for a place to doff it."
scene160,slugline,,INT. BATHROOM
desc160.947,desc,,"A boy's bathroom. Buck comes in and pushes open a stall door. He flips the butt in the john and flushes it. He crosses back to the door. Stops, turns and goes back to the two urinals on the wall. They're about a foot and half too low, only a few inches off the ground. He squats down and reaches for his zipper."
scene161,slugline,,INT. SCHOOL ADMINISTRATION OFFICE
desc161.948,desc,,"A small, cluttered office. Buck takes a seat across a wooden desk from a callous old bitty, MRS. HOARGARTH. She has a prominent mole on her chin. It captures Buck's attention."
utter161.949,utter,BUCK,Morning.
desc161.950,desc,,CU. MRS. HOARGARTH A crooked smile.
utter161.951,utter,MRS. HOARGARTH,I'm Anita Hoargarth.
desc161.952,desc,,CAMERA SLIDES DOWN to cut off Mrs. Hoargarth's face at the nose and PUSHES in on the mole on her chin. CU. BUCK He's slightly distracted by the mole.
utter161.953,utter,BUCK,"I'm Buck Russell, Maizy Russell's mole."
desc161.954,desc,,A quick beat and he realizes what he said. He quickly corrects himself.
utter161.955,utter,BUCK,Uncle. I'm her uncle. Her mother had a conference set with you.
scene162,slugline,,INT. OFFICE
desc162.956,desc,,Mrs. Hoargarth nods.
utter162.957,utter,MRS. HOARGARTH,I called for it. I'm very surprised that she's sent a proxy.
desc162.958,desc,,Buck immediately dislikes the woman and refuses to be intimidated.
utter162.959,utter,BUCK,She didn't send a proxy ma'am. Her father had a heart attack.
utter162.960,utter,MRS. HOARGARTH,"If that's the case then, I understand."
utter162.961,utter,BUCK,It is the case. She wants me to hear what you have to say and report back to her. She apologizes for not being here herself.
utter162.962,utter,MRS. HOARGARTH,"Maybe it's better that you're here in her place. I won't have to mince words as I would with a parent. I'm assistant principal here, as you probably noticed from the"
desc162.963,desc,,indications on the door. Buck nods.
utter162.964,utter,MRS. HOARGARTH,I've been an educator for thirty one point three years. and in those years I've seen alot of bad eggs. I say eggs because at the elementary level we're not dealing with a fully developed individual. I see a bad egg when I look at your niece. CU. BUCK
desc162.965,desc,,He's deeply surprised. CU. MRS. HOARDGARTH She leans back in her chair and taps a pencil on the back of her hand.
utter162.966,utter,MRS. HOARGARTH,"She's a twiddler, a dreamer, a silly heart. She's behind in her classes, she's a jabber box and frankly, I don't think she takes a thing in her life or her career as a student, seriously. CU. BUCK"
desc162.967,desc,,She's saying everything he doesn't want to hear. He feels
utter162.968,utter,BUCK,She's also six. CU. MRS. HOARGARTH
desc162.969,desc,,She's confident in her position. She juts out her lower lip and shakes her head.
utter162.970,utter,MRS. HOARGARTH,That's not a valid excuse.
desc162.971,desc,,He looks away in disbelief. He comes back ready to do battle.
utter162.972,utter,BUCK,"You show me a six year old who doesn*~ dream, who doesn't have a silly heart, who takes their student career seriously and I'll show you someone who's gonna grow up to either head the Republican National Committee or blow away a dozen people in supermarket shooting"
utter162.973,utter,spree.,"I got about eight minutes of college but I know a good kid when I see one. Because they're all good until driedout, brain-dead skags like you drag them down and convince them that they're no good."
scene163,slugline,,CU. MRS. HOARGARTH
desc163.974,desc,,"She's stunned, appalled, horrified. CU. BUCK He stands up."
utter163.975,utter,BUCK,You so much as scowl at that kid and I'm coming back for you.
desc163.976,desc,,He reaches in his pocket and fishes out a quarter. He flips it on her desk.
utter163.977,utter,BUCK,"Take the quarter, go downtown and have a rat bite that goddamn thing off your chin."
desc163.978,desc,,He exits.
scene164,slugline,,CU. MRS. HOARGARTH
desc164.979,desc,,She's in complete shock. She reaches up and touches her chin.
scene165,slugline,,INT. TIRE CENTER
desc165.980,desc,,Chanice is overseeing the assembly of a garish snow tire display. A pair of YOUNG SLOBS are stacking the tires.
utter165.981,utter,CHANICE,"When you get them stacked-up, just dust them. Don't spray anything on them: People are attracted by the smell of fresh rubber, not cleaning"
desc165.982,desc,,"She turns to exit and runs nose-to-chin with a man, WALT BERNSTEIN. He's a nice-looking man, simple and solid, a decent fellow."
utter165.983,utter,CHANICE,Walt! You scared the hell out of me. How long have you been standing there?
utter165.984,utter,WALT,I just walked in. What's on your mind?
utter165.985,utter,CHANICE,Would you ever consider working for a woman?
utter165.986,utter,WALT,(with a laugh) Only if I can be on top.
utter165.987,utter,CHANICE,I'm serious.
utter165.988,utter,WALT,Work-work?
scene166,slugline,,INT. CAFETERIA
desc166.989,desc,,"Another loud, confusing grade school lunch. There's a crowd gathered around one table. He's resigned to another embarrassing lunch. He's staring at it."
scene167,slugline,,CU. LUNCH
desc167.990,desc,,A ziplock bag filled with ribs.
scene168,slugline,,EXT. NEW YORK Mid-town office building. INT. CONFERENCE ROOM. BOB
desc168.991,desc,,"He's in a meeting. A heated discussion on a real estate development is underway. Bob is distracted, immersed in thought. Something's gnawing his belly."
scene169,slugline,,EXT. APARTMENT BUILDING. NIGHT A four-flat in the city. INT. APARTMENT. L7'7ING ROOM
desc169.992,desc,,The door opens and the lights go on. Chanice and Walt Bernstein walk in. They've had dinner and a few pops and are affable a~d familiar.
