segment-id,segment-type,segment-speaker,segment-text
utter114.929,utter,HAZEL,"Um, yeah. For a while now."
utter114.930,utter,CADEN,What are you doing in New York?
utter114.931,utter,HAZEL,Oh. IAC/a!aC/m here with Derek and the boys. Mini-vacation! You know.
utter114.932,utter,CADEN,The boys?
utter114.933,utter,HAZEL,Yeah. I thought you knew.
utter114.934,utter,CADENHAZEL,Ah. Congratulations. Yeah. Thanks.
utter114.935,utter,CADEN,How old?
desc114.936,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 67."
utter114.937,utter,HAZEL,Five. Twins. Robert and Daniel and Allan.
utter114.938,utter,CADEN,Ah. Yes. (PAUSE) Nice names. Where are they?
utter114.939,utter,HAZEL,Oh. Derek took them to Natural History. So I could shop.
utter114.940,utter,CADEN,Ah.
utter114.941,utter,HAZEL,"Nice to see you, Caden. How are things?"
utter114.942,utter,CADEN,"YAC/a!aC/know. I was with Claire. We have a daughter, but we're separated now. How about with you?"
utter114.943,utter,HAZEL,Good. The kids are wonderful. I have a great job at Lens Shapers.
utter114.944,utter,CADEN,Great. You wear a lab coat?
utter114.945,utter,HAZEL,ItAC/a!aC/s so good to see you. I should run. I want to get some shopping in. WeAC/a!aC/re meeting back at the hotel at three. Then sushi!
utter114.946,utter,CADEN,"Okay. Good seeing you, Hazel."
desc114.947,desc,,Hazel smiles and waves and turns to head into the store. Caden watches after her.
scene115,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 200768. A95 EXT. HOTEL TERRACE - 2017 - DAYA95"
desc115.948,desc,,"Caden watches Hazel and her family, laughing and enjoying each other on the terrace. The gaunt man sits with them. When they head to the pool, Caden just continues, without hesitation, to the edge of the roof, and begins to climb over. A passing lifeguard sees Caden, grabs him and wrestles him to the ground."
scene116,slugline,,95INT. CADEN AND ADELE'S HOUSE - 2017 - NIGHT95
desc116.949,desc,,Caden pulls Olive's journal from under his pillow and reads from somewhere in the middle.
utter116.950,utter,OLIVE'S VOICE,"(with German accent) How I love Maria! She is so much more of a father than Caden ever was, with his drinking and unfortunate body odor and rotting teeth. I could only loathe him and perhaps pity him. But Maria!"
desc116.951,desc,,"Caden blots his sopping brow and gums, sniffs under his arms."
scene117,slugline,,96INT. HALLWAY (CLAIRE'S NYC APT.) - FALL 2018 - NIGHT 96
desc117.952,desc,,"Caden, now walking with a cane, approaches an apartment door. There's a sad pilgrim cut-out taped to it. He knocks."
utter117.953,utter,CLAIRE (O.S.),Yes?
utter117.954,utter,CADEN,"It's me. ARIEL (O.S.)CLAIRE (O.S.) Daddy, Daddy! What, Caden?"
utter117.955,utter,CADEN (CONT'D),I want to come back. I want to take care of you and Olive. Ariel.
desc117.956,desc,,There's silence then the door opens. Claire is crying.
utter117.957,utter,CLAIRE,I just want you to love us.
desc117.958,desc,,"Caden hugs her. Ariel hugs Caden's good leg. SYN, NY - GOLDENROD REVISIONS - JULY 30, 200768A."
utter117.959,utter,ARIEL,"Why does you have a canes, Daddy?"
scene118,slugline,,97INT. CLAIRE'S BEDROOM (NYC APARTMENT) - 2018 - NIGHT 97
desc118.960,desc,,Caden and Claire in bed having sex. The gaunt man stands on the fire escape peering in. Ariel watches from the doorway.
scene119,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 200769."
desc119.961,desc,,The phone rings. Claire cranes her neck and looks at the clock. The gaunt man and Ariel both step out of view.
utter119.962,utter,CLAIRE,It's 3:30. For crying out fuck.
desc119.963,desc,,Caden answers the phone.
utter119.964,utter,CADEN,Hello? What's wrong? Okay. Okay.
desc119.965,desc,,Caden hangs up. Claire kisses Caden's neck.
utter119.966,utter,CADEN (CONT'D),My father died.
utter119.967,utter,CLAIRE,"Oh, baby."
utter119.968,utter,CADEN,His body was riddled with cancer. He didn't even know. He went in because his finger hurt.
utter119.969,utter,CLAIRE,"It's okay, baby. It's going to be okay. Let me make you feel better."
desc119.970,desc,,Claire begins kissing her way down Caden's chest.
utter119.971,utter,CADEN,They said he suffered horribly. That he called out for me right before he died. They said he said he regretted his life. They said he said a lot of things. Too many to recount. They said it was the longest and saddest deathbed speech any of them had ever heard.
scene120,slugline,,98 EXT. CEMETERY - 2018 - DAY 98
desc120.972,desc,,"Caden, Claire, and Ariel stand with Caden's mother as a child- sized coffin is lowered into the ground."
utter120.973,utter,MOTHER,There was so little left of him. They had to fill the coffin with cotton balls to keep him from rattling around.
scene121,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 200770. 99 INT. CADEN'S MOTHER'S HOUSE - 2018 - DAY 99"
desc121.974,desc,,"Crowded with mourners. People chat and eat. Claire and Caden, on the couch holding hands, chat with a fat lady."
utter121.975,utter,CADEN,"Excuse me, I have to use the bathroom."
desc121.976,desc,,100EXT. CADEN'S MOTHER'S BACK DECK - 2018 - A FEW MOMENTS 100 Caden dials his cell phone.
utter121.977,utter,CADEN,Hey.
scene122,slugline,,A101 INT. BURNING HOUSE - 2018 - SAME A101
desc122.978,desc,,Hazel is on her phone.
utter122.979,utter,HAZEL (PHONE VOICE),Caden?
utter122.980,utter,CADEN,I had to talk to you. My father died.
utter122.981,utter,HAZEL,"Oh no. Oh, Caden. I'm so sorry."
utter122.982,utter,CADENHAZEL,Thanks. I know.Are you at your mom's?
utter122.983,utter,CADEN,Yeah. With Claire and Ariel.
utter122.984,utter,HAZELCADEN,Oh. I see. I'm back with Claire.
desc122.985,desc,,Pause.
utter122.986,utter,HAZEL,"Yes, I got that."
utter122.987,utter,CADENHAZEL,I'm sorry. What are you sorry about?
utter122.988,utter,CADEN,I don't know. You got quiet. I thought I should say something.
desc122.989,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 71."
utter122.990,utter,HAZEL,You thought you should say something. That's lovely. That's what makes our relationship so special. The obligation.
utter122.991,utter,CADEN,"What am I supposed to do, Hazel? I have a kid with her. You have twins with Derek. Three twins. It's confusing!"
utter122.992,utter,HAZEL CADEN,You're not supposed to do I really miss you. anything.
utter122.993,utter,HAZEL,"Yeah, I guess that's what happens when you have a kid with somebody else. You having sex with her?"
utter122.994,utter,CADEN HAZEL,Hazel...I'm asking you a question. Did you have sex with her now that you're back together?
utter122.995,utter,CADEN,"Yes. Of course. I mean, what --"
utter122.996,utter,HAZEL,I have to go. I'm sorry about your dad. That's awful news.
utter122.997,utter,CADEN,"Hazel, please, I can't bear it if you go."
utter122.998,utter,HAZEL,I have to. I'm going out. I have to get ready. Everything's fine.
utter122.999,utter,CADEN,I need to use a cane now. (PAUSE) Okay. Take care.
desc122.1000,desc,,Hazel hangs up. Caden sits there.
scene123,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 72. 103 INT. WAREHOUSE - CITY SET - 2020 - DAY103 A rehearsal in progress. The shells of apartment buildings"
desc123.1001,desc,,"have been built. The actors, who previously had been spread out on the floor of the warehouse, are now perched on scaffolding in various apartment spaces. Caden, followed by Michael, surveys the scene by climbing up and down ladders. It's difficult to manage with his cane."
scene124,slugline,,104 INT. CLAIRE KITCHEN (NYC APARTMENT) - 2021 - LATE NIGHT 104
desc124.1002,desc,,Caden reads Olive's diary.
utter124.1003,utter,OLIVE'S GERMAN VOICE,Today I felt a wetness between my legs. Maria explained to me now I am a woman. And being a woman is wonderful with Maria to guide me.
scene125,slugline,,105 EXT. BERLIN STREET - 2022 - DAY 105
desc125.1004,desc,,"Overcast. Caden wanders. Walls are plastered with posters of ""Flower Girl."" It's Olive, early 20's, very sexy and naked. There is an address and a date. Seems to be some sort of concert."
scene126,slugline,,106 INT. LOBBY - 2022 - NIGHT 106
desc126.1005,desc,,Caden waits on a long line behind a bunch of men.
scene127,slugline,,107 INT DARK SMALL ROOM - NIGHT 107
desc127.1006,desc,,Caden sits by himself in a cramped space. A light switches on behind scarred Plexiglas. Olive dances naked. Caden tries to get her attention by banging on the glass but she can't see him. A bouncer enters and beats Caden up.
scene128,slugline,,108 INT. CLAIRE'S BEDROOM (NYC APARTMENT) - 2022 - MORNING108
desc128.1007,desc,,"Caden, bruised, lies in bed while Claire hurries past, getting dressed."
utter128.1008,utter,CLAIRECADEN,Get out of bed. I'm depressed.
utter128.1009,utter,CLAIRE,The cry of the North American Caden.
utter128.1010,utter,CADEN,I'd just like a little sympathy.
scene129,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 73."
utter129.1011,utter,CLAIRE,"I'll save my sympathy for the eighty million people with avian flu, the Tsunami victims in Puerto Rico, the countless millennia dead from... how fucked it all is."
utter129.1012,utter,CADEN,Millennia dead? What? And since when do you care about anything?
utter129.1013,utter,CLAIRE,I care every day about things! I care about us! ... Y'know?!
utter129.1014,utter,ARIEL,Why do Daddy be sad now?
scene130,slugline,,109 EXT. BURNING HOUSE - 2023 - DAY 109
desc130.1015,desc,,The neighborhood seems abandoned and overgrown. Caden is parked down the block and watches Hazel's house. Soon Hazel and Derek walk by. Derek says something and Hazel laughs delightedly. Caden is in agony. He rolls down his window.
utter130.1016,utter,CADEN,Hazel!
desc130.1017,desc,,Hazel and Derek turn.
utter130.1018,utter,HAZEL CADEN,"Caden, what are you doing Sorry. Can I talk to you? here? Please?"
desc130.1019,desc,,"Hazel kisses Derek, whispers something in his ear. They share a giggle. Derek waves at Caden and heads into the burning house. Hazel approaches Caden's car."
utter130.1020,utter,CADEN (CONT'D),Tell me what to do.
utter130.1021,utter,HAZEL CADEN,"Caden, everyone has to figure I want you to look at me like out their own life. Y'know? you used to."
utter130.1022,utter,HAZEL,"Oh, honey, I can't anymore."
utter130.1023,utter,CADEN,(CRYING) I'm sorry. I'm sorry. I screwed everything up. I don't have any courage. I'm sorry.
desc130.1024,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 74."
utter130.1025,utter,HAZEL,It's okay. I'm okay.
utter130.1026,utter,CADEN,"I don't want you to be okay. I mean, I do but it rips my guts out."
utter130.1027,utter,HAZEL,I'll always be your friend. I'll help you through any way I can.
utter130.1028,utter,CADEN,"I'll help you through, too."
utter130.1029,utter,HAZEL,"Caden, I'm fine. I have Derek."
scene131,slugline,,110 INT. WAREHOUSE - 2023 - DAY 110
desc131.1030,desc,,Caden stands with his cane before the group of seated actors. The actors wait patiently as Caden finishes a coughing fit.
utter131.1031,utter,CADEN,"I won't settle for anything less than the brutal truth. Brutal! Each day I'll hand you a scrap of paper. It'll tell you what happened to you that day. ""You felt a lump in your breast. You looked at your wife and saw a stranger."" Etcetera."
utter131.1032,utter,TOM CADEN,"Caden, when are we going to And I'm not excusing myself get an audience in here?from this either. I will It's been seventeen years.have someone play me, to delve into the murky, cowardly depths of my lonely, fucked-up being. He'll get notes, too. And they will correspond to the ""notes"" I truly get each day from my God."
desc131.1033,desc,,The actors glance uncomfortably at Claire. She smiles apologetically.
scene132,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 200775. 113INT. HAZEL'S CAR - 2024 - DAY113"
desc132.1034,desc,,"Hazel sits in her parked car and talks on her cellphone. Little kids in costumes walk by. A little girl walks by in a ""nude"" body suit with Olive's tattoos all over it."
utter132.1035,utter,HAZEL,They fired me. I caused an outbreak of conjunctivitis. I didn't wash my hands. I had pink eye hands! Pink hands!
scene133,slugline,,A114 INT. WAREHOUSE - 2024 - SAME A114
desc133.1036,desc,,"Caden sits at his desk, talking on his cell phone."
utter133.1037,utter,CADEN,Oh God.
utter133.1038,utter,HAZEL,"I didn't wash my hands! I'm a stupid cow! I don't have anything to show for being on this planet. And this fucking private Christian school is killing us. It's not cheap. It's Derek's thing. I don't believe in that shit. Y'know? Try to be a good person. That's all there is. I'm sorry. I'm talking too much. Do you have anything for me, Caden?"
scene134,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 76."
utter134.1039,utter,CADEN HAZEL,"Um, I have an assistant,Please, Caden. Everything is Hazel. And there's no box falling apart. I miss you. office yet. There are problems at home. I'm worthless. I'm fat. What am I going to do? Nobody laughs at my jokes the way you did."
scene135,slugline,,114 INT. WAREHOUSE - AUDITION CORNER - 2025 - LATER 114
desc135.1040,desc,,"The actors are in their apartments living their lives. Caden is in the far corner of the space, at a little sectioned-off area. There are a half-dozen actors sitting on folding chairs outside the partition. They all resemble Caden, except one very tall one. Hazel steps around the partition."
utter135.1041,utter,HAZEL,Sammy Barnathan? Sammy Barnathan stands. He is the gaunt man we've seen
desc135.1042,desc,,following Caden. Hazel leads him to Caden. Caden stands.
utter135.1043,utter,HAZEL (CONT'D)SAMMY,This is Sammy Barnathan.I don't have a resume or picture. I've never worked as an actor.
utter135.1044,utter,CADEN,Good. Tell me why you're here.
utter135.1045,utter,SAMMY,I've been following you for twenty years. So I knew about this audition. Because I follow you.
desc135.1046,desc,,"Caden, hiding is nervousness, nods."
utter135.1047,utter,SAMMY (CONT'D),I've learned everything about you by following you. Hire me and you will see who you truly are.
desc135.1048,desc,,Caden stares at Sammy. Sammy stares back. There's fear in Caden's eyes but he doesn't drop his gaze.
utter135.1049,utter,SAMMY (CONT'D),Peek-a-boo.
desc135.1050,desc,,Sammy transforms effortlessly into Caden.
scene136,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 76A."
utter136.1051,utter,SAMMY (CONT'D),"Okay, Hazel, I don't think we need to talk to anyone else. This guy has me down. I'm going to cast him right now. Then maybe you and I can get a drink and we can try to figure out this thing between us. Why I cried. I've never felt about anyone the way I feel about you. I want to fuck you until we merge into a Chimera."
scene137,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 77."
utter137.1052,utter,SAMMY (CONT'D),"A mythical beast with penis and vagina eternally fused, two pair of eyes that look only at each other, lips ever touching and one voice that whispers to itself."
utter137.1053,utter,CADEN,"Yes, okay. You've got the part."
desc137.1054,desc,,Sammy nods and exits. Hazel follows him with her eyes.
utter137.1055,utter,HAZEL,"He's good, Caden."
utter137.1056,utter,CADEN,Please don't fall in love with him.
utter137.1057,utter,HAZEL,"I only have eyes for you, dear."
scene138,slugline,,115INT. WAREHOUSE - 2025 - A FEW MOMENTS LATER 115
desc138.1058,desc,,Caden limps with his cane and a backpack toward the men's room door. His eyes are rheumy. He pushes open the door.
scene139,slugline,,116INT. WAREHOUSE - MEN'S ROOM - 2025 - CONTINUOUS 116
desc139.1059,desc,,"The room is filthy. Flies buzz. The urinals are covered with slime. Caden enters a stall, pulls down his pants, and sits. He strains. When he is done, he looks at his stool. It's gray. He wipes and flushes, pulls up his pants and exits the stall. Sammy stands there."
utter139.1060,utter,SAMMY,I've never seen your shit gray.
utter139.1061,utter,CADEN,It's new.
desc139.1062,desc,,"Sammy jots a note. Caden places his backpack on a sink. He looks at himself in the mirror, stalling."
utter139.1063,utter,SAMMY,I know it's pill time. You don't need to hide from me.
desc139.1064,desc,,"Caden opens his pack and pulls out a baggie full of pills. He takes them, one-by-one. Sammy watches and counts. When it's over, he speaks."
utter139.1065,utter,SAMMY (CONT'D),You're missing your Fosonex.
scene140,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 78."
utter140.1066,utter,CADEN SAMMY,No. Check your bag.
desc140.1067,desc,,Caden pulls out books and notebooks and a sweater. The pill falls out of the sweater onto the grimy floor.
utter140.1068,utter,SAMMY (CONT'D),"Fosonex, 2.5 mg."
desc140.1069,desc,,Caden picks the pill up off the floor. It's got grime on it.
utter140.1070,utter,SAMMY (CONT'D),"Swallow it anyway. It's important. Go on, sweetie."
desc140.1071,desc,,Caden looks at Sammy and swallows the pill.
utter140.1072,utter,SAMMY (CONT'D),Good boy.
scene141,slugline,,117 EXT. NYC CITY STREET - 2025 - EVENING 117
desc141.1073,desc,,"Caden exits the warehouse with Claire and Ariel, who is now five. Sammy walks alongside. There is a long line of people waiting to find out about tickets for the show."
utter141.1074,utter,MAN,When is it opening?
utter141.1075,utter,CADEN,When it's ready.
utter141.1076,utter,MAN,We need to get in. It's bad out here.
desc141.1077,desc,,"They move on, passing poor people waiting in line for food distributed from a military truck. There are sick people being herded into a scary bus marked ""Fun Land."" The guards wear surgical masks."
utter141.1078,utter,CADEN,I was thinking of calling it Simulacrum. What do you think?
utter141.1079,utter,CLAIRE,I don't know what it means.
utter141.1080,utter,ARIEL,Can me have a nickel if I doesn't play with my pee-pee no more? A hovercraft glides down the street with searchlights.
scene142,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 79."
utter142.1081,utter,CADEN,How about The Flawed Light of Love and Grief?
utter142.1082,utter,CLAIRE,I'm not sure.
desc142.1083,desc,,Sammy jots something in his book.
scene143,slugline,,118INT. CLAIRE'S BEDROOM (NYC APARTMENT) - 2025 - NIGHT118
desc143.1084,desc,,Caden and Claire have sex. Sammy watches from a chair in the corner. Ariel sits on his lap. They finish and Caden glances at Sammy.
scene144,slugline,,119EXT. CLAIRE'S FIRE ESCAPE (NYC APARTMENT) - WINTER 2025 - 119 LATER
desc144.1085,desc,,Caden and Sammy watch the city: fires in the distance. Human wailing. Christmas decorations in windows across the way. Occasional explosions. Claire pokes her head out.
utter144.1086,utter,CLAIRE,I'm going to work in my journal. You guys need anything?
utter144.1087,utter,CADENSAMMY,"No, thanks.No, thanks, Claire."
utter144.1088,utter,CADEN,Claire? I want you to drop your study of Mrs. Kranstein.
utter144.1089,utter,CLAIRE CADEN,Caden -- I want you to play yourself. Sammy's going to move into your apartment set as me.
utter144.1090,utter,CLAIRE CADEN,"It's just that I've made suchAs the vision reveals itself, enormous strides as Jocelynwe all have to be willing to and -- adapt, honey."
utter144.1091,utter,SAMMY,"It'd be my honor to play your husband, Claire. You're an amazing actress. I saw you in Bernarda Alba last year at The Roundabout."
utter144.1092,utter,CLAIRE,"Yeah? That was a fun play. Emotionally tough, but fucking fulfilling. (MORE)"
scene145,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 80."
utter145.1093,utter,CLAIRE (CONT'D),"And I loved working with so many strong female actresses. Ugh, Lorca's a genius. Okay. I'm going to start thinking about myself."
desc145.1094,desc,,Claire exits.
utter145.1095,utter,SAMMY,"Start, huh?"
desc145.1096,desc,,Caden chuckles.
utter145.1097,utter,SAMMY (CONT'D),"(BEAT) Why did we leave Adele, Caden?"
utter145.1098,utter,CADEN,She left us. You know that better than anyone. Except me.
utter145.1099,utter,SAMMY,"Amazing artist though. The best living artist. There's no one who stares the truth in the face like she does. A sweet pussy, too."
desc145.1100,desc,,"Caden looks at Sammy, confused."
utter145.1101,utter,CADEN,How do you know that?
utter145.1102,utter,SAMMY,Oh. I read it.
utter145.1103,utter,CADEN,"Anyway, I don't know where she is. A strange dirigible flies very low overhead."
utter145.1104,utter,SAMMY,"Maybe she's got a sublet in New York. Maybe the Met's doing a retrospective. Maybe, baby."
desc145.1105,desc,,He hands Caden a slip of paper.
utter145.1106,utter,CADEN,Why are you giving this to me?
utter145.1107,utter,SAMMY,I want to follow you there and see how you lose even more of yourself. Research. For the part. Partner.
scene146,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 200781. 120 EXT. CITY STREET (NEAR 31Y BUILDING) - FALL 2026 - NIGHT 120"
desc146.1108,desc,,"Dark, deserted part of town. The wind blows wet leaves. A kid walks by in a Hallowe'en costume, looking lost. Caden finds the address: an old, narrow, very tall, very dark building. There's a piece of looseleaf paper with the handwritten note ""Death in family. God relieve our grief."" taped to the front door. He approaches the tenant buzzers and buzzes 31Y. The name on the apartment is Capgras. The door buzzes."
scene147,slugline,,122 INT. ELEVATOR (31Y BUILDING) - 2026 - MOMENTS LATER122
desc147.1109,desc,,"It's small. The walls are panelled with ancient, scarred wood. Caden presses ""31."" The doors close; the elevator ascends, swaying and creaking. The doors open on 17; nobody gets on. As they begin to close: FAINT FARAWAY VOICE Hold it. Hold it, please. Caden reaches for the ""door open"" button but doesn't press it. The doors close and the elevator continues its shaky ascent. The doors open on 31 and Caden exits."
scene148,slugline,,123 INT. 31ST FLOOR HALLWAY (31Y BUILDING) - 2026 - CONTINUOUS 123
desc148.1110,desc,,"Sound of the elevator descending. Caden heads down the long hall, looking at apartment numbers. He gets to the end and is only at 31J. He turns and heads back. The elevator is ascending again. As he passes the elevator door, it opens and a very old, feeble-looking man or woman steps out."
desc148.1111,desc,,I asked you to hold the door.
utter148.1112,utter,CADEN OLD PERSON,"I'm sorry. I pressed it, butYou didn't press it. I think it was too late."
desc148.1113,desc,,Caden continues to walk down the hall. The old person walks behind him. Caden looks behind him and smiles awkwardly.
utter148.1114,utter,CADEN,Have a good night.
desc148.1115,desc,,"He picks up his pace, trying to be casual about it. He arrives at 31Y, glances over and sees the old person knocking feebly on a door down the hall."
scene149,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 82."
desc149.1116,desc,,"Frances, I need to go to the"
desc149.1117,desc,,"with my nose. Caden knocks on 31Y. No answer. He knocks again. Down the hall, the door opens and another old person steps out into the hall. This person examines the first old person's nose."
utter149.1118,utter,OLD PERSON #2,Oh yes. I see.
desc149.1119,desc,,Old Person #2 squints over at Caden.
utter149.1120,utter,OLD PERSON #2 (CONT'D),Are you Ellen? Ellen?!
utter149.1121,utter,CADEN,What? (APPROACHING) Are you Ellen Bascomb? I'm to give
desc149.1122,desc,,the key to 31Y to Ellen Bascomb.
utter149.1123,utter,CADEN,"(BEAT) Yes, I'm Ellen."
desc149.1124,desc,,Old Person #2 fishes a key out of the overcoat pocket.
utter149.1125,utter,OLD PERSON #2,"She said you should just go in and get started. She said, don't forget to change the sheets."
utter149.1126,utter,CADEN,Ok. Thank you.
desc149.1127,desc,,"Old Person #2 turns and heads back down the hall to Old Person #1, whose nose has started to bleed."
utter149.1128,utter,OLD PERSON #2,Oh dear.
desc149.1129,desc,,Caden enters the apartment.
scene150,slugline,,124 INT. 31Y - 2026 - CONTINUOUS124
desc150.1130,desc,,"An expansive, well-decorated place. Someone was just here: there's a steaming cup of coffee on the kitchen table. SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 83."
scene151,slugline,,125INT. 31Y BEDROOM - 2026 - MOMENTS LATER 125
desc151.1131,desc,,Clothing strewn about. There's a handwritten note on the night table. He reads it:
utter151.1132,utter,ADELE'S VOICE,Hi Ellen. Be a doll and do the sheets and whatever is in the hamper. Your money is under the
desc151.1133,desc,,"toaster. Kisses, Adele. ps. bag of stuff in bedroom closet for Goodwill. Take what you want."
scene152,slugline,,126INT. 31Y BATHROOM - 2026 - LATER126
desc152.1134,desc,,Caden scrubs the filthy toilet bowl.
scene153,slugline,,127INT. 31Y BEDROOM - 2026 - DAWN127
desc153.1135,desc,,"Caden folds laundry and puts it away. He spots the bag of clothing and goes through it. There are several blouses and skirts, a red beret, and some lingerie."
scene154,slugline,,128EXT. 31Y APARTMENT BUILDING - 2026 - MORNING128
desc154.1136,desc,,Caden exits with bag of clothing. Several Latina and Eastern European cleaning ladies are exiting buildings also.
scene155,slugline,,129INT. CLAIRE APARTMENT (NYC APARTMENT) - 2026 - LATER129
desc155.1137,desc,,"Caden enters. Claire is in her bathrobe, worried and angry."
utter155.1138,utter,CADEN,I went for a walk. I had to think.
utter155.1139,utter,CLAIRE,All night? You smell weird. Are you wearing lipstick?
utter155.1140,utter,CADEN,No! What do I smell like? Like bad? Like an old person?
utter155.1141,utter,CLAIRE,I don't know. Like mold? I don't know. Like mold and ... cleaning products? Like you're menstruating? I don't know!
scene156,slugline,,130INT. CLAIRE'S BATHROOM (NYC APARTMENT) - 2026 - MORNING 130
desc156.1142,desc,,Caden is scrubbing himself raw in the shower.
scene157,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 84. 131INT. WAREHOUSE - CITY SET - 2026 - DAY131"
desc157.1143,desc,,"The actors are in their ""apartments"" and rehearsal is in progress. Caden walks along the scaffolding followed by Hazel. He hands scraps of paper to each actor he passes, then turns his attention to Sammy and Claire. She's in her underwear and getting dressed. Sammy comes up behind her and rubs her ass."
utter157.1144,utter,CLAIRE,I don't like that guy you got to play you.
utter157.1145,utter,SAMMY,You don't like Sammy? Why? I think he's good.
utter157.1146,utter,CLAIRE,I think you need to fire him.
desc157.1147,desc,,Caden hands her a scrap of paper.
utter157.1148,utter,CLAIRE (CONT'D),"(reading, then to Caden) Oh, fuck you. I'm forty-five years old. I don't want to do this shit anymore."
utter157.1149,utter,SAMMY,"I'm not firing him, Claire. He's the best thing in the show. Next to you."
utter157.1150,utter,CLAIRE,He's coming on to me. He's feeling my ass during rehearsal.
utter157.1151,utter,SAMMY,He's your husband.
desc157.1152,desc,,Claire turns to the real Caden and screams.
utter157.1153,utter,CLAIRE,He's not my Godamn husband! You are! What is wrong with you? The actor underneath them pounds on his ceiling.
scene158,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 85."
utter158.1154,utter,CADEN SAMMY,"Good, Jimmy!(to Claire) It's for the play. We're getting at something real here."
utter158.1155,utter,CLAIRE (CONT'D),Ugh! I'm going to rehearsal.
desc158.1156,desc,,"She grabs her coat, tosses the note into the trash, and storms out and down the stairs."
utter158.1157,utter,CADEN,"That's great, you guys."
desc158.1158,desc,,"Sammy sits at the table and starts to write on scraps of paper. Hazel hovers behind him, watching."
utter158.1159,utter,CADEN (CONT'D),"Beautiful, Sammy."
desc158.1160,desc,,Caden leaves the set and steps onto his platform.
utter158.1161,utter,SAMMY,"Caden, time out?"
utter158.1162,utter,CADENSAMMY,What's up? I feel we need a Hazel in here. There's a whole side of Caden I'm not able to explore without a Hazel.
desc158.1163,desc,,Caden looks over at Hazel. Claire watches Caden from the street corner.
utter158.1164,utter,CADEN,"I guess, yeah."
desc158.1165,desc,,Claire walks off in a huff.
utter158.1166,utter,HAZEL,I get to be a character? Hooray!
scene159,slugline,,132INT. ELEVATOR (31Y BUILDING) - 2026 - NIGHT 132
desc159.1167,desc,,Caden rides up. The elevator stops. Old Person #1 gets on with a big bloody bandage covering his nose.
utter159.1168,utter,OLD PERSON,"Hello, Ellen."
desc159.1169,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 200786. Caden nods. They continue the ride in silence."
scene160,slugline,,133INT. 31Y BEDROOM - 2026 - NIGHT133
desc160.1170,desc,,"Caden looks at the unmade bed, an imprint of a female form in the sheets. He touches it. He gets a melancholy look on his face. He lies on his back in the form. He sees a note on the night table:"
utter160.1171,utter,ADELE'S VOICE,"Hi Ellen. Crackerjack job last night! Would you do sheets again? We had quite a fuck last night and it's musky and gross. Kisses, A."
desc160.1172,desc,,"Caden smells the sheets, strips the bed."
scene161,slugline,,134INT. 31Y KITCHEN - 2026 - MORNING134
desc161.1173,desc,,Caden sips coffee at the kitchen table. He's writing a note:
utter161.1174,utter,CADEN'S VOICE,Hi Adele. Relined the cabinets. Just wanted to let you know I won a MacArthur Grant and I'm mounting a
desc161.1175,desc,,"play, which I think is going to be"
desc161.1176,desc,,"Caden hesitates for a moment, then signs it ""Ellen."""
scene162,slugline,,135INT. WAREHOUSE - CLAIRE'S APARTMENT SET - 2026 - DAY 135
desc162.1177,desc,,"Caden and Hazel watch as Claire waits in her bathrobe in the kitchen and Sammy enters the ""apartment."""
utter162.1178,utter,CLAIRE,"Caden, what are you doing at night? I have a right to fucking know."
utter162.1179,utter,SAMMY,I've been going to Adele's place. And cleaning it.
desc162.1180,desc,,Long pause. Caden rubs his eyes.
utter162.1181,utter,CLAIRE,Do you know what I've given up for you? For this. For you. For you.
desc162.1182,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 87."
utter162.1183,utter,SAMMY CLAIRE,"I'm sorry.I -- I thought I wanted to be just a working stage actress. But, y'know, I'm watching all the young girls crowding me out and it's --"
desc162.1184,desc,,There's a knock on the door. Sammy just stands there.
utter162.1185,utter,CLAIRE (CONT'D),Get the door. Please. Just...
desc162.1186,desc,,"Sammy opens it. Tammy, playing Hazel, stands there."
