segment-id,segment-type,segment-speaker,segment-text
desc45.468,desc,,"Goofy is putting some materials in the tent, and his head is inside when the ground begins to rumble and shake. Suddenly, the dark shadow of a large machine passes over him. The vehicle straddles Goofy and the tent. Several large, clamping feet jam into the ground viciously around the tent. A large spinning blade on a long arm fells rows of trees. A satellite dish pops out of the machine's roof, scanning the sky. A large platform flips down from its side, revealing a patio table and chair set. A spa and miniature basketball court pop out. A swimming pool, complete with water, and a bowling lane with balls also emerge before the noise ceases. A wide shot reveals that the contraption is a huge RV. Max comes out of the woods to see what is going on and is awed by the sight."
utter45.469,utter,MAX,Whoa! Now THAT's camping!
desc45.470,desc,,"Goofy pulls his head out of the tent - still not noticing the RV that is now situated over him. GOOFY Did you say something, Max? Just as he finishes his phrase, the big metal door wings down and lands on his head with a resounding clang. A thick mist billows out, surrounding a shadowy but familiar figure. Ow!...Pete? GOOFY"
utter45.471,utter,PETE,"(surprised) Goofy? Oh, well what a serendipitydoo-dah!...Who'd a thunk it, huh?"
desc45.472,desc,,Max brightens up with the prospect of seeing his best friend. Is PJ here?
utter45.473,utter,MAX PETE,"Oh yeah, I'm sure he's loafin' around here somewhere..."
scene46,slugline,,INT. PETE'S RV
desc46.474,desc,,"""Stand Out"" is playing loudly inside the RV while PJ is cleaning. He is singing and dancing around the room as he buffs the floor and dusts. Max pokes his head in the RV door, and after a bit of surprise initially, he smiles at PJ's silly routine."
utter46.475,utter,MAX,(to himself) What a goob.
desc46.476,desc,,"Max enters the RV and approaches the mammoth stereo, straining against the volume of the sound. He shuts the music off, but PJ doesn't notice...and continues his song for a bit before he notices Max."
desc46.477,desc,,PJ and Max perform a long and involved handshake while saying hello.
utter46.478,utter,MAX,"(joking) Apparently not! (joking) You're just jealous, man...cause you ain't got the moves!"
desc46.479,desc,,"Max turns around and admires the entertainment center and fish tank. He scares the octopus inside the tank, and it swims away in a cloud of ink."
utter46.480,utter,MAX,"Yeah, you can keep ""the moves""...but I wouldn't mind having this RV!...Whoa! Aw, come on. You're the star!"
utter46.481,utter,MAX,"(surprised) W-what? Going to the Powerline concert? Oh, it's unbelievable, man. Who told you about that?"
desc46.482,desc,,PJ punches Max lightly on the arm.
desc46.483,desc,,"Max walks away dejectedly, and leans on the door frame of the RV."
utter46.484,utter,MAX,"There's, uh, only one person who doesn't know about it yet, Peej..."
utter46.485,utter,Who?,My Dad.
scene47,slugline,,EXT. BOWLING LANE ON ROOF OF RV
desc47.486,desc,,Goofy watches as Pete bowls on his rooftop lane as they talk.
utter47.487,utter,PETE,"So tell me, Goof... (sigh) ...is that kid of yours still givin' you guff?"
utter47.488,utter,GOOFY,"Oh, I don't know what's wrong...Just seems like everything I try only"
desc47.489,desc,,drives Max further away...maybe I
utter47.490,utter,PETE,"Wrong, Goof...look - if you keep `em under your thumb, they'll never end up in the gutter!"
desc47.491,desc,,Pete rolls his ball down the lane as he finishes the phrase. The ball strikes the pins and knocks them all down - except one. Pete looks surprised.
utter47.492,utter,GOOFY,"Too bad, Pete...almost..."
desc47.493,desc,,"Pete looks angrily at Goofy, and decides to prove his point. He bellows at PJ."
utter47.494,utter,PETE,Almost? Ha! Watch this....PJ!!!
desc47.495,desc,,"PJ rushes to Pete, and stands at attention - as if in the military."
desc47.496,desc,,"Pete points down the lane at the remaining pin. PJ knows what he's supposed to do. He runs down and kicks the pin over. He looks back at Pete, pleased with himself. Pete immediately begins to celebrate his ""victory"" by dancing around and chanting."
utter47.497,utter,PETE,"Woo-hoo! Strike-o-la! Hee-hee ha-ha! Thank you, thank you! Yes! And the"
desc47.498,desc,,"crowd goes wild! Goofy and Max stand speechless in amazement at the spectacle. As PJ rushes back toward Pete, Pete fakes a high-five with him and laughs cruelly. PJ looks dejected."
utter47.499,utter,PETE,"High-five, son!...Psyche! Ha ha ha! Say, Goof...why don't you two stay for dinner?"
desc47.500,desc,,PJ's face brightens and Max smiles.
utter47.501,utter,MAX GOOFY,"Oh, no thanks, Pete...uh, Max and I have some fish to catch!"
desc47.502,desc,,Goofy puts his hand on Max's shoulder and musses his hair as he says this. Max gets angry and flings Goofy's hands aside.
utter47.503,utter,MAX,"(angrily) Aw, Dad! We can do it tomorrow...so, uh, what are we havin'? GOOFY (surprised)"
desc47.504,desc,,"But Max! I thoughtPete elbows Goofy and quietly gives him ""advice""."
utter47.505,utter,PETE,"(quietly) Ahem! Under your thumb, Goof..."
desc47.506,desc,,Goofy thinks for a moment and his face hardens. He sets his jaw and confronts Max.
utter47.507,utter,GOOFY,(sternly) Maximillian! (surprised and annoyed) What?
utter47.508,utter,GOOFY,"(sternly) Get your gear, little man! We're going fishin'!"
desc47.509,desc,,"Max frowns and sets his jaw, challenging Goofy. Goofy responds with authority."
utter47.510,utter,GOOFY,(loudly) And I mean NOW!
desc47.511,desc,,"Max turns away and leaves, defeated."
utter47.512,utter,MAX,(to himself) Argh!
desc47.513,desc,,"Goofy looks triumphantly at Pete, and they wink and exchange thumbs-ups. Goofy strides off."
scene48,slugline,,EXT. WOODLAND LAKE
desc48.514,desc,,The water of a quiet stream is disturbed when Goofy pushes an unwilling Max out into the stream - both of them in waders.
utter48.515,utter,MAX,"Dad, I don't even know how to fish!"
utter48.516,utter,GOOFY,"Oh, come on! That never stopped me!...Let me show you a little family secret - handed down through about twelve or thirteen Goof generations ...The Perfect Cast."
utter48.517,utter,MAX,"(sarcastically) The Perfect what? GOOFY The Perfect Cast! My Dad taught it to me when I was about your age...okay, now...watch carefully!"
desc48.518,desc,,"Max watches, unimpressed, as Goofy shakes his body around to loosen up and demonstrates the cast."
utter48.519,utter,GOOFY,"You gotta be loooooose, relaaaaxed...you put your feet apart, then...ten o'clock, two o'clock, quarter to three, touchate, twist, over, pot-o-dew, I'm a little tea pot, and the wind up!..."
desc48.520,desc,,"Goofy swings the pole backward to wind up for the cast, and he inadvertently hooks a steak on Pete's nearby barbecue grill. He makes the cast and snatches it away. Pete, who was looking the other way, looks back to his steak and is surprised to find it gone. GOOFY ...AND LET `ER FLY! Goofy swings the pole, and sends the steak flying. He looks proudly at Max, who is still frowning imperiously. GOOFY The Perfect Cast... The steak overshoots the water and lands on the opposite side. After a moment, a shadow covers it, followed by an approaching pair of large feet. The camera pans upward to show Bigfoot eating a tree branch. He smells the steak, looks down and spies it. Goofy doesn't realize what is going on, and he continues his demonstration. GOOFY ...and now, we reel `er in! Bigfoot looks at the branch, the steak and back again. He decides the steak looks better, and throws the stick away. He prepares to eat the steak when a tug from the line sends it hopping a bit. After recoiling in fear, he gets angry and attempts to catch the treat - which is now speeding away as Goofy reels in his line. Bigfoot, roaring, makes several unsuccessful attempts to catch the steak and is eventually dragged underwater. Goofy is still fighting the line, thinking he's caught a fish."
desc48.521,desc,,"Whoa! Quick, get the camera! Max retrieves the camera and hands it to Goofy, who begins filming - thinking he's going to film a large fish he's caught."
utter48.522,utter,GOOFY,Must be over three pounds! I don't want to miss this!
desc48.523,desc,,"Goofy pans the camcorder upwards and sees Bigfoot through the viewfinder, who is holding a fish in his mouth. Goofy looks at him in amazement. Max, however, realizes the trouble they're in."
utter48.524,utter,GOOFY,"(incredulously) Look, Max!"
utter48.525,utter,MAX,(screaming)
desc48.526,desc,,Uh...da-da-Dad!? IT'S BIGFOOOOOT! GOOFY
desc48.527,desc,,"You're out of focus. Bigfoot roars angrily, and Goofy and Max flee, and Goofy swings the pole in the process. The steak on the end of the line is yanked out of Bigfoot's mouth and flies through the air. It hits Pete in the face, and he pulls it off angrily."
desc48.528,desc,,"What's the idea - BIGFOOT! He looks in their direction and sees Bigfoot chasing them toward him. Pete grabs the grill and runs back toward the RV in fear. He tosses the grill inside and slams the door behind him. All the RVs attachments and appendages are jerked inside quickly and it zooms away, leaving behind Goofy and Max's tent, and a few puddles of water from the pool. Goofy is still taping Bigfoot, watching him through the viewfinder as he runs. Tripping over the tent, he drops the camera. It continues to film them as they attempt to get into the car. GOOFY Behold, the legendary Bigfoot...fabled but seldom - aaahhhhhhhh! Ow...ow!...oof!...ow!"
utter48.529,utter,MAX,Dad! Quick! He's coming!
desc48.530,desc,,"The car is locked, so they both get into the car through the sunroof. Goofy frantically tries to close it behind them, and succeeds just before Bigfoot reaches them. Frustrated, Bigfoot jumps onto the car's roof and rocks it back and forth a few times. He sees their camping equipment and decides to investigate, leaving them alone. Max and Goofy watch from the car, laying low."
desc48.531,desc,,I can't believe it! Bigfoot! GOOFY And I got the only video!
utter48.532,utter,MAX,We're gonna be famous!
desc48.533,desc,,"As Max finishes his statement, Bigfoot finds the camera and gleefully pulls the videocassette apart."
utter48.534,utter,MAX,(disgusted) Let's just get outta here.
desc48.535,desc,,"Goofy checks his pockets for the car keys. Coming up empty handed, they look at Bigfoot - who is holding the keys, smiling. He tosses them away into the forest. Goofy gets discouraged and Max gets angrier still. Bigfoot continues to dig through their baggage, wearing a pair of Max's underwear on his head. Some time later, Max and Goofy are still in the car - waiting."
utter48.536,utter,MAX,Is he gone yet?
desc48.537,desc,,"Suddenly, two sock-wearing hands appear in front of the windshield. Bigfoot performs a primitive puppet show, then laughs riotously at the performance."
utter48.538,utter,BIGFOOT,Me-me-me-me...grrrrr...grumble...meme-me...ha ha ha ha!
desc48.539,desc,,Goofy responds to Max's question.
utter48.540,utter,GOOFY,Nope...still here...
desc48.541,desc,,"Bigfoot runs back to the baggage, sending a shower of clothes and other items across the car's hood while Goofy and Max talk. A grumbling noise is heard. GOOFY Gee, Max...is that Bigfoot or your stomach?"
utter48.542,utter,MAX,"Man, I'm starving!"
desc48.543,desc,,"A can of soup lands on their hood and lands on end right in front of them. GOOFY A-hyuk! Alphabet soup, comin' up! Goofy rolls down the window to reach the soup. In the process he makes a small noise, which Bigfoot hears. Looking up, alarmed, Bigfoot is crushing a can of whipped cream in his mouth. When he sees that Goofy and Max are vulnerable, he begins running toward them, roaring. Terrified, they try to get their can of soup inside even faster."
desc48.544,desc,,"Dad!...DAD!...stop playing around, he's coming! Just before he reaches them, Goofy manages to roll the window up, and Bigfoot bounces off the car - landing on his back. As he sits up, a headphone radio that had been sent flying lands on his head. Disco music begins playing, and Bigfoot reacts with fear. After a few moments, he begins to enjoy the music, laughing and moving with the beat."
scene49,slugline,,INT. GOOFY'S CAR
desc49.545,desc,,"The cigarette lighter in Goofy's apartment pops, and he removes it. He balances the can of soup on top of the lighter."
desc49.546,desc,,Well...it's nice to know this thing's
desc49.547,desc,,"Waiting for the soup to finish, Goofy and Max sit, looking away from one another without speaking. Suddenly, Bigfoot appears in the window behind them in the distance. He dances to ""Stayin' Alive"" behind their heads, but they don't notice him. After he's gone, silence returns. Max and Goofy look at one another simultaneously, the they both look away, embarrassed. More uncomfor- table silent moments pass when Goofy begins chuckling without warning."
desc49.548,desc,,Hmm-hmm-hmm...ha-ha-ha-ha! so funny? MAX What's Goofy points to the can of soup warming on the dashboard. Hi Dad Soup! GOOFY
utter49.549,utter,MAX,(curious)
utter49.550,utter,GOOFY,"Oh, don't tell me you don't remember Hi Dad Soup?"
desc49.551,desc,,Max looks at him with a blank look.
utter49.552,utter,GOOFY,"Oh, come on! Sure you do! You used to spell things out using the letters, like uh, ""Hi Dad"" or ""Maxie"" or MAX (jokingly) ""Ambidextrous""?"
utter49.553,utter,GOOFY,"Yeah, that's - huh? Naw...little words like, uh..."
utter49.554,utter,MAX,"""Hasta la vista""? GOOFY"
desc49.555,desc,,"Like ""Bye-bye!"""
utter49.556,utter,MAX,"...or ""I pledge allegiance""... GOOFY"
desc49.557,desc,,"...or ""I love you-"" Goofy stops himself short and looks surprised at what he's said. A soft, sad oboe piece begins. Max looks equally sad, and they both turn away from one another. Max, trying to fill the silence inquires about their meal."
utter49.558,utter,MAX,Uhhh...is it *s-soup* yet?
utter49.559,utter,GOOFY,"Oh, almost forgot..."
desc49.560,desc,,Goofy picks up the can and opens it by puncturing the lid with his big front teeth.
utter49.561,utter,MAX,Whoa! Where'd you learn to do that?
desc49.562,desc,,Max picks up a Styrofoam cup and Goofy fills it with soup.
utter49.563,utter,GOOFY,"Your granddad taught me that, when we went to Yosemite..."
utter49.564,utter,MAX,"You two did a lot together, huh? (sadly) Yup..."
desc49.565,desc,,"Max looks sadly into his soup. Both of them begin at speak at once, but neither hears the other and they both cut themselves off."
utter49.566,utter,MAX/GOOFY,(simultaneously) Dad.../Max... GOOFY Umm...uhh....how's the soup?
desc49.567,desc,,"Max drinks some of the soup and answers him. He wipes his mouth, but some of the soup remains on his face."
utter49.568,utter,MAX,"Not bad...I mean, uh...(ahem)"
desc49.569,desc,,Goofy sees the soup and smiles.
utter49.570,utter,MAX GOOFY,(shaking his head) Nothin'.
desc49.571,desc,,The silence is interrupted by grunts from Bigfoot as the car lurches back and forth. Bigfoot climbs onto the roof and lays down to sleep.
utter49.572,utter,GOOFY,"Well, we might as well get some shuteye...I don't think we're goin' anywhere tonight..."
desc49.573,desc,,"Goofy lays down on the seat and curls up to sleep. Max wipes the soup off his mouth and looks down into the cup inquisitively, swirling the soup around. After a few moments, Goofy is roused by a tap to his shoulder, and Max hands him the cup of soup. Goofy looks down into the cup, in which the letters now spell ""Hi Dad"". Deeply moved, he looks back at Max, who is lying down, nearly asleep. GOOFY"
desc49.574,desc,,"After a brief establishing shot of the exterior of the car with Bigfoot on top to indicate the passage of time, Goofy is seen sitting upright in the front seat of the car - snoring loudly. Bigfoot is also snoring loudly on the roof. Max, however is staring into space with bloodshot eyes, unable to sleep. He sits up in the seat and fumbles through the bag beside him. Pulling out a postcard from Lester's Possum Park, he finds a pencil and decides to write to Roxanne."
utter49.575,utter,MAX,(voice over of writing)
desc49.576,desc,,Dear Roxanne...couldn't sleep His thought is interrupted by a particularly loud snore by Goofy and Bigfoot together.
utter49.577,utter,MAX,"(voice over of writing) So I thought I'd drop you a line. Dad and I are having a great time! We're only days away from LA, and I can hardly wait for the...big... concert...ugh..."
desc49.578,desc,,"He begins to rethink his letter, when Goofy yawns and talks in his sleep."
utter49.579,utter,GOOFY Hi dad,"(yawn) Soup, please..."
desc49.580,desc,,"Max smiles, touched...and decides to do the right thing."
utter49.581,utter,MAX,"(voice over of writing) (sigh) Dear Roxanne, sorry I lied...I'm not really going to the Powerline concert. You may never want to see me again..."
desc49.582,desc,,"Realizing what he's saying, Max stops."
utter49.583,utter,MAX,"Oh, man! I'm dead no matter what I do!"
desc49.584,desc,,"Frustrated, he sits back in the seat and kicks the dashboard. The glove compartment pops open and Goofy's map springs out into Max's lap. He looks at Goofy to be sure he's still asleep, then begins tracing the path on the map with his finger. He notices that their course meets a junction that leads to Los Angeles. A pencil rolls out onto the map, stopping in front of him. Max picks up the pencil and debates what to do. He nervously begins erasing the part of the line that leads to Lake Destiny, Idaho...watching Goofy to see if he's waking up. He begins drawing a new course on the map when the pencil breaks. The soft sound seems deafening to Max in the silence. Goofy begins to stir. Frantic, Max grabs the broken point and continues to draw. Goofy begins to wake up as Max quickly completes the line and returns the map to the glove compartment. He sits back in his seat innocently as Goofy rouses and looks at Max sleepily. GOOFY"
desc49.585,desc,,How many cups of sugar does it take to get to the moon?
utter49.586,utter,MAX,(nervously) Uhh...three and a half?
desc49.587,desc,,"Having not actually been awake, Goofy flops back into the seat and begins snoring again. Max sinks into his seat, relieved. He looks at the postcard he had written and tears it up. Holding the pieces out the window, he lets the wind carry them away. From a distance, we see the pieces flying; one lands in a tree near the camera - it clearly reads ""I lied""."
scene50,slugline,,EXT. TRUCK STOP
desc50.588,desc,,"A landscape covered with tractor trailer rigs is distinguished only by a set of small buildings with large signs reading ""Diner"", and ""Eat and Get Gas"". Soft country music plays to set the atmosphere."
scene51,slugline,,INT. TRUCK STOP
desc51.589,desc,,"In the truck stop, the first view is a reflection of the diner's interior on a bell. In the reflection some of the patrons, including Elvis, can be seen. The image is disturbed when the cook rings the bell. Pick up!"
utter51.590,utter,COOK WAITRESS,Hold your horses!
desc51.591,desc,,The view pans back as the waitress collects the meals and heads out through the crowded diner full of chattering people. She arrives at Goofy and Max's table with their food. Short stack? Right here!
utter51.592,utter,WAITRESS,GOOFY
utter51.593,utter,WAITRESS,"Here you go, hon..."
desc51.594,desc,,"She turns to Max to hand him his food, but he is preoccupied and doesn't hear her."
utter51.595,utter,WAITRESS,Eggs...eggs...EGGS...
utter51.596,utter,MAX,"Oh! Oh yeah, yeah, right here...sorry..."
utter51.597,utter,WAITRESS,"Here you go, cutie..."
desc51.598,desc,,The waitress sits his food in front of him and he looks down at it. The eggs and bacon are forming a smiley face. Goofy begins eating his pancakes when he notices Max absently picking at his food. He thinks for a moment then looks at the map - and decides what to do.
utter51.599,utter,GOOFY,"Max, I think we need to talk about this..."
desc51.600,desc,,"Max, thinking he's been caught in the act, stutters nervously. Huh?"
utter51.601,utter,MAX GOOFY,Seems to me you need to start takin' some responsibility around here...
desc51.602,desc,,"Goofy stands up at his seat, taps his water glass and draws everyone's attention. Max shrinks into his seat, embarrassed."
utter51.603,utter,GOOFY,"Excuse me, uh, can I have your attention, please? I, Goofy, hereby"
desc51.604,desc,,"dub my son, Maximillian, official navigator and head which-way-er of"
desc51.605,desc,,"Goofy hands Max the map, ceremoniously. The other people in the diner applaud and cheer loudly."
utter51.606,utter,MAX,(incredulous) Seriously?
utter51.607,utter,GOOFY,"I'm not even lookin' at the map anymore. As a matter of fact, you can pick all the stops from here to Lake Destiny. I trust you wholeheartedly, son."
desc51.608,desc,,"Max looks back at Goofy sheepishly. Goofy raises his mug of coffee for a toast, and Max joins him with his water glass...gingerly. GOOFY To the open road!"
utter51.609,utter,MAX,To the...open...road...
desc51.610,desc,,"A piano slide leads into a jazz/pop tune that provides the background music for a music montage. They clink their cups together, then the car is seen leaving the diner."
scene52,slugline,,MUSIC MONTAGE (descriptions of segments)
desc52.611,desc,,"An overhead view of the creased map shows Goofy's car driving around on it surrealistically, with clouds overhead casting shadows on the map as they head toward their destination. Goofy attempts to ride a jet ski, plunging into the water and shooting out again. He loses control and runs it aground. Proceeding up the beach, he slides past people sunbathing and through a row of cabanas. He emerges on the other side dressed in a variety of women's clothing. A close up of the car's front wheel follows, and the wheel blows out. Max and Goofy attempt to change the tire in a series of segments that are intersper- sed through the montage. Here, they both reach for the spare tire simultaneously, and hit their heads together. Recoiling, Max rubs his head, and Goofy gets the tire. Max and Goofy ride a roller coaster side by side. Max enjoys himself immensely, but Goofy gets sick. Emerging from the restroom (labeled with a symbol that looks like him), holding his stomach gingerly, Goofy is greeted by Max, who cheerfully offers him a tray of junk foods - hot dogs, french fries, nachos and soft drinks. Upon seeing the food, Goofy grabs his mouth and races back into the restroom to throw up again. A monster truck crushes the roofs of a row of small cars while Max and Goofy look on at a monster truck rally. Max, swinging a giant foam ""number one"" finger, notices that Goofy is holding his head in an attempt to block out the noise. Another ""driving across the USA"" map sequence shows them getting closer to their destination. Max uncovers Goofy's eyes, in order to surprise him with their current stop. Goofy opens his eyes to see the World's Largest House of Yarn. Excited, he yells ""Oh Boy!"", grabs Max by the arm, and drags him along to see the house. Max and Goofy are watching a mime on a street corner. The mime is performing the standard ""pulling on a rope"" routine, appearing to pull on an overhead rope. Goofy nudges Max and winks at him. He approaches the mime, pretending he's following an imaginary wall. He makes a scissors motion with his fingers, and the mime gestures as if he's holding his rope out to be cut. Goofy smiles and makes a cutting motion where the rope would be and the mime smiles back for a moment before a piano falls and lands on him. Goofy and Max turn around and begin whistling innocently as they slip away. Another map sequence establishes them as being closer still to Lake Destiny. Returning to the tire changing sequence, Goofy is in the background pumping air into the new tire while Max struggles, trying to remove the blown tire. He slips, and the tire wrench flies through the air like a boomerang. Goofy ducks, and it just misses his head. Returning, the wrench hits the jack supporting the car. The car falls, propelling the old tire off at high speed. It hits Goofy in the chest just as he's lifting the new tire. He sends the new tire flying, and it lands on the car's axle just as the car is on it's way down from a bounce. Max and Goofy exchange pleased glances. Goofy is holding a camera at arm's length, in an attempt to take a picture of himself and Max standing in a cave. He is oblivious to the many eyes behind him, watching. He takes the picture, and the flash disturbs the bats. They fly toward them. Goofy and Max run out the opening to the cave; the sign above it reads ""Carl's Butt Caverns."" A batter at a baseball game the Goofy and Max are attending hits the ball. It heads for them, and Max readies himself and his glove in hopes of catching it. He stands up to catch the ball, but fumbles it. Goofy makes a dive to catch it and he ends up going over the edge of the balcony. He falls, but manages to catch himself on a string of streamers. As the streamers stretch, he falls right through the dugout roof, where he is suspended momentarily. He hands the ball to the player sitting there on the bench, and he signs it. The streamers spring back, flinging Goofy back to his seat - Max catches him and they exchange pleased glances. A close up of the car's wheel shows the new tire is almost completely in place. Max and Goofy are alternately turning the wrench. When they finish, they slap hands in a high five. The music comes to a close when the car is seen driving off into the sunset, but instead it turns into the parking lot of the Neptune Inn."
scene53,slugline,,INT. GOOFY AND MAX'S HOTEL ROOM
desc53.612,desc,,"After a brief establishing shot of Goofy and Max carrying their luggage through the door, they emerge in their room. It is lit in an eerie green light that befits the nautical theme. The waterbeds are transparent with fish swimming inside, and the rest of the decor is similar. Gawrsh! GOOFY Max sees the waterbed and jumps on it. The water sloshes him back and forth. Goofy looks at and feels the material the furniture is made of."
utter53.613,utter,MAX,Who-ho-hoa! Check out the bed!
desc53.614,desc,,"GOOFY Check out the dresser...coral! On the wall there is a night light shaped like Ariel, which both Goofy and Max admire. Nice lamp!"
desc53.615,desc,,GOOFY
desc53.616,desc,,The quiet is broken by a loud pounding at the door followed by yelling. Goofy and Max begin to approach the door gingerly.
utter53.617,utter,PETE,"This is the Police! We've got the place surrounded, see? You Goof's come out with your hands up!"
desc53.618,desc,,"Pete breaks the door open and pretends to fire a machine gun at them, he knocks Goofy and Max backwards onto the floor."
utter53.619,utter,PETE,B-b-b-b-b-bang! Ha ha ha! You should've seen the look on your face!
desc53.620,desc,,"Goofy looks at Max, and tries to pretend that he wasn't frightened, but Max doesn't believe it."
desc53.621,desc,,"Ah-hyuk! You really had him fooled, Pete."
utter53.622,utter,MAX,Me!? You jumped out of your skin!
desc53.623,desc,,Goofy and Max begin shoving and punching each other playfully.
utter53.624,utter,GOOFY,Nuh-uh! I's just pretending for your sake!
utter53.625,utter,MAX,"Oh, right, sure... Did too! Did not!"
desc53.626,desc,,"GOOFY Goofy grabs Max and begins mussing up his hair, both laugh."
utter53.627,utter,PETE,"Oh ho, ain't this sweet..."
desc53.628,desc,,"Pete tries to ""wise Goofy up"" by making him distrust Max. He grabs Goofy by the arm and quietly gives him ""advice""."
utter53.629,utter,PETE,"(quietly) Don't let him fool you with that buddy-buddy act, now...""under your"
desc53.630,desc,,"thumb""... He releases Goofy, who is looking more and more concerned."
utter53.631,utter,PETE,"So! Since we're all bein' palsywalsy here, how about lettin' me hook up the RV?"
desc53.632,desc,,Pete grabs Goofy around the shoulders again.
utter53.633,utter,GOOFY,(reluctantly)
utter53.634,utter,PETE,"Oh, it's just a tiny little extension cord, you'll hardly even notice it."
desc53.635,desc,,"Goofy relents, so Pete calls PJ to bring the hookup. Oh, okay. GOOFY"
utter53.636,utter,PETE,Great!...PJ!!
desc53.637,desc,,"PJ appears in the doorway, straining under the weight of a huge, multipart tube. Pete points him toward the room, instructing him to hook it up. Goofy and Max stand speechless and wide-eyed at the sight."
utter53.638,utter,PETE,"Hey, Goof...why don't you order us a pizza, this might take a while."
scene54,slugline,,INT. GOOFY AND MAX'S HOTEL ROOM
desc54.639,desc,,"The scene switches to an exterior shot of the inn to indicate the passage of time. The we see the interior of the room again. Max and PJ are sitting on the bed and the floor, respectively, talking. Goofy enters in a swimsuit and carrying a pizza for them to eat. No, you ma(gasp)"
utter54.640,utter,GOOFY,"Here you go, kids...I'm gonna go check out the hot tub. Oh, okay, sir. Alright."
desc54.641,desc,,Goofy leaves the room as Max and PJ start eating.
utter54.642,utter,MAX,It wasn't stupid!
desc54.643,desc,,"While they are talking, Pete begins to enter the room to talk to them. He hears what they're talking about and decides to stay outside and eavesdrop on their conversation."
utter54.644,utter,MAX,"I-I didn't know what I was doing,"
desc54.645,desc,,alright? I-I-I was...I was PANICKED!
scene55,slugline,,EXT. HOT TUB
desc55.646,desc,,"The hot tub is surrounded by a high fence topped with flaming torches and various plants. Goofy eases himself into the steamy water. A soft green glow similar to the one in the room shines from in the water. He begins to relax, and sinks under the surface of the water. After a few moments, a large figure appears above him. He sits up and sees Pete standing over him in a small, tight, pink swimsuit."
utter55.647,utter,PETE,"Takin' a break from the ""MTV"" generation, huh? Heh heh...I can't blame ya..."
desc55.648,desc,,"Pete gets in the water, and much of it splashes out over the edges."
utter55.649,utter,PETE,"People are always puttin' too much water in these things...so, umm...you and your son seem to be, uh, gettin' along just hunky-dorey, huh?"
utter55.650,utter,GOOFY,"Yeah! It's been great! You know, it's funny, but none of your techniques worked for me. The harder I tried, the worse it got. Once I eased up, things just clicked."
desc55.651,desc,,"Goofy gets up and moves toward Pete. He sits on the stairs near the handrail and begins to relax, sinking back into the water."
utter55.652,utter,PETE,"Oh, that's swell...so, uh, no problems then, huh? Not a one."
desc55.653,desc,,"GOOFY Goofy begins to relax again, but Pete grabs his attention by telling him about the map."
utter55.654,utter,PETE,"(sigh) I just hate to be the bearer of bad news, but...uh..."
desc55.655,desc,,"Goofy sits back up again, nervously."
utter55.656,utter,GOOFY,"(curious) What is it, Pete?"
utter55.657,utter,PETE,Your kid's dupin' ya.
utter55.658,utter,GOOFY,(nervously) Whaddya mean?
utter55.659,utter,PETE,"Well, I head the little mutant tellin' PJ that he change the map so that...you're headin' straight for LA, pal."
utter55.660,utter,GOOFY,(shocked) What?
utter55.661,utter,PETE,"Oh, you tried, Goofy...he's just a bad kid, that's all."
utter55.662,utter,GOOFY,(calmly) I don't believe you. What!?
utter55.663,utter,PETE GOOFY,"I don't believe you, Pete."
desc55.664,desc,,Goofy gets out of the hot tub and begins heading toward the room.
utter55.665,utter,PETE,"Well hey, don't take my word for it check your map."
utter55.666,utter,GOOFY,I don't need to check the map...I trust my son.
desc55.667,desc,,"He begins to turn away, but decides to tell Pete what he thinks."
utter55.668,utter,GOOFY,"You know, maybe Max isn't all the things that you think a son should be, but...he loves me."
utter55.669,utter,PETE,(angrily) Hey...my son RESPECTS me... GOOFY (quietly) Yeah...
utter55.670,utter,PETE,"Check the map, Goof..."
scene56,slugline,,INT. GOOFY'S CAR
desc56.671,desc,,"Goofy walks away from the hot tub slowly. He approaches the car and their room, and gets in the car. As he opens the door, the green glow momentarily succumbs to the bright, white light from the car's dome light. He shuts it again and the green glow returns. He sits in the driver's seat and begins reaching for the glove compartment to check the map. He decides not to do it and hits the steering wheel in frustration. As he does this, the glove compartment pops open, revealing the map."
scene57,slugline,,INT. GOOFY AND MAX'S HOTEL ROOM
desc57.672,desc,,"After a brief shot of the exterior of the Neptune Inn, we see Max and PJ still watching TV when Goofy walks in looking shell-shocked. Max turns around and greets him cheerfully and unknowingly. Hi Dad!"
scene58,slugline,,MAX
desc58.673,desc,,The only sound to be heard is the voice of Powerline on TV.
desc58.674,desc,,"...even if I gotta shout out loud... Unnerved, Max tries to improve the situation."
utter58.675,utter,MAX,Sorry about the mess...I-I'll clean
desc58.676,desc,,"it up... Max looks at PJ and shrugs, confused. Goofy is still silent as he turns the lights off and lays down in bed."
scene59,slugline,,MAX INT. GOOFY'S CAR
desc59.677,desc,,"Goofy and Max are driving down the road in silence. Goofy still has the same shocked expression on his face. Goofy decides to give Max a chance to make the right choice, and hopes to avoid a confrontation. They exchange uncomfortable looks."
utter59.678,utter,GOOFY,"Well, here you go, navigator...just follow my route on the map, son."
utter59.679,utter,MAX,"Okay, uh, umm...uh..."
desc59.680,desc,,"Max looks nervously at the map, then up at the signs indicating the upcoming junction, which are zipping overhead. GOOFY"
desc59.681,desc,,"Max still mumbles, undecided as they careen toward the center divider on the highway."
utter59.682,utter,GOOFY,"Okay, Max...now this is it: left or right? Umm...uhh..."
