segment-id,segment-type,segment-speaker,segment-text
desc57.545,desc,,Meaning he can't do it. Hull knows that. A long beat on Hull's face as he reaches the inevitable decision.
utter57.546,utter,HULL,(to himself) Don't blow your cover.
utter57.547,utter,ELIAS,What?
utter57.548,utter,HULL,"If I do this, we're partners. Equal partners on everything."
desc57.549,desc,,"Elias offers his hand. Hull stands up, a sudden resolve."
utter57.550,utter,HULL,(continuing) Let's go.
utter57.551,utter,ELIAS,(afraid) Now...?
desc57.552,desc,,But Hull is already moving.
scene58,slugline,,EXT. STREET/INT. ELIAS'S CAR - NIGHT
desc58.553,desc,,"Hull and Elias driving, looking for Ivy. Elias double parks by two prostitutes. We STAY in the car with Hull who's silent, frightened, keeps trying to warm his hands. Outside, Elias is talking and laughing with the prostitutes. We see them point. He gives them money, kisses. They laugh. He gets back in the car."
scene59,slugline,,EXT. A DANCE CLUB - NIGHT
desc59.554,desc,,"The Range Rover parked in front. Elias's car stops. MUSIC pounds from inside. Then one CONTINUOUS SHOT: They pass the club, other store fronts... Turn at the corner... Turn into an alley... Down the alley past the same buildings... The rear door of the club... To the next street... Turn... Turn... onto the original street, back to the front of the club. They stop again."
utter59.555,utter,HULL,Go wait around back.
desc59.556,desc,,Elias nods. A beat. They look at each other.
utter59.557,utter,ELIAS,I want to see you in that alley.
desc59.558,desc,,"Hull's so terrified he seems calm. With an air of submitting himself to fate, he gets out and walks into the club."
scene60,slugline,,INT. CLUB - NIGHT
desc60.559,desc,,Crowded and BOOMING and strobe lit. Hull pays the cover and climbs a staircase to a...
scene61,slugline,,CIRCULAR BALCONY
desc61.560,desc,,"that overlooks the dance floor. On stage: a RAP ACT with its throbbing beat and below Hull a sea of dancers. Hull circles the balcony. It isn't hard to pick out Ivy -- he's all in red, dancing with the woman we saw him with in the Range Rover the first time. Hull reaches the steps again and starts down, keeping his eye on Ivy. The number ends. In the pause before the next one, Ivy can be seen excusing himself, heading toward the rear of the club. The next number begins. People dance. Hull pushes his way through the dancers to..."
scene62,slugline,,INT. REAR OF CLUB - A SHORT HALLWAY - NIGHT
desc62.561,desc,,leading toward the rear door they saw from the alley. MOVING DOWN THE HALL A woman's room. A men's room. Hull goes into...
scene63,slugline,,INT. MEN'S ROOM - NIGHT
desc63.562,desc,,"Ivy is pissing into a urinal. He's so huge he seems to take up all the space in the tiny room. Hull stares at him, unable to look away. He notices Hull. All dialogue is UNDER the POUNDING MUSIC."
utter63.563,utter,IVY,What're you looking at?
desc63.564,desc,,Hull stares at Ivy's face. Ivy considers this rude.
utter63.565,utter,IVY,"(continuing) You want to suck it, bitch? (offers his dick) Or drink it?"
desc63.566,desc,,"Laughing, he turns, urinates on Hull's pants. Hull doesn't move."
utter63.567,utter,IVY,"(continuing; recognizing him) Oh, I know you. You're the bitch whose whore I wasted tonight, ain't you?"
desc63.568,desc,,Somebody pushes on the outside of the door. Hull holds it closed with his back.
utter63.569,utter,IVY,"(continuing) I gotta take care of you, too, huh?"
desc63.570,desc,,"He reaches into his pants for the butt of a gun. Hull is frozen. Ivy starts to draw it out. Hull steps forward, grabs Ivy's gun arm. With his other hand he clumsily pulls a silenced .22 from inside his jacket, puts it in the underside of Ivy's jaw and SHOOTS twice. Ivy's brains spray upward onto the wall, and he slides straight to the floor. Hull steps out into..."
scene64,slugline,,INT. SHORT HALL - NIGHT
desc64.571,desc,,"An Hispanic busboy coming out of the kitchen sees him and the gun in his hand, freezes. Hull walks past him and out the back door. From inside we see Hull go down three steps, stumble in the drive and fall to his knees, the gun CLATTERING away from him. A couple that had been making out, stops, looks. It takes Hull a moment to gather himself. He picks up the gun, gets into Elias's car. It drives away."
scene65,slugline,,INT. HULL'S MOTEL ROOM - NIGHT
desc65.572,desc,,"Alone, he looks at his face in the mirror. As if he doesn't know the person there. With a knife, he draws out something hidden inside the wooden backing of the mirror. A manila envelope. He empties it onto the dresser: Mementos among which we see, carefully preserved, the blood- soaked bills his father gave him. Hull ignores them and picks up... PHOTO OF HIS CHILDREN He smooths out the folds, stares at it as if trying to fix this in his thoughts."
scene66,slugline,,EXT. MOTEL COURTYARD - PAY PHONE - DAY
desc66.573,desc,,"Hull on the phone. He's unusually excited, even moved."
utter66.574,utter,HULL,"...Carmen, it's me. It's Daddy..."
scene67,slugline,,INT. HULL'S HOUSE - CLEVELAND - DAY
desc67.575,desc,,"Carmen on the phone, jumping up and down with excitement."
utter67.576,utter,CARMEN,Daddy!!
utter67.577,utter,HULL (V.O.),"(through phone) Hi, baby. How are you? I miss you!"
utter67.578,utter,CARMEN,What?
utter67.579,utter,HULL (V.O.),I miss you...
utter67.580,utter,CARMEN,"(thrilled) I miss you, too, Daddy..."
scene68,slugline,,EXT. MOTEL COURTYARD - DAY
desc68.581,desc,,"Hull pressing the phone to his face, trying to master his emotions."
scene69,slugline,,GRAINY 16MM FILM - A LABORATORY MAZE
desc69.582,desc,,"A lab rat with a metal electrode protruding from its head, is running a maze at high speed. A VOICE explaining things."
utter69.583,utter,VOICE,"(young, nasal, too smart) The maze leads in two directions. At one end the rat can obtain a food pellet. At the other... (pointer indicates each end) ...it receives electrical stimulus to a very specific area of the cerebellum..."
desc69.584,desc,,"The rat reaches this second destination, pushes a bar, is stimulated. A lab worker (white coat, gloves) picks up the animal, replaces it at the start. It runs the same route."
utter69.585,utter,VOICE,"(continuing) This rat, like 86% of the others in the experiment, chose the electrical stimulus repeatedly and exclusively. It continued to do so until it died of malnutrition."
desc69.586,desc,,ANOTHER SHOT -- the rat dead.
scene70,slugline,,INT. A LABORATORY - DAY OR NIGHT
desc70.587,desc,,"A 21-year-old RENEGADE from the Cal Tech chemistry department (red hair, freckles, glasses held together with electrical tape), a brilliant nerd. He picks up... A MOLECULAR MODEL Colored balls stuck together with wooden dowels."
utter70.588,utter,CAL TECH,"This is an addictive amphetamine with time-space distortion, delusions of grandeur -- or maybe they're real -- tending to be impulsive, sometimes violent behavior. Psychotropic adaptation for late monopoly capitalism. It's illegal, and you can buy it on any street corner."
desc70.589,desc,,"He tears off some of the balls, sticks on new ones."
utter70.590,utter,CAL TECH,"(continuing) This increases energy, attention, cognitive powers, yet with a smooth, almost opiate-like emotional surface. Ideal for the post-political, post- rationalist global marketplace and 24 hour lifestyles. It's completely legal and can only get it here, in my lab."
utter70.591,utter,ELIAS,"(to Hull, proudly) Randy's a genius. His professor told him he could win the Nobel prize."
utter70.592,utter,CAL TECH,Nobel prizes are for wussies.
utter70.593,utter,HULL,What does this shit do to you?
utter70.594,utter,CAL TECH,I'm on it now. It's like cocaine only better. (offers him powder on a slide) Want some?
utter70.595,utter,HULL,I don't take drugs.
utter70.596,utter,CAL TECH,"(unoffended) Your mistake. This is designed for the top end of the market. For people who want to master reality, not avoid it. Because it's synthetic, you don't grow it, refine it, or -- best of all -- import it."
utter70.597,utter,ELIAS,What would it take to manufacture this stuff in quantity?
utter70.598,utter,CAL TECH,"With a million dollars, I could produce enough for a limited market at about two bucks a pop. (makes a face: fair) But then with five million, or better yet ten, the cost would drop to thirty cents, and we'd have enough for the whole world."
utter70.599,utter,ELIAS,"I'm going to put two hundred fifty thousand into your corporate account. You cheat me, Randy, I'll use your bladder for a bagpipe. (to Hull, with a vengeance) We're going to put Barbosa out of business."
desc70.600,desc,,Elias is very happy. He leads Hull out.
scene71,slugline,,INT. CARVER'S OFFICE - DAY
desc71.601,desc,,"On the pyramid chart there's a black border around Ivy's photo, as around Eddie's. A photo of Hull is now on the board beside the one of Elias. Hull stares out the window, lost in thought."
utter71.602,utter,CARVER,(dismissive) Synthetic shit?? Sounds like a 20/20 segment...
desc71.603,desc,,Hull shrugs: it's not that important. Carver turns to his real interest.
utter71.604,utter,CARVER,"(continuing) So, what was it like?"
utter71.605,utter,HULL,(still looking out) What was what like?
utter71.606,utter,CARVER,Popping Ivy...
utter71.607,utter,HULL,You knew.
utter71.608,utter,CARVER,"I'm God, remember?"
utter71.609,utter,HULL,(looks back out) Then you should know how it was.
desc71.610,desc,,"Carver smiles, but he's non-plussed by Hull's new detachment."
utter71.611,utter,CARVER,You didn't clear it with me. You're getting independent. That's good.
desc71.612,desc,,Hull smiles.
utter71.613,utter,CARVER,(continuing) How're we coming on Gallegos?
utter71.614,utter,HULL,He supplies Barbosa. To get to him we'll have to take quantity.
utter71.615,utter,CARVER,Then you've got to --
utter71.616,utter,HULL,That's what killing Ivy did. I'll get to him soon.
desc71.617,desc,,Carver's impressed.
utter71.618,utter,HULL,(continuing) Is that it?
utter71.619,utter,CARVER,(seeing him to the door) I want you to get a new apartment. Something expensive.
utter71.620,utter,HULL,I like where I am.
utter71.621,utter,CARVER,That shithole? You're big time now. Act it. And get some clothes. Spend money. Have fun. That's an order.
scene72,slugline,,INT. HULL'S MOTEL - OFFICE - DAY
desc72.622,desc,,"Hull in a new, expensive suit, gives the big Blonde Woman cash."
utter72.623,utter,HULL,"Whether I'm here or not, no one else uses that room. And change the linen twice a week, just like now. (starts to go, stops, more money) And make sure James gets what he needs. And something for you."
desc72.624,desc,,He adds another bill. She smiles.
scene73,slugline,,"INT. A RENTED CONDOMINIUM - DAY Views, open space, expensive furnishings. Hull (in another"
desc73.625,desc,,"fancy suit) is hanging a couple of Betty's masks. He's meticulous about their placement. Elias wanders out from the other rooms, looking around."
utter73.626,utter,ELIAS,"(impressed, envious) Nice place. Nice suit."
desc73.627,desc,,"Hull has a moment of self-consciousness about the suit, checks himself out in a mirror -- a private moment. Elias flops on a couch, puts his feet on an antique coffee table."
utter73.628,utter,HULL,Hey...!
desc73.629,desc,,"He hurries over, lifts Elias feet to the floor. Hull brushes the wood, inspects it carefully, fusses, worries... Elias is amused."
utter73.630,utter,ELIAS,You pick all this shit out yourself?
utter73.631,utter,HULL,A Jewish lady in the store helped me.
utter73.632,utter,ELIAS,(mock touched by racial harmony) Aw... Very nice. Understated. I'm impressed.
desc73.633,desc,,Hull starts to place stacks of cash in a briefcase. He's momentarily mesmerized by all the money.
utter73.634,utter,HULL,"(to himself) Fifty bucks, fifty fucking bucks..."
utter73.635,utter,ELIAS,You sold it all?
desc73.636,desc,,Hull nods.
utter73.637,utter,ELIAS,(continuing) I'll order a couple more keys from Barbosa.
utter73.638,utter,HULL,Order ten.
utter73.639,utter,ELIAS,Ten??
utter73.640,utter,HULL,Better twenty.
utter73.641,utter,ELIAS,(afraid of that) I don't want to push it.
utter73.642,utter,HULL,"I do. We've got a bigger territory, we need more product. I want to deal directly with Gallegos. It would save us money."
utter73.643,utter,ELIAS,Barbosa'll never let us near him.
desc73.644,desc,,"Hull closes the briefcase, ushers Elias toward the door. He's going out, too."
utter73.645,utter,HULL,"If we buy twenty, Gallegos'll come to us himself."
utter73.646,utter,ELIAS,How do you know?
utter73.647,utter,HULL,"When I bought a key from Eddie, you came to me."
desc73.648,desc,,"Elias laughs, surprised, afraid."
utter73.649,utter,HULL,(continuing) Who's above Gallegos?
utter73.650,utter,ELIAS,"Guzman, but he's... Don't ask so many questions."
utter73.651,utter,HULL,"How else will I learn? (hint of a threat) Call Barbosa, David, put in our order... Because we have to split this, and there isn't enough here for both of us."
desc73.652,desc,,Elias feels the threat.
scene74,slugline,,EXT. BETTY'S JEWELRY STORE - NIGHT
desc74.653,desc,,"Despite the CLOSED sign, a light's on inside. Hull knocks. No response. He keeps knocking without let-up until:"
utter74.654,utter,BETTY'S VOICE,"(annoyed) Nobody's home, go away."
desc74.655,desc,,"He knocks harder. Finally she appears in the doorway, stopping short when she sees it's him. She's immediately aware of white streaks on her grey suit. she tries to brush them off."
utter74.656,utter,MCCUTCHEON,"(doesn't want to let him in) Look, I'm tired, why don't you..."
desc74.657,desc,,"Hull holds up the briefcase. She sighs, unlocks the door."
scene75,slugline,,INT. BETTY'S OFFICE - NIGHT
desc75.658,desc,,"A bill counter toting up the cash. She watches it fixedly to avoid looking at him, but she feels the chemistry."
utter75.659,utter,MCCUTCHEON,Why do you look at me like that?
utter75.660,utter,HULL,How do I look at you?
utter75.661,utter,MCCUTCHEON,Like you know something I don't. Like you're better than me.
desc75.662,desc,,"That catches Hull off-guard, and he responds with a candor she didn't expect."
utter75.663,utter,HULL,I don't think I'm better than you. I don't think I'm better than anybody.
desc75.664,desc,,She's startled by this remark and instinctively drawn to him.
utter75.665,utter,HULL,(continuing) But I do know something... You can't stop thinking about me.
desc75.666,desc,,"Embarrassed, she looks away. He takes her hand, and at his touch something yields to her. She lets him draw her to him. His kiss is strangely tender, searching. It turns Betty on incredibly. She melts into him."
utter75.667,utter,MCCUTCHEON,Let's go back here...
desc75.668,desc,,She leads him into...
scene76,slugline,,THE SMALL OFFICE
desc76.669,desc,,"She's sweet and loving, but her sweetness scares her. He's all over her, but she pulls back for a moment. There is a couch and before it a coffee table with coke scattered on a plate."
utter76.670,utter,MCCUTCHEON,(indicates coke) Do this... do it with me.
desc76.671,desc,,She offers him a straw. He doesn't take it.
utter76.672,utter,MCCUTCHEON,"(continuing) This is where I'm at. You want to be with me, it's gotta be there."
utter76.673,utter,HULL,I don't do that.
utter76.674,utter,MCCUTCHEON,"Never have, never will."
utter76.675,utter,HULL,It's for fuck-ups.
utter76.676,utter,MCCUTCHEON,"What do you think, you're not a nigger? You're a nigger as much as me."
utter76.677,utter,HULL,More.
desc76.678,desc,,"She's angry, hurt, confused, wants to love him, but feels he won't let her, or she won't let herself. It's torment. Finally she's released by a KNOCK on the door. She goes out to... THE FRONT OF THE STORE Lets in Elias. He smells the tension."
utter76.679,utter,ELIAS,"(amused, jealous) Having fun? (neither answers; to Hull) I talked to Barbosa. He'll see us now."
desc76.680,desc,,"Hull turns to Betty. Both want to go that way instead of this, but events are leading somewhere else. He follows Elias out."
scene77,slugline,,EXT. A SALSA CLUB - NIGHT
desc77.681,desc,,MUSIC pouring into the darkness.
scene78,slugline,,INT. CLUB - NIGHT
desc78.682,desc,,Kids dancing to a live STAGE ACT. High in a wall: a lit window.
scene79,slugline,,INT. THAT ROOM - NIGHT
desc79.683,desc,,"Very different from the club. A comfortable room with a bar, tables, filled with men much older than the dancers below. Barbosa and Gopher at the bar with Elias and Hull. Chino and other SHADOWY FIGURES lurk in the room's depths."
utter79.684,utter,BARBOSA,Ten kilos? You're always late on two.
utter79.685,utter,HULL,Not ten... twenty.
desc79.686,desc,,Barbosa's impressed.
utter79.687,utter,HULL,"(continuing) The more we have, the more we can move. There're markets we can't open because we don't have the inventory."
desc79.688,desc,,"Barbosa's coked to the eyeballs, mean and dangerous."
utter79.689,utter,BARBOSA,"Finally some balls on this team... (taunting Elias) Come work for me, John. I'll give you your own franchise. You can supply Elias, lean on him when he's late."
utter79.690,utter,ELIAS,Go fuck yourself.
desc79.691,desc,,Barbosa laughs.
utter79.692,utter,HULL,I'm with David.
utter79.693,utter,BARBOSA,"Why? He give you his ""designer drugs"" pitch. He's never going to do it. He's a shmuck."
utter79.694,utter,ELIAS,Don't talk to me that way.
utter79.695,utter,BARBOSA,I'm not talking to you at all. I'm talking to John.
utter79.696,utter,GOPHER,"It's the cocaine. Don't listen to him. Felix, you've had enough..."
utter79.697,utter,BARBOSA,Shmuck.
desc79.698,desc,,"Elias goes for him. He's fast and strong, and it takes Chino and Hull to pull him off."
utter79.699,utter,GOPHER,Praise God they don't let guns in here.
utter79.700,utter,CALMING VOICES,"""None of that in here..."" ""Take it outside..."""
desc79.701,desc,,"Barbosa's laughing, but his cheek is flecked with his own blood, and his eyes are dead."
utter79.702,utter,BARBOSA,"David, you've been working out, you're getting strong. Are you quick, too? (shadow boxes) Come on, I'll give you a shot at me."
utter79.703,utter,ELIAS,"Any time, any place."
utter79.704,utter,BARBOSA,"Right here, right now. Do this."
desc79.705,desc,,"He puts his hands out, palms up."
utter79.706,utter,ELIAS,This? What is this?
utter79.707,utter,BARBOSA,"You know, you slap me, I slap you. (mimes that game) Come on, it's fun. Like summer camp."
desc79.708,desc,,It doesn't look fun. Elias glances at Hull for guidance.
utter79.709,utter,HULL,Don't waste your time.
utter79.710,utter,BARBOSA,"Stay out of this. (to Elias) Come on, you can do it, David, you're not a shmuck."
desc79.711,desc,,"Elias puts his hands out, palms up. Barbosa covers them with his own. ON THE HANDS: Barbosa's broad, muscular with thick gold rings and a Rolex; Elias's paler, slighter, a wedding band and a slim watch."
utter79.712,utter,BARBOSA,(continuing) Slap my hands. Just slap them.
desc79.713,desc,,"Elias looks Barbosa in the eye. He's trying to be a snake, but he's more the mouse. He looks away and as he does tries to... Slap him with both hands but hits only... Air. The room breathes. Barbosa turns his rings so the big surfaces point down."
utter79.714,utter,BARBOSA,(continuing) Now it's my turn.
utter79.715,utter,GOPHER,It's Barbosa's turn. He's gonna kill the white boy.
utter79.716,utter,ELIAS,One more.
utter79.717,utter,BARBOSA,"No, you went, Davey, now it's my turn. First to four wins, like the World Series."
desc79.718,desc,,Elias covers Barbosa's palms with his own.
utter79.719,utter,GOPHER,"Oh, God, I can't look."
desc79.720,desc,,ON THE HANDS: Barbosa tenses his hands. Elias yanks back. Barbosa's hands haven't moved.
utter79.721,utter,BARBOSA,"You remember the rules? If you flinch, I get to hit you."
desc79.722,desc,,He slaps Elias across the face. Hull starts forward. A knife appears. He stops.
utter79.723,utter,BARBOSA,"(continuing) Again, shmuck."
desc79.724,desc,,"Elias covers Barbosa's hands. Barbosa tenses. Elias holds firm, and Barbosa quickly slaps both hands, hard. Elias doubles over, holding his hands in pain."
utter79.725,utter,GOPHER,One.
utter79.726,utter,ELIAS,That was two.
utter79.727,utter,BARBOSA,"No, this is two."
desc79.728,desc,,"He slaps him again, a stinging crack. Elias looks to Hull, but they're across a canyon. Hull lowers his eyes."
utter79.729,utter,GOPHER,"Oh, and it hurts. Mercy, it hurts."
desc79.730,desc,,"ON THE HANDS. Barbosa moves his hands a millimeter, and Elias flinches again. Barbosa smacks him across the face. The sound reverberates through the room. Now even Gopher is silent. Tears run from Elias's eyes, blood from his mouth, but he doesn't move."
utter79.731,utter,GOPHER,(continuing) Three.
utter79.732,utter,A VOICE,Felix! No mas. Finito.
desc79.733,desc,,"steps forward out of the shadows. He is young, mid-30's, handsome, European features, beautifully dressed, accompanied by a guard we'll know as MOLTO. Someone murmurs to someone else:"
utter79.734,utter,SOMEONE,Gallegos...
desc79.735,desc,,Hull reacts. Their eyes meet.
utter79.736,utter,GOPHER,The fight is over! The Ambassador from the South has spoken!
utter79.737,utter,ELIAS,(refusing any mercy) One more.
desc79.738,desc,,"Barbosa shakes his head, ashamed now in front of Gallegos."
utter79.739,utter,ELIAS,(continuing) One more! We're not finished! (people are silent) Four was the match.
desc79.740,desc,,"He holds out his hands. Barbosa resumes the stance, then waits, waits, waits, and finally brings both hands down, terribly hard, the sound of the slap is awful."
utter79.741,utter,BARBOSA,Four.
utter79.742,utter,HULL,"Okay, that's it. Get away."
desc79.743,desc,,Hull leads Elias to the door right past Gallegos. Their gazes meet again. As they go out they hear Gallegos BERATING Barbosa in furious Spanish.
scene80,slugline,,INT. STAIRCASE - NIGHT
desc80.744,desc,,"Trembling, Elias holds his bloody hands against his chest, as Hull leads him in silence down the steps."
utter80.745,utter,ELIAS,"Look at me. Look at me, damn it!"
desc80.746,desc,,"He barely whispers, but it's like a shout. Hull, who'd been avoiding his gaze, forces himself to look. Elias's humiliation is so profound it almost ennobles him. Finally:"
utter80.747,utter,HULL,Why did you do it?
utter80.748,utter,ELIAS,"I needed it. They taught me what I needed to know. That I'm not part of them, and I never will be. That they don't respect me. That I don't deserve respect. Because I'm a shmuck, John. I'm a shmuck..."
desc80.749,desc,,"He laughs a terrible laugh. The door behind them opens, and Barbosa appears with Gopher. Everyone is ready for death, but:"
utter80.750,utter,BARBOSA,"David, I'm sorry. It's a crazy time, and... you know... I'm doing a little too much coca... I'll buy your kid a pony... anything you want... Let's forget about it."
desc80.751,desc,,"He comes down the stairs, offers his hand. Elias will never forget about it, but he silently takes the hand, holds them in his own bloody paws, looking directly into Barbosa's face. Barbosa becomes uneasy, manages to extract his hand. Elias and Hull continue down and out the door. Gopher gushes to Barbosa."
utter80.752,utter,GOPHER,"I am so proud of you. You can be cruel, and you can be kind. And just now you were kind. Proud, proud, and more proud. That's me."
utter80.753,utter,BARBOSA,Shut up.
scene81,slugline,,INT. BOXING GYM - NIGHT
desc81.754,desc,,"Barbosa, Gopher with Hernandez, Taft's partner. Now we know Hernandez is corrupt: that's how they knew Eddie was talking."
utter81.755,utter,BARBOSA,"I got nothing to give you, my man. I'm an il-liquid son of a bitch."
utter81.756,utter,HERNANDEZ,"Felix, I keep telling them, ""I have informants down there, I'm working guys, I can't say who..."" If you don't have money, give me busts, or they're gonna start wondering about me."
utter81.757,utter,GOPHER,They're already wondering.
utter81.758,utter,BARBOSA,(deadpan) You can have Gopher.
utter81.759,utter,GOPHER,Oh Gawd...
utter81.760,utter,BARBOSA,How about a lawyer?
utter81.761,utter,GOPHER,"(knows who he means) Felix, don't do this."
utter81.762,utter,HERNANDEZ,"(he knows, too) Great, lawyers are great, Jewish is best. But I need spades, too. The politicians want dark facts to scare the suburbs so they'll vote Republican."
utter81.763,utter,BARBOSA,Lawyers and spades; I got the trifecta: two dealers and a girl who does their wash. Two niggers and a kike; all Democrats.
utter81.764,utter,HERNANDEZ,You're my man. And afterwards...
desc81.765,desc,,Hernandez rubs thumb against fingers.
utter81.766,utter,BARBOSA,"When this is over, I'll send you to Hawaii, Maui. It's very beautiful in Maui, it's a very spiritual place."
utter81.767,utter,HERNANDEZ,I just want money. And he's gone.
utter81.768,utter,GOPHER,I wouldn't trust that man when he's out of rifle range.
desc81.769,desc,,Barbosa looks tired.
utter81.770,utter,GOPHER,"(continuing; premonition of disaster) Don't do this, Felix. It'll go wrong. Kill Elias if you have to, honey, but don't set him up for this. It damages your prestige."
desc81.771,desc,,"Barbosa faces his cocaine. He tries to resist the pull, then yields. He does another line. It's his friend. He loves it. He picks up a cellular phone, dials."
utter81.772,utter,BARBOSA,"David, you're awake, I'm impressed... I'm sorry about what happened... Listen, I'll get you twenty boxes, like you wanted. You were right, you should have what you need... Tomorrow night... Bring your partner and that girl with the store, Betty... I need her advice on something. I want us to have fun, like we used to. We'll go to that shrimp place, okay?... Good... Me, too, David. (hangs up; does another line; drawing it deep into him) Yes!"
scene82,slugline,,INT. CARVER'S OFFICE - BEFORE DAWN
desc82.773,desc,,"Hull jacked up, excited, pleased with himself. As he paces, Carver observes his beautiful suit, shoes, expensive watch. He looks much better than Carver."
utter82.774,utter,HULL,"We're getting twenty kilograms tomorrow. (notes the lightening sky) Tonight. I made it happen. I pushed Elias, now he doesn't make a move without me."
utter82.775,utter,CARVER,You run Elias.
utter82.776,utter,HULL,I control him. Barbosa's selling it to us because he thinks I can move it... (now the big news) And last night I met Ramon Gallegos.
desc82.777,desc,,Carver sits up fast. Hull likes that.
utter82.778,utter,HULL,"(continuing) We're getting the dope from him; it's still coming through Barbosa, but Gallegos will approach me soon on his own. We're going to get him, Gerry. We're going to bring him and the whole thing down."
desc82.779,desc,,"Carver sits back, grimaces."
utter82.780,utter,HULL,(continuing) What's your problem?
utter82.781,utter,CARVER,(looking out window) My problem? My problem is that you don't really know what's happening.
utter82.782,utter,HULL,"(sardonic) Oh, so, tell me what's happening, Gerry."
utter82.783,utter,CARVER,Barbosa is setting you up tonight.
utter82.784,utter,HULL,Bullshit.
utter82.785,utter,CARVER,He's dealing you to Taft and Hernandez. You're going to be taken down as you receive the drugs. They're putting together the arrest team right now.
desc82.786,desc,,"That rocks Hull. He is up, pacing."
utter82.787,utter,HULL,What do we do?
utter82.788,utter,CARVER,You stay away. We're going to take them down.
utter82.789,utter,HULL,Who? Elias and Betty? Don't be silly.
utter82.790,utter,CARVER,My boss wants a bust right now. He goes before the oversight committee next week. He needs something to justify the budget.
utter82.791,utter,HULL,"(imploring) I'll get him something. Give me ten days, and I'll get him Gallegos on a plate."
utter82.792,utter,CARVER,Too late. The whole thing's set up.
utter82.793,utter,HULL,"Gerry, what are you telling me? I need Elias... and Betty. You arrest them, and you're throwing away everything I've set up."
utter82.794,utter,CARVER,It's out of my hands.
desc82.795,desc,,Hull walks out.
utter82.796,utter,CARVER,"(continuing) John, don't go near that bust."
scene83,slugline,,EXT. 96TH STREET NEAR THE AIRPORT/INT. A CAR - NIGHT
desc83.797,desc,,Elias (no sleep) driving. Betty in front. Hull in back.
utter83.798,utter,HULL,We shouldn't go to them. Maybe them come to us.
utter83.799,utter,ELIAS,He wouldn't.
desc83.800,desc,,They pull into the lot of a boarded up restaurant where Barbosa and Chino stand outside of a limousine.
scene84,slugline,,EXT. BEHIND AN AIRPORT MOTEL - NIGHT
desc84.801,desc,,"Taft and Hernandez in the same van that was outside the gym earlier. They're watching THROUGH BINOCULARS, night scopes. They spot Elias's car."
utter84.802,utter,HERNANDEZ,(whispering into radio) Here they are. Nobody move until we see the green suitcase.
scene85,slugline,,EXT. PARKING LOT - NIGHT
desc85.803,desc,,The two groups meeting. Barbosa gives Betty a courtly kiss.
utter85.804,utter,BARBOSA,"(flirtatious) I'm sorry for dragging you out so late, but I have to be careful."
utter85.805,utter,MCCUTCHEON,It gives me confidence.
desc85.806,desc,,"watching planes descend into the airport, nervous. He knows what's coming, but how does he handle it?"
utter85.807,utter,HULL,Let's see what we've got.
desc85.808,desc,,Elias takes a satchel out of the rent-a-car trunk. Chino opens the limousine's trunk. Inside is an over-sized day-glo green plastic suitcase. He is about to pick it up.
utter85.809,utter,HULL,(continuing; spotting the police van in the adjacent lot) Don't touch it.
desc85.810,desc,,"Everyone looks at him, then the direction he's looking."
utter85.811,utter,BARBOSA,What is this?
utter85.812,utter,HULL,Something's wrong. What's that van doing there?
desc85.813,desc,,Everyone looks. They can barely see the van. Hull pulls a gun.
utter85.814,utter,HULL,"(continuing) This is a bust. The minute we take the stuff, they'll be over us."
utter85.815,utter,BARBOSA,"He's crazy, David. I thought you were the crazy one, but it's him."
desc85.816,desc,,"Hull puts the gun to Barbosa's head, addresses Chino:"
utter85.817,utter,HULL,"Chino, pick up the suitcase and give it to Elias. I'll only kill him if something goes wrong."
desc85.818,desc,,Chino moves to pick up the suitcase.
utter85.819,utter,BARBOSA,No!!
desc85.820,desc,,"Everyone looks at Hull amazed, even Chino."
utter85.821,utter,ELIAS,"(softly) Fucking A, John..."
utter85.822,utter,HULL,"Okay, everybody in the car."
desc85.823,desc,,"He throws the money in the limo truck, slams the lid. He's running the show now, and everyone knows it. He's winging it, but confident and strangely calm. Elias, energized by Hull's command, grabs Barbosa and throws him toward the limo. HERNANDEZ'S POV THROUGH NIGHT SCOPE"
utter85.824,utter,TAFT,We have a problem.
utter85.825,utter,HERNANDEZ,Shit! Shit! Shit! (aiming rifle; Hull in sights) Enough of this...
utter85.826,utter,TAFT,No!
scene86,slugline,,EXT. TWO CARS - NIGHT
desc86.827,desc,,Hull shepherding everyone into the limo. He glances toward the van. On instinct. He pulls Chino to him. A RIFLE SHOT Chino's head explodes. Betty screams.
utter86.828,utter,BARBOSA,(screaming at van) Don't shoot... Don't shoot...
scene87,slugline,,INT. VAN - NIGHT
desc87.829,desc,,Taft hurling Hernandez against the wall.
utter87.830,utter,TAFT,"Goddam it, what the hell are you doing?"
scene88,slugline,,EXT. TWO CARS - NIGHT
desc88.831,desc,,SIRENS. GUNFIRE. Elias drags Barbosa into the limo. Hull throws Betty into the front seat. The limo takes off.
scene89,slugline,,EXT. STREET/INT. LIMO - DRIVING - NIGHT
desc89.832,desc,,"Hull driving, Betty up front. Elias with a gun on Barbosa in back. Hull slaloms the limo through police GUNFIRE. Windows are blown out. Glass everywhere."
utter89.833,utter,MCCUTCHEON,(weeping) I asked for this... I asked for it... It's my fault...
utter89.834,utter,HULL,"(calm, eyes on road) Relax. We'll make it."
desc89.835,desc,,"She looks at him, stunned yet soothed by his certainty."
utter89.836,utter,BARBOSA,He's a cop. He has to be. How else would he have known?
