segment-id,segment-type,segment-speaker,segment-text
utter52.437,utter,KASE (cont'd),"Want to find me again, Connor? Just put your hands together..."
utter52.438,utter,KASE (cont'd),(winks) And pray.
desc52.439,desc,,"He gives Faith a little shove and they both start downhill. THE SURROUNDING BIKERS gun their engines and ride off on billowing plumes of dust. Connor makes no move to follow. Strangely silent and impassive, he's like a warrior gutted by an invisible sword. Duncan puts a hand on his shoulder."
utter52.440,utter,DUNCAN,Whatever it is...
desc52.441,desc,,"Connor swipes away Duncan's hand, starts walking."
utter52.442,utter,DUNCAN (cont'd),"I can help you, Connor."
desc52.443,desc,,"Connor stops, swivels back. Eyes dead."
utter52.444,utter,CONNOR,Nobody can help me.
desc52.445,desc,,"He walks off alone, a ghost against a sea of gravestones,"
desc52.446,desc,,"Duncan watches his friend depart, helpless. Turning back, he sees FAITH AND KASE stopped halfway down the hill. They seem to be arguing. Kase turns abruptly and strides off. CLOSE ON FAITH She stands there a moment, sullenly rubbing her throat. Duncan's VOICE spins her back around."
utter52.447,utter,DUNCAN (O.S.),Problem?
utter52.448,utter,FAITH,I get a bit fussy whenever somebody points a sword at me. (dry) Goes a long way back.
desc52.449,desc,,Their eyes fix on one another. Air thickens. Buzzes with electricity.
utter52.450,utter,DUNCAN,Just one question. After all these years. . . (re: Kase) Why him?
desc52.451,desc,,"Faith glances down at Kase, who stands waiting at the base of the hill. Considers."
utter52.452,utter,FAITH,Because I've never known anyone who had such an amazing capacity for hate. (beat) Except me.
desc52.453,desc,,"On that, she brushes past Duncan and rejoins Kase."
scene53,slugline,,"EXT - IRISH COUNTRYSIDE, 17TH CENTURY - DAY"
desc53.454,desc,,Duncan and Connor ride side by side on horseback. They reach a
scene54,slugline,,RIVERBANK
desc54.455,desc,,where a YOUNG WOMAN and her elderly CONSORT are detained at a crude wooden TOLL GATE. Eight or nine disreputable-looking HIGHWAYMEN surround their carriage. Connor rides up to what would appear to be the LEADER. He has the most teeth.
utter54.456,utter,CONNOR,What's going on?
utter54.457,utter,HIGHWAYMAN,The lady here refuses to pay her toll.
utter54.458,utter,CONNOR,Toll for what?
scene55,slugline,,Passage over the bridge.
desc55.459,desc,,"Connor cranes his eyes, upriver and down."
utter55.460,utter,CONNOR,I see no bridge.
utter55.461,utter,HIGHWAYMAN,What do you think pays for the bridge?
desc55.462,desc,,"Connor considers, then turns back to the lady with a shrug."
utter55.463,utter,CONNOR,The man has a point.
desc55.464,desc,,"Despite her sweeping auburn hair and natural beauty, we now recognize the young woman as FAITH from an earlier era. Her original name is CATHERINE MARY DEVANEY."
utter55.465,utter,CATHERINE,These men are liars and scoundrels. Theyve preyed upon us three years running.
utter55.466,utter,CONNOR,This true?
utter55.467,utter,HIGHWAYMAN,"A good sturdy bridge is not an overnight accomplishment, Sir."
utter55.468,utter,CONNOR,"Exactly what, may I ask, have you accomplished so far?"
utter55.469,utter,HIGHWAYMAN,(proudly) The tollgate.
desc55.470,desc,,Duncan trots around the tollgate and up alongside Connor. He leans over to the highwayman.
utter55.471,utter,DUNCAN,"Excuse me, but by whose authority do you act?"
utter55.472,utter,HIGHWAYMAN,(holds up scroll) By deed of the King.
utter55.473,utter,DUNCAN,Might I see that?
desc55.474,desc,,Highwayman slowly unravels the parchment scroll. The nearly-illegible scrawl suggests random words copied by an illiterate.
utter55.475,utter,DUNCAN (cont'd),"Does the King always sign his name with an ""X""? Highwayman's cronies reach for their swords."
utter55.476,utter,HIGHWAYMAN,He was in a hurry.
desc55.477,desc,,"All eyes hover on Duncan's reaction. Two of the highwaymen edge around behind Catherine and her elderly consort, ready to gut them both at a moment's notice. Duncan tracks them with his eyes."
utter55.478,utter,DUNCAN,"(nods) Busy man, the King. (to Catherine) I suggest you pay the gentlemen and be on your way."
utter55.479,utter,CATHERINE,His deed is a fake!
utter55.480,utter,DUNCAN,That's a matter of opinion.
utter55.481,utter,CATHERINE,"You, Sir, are no better than they!"
utter55.482,utter,DUNCAN,That's also a matter of opinion. (to Connor) Shall we?
desc55.483,desc,,Connor sizes up his young protege'. Gives a dubious nod.
utter55.484,utter,CONNOR,Lead on.
utter55.485,utter,CATHERINE,You can't just leave!
utter55.486,utter,DUNCAN,You're right...
desc55.487,desc,,He tosses a handful of gold coins to the Highwayman.
utter55.488,utter,DUNCAN (cont'd),Good luck with the bridge.
desc55.489,desc,,He kicks his horse into a brisk trot. Connor reluctantly follows suit. They cross the river through ankle-deep water.
utter55.490,utter,CONNOR,I can't believe you gave those bastards your money.
utter55.491,utter,DUNCAN,It wasn't my money.
desc55.492,desc,,Duncan pulls a cinched canvas BAG overstuffed with coins from his overcoat.
utter55.493,utter,DUNCAN (cont'd),It was theirs.
desc55.494,desc,,"RACK FOCUS TO the duped HIGHWAYMEN scrambling onto their horses and riding hard in frantic pursuit. They hit the river at a gallop, kicking up giant shimmering fantails of water."
utter55.495,utter,DUNCAN (cont'd),"By the time they reach us, the young lady and her escort should be safely out of harms way."
desc55.496,desc,,The pursuers close the gap in seconds. Connor grins approvingly. Draws his sword and glances
utter55.497,utter,CONNOR,Shall we?
desc55.498,desc,,"Duncan FLICKS his own sword, lets the hilt auto-rotate around his open palm and snaps it vertical. He nods back at Connor."
utter55.499,utter,DUNCAN,Let's.
desc55.500,desc,,"Together, they whirl around to face the onrushing horde. THEY BATTLE in the middle of the shallow river. Nine maniacal thieves against two sporting Immortals. The spray of water, the slashing of swords and the pounding of hooves all build to an operatic crescendo. Duncan's improved since Ravenna. He easily scatters three of his adversaries before engaging the blood-crazed LEADER. This time it's Connor who finds himself in trouble. He tumbles from his horse and goes down, losing his sword in the river."
desc55.501,desc,,suddenly winds back and FLINGS his sword at his opponent like a throwing dagger.
desc55.502,desc,,whistles past the dumbstruck highwayman's head. Which was not the intended target... . . .as we discover when we follow it's end-over-end
desc55.503,desc,,". . . straight into CONNOR'S OUTSTRETCHED HAND. Connor parries his attackers, drives them backward onto their asses, then swivels around and TOSSES the sword back to"
desc55.504,desc,,"who catches it, ducks the highwayman's next swing and swiftly sends him packing."
desc55.505,desc,,"recovers his own sword, which is enough to send the last of their attackers into a full-on, stumbling retreat. They both stand watching as"
desc55.506,desc,,jostles safely across the river.
desc55.507,desc,,as she looks back at Duncan. She gives Duncan a knowing smile that's as innocent as it is seductive.
utter55.508,utter,CONNOR,"(watching Duncan) You know that stirring in your gut? It's not just simple lust, my friend."
utter55.509,utter,DUNCAN,I know...
utter55.510,utter,CONNOR,"Ah, but do you really?"
scene56,slugline,,FAITH
desc56.511,desc,,as she and Kase drive away from the cemetery in a late model convertible.
scene57,slugline,,EXT - CEMETERY - SUNSET
desc57.512,desc,,Joe Dawson walks up to Duncan.
utter57.513,utter,DAWSON,I feel like I stepped in on the wrong party.
desc57.514,desc,,Duncan keeps watching the convertible until it disappears over the next rise.
utter57.515,utter,DUNCAN,(quietly) Let's go.
scene58,slugline,,EXT - BAR - NIGHT
desc58.516,desc,,"We recognize this place. It's where Connor and Duncan shared a last drink together. Duncan and Joe Dawson now hunch over that same bar, staring into their drinks."
desc58.517,desc,,"I swear, the man's a walking ghost."
scene59,slugline,,EXT - SIDEWALK - NIGHT
desc59.518,desc,,FEET pound pavement.
utter59.519,utter,DAWSON (V.O.) (CONT'D),"Whatever it is he's carrying around inside him, it's like he's dead already."
desc59.520,desc,,"Glare of streetlights rake across Connor's face, his eyes fixed forward as if driven by a sense more powerful than sight. Connor bumps shoulders with a passing PEDESTRIAN."
utter59.521,utter,PEDESTRIAN,Eyy man-- watch it.
desc59.522,desc,,"He continues on, oblivious."
scene60,slugline,,INT - BAR - NIGHT
desc60.523,desc,,Duncan turns to Dawson.
utter60.524,utter,DUNCAN,"There are things you do in this life that damn you for eternity. They can't be changed. And they can't be undone. You carry these things to the grave, Joe, in the hopes that maybe, just maybe, you'll find some peace there. Some relief, even if it's oblivion. (hollow smile) But Immortals don't die. We just go on reliving our sins. Over and over again."
scene61,slugline,,EXT - ANOTHER STREET - LATER
desc61.525,desc,,Connor stops. Lifts his eyes to the light.
scene62,slugline,,A SOLITARY STONE CHURCH
desc62.526,desc,,stands before him in a bed of crawling mist. It seems eerily out of place amid the urban blight around it.
scene63,slugline,,INT - BAR - NIGHT
desc63.527,desc,,"Duncan downs the last of his drink, shoves off from the bar. Dawson glances warily up at him."
utter63.528,utter,DAWSON,Where now?
utter63.529,utter,DUNCAN,There were two places I figured Connor was likely to go. One of 'em was here.
utter63.530,utter,DAWSON,And the other?
utter63.531,utter,DUNCAN,"You're the ""Watcher."" You tell me."
scene64,slugline,,EXT - STONE CHURCH - NIGHT
desc64.532,desc,,"Connor climbs the steps, presses through the heavy wooden doors..."
scene65,slugline,,INT - CHURCH
desc65.533,desc,,. . . and prowls slowly through the dimly-lit interior. Icon SHADOWS loom large and menacing. He moves along the stations of the cross. He's stalking through the nave. Barging into the sacristy.
scene66,slugline,,"EXT - DAWSON'S CAR, DRIVING - NIGHT"
desc66.534,desc,,Dawson's car screams past with a doppler howl.
utter66.535,utter,DAWSON (O.S.),It's an old abandoned church just off Canal...
scene67,slugline,,INT - DAWSON'S CAR - SAME
desc67.536,desc,,"Dawson's behind the wheel, gunning through narrow back"
utter67.537,utter,DAWSON,". . . Perfect safe haven for a so-called priest, huh? ""Our Lady of Sorrows."" (dry) Kinda has a nice ring to it."
desc67.538,desc,,He fishtails around the next corner. Recovers.
desc67.539,desc,,"I'll tell ya this-- if he's going after Kase, he's in for a rude awakening. The man's untouchable."
utter67.540,utter,DUNCAN,So they tell me.
scene68,slugline,,INT - CHURCH SANCTUARY - NIGHT
desc68.541,desc,,"Connor stops before the darkened altar, senses BUZZING. THE SHADOWED CRUCIFIX stirs. Arms lift in the darkness. Jacob Kase steps down off the cross, lingers in shadow."
utter68.542,utter,KASE,I would grant you absolution. If I were a better man.
desc68.543,desc,,He turns and disappears out the back. Connor follows.
scene69,slugline,,Right past KASE'S POSSE OF IMMORTALS
desc69.544,desc,,"scattered throughout the pews, who simply track him with their eyes but make no move to follow."
desc69.545,desc,,"the tall Jamaican, leans over to Faith."
utter69.546,utter,WINSTON,"You know we're next, don't you?"
desc69.547,desc,,Faith lowers the book she's reading-- the Holy Bible. Looks up.
utter69.548,utter,FAITH,What?
utter69.549,utter,WINSTON,Our days are numbered. You can see it in Kase's eyes.
utter69.550,utter,FAITH,"Do you believe in a hereafter, Winston?"
utter69.551,utter,WINSTON,All I know is I won't be hereafter Jacob Kase gets through with me. And that's all I care about right now.
desc69.552,desc,,"Faith leans back against the hardback pew, closes her eyes."
utter69.553,utter,FAITH,Yeah...
scene70,slugline,,EXT - REAR OF CHURCH - NIGHT
desc70.554,desc,,"Kase strides just beyond the perimeter of the church grounds, then turns back to Connor. Connor draws his sword, moves on Kase."
utter70.555,utter,KASE,The ancient samurai vowed never to draw blood in anger. It defiled their sense of purpose. (draws his own sword) Of course they're also somewhat extinct.
desc70.556,desc,,"He steps fearlessly up to Connor, places his neck against Connor's swordblade... . . . just like he did with a certain late Immortal named Carlos. CLOSE ON KASE'S SWORD He opens his fingers and lets the sword DROP. It clatters useless to the ground."
utter70.557,utter,KASE,"Would you slaughter an unarmed man of God again, Connor? Would that finally put your soul to rest? (low, taunting) Then go ahead. Send me home."
desc70.558,desc,,BLOOD POUNDS with the rage pulsing through Connor's veins.
utter70.559,utter,KASE (cont'd),"What's stopping you? Guilt? The nagging sense that maybe you, more than I, deserve to die?"
desc70.560,desc,,Dawson's car pulls up in the background. Duncan jumps
utter70.561,utter,KASE (cont'd),Or somewhere along the way did you just lose your nerve?
desc70.562,desc,,Connor's sword digs into Kase's neck. Breaks skin.
utter70.563,utter,DUNCAN,"(approaching) Don't do it, Connor."
utter70.564,utter,CONNOR,(gritted) Keep back.
utter70.565,utter,KASE,(to Duncan) You heard him. No Immortal can interfere with another's duel.
utter70.566,utter,DUNCAN,He's playing you! Step back onto holy ground before it's too late--
desc70.567,desc,,Kase faces back to Connor.
utter70.568,utter,KASE,Go ahead-- what better chance than now? Take your shot.
utter70.569,utter,DUNCAN,Don't listen to him!
utter70.570,utter,KASE,Do it. For your sweet mother... FLASH
desc70.571,desc,,"Caiolin burns at the stake. Suddenly startled,"
utter70.572,utter,KASE (cont'd),Your Huguenot bitch in Navarre... FLASH
desc70.573,desc,,"rears back, THROWS Suddenly startled, the HORSE bearing a FRENCH DUCHESS her to the ground, breaking her neck."
utter70.574,utter,KASE (cont'd) Brenda Wyatt...,FLASH
desc70.575,desc,,"BRENDA WYATT (""Highlander 1"") is seen walking in CENTRAL PARK. A HIT-AND-RUN DRIVER MOWS HER DOWN from behind."
utter70.576,utter,KASE (cont'd),Rachel Ellenstein... FLASH
desc70.577,desc,,RACHEL is BLOWN APART in the antique store she shared with Connor.
utter70.578,utter,KASE (cont'd),Tell me-- do they even begin to equal the devastation of an entire village?
desc70.579,desc,,BLADE TREMBLES in Connor's hands. Kase presses his neck even harder against Connor's blade. BLOOD trickles down his neck.
utter70.580,utter,KASE (cont'd),"So close. Soooo close... Duncan stands by, helpless to intervene."
utter70.581,utter,KASE (cont'd),"Look at you. Even now, you're afraid you'll lose. That's your true fear isn't it? (whispers low, seductive) Oh, it's not the dying, my friend. I know that. That would be a blessing. It's the thought of giving up your essence to me. Making me even stronger by it."
desc70.582,desc,,One look in Connor's eyes and you know he's right.
utter70.583,utter,KASE (cont'd),What's wrong? (almost a purr) Don't you want to be inside me?
desc70.584,desc,,"Connor slowly LOWERS his sword... and FLICKS Kase's discarded sword back up into his hands. Kase simply smiles and takes position. Duncan can only look on helplessly as Kase takes the first offensive, driving Connor backward with dazzling -- almost casual-- swordplay."
utter70.585,utter,KASE,I've taken more heads than you can possibly imagine.
desc70.586,desc,,"His sword whistles across Connor's face, opens a THREE INCH GASH over his eye."
utter70.587,utter,KASE (cont'd),Do you really want a taste of all those accumulated quickenings?
desc70.588,desc,,"Connor stumbles backward again, blinded by his own dripping blood. Knows beyond a shadow of a doubt he's doomed. Duncan knows it too. And it's killing him to watch. Still Connor won't go down easy. He manages a brief offensive, walking Kase backward on his toes. Kase puts one hand behind his back, fencing-style, and goes to work on Connor's torso, crosshatching him in blood. Connor lunges wildly. Kase parries effortlessly. Kase now opens up a BLINDING BARRAGE on Connor. It's like duelling against lightning, so quick and unpredictable are Kase's strikes. Constantly off balance, Connor still manages to NICK Kase in the cheek."
utter70.589,utter,KASE (cont'd),(touches scratch) I'd almost forgotten what that felt like. Thank you.
desc70.590,desc,,He now turns it on full. Drives Connor up against a wall and pins him with his swordtip. His eyes go impossibly cold.
utter70.591,utter,KASE,"I want you to think back to this moment in the endless nights ahead. And know that every time you close your eyes, from now to eternity, I'll be there. (beat) Ripping apart the ones you care about most."
desc70.592,desc,,He removes his sword and steps back.
utter70.593,utter,KASE (cont'd),"It's not over, Connor MacLeod. It will never, never be over."
desc70.594,desc,,He turns and walks back toward the church. Duncan does not step aside to let him pass-- their shoulders bump.
utter70.595,utter,KASE (cont'd),"You, on the other hand, are on borrowed time."
desc70.596,desc,,"He continues on, past the other Immortals who have gathered to watch the unfolding spectacle. One-by-one, they turn and file back into the church behind Kase. Connor stares into Duncan's eyes as if wanting to say something. Can't. Instead, he turns and starts limping out across the empty lot. Feeling the presence of another Immortal, Duncan slowly looks over at FAITH who stands at a distance. Watching him. As their eyes meet, she, too, turns and melts back into the surrounding blackness."
scene71,slugline,,EXT - DUBLIN ROWHOUSE (17TH CENTURY) - DAY
desc71.597,desc,,"A BEARDED BRAWLER CRASHES DOWN onto a wooden table. He takes the table cloth with him as he TUMBLES head over heels onto the floor in a cascade of soda bread and cabbage. Miraculously (unless you're an Irishman) he spills not one drop of precious Guinness, which he hoists in a cheery salute to: THE BRIDE AND GROOM who sit laughing in the eye of an Irish hurricane. DUNCAN MACLEOD and CATHERINE MARY (KATE) DEVANEY-- aka ""Faith""-- are a stunning couple that inspire joyful madness. Things have progressed nicely since their chance encounter at the toll crossing."
utter71.598,utter,BRAWLER,Let's have at it!
desc71.599,desc,,"They kiss to a CHORUS of BOOS. So this time they REALLY KISS. Crowd goes wild. AROUND THEM REVELERS DANCE and FIGHT with equal abandon, making it almost impossible to tell the difference. But they stop like clockwork for every new toast and testimonial. THE BEARDED BRAWLER spears his mug into the air like a royal scepter."
desc71.600,desc,,"Happy is the bride that sees the sun! Sorry the corpse that sees the rain! CLOSE ON BEER MUG framed in a perfect BEAM of SUNLIGHT streaming through an open window. FOLLOW THE SUNBEAM TO: KATE who smiles back with her own inner radiance. Bedecked in flowers, her brown hair sweets low over white lace shoulders and cream skin. She leans over RAUCOUS CHEERS and kisses Duncan, provoking a new RIOT of and UPRAISED GLASSES. THE PIPERS resplendent in their Celtic kilts, launch into the ""Highland Fling. Kate is instantly YANKED up onto her feet and into a ROUSING JIG. Before Duncan can protest, he's HOISTED from his seat and FLUNG onto the dance floor. Duncan and Kate link arms, goaded on by a circle of shouting, stumbling CLAPPERS. With each new upshift in tempo, they spin faster and faster until they're hanging on for dear life. SIGHT AND SOUND gradually blur into a queasy sense of vertigo. But for Duncan, it's not just the headstrong mix of drink and passion. It's the BUZZ of another Immortal. He spins to a stop as his eyes come to rest on"
desc71.601,desc,,"who enters the room on a wave of silence. Duncan breaks away from Kate, crosses over to Connor and wraps him in a bear hug."
utter71.602,utter,DUNCAN,About time. I was beginning to wonder.
utter71.603,utter,CONNOR,I was on a junk in the South China Sea when I got your notice. 12 hours ago.
utter71.604,utter,DUNCAN,How...?
utter71.605,utter,CONNOR,Don't ask.
desc71.606,desc,,Kate spins by on the arm of a new partner.
utter71.607,utter,KATE,"You're next, Connor MacLeod."
utter71.608,utter,CONNOR,That better be no idle threat.
desc71.609,desc,,Duncan watches Kate with a rapturous smile.
utter71.610,utter,DUNCAN,"Well, I finally did it!"
utter71.611,utter,CONNOR,So it would appear.
utter71.612,utter,DUNCAN,What do you think of her?
utter71.613,utter,CONNOR,You know that's not an easy answer. The edge in his voice is not lost on Duncan.
utter71.614,utter,CONNOR (cont'd),Outside.
scene72,slugline,,EXT - PORCH - NIGHT
desc72.615,desc,,"Connor stands with Duncan at the railing, staring out into the encroaching night."
utter72.616,utter,CONNOR,You know she's like us.
utter72.617,utter,DUNCAN,Yes. I sensed it the day we met her.
utter72.618,utter,CONNOR,"So you know that, like us, her immortality can only be triggered by the shock of a violent death."
desc72.619,desc,,"Duncan looks off, as if purging the thought from his head."
utter72.620,utter,CONNOR (cont'd),"It's what makes warriors of us all, Duncan. Good or bad, there seems a purpose to it."
utter72.621,utter,DUNCAN,"Yes. And without such a death, she'll simply grow old and die like any other. Is that what you dragged me out here to tell me?"
desc72.622,desc,,Connor removes a uniquely-braided GOLDEN ROPE from his vest pocket. It catches the candlelight with the glint of a thousand silken threads as he runs it lightly over his fingertips.
utter72.623,utter,CONNOR,"Many years after I was married, I came home to find Heather sitting on a stool in the kitchen, with a knife in one hand... and her hair in the other."
desc72.624,desc,,"HEATHER, early-forties, her hair shorn to the scalp. She looks up at Connor with red-rimmed eyes and a bitter smile."
utter72.625,utter,CONNOR (cont'd),"At first I was scared. Scared that she'd gone mad. And then angry, as if she'd somehow meant to hurt me by it."
desc72.626,desc,,BACK TO CONNOR AND DUNCAN:
utter72.627,utter,CONNOR (cont'd),"When I asked her why she'd done such a thing to herself, her answer cut me to the quick. She said it was the one part of her that would not age. It would forever remain the same as when I first fell in love with her."
desc72.628,desc,,CONNOR burying Heather in a simple grave overlooking their home. Tears streak his face. He sinks to his knees in unspeakable anguish.
utter72.629,utter,CONNOR (cont'd),And that's how she wanted me to remember her. BACK TO CONNOR AND DUNCAN:
desc72.630,desc,,Connor closes his fingers around the braid. Squeezes.
utter72.631,utter,CONNOR (cont'd),It's all I have now.
utter72.632,utter,DUNCAN,I love Kate. I'll hold on to her as long as I can. That's all I can do.
desc72.633,desc,,"Kate can be seen through the window behind them, exchanging dance partners with dizzying abandon."
utter72.634,utter,CONNOR,"If that's your intent, so be it."
desc72.635,desc,,Duncan swings over the rail and hops off the porch. Takes to the ground in long angry strides.
scene73,slugline,,EXT - COBBLED STREET - NIGHT
desc73.636,desc,,Conner walks double time to catch up with him.
utter73.637,utter,DUNCAN,Why are you telling me this?
utter73.638,utter,CONNOR,"Because I once loved a woman more than life itself. And I watched her die. Unlike you, I had no other choice."
utter73.639,utter,DUNCAN,And I have a choice?! What would you have me tell her?!
utter73.640,utter,CONNOR,I'd tell her nothing. She wouldn't believe you. They never do when it involves themselves.
utter73.641,utter,DUNCAN,Then I can do nothing.
utter73.642,utter,CONNOR,She's in the flower of her youth. Enjoy the moment and let it pass. If you think you can.
desc73.643,desc,,"Duncan suddenly grabs Connor's shoulder, spins him around."
utter73.644,utter,DUNCAN,You'd have me kill her?! Is that it?! Is that what you came all this way to tell me on my WEDDING NIGHT?!
utter73.645,utter,CONNOR,I'd have you do what your heart-- and our conscience-- demand.
desc73.646,desc,,Duncan settles. Searches his eyes.
utter73.647,utter,DUNCAN,And if it were you in my place?
desc73.648,desc,,Connor ponders. Then shakes his head.
utter73.649,utter,CONNOR,I thank God I never had the choice.
desc73.650,desc,,He listens to the faint strains of music and laughter carried on the rising WIND.
utter73.651,utter,CONNOR (cont'd),Tell Catherine I'm sorry I couldn't stay longer.
desc73.652,desc,,He clasps Duncan by the forearm. Then turns and continues n down the cobbled lane leading from the wedding party.
scene74,slugline,,INT - SOHO HOTEL - NIGHT
desc74.653,desc,,"Duncan lies sleepless in a nouveau-stark hotel room, somewhere in the bowels of Manhattan. A half-empty bottle of Glenmorangie is there for company. The door CREAKS OPEN, casting a single ribbon of light across the room. It WIDENS to REVEAL THE SILHOUETTE OF A WOMAN. Duncan closes his eyes. Feigns sleep. She pads silently inside. Pulls the door closed. Duncan remains still, breathing heavily. The woman steals slowly up to the bedside. Pauses, as if quietly studying Duncan-- --then swings her leg up and straddles him. Even in the murky halflight, he can still make out the familiar painted eyes framed by a tangle of bleached hair. She says nothing, her expression lost under a veil of darkness. Only her rapid breathing betrays her tension. Instead, she suddenly leans forward and KISSES HIM. Passionately. Duncan responds in kind. AS if powerless to do anything else... LIGHTNING stitches the sky outside as-- They embrace. Bodies entwine with an urgency that builds with the STORM raging outside."
scene75,slugline,,EXT - EMPTY FIELD (DUBLIN) - NIGHT
desc75.654,desc,,"ANGRY SHEETS OF RAIN rake the countryside as Duncan slogs imlessly through calf-deep mud. Still in his wedding arb, he's thoroughly drenched, as if he's been wandering this way for hours."
scene76,slugline,,INT - ROWHOUSE - NIGHT
desc76.655,desc,,"The last of the guests have gone or passed out beneath toppled kegs of ale. Only Kate remains upright, her face etched with sober dread as DUNCAN appears in the doorway, rivulets of water pouring off his shoulders and brow. For a while they just stare at one another, each lost to his own sense of foreboding. Kate is the first to speak. Despite her stoic veneer, her voice comes out small and terrified."
utter76.656,utter,KATE,"If this is wrong, Duncan, tell me now."
desc76.657,desc,,"Saying nothing, Duncan slowly crosses the floor and takes her hands in his own."
scene77,slugline,,INT - BEDROOM - NIGHT
desc77.658,desc,,"CANDLES flicker in the storm-fed drafts that whistle through closed windows. Kate lays Duncan's rainsoaked clothing across a nightstand then turns, regarding him naked for the very first time. Duncan reaches out to touch her. She trembles. Gently, as if unwrapping an object of unimaginable fragility, Duncan removes her clothing down to a simple floating chemise. Then guides her down onto a canopied bed encircled by a hundred fresh-cut wildflowers. HANDS clasp, fingers dig into skin. Whatever refinements Kate displayed in public are now happily abandoned. She arches up under Duncan, puts her lips to his ear."
utter77.659,utter,KATE,I'll love you forever.
desc77.660,desc,,On an OMINOUS THUNDERCLAP--
scene78,slugline,,INT - SOHO HOTEL - NIGHT
desc78.661,desc,,"We're back in the present. Little has changed but the sheets. And the fury of their lovemaking. Each new THUNDERCRACK highlights a different aspect of their hunger-- their wet, glistening bodies STROBING FASTER AND FASTER until the act itself becomes abstracted from any sense of time or place. FLASH FRAMES stutter inside the lightning: SILKEN HAIR coursing over cream-colored breasts and a simple pewter cross. EYES similar in shape and color, that shift from painted to plain... FINGERNAILS that toggle between neo-goth BLACK and natural pink..."
desc78.662,desc,,"throws back her head, biting back the shudders of release... . . . and sinks down into the bed with a drawn sigh."
scene79,slugline,,INT - DUBLIN BEDROOM - NIGHT
desc79.663,desc,,"A SHADOW darkens Kate as she sleeps. It lingers there, deadly still."
desc79.664,desc,,"stands over her, gripped by indecision. The fateful choice tears at him, even as he holds a DAGGER over her gently-rising chest. His hand TREMBLES."
utter79.665,utter,DUNCAN,(softly) Forgive me.
desc79.666,desc,,"KATE'S EYES SNAP OPEN as the DAGGER PLUNGES INTO HER HEART. For an instant their eves meet. And in that single shattering moment, Duncan knows he chose wrong. It's not just terror that passes through Kate's eyes. It's the incomprehensible pain of betrayal. Kate gasps once, jerks and settles. Lies there dead, blood pooling across her nightgown. Duncan stares down at her body, numb."
utter79.667,utter,DUNCAN,I'm sorry...
desc79.668,desc,,On that look we TRANSITION BACK TO:
scene80,slugline,,INT - HOTEL - NIGHT
desc80.669,desc,,The pain imprints on Duncan as if he's still clutching the knife.
utter80.670,utter,DUNCAN,I'm sorry.
desc80.671,desc,,Whatever passion stirred Faith moments before is gone without a trace. Her eyes are as cold and empty as the dead Kate.
utter80.672,utter,FAITH,You had no right.
utter80.673,utter,DUNCAN,I was doing it for you. For us.
scene81,slugline,,INT - DUBLIN BEDROOM - NIGHT
desc81.674,desc,,"Kate CONVULSES BACK TO LIFE, eyes wild, insane. Duncan reaches out to her, which only sends her reeling further into panic delirium. She swats at him, punching flailing..."
utter81.675,utter,DUNCAN,Now you're an immortal. Like me. It was the only way... Words fall on deaf ears.
desc81.676,desc,,"She wrenches out of his grip. Stumbles for the door, drenched in her own blood. Leaves Duncan standing mindblown in her wake."
scene82,slugline,,EXT - DUBLIN STREETS - NIGHT
desc82.677,desc,,"Kate flees through wet empty streets-- barefoot, nightgown ripped and bloody, face contorted like a madwoman. Breath comes in ragged, whimpering gasps. She trips, falls. Comes up running. BACK TO PRESENT: Faith climbs off the bed, throws on Duncan's shirt, whirls back, tears streaking her face like warpaint."
utter82.678,utter,FAITH,"You wanted this! I never asked for eternity! You forced it on me! (screams) IT WAS MY DECISION, NOT YOURS!!"
utter82.679,utter,DUNCAN,Would you have really understood?
utter82.680,utter,FAITH,"Understood? Which part?! The part about never having children? Or the endless, numbing sameness of it all? (bitter laugh)"
desc82.681,desc,,"Or maybe you mean the part where you wake up one day and realize you're nothing but a whore racking up faceless affairs because whole lifetimes tick by so fast they don't even count anymore! She wraps her arms around herself as if to stem the escaping demons. Duncan remains silent, taking it all in."
utter82.682,utter,FAITH (cont'd),"Here's the kicker, Duncan. I came here for one reason and one reason only. To see if I could feel again. Anything."
desc82.683,desc,,"She walks out, leaving the door hanging wide in her wake."
scene83,slugline,,INT - HALLWAY
desc83.684,desc,,"Faith reaches for the stairwell door as-- --DUNCAN'S ARM LANCES OUT, holding it shut."
utter83.685,utter,DUNCAN,(leaning in)
desc83.686,desc,,I'm watching my best friend driven insane by something that happened four centuries ago. And there's nothing I can do to stop it. Because those people are dead and nobody can bring them back. Faith struggles to open the door. Duncan holds firm.
utter83.687,utter,DUNCAN (cont'd),But I'm lucky. You know why? FAITH Let go!
utter83.688,utter,DUNCAN,I'm lucky because my crime can still be forgiven. FAITH LET GO!!
utter83.689,utter,DUNCAN,"As long as you're still alive, there's at least the chance. It could take years. Centuries even. It may never happen..."
desc83.690,desc,,Faith is now PUSHING FURIOUSLY on the door.
utter83.691,utter,DUNCAN (cont'd),But at least I can still carry the hope inside me. That's one blessing of immortality. There's always tomorrow.
desc83.692,desc,,He lets go of the door and steps back.
utter83.693,utter,DUNCAN (cont'd),Even for you.
desc83.694,desc,,Faith shoves her way past him and disappears into the stairwell.
scene84,slugline,,EXT - MANHATTAN SKYLINE - NIGHT
