segment-id,segment-type,segment-speaker,segment-text
scene62,slugline,,INT. STAIRWELL - NIGHT
desc62.558,desc,,Lee is about to throw the bomb down the stairwell -- when he sees TWO MAIDS WALKING toward him.
utter62.559,utter,CARTER,Get out of the building!
desc62.560,desc,,"Lee looks horrified as he hangs onto the package, has no choice but to throw it back to Carter."
utter62.561,utter,LEE,Roof!
scene63,slugline,,EXT. REIGN TOWERS HOTEL - ROOF - NIGHT
desc63.562,desc,,Lee and Carter burst through the roof door - Carter trying to hold the bomb as far away from himself as possible. He looks over the side for a place to dump it - the streets are filled with PEOPLE AND CARS.
utter63.563,utter,LEE,Wait! There's people down there!
utter63.564,utter,CARTER,There's people up here!
utter63.565,utter,LEE,Get it out of here!
utter63.566,utter,CARTER,Take it!
desc63.567,desc,,"Lee takes the bomb, quickly ROLLS IT across the roof -- Lee and Carter diving to the ground once again as the bomb slides to the center of the roof - COMING TO A STOP RIGHT IN FRONT OF ISABELLA. She's wearing a bathrobe now, clearly pissed off as she slowly bends down and picks up the package."
utter63.568,utter,ISABELLA,Get on your feet.
desc63.569,desc,,Lee and Carter stand and face Isabella - watch as Isabella begins to open the package.
utter63.570,utter,CARTER,I wouldn't do that!!!
utter63.571,utter,LEE,It's a bomb.
desc63.572,desc,,"Isabella opens the package, removing a stack of a HUNDRED DOLLAR BILLS."
utter63.573,utter,ISABELLA,"You see, no bomb. Now stay away before I throw you both in jail for obstruction."
utter63.574,utter,CARTER,Throw us in jail? I'm about to bust you right now.
utter63.575,utter,ISABELLA,I'm an undercover agent for the United States Secret Service.
utter63.576,utter,CARTER,How do we know you're not lying? Let me see your badge.
desc63.577,desc,,Isabella opens her bathrobe -- WE SEE a small BADGE pinned to her bra.
utter63.578,utter,CARTER (CONT'D),Let me see it again?
utter63.579,utter,LEE,We can help you. I'm a detective in Hong Kong.
utter63.580,utter,ISABELLA,"I know who you are, Inspector Lee."
utter63.581,utter,LEE,Then you know I'm not walking away from this case.
utter63.582,utter,CARTER,"Yeah, that's right."
utter63.583,utter,ISABELLA,We need to get out of sight. Come down to my suite.
scene64,slugline,,INT. ISABELLA'S SUITE - LATER
utter64.584,utter,ISABELLA,"(she locks the door) Look, I've been working this case for months now..."
utter64.585,utter,CARTER,So what's your story?
utter64.586,utter,ISABELLA,They think I'm a crooked customs agent.
desc64.587,desc,,"Lee examines the stack of HUNDRED DOLLAR BILLS from Hu Li's package. Carter checks out the suite, pocketing some of the food from the mini fridge."
utter64.588,utter,LEE,Is this a payoff?
utter64.589,utter,ISABELLA,No. It's a sample. You guys ever heard of the Superbill?
utter64.590,utter,CARTER,It's a myth. Some kind of counterfeit.
utter64.591,utter,ISABELLA,It's much more than a counterfeit. 14 out of 15 world banks can't tell the difference. The paper is Crane linen blend -- and the bills are printed on U.S. Intaglio presses.
utter64.592,utter,CARTER,How're they getting into the U.S. Mint to use the presses?
utter64.593,utter,ISABELLA,"In 1959, the United States was very friendly with the Shah of Iran. We wanted his oil, so for the Shah's birthday, the government gave him a gift -- a U.S. Treasury Intaglio press. The only one to ever leave the country. Five years ago Ricky Tan bought that press on the black market."
utter64.594,utter,LEE,Five years ago?! (beat) That's right before he left the force.
desc64.595,desc,,Lee and Carter exchange looks.
utter64.596,utter,ISABELLA,It wasn't hard to spot the fakes until this past year. Then Tan got hold of one of a kind Swiss made hundred dollar plates -- and started making superbills.
utter64.597,utter,LEE,(understanding) And Hu Li killed him for the plates.
utter64.598,utter,ISABELLA,"Yes. They've printed and shipped one hundred million dollars, and there's only one way to spot a fake."
desc64.599,desc,,"Isabella lights a HUNDRED DOLLAR BILL on fire, and it burns RED."
utter64.600,utter,ISABELLA (CONT'D),They use an optical transfer ink from India that burns red -- the real ink burns black.
utter64.601,utter,CARTER,What the hell are they going to do with a hundred million dollars in funny money?
utter64.602,utter,ISABELLA,"The real question is, where are the plates? If we can find the plates, we can stop the whole operation."
desc64.603,desc,,Isabella thinks for a beat.
utter64.604,utter,ISABELLA (CONT'D),"Maybe that's where you can help us. Carter, this is your city, right?"
desc64.605,desc,,Carter nods.
utter64.606,utter,ISABELLA (CONT'D),"And Lee, you know Hu Li and the Triads?"
desc64.607,desc,,Lee nods.
utter64.608,utter,ISABELLA (CONT'D),"Okay, find out where Hu Li's keeping the plates. (hands Lee a card with a phone number) Welcome aboard, gentlemen. From this moment on, you're working for the United States Secret Service."
desc64.609,desc,,"Isabella opens the door to let Lee and Carter out. They exit quickly, trying to hide their excitement. CAMERA STAYS on Isabella as she takes out her CELL PHONE, punches in a"
utter64.610,utter,STERLING (O.S.),Sterling.
utter64.611,utter,ISABELLA,Lee and Carter are officially out of the Secret Service's way...
scene65,slugline,,EXT. REIGN TOWERS HOTEL - CONTINUOUS
desc65.612,desc,,"Lee and Carter, both wearing dark sunglasses, walk through the street trying their best to look like Secret Service Agents. They approach Carter's parked VETTE."
utter65.613,utter,CARTER,"Secret Service Agent Carter. This is my calling, Lee. Give me six months and I'll be in Washington protecting a white guy."
utter65.614,utter,LEE,We both know you would never take a bullet for someone else.
utter65.615,utter,CARTER,"They don't know that. What are they gonna do, try and shoot the President during the interview? I'll bet Isabella can pull some strings. You saw the way she was staring at me."
utter65.616,utter,LEE,She never even looked at you.
utter65.617,utter,CARTER,"You're just jealous 'cos the girl picked me. I'm tall, dark and handsome, you're third world ugly."
utter65.618,utter,LEE,"I am not third world ugly. Women like me, they think I'm cute. Like Snoopy."
utter65.619,utter,CARTER,"Snoopy is about six inches taller than you. I'm sorry, Lee, you never had a chance."
desc65.620,desc,,"Carter's had the last word, he gets into the Vette. Lee reluctantly gets in, too."
scene66,slugline,,EXT. CRENSHAW KITCHEN - CHINESE SOUL FOOD RESTAURANT - NIGHT
desc66.621,desc,,Carter's Vette pulls up in front of a hole in the wall.
scene67,slugline,,INT. CRENSHAW KITCHEN - CONTINUOUS
desc67.622,desc,,"Carter and Lee pass through the restaurant, only two tables are occupied."
scene68,slugline,,INT. KITCHEN
desc68.623,desc,,"Carter and Lee enter the busy kitchen where the OWNER, a BLACK MAN named KENNY, is yelling in Chinese to an over worked waiter. Kenny's wife, a spectacular looking Chinese woman, works the stove. A couple of cute half-black, half Asian kids run around the kitchen."
utter68.624,utter,CARTER,Kenny! How you doin'?
desc68.625,desc,,"Kenny looks up at Carter. A cool, appraising glance."
utter68.626,utter,CARTER (CONT'D),How's the action tonight? The house making out okay?
desc68.627,desc,,Kenny follows as Carter opens a door to --
scene69,slugline,,INT. BACK ROOM - CONTINUOUS
desc69.628,desc,,"MEN seated around several card tables, playing MAH-JONGG for big money. Lee and Kenny follow Carter inside. It's very smokey and very crowded."
utter69.629,utter,CARTER,"(to Kenny) This is where I say I'm LAPD in a loud voice, they all scream and run and shit. Watch. It's real funny."
desc69.630,desc,,"Kenny grabs Carter's shoulder, pulling him aside."
utter69.631,utter,KENNY,Come with me.
scene70,slugline,,INT. KITCHEN - CONTINUOUS
desc70.632,desc,,"Kenny leads Carter and Lee in, closes the door."
utter70.633,utter,KENNY,"Hear you got your ass kicked in Hong Kong, James."
utter70.634,utter,CARTER,What?? Where'd you hear that?
utter70.635,utter,KENNY,I got my sources.
utter70.636,utter,CARTER,"And I got mine, meaning you. Nice how that works out. (beat) I'm serious this time, I'm closing this place down."
utter70.637,utter,KENNY,"James, you see my kids back there? You know how much I'm paying for private school? How can you come in here with this attitude, you being little Chang's godfather?"
utter70.638,utter,CARTER,Little Chang is gonna have to go visit his daddy in jail if you don't cooperate.
utter70.639,utter,KENNY,"Jail!? James, you better back off. Badge or no badge, I'll kick your ass."
utter70.640,utter,CARTER,I'd like to see you try.
desc70.641,desc,,Kenny takes a step back and throws a lightning fast martial arts move. Lee gets in front of Carter to protect him -- countering Kenny's move.
utter70.642,utter,KENNY,"(to Lee) We're on, then."
desc70.643,desc,,Kenny throws out another precision martial arts sequence -- Lee BLOCKS -- Kenny ends in an advanced fighting stance.
utter70.644,utter,LEE,(impressed) That's a good Twisting Tiger -- where did you learn that?
desc70.645,desc,,They switch to Chinese.
utter70.646,utter,KENNY,Master Ching taught me.
utter70.647,utter,LEE,"The Praying Mantis school, in Bejing?"
utter70.648,utter,KENNY,"No. Freddy Ching's, in Crenshaw."
desc70.649,desc,,"Lee smiles, Carter looks back and forth from Lee to Kenny."
utter70.650,utter,KENNY (CONT'D),What are you doing hanging out with Baby Duck?
utter70.651,utter,LEE,Baby Duck?
utter70.652,utter,KENNY,That's what we all used to call him when he was a kid -- cause he was always quacking. Never shut up.
utter70.653,utter,CARTER,I heard that.
desc70.654,desc,,Lee and Kenny laugh.
utter70.655,utter,CARTER (CONT'D),"Look, I need some info and I don't have time to play around."
utter70.656,utter,KENNY,Is this about the funny money?
utter70.657,utter,CARTER,How'd you know?
utter70.658,utter,KENNY,"You've been asking loud questions in all the wrong places all morning. How come you always save me for last, James? When are you gonna learn. Shit don't happen I don't know about."
utter70.659,utter,CARTER,So tell me what you know.
utter70.660,utter,KENNY,"I know Teddy Wu is cranking out a pretty good double sawbuck -- but you knew that too, didn't you?"
utter70.661,utter,CARTER,"Yeah. We already been there. This is big, Kenny. Benjamins. Secret Service calls 'em superbills. Banks can't even tell the difference."
desc70.662,desc,,Kenny considers this for a moment.
utter70.663,utter,CARTER (CONT'D),What?
utter70.664,utter,KENNY,"One of my regulars lost fifty thousand dollars at the table here last week. I was about to send my boys down to tune his ass up, when the guy comes in and pays off the whole thing. Including the vig -- brand new sequential hundred dollar bills. I knew something was wrong. Cause this guy's got a regular job, no way he comes up with fifty grand in cash. But I tested the bills, infrared. The whole thing. And they checked out. 100%."
utter70.665,utter,LEE,Do you still have the bills?
utter70.666,utter,KENNY,I still have my lunch money from third grade.
utter70.667,utter,CARTER,Lemme see 'em.
desc70.668,desc,,Kenny pushes a Chinese painting aside to reveal a WALL SAFE. He opens the safe and hands Carter a $100 bill. Carter checks it out.
utter70.669,utter,KENNY,See. It's perfect.
desc70.670,desc,,Carter takes out a LIGHTER and holds the flame to it.
utter70.671,utter,KENNY (CONT'D),"Whoa, what are you doing?"
desc70.672,desc,,Kenny's question is answered as the BILL BURNS BRIGHT RED.
utter70.673,utter,KENNY (CONT'D),(pissed off) I knew it. The guy's name is Zing. He works at the kitchen at Reign Plaza.
utter70.674,utter,CARTER,"All right, Kenny. Thanks. You're off the hook. For now."
desc70.675,desc,,Carter and Lee move for the door.
utter70.676,utter,KENNY,You sure you guys don't want to stay and have a bite? My wife's got the best mu shu this side of Compton.
desc70.677,desc,,Carter and Lee exchange a look as we CUT TO:
scene71,slugline,,EXT. REIGN PLAZA - DAY
desc71.678,desc,,Establishing. Carter and Lee park their car and walk inside.
scene72,slugline,,EXT. REIGN SHIPPING ROOM - CONTINUOUS
desc72.679,desc,,Carter and Lee enter.
utter72.680,utter,CARTER,(to a worker) We're looking for a guy named Zing. Is he here?
desc72.681,desc,,"Zing hears Carter, turns and sees them. Then RUNS. Carter and Lee exchange looks and run after him."
scene73,slugline,,INT. HALLWAY - CONTINUOUS
desc73.682,desc,,"Zing sprints down an employee hallway, through a doorway and down some stairs. Carter and Lee in pursuit."
scene74,slugline,,EXT. LOADING DOCK PLATFORM - REIGN PLAZA - CONTINUOUS
desc74.683,desc,,Carter and Lee burst out the door at the bottom of the stairway -- coming almost face to face with --
desc74.684,desc,,"Who has her gun out. Waiting for them. ISABELLA is standing near by, and ZING is visible off to the side. An 18-WHEELER in the loading bay is just being shut and locked. A LIMO is parked beside it. Lee and Carter both assume fighting positions. When most of the other WORKERS pull guns; other TRIAD SOLDIERS step out, putting their guns close on Lee and Carter. They can't blink without getting mowed down."
utter74.685,utter,HU LI,(in Chinese) The great Chief Inspector Lee -- I will be remembered for ridding the Triads of your petulance.
desc74.686,desc,,Hu Li savors the moment.
utter74.687,utter,CARTER,"I hope you just said I have no business being here, 'cos I was just leaving."
desc74.688,desc,,"Carter starts to leave, and Hu Li trains her gun on him, freezing him in his tracks. Isabella slowly walks several feet, ending up behind Lee as she speaks."
utter74.689,utter,ISABELLA,"Hu Li, I think there's someone who will want to talk to them first."
desc74.690,desc,,"Hu Li looks at Isabella, nods an acknowledgement. BANG! Lee falls. Isabella's knocked him out from behind with the butt of her gun. BANG! Carter drops to one knee as Hu Li POUNDS him across the jaw with her fist."
utter74.691,utter,CARTER,"...oh, that's a filling right there. That's gonna cost you."
desc74.692,desc,,"Hu Li lunges forward and KICKS Carter, sending him backwards."
utter74.693,utter,HU LI,Put them in the truck.
desc74.694,desc,,"The WORKERS pick up Lee, bring him to the back of the truck."
utter74.695,utter,CARTER,"I should kill you right now, but I'm gonna let you live, 'cause you're fine, and maybe you can be reformed."
desc74.696,desc,,The WORKERS start towards Carter. He holds up his hands.
utter74.697,utter,CARTER (CONT'D),No more hitting. I'll get in the truck myself.
desc74.698,desc,,"As Carter walks towards the truck by Hu Li, they exchange a look of sheer hatred. As soon as he passes by her, Hu Li COLDCOCKS Carter with her gun."
scene75,slugline,,"EXT. LOADING DOCK PLATFORM - DAY The eighteen wheeler, the limo and the black Lincoln Town car"
desc75.699,desc,,"pull out of the loading dock, headed for the highway."
scene76,slugline,,EXT. EIGHTEEN WHEELER - DAY
desc76.700,desc,,"The truck pulls onto a HIGHWAY, the LIMO close behind it."
scene77,slugline,,INT. EIGHTEEN WHEELER - TRUCK BED - DAY
desc77.701,desc,,"LEE and CARTER are in the back with crates filled with MONEY. They're both in pain, trying to recover from the head blows. Carter is flexing his battered body."
utter77.702,utter,LEE,Are you okay?
utter77.703,utter,CARTER,What's the first thing I told you -- never trust nobody. How could you fall for that shit? I knew she was dirty.
utter77.704,utter,LEE,She saved our lives.
utter77.705,utter,CARTER,"For how long? Face it, Lee, she's playing both sides."
desc77.706,desc,,Lee looks disappointed.
utter77.707,utter,CARTER (CONT'D),"Look, man I'm sorry. I know you got a thing for her."
utter77.708,utter,LEE,"Shhh, my head hurts."
utter77.709,utter,CARTER,"I'm about to be killed and you ""Shhh"" me! This wasn't my case, Lee. Ricky Tan didn't kill my father, the Fu-Cang Long are not in South Central. I didn't have to help you."
utter77.710,utter,LEE,Why did you help me?
utter77.711,utter,CARTER,It doesn't matter.
desc77.712,desc,,Lee thinks about this for a BEAT.
utter77.713,utter,LEE,I'm not used to having a partner.
utter77.714,utter,CARTER,"We are not partners. Between your daddy, my daddy, and the beating I just took, as far as I can tell all partners get you is dead."
utter77.715,utter,LEE,Well we're not friends.
utter77.716,utter,CARTER,You got that right. And we ain't brothers. Maybe we should just end this right here.
utter77.717,utter,LEE,Fine with me.
utter77.718,utter,CARTER,"I won't talk to you, you don't talk to me. We'll die in peace."
utter77.719,utter,LEE,See you in the next world.
desc77.720,desc,,A BEAT OF SILENCE
utter77.721,utter,CARTER,I don't believe in reincarnation. So I won't see you in the next world.
utter77.722,utter,LEE,Fine.
utter77.723,utter,CARTER,I believe in heaven. You people believe in heaven?
utter77.724,utter,LEE,Yes. We have heaven.
utter77.725,utter,CARTER,"Is it the same heaven, or is it a Chinese heaven?"
utter77.726,utter,LEE,What's a Chinese heaven?
utter77.727,utter,CARTER,I thought it might be like those five foot and under basketball leagues. They don't let everybody in.
utter77.728,utter,LEE,I think we should stop talking.
utter77.729,utter,CARTER,Fine by me.
desc77.730,desc,,ANOTHER BEAT OF SILENCE
utter77.731,utter,CARTER (CONT'D),You thinking about that girl that dumped you?
utter77.732,utter,LEE,No.
utter77.733,utter,CARTER,"If she was the right girl, you'd be thinking about her."
utter77.734,utter,LEE,Mind your own business.
utter77.735,utter,CARTER,How was the sex?
utter77.736,utter,LEE,There was no sex. She was very traditional. We were waiting until we were married.
utter77.737,utter,CARTER,You're kidding. No sex? Nothing? No mu-shu?
utter77.738,utter,LEE,No mu-shu.
utter77.739,utter,CARTER,What about a little king pao chicken?
utter77.740,utter,LEE,No kung pao chicken. Never.
utter77.741,utter,CARTER,Steamed dumplings?
utter77.742,utter,LEE,"Once in a while, steamed dumplings. But only when she was drunk."
utter77.743,utter,CARTER,"That's rough, man. If I don't get steamed dumplings once a week, I go crazy."
utter77.744,utter,LEE,"Tell me the truth, Carter. Do you think I have a good voice?"
utter77.745,utter,CARTER,Are you serious?
utter77.746,utter,LEE,Forget it. It doesn't matter.
desc77.747,desc,,Lee turns away from Carter.
utter77.748,utter,CARTER,As long as you're asking...I think you have a pretty good voice.
utter77.749,utter,LEE,I knew it. What does she know. You want me to sing something?
utter77.750,utter,CARTER,That depends. How do the Fu-Cang-Long usually kill their victims?
utter77.751,utter,LEE,"They'll probably torture us first, shock our privates, then put two bullets in our eyes and one in the back of the head."
utter77.752,utter,CARTER,Go ahead. Sing your ass off.
desc77.753,desc,,Lee clears his voice.
utter77.754,utter,LEE,"Did you happen to see the most beautiful girl in the world...and if you did, was she crying, crying...hey!"
scene78,slugline,,EXT. DESERT HIGHWAY - DAY
desc78.755,desc,,The 18-WHEELER drives by followed by the LIMO.
scene79,slugline,,INT. LIMOUSINE - DAY
desc79.756,desc,,Hu Li and Isabella sit in the back of one of the limos that is driving behind the truck. Hu Li is on the car phone.
utter79.757,utter,HU LI,"Don't worry, the plates are safe. Yes, the dragon's been fed."
desc79.758,desc,,"She HANGS UP and glances at Isabella, who is doing her best to appear completely uninterested."
scene80,slugline,,EXT. HIGHWAY - DAY
desc80.759,desc,,The LIMO splits off from the 18-WHEELER.
scene81,slugline,,INT. 18-WHEELER - TRUCK BED - CONTINUOUS
desc81.760,desc,,"Carter works at opening one of the crates. Lee steps up, takes a deep breath, searches the crate looking for the sweet spot, and PUNCHES a hole in one of the thick boards. They start prying the crate open."
utter81.761,utter,CARTER,Very nice.
utter81.762,utter,LEE,"It's focus. Every opponent has a weak spot. You ignore everything around you, and put all your energy into one perfect strike."
utter81.763,utter,CARTER,I'll remember that next time I'm fighting a box.
desc81.764,desc,,"Carter opens the crate -- it's filled with SUPERBILLS, about $1,000,000 worth. He tosses a stack to Lee."
utter81.765,utter,CARTER (CONT'D),"Hello, Benjamin."
utter81.766,utter,LEE,Who's Benjamin?
utter81.767,utter,CARTER,"Benjamin Franklin, he discovered electricity."
utter81.768,utter,LEE,A Chinese man discovered electricity.
utter81.769,utter,CARTER,No Chinese man discovered electricity.
utter81.770,utter,LEE,Yes he did. He also invented the bicycle.
utter81.771,utter,CARTER,Now that I believe.
desc81.772,desc,,Carter pockets two stacks of superbills. Lee looks at him.
utter81.773,utter,CARTER (CONT'D),"You never know. Besides, I always wanted to die rich."
desc81.774,desc,,The truck lurches.
utter81.775,utter,LEE,We're slowing down. This must be it.
utter81.776,utter,CARTER,End of the line.
utter81.777,utter,LEE,"You've been a good friend, James Carter."
utter81.778,utter,CARTER,"Oh no you don't. Don't you be getting corny on me, Lee. I'll kick your ass from here to Compton."
utter81.779,utter,LEE,You could never kick my ass. You mama's boy.
utter81.780,utter,CARTER,Don't you talk about my mama. (winks at Lee) That's more like it.
scene82,slugline,,EXT. 18-WHEELER - CONTINUOUS
desc82.781,desc,,"The truck is parked in the underground loading docks. It's approached by FOUR TRIAD SOLDIERS. Soldier #1 opens the TRUCK'S DOUBLE DOORS to find. Lee and Carter are gone. Except for boxes of money, the truck bed is EMPTY. Two soldiers enter the truck bed. ANGLE UP TO REVEAL Lee and Carter WEDGED up against the CEILING of the truck bed. Above the doors and over the soldiers. Lee and Carter SWING DOWN in unison -- knocking both soldiers to the ground. In the next instant: ON LEE still holding on to the door frame -- swings and backflips onto the roof of the truck."
scene83,slugline,,ON CARTER
desc83.782,desc,,"who swings onto the ground -- grabbing one of the guards to use a shield as gunfire erupts. Lee jumps off the truck, knocking the last guard to the ground. He then grabs the guard Carter is using as a shield and together THEY SWING him into the truck -- KNOCKING DOWN the first two guards. Carter and Lee slam the back doors SHUT -- bolting them CLOSED and run like hell - scrambling into what looks like the closest way out: A LARGE OPEN PIPE on the side of the tunnel."
scene84,slugline,,INT. SEWER TUNNEL - CONTINUOUS
desc84.783,desc,,Lee and Carter run through - it extends out from the underground loading docks.
utter84.784,utter,LEE,This way. I see some lights.
desc84.785,desc,,Lee and Carter spot a tiny sliver of light coming through a MANHOLE COVER. They start climbing up the metal stairs that lead up to the street.
scene85,slugline,,EXT. LAS VEGAS BLVD. - DUSK
desc85.786,desc,,The blvd.'s packed with PEOPLE and CARS.
scene86,slugline,,CLOSE ON
desc86.787,desc,,"Lee and Carter coming up from the manhole -- standing together in stunned disbelief as they look out at the LAS VEGAS STRIP. They cover their eyes, blinded by the greatest light show in the world."
utter86.788,utter,LEE,Vegas...
utter86.789,utter,CARTER,Lee. I just got an idea how someone could launder a hundred million dollars in cash.
desc86.790,desc,,They both turn around and come FACE TO FACE WITH: A TEN-STORY DRAGON. Fire shoots from its nostrils every 60 SECONDS.
scene87,slugline,,EXT. RED DRAGON HOTEL AND CASINO - NIGHT
desc87.791,desc,,FIRE BALLS BLOW out over the strip as Lee and Carter look up at the RED DRAGON. The HUGE NEON SIGN READS: GRAND OPENING - EVERYBODY'S A WINNER! Lee and Carter come out of the sewer.
utter87.792,utter,LEE,Red Dragon.
utter87.793,utter,CARTER,That was the name of Ricky Tan's boat.
desc87.794,desc,,Lee and Carter watch as limos pull up to the front of the hotel -- it's like a HOLLYWOOD PREMIERE. The richest of the rich are making their way inside.
utter87.795,utter,LEE,Let's go.
utter87.796,utter,CARTER,"Wait a second. We can't go in like this. Look at this place, we gotta look fly. We gotta Mac out."
utter87.797,utter,LEE,What is Mac out?
utter87.798,utter,CARTER,Follow me my Asian brother.
desc87.799,desc,,Carter and Lee start to walk away.
utter87.800,utter,CARTER (CONT'D),"Just stay down wind, because I think you stepped in some serious rat shit down there."
scene88,slugline,,EXT. VERSACE BOUTIQUE - NIGHT
desc88.801,desc,,Lee and Carter are walking into the upscale clothing store.
scene89,slugline,,INT. VERSACE BOUTIQUE - CONTINUOUS
desc89.802,desc,,"As they enter, a SALESMAN approaches them."
utter89.803,utter,SALESMAN,May I help you gentlemen?
desc89.804,desc,,Carter flashes his biggest smile as he pulls out a stack of superbills.
utter89.805,utter,CARTER,Black. 42-long. Nothing touches this body but pure silk. And get my partner something from the children's department.
desc89.806,desc,,Carter puts his hand on Lee's shoulder.
utter89.807,utter,SALESMAN,Would your partner like silk as well? I personally like it when a couple matches.
desc89.808,desc,,Carter takes his hand off Lee's shoulder.
utter89.809,utter,CARTER,"Couple? No, you got it wrong, there's no couple here. Just two single police officers working a very dangerous case."
utter89.810,utter,LEE,Yes. We have lots of big men chasing us.
utter89.811,utter,SALESMAN,"I'm sure all the boys are chasing you two. Don't worry, I'll make you guys the bell of the ball."
desc89.812,desc,,"He WINKS as he walks off, and Carter looks at Lee."
utter89.813,utter,CARTER,This is the last time I go shopping with you.
scene90,slugline,,EXT. RED DRAGON - NIGHT
desc90.814,desc,,"Lee and Carter enter frame, dressed to kill - perfectly tailored couture Versace suits, gold watches, the whole bit. Le is awkward in ""player"" guise."
utter90.815,utter,CARTER,"(whispering) Remember, Lee, you're a player now. You own the place."
desc90.816,desc,,"Carter pulls out his ALTOIDS, and he and Lee each take one as they walk through the doors."
utter90.817,utter,LEE,I own the place.
scene91,slugline,,INT. RED DRAGON - CONTINUOUS
desc91.818,desc,,"Carter STRUTS through the lobby, Lee doing his best to imitate Carter's pimp and roll. THEY WALK PAST THE GIANT BUDDHA --"
utter91.819,utter,CARTER,That looks exactly like my Uncle Darrell.
utter91.820,utter,LEE,Buddha is the symbol of luck and good fortune.
utter91.821,utter,CARTER,Buddha is the symbol for fat and lazy. The man has the biggest tits in Asia.
desc91.822,desc,,They are moving through the MAIN ENTRY HALL lined with TERRA COTTA CHINESE SOLDIERS - posed and dressed for battle. RICKSHAWS and BICYCLES take people through the hotel. The MAIN CASINO is roped off and empty. People crowded around the perimeter - a sign reads:
utter91.823,utter,SIGN,"$50,000 buy in -- EVERYBODY'S A WINNER!"
desc91.824,desc,,The LIGHTS DIM - a spotlight comes on and finds STEVEN REIGN on the balcony overlooking the ENTRANCE.
utter91.825,utter,STEVEN REIGN,"A thousand years ago, a small, wealthy village in China hired a young Dragon to guard their treasure in a cave, hoping to scare off potential bandits. Their plan worked quite well, until the people of the village started sneaking the Dragon extra food -- hoping to make him bigger and stronger. The Dragon ate so much and grew so big -- that he eventually got stuck inside the cave -- and the treasure was stuck behind him for all eternity. (beat) Ladies and gentlemen, I have found that lost treasure. It is here, inside the greatest casino in the world! Welcome to the Red Dragon, where everybody is a"
desc91.826,desc,,"Reign smiles, flips a switch -- the CASINO COMES TO LIFE. Fireworks, bright lights, endless rows of tables, dealers waiting. A BAND PLAYS on a stage in the casino lounge. Chinese ACROBATS perform suspended from the ceiling and on the balconies above. Applause all around as the FLAME shoots out of the dragon's nostrils and the acrobats perform. Carter and Lee walk down the red carpet."
utter91.827,utter,CARTER,(to waitress) Bring us some twelve-year old scotch... (to a cigarette girl) Get us a box of your finest cigars. (to a change girl) Give me ten dollars in nickels.
scene92,slugline,,INT. CASINO - NIGHT
desc92.828,desc,,Dice ROLLING on a craps table.
utter92.829,utter,CRAPS DEALER,Winner! Seven!
desc92.830,desc,,We see BLACKJACK DEALERS BUSTING - paying out CUSTOMERS.
scene93,slugline,,Hundred dollar slot machines paying out jackpots.
desc93.831,desc,,GAMBLERS winning all over the casino. Then going to the main cage and exchanging their chips for SUPERBILLS.
utter93.832,utter,CARTER,"Look at this place, Lee. The biggest front in the world."
desc93.833,desc,,"As people pour into the casino, Steven Reign is making his way through the crowd, shaking hands and posing for pictures."
utter93.834,utter,LEE,Carter...here comes the rich white man.
utter93.835,utter,CARTER,Wait here. I'll handle this.
desc93.836,desc,,"As Carter walks off, a WOMAN grabs Lee and pulls him onto the dance floor."
scene94,slugline,,INT. LOUNGE - CONTINUOUS
desc94.837,desc,,"The woman spins to face Lee, her face half-hidden under the dance floor lights."
utter94.838,utter,ISABELLA,Put your arms around me.
utter94.839,utter,LEE,Excuse me?
desc94.840,desc,,"Isabella grabs him around the waist, pulls him close."
utter94.841,utter,ISABELLA,Hold me close. There's cameras everywhere.
desc94.842,desc,,"An ASIAN BAND sings STRANGERS IN THE NIGHT as Lee tries his best to slow dance. An intimate moment between Isabella and Lee, her face nestled in the crook of his neck, hiding her face."
utter94.843,utter,LEE,What's going on?
utter94.844,utter,ISABELLA,I need your help.
utter94.845,utter,LEE,Last time you needed my help I ended up in the back of a truck.
utter94.846,utter,ISABELLA,I'm undercover. I had no choice. You have to trust me.
desc94.847,desc,,"Lee starts to get into the music, moving his hips in a slow, sensual rhythm."
utter94.848,utter,ISABELLA (CONT'D),You move well.
utter94.849,utter,LEE,Just trying to make it look real.
utter94.850,utter,ISABELLA,Look over there. That's the eye in the sky room.
desc94.851,desc,,Lee looks over her shoulder.
utter94.852,utter,ISABELLA (CONT'D),Behind me is the soft count room. We're pretty sure the plates are back there.
utter94.853,utter,LEE,Why don't you go get them?
utter94.854,utter,ISABELLA,If I'm wrong then my cover is blown.
scene95,slugline,,INT. CASINO - NIGHT
desc95.855,desc,,"As Steven Reign makes his way through the casino, Carter steps right in front of him, giving him a big hug."
utter95.856,utter,CARTER,"Stevie, how's it going my man? Somebody get a picture, we can use it for a mug shot."
utter95.857,utter,STEVEN REIGN,"Detective Carter, you always seem to show up where you don't belong."
utter95.858,utter,CARTER,"Lemme ask you something, Steven. And I want the truth. Is there any way I can date your daughter? Just dinner and a movie, maybe go listen to some jazz..."
utter95.859,utter,STEVEN REIGN,Vegas has been my town for 30 years. I crawled out from under the first rock. Do you really think you can intimidate me here?
utter95.860,utter,CARTER,"You're right, you're a smart guy. Most counterfeiters only get ten cents on the dollar. But this is an even swap. Pure genius."
utter95.861,utter,STEVEN REIGN,"You play games with me, Detective, and you'll lose every time. Don't forget. The odds are always in favor of the house."
desc95.862,desc,,Reign walks off with his men. Carter watches him leave.
scene96,slugline,,INT. DANCE FLOOR - NIGHT
