segment-id,segment-type,segment-speaker,segment-text
utter103.488,utter,TSCHANTZ,"Well, Stoltzfus, another Lazarus to your credit."
utter103.489,utter,STOLTZFUS,He was touched by God's hand.
desc103.490,desc,,"Tschantz grunts, motions, for the other clergy aside with him. Rachel enters briskly with a steaming pot of tea and a cup, smiles."
utter103.491,utter,RACHEL,Hello.
desc103.492,desc,,"Book stares at her, then at the old bearded gentlemen."
utter103.493,utter,BOOK,(closing his eyes) Who are they?
utter103.494,utter,RACHEL,"The leadership of our district... the diener. Bishop Tschantz is the one with no hair on top. They decided to come and see you for themselves. Except Stoltzfus, of course. He came the first day. I think he saved your life."
utter103.495,utter,BOOK,Can I have something to drink?
desc103.496,desc,,Rachel brings him tea.
utter103.497,utter,BOOK,Does anybody know I'm here?
utter103.498,utter,RACHEL,Only the elders.
utter103.499,utter,BOOK,How long?
utter103.500,utter,RACHEL,What?
utter103.501,utter,BOOK,How long have I been here?
utter103.502,utter,RACHEL,Two days.
utter103.503,utter,BOOK,"(a beat) Listen, thank you. Thanks for everything. But I've got to go."
utter103.504,utter,RACHEL,(frowns) But you can't.
desc103.505,desc,,"He tries to rise, falls back faint. Rachel rearranges the sheet."
utter103.506,utter,RACHEL,"See. Anyway, you don't have any clothes on. And besides that, Bishop Tschantz wants to talk to you when you feel better."
desc103.507,desc,,"The elders appear to have concluded their conference, and are filing out. Stoltzfus pauses at bedside."
utter103.508,utter,STOLTZFUS,"Rest, Mr. Book. That's the ticket. And drink my of my tea."
desc103.509,desc,,He goes. Book is still fending off the dizziness. Rachel puts the teacup to his lips.
utter103.510,utter,BOOK,Tell him his tea stinks.
utter103.511,utter,RACHEL,(smiles) You tell him. When you're able.
desc103.512,desc,,He looks like he's about to drop off again. Rachel rises.
utter103.513,utter,RACHEL,"(from the door) We're all very happy that you're going to live, John Book. We didn't quite know what we were going to do with you if you died."
desc103.514,desc,,That penetrates for a moment just before Book slips into
scene104,slugline,,INT. LAPP LIVING ROOM  DAY
desc104.515,desc,,As the rather worrisome Hershberger frowns:
utter104.516,utter,HERSHBERGER,...but a gunshot wound. Very serious.
utter104.517,utter,TSCHANTZ,"It is not the first time we have done this. In the Englischer war of the revolution, old Elmer Miller's grandfather took in gunshot English soldiers. (a tad of pride) Saved them, too."
desc104.518,desc,,They all nod. What Tschantz says is well known. Then:
utter104.519,utter,ERB,"Still, he should be among his own people."
desc104.520,desc,,Rachel enters on this last.
utter104.521,utter,RACHEL,He'll leave as soon as he is able. He already wants to go.
desc104.522,desc,,"Hershberger gives her a gloomy look, turns to Stoltzfus:"
utter104.523,utter,HERSHBERGER,"How long will that be, Stoltzfus?"
utter104.524,utter,STOLTZFUS,(shrugs) A month. Maybe less. With God's healing love.
scene105,slugline,,EXT. BOOK'S SISTER'S HOUSE  PHILADELPHIA  DAY
desc105.525,desc,,"Schaeffer is knocking at the front doors. A beat, then Elaine opens it cautiously, peers out."
utter105.526,utter,ELAINE,(half fearfully) Did you find him?
utter105.527,utter,SCHAEFFER,Not yet.
desc105.528,desc,,"Suddenly her eyes blaze, she starts to close the door:"
utter105.529,utter,ELAINE,"Then go away, you bastard."
desc105.530,desc,,Schaeffer quickly  but gently  prevents her from shutting it.
utter105.531,utter,SCHAEFFER,"Elaine, I've come to apologize for Lt. McElroy. He overstated the department's position."
utter105.532,utter,ELAINE,(bitterly) He accused John of taking kickbacks. And you know  anybody who knows John  knows that's a goddamn lie!
utter105.533,utter,SCHAEFFER,"(smoothly) Of course, Elaine. But as long as there's any question, better Johnny should come back and clear his name."
utter105.534,utter,ELAINE,(cuts in) Better you should get off my front porch before I get my mace!
utter105.535,utter,SCHAEFFER,"Elaine, I don't want to have to take you in for questioning. You've got his car, you were the last to see him "
utter105.536,utter,ELAINE,(clipped) I don't know where he is.
utter105.537,utter,SCHAEFFER,But... if you had to guess?
scene106,slugline,,ANOTHER ANGLE  SCHAEFFER'S CAR
desc106.538,desc,,McElroy watching.
scene107,slugline,,THEIR POV  FRONT DOOR
desc107.539,desc,,"We see a final exchange between Elaine and Schaeffer. Elaine forces the door shut. Schaeffer turns, walks slowly to his car."
scene108,slugline,,INT. SCHAEFFER'S CAR
desc108.540,desc,,"As Schaeffer opens the door, climbs in, sinks wearily into the seat, beside McElroy."
utter108.541,utter,MCELROY,She say where he is?
utter108.542,utter,SCHAEFFER,I don't think she knows.
desc108.543,desc,,Schaeffer is staring grimly ahead.
utter108.544,utter,SCHAEFFER,What about Carter?
utter108.545,utter,MCELROY,Tight. But I'm working on him.
utter108.546,utter,SCHAEFFER,Lean on him.
scene109,slugline,,EXT. LAPP FARM  LANCASTER COUNTY  NIGHT
desc109.547,desc,,"REESTABLISHING, and TIGHTENING to the upstairs sickroom window where a lamp dimly burns."
scene110,slugline,,INT. SICKROOM
desc110.548,desc,,"As Samuel comes in with a fresh bedpan. Book is lying asleep on the bed. Samuel puts the bedpan down, checks to make sure Book is indeed asleep, then quietly crosses to the foot of the bed and opens the clothes chest. ANGLE Book's big .38 revolver lies holstered atop his folded clothes. Fascinated, Samuel picks it up, admiring the heavy burled pistol grips. Unable to resist, he starts to remove the weapon from the holster, then pauses to steal a look. OFF SCREEN... BOOK His eyes are open and watching Samuel icily, which gives the boy something of a jolt."
utter110.549,utter,BOOK,Give me that.
desc110.550,desc,,"Mutely, Samuel hands Book the pistol from arm's length. He looks on as Book takes the pistol out of the holster, shoots the boy another look, then snaps open the cylinder and shakes out the heavy, copper-jacketed bullets into his palm. He snaps the cylinder closed again, then nods to Samuel."
utter110.551,utter,BOOK,Come here.
desc110.552,desc,,The boy edges closer.
utter110.553,utter,BOOK,"You ever handle a pistol like this, Samuel?"
utter110.554,utter,SAMUEL,(swallows) No pistol. Ever.
utter110.555,utter,BOOK,Tell you what  I'm going to let you handle this one. But only if you promise not to say anything to your momma. I've got a feeling she wouldn't understand.
utter110.556,utter,SAMUEL,"(grins) Okay, Mr. Book."
desc110.557,desc,,"Book smiles. Then he gives the boy a playful, John Wayne- tough guy wink as he cocks and uncorks the pistol, demonstrating the action. He finally hands it over to Samuel, butt first."
utter110.558,utter,BOOK,Call me John.
desc110.559,desc,,"The boy tries to imitate Book's one-handed expertise, but his hands are too small. Book smiles. Samuel finally manages to get the thing cocked, using two hands, and Book reaches over to guide the muzzle away so that it's not pointed at him."
utter110.560,utter,BOOK,You don't want to point that at people you just started calling by their first name.
desc110.561,desc,,"Samuel levels the pistol at the door and, just as he snaps the trigger, Rachel enters, pulls up short in some dismay to find her son has a gun pointed at her. Samuel blanches and Book winces, knowing there's heavy weather ahead."
utter110.562,utter,RACHEL,(snaps) Samuel!
desc110.563,desc,,"Samuel quickly hands the pistol back to Book, who holsters"
utter110.564,utter,RACHEL,Wait for me downstairs.
desc110.565,desc,,"Samuel quickly exits, and Rachel angrily advances on Book."
utter110.566,utter,RACHEL,"John Book, I would appreciate it if, during the time you are with us, you would have as little to do with Samuel as possible."
utter110.567,utter,BOOK,Nobody meant any harm. The boy was curious. I unloaded the gun -
utter110.568,utter,RACHEL,It's not the gun. Don't you understand... It's you. What you stand for. (and) That is not for Samuel.
desc110.569,desc,,Book looks at her thoughtfully. Rachel softens a bit:
utter110.570,utter,RACHEL,"Please, it has nothing to do with you personally."
desc110.571,desc,,He hands her the holstered gun and the loose bullets.
utter110.572,utter,BOOK,Put it up someplace Samuel can't get it.
desc110.573,desc,,"A beat, then Rachel, takes the pistol and starts to go. Book stops her:"
utter110.574,utter,BOOK,Friends?
desc110.575,desc,,"Rachel glances back at him, smiles and nods. And..."
scene111,slugline,,INT. KITCHEN  LAPP FARMHOUSE  NIGHT
desc111.576,desc,,"Book's holstered gun and bullets at center table. Eli sits on one side, a chastened Samuel on the other. Rachel looks on from the b.g. Eli knows that this is as important a dialogue as he will ever have with his grandson: at issue is one of the central pillars of the Amish way."
utter111.577,utter,ELI,The gun  that gun of the hand  is for the taking of human life. Would you kill another man? Eh?
desc111.578,desc,,"Samuel stares at it, not meeting his grandfather's eyes. Eli leans forward, extends his hands ceremonially."
utter111.579,utter,ELI,"What you take into your hands, you take into your heart."
desc111.580,desc,,"A beat, then Samuel musters some defiance."
utter111.581,utter,SAMUEL,I would only kill a bad man.
utter111.582,utter,ELI,Only a bad man. I see. And you know these bad men on sight? You are able to look into their hearts and see this badness?
utter111.583,utter,SAMUEL,I can see what they do.
desc111.584,desc,,Now he meets Eli's eyes:
utter111.585,utter,SAMUEL,I have seen it.
desc111.586,desc,,Eli expels a deep sigh; then:
utter111.587,utter,ELI,"And having seen, you would become one of them? (intent... gesturing) Don't you see...? The hand leads the arm leads the shoulder leads the head... leads the heart. The one goes into the other into the other into the other... And you have changed, and gone amongst them..."
desc111.588,desc,,"He breaks off, bows his head for a moment. Then he fixes the boy with a stern eye and, driving he heel of his palm firmly into the tabletop with enormous intensity:"
utter111.589,utter,ELI,"""Wherefore come out from among them and be ye separate, saith the Lord!"""
utter111.590,utter,ELI,"(indicating pistol; continuing from Corinthians 6:17) ""And touch not the unclean thing!"""
desc111.591,desc,,"His intensity tinged with righteous anger, he is hugely"
scene112,slugline,,EXT. WASHHOUSE  NEAR KITCHEN  NIGHT
desc112.592,desc,,"Book stands near the door to the kitchen, and has heard most or all of Eli's words. He turns, and painfully makes his way into the washhouse, moving quietly, hoping no one will come out from the kitchen."
scene113,slugline,,EXT. BARN  LAPP FARM  DAY
desc113.593,desc,,"Samuel harnesses up the family mare, and backs her into the traces of the buggy."
scene114,slugline,,INT. BOOK'S BEDROOM  DAY
desc114.594,desc,,"Book stands at the window in a worn robe. Below, through the window, we can see Samuel and Eli in the barnyard. A beat, then Book crosses impatiently back to his bed, sits down, picks up a dog-earred copy of The American Dairyman. There's a stack of well-thumbed farm magazines and copies of The Budget (the Amish newspaper) on the bedside table. There's a knock. Rachel enters carrying a pile of clothing. She smiles."
utter114.595,utter,RACHEL,Enjoying your reading?
utter114.596,utter,BOOK,Very interesting. I'm learning a lot about manure. (eyes the clothing) What's that?
utter114.597,utter,RACHEL,Your shirt and jacket are still stained with blood. I have them soaking.You can wear these.
desc114.598,desc,,She passes the clothes to Book.
utter114.599,utter,BOOK,Your husband's?
utter114.600,utter,RACHEL,"Yes. It's good that someone can have the use of them. Besides, in your clothes you'd stand out to strangers."
desc114.601,desc,,"She continues, cheerfully."
utter114.602,utter,RACHEL,I should tell you these do not have buttons. (shows him) See? Hooks and eyes.
utter114.603,utter,BOOK,Something wrong with buttons?
utter114.604,utter,RACHEL,Buttons are Hochmut.
utter114.605,utter,BOOK,Hochmut?
utter114.606,utter,RACHEL,Vain. Proud. Such a person is Hochmutsnarr. He is not plain.
utter114.607,utter,BOOK,(nodding) Anything against zippers?
utter114.608,utter,RACHEL,(almost blushing) You make fun of me. Like the tourists. Driving by all the time. Some even come into the yard. Very rude. They seem to think we are quaint.
utter114.609,utter,BOOK,Quaint? Can't imagine why.
desc114.610,desc,,She smiles.
utter114.611,utter,BOOK,Where's the nearest telephone?
utter114.612,utter,RACHEL,Telephone? The Gunthers across the valley. They're Mennonite. They have cars and refrigerators and telephones in the houses even.
utter114.613,utter,BOOK,No. I'd want a public phone.
desc114.614,desc,,Rachel's face clouds.
utter114.615,utter,RACHEL,Well... the store at Saltzburg... (then briskly) But you won't be going to Saltzburg for a while.
utter114.616,utter,BOOK,I'm going this morning.
utter114.617,utter,RACHEL,But Stoltzfus said...
utter114.618,utter,BOOK,(cutting in) I know what he said.
utter114.619,utter,RACHEL,You can go with Eli. He's taking Samuel to school. But you'll have to hurry.
desc114.620,desc,,Rachel turns to leave when Book calls her back.
utter114.621,utter,BOOK,Rachel.
desc114.622,desc,,She turns to look at him. It's the first time he's used her name.
desc114.623,desc,,She smiles and leaves.
scene115,slugline,,EXT. FARMHOUSE  DAY
desc115.624,desc,,Eli calls impatiently from the buggy. Samuel sits beside him.
utter115.625,utter,ELI,"Hurry up now, John Book!"
scene116,slugline,,INT. KITCHEN  DAY
desc116.626,desc,,"Rachel washing dishes turns on hearing Book enter. She laughs out loud at the sight of him in his Amish gear, and rightly so  the pants are highwater, the hat low-rise, the jacket ill-fitting. Book looks self-conscious, even a little sheepish. Outside another SHOUT from Eli."
utter116.627,utter,RACHEL,You'd better go.
desc116.628,desc,,Book looks embarrassed.
utter116.629,utter,BOOK,My... eh... gun?
desc116.630,desc,,"The smile fades from Rachel's face as she reaches up into a cupboard. She passes the gun in its holster to Book. He fastens it about him. The contradiction of an ""Armed Amishman"" increases the awkwardness between them. Book turns his back to her and checks the weapon. He turns back to her smiling in an odd way."
utter116.631,utter,BOOK,The... bullets?
utter116.632,utter,RACHEL,Oh. The bullets.
desc116.633,desc,,"She takes them out of a disused coffee jar, passes them to Book."
utter116.634,utter,BOOK,(attempting a joke) Not much good without them.
scene117,slugline,,INT. BUGGY  COUNTRY ROAD  DAY
desc117.635,desc,,Samuel sits between Eli and Book. Both men stare straight ahead. Eli looks particularly stern. It's pretty clear he doesn't like this Englishman wearing the clothes of his faith.
scene118,slugline,,EXT. AMISH ONE-TEACHER-SCHOOL  DAY
desc118.636,desc,,With awave Samuel runs into the schoolyard to join his friends. A teacher begins ringing a bell.
scene119,slugline,,INT. STORE  SALTZBURG
desc119.637,desc,,"Book on the telephone waiting for his call to be answered. He looks about him  several Amish and Dithers mingle in the shop. Book-has gotten a coke from a machine, seems a bit self- conscious shout it sips at it surreptitiously... A voice comes on the line; it's that of Book's partner."
utter119.638,utter,CARTER,Yeah?
desc119.639,desc,,A silence.
utter119.640,utter,BOOK,It's me.
utter119.641,utter,CARTER,Johnny! Where the hell have you been?
utter119.642,utter,BOOK,Never mind. I'm coming in to take care of business. How hot am I?
utter119.643,utter,CARTER,"(low, urgent) Too hot. Don't do it. Don't come in."
utter119.644,utter,BOOK,I'm coming.
utter119.645,utter,CARTER,"Listen, Johnny, don't do anything stupid. You couldn't get within a mile of Schaeffer right now. So stay put... Stay in touch  I'll let you know when maybe it makes sense."
desc119.646,desc,,A beat as Book considers that.
utter119.647,utter,CARTER,(edgily) You hear me?
utter119.648,utter,BOOK,(finally) I hear you. I'll stay in touch.
utter119.649,utter,CARTER,"That's more like it. (and) Where are you at, anyway?"
desc119.650,desc,,"Book allows himself a small smile, regarding his Amish image reflected in the window of the store."
utter119.651,utter,BOOK,Where I'm at is maybe 1890.
utter119.652,utter,CARTER,(uncomprehending) Say again?
utter119.653,utter,BOOK,Make that 1790.
desc119.654,desc,,"He hangs up. A beat, then he stares toward the door of the store."
scene120,slugline,,INT. BARN  DAY
desc120.655,desc,,"Book works on his car. The battery has gone flat and he's trying to charge it up by running wires to a battery mounted under the front seat of the Lapp buggy. Eli stands at the barn door staring at him, again the disapproving look."
utter120.656,utter,ELI,"If you are well enough to do that thing, you can do work for me."
desc120.657,desc,,Book is genuinely apologetic.
utter120.658,utter,BOOK,"Sure, I'm sorry. Hope you don't mind me plugging in to your battery. Mine's dead... How can I help? What can I do?"
utter120.659,utter,ELI,Maybe milking.
utter120.660,utter,BOOK,(eyes Eli) Milking?
utter120.661,utter,ELI,"Cows. You know, cows?"
utter120.662,utter,BOOK,I've seen pictures.
utter120.663,utter,ELI,"Good, you start tomorrow."
scene121,slugline,,INT. BOOK'S ROOM  LAPP FARM  NIGHT
desc121.664,desc,,"Where Book lies asleep. A beat, then Eli comes in carrying a lamp. He pauses a moment to peer at the sleeping figure with undisguised anticipation. Then he gives him a jarring thump:"
utter121.665,utter,ELI,(briskly) Veck oufl. Time for milking.
desc121.666,desc,,Book comes groggily awake as Eli exits. He gropes for his watch. As he stares at it in disbelief.
scene122,slugline,,INT. BARN
desc122.667,desc,,"As the milk herd of half dozen or so cows ambles in with Samuel prodding them along, headed for the milking stalls. Book looks on in the lamplight, nonplused."
desc122.668,desc,,Where he's pitching hay into the cow's feed-troughs.
scene123,slugline,,"BOOK, ELI"
desc123.669,desc,,Where the old man is showing Book how to milk a cow by hand. We see Rachel watching from the milkhouse door (steam from scalding milk cans rising behind her).
utter123.670,utter,ELI,"Good, firm twist and pull, eh? (and) Right. Now you try it."
desc123.671,desc,,"Book gives him a look, takes over the milking stool. The cow shoots him a rather skeptical look over her shoulder. Book bends to his task."
utter123.672,utter,ELI,"Didn't you hear me, Book? Pull! You never had your hands on a teat before?"
utter123.673,utter,BOOK,(grimly) Not one this big.
desc123.674,desc,,"Eli unexpectedly finds this hilarious, cackles, gives Book a comradely, man-of-the-world thump on the shoulder that jars him. Then he moves off. Book bends to his task, and... ANGLE  RACHEL Grinning, giggling, covering her mouth with one hand. As he pours a pail full of milk into a large, stainless steel milk can."
scene124,slugline,,EXT. BARN
desc124.675,desc,,"As the milk herd is released back into the pasture. Book crosses into the f.g., stares OFF SCREEN."
scene125,slugline,,BOOK'S POV  HORIZON
desc125.676,desc,,"And dawnfire etching the hilltops. The BELLHOUSE behind the house, the sun reflecting from the heavy bell beneath its small roof. BACK TO BOOK Something in him can't help but respond to the beauty. A beat, then he blows on his hands, rubs them briskly together against the morning chill, and turns back to the barn."
scene126,slugline,,EXT. LAPP FARMHOUSE  DAY
desc126.677,desc,,"It is later in the morning. Rachel comes out onto the porch, tosses a pan of dirty dishwater off onto the grass, looks toward the barn."
scene127,slugline,,ANGLE  THE BARN
desc127.678,desc,,"Eli and Book standing in one of the open doorways, looking in."
scene128,slugline,,INT. THE BARN
desc128.679,desc,,"ANGLE FAVORING Luke, one of Eli's team of fine mules as Samuel opens the stall gate. The beast is skittish, obviously afflicted with something of a behavioral problem. But he allows Samuel to lead him out."
scene129,slugline,,"BOOK, ELI"
desc129.680,desc,,"As Samuel brings Luke out. Eli is now harnessing the other mule of the team to a large manure-spreader. But as Luke nears Book, his eyes widen and he shies, almost hauling Samuel off his feet."
utter129.681,utter,BOOK,"(alarmed) Careful, son "
desc129.682,desc,,"Book moves to Samuel's aid; a gesture which proves a serious mistake. Luke erupts into a SCREAMING, bucking cyclone. Samuel  who no doubt has been here before  dives nimbly for cover as a flying hoof nearly takes Book's head off. Then Eli hustles into the fray, pushing Book aside as he BELLOWS belligerently in German at the rearing animal. Finally he gives Luke a swat upside the head that seems, somehow, to have the effect of quieting the beast instantly. ANGLE Samuel gives the shaken Book a look:"
utter129.683,utter,SAMUEL,That's Luke. He doesn't like strangers.
utter129.684,utter,BOOK,(still shaken) You don't say.
desc129.685,desc,,"Eli leads the pacified mule back to the traces, grunting at Book."
utter129.686,utter,ELI,"Have to teach you mules, too, I guess."
scene130,slugline,,EXT. FIELD NEAR FARMHOUSE  DAY
desc130.687,desc,,"Book collects the pieces of the birdhouse which his car knocked down the day of his attempted departure. He pauses as a figure approaches. We recognize Daniel Hochstetler, Rachel's would-be suitor. He heads for Book with an outgoing smile and outstretched hand. Here's a likable man who likes people."
utter130.688,utter,HOCHSTETLER,"Good morning. Book, is it? You are the Yankee they talk about?"
utter130.689,utter,BOOK,I thought I was the English.
utter130.690,utter,HOCHSTETLER,"English, Yankee. It's the same. My name is Daniel. Daniel Hochstetler. (sizes up his clothes) You look plain, Book. (grinning) Very plain."
desc130.691,desc,,Book is not particularly amused.
utter130.692,utter,HOCHSTETLER,I came to see Rachel Lapp.
utter130.693,utter,BOOK,Try the house.
desc130.694,desc,,Hochstetler gives Book a powerful clap on the shoulder.
utter130.695,utter,HOCHSTETLER,(genially) You bet. you take care of yourself.
desc130.696,desc,,Hochstetler heads for the house. Book stares after him with some interest.
desc130.697,desc,,"As Rachel emerges from the house to greet him. She also catches sight of Book and she pauses, a shadow of confusion crossing her expression for an instant. And Hochstetler doesn't miss it either. Then she gives her suitor a genuine smile of welcome. HOG PENS Book, having gathered up the pieces of the bird house, is headed toward the outbuildings, passing by hog pens. He glances toward the house:"
scene131,slugline,,HIS POV  THE BACK PORCH
desc131.698,desc,,"Where Rachel and Hochstetler are sitting in a porch swing, sharing a pitcher of lemonade."
scene132,slugline,,BACK TO BOOK
desc132.699,desc,,Thoughtful... He glances at the hog pen as a huge sow SQUEALS and angrily noses her young ones away from the trough so she can feed.
utter132.700,utter,BOOK,Pigs.
scene133,slugline,,"INT. CARPENTRY SHOP, LAPP FARM  DAY"
desc133.701,desc,,"Book works on repairing the broken birdhouse when Rachel enters. He uses a drawknife on a piece of 2x4, with some obvious expertise."
utter133.702,utter,RACHEL,Eli is a fine carpenter. Best in the district. He and his father built the big house themselves forty years ago.
utter133.703,utter,BOOK,Oh? (and) What happened to Hochstetler?
utter133.704,utter,RACHEL,We had some lemonade and he left.
utter133.705,utter,BOOK,A real fireball.
desc133.706,desc,,Rachel smiles. Book crosses to a workbench and selects another tool.
utter133.707,utter,RACHEL,You know carpentry?
utter133.708,utter,BOOK,I did some carpentry summers when I was going to school.
utter133.709,utter,RACHEL,What else can you do?
utter133.710,utter,BOOK,(really annoyed) I can whack people. I'm hell at whacking.
utter133.711,utter,RACHEL,Whacking is not of much use on a farm.
utter133.712,utter,BOOK,Now hold on. There's a lot of people who think being a cop is a legitimate job.
utter133.713,utter,RACHEL,I'm sorry. I'm sure it is.
desc133.714,desc,,"She turns, starts to go. Then turns back, eyeing his makeshift garb:"
utter133.715,utter,RACHEL,Tonight I'll let out those trousers for you.
desc133.716,desc,,"Stifling a smile, she goes. HOLD on Book a beat, then..."
scene134,slugline,,INT. LAPP FARMHOUSE  DINING ROOM
desc134.717,desc,,"Eli is seated at the head of the table, Book opposite Samuel and Rachel. The table is piled high with an incredible amount of food. Eli eyes Book cagily, waves his fork at him:"
utter134.718,utter,ELI,"Eat up, Book. What's the matter with your appetite?"
utter134.719,utter,BOOK,Guess I'm not used to so much.
utter134.720,utter,ELI,(snorts) Not used to hard work. That's what makes an appetite.
desc134.721,desc,,Book swallows that one. With difficulty. Rachel intervenes:
utter134.722,utter,RACHEL,"Eli, John is a carpenter. (conciliatory afterthought) As well as being a fine policeman."
utter134.723,utter,ELI,"Eh? Well then, maybe he can go to Zook's barn-raising, eh? See how good a carpenter."
desc134.724,desc,,Book can't refuse the challenge.
utter134.725,utter,BOOK,Sure.
utter134.726,utter,RACHEL,But... You may not be well enough.
utter134.727,utter,BOOK,I'll drink some more of Stoltzfus' tea.
scene135,slugline,,EXT. / INT. BARN  NIGHT
desc135.728,desc,,"As Rachel, lamp in hand, walks up to the barn. She looks in to find Book tinkering with the battery hookup to the Lapp buggy. He glances up as she enters:"
utter135.729,utter,BOOK,Hi...
desc135.730,desc,,As she sets her lamp down near the one he's using.
utter135.731,utter,RACHEL,(beat) When will you be going?
scene136,slugline,,Not long... A few days.
desc136.732,desc,,"Another beat as Rachel watches him... Book, checking out the battery power, hits the radio  and suddenly from the Twentieth Century comes the sound of one of its major"
scene137,slugline,,inventions  rock and roll.
desc137.733,desc,,"It fills the barn, but Book turns up the volume a click more even and, eyeing Rachel, starts moving with the beat. It's his culture, coming through loud and clear, as incongruous as it all might seem with the tough Philly cop decked out in Amish. Rachel can't help but laugh... Sensing her response, Book sweeps her up and they boogie in the lamplight, Rachel alternately protesting and laughing."
utter137.734,utter,BOOK,You like it... Don't you?
desc137.735,desc,,"Rachel, confused, protests:"
utter137.736,utter,RACHEL,No... You just stop 
desc137.737,desc,,But she doesn't really want to. Book grins:
utter137.738,utter,BOOK,(mock alarm) Next thing you know you'll be off drinking beer and racing motorcycles.
desc137.739,desc,,And it goes on... Rachel alternately protesting and laughing.
scene138,slugline,,ANGLE  THE BARN DOOR
desc138.740,desc,,"As Eli suddenly appears. He glowers for an instant, thunderstruck, then BELLOWS:"
utter138.741,utter,ELI,Rachel!
scene139,slugline,,THE SCENE
desc139.742,desc,,"As Book and Rachel's dancing comes to a sudden halt. Both turn, look at Eli. Rachel regards him level-eyed, without discernible alarm. Book, looking a bit sheepish, goes over, turns off the radio, as:"
utter139.743,utter,ELI,(in the dialect) What is this? This Myusick?
desc139.744,desc,,"Book hesitates, then starts to say something:"
utter139.745,utter,BOOK,It's not her fault. I 
desc139.746,desc,,"But he gets such a look from Eli that he turns, goes out."
utter139.747,utter,ELI,(in the dialect) How can this be? How can you do such a thing? Is this plain? Is this the ordnung?
utter139.748,utter,RACHEL,I have done nothing against the ordnung.
utter139.749,utter,ELI,"(in the dialect) Eh? Nothing? Rachel, you bring this man to our house. With his gun of the hand. You bring fear to this house. Fear of English with guns coming after. You bring blood and whispers of more blood. Now English music... and you are dancing to English music! And you call this nothing?"
utter139.750,utter,RACHEL,I have committed no sin.
utter139.751,utter,ELI,"(in English) No sin? Maybe. Not yet. But, Rachel, it does not look... (tone softening... in the dialect) Don't you know there has been talk? Talk about you, not him. Talk about going to the Bishop. About having you... shunned!"
utter139.752,utter,RACHEL,That is idle talk.
utter139.753,utter,ELI,"(in English, pleading) Do not make light of it, Rachel. They can do it... quick! Like that! And then... then I can not sit at table with you. I can not take a thing from your hand. I... I can not go with you to meeting! (the old man almost breaks down as, in the dialect) Rachel, good Rachel, you must not go too far! Dear child!"
desc139.754,desc,,"Rachel is annoyed  also touched, no doubt, by the old man's plea  but irked by his condescending tone."
utter139.755,utter,RACHEL,I am not a child.
utter139.756,utter,ELI,(suddenly stern again) You are acting like one!
utter139.757,utter,RACHEL,I will be the judge of that.
utter139.758,utter,ELI,(fierce as a prophet) No! They will be the judge of that! And so will I... if you shame me!
utter139.759,utter,RACHEL,"(blinking a tear now, but meeting his gaze) You shame yourself."
desc139.760,desc,,And shaken  but proud and erect  she turns and walks out.
scene140,slugline,,INT. SCHAEFFER'S OFFICE  NIGHT
desc140.761,desc,,"Carter sits, Schaeffer prowls... slowly, letting silences grow before he strikes again with another softly-snarled question or statement."
utter140.762,utter,SCHAEFFER,You know where he is.
utter140.763,utter,CARTER,Wrong.
utter140.764,utter,SCHAEFFER,You'd lie to protect him.
utter140.765,utter,CARTER,(cool) Probably.
desc140.766,desc,,"Schaeffer snaps around, glares at him."
utter140.767,utter,SCHAEFFER,You admit you're lying?
utter140.768,utter,CARTER,(shakes head) I admit I don't know where he is.
utter140.769,utter,SCHAEFFER,You're the first one he'll contact.
utter140.770,utter,CARTER,(sighing) He's got my number.
desc140.771,desc,,"Schaeffer stops, stands in front of Carter, takes a deep breath... suddenly smiles. And is abruptly (as he is capable of being) the man of charm and gentlemanly reason. He even CHUCKLES as he begins:"
utter140.772,utter,SCHAEFFER,"It's funny. I know he's hiding somewhere with the Amish, I know it. (a quick glance at Carter) Can you imagine John Book at a prayer meeting? Our John Book?"
desc140.773,desc,,"Schaeffer CHUCKLES again, looks hopefully again at Carter. Carter looks back, stony-eyed. Schaeffer makes another abrupt shift in form... but still speaks softly."
utter140.774,utter,SCHAEFFER,"Either you're a member of the club or you aren't, Elton. (he nods his head, as) Tell me what you know..."
utter140.775,utter,CARTER,"What I know, Paul, is... (nodding his head) He's going to take you out..."
scene141,slugline,,EXT. LAPP FARM  LANCASTER COUNTY  DAY
desc141.776,desc,,"As Book pauses by the barn door, glances over his shoulder. HIS POV  BUGGY With trace horse harnessed... Samuel and Eli loading provisions into the buggy, standing down by the house."
scene142,slugline,,BACK TO BOOK  INT. / EXT. BARN
desc142.777,desc,,"As he goes into the barn. Book approaches Luke's stall warily... and as he does so the temperamental mule, reacting to form, starts to skitter, his hooves CRACKING against the walls of the stall. Book flinches. Book starts to talk gently to the animal:"
utter142.778,utter,BOOK,"All right, you nasty son of a bitch, we're going to be friends whether you like it or not."
desc142.779,desc,,"Then, summoning his resolve, he carefully opens the stall gate."
desc142.780,desc,,"As Luke eyes him balefully, Book reaches into his pocket, brings out some lumps of sugar."
utter142.781,utter,BOOK,"See... Sugar. You like sugar, don't you for Christ's sake?"
desc142.782,desc,,"Finally, keeping a mistrustful eye on Book, Luke condescends to eat. Book nods with satisfaction. ANOTHER ANGLE Rachel has entered the barn, is watching Book with a puzzled expression."
utter142.783,utter,RACHEL,(surprised) Well...
desc142.784,desc,,"Book turns, grins with some pride of accomplishment!"
