segment-id,segment-type,segment-speaker,segment-text
desc107.453,desc,,"He picks up the third gift. The tag reads -- HAPPY MOTHER'S DAY, LOVE, CLARK."
scene108,slugline,,INT. HOUSE~ UPSTAIRS HALLWAY - DAY
desc108.454,desc,,Francis lifts the staircase and lets it crash closed.
scene109,slugline,,INT. ATTIC - CLARK - DAY
desc109.455,desc,,He freezes.
scene110,slugline,,EXT. HOUSE
desc110.456,desc,,"The Taurus is running. Clark Sr. is in the front, Nora's in the back with Audrey. Ellen's standing at the Taurus. She's going to drive."
scene111,slugline,,INT. ATTIC - DAY
desc111.457,desc,,Clark's on his hands and knees pushing on the attic stairs. It doesn't budge. Locked tight. Hello?! AlOO
utter111.458,utter,CLARK,Ellen?! Somebody?!
scene112,slugline,,INT. FOYER - DAY
desc112.459,desc,,Art and Francis bundle up and exit the front door. can't hear Clark's FAINT CRIES. They
scene113,slugline,,INT. HOUSE - UPSTAIRS HALLWAY - DAY
desc113.460,desc,,O.S. Clark's BANGING on the attic stairs.
scene114,slugline,,EXT. HOUSE
desc114.461,desc,,Art and Francis come out of the house. them.
desc114.462,desc,,Ellen calls to
utter114.463,utter,ELLEN,Is Clark coming?
utter114.464,utter,ART,How the hell would I know?
utter114.465,utter,ELLEN,Was he in the house?
utter114.466,utter,ClOO,"If he's not up on the ladder fartin' around with his lights, he must be in the house."
utter114.467,utter,ELLEN,I'm sure he wants to go to lunch and shopping with us.
utter114.468,utter,ART,"You've got another car. He can drive. Me, I have to eat so I can take my back pill."
scene115,slugline,,INT. HOUSE ATTIC - DAY DlOO
desc115.469,desc,,"Clark works his way down the attic, heading for a small window at the other end. There is a narrow walkway of boards across the joists that runs from one end of the attic to the other. Except for this walkway, the floor is unfinished and consists only of joists and insulation. CLOSEUP - FLOORBOARDS Loose planks. Clark's foot steps down on the end of a plank. It sinks under his weight."
scene116,slugline,,INT. ATTIC
desc116.470,desc,,"Clark, anticipating that he's going to get hit in the face with the loose board, quickly steps back. The board he steps back onto flies up and smacks him in the back of the head. The impact throws him forward onto the first board which flips up and slugs him in the face."
scene117,slugline,,EXT. HOUSE - DAY
desc117.471,desc,,Art and Francis get in the Taurus.
scene118,slugline,,INT./EXT. ATTIC WINDOW - CLARK - DAY
desc118.472,desc,,"He's pressed up against the small, dirty attic window. look of defeat and resignation on his face."
scene119,slugline,,INT./EXT. STREET - CLARK'S POV - DAY
desc119.473,desc,,"Far below, the Taurus pulls away and heads down the street."
scene120,slugline,,"EXT. ATTIC WINDOW - CLOSEUP - CLARK, - DAY"
desc120.474,desc,,He watches sadly as the Taurus disappears down the street. He sighs in utter defeat.
scene121,slugline,,CHRISTMAS VACATION - Rev. 4/20/89
desc121.475,desc,,"He glances to the side and notices the the window is ringed with his inoperative imported twinkle lights. He reaches into his shirt pocket for a new bulb, opens the tiny window and reaches out to test for bad bulbs."
scene122,slugline,,INT. DEPARTMENT STORE - MEN'S ACCESSORY DEPT. - DAY
desc122.476,desc,,Clark Sr. and Nora are at the counter looking at manicure sets. CLARK SR.
desc122.477,desc,,"Ellen said, no. You heard her."
utter122.478,utter,CLARK SR.,Alright. Clarkie had one when he was a boy.
utter122.479,utter,NORA,And he put out all the windows in the garage and you threw it away. (referring to the manicure set in her hand) No. I think he'll be just as thrilled with a manicure set.
utter122.480,utter,CLARK SR.,Yeah. You're right. There's nothing more important to a young fella than well-groomed fingernails.
utter122.481,utter,NORA,The set also includes a nifty toenail clipper.
utter122.482,utter,CLARK SR.,That's a heck of a nice deal. Especially in the summer.
scene123,slugline,,INT. ATTIC - DAY
desc123.483,desc,,"Clark comes back down the attic from the window, ~eturning the failed bulbs to his pocket. He reaches the boards that whacked him earlier. He gingerly steps on both boards, balancing for a moment. Suddenly, the boards fly up on either side of Clark, smacking him both front and back."
scene124,slugline,,CHRISTMAS VACATION - Rev. 4/20/89 INT. BEDROOM - CEILING - DAY
desc124.484,desc,,"The plaster cracks under the weight of Clark's feet, leaving the approximate shape of human footprints in the ceiling."
scene125,slugline,,INT. ATTIC - CLOSEUP - CLARK'S FEET
desc125.485,desc,,He's stepping between the joists.
scene126,slugline,,INT. BATHROOM - CEILING
desc126.486,desc,,More cracked footprints on the ceiling.
scene127,slugline,,INT. ATTIC
desc127.487,desc,,"Clark's rummaging through boxes, looking for a coat. finds nothing and crosses to another stack of boxes."
scene128,slugline,,INT. MASTER BEDROOM - CEILING
desc128.488,desc,,The footsteps continue across the master bedroom ceiling.
scene129,slugline,,INT. ATTIC
desc129.489,desc,,Clark's rummaging through another box. He comes up with an old wool scarf. He looks at it with a small degree of satisfaction.
scene130,slugline,,INT. RUSTY'S BEDROOM - CEILING - DAY
desc130.490,desc,,The girlie poster above the top bunk. Clark's feet suddenly break through the ceiling and tear through the poster.
scene131,slugline,,INT. ATTIC
desc131.491,desc,,Clark's sunk to his knees in the attic floor.
scene132,slugline,,INT. RUSTY'S BEDROOM - WIDE
desc132.492,desc,,A pair of legs standing on the top bunk.
scene133,slugline,,Nl03 -1: INT. DEPARTMENT STORE - LADIES' ACCESSORIES
desc133.493,desc,,Art and Francis are at a counter discussing a gift for Audrey.* Doesn't Audrey have a purse and gloves?
utter133.494,utter,FRANCIS,This is for when she dresses up.
desc133.495,desc,,A taupe leather purse and matching leather gloves.
utter133.496,utter,FRANCIS (O.S.),We'll have them monogrammed.
desc133.497,desc,,Art looks at the pricetag.
utter133.498,utter,ART,A hundred and ten bucks?! Forget it. Let's go back to the toy
desc133.499,desc,,section and get her that loom.
scene134,slugline,,INT. ATTIC - LATER
desc134.500,desc,,"Clark is wearing an old fur coat, a hat and white ladies' gloves that he's found among the stored junk. He's rummaging through boxes, resigned to his fate. CLOSEUP - SHOE BOX Clark lifts the lid to reveal yellow Kodak boxes. The old home movies. He takes out several and looks through them. CLOSEUP - CLARK He smiles as the inscriptions on the boxes bring back pleasant memories. EXTREME CLOSEUP - BOXES Shuffling through them -- Clark's fitth B-day, Vacation to Toledo, Aunt Lou's funeral and finally, Xmas '59. He looks at the box for a moment. MUSIC comes up. 8MM FILM PROJECTED ON WHITE SHIRT A title card with the words in glitter. CUT TO: Griswold house -- a tract ranch house with a single string of lights around the door. CUT TO: Griswold family, Nora, Little Clark (age 9), an ancient woman dressed in black, a young sailor, a smashed old priest, a middle-aged man with a loud sport coat, slicked hair and a pencil moustache with his arm around a middle-aged woman in a low-cut dress -- sitting in the living room eating Christmas dinner on TV trays. A metallic Christmas tree. stands in the corner. A wobbly pan across the people, squinting against the harsh light of the light bar."
scene135,slugline,,INT. ATTIC
desc135.501,desc,,Clark is sitting on a child's chair with the projector on a box beside him. The image is projected on a shirt hung from a rafter. He smiles at the old images.
scene136,slugline,,8MM FILM
desc136.502,desc,,"The man with the pencil moustache smiles and holds up his middle finger. CUT TO: Family gathered around a freestanding kettle fireplace singing Christmas carols. On the left side of frame, we see flames. The camera pans to the curtains. The heat from the floodlights has ignited the curtains. The camera drops again. CUT TO: The family and three firemen toasting the holidays with eggnog. Behind them, the wall is blackened. CUT TO: Clark Jr. asleep in his bed, despite the floodlights. CUT TO: Clark Sr. in a cheap Santa suit coming in the front door with a pillowcase stuffed with gifts. A German shepherd dog attacks him. The camera drops to the floor. CUT TO: Clark Jr. running down the stairs in the AM. CUT TO: Clark Jr. ripping open a large gift. He looks up to camera with a grim expression. He lifts a handful of wool socks from the box."
scene137,slugline,,EXT. HOUSE - DAY (LATER)
desc137.503,desc,,The Taurus is in the drive. The grandparents are walking carefully up the slick pavement to the house.
scene138,slugline,,INT. HOUSE - STAIRWELL - DAY
desc138.504,desc,,Ellen sneaks up the stairs with packages in her arms.
scene139,slugline,,INT. HALLWAY - DAY
desc139.505,desc,,"Ellen turns down the hall, stopping at the attic stairs. She reaches up and turns the attic stair lock."
scene140,slugline,,"INT. ATTIC - DAY Clark, the chair, the box of memories and the projector"
desc140.506,desc,,"fall OUT OF FRAME. D.S., CLARK and his MEMORIES CRASH to the floor."
scene141,slugline,,INT. NEIGHBOR'S HOUSE - LIVING ROOM - NIGHT
desc141.507,desc,,"'"";,': Todd and Margo have returned home from a run. dressed in the best winter running fashions. They're"
utter141.508,utter,TODD,I want to take off these clothes and sit in the dark with a glass
desc141.509,desc,,of wine and kiss every square inch of your body.
utter141.510,utter,TODD (CONT.D),"(kisses Margo) After you shower, of course."
utter141.511,utter,MARGO,Of course.
scene142,slugline,,EXT. FRONT YARD - NIGHT
desc142.512,desc,,"Clark plants a floodlight in front of the Santa Claus and the plastic reindeer and a sign announcing MERRY CHRISTMAS in glittering plastic letters. He feels a degree of satisfaction with the new decorations, even though the lights on the house are still out of order."
scene143,slugline,,EXT. HOUSE - PORCH
desc143.513,desc,,Ellen comes out the front door. and steps down from the porch. She closes the door
desc143.514,desc,,Ellen walks *over to him.
utter143.515,utter,ELLEN,Are you out here for a reason or are you just avoiding the family?
utter143.516,utter,CLARK,"No. But I still have a few hundred more.bulbs to check. In the meantime, at least I can light up the manger and Santa Claus and the eight tiny :reindeer and the"
desc143.517,desc,,Merry X-Mas sign. That should look pretty good. Clark picks up the yellow extension cord that the house lights are plugged into. There are two inputs on the cord.
utter143.518,utter,ELLEN,"Do you want me to do the drumroll thing? No, it's okay."
utter143.519,utter,CLARK,Here goes nothin'.
desc143.520,desc,,Clark grimaces as he sticks the floodlight plug into the extension cord input.
scene144,slugline,,EXT. HOUSE - WIDE
desc144.521,desc,,Nothing. Stares in disbelief. CLOSEUP - ELLEN Winces.
scene145,slugline,,INT. GARAGE
desc145.522,desc,,The door from the house opens.
scene146,slugline,,EXT. FRONT YARD
desc146.523,desc,,"Clark's holding the cords, staring at the house. I don't understand it. The house lights don't work, the floodlights don't work."
utter146.524,utter,ELLEN,Is it plugged in?
utter146.525,utter,CLARK,Do you honestly think I'd check thousands of tiny little lights if I wasn't sure the extension cord was plugged in?
scene147,slugline,,INT. GARAGE
desc147.526,desc,,Nora steps into the garage. She hits the light switch.
scene148,slugline,,INT. NEIGHBOR'S HOUSE - BEDROOM
desc148.527,desc,,"Todd and Margo are sitting on their king-size bed in the dark. Todd's in his shorts. Margo's wearing a satin robe. They clink glasses and kiss. The moment their lips touch, the room is flooded with light."
scene149,slugline,,EXT. CLARK'S HOUSE - NIGHT
desc149.528,desc,,It's a spectacular sight. The home edition of the Disneyland Electric Parade.
scene150,slugline,,EXT. CLARK'S TOWN - NIGHT
desc150.529,desc,,"The lights in the panorama dim as the house sucks power. It's a spinning blur. A male hand slaps a button marked ""AUXILIARY NUCLEAR ON."""
scene151,slugline,,INT. GARAGE
desc151.530,desc,,Nora crosses to the refrigerator in the garage and takes out a carton of milk.
scene152,slugline,,EXT. YARD - CLARK AND ELLEN - NIGHT
desc152.531,desc,,"Clark, blasted with light, continues to fiddle with the extension cords, unaware that the lights are on. Ellen's jaw drops."
utter152.532,utter,Clark! CLARK,"Just a second, honey, I think I know what's wrong ..."
scene153,slugline,,INT. GARAGE
desc153.533,desc,,Nora crosses back to the door. She turns off the light. It slows down.
scene154,slugline,,INT. NEIGHBOR'S HOUSE - BEDROOM - NIGHT
desc154.534,desc,,"Margo and Todd climb off the bed and charge the front window. The lights go off. Margo and Todd, temporarily blinded, crash into a table."
scene155,slugline,,EXT. GRISWOLD HOUSE
desc155.535,desc,,"It's dark. Turn the lights back on, sweetheart, I can't see what ... He looks up slowly. Puzzled."
scene156,slugline,,INT. GARAGE
desc156.536,desc,,Ellen rushes into the garage. and looks for the plug. She hits the light switch
scene157,slugline,,INT. NEIGHBOR'S HOUSE - BEDROOM - NIGHT
desc157.537,desc,,"The lights go back on. Todd and Margo are hopping around the room, holding their banged shins. The wine bottle's fallen to the floor along with cheese and crackers and caviar and fruit, flowers, vase and water. It's a terrible mess, made all the worse by the screaming, bright light flooding into the room."
scene158,slugline,,EXT. HOUSE - NIGHT
desc158.538,desc,,The lights are back on. Ellen! Clark yells.
utter158.539,utter,CLARK,I fixed it!
scene159,slugline,,INT. GARAGE - ELLEN
desc159.540,desc,,She follows the extension cord to the plug. in. She's puzzled. It's plugged
scene160,slugline,,EXT. HOUSE - CLARK
desc160.541,desc,,He's still yelling. the lights!
scene161,slugline,,INT. FOYER
desc161.542,desc,,Look at Art and Clark Sr. :run in from the family room. grandmothers from the kitchen.
scene162,slugline,,INT. NEIGHBOR'S HOUSE - BEDROOM
desc162.543,desc,,"Todd has the cheese, fruit, wine bottle, vase and flowers on the table and is carrying it out of the room."
desc162.544,desc,,Get a towel! Quick! There's wine all over the carpet! Margo takes off for the bathroom.
scene163,slugline,,INT. GARAGE
desc163.545,desc,,"Ellen sees nothing wrong. She heads back to the door, reaching for the light switch."
scene164,slugline,,INT. NEIGHBOR'S HOUSE - BEDROOM Dl27 -I:
desc164.546,desc,,The lights go out. Margo rams into an armoire. Todd takes a header down the stairs.
scene165,slugline,,EXT. HOUSE - PORCH
desc165.547,desc,,Art and Clark Sr. come out on the porch. What's all the yelling about?! Bewildered. He wiggles the cords furiously.
scene166,slugline,,INT. KITCHEN
desc166.548,desc,,Ellen comes back in the house. She stops as something occurs to her. She thinks for a moment.
scene167,slugline,,EXT. HOUSE - PORCH
desc167.549,desc,,"Art, Clark Sr., Audrey, Francis and Nora are gathered on the porch looking at Clark."
utter167.550,utter,NORA,"What's he doing, Clark?"
utter167.551,utter,CLARK SR.,I haven't the foggiest ...
desc167.552,desc,,"Clark's twisting, shaking, whipping the cords and cursing. He throws the cords down and in his rage socks the Santa."
desc167.553,desc,,The face caves in when Clark slugs it. Clark kicks the reindeer and the sign.
scene168,slugline,,INT. KITCHEN
desc168.554,desc,,Ellen turns and runs back to the garage.
scene169,slugline,,EXT. PORCH
desc169.555,desc,,"The family is disturbed by Clark's behavior. He rips the cords from the junction, spreads his arms wide and with a great, dramatic gesture rams them back together."
scene170,slugline,,INT. GARAGE
desc170.556,desc,,Ellen comes back into the garage. She hits the lights.
scene171,slugline,,INT. NEIGHBOR'S HOUSE - BEDROOM
desc171.557,desc,,"The lights are back on, the room is blown out with light. The armoire is toppled. A television and component stereo is spilled on the bed in a tangle of wires and video cassettes, audio cassettes and CDs."
scene172,slugline,,INT. NEIGHBOR'S HOUSE - FOYER
desc172.558,desc,,"Cheese, fruit, flowers, wine, the table and Todd are littered down the staircase. The harsh light is spilling through the living room, dining room and* foyer windows."
scene173,slugline,,EXT. HOUSE
desc173.559,desc,,The lights are on.-
utter173.560,utter,Dl28,For good.
scene174,slugline,,CLOSEUP - CLARK
desc174.561,desc,,He's stunned that the lights work.
scene175,slugline,,EXT. HOUSE
desc175.562,desc,,"The family comes down off the porch and onto the lawn, admiring the lights."
desc175.563,desc,,"Wow! Dad, it's incredible! Ellen comes out of the house and runs to Clark. He takes her under his arm. Rusty under the other. Audrey hugs him and they look up at the house with great pride. The family gathers around."
scene176,slugline,,EXT. HOUSE - THEIR POV
desc176.564,desc,,A great swell of holiday MUSIC as we HOLD ON the magnificently-decorated house.
scene177,slugline,,EXT. HOUSE - CLOSEUP - CLARK
desc177.565,desc,,"He's in tears. The struggle, the frustration, the anger has paid off. The emotion is too much for him."
scene178,slugline,,EXT. HOUSE - FAMILY
desc178.566,desc,,"It's a great moment of family warmth and love. embraces Nora, then Clark Sr."
desc178.567,desc,,"It's lovely, Clark."
utter178.568,utter,CLARK,You deserve a house like this to spend Christmas in.
utter178.569,utter,CLARK SR.,"It's a beaut, Clark."
utter178.570,utter,CLARK,"Dad, Dad, Dad. You taught me everything I know about exterior electrical illumination."
desc178.571,desc,,He embraces Francis.
utter178.572,utter,CLARK,"Dear, dear Francis. I hope this adds to your enjoyment of the holidays."
utter178.573,utter,FRANCIS,"It's wonderful, Clark."
desc178.574,desc,,Clark embraces Art.
utter178.575,utter,CLARK,"Art, Arthur, Dad. being here."
utter178.576,utter,ART,You got too many blue lights.
desc178.577,desc,,Clark doesn't mind the insult. He regards it as a charming moment of truth and honesty.
desc178.578,desc,,noticing.
utter178.579,utter,CLARK,And thanks for
desc178.580,desc,,Clark moves from Art to the next person. It's COUSIN EDDIE. He's dressed in a cheap overcoat with a fake collar and a Kansas City Chiefs stocking cap.
utter178.581,utter,EDDIE,"The house looks real swell, Clark."
utter178.582,utter,CLARK,"Thanks, Eddie. I hope it enhances your holiday spirit."
desc178.583,desc,,"CATHERINE'S standing next to Clark. She's wearing a quilted car coat. Clark takes her in his arms, hugs her.* Catherine!"
utter178.584,utter,CLARK,Dear ...
desc178.585,desc,,Something's suddenly not right. Clark lets go of Catherine. He steps back and looks at Eddie and her.
utter178.586,utter,CLARK Eddie? CATHERINE,"The house is gorgeous, Clark."
utter178.587,utter,CLARK,Eddie?
utter178.588,utter,EDDIE,"I sure hope you didn't do all this on our behalf, Clark."
desc178.589,desc,,He turns and yells over his shoulder.
utter178.590,utter,EDDIE,You kids get out here and see what Uncle Clark has done to the
scene179,slugline,,house!
utter179.591,utter,CLARK,Eddie?
desc179.592,desc,,He's baffled.
utter179.593,utter,CLARK,(to himself) Eddie?
desc179.594,desc,,"He looks off and is hit with another surprise ... HIS POV The biggest commercially-available RV is backed in his driveway. The door opens and two little kids, a boy and a girl, ROCKY and RUBY SUE, followed by a mixed breed hound, Snots, jump out. Rocky's six and Ruby Sue's five. The kids and dog run across the lawn"
scene180,slugline,,CLOSEUP - CLARK
desc180.595,desc,,He's stunned. He looks at Ellen.
utter180.596,utter,CLARK,Eddie?
desc180.597,desc,,CLOSEUP - ELLEN She's equally stunned. She shrugs. She doesn't have any idea why Eddie and Catherine have shown up.
scene181,slugline,,EXT. FRONT YARD
desc181.598,desc,,Eddie and Catherine greet the grandparents as the kids walk up.
utter181.599,utter,EDDIE,"If you don't remember, this is Rocky."
utter181.600,utter,ART,You got a kiss for me?
utter181.601,utter,EDDIE,"Better take a raincheck on that, Art. He's got a lip fungus they ain't identified yet."
desc181.602,desc,,Art pats Rocky on the head.
utter181.603,utter,CATHERINE,You remember Ruby Sue.
utter181.604,utter,FRANCIS,"Oh, my gosh! Her eyes aren't crossed anymore!"
utter181.605,utter,EDDIE,Somethin'~ ain't it? Falls in
desc181.606,desc,,"a well, eyes go crossed. Gets kicked by a mule, they go back to normal. Eddie slaps Snots on the flanks."
utter181.607,utter,EDDIE,This here is our pride and joy. Snots.
utter181.608,utter,CLARK,"Pretty name, Ed."
utter181.609,utter,EDDIE,We named him that 'cause he's got sinus troubles.
desc181.610,desc,,"CLOSEUP - SNOTS He SNIFFS, CLEARS his THROAT and ..."
scene182,slugline,,EXT. HOUSE
desc182.611,desc,,... SPITS. Clark looks up with disgust.
utter182.612,utter,EDDIE,"(to Snots) Snots, you roll over and let Uncle Clark scratch your belly. (to Clark) You never saw a set on a dog like this one's got."
utter182.613,utter,CLARK,"It's alright, Eddie."
utter182.614,utter,EDDIE,"You rub his belly, Clark, and he'll love you till the day you die."
utter182.615,utter,CLARK,I really shouldn't.
desc182.616,desc,,My hands are chapped.
utter182.617,utter,CATHERINE,"(to Ellen) We would have called, but Eddie . wanted to make it a surprise. Clark?"
utter182.618,utter,EDDIE,You surprised?
utter182.619,utter,CLARK,"Surprised? Eddie, if I woke tomorrow with my head sewed to the carpet, I couldn't be more surprised than I am right now."
desc182.620,desc,,Ellen gives Clark an angry look.
utter182.621,utter,ELLEN,We have plenty of room. of everything. (to herself) I think.
utter182.622,utter,EDDIE,"We're pretty much set in the R.V. It's a little tight, but we didn't come to impose."
utter182.623,utter,ART,"Hell, there's plenty of room. (to Eddie) Quit being so damn polite, Ed. You want to spend the holidays"
desc182.624,desc,,with four people jammed toe-tonose in a motor home? Eddie reevaluates his position.
utter182.625,utter,EDDIE,"Catherine and me are comfy in there. Maybe you folks wouldn't mind the youngsters shacking up with you. After that drive ... (puts his arm around Catherine) We could use some time together. (to Catherine) Honey, run and get the kids' things. And don't forget the rubber sheets and the gerbils."
scene183,slugline,,INT. HOUSE - LIVING ROOM - LATER
desc183.626,desc,,Clark and Eddie are standing at the tree sipping eggnog. Eddie's wearing a flannel shirt tucked into sweat pants and leather tie shoes. He's showered. His hair's combed back.
utter183.627,utter,EDDIE,"Honey of a tree, Clark. .real one?"
desc183.628,desc,,Is it a
utter183.629,utter,CLARK,Dug it out of the ground myself.
utter183.630,utter,EDDIE,Is that a fact *.. ?
desc183.631,desc,,Clark reaches under the tree. CLOSEUP - SNOTS He's drinking the water out of the tree stand.
scene184,slugline,,INT. LIVING ROOM - CLARK AND EDDIE
desc184.632,desc,,Clark shoos the dog out from under the tree.
utter184.633,utter,CLARK,Get outta there?
utter184.634,utter,EDDIE,"Don't worry about it, Clark, a little tree water ain't gonna hurt him. Before we left, he drank half a quart of Pennzoil. Boy, when he lifted his leg the next morning ..."
utter184.635,utter,CLARK,"If he drinks the water out of there, the tree'll dry out."
utter184.636,utter,EDDIE,Snots? Get outta there? Go to the kitchen and get something to eat!
desc184.637,desc,,The dog saunters out of the living room.
utter184.638,utter,EDDIE,"Cute, isn't he? Only problem is, he's got a little Mississippi leg hound in him. If the mood catches him right, he'll grab your leg and go to town. You don't want him around if you're wearing short pants, if you know what I mean. A word of warning, though. If he does start on you, you best let him finish."
utter184.639,utter,CLARK,(changes the subject) I just can't believe you're actually standing here in my living room. I never thought the day would come.
utter184.640,utter,EDDIE,"I'm excited about it, too. It's a cryin' shame the older kids couldn't make it. I got the daughter in the clinic to get cured off the Wild Turkey and the older boy, bless his soul, is"
desc184.641,desc,,preparing for his career.
utter184.642,utter,CLARK,College?
utter184.643,utter,EDDIE,Carnival.
utter184.644,utter,CLARK,(facetiously) You gotta be proud.
utter184.645,utter,EDDIE,"Oh, yeah. He worked last season as a pixie dust spreader on the"
desc184.646,desc,,Tilt-0-Whirl and he thinks maybe next season he'll be guessing
utter184.647,utter,CLARK,Sorry to say I haven't.
utter184.648,utter,EDDIE,Big horns growing right above her ears. Ugly as sin but a real sweet gal and a hell of a good cook.
utter184.649,utter,CLARK,"(changing the subject) Can I refill your eggnog, get you something to eat, drive you out to the middle of nowhere and leave you for dead?"
desc184.650,desc,,Eddie doesn't catch the insult.
utter184.651,utter,EDDIE,"I'm doing fine, Clark. to be here."
desc184.652,desc,,There's a lull in the conversation.
utter184.653,utter,CLARK,"Yeah. So, when did you get the tenement on wheels?"
utter184.654,utter,EDDIE,"That's an R.V. I borrowed it off my buddy. He took my house. We took the R.V. It's a good-lookin' vehicle, ain't it?"
utter184.655,utter,CLARK,Beautiful. And it looks so nice backed in the driveway.
utter184.656,utter,EDDIE,"Sure does, but don't go fallin' in love with it. When we leave next month, it's gain' with us."
scene185,slugline,,EXT. CLARK'S HOUSE - NIGHT
desc185.657,desc,,The house is glowing. Neighbors have gathered in the street and on the adjacent lawns.
scene186,slugline,,EXT. CLARK'S NEIGHBORHOOD
desc186.658,desc,,"From several blocks away, the house continues to glow."
scene187,slugline,,EXT. CLARK'S TOWN
desc187.659,desc,,Clark's house glows in the distance.
scene188,slugline,,INT. HOUSE - RUSTY'S BEDROOM - CLOSEUP - ART - NIGHT
desc188.660,desc,,"He's staring at the ceiling. He's bewildered. HIS POV - CLOSEUP - CEILING - POSTER Two big foot holes are punched through the bimbo's chest. CLOSEUP - ART He gives up trying to figure out what happened to the poster. He rolls over and settles into the bed. He turns AWAY FROM CAMERA revealing that the back of his head is white with plaster dust. As he pulls the covers up around his shoulders, a cloud of dust rises."
scene189,slugline,,INT. FAMILY ROOM - CLOSEUP - ROCKY AND RUBY SUE
desc189.661,desc,,They're sleeping in the hide-a-bed. A cage packed with anxious gerbils rests between them. Rocky smiles and we hear the SOFT SPLATTER of WATER on rubber. We MOVE OFF them TO the floor and Rusty and Audrey. Rusty's laying on top of Audrey. She's struggling beneath his dead-weight. Cl34
scene190,slugline,,Cl34 ~'r INT. MASTER BEDROOM - NIGHT
desc190.662,desc,,"Clark and Ellen are in bed, awake. The lights are off. The room is illuminated by the outdoor lights."
utter190.663,utter,CLARK,"I'm not complaining, I just don't know how we can have a nice Christmas with Eddie here."
utter190.664,utter,ELLEN,"Well, they are sleeping the driveway."
utter190.665,utter,CLARK,And isn't that a kick in the nuts? How can the house look like anything but a junkyard with his shack on wheels parked in the driveway?
utter190.666,utter,ELLEN,"You've never judged anyone by how much or how little they have, Clark."
utter190.667,utter,CLARK,"No, and I never will. was rich ..."
desc190.668,desc,,There's a long pause.
desc190.669,desc,,He's be worse.
utter190.670,utter,CLARK,"Good night, sweetheart."
desc190.671,desc,,"Eddie's greasy fingers tear off a door marked, DEC. 21, to reveal a sprig of mistletoe. He leaves a big smudge mark on the calendar."
scene191,slugline,,EXT. HOUSE - EXTREME CLOSEUP - SANTA - MORNING Al35
desc191.672,desc,,MOVE UP FROM Santa's crushed face TO the house and the RV. The door opens and Eddie lets Snots out. Snots sniffs out the lawn.
scene192,slugline,,EXT. CLARK'S OFFICE BUILDING - MORNING Mid-morning in the business district. INT. EXECUTIVE OUTER OFFICE
desc192.673,desc,,"Clark pokes his head inside. No secretary. He tiptoes in, holding a poinsettia plant. He crosses to a door, knocks twice."
scene193,slugline,,INT. FRANK SHIRLEY'S EXECUTIVE OFFICE
desc193.674,desc,,"A vast room with an enormous desk. Shirley is seated behind it, having a conversation over the speaker phone."
utter193.675,utter,FRANK,Get Ed Leftic up here and have him look over these figures.
desc193.676,desc,,Clark enters with the poinsettia.
utter193.677,utter,CLARK,"Mr. Shirley, merry Christmas."
desc193.678,desc,,CLARK'S POV - MR. SHIRLEY He's become Scrooge counting his money. look up. He doesn't
utter193.679,utter,FRANK,What do you want?
desc193.680,desc,,edging forward.
utter193.681,utter,CLARK,"It's me, Clark Griswold. a gift for you."
desc193.682,desc,,I have
scene194,slugline,,INT. OFFICE
desc194.683,desc,,Frank Shirley is back to normal. *He waves toward an opposite wall.
utter194.684,utter,FRANK,"Put it over there with the others, Grisball."
utter194.685,utter,CLARK,"(can't resist) By the way, sir. Hope my report helped out at the trade show."
utter194.686,utter,FRANK,"I'm sure it did. Now if you'll excuse me, I'm in the middle of an important call."
desc194.687,desc,,He picks up the receiver. Clark turns to put the poinsettia on a sideboard and sees it's jammed with about fifty other poinsettias.
scene195,slugline,,EXT. HIGHWAY - NIGHT
desc195.688,desc,,"The Taurus rolls through heavily-wooded, snow-covered hills."
scene196,slugline,,EXT. COUNTRYSIDE - SIGN - NIGHT
desc196.689,desc,,A big wooden sign that reads -- OSHGONOGGIN STATE PARK.
scene197,slugline,,EXT. SLEDDING HILL - NIGHT (LATER)
desc197.690,desc,,A parking lot at the bottom. A warming house. Outdoor light illuminates the hill. CHRISTMAS CAROLS are playing on the PA.
scene198,slugline,,EXT. SLEDDING HILL - TOP - NIGHT
desc198.691,desc,,"Clark, Eddie, Audrey, Rusty, Ruby Sue and Rocky are at the top of a suburban park sledding hill. They each have a saucer sled. Clark's on one knee with his saucer sled upside-down on the snow. He's shaking a spray can."
desc198.692,desc,,This is a new non-caloric siliconbased kitchen lubricant my company's working on. It creates a surface 500 times slipperier
utter198.693,utter,RUSTY,Has anybody ever put it on a sled?
utter198.694,utter,CLARK,Not that I know of.
utter198.695,utter,EDDIE,"Don't put none of it on my sled, Clark. You know that metal plate in my head?"
utter198.696,utter,CLARK,How could I forget it?
desc198.697,desc,,He sprays the bottom of the sled.
utter198.698,utter,EDDIE (CONT'D),Over at V.A. they replaced it with a plastic one and it ain't as strong. I don't think I oughta be sailing down no hill with nothing between the ground and my brain but a piece of government plastic.
desc198.699,desc,,Clark's growing weary of the endless blabbering.
utter198.700,utter,CLARK,"Do you really think it matters, Ed?"
utter198.701,utter,EDDIE,"The plate runs right under my part. If it gets dented, my hair ain't gonna look right."
desc198.702,desc,,Clark groans and flips his sled right-side up.
utter198.703,utter,CLARK,Let me go first and see how it works.
utter198.704,utter,EDDIE,"Be careful there, Clark."
utter198.705,utter,CLARK,"There's nothing to worry about, Ed."
desc198.706,desc,,Clark mounts the sled.
