segment-id,segment-type,segment-speaker,segment-text
utter72.676,utter,FATHER QUINTERO,"Welcome to Bear Point, Children. It was on this desolate spot that our state flag was raised for the first time. Two days from now, our governor will be hosting a celebration here to honor"
desc72.677,desc,,"California's statehood -Among the class, Joaquin isn't paying attention -- mesmerized as he is by the ONCOMING TRAIN:"
utter72.678,utter,FATHER QUINTERO,Joaquin De La Vega. are you paying attention?!
utter72.679,utter,JOAQUIN,"(caught, pretending to take notes) Statehood celebration. Bear Point. Got it ."
desc72.680,desc,,"As Quintero turns away, Joaquin rolls his eyes to one of his churns, RICARDO. By now, the train's passing in front of the class -- the kids stare, marvelling at this new Goliath of the steam age -- and when it clears frame, we REVEAL: JAKE McGIVENS AND HIS POSSE WAITING ON THE OTHER SIDE OF THE TRACKS. A scary, surprising moment. Joaquin's eyes narrow: trouble. McGivens CRACKS the reins, approaching ***"
utter72.681,utter,MCGIVENS,"Well *** lookey here, Boys."
utter72.682,utter,FATHER QUINTERO,"(sensing danger) Please, Senor. We want no trouble."
desc72.683,desc,,"McGivens removes his hat, wipes a sweaty brow"
utter72.684,utter,MCGIVENS,"Call me McGivens, Jefe. Now maybe you ain't heard, but your dingy little state -- and everything in it -- belongs to us."
desc72.685,desc,,"He gestures to his men, who snatch the children's WATER SUPPLY off the school wagons *"
utter72.686,utter,FATHER QUINTERO,*.. You have what you want. on your way.
desc72.687,desc,,Now be
utter72.688,utter,MCGIVENS,"(taking a swig of the water) Scorcher of a day. Take it from your Uncle Jake, kiddies drink plenty of agua."
desc72.689,desc,,"The posse ROARS with laughter as they ride onward. Ricardo turns to Joaquin, relieved --"
desc72.690,desc,,"Jeez, Joaquin, d'ya think-BUT JOAQUIN'S GONE. Ricardo GASPS, because now he sees, beneath the wagon *** Joaquin's attached himself to the axles. He hangs there, pressing a finger to his lips: _rum"
utter72.691,utter,FATHER QUINTERO,"This way, Class .**"
desc72.692,desc,,"As Quintero leads them off, Ricardo hesitates, torn, his concerned eyes watching as the wagon rides off ***"
scene73,slugline,,EXT. DESERTSCAPE - CONTINUOUS
desc73.693,desc,,The harsh sun beats relentlessly on the desert floor. wagon rolls onward ***
scene74,slugline,,EXT. CAULDRON COVE - CLIFFS - NOON
desc74.694,desc,,"The wagon arrives at the top of a CLIFF, where two men are waiting beside a WOODEN CRANE. McGivena dismounts, walking to the cliff edge. He looks down to see: McGIVENS' POV - A SMALL BEACH BELOW, A SECRET COVE, where two more men unload CRATES from a rowboat that's been dragged onto the sand. Off shore, we see a SHIPPING VESSEL anchored. As McGivena and his men peer over the bluff, we DRIFT BACK to the wagon where JOAQUIN drops onto the ground. He runs up a small bank and hides behind a crop of rocks above the crane."
utter74.695,utter,MCGIVENS,(to his men) Let's go ***
scene75,slugline,,EXT. CAULDRON COVE - THE BEACH - LATER
desc75.696,desc,,"McGivena supervises, Henry Repeater in hand, as his men unload MORE CRATES from the rowboat. He leans his rifle against a rock and wipes his brow, swigs some water. Another rowboat, this one empty, is headed back to the shipping vessel off-shore. The crates are stacked on a PLATFORM suspended by a cable, which begins to LIFT UPWARD *** WE FOLLOW IT UP THE SIDE OF THE BLUFF, finally reaching the top to find *** The two men, straining to operate the hand-cranked wooden crane, the cable looped over a pulley at the top. Joaquin carefully emerges from behind the rocks to get a closer look. As he does, acme LOOSE ROCKS tumble down to *** The men winding the crane's hand-crank. They atop, noticing the rocks. Joaquin DUCKS, slowly raises his head -- to his surprise, there's now only ONE MAN operating the hand crank. Sensing something, Joaquin WHIRLS to reveal THE OTHER MAN BEHIND HIM! The man loops a KNIFE around Joaquin's neck and drags him down the bank, throwing him on the ground in front of his partner --"
utter75.697,utter,SNEERING MAN #1,"What're you doin' here, Kid?"
utter75.698,utter,JOAQUIN,(glaring defiance) Lookin' at two of the ugliest guys I've ever seen ***
desc75.699,desc,,"Sneering Man #1 YANKS Joaquin off the ground, reels back a fist to punch him when Joaquin suddenly shoots out his hands, THROWING DIRT in their eyes. As the men stumble back, Joaquin HEAD BUTTS one and WHACKS HIS ELBOW into the other's neck -- Sneering Man #1 grabs Joaquin, draws his SABRE, steel GLINTING in the sun, RAISES IT FOR THE KILL *** .** WHEN SUDDENLY ZORRO SWINGS IN FROM THE CRANE CABLE, KICKING THE MEN IN THE BACK OF THE HEAD. They're HURLED over Joaquin, OFF THE TOP OF THE CLIFF WHERE .*. *** their bodies CRASH onto the beach next to McGivens, who looks up, startled. The DANGLING PLATFORM begins to FALL, then SNAPS into place and swings back and forth -- held there by the crane's emergency braking system. ZORRO appears at the top of the cliff, SMILING down at McGivene, and takes a bow. McGivens BARKS to two of his men:"
desc75.700,desc,,"GUARD THE CRATES! -- and starts to climb the rocky cliff with the rest of his posse. Joaquin, catching his breath, looks up GLEEFULLY:"
utter75.701,utter,JOAQUIN,OhmyGod you're z-Zorro cuts him off with a WHISTLE: Tornado gallops in from
utter75.702,utter,the brush -ZORRO,(to Tornado) Take him over the hill and wait for me there!
desc75.703,desc,,"Amazingly, Tornado KNEELS DOWN so Zorro can lift Joaquin into the saddle, then GALLOPS OFF. Zorro LEAPS onto the cable, SLIDES DOWN IT ERROL FLYNN STYLE, landing gracefully on the beach behind the guards -- taps them on the shoulder, and as they turn -- WHACK -- he knocks them both out cold. Moving fast to a crate, he sees a BRAND emblazoned on the lid: A SERPENT, COILED AROUND THE GLOBE. The same design Elena saw on Armand's ring * Zorro's eyes move over the symbol, what is this? And what's inside? He pries open the crate, his hand reaches in ... and finally, he pulls out *.* A BOTTLE OF WINE? What the hell? No time to think, he slips the bottle in his belt, then notices something: McGivens has left his Henry Repeater against the rock. And Zorro gets an idea *** AT THE TOP OF THE CLIFF, McGivens and his men arrive, breathless. No Zorro. He looks down, sees his two guards spread-eagled on the beach below -- and again, ZORRO WAVING UP AT THEM! McGivens HURLS his hat to the ground and -TIMECUT: McGivens and the men have climbed back down to the beach. When they move toward the crates, McGivens TRIPS on a CONCEALED ROPE, pulling the trigger on the Henry Repeater which Zorro's set into position between two rocks -- the blast SEVERS THE EMERGENCY CABLE holding the platform in place and it comes CRASHING DOWN ON THE REST OF THE SHIPMENT! McGivens and his men HURL themselves out of the way, but two aren't so lucky and get CRUSHED. As McGivens pulls himself up from the sand, he hears a WHINNY and looks up to see: ZORRO, BACK ON THE CLIFF. He raises his hat, then disappears. Off McGivens, eyes glaring death ***"
scene76,slugline,,EXT. FURTHER DOWN THE BLUFFS - DAY
desc76.704,desc,,"Joaquin sits beneath a tree, wincing at a SMALL CUT on his arm. Tornado stands vigil beside him. ZORRO'S VOICE Let me see that arm *** Joaquin WHIRLS to see Zorro, who flips open a pouch on Tornado's saddle, places the bottle of wine inside and removes bandaging gauze ****"
utter76.705,utter,JOAQUIN,"(thrilled, stammering) I can't believe it's you! You're really Zorro! I mean *** whoa! And Tornado! Man, he's huge!"
utter76.706,utter,ZORRO,"(dressing the wound) Hold still, Joaquin --"
utter76.707,utter,JOAQUIN,You know my name? Zorro knows my name! How do you know my name?
utter76.708,utter,ZORRO,"I, uh *** well, I know your father."
utter76.709,utter,JOAQUIN,You ..* know my dad?
utter76.710,utter,ZORRO,"(beat, improvising) I asked him to keep my secret. And now I'm asking you to do the same no one can ever know you saw me. (beat) Especially not your mother."
utter76.711,utter,JOAQUIN,*** Why?
utter76.712,utter,ALEJANDRO,"Hey, I'm the one asking the questions. Now why aren't you at school? What are you doing here?"
utter76.713,utter,JOAQUIN,"The guy with the scar on his face, I knew he was up to something. You really showed that sonofa-ZORRO Watch your mouth, eh? Thia isn't a game, your father'd have a heart attack if he saw what happened here."
utter76.714,utter,JOAQUIN,No he wouldn't *** he didn't even remember to pick me up at school yesterday.
desc76.715,desc,,"That freezes Alejandro. guilt in his eyes. Even behind the mask, we see the"
utter76.716,utter,ZORRO,"He didn't forget, Joaquin **. what you have to understand is-He pauses. His son is staring up at him, waiting so desperately for an answer *** and finally, with resignation:"
utter76.717,utter,ZORRO,*** you don't have to understand anything. He ahould've been there. (beat) And I know he feels terrible. For all the momenta in your life he's missed.
desc76.718,desc,,Joaquin senses deep emotion welling up in Zorro. Weird.
utter76.719,utter,JOAQUIN,He told you all that?
utter76.720,utter,ALEJANDRO,"(beat, then .** ) I'm getting to know him better everyday."
desc76.721,desc,,"He smiles, and finishes bandaging his son's wound."
scene77,slugline,,EXT. ALVARADO ACADEMY FOR CHILDREN - DAY
desc77.722,desc,,"Father Quintero is COUNTING HEADS as the children file off the wagons and back into school. PULL BACK to a nearby alleyway, where Zorro and Joaquin are watching .**"
utter77.723,utter,ZORRO,"Hurry, before your teacher knows you're gone."
desc77.724,desc,,Joaquin starts off. Stops. Turns ---
utter77.725,utter,JOAQUIN,"... Zorro? (this isn't easy for him) Next time you talk to my dad, maybe you could tell him that .** I *.*"
desc77.726,desc,,"Alejandro waits with baited breath. Joaquin wants to finish the sentence with: ' *.* love him,' but can't say the words."
utter77.727,utter,JOAQUIN,Nothin*.
desc77.728,desc,,"flicker of disappointment in Zorro's eyes, but he manages a smile. A last look from Joaquin, and as he turns to go --"
utter77.729,utter,ZORRO,"Keep your chin up, eh?"
desc77.730,desc,,"That stops Joaquin cold: those are the same words his father said to him in the carriage * He turns back, but ZORRO'S GONE. After a beat, Joaquin runs on, discreetly taking the last place in line as Father Quintero finishes his head count *"
scene78,slugline,,INT. MISSION SANTA LUCIA - DAY
desc78.731,desc,,CLOSE on the bottle of wine Zorro just stole. finger over the label with excitement: Felipe runs a
desc78.732,desc,,"It's a Lafite 1791, very rare -Alejandro enters frame, pacing, a burning in his belly:"
utter78.733,utter,ALEJANDRO,It doesn't make sense. I thought the shipment would explain everything **.
desc78.734,desc,,"Felipe pours the wine into a silver ritual cup, raises it to CHRIST ON THE CROSS hanging above the altar -FRAY FELIPE Bless you for turning water into wine --"
utter78.735,utter,ALEJANDRO,He's building a track to connect hie vineyard to the railroad why?!
utter78.736,utter,FRAY FELIPE,"(takes a sip, then) Ahh: effervescent, yet tenacious."
desc78.737,desc,,"Alejandro stops, turns. Eyes wide"
utter78.738,utter,ALEJANDRO,"Wait a minute *** those are the same ridiculous words you said at the party. (he grabs the cup, sips:) It's the same wine!"
utter78.739,utter,FRAY FELIPE,The one the count passed off as hie own vintage! (staring at each other) If he's not making wine in the vineyard .** what's he doing?
utter78.740,utter,ALEJANDRO,(mind whirling) There was a marking -- a symbol branded on the crates from the ship .** a serpent coiled around the globe. CLOSE.
desc78.741,desc,,That ringing a distant bell in his mind --
utter78.742,utter,FRAY FELIPE,"A serpent *** coiled around the globe .** ? (then, moving off quickly) Come with me -79"
scene79,slugline,,INT. MISSION SANTA LUCIA - CHURCH ARCHIVES - MINUTES LATER79
desc79.743,desc,,"An ANCIENT BOOK is dropped onto a table, kicking up DUST. Alejandro lowers his candle to read the title: ""ENEMIES OF THE CHURCH."" Felipe flips it open, turning pages -- then, finds the SNAKE AND GLOBE symbol he's looking for:"
utter79.744,utter,FRAY FELIPE,"I haven't read this since my seminary training. * * , (tape the page) is this it?"
utter79.745,utter,ALEJANDRO,(it is:) 'Orbie Unum'?
utter79.746,utter,FRAY FELIPE,Latin. It means 'One World.' It represents the Order Of The Teutonic Knights *** an ancient brotherhood of noblemen who ruled over Europe in secrecy after the crusades.
utter79.747,utter,ALEJANDRO,Waiwait .** Armand **. is a knight?
utter79.748,utter,FRAY FELIPE,"According to legend, they began as protectors of the church and all its riches *.* but greed twisted them into barbarous men. The Pope was forced to order their extermination *** and all of Europe became a battleground choked with horror *"
desc79.749,desc,,"Felipe sifts through pages, we move in and out of CLOSE-UPS as they study the ILLUSTRATIONS ..*"
utter79.750,utter,FRAY FELIPE,"It's said a handful of knights escaped with enough wealth to start over ... this time, in secret. Some believe they are the masters behind all the kingdoms of Europe **. even today. (beat, reading) Here it speaks of a prophecy, written when they went into hiding *** listen: 'There shall be, in the west, a land of great power that will rise to threaten the serpent *** only by turning the power on itself, will the serpent survive.'"
desc79.751,desc,,They look up at each other ***
utter79.752,utter,FRAY FELIPE,A land in the west ***
utter79.753,utter,ALEJANDRO,(grave whisper) America *** they want to destroy it.
desc79.754,desc,,"And off that, we PRELAP A SEARING ARIA -INT. SAN FRANCISCO OPERA HOUSE - AFTERNOON Matinee: a DIVA belts out the aria in a bravura voice. ELENA AND ARMAND are watching from a private box. He takes her hand. She accepts, looking drawn, a million miles away. A beat, then Ferroq enters, urgent. Whispers in Armand's ear. His face goes taut. Forcing a smile, he whispers to Elena:"
utter79.755,utter,ARMAND,"Forgive me, Darling, I won't be a moment."
desc79.756,desc,,"He exits. Elena turns, alert, wondering what's happening --"
scene80,slugline,,INT. OPERA HOUSE - THE BAR - CONTINUOUS
desc80.757,desc,,"Armand and Ferroq enter the elaborate bar to find McGivens waiting, with a shit-eating grin. He strikes a MATCH, igniting a shot of WHISKEY:"
utter80.758,utter,MCGIVENS,I do enjoy an occasional dance with the devil.
desc80.759,desc,,"And without blowing out the flaming shot, he throws it back."
desc80.760,desc,,Thia better be damned important.
utter80.761,utter,MCGIVENS,"You're the one who's damned, Sly Boots. Zorro destroyed your shipment. McGivena pours another shot, strikes another match."
desc80.762,desc,,"hand lashes out, fingers extinguishing the match"
utter80.763,utter,Armand's ARMAND,I increase your payment and this is the news you bring me?!
utter80.764,utter,MCGIVENS,"Open your eyes: Zorro got there ahead of us, means one of your people's talking."
desc80.765,desc,,"That registers, but Armand keeps his reaction contained *"
utter80.766,utter,ARMAND,The Hacienda can't front as a vineyard if it isn't producing wine ...
utter80.767,utter,MCGIVENS,Maybe you oughtta reconsider puttin' together a fox hunt.
utter80.768,utter,ARMAND,"Do it -- and when you find this Zorro, take his head. Nothing can stop the train from departing at dawn *** now get out."
desc80.769,desc,,"Their eyes hold, then Mcgivens exits. Armand says to Ferroq:"
utter80.770,utter,ARMAND,"If someone's talking, find the man responsible."
utter80.771,utter,FERROQ,Master **. what if it's a woman?
desc80.772,desc,,"We go TIGHT ON ARMAND, anger mounting in his look *.*"
utter80.773,utter,ARMAND,"I'll forgive the inference, because your service to my family has earned you the right to speak freely."
desc80.774,desc,,"With that, Armand exits. HOLD on Ferroq'e evil eyes -- more determined now than ever to prove hie suspicions correct."
scene81,slugline,,INT. SAN FRANCISCO OPERA HOUSE - ARMAND'S BOX - CONTINUOUS82
desc81.775,desc,,"Elena watches the opera. A FIGURE enters silently through the curtain behind her. Lowers, a WHISPER:"
utter81.776,utter,ALEJANDRO,Don't turn around. Don't say anything. Just listen.
desc81.777,desc,,"Elena's heart quickens. Though she's in shadow, there are people in the boxes around her. She can't make a scene. Alejandro leans closer, in her ear *.*"
utter81.778,utter,ALEJANDRO,"I've been trying to convince you Armand's not the man he appears to be *** but you already know that * You've always been able to see people for who they are *.* even me. (beat) Whatever he's making in that vineyard, it isn't wine **. and I'm going to find out what it is."
utter81.779,utter,ELENA,"(urgently) I'm begging you, Alejandro, don't-ALEJANDRO What are you involved in? Tell me--"
utter81.780,utter,ELENA,"You have to trust me-ALEJANDRO (struggling) Then answer me one question **. the other day, you said we were never meant to be together *** in your heart, do you really believe that?"
desc81.781,desc,,"A swell of APPLAUSE breaks the moment as the curtain drops, signalling intermission --"
utter81.782,utter,ELENA,Armand* s coming back!
desc81.783,desc,,"Torn, his question unanswered, Alejandro pushes quickly through the curtain and: THE IMAGE CHANGES SUDDENLY: we're watching Alejandro as he leaves Elena in her box, as seen through OPERA GLASSES. Across the opera house, HARRIGAN lowers the opera glasses. He swivels to PIKE. Quickly, they rise and EXIT --"
scene82,slugline,,INT. SAN FRANCISCO OPERA HOUSE - MEZZANINE - CONTINUOUS
desc82.784,desc,,"Alejandro pushes through the crowd with a full head of steam, rounds a corner, BUMPING into Armand and Ferroq -ARMAND"
desc82.785,desc,,-- Count Armand -ARMAND
utter82.786,utter,ALEJANDRO,"Forgive me, I came to say goodbye to Elena. Try as I have to win her back, she loves you *** I wish you both happiness."
desc82.787,desc,,"He GOES, leaving Armand a little puzzled *** still, dubious."
scene83,slugline,,EXT. SAN FRANCISCO OPERA HOUSE - CONTINUOUS
desc83.788,desc,,"Alejandro bounds down the steps. A man is headed up toward him, indistinctly part of the crowd -- it's Harrigan. We go to an EXTREME CLOSE UP of a RING on his finger, he flicks open the GEM revealing a TINY NEEDLE. ""Accidentally"" bumping into Alejandro, he injects the needle into his wrist, a pierce so small Alejandro doesn't notice:"
utter83.789,utter,HARRIGAN,-- Excuse me -And he's gone.
desc83.790,desc,,Alejandro hails a Hansom carriage:
scene84,slugline,,"Mission Santa Lucia, hurry -I/E. HANSOM CAB - MOVING - CONTINUOUS"
desc84.791,desc,,"Alejandro settles into the back seat as the coach rides off. Quickly, he begins to GROW WOOZY *** fights it, but his eyes flutter *.* finally he PASSES OUT COLD. And we BOOM UP, out the window, to reveal PIKE at the reins."
scene85,slugline,,EXT. DE LA VEGA HACIENDA - DUSK
desc85.792,desc,,"Armand's carriage arrives at the hacienda, Ferroq reining the horses. Armand steps out, offering a hand to Elena ***"
utter85.793,utter,ELENA,I had a wonderful time.
desc85.794,desc,,I saw Alejandro leaving the opera
desc85.795,desc,,ELENA'S FACE: drastic times call for drastic measures. So:
utter85.796,utter,ELENA,"I told him something I haven't told you yet. (a smile, though it kills her) I want to be your wife, Armand. And despite his mistrust, the dilemma he's been struggling"
desc85.797,desc,,"with seems to evaporate. Taking Elena in his arms, he KISSES HER passionately. FERROQ watches through icy eyes."
utter85.798,utter,"ARMAND You have my heart, without","expectations. It is and always will be yours, Elena."
utter85.799,utter,ELENA,"After I put Joaquin to bed, perhaps we could have supper at your Hacienda. If I'm going to be the lady of the house, I want to start making myself at home. (Armand hesitates) *** What is it?"
utter85.800,utter,ARMAND,Some colleagues of mine will be arriving from Europe this evening.
desc85.801,desc,,Our meeting may run late.
utter85.802,utter,ELENA,"A late supper, then *** I could stay the night."
desc85.803,desc,,"He tries to contain his lust, just as she contains the fact that she won't be following through with the sex. He kisses her one last time, and as she heads into the house:"
desc85.804,desc,,"Elena *** we'll have the world, you"
desc85.805,desc,,"She smiles, but that creeps her the hell out. As Armand climbs back in the carriage, Elena hurries inside *** and we BOOM UP TO REVEAL *** JOAQUIN leaning over the veranda, stunned beyond words -- not only is his mother seeing another man, she's gonna marry him. Off his heartbreak ***"
scene86,slugline,,INT. JAIL CELL - DUSK
desc86.806,desc,,The screen is BLURRY. We're on the floor. Something's coming IN AND OUT OF FOCUS in front of us *** THE MASK OF ZORRO. Dangling in Harrigan's hand through CELL BARS. Pike's beside him. They stand on the other side of the cell:
utter86.807,utter,PIKE,"The drug will wear off soon, Mr. De"
desc86.808,desc,,La Vega.
utter86.809,utter,HARRIGAN,Or would you prefer *** Zorro?
utter86.810,utter,PIKE,The day California was voted into the union? We followed you to the viaduct.
utter86.811,utter,HARRIGAN,(the mask:) I believe this belongs to you? Alejandro's mind is spinning --
utter86.812,utter,ALEJANDRO,.** who are you?!
desc86.813,desc,,"And shockingly, Pike pulls out *** A BADGE!"
utter86.814,utter,PIKE,"I'm Agent Pike, this is Agent Harrigan. We're The Pinkertons: operatives of the United States government."
utter86.815,utter,ALEJANDRO,You're the good guys?
utter86.816,utter,HARRIGAN,You could say we're a kind of *** Secret service.
utter86.817,utter,PIKE,"We're living in perilous times, Mr. De La Vega. America's gates have"
desc86.818,desc,,swung wide open *.*
utter86.819,utter,HARRIGAN,"Trouble is, it's getting harder to tell a genuine American from the man who's just pretending to be."
utter86.820,utter,PIKE,"Which is why, on occasion, we require certain individuals to aid in our country's defense *.. people like your ex-wife."
utter86.821,utter,ALEJANDRO,(stunned) Elena *** works for you?
desc86.822,desc,,As a spy?
utter86.823,utter,HARRIGAN,We needed someone who could gain his trust.
utter86.824,utter,PIKE,And who more suited to the task than the woman he could never forget?
utter86.825,utter,HARRIGAN,"You see, before The Count's arrival here, we intercepted a telegram he dispatched to his associates throughout Europe *"
utter86.826,utter,PIKE,"In that telegram, he claimed he was on the verge of producing a new weapon."
utter86.827,utter,HARRIGAN,weapon that would bring about *.* mass destruction.
utter86.828,utter,PIKE,With a single target in mind *.*
utter86.829,utter,HARRIGAN,The United States of America.
utter86.830,utter,PIKE,The United States of America.
utter86.831,utter,ALEJANDRO,(trying to add that up) What kind of weapon would do that?
utter86.832,utter,PIKE,Your ex-wife may be on the verge of answering that very question.
utter86.833,utter,HARRIGAN,"And every time you interfere, you jeopardize her cover. Understand?"
utter86.834,utter,ALEJANDRO,"(anger rising) The divorce was your idea, wasn't it? So Elena would be free to lure in the count .** you forced her into this ..."
utter86.835,utter,PIKE,"We prefer to think of it as a mutual understanding: in exchange for her help, we promised to keep the true name of Zorro secret from his enemies."
utter86.836,utter,HARRIGAN,name you share with your wife *** and son.
desc86.837,desc,,"A long beat, Alejandro's eyes glaring rage. His look quickly turns to defeat, his head drops *** and after a beat:"
utter86.838,utter,ALEJANDRO,*** I know something that might help you *
desc86.839,desc,,"He gestures to them: come closer. In tandem, they do -- and that's when Alejandro grabs them by the collars and SLAMS THEIR HEADS AGAINST THE BARS, LOCKING THEM THERE -ALEJANDRO YOU DESTROYED MY FAMILY, YOU SONSOFBITCHES!! He SLAMS them against the bars again then HURLS them back. They tumble to the floor, Harrigan spitting blood, Pike straightening his tie -- slowly, they rise, seething:"
utter86.840,utter,HARRIGAN,"our country must be protected, De"
desc86.841,desc,,La Vega *.* without apology.
utter86.842,utter,ALEJANDRO,By blackmailing your own people?! You call that a democracy?!
utter86.843,utter,PIKE,"When national security's at stake, we can't afford to be Democratic."
utter86.844,utter,HARRIGAN,Zorro's a relic of the past. (picking up the mask:) This belongs in a museum. Now sit there. Bleed. And think about it.
desc86.845,desc,,"The men turn, heading out the door. of rage, a look that could kill .** Off Alejandro, face full"
scene87,slugline,,EXT. DE LA VEGA HACIENDA - ELENA'S ROOM - DUSK
desc87.846,desc,,"Elena removes the pigeon from its cage, attaches a message to its foot **. and releases the bird with a flash of hope:"
utter87.847,utter,ELENA,"After tonight, we'll both be free ..."
scene88,slugline,,INT. DE LA VEGA HACIENDA - JOAQUIN'S ROOM - DUSK
desc88.848,desc,,"Elena peers in to see Joaquin, sitting at his desk, doing homework. She smiles, trying her best to sound light -ELENA I'll be back soo--"
utter88.849,utter,JOAQUIN,Bye *
desc88.850,desc,,"He doesn't turn to look at her. She presumes, he's brooding over her leaving again. Soon it'll all be over and she can tell him the truth."
utter88.851,utter,ELENA,"Adios , mi amor."
desc88.852,desc,,She closes the door. Joaquin LEAPS to his feet. the window and climbs out onto the tree. Gone. Pushes open
scene89,slugline,,INT. STABLES - DUSK
desc89.853,desc,,"Joaquin, in CLOSE UP, his teeth clenched in exertion:"
utter89.854,utter,JOAQUIN,"Come on come on come .Qll, we have to"
desc89.855,desc,,find Papi-WIDEN: he's sitting on top of -- and trying to move -- an unmovable BURRO.
utter89.856,utter,JOAQUIN,"Stupid ass, MOVE! (nothing} Okay, you're not a stupid ass .** how 'bout I give you a name. From now on, you are the great *** The Great Burrito! Okayokay, not burrito. Uh *** Earthquake! Diablo! Lightning! The burro BRAYS its approval Lightning?"
utter89.857,utter,JOAQUIN,Okay!
desc89.858,desc,,"Go, lightning! And Lightning begins to clip-clop onward -- slower than hell. A lone boy and his burro against the moon."
scene90,slugline,,EXT. SAN FRANCISCO CITY STREETS - DUSK
desc90.859,desc,,"Elena's PIGEON wings into frame, zeroing in on a BUILDING. We read the sign: PECKINPAH HOTEL. ROOMS TO LET. The pigeon lands by a window. A HAND reaches out for the bird: AGENT PIKE. He removes the message from the silver band on the pigeon's foot, reads: ""SEARCHING VINEYARD TONIGHT. WILL MAKE CONTACT."" He turns inside to .**"
scene91,slugline,,INT. PECKINPAH HOTEL - THE PINKERTONS' ROOM - CONTINUOUS
desc91.860,desc,,"Harrigan paces, edgy ***"
utter91.861,utter,PIKE,"She's going to the vineyard. We can post men near the gate, in case we have to pull her out."
utter91.862,utter,HARRIGAN,"If she's compromised, she'll be of no further use to us. Consider it an acceptable lose."
desc91.863,desc,,"Harrigan'e eyes are unflinching. Pike turns and closes the window ..* and we TILT DOWN to the alley, where *** FERROO is staring up from hie saddle, having followed the pigeon. He dismounts, triggering a WRIST CONTRAPTION hidden in hie sleeve -- CHING! -- a CRESCENT BLADE fans out, fanglike. And Ferroq heads INTO the hotel."
scene92,slugline,,EXT. ARMAND' S HACIENDA - MAGIC HOUR
desc92.864,desc,,Establishing: rows of vines against a glorious sunset ***
scene93,slugline,,EXT. ARMAND'S HACIENDA - FRONT COURTYARD - MAGIC HOUR
desc93.865,desc,,"Elena exits a carriage and crosses to the front door, fighting her nerves. She knocks. MARIE answers ***"
utter93.866,utter,ELENA,"Bon soir, Marie. expecting me."
utter93.867,utter,Armand's MARIE,"You're early, Madame, the Count is still indisposed."
utter93.868,utter,ELENA,Perhaps I could wait in the parlor?
desc93.869,desc,,As Marie opens the door to let Elena in -95
scene94,slugline,,INT. EDINBURGH MISSION INN - LOBBY - NIGHT
desc94.870,desc,,"At the front desk, the CONCIERGE is doing paperwork. A small hand appears to RING THE BELL -- then the face of a nine year old boy peering up at him: Joaquin *"
utter94.871,utter,CONCIERGE,Yes?
utter94.872,utter,JOAQUIN,"Uh, I'm looking for my dad, Alejandro De La Vega."
desc94.873,desc,,"A woman dusting a table nearby hears that and turns: it's LUPE, the chambermaid with a crush on Alejandro."
utter94.874,utter,CONCIERGE,"He hasn't come in this evening, I'm glad to say. Now Young Man, we're very busy -- if you're not a registered guest *** get out."
utter94.875,utter,LUPE,"Excuse me, you're Joaquin, yes?"
utter94.876,utter,JOAQUIN,How d'you know my name?
utter94.877,utter,LUPE,You're all your father ever talks about.
desc94.878,desc,,"That lands with Joaquin. Then, desperately"
utter94.879,utter,JOAQUIN,Do you know where he is?
utter94.880,utter,LUPE,"(beat, this is awkward) There's a cantina down the street, you might find him there."
scene95,slugline,,INT. ARMAND'S HACIENDA - PARLOR - NIGHT
desc95.881,desc,,Marie places a cup of tea in front of Elena *.*
utter95.882,utter,ELENA,*** Thank you so much.
desc95.883,desc,,"Marie nods and heads out. Elena hops up, moves to the window -- just before she opens it, she hears MARIE RETURN -whirling, Elena pretends to search the book shelves:"
utter95.884,utter,MARIE,Perhaps Madame would like an amuse bouche to tide her over until dinner?
utter95.885,utter,ELENA,"(a touch stern) That'll be all, Marie. In fact, I'd like a little quiet before"
desc95.886,desc,,Armand returns.
utter95.887,utter,MARIE,"As you wish, Madame."
desc95.888,desc,,"Marie goes, closing the door behind her. Elena moves quickly back to the window, pulls it up, and climbs out"
scene96,slugline,,INT. JAIL CELL - NIGHT
desc96.889,desc,,"Alejandro paces like a caged tiger. He grabs the window bars and SHAKES THEM. No use. His head drops. A NOISE brings it up again. A BACK DOOR in the alley outside swings open. In shadow, an angry SALOON OWNER tosses someone out:"
utter96.890,utter,SALOON OWNER,"Now git, ya little mongrel! Come back when you got hair on your chest!"
desc96.891,desc,,The ousted patron steps into the light -- IT'S JOAQUIN!
utter96.892,utter,JOAQUIN,"Suck an egg, Flatfoot!"
desc96.893,desc,,ALEJANDRO CAN'T BELIEVE HIS EYES. Joaquin?!
utter96.894,utter,ALEJANDRO,Joaquin!!
desc96.895,desc,,"Joaquin freezes hearing his father's voice. Locks in on the JAIL CELL WINDOW and moves closer, completely stunned:"
utter96.896,utter,JOAQUIN,*** Dad?!
utter96.897,utter,ALEJANDRO,What are you doing in a bar?!
utter96.898,utter,JOAQUIN,What are you doing in jail?!
utter96.899,utter,ALEJANDRO,*** I asked you first.
utter96.900,utter,JOAQUIN,"I was looking for you, it's about mom --"
utter96.901,utter,ALEJANDRO,-- Ia she okay?!
utter96.902,utter,JOAQUIN,"No! I mean, yea, but no -- a man came to the house *.. he asked her to marry him -- she said okay --I know you still love her -- you said you'd do anything for her -ALEJANDRO"
