segment-id,segment-type,segment-speaker,segment-text
utter50.581,utter,NATALIEENTERSWITHREFRESHMENTS.,PM (CONT'D) (ABASHED)Right.
scene51,slugline,,BX'l'. WHITEHALL/ 10 DOWNINGSTBEET. DAY.
desc51.582,desc,,DRAMATIC SUNSHINE- THE DOOROPENS- ANDOUT OF THE CAR STEP TWOSECURITY GUARDS
desc51.583,desc,,"PRESIDENT.HE IS IMMENSELY - A HANDSOME,"
desc51.584,desc,,"CUT INSIDE THE FRONTDOOR.THIS TIME IT'S NOISY WITHLOTS OF OF STAFF. THE PRIMEMINISTERAND PRESIDENTSHAKE HANDS - THESETWOARE KINGS OF THEIR DOMAINS SEXY, CONFIDENCE. I'm sorry"
desc51.585,desc,,make it.
utter51.586,utter,PRESIDENT,"So is she. Though she might have been kind of lonely ... Yes, tragic, isn't it. Just never been able to tie a girl down. I'm not sure politics and dating really go together. Really?"
utter51.587,utter,PRESIDENT,"That's not what I've Yes, well, the difference is that you're sickeningly handsome - and I look"
desc51.588,desc,,like my Aunt Mildred. This THEYWALKALONGTHE CORRIDOR.ANDPASS NATALIE.*. Now that
utter51.589,utter,PRESIDENT,is what I call
desc51.590,desc,,a good looking
desc51.591,desc,,"OUTSIDE... ... BILLY BEING INTERVIEWED BY ANT & DEC, NEXTTO A BIG PILE OF POP PRIZES. JOE GETS A WORDIN JUST BEFORETHE INTERVIEWSTARTS."
utter51.592,utter,JOE,"So remember, it's a kid's show, keep it sweet, keep it light,"
desc51.593,desc,,think little
utter51.594,utter,six year,olds with shining morning faces *.. Trust me.
desc51.595,desc,,AND THEY'REON AIR.
utter51.596,utter,BILLY,"Yes, I saw them on the show last week. They weren't very nice about my record. No. Scamps!"
utter51.597,utter,BILLY,"Yeh - but very, very talented musicians."
desc51.598,desc,,And you've
utter51.599,utter,BILLY,Ant or Dec. It's felt pen.
utter51.600,utter,BILLY,"It's brilliant. It even writes on glass. So if you've got a framed picture, instance this one ... of Westlife. (FRAMED PICTURE- A PRIZE) you can just write .on"
desc51.601,desc,,"it - here we go HE WRITES- 'WE'VE GOT LITTLE PRICKS' Lots of kids watching,"
desc51.602,desc,,And it's
utter51.603,utter,BILLY,"0 yes - so it is. Hiya kids - an important message from your Uncle Bill: don't buy drugs - become a pop star, and then people give you them for free."
desc51.604,desc,,And I do believe we're heading for a commercial break. Thank the lord. HEADIN HANDSJOE. YOUCANHEM THUNDER & RAIN OUTSIDE.
scene52,slugline,,IN'1'. MEE'rDTG ROOM. DOWNING S~T.
desc52.605,desc,,THE ROOMIS NOWFULL OF PEOPLE- 8 OF THEM- 3 AMERICANS ... THE EXPERTSARE TALKING. PM LOOKINGINTENTLYON. THE MEETINGIS VERYTENSE.
utter52.606,utter,EXPERT,No. Absolutely not. Never. We cannot and will not consult on that. Our business and ours alone.
utter52.607,utter,CARTER,That is unexpected. It shouldn't be. The last administration made it very clear - we are just being consistent with their policies: we don't have to consult you on these issues.
utter52.608,utter,CARTER,"But, with all respect they were bad policies - we hoped that we were meeting today to formulate better ones."
desc52.609,desc,,"THE PRIMEMINISTER IS CLEARLYON CARTER'S SIDE - BUT HE IS TAKING HIS PROMISEDMODERATING STANCE. Right - thank you, Alex - let's"
desc52.610,desc,,"move on,"
scene53,slugline,,CORRIDOR. NIGHT
desc53.611,desc,,- THE PRIMEMINISTERWALKING
desc53.612,desc,,"Calm down, Alex - calm down - trust me this is not the time to pick a fight. STBBET. NIGB'r. THE PRESIDENTFLOPS DOWNINTO A CHAIR. THE END OF THE DAY."
utter53.613,utter,PRESIDENT(CONTD),So - who do you have to screw to get a drink round here?
desc53.614,desc,,AT THE REFLECTIONOF HIS SENTENCE.
desc53.615,desc,,"Well, now that"
utter53.616,utter,PRESIDENT,"if our line was firm - there's no point tip-toeing around today and then just disappointing you for the next four years. I have plans - and I plan to see them Yes, it was *.* certainly"
utter53.617,utter,firm.,(HE GETS UP) There's one final thing I'd
desc53.618,desc,,like to look at - very close to my heart if you just give me a second.
desc53.619,desc,,"PM WALKSOUT INTO THE CORRIDOR - PASSINGNATALIEON THE WAYWITH THE WHISKIES. HE SMILES AT HER IN THE AWKWARD LOVE. THE CAMERA CONTINUESTO FOLLOW HIM. Pathetic. HE GOESINTO A DOOR,ENTERSA SECONDOFFICE, GRABSA FILE AND WALKSBACK TOWARDS HIS STUDY. HE ENTERS- ANDSOMETHING GOINGON. THE PRESIDENTANDNATALIEARE STANDINGIN A GUILTY ANDMOVES PROXIMITY.HIS HANDON HER HIP. SHE BLUSHESCOMPLETELY A FOOTAWAY. THE PRESIDENTIS UNTHROWN - HE JUST STRAIGHTENS HIS TIE - AND REACHESFOR HIS WHISKY.SOMETHING A SECOND- THIS IS AWFULFOR THE PRIMEMINISTER. Great scotch."
utter53.620,utter,NATALIE,be going then.
desc53.621,desc,,"SHE WALKSOUT, HER HEADBOWED,PASTTHE PM."
utter53.622,utter,PRESIDENT,"to meet you, Natalie. see more of you, as our two great work for a better future."
desc53.623,desc,,A privilege I hope to
utter53.624,utter,NATALIE,"Thank you, sir."
desc53.625,desc,,SHE LEAVES. very close
utter53.626,utter,PRESIDENT,we dealing with here? Something to your heart.
desc53.627,desc,,"Yes. Right. So what are HE IS CLEARLYQUITE SHAKENBY WHAT'SHAPPENED.THE CAMERA LINGERSON HIM AS HE TRIES TO GATHERHIMSELF. A CLAP OF THUNDER. IN'?. /Brr. TON%' S &'LAT. DAY * * IT'S A PRETTYSMALL, UNIMPRESSIVE,VERYSINGLE MAN'S FLAT. KNOCK ON THE DOOR.TONYOPENSTHE DOORTO A SOAKING,CASE-CARRYING COLIN."
utter53.628,utter,COLIN,Hi.
utter53.629,utter,TONY,What are you doing here? Had to rent ticket.
utter53.630,utter,COLIN,out my flat
desc53.631,desc,,to pay for the
utter53.632,utter,TONY,You're not actually going ahead with this genuinely stupid plan?
utter53.633,utter,COLIN,Bloody am. Think this suitcase is full of clothes? Like hell it is - it's chock-ablock full of condoms. But I've
utter53.634,utter,TONY,only got one bed.
utter53.635,utter,COLIN,I know. But it's a double - and you're a this sad act who hasn't had a girlfriend decade - so there's room for met
desc53.636,desc,,"HE'S OP THE STAIRS INTO THE LIVING ROOM.THE TV IS ON, ANDTHE PRESIDENTIS ON IT. TONY'S SINGLE PIZZA SITS THERE. COLIN HELPS HIMSELF. Great - pizza. 0 look, sexy Pres is in town - the 'deeds' he's done - those are the deeds I want to do. Woof woof! ... WE SEE THE PM ANOPRESIDENTSITTING A COUPLEOF YARDSAPART, IN FORMAL CHAIRS, OF PRESS FACETHEM.THE PM LOOKSVERYSERIOUS. PRESS PERSON"
utter53.637,utter,PRESIDENT Very satisfactory,indeed - we got what we came for - the special relationship
utter53.638,utter,still,very special.
desc53.639,desc,,Prime Minister? PAUSE.
desc53.640,desc,,manner of sins doesn't it? I greeted the
utter53.641,utter,President,knowing there couldn't be
utter53.642,utter,equality,"with America - but I wasn't prepared for a total lack of give and take. I fear this has become a bad relationship - a relationship based on the President taking exactly what he wants - and casually ignoring those things that really matter to ... Britain. We may be a small country but we're a great country too, and a friend who bullies us is no longer a friend. And since bullies only respond to strength - from this moment on, I will be more prepared to be less friendly. And the President should be prepared for that."
desc53.643,desc,,"NOWA REALSTORY. AT THE BACKOF THE HALL- OR BEHINDTHEMWE SEE THE CABINETMEMBERS COMPLETELY DELIGHTED,PARTICULARLY CARTER.AT LAST THE PM HAS COMEOFF THE FENCE. THE PRESS ALL SHOUTOUTTO GET THEPRESIDENT'SREACTION. PRESS PEOPLE"
utter53.644,utter,Mr President,/ Mr President what do you make of that???
utter53.645,utter,PRESIDENT,"Well, it's certainly fighting talk. Certainly **. unexpectedly firm."
desc53.646,desc,,THE PMLOOKSACROSSAT HIM- THE PRESIDENTLOOKSBACKWITHA
utter53.647,utter,MIXTURE,OF ANGERANDNEWFOUNDRESPECT.THENWESEE SOMEONE
desc53.648,desc,,OF FOCUSBEHINDHIM - THE FOCUSCHANGES - IT'S NATALIE.THE PM LOOKSAT HER. SHE AT HIM. THENSHE DROPSHER HEAD. IN'l'.
scene54,slugline,,OFFICE. 10 DONNINGSTREET. DAY.
desc54.649,desc,,A CLUSTEROF PEOPLEAROUND THE PM IN HIS OFFICE CONGRATULATING HIM. HIS CABINETARE VERYPROUDANDOVER-EXCITED.ENTERHIS SECRETARY PM' S SECRETARY. on the phone. PM PICKS UP.
scene55,slugline,,INT. DREN''S BOOSE.DAY.
utter55.650,utter,KAREN,Have you gone crazy?
desc55.651,desc,,You can't
desc55.652,desc,,the time.
utter55.653,utter,KAREN,You can if you're
desc55.654,desc,,Prime Minister. 0 Jesus. It's the Chancellor
utter55.655,utter,KAREN,You won't.
desc55.656,desc,,"SHE HANGSUP. ANDGATHERS HERSELF.HARRYIS THERE.SHE FLICKSA BUTTONTO TURNON THE CD. A PRETTY,SLIGHTLYJAZZYSONGPLAYSAS KARENGOESOVERTO A TABLEFULL OF CHRISTMAS"
utter55.657,utter,KAREN(CONT,' 0) The problem with being the Prime Minister's
utter55.658,utter,sister,is that it puts your life into rather harsh perspective. What did my brother do today? He stood up to the American President. And what did I do - I built a papier mache lobster head.
desc55.659,desc,,What is this
utter55.660,utter,HARRY,we're listening to?
utter55.661,utter,KAREN Joni Mitchell.,I can't believe you still Mitchell.
utter55.662,utter,to Joni KAREN,What are you talking about? I love her and true love lasts a lifetime.
utter55.663,utter,Joni Mitchell,is the woman who taught your cold English wife how to feel. Which do you think we should give Daisy - the doll that looks - or the one that looks like a transvestite like a prostitute?
desc55.664,desc,,HE SMILESAS SHE SHOWSHIM THE TWODOLLS. LITTLE DAISY ENTERS.
utter55.665,utter,DAISY,"Mummy,Bernie hit me."
utter55.666,utter,KAREN,0 God - (TO HARRY)you deal with him. I give up. Tonight I feel my brother made all the right choices.
scene56,slugline,,PM' S BEDROOM. NIGHT.
desc56.667,desc,,"THE PRIMEMINISTERGETINGREADYFOR BED. HE LOOKSSERIOUS, AND ALONE. HE PUTS ON A CD. POSHESIT TO THE RIGHT TRACK- WAITSA SECOND- ANDIN IT WHAMS - IT IS A FAVOURITE FROMTHE 80S - HE DANCESUNEXPECTEDLY ANDTRIUMPH- IT'S BEENA GOODDAY."
scene57,slugline,,INT. KI'l'CBBN.FABMBOOSEIN FRANCB.MORNING.
desc57.668,desc,,"JAMIE IS EATINGBREAKFAST IN A BIG OLD FASHIONED LIKE-SCHOOL DRESSINGGOWN.AURELIAENTERS~ TAKESHIS COFFEECOP OFF THE PILE OF PAPERS. HE OFFERSHER A CROISSANT. SHE SMILES. (FROM NOWON WHENSHE SPEAKSIN PORTUGUESE, IT'S IN ITALICS. ON SCREEN IT WOULD"
utter57.669,utter,AURELIA,"Thank you very much - but no - if my sister, you'd understand why."
desc57.670,desc,,you saw
utter57.671,utter,JAMIE,No?
utter57.672,utter,AURELIANODS.,Yes?
desc57.673,desc,,SHE SHAKESHER HEADAGAIN.
utter57.674,utter,JAMIE (CONT' D),Okay - yes - 'no.' That's all for me.
utter57.675,utter,AURELIA,Just don't go eating it yourself getting chubbier every day.
utter57.676,utter,JAMIE,I'm lucky - I've got one of those constitutions where I just don't put on weight.
desc57.677,desc,,"SHE LOOKSAT HIM AND SMILES. THERE'SA FRIENDSHIPDEVELOPING. THE PHONERINGS - LAUGHING - THEYSEARCHFORHIS MOBILE, EVENTUALLY"
desc57.678,desc,,A COUCH.
utter57.679,utter,JAMIE (CONT'D) Hello.,"Hello,"
utter57.680,utter,MEL,Jamie. O hi.
utter57.681,utter,JAMIE,How are you?
utter57.682,utter,MEL,Good - I just thought I'd ring - check how you were - see how the writing's going.
utter57.683,utter,JAMIE,"Fine - good, thank you - and how's the sleeping with my brother going? ( .*** ) Right - much as expected then."
utter57.684,utter,MEL,I just thought maybe with Christmas coming we could get together for a drink or something.
utter57.685,utter,JAMIE,Or maybe not.
utter57.686,utter,MEL,Or as you say - maybe not. I've got to go.
desc57.687,desc,,"O look, CUT BACKTO JAMIE - A BIT IN SHOCK- HE LOOKSACROSSAT AURELIASHE SMILES GENTLYANDTHENCONTINUES WORKING"
scene58,slugline,,l'AIR'rRADB OFl'XCB. MORNING.
desc58.688,desc,,MEL SITS AT HER DESK. HARRYIS OVERWITH SARAH.WE SEE THAT PHOTOOF THE YOUNGMANAGAIN.
utter58.689,utter,HARRY,So - any progress on our match-making
utter58.690,utter,SARAH,"No. I've done fuck-all and never will because he's too good for me... Well, at least we've got the luxury of worrying about love, eh - unlike the people we're working for *.*"
desc58.691,desc,,"HE POINTS TO A DESPERATELY SAD, DRAMATICALLY THE PICTUREBEHINDHER, SO WE SEE IT QUITE OFTEN, WHENEVER AT HER DESK) SHE LOOKSAT THE POSTER- ANDTAKES IN AND APPRECIATESHIS POINT."
utter58.692,utter,SARAH,Yes. Yes.
desc58.693,desc,,"And of course, your mobile goes .... (TORNINGTO MEL) So. How's our Christmas"
utter58.694,utter,MEL,Good - think I've mine works there. found a venue.
desc58.695,desc,,like?
utter58.696,utter,MEL,of dark corners deeds.
desc58.697,desc,,"for doing dark SHE LOOKSAT HIMHARD. Right, Good. I'd like to see it. Dr.r. PM'S OFFICE. 10 DOWNING S'l'REB'r.DAY. A DOOR- A KNOCKON IT - IT'S ANNIE. Annie, my darling,"
desc58.698,desc,,Of course.
utter58.699,utter,ANNIE,Anything Don't ask me why - and for heaven's sake
desc58.700,desc,,don't read stuff into it - it's just a little
desc58.701,desc,,Would we call her chubby?
utter58.702,utter,ANNIE,"I think there's a pretty sizeable there, yes, sit. Huge thighs. Well, whatever. I'm sure she's a lovely girl - but I wonder if you could sort of"
utter58.703,utter,her ***,It's
desc58.704,desc,,"SHE LEAVES.HE TAKESIN WHAT HE'S DONE,LOOKSOUTTHEWINDOW, TO A WORLD WHEREPEOPLEARE FREE. ANDTHENOPENSA NEWHUGE OFFICIAL FILE ANDBEGINSTO MAKE NOTES.THE CAMERA MOVESAWAY FROMHIM, ROUNDTHE ROOM,'IT SEEMSTO GET DARKER- ANDTHENTHE CAMERA FINDS HIM AGAIN, AT THE OTHEREND OF THE ROOM. ON THE DOOR- HE ALMOST FLINCHES. HE JUST SITS THERE ... A KNOCK"
desc58.705,desc,,"- IT IS A GIRL WITHTEA - NOTNATALIE.HE THE DOOROPENSSLOWLY LOOKSAT HER, THINKING. A POSSIBILITY IS GONE. HE TALKSINTO HIS"
scene59,slugline,,GARDEN. na:NCB DBM BOUSE. DAY.
desc59.706,desc,,"JAMIE IS TYPINGOUTSIDEIN* A JUMPER, POTTINGTHE FINISHED PAPERS UNDERHIS COFFEECUP - IT'S A LOVELYBIG RAMSHACKLE GARDEN,WITH ANDLAKEAT THE END. AURELIA A LAKE, EVENA LITTLE WATERFALL TAKESTHE CUP OFF THE PILE OF PAPERS, TO CLEANIT, AS SHE HAS"
desc59.707,desc,,"BUT THIS TIME, BECAUSEIT'S OUTSIDE,MOVINGTHE CUP SUDDENLY LETS ALL THE PAPERSFLY - AURELIALEAPS TO GRABTHEM- ANDSO DOESHE... BUT THE PAGESARE FLYINGAWAY - ANDHEADINGIN THE DIRECTIONOF THE LAKEAT THE ENDOF THE GARDEN."
utter59.708,utter,AURELIA,O my God. o my God. I'm so sorry.
utter59.709,utter,JAMIE,(WORRIED)0 no .*.
desc59.710,desc,,"SHE RONSANDCATCHESSOMEOF THEM- BUT A HUGEHEAPHAVEHEADED INTO THE WATER. SHE GETSTO THE WATER'SEDGE- HESITATESFOR A MOMENT, WHIPS OFF HER DRESS TO REVEAL JUST PANTSANDA BRA. TIME SLOWS DOWN.JAMIEWATCHES.IT'S AN UNEXPECTEDLY"
utter59.711,utter,JAMIE (CONT'D),(CALLINGOUT) No - do-do-don't They're not worth it.
utter59.712,utter,AURELIA,I hope they're worth it. It's
utter59.713,utter,JAMIE,just rubbish don't ...
desc59.714,desc,,"BUTSHE DIVES IN. O God,"
utter59.715,utter,JAMIE (CONT'D),she's in. ..
desc59.716,desc,,"Fuck, it's"
utter59.717,utter,AURELIA,cold. Fuck!
desc59.718,desc,,HE REACHES THE EDGE.
utter59.719,utter,JAMIE,O God - and now she'll spas if I don' t ... I'm a total
desc59.720,desc,,"HE HESITATES, THENWHIPS OFF HIS JUMPERANOTROUSERSANDDIVES IN..."
utter59.721,utter,JAMIE (CONT'0),freezing. Fuck!
utter59.722,utter,THEYSWIMAROUND AURELIA,stu:f:f better die of pneumonia be good .. I don't to save some shit
desc59.723,desc,,could have been written
utter59.724,utter,want,that
desc59.725,desc,,by my grandmother.
utter59.726,utter,JAMIE,"Seriously, this isn't worth it - it's not bloody Shakespeare. Stop now. Stop. Enough... O God - what the hell is that?"
desc59.727,desc,,AS HE TREADSIN DISGUSTINGMOD.
scene60,slugline,,L:IVmG ROOM / KITCHEN. DAY.
desc60.728,desc,,"CUTTO A FEWMINUTESLATERIN THE KITCHEN, OR LIVING ROOM SHE'S IN HIS BIG OLD DRESSINGGOWN - HE'S JUST IN A TOWEL."
desc60.729,desc,,"I'm so, so sorry."
utter60.730,utter,AURELIA,I'm so sorry.
utter60.731,utter,JAMIE AURELIA,You' re. welcome. Maybe you can name one of the characters after me.
utter60.732,utter,JAMIE,Or
desc60.733,desc,,name one of the characters
utter60.734,utter,AURELIA,give me sot of the profits.
desc60.735,desc,,Or I could give you 5% of the profits.
utter60.736,utter,AURELIA,What kind o:f book is it? Kind. Kind ..
desc60.737,desc,,"SHE POINTS TO THE PAGESANDMIMESLAUGHTER,TEARS & A HEART."
utter60.738,utter,JAMIE,Ah.
utter60.739,utter,MIMESKNIFE - MURDER.,Ah -
utter60.740,utter,thriller AURELIA,... murder . ..
utter60.741,utter,JAMIE,Yes. Si. Homicide. Murder.
desc60.742,desc,,Scary?
desc60.743,desc,,SHE MIMESA SCAREDFACE... HE MIMESBACKAN UNCERTAINHAND ...
utter60.744,utter,JAMIE,"Sometimes scary - sometimes... ha ha ha ! ! Very bad writing, so no-no-not so scary."
utter60.745,utter,AURELIA,I must get back to work.
desc60.746,desc,,SHE MIMESCLEANING. And then maybe later take me home. SHE POINTS TO 6 O'CLOCKON HER WATCH AND THENMIMESDRIVING**. HE NODS 'YES'. My favourite
utter60.747,utter,JAMIE,"time of day, driving"
desc60.748,desc,,you.
utter60.749,utter,AURELIA,"The saddest part of my day, leaving"
desc60.750,desc,,you.
scene61,slugline,,:INT/EXT. CAR & FRENCHSCENERY.
desc61.751,desc,,"THEYDRIVEALONG.HE LOOKSAT HER - HER HAIR STILL WET. SHE CATCHESHIM LOOKINGAT HER. HE LOOKSAWAY. SIGN OUTSIDETHE PHOTOGRAPHERS GALLERYSAYS ""CHRISTMASCAPERS"""
scene62,slugline,,":INT. GAI,I,ERY. DAY."
desc62.752,desc,,CUT INSIDE. MARKIS NERVOUS
utter62.753,utter,MARK HARRY,"No, they're very ... office this one called?"
utter62.754,utter,MARK,"(VERYDEADPAN) 'Vagina', I believe. That's 'Vagina 2'. As in, Vagina number 2, rather than 'Vagina also', though, of"
desc62.755,desc,,"course, it is also a vagina. KARENCOMESOVERTO HARRY.SHE'S BEENAT THE OTHERENDOF THE GALLERY."
utter62.756,utter,KAREN,"Well, I think it's ever. I particularly the Four Tops."
scene63,slugline,,the best party venue
desc63.757,desc,,- Bernie's in trouble again.
utter63.758,utter,HARRY,Don't tell me.
utter63.759,utter,KAREN,"Mel - don't marry. You give up work, lose your looks and pour all your life and love into children who turn out to be total bastards. Or certainly"
utter63.760,utter,the boys,"do. Nice to meet you. (TO HARRY)See you later Take my advice,"
desc63.761,desc,,"SHE KISSES HARRYAND HEADSOUT. ANDPASSES, IN THE DOOR, PETER, BACKFROMTHE HONEYMOON. MARKIS THRILLED."
utter63.762,utter,MARK,"Pedro! Hey! Good to see you. are you, you ugly bastard? (THEYHUG) How"
utter63.763,utter,PETER,to be back - all that Good. A huge relief sex wears a man out. Mel - dangerous as always. (HE SPIES THE PHOTOS) Jesus Christ!
utter63.764,utter,MARK,know. I know.
utter63.765,utter,PETER,"I mean, what is going on here?"
desc63.766,desc,,"I hope. We all do. SPEEDSIN RATHERTOO FAST. IS THERE, A VERY SCARY,SERIOUS, OLDERLADY- WITHA FORMTEACHER ANDHER SON, GRUMPY BERNARD.KARENGIVES HIM A PRETTYST~RNLOOK."
desc63.767,desc,,Bernard was asked to write an essay for
utter63.768,utter,KAREN,Right.
utter63.769,utter,HEADMISTRESS,An apparently charming subject. Bernard. Mr Trench. But not for
desc63.770,desc,,SHE HANDSOVERTO THEBOY'S R.E. TEACHER.
utter63.771,utter,MRTRENCH,We have had some excellent essays. Many concentrated on a world at peace ....
utter63.772,utter,KAREN,"And there was one very touching one by a young boy with a very sick sister - just wishing that she could for just one day, for Christmas day, be well again."
utter63.773,utter,KAREN,I do hope that happens. I would l_ike you to read your son' s Very
desc63.774,desc,,SHE IS HANDEDAN ESSAY.
utter63.775,utter,HEADMISTRESS,"Yes. I'm sorry, Mrs Trevor, but I want your son to face up to what he's done in"
desc63.776,desc,,front of everyone.
utter63.777,utter,KAREN,All right.
desc63.778,desc,,SHE STARTSTO READ- WEHEARHER SON'S VOICE-OVER ANDACTUALLY SEE THE IMAGESHE IS DESCRIBING.
utter63.779,utter,BERNIE{V/0),I have thought long and hard about what I would wish for at Christmas - but after long considaration. ...
utter63.780,utter,KAREN,You've mis-spelt
desc63.781,desc,,'consideration'
utter63.782,utter,BERNIE,"KARENSHAKESHER HEAD, DISAPPOINTED"
utter63.783,utter,BERNIE (CONT'D),"After long consideration I have decided this is my Christmas wish - that just for one day, you could see people's farts."
desc63.784,desc,,CUT BACKTO KARENFOR A SECOND- SHE LOOKSUP - THEYALL KNOW WHAT SHE'S JUST READ - AN ATMOSPHERE OF GREATGRAVITY ... Can you imagine anything
scene64,slugline,,BOMB. AFTERNOON.
desc64.785,desc,,IS BEING EATEN- ALL THE
utter64.786,utter,BERNIE (V/0),"You get to the end of a huge Christmas meal, and your grandmother lets .rip - and, at last,"
desc64.787,desc,,"for once, she can't blame the dog. A SMALLBLUE BUBBLERISES UP FROMTHE GRANDMOTHER. nrl'."
scene65,slugline,,AN IDEAL OLD COUNTRYCHURCH.
utter65.788,utter,BERNIE (V/0),"You go to church, and for the first ever, it's fun."
scene66,slugline,,time
desc66.789,desc,,"THE PLACEIS JUST BOBBLINGWITHBLUENESS. LARGEFARTSOUT OF TINY PEOPLE- SMALLONES OUT OF BIG PEOPLE. THE CHOIRARE ALL BREAKINGWIND. - and then finally, we've waited for all"
scene67,slugline,,PALACE. DAY.
desc67.790,desc,,"IT'S THE QUEEN'S SPEECH, WITHBLUE FARTS IN IT."
utter67.791,utter,QUEEN,And we must of course never forget importance of tradition *..
desc67.792,desc,,A HUGELYFORMALPARADE- HER ON HER HORSE- ANDTHE HORSEBREAKS WIND.
desc67.793,desc,,of family. THENA SHOTOF HER ANDHER TWOSONS WALKING THROUGH
desc67.794,desc,,PARK. SHE BREAKSWIND.
desc67.795,desc,,KARENSHAKESHER HEAD.
desc67.796,desc,,I'm embarrassed and almost ashamed. Do you mind if I have a word with Bernard outside ... THEYGO OUT INTO THE CORRIDORTOGETHER
utter67.797,utter,BERNARD,"Sorry, Mum."
utter67.798,utter,KAREN,"I'm sorry too, Bernie. Sorry and ashamed and embarrassed that I've put you in a school with such total and utter pricks that they don't get a good gag when they see one. What?"
utter67.799,utter,BERNARD,(CONTINUED)
utter67.800,utter,KAREN,You heard me. This is high class comedy this is first rate stuff.
utter67.801,utter,(SWELLINGMUSIC),"You're my son - and obviously I'm going to love you. But now, I really LOVEyou. genuinely think they could develop this you know - if they sprayed some sort of invisible fart-detecting"
desc67.802,desc,,"gas into the air,"
utter67.803,utter,BERNARD,so?
utter67.804,utter,KAREN,I'm goddamn sure of it.
desc67.805,desc,,"BOARDROOM: BILLY IS SEATED, JOE IS PACING. You think"
utter67.806,utter,BILLY,so?
utter67.807,utter,JOE,"I'm goddamn sure of it. If this lot put a bit of extra cash behind it, we can be number one. All you've got to do is just, you know, butter them up a little - make them realise you're a team player. Right."
utter67.808,utter,BILLY,"Cool. Be sweet to the suits. I'm being serious, Bill. You're a genius. I know it. You know it. But we also know that this industry is full of self-important little shits, and sometimes we need those little shits on our side. Absolutely."
utter67.809,utter,BILLY,Wise words. Profound truths.
desc67.810,desc,,"THE DOOROPENS. IN COME3 QUITE HIP LOOKINGPOP EXECUTIVES.TWO WOMAN. Dave - Alain - Gina - wow - good to see you. I'm Joe - and this is, well, we know who this is, this is *.* Billy Mann."
utter67.811,utter,BILLY,"Hey. Dave. Alain. And Gina. }.nd how old are you, Gina - 12? 13? Actually"
utter67.812,utter,GINA,I'm 24. How old are you?
utter67.813,utter,BILLY,I'm 94 - ever given a~ job?
desc67.814,desc,,old man a blow- JOE LAUGHSLOUDLYTO COVER-UPTHE MOMENT.
utter67.815,utter,JOE,"Well, I think we all know why we're here. The record is great - the video is a Santastic sensation - but we just need to work out how to make damn-arse sure that ""Christmas is All Around'' reaches Number 1."
utter67.816,utter,BILLY,Absolutely. Rock on. I also wouldn't mind finding out which of you little
utter67.817,utter,fuckers,said you'd chuck me off the label if the single was a flop.
scene68,slugline,,FRENCH FARM BOtJSB. DAY.
desc68.818,desc,,CUT TO JAMIE PUTTINGHIS CASES ANOLOTS OF FRENCHYPRESENTSWINE ANDCHEESEETC IN THE CAR. AURELIASTANDSBY. Christmas.
utter68.819,utter,JAMIE,Noel. Grando familio.
scene69,slugline,,EX'l!. NEAR AURELIA' S BotrSB. DAY.
desc69.820,desc,,CUT TO HIM LETTING HER OFF AT THE EDGEOF THE TOWN.SHE IS GETTINGOUT WHENHE STOPS HER. HE PUTS FORWARD HIS HANDTO SHAKE IT. SHE TAKESIT ANDSHAKESIT. THEN ...
utter69.821,utter,AURELIA,Thank you. I will miss you and your very slow typing ** and your very bad driving ...
desc69.822,desc,,"HE SHRUGSHIS SHOULDERS - NONETHE WISER. SO SHE SIMPLYLEANSIN ANDKISSES HIM GENTLYON THE CHEEK.ANDSHE WALKSAWAY.HE STOPS ANDTHINKS ANDTHEN SETS OFF AGAIN, A LITTLE DAZEDANOCONFUSED. THEN, COMINGROUNDTHE CORNER,SUDDENLY THEREIS A CARIN FRONT OF HIM - HE'S DRIVINGON THE WRONG SIDE OF THE ROAD. HE SWERVES AND JUST GETS AWAY WITH HIS LIFE."
scene70,slugline,,"EXT. LONDONSTREET. NIGB1l'. SMARTCUT TO A BUSYLONDON STREET, AT NIGHT**. AS THE LIGHTS"
desc70.823,desc,,"FROMTHE CAR'S ILLUMINATETHE SIDEWALK,WE JUST CATCH. A GLIMPSE OF THE HEADMISTRESS"
scene71,slugline,,FROMBERNARD'SSCHOOL- A LONELYFIGURE
desc71.824,desc,,"NERVOUSLY CROSSINGTHE STREET. SEE THE OUTSIDEOF MARK'SGALLERY- HARRY'SOFFICE PARTYIN FULL SWINGINSIDE. CUT INSIDE. A CHRISTMASSONGPLAYS. THE GALLERYLOOKSWARM PARTY-READY. WE SEE KARL, SURROUNDED BY PRETTYGIRLS ANDSARAHSTANDINGA BIT NERVOUSLY ON HER OWN,BESIDE A HUGEGRAPHICNAKEDPHOTO. SHE IS LOOKINGQUITE LOVELYHERSELF. MEL IS LOOKINGABSOLUTELY DEVASTATING, AS GIRLS CANDO AT CHRISTMAS,WITH A TIGHT RED DRESSANDA TINY PAIR OF DEVILS HORNS. SHE TALKSSLIGHTLYDISINTERESTEDLY TO ANOTHER"
utter71.825,utter,GIRL. HARRY,I suppose You're
utter71.826,utter,KAREN,I better do the duty round ...
utter71.827,utter,HARRY,a saint.
desc71.828,desc,,YOUSEE HIM LOOKINGACROSSAT FABULOUS
desc71.829,desc,,"TO HIS CONVERSATION QUICKLY,MEL IS THERE, TAPPINGHIM ON THE SHOULDER."
utter71.830,utter,MEL,Any chance of a dance with the boss?
