segment-id,segment-type,segment-speaker,segment-text
desc53.600,desc,,Awkward smile from Price.
utter53.601,utter,PRICE,You two wanta happy snap?
desc53.602,desc,,"Price makes the motion of taking a picture. They look at him with affection, yet astounded again by his inappropriateness."
utter53.603,utter,ALEX,No happy snaps.
utter53.604,utter,PRICE,"Okay, okay... (beat) I'll just... be over here."
desc53.605,desc,,"He wanders away from the car to give them a moment alone, and as he does he pulls the light meter from his pocket, flipping it on and off nervously without looking at it. He wanders idly toward a Guardia soldier. The soldier gets nervous."
utter53.606,utter,ALEX,You're sure about him?
utter53.607,utter,CLAIRE,For the moment.
desc53.608,desc,,Alex considers this -- he understands (whether he wants to
desc53.609,desc,,"THE SOLDIER COMES FACE-TO-FACE with PRICE, WHO BACKS OFF"
utter53.610,utter,PRICE,(to soldier) I'm a personal friend of Tacho's. (smiles disarmingly)
desc53.611,desc,,"The soldier stops at Tacho's name. Price turns. P.O.V. ALEX AND CLAIRE KISSING GOODBYE PRICE TURNS AGAIN, embarrassed, faces the soldier."
utter53.612,utter,PRICE,"Don't look, huh? (beat) No mire!"
desc53.613,desc,,"The soldier, confused, turns away, and as he does: ALEX SLAPS PRICE ON THE SHOULDER, AND THEY TOO EMBRACE"
utter53.614,utter,ALEX,Don't get hurt.
utter53.615,utter,PRICE,"Ahh, I'm a chicken, don't worry. (beat) Alex, listen to me..."
utter53.616,utter,ALEX,Yeah?
utter53.617,utter,PRICE,"Within a year you're gonna be one of the ""Ten Most Admired Men in America."""
desc53.618,desc,,"Alex is amused, Price is serious. The cabbie comes out and Alex heads into the airport."
scene54,slugline,,EXT. SOMOZA'S COMPOUND - A PRESS LUNCHEON - DAY
desc54.619,desc,,"Daisy and her combo from the Viking Club perform ""The Girl From Ipanema"" as ONE HUNDRED PRESS MEMBERS and V.I.P.'s sit at long tables in the garden. The pleasantness of the surroundings is countered by the presence of dozens of SOLDIERS in the background, guarding the house, etc. Visible at the head table are: TWO GENERALS AND THEIR WIVES, MRS. SOMOZA, TWO WEALTHY BUSINESSMEN, MISS PANAMA IN A FLOPPY HAT. Elsewhere mingling are: JAZY, ISELA, PRICE, REGIS. An elaborate array of food sits on the table."
scene55,slugline,,INT. SOMOZA'S HOUSE - DAY
desc55.620,desc,,"Overlooking the gathering from his private living room, Somoza grants Claire her interview. He close the window to muffle the singing."
utter55.621,utter,CLAIRE,"You're late to your own luncheon, Mr. President -- we can schedule this for another time."
utter55.622,utter,SOMOZA,"Nonsense -- let them wait. We are a stunning couple, eh? My stomach is"
desc55.623,desc,,very flat -- I've been working out.
utter55.624,utter,CLAIRE,"We are a stunning couple. Mr. President, you own one fifth of all the land in Nicaragua, you own the shipping port, the national airlines, the Mercedes dealership..."
utter55.625,utter,SOMOZA,I am on a salt free diet...
desc55.626,desc,,He takes her hand and leads her to two large portraits hanging on a wall -- his parents.
utter55.627,utter,CLAIRE,Do you always hold hands with reporters?
utter55.628,utter,SOMOZA,(ignores her) This is my mother and father. They were very special to me. Every Sunday morning I drive out to the cemetery and put flowers on their grave. I think people should know that.
utter55.629,utter,CLAIRE,Would you care to comment on the fall of Leon to the rebels?
desc55.630,desc,,Somoza just smiles unaffected by her questions; she knows the game is undaunted.
scene56,slugline,,EXT. THE LUNCHEON TABLES - DAY
desc56.631,desc,,Hub Kittle is bending Price's ear in the crowd. Price seems ammused and watches the anthem contest as he munches food.
utter56.632,utter,HUB,"Listen, Russell, let's grow up. It's very easy to fall in love with the underdog, eh? But there's an upside and downside to this thing -- just wanta remind you... this stuff about a ""Revolution of Poets"" is crap."
utter56.633,utter,PRICE,But it's great P.R. So what's the upside?
utter56.634,utter,HUB,"Simple. And it could happen. Somoza destroys the terrorist insurgents, rebuilds the country, shitcans the purveyors of excess, stabilizes the cordoba, and is finally beloved as the savior of Nicaragua. (beat) Our pal. Got a smoke?"
desc56.635,desc,,Price gives him a cigaret.
utter56.636,utter,PRICE,What's the downside?
utter56.637,utter,HUB,The Commies take over the world.
desc56.638,desc,,"It's simple, and Hub is pleased with his presentation. A SOLDIER moves through the crowd looking quite out of place, finds Hub and hands him a note. Hub reads it, seems delighted, and excuses himself from the table."
utter56.639,utter,HUB,"Excuse me, gentlemen, but the war may be over."
desc56.640,desc,,"Price and Regis look at each other strangely -- what's he talking about? They shrug, Regis bites into a papaya, and Hub hurries inside. Price and Regis watch the singer."
scene57,slugline,,INT. SECOND FLOOR OF SOMOZA'S HOUSE - DAY
utter57.641,utter,SOMOZA,My people love me. My stomach is flat. Did I say that already? No matter. It is flat.
utter57.642,utter,CLAIRE,There are reports that the Guardia operates a torture chamber at Coyotepe.
desc57.643,desc,,"Somoza ignores the question and reopens the window, flooding the room with the Tony Bennett classic."
utter57.644,utter,SOMOZA,I like this song.
utter57.645,utter,CLAIRE,"Since the earthquake in 1972 destroyed half of Managua, over three hundred million dollars in foreign relief aid have poured into the country, yet nothing has been re-built. It is said that the money has gone into your pocket."
utter57.646,utter,SOMOZA,"I love the press, I really do. Some of my best friends are journalists."
utter57.647,utter,CLAIRE,"Ecuador, Mexico, Peru, Brazil, and Panama are reportedly on the verge of breaking off diplomatic relations with your regime. Would you comment?"
desc57.648,desc,,HUB KITTLE AND AN OFFICER BURST INTO THE ROOM interrupting the interview. Something has happened. Somoza initially lashes out at them -- the first time we've seen him lose his cool -- then recovers.
utter57.649,utter,SOMOZA,(in Spanish) I am busy! Get out of here at once or I'll put my foot up your ass!
desc57.650,desc,,"The OFFICER seems familiar with these tirades and grabs Somoza by the arm, whispering into his ear. Somoza seems delighted with the news and turns to Hub for confirmation. Hub nods."
utter57.651,utter,SOMOZA,"(to Claire) I'm sorry to have to conclude this most pleasant encounter, but something has happened."
desc57.652,desc,,"As Somoza leaves the room with the Officer and Hub, Hub turns to Claire to squeeze in one final P.R. stroke."
utter57.653,utter,HUB,"Did he tell you about his parents in the graveyard, the flowers and all that? (she nods) Good, good..."
desc57.654,desc,,Claire is left alone momentarily in Somoza's room. A soldier enters and accompanies her outside to the luncheon.
scene58,slugline,,EXT. THE LUNCHEON - DAY
desc58.655,desc,,"As Claire comes outside, there is a flurry of activity at the head table. TWO OFFICERS hastily set up an easel with a large military-topographical map of Nicaragua. A SOLDIER takes the microphone from the Singers -- the music grinds to an inglorious halt -- and carries it to the head table. Price spots Claire and makes a ""What's all this about?"" motion. Claire holds out her palms and shrugs -- she doesn't know. All attention is quickly focused on the head table, PRESIDENT SOMOZA MAKES A GRAND ENTRANCE FLANKED by Hub Kittle and an Officer. He seems suddenly in unusually good spirits. Hub taps the mike -- it works -- he motions for Somoza to come forward."
utter58.656,utter,SOMOZA,"My friends... this gathering was not intended to be a press conference as much as a... ""get-together""... but I have just been handed a piece of news."
desc58.657,desc,,Somoza plays the moment with theatrical elan.
utter58.658,utter,SOMOZA,Rafael is dead. (beat) He has been killed in an ambush in the Cordillera mountains of the
scene59,slugline,,Jinotega district.
desc59.659,desc,,Somoza points to a spot on the map as do his Officer. THE PRESS TABLE IS SHAKEN FROM ITS NONCHALANCE and several journalists immediately leap to their feet to question him.
utter59.660,utter,JOURNALISTS,Mr. President! Mr. President!
utter59.661,utter,SOMOZA,Please my friends -- no questions. A press release is being prepared.
desc59.662,desc,,"Somoza hands the mike to an aide who returns it to the music stand. Almost immediately the music begins again. AT THE PRESS TABLE there is some confusion over the announcement. Some journalists hurry off to file the story, others just sit. Price seems alarmed by the announcement, confused. Slightly wired, he listens to Regis and OTHER JOURNALIST discuss it."
utter59.663,utter,OTHER JOURNALIST,They got Rafael? You believe that?
utter59.664,utter,REGIS,Every six months Tacho gives this speech -- maybe they finally lucked out.
desc59.665,desc,,"CLAIRE TRIES TO CORNER HUB KITTLE who is heading back inside. Hub disappears inside, Claire pressing after him. JAZY APPROACHES PRICE and leans in as if sharing a confidence. IN the b.g. the luncheon is breaking up."
utter59.666,utter,JAZY,"Russell, excuse me... but I've just been put in a rather embarrassing position. (hesitates) Mrs. Somoza would like her picture taken with Miss Panama. In color?"
desc59.667,desc,,"Price throws his camera bag over his shoulder, pulls out a camera, and follows Jazy. They walk toward the head table."
desc59.668,desc,,How the hell could Tacho find Rafael.
utter59.669,utter,JAZY,"Russell, please... I have my hands full..."
desc59.670,desc,,"Mrs. Somoza and Miss Panama are waiting as Price and Jazy arrive. Price is automatically switching camera lenses, but he continues to grill Jazy."
utter59.671,utter,MRS. SOMOZA,"Tacho, Tacho... venga, por favor!"
desc59.672,desc,,"Price and Jazy exchange glances as Somoza reluctantly joins the portrait. SOMOZA POSES WITH HIS WIFE AND HIS MISTRESS ON EACH ARM as Price flashes a light meter under their noses, then backs off to take the picture."
utter59.673,utter,PRICE,"Is Tacho lying again? They did kill him, didn't they?"
utter59.674,utter,JAZY,Everybody smile.
desc59.675,desc,,"Price takes a picture, Somoza wants to leave and Jazy would just as soon have this awkward moment over with, but:"
utter59.676,utter,PRICE,"One more, please! Una mas, por favor?"
desc59.677,desc,,"Reluctantly they pose again, and Price grills Jazy who is trapped."
utter59.678,utter,PRICE,"We help each other, right? Could you move your girlfriend into the sun..."
desc59.679,desc,,"Jazy moves Miss Panama slightly, returning to Price."
utter59.680,utter,JAZY,What do you need?
utter59.681,utter,PRICE,Is Rafael alive or dead?
utter59.682,utter,JAZY,I don't know.
utter59.683,utter,PRICE,(to the posers) Just one more -- thank you. (to Jazy) I thought you knew everything?
desc59.684,desc,,"As Somoza holds an interminable pose, Jazy launches into a speech, keeping his voice low enough so Tacho cannot hear."
utter59.685,utter,JAZY,"What do I know, eh? Tacho needs a victory very badly... he needs to prove to Jimmy Carter that he is still winning. He thinks Rafael's death is the proof he needs."
utter59.686,utter,PRICE,Carter don't need proof. He just sent twenty-five million in new arms to Tacho. (to posers) I'm sorry... almost got it here.
utter59.687,utter,JAZY,"No, no... the arms shipment has been delayed in New Orleans because Jimmy"
desc59.688,desc,,is getting nervous.
utter59.689,utter,PRICE,The State Department's gonna pull the plug on Tacho?! Pardon my French -- but whose fucking side are you on?
desc59.690,desc,,Jazy and Price motion for the posers to move a step over.
utter59.691,utter,JAZY,"...I work for everybody. If there is a transition of power, I facilitate a relationship with the new people. If there is not, I facilitate the status quo. (beat) Either way, I facilitate."
utter59.692,utter,PRICE JAZY,I send messages to Jimmy and I tell him that the Revolution is a flood that cannot be stopped but it can be controlled... nobody listens... I can't even get a little water in my pool.
utter59.693,utter,PRICE,"Rough ain't it. Thank you everybody, very nice."
desc59.694,desc,,"Price smiles to Somoza, Mrs. Somoza, and Miss Panama. Somoza hurries off from his uncomfortable position at last."
utter59.695,utter,PRICE,I don't think Rafael is dead. I'm gonna find him.
utter59.696,utter,JAZY,"They say he's very handsome. (beat) It would make a wonderful picture, eh?"
desc59.697,desc,,The two men share a smile.
scene60,slugline,,EXT. THE ROAD TO MATAGLAPA - EARLY MORNING
desc60.698,desc,,A rental station wagon covered with press flags races along. Inside the car are the British crew -- Regis drives -- and Price and Claire.
scene61,slugline,,EXT. MATAGALPA - DAY
desc61.699,desc,,"A city of about 50,000 located on the side of a hill. The car pulls slowly into the base of the town into a clearing with assorted vehicles -- Red Cross, La Guardia, Press. The car moves slowly as its occupants survey the town, until it pulls alongside a Red Cross truck that has broken down. Price sticks his head out the window to ask instructions of a R.C. WORKER."
utter61.700,utter,PRICE,"Con permiso -- who controls what today? (in Spanish) The Sandinistas hold the hills, the Guardia has everything else."
utter61.701,utter,CLAIRE,"How do we find the guerillas? (points) Va alli, dos o tres cuartos, doble la esquina al francotirador."
utter61.702,utter,REGIS,What'd he say?
utter61.703,utter,CLAIRE,Go two or three blocks and turn right at the sniper.
desc61.704,desc,,Regis and his crew don't like this at all. Price points. P.O.V. A TOWER FULL OF GUARDIA SNIPERS
utter61.705,utter,PRICE,You can drop us off.
scene62,slugline,,MAIN ROAD INTO MATAGALPA
desc62.706,desc,,"A gradual uphill grade -- the press car moves slowly. Guardia are on both sides of the street, as the car stops at the corner, directly beneath the sniper tower. They all look up. P.O.V. THE SNIPERS LOOKING BACK DOWN AT THEM THE CAR SLOWLY TURNS LEFT"
utter62.707,utter,PRICE,Wrong way!
utter62.708,utter,REGIS,We're not looking for the guerillas.
utter62.709,utter,CLAIRE,Then let us out.
desc62.710,desc,,"The car stops, the door opens, and: A WALL NEARBY IS RIDDLED WITH BULLET HOLES AS THEY CLIMB OUT, so they climb back in quickly. P.O.V. A SOLDIER HOLDS OUT HIS ARMS AS IF TO SAY, ""accident."""
utter62.711,utter,SOLDIER Lo siento!,(I'm sorry!)
desc62.712,desc,,"The soldier seems sincere, but they don't want to take a chance."
utter62.713,utter,PRICE,Go one more block.
desc62.714,desc,,"THE CAR MOVES DEEPER INTO MATAGALPA, gradually moving among tanquettas patrolling the streets, coming to a barricade which they manuever past as Guardia soldiers look at them strangely. The car turns around -- it has come too far. A GUARDIA OFFICER SIGNALS FOR THEM TO GET OUT but the idea doesn't appeal to Regis and he whirls around, panicking slightly, and heads off in the other direction."
utter62.715,utter,CLAIRE,"He just wanted to see credentials, for crissakes, what're doing?"
utter62.716,utter,REGIS,You want to drive?
utter62.717,utter,PRICE,We want out!
desc62.718,desc,,"THE BARRICADE OFFICER SPEAKS IN A WALKIE TALKIE to a squadron leader a couple of blocks away as the car approaches. THE SECOND OFFICER WHISTLES FOR THE CAR TO STOP but it speeds up. THE OFFICER FIRES A PISTOL SHOT AT THE CAR SHATTERING THE WINDSHIELD INSIDE THE CAR -- VISION IS BADLY IMPAIRED BY THE SHATTERED GLASS and Regis panics, hitting the floorboard and the car suddenly screeches around a corner, racing through Matagalpa. The car squeals around corner after corner blindly, into: A GUARDIA BARRICADE AS A FUSILADE OF SMALL ARMS FIRE RINGS OUT The windshield is totally destroyed now, and: THE OCCUPANTS OF THE CAR CROUCH LOW as the car races. Price and Claire scream at Regis to stop, but it's too late. THE CAR SCREECHES INTO REVERSE as Regis tries to see out the back window and Price, out of necessity operates the foot pedal with his hand. The car smokes into an intersection and sees: AN OPEN BLOCK AHEAD -- no Guardia are visible, so the car races down the open block and as it comes to an intersection: A SHERMAN TANK COMES AROUND THE CORNER FACING US Several times larger than a tanquetta -- it dwarfs us and everything around it. Its giant gun faces us head on. THE PRESS CAR SCREECHES TO A HALT, and everyone scrambles out."
utter62.719,utter,PRICE,"Periodista, periodista, periodista!"
desc62.720,desc,,"The mini-cam equipment is dropped as the British crew scrambles to safety against a building. Price and Claire end up on opposite sides of the street. Silence -- the huge and silent tank is deciding what to do. THE TURRET SWINGS SEVERAL DEGREES TO ONE SIDE and lowers as the scattered journalists freeze. A THUNDEROUS ROAR -- THE TANK DESTROYS THE CAMERA EQUIPMENT leaving a huge crater and not a trace of the expensive qear. CLAIRE STARTS LAUGHING, FRIGHTENED, nervous and amused. PRICE TAKES PICTURES A WOMAN THROWS A CONTACT BOMB FROM A WINDOW AT THE TANK The tiny bomb makes a pitiful explosion, hopelessly ineffective. THE TANK SWINGS ITS TURRET TOWARD THE HOUSE AND OPENS FIRE and the wall of the house crumbles quickly as a family scrambles to the rooftop of a neighboring house. Their house is destroyed in a second. LA GUARDIA TROOPS APPEAR AND BEGIN FIRING TOWARDS Claire and Price, who turn to see: SANDINISTA ARMY REGULARS RUNNING DOWN THE HILL alongside the homemade local guerillas. This is the first time we've seen the F.S.L.N. regular army in their camouflaged khaki dress. THE GUARD TAKES A POSITION TO FIGHT IT OUT and Claire and Price are caught in a cross-fire, pinned to walls on each street side. PRICE PUSHES THROUGH A DOOR TO SAFETY and looks back: CLAIRE IS TRAPPED OUTSIDE pounding on a door that doesn't open. She tries another -- no luck. She curls up in a doorway making herself as small as possible as bullets rip the wall around her. AT THE TOP OF THE HILL, AN OLD BUS MOVES SLOWLY INTO THE STREET Several youthful guerillas are pushing it. THE BUS COMES FLYING DOWN THE HILL TOWARD THE TANK Several hundred feet away, it gathers speed toward us."
scene63,slugline,,INT. THE SPEEDING BUS
desc63.721,desc,,"A YOUTH at the wheel props a board under the steering wheel and races to the back as ANOTHER YOUTH opens the door as the bus races past Claire toward the tank. THE TWO YOUTHS LEAP OUT THE BACK DOOR where they tumble into the dirt just before: THE BUS SMASHES INTO THE TANK AND EXPLODES GUARDIA SOLDIERS SHOOT THE TWO YOUTHS before they get away, GUERILLAS APPEAR ON EVERY ROOFTOP opening heavy fire on La Guardia. GUARDIA TROOPS RETREAT QUICKLY ON FOOT AND IN TANQUETTAS THE SHERMAN TANK TRIES TO DISLODGE ITSELF FROM THE BUS but cannot, and drags the bus with it as it backs down the hill. PRICE RUNS OUT TO CLAIRE and huddles with her. She is shaken but unhurt. SANDINISTAS ARE EVERYWHERE, moving into Matagalpa as Price and Claire move past several bodies to higher ground. SANDINISTA BARRICADES ARE ON EVERY CORNER where women serve food to their men. Claire and Price wander through, momentarily disoriented. A small boy runs through the street kicking a soccer ball, occasionally avoiding a body. He runs right up to them and speaks."
utter63.722,utter,BOY,Busca triquitraques?
utter63.723,utter,CLAIRE,Si.
utter63.724,utter,BOY,Venga.
desc63.725,desc,,They follow him up a hill.
scene64,slugline,,EXT. MIDDLE-CLASS HOUSE OVERLOOKING THE CITY - DAY
desc64.726,desc,,"THE NEIGHBORHOOD IS TOTALLY SANDINISTA and several guerillas are at the door. The boy speaks to one of the guards, and they are admitted."
scene65,slugline,,INT. THE HOUSE - DAY
desc65.727,desc,,"THEY ARE SEARCHED IMMEDIATELY, asked to put down their gear, asked for credentials, and led down the hallway of a house that is very American middle class. ANOTHER SOLDIER WITH RIFLE detains them momentarily before showing them into a room used as a Revolutionary Command office. ISELA STANDS IN MILITARY FATIGUES talking to her Sandinista colleagues. Clearly she commands respect and makes decisions. She finishes and turns to Claire and Price in a very businesslike way, never acknowledging directly that they have met before."
utter65.728,utter,ISELA,You are looking for Rafael?
desc65.729,desc,,They are somewhat taken aback at her directness and information.
utter65.730,utter,PRICE,Yeah. If it's possible.
utter65.731,utter,CLAIRE,Do you know why we're here... exactly?
utter65.732,utter,ISELA,Mr. Price doesn't do anything before announcing it first in the bar. (beat) It's a good story. You'll be more famous.
scene66,slugline,,EXT. A MOUNTAIN ROAD - LATER - DAY
desc66.733,desc,,"An old truck chugs up a series of cutbacks through rough terrain. The truck has no hood, and a BOY sits on the fender pouring oil from a series of Folgers cans into a funnel stuck permanently into the engine. Underneath, dangling cans catch the oil as it flows through. Price, Claire and FOUR ARMED SANDINISTAS sit in the back. ISELA rides in front. THE TRUCK PASSES THROUGH A FRIENDLY GUERILLA ROADBLOCK"
scene67,slugline,,EXT. TOBACCO FIELDS IN REMOTE TERRAIN - DAY
desc67.734,desc,,"ISELA, CLAIRE, PRICE AND THE FOUR HIKE into increasingly inaccessible terrain."
scene68,slugline,,EXT. RAFAEL'S CAMP - DUSK
desc68.735,desc,,"Heavily guarded but very mobile, the camp consists of perhaps 100 Soldiers, women preparing food, several tents. Price and Claire attract attention as they enter. PRICE STOPS AND LOOKS AROUND THE CAMP CLOSELY seeming to take it all in. He's been in many similar camps, countries, wars. P.O.V. TWO SOLDIERS GUARDING THE ENTRANCE TO ONE TENT"
utter68.736,utter,CLAIRE,Rafael's tent?
desc68.737,desc,,"Price doesn't answer but continues taking it all in, and ISELA shouts to them to continue."
utter68.738,utter,ISELA,"Venga, companeros. (Come, comrades.)"
desc68.739,desc,,"THEY CONTINUE INTO THE CAMP, BUT PRICE STOPS AGAIN Something has caught him, his sixth sense, a feeling -- he refuses to walk further for the moment. No glibness, just coolness."
utter68.740,utter,CLAIRE,What is it?
desc68.741,desc,,"Price looks around, speaks quietly."
utter68.742,utter,PRICE,Rafael is dead.
desc68.743,desc,,Claire looks around quickly. There is no evidence to her.
utter68.744,utter,PRICE,I can smell it.
utter68.745,utter,CLAIRE,I don't know.
utter68.746,utter,ISELA,(slightly exasperated) Venga por favor! Alli!
desc68.747,desc,,"They continue into the camp -- now Claire looks around nervously. Price mutters a half laugh, softly and strangely, as they are led to a makeshift table and offered food. In the b.g. Isela enters one of the tents. PRICE AND CLAIRE SIT DOWN TO EAT and Price continues scanning the camp as they talk."
utter68.748,utter,CLAIRE,What're you talking about?
utter68.749,utter,PRICE,He's dead. I know it.
utter68.750,utter,CLAIRE,Then why did they bring us all the way here to see him?
desc68.751,desc,,"He doesn't know. P.O.V. FOUR FIGURES/CONFERRING IN FRONT OF A TENT Isela emerges and joins them. The others are: THE PRIEST FROM LEON, A BUSINESSMAN WHOM WE SHOULD RECOGNIZE FROM EARLIER SCENES, AND COMMANDANTE CINCO, dressed in camouflaged khaki. ISELA WALKS OVER TO CLAIRE AND PRICE after talking with the others. She brings COMMANDANTE CINCO with her. They sit down."
utter68.752,utter,ISELA,This is Commandante Cinco.
desc68.753,desc,,They all shake hands. Isela begins at once.
utter68.754,utter,ISELA,"Today we took Matagalpa. Leon is about to fall, and Masaya. And next week we could be in Managua but it is still possible to lose. (beat) In the last days of our final offensive the people of Nicaragua must know that Rafael is alive and well."
utter68.755,utter,COMMANDANTE CINCO,Queremos un fotografia.
utter68.756,utter,ISELA,We need a photograph. (beat) Come with us.
desc68.757,desc,,THEY ALL RISE AND HEAD TOWARDS RAFAEL'S TENT
scene69,slugline,,INT. RAFAEL'S TENT
desc69.758,desc,,"The tent is filled with Sandinista officers and soldiers standing and sitting around. RAFAEL'S BODY LIES ON A TABLE The shirtless upper torso propped slightly upright, still wearing glasses, the figure of Rafael is distinctly non-heroic. He is slightly overweight, slightly balding, but as he lies there surrounded by his men, the the glow of lanterns, he looks almost alive. Price and Claire look at each other."
utter69.759,utter,COMMANDANTE CINCO,Usted es un fotografo magnifico. (beat) Queremos que vive. (You are a great photographer. Make him alive.)
desc69.760,desc,,Price laughs -- the request is ridiculous.
utter69.761,utter,ISELA,(to Claire) Why is he laughing?
utter69.762,utter,PRICE,You're crazy.
desc69.763,desc,,"Cinco steps forward -- his presence commands attention. His delivery is forceful but not emotional. As he begins to speak, Price stops laughing."
utter69.764,utter,CINCO,"(in Spanish) We have momentum, but many more lives will be lost. Even Washington is starting to admit that the butcher Somoza is not loved by his people. They have detained twenty-five million dollars in new arms shipments for Somoza at an airfield in Florida until they find out if Rafael is alive or dead. We know about these things."
desc69.765,desc,,He pauses briefly.
utter69.766,utter,CLAIRE,"If Washington thinks Rafael is dead, they will ship the arms to Somoza. Do you understand."
utter69.767,utter,PRICE,Yeah. (without enthusiasm) Commandante... Soy un periodista.
desc69.768,desc,,CINCO attacks that defense with new vigor.
utter69.769,utter,CINCO,"This has nothing to do with journalism -- there is more to the world than journalism. We are going to end this war with you or without you. (beat) People don't really believe in Rafael -- they believe in the idea of Rafael, no? Because for now the idea of Rafael is enough for the people of Nicaragua. When the war is over -- none of this matters."
desc69.770,desc,,"PRICE hesitates, his manner devoid of its usual cockiness."
utter69.771,utter,PRICE,I don't do things... like this.
utter69.772,utter,CINCO,"Enough lives have been lost already. (beat of empathy) It's difficult, I know -- but you must do it."
desc69.773,desc,,COMMANDANTE CINCO PLACES AN ARM ON PRICE'S SHOULDER and speaks in broken English.
utter69.774,utter,CINCO,"In the morning, eh? When there's better light!"
scene70,slugline,,INT. PRICE AND CLAIRE'S TENT - LATER THAT NIGHT
desc70.775,desc,,"Price lies on his back on a table. Claire sits in a chair, a lantern is on the table. His reclining body is not unlike Rafael's. He plays with a camera without looking at it, turning it slowly, removing and replacing a lens. He's never been this calm, this unmoving. Claire, however, moves around the tent like a caged animal -- like Price normally is. She smokes. She's nervous and wired."
utter70.776,utter,CLAIRE,"I spend my whole life separating how I feel from how I think and what I see from what I say -- that's called journalism, isn't it?"
desc70.777,desc,,He nods slightly.
utter70.778,utter,CLAIRE,It's disciplined. It civilized. It involves distinctions. I'm great at distinctions. I wish I wasn't so good at them. Sometimes I envy you -- you don't make any -- it's very convenient. (beat) The only time I don't worry about all those things is when I'm with my daughter.
utter70.779,utter,PRICE,Or when you're in bed.
utter70.780,utter,CLAIRE,"Yes! (beat -- changes direction) My job is to find a story, then tell a story -- whatever it is -- because I believe that if enough people hear enough stories then somehow, through information alone, we all have a better chance to survive. (beat) I believe in information. (beat) That's a very romantic streak I have running through me -- maybe it's a weakness. Information is good -- lack of information is bad. Simple, eh?"
utter70.781,utter,PRICE,Not so simple.
utter70.782,utter,CLAIRE,You're God damn right it's not. (beat) You take that picture you'll take it for all the right reasons -- I understand.
utter70.783,utter,PRICE,I'm not gonna take it.
desc70.784,desc,,He fiddles with the cameras.
utter70.785,utter,CLAIRE,"That's fine for you. But do I go back and say I interviewed Rafael? Do I go back and say I missed the biggest story of the war? Or do I say Rafael was stone cold dead -- that's the information, isn't it? Or do I say he entertained us all in his inimitably charismatic manner around the ol' revolutionary campfire? (beat) Can we throw up our arms and say we fell in love with the querillas because their cause was... sympathetic? (beat) Journalists don't fall in love. (beat) Which story do you want me to tell?"
desc70.786,desc,,Silence.
utter70.787,utter,PRICE,Do what you want to do.
utter70.788,utter,CLAIRE,"Christ, what the fuck are we doing here?"
utter70.789,utter,PRICE,I want to be here. (beat) With you. (beat) What do you want.
desc70.790,desc,,Silence.
utter70.791,utter,CLAIRE,I want this war to end. (beat) I'm not going to tell the world that Rafael is dead.
desc70.792,desc,,Silence. Claire lies down on the cot. Exhausted but high. Price gets off the table and goes to her.
utter70.793,utter,PRICE,I love you.
utter70.794,utter,CLAIRE,I think I love you.
utter70.795,utter,PRICE,Don't think so much.
desc70.796,desc,,"He gets on the cot with her. They kiss deeply, passionately, and begin making love."
scene71,slugline,,EXT. THE CAMP - FIRST LIGHT OF DAWN
desc71.797,desc,,"THE CAMP IS COMING TO LIFE as the flap opens on Price's tent and he looks out. He raises his camera and starts taking pictures of: A WOMAN COOKING OVER A FIRE AS A BUSINESSMAN LOOKS ON, a face we recognize from earlier in Managua -- FREEZE FRAME THREE YOUNG GUERRILLAS PLAYING WITH A DOG -- FREEZE FRAME THE PRIEST FROM LEON DRINKING FROM A GOURD -- FREEZE FRAME TWO CHILDREN PLAYING WITH HANDMADE TOYS -- FREEZE FRAME ISELA COMING OUT OF ANOTHER TENT -- FREEZE FRAME PRICE RISES AND LOOKS AROUND THE CAMP, wandering over to a large can where he drinks some water. CLAIRE EMERGES FROM THE TENT and watches Price head over to a shaded area with his cameras. CLAIRE'S P.O.V. OF PRICE AS HE MOVES THROUGH A GROUP OF SANDINISTAS GATHERED AROUND A TABLE Their backs are toward us as he adjusts seating positions and rearranges items that have been provided for the table. He takes a light reading and moves quickly into position. Price raises his camera."
scene72,slugline,,"PRICE'S P.O.V. OF A TABLEAU OF RAFAEL, CINCO, AND SOLDIERS"
desc72.798,desc,,"They sit at a table studying a map, a copy of La Prensa is displayed -- the headlines declare that RAFAEL IS DEAD and featuring a photo of Somoza at the luncheon as he points to a map of the country. For an instant Rafael looks alive -- FREEZE FRAME."
scene73,slugline,,EXT. THE ROAD BLOCK TO MANAGUA - LATER
desc73.799,desc,,"Price and Claire are sitting on top of a Red Cross truck as it heads through Sebaco. Soldiers from La Guardia are everywhere. As the truck moves through the village, something catches Price's eyes: OATES STANDS AGAINST A WALL IN COMMAND OF A SQUADRON Two whores and several troops sit against a wall. As the truck passes, Oates waves casually, with emotion."
scene74,slugline,,INT. PRICE'S HOTEL BATHROOM IN MANAGUA - DAY
desc74.800,desc,,"Red light in the bathroom as Price pulls several photo prints from the bath and plasters them wet against the mirror. PHOTO OF RAFAEL IN THE CAMP, and he looks very much alive. He pulls more shots from the bath: THE PRIEST FROM LEON, THE BUSINESSMAN, COMMANDANTE CINCO AND ISELA. He dries them off and hides them with their negatives under a pile of equipment. He picks up the shot of Rafael and leaves."
scene75,slugline,,EXT. SOMEWHERE IN MANAGUA
desc75.801,desc,,"A group of muchachos in masks, baseball caps, and bandanas race through the streets carrying a photo blow-up of Rafael."
scene76,slugline,,INT. JAZY'S HOUSE
