segment-id,segment-type,segment-speaker,segment-text
desc38.527,desc,,Much ribald laughter from the flattered LADIES.
scene39,slugline,,37 EXT SHOPPING MALL PARKING LOT LATER 37
desc39.528,desc,,"The shoppers have gone. The last car drives out of the car park leaving it empty except for the theatre wagon. ANTON, VALENTINA and PERCY are on their own. PARNASSUS, on his plinth, is asleep and snoring."
utter39.529,utter,ANTON,Thank G-God... N-not a single customer!
utter39.530,utter,PERCY,Let's close up quick while the going's good.
utter39.531,utter,VALENTINA,(amazed) He's never not done a show before... Maybe he's past it. (hopefully) Maybe it's time to retire.
desc39.532,desc,,PARNASSUS groans in his sleep.
utter39.533,utter,ANTON,(looking out front) Oh n-no!
desc39.534,desc,,"ANTON sees GEORGE heading towards them with a mob of MIDDLE- AGED WOMEN in tow. Bubbling with excitement, the mob arrives."
utter39.535,utter,EVELYN,Oh look! How fascinating.
desc39.536,desc,,The other WOMEN agree.
utter39.537,utter,EVELYN (CONT'D),(looking at her watch) When does the next show start?
utter39.538,utter,PERCY,There isn't a next show.
desc39.539,desc,,EVELYN and the other WOMEN are puzzled.
utter39.540,utter,PERCY (CONT'D),We've done all the shows we're doing here this evening.
utter39.541,utter,DEIDRE,But we've got tickets.
desc39.542,desc,,GEORGE looks hopefully at VALENTINA and ANTON who don't know what to say. We hear a crash. THE CAMERA PANS around. PARNASSUS has fallen off his perch and is now lying on the floor...snoring and mumbling. VALENTINA and some of the WOMEN run forward.
utter39.543,utter,SYLVIA,This man's drunk. Dead drunk.
utter39.544,utter,EVELYN,Disgraceful.
utter39.545,utter,VALENTINA O/S,(suddenly defensive of her father) He's not drunk. He's got a bad cold....
utter39.546,utter,GEORGE,"But being a true professional he tried to keep going, at considerable risk to his health."
desc39.547,desc,,VALENTINA and GEORGE exchange a quick look. VALENTINA thinks she's found a kindred spirit.
utter39.548,utter,DEIDRE,We want our money back.
utter39.549,utter,GEORGE,"No problem...dear ladies. No problem at all. I'm so terribly sorry. I can't apologize enough. You can have your money back or, if you like... an extra free ticket. Better yet, two extra free tickets if you buy another ticket at half price. This offer is only available today."
desc39.550,desc,,The WOMEN look on the verge of taking up the offer. ANTON and PERCY exchange looks. They can't believe GEORGE'S chutzpah.
scene40,slugline,,38 EXT CAR PARK A LITTLE LATER 38
desc40.551,desc,,The wagon rumbles across the deserted carpark.
scene41,slugline,,39 INT THE WAGON THAT MOMENT 39
desc41.552,desc,,A large pile of coins with quite a few notes mixed in tumble onto a table. GEORGE is emptying his pockets while VALENTINA and ANTON look on..
utter41.553,utter,VALENTINA,Wow! You took all that?
utter41.554,utter,GEORGE,I got carried away.
utter41.555,utter,ANTON,Lying through your t-teeth can do that to you.
utter41.556,utter,VALENTINA,Anton!
utter41.557,utter,GEORGE,(unperturbed) Most of them were coming tomorrow.
utter41.558,utter,ANTON,What tomorrow? We're gone.
utter41.559,utter,GEORGE,"(shrugs) Okay, if it makes you feel better, I'll give it back."
utter41.560,utter,ANTON,"(sarcastic) N-no, keep it. Thanks to you we can afford to buy Valentina a b- birthday cake."
utter41.561,utter,VALENTINA,(offended) That's enough!
desc41.562,desc,,ANTON storms off. GEORGE looks at VALENTINA sympathetically.
utter41.563,utter,GEORGE,Don't be angry with him. He's a little bit jealous. He's young. Insecure. I'll make it my job to
desc41.564,desc,,boost his confidence. VALENTINA smiles at George with admiration and approval.
utter41.565,utter,GEORGE (CONT'D),When's your birthday?
scene42,slugline,,40 EXT SUPERMARKET CAR PARK THAT MOMENT 40
desc42.566,desc,,As the wagon trundles out of the deserted car park a DARK FIGURE hops onto the rear platform.
scene43,slugline,,41 INT DOCTOR PARNASSUS' CABIN MOMENTS LATER 41
desc43.567,desc,,"DOCTOR PARNASSUS is groaning and clutching his head. He has a fierce hangover. He pours some powder from a packet into a glass of water, stirs it with his finger and knocks it back. He grimaces and shudders. A hatch/shutter on the small window behind him slides open to reveal the grinning head of MR NICK."
utter43.568,utter,MR NICK,"You shouldn't drink, it doesn't agree with you."
desc43.569,desc,,"Startled, DOCTOR PARNASSUS spins around."
utter43.570,utter,DOCTOR PARNASSUS,What do you want? I'll do anything.
utter43.571,utter,MR NICK,(smiles) I know.
utter43.572,utter,DOCTOR PARNASSUS,You're man's lost his memory! He's bloody hopeless!
utter43.573,utter,MR NICK,He's not my man.
utter43.574,utter,DOCTOR PARNASSUS,What?
utter43.575,utter,MR NICK,Tony Shepherd. Little toe-rag. He used to run a big charity. I wouldn't trust him. But then... you don't trust me do you?
utter43.576,utter,DOCTOR PARNASSUS,For God's sake! Tell me what you want!
utter43.577,utter,MR NICK,I just thought...seeing you so upset last night...that you needed a glimmer of hope...maybe a little bet?
utter43.578,utter,DOCTOR PARNASSUS,On Valentina?
utter43.579,utter,MR NICK,No?
utter43.580,utter,DOCTOR PARNASSUS,You bastard!
utter43.581,utter,MR NICK,First to five?... You might win. And save her. What do you have to lose?
utter43.582,utter,DR. PARNASSUS,I'll kill you!
utter43.583,utter,MR NICK,(laughs) Now that would be something. By her birthday then.
utter43.584,utter,DOCTOR PARNASSUS,What! Impossible!..you've seen the business we're doing.
utter43.585,utter,MR NICK,Things are going to pick up. As sure as eggs is eggs.
desc43.586,desc,,He closes the hatch/shutter with a bang.
utter43.587,utter,DOCTOR PARNASSUS,Wait!
desc43.588,desc,,Too late. He's gone.
scene44,slugline,,42 EXT DERELICT BUILDINGS DAWN 42
desc44.589,desc,,"Back amongst the derelict buildings the Troupe is resting and doing chores. The horses are grazing. VALENTINA sits at a mirror fussing with various hair styles - slyly trying to catch GEORGE's attention. PARNASSUS, holding his aching head, sits a short distance away sadly watching her. PERCY is with him."
utter44.590,utter,PERCY,"Five souls.. two days, eh!?"
utter44.591,utter,DR. PARNASSUS,Shh! I'm trying to think.
utter44.592,utter,PERCY,I told you didn't I?
utter44.593,utter,DR. PARNASSUS,What?
utter44.594,utter,PERCY,That he was a wrong-un.
desc44.595,desc,,PERCY nods his head in George's direction.
utter44.596,utter,DR. PARNASSUS,"Trust in providence, Percy. Remember the hanging man. The cards don't lie."
utter44.597,utter,PERCY,No... but they sure as hell like being economical with the truth.
desc44.598,desc,,"CUT TO ANTON who is painting a long-stemmed, wooden flower...he comes over to VALENTINA with it in his hand."
utter44.599,utter,VALENTINA,(looking away) Don't talk to me.
utter44.600,utter,ANTON,P-please...I'm sorry about last night. I behaved like an idiot.
utter44.601,utter,VALENTINA,Yes.
desc44.602,desc,,"ANTON suddenly plops down on his arse in a puddle of mud. Then spins, flips the flower high into the air and, rolling face down onto his stomach, catches the stem with his clenched buttocks. VALENTINA bursts out laughing."
utter44.603,utter,ANTON,You must admit... even idiots have their qualities.
desc44.604,desc,,"CUT TO GEORGE who is peeling potatoes, badly. PARNASSUS and PERCY come up behind him."
utter44.605,utter,DOCTOR PARNASSUS,George... We'd like to know who you really are.
utter44.606,utter,GEORGE,What?... Yes. Me too.
utter44.607,utter,DOCTOR PARNASSUS,I may be able to help.
utter44.608,utter,GEORGE,Really? What?... How...?
desc44.609,desc,,PERCY produces a small contraption with wires from behind his back and gives it to DR PARNASSUS.
utter44.610,utter,DOCTOR PARNASSUS,Hold this piece of wire.
utter44.611,utter,PERCY,You won't feel a thing.
desc44.612,desc,,GEORGE takes the end of the wire.
utter44.613,utter,DOCTOR PARNASSUS,I'm going to put the tips of my fingers on the top of your head.
desc44.614,desc,,He does so.
utter44.615,utter,DOCTOR PARNASSUS (CONT'D),I want you to relax and try as far as possible to think of nothing.
utter44.616,utter,GEORGE,That's not difficult... in my condition.
desc44.617,desc,,DOCTOR PARNASSUS closes his eyes. He seems to be making an effort.
utter44.618,utter,DOCTOR PARNASSUS,Hold your breath.
desc44.619,desc,,GEORGE does so.
utter44.620,utter,DOCTOR PARNASSUS (CONT'D),"Very good, very good. Yes... Yes, I see... I see... Very interesting."
desc44.621,desc,,DOCTOR PARNASSUS takes his hand from GEORGE'S head and gives the contraption back to PERCY.
utter44.622,utter,PERCY,You may breathe normally.
desc44.623,desc,,The effort seems to have tired PARNASSUS. He needs to sit down.
utter44.624,utter,GEORGE,What... ?
utter44.625,utter,DOCTOR PARNASSUS,"Alas, this technique has its limitations."
utter44.626,utter,GEORGE,But... Did you discover anything?
utter44.627,utter,DOCTOR PARNASSUS,(dramatically) Your name.
utter44.628,utter,GEORGE,My name?... What is it?
desc44.629,desc,,PAUSE.
utter44.630,utter,DOCTOR PARNASSUS,Anthony Shepherd.
utter44.631,utter,TONY,(stunned) My God! That's it! You're right! Anthony Shepherd! They call me Tony. Tony Shepherd! That's who I am!
desc44.632,desc,,VALENTINA and ANTON begin to pay attention and gather around.
utter44.633,utter,DOCTOR PARNASSUS,And... you used to do good works. Something to do with charity I think.
utter44.634,utter,TONY,Yes...That's right! That's right! But how?...
utter44.635,utter,DOCTOR PARNASSUS,"(dismissively) It's an ancient technique of mental divination, but I'm very rusty and it doesn't always work satisfactorily."
utter44.636,utter,TONY,But that's amazing! Brilliant! (oddly concerned) Was there anything else?
desc44.637,desc,,"DOCTOR PARNASSUS shakes his head, no."
utter44.638,utter,TONY (CONT'D),(relieved) That's absolutely fantastic! Thank you. Perhaps I'll remember other things.
desc44.639,desc,,PARNASSUS smiles and bows slightly ironically.
utter44.640,utter,VALENTINA,Charity work? I knew you were a good person.
utter44.641,utter,PERCY,So what was he doing dangling under a bridge from his neck?
utter44.642,utter,VALENTINA,Percy!
utter44.643,utter,PERCY,"(sarcastic) Oh dear, was that a rude question? Have I put my foot in it?"
utter44.644,utter,TONY,"That's so strange. And horrible.. it's a complete blank. But I do remember I was involved in some sort of charity.. trying to do good, to make the world a better place, you know...inspire people, give them hope.... (self deprecatingly) What an arrogant idiot."
desc44.645,desc,,VALENTINA looks at him thinking `what a sympathetic person.' The sound of a flutey whistle distracts him. ANTON is blowing a tune on the metal tube he found on the bridge.
utter44.646,utter,TONY (CONT'D),What's that?
utter44.647,utter,ANTON,(with a superior air) Mozart's flute concerto in G.
utter44.648,utter,TONY,"I mean, the pipe. Where did you get it?"
desc44.649,desc,,ANTON looks at the metal pipe.
utter44.650,utter,ANTON,I found it.
utter44.651,utter,TONY,It's mine.
utter44.652,utter,ANTON,Oh. You're a musician n-now.
utter44.653,utter,TONY,It's not a musical instrument. May I have it?... Please.
utter44.654,utter,ANTON,(teasing) Are you s-sure it's yours?
utter44.655,utter,TONY,Positive.
utter44.656,utter,ANTON,Alright.
desc44.657,desc,,"ANTON appears to offer the pipe to TONY but palms it so that when TONY reaches out to take it, it's gone."
utter44.658,utter,ANTON (CONT'D),It's g-gone.
utter44.659,utter,TONY,(getting shirty) Don't fool around.
utter44.660,utter,ANTON,"Ah, there it is."
desc44.661,desc,,TONY once more tries to take it. Once more ANTON makes it disappear.
utter44.662,utter,TONY,(angry) Give it to me!
utter44.663,utter,ANTON,(derisively) Oooooh!
utter44.664,utter,VALENTINA,"Anton, that's enough."
desc44.665,desc,,"She steps forward, takes the pipe from ANTON and gives it to TONY."
utter44.666,utter,TONY,Thank you.
desc44.667,desc,,"DR. PARNASSUS, who's been watching this exchange, looks thoughtful."
scene45,slugline,,43 EXT THE WAGON NIGHT 43
desc45.668,desc,,PARNASSUS and CO are preparing to move out and do a show. ANTON is working near PARNASSUS and PERCY who are unaware of his presence.
utter45.669,utter,DR. PARNASSUS,What's eating Anton?
desc45.670,desc,,ANTON pricks up his ears.
utter45.671,utter,PERCY,He's in love with Valentina?
utter45.672,utter,DR. PARNASSUS,(dumbfounded) In love....?
utter45.673,utter,PERCY,It happens.
utter45.674,utter,DR. PARNASSUS,The little snake! I'll skin him alive!
desc45.675,desc,,CUT TO ANTON who winces.
utter45.676,utter,PERCY,"While you're at it, don't forget the other one."
desc45.677,desc,,DR. PARNASSUS looks at PERCY questioningly.
utter45.678,utter,PERCY (CONT'D),"The viper, the scorpion, the amnesiac boa constrictor. Tony."
utter45.679,utter,DR. PARNASSUS,Quite another kettle of fish.
utter45.680,utter,PERCY,Really?
utter45.681,utter,DOCTOR PARNASSUS,"He's ambitious, energetic... a man of destiny."
utter45.682,utter,PERCY,(ironic) And he's going to help us win five souls.
desc45.683,desc,,I think he might. Valentina sees
utter45.684,utter,PERCY,She'd be better off with Anton.
desc45.685,desc,,CUT TO ANTON who's pleased.
utter45.686,utter,DR. PARNASSUS,Perhaps I should offer her hand to whoever helps most in winning the next five souls.
desc45.687,desc,,CUT TO ANTON who looks puzzled.
utter45.688,utter,PERCY,That's even worse than the other ideas you've had today.
utter45.689,utter,DR. PARNASSUS,"(sighs) You're not wrong... Ah, Percy, what would I do without you?"
utter45.690,utter,PERCY,Get a midget.
desc45.691,desc,,"CUT TO ANTON as he moves, thoughtfully, away."
scene46,slugline,,44 EXT OUTSIDE PUB NIGHT 44
desc46.692,desc,,"The theatre, parked outside a pub, is up and running. ANTON, as Mercury, is doing his pitch."
utter46.693,utter,ANTON,Sleep no more. Procrastinate no longer. Embrace this once in a life- time opportunity. Let the mind of Doctor Parnassus be the portal to the infinite world of your imagination.
desc46.694,desc,,"Behind the curtain, PERCY is signalling VALENTINA to see if DOCTOR PARNASSUS has been drinking. She sniffs him."
utter46.695,utter,DOCTOR PARNASSUS,What are you doing? Please concentrate. We've got a tremendous amount of work to do tonight. A great deal depends on it.
desc46.696,desc,,A roll on the drums from PERCY. The curtain rises. DOCTOR PARNASSUS `floats' above the stage on his glass plinth.
utter46.697,utter,ANTON,"As old as the universe itself, the great Doctor, versed in every mystic practice known to man, and many more besides, will guide you to your destiny."
desc46.698,desc,,"However, the AUDIENCE - a few PASSERS-BY and DRINKERS who have drifted out of the pub for a smoke - aren't much interested in ANTON. Instead they pay more attention to the masked TONY who, decked out in a stylish costume, is working the sparse crowd with his smooth charm. ANTON, irritated, glances back at DOCTOR PARNASSUS who is worried about the lack of customers. TONY is now surrounded by fascinated WOMEN. They laugh at one of his jokes. One pretty young woman, SALLY, in particular seems to be smitten by the handsome `actor'. TONY smiles seductively at her. The sight provokes ANTON. He leaps off the stage, grabs SALLY by the wrist and begins to pull her to the stage. PERCY keeps playing."
utter46.699,utter,SALLY,"(laughing) What?... Hey, what you doing?"
utter46.700,utter,ANTON,T-taking you to the heart of your imagination!
desc46.701,desc,,ANTON is trying to compete with TONY but just can't manage the charm.
utter46.702,utter,SALLY,(good humoured) Oh my god! No way!
utter46.703,utter,ANTON,You won't regret it!
utter46.704,utter,FEMALE FRIEND,Go for it Sal!
utter46.705,utter,SALLY,(indicating friend) Only if she comes with me.
utter46.706,utter,FEMALE FRIEND,(enthusiastic) Now you're talking!
desc46.707,desc,,A few ONLOOKERS cheer.
utter46.708,utter,ANTON,N-not at the same time!
desc46.709,desc,,ANTON is still pulling SALLY onto the stage.
utter46.710,utter,SALLY,I'm not going on my own.
utter46.711,utter,ANTON,Your imagination is a very special place. Doctor Parnassus will make it flower.
utter46.712,utter,SALLY,I bet he will.
desc46.713,desc,,More laughs.
utter46.714,utter,FEMALE FRIEND,We'll do it together.
desc46.715,desc,,More laughs.
utter46.716,utter,ANTON,(shakes his head) No. T-two c-competing imaginations in the Imaginarium at the same time... it's n-not advisable.
utter46.717,utter,FEMALE FRIEND,Eh?
utter46.718,utter,ANTON,The stronger imagination will overcome the weaker and then there's n-no knowing what might happen.
utter46.719,utter,FEMALE FRIEND,That's really stupid.
utter46.720,utter,SALLY,Let go!
utter46.721,utter,ANTON,"D-don't be afraid, d-dear lady. You'll be safe with me."
desc46.722,desc,,Anton sweeps her off her feet and carries her onto the stage.
utter46.723,utter,SALLY,Put me down!
utter46.724,utter,ANTON,Have no fear.
utter46.725,utter,FEMALE FRIEND,She doesn't want to do it on her own!
utter46.726,utter,ANTON,Only b-because she d-doesn't realize...
utter46.727,utter,FEMALE FRIEND,Let go of her you silly pillock!
desc46.728,desc,,"VALENTINA, worried, steps forward to try and restrain ANTON."
utter46.729,utter,VALENTINA,Anton...
utter46.730,utter,ANTON,It's alright! It's alright!
desc46.731,desc,,"Staggering under the weight of the struggling SALLY, ANTON barges into DOCTOR PARNASSUS' on his glass plinth. The plinth rocks and teeters. VALENTINA tries to stop it falling. ANTON, unaware of what he's done, disappears through the mirror as DOCTOR PARNASSUS crashes head first onto the stage. Crack! From behind the mirror comes the sound of a woman's terrifying, terrified screams."
desc46.732,desc,,"SALLY! They've got her in there! That's her screaming! SAL! They doing something to her! SALLY! Help, somebody! Help! Save her! Upstage VALENTINA tends the stunned DOCTOR. He clutches his head in pain."
utter46.733,utter,VALENTINA,Father! Father!
scene47,slugline,,45 INT/EXT THE MIND OF DR. PARNASSUS THAT MOMENT 45
desc47.734,desc,,"Terrified, ANTON and the screaming SALLY are spun through a black void clinging desperately to an asteroid as planets and stars spin madly around them. Blood-red lightning bolts crackle and crash. Chaos."
scene48,slugline,,46 EXT OUTSIDE PUB THAT MOMENT 46
desc48.735,desc,,"Out front, the CROWD, larger now, is reacting badly to the dreadful screams. Sally's friends try to storm the stage. TONY and PERCY try to hold them back."
utter48.736,utter,TONY,Please. Everything's alright. It's okay. Really. I promise you.
desc48.737,desc,,A MIDDLE AGED WOMAN hits him with her handbag. TONY and PERCY are in danger of being overwhelmed. We can still hear Sally screaming from somewhere within the stage.
utter48.738,utter,TONY (CONT'D),Ladies and gentlemen. Ladies and gentlemen....please...
desc48.739,desc,,"A DRUNK takes a swing at PERCY, misses, and connects with TONY."
utter48.740,utter,TONY (CONT'D),Ugh!
desc48.741,desc,,"He falls off the stage and disappears into the angry CROWD who begin pummelling and kicking him. PERCY, desperate, produces a pistol and fires a couple of shots into the air. EVERYONE dives for cover. PERCY, taking advantage of the temporary lull, begins to race around, untying, unhooking, and pulling on ropes. The theatre begins to close up as the horses bolt and the wagon clatters off down the street, bits falling off as it goes. VOICE IN CROWD"
desc48.742,desc,,"A battered TONY, chased by the enraged crowd,just manages to clamber on board, with the help of VALENTINA. The wagon narrowly succeeds in out-pacing the fastest of the CROWD. As it disappears down the street, a figure is dumped unceremoniously out through the back door of the wagon. It's the terrified SALLY, sent sprawling in the middle of the road. A figure steps out from the shadows to help her to her feet. It's MR. NICK in his bowler and red waistcoat."
scene49,slugline,,47 EXT. RUBBISH TIP NIGHT 47
desc49.743,desc,,"A police siren howls as the wagon comes crashing around the corner of a great rubbish tip and clatters to a halt... the horses steaming, sections of the theatre hanging loose, broken..an utter mess. The siren fades into the distance."
scene50,slugline,,48 INT/EXT THEATRE/WAGON NIGHT 48
desc50.744,desc,,"Amongst collapsed scenery PARNASSUS lies in a heap. The others are struggling to their feet. ANTON is desperately trying to do something useful to help PARNASSUS but, VALENTINA pushes him out of the way."
utter50.745,utter,VALENTINA,What were you thinking? Look what you've done. Get out of the way! (appealing to Tony) Tony.
desc50.746,desc,,"TONY, battered and bleeding, helps her lift PARNASSUS and manoeuvre him to his room. ANTON is mortified. PERCY pats him on the back."
utter50.747,utter,PERCY,Better luck next time.
scene51,slugline,,49 INT PARNASSUS' ROOM NIGHT 49
desc51.748,desc,,TONY helps VALENTINA get PARNASSUS comfortable.
utter51.749,utter,DOCTOR PARNASSUS,"(babbling) This is my punishment. All is lost. First to Five. One down. Impossible, Valentina. First to five. One down. No people. No time, Valentina. We are doomed."
utter51.750,utter,VALENTINA,"(very concerned) Ssshhhh... Thanks, Tony. Leave us."
desc51.751,desc,,"TONY, nods, leaves slowly. Listening."
scene52,slugline,,50 EXT. WAGON NIGHT 50
desc52.752,desc,,"PERCY is angrily banging about, trying to repair the damage. ANTON is trying to help but, is just getting in the way."
utter52.753,utter,PERCY,Do me a favour. Take a long walk off a short pier.
desc52.754,desc,,TONY arrives.
utter52.755,utter,TONY,Can I help?
utter52.756,utter,PERCY,Bugger off!
desc52.757,desc,,TONY finds ANTON sitting despondently a short way from the wagon swigging from a bottle. He sits down next to him.
utter52.758,utter,ANTON,L-leave me alone.
utter52.759,utter,TONY,What were you doing to that girl behind the mirror?
utter52.760,utter,ANTON,(incensed) What are you suggesting?
utter52.761,utter,TONY,"Oh, c'mon...we all heard her screaming."
utter52.762,utter,ANTON,I was screaming as well. It was t- terrifying...
utter52.763,utter,TONY,Terrifying? Why? I don't understand.
utter52.764,utter,ANTON,"(reluctantly) No, well...you wouldn't. You've n- never been inside the D-Doctor's mind have you?"
utter52.765,utter,TONY,Your not trying to tell me that mind control stuff is real?
utter52.766,utter,ANTON,"You think it's some k-kind of scam, d-don't you?"
utter52.767,utter,TONY,Isn't it?
utter52.768,utter,ANTON,No... But I d-don't expect you to g- get it... N-not in a million years.
utter52.769,utter,TONY,"Hang on.. if he can really control people's minds, why isn't he ruling the world? Why bother with this crappy side show?"
utter52.770,utter,ANTON,He d-doesn't want to rule the world d-does he?... He wants the world to rule itself!
utter52.771,utter,TONY,"What a waste... Tell me about the mirror. What's the point of that, if not to razzle-dazzle the public?"
utter52.772,utter,ANTON,"(smiles sardonically) You're way off the mark. (taking a swig) It's a b-bloody great mystery... wrapped in a b-brown p-paper b-bag enema...or do I mean, enigma..."
desc52.773,desc,,He pulls himself up and starts to stagger off.
utter52.774,utter,TONY,Er... one more thing....Does `first to five' mean anything to you?
desc52.775,desc,,ANTON looks at TONY with loathing.
utter52.776,utter,ANTON,I thought you were the c-clever one.
desc52.777,desc,,He walks away into the darkness. TONY sits there busily thinking.
scene53,slugline,,51 EXT RUBBISH TIP DAWN 51
desc53.778,desc,,"The morning light suffuses mountains of domestic refuse. Rubbish for as far as the eye can see. Plastic sacks of various colours, many spilling open. A few fires are burning. Flocks of scavenging sea gulls hover and dive, screaming blue murder. On one of the many pinnacles of garbage sits a lonely figure. It's ANTON, depressed, angry, forlorn. The CAMERA SWINGS ROUND to show, below ANTON, in a valley of waste material, the wagon."
scene54,slugline,,52 EXT. THE WAGON DAWN 52
desc54.779,desc,,PERCY has spread out the broken scenery assessing the damage. In the shadow of the wagon VALENTINA is changing TONY'S dressings.
utter54.780,utter,VALENTINA,Thank God it's only cuts and bruises. I thought we'd lost you.
utter54.781,utter,TONY,If you hadn't been there...
desc54.782,desc,,He holds her hand. Looks deep into her eyes.
utter54.783,utter,TONY (CONT'D),"Valentina, your father seems in a terrible state. Is it the police? The show? Maybe I can help."
utter54.784,utter,VALENTINA,"I don't know what's wrong with him, but if it's about the show...I don't care. I'm tired of it...let the police arrest us. I'm sick of living like this...."
desc54.785,desc,,She looks miserable. TONY puts his arms around her. Holds her tightly to him.
utter54.786,utter,TONY,Don't say that. What you're doing is important. Really important. It's just... maybe... it should be done in a different way.
desc54.787,desc,,He is about to kiss her.
utter54.788,utter,DOCTOR PARNASSUS O/S,"What sort of ""different"" way do you suggest?"
desc54.789,desc,,"DR. PARNASSUS, grim faced, head bandaged, steps from behind the wagon. TONY and VALENTINA quickly disengage."
utter54.790,utter,TONY,"Oh, hello, good morning sir. How are you feeling? That was a nasty bump on the head you got.."
utter54.791,utter,DOCTOR PARNASSUS O/S,(beady eyed)
desc54.792,desc,,"""Different?"""
utter54.793,utter,TONY,"Well, sir, I've been thinking... It's clear the show's not attracting many people. Forgive me but... I see two ways of tackling this problem. (MORE)"
utter54.794,utter,TONY (CONT'D),Either the style of the show is at fault... or the type of audience. I would suggest changing both.
desc54.795,desc,,"PERCY has appeared, dragging a damaged flat."
utter54.796,utter,PERCY,Change the show!? Who the fizzing hell do you think you are?......
utter54.797,utter,DOCTOR PARNASSUS,Shhh!
desc54.798,desc,,He sits down heavily.
utter54.799,utter,TONY,I'm sorry but.. you're not modern. People want modern. Look.
desc54.800,desc,,He holds open a tattered fashion magazine to a page of beautifully photographed models in a fabulously magical setting. He thumbs through more pages of dreamy images.
utter54.801,utter,TONY (CONT'D),"This is modern. It works. Trust me, I understand this world. (with a wink) This kind of mind control. Let's try to meet the public halfway.. the right public.. and in a better part of town."
desc54.802,desc,,From behind the wagon ANTON watches forlornly. Alone and unnoticed by the others.
utter54.803,utter,PERCY,What about the filth?
utter54.804,utter,TONY,(puzzled) What?
utter54.805,utter,PERCY,The filth. The police.
utter54.806,utter,TONY,There'll be a better class of police too.
utter54.807,utter,PERCY,That'll be the day.
utter54.808,utter,TONY,The trick is not to hide. Change your colours. Be bold. Go where they would least expect to find you. I think we have been brought together for a reason. I don't believe in coincidence. You saved my life. Now let me do something in return.
desc54.809,desc,,PARNASSUS confers with PERCY.
utter54.810,utter,DOCTOR PARNASSUS,Our time's nearly up... This could be what we need.
utter54.811,utter,TONY,(to Valentina) This can be my birthday gift to Valentina.
desc54.812,desc,,VALENTINA smiles and nods to PARNASSUS.
utter54.813,utter,DR. PARNASSUS,Well then... (with a burst of energy) For God's sake let's do it!!!
utter54.814,utter,PERCY,"(sighs) Yeah, okay, but what exactly do we do?"
utter54.815,utter,TONY,"Well... First of all, I want you to give me your money. All of it."
desc54.816,desc,,"What?! PARNASSUS, PERCY, and VALENTINA look at each other. Then PARNASSUS sees something beyond the wagon...ANTON, downcast, heading off through the swirling plastic bags and flying rubbish... a battered suitcase in his hand."
utter54.817,utter,DR. PARNASSUS,Anton! Where are you going?
desc54.818,desc,,"No answer from ANTON. VALENTINA runs after him but, he marches on silently."
utter54.819,utter,VALENTINA,"What are you doing? Didn't you do enough damage last night? (pummmelling his back) Anton... I'm the one who wants to run away! (he slows) Are you trying to wreck my birthday, or what?"
desc54.820,desc,,"Anton stops, still not looking at VALENTINA he slowly drops his suitcase."
utter54.821,utter,VALENTINA (CONT'D),Please. We need you.
desc54.822,desc,,"Moved, ANTON turns to her. She smiles sweetly."
utter54.823,utter,VALENTINA (CONT'D),How much money have you got?
scene55,slugline,,53 EXT BOND STREET EVENING 53
desc55.824,desc,,"Close up on Parnassus's glass plinth..now open-topped and sitting on the edge of the stage... full of the troupe's savings. A sign proclaims ""Please Take Generously"" Directly behind the glass box is a half-globe with the continent of Africa featured. Sitting on top is Percy playing something ethnic but tasteful on a flute with one hand...his other is held out pathetically... a beggar. He's blacked up and dressed in rags. He doesn't look happy. He sneaks nervous glances at the glass box of money. The wagon, newly painted in sleek and stylish black and white, stands in Bond Street or some similarly fashionable street with expensive shops and art galleries. RICH WOMEN anxious to be conspicuous in their consumption of wealth glide past. New signs proclaim `The Choice Is Yours' `The Imaginarium - More Exclusive than ever'. The stage, hung with soft,flowing, gauzy fabric, has been chromatically divided in half - one side black, the other white. On the dark side a bloated, sun-glassed woman consuming vast quantities of food reclines on an elaborate lounge. She is, in fact, a very uncomfortable ANTON in full and fulsome drag. Center stage stands DR. PARNASSUS dressed as a stylized doctor with head reflector. In his hand is a staff with an elaborate sun on the top. He is blindfolded. On the white side of the stage stands the mirror and a stylized Tree of Knowledge with bright red apples. Under the tree, and reflected in the mirror, sits VALENTINA as Eve...naked except for a long wig that maintains her modesty. She gracefully combs her hair. Above the mirror is a sign proclaiming ""The Naked Truth"". DR. PARNASSUS, peeking under his blindfold, is distinctly uncomfortable by his daughter's lack of attire. TONY, in a beautifully cut white suit, and wearing his `romantic' Venetian carnival mask sits in profile in a dreamy pose on the edge of the white side of the stage. Nobody speaks. They pay no attention to the crowd. A few women stop, curious. One of them takes out some money and puts it in the glass plinth and turns to go."
utter55.825,utter,TONY,"(retrieving the money) Excuse me, madam. I'm afraid we can't accept this."
desc55.826,desc,,"The woman stops, confused. Tony hands her back her money."
utter55.827,utter,TONY (CONT'D),"We are here to give...not take. We are here to help those in need. If it's money you need, then here it is. (referring to the glass plinth) If it's the flowering of the soul you need, then here we are but, unfortunately we are booked solid at the moment. But thank you.. I can see you have a generous spirit."
desc55.828,desc,,TONY returns to his pensive pose. The women look at each other.
utter55.829,utter,WOMAN,"Excuse me but, how does this work? What does it cost?"
utter55.830,utter,TONY,Cost? Money is no good in the Imaginarium. This is a refuge for hearts in need of truth. A place for souls to be purified.
utter55.831,utter,WOMAN 2,How long does that take? I'm running late.
utter55.832,utter,TONY,"Madam, why should you care about time? What are your dreams worth in minutes?"
desc55.833,desc,,The women grow pensive.
