segment-id,segment-type,segment-speaker,segment-text
utter70.787,utter,JOSIE,"Not if you see them for what they are, Duff."
utter70.788,utter,DUFF,"(exploding) Jesus, baby, you're so full of talk! Well, you ain't never really been a nigger, have you - livin' like that in your father's house! So just shut your mouth."
scene71,slugline,,EXT. GAS STATION (Night)
desc71.789,desc,,Duff finishes pumping gas into Joe's car.
utter71.790,utter,DUFF,"That's two bucks, Joe."
utter71.791,utter,JOE,(paying) Why don't you come over for a beer when you get through?
utter71.792,utter,DUFF,"Okay, I will."
desc71.793,desc,,"Brad Ellis, the white owner of the service station, comes out of his office."
utter71.794,utter,ELLIS,"Hey, Duff! Run the truck down Holly Road. There's a guy in the ditch."
scene72,slugline,,CAB OF TOW TRUCK (Night)
desc72.795,desc,,"Duff is driving along a wooded country road. Shreds of fog drift across the headlights. A ditched car comes into view, its front end crushed against a tree. A tubby white man stands beside it, waving to Duff with a flashlight. Duff passes him and backs up to the car."
scene73,slugline,,COUNTRY ROAD
desc73.796,desc,,The owner comes toward him eagerly.
utter73.797,utter,OWNER,"Sure glad to see you, boy."
desc73.798,desc,,"Duff gets out of the tow truck to inspect the damaged car. The owner follows him, nervous and garrulous."
utter73.799,utter,OWNER,"Guess I was kinda lucky, huh? My wife's going to give me hell."
desc73.800,desc,,Duff lowers the hoist on the truck.
utter73.801,utter,OWNER,"(anxiously) How you doin', boy?"
utter73.802,utter,DUFF,Okay.
desc73.803,desc,,He gets under the car to attach the chain.
utter73.804,utter,OWNER,Want me to hold the light for you?
utter73.805,utter,DUFF,"No, thanks."
utter73.806,utter,OWNER,Just tryin' to be helpful.
desc73.807,desc,,"He continues talking, though Duff can't hear him."
utter73.808,utter,OWNER,"Most folks around here got no use for nigrahs. Got to understand them, that's all. How you doin', boy?"
utter73.809,utter,DUFF,(emerging from under the car) Okay.
desc73.810,desc,,The owner tests the rig with his foot.
utter73.811,utter,OWNER,Seems a little loose!
utter73.812,utter,DUFF,(with a grin) She'll do.
desc73.813,desc,,He starts raising the car.
utter73.814,utter,OWNER,She ain't comin' up even!
desc73.815,desc,,Duff ignores him. The chain slips and the car drops to the ground with a bang.
utter73.816,utter,OWNER,"(jumping back) Jesus, I told you to watch it!"
utter73.817,utter,DUFF,Sorry.
desc73.818,desc,,He gets back under the car.
utter73.819,utter,OWNER,That's the trouble with you boys! Don't listen when a man tells you something.
utter73.820,utter,DUFF,She don't look no worse to me.
utter73.821,utter,OWNER,Don't do her no good to get banged like that.
utter73.822,utter,DUFF,(under the car) Don't do her no good to go into a tree.
utter73.823,utter,OWNER,"(enraged) What did you say, boy?!"
utter73.824,utter,DUFF,"I said, she's in great shape."
utter73.825,utter,OWNER,"I heard you! Now 'stead of bein' smart, you just get that car out of here!"
scene74,slugline,,GAS STATION (Night)
desc74.826,desc,,"Duff is changing a tire outside the repair bay. A car shoots out of the dark with its horn blaring, and screeches to a stop at the pump. Brad Ellis steps up to the driver."
utter74.827,utter,ELLIS,Can I help you?
desc74.828,desc,,The driver is the white mill hand who gave Duff a hard time at the mill.
utter74.829,utter,DRIVER,(indicating Duff) Like some service from that boy there. Like the way he takes care of us.
scene75,slugline,,ELLIS Okay.
desc75.830,desc,,Duff has come over. He is aware of impending trouble. One of the men in the car is the owner of the ditched vehicle.
utter75.831,utter,DUFF,Fill her up?
utter75.832,utter,DRIVER,"No, boy. Thirty-eight cents worth of gas. And watch you don't make it thirty-nine."
desc75.833,desc,,Duff starts the pump.
utter75.834,utter,DRIVER,"Didn't hear you say ""Yessir!"" Don't they say ""Yessir"" where you come from?"
desc75.835,desc,,Duff finishes pumping and puts the nozzle back onto the pump.
utter75.836,utter,DRIVER,Boy - you hear me?!
utter75.837,utter,DUFF,That'll be thirty-eight cents.
utter75.838,utter,DRIVER,"Goddamnit, nigger - you must think you're white! Who d'you think you are - king of Harlem?"
utter75.839,utter,SECOND WHITE,"How 'bout this windshield, boy? Like a little service."
desc75.840,desc,,Duff takes a moment before moving to the windshield and wiping it. The men inside the car watch him through the glass.
utter75.841,utter,THIRD WHITE,"Hell, they're getting' too big for their britches."
utter75.842,utter,SECOND WHITE,"Yeah, his wife's the same way, struttin' through town like she owns the place - shakin' that little rear end."
utter75.843,utter,THIRD WHITE,It's all that education they're getting.
utter75.844,utter,DRIVER,"Real cool, ain't he! Just like we're not here."
desc75.845,desc,,Duff moves over to the driver.
utter75.846,utter,DUFF,That'll be thirty-eight cents.
utter75.847,utter,DRIVER,"You in a big hurry, boy?"
utter75.848,utter,SECOND WHITE,"Yeah, he's tryin' to get home!"
utter75.849,utter,DRIVER,"Bet she's pretty hot, huh?"
utter75.850,utter,DUFF,"(very tense) You watch your mouth, man!"
desc75.851,desc,,The driver has finally found a way of getting to Duff and a grin spreads over his face.
utter75.852,utter,DRIVER,"I bet she's a sly little nigger, that girl. Wouldn't mind a piece of her myself!"
utter75.853,utter,DUFF,"All right, you get out of here, man!"
utter75.854,utter,DRIVER,"(exploding) Who're you tellin' to get, boy?! You watch it, or there'll be some dyin' done 'round here!"
utter75.855,utter,DUFF,That dyin's gonna be done two ways.
desc75.856,desc,,"He steps away from the car, a hand on the rear pocket where he keeps his knife. In the backseat, the owner of the ditched car looks nervous."
utter75.857,utter,OWNER,"Let's go, Al. He ain't worth it."
utter75.858,utter,DRIVER,(turning on him) Now you stay out of it!
desc75.859,desc,,Brad Ellis has come over.
utter75.860,utter,ELLIS,What's goin' on?
utter75.861,utter,DRIVER,You better get rid of this white-eyed nigger!
utter75.862,utter,ELLIS,(to Duff) What happened?
utter75.863,utter,DRIVER,Never mind! You keep him workin' here and this place won't be around. And I ain't kiddin'!
desc75.864,desc,,"He guns the engine and shoots out of the service station in a cloud of dust. Duff looks at Ellis, whose next move is predictable, and leaves the frame to run a water hose over the back of his neck. Ellis stops next to him."
utter75.865,utter,ELLIS,Guess we got trouble.
utter75.866,utter,DUFF,"(blowing up) You ain't got none, Mister!"
utter75.867,utter,ELLIS,"I'm sorry, Duff."
utter75.868,utter,DUFF,(tossing down the hose) Don't tell me. I know.
scene76,slugline,,DUFF AND JOSIE'S LIVING ROOM (Night)
desc76.869,desc,,Duff enters. Josie comes out of the bedroom in her nightgown. She has been waiting up.
utter76.870,utter,JOSIE,I called the gas station. I've been worried.
desc76.871,desc,,"Duff slumps down on the sofa, utterly discouraged."
utter76.872,utter,DUFF,"Hell, if they don't blow up his place, they'll get him some other way. Don't make no difference no-how."
utter76.873,utter,JOSIE,(anxiously) What d'you mean?
utter76.874,utter,DUFF,Nothin. Quit lookin' at me like that!
desc76.875,desc,,He gets up.
utter76.876,utter,JOSIE,"(approaching him) Duff, I love you."
utter76.877,utter,DUFF,"Well, that don't do me one bit of good!"
desc76.878,desc,,She touches him.
utter76.879,utter,JOSIE,"Come on, Duff - let's go to bed."
desc76.880,desc,,"He gives her a sudden, violent shove. It sends her sprawling to the floor. She picks herself up, weeping."
utter76.881,utter,DUFF,I never should have married you in the first place.
desc76.882,desc,,He stares at her.
utter76.883,utter,DUFF,Ain't you goin' to say something?
utter76.884,utter,JOSIE,There's nothing to say.
utter76.885,utter,DUFF,"Well, that'll be the first time."
desc76.886,desc,,He leaves the room.
scene77,slugline,,DUFF AND JOSIE'S BEDROOM (Night)
desc77.887,desc,,Duff is packing his things. Josie is on the bed.
utter77.888,utter,JOSIE,Where're you going to go?
utter77.889,utter,DUFF,"When I get set, I'll send for you."
utter77.890,utter,JOSIE,I don't think that'll happen.
utter77.891,utter,DUFF,"You'll be better off without me. I ain't fit to live with no more. It's just like a lynchin'. Maybe they don't use a knife on you, but they got other ways."
utter77.892,utter,JOSIE,"You're not a man because of a job, Duff."
utter77.893,utter,DUFF,"You don' know nothin' 'bout it, baby. Nothin'! And don't kid yourself - you did your bit."
desc77.894,desc,,He closes his bag.
utter77.895,utter,DUFF,Okay.
utter77.896,utter,JOSIE,Duff--
utter77.897,utter,DUFF,"(at the door) Like I said, baby - I'll write you."
scene78,slugline,,INT. DUFF'S CAR (Dawn)
desc78.898,desc,,He is driving across a bridge into Birmingham.
scene79,slugline,,DOWNTOWN STREET
desc79.899,desc,,Duff stands on a deserted corner.
scene80,slugline,,EXT. TENEMENT STAIRS
desc80.900,desc,,Duff climbs up to Will Anderson's room.
scene81,slugline,,WILL'S ROOM
desc81.901,desc,,Will is sitting at the table in a drunken stupor. There is a knock at the door.
utter81.902,utter,WILL,Who is it?
utter81.903,utter,LEE,It's your son.
desc81.904,desc,,Duff enters.
utter81.905,utter,WILL,My son? I ain't got no son. You Duff?
utter81.906,utter,DUFF,That's right.
utter81.907,utter,WILL,Beat it!
desc81.908,desc,,He gets up and staggers toward Duff
utter81.909,utter,DUFF,"Take it easy, Pop."
utter81.910,utter,WILL,"What's the matter? Don't smell so good, huh? Must'a broken some records."
desc81.911,desc,,He pushes Duff away and pours himself a glass of whiskey. His hands are shaking.
utter81.912,utter,DUFF,"(trying to restrain him) Come on, Pop."
utter81.913,utter,LEE,Nothing you can do. Been like this for days.
utter81.914,utter,WILL,Got no use for nobody.
desc81.915,desc,,"He raises the glass to his mouth, but drops it and puts his hand on the back of his head."
utter81.916,utter,DUFF,What is it? What's the matter?
desc81.917,desc,,Lee grabs Will and pushes him onto the bed.
utter81.918,utter,LEE,(at the end of her rope) Now you lay down and get some sleep!
desc81.919,desc,,Will grabs her blindly and pulls her down onto the bed.
utter81.920,utter,LEE,"(freeing herself, furious) You let go!"
desc81.921,desc,,She starts picking up the broken glass. Will sits up again. He is dazed.
utter81.922,utter,LEE,Now you stay put!
utter81.923,utter,WILL,"(leaving the bed) I ain't drunk, honey."
utter81.924,utter,LEE,Like hell you ain't!
desc81.925,desc,,He sits down at the table and touches the back of his head.
utter81.926,utter,WILL,Got a thick feelin' here.
utter81.927,utter,LEE,What's the matter now?
utter81.928,utter,WILL,Better now. (closing his eyes) Where 'you at?
utter81.929,utter,LEE,(concerned) Right here.
desc81.930,desc,,She puts her hand on his forehead.
utter81.931,utter,WILL,Couldn't get the words out before.
utter81.932,utter,DUFF,Better get him to a hospital.
utter81.933,utter,WILL,Didn't I tell you to beat it - huh?
utter81.934,utter,LEE,(taking Will's arm) Let's go.
utter81.935,utter,WILL,"Anything you say, baby."
desc81.936,desc,,"With Duff's help, Lee raises Will out of the chair."
scene82,slugline,,"EXT. TENEMENT, RAIN"
desc82.937,desc,,Duff has helped Lee get Will into the backseat of his car. Through the window we see him grope blindly for Lee's breast.
scene83,slugline,,INT. MOVING CAR
desc83.938,desc,,"Duff, in the driver's seat, is lost in thought."
utter83.939,utter,LEE,(off-screen) Duff.
desc83.940,desc,,Duff turns to her. Will's head is in her lap.
utter83.941,utter,LEE,He stopped breathin'.
desc83.942,desc,,Duff stops the car.
scene84,slugline,,INT. FUNERAL PARLOR
desc84.943,desc,,"The undertaker sits down behind his desk. He lays out Will's watch and a few other belongings for Duff and Lee, who are standing in front of him."
utter84.944,utter,UNDERTAKER,We thought you might want these.
utter84.945,utter,DUFF,Thanks.
utter84.946,utter,UNDERTAKER,Would you like me to say anything tomorrow?
utter84.947,utter,DUFF,Guess so.
utter84.948,utter,UNDERTAKER,Have anything in mind?
utter84.949,utter,DUFF,"No. What you usually say, I guess."
utter84.950,utter,UNDERTAKER,Where was your father born?
utter84.951,utter,DUFF,I don't know.
desc84.952,desc,,He looks at Lee. She shakes her head.
utter84.953,utter,UNDERTAKER,His profession?
utter84.954,utter,DUFF,"Well, he worked around."
utter84.955,utter,UNDERTAKER,And his age?
utter84.956,utter,DUFF,"I don't know. Forty-eight, I guess."
utter84.957,utter,UNDERTAKER,Any other family?
utter84.958,utter,DUFF,No. Just me. (he includes Lee) Me an' her.
utter84.959,utter,UNDERTAKER,"Well, I guess that's all till tomorrow."
utter84.960,utter,DUFF,"Okay, thanks very much."
scene85,slugline,,"URBAN CEMETERY, BIRMINGHAM"
desc85.961,desc,,The mechanical arm of a backhoe opens up a new grave. Duff and Lee walk away from the burial site. The camera moves with them.
utter85.962,utter,LEE,What're you going to do?
desc85.963,desc,,Duff says nothing.
utter85.964,utter,LEE,Want to come up the house? You can stay there till you get on your feet. There's no point paying a hotel.
utter85.965,utter,DUFF,"No thanks, Lee."
utter85.966,utter,LEE,It's just that I hate empty rooms.
utter85.967,utter,DUFF,Sure.
utter85.968,utter,LEE,"Well, what're you going to do?"
utter85.969,utter,DUFF,I guess I'll make me some trouble in that town.
utter85.970,utter,LEE,"Going back, huh?"
utter85.971,utter,DUFF,That's right.
utter85.972,utter,LEE,They'll run you out.
utter85.973,utter,DUFF,"No, they won't."
utter85.974,utter,LEE,How 'you gonna live?
utter85.975,utter,DUFF,"I can always chop cotton if I have to. (he stops) If you want a ride, I'll take you home."
utter85.976,utter,LEE,"No, thanks. I'll take the bus."
utter85.977,utter,DUFF,Okay.
utter85.978,utter,LEE,Don't be too hard on him.
utter85.979,utter,DUFF,"Hell, I'm just like him."
utter85.980,utter,LEE,I know he wasn't much of a father.
utter85.981,utter,DUFF,Who is?!
utter85.982,utter,LEE,"Good-bye, Duff."
desc85.983,desc,,She walks away.
scene86,slugline,,BIRMINGHAM ALLEYWAY (Night)
desc86.984,desc,,"From the interior of Duff's car we see Duff come out of Effie Simms' house, carrying James Lee through the rain. He deposits the scared-looking boy in the front seat and gets in on the driver's side. James Lee shrinks as far away from Duff as the seat allows."
utter86.985,utter,DUFF,"(with a kindly grin) That window's broke, boy. You stay over there, you're gonna get awful wet."
scene87,slugline,,INT. MOVING CAR (Dawn)
desc87.986,desc,,The sun is coming up through the trees. James Lee is asleep on the front seat.
scene88,slugline,,DUFF AND JOSIE'S LIVING ROOM
desc88.987,desc,,Duff brings in the sleeping boy and puts him down on the sofa. Then he leaves to get his belongings. Josie has woken up and comes in from the bedroom in her nightgown. She sees James Lee and leans over him.
utter88.988,utter,JOSIE,(softly) Hi.
desc88.989,desc,,James Lee opens his eyes. Josie hears Duff enter and turns to him. They come together and hold each other for a long moment.
utter88.990,utter,DUFF,"Ain't gonna be easy, baby - but it's gonna be all right."
desc88.991,desc,,Josie is weeping.
utter88.992,utter,DUFF,Baby I feel so free inside.
