segment-id,segment-type,segment-speaker,segment-text
desc122.424,desc,,"As T-Bird approaches, the movie sounds dwindle o.s. He ascends the skinny metal stairway two steps at a time."
scene123,slugline,,ANGLE - STEEL FACED DOOR AT TOP OF STAIRS.
desc123.425,desc,,"As T-Bird nears it, a viewplate SNAPS open to asses him. By the time he reaches the top, the door unbolts to admit him."
scene124,slugline,,INT. TOP DOLLAR'S LAIR - NIGHT
desc124.426,desc,,"As T-Bird enters. The room is organized around a long meeting table and flavored with a taste of everything illegal: drug paraphernalia, weapons. Across the table are a couple of Sentries like the one that admits T-Bird to the room. TRACK PAST them to a lank-haired silhouette as he turns away from a windowshade, backlit by Showtime's exterior neon. This is TOP DOLLAR. Who looks like a Johnny Winter acid casualty but is deadly cold, definitely the man in charge."
utter124.427,utter,TOP DOLLAR,Wild fucking night. I hear our pal Tin-Tin got himself very dead.
utter124.428,utter,T-BIRD,And Gideon's just burned all the down to the foundation.
desc124.429,desc,,Top's eyebrows go up. Oh really?
utter124.430,utter,T-BIRD (CONT'D),I didn't have nothin to do with that.
utter124.431,utter,TOP DOLLAR,"Bet that pisses you off, right?"
utter124.432,utter,T-BIRD,"Top, what the fuck is going on tonight?"
utter124.433,utter,TOP DOLLAR,"Stay normal, T. Cops'll be all hotwired and aggressive. No"
desc124.434,desc,,combat moves until I check this
scene125,slugline,,"EXT. STREET - NIGHT - (~CROWVISION"") HIGH ANGLE"
desc125.435,desc,,"Taking in the street, the Pit, and a little girl seated on an abandoned car."
scene126,slugline,,ANGLE - STREET LEVEL - ON ELLY.
desc126.436,desc,,"Seated on the looted wheelless car, playing with a small doll. CLOSER ANGLE - ON ELLY She doesn't notice someone is watching her yet. TIGHT ON DOLL, THEN ELLY She looks up o.s. at Eric, who is still out of the frame."
utter126.437,utter,ELLY,What are you supposed to be? A clown?
desc126.438,desc,,"CLOSE-UP - ERIC He smiles for what seems to be the first time. Warm, even past his crow makeup."
utter126.439,utter,ERIC,Sometimes.
desc126.440,desc,,"He glances back and logs the location of the Pit for later, not in a big hurry just now. Turns back to Elly. WIDE ANGLE - ERIC AND ELLY"
utter126.441,utter,ELLY,You look like a rock star without a job.
utter126.442,utter,ERIC,I dabble. May I?
desc126.443,desc,,"He indicates the car hood, a ""seat"" next to Elly from which he may observe the Pit."
utter126.444,utter,ELLY,If you're not some kinda child molester.
desc126.445,desc,,"Eric looks behind himself. Who, me? Genuinely amused. He shakes his head no and sits down next to Elly."
scene127,slugline,,INT. CLUB TRASH - NIGHT
desc127.446,desc,,"The music POUNDS and smoke is everywhere, like incense. INTERCUTS of the clientele, retro, robotic, clove cigarettes and rubber clothing; fetish casual wear."
scene128,slugline,,ANGLE - TOP DOLLAR
desc128.447,desc,,"right in the center of the noise, looking downscale and dirty in this milieu."
scene129,slugline,,ANGLE - ANOTHER CUSTOMER
desc129.448,desc,,"Passing Top, appraising him, finding him as boring as life itself. Undertaker chic, she stares at Top."
utter129.449,utter,TOP DOLLAR,I thought Halloween was tomorrow night.
desc129.450,desc,,"An Oriental bodyguard passes him in f.g., motioning to follow."
scene130,slugline,,INT. LAO'S NIGHTCLUB OFFICE - NIGHT
desc130.451,desc,,Lao watches club activity on his flybank of TVs. When Top Dollar shows up at the office door two Sentries try to bar his passage. He shoves through.
utter130.452,utter,TOP DOLLAR,"Get outta my way, you mooks."
desc130.453,desc,,Lao's demeanor indicates that they should not kill Top.
utter130.454,utter,LAO,An unexpected pleasure.
utter130.455,utter,TOP DOLLAR,"Bad news. Alot of action on the streets tonight, and nobody bothered to clear it with me. Tin- Tin got himself whacked."
utter130.456,utter,LAO,Who got himself what?
utter130.457,utter,TOP DOLLAR,One of mine. And it wasn't a standard hit.
utter130.458,utter,LAO,"I had heard something like this. (beat) Describe it for me. The ""hit""."
utter130.459,utter,TOP DOLLAR,I was wondering if you could tell me anything... about a wildcat operative.
utter130.460,utter,LAO,"I know of no one. (beat) But even if there is, I am sure it is nothing outside your capacity to deal with?"
utter130.461,utter,TOP DOLLAR,Anybody violates my turf -- our turf -- I'll rip out there heart and show it to 'em.
utter130.462,utter,LAO,To be sure. Now tell how your friend died.
scene131,slugline,,INT. PRECINCT HOUSE - NIGHT
desc131.463,desc,,"ANNABELLA, a comfortable large, spider-in-the-web deskworker, sits typing at a terminal. Miked headphone in one ear, police scanner chatter o.s. She blows and pops a pink bubble of gum."
utter131.464,utter,ALBRECHT (O.S.),Annie?
scene132,slugline,,ANGLE - ANNABELLA AND ALBRECHT
desc132.465,desc,,Albrecht enters frame from across her countertop.
utter132.466,utter,ANNABELLA,"Whatever it is, the answer's no, Eddie. I'm too busy tonight."
utter132.467,utter,ALBRECHT,"Annie, I need a file."
desc132.468,desc,,There is a desperate edge to Albrecht's voice.
utter132.469,utter,ANNABELLA,Speak up. (beat; her guard up) Clear it with the Captain if you need a file.
utter132.470,utter,ALBRECHT,"This is special, darlin'. Please?"
desc132.471,desc,,Annabella eyes Albrecht doubtfully. Fatalistic sigh.
utter132.472,utter,ANNABELLA,"Just don't tell me you ""owe me one."" What file?"
utter132.473,utter,ALBRECHT,Double homicide. A year ago. Las Halloween.
scene133,slugline,,EXT. STREET NEAR THE PIT - ERIC AND ELLY - NIGHT
desc133.474,desc,,"Still hanging by the car, a bit more familiar with each other now. A low-slung mirror-windowed LIMOUSINE hisses past them and curbs across the street from the Pit."
utter133.475,utter,ELLY,"My mom works over there. I'm waiting for her, but she's probably with him, right now."
utter133.476,utter,ERIC,Who?
utter133.477,utter,ELLY,Mister Funboy.
utter133.478,utter,ERIC,Mister Funboy lives there?
desc133.479,desc,,TWO SHOT - ELLY AND ERIC - (PIT B.G.)
utter133.480,utter,ELLY,"He has a room, upstairs. I don't like him very much."
desc133.481,desc,,"Elly is not happy about this. B.G. we see Grange get out of the car, heading to the Pit, and notice in passing a guy with the white face talking to the little girl down on the block."
utter133.482,utter,ELLY (CONT'D),Can you play that thing or do you just carry it around everywhere?
desc133.483,desc,,Elly indicates the guitar strapped to Eric' back.
utter133.484,utter,ERIC,I can pick out a tune now and again.
utter133.485,utter,ELLY,"Can you play ""Teddy Bears' Picnic?"" (re: doll) It used to be her favorite."
utter133.486,utter,ERIC,Does she have a name?
utter133.487,utter,ELLY,No name. You sure ask a lot of questions.
desc133.488,desc,,"Elly HANDS the doll to Eric and he experiences a wholly unexpected flash. FLASH: Elly and SHelly sitting as SHelly's vanity, goofing with makeup, test-driving lipstick, the doll visible on the vanity. FLASH ENDS. RESUME ERIC - AS THE DOLL DROPS FROM HIS HAND Pain is trying to fight it's way out of Eric in surges."
utter133.489,utter,ELLY (OS),(smart alec) Hel-lo? Earth to anybody...?
desc133.490,desc,,Eric snaps out of it. Elly retrieves the doll.
utter133.491,utter,ELLY (CONT'D),Do you feel okay.
utter133.492,utter,ERIC,No.
utter133.493,utter,ELLY,"You gotta go now, I bet."
utter133.494,utter,ERIC,I have to go.
desc133.495,desc,,"Half-zomboid, half-determined, he exits."
scene134,slugline,,INT. PIT - NIGHT - WITH GRANGE
desc134.496,desc,,"As he circulates to the bar, unimpressed. To the bouncer:"
utter134.497,utter,GRANGE,Top Dollar?
utter134.498,utter,BOUNCE,Never heard of him.
utter134.499,utter,GRANGE,Funboy?
utter134.500,utter,BOUNCER,"Oh, prob'ly upstairs bangin' Darla. Pay for your own beer and they'll prob'ly be down before you can drink it."
scene135,slugline,,INT. PRECINCT HOUSE - OFFICE - NIGHT
desc135.501,desc,,CLOSE-UP of an 8x10 of the loft slaughter in Albrecht's hands. Subject: a document pinned to the wall with a knife. ANGLE - ALBRECHT AT DESK. flipping through the file. Smoking.
scene136,slugline,,"Subject: Eric, dead in the street in front of the loft"
desc136.502,desc,,"building. The blood on his face reminiscent of his crow face. As Albrecht's hand moves the photo we can see in the file several band shots of Eric as a member of Diabolique... including the shot on Lao's wall gallery of past performers at Club Trash. A DOUGHUT on a paper plate suddenly touches down in the middle of all this research, startling Albrecht. ANGLE - ANNABELLA BEHIND HIM"
utter136.503,utter,ANNABELLA,Don't thank me. Your ass is already in enough trouble for this shit.
utter136.504,utter,ALBRECHT,I knew that.
desc136.505,desc,,"Albrecht holds a typewritten page closer to the the light. CLOSE-UP DOCUMENT, torn by the knife hole made by Tin-Tin. It reads: We, the Undersigned tenants of 1929 Calderone Court Apartments..."
utter136.506,utter,ALBRECHT,Another nice white girl with a cause. Like a big KICK ME sign.
desc136.507,desc,,Albrecht takes up and 8x10 of Eric's face.
utter136.508,utter,ALBRECHT (CONT'D),"Shelly Webster. And her nice white boyfriend, Eric Draven."
desc136.509,desc,,"With a felt-tip pen he superimposes the crow smile, like the make- up, like the blood."
utter136.510,utter,ANNABELLA,"Your last little wild goose chase got you busted back to the Beat Patrol, just like in a bad detective story, Eddie. Are we doing the wildgoose thing again?"
desc136.511,desc,,UNDER THIS Albrecht sketches in Eric's spiky Crow hairdo.
utter136.512,utter,ALBRECHT,Could be.
utter136.513,utter,ANNABELLA,"You gonna wind up working at a school crosswalk. that doughnut's chocolate you, know."
desc136.514,desc,,PUSH IN on the doctored photo. It's Eric. It's the Crow. PUSH IN on ALbrecht.
utter136.515,utter,ALBRECHT,"Well, hello there...chocolate,"
utter136.516,utter,ANNABELLA,Don't thank me.
utter136.517,utter,ALBRECHT,"Thanks, babe."
scene137,slugline,,INT. THE PIT (REAR) - ERIC ON FIRE ESCAPE - NIGHT
desc137.518,desc,,Climbing. The crow perched on his shoulder. Not in a hurry.
utter137.519,utter,ERIC,"It's a Raymond Chandler evening And the pavements are all wet, And I'm lurking in the shadows, for it hasn't happened ..."
desc137.520,desc,,TIGHT CLOSE-UP - ERIC Impish. Clown killer.
utter137.521,utter,ERIC (CONT'D),... yet.
scene138,slugline,,INT. THE PIT - NIGHT
desc138.522,desc,,"Grange at a table. SMoking and waiting. No beer. His back protected, he is stationed near the fire stair door and has a good overview of the room."
scene139,slugline,,INT. FUNBOY'S ROOM - NIGHT
desc139.523,desc,,CLOSE-UP of a base pipe being lit and hit hard.
scene140,slugline,,EXT. THE PIT (REAR) - FIRE ESCAPE - RESUMING ERIC - NIGHT
desc140.524,desc,,Eric's gloved hand slides sinuously up rusted railing.
scene141,slugline,,INT. FUNBOY'S ROOM - NIGHT
desc141.525,desc,,A hypodermic needle rises into frame. A nicotined fingernail flicks bubbles in the syringe. FOLLOW needle down and BROADEN ANGLE: Funboy taps up a vein in Darla's arm and shoots her up. Both are naked in a shabby bed. Bare lightbulb above.
utter141.526,utter,DARLA,"Ooh, baby -- gimme all of it."
scene142,slugline,,CLOSE-UP - THE NEEDLE
desc142.527,desc,,"As the plunger depresses. ANGLE - ON THE WINDOW As the crow quite unexpectedly arrives and perches on the sill, scaring the shit out of our two dopey friends. Funboy pulls a giant auto pistol; mock aims, calms down, doesn't fire."
utter142.528,utter,DARLA,It's a big fucking bird...
desc142.529,desc,,"She falls back against her pillow, eyes dreamily defocusing. Funboy giggles. Relaxes the gun, which half-disappears into the sheets at his side."
utter142.530,utter,FUNBOY,"It's a squab. Here bird, Here, birdie..."
scene143,slugline,,NEW ANGLE - DARLA AND FUNBOY
desc143.531,desc,,"Except that Eric now stands near their bed, across from the bird's position, the guitar bowslung."
utter143.532,utter,ERIC,Here Funboy.
desc143.533,desc,,Contained panic as Funboy and Darla both startle. The needle flies and lands at Eric's feet. Empty. Funboy struggles to maintain against his high.
utter143.534,utter,FUNBOY,"Oh wow, oh wow, don't fucking do that, man. I nearly had a fucking heart attack."
utter143.535,utter,DARLA,Fun -- look at that guy...
utter143.536,utter,FUNBOY,"It's just the dope, don't worry"
utter143.537,utter,DARLA,"Fun, he's not going away; he's scaring the piss outta me!"
utter143.538,utter,FUNBOY,Not me.
desc143.539,desc,,Funboy draws the gun from underneath the sheers. Suddenly he seems totally focused.
utter143.540,utter,FUNBOY (CONT'D),"Time for you to take your bird and leave, freako."
desc143.541,desc,,Eric rips open his shirtfront to reveal a circlet of bullet punctures. This gives Funboy pause.
utter143.542,utter,ERIC,"Take your shot funboy. You got me, dead bang."
desc143.543,desc,,"Funboy tilts the gun off target. Grins as Eric flat handedly past his chest, indicating where to shoot."
utter143.544,utter,FUNBOY,"You are seriously fucked up, man. Just look at yourself."
desc143.545,desc,,"In a blur, he sighs, and shoots Eric through the heart."
utter143.546,utter,FUNBOY (CONT'D),"BANG! He shoots, he scores!"
desc143.547,desc,,Then his expression drags a little bit.
scene144,slugline,,ANGLE - ERIC
desc144.548,desc,,Looking down and daubing his hand in the bullet wound on his chest.
utter144.549,utter,ERIC,Bull's eye. Good shot.
scene145,slugline,,ANGLE - DARLA
desc145.550,desc,,who starts scrambling to get out. Grabbing clothes on the floor around herself. she runs right into Eric's outstretched hands.
utter145.551,utter,ERIC,Stay.
desc145.552,desc,,Eric twists her arm. CLOSE-UP - DARLA'S FOREARM. where we may clearly see the needle tracks. UP ANGLE - ERIC
utter145.553,utter,ERIC,Morphine is bad for you.
desc145.554,desc,,"He holds her arm captive. Tight, and we PUSH IN CLOSER to see the dope evacuating from the punctures, a reverse of Eric's, Blood trail. The dope drips from Darla's arm to the floor. Darla's eyes roll up into the unconscious. She slumps. ANGLE - ON FUNBOY - GAWPING"
utter145.555,utter,FUNBOY,How the hell did you do that?
utter145.556,utter,ERIC,Magic.
desc145.557,desc,,Funboy regards Eric's battlescars and guitar.
utter145.558,utter,FUNBOY,Either die or do a solo.
desc145.559,desc,,"Eric looks briefly to his chest wound, wincing. He can't seem to make it tie off fast enough. He turns his attention back to Funboy. But his strength is mysteriously ebbing."
utter145.560,utter,ERIC,Neither.
utter145.561,utter,FUNBOY,"Yeah, I got a more fun idea myself."
desc145.562,desc,,"Funboy lashes out and broadsides Eric across the temple with the gun. Eric falls, rolls back to a stance, but Funboy is right on top of him, howling like a lunatic and pistol-whipping Eric relentlessly."
utter145.563,utter,FUNBOY,I hate trespassers! (whack!) I hate prowlers! (whack!) I hate peeping toms! (whack!) And right now I hate you!
scene146,slugline,,ANGLE - WALL NEAR BATHROOM
desc146.564,desc,,"as Eric, caught off-guard by Funboy's hyper high and weakened by his wound, comes slamming into the wall, losing his footing. Here comes Funboy, and we TILT UP from Eric's position as he looms, cocking the pistol, which now has Eric's blood on it."
utter146.565,utter,FUNBOY,"Ahh, the hell with it, I still got five shots left."
desc146.566,desc,,"In a blur, Eric grabs Funboy`s gun hand. Twists to the crunching of bones. Funboy's skewed-around gun hand blows a hole in his own thigh. Funboy fall back across the bed."
utter146.567,utter,FUNBOY,"Owwwaaaa -- fuck me! Look what you did to my sheets, you lame piece'a shit! AAAAaa! Goddd!"
utter146.568,utter,ERIC,Does it hurt?
utter146.569,utter,FUNBOY,"Does it hurt?! You dead-ass, clown-faced fuck, of course it fucking hurts! What the shit are you gonna do about this?!"
desc146.570,desc,,"Eric sits on the bed next to Funboy; inspects the ampule of morphine on the nightstand, the needle of the syringe already"
utter146.571,utter,ERIC,I have some pain killer right here.
desc146.572,desc,,And he fills the syringe all the way. as he begins to see the light. He can't get away. Growing terror.
utter146.573,utter,FUNBOY,"No, wait, no WAIT, that's too much, man, that's like overkill, nobody can take that much, you're wasting it -- !"
utter146.574,utter,ERIC,Your pain ends now.
desc146.575,desc,,"And Eric rams the needle into Funboy's heart, driving home the full dose. Funboy begins to convulse. Eric falls back on the bed, his force spent. Darla COMES TO in the corner, shock-traumatized. On O.S. COUGH, and Eric opens his eyes. The Skull Cowboy, standing in the room, tips his hat."
utter146.576,utter,SKULL COWBOY,Howdy (beat) You look a mess. Like an ole cooter dog.
desc146.577,desc,,TIGHT SHOT - ERIC'S FACE streaked with -- mostly -- his own blood. ANOTHER ANGLE - THE SKULL COWBOY AND ERIC
utter146.578,utter,SKULL COWBOY,"Getting a little ambitious and extracurricular, aren't we?"
utter146.579,utter,ERIC,Go away.
utter146.580,utter,SKULL COWBOY,You need to learn to mind your own business or you'll never get where you think you're going.
utter146.581,utter,ERIC,Shut up.
utter146.582,utter,SKULL COWBOY,Maybe I was wrong about you.
desc146.583,desc,,The Skull Cowboy seems saddened or disappointed. All we get is a little shake of his skull-head. Darla makes a SOUND and Eric turns toward her. She's really confused. She's looking to Eric for some kind of answer.
utter146.584,utter,ERIC,"Your daughter is out there, on the street, waiting for you."
desc146.585,desc,,"She's stunned, utterly speechless. All she can do is look in Eric's eyes, try to ponder the phantoms there."
utter146.586,utter,ERIC,Go. Now.
desc146.587,desc,,"Darla shoves helter-skelter past Eric and out the door without a glance back at Funboy. Eric, recovering, follows slowly, staring at the open door, stooping to lift the guitar dropped during the fight with Funboy. The Skull Cowboy has vanished. PUSH IN. Grimly, Eric takes a syringe and begins to draw blood from the late Funboy."
scene147,slugline,,INT. THE PIT - NIGHT
desc147.588,desc,,As a hastily dressed Darla BANGS out through the fire stair door behind Grange and FLEES the Pit.
utter147.589,utter,BOUNCER,"Hey, g'night, Darla. (to Grange) That there is Darla."
utter147.590,utter,GRANGE,Funboy?
desc147.591,desc,,Bartender indicates UP with his thumb. Grange moves to the fire stairs door.
scene148,slugline,,INT. FUNBOY'S ROOM - NIGHT
desc148.592,desc,,Grange has seen the door ajar and now ENTERS gun-first. Freezes when he sees:
scene149,slugline,,GRANGE POV - FUNBOY
desc149.593,desc,,"Half-sheeted, bloody, a hypo hanging out of his heart."
desc149.594,desc,,"Eyes darting, drawn to --"
scene150,slugline,,GRANGE'S POV - THE WALL NEAR FUNBOY
desc150.595,desc,,"A crow silhouette spray-painted with a syringe of Funboy's blood. A thin outline, drippy."
desc150.596,desc,,"whirling with his gun to bring it to bear on -- ANGLE - GRANGE SEES THE WINDOW The crow is no longer in the room. Eric is perched on the sill, guitar and all, looking right at Grange as if waiting from him. He winks, holds a finger to his lips -- sshh --and jumps out into the night."
scene151,slugline,,ANOTHER ANGLE - GRANGE
desc151.597,desc,,"He almost fires, but doesn't. We see instead the priceless expression on his face as we --"
scene152,slugline,,INT. PRECINCT FOYER - NIGHT
desc152.598,desc,,"Albrecht lights another smoke, quitting for the night. Waves to the late-working Annabella en route."
scene153,slugline,,EXT. PRECINCT HOUSE - NIGHT
desc153.599,desc,,"Albrecht hasn't gone three steps before Eric appears behind him, cat silent, matching pace. NB: Eric has got a new black rock-n-roll shirt on... and a shell casing from Funboy's gun tied in his hair."
utter153.600,utter,ERIC,Freeze.
desc153.601,desc,,Albrecht startles; drops his file. Nearly draws his gun.
utter153.602,utter,ALBRECHT,"Jeezus! Don't ever do that, man!"
desc153.603,desc,,"Albrecht pants, hysterical but calming down. Eric waits."
utter153.604,utter,ALBRECHT (CONT'D),"I told you cops don't say ""freeze""."
desc153.605,desc,,He retrieves Eric's doctored photo from the spill of papers.
utter153.606,utter,ALBRECHT (CONT'D),"You, my friend, are dead. I saw your body. You got buried."
utter153.607,utter,ERIC,"I saw it, too."
desc153.608,desc,,Albrecht gathers up the file. Eric stands there. We realize he is hesitant about touching the file.
utter153.609,utter,ERIC (CONT'D),Walk with me.
desc153.610,desc,,As Albrecht comes up with the file as they walk. ANOTHER ANGLE - ERIC AND ALBRECHT ON THE STREET
utter153.611,utter,ALBRECHT,"You died, man. I can't believe it but here you are. Last year, you and your girlfriend --"
utter153.612,utter,ERIC,I need you to tell me what you remember. What happened to us?
utter153.613,utter,ALBRECHT,You went out the window. She was beaten and raped. She died in the hospital.
desc153.614,desc,,They stop. Eric didn't know this. Fixes Albrecht with a look.
utter153.615,utter,ALBRECHT (CONT'D),"Hey, you asked, man. (beat) She held on for thirty hours in intensive care. Hemorrhage, trauma. He body just finally gave it up. (beat; regret) I saw it and couldn't do jack for her."
desc153.616,desc,,"Eric has grown increasingly distraught over Albrecht's lines. Now he turns to Albrecht and, holding Albrecht's temples with his fingers, puts his thumbs over Albrecht's eyes."
scene154,slugline,,TIGHT ON ERIC - ALBRECHT AGAINST WALL
desc154.617,desc,,We see Eric react to a brutal Flash... but we don't see the Flash.
scene155,slugline,,NEW ANGLE - ERIC AND ALBRECHT
desc155.618,desc,,"And Eric tears from Albrecht; staggers back, now holding his own head. His crow face slacked in realized horror."
utter155.619,utter,ALBRECHT,"You okay, man? I mean, what just happened."
utter155.620,utter,ERIC,The venom of bad memories. You were there; you saw her. I saw you seeing her.
desc155.621,desc,,"Understandable nervous, Albrecht lights up a cigarette."
utter155.622,utter,ALBRECHT,"You gotta understand -- I was hoping she'd talk, give me a lead, a clue, something to work with. But she only said one thing to me before she died."
desc155.623,desc,,"Eric lowers his head, penitent."
utter155.624,utter,ERIC,My name.
utter155.625,utter,ALBRECHT,"(fizzles) I'm sorry as hell, man."
utter155.626,utter,ERIC,"Thirty hours. A day of life, plus change..."
scene156,slugline,,TIGHT TWO-SHOT - ALBRECHT AND ERIC
desc156.627,desc,,"Eric plucks the cigarette from Albrecht's lips, taking a single contemplative puff from it."
utter156.628,utter,ERIC,"Halloween is coming, soon. You will have Top Dollar if you watch for me at the Showtime, tomorrow night."
utter156.629,utter,ALBRECHT,I should be trying to stop you.
desc156.630,desc,,"Eric nods, keeping his eyes on the cigarette."
utter156.631,utter,ERIC,Thank you. For giving a damn.
utter156.632,utter,ALBRECHT,My pleasure.
utter156.633,utter,ERIC,Don't smoke these.
desc156.634,desc,,"As a bus grumbles past on the street, Eric pitches the butt and simultaneously ducks out of frame."
scene157,slugline,,ANGLE - ALBRECHT TURNS
desc157.635,desc,,to see a blank building wall. Fire escape. Darkness. No Eric. He does a full 360 degree turn. Eric is gone again.
utter157.636,utter,ALBRECHT,"Damn, I wish he wouldn't do that."
scene158,slugline,,MOVING ANGLE - FROM BUS ROOF
desc158.637,desc,,"Coat flapping, Eric is standing on the bus roof as the bus moves away from Albrecht's position."
scene159,slugline,,INT. LAO NIGHTCLUB OFFICE - NIGHT
desc159.638,desc,,"Lao has the partially disassembled rat skeleton in front of him, as well as a mortar and pestle with some bits of crushed bone, and is smoking powdered rat bone in a pipe and Grange reports to him."
utter159.639,utter,GRANGE,The son of a bitch winked at me. The he jumped. Three stories.
desc159.640,desc,,Lao seems strangely unaffected by the bizarre nature of Grange's tale.
utter159.641,utter,LAO,Did you see an animal of any kind? Did you see a bird?
utter159.642,utter,GRANGE,"(puzzled) No. I saw a guitar. (beat; irritated) This isn't some rock-n-roller you forgot to pay, is it? (beat) There was a drawing on the wall that looked like a bird. In blood."
desc159.643,desc,,Lao's expression is one of sublime content.
utter159.644,utter,LAO,Good.
utter159.645,utter,Grange,It could've been a chicken...
scene160,slugline,,"EXT. LIQUOR STORE - NIGHT - (""CROWVISION"")"
desc160.646,desc,,A LONG SHOT of the T-Bird parked across the street from the store as two figures -- T-Bird and Skank -- approach on the store side.
utter160.647,utter,SKANK,"I wish to hell I had torched Gideon's, that fat fuck."
utter160.648,utter,T-BIRD,I wish to hell I knew who it was that made Tin-Tin into a voodoo doll last night.
scene161,slugline,,ANGLE - CLOSER ON T-BIRD AND SKANK - STREET LEVEL
desc161.649,desc,,They stop walking. Look at each other and sanctimoniously cross themselves. Tin-Tin's big R.I.P. moment. T-Bird indicates the liquor store.
utter161.650,utter,T-BIRD,We need some smokes and some road beers.
utter161.651,utter,SKANK,Got it.
desc161.652,desc,,Skank hustles toward the store. T-Bird crosses to the car.
scene162,slugline,,ANGLE - T-BIRD - THROUGH CAR WINDOWS
desc162.653,desc,,"WIDEN ANGLE to include the car as he nears it. Behind him, two 12-year-old KIDS, AXEL and CHOPPER, enter the store after Skank, one wearing a long duster."
scene163,slugline,,INT. LIQUOR STORE - NIGHT
desc163.654,desc,,"as the KIDS enter and split between the counter and magazine rack. East Indian CLERK. Two boys fight video game wars in the corner. Skank browses, grabbing odds and ends."
scene164,slugline,,EXT. STREET / INT. CAR - LOWER ANGLE - NIGHT
desc164.655,desc,,"as T-Bird climbs in, digs the last cigarette from his pack, snaps his Zippo and in the sudden orange light, sees:"
scene165,slugline,,INSERT - REARVIEW MIRROR
desc165.656,desc,,Eric's purloined Strat in the back sear reflecting the light.
scene166,slugline,,ANGLE - T-BIRD
desc166.657,desc,,"He tries to spin and draw his gun but Eric is upon him, nestling one of Tin-Tin's throwing knives right inside T-Bird's ear."
utter166.658,utter,T-BIRD,"What the fuck are you supposed to be, man?!"
desc166.659,desc,,INSERTS: Eric liberates T-Bird's automatic from the shoulder holster; Eric's hand closes T-Bird's door for him.
utter166.660,utter,ERIC,I'm your passenger. You drive. And stop talking.
desc166.661,desc,,"TIGHT ANGLE - T-BIRD'S HANDS on ignition key and gearshift, making ready. As ordered."
scene167,slugline,,INT. LIQUOR STORE - ON SKANK AT COUNTER - NIGHT
desc167.662,desc,,"He looks outside and sees Eric as the car fires up, pipes and glasspacks grumbling. Skank moves, BRISTLING."
utter167.663,utter,SKANK,What's all this happy horseshit?
desc167.664,desc,,And the car peels out maniacally! Skank tries to pursue -- but the two KIDS draw weapons and freeze everyone in the store.
utter167.665,utter,AXEL,"Alright, alright, alright -- everybody be cool and stay exactly where you are."
desc167.666,desc,,Chopper hustles up to the counter and relieves Skank of a gigantic Auto Mag.
utter167.667,utter,CHOPPER,"Whooooa, cowboy! Cool gun."
desc167.668,desc,,Off Skank's look of total outfoxed disgust.--
scene168,slugline,,INT. T-BIRD - TRAVELING FAST - NIGHT
desc168.669,desc,,"Vertiginous windshield POV of onrushing street, highspeed."
utter168.670,utter,ERIC (O.S.),"Faster, T-Bird. Faster. You're a hell of a wheelman; you know you can drive faster."
scene169,slugline,,ANGLE - ERIC AND T-BIRD
desc169.671,desc,,Eric now holds T-Bird's own gun on him. Eyes locked on T-Bird. T-Bird's jump between Eric's nightmare visage and the roadway.
utter169.672,utter,T-BIRD,"You call it, blood -- you got the gun. You just tell me where you want to go."
desc169.673,desc,,Clearly T-Bird would relish bisecting Eric with a meat cleaver as he says this. He's nervous and needs to hold the road.
utter169.674,utter,ERIC,That's good. We're going someplace you've never been before.
scene170,slugline,,EXT. STREET - HIGH ANGLE ON T-BIRD - NIGHT
desc170.675,desc,,"as the car burns up the obstacle course of pavement, kicking wake of litter. PEDESTRIANS scurry to clear the way."
scene171,slugline,,INT. POLICE CRUISER - NIGHT
desc171.676,desc,,"Parked in an alley, facing the street. Two cops work on large styro cups of steaming coffee. MJ (driver) and SPEEG."
utter171.677,utter,MJ,Smells like rain.
utter171.678,utter,SPEEG,Smells like a septic tank. You got that cream stuff?
utter171.679,utter,MJ,In the bag.
desc171.680,desc,,Speeg rummages inside the takeout bag.
utter171.681,utter,SPEEG,"I hate this cream stuff. They can't even call it cream, legally."
desc171.682,desc,,"They snap to as the T-Bird blazes past, doing ninety."
utter171.683,utter,MJ,What in the crap?
desc171.684,desc,,"MJ floors the pedal, drenching Speeg in coffee on takeoff."
scene172,slugline,,EXT. STREET - ON ALLEY - NIGHT
desc172.685,desc,,as the cruiser roars out to give chase.
scene173,slugline,,INT. T-BIRD - TRAVELLING FAST - NIGHT
desc173.686,desc,,Eric lends the chase car a backward look.
utter173.687,utter,ERIC,You caught one. Drive faster.
utter173.688,utter,T-BIRD,"Man, you gonna get us killed dead and I don't even know what you want!"
desc173.689,desc,,Eric cocks T_Bird's pistol and levels it at his face.
utter173.690,utter,ERIC,I want you to stop talking. And drive. Drive faster.
desc173.691,desc,,"Eric rifles the glove box, tossing items out the window: clips for the gun. Sunglasses. A giant dildo (brief eyebrows-up to T-Bird). Then: a roll of (previously established) gaffer's tape. What Eric needs."
scene174,slugline,,ANGLE - T-BIRD AND REARVIEW MIRROR
desc174.692,desc,,"as he sees a second cop car join the high speed pursuit,"
utter174.693,utter,ERIC (CONT'D),You're very popular. Thought you could handle this thing.
desc174.694,desc,,T-Bird macho calcifies. He's going to win.
utter174.695,utter,T-BIRD,To hell with you.
utter174.696,utter,ERIC,(wry) Naturally.
scene175,slugline,,INSERT - SPEEDOMETER
desc175.697,desc,,Climbing swiftly toward the 100 mark.
