segment-id,segment-type,segment-speaker,segment-text
desc20.465,desc,,t!::...~k he I s follcw:.::..g
desc20.466,desc,,-* -- *-**v_. ____ ___
desc20.467,desc,,"Is he? Ah, the police."
desc20.468,desc,,"Meude cs.:-ee:-..s c1own t.'""!e hig:;.wa.:,.-~c:.g!...a:; ca..~."
desc20.469,desc,,"turn Jealc-.-,,g e. sc:-eechi..,.,.g he.l.:!' c:i:-cle L""'ld c~z.rgi..""lg ott do~ the hig!;W2.y L""'l t.""le oppo_s1 te d::..:-e~-:ion."
desc20.470,desc,,"T.,e co~ does a s:.=~:a:- U-t""..!.?':':2...~dtollows he:-."
utter20.471,utter,Maude i:-;P~~tely,"a..~d !lies o!! cc*..m t.""'le h1ghW2.y :L""'l he:- or18 < na.1 directio:'l. ~e cop '!.s ta.ke!l u.""'12.:wares. T!""2.!t'ic: .e.:-eunc! hi: is i.""'1 total confusion."
desc20.472,desc,,"dodges zig=a.ggil'lg * cs:rs; .r~.s up o~to t.""'le e::ca.nkl:lent &:-:.ci"
scene21,slugline,,1.::.:. T:?.UCK - DAY
utter21.473,utter,MAUDE,(brightly)
desc21.474,desc,,"dO""U~le U-t.i..~. EX'!'. T: .. EZGE*:.AY - DAY :e:-::-* wa.-y*. - - ___..,."
utter21.475,utter,~..s~~e e.::.cEero~d,~-ia-..:.ce is ;u:t ~ing .SI:e S ~2.!';~S '.J'::).
desc21.476,desc,,"""':""*""'='--::--:-<:~ jus~ ~!..~~shed pla..."":t!...~g~he.t:-~e, t.~e !i:::.sr.:..-..g tO\.:.C!""les e.:-ou::::. :::e tr.:.."":deg!-:"
utter21.477,utter,"soil,","co~'~ you? A.!':.c t~e s=ell. ""The ee.:--:.~ is :::.y *cod~r. Hy head is i:: the s :a::-s . :r ( 1:. t tle ::!.2.ug::) :,rr:o sa :.c t::e.-;?"
desc21.478,desc,,"..-..._.,,_"
utter21.479,utter,".-~ -,-.-'""'","::..*""""'~ ( le..:.g::s )"
desc21.480,desc,,"Well, ra.r~wel: l~:~:e t~~e."
utter21.481,utter,e. *-.oo,---- - .
desc21.482,desc,,as often
utter21.483,utter,"e.""Ch!.l.a.!""'2. it?",":Na-ture! God! At e:ny rate,"
desc21.484,desc,,it's We ?UL:.. BACK on the ZOOM and see they top bra.r.ches of e. very te.ll
utter21.485,utter,'MAUDE,of it.
desc21.486,desc,,"'..3.LiC:{ - ~ Y SA.ME SIDE A!'iG!Z AS SEOT 96, except now t!'le t:-..ick is travelling !rcz. SCP.-::-:-i:iRIGHT to SCR::::::NI,P'!'."
utter21.487,utter,Maude is,"dr!.Ving, Bar *~lc: si~s beside Maude locks e.t Harold."
desc21.488,desc,,Ee s~iles.
desc21.489,desc,,==~e=~s ct~ ~~s b~ke e..~cgees
desc21.490,desc,,"Nc~e c~ t:.2.t,"
desc21.491,desc,,"*:res~ble..""""lce."
desc21.492,desc,,"e.""C?le.i::."
utter21.493,utter,"code, sectior.","~,.;:i ~-~, para;::c.;~ . ~~c--***"
utter21.494,utter,"the shovel,","Ee looks ove:- a.~ t.~e co:;;>who beg!..-..s t:e ge,: out of the t:--tck. Ee r.e.kes i.:.; his .:!..-.d, g:-a.::s the s~ove~, ce!:i.-:c. ?-(..2.::.~e,er.*~ t..""le7 be~-: go ce.r~e:-~.; o'!t dow:l t:.e r ...e...i. ~e c .......2:ees out h~ ;-.:.::.."
desc21.495,desc,,"CLOSZu? - MAUDE ON !.:::.:. She hears It 's . j\;.s t -like She begi..~s ma.r.euveri.""'lg LONG Si;OT - TEE HIG:C-J-IAY The cop, hel;iless, -the -aes is.:;a:-:ce .... *-*"
desc21.496,desc,,"The ice block 1*s e.s we saw 1 t the first n t.ght - u.'1-fi.""'lisr:ed"
desc21.497,desc,,towards it with a heavy he=e:e.ncl c!iisel.
utter21.498,utter,"-- .--,.--__",".::, c~ ?=-~..:.::e:s c:*.:.pt~ C--a!.:: * - T:::e :-..;...:.: ~..;* ** . .......,.OS-\,t ... --:. ~-~._c. ** :"
desc21.499,desc,,. . C-c:!:...g ~; =.a.ke :.:: *.* L~Cera~e :~ve ...
utter21.500,utter,",.......","~,,,.,...,.* ___.----) 1u.:.,_. ,,..*.. is cold i..~ here."
utter21.501,utter,Cole .**,Yes *** Yes *** Gc't-:a. t-..i...~ *
desc21.502,desc,,"~P. t.""-:e hes. t. . . Exc~s e :e . .. Ee t'.!--=:.sup the heat."
desc21.503,desc,,Gla.'.lci.J.s .....-ande?'S ove:- gnd-nt:r;--still to his--eouch Not g'i.v'i.ng u:p*** Just for e. 1:1ir..ut*~ *** !':le~ ~nee ~ore up the hill ... Ea~o:c walks over to the
utter21.504,utter,sculpture.,it.
desc21.505,desc,,place as if he is wal~i..~ over to the statue. his tools i.::. the air e.nd the:1 sh~i'les
desc21.506,desc,,sits .
utter21.507,utter,a : ~~~:e res~ *.*,\.:.; -:...-:ehill
desc21.508,desc,,- :~:...::k he's
desc21.509,desc,,"ar.c! ai<es e..""l et'!ort to r&!.se r.::.s -:eels. eyes close~ c~t he is st~ll Gc:-..-:.a. ::.e.ke 1-:. * * Gc:--.::.e.:.a.ke Ee ci:r~ts b&ck &e&!..-.s~ t.~e c~hi~ns 1..~ his ba..~d. Ee is !!..-:.&lly &sleep. ~ol~!...-..g t=.e t:c:s"
utter21.510,utter,Maude st:.iles,is melti.~g. Yes. Don't the hee.t?
utter21.511,utter,EAROLD,"we should~~ (bri;htl:,r) Why? There'll be a new block ice ~!'l the :io~:L.,.,.g."
desc21.512,desc,,"e..-id Ee:-old are d:r!!ssed 1..""l bright Je.;~a.""'lese ki:!nonos. 'nley e..:::-erele..xi..-ig on C'J.shions :L, the Ja'Ce.nese nook e.PSter having just fir.ishec. s~pper."
utter21.513,utter,"::u""t : t:-:::.-:k::.e",~s e :::tie ... o~d-fashi~~eC.
utter21.514,utter,ai 1 right.,"( she o!.fers the h::,se) co~t , :-/U.::....:: (s::ci<es) ;~cv*-g ~; c~ vic~s."
desc21.515,desc,,"cc. t c'! t:c ::.t.!C..~ l!.! e * A:!= ab o*.re :era.!.!. ""::'J'. As Cor:~l.!cius s2.75, ""De!:' t s:.=.~:.:,- be gocc:.. !i!e.ke gccc"
utter21.516,utter,.\...:,"...-,: ,. '-a-~e-....--e,~: - . n Did Con.t*uc~u.s say t.~at ? Well ( she st:!. les ) - they say he was very w~se, so IJ~ sure he must have . You are"
utter21.517,utter,EAltOLD,the wisest perso~ ! cow. Me! (she le.ug~s and shakes her hee.c!)
desc21.518,desc,,"Wnen ! look arot.:..~d ~e, I .k:low r* k:low r.ot:1:..-.g. * I re:::ie:ber though,"
utter21.519,utter,wise ~e..~ in the bazaar.,"a pro~ession.al and usec! to sell his wisd07:l to a.1;.yone will:...1;.g to pay. for t~urists was a :::e.x:= e~:!'aved on the head o! a :p:in - ""The Wisest, 11 be sai~, t""""'"" """"os* - ~*""-' .... , -*"
utter21.520,utter,---'-'-'..J.,"....,_ve *nc~=-~ ~=-=e.:: :e..-:. 2.: a.:.:..'::.:le * .:: t.::e -..r:'...seca:: was tig.ht that, you can't bu: l~ve life fully. ).!'le. ( he sud d e; *.2.y fi.ggles ) I ' 7e ~~et e few ~~~es . CC~T::-ru-::.:D: (2) }(.AtiDE t we.s t.'"":e.t? is getti.'""lg a. 11 t't !.e high)"
utter21.521,utter,Sever.tet~ t!::es,"- not CO \.C ti..--:.g J:.e.!.::.i.."""".g * (he ( he laug.'.s )"
utter21.522,utter,Shot :ysel.t,"i-""'l t.""le !'e.ce once wit.~ a pop g-.;..~a.nd a pelle~ o~ clood."
utter21.523,utter,MAUDE,"{ 1.2.ughL,g with hi=.) Ee-.. 1!'..g!!:""!ious ! Te 11 ~e e.bout a question and . the .right equipment, L~d plenty Well, o:f pe.tie:-:.ce *.-** You * really {he smiles)"
utter21.524,utter,Pertly,'because of _ the pot;-but
desc21.525,desc,,"?:J.ost'ly beca:use he he.s :fou..""ld"
desc21.526,desc,,"and bega.""1 r:ii.xing"
utter21.527,utter,was ver-~ scie~tific.,"I was =ie!!.Sl!!"".; :-ig the e.mou.~ts. it"
desc21.528,desc,,up.
desc21.529,desc,,sou:..~ e:.c this wr.ite k:...~c
utter21.530,utter,"ot porrir!ge bega..""l er-.!pt!..-.g","the desk e:.d. tal.l!..-..g onto tl::e tlcc:>r. It was 1:2.lc..:-.g e.:: e.~-.i.l :tess. get the hose to t:-J to spray it in to t.""le s i:""'.k. ! t-..._~ec. er.. :~e wa.te!"" e.::d - :PCW! ~e:-e was t=.:.s"
desc21.531,desc,,"mass~ve eX""Clos~er:. K.~ccked me -c:w:-;. Blew out t.Se tlccr."
utter21.532,utter,brick,"l~api.""lg up."
utter21.533,utter,my he.ir.,"up, then th~s sou=.~ like comes go~ng off. It was t~e !~r~wcrks in the room below. st-.u'! ca::.e :ly-....r..g out tbe hole. !"
scene22,slugline,,"Skdeg'JTOCk'ets e.::d pi.""'lWheels .."
utter22.534,utter,pellets,"- tu..""""'Tls ou.: to be the godda""i'""l popcorn spewed"
desc22.535,desc,,"up from below., The whole place w.Ls"
utter22.536,utter,==-=~~,~; . t.:::~ ~-**a - o ;a.:-:.::* s= :
desc22.537,desc,,"S-:.a. *---' ..,..S ~..,_-"
utter22.538,utter,decide,"--_:,"
desc22.539,desc,,:~~s ri.~g on t~e e::r:e:.:
utter22.540,utter,~~,\..* * 0- !:::!
desc22.541,desc,,"""t:ar:ister to see \*rt.a.: t.""""'leysa.:,*, e.:-1"
desc22.542,desc,,L~ e. !ire e.t sc~ocl .
desc22.543,desc,,::. e. r.a *tter
desc22.544,desc,,o:!' :fact wa.'j-.
utter22.545,utter,"~e.co .._.,","'-*..,* -( s l.c-.. """"""'-----.,. 1:,-) ~ C""""''i ,.:- t * She be&a.=. to sway."
desc22.546,desc,,"he..""ld. to ce:- ~:::-~ee.t."
utter22.547,utter,Yi t.~ t!le,"ot~e~ she rf!.!.c~e~ c~~, as~ for su;por~. T--o :e~ r.!She~ to he~ s 1<ie a::.~ t:le:-: - w:.t.~ e. lor-i, lcw sig!:! - she c:!.l!.;sec. t:,. t!:.ei.r &::::s."
utter22.548,utter,! ~eci~e~,( ~a-.:.s e)
desc22.549,desc,,"},(.e.ude does::.' t say * e..~ything 'n:e!'l she speaks I u.~ce:-sta...""ld. A let c~ pe-ople"
desc22.550,desc,,They ' re just cacking a.way !:cm
utter22.551,utter,Reac~ outl,h~t. ( she leads a. cheer be.fore the stands )
utter22.552,utter,"Go t *e2ll2, go l","Give me e:. ""!.'.' !..J..v'""E !!I!I ( ...... s~+ .. ,.:,..._ -... ~.;.:.e~:7 ~ ::::.;=se~) : --:::~:- ..~~e ::-=:.:: :.:..- ::--.2..-:e ( s::.::..les) you, ~.e.ude. ( s.:iiles ) : like you, Ee.rol~. (pa~se ) Coce, ! 1 ll tee.c:: yo*J. to wal :=. (;)"
desc22.553,desc,,"M~sic c::r.es <- !re.:: r.:whe~e. Ea.r~ld joi..~ M~~de a.nc,"
desc22.554,desc,,"e:.c.EDI!li !'* R.,r.(c0t:1e out o! the house and walk"
utter22.555,utter,"Edith,","the se:cr.~ computer c.ate, is short, i:ousey enc locks like a t-.e..:!.e D1::n K:octts. '!'!1is wa7, Ecith."
desc22.556,desc,,e.nd he he.s been tuning
utter22.557,utter,ED!tE,"o~ a car is it? up,"
scene23,slugline,,EXT * TE::: GAF.AGE AEEA - DAY -
desc23.558,desc,,It's She * stops
desc23.559,desc,,"He ha.s .a. new c.ar . -- t..""':ie gare.,6e. a little at what she s~ies."
utter23.560,utter,t::e ~:..-...e.:,;c ~!.!th ~:: tbe ca.=--- !=.e cs.~:
desc23.561,desc,,"::c ..,.,e~re:_, ~e..s ~:2:gdegC. :-: :..snc;, bl.ack .. '-'~ -:::: 2. s:*..:a:-=~ cf~ t=?, e l::""..g ~~c:=, Cl..ack ,.,-e:,,et ~~:--:.e.i..~S, e_-: As E:c.i.t::. sa~rs *.."
utter23.562,utter,"-,",(a pause)
utter23.563,utter,COI!lpact.,"( continu,; :-ig despite tne blow) Ed~t~, I'd li~e ye~ to meet ~Y sc~, Harolc. Ea=olc> tr.is is :Sc.:.~:-: . . . e::?"
desc23.564,desc,,"yol.U"" e.c ql.!e.i., ta..'""':.c Ec-old 7 I t.'l!..""""lkyou sl':ould go L""ld wa.sh up and :eet us!.., the ~e~. A.""""lc re::ie::ber wr.at ! se~t to you * !.e~'s 1:B.ke !c~th -re~l e: he::e. A.nc w.ha.t do you do, ~Y dee.:.'! .*"
utter23.565,utter,clerk - Harrison,Not very. you do?
desc23.566,desc,,exactly L~ cha:-ge o! all the !..~voic~s
utter23.567,utter,*-**-*,*-***---~ ---- ------------
desc23.568,desc,,now.
desc23.569,desc,,~e::!.!.~~ :::.e a:cct
utter23.570,utter,clerx.,"I'm 1.n charg~ o~ t~e i.""'lvoices **. Ar.d I ty;e ~p the sc~edul.e fer Bar:-:i. sen. .With chicke~"
utter23.571,utter,MRS. CEASEi-..:_,"the wncie southwest (modest1y) Well, not e.J..l the sout!lWest. Although . we do have a large busi.::less *** Berley was Ve'!::{ ~ig las-t"
scene24,slugline,,week. * * F1.ttee.!l
desc24.572,desc,,Harold pul.ls outer-eat
utter24.573,utter,cleaver.,With one g~eat s~cop
utter24.574,utter,Eis left,~e:.d rests on he cuts it ot: at the wrist. Call:lJ.y he puts his 8-!:?Ui:ated. a.r:: ..in. h.is . la.p as E~ith pauses in h~r story. M.rs. Chasen rolls her eyes a.rid sighs.
desc24.575,desc,,"Edit:,. looks at ""the bloody hand or. the table"
utter24.576,utter,--~-___,"..__ . ---..:-~ .,_,...,.. ::*--* *- ... ,.,.* -c ..,,..:,..-:,a,--"
desc24.577,desc,,"}(..rs * C!""-..ase:: lockS"
desc24.578,desc,,::'YS~?.:* CLOS'Eu7 - UNCLE VZCTOR - SA'-!E AS :Z:NS:iCT 27 E.XC.:.:-T
utter24.579,utter,UNCLE VICTOR,"L~ the A~:y, Helen."
desc24.580,desc,,"!,C~~ SF.C'l' - A Y=-::}.:)OW - DAY Ma~ce *1s ~h!..~gs away. on his back"
utter24.581,utter,another,ir...s-tance of al.l that 1 s going on that
utter24.582,utter,HAROLD,(he .sits up)
utter24.583,utter,?ray?,(pa 1.1se) (st.e s~les)
utter24.584,utter,___,"....,__,,"
desc24.585,desc,,":- ,. "":: r\ T ~"
utter24.586,utter,",--:---~ ,","*::.::! '! ""--- . .__ feel is reel.ly nice. Makes me"
desc24.587,desc,,like a kid. ______
desc24.588,desc,,"""ouy."" ::.e 1..~ sc:e Yodeling'? Harol.d.- *joins Maude YODELS * .. Loud. and..:J.ong..."
desc24.589,desc,,sits and Maude si-ttir'..g th e redde~ir..g on the horizon.
desc24.590,desc,,on a rock
utter24.591,utter,MAUDE,(poetically) It's
desc24.592,desc,,"Si~ng,"
utter24.593,utter,Harold.,":-:. : s ge-:4t.~-_g - * =-=..:.~ Whe::-e I e!""'! h* :: .,;: * n * (breaki..""1.g t~e mood) Frc.::i the guys . who gc-:; the m.a:tc~es-, of course. (she ""'""*-~-*---- --- - ----------- ) ., t:..., I ( s :.:t!.!...-:g)"
desc24.594,desc,,":~ s~re r...as bee~ a wc~d~ti""tl.l"
desc24.595,desc,,".A.:<! ycu - ycu c-e Ot:.1 Ea.:-:,1~. Ycu """"a...,.*.o.e te~l"
desc24.596,desc,,"OE, I t""'...a"",ea !.l.:.nc~eon date."
utter24.597,utter,MAUDE,Oh. I've
utter24.598,utter,:rA.ROLD~ .,"met .her. - 1'4.Ymothe:!"" set be kind... I've lived"
utter24.599,utter,a. *long,"n.a.rolc., seer. eviJ. as well as good, and it has been ey experien<:e Well, e.!!d look::..""lg * oct ti -sea; Earola:- *locks She 1s not wea.r~.g e lc~g11 * sleeved 11 down at her !:a..""ld :i.!1 his."
desc24.600,desc,,"dress end we see a n,*- *:ie!"" tat""t::>oed. on her sk~:"
utter24.601,utter,MAUDE,"( co:rtinuiI"".g) ~s wr..a~ t~e wo?""l~ c::~-01-- **..: -- r .----'"
desc24.602,desc,,"o.;~, t::> sea. gu.l !li~s across"
utter24.603,utter,har.d.,"'\ ,. \.,, c~ **,="":""""-.~) * ~:~~;;....:..J"
desc24.604,desc,,"DevU' s Is, e?""d ~e wcul<i see t~ glo!""!cn.:.s 'e!.:-t~. Many"
desc24.605,desc,,E.e~eu kee?S lcoki..-.g at Ma~ce.
utter24.606,utter,"Earold,","I car..no~ i::.press upon ycru. too stror..gly She is the girl. Co::pa.riy was ~lu.cta.o.t ..:::.o anyone i.o view of what they've hear~. I was able to t!e.:a."":rl *-t.t.ey.-.:stc.::.d .by thei.!"" oti.g:..-.al. :::agree::en""t. But kindly re::i:e=.be!' th.is 1s you!' third and f1.r...al c!'la.'""lce."
desc24.607,desc,,_______
desc24.608,desc,,"*M:!'s. C!'"".ase~ leaves."
utter24.609,utter,ceeply.,"or1ee~ th.er:.. Ea:old g:-~ts n~s teet~, a..~d breat~es Ee goes to a :..:L!'rcr cc He hea!""s approec~n.g"
desc24.610,desc,,- - -----* - ---- ---- ---- - -- -
utter24.611,utter,"..,,.. ....,","F.e*o:.::!., z:: l!.ke ycu t: :.ee-: . !or e. r:.o:.ent. I r..ave tc call I ' ll bri.~g back would like .* a cigarette."
desc24.612,desc,,"E~..., Su...""l.Shine."
utter24.613,utter,Woulc you like,"No, t!1a.r-..k you."
utter24.614,utter,RA.ROLD,a cigarette?
desc24.615,desc,,They s'ta:.!:. :ny
utter24.616,utter,c~ ~he cevelopcent,"~~at mea.""~ ~y body - in t~ea~re talk. I fel~ the need to eX?ress e::.e::-g:...--:g::.e :.n a new !or:.:, took c~ 11S..:..."".s"
utter24.617,utter,t~e,"(MCF~) (c:ct-r:::ru""SJ ) (3)"
utter24.618,utter,.... ~--~ ......',"(con .v--*~J ':' h.i s or:e 1 s p a:-: :!.:: -.J.:.a:-: i~terest""-~g. !t's ~ ::.a::!.-u~"
desc24.619,desc,,ot...J.ti:l. w1:.at I s ~ - ~ '?
utter24.620,utter,Like a tea,No.
desc24.621,desc,,the k:r.i~e into r.1s belly. profusely *. He conti.nues
desc24.622,desc,,"cut P""""d s~ ce,..u.-e* goug-1_,ng-W!"""":b He *stops . ar.c.ttl!!lbles t'or...,ard - lifeless."
utter24.623,utter,With gusto he plu.nges,to bis :lo:lee.s..'bleeding
desc24.624,desc,,"Sunsh:...""le stands She slowly 'bends"
utter24.625,utter,Harold.,"r...r,..g. o! tr1.l':r:!l~.-Earold .** Who did you study ~th? .' ** Oh, I'm sorry. I don't we.nt tc 'break i..""1to your pr:.vate moment. I know how ex..1?.austing true e~ot io n can be. I ~leyed Juliet at the Sunshine Playhouse. Louie t~ought it was my best pe~~or::.a..nce. It"
desc24.626,desc,,She goes into
desc24.627,desc,,s t~rs::Z:;! .
utter24.628,utter,"--- .,,_-----e","""'-**.: - - ... \I '-- ..... ::.:.s ~::.::.::~ss e~~Oh c~ "".:rl !)7-=..k. see,"
desc24.629,desc,,".___ _ ,.;. -,."
desc24.630,desc,,"r~ --"" ~~-~ ~J~e-~?. ..,- -~c*- -=- -- T w~,, k*c:"
desc24.631,desc,,C?E~s :u..seyes.
desc24.632,desc,,kneels
utter24.633,utter,SuNSEnTE,"( c on-:!.:ui.?""~) a:!! wa::-:i I ( c cn::~u ~ '""'S) Yee, ~cise? Oh happy dagger \ ... be br:.e!."
utter24.634,utter,She takes st~-~ed,"Ha:old 1 s dagger,"
utter24.635,utter,pressir.g the blade,"back and !or~h 1n the h~d.l~ to see ho~ i t operates. ( continu.~ ..,g) . . . Oh happy da;ger !"
desc24.636,desc,,the breasts.
desc24.637,desc,,She staggers
desc24.638,desc,,She collapses
utter24.639,utter,Earold,gets ~?. ::e wa::ders arc~d ~ ic!:!. ot.
desc24.640,desc,,"Se !"".as never"
desc24.641,desc,,"Cea..~ C.""l -;!""..e c:*.:.:::.."
desc24.642,desc,,?-I.ill tary end hand - CLOSZU? - DAY
scene25,slugline,,car::-!.ec by so:neone u.d the~
desc25.643,desc,,dro~ped..
scene26,slugline,,D.fT. A MIJ.!TARY OFFICE * - CLOSEUP - DAY
desc26.644,desc,,The ti.le is taken a door end pl?ced
desc26.645,desc,,on a desk.
scene27,slugline,,UNCLE VICTOR 1 S OFFICE
desc27.646,desc,,"""IN"" box,"
scene28,slugline,,CLOSEUP - DAY
desc28.647,desc,,is opened by~ pa~~ or .b.ands.- We ~II.TuP to see It is Unc l e Victor who is studying
scene29,slugline,,"Drn - !i""IGE!'"
desc29.648,desc,,"Mrs. Chase~ s~ancs be~ore a sea~ed Be-old loolti..'lg like a q u e~:: ab out to p:-oc~a.i.: ba..""'liSh.::ent. ~e~ t~~~:_g te~ s~eec~ , *e Cea~ ~~e ~...!..::~ o! e D~~ Ee:.:..; ..!~ *r..ew,cr"
utter29.649,utter,"~~~ r ~ec~~~ ~c~io~s,","E,;.rold, ! t:!.-~: ycu have * lef~ ~e w-'...'-t ~ no recoll!""se .,.. Cor.seque~tly, i .::st ::-ucted !'li= to 'ta..w:e the ~eces sa~j* for you t a be !or.: hwitb inc~c~ed into the ~er~ice, a..~d, !:r your owr. good, t o take ~p act~ve du -:y wi-:h the Uni tee. States Arr;.y.. ...-:.r: :-:--. ) .,:"""""" -~,:...,__, ( *.c*. \,., ( CO~t:_r:;:tng) ! hope t~ey Will have mere luck you t.!'-..ar. :::*"
desc29.650,desc,,"Maude, I must spea.~ to you~"
desc29.651,desc,,"Ar:iy __,-I'm. going *to be * sent away."
utter29.652,utter,nave.,"well,"
desc29.653,desc,,obvio usly is not pe:-~~r::ed about F.u-old see::.s ~ore i..~~e::-ested in gatr.eri.ng weecs.
desc29.654,desc,,______
desc29.655,desc,,:.::= :-..::~:t.
desc29.656,desc,,a:::. !-ie\!~e s~a::-~s f crk~r~
desc29.657,desc,,T!J.e.~'s whet ey h~s=e...~c csec to
utter29.658,utter,litbor,1s a bloody bore ar..d shoi.;lc be
utter29.659,utter,!!.A.ROLD,"(very concerned) Maude, do ycu think you can"
desc29.660,desc,,up wit~ s ome~h:.~..g.
desc29.661,desc,,"Victor a.~c Ha!""olc!. are see.tee. in the! back of the ge~e:-al 's .::il.!.-:ary limousine. As they r: .de along, Uncle Vic:"":or is bei.r'..g ver-J expansive. E:.rold i.s being unusually"
desc29.662,desc,,"=a.:--C:.~,: *..ta::-: ycu ~c :eek"
desc29.663,desc,,"to k..""l.ow eac::. ot~e::< New, I k::"":.c"
desc29.664,desc,,tmcu: V!CTC:<. ( c =::!'t I c)
desc29.665,desc,,The general and Ra.re.le. h.e.ve le!t t~e car a~c:. a:-e walld.r.g
utter29.666,utter,along the path.,"There ,u-2 not ma..~y pecple aocut> mostly"
utter29.667,utter,"Qcthe:-s W""_~n","Good idee. ..o~ yours to c ::::e Ct.!-; here, ~role:.. *:rt 1 s a *lovely spot~ First Ca.l..1 me *11s1r I II Harold. you lear:i in the Ar:r:J - e.n oftic 1e:- dese.!""Ves your respect."
utter29.668,utter,atutOLD,"Yes, sir. ?e::-:!'ectl~* lovely. You k..""':.oW, th.i:s !.s wh.at we 're defenc.i:.g. that's good end beauti~ill. .Ao.e!""':.can~ay o~ l!.~e. Oh, there's so:ie nut peace petitioner Let I s go of! -t~..:is *l(s;;*. '!~::s~ cr ,a..z:, -::==.;.e :as-:c..:-':.s. : :.::=.:-: r-~--* *,.*::::- ..1.-:e -;=:e::-~--:e --* -**- - .,._.,_,,.-~"
desc29.669,desc,,"___ ..,.____ t~e t' ac -:s on it . sa:,r t:-.!.s cou.""'lt::-y t.as bee!'! ~cc ;;az*sr."
desc29.670,desc,,"ac!va..""'l-:agesbrc-.:.g~t about !:>y 2. c:-!!51s a::.d c:n!l.!.ct pol~cy."
utter29.671,utter,in right,"a!.c.-:g ""'i t!'l evc!:-7'thi..""lg ! 1 ,te been sayini;. War is nc~ e.ll -02.ack. W~= iS not all"
desc29.672,desc,,black.
utter29.673,utter,The trail,"i.""l a !o:-k. subtly"
desc29.674,desc,,"leads the General to ta.,~e t~c r~ght."
desc29.675,desc,,si~ en a bench overlooking
desc29.676,desc,,ir.::..:..:: ::.: ~e~7
desc29.677,desc,,"1 ***""'*,s *ce*""'"
desc29.678,desc,,"! *~ not l.!.kei: i.'l wash.i...""lgtc.~. ! Jf:cw"
utter29.679,utter,tnat.,"We,, c-a,....,,,.. ...."
desc29.680,desc,,places.
desc29.681,desc,,"hu::.drecs cf 'e~. We 1'-e~t ~~r:L~g Za ~-Tat-Tat-Tat I ""Throw the"
utter29.682,utter,"grenades,","I shcr-..ted. ''Mac th.re :;. the g.ren.ac.e..s..1'.'. ""He I s dead, 11 Joe said, ar.d *b!""pt right . on feedir..g l:n!.llet.s. Zat-Tat-Tat-Tatl . They kept talli.""lg, bu~ they kept coming."
utter29.683,utter,Bullets,&ll a.round me.
utter29.684,utter,Joe falJ.s,back witn a nea't red hole in his heae.
utter29.685,utter,tras dcne for.,But I kept firing. Ofl.ly one thcught Zat-Tat-Tatl They
scene30,slugline,,"under a tree,"
desc30.686,desc,,"Fo:Mac, e...'1cJoe, a.nd the rest o~ the g,;ys .- KiJ.l L- - a. oii.lld~lg"
utter30.687,utter,l:.A.?.CI.:),"Y::1.! t :-:i:'..""'c :: o*;, -:s~::""'? ~e able to tell yO\.!.r c~i~c~e;.. Sc::.ethi..~g for the~ ~o lc ok ~p ~=- Ee ?!""O \.:.::"
desc30.688,desc,,"Oolly * ne*,e.:- k~e:..oe so ex:!~!.ng. It's the r-eetest exc!te:e=t"
desc30.689,desc,,e--.c .. - y-:.:.:: CW':! l!.~ e ....
utter30.690,utter,~~ROLD,"( hclc.:L,g an i.i:iag:...,ary ri:le) Anothe::- man 1 s life i..""l your"
utter30.691,utter,VICTO?.,Yes.
utter30.692,utter,HAROLD,(he fi~es) ZA'!!
desc30.693,desc,,"t~e:,* ree.lly excite~er:t."
desc30.694,desc,,..-:;::z 7-:*:::::
utter30.695,utter,hand,",..--***--.T'e---.) li *-~, (2) C~oke h:!.::::. ., s1-i~ n!s t:-..:-c2t?"
desc30.696,desc,,"UNCLE '\r:I:CTO?. Well,"
desc30.697,desc,,"I tl""'..i..""lkycu *re get-:-jrg"
desc30.698,desc,,away -here.
utter30.699,utter,HAROLD,"S.!.r,"
desc30.700,desc,,"ho w a.bo-..:.t scuveni!""S'?"
desc30.701,desc,,"nose,"
utter30.702,utter,"scalp, Wnat*s ~he chance","t-...:"""": : ( c en t 1::.u!..i..g)"
desc30.703,desc,,"They bo~t. le:~~~!-fa-..:ce is s~a:;c.:::g he ~ '.l:"":trel!a ~~= a :arie"
desc30.704,desc,,Com:ie t~s~a~~!
utter30.705,utter,HAROLD,Traitor!
utter30.706,utter,Benecic~ Arnoldi,"Nathan Hale, r,,ig~t, sir?"
utter30.707,utter,UNCLEVlCTCR,"::aroJ:d, eel!::! do\-m l to nail every"
desc30.708,desc,,She's
desc30.709,desc,,",....-- ~*---."
utter30.710,utter,.....,"*-*-----::""': (sr.ak::_~g ,..-~*""' (,.. * '-* **-*"
utter30.711,utter,....,",. . 6'..,"
utter30.712,utter,", ----..",",.= {tn=owi..-1g 2.*.:ay Give r:e t~at. (she g::-e.cs tte he!.c) I':. gcL~g to thrc~ *: !:: L""'l t:le where!~ ( S't:deg.J.!"".red) Stay whe::-e you are, Earold."
desc30.713,desc,,Keep *a :*ray !'re:1 ~ you ~t:*ristec!
scene31,slugline,,"heac a.,d Maude : conks hll:"
desc31.714,desc,,She turns
desc31.715,desc,,"c~~r~i~g belo w ~aki..""'lg a deafe~!.!'!g racket."
utter31.716,utter,Sarold follows,he.!'. Th~ General r~s af~e~ hi~.
