segment-id,segment-type,segment-speaker,segment-text
desc38.740,desc,,and I smiled and she came over and she said what are you smiling about
desc38.741,desc,,Erica laughs *** Tanya doesn't ***
utter38.742,utter,ERICA,*** But what does all this have to do with anything? I don't really see how you can help me. What can you do? You can't live my life for me. Can you?
utter38.743,utter,TANYA,"Hell, no."
utter38.744,utter,ERICA,So what's the point?
utter38.745,utter,TANYA,"If you're looking for a miracle, you've come to the wrong place. If you're looking for help, you might find it here. I don't know. Nothing's certain except death. There are no guarantees. But you're very confused and some of that confusion might just clear up. It's your move, Erica. *** I'm scared."
utter38.746,utter,ERICA,I'm really scared.
desc38.747,desc,,"""Erica begins to experiment"""
scene39,slugline,,INT. LION'S HEAD - NIGHT
desc39.748,desc,,"The usual table. The Club is meeting *** they are all listening to Sue *** It's very intense *** except for Sue, who is pretty matter of fact, at least on the surface *** They are at the end of a meal ***"
utter39.749,utter,SUE,"I love her. Yeah, &ue is in love. It's the first time since Jimmy hauled ass that I feel like a human being. It's exciting. It's fun. I'm sharing things with another person and that person just happens to be a woman. So that's it, friends. Are you shocked? Not really."
utter39.750,utter,ERICA ELAINE,"If you're happy, I'm happy. Jeannette? SUE"
utter39.751,utter,JEANNETTE,"I'm not surprised, Sue. But I am a little shocked.* You know I love you. It's not that. It's just *** Well *** I guess I still feel oldfashioned about men and women *** You M.ean sex?"
utter39.752,utter,JEANNETTE,I guess so.
utter39.753,utter,SUE,"Hey, it's terrific that you're honest about 1t ***"
utter39.754,utter,ERICA,We're all going through changes.
utter39.755,utter,JEANNETTE,"I don't mean to judge you, Sue. Me of all people. I'm living with a teenager."
desc39.756,desc,,She laughs.
utter39.757,utter,SUE,Does it make you kind of queasy? The thought of your friend Sue in bed with a woman?
utter39.758,utter,JEANNETTE,"I can't picture myself doing it. SUE, Can I tell you something? The sex is good. But it's just the tip of the old iceberg. The rest of it is a lot of shopping and cooking and taking walks and going to shows and general all around *** Aw. hell *** I was lonely *** Really lonely. And I'm not anymore."
desc39.759,desc,,Jeannette puts her arm around Sue and kisses her on the cheek. So do Erica and Elaine.
utter39.760,utter,ERICA,"I'm glad you told us, Sue. SUE Let's pay the bill before I start"
desc39.761,desc,,to bawl. They all put their share of the bill onto a small tray and get up *** What's her name?
utter39.762,utter,ERICA SUE,"Katherine. Katherine Thomas. She's thirty-one years old, and she's black as coal. She's a choreographer."
utter39.763,utter,ELAINE,Do you tell your mother she's gay or do you tell her she's black.
utter39.764,utter,SUE,(laughs) As long as I don't tell her she's a choreographer.
scene40,slugline,,BAR AREA
desc40.765,desc,,As the women enter. laughing now *** The Bearded Man who we've seen before is at his usual perch next to the bar. sees Erica and he smiles at her.
desc40.766,desc,,Sees him smiling at her *** Stares right at him. BEARDED MAN Winks at Erica. FULL SHOT Erica strides over to the Bearded; Man.
desc40.767,desc,,"He is surprised, but BEARDED MAN"
utter40.768,utter,ERICA,What do you want? What do I want?
desc40.769,desc,,BEARDED MAN
utter40.770,utter,ERICA,"You understand English, don't you?"
utter40.771,utter,BEARDED MAN,I don't want anything.
utter40.772,utter,ERICA,Then why did you wink at me? By now the others at the bar are picking up on this... The
desc40.773,desc,,"other women have approached, too ***"
utter40.774,utter,BEARDED MAN,"You're drunk, lady."
utter40.775,utter,ERICA,Did you or did you not wink at me? I have a tic.
utter40.776,utter,BEARDED MAN ERICA,You're a liar.
utter40.777,utter,BEARDED MAN,"Okay, so I winked at you. What the hell's the difference?"
utter40.778,utter,ERICA,It's all the difference in the world.
utter40.779,utter,BEARDED MAN,Take her home.
desc40.780,desc,,She's pissed. Why did you wink at her?
utter40.781,utter,BEARDED MAN,Who the hell are you?
utter40.782,utter,SUE,"You wanted a little nookie, didn't you, hairface?"
utter40.783,utter,BEARDED MAN,"What is this, a fucking conspiracy?"
utter40.784,utter,BARTENDER,"Watch your language, Billy."
utter40.785,utter,ERICA,"Billy???? Oh, we're talking to Mister Billy the big Winker *** There's a lot of laughter now *** People are really enjoying the encounter. What is this?"
desc40.786,desc,,A new game?
utter40.787,utter,ERICA,Maybe next time you'll think twice about who you wink at.
utter40.788,utter,BEARDED MAN,I just swore off winking for the rest of my life. Big laugh *** Now.
utter40.789,utter,BEARDED MAN,Can I buy you a drink?
utter40.790,utter,ERICA,"(can't believe her ears) Whew *** It's all pretty basic, isn't it?"
utter40.791,utter,BEARDED MAN,Huh?
utter40.792,utter,ERICA,"(shouts, really losing her control) You see something you like and you wink at the goods. Basic. Basic. Basic."
desc40.793,desc,,Erica turns and exits the bar ***
scene41,slugline,,EXT. LION'S HEAD - NIGHT
desc41.794,desc,,"As Erica comes out. Elaine come out. She is shaking *** Sue, Jeannette and"
utter41.795,utter,ELAINE,Are you all right?
utter41.796,utter,ERICA,You bet your sweet ass I'm all right. SUE I've never seen you blow your top like that.
utter41.797,utter,ERICA,Neither have I *** (she smiles) *** I could use a drink ***
scene42,slugline,,EXT. SOHO STREET - DAY
desc42.798,desc,,Erica walking towards the restaurant she had lunch in before *** She goes into the restaurant.
scene43,slugline,,INT. RESTAURANT
desc43.799,desc,,Erica looks around and sees Martin. He is already seated at a table. Place is crowded as usual. Erica Joins Martin.
utter43.800,utter,ERICA,"Thanks for coming, Martin."
utter43.801,utter,MARTIN,"I'm glad you called, Erica."
desc43.802,desc,,The WAITRESS comes to the table.
utter43.803,utter,WAITRESS,Are you ready to order?
utter43.804,utter,ERICA,"I'll have a cheeseburger, mediumrare and a cup of coffee."
utter43.805,utter,MARTIN,I'll have the same thing with a diet root beer.
utter43.806,utter,WAITRESS,We don't have root beer. Do you have Tab?
utter43.807,utter,MARTIN,WAITRESS Yeah.
desc43.808,desc,,Tab is fine.
desc43.809,desc,,Waitress exits.
utter43.810,utter,MARTIN,I'm on a diet.
utter43.811,utter,ERICA,I'm worried about Patti. angry at you.
desc43.812,desc,,She's very
utter43.813,utter,MARTIN,I don't know what to do.
desc43.814,desc,,I know.
utter43.815,utter,ERICA,"I'm seeing a therapist. I think Patti should see her, too. It's expensive. I'll pay for it. Good."
utter43.816,utter,MARTIN ERICA,That's settled.
utter43.817,utter,MARTIN,Who's the therapist?
utter43.818,utter,ERICA,Her name is Tanya Berkel. A woman?
utter43.819,utter,MARTIN ERICA,Yes.
utter43.820,utter,MARTIN,Good.
utter43.821,utter,ERICA,I'm glad you think it's good.
utter43.822,utter,MARTIN,"You really hate me, don't you?"
utter43.823,utter,ERICA,Yeah. But I'm working that out. Hating you is a waste of my energy.
utter43.824,utter,MARTIN,"I don't hate you, Erica."
utter43.825,utter,ERICA,You always were a compassionate man.
utter43.826,utter,MARTIN,How the hell can you hate someone you were in love with for seventeen years? It's very easy.
utter43.827,utter,ERICA MARTIN,"If you want to make me feel even guiltier than I do, you're succeeding. Good."
utter43.828,utter,ERICA MARTIN,This is ridiculous.
utter43.829,utter,ERICA,Martin. Do you know how many times we had sex?
utter43.830,utter,MARTIN,(surprised) No.
utter43.831,utter,ERICA,At least two thousand times. That's figuring twice a week for seventeen years.
utter43.832,utter,MARTIN,(smiles) There were weeks when we *** when it was four or five times a week.
utter43.833,utter,ERICA,(puts her hands on her breasts) So this body which was yours for the asking is suddenly abandoned.
desc43.834,desc,,The Waitress brings the food.
utter43.835,utter,MARTIN,I don't understand.
utter43.836,utter,ERICA,"Did you fall out of love with my body, with my flesh, or did you fall out of love wi.th me? With me? Erica?"
utter43.837,utter,MARTIN,"*** I still love you. (angry) Bullshit,"
utter43.838,utter,ERICA MARTIN,"But in a different way. I can't explain it. I'm in love with Marcia. I really am. Maybe it's male menopause and all that crap, I don't know. I love her. But I still love you. I always will."
utter43.839,utter,ERICA,"I was your hooker, Martin. A highpriced, bri.ght, classy hooker. Upperwest-side-by-way-of-Vassar-hooker,"
utter43.840,utter,MARTIN,You've got
utter43.841,utter,a,"lousy analyst,"
utter43.842,utter,ERICA,"How long do you think Marcia will last? Forever, I hope. her,"
utter43.843,utter,MARTIN,I'm going to marry
utter43.844,utter,ERICA,The awesome sanctity of marriage.
utter43.845,utter,MARTIN,"(angry) Look, Erica. I.f you want to talk, I'll talk. If you want to argue, I'd better go."
utter43.846,utter,*,I want to argue.
utter43.847,utter,ERICA MARTIN,Then I'm splitting. Goodbye.
scene44,slugline,,ERICA
desc44.848,desc,,"Martin gets up. He takes out a twenty dollar bill and puts it on the table. He pauses, looks at Erica ***"
utter44.849,utter,ERICA,Do you want change?
utter44.850,utter,MARTIN,"You're flipping, Erica."
desc44.851,desc,,"He exits. Erica picks up her hamburger and takes a large bite, chewing with gusto ***"
scene45,slugline,,INT. ANALYST'S OFFICE - CLOSEUP - ERICA - DAY
utter45.852,utter,ERICA,*** Everywhere I go I see couples.
desc45.853,desc,,"Holding hands, arms around waists, cheek-to-cheekers *** I'm Jealous ** ,"
utter45.854,utter,TANYA (THE ANALYST),"listening, watching, **"
utter45.855,utter,ERICA (o.s.),"My bed feels cold,,, There are so many things I want to share at the end of the day, ** I tell Patti everything. , *"
utter45.856,utter,ERICA AND TANYA ERICA,I think you helped her. She's very strong. Very. Martin called her yesterday and he's going to see her
desc45.857,desc,,*** She's happy *** I'm glad *** I think
desc45.858,desc,,but I think about it as if it's going to happen tomorrow ***
utter45.859,utter,TANYA,It's not abnormal to think about it.
utter45.860,utter,ERICA,I guess I'm lonely.
utter45.861,utter,TANYA,I was lonely too when I got divorced.
utter45.862,utter,ERICA,I didn't know you were divorced.
utter45.863,utter,TANYA,"Now you know. There's nothing wrong with feeling lonely. Or depressed. Or angry. Or anything. They're feelings. Sometimes I feel good, sometimes I feel lousy. But I'm not ashamed of how I feel."
utter45.864,utter,ERICA,I feel guilty about it.
utter45.865,utter,TANYA,You're entitled to your feelings. They're yours. Enjoy them.
utter45.866,utter,ERICA,When were you divorced?
utter45.867,utter,TANYA,Three years ago *** Did you ever feel lonely when you were married? Not much. Never???
utter45.868,utter,ERICA,I don't think so.
utter45.869,utter,TANYA ERICA,It was a different kind of loneliness. It was *** This is different. I wasn't scared then. This scares me.
utter45.870,utter,TANYA,Didn't you ever want to be alone?
utter45.871,utter,ERIC.A,"Yes, but I knew it wasn't forever."
utter45.872,utter,TANYA,You think you're going to be alone forever?
utter45.873,utter,ERICA,*** I haven't had sex in seven weeks. It's been seven weeks since Martin left me. I always took sex for granted.
desc45.874,desc,,Erica stops talking. Tanya says nothing ***
utter45.875,utter,ERICA,"Oh, boy, this isn't fun *** Where was I?"
utter45.876,utter,TANYA,Sex.
utter45.877,utter,ERICA,"(smiles) I was hoping you'd forgotten *** You know, I've always thought of myself as being well adjusted sexually."
utter45.878,utter,TANYA,I don't know what that means.
utter45.879,utter,ERICA,"I had a good sex life. I wasn't embarrassed about sex. I took it for granted. It was fun. We were pretty wild, Martin and I ***"
utter45.880,utter,TANYA,I don't know what that means either.
utter45.881,utter,ERICA,(almost shouts) It means we fucked and we sucked. Now do you know what it means?
utter45.882,utter,TANYA,Why are you angry?
utter45.883,utter,ERICA,"(angry) If I knew why I wouldn't be here * *** I'm sorry, Tanya *** I guess I'm thinking about seeing other men and it's scary and I'm sort of asking you what to do."
utter45.884,utter,TANYA,I can't tell you what to do.
utter45.885,utter,ERICA,I know.
utter45.886,utter,TANYA,I know what I would do. (afraid)
utter45.887,utter,ERICA TANYA,I would go out and get laid.
scene46,slugline,,EXT. SOHO BAR - NIGHT
desc46.888,desc,,As Erica gets out of a taxi. She goes into the bar.
scene47,slugline,,INT. BAR
desc47.889,desc,,"This is a painter's hangout. Crowded. Very animated. looks around, then finds an empty spot at the bar."
utter47.890,utter,Erica ERICA,"(to the bartender) A glass of Chablis, please."
desc47.891,desc,,"Erica looks around *** She is nervous *** An attractive-looking MAN steps into the spot next to her. He smiles at her. She smiles at him. Then the man turns to the bartender,"
utter47.892,utter,MAN,"Two beers, Tommy."
desc47.893,desc,,"Erica turns and sees that a woman is waiting for the Man to get the beers. She quickly turns away from the woman's glance *** The bartender puts Erica's wine on the bar. She sips it *** She looks to the other side of the room *** She pays for her wine, picks up the glass and walks to the other end of the bar. She sees someone she knows. A WOMAN of about thirty-five, wearing blue jeans, boots and a sweater. The Woman is with a BLACK ARTIST. Hello, Jean."
utter47.894,utter,ERIC.A JEAN,"Hi, Erica. It's good to see you."
desc47.895,desc,,"Erica Benton, Edward Thoreaux."
utter47.896,utter,EDWARD,Hello. Hi.
utter47.897,utter,ERICA,(they shake hands)
utter47.898,utter,JEAN,Erica works over at the Rowan.
utter47.899,utter,EDWARD,I haven't seen the new show.
utter47.900,utter,ERICA,It's very controversial. hate it or you love it. Either you
utter47.901,utter,JEAN,Edward just got back from a year in Rome. He's a painter. How was Rome?
utter47.902,utter,ERICA EDWARD,Either you hate it or you love it. I loved it.
utter47.903,utter,ERICA,I was there once for three days. It was very beautiful.
utter47.904,utter,JEAN,I can't imagine hating Rome.
utter47.905,utter,EDWARD,"Well, there's a certain amount of posing, pretention. 'Labella figura' they call it. Some people can't take it. Then there are the pinchers *** The men go around pinching women. It can be a drag for a woman."
utter47.906,utter,JEAN.,Sounds like New York. (to Erica) Are you alone?
utter47.907,utter,ERICA,(laughs) Yeah. Martin and I are getting divorced. (shocked) I'm surprised. Everybody is.
utter47.908,utter,JEAN ERICA,What else is new?
utter47.909,utter,JEAN,I'm sculpting pretty good these days. And Edward and I are an item.
utter47.910,utter,ERICA,What happened to the Frenchman?
utter47.911,utter,",TEAN","I kicked him out, He thought work was a dirty word, Besides, he's a lousy painter,"
utter47.912,utter,ERICA,How did you two meet?
utter47.913,utter,EDWARD,"(smiles) Right here, Jean picked me up,"
utter47.914,utter,ERICA,When did this happen? Last Saturday.
desc47.915,desc,,Suddenly Charlie the painter appears. holding a drink. He's all smiles. He's
utter47.916,utter,CHARLIE,What's happening?
desc47.917,desc,,"Hi, Charlie."
utter47.918,utter,ERICA,Hi.
utter47.919,utter,EDWARD,Edward Thoreaux.
utter47.920,utter,CHARLIE,(shakes hands) Charlie. (to Erica) Are you slumming?
utter47.921,utter,ERICA,I wasn't up to now.
utter47.922,utter,CHARLIE,(to Jean) What does she want from me?
utter47.923,utter,JEAN,There's a party at Tom Whalen's loft. Why don't you come?
utter47.924,utter,Tom Whalen?,turtles?
utter47.925,utter,CHARLIE,Is he the one who paints
utter47.926,utter,JEAN,Yeah.
utter47.927,utter,CHARLIE,I pass. Erica?
utter47.928,utter,JEAN ERICA,"Thanks, Jean. I don't think so. (to Edward) It was nice to meet you. Arri v1.della."
desc47.929,desc,,Jean and Edward depart ***
utter47.930,utter,CHARLIE,(scornfully) Arriv1della my ass.
utter47.931,utter,ERICA,"Is prejudice another one of your wonderful traits, Charlie?"
utter47.932,utter,CHARLIE,What are you doing here alone? Where's 'honey?'
utter47.933,utter,ERICA,We're getting divorced.
utter47.934,utter,CHARLIE,(doesn't believe her) Sure.
utter47.935,utter,ERICA,It's true. What happened?
utter47.936,utter,CHARLIE ERICA,He left me for a schoolteacher. She was buying a shirt at Bloomingdales and he fell in love.
utter47.937,utter,CHARLIE,Hey *** Should I be sorry? No.
utter47.938,utter,ERICA,CHARLIE
utter47.939,utter,ERICA,Yeah *** Wow *** Buy me another glass of wine. Be right back.
desc47.940,desc,,Charlie goes to the bar. Erica looks at her hands. They are shaking. She takes a deep breath. She looks around. No one is looking at her. Charlie comes back with the wine and gives it to her. She sips it.
desc47.941,desc,,"What do you see in my eyes, Charlie?"
utter47.942,utter,CHARLIE,"Fear, confusion."
utter47.943,utter,ERICA,Is that all?
utter47.944,utter,CHARLIE,I don't know.
utter47.945,utter,ERICA,"(tosses the rest of the wine down) me to your loft, Charlie * Take"
desc47.946,desc,,Charlie is in shock.
scene48,slugline,,INT. CHARLIE'S LOFT - NIGHT
desc48.947,desc,,"As they enter. Charlie turns the light on. It's a pretty big loft. It's filled with enormous paintings. And they're good *** The kitchen and a bed are all in the same area, as well as a lot of tubes of paint, brushes, etc *** Erica looks around. The paintings are all very lyrical. Charlie is strangely nervous. Erica is very tense."
utter48.948,utter,CHARLIE,*** You want a cup of coffee or so!!!e1lhing something?
utter48.949,utter,ERICA,No.
utter48.950,utter,CHARLIE,I have some Chianti somewhere.
utter48.951,utter,Charlie ***,What? Let's do it. my mind.
utter48.952,utter,ERICA CHARLIE ERICA,Now. Before I change
desc48.953,desc,,She starts to take her things off.
utter48.954,utter,CHARLIE,"IUtell you now, Erica. I don't get involved with my women. I'm a short term guy. I don't believe in marriage ***"
desc48.955,desc,,"By now, Erica's blouse and skirt are off."
utter48.956,utter,CHAR*LIE,*** I don't fall in love. You can't count on me for anything but sex. I am what I am and I make no bones about it.
utter48.957,utter,ERICA,Charlie. I am very nervous. Your talking is only making me more nervous.
desc48.958,desc,,Charlie stops talking. He shrugs and takes his sweater off. He takes his pants off. Erica is about to take her bra off. Charlie stops taking his shoes off and stares at Erica. He wants to see her body and he is beginning to get excited *** Erica just can't take her bra off *** She goes over to the light switch and turns off the light *** The room is illuminated now only by a night light coming from the kitchen area .~. Dim figures in the darkness *** I can't see. That's the idea.
utter48.959,utter,CHARLIE,ERICA
utter48.960,utter,CHARLIE,You act like some kind of virgin.
utter48.961,utter,ERICA,I've only slept with one man in seventeen years.
utter48.962,utter,CHARLIE,I was wrong. I could have sworn you'd had a few affairs *** Where the hell are you?
desc48.963,desc,,Erica moves in the darkness. to her. They are both nude. She stumbles. Charlie comes He puts his arms around her.
utter48.964,utter,CHARLIE,"Hi *** Jesus, you have a beautiful body."
desc48.965,desc,,They lie down *** Charlie begins to kiss Erica ***
utter48.966,utter,CHARLIE,You're shaking.
utter48.967,utter,ERICA,Charlie?
utter48.968,utter,CHARLIE,What?
utter48.969,utter,ERICA,I think I'm lying on a tube of paint.
utter48.970,utter,CHARLIE,I'll lick it off.
desc48.971,desc,,As they begin to make love ***
scene49,slugline,,INT. LOFT
desc49.972,desc,,"Total darkness *** We HEAR Erica stirring about *** she gets up and switches the light on *** Charlie is sleeping *** Erica gets dressed *** her shoes are next to the bed *** She puts them on *** Charlie hears her and wakes up, smiling *** That was nice."
utter49.973,utter,CHARLIE ERICA,I like your paintings. I like you.
desc49.974,desc,,"Charlie reaches for Erica and kisses her. back, then breaks away. She kisses him"
utter49.975,utter,ERICA,I have to go.
utter49.976,utter,CHARLIE,I'll see you tonight. No you won't.
utter49.977,utter,ERICA CHARLIE,Are you mad at me?
utter49.978,utter,ERICA,No.
utter49.979,utter,CHARLIE,Then come back tonight.
utter49.980,utter,ERICA,No.
utter49.981,utter,CHARLIE,Why not?
utter49.982,utter,ERICA,"(kidding) Don't get involved with me, Charlie. You'll only get hurt. I don't believe in marriage. I don't fall in love *** I travel a lot ***"
desc49.983,desc,,Charlie begins to laugh.
utter49.984,utter,CHARLIE,Your ex old man is an asshole. I 1 11 tell you that.
utter49.985,utter,ERICA,"Good night, Charlie."
desc49.986,desc,,Erica smiles and exits.
scene50,slugline,,EXT. CENTRAL PARK WEST - MORNING
desc50.987,desc,,"Erica wearing her jogging outfit *** She is jogging alone *** She spots some dog shit and leaps over it *** As she continues to run, she sees a figure in the distance, running towards her *** It is Martin *** Erica continues to jog *** Martin jogs to her, but she continues on her way *** Martin turns and follows her ***"
utter50.988,utter,MARTIN,(jogging) I want to talk to you. (jogging) Call me.
utter50.989,utter,ERICA MARTIN,(catches up to her) This is silly.
desc50.990,desc,,"But Erica continues to jog *** Martin runs in front of her, blocking her way *** Erica stops."
utter50.991,utter,ERICA,What do you want?
utter50.992,utter,MARTIN,(out of breath) You want to give me a heart attack?
utter50.993,utter,ERICA,What do you think?
utter50.994,utter,MARTIN,I just wanted to tell you that I had a nice talk with Patti. She's okay. I know. How are you?
utter50.995,utter,ERICA,MARTIN
utter50.996,utter,ERICA,I got laid last night.
utter50.997,utter,MARTIN,Remember
utter50.998,utter,Billy,Higgins?
utter50.999,utter,***,No.
utter50.1000,utter,ERICA MARTIN,"Yes, you do. He*was with Merrill, Lynch. Tall, blond guy. About my age. A tennis player. I remember him."
utter50.1001,utter,ERICA MARTIN,He had a heart attack last week. He's dead. I'm sorry.
utter50.1002,utter,ERICA MARTIN,You look good.
utter50.1003,utter,ERICA,"Martin, please have a linear conversation, will you?"
utter50.1004,utter,MARTIN,"I just want us to be- friends. not for me, for Patti."
utter50.1005,utter,ERICA,I don't want to be your friend.
desc50.1006,desc,,She begins to jog. They jog side by side *** MARTIN AND ERICA jogging.
utter50.1007,utter,MARTIN,What the hell do you want me to do?
utter50.1008,utter,ERICA,Leave me alone.
utter50.1009,utter,MARTIN,*** Billy Higgins was supposed to move to the Los Angeles office. They want me to take his spot.
utter50.1010,utter,ERICA,Take it.
utter50.1011,utter,MARTIN,I'd be moving to L.A.
utter50.1012,utter,ERICA,Good.
utter50.1013,utter,MARTIN,"If I go, can Patti spend some time with me?"
utter50.1014,utter,ERICA,It's up to her ***
desc50.1015,desc,,Martin stops jogging. He watches Erica jog away ***
utter50.1016,utter,ERICA,jogging *** very upset ***
scene51,slugline,,INT. ANALYST'S OFFICE - ERICA AND TANYA - DAY
utter51.1017,utter,ERICA,"*** He's out of my life, but he still has this power over me ** , I still think about him. I want it to be over. What do I mean 'want?' It is over *** But the memories are still there *** You know *** ? His smell is still in the apartment. And it's"
desc51.1018,desc,,nice *** Martin loved English muffins
utter51.1019,utter,TANYA,"Martin left you, Erica. like it was your fault. You talk"
utter51.1020,utter,ERICA,Maybe it was *** Maybe if I had been more independent *** I don't know ***
utter51.1021,utter,TANYA,Maybe you would have left him.
utter51.1022,utter,ERICA,It's a very subtle thing. What I'm trying to say *** How much time do I have?
utter51.1023,utter,TANYA,There's plenty of time.
utter51.1024,utter,ERICA,I didn't mean in my life. (she smiles) I meant in this session.
utter51.1025,utter,TANYA,I know what you meant.
utter51.1026,utter,ERICA,"*** I don't want to live with Martin. I want to imderstand who I was when I lived with him *** (pause) I had sex. Finally., With Charlie the papaya *** He's one of those really cute pigs. How did it go?"
utter51.1027,utter,TANYA ERICA,He performed and I performed *** It was fine *** But I couldu't sleep. I felt like I was one of Charlie's girls *** And I was *** I'm afraid all my relationships will be like that *** When you're not married that's what it comes down to. Bullshit.
utter51.1028,utter,TANYA ERICA,You have a way with words.
utter51.1029,utter,TANYA,"How about all the senseless, dumbdumb marriages where the woman is not only just some stud's girl, she's his slave? His slave. She cooks and she sews and she takes care of the kids and she jerks him off when he's depressed. And when things really get"
desc51.1030,desc,,"rotten, she gets a job as a waitress ***"
utter51.1031,utter,ERICA,I didn't have that kind of relationship with Martin.
utter51.1032,utter,TANYA,I know you didn't. But something was wrong. And just being married didn't make it right. Real compassion makes it right. Real feeling makes it right. A marriage certificate ain't worth beans unless there's the rest.
utter51.1033,utter,ERICA TANYA,If I knew I'd write a book about it and make a lot of money.
scene52,slugline,,INT. ROWAN GALLERY - DAY
desc52.1034,desc,,"Erica and two men are putting a new show together *** The gallery is closed *** One of the men is HERB ROWAN, the fiftyish owner of the gallery. The other man is SAUL KAPLAN, the artist *** He's about forty. His work is bold, striking *** Large, large canvasses *** Abstract expressionism ***"
utter52.1035,utter,SAUL,"What do you think, Erica?"
utter52.1036,utter,ERICA,I think it's too low. I like it low. I'm hungry.
utter52.1037,utter,SAUL,Herb? HERB
utter52.1038,utter,ERICA,I really like it low.
desc52.1039,desc,,They hear a tapping on the front window. Erica turns and sees an attractive young WOMAN tapping ***
desc52.1040,desc,,But the Woman keeps tapping.
utter52.1041,utter,HERB,Ask her if she likes it high or low.
desc52.1042,desc,,Erica goes to the door.
desc52.1043,desc,,"As she opens it *** The Woman is about twenty-five, dressed very casually ***"
utter52.1044,utter,ERICA,We're closed.
utter52.1045,utter,WOMAN,I'm Marcia Brenner.
utter52.1046,utter,ERICA,I don't *** Oh.
utter52.1047,utter,MARCIA,"I called, but a service picked up."
utter52.1048,utter,ERICA,We're working on a new show.
utter52.1049,utter,MARCIA,I wanted to talk to you.
utter52.1050,utter,ERICA,This is a bad time.
utter52.1051,utter,MARCIA,I could meet you later. today.
desc52.1052,desc,,I'm off
utter52.1053,utter,ERICA,I thought you were a teacher.
utter52.1054,utter,MARCIA,I'm a substitute. I'm off today.
scene53,slugline,,* * * I'll be right back *
desc53.1055,desc,,We SEE Erica go back to the men and tell them she's taking a short break. Erica comes back to Marcia and goes outside.
scene54,slugline,,EXT. GALLERY
desc54.1056,desc,,"They stand in front of the store. In the b.g., we SEE the two men continue to experiment with the photos ***"
utter54.1057,utter,ERICA,What do you want?
utter54.1058,utter,MARCIA,"*** You're beautiful, When I'm angry."
utter54.1059,utter,ERICA MARCIA,I wanted to talk to you. I'm not a * * * I never went out wi.th a married man in my life. This thing with Martin just happened.
utter54.1060,utter,ERICA,He told me.
utter54.1061,utter,MARCIA,"But you don't believe him, do you?"
utter54.1062,utter,ERICA,What's the difference?
utter54.1063,utter,MARCIA,He's guilty as hell. It's killing him.
utter54.1064,utter,ERICA,Do you want~ to be guilty? No.
utter54.1065,utter,MARCIA,Just not hostile.
utter54.1066,utter,ERICA,Martin wants to be forgiven and he sent you here?
utter54.1067,utter,MARCIA,He doesn't know I'm here. would make him guiltier.
desc54.1068,desc,,"She laughs,"
utter54.1069,utter,ERICA,I can't help you.
utter54.1070,utter,MARCIA,You'd feel better too.
utter54.1071,utter,ERICA,How the hell do you know how I feel?
utter54.1072,utter,MARCIA,I'm a woman.
utter54.1073,utter,ERICA,You're a kid.
utter54.1074,utter,MARCIA,"I'm twenty-six, Erica. you Erica? This is absurd."
utter54.1075,utter,ERICA MARCIA,I saw a French mov~e once where a man got on an airplane and he saw
desc54.1076,desc,,the stewardess take her high-heeled shoes off and put on her slippers. He fell in love with her and his
utter54.1077,utter,ERICA,Truffaut.
utter54.1078,utter,MARCIA,I thought it was a fantasy when I saw it.
utter54.1079,utter,ERICA,I'm not going to shoot Martin.
utter54.1080,utter,MARCIA,Let him come over and see you. No.
utter54.1081,utter,ERICA,MARCIA
utter54.1082,utter,ERICA,I told him if you go to California and Patti wants to see him she can. What else do you want?
utter54.1083,utter,MARCIA,"I guess I want him to stop talking about you. When we were *** seeing each other before, we just talked about 'The Problem.' Now that there is no problem, we've got a new problem."
utter54.1084,utter,ERICA,(can't help laughing) Maybe things will lighten up in California.
utter54.1085,utter,MARCIA,(laughs) I like you. I wis~ we could be friends.
utter54.1086,utter,ERICA,That's another movie.
desc54.1087,desc,,Charlie walks up to Erica.
utter54.1088,utter,CHARLIE ERICA,"Hi, Charlie *** This is Marcia Brenner."
utter54.1089,utter,MARCIA,Hello *** (to Erica) Thanks for talking to me.
desc54.1090,desc,,Impulsively she kisses Erica and leaves.
utter54.1091,utter,CHARLIE,Friend of your daughter's?
utter54.1092,utter,ERICA,Of my husband's.
desc54.1093,desc,,"Erica walks into the gallery, shutting the door on Charlie."
scene55,slugline,,INT. ARTIST'S LOFT - DAY
desc55.1094,desc,,"Erica is in bed with the artist we saw earlier at the Rowan Gallery. They have just made love.,. The walls are filled with huge paintings like the ones we saw in the gallery. The place is much neater than Charlie's. (The artist's name is Saul Kaplan.)"
utter55.1095,utter,SAUL,Where would you like to go for dinner?
utter55.1096,utter,ERICA,I can't Saul. My daughter will be home from school. We're eating at home.
utter55.1097,utter,SAUL,How old is she?
utter55.1098,utter,ERICA SAUL,Call her and tell her to Join us.
utter55.1099,utter,ERICA,(out of the question) No.
utter55.1100,utter,SAUL,Would it embarrass you?
utter55.1101,utter,ERICA,It wouldn't make me feel good.
utter55.1102,utter,SAUL,She doesn't have to know I'm your lover.
utter55.1103,utter,ERICA,You're not my lover.
utter55.1104,utter,SAUL,You know what I mean.
utter55.1105,utter,ERICA,I'm not very good at hiding my feelings.
utter55.1106,utter,SAUL,What are your feelings?
utter55.1107,utter,ERICA,I just slept with a man I barely know. Casual sex is not my bag.
utter55.1108,utter,SAUL,Nor is it mine. I don't go to bed with every woman I meet.
