segment-id,segment-type,segment-speaker,segment-text
utter90.610,utter,MULDER,"Ground's dry about an inch down. Somebody just laid this down. Very recently, I'd say."
utter90.611,utter,SCULLY,(looking off) All the equipment is brand new.
utter90.612,utter,MULDER,No irrigation system. Somebody's covering their tracks.
desc90.613,desc,,"They both turn, looking at something that's caught their attention on the street where their rental car is parked. Three kids, all of whom we recognize from earlier. Stevie's ""friends"". Tooling down the street on new BMX bikes. Reacting to Mulder's loud WHISTLE. This stops them, staring at Mulder blankly across the distance."
utter90.614,utter,MULDER,Hey!
desc90.615,desc,,"They don't answer. Just keep staring, squinting into the sun. Mulder and Scully start walking toward them."
utter90.616,utter,SCULLY,Do you live around here?
utter90.617,utter,2ND BOY,Yeah.
desc90.618,desc,,As the Agents approach.
utter90.619,utter,MULDER,You see anybody digging here?
desc90.620,desc,,The kids don't answer quickly.
utter90.621,utter,2ND BOY,Not supposed to talk about it.
utter90.622,utter,SCULLY,You're not supposed to talk about it? Who told you that?
utter90.623,utter,3RD BOY,Nobody.
utter90.624,utter,MULDER,Nobody. Same nobody who put this park in? That new equipment... (off the boys guilty looks) They buy you these bikes?
desc90.625,desc,,The kids shift uncomfortably.
utter90.626,utter,SCULLY,I think you better tell us.
utter90.627,utter,2ND BOY,We don't even know you.
utter90.628,utter,SCULLY,"Well, we're FBI agents."
utter90.629,utter,2ND BOY,You're not FBI agents.
utter90.630,utter,MULDER,How do you know?
utter90.631,utter,2ND BOY,Cause FBI agents wear like suits and goofy ties. And dresses like my mom wears to church. Like on that one show.
desc90.632,desc,,Mulder and Scully pull their badges. The kids' mouths drop.
utter90.633,utter,MULDER,Maybe you've been watching too much TV.
utter90.634,utter,3RD BOY,They all left twenty minutes ago.
utter90.635,utter,4TH BOY,Going that way.
desc90.636,desc,,The kids all pointing in the same direction.
scene91,slugline,,EXT. CENTRAL TEXAS HIGHWAY - LATE DAY
desc91.637,desc,,As Mulder and Scully's rental car RACES by at high speed.
scene92,slugline,,INT. MULDER AND SCULLY'S RENTAL CAR - DAY - CONTINUOUS
desc92.638,desc,,"Mulder at the wheel, foot to the floor. Scully's got a map out. The mood is urgent, tense."
utter92.639,utter,MULDER,Unmarked tanker trucks... what are archaeologists hauling out in tanker trucks?
utter92.640,utter,SCULLY,"I don't know, Mulder."
utter92.641,utter,MULDER,And where are they going with it?
utter92.642,utter,SCULLY,"That's the first question to answer, if we're going to find them."
scene93,slugline,,EXT. CENTRAL HIGHWAY - LATE DAY
desc93.643,desc,,Mulder slows down to a stop. They've come to a three-way intersection in the middle of absolutely nowhere that offers them three choices. The car sits idling for several beats.
scene94,slugline,,RESUME INT. RENTAL CAR
desc94.644,desc,,Mulder's got his hand on his face rubbing his eyes.
utter94.645,utter,MULDER,What are my choices?
utter94.646,utter,SCULLY,About a hundred miles of nothing in each direction.
utter94.647,utter,MULDER,Where would they be going?
utter94.648,utter,SCULLY,We've got two choices. One of them is wrong.
desc94.649,desc,,They are both looking in different directions. The car idling.
utter94.650,utter,MULDER,You think they went left?
utter94.651,utter,SCULLY,I don't know why I think they went right.
desc94.652,desc,,"A few moments of silence. Then Mulder steps on the gas and goes straight. Heading out onto the only unpaved road. Accelerating away. Scully looks at him, wondering. As they bump along at speed. Mulder won't look at her for a few moments. Then, turning to her:"
utter94.653,utter,MULDER,Five years together -- how many times have I been wrong.
scene95,slugline,,EXT. TEXAS HIGHWAY - NIGHT
desc95.654,desc,,"HEADLIGHTS appear in the distance on a long, dusty stretch of road. GROWING as they approach, then coming to a stop in a cloud of dust as they move into f.g. Where a LINE OF FENCEPOSTS, BARBWIRE blocks their path. As the car brakes, the passenger door opens and Scully exits. A hot Texas wind blows. A dog is BARKING somewhere. Scully walks into the headlight wash, looking at a sign on the fence. After a moment, the driver's door opens and Mulder exits."
utter95.655,utter,MULDER,"Hey, I was right about the bomb, wasn't I?"
utter95.656,utter,SCULLY,This is great. This is fitting.
desc95.657,desc,,"REVERSE ON SCENE On the fence sign, painted in crude letters, are the words: SOME HAVE TRIED, SOME HAVE DIED. TURN BACK -- NO TRESPASSING."
utter95.658,utter,MULDER,What?
utter95.659,utter,SCULLY,"I've got to be in Washington D.C. in eleven hours for a hearing -- the outcome of which might possibly affect one of the biggest decisions of my life. And here I am standing out in the middle of nowhere Texas, chasing phantom tanker trucks."
utter95.660,utter,MULDER,"We're not chasing trucks, we're chasing evidence --"
utter95.661,utter,SCULLY,-- of what exactly?!
utter95.662,utter,MULDER,"That bomb in Dallas was allowed to go off, to hide something: bodies infected with a virus you detected yourself."
utter95.663,utter,SCULLY,"They haul gas in tanker trucks, they haul oil in tanker trucks -- they don't haul viruses in tanker trucks."
utter95.664,utter,MULDER,"Yeah, well they may this one."
utter95.665,utter,SCULLY,What do you mean by haul? (off his reaction) What are you not telling me here?
utter95.666,utter,MULDER,This virus -- it... (afraid to say)
utter95.667,utter,SCULLY,Mulder --
utter95.668,utter,MULDER,It may be extraterrestrial.
utter95.669,utter,SCULLY,"I don't believe this. I don't fucking believe this. (reaching her limit of impatience) Y'know, I've been here... I've been here one too many times with you, Mulder."
utter95.670,utter,MULDER,Been where?
utter95.671,utter,SCULLY,"Pounding down some dirt road in the middle of the night. Chasing some elusive truth on a dim hope, only to find myself standing right where I am right now: at another dead end --"
desc95.672,desc,,"As she says this A BELL starts to sound. A flashing light hits Mulder and Scully. They both turn to see: HIGH ANGLE OVER A RAILROAD CROSSING SIGN Sitting all by its lonely self. No swinging arms or gate. Just one little sign between Mulder and Scully and their car. CAMERA PANNING to the light of a locomotive speeding toward us. WIDE ANGLE OVER TRACKS TO MULDER AND SCULLY They move toward their car, but the train is coming fast. Mulder and Scully stop and wait, watching the train. As the engine breaks frame, eclipsing Mulder and Scully from view. And as it passes by we see TWO VERY FAMILIAR WHITE TANKERS loaded piggyback atop flat bed cars. The train, which is not much longer than this, passes. And Mulder and Scully make a mad dash for their car. The lights come on and Mulder swings the vehicle into a hard accelerating turn, taking the spoke of the intersection that parallels the tracks. As the car hauls ass after the train, we:"
scene96,slugline,,EXT. OPPOSITE END OF MOUNTAIN PASS - NIGHT
desc96.673,desc,,"The rails come up a grade where they appear out of a long bending turn. Exiting the mountain pass near the summit of the mountain. And now HEADLIGHTS appear, bouncing toward us. It's Mulder and Scully's rental chugging up the grade. And now pulling to a stop as it REACHES CAMERA. Then the car doors open and Mulder and Scully exit. Putting jackets against the cold desert night. Running over the gravel on the rail bed into sharp f.g."
utter96.674,utter,SCULLY,What do you think it is?
utter96.675,utter,MULDER,I have no idea.
desc96.676,desc,,"They start out toward it anyway, whatever it is. But the image that we see next might cause us to ask the same question. REVERSE ANGLE -- MULDER AND SCULLY'S FORMER POV The Agents are moving off the tracks now, picking their way toward the horizon where, at the edge of the great plateau that lays out before them, there are TWO GIANT GLOWING WHITE DOMES. It is otherwise pitch dark out, almost giving the impression that the domes are floating. It would give the distinct impression of otherworldliness, if we hadn't seen a similar, smaller glowing dome over the dirt field where the boys found the skull. And if we could not see the lights of the TRAIN rolling to a stop near the mysterious domes."
scene97,slugline,,EXT. GREAT PLATEAU - NIGHT - HIGH WIDE ANGLE
desc97.677,desc,,"SLOWLY CRANING DOWN as Mulder and Scully move through the low scrub of the high desert. Moving towards us as CAMERA CONTINUES ITS SLOW CRANE DOWN, REVEALING in f.g. the tops of CORN STALKS (yes, corn stalks.) What is the perimeter edge of: REVERSE CRANE DOWN (TO MATCH) Acres and acres of corn fields, laying out before us in the dark night. Running all the way to the WHITE DOMED"
scene98,slugline,,TENTS in the b.g.
desc98.678,desc,,"Mulder and Scully enter the perimeter edge, disappearing into:"
scene99,slugline,,EXT. ACRES OF CORN - NIGHT
desc99.679,desc,,TRACKING WITH Mulder and Scully as they move through the field.
utter99.680,utter,SCULLY,"This is weird, Mulder."
utter99.681,utter,MULDER,Very weird.
utter99.682,utter,SCULLY,Any thoughts on why anybody'd be growing corn in the middle of the desert?
utter99.683,utter,MULDER,Not unless those are giant Jiffy Pop containers out there.
desc99.684,desc,,"CONTINUE TRACKING as they move through the tall uniform rows. ANGLE BEHIND THE AGENTS Shooting down the long straight rows. CRANING UP to REVEAL DOMES once again. Like space ships that have landed. The Agents exit the edge of the crop field. They have come upon the glowing tents now. Tall and pillowy against the dark sky. There is no evidence of anyone about. No sound, no signs. Mulder and Scully stand at the edge of the field for a moment. Then move cautiously across an open area to one of the domes."
scene100,slugline,,INT. WHITE DOME TENT - NIGHT
desc100.685,desc,,"Mulder pulls open the steel door leading in. It opens with a SUCKING SOUND which suggests the interior is pressurized. And as he and Scully step in -- they both JUMP when LARGE FANS just overhead hit them both with hard blasts of air. Stepping quickly out of the downward blasting air, into the still silence of the space beyond."
utter100.686,utter,SCULLY,Cool in here. Temperature's being regulated.
utter100.687,utter,MULDER,For the purpose of what?
scene101,slugline,,HIGH OVERHEAD ANGLE
desc101.688,desc,,"Our view is down through the crosswires and cables that create the tension support. The effect is a combination of simplicity and perfect function. Stark and high tech. The flooring is gray and flat, featureless. But we don't yet see from this angle exactly what the white domed tent houses. Though the air is still and there is no movement of any kind, there is a sound that permeates the interior. A STEADY HUM. Almost electrical hum, but different. Mulder and Scully move together toward the middle of the space."
scene102,slugline,,WIDE ON TENT - MULDER AND SCULLY'S POV
desc102.689,desc,,"Laid out in a grid, low to the ground, are what look like BOXES. Fixed in place like roof vents, except these are on the floor, no more than three feet tall, and about the same measure square. NEW ANGLE - TRACKING WITH MULDER AND SCULLY As they continue to move cautiously, walking out into the grid of box-shaped objects. Coming to the center of the capacious, arena-sized space. Standing over one of the mysterious boxes, which we now see have LOUVERED TOPS. The louvers, however, are shut so that whatever is inside the boxes cannot be seen."
utter102.690,utter,SCULLY,I think we're on top of something. I think these are some kind of venting.
desc102.691,desc,,Mulder lays his head and ear to the top of the box.
utter102.692,utter,MULDER,You hear that?
utter102.693,utter,SCULLY,I hear the humming. Like electricity. High voltage maybe.
utter102.694,utter,MULDER,Maybe. Maybe not.
desc102.695,desc,,Scully looks skyward.
utter102.696,utter,SCULLY,What do you think those are for?
desc102.697,desc,,"Mulder takes his ear off the box, looking up now, too. THEIR POV At the top of the dome are two LARGE corresponding LOUVER VENTS. RESUME MULDER AND SCULLY Looking up at these vents."
scene103,slugline,,INT. WHITE DOME TENT - NIGHT
desc103.698,desc,,"HIGH WIDE ANGLE OVER MULDER AND SCULLY, staring up JUST PAST CAMERA at the louvered vents at top center of the tent. When A LOUD METALLIC NOISE makes them jump. AGENTS POV THE LOUVERED VENTS ABOVE THEM One of the vents is opening automatically, its large metal louvers straining from their flat closed position into an up-and-down open position. When this is complete, the SECOND LOUVER does the same. The straining sound of galvanized metal-on-metal. LOW ANGLE ON MULDER AND SCULLY As Mulder turns his look from the ceiling back down to the mysterious box they're standing next to. Something occurs to him. Something frightening."
utter103.699,utter,MULDER,Scully....?
utter103.700,utter,SCULLY,Yeah...?
utter103.701,utter,MULDER,Run.
desc103.702,desc,,"Mulder grabs her hand, pulling her along. Though she doesn't know why. Or what's about to happen. TRACKING FAST WITH THEM as Mulder leads her back toward the door they entered, which is a good hundred yards away."
utter103.703,utter,SCULLY,"(yelling, on the run) What are you doing?"
utter103.704,utter,MULDER,(yelling back) Come on!
desc103.705,desc,,"When the LOUVERED VENTS on all the low grid-arranged boxes OPEN IN DOMINO-LIKE SUCCESSION -- out of them pouring THOUSANDS AND THOUSANDS OF BEES, rapidly filling the atmosphere of the domed space. As if the insects are being shot out of non-stop cannons."
scene104,slugline,,HIGH ANGLE
desc104.706,desc,,"THICK STREAMS of bees head RIGHT AT CAMERA, flying for the open louvers at the top of the dome. As Mulder and Scully run for it down below. TRACKING WITH MULDER AND SCULLY Scully's hand slipping from Mulder's as she pulls her jacket up over her head. Mulder doing the same now, ducking his head inside his own jacket. The Agents are slowed by the bees but still make their zigzag way toward the door -- bees clinging to their clothes. But motion seems to be the key. As Mulder RUNS TOWARD CAMERA -- where the downward blast of air knocks all the bees off him. In the b.g., we see that Scully has fallen behind. Still running, but losing her way in the process, losing her bearings as the thickening swarm of bees descends. CLOSE ON SCULLY When Mulder enters frame, jacket pulled over his head again. Taking Scully by the back of her coat and swinging her toward the direction of the door. Whipsnapping her the rest of the distance to the doorfans. Following right behind her as the fans BLASTING them and the Agents continue right out the doors. To:"
scene105,slugline,,EXT. WHITE DOMED TENT - NIGHT
desc105.707,desc,,"Scully and Mulder comes blasting out themselves now, but they haven't even had time to catch their breaths when they react to MOVEMENT. Something coming at them in the night. THEIR POV'S - STRAIGHT DOWN THE ROWS OF DOMED TENTS Where BRIGHT BEAMS BLAST ON, moving fast toward them. The RUSHING WHIR of the turbine engines of the unmarked choppers. The bright beams skimming across the ground toward Mulder and Scully, traveling right along the edges of ends of the white domed tents. Threatening to spot the Agents, unless they -- RUN. And they do -- bolting just as the beams and the helicopters blast over the spot they held just moments before. Running to:"
scene106,slugline,,EXT. ACRES OF CORN - NIGHT - MULDER AND SCULLY - VARIOUS
desc106.708,desc,,"HANDHELD Running flat out now, knocking away the stalks and leaves that block their way. Following and leading shots. POVs and Tracking shots. And chasing angles, as the Agents run through the only cover they've got. As: ANGLE JUST OVER THE TOP OF CROPS The unmarked helicopters swoop right overhead, their BRIGHT SPOTLIGHTS searching and cutting through the cornrows. As the Agents zig and zag just out of the discovering beams. As the choppers zoom right over their heads. REVERSE ON CHOPPERS Traversing the field, then doing sharp banking turns and swooping back over the field now in low drifting hovers. The wash from the blades knocking the corn stalks down so as to reveal anything hidden within. The bright spots making sure that nothing might escape detection. LOW ANGLE - CAMERA SEARCHING AND FINDING SCULLY as she runs up INTO FRAME. She's lost sight of:"
utter106.709,utter,SCULLY,Mulder?!
desc106.710,desc,,ANGLE ELSEWHERE ON MULDER As he too runs to a stop. Hearing his name.
utter106.711,utter,MULDER,Scully?!
desc106.712,desc,,"RESUME SCULLY Reacting to the sound of her name, but there's no time to find her bearings on Mulder. Not before she has to take flight again. As one of the choppers appears overhead, hovering into view. Knocking the corn down in a path moving straight toward her. CAMERA LEADING HER as she runs from the oncoming craft. PASSING CAMERA to the left, as the chopper passes CAMERA RIGHT. TRACKING FAST WITH MULDER Beating his way through the corn like Bomba through the jungle. Matching this action, as Mulder runs toward us. When one of the unmarked helicopters BREAKS INTO FRAME in an intersecting path, its BEAM passing right over Mulder and ILLUMINATING HIM. But while it doesn't slow Mulder down, the helicopter maneuvers into a hard banking turn, sweeping over the far end of the corn field and heading RIGHT BACK AT MULDER - AT US."
scene107,slugline,,NEW LOW ANGLE ON EDGE OF CORN FIELD
desc107.713,desc,,"Where Mulder bursts out of the perimeter, turning on a quick dime and running an out pattern, just before the chopper BURSTS into frame overhead, its search beam narrowly missing Mulder. NEW ANGLE ON MULDER Running the corner of the field, looking frantically down each corn row until he comes to a stop. No sign of:"
utter107.714,utter,MULDER,Scully?!
desc107.715,desc,,Mulder reacting to the sound of her response:
utter107.716,utter,SCULLY,(distant o.s.) Mulder!
desc107.717,desc,,"NEW ANGLE ON SCULLY She's exiting the field behind him. Running toward him, and when she gets to him they both break into a run across the desert. CAMERA FOLLOWING THEM as they sprint away. FOLLOWING THEM until they both start to slow. Slowing to a stop in the darkness. Turning to see: THEIR POV The helicopters have disappeared. RESUME MULDER AND SCULLY Reacting to this."
utter107.718,utter,SCULLY,Where'd they go?
utter107.719,utter,MULDER,I don't know.
desc107.720,desc,,Then they both turn again and continue running. As fast as their feet will take them. Back towards the bluff where their car is parked.
scene108,slugline,,EXT. BLUFF OVERLOOKING CORN FIELDS - NIGHT
desc108.721,desc,,"Where Mulder and Scully's car is parked. Stillness, until Mulder and Scully's heads appear as they climb up from the direction of the corn fields. They get in their car and start it quickly. Mulder turns the ignition, but the car doesn't start immediately. He turns it over and over but it won't kick. As he does this, unbeknownst to the agents ONE OF THE BLACK HELICOPTERS rises up from below the bluff, appearing in their rear windshield. Hovering just behind the car like a giant bumblebee. Just as... ...Mulder gets the car started, throwing the transmission in gear and spinning the tires. As they head off back in the direction they came, without their lights on. As they do this, the black chopper continues to hover for a moment, then BANKS OFF AND AWAY. Into the night. Mulder and Scully speed off in the opposite direction. As we:"
scene109,slugline,,INT. FBI OFFICE OF PROFESSIONAL REVIEW - DAY
desc109.722,desc,,"CLOSE ON A FILE Being leafed through by a woman's hands. CAMERA TILTING UP to Special Agent Cassidy, the woman we met earlier running the OPR hearing. She takes a quick glance at her watch, looking up when:"
scene110,slugline,,THE DOOR TO THE ROOM
desc110.723,desc,,"opens. A beat, then Skinner enters with a wearied look."
utter110.724,utter,SKINNER,She's coming in.
desc110.725,desc,,Skinner ducks his head back out to look at:
scene111,slugline,,INT. HALLWAY OUTSIDE OPR HEARING ROOM - DAY
desc111.726,desc,,"Where Scully stands looking into the glass of a display case, trying to put her hair and clothes and person together. She's still in the same clothes we saw her in. Seeing Skinner now moving toward him."
scene112,slugline,,RESUME OPR HEARING ROOM
desc112.727,desc,,"Scully enters past Skinner. Though she has straightened them, and her hair, there is no mistaking that she's been to the dust bowl and back to get here. Her manner is chastened. Scully tries to keep her eyes on the table where she'll be sitting. Venturing only a brief, polite look to: ANGLE TO INCLUDE CASSIDY AND THE OTHER PANEL MEMBERS They reshuffle their papers, pulling up their chairs. Ready to get down to business now."
utter112.728,utter,CASSIDY,Special Agent Scully --
utter112.729,utter,SCULLY,I apologize for making you wait -- I've brought some new evidence with me
utter112.730,utter,CASSIDY,Evidence of what?
desc112.731,desc,,"CLOSE PROFILE ON SCULLY Reaching into her satchel, pulling out an evidence bag. Whatever she's reaching for she's reluctant to present with confidence."
utter112.732,utter,SCULLY,"These are fossilized bone fragments I've been able to study, gathered from the bomb site in Dallas..."
desc112.733,desc,,"As Scully speaks we see A BEE crawl out from under the collar of her suit jacket, crawling toward the back of her neck. Crawling slowly, as if stretching its legs from its long journey. CAMERA DOLLYING around Scully as the bee does, moving into an OVER to:"
utter112.734,utter,CASSIDY,You've been back to Dallas?
utter112.735,utter,SCULLY,Yes.
utter112.736,utter,CASSIDY,Are you going to let us in on what exactly you're trying to prove --
utter112.737,utter,SCULLY,"That the bombing in Dallas may have been to destroy the bodies of those firemen, so their deaths and the reason for them wouldn't have to be explained --"
utter112.738,utter,CASSIDY,"(challenging) -- those are very serious allegations, Agent Scully --"
utter112.739,utter,SCULLY,Yes. I know.
desc112.740,desc,,"There is a hush of murmured responses to this, the panel members speaking to one another. Assistant Director Skinner shifts uneasily in his chair. He's been here before with Agents Mulder and Scully. He's sensing something outrageous."
utter112.741,utter,CASSIDY,And you have conclusive evidence of this? Something to tie this claim of yours to the crime --
utter112.742,utter,SCULLY,(grudgingly) Nothing completely conclusive --
desc112.743,desc,,"We have returned to the OVER ANGLE on Scully, where we see the BEE just below her jacket collar on the back of her neck. It CRAWLS back under her collar, DISAPPEARING from sight."
utter112.744,utter,SCULLY,I hope to. We're working to develop this evidence --
utter112.745,utter,CASSIDY,Working with?
utter112.746,utter,SCULLY,Agent Mulder.
desc112.747,desc,,"Off Cassidy's knowing nod, a general shifting in chairs,"
scene113,slugline,,INT. DOWNSCALE D.C. BAR - LATE DAY
desc113.748,desc,,"Mulder pushes through the front, scanning the room for: ANGLE ON KURTZWEIL"
scene114,slugline,,Sitting at a booth at the dark rear of the
desc114.749,desc,,"establishment. Mulder enters frame, sitting down across from him. Kurtzweil is jumpy, but he sees from Mulder's expression that something's up."
utter114.750,utter,KURTZWEIL,You found something?
utter114.751,utter,MULDER,Yes. On the Texas border. Some kind of experiment. Something they excavated was brought there in tanker trucks.
utter114.752,utter,KURTZWEIL,What?
utter114.753,utter,MULDER,I'm not sure. A virus --
utter114.754,utter,KURTZWEIL,-- You saw this experiment?
utter114.755,utter,MULDER,What did it look like?
utter114.756,utter,MULDER,There were bees. And corn crops.
desc114.757,desc,,"Kurtzweil smiles at Mulder, laughs with nervous excitement. Mulder doesn't quite realize it yet, but this is news to him."
utter114.758,utter,MULDER,What are they?
desc114.759,desc,,"Kurtzweil slides from his seat, rising."
utter114.760,utter,KURTZWEIL,What do you think?
utter114.761,utter,MULDER,A transportation system. Transgenic crops. The pollen genetically altered to carry a virus.
utter114.762,utter,KURTZWEIL,That would be my guess.
utter114.763,utter,MULDER,Your guess?
desc114.764,desc,,"But Kurtzweil doesn't respond to this. He's moving toward the back of the bar. Mulder slides out, pursuing him."
scene115,slugline,,ANGLE ON BARMAID
desc115.765,desc,,"The few PATRONS sitting at the bar, all turning in reaction to this sudden flurry of activity."
scene116,slugline,,INT. REAR OF DOWNSCALE BAR - NIGHT - CONTINUOUS
desc116.766,desc,,Near the bathrooms. Mulder catches up to Kurtzweil.
utter116.767,utter,MULDER,"What do you mean, your guess?"
desc116.768,desc,,Kurtzweil doesn't stop. So Mulder must physically stop him.
utter116.769,utter,MULDER,You told me you had answers.
utter116.770,utter,KURTZWEIL,"Yeah, well I don't have them all."
utter116.771,utter,MULDER,You've been using me --
utter116.772,utter,KURTZWEIL,I've been using you?!
utter116.773,utter,MULDER,You didn't know my father --
utter116.774,utter,KURTZWEIL,I told you -- he and I were old friends --
utter116.775,utter,MULDER,You're a liar. You lied to me to gather information for you. For your goddamn books. Didn't you?
desc116.776,desc,,"Mulder is getting heated, rough with Kurtzweil. When, unexpectedly A MAN suddenly exits the bathroom. REACTING to this scene. Kurtzweil uses the moment to break from Mulder. Slipping out the back door. Mulder takes a beat, then goes after him. Pushing out the back door into the blinding brightness."
scene117,slugline,,EXT. ALLEY BEHIND BAR - DAY
desc117.777,desc,,"Mulder busts out the back door, chasing Kurtzweil."
utter117.778,utter,MULDER,Kurtzweil!
desc117.779,desc,,Kurtzweil turns to him. With restrained ferocity.
utter117.780,utter,KURTZWEIL,You'd be shit out of luck if not for me. You saw what you saw because I led you to it. I'm putting my ass on the line for you.
utter117.781,utter,MULDER,Your ass? I just got chased across Texas by two black helicopters.
utter117.782,utter,KURTZWEIL,"And why do you think it is you're standing here talking to me? These people don't make mistakes, Agent Mulder."
desc117.783,desc,,"And with that he turns now, striding off. Leaving Mulder to deal with the excellent logic of this. When suddenly Mulder reacts to A NOISE. Somewhere above him. MULDER'S POV Up on a fire escape, A MAN is moving. Mulder can only see his feet and legs from this angle, but it is clear he has been watching Mulder. Upon being spotted, the figure slides away and disappears."
scene118,slugline,,ANGLE FROM INSIDE FIRE ESCAPE BUILDING
desc118.784,desc,,"We get a glimpse of the man who was watching him. A face we recognize as that of the man who brushed past Mulder coming out of the vending room, not long before the building in Dallas blew. He is moving quickly now, disappearing into the shadows. CAMERA TILTING DOWN to find: MULDER. He stands staring up, but only for a moment until he turns and hurries off in the opposite direction Kurtzweil disappeared in."
scene119,slugline,,INT. MULDER'S APARTMENT - MAGIC HOUR
desc119.785,desc,,"ANGLE OVER MULDER'S DESK at the far end of the living room. The sound of keys in the door, then Mulder enters his apartment in a hurry. Moving to the desk and going at this pace through the drawers. Looking for... A PICTURE ALBUM. Which he takes now, leafing through it. Flipping the pages, looking for: ANGLE OVER MULDER Finding old pictures of young Fox Mulder with his SISTER, Samantha. With his father and mother. The plastic-covered page is peeled back and one of these photos is removed. It is an old family snapshot. A picnic possibly. Mulder stares at the picture. INSERT PHOTO - In the b.g. of the picnic, his head turned to camera, is a young KURTZWEIL. Mulder studies the photo intensely, when there's a KNOCK at his door. Mulder turning to see:"
desc119.786,desc,,"In his haste, Mulder had neglected to lock his door. Scully is pushing it open. She's still in the same clothes. She looks beat. Her eyes meeting Mulder's. A gaze that says bad news."
utter119.787,utter,MULDER,What? What's wrong?
utter119.788,utter,SCULLY,"Salt Lake City, Utah. Transfer effective immediately."
desc119.789,desc,,Mulder is shaking his head. Not wanting to hear this.
utter119.790,utter,SCULLY,I already gave Skinner my letter of resignation.
utter119.791,utter,MULDER,"You can't quit, Scully."
utter119.792,utter,SCULLY,"I can, Mulder. I debated whether or not to even tell you in person, because I knew --"
utter119.793,utter,MULDER,We're close to something here -- we're on the verge --
utter119.794,utter,SCULLY,"You're on the verge, Mulder -- please don't do this to me --"
utter119.795,utter,MULDER,After what you saw last night -- after all you've seen -- you can't just walk away --
utter119.796,utter,SCULLY,I have. I did. It's done.
utter119.797,utter,MULDER,Just like that --
utter119.798,utter,SCULLY,I'm contacting the state board Monday to file medical reinstatement papers --
utter119.799,utter,MULDER,"I need you on this, Scully --"
utter119.800,utter,SCULLY,You don't Mulder -- you've never needed me. I've only held you back. (beat) I've got to go.
desc119.801,desc,,"And with that she exits his apartment, the argument too painful, and her ability to be persuaded too clear to herself."
scene120,slugline,,INT. HALLWAY OUTSIDE MULDER'S APARTMENT - NIGHT
desc120.802,desc,,"WIDE ANGLE FROM END OF HALL where we see Scully, leaving Mulder's apartment. Moving at a hurried clip to the elevator -- TOWARD CAMERA. As if anticipating her own impulse to turn around and go back. As she moves into f.g. Mulder exits his apt. door."
utter120.803,utter,MULDER,You're wrong --
desc120.804,desc,,He hurries to catch her. As she turns on him.
utter120.805,utter,SCULLY,Why was I assigned to you? To debunk your work. To reign you in. To shut you down.
utter120.806,utter,MULDER,"You saved me, Scully. (off her look) As different and frustrating as it's been sometimes, your goddamn strict rationalism and science have saved me a thousand times; have kept me honest and made me whole. I owe you so much, Scully, and you owe me nothing. (beat) I don't want to do this without you. I don't know if I can. If I quit now, they win."
desc120.807,desc,,"She is silent, moved. In spite of all her desire not to be. She moves to Mulder, holds him. They break slightly and she looks up at Mulder with deep respect, admiration and... kisses him on the forehead. When... ...suddenly a physical intimacy we've never seen. A heat and passion that can't be denied. The opportunity for the inevitable has presented itself. The moment of truth has arrived. Mulder is staring at Scully as she's looking back at him. His head moves slightly toward hers -- as one of his hands moves up to her neck, drawing her to him. Where there is hesitation on her part, there is also desire. When:"
utter120.808,utter,SCULLY,OUCH!!!
desc120.809,desc,,"Scully pulls away from Mulder, RUBBING at her neck where his hand had been."
utter120.810,utter,MULDER,What? What happened?
utter120.811,utter,SCULLY,I think... something stung me.
desc120.812,desc,,"Scully's hand comes out with THE SQUIRMING BEE, which she holds in her hand while Mulder moves around her, checking her neck."
utter120.813,utter,MULDER,It must...
desc120.814,desc,,But he doesn't finish his sentence before he has to catch Scully from falling. Her head bobs and she has to catch it.
utter120.815,utter,MULDER,Scully...
utter120.816,utter,SCULLY,Something's wrong... (fighting for clarity) I'm having -- lancinating pain -- my chest. My... motor functions are being affected. I'm...
desc120.817,desc,,"Mulder lays her down on the floor during this. Scully continues to speak, though her eyes are not focusing. She is limp in Mulder's arms."
utter120.818,utter,SCULLY,...my pulse feels thready and I've got a funny taste in the back of my throat.
utter120.819,utter,MULDER,I think you're in anaphylactic shock
utter120.820,utter,SCULLY,No -- it's --
desc120.821,desc,,"Her voice is getting thin now, too."
utter120.822,utter,MULDER,Scully --
utter120.823,utter,SCULLY,I've got no allergy. Something... this... Mulder... I think... I think you should call an ambulance.
desc120.824,desc,,"And Mulder is on his feet in a flash, running for:"
scene121,slugline,,INT. MULDER'S APARTMENT - NIGHT - CONTINUOUS
desc121.825,desc,,"CLOSE OVER PHONE as Mulder races into the apartment, dashing TOWARD CAMERA, picking up the receiver, dialing. HOLDING ON THE PHONE during this action. TILTING UP for:"
utter121.826,utter,MULDER,This is Special Agent Fox Mulder. I have an emergency -- I have an agent down --
scene122,slugline,,INT. HALLWAY OUTSIDE MULDER'S APARTMENT - NIGHT
desc122.827,desc,,Picked up and one-two-three loaded on a gurney by TWO PARAMEDICS.
utter122.828,utter,1ST PARAMEDIC,Can you hear me? Can you say your name?
desc122.829,desc,,"Scully is trying, but the words won't come out."
utter122.830,utter,1ST PARAMEDIC,She's got constriction in the throat and larynx -- are you breathing okay?
desc122.831,desc,,He lays his head down to her mouth.
utter122.832,utter,1ST PARAMEDIC,Passages are open. Let's get her in
scene123,slugline,,the van --
