segment-id,segment-type,segment-speaker,segment-text
utter78.411,utter,LEWINSKY INTERCUT: HAL,"Mr., Mr., Mr.-Hal?"
utter78.412,utter,LEWINSKY,What's the matter?
utter78.413,utter,HAL,"I'm just here, here at Hazlet High, at the debate, my first debate and, well, so far, so far, so far, so far, so far, well, truly, it's been great. I spent the last seven minutes of my Round 1 speech trying to say the resolution. No joke, seven minutes on just the resolution."
utter78.414,utter,LEWINSKY,"Oh, man. There's breathing, right? (He whispers just for:) And"
desc78.415,desc,,there's whispering.
utter78.416,utter,HAL,"What else, please?"
utter78.417,utter,LEWINSKY,"There's that video I gave you, singing instead of talking."
utter78.418,utter,HAL,"Did rat poison and a straw, you know, come with that video?"
utter78.419,utter,LEWINSKY,"My ex-girlfriend, the Ph.D. at Annenberg, she used to say that her brother never stuttered if he spoke in an accent. You could try something subtle, the accent you know best, and maybe that would help. Anyway, I wouldn't count on it. Mina's advice was about as farfetched as she was. Open relationships just don't work,"
utter78.420,utter,Hal....,What?
utter78.421,utter,HAL LEWINSKY,I'm advising that you try to do an accent. OK? That's what I'm telling you to do.
utter78.422,utter,HAL,"If I do that, I won't see you on Monday, you know, because I will, I'll have, I will, I'll be on a"
desc78.423,desc,,"plane to Banja Luka-He finds that he happens to have wandered right over to the Townsend Prep bus and stands right before it. The enemy before him. He kicks the tire hard, nothing happens."
utter78.424,utter,HAL,"OK, I should go now."
scene79,slugline,,INT. HAZLET HIGH SCHOOL - CLASSROOM B - DAY
desc79.425,desc,,"Hal is back in the room, standing at the front. He looks over at Heston, completely miserable. Heston doesn't know what to make of it. Smiles back at him. Hal composes himself and begins."
utter79.426,utter,HAL,"(with a bone-chilling Korean accent) Good afternoon, esteemed opponents from Glen Rock. (MORE)"
utter79.427,utter,HAL (cont'd),"Let's get down and dirty, shall we, with this thing, this thing I'll call our plan, it's in support of the following resolution: THAT THE"
desc79.428,desc,,FEDERAL GOVERNMENT SHOULD SUPPORT
desc79.429,desc,,"Heston is stunned, silent. Without another word, Hal gives up, walks out of the room, totally disgraced."
scene80,slugline,,INT. HAZLET HIGH SCHOOL - CAFETERIA - DAY
desc80.430,desc,,"Hal in line surrounded by other debaters. as he moves through the line. We're tight on him All around him, debaters talk excitedly about their rounds: what plans are being run by other schools; the lousy judges; how unstoppable Townsend Prep is. Hal reaches the end of the line."
utter80.431,utter,SERVER,Slice of pizza or Sloppy Joes and I don't want to debate you on it.
utter80.432,utter,HAL,"The, not the, not the. There's the slop. It's not what I want, the sloppies.."
desc80.433,desc,,A lunch lady removes the empty pizza tray as Hal stumbles over his words.
utter80.434,utter,SERVER,Look it. We're out of the pizza. Sloppy Joes are left but they're not terrible if you've never had really good ones before.
desc80.435,desc,,She serves up his Sloppy Joe. Hal exits.
scene81,slugline,,INT. HAZLET HIGH SCHOOL - CAFETERIA - NEXT
desc81.436,desc,,Hal walks into the main room and looks out at the crowd. sign of Ginny or Ram. Flemming comes up next to him. No
utter81.437,utter,FLEMMING,She's not here. Ginny and I don't eat at tournaments. Draws blood from the brain.
scene82,slugline,,INT. HAZLET HIGH SCHOOL - HALLWAY - NEXT
desc82.438,desc,,Hal hurries down the hallway looking for a specific classroom. He passes by SEVERAL DEBATES IN PROGRESS.
scene83,slugline,,INT. HAZLET HIGH SCHOOL - HALLWAY - NEXT
desc83.439,desc,,"Hal stops outside one open door and peers inside. ANGLE IN-Ram stands in front, spreading. TEAM is across the room. Ginny sits. The OPPOSING"
utter83.440,utter,RAM,"(super fast) Please go to Observation Three: Abstinence helps teens distinguish between love and sex and creates, what we'll call, 'special love' in"
desc83.441,desc,,"adulthood. Card one comes from Weston in '05-Hal slaps his hand against the door. Ginny looks up, catches sight of him and looks away. Hal turns and runs."
scene84,slugline,,INT. HAZLET HIGH SCHOOL - HALLWAY - NEXT
desc84.442,desc,,"Hyperventilating, Hal arrives outside a Janitor's Closet and tries to open it. It's locked tight. Hal gives up and runs on."
scene85,slugline,,INT. HAZLET HIGH SCHOOL - BATHROOM - DAY
desc85.443,desc,,"Hal at a sink, spitting up."
utter85.444,utter,HAL,"I'm just, I just don't know what to do here."
desc85.445,desc,,"Crystal Hamish-Steinberg, pressing a towel up against her inexplicably bloody nose, comes up to him. She considers him for a moment."
utter85.446,utter,CRYSTAL HAMISH-STEINBERG,"Well, this is the girls' room."
desc85.447,desc,,OK.
desc85.448,desc,,Hal wipes his mouth and exits. The sound of APPLAUSE rises up....
scene86,slugline,,INT. HAZLET HIGH SCHOOL - AUDITORIUM - DAY
desc86.449,desc,,All the debaters sit in the auditorium for the awards presentation. Some kids really whoop it up as Ginny walks up to the stage. She gives a big thumbs-up to the crowd.
utter86.450,utter,HAZLET COACH,"I want to read also what one judge wrote about Virginia. She wrote, ""Virginia may be the next Barbara Jordan."" How about that? First place, Individual Speaker, Virginia Ryerson. The kids are confused but clap anyway."
utter86.451,utter,HAZLET COACH (CONT'D),(To a kid offstage:) Where's the trophy?
desc86.452,desc,,OFF-STAGE KID shrugs. He's got no idea.
utter86.453,utter,HAZLET COACH (CONT'D),We'd hate for your collection to not include Hazlet. We'll find it.
utter86.454,utter,GINNY,I have mine from last year.
utter86.455,utter,HAZLET COACH,"Well, you can never have enough"
utter86.456,utter,Hazlet trophies. Barbara Jordan,never had enough.
desc86.457,desc,,"She leaves the stage and kids clap for her. ANGLE ON-- The Plainsboro team sit on their hands in protest all except Flemming who claps with vigor. On the sly, Coach Lumbly gives her the finger."
scene87,slugline,,EXT. PLAINSBORO HIGH SCHOOL - PARKING LOT - NIGHT
desc87.458,desc,,The debaters jump out and to the cars waiting for them.
scene88,slugline,,INT. SCHOOL BUS - NIGHT
desc88.459,desc,,Hal and Heston are about to exit past Coach Lumbly.
utter88.460,utter,COACH LUMBLY,"Hal Hefner, stay a moment would you?"
desc88.461,desc,,Heston hops off.
utter88.462,utter,HAL,"I'm going to regroup. I'm, you can see, I'm determined. My brain, like Ginny saw, my brain is made for this kind of thing. It's full of retorts; you can't ask a question without it filling up with retorts."
utter88.463,utter,COACH LUMBLY,Let's be adults here.
utter88.464,utter,HAL,"Ginny recruited me. She said that she could tell, she intuited-intuited--that I was specially made for this, for debating."
utter88.465,utter,COACH LUMBLY,Do you know Mento Buru who doesn't speak more than six words of English? Or Evie Swiderski who has such pronounced irritable bowel syndrome that she's being studied by a team at Princeton? No.
utter88.466,utter,HAL COACH LUMBLY,"What about Elvis Hunsinger, the boy who pees himself in gym class?"
utter88.467,utter,HAL,Everyone knows Elvis.
utter88.468,utter,COACH LUMBLY,"She tried to recruit all of them. I can't believe it never crossed my mind that this could be some scheme of hers but if you think about it, it looks pretty bad."
desc88.469,desc,,"Hal is speechless, he walks off the bus with his suitcase."
scene89,slugline,,INT. JULIET'S HOUSE - HAL'S BEDROOM - NIGHT
desc89.470,desc,,"Hal enters his room, summoning his fucked-up, handle-less suitcase behind him. He heaves the bag onto his bed and opens it. Inside: among the scattered debate briefs is Ginny's trophy. He's stolen it. He takes it out, looks at it for a BEAT that passes as reverence before he lunges for it, trying to snap the little golden-plastic orator off the top. As he struggles mightily against it-Judge Pete opens his bedroom door."
utter89.471,utter,JUDGE PETE,Your mom's running late but wants
desc89.472,desc,,us to start on dinner. Hey now-He takes the trophy from Hal's hands.
utter89.473,utter,JUDGE PETE (CONT'D),"Oh, Jesus. I can't handle it, Hal, this is too much. TOO MUCH! Man, oh, man. The most Heston ever hauled in was an Honorable Mention in the hip-hop dance-a-thon but this is too much coming from you. Your dad will be so proud. On behalf of your dad...."
desc89.474,desc,,Judge Pete bear-hugs Hal.
utter89.475,utter,JUDGE PETE (CONT'D),This goes on the dining room table for your mom to see when she gets home. Whoo-hoo!
desc89.476,desc,,Judge Pete exits with the trophy in hand. Hal bolts.
scene90,slugline,,INT. JULIET'S HOUSE - EARL'S ROOM - NIGHT
desc90.477,desc,,"Hal bursts in, goes straight for the theft box. out, opens it. Pulls it Then he takes out the bottle of reposado, twists the lid and takes a big swig. He spits it out, onto Earl's bed. Then takes another swig. This one, he keeps down."
scene91,slugline,,EXT. PLAINSBORO STREET - NIGHT
desc91.478,desc,,"Hal rides his bike silent, angry. Heston rides with him."
utter91.479,utter,HESTON,My dad told me I was the world's utmost idiot for not realizing you won something today. Please accept my belated congratulations.
desc91.480,desc,,Hal pushes on grimly.
scene92,slugline,,INT. GARRLES HOUSE - ENTRY - NIGHT
desc92.481,desc,,"Hal and Heston arrive at the front door, their bikes laying in the driveway behind them. A girl, 14, in braces, opens the front door. SITTER. She's the"
utter92.482,utter,SITTER,Fern didn't say anything about Lewis's friends stopping by.
desc92.483,desc,,Hal and Heston charge upstairs.
utter92.484,utter,SITTER (CONT'D),(calling after them) I get paid per kid!
scene93,slugline,,INT. GARRLES HOUSE - LEWIS'S ROOM - NIGHT
desc93.485,desc,,"Hal stands at the window, staring out. the bottle. He gulps angrily from They stare out the window, the three of them. HAL'S POV-Across the street, the lights in Ginny's room go off."
utter93.486,utter,HAL,She can't be going to bed.
desc93.487,desc,,quarter to ten. Hal chugs from the bottle.
scene94,slugline,,Not at
desc94.488,desc,,Then rushes out of the room.
scene95,slugline,,INT. LEWIS'S HOUSE - NEXT
desc95.489,desc,,Hal runs down the stairs.
scene96,slugline,,EXT. LEWIS'S HOUSE - NEXT
desc96.490,desc,,He runs out on the lawn. Then stops. Runs back inside.
scene97,slugline,,INT. LEWIS'S HOUSE - LIVING ROOM - NEXT
desc97.491,desc,,"Hal grabs Fern's cello from its stand and literally, violently, drags it outside."
scene98,slugline,,EXT. RYERSON HOUSE - NIGHT
desc98.492,desc,,"He runs to the spot right beneath Ginny's window. something deep and awful, a Godzilla roar. SCREAMS, ANGLE ACROSS THE STREET-Lewis and Heston watch from Lewis's window. BACK AT THE RYERSON HOUSE-Hal lifts up the cello and LAUNCHES it as best he can at Ginny's window. It misses by a lot, yards really, comes dropping back down to the ground with a neck-breaking thud. ANGLE ACROSS THE STREET-The Sitter comes to the doorway."
utter98.493,utter,LEWIS (O.S.),(to his sitter) No tip for you tonight!
scene99,slugline,,BACK AT THE RYERSON HOUSE--
desc99.494,desc,,"She watches for a BEAT. Hal launches the cello into the air. It arcs up a bit, doesn't get anywhere near Ginny's window. Instead, it crashes through the bay window into the living room. The explosion of glass is enormous, devastating. He falls as he tosses it in, landing in the dirt. As he does, a car pulls up behind him in the driveway. It's the Ryersons. Ginny, her mom and dad. Ram's with them. Hal stands up from the flower bed, looking drunk and dirty."
utter99.495,utter,HAL,There's a cello inside your house now.
desc99.496,desc,,Hal runs off into the night. Heston picks up Hal's bike and his own and follows after him.
scene100,slugline,,INT. JULIET'S HOUSE - BATHROOM - NIGHT
desc100.497,desc,,"Hal sits in the empty tub, exhausted. him."
scene101,slugline,,Shower running down on
desc101.498,desc,,Earl pounds and kicks at the door.
utter101.499,utter,EARL,"I hate you. Mom and Judge Pete hate you. Dad hates you. Melody, dad's new girlfriend, hates you. Don't ever take the stuff I steal ever, ever again! That bottle was reposado you doofus dunce. Uncle Chas spent big bucks on that. Uncle Chas hates you."
desc101.500,desc,,"Finally Earl manages to throw the door open. He stares at Hal, sees just how pathetic he is, how much he hates himself."
utter101.501,utter,EARL (cont'd),That was all I wanted to say. There's pineapple cake in the fridge. If you're late I'll eat the whole cake so don't be late.
desc101.502,desc,,"Earl takes his toothbrush, starts absentmindedly brushing, shuts the door behind him."
scene102,slugline,,EXT. PLAINSBORO HIGH SCHOOL - ENTRANCE - DAY
desc102.503,desc,,"Sitting in heavy coats by the school's main entrance, a couple of TEENAGERS go at it. TITLE CARD: ""WINTER"""
scene103,slugline,,INT. PLAINSBORO HIGH SCHOOL - COUNSELING ROOM - DAY
desc103.504,desc,,"Hal, Honoria, Lewinsky. They sit on a colorful quilt."
utter103.505,utter,LEWINSKY,Maybe you want to put the debate thing behind you. A lark of adolescence. We all have them. Mine was cheerleading. I was the one boy on the cheerleading squad. Imagine that. Gimme an H! Gimme an
desc103.506,desc,,A! Gimme an L! What's that spell?
utter103.507,utter,HAL,"That image, that's not helping."
utter103.508,utter,LEWINSKY,"Just because debate was a wipe-out, I mean, a colossal wipe-out, doesn't mean you're a failure. It was the activity that failed you. There's nothing to say you couldn't try for, say, the Spanish club. You could become Spanish club vice president in no time."
desc103.509,desc,,<Kyle Filiwitz es el vice
utter103.510,utter,presidente.> LEWINSKY,"My point, Hal, is that you have to get out of your own way here. Go back to the way you were living before you tried to exceed your limitations. It's very dharmic. You don't need to be anybody but natural yourself and you don't need to prove anything to anybody."
scene104,slugline,,INT. PLAINSBORO HIGH SCHOOL - HALLWAY - DAY
desc104.511,desc,,"Hal seems in a disconnected state, as if in a dream. Hal walks suitcaseless through the main hall. Kids hurry through the sloshy floor to get to class on time. But Hal somehow looks around as if he's walked into school for the first time. A snowball explodes in the hallway near him but he doesn't flinch. The camera begins to pull back from him as all the kids around him duck into their classes. Hal is the last one left, standing stoically in the middle of"
scene105,slugline,,the hallway. NARRATOR (V.O.)
desc105.512,desc,,"Hal Hefner floated above his life, saw the world around him as if he"
scene106,slugline,,EXT. PLAINSBORO MUNICIPAL PARK - DAY
desc106.513,desc,,"Hal walks through the park. It's classic community park, neat and tidy, everything in its place. Covered in a blanket of snow and slush,"
utter106.514,utter,NARRATOR (V.O.),"As a boy ghost, Hal Hefner surveyed the world as he knew it. And in everything he saw was evidence that life goes on, with or without love. He had stopped thinking about the girl, had stopped dreaming about her. Or, even if that wasn't entirely true, had stopped dreaming a certain kind of dream about her. Well, maybe most of the time."
desc106.515,desc,,Hal keeps walking. He stops at a park bench. Sits on the bench.
scene107,slugline,,The park. Great oaks covered in snow.
desc107.516,desc,,Everything around him. Nothing special.
scene108,slugline,,EXT. PLAINSBORO MUNICIPAL PARK - DAY
desc108.517,desc,,"Hal still sitting on the bench. It's spring-time now, months later. Hal's heavy jacket replaced with a simple windbreaker."
scene109,slugline,,INT. TOWNSEND PREP - DEBATE ROOM - DAY
desc109.518,desc,,"Ginny and Ram make out at a desk, work piled up all around them. TITLE CARD: ""SPRING"""
utter109.519,utter,NARRATOR (V.O.),"Then Spring came. Eleven months after his father left, six months since he last saw Ginny and six since they kissed."
desc109.520,desc,,"We cut wider to see the Townsend debate room, impressive in size, scope, materials. An UNKNOWN TOWNSEND DEBATER enters, staples a flyer to the wall and exits. INSERT-The flyer: NEW JERSEY STATE CHAMPIONSHIPS IN BUT ONE MONTH! REMEMBER PERSONAL HYGIENE AND PREPARE FOR VICTORY!"
scene110,slugline,,INT. JULIET'S HOUSE - LIVING ROOM - DAY
utter110.521,utter,NARRATOR (V.O.),"It was on a Thursday. It could have been any day but it wasn't, it was Thursday. And something happened."
desc110.522,desc,,"Hal plays with his dog. Judge Pete walks downstairs. unsteadily. Comes into the living room,"
utter110.523,utter,JULIET (O.S.),"Boys, upstairs please!"
desc110.524,desc,,Earl enters from the kitchen.
utter110.525,utter,JUDGE PETE,"Boys. Your mom and I are over, that's according to her."
utter110.526,utter,JULIET (O.S.),This is a very complicated adult relationship!
desc110.527,desc,,Judge Pete BITES DOWN on his own fist.
utter110.528,utter,JUDGE PETE,"She said that it was all her, that it's always all her and could we be buddies."
utter110.529,utter,JULIET (O.S.),Please let Heston know he's always welcome for after-school snacks!
utter110.530,utter,JUDGE PETE,This is why your dad left. all just so messed up. You're
desc110.531,desc,,Judge Pete tries to refrain himself from crying.
utter110.532,utter,EARL,"That's a hurtful assessment. Suddenly, Judge Pete crying."
desc110.533,desc,,"Loud, blubbery sobbing. We got tight on Hal as he seems come alive again."
utter110.534,utter,JUDGE PETE,(crying)
desc110.535,desc,,"Judge Pete staggers out the front door. Hal goes to the window to watch him go. A SHOT THAT MATCHES THE EARLY SHOT OF HAL THROUGH THE WINDOW-Like he watched his dad leave, he watches Judge Pete go. A look of purpose crosses his face. He rushes outside."
utter110.536,utter,EARL,Mommy! Hal's in the garage and he's freaking out!
desc110.537,desc,,Earl goes to the window.
utter110.538,utter,EARL (CONT'D),It doesn't end good when he takes off like this!
scene111,slugline,,EXT. TOWNSEND PREP - DAY
desc111.539,desc,,Hal walks onto school property. Off-screen we hear:
utter111.540,utter,WOMAN (O.S.),"Virginia Ryerson please come to the main office. Virginia Ryerson, you have a visitor in the main office."
scene112,slugline,,INT. TOWNSEND PREP - MAIN OFFICE - DAY
desc112.541,desc,,There's a WOMAN sitting at the main desk. A ROTTEN GIRL in a Townsend Prep uniform sits beside a principal's office.
utter112.542,utter,WOMAN,Are you her little brother? You look like you could be her little brother.
utter112.543,utter,HAL,I'm her ex-lover.
desc112.544,desc,,The woman reacts with a disturbed look. rotten girl. Hal sits beside the
utter112.545,utter,ROTTEN GIRL,How far'd you get with her?
utter112.546,utter,HAL,Does it count as second base if
desc112.547,desc,,it's groping through the shirt?
utter112.548,utter,ROTTEN GIRL,Maybe in public school.
desc112.549,desc,,Ginny arrives at the office.
utter112.550,utter,GINNY,What are you doing here?
utter112.551,utter,HAL,It's spring break at Plainsboro. have the day off.
utter112.552,utter,GINNY,OK. I'm going to go back to Latin class now.
utter112.553,utter,HAL,I'm returning this to you. I thought you should have it and it's important to me that you do.
desc112.554,desc,,He opens the bag and takes out the trophy.
utter112.555,utter,HAL,It's your Hazlet trophy.
desc112.556,desc,,Hal was melted the head and arm off. It's charred and disfigured. Ginny reacts with horror.
utter112.557,utter,GINNY,I don't want the trophy. back to class now.
desc112.558,desc,,"She exits, slams the door behind her."
utter112.559,utter,HAL,"(shouting after her his planned spiel) Every-, every-, everybody has their own path and, and, and, and...."
desc112.560,desc,,Hal stands in the room perplexed. Still and then shaking. The Woman and Rotten Girl exchange a look.
utter112.561,utter,WOMAN,(quietly) Security please report to the main
desc112.562,desc,,"office, security to handle a stuttering boy in the main office."
scene113,slugline,,EXT. TOWNSEND PREP - DAY
desc113.563,desc,,"Hal runs off school property, launches the destroyed trophy into the air as he goes."
scene114,slugline,,EXT. TOWNSEND PREP ADJACENT STREET - DAY
desc114.564,desc,,Hal runs down the street in CU profile.
scene115,slugline,,INT. BUS - DAY
desc115.565,desc,,"Hal rides the bus. Through the window we see that the scene outside has turned from suburb to city. It's Trenton. Dirty, depressed city."
utter115.566,utter,NARRATOR (V.O.),"It was like he was pretending, pretending it could all be what it once was. But it can't. You can only pretend to be asleep for so long and then you can't pretend any more. Just like that he woke up. And then he found himself sprinting. It was ridiculous but he did, he sprinted. You don't let love collapse all around you and not put up a fight. You punch back. Unless you can find someone else to throw the punch for you. Then by all means do that."
scene116,slugline,,INT. LUIS DRY CLEANING - IN FRONT - DAY
desc116.567,desc,,"Hal enters, goes to the counter. The OLD MAN at the counter points him to the back: There's Ben at the presses."
scene117,slugline,,INT. LUIS DRY CLEANING - IN BACK - NEXT
desc117.568,desc,,"We follow Hal into the back, past a group of workers and a rotating line of clothes. He arrives at Ben's station. Ben looks up, keeps pressing."
utter117.569,utter,HAL,"My name is, well, in this case, the thing is, I'm Hal Hefner from Plainsboro High School. I've come to find you."
utter117.570,utter,BEN,Wait in the front if you care to. My shift ends on the hour.
utter117.571,utter,HAL,"Oh, I care to."
utter117.572,utter,BEN,That's fine. Wait in the front.
desc117.573,desc,,"Hal grins, walks back to the front."
scene118,slugline,,INT. LUIS DRY CLEANING - IN FRONT - DAY
desc118.574,desc,,"Elated, Hal stands by the OLD MAN."
utter118.575,utter,HAL,You know that that's God doing your dry cleaning back there. God does
desc118.576,desc,,dry cleaning. And he wears a
desc118.577,desc,,The Old Man has no response.
scene119,slugline,,EXT. LUIS DRY CLEANING - DAY
desc119.578,desc,,Ben and Hal exit. WALKING AND TALKING DOWN THE STREET-BEN
utter119.579,utter,HAL,"Do you mean that this, is that, is this, is this the Big City, do you mean, Trenton?"
utter119.580,utter,BEN,"That's right, Trenton. Oh."
desc119.581,desc,,They walk for a BEAT.
utter119.582,utter,BEN,Did Ginny send you?
utter119.583,utter,HAL,"No, no, this doesn't, she doesn't know anything. Lumbly?"
utter119.584,utter,BEN,No. No.
utter119.585,utter,HAL BEN,Because if this is part of a grand
desc119.586,desc,,design to get me back to school-Ben stops suddenly. Hal goes past him and has to come back to look him straightaway.
utter119.587,utter,BEN (CONT'D),You smell that bus exhaust? (Hal looks around: no bus.) That'll be what you leave behind on your way back to Plainsboro without me.
desc119.588,desc,,"Ben starts walking again, even faster."
utter119.589,utter,HAL,"I just, it's not, I just want, what I want is, I want, what I need is just your help. That's all."
utter119.590,utter,BEN,You don't even know me.
desc119.591,desc,,"He stops, stares at Hal. Hal isn't sure whether he should stare right back or look away. Ben's not sure what he sees in Hal's eyes. walking again. Then he starts Hal catches up."
utter119.592,utter,WALKING AND TALKING-HAL,You're a legend at PHS.
desc119.593,desc,,Right.
utter119.594,utter,BEN,I'm the next Shelly Hasty.
utter119.595,utter,HAL,"Who is, who is, who is she?"
utter119.596,utter,BEN,He. He supposedly drove a Chevy Nova into the cafeteria in 1986. There's a plaque somewhere next to a water fountain in his honor.
utter119.597,utter,HAL,"Why would he, why would anyone.... Anyway, no, your legend is better than a wrecked Chevy Nova."
utter119.598,utter,BEN,"Big bang, Hal. Anyone who doesn't shop at the Gap is basically a"
scene120,slugline,,legend in Plainsboro.
desc120.599,desc,,They walk in silence while Hal mulls over what to say next.
utter120.600,utter,HAL,"I'm going to be the next legend of PHS. Or if not a legend then not a nobody. And that's not going to happen for me any other way than to win, to win at States."
desc120.601,desc,,"Ben stops. Hal stops, too."
utter120.602,utter,BEN,You're going to win States?
utter120.603,utter,HAL,"Yes, well, we are, yes."
utter120.604,utter,BEN,"It's all so pointless. That's the realization I came to at States last year. Life is nothing but repetition, the same thing over and over. Somebody might give you a trophy and that's supposed to mean you're making progress but there's no such thing. The fights you fight today and the fights you fight your whole life."
utter120.605,utter,HAL,Be that as it may....
utter120.606,utter,BEN,"Sure, be that as it may...."
desc120.607,desc,,They're in the middle of the street and Hal stops in his tracks. Ben stops with him.
utter120.608,utter,HAL,"You're not listening to me! This isn't, it's not, I'll tell you what it's not, it's not, not, not college application bullshit that is, that is like, that is the driving force here or any bullshit. I'm sure."
desc120.609,desc,,The light changes and traffic starts HONKING as it winds around them.
utter120.610,utter,HAL,"No, I'll tell you what it is. Yes?"
utter120.611,utter,BEN,What it is is.....
utter120.612,utter,HAL,"I'll tell you what it is, WHAT IT IS. What it is is is love. Kind of a special love. (A BEAT.) Or if not that, then the need for revenge when love goes bad. One of those two. Love or revenge. One of them I think made me throw a cello through somebody's window. So you figure it out."
utter120.613,utter,BEN,An actual cello?
utter120.614,utter,HAL,"I mean, yeah, symphony-sized as far as I know."
desc120.615,desc,,Ben starts to laugh.
utter120.616,utter,BEN,"That's sharp in my book, as far as reasons go."
utter120.617,utter,HAL,"It does, I'll grant you, it does have a certain appeal."
desc120.618,desc,,Hal joins in Ben's laughter. Ben comes to a tenement building and pushes inside. open the door for Hal. He holds
scene121,slugline,,INT. BEN'S APARTMENT - DAY
desc121.619,desc,,"The door opens. in. Ben enters, Hal behind him, taking it all It's an empty tenement apartment. A bit of old furniture, an easel with a terrible painting on it and an old banjo in the corner. Hal stops to consider the painting. is. He has no idea what it"
utter121.620,utter,BEN,"This goes against my better judgement, it does. But what we'll need is one affirmative case, that's all. And one all-purpose negative counterplan. We can't do a year's worth of work in one month so we'll concentrate on those two lines of attack. You'll have to arrange with your parents--do you have parents?"
utter121.621,utter,HAL,My mom's at home. on some weekends.
desc121.622,desc,,And I see my dad
utter121.623,utter,BEN,"You'll have to come to some arrangement with them or else let go of trying to so that you can spend evenings and weekends here. We'll register as a home-school team, my grandmother will sign whatever official paperwork is required. But all such considerations wait on our priority. That's finding you your voice."
scene122,slugline,,MONTAGE-EXT. TRENTON
desc122.624,desc,,"Different angles of Trenton, dirty and sad. images we hear the Battle Hymn. A final shot of the bridge over the Delaware. - The World Takes"" it says. ""Trenton Makes"
utter122.625,utter,NARRATOR (V.O.),"Suddenly Trenton was a different city. No longer a dead end but a beginning. Trenton, the very city of triumph."
scene123,slugline,,INT. TRENTON APARTMENT - STAIRWELL - DAY
desc123.626,desc,,Hal races up the stairwell and pushes out onto the rooftop.
scene124,slugline,,EXT. BEN'S APARTMENT - ROOFTOP - DAY
desc124.627,desc,,Ben stands on the rooftop overlooking Trenton. On the building across from him stands Hal.
utter124.628,utter,BEN,Fire when ready!
utter124.629,utter,HAL,"This isn't, this is not good for one's spirit."
utter124.630,utter,BEN,I can't hear you!
utter124.631,utter,HAL,"It's spirit-crushing, I said!"
desc124.632,desc,,Fine. What should I say?
utter124.633,utter,BEN,Give me your standard affirmative opening.
utter124.634,utter,HAL,"Right. See, I didn't really do it enough for it to be standard."
utter124.635,utter,BEN,Throw me the cello!
utter124.636,utter,HAL,"Good after, good after. Christ."
desc124.637,desc,,"After, after, after, N-O-O-N. Hal paces around his rooftop. Stops. Then SCREAMS."
utter124.638,utter,HAL,Grghaggghh! Holy shit.
utter124.639,utter,BEN HAL,GRGHAGGGHH!
desc124.640,desc,,"ANGLE ON-A window in Ben's apartment that faces the rooftop Hal's on. AN ELDERLY COUPLE pushes their curtains to the side to watch Hal scream on the rooftop. From his rooftop, Ben cringes."
scene125,slugline,,INT. BEN'S APARTMENT - STAIRWELL - NEXT
desc125.641,desc,,Ben and Hal sit on the stairs.
utter125.642,utter,BEN,It's a riddle. Yeah.
utter125.643,utter,HAL BEN,What it is is one of those rare instances where one of us having an advanced college degree might actually help.
utter125.644,utter,HAL,"I will not whisper. That's a trick but it's a crap trick. And I won't do an accent. However good I may be at them. And that leaves singing, singing my speeches, and then after that, arranging to have my ashes scattered over the"
scene126,slugline,,Plainsboro municipal pond.
desc126.645,desc,,"Ben thinks on it, Hal watches him."
scene127,slugline,,INT. BEN'S APARTMENT - DAY
desc127.646,desc,,"Ben sits in his apartment, tuning his banjo. looking dubious. Hal stands by, Ben starts playing the Battle Hymn of the Republic on the banjo."
utter127.647,utter,HAL,"I don't, see I've thought about this, and I don't think I can do the song-thing."
utter127.648,utter,BEN,"This is the Battle Hymn of the Republic. We might prefer something more modern, I realize, but this is the only piece I can play all the way through. What you're going to do is just learn the song well enough to keep it in your head, to let it flow through you as you speak-sing your speeches. We'll write to fit the rhyme."
desc127.649,desc,,Ben starts singing.
utter127.650,utter,BEN,"Mine eyes have seen the glory of the coming of the Lord, He is trampling out the vintage where the grapes of wrath are stored, He has loosed the fateful lightening of His terrible swift sword His truth is marching on. Glory! Glory! Hallelujah! Glory! Glory! Hallelujah! Glory! Glory!"
desc127.651,desc,,Hallelujah! His truth is marching on. I have seen Him in the watch
desc127.652,desc,,Hallelujah! His day is marching on.
scene128,slugline,,INT. BEN'S APARTMENT - DAY/NIGHT
desc128.653,desc,,"MONTAGE-BEN'S APARTMENT TRANSFORMING INTO A DEBATE HEADQUARTERS OVER THE NEXT MONTH. WE SEE HAL AND BEN DISSOLVE IN AND OUT OF THE SCENE, BOOKS AND EVIDENCE CARDS PILING UP AROUND THEM. And then, one day, the books are gone, the cards are gone, Hal and Ben are gone."
scene129,slugline,,EXT. JULIET'S HOUSE - DAY
desc129.654,desc,,Early morning light.
scene130,slugline,,INT. JULIET'S HOUSE - HAL'S ROOM - NEXT
desc130.655,desc,,Hal puts on a bowtie in the mirror. A KNOCK on the door.
utter130.656,utter,HAL,"At your, well, enter at own risk!"
desc130.657,desc,,"Earl enters, carrying his father's big Samsonite bag."
utter130.658,utter,HAL (CONT'D),That's dad's.
utter130.659,utter,EARL,I thought you could use a bigger suitcase and one with an actual handle.
desc130.660,desc,,"Earl unzips it for Hal and actually starts to transfer the contents of the smaller, crowded bag into the big suitcase. Hal kneels down beside him to help him do this."
utter130.661,utter,EARL,"I swear, Penelope, I don't know where you'd be without someone in this family who can steal and then organize."
utter130.662,utter,HAL,"Could, I have a request, Earl, could you, if I win today, could you stop calling me with girls' names? Could we say that, if I win?"
