segment-id,segment-type,segment-speaker,segment-text
utter54.733,utter,WEASEL,Stop yelling!
desc54.734,desc,,"Fox snaps his fingers, kicks a rock, and throws his arm into the air."
utter54.735,utter,FOX,All right!
desc54.736,desc,,Fox points to the various cubs and pups.
utter54.737,utter,FOX,All you little kids get organized and put together some kind of a K.P. unit or something to keep this sewer clean. It's good for morale.
desc54.738,desc,,The field mouse shoves his way to the front of the crowd. He makes a fist with his paw.
utter54.739,utter,FIELD MOUSE,"I want to go with you, too! I want to fight!"
utter54.740,utter,FOX,"(PAUSE) Good. Fabulous! Microtus Pennsylvanicus! Do you do that, in fact? Are field mice violent?"
utter54.741,utter,FIELD MOUSE,"Not particularly, except maybe domestic/ kitchen sink-type stuff, but I have a hunch I might just -- (DEVIL-MAY-CARE) -- land a few good punches before I get stepped on, poisoned, or lured to my death by a little piece of cheese. Who's to say?"
utter54.742,utter,FOX,"(smiling with admiration) You're a cuss of a lot bigger than you look, Rickity."
desc54.743,desc,,Kylie tugs at Fox's sleeve. Fox turns to look at him. Kylie SAYS SHYLY:
utter54.744,utter,KYLIE,I didn't get a job yet -- or a Latin name. What's my strength?
desc54.745,desc,,Fox raises an eyebrow. He thinks of something:
utter54.746,utter,FOX,"Listen, you're Kylie. You're an unbelievably nice guy. Your job is really just to... be available, I think. I don't know your Latin name. I doubt they even had opossums in ancient Rome."
desc54.747,desc,,Kylie puts his hands in his pockets and scowls.
scene55,slugline,,INT. SEWER SYSTEM. NIGHT
desc55.748,desc,,"Mrs. Fox puts the finishing touches on a vast mural painted on the longest, tallest wall of the brick cavern. She stands on a ladder. Her sleeves are rolled up, and she is splattered with twelve different colors of paint. She looks down to Fox standing below with an entourage of Kylie, Badger, Linda, and Rickity. The animal children mop and scrub in the background. Ash stands leaning against a push-broom watching his parents. Fox surveys the mural. It is highly detailed, filled with the textures of the landscape, and decorated with images of flowers, leaves, acorns, etc. It is signed Felicity Fox. Fox opens his arms wide and shouts:"
utter55.749,utter,FOX,It's stupendous. Where's us?
utter55.750,utter,MRS. FOX,(pointing to a spot) Right here.
utter55.751,utter,FOX,Paint an X.
desc55.752,desc,,The bottom of the map. Mrs. Fox's paw paints a red X and puts a circle around it. The shot zooms out to reveal the entire valley -- no longer a painting on the brick wall. Lighting strikes at the horizon. Dark clouds loom over the three farmers' compounds. It looks exactly like one of Mrs. Fox's paintings of a landscape in a rainstorm. Bean's helicopter circles the area.
scene56,slugline,,EXT. HILL. NIGHT
desc56.753,desc,,"A bicycle messenger with a head-lamp rings his bell as he approaches the farmers' camp. He stops in front of Bean and hands him an envelope. Bean tears it open and unfolds the letter inside. A note written in letters cut out of magazines and pasted onto a piece of paper. It reads: Dear Farmers Boggis, Bunce, and Bean,"
desc56.754,desc,,open the manhole cover below the foot of
desc56.755,desc,,"exchange for the boy's safe return. Cordially,"
desc56.756,desc,,Bean frowns. He studies the letter. He shows it to Boggis and Bunce.
utter56.757,utter,BEAN,Why'd he write this in letters cut out of magazines?
utter56.758,utter,BUNCE,"(SHRUGS) I don't know, but you did the same thing."
utter56.759,utter,BEAN,"(UNEASY) I don't trust this guy. Anyway, set up the ambush."
scene57,slugline,,INT. ATTIC. DAY
desc57.760,desc,,"The top floor of Bean Annex. The room is filled with boxes of Christmas ornaments, old sports equipment, two stained mattresses, and a broken birdcage. Cobwebs hang from the rafters below the sloped roof. Kristofferson stands with his hands in his pockets looking out between the slats from inside a padlocked apple crate on top of a gun locker in the corner. He clears his throat. He calls out politely:"
utter57.761,utter,KRISTOFFERSON,"Could I have a cup of water, please?"
desc57.762,desc,,"Kristofferson waits for a reply, but no one answers. He whistles to himself for a minute. He clears his throat again. He calls out:"
utter57.763,utter,KRISTOFFERSON,Excuse me! Excuse me?
desc57.764,desc,,Silence.
scene58,slugline,,INT. DRAINPIPE. DAY
desc58.765,desc,,A cement conduit with an iron grating above it. A fast stream of sewer water runs along its side. Fox walks briskly down the pipe followed by his entourage and Ash. Their steps echo loudly.
utter58.766,utter,FOX,Synchronize your clocks. The time is
desc58.767,desc,,"NOW -- Fox looks at his wrist. He is wearing Rat's plastic, digital, sports-themed wristwatch."
utter58.768,utter,FOX,-- nine forty-five A.M.
desc58.769,desc,,Everyone checks their watches. Badger points at Fox's wrist.
utter58.770,utter,BADGER,Is that Rat's watch?
utter58.771,utter,FOX,"(VAGUELY) No. Originally, no. (PAUSE) Well, OK, here's the back-story: when I was a teenager I spent a summer working as a bar-back at a jazz pub called Django's where Rat played horn down near -- can I tell this another time? We should stay focused on what's happening right now."
desc58.772,desc,,Ash comes up to Fox's side and says discreetly:
utter58.773,utter,ASH,I should probably ride with you and Kylie since it's my fault Kristofferson got captured stealing those nutmeg-ginger- apple snaps.
utter58.774,utter,FOX,"(PUZZLED) I didn't understand a word of that sentence, but none of it matters, anyway, because it's too dangerous for you to come with us."
scene59,slugline,,EXT. STREET. DAY
desc59.775,desc,,"An old craftsman looks out from the window of Ferguson Cobblers as he taps little nails into the heel of a loafer. A station-wagon with wood-grain side-panels and a flat tire sits parked on a manhole cover in front of the shop. Boggis, Bunce, and five armed farmhands watch as Bean monkeys with a slim-jim until he gets the car door jimmied. Bean hops inside. He starts the engine, puts his arm over the top of the seat as he looks back out the rear window, and throws the station-wagon into reverse. The farmers clear out of the way as Bean backs up off the manhole cover. Boggis and Bunce stick tools into the manhole cover and lift it open."
utter59.776,utter,INSERT:,Rat's watch. It is now 10 A.M.
scene60,slugline,,Six armed farmhands on the roof of the Nag's Head Tavern. Seven armed farmhands in the bushes behind Sweetings Bakery. Eight armed farmers in the window of Harrison Travel. The Action 13 reporter and camera crew in an alley next to St. John's Coin-op Laundry. EXT. STREET. DAY
desc60.777,desc,,"Boggis, Bunce, and Bean crouch behind the open doors of a pick-up truck with three beagles. Boggis checks his carbine. Bunce loads his shotgun. Bean cocks his Luger. Fox's voice hollers from deep inside the manhole:"
utter60.778,utter,FOX (O.S.),Did you bring the boy?
utter60.779,utter,BEAN,"Of course, we did! Say something, kid!"
desc60.780,desc,,Bunce presses play on a tape recorder. Kristofferson's voice comes over a loudspeaker:
utter60.781,utter,KRISTOFFERSON'S VOICE,Excuse me! Excuse me?
desc60.782,desc,,Bunce presses stop. Fox and his entourage at the bottom off the manhole. Fox scoffs. He smiles and shakes his head.
utter60.783,utter,FOX,Come on! That doesn't sound anything like him! It's amateur night in Dixie!
desc60.784,desc,,"Badger rapidly slaps two pieces of flint together. A bit chips off, and sparks fly from the break. He blows on some kindling. He takes a pinecone out of a basket."
scene61,slugline,,EXT. STREET. DAY
desc61.785,desc,,A ribbon of white smoke rises out of the manhole. The three farmers watch curiously as it thickens and turns black. Bean frowns.
utter61.786,utter,BEAN,What the cuss is he burning?
desc61.787,desc,,"A blazing pinecone shoots out of the manhole and flies through the air, over the farmers' heads. It lands in a trash can and lights some rubbish on fire. A man with a dart in one hand and a mug of ale in the other comes out of the Nag's Head and pours his beer into the trash can. The fire goes out. The three farmers laugh smugly. Bean shouts:"
utter61.788,utter,BEAN,"Is that all you've got, Mr. Fox?"
desc61.789,desc,,"Twenty-seven blazing pinecones shoot out of the manhole and hit: a wood-pile on the roof of the Nag's Head, a box of pastry wrappers in the bushes behind Sweetings, a stack of brochures in the window of Harrison Travel, a hay bale in the bed of the pick-up truck, Boggis, Bunce, Bean, and a crate of cam-corder batteries next to the Action 13 camera crew, which explodes. Farmers scatter, grabbing hoses, yelling, and tamping out the flames as the beagles bark, yelp, and scramble in the confusion. Rabbit darts out of the hole and races up the street. Six farmers chase after him, firing their weapons."
scene62,slugline,,INT. SEWER SYSTEM. DAY
desc62.790,desc,,"Down in the brick cavern, Mole listens to a tin can attached to a string. He says urgently as he makes notations in a LEDGER:"
utter62.791,utter,MOLE,Twenty-eight pinecones fired! Twenty-two targets hit!
desc62.792,desc,,"Mrs. Fox, standing on her ladder, paints black checks quickly on the street in her mural. The stolen, portable television set sits in the corner, tuned into Action 13's coverage of the chaos in the street. Rabbit running full-steam out of the village being pursued by the six farmhands. He hurdles an empty Coke bottle lying on its side in the road."
scene63,slugline,,EXT. STREET. DAY
desc63.793,desc,,"Badger jumps out of the manhole and throws more blazing pinecones at farmers, trucks, parked cars, doors, windows, and the Action 13 camera crew. Seven farmhands chase him down a cobblestone lane. Weasel and Beaver climb out with straws in their paws and start firing blueberries toward the disoriented beagles. The beagles eat blueberries. They fall over. Eight farmhands chase Weasel and Beaver up a wooded path. Rickity, the field mouse, bounds out of the hole and leaps into the fracas. He fires a rubber band at Bunce off a paperclip. It snaps Bunce in the corner of his eye. Rickity lets out a little whoop. There is a small explosion and a burst of flames blasts from the manhole. Fox and Kylie jump out and run over to a vehicle with a tarp over it parked in front of Paddington Automotive. Fox whips off the tarp, revealing a miniature motorcycle with a sidecar. Fox driving the motorcycle with Kylie in the sidecar. They both wear helmets and goggles. Thunder rumbles in the distance. Kylie sinks lower in the sidecar. He shouts to Fox over the sound of the motor:"
utter63.794,utter,KYLIE,Are you scared of wolves?
utter63.795,utter,FOX,"Scared, no! I have a phobia of them!"
utter63.796,utter,KYLIE,"Well, I have a thing about thunder!"
utter63.797,utter,FOX,(ANNOYED) Why? That's stupid!
desc63.798,desc,,Ash pokes his head up from the rear compartment of the sidecar. He also wears a helmet and goggles. His white cape flutters behind him. He shouts:
utter63.799,utter,ASH,I don't like needles!
desc63.800,desc,,Fox and Kylie look to Ash in disbelief. Fox says furiously:
utter63.801,utter,FOX,Where'd you come from again? How'd you get in the sidecar? I feel like I'm losing my mind!
desc63.802,desc,,Fox angrily steers toward a small mound of dirt. They jump it slightly and fly over a little ditch. Ash yelps enthusiastically as Fox drives them back onto the road.
scene64,slugline,,INT. HELICOPTER. DAY
desc64.803,desc,,"A pilot with a red moustache and a South African accent flies Bean's chopper. He wears a Bean, inc. patch on his shoulder. He shouts into the microphone connected to his helmet:"
utter64.804,utter,PILOT,I've got a fox on a motorcycle with a littler fox and what looks to be an opossum in the sidecar riding north on farm lane seven. Does that sound like anything to anybody?
desc64.805,desc,,A military-type voice responds over the radio:
utter64.806,utter,MILITARY VOICE (O.S.),"Roger that, Red. Let me just, uh -- Oh, I think the boss wants to --"
utter64.807,utter,BEAN (0.S.),"Red, it's Franklin Bean! Turn around, get the cuss back here, and pick us up on the"
scene65,slugline,,EXT. BEAN'S COMPOUND. DAY
desc65.808,desc,,"The Bean, inc. windmill spins briskly in the dusty winds. Shutters on the farmhouse bang open and shut. Leaves rustle on the branches of the apple trees. A few stray turkeys wander in the yard. A white-washed brick pile six stories tall sits apart from the other structures. The doors to its courtyard are made of iron and painted yellow. This is Bean Annex. The front gates of the farm are open, and a gardener waters vegetables next to the driveway. Fox, Kylie, and Ash look out from a high branch over a reinforced concrete and barbed-wire security barricade."
utter65.809,utter,FOX,That's the annex over there on the right.
desc65.810,desc,,Ash nods. Kylie does not respond.
utter65.811,utter,FOX,The white building over there on the right.
desc65.812,desc,,Pause. Fox looks to Kylie.
utter65.813,utter,FOX,Kylie?
desc65.814,desc,,Kylie turns to Fox and stares at him vacantly. Fox says SHARPLY:
utter65.815,utter,FOX,Kylie!
utter65.816,utter,KYLIE,What? (SUDDENLY) I did it!
utter65.817,utter,FOX,When? I didn't see it!
desc65.818,desc,,"Kylie makes his slight gesture with his paw. The gardener puts three turnips into a basket and rides away on his bicycle. Fox, Kylie, and Ash scramble down the tree trunk. They come out of the bushes on their motorcycle and ride through the gates, across the yard, past the wandering turkeys. They park outside the courtyard doors to Bean Annex and jump off the motorcycle. Fox climbs onto Kylie's shoulders and tries the knobs. They are locked."
utter65.819,utter,FOX,"Kylie, you got a credit card?"
utter65.820,utter,KYLIE,(digging in his pockets) Sure.
utter65.821,utter,FOX,"(IMPRESSED) See, this is what I was saying about how good you are at just being available for"
desc65.822,desc,,Kylie hands Fox a World Traveler Titanium Card. Fox frowns.
utter65.823,utter,FOX,A Titanium Card? How the cuss did you qualify for this?
utter65.824,utter,KYLIE,(SHRUGS) I pay my bills on time. I've always had good credit.
desc65.825,desc,,"Fox examines the card with mild resentment. He picks the lock and opens the doors. The courtyard has high walls and a gravel floor. On one side, there are ten trash cans, a stack of newspapers, and a compost heap. On the other side, there is an old, rusted, broken-down tractor and a new one. By far the largest, fattest, toughest beagle yet lies sleeping in the middle. White foam froths around its mouth as it breathes heavily. Its collar is hooked to a thick chain. A tag around its neck reads Spitz. Fox, Kylie, and Ash stop in their tracks. The beagle opens his eyes. Fox turns to Kylie."
utter65.826,utter,FOX,Give me a blueberry.
desc65.827,desc,,"Kylie looks surprised. He shrugs. He shakes his head and gestures, I don't have any. Fox frowns. He throws up his hands in the air. Kylie makes a frustrated face. Fox points at him. Kylie looks away and snorts angrily. Fox looks away and spits at the ground. Ash says quietly:"
desc65.828,desc,,What's that white stuff around his mouth?
utter65.829,utter,KYLIE,(SQUINTING)
desc65.830,desc,,"I think he eats soap. Fox sees an amber, plastic pharmacy bottle on a shelf above some bags of fertilizer. It's reads: Drug: Phenomoxylcarbobubytol, 10 mg NAME: SPITZ"
utter65.831,utter,BREED: BEAGLE,"For: RABIES (chronic) Other: Take with meat, do not operate heavy machinery"
desc65.832,desc,,Fox frowns. He says grimly:
utter65.833,utter,FOX,That's not soap.
utter65.834,utter,KYLIE,"(HESITATES) Well, then why does he have that bubbly --"
utter65.835,utter,FOX,He's rabid. With rabies. I've heard about this beagle.
desc65.836,desc,,The beagle stands up. Fox says carefully:
utter65.837,utter,FOX,"Easy, boy."
desc65.838,desc,,Fox takes a cautious step toward the beagle. He holds out the back of his paw for the beagle to sniff. He says back over his shoulder to Kylie and Ash:
utter65.839,utter,FOX,I'm going to try to befriend him. I feel
desc65.840,desc,,"like there's a tenderness in his eyes. Fox takes another step. He makes a soft, kissing noise. The beagle watches him calmly."
utter65.841,utter,FOX,"Yes, I'm right. He's a good boy. A little lonely, maybe, but --"
desc65.842,desc,,Fox takes another cautious step.
utter65.843,utter,FOX,"-- but terribly sweet. Hello, there, boy. Is your name Spitz? That's German, isn't it?"
utter65.844,utter,KYLIE,"(aside, to Ash) I thought he said you never look a beagle in the eye."
utter65.845,utter,FOX,"(COAXINGLY) Why, you're just as sweet as a --"
desc65.846,desc,,"Fox and the beagle lock eyes. The pupils of the beagle's eyes contract then completely disappear, and the whites turn bright red. Fox's eyes open wider than their sockets. The rabid beagle erupts ballistically, attacking like an enraged maniac. His chain rips out of the cement. Fox, Kylie, and Ash shriek and scream, sprinting frantically around the courtyard as the rabid beagle, frothing, roaring, and snapping, tries desperately to kill them. Fox shouts, his voice cracking like a grandmother's:"
utter65.847,utter,FOX,Climb the trellis!
desc65.848,desc,,"In well under a second, Fox, Kylie, and Ash scale the trellis six stories -- Kylie's pants catching on a nail and ripping off on the way up -- and find themselves standing on the roof of Bean Annex. Kylie wears blue Fruit-of-the-Looms with a pattern of stars, moons, and planets on them. They all look down at the rabid beagle, which continues to pitch an insane fit, running in circles after its tail at the bottom of the"
scene66,slugline,,courtyard.
desc66.849,desc,,"Fox takes in their new surroundings. He says, pleased:"
utter66.850,utter,FOX,"So the attic is probably in the area right up around here somewhere, I figure, huh?"
desc66.851,desc,,"Kylie and Ash, panting and dripping with sweat, both stare at Fox vacantly. (NOTE: a second set of alternate eyeballs indicating Kylie's vacant look will be used for Ash in this shot.)"
utter66.852,utter,FOX,"(IRRITATED) Come on, guys. Stay with me. We did good. That's just some dog. Let's not get traumatized."
scene67,slugline,,EXT. ROOF. DAY
desc67.853,desc,,"Bean's helicopter lands on top of the Nag's Head. Fires smolder and farmers continue to chase around after animals in the village streets below. Boggis, Bunce, and Bean, leaning over and holding onto their hats, run to the chopper and climb inside. They take off. The street below. An orange and yellow Citroen van screeches into the melee. Painted yellow letters spell Badoit et Fils, Destruction des Animaux Nuisibles on the side of it with an image of a trapped fox. An old man with a grey moustache and a young man with a black moustache, both dressed in orange-and-yellow-striped uniforms, jump out of the van. They open the side door and start unloading stacks of metal cages. Rabbit still running full-steam down a country lane being pursued by the six farmhands."
scene68,slugline,,INT. ATTIC. DAY
desc68.854,desc,,"Kristofferson stands inside the apple crate leaning against the wall with his legs crossed and one arm akimbo with his hand on his hip. There is a clanking sound from above. Kristofferson looks up. A trap door in the ceiling creaks open. Fox, Kylie, and Ash look inside, down at Kristofferson. Kristofferson smiles oddly and says in a surprised, fancy-meeting-you-here voice:"
utter68.855,utter,KRISTOFFERSON,Hi!
desc68.856,desc,,Fox and Kylie lowering Ash into the room with three different- colored shoelaces tied together and belted around his waist. Ash holds the shoelace and keeps a paw behind his back like a mountaineer. His feet touch down on the shelf. He runs to the apple crate and jiggles the padlock. He hesitates. He says SUDDENLY:
utter68.857,utter,ASH,Can I get one of those karate lessons real quick?
utter68.858,utter,KRISTOFFERSON,"(LONG PAUSE) OK. Normally, we start with some"
desc68.859,desc,,"breathing exercises and such. Stand like this. Kristofferson stands with his paws clasped in front of him. Ash mimics this. A fox-trap hanging from a chain suspended above the alley behind the Nag's Head Tavern. A second one hangs behind Sweetings Bakery. A third one hangs behind Harrison Travel. A fourth one hangs behind St. John's Coin-op Laundry. A fifth one hangs behind Ferguson Cobblers. Rickity curiously examines a little, hanging wire. He mutters TO HIMSELF:"
utter68.860,utter,RICKITY,Is this spring-loaded?
desc68.861,desc,,Kristofferson continuing Ash's karate lesson:
utter68.862,utter,KRISTOFFERSON,This next part is mental. Position yourself on the balls of your feet.
desc68.863,desc,,Kristofferson stands lightly poised with his arms out. Ash mimics this.
utter68.864,utter,KRISTOFFERSON,Close your eyes.
desc68.865,desc,,Kristofferson closes his eyes. So does Ash. So do Fox and Kylie. Kristofferson says mystically:
utter68.866,utter,KRISTOFFERSON,You weigh less than a slice of bread.
desc68.867,desc,,"Each fox-trap in rapid succession as it falls on: Rickity, Badger, Weasel, and Beaver. The two small rabbits watch from a sewer-gutter drain under the street-curb. They panic. They race down a pipe, into a tunnel, and through a conduit. Kristofferson continuing Ash's karate lesson:"
utter68.868,utter,KRISTOFFERSON,"Let's review the principle agility techniques: jumping, flipping, landing."
desc68.869,desc,,"Mrs. Fox looking down from her ladder at the three, panting rabbits. She looks stunned. She motions to her mural/map and SAYS:"
utter68.870,utter,MRS. FOX,Show me where they are!
desc68.871,desc,,"The two small rabbits, Mrs. Rabbit, Mrs. Badger, Mole, and Mrs. Fox each furiously digging a new tunnel."
utter68.872,utter,KRISTOFFERSON (V.0.),Now for a rudimentary version of the cyclone chop.
desc68.873,desc,,Kristofferson continuing Ash's karate lesson:
utter68.874,utter,KRISTOFFERSON,"First, you need to get a running start, which, obviously, I can't do in here, then, as you arrive at the destination of the chop -- (DEMONSTRATING) -- lean and thrust into the point of"
desc68.875,desc,,"contact, paw remains open and straight,"
desc68.876,desc,,it's the pull-back that matters. The pull-
desc68.877,desc,,-- generates the force of the impact.
utter68.878,utter,ASH,(IMMEDIATELY) Got it.
desc68.879,desc,,Ash walks ten paces away to the far end of the shelf. Fox and Kylie watch from above. Kylie says excitedly:
utter68.880,utter,KYLIE,He's going to do it!
desc68.881,desc,,"Fox makes a face that says, I'm not so sure. Ash takes a deep breath. He screams at the top of his lungs as he sprints toward the apple crate:"
utter68.882,utter,ASH,Ki-ya!
desc68.883,desc,,"Ash's toe catches on a loose nail. He somersaults twice through the air and bounces off the side of the apple crate, which falls off the shelf. Kristofferson braces himself. The apple crate hits the floor and shatters into pieces. Kristofferson lies among the wreckage. Ash looks over the side of the shelf. Fox and Kylie watch from above, grimacing."
utter68.884,utter,ASH,I'm sorry.
utter68.885,utter,KRISTOFFERSON,(DAZED) That's all right. You were just trying to unlock the apple crate.
utter68.886,utter,ASH,"No, I mean I'm sorry about --"
utter68.887,utter,KRISTOFFERSON,"(picking himself up) Oh, you mean from before. The apology you owed me which you never actually said."
utter68.888,utter,ASH,Yeah.
desc68.889,desc,,Kristofferson nods sadly. He takes a deep breath. He nods again.
utter68.890,utter,KRISTOFFERSON,"That's all right, too. Throw me the shoelace, please."
desc68.891,desc,,"Ash smiles. Badger trapped in his cage. He hears something. He looks quickly down the alley. The old, orange van turns the corner and approaches, bumping over potholes. Badger shrinks into the corner of the cage and mutters grimly to himself:"
utter68.892,utter,BADGER,Badoit et fils.
desc68.893,desc,,"A cobblestone beside Badger suddenly drops straight down and disappears into the ground. Badger recoils, scared and confused. Mrs. Fox pokes her head up through the hole. She is beaded with perspiration and breathes heavily. Her fur is wildly dishevelled. She looks to the van driving up the alley. She looks to Badger. She extends her paw to him and says FIERCELY:"
utter68.894,utter,MRS. FOX,Let's go!
scene69,slugline,,EXT. YARD. DAY
desc69.895,desc,,"Fox, Kylie, Ash, and Kristofferson come around the side of the building. They run to their motorcycle, outside the courtyard doors. They freeze. The front gates to the compound are closed and bolted. Bean's helicopter waits on top of the vegetable garden with its rotar-blades whirling. Boggis, Bunce, and Bean stand in front of Bean Annex with their weapons drawn. Fox sees his tail around Bean's collar. His eyes narrow. His jaw sets. He says to himself with growing emotion:"
utter69.896,utter,FOX,Your tractors uprooted my tree. Your posse hunted my family. Your gunmen kidnapped my nephew. Your rat insulted my wife -- and you shot off my tail. (STEELY) I'm not leaving here without that neck- tie.
desc69.897,desc,,Bean smiles his sickly smile. Fox smiles back defiantly. Kylie looks utterly baffled. Ash says mystically:
utter69.898,utter,ASH,I weigh less than a slice of bread.
utter69.899,utter,FOX,(HESITATES) What?
utter69.900,utter,ASH,I'll be right back.
desc69.901,desc,,"Ash runs. Fox, Kylie, and Kristofferson watch, shocked, as Ash sprints back to the courtyard doors. The three farmers open fire at him. Fox, Kylie, and Kristofferson duck and take cover behind a hay-bale. Ash dodges bullets. He jumps off the balls of his feet with his arms out over a sprinkler-pipe and swings like a gymnast onto a clothesline, then flies through the air doing another of his spectacularly awkward four-armed and three-legged back- flips. He lands on the handle of one of the courtyard doors AND SCREAMS:"
utter69.902,utter,ASH,Ki-ya!
desc69.903,desc,,"Ash cyclone-chops the doorknob. The lock clicks. Ash's eyes light up. Ash drops to the ground. He digs a hole and burrows into the dirt as bullets fly everywhere. He breathes in through his nose and out through his mouth. Fox watches with his jaw hanging open. The courtyard doors smash apart and the rabid beagle tears out into the vegetable garden growling, foaming, and thrashing crazily. The farmers shriek and scream and run around, panicking, with their guns blazing. Fox, Kylie, Ash, and Kristofferson jump onto their motorcycle. The beagle rips the tail from Bean's neck, shreds it, chews it up, and swallows it. Fox deflates for an instant, then recovers. He looks to Ash on the back of the motorcycle, behind him, with his hands around Fox's waist. He says with the deepest affection and respect:"
desc69.904,desc,,"Ash, that was pure, wild animal"
desc69.905,desc,,"Ash swallows. He beams. He sits up straighter. (NOTE: from this point onwards, an alternate version of Ash will be used which is slightly taller, slightly leaner, and animated slightly more gracefully.) Fox kick-starts the motorcycle and races across the farm. Boggis, Bunce, and Bean scramble onto the roof of a car port with an old, white Mercedes convertible under it. The snarling beagle barks and snaps below them. They watch as: Fox steers the motorcycle toward a broken apple cart at the edge of the property. He guns the motor and yells:"
utter69.906,utter,FOX,Holy swearing cuss!!!
desc69.907,desc,,"Fox races the motorcycle up the apple cart, into the air, and over the concrete barricade. They land in the middle of the road, skidding, and speed off down the hill. Boggis, Bunce, and Bean watching from the roof of the car port. Boggis turns to Bean and says, deadpan, needling him:"
utter69.908,utter,BOGGIS,Franklin? You got any final twist for this plot?
utter69.909,utter,BEAN,(PAUSE) Yeah!
desc69.910,desc,,Bean grabs Boggis by the neck and throttles him. Bunce starts throwing punches. Bean holds him back by the forehead. Boggis kicks Bunce in the stomach. They brawl chaotically while the rabid beagle continues to go bananas below them. Each fox-trap with a cobblestone missing underneath it and a hole in the ground. The old man with the grey moustache turns to his son and says with a strong French accent:
utter69.911,utter,BADOIT,Cuss.
scene70,slugline,,INT. SEWER SYSTEM. DAY
desc70.912,desc,,"Mrs. Fox sits anxiously at the bottom of her ladder. Badger, Weasel, Rickity, the two small rabbits, and the others sit, exhausted, in the dark cavern, passing a jar of cider. Mole INTERRUPTS:"
utter70.913,utter,MOLE,Stand by!
desc70.914,desc,,Everyone looks to Mole. Mole is holding the tin can with the string attached to it to his ear. He nods and says urgently:
utter70.915,utter,MOLE,I just intercepted a high-frequency radio signal with the can -- (gestures with the tin can) -- and I think they're on their way home!
desc70.916,desc,,"Mrs. Fox jumps up, embraces Mole, and kisses him on the snout. Mole blushes. Rabbit still running full-steam back into the village being pursued by the six farmhands. He comes to the manhole where they started and darts into it. The six farmhands stop at the manhole and look down. They go straight to the Nag's Head, walk inside, and close the door behind them."
scene71,slugline,,EXT. ROAD. DAY
desc71.917,desc,,"Fox, Kylie, Ash, and Kristofferson ride down a country road. Kylie sees something across the meadow. He says warily:"
utter71.918,utter,KYLIE,Don't turn around!
utter71.919,utter,FOX,What?
desc71.920,desc,,"Fox turns around. A huge, wild, grey wolf with ice-blue eyes stands on a rock fifty feet away from them. Fox slams on the brakes. The motorcycle slides to a halt."
utter71.921,utter,FOX,Where'd he come from? (LOUDLY) Where'd you come from? What are you doing here?
desc71.922,desc,,Pause. Fox points toward the wolf:
utter71.923,utter,FOX,Canis lupus! Fox points to himself:
utter71.924,utter,FOX,"Vulpes Vulpes! The wolf does not answer. Fox, Kylie, Ash, and Kristofferson watch idling from the motorcycle."
utter71.925,utter,FOX,I don't think he speaks English or Latin. (LOUDLY) Pensez-vous que 1'hiver sera rude? (ASIDE) I'm asking if he thinks we're in for a hard winter.
desc71.926,desc,,The wolf shakes his head. Fox nods.
utter71.927,utter,FOX,He doesn't seem to know.
desc71.928,desc,,Silence. Fox shouts to the wolf with a strange hitch in his VOICE:
utter71.929,utter,FOX,I have a phobia of wolves!
desc71.930,desc,,"The wolf does not answer. It breathes heavily with its mouth open. Its teeth are long, sharp, and yellow. Its tongue hangs out, and its eyes are wild. Fox looks back at it with the identical expression for a minute, mesmerized -- then Fox closes his mouth and his eyes soften. Fox raises his paw in the air. The wolf blinks a few times. It raises its paw in the air. It turns away and trots off into the woods. Fox says wistfully:"
utter71.931,utter,FOX,"What a beautiful creature. Wish him luck, boys."
desc71.932,desc,,"Fox guns the motor. Gravel spits from under the spinning tires, and they tear off down the road. The shot booms down into the ground, below the grass, through buried pebbles, layers of soil, and subterranean mineral deposits."
scene72,slugline,,TITLE: THREE DAYS LATER (2 1/2 Fox Weeks)
desc72.933,desc,,"The shot continues to descend past Badger and his family having dinner in a nicely furnished drain-pipe, past Rabbit and his family watching Magnum, P.I. on the stolen, portable television set in a well-appointed cement tunnel, past Beaver and Mrs. Beaver hosting Mole and Weasel for cocktails in a tasteful sewer-conduit. The shot stops in a small chamber adjacent to the brick cavern. The walls are filled with electrical cables, wires, pipes, and a large, new mural which depicts the Fox's former view of the valley as seen from their tree with a trompe 1'oeil window-frame around it. It is signed Felicity Fox. Ash and Kristofferson sit Indian-style meditating on a braided rug. Mrs. Fox works mixing paints and turpentine at an easel in the corner. There is an armchair with a folded-up copy of the Gazette on its cushion in the center of the room under a glowing lamp. Classical music plays on a radio. Fox swings his head into the room from a tunnel. He says GENTLY:"
utter72.934,utter,FOX,My darlings?
desc72.935,desc,,Everyone looks to Fox. He signals them to follow him.
scene73,slugline,,INT. DRAINPIPE. NIGHT
desc73.936,desc,,"The cement conduit with the iron grating above it. Fox and his family walk briskly down the pipe. A knitted, woolen, artificial tail has been sewn into the seat of Fox's trousers."
utter73.937,utter,ASH,Where are we going?
utter73.938,utter,FOX,Nobody knows.
utter73.939,utter,ASH,We were in the middle of a meditation practice.
utter73.940,utter,FOX,Watch your step.
desc73.941,desc,,Fox takes everyone through an opening and starts climbing a metal ladder. He says theatrically:
utter73.942,utter,FOX,"Let's see, now. Where does this lead?"
utter73.943,utter,MRS. FOX,"Oh, no, Foxy. It's filthy."
utter73.944,utter,FOX,"Keep a good grip, everyone."
utter73.945,utter,ASH,This better be worth it.
