segment-id,segment-type,segment-speaker,segment-text
utter50.548,utter,GREG,"Thanks. Those fucking Guineas, half of them do coke. They all drink. No stability, zero capital. They make all this money and they're always living three steps ahead. Do you know there are guys in this firm that make close to a million a year and couldn't get a loan for a Honda because their credit is so bad. Everyone's just waiting for the fifteenth of the month. It's like they may drive a Porsche but they don't have ten bucks to put in the gas tank. Nigger rich."
desc50.549,desc,,Seth looks at Greg. He's not the person he thought he knew. The two drive on in silence. Greg passes JT Marlin.
utter50.550,utter,SETH,"Hey, drop me off. I want to get my car. I don't think I'm going to stay at the bar much longer."
desc50.551,desc,,Greg pulls into the lot where Seth's car sits.
utter50.552,utter,GREG,"Alright, I'll see you back at Mickey's then. Oh, on the other thing."
utter50.553,utter,SETH,Yeah?
utter50.554,utter,GREG,Don't forget what I told you about Debbie. She's trouble.
utter50.555,utter,SETH,I don't even...
utter50.556,utter,GREG,"Seth, I see what goes on. And I'm telling you as your friend, she's a whore, Seth. A fucking whore."
utter50.557,utter,SETH,"Good thing you stopped dating her, huh?"
desc50.558,desc,,Seth gets out of the car before Greg can respond.
scene51,slugline,,EXT. PARKING LOT - NIGHT (CONTINUOUS)
desc51.559,desc,,Seth unlocks his car door and then realizes he's forgotten his bag upstairs. He goes into the building.
scene52,slugline,,INT. BOILER ROOM - NIGHT (CONTINUOUS)
desc52.560,desc,,He goes straight to his desk and picks up his bag. As he turns to leave he hear a HUMMING NOISE coming from the back. There is a small alcove with a copier in the back. A man in there bent over a smaller machine Seth cannot see. Seth recognizes him as John Feiner. The machine is a shredder. John is stuffing the contents of five large boxes through this tiny shredder that sits on a waste basket.
utter52.561,utter,SETH,(whispers) Holy shit.
scene53,slugline,,INT. CONFERENCE ROOM - DAY
desc53.562,desc,,Seth finds himself seated in the same room as he did three months earlier with the guys who were there for the interview.
utter53.563,utter,JIM,"I want to talk to you about appearance. Most of you dress like shit. I don't know what your financial situation is like right now but you need to buy at least one decent suit. There is a minimum level of aesthetic professionalism that we have here. In a couple of months you'll be able to outfit your whole closet, but for now just get something to hold you over. There's an important phrase that we use here and I think it's time you all learned it. ""Act as if"". Do you understand what that means? Act as if you are the fucking president of this firm. Act as if you have a nine inch cock. Act as if. To do this properly you need to at least look the part. So go get dressed. Secondly, it's time to get your Series Seven books. No need to get nervous. If you study you'll pass. Then you begin trading as an SEC licensed broker. Then you're a fucking millionaire. It's that simple. I need three hundred from each of you for the books which will be returned if and when you pass the exam. And I'll need that tomorrow."
desc53.564,desc,,There is a slight murmur in the room now. One of the trainees turns to another and whispers.
utter53.565,utter,MARC,I'll just ask my mom.
utter53.566,utter,TRAINEE 2,"Yeah, I'll have to do the same thing."
desc53.567,desc,,Others are discussing where they will come up with the money as the meeting comes to a close. Jim gets up from his chair.
utter53.568,utter,JIM,Okay then.
desc53.569,desc,,Seth is already up and walking towards Jim. He takes out a roll of cash from his breast pocket and peels off three hundred dollar bills in front of Jim. He looks proud doing it.
utter53.570,utter,SETH,Here you go.
desc53.571,desc,,All the other trainees stare.
utter53.572,utter,JIM,"What are you, last night's erection?"
utter53.573,utter,SETH,"Yeah, you know."
desc53.574,desc,,Jim slaps him on the shoulder as he walks out.
scene54,slugline,,INT. BOILER ROOM - MORNING
desc54.575,desc,,We open on a Polish broker working his magic on the phone in his native tongue. PAN ACROSS the room to Seth dialing a number. He looks frustrated. Chris is sitting next to him.
utter54.576,utter,CHRIS,"Go ahead do it. Just try it, you'll see."
utter54.577,utter,SETH,You sure?
utter54.578,utter,CHRIS,Yeah. You're gonna feel so much better.
desc54.579,desc,,The other end of the line picks up and Seth looks down at the card in front of him.
utter54.580,utter,SETH,"Yeah hi, Steve? FUCK YOU!"
desc54.581,desc,,Seth hangs up laughing hysterically along with Chris.
scene55,slugline,,INT. SETH'S BEDROOM - NIGHT
desc55.582,desc,,Seth studies for the series seven while looking up occasionally at the monitor to watch the action on the tables downstairs.
scene56,slugline,,INT. BOILER ROOM - DIFFERENT DAY
utter56.583,utter,CLIENT (O.S.),"Look, Seth, Seth, I don't want to be rude."
utter56.584,utter,SETH,"Bob, be rude, be rude. Hang up the phone. (pauses) You won't. You wanna know why? Because you see value! I'm money in the bank. I'm your kid's college fund for Christ's sake. That's great. If we were looking at a long stock over a long term period I'd be talking about PE ratios and earnings with you right now. The fact is, I'm not looking to marry the stock. We're in, we're out, three, four weeks. Look, I'm not a rookie broker opening accounts for a living."
desc56.585,desc,,All of the brokers at the table watch and laugh in respect.
scene57,slugline,,INT. RECEPTION AREA - DIFFERENT DAY
desc57.586,desc,,Seth is talking to Debbie. Greg gives them a dirty look.
scene58,slugline,,INT. BOILER ROOM - DIFFERENT DAY
desc58.587,desc,,"Seth is on the phone again, pacing quickly."
utter58.588,utter,SETH,"What do you mean you'll pass? Alan, the only people making money passing are NFL quarterbacks and I don't see a number on your back."
scene59,slugline,,INT. BOILER ROOM - DIFFERENT DAY
desc59.589,desc,,Seth is on the phone. He grabs a twinkie off another broker's desk. The line answers as he is unwrapping the snack.
utter59.590,utter,SETH,"Yes, how are you, James? Seth Marlin over at JT Marlin."
utter59.591,utter,JAMES,Take me off your list!!
utter59.592,utter,SETH,"Okay, I'll take you off my list of successful people today."
scene60,slugline,,INT. BOILER ROOM - DIFFERENT DAY
desc60.593,desc,,It's lunch time and Set remains at his desk studying for the series seven. He looks up to see a group of brokers coming out of Michael's office.
scene61,slugline,,INT. BOILER ROOM - DIFFERENT DAY
utter61.594,utter,SETH,"Listen, if you couldn't pull three thousand together your name wouldn't be on my desk during business hours. What do you mean you don't have it? John, please, you're embarrassing me. I'm pitching you from under my desk. I'm embarrassed."
scene62,slugline,,INT. BOILER ROOM - DAY (CONTINUOUS)
desc62.595,desc,,"Seth is at his desk using a pair of scissors to cut a swath of cardboard from a box. He writes in big swooping letters and then places it on his desk revealing the message... Be Rude, Make Them Hang Up."
scene63,slugline,,INT. BOILER ROOM - NIGHT
desc63.596,desc,,Seth's the only one left. All of the overhead lights are off. He is reading the contracts from the last several IPO's.
utter63.597,utter,SETH,Holy shit.
desc63.598,desc,,He had the different contracts lined up next to each other and is comparing the names listed from the private equity source. They're the same on every prospectus.
utter63.599,utter,SETH (CONT'D),"Christ, they're all the same."
utter63.600,utter,DEBBIE,What's the name?
desc63.601,desc,,Seth almost JUMPS out of his seat. Debbie is standing quietly in the dark at the head of the table.
utter63.602,utter,SETH,Shit. You scared me. How long have you been standing there?
utter63.603,utter,DEBBIE,I just walked up now. I'm sorry.
desc63.604,desc,,Seth tries to hide the contracts under some papers.
utter63.605,utter,DEBBIE (CONT'D),Interesting reading?
utter63.606,utter,SETH,This? It's just the prospectus from the last IPO the firm put out.
desc63.607,desc,,She walks around and puts her hands on his shoulders. She doesn't seem to care. He looks pretty nervous.
utter63.608,utter,DEBBIE,I know what it is. I asked you if it was interesting. You may be the first person to ever read a JT prospectus. What are you looking for?
utter63.609,utter,SETH,Some chocolate love. Should I practice my pitch? I know it turns you on.
desc63.610,desc,,"She smiles widely as she sits on the desk facing him, her legs touching his. He kisses her, then picks her up gently and puts her on the table."
scene64,slugline,,INT. SETH'S BEDROOM - NIGHT (LATER)
desc64.611,desc,,The two are lying in bed. Debbie looks happy. Seth looks like his head is in another place.
utter64.612,utter,SETH,I saw John Feiner shredding a bunch of documents the other night.
utter64.613,utter,DEBBIE,What?
utter64.614,utter,SETH,Yeah. He was in the back late at night. I was going to get my bag.
utter64.615,utter,DEBBIE,Did he see you?
utter64.616,utter,SETH,No. (pause) What's going on over there?
utter64.617,utter,DEBBIE,What do you mean? You know what's going on.
utter64.618,utter,SETH,You think they're doing a lot of illegal shit?
utter64.619,utter,DEBBIE,"Come on, Seth, you can't have it both ways. You say you like the hard sell and the money but then you question it when you see something that's a bit off. Either admit that it's not charity work and enjoy, or get out. But going back and forth like this is just tearing you up."
scene65,slugline,,EXT. YOUNG ISRAEL OF FLATBUSH - DAY
desc65.620,desc,,The synagogue stands tall right off of Coney Island Ave. Seth runs up to the front where his father is waiting for him. Marty puts his hand on Seth's shoulder as they walk in.
scene66,slugline,,INT. BOILER ROOM - DAY
desc66.621,desc,,"Seth is closing a whale. Chris stands next to him, watching and helping. He's pitching a Midwesterner named DEAN."
utter66.622,utter,SETH,"Dean, I'm not a rookie broker opening accounts for a living. Ask me whatever you want. But I'll tell you this. I'm going to give you over to my secretary. You call me when the stock doubles."
desc66.623,desc,,Seth pushes hold. The table erupts in cheer. Debbie is there as well. She too congratulates Seth. He's beaming. Greg comes over to the table. He goes straight to Adam.
utter66.624,utter,GREG,What happened?
utter66.625,utter,ADAM,Seth just closed this guy for ten large.
utter66.626,utter,GREG,"Hey Seth, get over here."
utter66.627,utter,SETH,"Hey Greg, I just closed this huge account for you."
utter66.628,utter,GREG,What the fuck are you doing? You just violated a huge SEC regulation. Who told you to start closing accounts. You're a fucking trainee.
utter66.629,utter,SETH,You're kidding right? You're not? You told me I could use a different name on the phone. Act as if! I figured I'd take the initiative and make you some money.
utter66.630,utter,CHRIS,"Greg, I was standing right next to him the whole time. I would have stepped right in if the kid got into trouble."
utter66.631,utter,GREG,Hey! You got a conoli you can stick in your mouth.
utter66.632,utter,CHRIS,No. You got a menorah you can shove in your ass?
utter66.633,utter,GREG,"I don't care about the money, Seth. Imagine if every trainee started handling their own recos. This shop would be closed in about a week."
utter66.634,utter,SETH,This is about something else. Isn't it?
utter66.635,utter,GREG,What would that be?
desc66.636,desc,,Greg turns around to see Debbie.
utter66.637,utter,GREG (CONT'D),Don't you have to answer the phones or something?
desc66.638,desc,,She laughs at him but doesn't move. Greg sees that the boys are heading into Michael's office for their lunch time gathering. He decides to leave things for now.
utter66.639,utter,GREG (CONT'D),We'll finish this later.
desc66.640,desc,,He walks toward the office when Jim steps out for a moment.
utter66.641,utter,JIM,Hey Seth. You just earned a spot pal. Get in here.
desc66.642,desc,,Greg is fuming but has to hide it. He pats Seth on the back.
utter66.643,utter,GREG,"Big time baby. We'll get to see if you're as good as you say you are. It gets pretty fucking hectic in there, little man."
desc66.644,desc,,Seth walks toward the office. Greg stays behind.
utter66.645,utter,GREG (CONT'D),What the fuck was that? Don't tell me he's why we're not hitting it anymore.
utter66.646,utter,DEBBIE,"Hitting it? We were never hitting it. And he's not the reason, Greg, you are."
scene67,slugline,,INT. MICHAEL'S OFFICE - DAY (CONTINUOUS)
desc67.647,desc,,A group of brokers stand around Michael's conference table. Seth is standing in the doorway as they lift a huge craps felt onto the table. Jackets are removed. Seth looks shocked. The game begins as Michael pulls out a set of dice.
scene68,slugline,,EXT. BOILER ROOM - NIGHT
desc68.648,desc,,Seth is getting into his car. He sees Michael and a couple of other senior managers walking out of the building. They walk away from their cars toward another office building. Seth follows keeping his distance walking next to the shrubbery. He sees them go into the building. He turns away.
scene69,slugline,,EXT. BROOKLYN STREET - NIGHT (LATER)
desc69.649,desc,,"Debbie gets out of her car and makes her way toward her building. Two men approach her from the shadows and she begins to RUN, but they intercept her at the front door. Debbie screams out and then suddenly stops as soon as she sees the FBI badges they are holding in front of her face."
utter69.650,utter,TRUE,"Special Agent True, FBI, this is Agent Etkin. Ms. Hilliard, we'd like to talk to you about your relationship with Seth Dais. Oh, and about your mom's health."
scene70,slugline,,INT. SETH'S APARTMENT - MORNING
desc70.651,desc,,It's a Saturday morning. Seth is sitting at the kitchen table eating breakfast. He has several IPO contracts out on the table. He reads as he eats. The PHONE RINGS.
utter70.652,utter,SETH,Hello?
utter70.653,utter,SALESMAN,"Hi, this is Ron calling you from the Daily News. How you doing this morning?"
utter70.654,utter,SETH,I'm not interested.
utter70.655,utter,SALESMAN,Okay. I'm sorry to have bothered you. Have a nice day.
utter70.656,utter,SETH,That's it? That's your pitch? You consider that a sales call??!
utter70.657,utter,SALESMAN,"Well, ummm..."
utter70.658,utter,SETH,You want to sell me a paper right? Well you guys call me every Saturday and I get the same half-assed attempt. You wanna close me? Then sell me.
utter70.659,utter,SALESMAN,(hesitantly) Alright.
utter70.660,utter,SETH,"Go ahead, start again."
utter70.661,utter,SALESMAN,"Okay... Hi, this is Ron from the Daily News. How you doing this morning?"
utter70.662,utter,SETH,(smiling) Shitty. What do you want?
utter70.663,utter,SALESMAN,"It's not what I want, sir... it's what you want."
utter70.664,utter,SETH,"Alright, now you're talking. What are you selling?"
utter70.665,utter,SALESMAN,I'm offering you a subscription to the Daily News at a substantially reduced price. We're trying to reach out to people that have never had home delivery before.
utter70.666,utter,SETH,"So, everyone else that already has a subscription is getting fucked on this one huh?"
utter70.667,utter,SALESMAN,"...Yeah, I guess so."
utter70.668,utter,SETH,"Good, I can live with that. Now why do I want your paper? Maybe I should get the Times or the Voice."
utter70.669,utter,SALESMAN,"Well the Village Voice is free, sir, so if you want it you should certainly pick it up. But the Daily News offers you something no other paper can, a real taste of New York. We have some writers on staff that have been with us for over fifteen years. We have the best features! More photographs than any other daily in New York! And we have the most reliable delivery in the city! Now what do you think??!!"
utter70.670,utter,SETH,"Alright, Ron. Now that was a sales call. Good job!"
utter70.671,utter,SALESMAN,So are you going to buy a subscription?
utter70.672,utter,SETH,No. I already get the Times.
desc70.673,desc,,"Seth then hangs up smiling and picks up his spoon. The PHONE RINGS again and Seth picks up, irritated."
utter70.674,utter,SETH (CONT'D),What?
utter70.675,utter,CHRIS (V.O.),"Well I thought we'd start out with a couple of drinks, then maybe dinner. Then depending on how things go, a little ya-ya."
utter70.676,utter,SETH,(laughing) Shut-up slut.
utter70.677,utter,CHRIS,You da slut.
utter70.678,utter,SETH,Alright. I'll be the slut. So what's up?
utter70.679,utter,CHRIS,"Wanted to know what the story was for later. It's your night so you decide, Mr. Junior Broker."
utter70.680,utter,SETH,"Well, I was thinking that we should go into the city. You guys are always drinking at those shitty local bars. I say we go to a decent bar with decent poo-poo. If I have to look at one more housewife smoking a Newport I'm gonna fucking puke."
scene71,slugline,,EXT. CHRIS' PLACE - NIGHT
desc71.681,desc,,"Seth walks up to the garden apartment. It's 180 degrees from Greg's place. Small, old, in a blue collar neighborhood. He RINGS the bell. Chris opens the door within seconds."
utter71.682,utter,CHRIS,Come on in. I want you to meet my mother.
utter71.683,utter,SETH,(mutters to himself) Jesus. Am I the only one who doesn't live with their mother?
scene72,slugline,,INT. CHRIS' PLACE - NIGHT (CONTINUOUS)
desc72.684,desc,,"The apartment, though small, is utterly cluttered with very expensive things. Mostly electronics -- Incredible stereo, huge screen TV, every kitchen gadget ever invented. There's barely a path to walk."
utter72.685,utter,CHRIS,You want something to drink?
utter72.686,utter,SETH,"Nah, I'm okay. Hey let me ask you something, Chris. Do you ever wonder how we get the rips that we do? I mean how is it that we get rips that pay out ten times the amount of any major firm?"
utter72.687,utter,CHRIS,Are you kidding me? That's the wrong question to be asking. Who cares how. The only thing you should be wondering about is how you're gonna get laid tonight.
utter72.688,utter,SETH,I'm serious. Did you know that SEC regulations state that a maximum rip allowed is five percent of the sale. We're making four times that.
utter72.689,utter,CHRIS,"What are you doing, Seth? Aren't you happy with the way things are going?"
utter72.690,utter,SETH,Yes.
utter72.691,utter,CHRIS,So what are you doing making trouble for yourself?
utter72.692,utter,SETH,Nothing. I'm just curious. Aren't you?
utter72.693,utter,CHRIS,No. Not at all.
desc72.694,desc,,Chris walks out of the kitchen.
scene73,slugline,,INT. CHRIS' RANGE ROVER - NIGHT (LATER)
desc73.695,desc,,"Seth, Chris, Greg, Richie and two of their friends from another firm, Steve and Roger, are driving on the LIE. Besides for Seth, they are all wearing suits. Jay-Z blasts on the system. All heads are bobbing simultaneously. Shots of the approaching New York skyline."
utter73.696,utter,RICHIE,"(looking at NYC) That's it right there, baby. That's where I'm gonna be next year. I'm gonna get me a phat space in Tribeca. Then all you punks can come see what real living is."
utter73.697,utter,GREG,Yeah right. You'll still be at exit 53 off the LIE motherfucker.
desc73.698,desc,,"The song in the car changes and Richie recognizes it. He raps along. Seth jumps in. Greg, however, doesn't look happy. He's pissed that Seth has gotten so close with his friends. They make their way down 2nd Ave and park near a trendy restaurant."
scene74,slugline,,INT. TRENDY RESTAURANT - NIGHT (CONTINUOUS)
desc74.699,desc,,"As soon as they get in the place all eyes fall on them, mockingly."
utter74.700,utter,ROGER,"Jesus Christ, look at this. They love us."
utter74.701,utter,RICHIE,We have got so hang out in the city more often.
desc74.702,desc,,"The host makes her way over to the group. She is stunning. Tall, beautiful, English accent."
utter74.703,utter,HOST,Five for dinner?
utter74.704,utter,STEVE,(lewdly) And then some.
desc74.705,desc,,The host turns her back on him and takes them toward a great table in the corner. It's a curved booth facing the bar.
utter74.706,utter,ROGER,Oh shit. They're giving us the phattest table in the place.
desc74.707,desc,,"All of the guys are excited as they approach the table, even Seth. The host stops, places a menu on the table, and then..."
utter74.708,utter,HOST,"Oh, I'm so sorry. (picking up menu) This table is actually reserved for a party of six. I have a table for you in the back though."
desc74.709,desc,,Smiles disappear at this news.
utter74.710,utter,STEVE,"Hey! We are a party of six. See, there's six of us. We want this table."
utter74.711,utter,HOST,I'm sorry it isn't available. Now follow me.
desc74.712,desc,,The host takes them to a small table better suited to four people. The busboy runs two chairs over.
scene75,slugline,,INT. TRENDY RESTAURANT - NIGHT (LATER)
desc75.713,desc,,They have begun to eat their food and there are many beer bottles on the table. Richie returns from the bathroom.
utter75.714,utter,RICHIE,Who UAT'd this Budweiser for me?
utter75.715,utter,ROGER,"I did, what's wrong?"
utter75.716,utter,RICHIE,"I hate Bud, send this shit back."
desc75.717,desc,,Seth leans over toward Chris and whispers...
utter75.718,utter,SETH,Uat?
utter75.719,utter,CHRIS,Unauthorized Trade.
utter75.720,utter,SETH,Gotcha.
utter75.721,utter,STEVE,"So Seth, any grips yet?"
utter75.722,utter,SETH,Yeah. You know what I hate? Getting past the secretaries. It doesn't matter that you're a broker calling from NYC. It's still a sales call and that they know.
utter75.723,utter,STEVE,It's true. It don't matter if it's the Avon lady or Merryl Lynch. The good secretaries can smell a sales call.
utter75.724,utter,CHRIS,"I remember when I was cold calling, the shit I'd do. I'd get on the phone and say, Can I speak to Jim? Secretary's like, I'm sorry, but Jim isn't in the office. I'd be like, that's funny because I just saw his car in the lot about five minutes ago. Next thing you know, Jimbo's on the phone because you showed the lady you weren't fuckin' around."
utter75.725,utter,ROGER,"You guys have it easy. JT Marlin could be any kind of company. I have to get on the phone and say, Hi, it's Roger from Investments Incorporated. Secretary's like, ""Is this concerning investments?"" Ummmm, no?"
desc75.726,desc,,The group bursts into laughter.
utter75.727,utter,SETH,You guys know what I'm going to do?
utter75.728,utter,GREG,(suddenly) What the fuck do you know? You just passed your seven this week. Haven't even popped your cherry yet.
desc75.729,desc,,"All eyes on Greg, surprised at his tone. Seth ignores him."
utter75.730,utter,SETH,"I'm going to open a fire called Bob's plumbing. You get on the phone and say, Yeah tell him it's Bob from Bob's plumbing. He'll be like, Oh, it's the plumber guy, yeah I'll take the call. Everyone talks to their plumber."
desc75.731,desc,,"Laughter all around. Greg realizes he is alienating not only Seth, but his friends too and so he makes amends..."
utter75.732,utter,GREG,Alright guys. I want to make a toast to the man of the night. Highest Series Seven score in the whole firm. You are the big swinging dick tonight.
utter75.733,utter,CHRIS,"Cheers, slut."
desc75.734,desc,,Everyone drinks.
utter75.735,utter,RICHIE,"You know why he's this happy, Seth?"
utter75.736,utter,SETH,"Oh I know. He's thinking about the forty accounts I have to open for him before I'm on my own. God bless the junior broker program, huh, Greg?"
utter75.737,utter,GREG,"Oh, I don't care about that. I'm just excited for your promising future."
desc75.738,desc,,Everyone laughs. A table of gay men have been sitting next to the guys and are finally fed up with the noise. One of them turns around.
utter75.739,utter,GAY MAN,"Hey, do you guys think you could keep it down some."
utter75.740,utter,SETH,"Yeah, no problem."
utter75.741,utter,STEVE,Why don't you guys just concentrate on your food instead of us.
utter75.742,utter,RICHIE,"Hey, what are you eating over there anyway? A little tube snake smothered in underwear?"
desc75.743,desc,,The brokers go bonkers. They're laughing hysterically.
utter75.744,utter,STEVE,"I heard the hot dogs are real good here too. They got foot-longs. You like those right? A little tough to swallow, but they're good."
desc75.745,desc,,"At this comment, the other two men at the table sit straight up, ready to engage Steve and Richie."
utter75.746,utter,GAY MAN,"Great outfits, you guys just come from a City Council meeting? Or you just trying to score with the bridge and tunnel crowd?"
utter75.747,utter,STEVE,You know what they should do with you guys? They should put all of you on a fucking island somewhere.
utter75.748,utter,GAY MAN,"Yeah, guess what?"
utter75.749,utter,STEVE,What?!
utter75.750,utter,GAY MAN,You're on it!
scene76,slugline,,INT. GENERIC OFFICE - MORNING
desc76.751,desc,,HARRY REYNARD sits at his desk doing paperwork. Average man somewhere in corporate America. Has a photo of his wife and two kids on the desk. His PHONE RINGS.
utter76.752,utter,HARRY,Hello?
scene77,slugline,,INT. BOILER ROOM - DAY
utter77.753,utter,SETH,"Hi Harry, this is Seth Davis over at JT Marlin. How you doing this afternoon?"
utter77.754,utter,HARRY,"Fine, thanks."
utter77.755,utter,SETH,You got a call from an associate broker of mine last month and I just wanted to know if you enjoyed the information we sent you.
utter77.756,utter,HARRY,What information?
utter77.757,utter,SETH,"If you get as much mail as I do you probably brushed it aside, but more importantly we made a commitment to get back to you. I am presenting you with an investment opportunity that I think you'll find very interesting."
utter77.758,utter,HARRY,"Well thanks, but I'm not really in the market for that right now."
utter77.759,utter,SETH,"Tell me Harry, are you married or happy?"
desc77.760,desc,,Harry laughs at this remark. He finds it genuinely funny.
utter77.761,utter,HARRY,"Actually, I've been married for ten years."
utter77.762,utter,SETH,Oh yeah? Six years for me.
utter77.763,utter,HARRY,"They're great, aren't they?"
utter77.764,utter,SETH,"Yeah, they sure are. So, are you playing the market at all?"
utter77.765,utter,HARRY,Well I don't know about playing. I do own some blue chips. They were actually wedding gifts from our friends in New York.
utter77.766,utter,SETH,"Well, I'm calling to tell you about an explosive situation we have going on right now. A pharmaceutical company, Farrow Tech has a drug called Parattin in the third stage of FDA approval."
utter77.767,utter,HARRY,What does it do?
utter77.768,utter,SETH,"Good question, Harry. Good question. This is the best part. It helps premature babies develop properly."
utter77.769,utter,HARRY,Sound like a great drug.
utter77.770,utter,SETH,"It is. Tell me, those Blue Chips you own, what have they done for you since you got married?"
utter77.771,utter,HARRY,Not much really.
utter77.772,utter,SETH,"Well you see, we deal in stocks that really move."
utter77.773,utter,ADAM,"Oh yeah, they really move."
desc77.774,desc,,Seth kicks his chair hard enough to send him rolling.
utter77.775,utter,SETH,I would love to show you what I mean and I can do so on a relatively small investment.
utter77.776,utter,HARRY,"I really can't buy anything right now, Seth. My wife and I are buying a house this month and we're saving every last penny."
utter77.777,utter,SETH,"Look, I don't care how much stock you pick up. I just want you to test me out. Harry, I want you to judge me on the percentages I show you. Obviously I show you thirty or forty percent, no matter how big or small your position is you're gonna get pretty excited about my next idea, right?"
utter77.778,utter,HARRY,Well yeah.
utter77.779,utter,SETH,"Of course you would. You'd be handing out my business cards, wouldn't you?"
desc77.780,desc,,Harry laughs.
utter77.781,utter,SETH (CONT'D),"Pick up one hundred shares. It's the absolute firm minimum. Okay, if I show you three or four points on the trade it's not going to make you rich. On the same token, if the stock doesn't go anywhere you're not out in front of your store with a cup in your hand."
utter77.782,utter,HARRY,"(laughs) No, that's true."
utter77.783,utter,SETH,"(serious) Look Harry, the truth is I could sell you a lot more than one hundred shares and feel completely comfortable about the trade, but I'm asking you to start small just to prove what I can do for you."
utter77.784,utter,HARRY,Alright.
utter77.785,utter,SETH,Great! Should I send the confirmation to your business or your home?
utter77.786,utter,HARRY,Well I just have to talk to my wife first. Then I'll call you right back.
utter77.787,utter,SETH,"You don't have to do that, Harry. And I going to lunch in five minutes."
utter77.788,utter,HARRY,No. I have to talk to her first.
utter77.789,utter,SETH,"I have to ask you something here, Harry. You're at work now, aren't you?"
utter77.790,utter,HARRY,Yes.
utter77.791,utter,SETH,"Well what do you do, Harry?"
utter77.792,utter,HARRY,I'm the purchasing manager for a gourmet foods company.
utter77.793,utter,SETH,Does part of your job involve making decisions?
utter77.794,utter,HARRY,Well of course.
utter77.795,utter,SETH,"Alright, well when you make one of these decisions do you call your wife to ask her what you should do?"
utter77.796,utter,HARRY,"(a little annoyed) No, of course not. But that's a little bit..."
utter77.797,utter,SETH,"Different? How? It's your money, you earned it. Besides, all you're doing is investing it. I'm not selling crack here, Harry. I mean she's only going to be happy when she sees you've made a wise investment for the family. Just think of the flip side. When your wife does the shopping does she call you from Pathmark to ask you if she can use the coupons for Captain Crunch?"
utter77.798,utter,HARRY,"Come on, that's not fair."
utter77.799,utter,SETH,"I'm just trying to make a point here, Harry. We're not talking about a lot of money. Just think what she's going to say when you bring her back a big fat check because you had the foresight to see a good thing coming."
utter77.800,utter,HARRY,"(long pause) Alright, let's try it."
scene78,slugline,,EXT. BOILER ROOM - DAY
desc78.801,desc,,A large van with tinted windows sits in an adjacent lot. A cable runs from the rear of the van to a telephone pole.
scene79,slugline,,INT. VAN - DAY (CONTINUOUS)
desc79.802,desc,,Agent True sits in the van with headphones on. The van is completely decked out in surveillance gears. True looks slightly amazed. He slowly pulls the headphones off.
utter79.803,utter,TRUE,"This kid is really good. God, he's gonna go down hard."
scene80,slugline,,INT. BOILER ROOM - NIGHT
desc80.804,desc,,"Everyone in the firm is present tonight. They all face the front of the room, waiting. Seth sits next to Chris."
utter80.805,utter,SETH,So what's the deal here?
utter80.806,utter,CHRIS,Michael always addresses the firm when there's a new issue coming out. It's always good news. I heard we might be taking a trip south after this meeting.
desc80.807,desc,,Seth looks at Chris for further explanation but Michael walks up to the front of the room and it quickly quiets down.
utter80.808,utter,MICHAEL,How's everybody doing?
desc80.809,desc,,The room erupts into cheers at this simple question. Some yell out Michael's name. There is a strong energy in the room.
utter80.810,utter,MICHAEL (CONT'D),"Good to hear. First thing, I wanted to congratulate you all on a huge month. For any of you not yet convinced, these were the top dogs for the month: Jim Young -- $280,000. Chris Varick - $205,000. Greg Feinstein - $190,000."
desc80.811,desc,,The room again breaks into cheers. Greg and Chris gets pats on the shoulder. Seth looks at Chris in awe.
utter80.812,utter,MICHAEL (CONT'D),"This month is going to be bigger. It's actually going to be the biggest month we've ever had. We've got a new issue I want to talk to you about. It's called Med Patent. They've just designed the world's first retractable syringe. This means that doctors and nurses will never again have to worry about infection from dirty needles. This is not going to be an alternative in the medical world, it's going to be the standard. We all know we're here to make money, but if we can do something good like this, then all the better. So I want you all to go out and buy yourselves a new car, or a house. Whatever you want. Go into debt. You will make a million inside of six months."
desc80.813,desc,,The place goes wild.
utter80.814,utter,MICHAEL (CONT'D),"Now, onto matters of recreation. We're taking a class trip tonight so call the ladies and tell them not to wait up."
scene81,slugline,,EXT. PARKING LOT - NIGHT (CONTINUOUS)
desc81.815,desc,,Everyone walks out the front doors of JT Marlin to find six luxury buses waiting in the parking lot.
scene82,slugline,,INT. HALLWAY - SUITE 418 - NIGHT
desc82.816,desc,,"Fade up on Seth walking down a hall towards the suite. He passes the half open door and sees a prostitute smoking a cigarette in between ""shifts""."
utter82.817,utter,TODD,"Hey Seth, you want some of this? Just get in line, bro."
utter82.818,utter,SETH,"Nah, that's alright. I'm gonna go hit the tables."
utter82.819,utter,TODD,(laughing) Fuckin' fag.
utter82.820,utter,SETH,That's me. Can't get enough dick.
scene83,slugline,,EXT. STREET - MORNING
desc83.821,desc,,"Seth drives down a rundown street in Red Hook, Brooklyn. He gets out of the car by an obviously abandoned building. He walks up to a window and wipes off the dust. It's empty. He turns to leave when he notices a decrepit sign against the wall. He bends down to read the faded name -- MED PATENT."
scene84,slugline,,EXT. PIER OVERLOOKING MANHATTAN - NIGHT
desc84.822,desc,,Seth and Debbie sit staring at the skyline. Debbie really feels for him. We see that here.
utter84.823,utter,DEBBIE,"What's wrong, baby?"
utter84.824,utter,SETH,"(sighs) What's wrong? Everything, it feels like. Not you, but everything else."
utter84.825,utter,DEBBIE,What is it?
