segment-id,segment-type,segment-speaker,segment-text
scene141,slugline,,INT. SMITH HOUSE - NIGHT
desc141.682,desc,,"Jane leads into the front hall. Shifting sideways, mirrors. Never fully turning her back. John unzips his coat."
utter141.683,utter,JANE,"Here,"
desc141.684,desc,,"John tightens. But Jane slips off his her HANDSsmoothly FRISK the coat. coat. As she hangs it,"
scene142,slugline,,INT. SMITH HOUSE - DINING ROOM- NIGHT
desc142.685,desc,,The room is decked out. Candlelight.
utter142.686,utter,JOHN,this
utter142.687,utter,JANE,you.
utter142.688,utter,JOHN,you too honey.
desc142.689,desc,,"Jane holds the chair out for John. He sits. napkin, gives it the tiniest of whipcracks lap. John looks at her. Why thank She takes the and lays it on his"
utter142.690,utter,JOHN (CONT'D),you.
utter142.691,utter,JANE,mention it. Don't
desc142.692,desc,,She walks around his back. He tenses. She skips out through the kitchen door. John is left uncomfortably alone for a few seconds before she reappears suddenly with a steaming roast. She stands beaming. Behind her through the swinging kitchen door John sees a bottle of Draine on the counter.
utter142.693,utter,JOHN,Mmm. Pot roast. My favorite.
utter142.694,utter,The carving knife,watches her every Sit
desc142.695,desc,,John disarms lifts into view as Jane sharpens it. move. The KNIFE glints in her hand.
utter142.696,utter,John JOHN (CONT'D),"down honey, I'll carve. her."
desc142.697,desc,,She sits.
utter142.698,utter,Steel cuts,flesh.
desc142.699,desc,,John serves.
utter142.700,utter,JOHN (CONT'D),So how was work? Silence.
desc142.701,desc,,returns.
utter142.702,utter,JANE,"Oh same ol' same ol'. Actually, there was a little problem, with a"
utter142.703,utter,JOHN,A problem?
desc142.704,desc,,Jane rushes the net.
utter142.705,utter,JANE,A double-booking. consultant.
desc142.706,desc,,"John pauses,"
utter142.707,utter,forkful,"With another in hand,"
desc142.708,desc,,"sees Jane watching, swallows."
utter142.709,utter,JOHN,So the problem's **. solved?
utter142.710,utter,JANE,Not yet. But don't worry. nothing we can't handle.
desc142.711,desc,,Jane sees a BANDAGEON JOHN'S EAR. HIS KNUCKLES:faint ABRASIONS. A MEMORY FLASH: John throws PUNCHESin the TUNNEL. BACKTO THE TABLE. John motions
utter142.712,utter,JOHN,Mrnm.This is great. something new? You always I always
desc142.713,desc,,An intensity to the pot roast.
utter142.714,utter,JANE,ask if-
utter142.715,utter,JOHN,forget how good it
desc142.716,desc,,is. words. now.
utter142.717,utter,JANE,You sure you don't with that?
desc142.718,desc,,"New meaning want any salt John shakes his head. Eyes narrow, swallowing. Jane reaches out toward her glass. A clean, line. A MEMORY A MATCHINGMOVEFROMTHE FIGHT IN THE TUNNEL. A perfect line. RETURNTO DINNER. John swallows"
desc142.719,desc,,Thinking.
utter142.720,utter,JANE (CONT'D),"me, how was your day?"
utter142.721,utter,JOHN,Had a problem with some figures. Something didn't add up .
utter142.722,utter,JANE,But you fixed them? Still
utter142.723,utter,JOHN,working on it.
utter142.724,utter,Life,It's
utter142.725,utter,JANE,deal?
utter142.726,utter,JOHN,or death. But we'll get there. just a matter of time.
desc142.727,desc,,They lock eyes.
utter142.728,utter,I almost,present.
desc142.729,desc,,Jane distrusts.
utter142.730,utter,JOHN (CONT'D),forgot. I bought
desc142.731,desc,,Covers.
utter142.732,utter,JANE,For me? John! What have you done with my husband?
desc142.733,desc,,"She opens the package, finds is: a beautiful"
desc142.734,desc,,maybe expecting a trick. sleek black dress. But what she
utter142.735,utter,JANE (CONT'D),beautiful. Why don't
utter142.736,utter,JOHN,you try
scene143,slugline,,INT. BEDROOM
desc143.737,desc,,Jane slips her clothes off and slips the dress on. She looks in the mirror: it's beautiful. She turns: IT'S BACKLESSacross her shoulder is the SCAR from last night. She spins around. John is in the doorway.
utter143.738,utter,JOHN,So what do you think?
utter143.739,utter,JANE,John you shouldn't have.
utter143.740,utter,JOHN,"Honey, you deserve"
desc143.741,desc,,"He smiles. He approaches her and steps close, their lips almost brush,"
utter143.742,utter,millimeters,apart.
desc143.743,desc,,"Jane spins around John, distracting"
desc143.744,desc,,for a second so he completely misses his chance to look at her shoulder. She smiles.
utter143.745,utter,JANE,So how do I look?
desc143.746,desc,,She stays
utter143.747,utter,"close,",Like
desc143.748,desc,,John holds pushing her body against his. Locking eyes.
utter143.749,utter,JOHN,a whole new woman.
desc143.750,desc,,"her close. Behind her back, he looks in his wine glass. The light catches"
utter143.751,utter,at the,it.
desc143.752,desc,,"John drops the glass. We zoom in to the glass as it falls. AN AVALANCHE OF MEMORIES.LIGHTNING-SPEED, STYLIZED FLASHES span three seconds:"
scene144,slugline,,FLASHBACK:THE HOTELIN BOGOTA DAY
desc144.753,desc,,John and Jane in the hall. Their first each other. John tucks in his shirt.
scene145,slugline,,meeting.
desc145.754,desc,,And we SWIVEL FAST AROUNDHIM**. to see him tuck
desc145.755,desc,,into his belt. Approaching a tiny Jane smooths her skirt. We SWIVELFAST AROUNDHER*** to see her slip a thin blade into her stocking. And we're back at-l0BA
scene146,slugline,,THE STREET MARKETIN BOGOTA.REVERSEMOTION. The bullet
desc146.756,desc,,OUT of Sancho Varron. Flying backward high-speed into *.*
utter146.757,utter,The barrel,of a gun. A quick
desc146.758,desc,,SCOPESIGHT. JANE'S EYE. flash of an EYE IN THE
scene147,slugline,,INT. BEDROOM
desc147.759,desc,,John looks into the same eye. Silence. His glass finally the ground. SHATTERING. Staining the rug BLOODRED. John and Jane push back.
utter147.760,utter,JANE,get a towel-
utter147.761,utter,JOHN,get it .
scene148,slugline,,INT. DEN - NIGHT
desc148.762,desc,,"He shuts the door behind him. Panting. Mind racing. A door SLAMSshut o.s. John flinches. Ear to the door. Nothing. He rips open his desk. Hidden compartment. Pulls out a silencer,"
utter148.763,utter,"clip, pistol.",THWACK.Gun assembled.
desc148.764,desc,,On his hip.
scene149,slugline,,INT. DINING ROOM- NIGHT
desc149.765,desc,,flicker. An empty room. John on high alert. JOHN (SWEETLY) Honey *.. He moves from room to room. Blood beating. GARAGEDOOROPENING. He hears:
scene150,slugline,,EXT. COUNTRYROAD- NIGHT
desc150.766,desc,,A LIGHT SNOWFALLS. SCREEECH! Jane's
scene151,slugline,,wagon broadsides
desc151.767,desc,,round the bend leaving a wake of snow. SCREEECH!John's sedan slingshots
scene152,slugline,,highway-EXT. INTERSTATEHIGHWAY- NIGHT
desc152.768,desc,,The chase is on. John and Jane weave through wagon shudders at the speed.
desc152.769,desc,,She drops MPH. Trying to gather ground.
utter152.770,utter,JANE (TO HERSELF),to me.
desc152.771,desc,,a gear and floors it. The engine
utter152.772,utter,JOHN,Don't dent the Honda. Don't the fuckin' Honda. for
utter152.773,utter,Jane's JOHN,my wife. My goddamn wife.
desc152.774,desc,,John PUNCHESthe gas harder. Weaving. They SWERVEtoward each other. Fighting traffic. a lane. himself. roars. He catches
desc152.775,desc,,dent CARS bump and grind. SPARKSFLY.
utter152.776,utter,JOHN (CONT'D),Great. Trash every car we own why don't cha?
desc152.777,desc,,John swerves around
desc152.778,desc,,a van and draws level. hand on the wheel. He's
desc152.779,desc,,sees
utter152.780,utter,JANE,armed.
desc152.781,desc,,She reaches under her seat and pulls out a Sig and high capacity clip. She locks and loads. John looks across. She's
utter152.782,utter,JOHN,packin'.
desc152.783,desc,,"He PUNCHESthe brake, the brakes. swerves in behind her. She stamps John, tail-gating, sees the ""KEEP YOURDISTANCE!"" sticker"
desc152.784,desc,,"toward him. On impact, he accidently squeezes off a round. A 9mill slug ZINGS through his windscreen, through ten feet of"
desc152.785,desc,,"country air, and through the Honda's rear window."
utter152.786,utter,JOHN (CONT'D),Now look what you made me do.
desc152.787,desc,,Jane flinches as a round passes
desc152.788,desc,,"her ear, out the windshield."
desc152.789,desc,,She swivels in her seat and empties Ten Massive .45 calibre rounds behind her which SING into John's car. John eats
desc152.790,desc,,"seat, showered with broken glass."
desc152.791,desc,,it.
utter152.792,utter,JOHN,over-react.
desc152.793,desc,,John accelerates and moves into stronger. She BOUNCESaway.
utter152.794,utter,JANE,Get out of my lane Jane opens fire That's
utter152.795,utter,again.,it.
desc152.796,desc,,"her lane. His car is bigger, goddamn it. John ducks down again."
utter152.797,utter,JOHN,That's
desc152.798,desc,,"lid. He reaches over and pulls a plastic GAS CAN from the footwell. He tears off his shirt-arm, stuffing"
utter152.799,utter,JOHN (CONT'D),See how you like it *
desc152.800,desc,,"John puts pedal to metal. 115, 120. Edging ahead, he lights the fuse on his makeshift gas-bomb and hurls it out the window. It hits the center of Jane's windshield impact, wreathing her hood in flames."
desc152.801,desc,,"She stays cool, hunching down in her"
scene153,slugline,,"seat,"
desc153.802,desc,,"swapping her hand for her foot on the gas. She braces both feet against the windshield and KICKS, it neatly pops"
desc153.803,desc,,"John sees the flaming glass cartwheel toward him. He BRAKES HARD, as it catches his side door. Jane smiles. Frustrated, John FLOORS IT. Side by side, they 125MPH. A flicker of *** electricity *** attraction? lock eyes at John shouts."
utter153.804,utter,JOHN (CONT'D),We need to talkl
desc153.805,desc,,"Jane SLAMSHER BRAKES, as John SWERVESTOWARD HER. So *** John SWERVESPAST THE FRONTOF HER CAR at 130MPH. He looks ahead to see: AN OFF-RAMP INCOMING. He fishtails. SMASHJHe SLAMS INTO THE RAMPWALL. CRASHINGthrough the concrete. He swallows hard, shutting his eyes. As his car goes AIRBORNE! FLYING OFF THE RAMP, SOARINGTHROUGH"
scene154,slugline,,THE NIGHT.
desc154.806,desc,,"NOSE-DIVING into the Hudson. IMPACT. SPLASH! The car sinks fast. LIGHT hits the water. Jane stands on the bank: police maglight on her left shoulder,"
utter154.807,utter,pistol,in her right hand sweeping the river. No sign of John. A beat. Still
desc154.808,desc,,"no John. No bubbles **. She hears SIRENS. COPS incoming. With a last glance at the river, Jane drives into the night."
scene155,slugline,,"EXT, RIVER - NIGHT"
desc155.809,desc,,Water swirls. Beyond the waves .** on the other side of a rusty old buoy *** John bobs. Alive. His eyes flash. Not so much angry as *** IMPRESSED. Impassioned. Ready for war.
scene156,slugline,,INT. EDDIE'S HOUSE- NIGHT
desc156.810,desc,,"Eddie slowly opens his front door to see: bloody, rancid from the river."
utter156.811,utter,EDDIE,What the hell happened
utter156.812,utter,"John,","beaten, to you?"
utter156.813,utter,JOHN,My wife. John heads
desc156.814,desc,,"inside. Leaving Eddie, mouth open."
scene157,slugline,,INT. EMPLOYNET- NIGHT
desc157.815,desc,,stands open-mouthed in front of Jane.
utter157.816,utter,JASMINE,OK. Say that again.
scene158,slugline,,INT. EDDIE'S HOUSE - BREAKFASTROOM- NIGHT
desc158.817,desc,,John sits opposite
desc158.818,desc,,looks like he's digesting at the little
utter158.819,utter,EDDIE,..* but that's just John sips
desc158.820,desc,,table.
desc158.821,desc,,so implausible. a beer.
utter158.822,utter,EDDIE (CONT'D),No I mean really. What are chances of that happening? Well it's
utter158.823,utter,JOHN,happened.
utter158.824,utter,EDDIE,So she was doing this start? I cannot
utter158.825,utter,JOHN,believe
utter158.826,utter,EDDIE,How many people you do think killed?
desc158.827,desc,,she's
utter158.828,utter,JOHN,What do you mean?
utter158.829,utter,EDDIE,Well do you think she*s killed more than you? I mean she could have. She could have killed way more. Goddamn it
utter158.830,utter,JOHN,Eddie *
utter158.831,utter,EDDIE,"Well one of you has, be her."
utter158.832,utter,JOHN,please.
desc158.833,desc,,John is dealing.
utter158.834,utter,EDDIE,How d'you suppose she kept you all these years? Lots
utter158.835,utter,JOHN,of couples have secrets.
utter158.836,utter,EDDIE,No. Lots of couples you got is a fuckin' Rex.
desc158.837,desc,,John stares
desc158.838,desc,,at the table.
utter158.839,utter,JOHN,believe she lied
utter158.840,utter,EDDIE,You weren't exactly
utter158.841,utter,straight,yourself. to me.
utter158.842,utter,playin' JOHN,That's completely different. married that woman because her. I loved
utter158.843,utter,EDDIE,Well do you still love her? Wait don't answer that. You should sleep on this. You're both upset. Upset?
utter158.844,utter,JOHN,My wife wants That's
utter158.845,utter,EDDIE,not so unusual.
utter158.846,utter,JOHN,She fired fifteen and drove me off Hudson . to kill me. shots into my car the road into the
utter158.847,utter,EDDIE,"Okay, that less usual. But trust me. Right now she's probably as confused as you are. Hurt. Vulnerable. She didn't"
utter158.848,utter,JOHN,seem too vulnerable.
utter158.849,utter,EDDIE,"Just get some sleep, and in the morning go see her. Talk to her, buy some flowers, be nice to her *.*"
utter158.850,utter,JOHN,You don't understand
utter158.851,utter,Eddie.,ID'd me. on a hit. Get it?
utter158.852,utter,Eddie's,expression darkens.
desc158.853,desc,,John nods. Eddie exhales shaking his head. John is in ten kinds of agony. They both clearly know what this means. It's heavy. Really heavy.
scene159,slugline,,EXT. SMITH HOUSENEIGHBORHOOD
desc159.854,desc,,"Fresh carpet of snow. A PAPERBOYpedals his bike, throwing papers. A paper hits the SMITH HOUSE. A picture-perfect home."
scene160,slugline,,INT. SMITH HOUSE - VARIOUS - DAY
desc160.855,desc,,The sweet suburban
desc160.856,desc,,home has been turned upside
desc160.857,desc,,down: Jane's
utter160.858,utter,JULIE,Pocket litter. Receipts. Matchbooks. You know the drill.
scene161,slugline,,SMITH HOUSE- LIVING ROOM- DAY
desc161.859,desc,,PHOTOalbums cover the
utter161.860,utter,and John.,"Tan, young,"
desc161.861,desc,,sofa. Jane picks up a photo of her
utter161.862,utter,JASMINE (O.S.),Having second thoughts ... ? Jane
desc161.863,desc,,looks She tries
desc161.864,desc,,to cover.
utter161.865,utter,JANE,checking
desc161.866,desc,,professional.
utter161.867,utter,JASMINE,Find anything **. personal?
utter161.868,utter,Jane knows what Jasmine,No leads. tracks.
desc161.869,desc,,gets close.
desc161.870,desc,,stays
utter161.871,utter,JANE,The mark covered
desc161.872,desc,,"She picks The ""mark""?"
desc161.873,desc,,voice
utter161.874,utter,He's,he's
desc161.875,desc,,up an old photo.
utter161.876,utter,JASMINE,"He's your husband,"
utter161.877,utter,JANE,know WHOhe is. I don't Jane's
desc161.878,desc,,"means. She catches herself. Composes herself,"
utter161.879,utter,JANE (CONT'D),"a security risk, he knows me, compromised everyone here."
utter161.880,utter,JASMINE,Are you sure? Are you sure you aren't compromising everyone now?
desc161.881,desc,,opens her mouth. is no easy answer time.
utter161.882,utter,JASMINE (CONT'D),"You know, you're not the first"
utter161.883,utter,girl,"in the world to find out her life's a lie. Yeah,"
utter161.884,utter,JANE,but I thought was !!lY lie.
scene162,slugline,,SMITH HOUSE- UPSTAIRS HALLWAY
desc162.885,desc,,"Jane drifts through empty halls. Looking at her home .** as if for the first time. She stops at a photo of her and John smiling at Coney Island, She hardens. And hears HER VOICE***"
scene163,slugline,,INT. BEDROOM
desc163.886,desc,,JOHN AND JANE ON TV. Jane's
utter163.887,utter,Associates,"sit on the bed,"
desc163.888,desc,,watching VACATIONVIDEOS. John and Jane dance on a beach.
utter163.889,utter,JANE,What is this?
utter163.890,utter,JANET,your honeymoo-
utter163.891,utter,JANE,I know what it is. doing with it?!
desc163.892,desc,,What are you
utter163.893,utter,JADE,Background.
desc163.894,desc,,Research.
desc163.895,desc,,On the
utter163.896,utter,JANET,God. You look so *** happy *. ?
desc163.897,desc,,Jane calmly walks
utter163.898,utter,over,"can. Okay ladies, The women file"
desc163.899,desc,,"to the TV, ejects"
utter163.900,utter,JANE,this
scene164,slugline,,room's
desc164.901,desc,,the video **. drops wrapped. looks.
scene165,slugline,,INT. TOOLSHED- DAY
desc165.902,desc,,"The hanging bulb sparks to life. Women spread out. Popping open tool boxes, drawers. Jane hears something. Her own FOOTSTEPS. ECHOESUNDERFOOT.She KICKS down. More echoes."
scene166,slugline,,INT. TOOLSHEDLOWERLEVEL - DAY
desc166.903,desc,,"Jane leads her team into **. JOHN'S ARSENAL. They shine MAGLIGHTS at *.* walls full of weapons, shelves full of stacked cash. Jane looks around, deep in thought. Focused. Bag it,"
utter166.904,utter,JANE,bag it all.
scene167,slugline,,SMITH HOUSE - HALLWAY
utter167.905,utter,and sheets,Associates load a black van with pillowcases
desc167.906,desc,,"FILLED WITH WEAPONS.They drop them into their black vans. the sidewalk,"
desc167.907,desc,,HOPSCOTCHGIRLS skip past.
utter167.908,utter,HOPSCOTCHGIRL,"going on, Mrs. Smith?"
utter167.909,utter,JANE,"Garden party, girls."
desc167.910,desc,,"The girls smile, satisfied. Hopscotch away. Future killers. Jane stares after them. Closes the door on the empty hallway *"
scene168,slugline,,INT. EMPLOYNETCOMPUTERINC - PROJECT ROOM- NIGHT
desc168.911,desc,,"A myriad of monitors hums with energy. paces behind her troops, eyes blazing. So does Jane. She"
utter168.912,utter,JANE,"Okay, target"
utter168.913,utter,acquisition,"is our priority people. Mark is a codeblue liability to the organization and we need to know his status. All eyes up. Everything: phone taps, credit cards *.*"
desc168.914,desc,,"Jasmine hands her a piece of paper saying TALK ABOUTTHIS?"" Jane crumples the paper"
desc168.915,desc,,and glares.
utter168.916,utter,JANE (CONT'D),"Audio scan civilian frequencies. With what,"
utter168.917,utter,JESSIE,Jane?
desc168.918,desc,,"Jane pulls out a MICROCASSETTE,It closer. Jane plays the tape. looks high-tech. But look"
utter168.919,utter,JOHN ( ON TAPE),"Hi, you've reached John and Jane Smith. We're not at home right now butCLICK. Outgoing"
desc168.920,desc,,And search
utter168.921,utter,JANE,banking For what?
utter168.922,utter,JASMINE,"""John Smith""?"
desc168.923,desc,,Jane realizes look at her. she may not know her husband's Just ..*
desc168.924,desc,,They all
utter168.925,utter,JANE,find him.
desc168.926,desc,,a little
desc168.927,desc,,name. of her signature
utter168.928,utter,JULIE,Jane .** I think he might have *** found fill.*
desc168.929,desc,,The women all slooooowly turn. Julie punches the screens with SECURITY SYSTEMS. A blinking keys. Filling
utter168.930,utter,JULIE (CONT'D),I've got a heat-sensor breach the perimeter.
desc168.931,desc,,SURVEILLANCESHOTS fill SLIDES OPEN. Empty. screens. Jane ZOOMSIN to the elevator floor *.* something gleaming .*. John's WEDDINGBAND. Inside They see .*. THE ELEVATORDOOR to see *.* is a single something on the bullet.
utter168.932,utter,JANE,"He, s here ..."
desc168.933,desc,,"On screen, they"
scene169,slugline,,FLOORS. HALLS. WALLS. EMPTY.
desc169.934,desc,,Jane punches keys for CEILING heat sensors. flashes a 3-D GRID of the vents. A thermal the vents.
scene170,slugline,,The program
desc170.935,desc,,"image MOVESthough The women see the DOT. They slowly stare up at the ceiling. Silent. Waiting for a sound, a move. SUDDENLY .** RINGGGG!"
utter170.936,utter,Jane's,cellphone rings.
desc170.937,desc,,She snaps it open.
utter170.938,utter,JANE {CONT'D),I thought I told you not to bother me at the office.
desc170.939,desc,,"spins in place, staring"
utter170.940,utter,JOHN (ON PHONE),"First and last warning, Jane. need to disappear. And fast."
desc170.941,desc,,Where is he?
utter170.942,utter,JANE,I'm not going anywhere. We'll
utter170.943,utter,JOHN (ON PHONE),see about that.
desc170.944,desc,,A METALLICBOUNCEOVERHEAD. All eyes follow the sound across the ceiling *.* down the wall to *** an AIR VENT where ..* A TINY GRENADEdrops out. Across the floor. All eyes go wide. Milliseconds to death.
desc170.945,desc,,BOOOOM!The grenade EXPLODES!A blinding flash of light. Everyone scatters. The grenade spits RED SMOKE.Harmless .
utter170.946,utter,JANE,"Baby, you couldn't find the button with both hands and a map. (to her team)"
scene171,slugline,,Evac plan c. MOVE!
desc171.947,desc,,Jane keys a command. Stations ERASE HARDDRIVES. Sim cards are ripped from phones and files are stuffed in an oil drum into which a passing girl drops an incendiary.
desc171.948,desc,,"gone. The women lunge out the back PRIVATE EXIT. Jane is last in. She turns back. smoke and swirling debris *** Watching to see through John drops down from the ceiling. Hardware hangs on his hips and shoulders. An epic tableau. Just as he turns, making eye contact with Jane *.. CLICK. Her steel doors shut. John steps back into the open elevator. He hits BASEMENT.As the doors shut, he sweeps his wedding ring off the ground. INT."
scene172,slugline,,UNDERGROUND PARKINGGARAGE- NIGHT
desc172.949,desc,,"Jane and team run out of their elevator. VANS. But Jane pauses, HEARINGsomething Her eyes narrow, sensing *.* John. They head for BLACK in the distance."
utter172.950,utter,JASMINE,Janel
desc172.951,desc,,"As the girls pile into the vans, Jane steps into the flat expanse of the garage. Flickering fluorescents."
scene173,slugline,,Endless cars.
desc173.952,desc,,"She hears that sound, a distant CAR ENGINE, getting louder. Jane holds a gun to her hip, tracking the ECHO, down rows of cars. She sweeps around a corner. But the floor is empty. She spins in place. A long, tense beat. Suddenly-TIRES SQUEAL! A 4x4 powers around the corner. GATHERING SPEED. DRIVING STRAIGHTAT HER. John at the wheel. Now that's He drops a gear raises her gun,"
utter173.953,utter,JOHN,what I'm talking
desc173.954,desc,,about. and floors it. Jane assesses
desc173.955,desc,,"stands her ground. A bull-fighter her aim. John bears down. 30 yards, 20 .** Jane stands her ground. Smiles. And FIRES! Straight HEADLIGHT.The headlight? The light blows. And we FOLLOWthe pulse of electricity into the engine,"
utter173.956,utter,"pistons,","circuits, red lights racing"
desc173.957,desc,,"the STEERING WHEEL. Which EXPLODES! Into an air bag. Jane sways out of the way like a matador as the 4x4 slides INCHES past her waist, SMASHINGhead-on into a pillar. John SLASHES the airbag with a punch-knife and rolls out. Jane EMPTIES her clip at the truck. BANGBANGBANG!"
utter173.958,utter,CLICK. John,heard the telltale
desc173.959,desc,,"CLICK. He looks up, and sees .** Jane running"
desc173.960,desc,,"down a ramp. She leaps over a divide between the ground without breaking stride, racing to--"
scene174,slugline,,INT. CAR ELEVATOR- NIGHT
desc174.961,desc,,"Hydraulic car storage bins. Empty bins starts to COMPRESS. The roof lowers, leaving only a foot of crawlspace. Like a wide, metal coffin. Jane leaps street-level. into"
scene175,slugline,,"the bin, which starts"
desc175.962,desc,,"Gears CREAKand HISS. to RISE up toward SUDDENLY!BAM! John's HANDGRABSHOLDof the far end of the bin, He pulls himself up, rolling in next to Jane. The bin compresses further. They breath in, Claustrophobia. The"
scene176,slugline,,ceiling
desc176.963,desc,,"stops dead. John and Jane lay on their backs. Side by side. touching the top of the bin. Trapped. Their noses John tries to pull his gun. CLANG! His gun is in the OUTSIDE HAND. No room. The other hand flicks out his punch dagger. Jane spots this, grabs his hand and applies locking pressure to John's wrist. He gasps in pain and drops the dagger which she retrieves and flips around in her fingers. With no room to defend himself, John thinks fast and PUSHES"
desc176.964,desc,,"body against hers, jamming her arms by her sides the walls."
utter176.965,utter,JANE,is a new experience.
utter176.966,utter,JOHN,"You mean it's dark, we're alone, and you don't have a headache ."
desc176.967,desc,,"Nose to nose. The elevator GRINDS to a halt. John eyes her body. Black skirt, stockings."
utter176.968,utter,JOHN (CONT'D),You look good in black.
utter176.969,utter,JANE,"I'm practicing, for mourning. Sweating."
desc176.970,desc,,Nose to nose.
scene177,slugline,,The elevator
desc177.971,desc,,GRINDS to a halt.
utter177.972,utter,JANE (CONT'D),"You know, you could make this easy on yourselfJOHN What, you expect me to just over and play dead?"
utter177.973,utter,JANE,I had to for six
desc177.974,desc,,is RISING again.
utter177.975,utter,JOHN,I never knew you were saving best moves for the field. Believe
utter177.976,utter,JANE,me baby .*. moves yet.
desc177.977,desc,,you haven't
utter177.978,utter,JOHN,(dangerous) I can hardly wait. You won't
desc177.979,desc,,hits
utter177.980,utter,JANE,have to ***
desc177.981,desc,,"the GROUNDFLOOR. The roof starts to rise. The second Jane has the space, she moves: in one fluid motion JANE SLIPS OUT OF HER COAT, PULLS IT OVERJOHN'S HEAD, blocking his view. SHE SLIDES OUT. John tries to wiggle out, He needs more leeway than but he has to WAIT for the roof. Jane. He hops out. And sees--"
scene178,slugline,,EXT. STREET - NIGHT
desc178.982,desc,,A flash lunging between speeding cars. Jane sprints
desc178.983,desc,,into a black van. The van rumbles into the night .
desc178.984,desc,,His gun hanging
desc178.985,desc,,The city pulses around him. limp by his side. And we FADE OUT.
scene179,slugline,,EDDIE'S OFFICE - DAY
desc179.986,desc,,John paces back and forth. Frustrated. Gun in hand.
utter179.987,utter,EDDIE,"She knows the rules,"
utter179.988,utter,John.,So do this. And be done. You'll get drunk.
utter179.989,utter,Mourn a weekend.,"Then wake up, free and clean. Just keep"
utter179.990,utter,yourself:,she's not your wife.
desc179.991,desc,,"John nods, Eddie gets"
utter179.992,utter,thinking,"""she's not my wife, she's not my wife."""
desc179.993,desc,,close to John. He takes John's weapon. Serious.
utter179.994,utter,EDDIE (CONT'D),You gotta get into her life Find an in *.* Go home.
desc179.995,desc,,nods. now.
utter179.996,utter,EDDIE (CONT'D),And Johnny. Bring a shield. cover. Somebody to take that first
utter179.997,utter,bullet,if she's locked and loaded in the fucken chimney.
utter179.998,utter,JOHN,Where the hell am I gonna find kinda mark?
scene180,slugline,,EXT/INT. CARLSONHOUSE - DAY
desc180.999,desc,,"Martin Carlson opens the door. Wearing a chef's apron that reads: HOT TO TROT. A total **. perfect hat, and an"
utter180.1000,utter,JOHN,Aloha.
scene181,slugline,,INT. SMITH HOUSE- HALLWAY
desc181.1001,desc,,enters John behind
utter181.1002,utter,MARTIN,I can't believe I've here before *
desc181.1003,desc,,him. Hand on his holster. Martin is wide-eyed. through the menacing
utter181.1004,utter,JOHN,let's give
desc181.1005,desc,,John is equally wide-eyed. shadows of his own home. Moving
scene182,slugline,,INT. SMITH HOUSE - LIVING ROOM- DAY
utter182.1006,utter,Martin,room.
desc182.1007,desc,,lets out a YELP. John quickdraws
utter182.1008,utter,JOHN,What?
utter182.1009,utter,MARTIN,Oh my god. Dulcite faucets!
utter182.1010,utter,JOHN,Knock yourself out.
desc182.1011,desc,,Martin heads into the bathroom. John moves FAST. He rips drawers. Checks shelves. swoops under the sofa. open
scene183,slugline,,JANE'S BEDROOM/CLOSET
desc183.1012,desc,,- DAY
utter183.1013,utter,John flips,lingerie.
desc183.1014,desc,,through clothes. He slowly lifts He pulls out a drawer a NIGHTIE to his nose. full of INHALES.
utter183.1015,utter,JOHN (TO HIMSELF),She's not my wife. She's not my wife *..*
desc183.1016,desc,,"Then his brow furrows, seeing .** something in the GARBAGECAN. He moves toward the garbage, and fishes out their"
desc183.1017,desc,,"VIDEOTAPE. John's eyes narrow, burning. Harder, under breath:"
utter183.1018,utter,JOHN (CONT'D),not my wife. So what's
desc183.1019,desc,,John looks
utter183.1020,utter,MARTIN (O.S.),your secret?
utter183.1021,utter,MARTIN (CONT'D),Come on. You can tell me. We're neighbors.
desc183.1022,desc,,John's hand moves the back of his belt: a pistol.
utter183.1023,utter,MARTIN (CONT'D),How do you stay so *** in love? John relaxes.
desc183.1024,desc,,His eyes fall on something.
utter183.1025,utter,JOHN,"Martin .** you've Well,"
desc183.1026,desc,,"He's moving. John notices **. by the bed: JANE'S PHONE is at an angle, to it: a depression in the bed where she was sitting."
utter183.1027,utter,JOHN (CONT'D),.** got to pay attention to the details.
desc183.1028,desc,,John grabs the phone.
desc183.1029,desc,,has drifted
desc183.1030,desc,,MAN'S VOICE (ON PHONE)
desc183.1031,desc,,the hallway.
utter183.1032,utter,JOHN,I'm calling
desc183.1033,desc,,How's the new space working John's smile
desc183.1034,desc,,slowly blossoms.
utter183.1035,utter,JOHN,working out just
scene184,slugline,,NEWYORKHIGH RISE - SUNSET
desc184.1036,desc,,sun bounces off this state-of-the-art skyscraper. READYTO LEASE. LUBETZKYREALTOR. Way down on the
scene185,slugline,,street ***
desc185.1037,desc,,John stares up. Wearing a hat. carrying a briefcase.
scene186,slugline,,INT. ELEVATOR- NIGHT
desc186.1038,desc,,"Numbers rise towards 50. 47, 48, 49 *..* and 50 fails to light. 51, 52 *.. The car suddenly STOPS between floors. The speaker crackles"
utter186.1039,utter,MALEVOICE,"This is security, there seems to be a problem with your elevator sir ."
desc186.1040,desc,,"John looks a camera,"
utter186.1041,utter,MALEVOICE (CONT'D),Do you need an engineer to come up to see what the problem is?
utter186.1042,utter,JOHN,"No rush, really I'm quite comfortable. A beat. Is that"
utter186.1043,utter,MALEVOICE,"sarcasm, sir?"
desc186.1044,desc,,John looks at the securicam.
desc186.1045,desc,,shaft into- Our CAMERAPUSHES FAST
scene187,slugline,,INT. NEWEMPLOYNET OFFICE - NIGHT
