segment-id,segment-type,segment-speaker,segment-text
desc91.557,desc,,The Tuohy family exits and waits for the valet.
utter91.558,utter,SEAN,Now that was a good steak.
utter91.559,utter,COLLINS,"Thanks, Daddy."
utter91.560,utter,MICHAEL,Thanks.
utter91.561,utter,SEAN,You're welcome.
desc91.562,desc,,As the car pulls up everyone walks toward it except Michael who notices something else -- AT THE SIDE DOOR: A BUSBOY steps outside for a smoke. Michael absently walks over.
utter91.563,utter,SEAN (CONT`D),Michael?...
desc91.564,desc,,"Leigh Anne touches Sean's arm, silencing him. They watch as -- Michael greets the busboy. They stand a few feet apart talking. They nod at each other and after a few seconds -- They hug. Leigh Ann is amazed. She's never seen affection in Michael."
scene92,slugline,,86 INT. SEAN'S BMW - NIGHT (MINUTES LATER) 86
desc92.565,desc,,As they drive home.
utter92.566,utter,LEIGH ANNE,"Who was that boy you were talking to, Michael? At the restaurant."
utter92.567,utter,MICHAEL,Marcus.
utter92.568,utter,LEIGH ANNE,He works there?
utter92.569,utter,MICHAEL,Yeah.
utter92.570,utter,LEIGH ANNE,And how do you know Marcus?
utter92.571,utter,MICHAEL,He's my brother.
desc92.572,desc,,Complete silence in the car. Leigh Anne finally breaks it --
utter92.573,utter,LEIGH ANNE,"Well, I'd like to meet him someday. Would that be okay with you?"
utter92.574,utter,MICHAEL,I don't know where he stays.
utter92.575,utter,LEIGH ANNE,"When's the last time you saw him, Michael?"
utter92.576,utter,MICHAEL,When I was little mebbe.
scene93,slugline,,87 INT. TUOHY HOUSE - HALLWAY - NIGHT
desc93.577,desc,,"Collins sits on the floor in the hallway near a door, smiling sadly and secretly listening to ---"
utter93.578,utter,LEIGH ANNE'S VOICE,"""Once upon a time in Spain, there was a little bull --"""
scene94,slugline,,A88 INT. TUOHY HOUSE - MICHAEL'S BEDROOM - NIGHT - SAME
desc94.579,desc,,"A strange sight. Leigh Anne, SJ and Michael all sit on Michael's huge futon as Leigh Anne reads THE STORY OF FERDINAND. No one enjoys this more than Leigh Anne..."
utter94.580,utter,LEIGH ANNE,"""...and his name was Ferdinand. All the other little bulls he lived with would run and jump and butt their heads together, but not Ferdinand. He liked to sit just quietly and smell the flowers""..."
scene95,slugline,,88 INT. TUOHY HOUSE - SEAN AND LEIGH ANNE'S BEDROOM - NIGHT
desc95.581,desc,,Leigh Anne and Sean sit in bed. Sean puts his book on the night stand and leans over to give Leigh Anne a kiss. He notices her smile...
scene96,slugline,,The Blind side - Yellow Draft -- 04/15/09 49
utter96.582,utter,SEAN,What?
utter96.583,utter,LEIGH ANNE,Huh?
utter96.584,utter,SEAN,Why are you smiling?
utter96.585,utter,LEIGH ANNE,I don't know. I'm just happy. Really happy.
utter96.586,utter,SEAN,Does. this happiness have anything to do with Michael?
utter96.587,utter,LEIGH ANNE,No. It has everything to do with Michael.
desc96.588,desc,,"Sean smiles, kisses her, turns off the light. She snuggles next to him and kisses the back of his neck."
utter96.589,utter,SEAN,Oh...
desc96.590,desc,,"He gets the message, rolls over and kisses her on the lips."
utter96.591,utter,SEAN (CONT'D),Happy's good. As their amorous activities continue...
utter96.592,utter,LEIGH ANNE,I think we should start a charity. For kids like him.
utter96.593,utter,SEAN,"(his mind elsewhere) Sure, okay."
utter96.594,utter,LEIGH ANNE,Maybe fund a program at Wingate.
utter96.595,utter,SEAN,Absolutely...
utter96.596,utter,LEIGH ANNE,Are you even listening to me?
utter96.597,utter,SEAN,I try to concentrate on one thing at a time.
utter96.598,utter,LEIGH ANNE,You knew I was a multi-tasker when you married me.
desc96.599,desc,,"She kisses him and they roll over, laughing."
scene97,slugline,,89 INT. TUOHY HOUSE - LIVING ROOM - DAY 89
desc97.600,desc,,"The Tuohy family, dressed nice, poses in front of a blue'and red artificial Christmas tree adorned ENTIRELY WITH OLE MISS ORNAMENTS. They are posing for a photograph."
utter97.601,utter,PHOTOGRAPHER,"Okay, big smiles everyone!"
desc97.602,desc,,FLASH! Leigh Anne smiles but notices --- Michael sitting on the couch by himself.
utter97.603,utter,LEIGH ANNE,Michael! Come over here and get in the next one.
desc97.604,desc,,Sean gives her a look like she's crazy.
utter97.605,utter,LEIGH ANNE (CONT'D),"We don't have a single picture with him. (off Sean's sigh) Oh, come on. It's not like I'm gonna put it on the Christmas card."
desc97.606,desc,,"Michael moves in behind the family, dwarfing them."
utter97.607,utter,PHOTOGRAPHER,"Okay, really big smiles. One, two, three... say Rebels!"
desc97.608,desc,,THE TUOHY FAMILY CHRISTMAS CARD - INCLUDING MICHAEL
scene98,slugline,,90 INT. TUOHY HOUSE - FAMILY ROOM - DAY 90
desc98.609,desc,,"New Year's Day. Sean, Si and Michael watch football. Collins sits on the couch reading. Leigh Anne comes in the front door with groceries."
utter98.610,utter,LEIGH ANNE,Who's winning?
utter98.611,utter,SI,Tennessee.
utter98.612,utter,LEIGH ANNE,Too bad. Who are they playing?
utter98.613,utter,SEAN,So you root against Tennessee no matter who they're playing?
utter98.614,utter,LEIGH ANNE,Yep. With gusto.
utter98.615,utter,SI,(TO MICHAEL) She can't stand Tennessee.
utter98.616,utter,LEIGH ANNE,"Collie-bell, I thought you were going to your boyfriend's?"
utter98.617,utter,COLLINS,I'm just gonna hang around here today.
utter98.618,utter,LEIGH ANNE,I like that.
utter98.619,utter,SEAN,Coupla messages on the machine.
desc98.620,desc,,She pushes PLAY on the message machine.
utter98.621,utter,MESSAGE MACHINE,"Hey, Leigh Anne, it's Patrick Ramsey."
scene99,slugline,,A91 INT. WASHINGTON REDSKINS LOCKER ROOM - DAY A91
desc99.622,desc,,"PATRICK RAMSEY, on his cell phone, near his locker..."
utter99.623,utter,PATRICK RAMSEY,You sent me these measurements for clothes and I posted 'em in the locker room for donations but there's a problem. (MORE)
scene100,slugline,,The Blind Side - Yellow Draft -- 04/15/09 52
utter100.624,utter,PATRICK RAMSEY (CONT'D),"I mean, are you sure the sizes are right, because there's nobody on our team who's that big? Gimme a call."
scene101,slugline,,B91 INT. TUOHY HOUSE - FAMILY ROOM - DAY B91
desc101.625,desc,,Leigh Anne chuckles as the next message begins --
utter101.626,utter,MESSAGE MACHINE,"Hey, Sean, hey Leigh Anne, it's cousin Bobby. Happy New Years!"
scene102,slugline,,C91 INT. COUSIN BOBBY'S HOUSE - DAY C91
desc102.627,desc,,"Bobby sits in his recliner, talks on phone..."
utter102.628,utter,COUSIN BOBBY,"Listen, I've had about five cold ones so'I'm just gonna go ahead and ask... Who's the colored boy in y'all's,Christmas Card?"
scene103,slugline,,D91 INT. TUOHY HOUSE - FAMILY ROOM - DAY D91
desc103.629,desc,,Leigh Anne and Sean look at each other and laugh.
utter103.630,utter,ELAINE (V.0.),"Leigh Anne, you looked teeny-tiny next to him."
scene104,slugline,,91 INT. TONY RESTAURANT - DAY 91
desc104.631,desc,,Leigh Anne sits at a table with her lunch buddies. They're finishing up and are all laughing hard except Leigh Anne.
utter104.632,utter,ELAINE,It was like you were Jessica Lange and he was King Kong.
utter104.633,utter,SHERRY,"I taped your card to, the fridge. The next morning Frank almost gagged on his orange juice."
utter104.634,utter,BETH,Does Michael get the family discount at Taco Bell? Because if
desc104.635,desc,,he does Sean's gonna lose a few
desc104.636,desc,,More laughter.
utter104.637,utter,LEIGH ANNE,"Look, he's a great kid."
utter104.638,utter,ELAINE,"I say just make it official and adopt him. Big laughs at the ""crazy"" idea."
utter104.639,utter,LEIGH ANNE,"He'll be eighteen in a few months. (off their confusion) So, I mean it wouldn't make much sense to legally adopt him, right?"
desc104.640,desc,,They realize she's thought about it and stop laughing. After an awkward beat of silence...
utter104.641,utter,SHERRY,"Is this some kind of white guilt thing, Leigh Anne? I mean charity's the Lord's work but..."
utter104.642,utter,ELAINE,What will your daddy say?
utter104.643,utter,LEIGH ANNE,"Before or after he turns over in his grave? Daddy's gone five years now, Elaine, and to make matters worse you were at the funeral. You wore Chanel with that awful black hat. Before Elaine can attack --"
utter104.644,utter,LEIGH ANNE (CONT'D),"Look, here's the deal. I don't need any of y'all to approve of my choices. But I do ask you to respect them. You have no idea what this boy's been through."
utter104.645,utter,LEIGH ANNE (CONT'D),And if this is going to be a running diatribe I can find an overpriced salad a lot closer to home.
utter104.646,utter,SHERRY,"I'm so sorry, Leigh Anne. We didn't intend to --"
utter104.647,utter,ELAINE,"No, we didn't, really --"
utter104.648,utter,BETH,"I mean, what you're doing is so great. To open your home to him. You're changing his life."
desc104.649,desc,,"Leigh Anne smiles to herself, realizing..."
utter104.650,utter,LEIGH ANNE,No. He's changing mine.
utter104.651,utter,ELAINE,"That's awesome for you, but... what about Collins?"
utter104.652,utter,LEIGH ANNE,What about Collins?
utter104.653,utter,ELAINE,"Aren't you worried, even just a little? (off Leigh Anne) I mean he is a boy, a large, black boy, sleeping under the same roof."
desc104.654,desc,,"Leigh Anne stares at them, shakes her head then grabs the"
utter104.655,utter,LEIGH ANNE,I've got this. (rises; to the group) Shame on you.
desc104.656,desc,,And strides away.
scene105,slugline,,92 INT. TUOHY HOUSE - COLLINS' ROOM - NIGHT 92
desc105.657,desc,,"Collins is reading in bed. Leigh Anne knocks, enters and sits on the edge of the bed."
utter105.658,utter,LEIGH ANNE,"Be honest with me now, okay?"
desc105.659,desc,,"Collins nods, having no idea what her mother is about to say."
utter105.660,utter,LEIGH ANNE (CONT'D),Is Michael being here weird for you?
utter105.661,utter,COLLINS,"They're stupid kids, who cares what they say."
utter105.662,utter,LEIGH ANNE,What kids?
utter105.663,utter,COLLINS,At school. They're juvenile.
utter105.664,utter,LEIGH ANNE,And what do the juvenile kids say?
utter105.665,utter,COLLINS,It's really not worth repeating. And don't worry about SJ - he loves
desc105.666,desc,,the attention. He introduces Michael as his big brother.
utter105.667,utter,LEIGH ANNE,What about you?
utter105.668,utter,COLLINS,"It's fine. (off Leigh Anne's look) I mean, you can't just throw him out on the street."
utter105.669,utter,LEIGH ANNE,I can make other arrangements. (off Collins' hesitance) Just let me know. Okay?...
desc105.670,desc,,Leigh Anne kisses Collins goodnight.
scene106,slugline,,93 EXT. WINGATE - PLAYGROUND - DAY
desc106.671,desc,,"Michael walks up to the two little Kindergarten girls from before, sitting in the swings. He smiles. They smile back. FIRST LITTLE GIRL"
utter106.672,utter,MICHAEL,Hi. Need a push?
desc106.673,desc,,"They giggle and Michael pushes them, one arm each until they're flying high and squealing."
scene107,slugline,,NEARBY
desc107.674,desc,,Collins watches.
scene108,slugline,,94 INT. WINGATE - LIBRARY - DAY 94
desc108.675,desc,,"Collins is sitting with her friends, laughing and whispering. She notices Michael enter and walk to a table with a book. He sits alone while every other table is full. Collins sighs, makes up her mind and stands with her books."
utter108.676,utter,FRIEND,Where are you going?
desc108.677,desc,,Collins walks away toward Michael.
utter108.678,utter,FRIEND (CONT'D),Collins?
desc108.679,desc,,They are aghast when they see Collins set down her books across from Michael and sit.
scene109,slugline,,AT MICHAEL'S TABLE
desc109.680,desc,,Michael is confused. She looks at him and shakes her head.
utter109.681,utter,COLLINS,"Quit looking at me like that. I mean, we study together at home."
desc109.682,desc,,Eyes in the library are on the pair as they start to read.
scene110,slugline,,95 EXT. WINGATE -- PRACTICE FIELD - DAY 95
desc110.683,desc,,"Several players, in full gear, drag equipment out onto the field under the watchful eye of Bert Cotton. Sean Tuohy sits in the nearby stands. Michael carries four blocking dummies to the center of the field and tosses them like they're pillows. Cotton smiles."
utter110.684,utter,COTTON,You know how much those things weigh? This kid's gonna make us all famous.
utter110.685,utter,SEAN,"Easy, Bert. It's only the spring and he hasn't even been through his"
desc110.686,desc,,first practice.
scene111,slugline,,96 EXT. WINGATE - PRACTICE FIELD - DAY
desc111.687,desc,,"Michael is lined up at defensive tackle. The offense breaks the huddle and Michael just stands there. He notices the other defensive linemen get in a stance and kind of squats a bit. When the ball is snapped he just holds his hands out, keeping the blocker from getting close to his body. The running back races right past him and into the secondary. THE WHISTLE BLOWS and Cotton races up to Michael."
utter111.688,utter,COTTON,"Okay, Mike, you fought off the"
desc111.689,desc,,block but you've got to shuck him
scene112,slugline,,NEXT PLAY
desc112.690,desc,,Michael gets down in a his stance and when the ball is snapped he gets under the blocker and lifts him up like WWF. The quarterback goes back to pass and sees Michael lumbering toward him with the lineman on his shoulders. The Quarterback's eyes go wide and he races out of the pocket and throws and incomplete pass. ANOTHER WHISTLE.
utter112.691,utter,COTTON (CONT'D),"Shuck the blocker, Mike!"
desc112.692,desc,,"Michael gingerly sets the lineman on the ground. IN THE STANDS Leigh Anne shows up, sits next to Sean."
utter112.693,utter,LEIGH ANNE,How's he doing?
utter112.694,utter,SEAN,Doesn't quite have the hang of it yet.
desc112.695,desc,,SERIES OF SHOTS: Michael tries to crawl under the blocker.
utter112.696,utter,COTTON,No!
desc112.697,desc,,Michael drops back and tries to intercept a pass.
utter112.698,utter,COTTON (CONT'D),No!
desc112.699,desc,,Michael holds a blocker off him with one arm and looks skyward as a flock of birds flies overhead.
utter112.700,utter,COTTON (CONT'D),No! No! No!
scene113,slugline,,97 EXT. WINGATE - PRACTICE FIELD - DAY (AFTER PRACTICE) 97
desc113.701,desc,,"As players leave the field, Bert Cotton walks and talks with Leigh Anne and Sean..."
utter113.702,utter,COTTON,"Most kids from bad situations can't wait to be violent and that comes out on the field. But this kid, he doesn't seem to wanna hit anyone."
utter113.703,utter,LEIGH ANNE,(almost to herself) He's Ferdinand the Bull.
utter113.704,utter,COTTON,What?
utter113.705,utter,LEIGH ANNE,Nothing.
utter113.706,utter,COTTON,I thought for sure he was gonna be a player. I can't believe I used up my chits to get him in school.
utter113.707,utter,LEIGH ANNE,I thought you said it was your Christian duty?
desc113.708,desc,,He gives her a smirk.
desc113.709,desc,,"Look, Bert, he's never even played"
utter113.710,utter,COTTON,And he won't in the fall if he doesn't improve a lot before then.
scene114,slugline,,98 EXT. WINGATE - PRACTICE FIELD - DIFFERENT DAY 98
desc114.711,desc,,"Si, holding a sheet and wearing a whistle, stands before Michael. No one else'is around."
utter114.712,utter,SI,"This is your summer workout sheet. First it says to warm up and get loose. (off Michael's look) Well, go ahead, get loose."
desc114.713,desc,,Michael moves his arms around a bit then stops.
utter114.714,utter,SJ (CONT'D),"You loose? (MICHAEL NODS) Okay, next is five one hundred yard runs to stretch out your legs."
desc114.715,desc,,Michael grimaces.
utter114.716,utter,MICHAEL,"Let's go home, play some video games."
utter114.717,utter,SI,"Look, everybody at. Wingate is expecting you to be a star football player. You don't want to let them down, do you?"
utter114.718,utter,MICHAEL,Iono..
utter114.719,utter,SI,"What about Dad and Mom? (off Michael's look) 'Cause you see, in our family, everyone's an athlete. Dad was a basketball star, Collins plays volleyball and runs track. Me, as you know, I do it all and Mom,... well, Mom was a cheerleader, which doesn't exactly count but don't tell her I said that."
desc114.720,desc,,Michael moves to the line. Si raises his whistle and blows.
scene115,slugline,,99 EXT. WINGATE PRACTICE FIELD -- DAY SERIES OF SHOTS - DIFFERENT DAYS:
desc115.721,desc,,"SJ holds a blocking dummy and Michael fires out, hitting the dummy and sending Si flying. Michael does ten yard ""back and forths"" as Si times him. Michael does push ups as SJ lowers himself to count. Michael does crab crawls. WIDE - SJ runs Michael through his workout. He blows his whistle and Michael collapses on the ground - dead tired."
scene116,slugline,,100 INT. TUOHY HOUSE - LEIGH ANNE'S WORKSPACE - NIGHT 100
desc116.722,desc,,Leigh Anne goes through sample boxes and matches swatches.
utter116.723,utter,MICHAEL,Mrs. Tuohy?
desc116.724,desc,,Michael stands nearby.
utter116.725,utter,LEIGH ANNE,"I hear ""Mrs. Tuohy"" I look over my shoulder for my mother--in-law. Call me Leigh Anne or Mama or almost anything else."
utter116.726,utter,MICHAEL,Will you help get me something?
utter116.727,utter,LEIGH ANNE,What?
utter116.728,utter,MICHAEL,Driver's license.
utter116.729,utter,LEIGH ANNE,Why do you need a driver's license when you don't have a car?
utter116.730,utter,MICHAEL,You have a car.
utter116.731,utter,LEIGH ANNE,That I use to haul y'all all over creation with.
desc116.732,desc,,"He doesn't say anything but doesn't leave either. Leigh Anne puts down the swatches, turns to him.."
utter116.733,utter,LEIGH ANNE (CONT'D),"Why do you want a license, Michael?"
utter116.734,utter,MICHAEL,Something to carry. With my name on it.
desc116.735,desc,,She locks eyes with him. This time he holds her gaze.
scene117,slugline,,DMV EMPLOYEE (V.0.)
scene118,slugline,,101 INT. DMV OFFICE - DAY 101
desc118.736,desc,,Leigh Anne and Michael sit across from a DMV EMPLOYEE typing on her computer. Leigh Anne holds out her driver's license.
utter118.737,utter,DMV EMPLOYEE,Is this his address as well?
utter118.738,utter,LEIGH ANNE,Yes. He lives with us.
utter118.739,utter,DMV EMPLOYEE,Are y'all his foster parents?
utter118.740,utter,LEIGH ANNE,No.
utter118.741,utter,DMV EMPLOYEE,His legal guardians?
utter118.742,utter,LEIGH ANNE,oh... no.
desc118.743,desc,,The Employee does a search on the computer. As she types...
utter118.744,utter,DMV EMPLOYEE,Does he have a Social Security card?
desc118.745,desc,,"Leigh Anne looks to Michael, who shakes his head."
utter118.746,utter,DMV EMPLOYEE (CONT'D),Birth certificate?
utter118.747,utter,LEIGH ANNE,"We tried to find one for school, but..."
utter118.748,utter,DMV.EMPLOYEE,"You don't know which city, which county, which hospital?..."
utter118.749,utter,LEIGH ANNE,How big a problem is this?
desc118.750,desc,,DMV Employee looks to Leigh Anne.
utter118.751,utter,DMV EMPLOYEE,There's nobody named Michael Oher in the system. Another last name perhaps?
desc118.752,desc,,"Leigh Anne again turns to Michael, who shrugs."
utter118.753,utter,LEIGH ANNE,"Look, I'll sign something saying he lives with us and we'll pay for the insurance; whatever it takes. (off her look) What's it gonna take? Off the Employee's look --"
scene119,slugline,,102 INT. TUOHY HOUSE - SEAN AND LEIGH ANNE'S MASTER BATH - NIGHT 102
desc119.754,desc,,As they get ready for bed. Sean rinses his mouth --
utter119.755,utter,SEAN,You wanna do what?!
utter119.756,utter,LEIGH ANNE,Don't pretend you didn't hear me.
utter119.757,utter,SEAN,Shouldn't we at least talk about it?
utter119.758,utter,LEIGH ANNE,What do you think we're doing? And don't act like I'm going behind your back. I know you put us down as his medical contact at school.
utter119.759,utter,SEAN,There's a big difference between paying for a broken arm and being legally responsible for someone. Someone we barely know.
utter119.760,utter,LEIGH ANNE,And that's another thing. We have to find out more about his past.
utter119.761,utter,SEAN,He won't talk about it. He's like an onion; you have to peel it a layer at a time.
utter119.762,utter,LEIGH ANNE,Not if you use a knife. What if we sent him to a child psychologist?
utter119.763,utter,SEAN,Do you really expect Big Mike --
utter119.764,utter,LEIGH ANNE MICHAEL --- SEAN,-- expect Michael to lie down and talk about his childhood like he's Woody Allen or something? Michael's gift is his ability to forget. He's mad at no one and doesn't really care what happened in the past.
desc119.765,desc,,This puts her on her heels.
utter119.766,utter,LEIGH'ANNE,You're right.
utter119.767,utter,SEAN,"(like he's never heard THESE WORDS) Excuse me? ""You're right?"" (off her grimace) How'd those words taste coming out of your mouth?"
utter119.768,utter,LEIGH ANNE,Like vinegar.
desc119.769,desc,,"She moves to him, holds him."
utter119.770,utter,LEIGH ANNE (CONT'D),At least promise me you'll think about it.
utter119.771,utter,SEAN,Alright.
utter119.772,utter,LEIGH ANNE,"""Alright"" you'll think about it or ""alright"" we should do it?"
utter119.773,utter,SEAN,Is there a difference?
scene120,slugline,,103 INT. CHILD PROTECTIVE SERVICES OFFICE DAY 103
desc120.774,desc,,"Leigh Anne sits in a crowded waiting area, talking on her cell phone. She's been here awhile."
utter120.775,utter,LEIGH ANNE,(INTO CELL) Just tell Rodney to hold the chiffonier for me and I'll get by after while.
desc120.776,desc,,"She hangs up and, exasperated by the wait, rises and walks a counter, pushing past someone --"
utter120.777,utter,LEIGH ANNE (CONT'D),"I'm not cutting, just asking. (TO EMPLOYEE) I've been waiting for over an hour and I look around and all I see is people shooting the bull and drinking coffee. Who runs this place anyway?"
desc120.778,desc,,"The ""heard it all"" EMPLOYEE points to the wall with a government seal and a large portrait of President Bush."
utter120.779,utter,LEIGH ANNE (CONT'D),"Well I'd have it in shape in two days, I can tell you that."
utter120.780,utter,EMPLOYEE,I'm sure you would. How can I help you?
desc120.781,desc,,She turns to the man waiting behind her.
utter120.782,utter,LEIGH ANNE,He was first.
utter120.783,utter,MAN IN LINE,"No, you go ahead. I think I. want to hear this."
utter120.784,utter,EMPLOYEE,"Me, too."
utter120.785,utter,LEIGH ANNE,(TO EMPLOYEE) I do not appreciate the attitude.
utter120.786,utter,EMPLOYEE,"Ma'am, you can tell me what you want or I'll make sure you wait all day. How. Can. I. Help. You?"
utter120.787,utter,LEIGH ANNE,I'd like to become a legal guardian.
utter120.788,utter,EMPLOYEE,Lord look over that child.
scene121,slugline,,104 INT. CRAMPED OFFICE - DAY
desc121.789,desc,,"A haggard MANAGER, let's call him RONALD, sits across from Leigh Ann. He looks at a flimsy file."
utter121.790,utter,RONALD,There's very little on Michael. Most of his files have been lost.
utter121.791,utter,LEIGH ANNE,What is in there?
utter121.792,utter,RONALD,A few case notes. (holds one sheet up) This one describes an incident where officers forcibly removed Michael and six half-siblings from Denise Oher's care when Michael was seven. Quite a scene evidently. They had to split up the kids. And it's far from the worst.
utter121.793,utter,LEIGH ANNE,Where is she? His mother?
utter121.794,utter,RONALD,"Dunno, but if you find her we have a bunch more files we could add to."
utter121.795,utter,LEIGH ANNE,How many children does she have?
utter121.796,utter,RONALD,"At least a dozen, probably more. With her drug arrest record my guess would be she can't even remember."
desc121.797,desc,,Leigh Anne absorbs this.
utter121.798,utter,LEIGH ANNE,"We'd need her permission though, .right?"
utter121.799,utter,RONALD,No. Michael is a ward of the state. Just apply and get a Judge to sign off on it.
utter121.800,utter,LEIGH ANNE,So you would give him away without even telling his mother?
desc121.801,desc,,Ronald shrugs.
scene122,slugline,,105 EXT. HURT VILLAGE - DAY 105
desc122.802,desc,,"Looks the same as before except for the'blonde woman walking between the buildings. Leigh Anne spots and checks a list of tenants posted. She can barely see through the cover as someone has scrawled ""C Block"" on it."
scene123,slugline,,106 EXT. HURT VILLAGE - DAY 106
desc123.803,desc,,The one Michael visited before. Leigh Anne summons her courage and knocks on the door. And again. No answer. A VOICE comes from the apartment behind her --
utter123.804,utter,MAN'S VOICE (O.S.),Who you lookin' for?!
desc123.805,desc,,"Startled, Leigh Anne turns and sees Alton approaching..."
utter123.806,utter,LEIGH ANNE,I'm looking for Denise Oher.
utter123.807,utter,ALTON,Dee Dee don't stay there no more.
utter123.808,utter,LEIGH ANNE,Do you know where she might be?
utter123.809,utter,ALTON,Chances are she ain't gone far. (SMILES) I seen you before. You with Big Mike now. You wanna come in for a wine cooler or sumthin'?
utter123.810,utter,LEIGH ANNE,"No, I can't, but thank you."
scene124,slugline,,107 EXT. HURT VILLAGE - PLAYGROUND - DAY 107
desc124.811,desc,,Leigh Anne speaks with a mother trying to keep her son from hurting himself on a rusty slide. The mother points to another building.
scene125,slugline,,108 EXT. HURT VILLAGE - BUILDING E -- DAY 108
desc125.812,desc,,A door opens revealing DENISE OHER in a ratty robe.
utter125.813,utter,LEIGH ANNE,Hi. Mrs. Oher?
utter125.814,utter,DENISE OHER,You from the state?
utter125.815,utter,LEIGH ANNE,No. My. name is Leigh Anne Tuohy and your son Michael lives with me. And my family. Denise takes this in.
scene126,slugline,,109 INT. HURT VILLAGE - DENISE'S APARTMENT - DAY (MINUTES LATER) 109
desc126.816,desc,,Leigh Anne sits on the edge of a filthy couch and eyes.the room. There are sleeping pallets on the floor and empty wine and beer bottles strewn around.
utter126.817,utter,DENISE OHER (O.S.),"How is my boy, how's Big Mike?"
utter126.818,utter,LEIGH ANNE,(CALLS OUT) He's fine. He's doing well. (after a beat) When did you move from the other building?
desc126.819,desc,,"Denise emerges from the back of the apartment, adjusting a wig on her head, making herself ""presentable."""
utter126.820,utter,DENISE OHER,Awhile back. This is temporary. Friends let me stay here.
utter126.821,utter,LEIGH ANNE,When did you last see Michael?
utter126.822,utter,DENISE OHER,"Iono. We might have some wine in the kitchen, if..."
utter126.823,utter,LEIGH ANNE,"No, no that's very kind but..."
utter126.824,utter,DENISE OHER,How many foster kids you got living with you?
utter126.825,utter,LEIGH ANNE,"Oh, I'm not a foster parent to Michael. We were just helping him out."
utter126.826,utter,DENISE OHER,State don't pay you nothing?
utter126.827,utter,LEIGH ANNE,No.
utter126.828,utter,DENISE OHER,"And he lives with you? (Leigh Anne nods) And you feed him?. (ANOTHER NOD) Buy him clothes, too?"
utter126.829,utter,LEIGH ANNE,When I can find them in his size.
utter126.830,utter,DENISE OHER,You a fine Christian lady.
utter126.831,utter,LEIGH ANNE,I try to be.
utter126.832,utter,DENISE OHER,"This is all real nice what you're doing, but don't be surprised if one day you wake up and he gone."
utter126.833,utter,LEIGH ANNE,What do you mean?
utter126.834,utter,DENISE OHER,"He's a ""runner"". That's what the state called him after they took him from me. (off her look) Every foster home they sent him to, he'd slip out the window at night and come looking for me. No matter where I was that boy would come find me, take care of me. (AN EXPLANATION) I've had some . health problems."
utter126.835,utter,LEIGH ANNE,"Mrs. Oher, was Michael born under a different name?"
desc126.836,desc,,Denise tries to remember. After a few seconds...
utter126.837,utter,DENISE OHER,Proctor. That was his Daddy's last name.
utter126.838,utter,LEIGH ANNE,"Where is he, the father, if you don't mind me asking?"
utter126.839,utter,DENISE OHER,Ain't. seen him since he left.
utter126.840,utter,LEIGH ANNE,And when was that?
utter126.841,utter,DENISE OHER,Week after Mike was born.
utter126.842,utter,LEIGH ANNE,Do you have Michael's birth certificate?
desc126.843,desc,,"Denise sighs, looks around at the mess, shakes her head. And then, unexpectedly, starts to cry softly."
utter126.844,utter,LEIGH ANNE (CONT'D),"It's okay, Mrs. Oher.. I'll figure it out."
desc126.845,desc,,"Leigh Anne walks over, kneels and takes Denise's hands."
utter126.846,utter,LEIGH ANNE (CONT'D),You'll always be Michael's Mama. Would you like to see him?
utter126.847,utter,DENISE OHER,No... Not this way.
utter126.848,utter,LEIGH ANNE,People lose birth certificates. It's nothing to be ashamed of.
utter126.849,utter,DENISE OHER,It's Williams. (off Leigh Anne's look) His last name's Williams. Couldn't even remember who the boy's father is.
desc126.850,desc,,"Leigh Anne bites her lip'and puts her arms around Denise, who hugs back."
scene127,slugline,,110 INT. TUOHY HOUSE - DINING ROOM - DAY 110
desc127.851,desc,,The entire Tuohy family sits with Michael at the table.
utter127.852,utter,SEAN,"Michael, we have something to ask you."
utter127.853,utter,MICHAEL,What?
utter127.854,utter,SEAN,Leigh. Anne and I would like to become your legal guardians.
utter127.855,utter,MICHAEL,What's that mean?
utter127.856,utter,LEIGH ANNE,"Well, what it means is, we want to know if you'd like to be a part of this family?"
desc127.857,desc,,"Michael looks to a grinning SJ, to Collins who nods and smiles, then to Leigh Anne..."
utter127.858,utter,MICHAEL,I kinda thought I already was.
desc127.859,desc,,"Leigh Anne feels a wave of emotion, nods to him, then races away to go and gather herself."
desc127.860,desc,,"Michael looks to Sean for an explanation. Sean shrugs can't explain her to you."""
scene128,slugline,,111 A CAMERA FLASH (IN DMV OFFICE) 111
desc128.861,desc,,When it clears we see MICHAEL'S FACE - on a DRIVER'S LICENSE.
scene129,slugline,,112 EXT. TUOHY HOUSE - DAY
desc129.862,desc,,"Michael, blindfolded, is led outside by the entire family. When Leigh Anne pulls if off, Michael gasps at the sight of - A NEW TRUCK in the driveway."
utter129.863,utter,SEAN,Is that the one you wanted?
desc129.864,desc,,"He just stands there, staring. Sean hands him the keys."
utter129.865,utter,SEAN (CONT'D),"Well, hell, take it for a spin. (off Michael's look) Go on."
utter129.866,utter,SI,"Can I go, too?"
utter129.867,utter,LEIGH ANNE,"okay, but Michael?... (off his look) Be careful."
desc129.868,desc,,Michael smiles and he and SJ get inside the truck.
utter129.869,utter,COLLINS,He wanted a truck?!
utter129.870,utter,SEAN,Michael thinks he's a redneck.
scene130,slugline,,113 EXT. WINGATE - PARKING LOT - DAY
