segment-id,segment-type,segment-speaker,segment-text
utter103.642,utter,BOWEN,I did. Up there. See that cluster of stars there?
scene104,slugline,,EXT. STARRY SKY - NIGHT
desc104.643,desc,,"A SERIES OF STARS shine brilliantly against night's black curtain. It is the CONSTELLATION OF DRACO. (NOTE: The radiance of these stars should be highly exaggerated to make the pattern of the constellation plainly visible.) The Dragon's head looms into frame, staring at the stars."
utter104.644,utter,DRAGON,I know those stars very well.
scene105,slugline,,EXT. CANYON - NIGHT
desc105.645,desc,,The Dragon gazes up at the stars in fervent longing.
utter105.646,utter,BOWEN,Do you see the shape they make?
utter105.647,utter,DRAGON,A dragon.
utter105.648,utter,BOWEN,Yes. We call it DRACO. It means dragon in the scholar's speech.
utter105.649,utter,DRAGON,"So instead of calling me Dragon in your tongue, you'll call me Dragon in some other tongue. You're right."
utter105.650,utter,BOWEN,It's a silly idea.
utter105.651,utter,DRAGON,"No **. I would be honoured to be named after those stars. Draco. Thank you, Kni .** Do you have a name?"
utter105.652,utter,BOWEN,Bowen.
utter105.653,utter,DRAGON,"Thank you, Bowen."
desc105.654,desc,,DRACO looks skyward at his namesake.
utter105.655,utter,DRACO,... Draco ... The serpentine constellation glows in the night sky.
scene106,slugline,,EINON'S CASTLE - LONG SHOT - NIGHT
desc106.656,desc,,CRASHING & YELLING echoes from within the forbidding edifice.
utter106.657,utter,EINON(OS),Dogs!
desc106.658,desc,,Fools!
scene107,slugline,,INT. BEDCHAMBER - EINON'S CASTLE - NIGHT
desc107.659,desc,,"A GUARD flies across the room, clattering into a table and chairs. ANOTHER GUARD staggers out of the debris of overturned bedding and a nightstand. An enraged Einon grabs him by the neck and flings him into the open fireplace. A nervous Brok and an inscrutable Aislinn watch Einon's lethal tantrum as the guard rolls yelping out of the fire and Einon descends on him with the IRON FIREPLACE POKER, repeatedly beating the man on the back and legs."
utter107.660,utter,EINON,"If you can't guard a simple girl, then go guard shades in Hell."
desc107.661,desc,,Brok intercedes with wary caution.
utter107.662,utter,BROK,How could they have known of that?
desc107.663,desc,,"Wild with fury, spittle flecking his lips, he spins on Brok, pressing the tip of the poker against the Knight's throat as though he'd plunge through the other side. Brok points to the open secret passage. Einon turns to it, his rage subsiding slightly as he's struck by a thought."
utter107.664,utter,EINON,"More importantly, how could the girl know?"
desc107.665,desc,,His dark gaze shifts to his mother as he lowers the poker from Brok's throat. He kicks the guard at his feet and flings the poker at the other.
utter107.666,utter,EINON,Get out!
desc107.667,desc,,"The guards scurry out the door. Einon, still staring at his mother, issues a command to Brok."
utter107.668,utter,EINON,Get my best men!
desc107.669,desc,,Brok bows and exits. Aislinn cooly returns Einon's gaze.
utter107.670,utter,AISLINN,I'll send someone to clean up this mess.
desc107.671,desc,,She exits. Einon suspiciously watches her go.
scene108,slugline,,EXT. KARA'S VILLAGE - DAY
desc108.672,desc,,"A BARRAGE OF VEGETABLES COMES FLYING AT THE CAMERA, which PANS TO: AN ANGRY MOB .*. pursuing A DISHEVELLED YOUNG WOMAN through the village, pelting her with rotten vegetables and handfuls of mud. Shouting above the crowd, the girl futilely tries to hold her ground. Underneath the mud, splattered produce, and grungy clothes, it's KARA!"
desc108.673,desc,,"Throw off the yoke of Einon's oppression. Raise arms, I say! SPLOTCH! A ROTTEN CABBAGE plows into her chest. GLOP OF MUD smacks her forehead. SPLAT! A"
utter108.674,utter,KARA,Listen to me!
desc108.675,desc,,"WHACK! MORE MUD sprays across her. A strapping blacksmith, HEWE, sporting an EYEPATCH, has thrown it."
utter108.676,utter,HEWE,"To treason! Your father sang that sour tune once, Kara. (points to his eye) And once was enough. We'll not dance to it again!"
utter108.677,utter,KARA,"No, just cringe like dogs under Einon's boot."
utter108.678,utter,HEWE,A cringing dog's a live one!
desc108.679,desc,,"Hewe rears back to toss a SQUASH, but ANOTHER HAND plucks it from his grasp. The peasant angrily wheels about to confront ... BOWEN ... breaking the squash in half and biting into a piece. Kara remembers him instantly and a smile of recognition breaks through the veil of dripping vegetables."
utter108.680,utter,BOWEN,Why waste good food on bad rhetoric?
desc108.681,desc,,Kara's smile disappears as she snarls in umbrage.
utter108.682,utter,KARA,I speak truth!
utter108.683,utter,BOWEN,"(munching squash) Truth is rarely inspiring, lass, and never wins rebellions. But it can stretch rebels' necks ... if there is a neck under that vegetable patch."
desc108.684,desc,,"Kara self-consciously wipes at her face. Grinning, Bowen, offers her the other squash half. She indignantly shoves it in his face. The crowd laughs then .. . A WOMAN SCREAMS ... and points skyward ... A WIND rustles through the village as the crowd dives for cover. Bowen wipes the squash from his eyes just in time to see: DRACO'S WING ... dip past, knocking a PATCH OF THATCH off a hut roof. It plops on ... BOWEN ... who falls to the ground underneath it. He comes up spewing thatch and glaring skyward, mumbling to himself."
utter108.685,utter,BOWEN,Show-off ...
scene109,slugline,,EXT. KARA'S VILLAGE - LATER - DAY
desc109.686,desc,,"Draco, smoke curling from his nostrils, perches on a rocky ledge overhanging a GROVE OF TREES a short distance from the village like a vulture, hungrily eying ... THE VILLAGERS ... huddling behind their hut. Hewe dickers with a peeved Bowen, still picking thatch out of his clothes."
utter109.687,utter,BOWEN,Where's the Lord responsible for this village?
utter109.688,utter,HEWE,In a fine house six miles away. He'll just blame any destruction on us and pluck our pockets to pay for it. This remark nettles Bowen's latent conscience but not enough
desc109.689,desc,,to dissuade him.
utter109.690,utter,BOWEN,"Well, I won't pluck them as deeply! It was a fair offer, take it or leave ... him! (points to Draco)"
desc109.691,desc,,"The villagers mumble among themselves as Kara shoves through the crowd, dripping mud and mushy vegetables in her wake. KARA"
desc109.692,desc,,"Bowen glares, caring neither for her insults nor meddling. He turns to a ROTUND VILLAGER with THREE ROTUND DAUGHTERS."
utter109.693,utter,BOWEN,That's right. Perhaps you'll part with one of your delectable daughters instead of gold. Dragons are partial to maiden sacrifices. The Rotund Villager fans his arms in front of his daughters to protect them from such a horrid thought.
desc109.694,desc,,But Hewe likes
utter109.695,utter,HEWE,Why must it be a daughter?
desc109.696,desc,,The crowd turns with him as his shifty gaze falls on ... KARA ... jaw dropping as she realizes their intent.
scene110,slugline,,EXT. KARA'S VILLAGE - THE FIELD - DAY
desc110.697,desc,,"The VILLAGERS roll a rickety CART out to an open field, the old battlefield where they fought King Freyne. Kara, strapped to a pole wedged into the back of the cart, yells her head off."
utter110.698,utter,KARA,No! No! Please! I'm not even a virgin!
desc110.699,desc,,Bowen watches in exasperated disgust.
utter110.700,utter,BOWEN,Superstitious yokels.
desc110.701,desc,,He mounts up and rides out of the village.
scene111,slugline,,EXT. ROCK SPIRE - DAY
desc111.702,desc,,"From his perch, Draco watches the shenanigans of the villagers in utter befuddlement. Suddenly, he sees Bowen below, riding up to the base of the rock."
utter111.703,utter,DRACO,Who's the girl? A nuisance.
utter111.704,utter,BOWEN,Get rid of her.
utter111.705,utter,DRACO,Why?
utter111.706,utter,BOWEN,They're trying to placate you with a sacrifice.
utter111.707,utter,DRACO,Whoever gave them that bright idea? Never mind!
utter111.708,utter,BOWEN,They're imbeciles. DRACO
utter111.709,utter,Barbarians! BOWEN,Just get rid of her!
utter111.710,utter,DRACO,How?
utter111.711,utter,BOWEN,How should I know? Eat her. Oh please!
utter111.712,utter,DRACO,Yecch!
utter111.713,utter,BOWEN,"My, aren't we squeamish? Eglamore. You ate Sir"
utter111.714,utter,DRACO,I never swallowed! Merely chewed in self-defense.
utter111.715,utter,BOWEN,Oh *.. then I suppose torching her's out of the question.
utter111.716,utter,DRACO,Absolutely!
utter111.717,utter,BOWEN,It would impress the yokels.
utter111.718,utter,DRACO,Will you listen to yourself?
utter111.719,utter,BOWEN,Well ... then ... improvise!
desc111.720,desc,,Draco heaves a sigh and swoops off the rock towards ...
scene112,slugline,,EXT. KARA'S VILLAGE - THE FIELD - DAY
desc112.721,desc,,"KARA .** who screams. Draco reaches out a claw to her whereupon she faints. Draco wrenches the stake out of the cart, flies off with the limp girl OUT OF FRAME. As the empty stake plops back down to the ground, the CROWD pours out into the village, cheering."
scene113,slugline,,EXT. WOODS - DAY
desc113.722,desc,,"A sour-faced Bowen comes riding through. Suddenly he hears TRILLING. The strange DRAGONSONG. But this time the musical trill is light and happy, not melancholy as before. Bowen spurs his horse to the sound, coming to a clearing where he spies ..."
scene114,slugline,,EXT. WATERFALL - DUSK
desc114.723,desc,,"KARA ... sits on a rock, soaking up the sun, as Draco contentedly trills. Kara is transported, touched by the strange music. She smiles at Draco."
utter114.724,utter,KARA,You have a beautiful voice.
desc114.725,desc,,Draco BLUSHES A BRIGHT CRIMSON. shyness. Kara laughs at his awkward
utter114.726,utter,KARA,You're not like a dragon at all.
utter114.727,utter,DRACO,How many do you know?
utter114.728,utter,KARA,None that serenade maidens instead of devouring them. You're entirely too happy for a dragon. I bet you don't do any of the horrid things they say.
utter114.729,utter,DRACO,Minstrels' fancies. Never hurt a soul unless they try to hurt me first.
utter114.730,utter,KARA,Then why were you in that village? Oh? ... Oh! Yes!
utter114.731,utter,DRACO,The village!
utter114.732,utter,BOWEN(OS),You remember the village.
desc114.733,desc,,"Both Kara and Draco turn to ... BOWEN *** stomping toward them. Kara emits a warlike screech and leaps onto his horse. She plops in the saddle, face-toface with Bowen and starts to pummel him."
desc114.734,desc,,"Leave him alone, you bully! Run, Draco, fly! I'll hold him."
desc114.735,desc,,Draco suppresses his laughter as Bowen and Kara tumble from the saddle in the pond. Bowen sputters at Draco.
utter114.736,utter,BOWEN,Where have you been?
utter114.737,utter,DRACO,"I've been ... distracted ... Bowen, meet Kara."
desc114.738,desc,,"Bowen turns to Kara and, with an exasperated sigh, grabs her floundering arm to help her up. She slaps him away. He lets go. She flops back down in the pond."
utter114.739,utter,BOWEN,You should have eaten her!
utter114.740,utter,DRACO,Now don't be angry.
utter114.741,utter,BOWEN,Why not? You left me high and dry. Worried to death .*. Worried?
utter114.742,utter,DRACO,Over me?
utter114.743,utter,BOWEN,*.. Here I am waiting around ... ! don't know what's happened? Where you are? When you're coming back? ... Suddenly Draco tenses. All aquiver. Listening.
desc114.744,desc,,back behind the waterfall. Kara watches him go.
utter114.745,utter,BOWEN,... If you're coming back?
desc114.746,desc,,"He whirls You just ... Bowen wheels back to Draco, only to discover him gone."
utter114.747,utter,BOWEN,.*. disappear ...
desc114.748,desc,,"He glares suspiciously at Kara, as though she's hidden him. Before she can respond, Draco's head pops through the waterfall. Horses."
utter114.749,utter,DRACO,Someone's coming.
desc114.750,desc,,"Draco ducks back behind the falls as Bowen and Kara also hear the horses. Bowen turns to face them. THE RIDERS emerge from the trees. Kara recognizes them. they, her! It's EINON with a search party."
scene115,slugline,,And
desc115.751,desc,,"As the Riders charge up, Bowen leaps protectively in front of the frightened girl, his sword whirling in a flashy display as Einon's minions hesitate. As they slowly surround him, Bowen tensely holds his ground. BOOMING LAUGHTER suddenly breaks the stand-off."
utter115.752,utter,EINON,It can't be! But it is! The king's old mentor! Still giving carving lessons?
desc115.753,desc,,Bowen sizes Einon up. He doesn't care for what he sees.
utter115.754,utter,BOWEN,Get off your horse and I'll give you one.
utter115.755,utter,EINON,"I'm bigger now. Perhaps, I'll give you"
utter115.756,utter,BOWEN,Stick to slaughtering peasants. safer.
utter115.757,utter,EINON,"Oh, we don't slaughter them anymore. They can't pay their taxes if they're dead. (surveys Bowen's ragged condition) Seems times have not been kind, Bowen. You should never have broke with me."
utter115.758,utter,BOWEN,"It was you who broke with me. Einon idly strokes his scar in dark and, perhaps, even"
desc115.759,desc,,regretful remembrance. But he shakes off old memories with a twisted smile.
utter115.760,utter,EINON,Yet you return to me and with my lost lady.
desc115.761,desc,,"Bowen turns to Kara, surprised. vigorous denial. She shakes her head in"
utter115.762,utter,BOWEN,I think the lady wants to stay lost.
utter115.763,utter,EINON,"Not her choice, I'm afraid."
utter115.764,utter,BOWEN,My three feet of steel says it is.
desc115.765,desc,,"Kara laughs, delighted to have a defender. Einon flushes with anger. Then he slowly smiles as he unsheaths his sword."
utter115.766,utter,EINON,"I'm ready for my lesson now, knight ..."
desc115.767,desc,,"As Bowen tenses, on guard, expecting an hounourable fight. Instead, he gets a dirty trick."
utter115.768,utter,EINON,"But first, one for you!"
desc115.769,desc,,"Einon flings his shield at him. Bowen is knocked into the water. He deftly rolls and uses the shield to protect himself from the flailing hooves of Einon's horse as, laughing savagely, Einon charges over him and grabs Kara by the hair, jerking her head back."
utter115.770,utter,EINON,"Don't go anywhere, sweet. take long."
scene116,slugline,,This won't
desc116.771,desc,,"He bends over and ruthlessly kisses the squirming girl. he does, Bowen springs up and slams the shield against Einon's back, unseating him from his horse."
utter116.772,utter,BOWEN,Only expose your back to a corpse. That's one lesson you never learned.
desc116.773,desc,,"Einon's men start to rush in, but Einon comes up shaking water, eyes flashing."
utter116.774,utter,EINON,Stand back! (to Bowen) You are a corpse!
desc116.775,desc,,"The two engage. Trading fast and furious blows. As they fight, a shadow watches from behind the waterfall."
scene117,slugline,,INT. WATERFALL - CAVE - DAY
desc117.776,desc,,The two combatants are watched through the cascading water. The clank of steel is heard above the rushing water. And the laboured breathing of Draco.
scene118,slugline,,EXT. WATERFALL - DAY
desc118.777,desc,,The swordplay is dazzling and Bowen's holding his own. Einon's younger. And faster.
utter118.778,utter,EINON,"Lie down, knight. Life has passed you by. You're the sorry scrap of dead world and dead beliefs!"
desc118.779,desc,,The taunts renew Bowen's fury.
utter118.780,utter,BOWEN,They were your beliefs! Never!
utter118.781,utter,EINON,Never mine! They were!
utter118.782,utter,BOWEN,The old code ...
utter118.783,utter,EINON,I spit on your code! I spit on it then. And I spit on it now! No!
utter118.784,utter,BOWEN,You knew the words! You spoke them!
utter118.785,utter,EINON,I vomitted them up because I couldn't stomach them. Bowen doesn't want to hear it. His sad fantasy that the
desc118.786,desc,,Dragon tainted Einon is unravelling. Tears well in his eyes. He tries to shout down the truth.
utter118.787,utter,BOWEN,I taught you ...
utter118.788,utter,EINON,"... to fight! That's all! I took what I needed from you, knight. You taught me to fight! And well!"
desc118.789,desc,,"It's the coup de grace. Bowen, dazed by his broken dream, attacks sloppily. Einon's blade rips across his shoulder and sends the shattered knight spinning back onto his knees in the water. Einon charges in, blade upraised. But before he can deliver the deathblow, he's blinded by a SWOOSHING SPRAY OF WATER. Growling, he shakes it from his eyes to discover ... DRACO .** between Einon and Bowen. Roaring fiercely. His wings swing up and the scales on his chest fall back, exposing ... THE RED SCAR on his chest. Einon, quaking in fear, recognizes the Dragon ... and his death and SCREAMS. Dashing for his horse, the terrified king mounts and gallops away. The rest of his minions follow him. Bowen staggers out of the water and sloshes over to Draco. He is still shaken and angry from his encounter with Einon."
utter118.790,utter,BOWEN,Who asked you to butt in? everything under control!
scene119,slugline,,I had
desc119.791,desc,,"Draco doesn't answer. He watches Einon ride off, disturbed and concerned. Someone else is disturbed by something. Bowen feels a tug at his sleeve. It's Kara."
utter119.792,utter,KARA,Just how is it you two know each other?
desc119.793,desc,,Bowen and Draco trade a sheepish glance.
scene120,slugline,,EXT. SWAMP VILLAGE - BRIDGE - DAY
desc120.794,desc,,Bowen leads his horse across a rickety bridge over a swampy river. Kara walks along side him. Bowen winces and rubs his wounded shoulder.
utter120.795,utter,KARA,Let me see.
desc120.796,desc,,She opens his jerkin and tenderly removes the ragged bandage. Bowen watches her. Her head close to his. She looks up and catches him staring at her. He quickly shifts his gaze.
utter120.797,utter,KARA,"It's all healed, Bowen. stiff."
desc120.798,desc,,"Just a little Bowen limbers up his arm. His eyes rove downriver where a cluster of MUD HUTS sit on an island in the middle of a DREARY, MIST-ENSHROUDED MARSH."
utter120.799,utter,BOWEN,That village ought to give it a little exercise.
desc120.800,desc,,He looks up as a SHADOW passes overhead.
utter120.801,utter,KARA,But no medicine for your other wound.
desc120.802,desc,,"Bowen rubs his shoulder and glares at her. with hurt, disappointed, pleading eyes."
utter120.803,utter,BOWEN,I have no other wound.
desc120.804,desc,,She appraises him
utter120.805,utter,KARA,"You won't soothe your sick heart, Bowen, by wasting your courage and skill on worthless acts."
utter120.806,utter,BOWEN,"What wound festers in you, girl?"
utter120.807,utter,KARA,A deep one. It hurts to know my heroes are nothing more than charlatans looking out only for themselves.
desc120.808,desc,,A SHADOW intermittently passes over the pair.
utter120.809,utter,BOWEN,"Well, that's the way the wretched world turns, girl."
utter120.810,utter,KARA,"And those who cannot look out for themselves? ... You could lead them, Bowen. Give them hope."
utter120.811,utter,BOWEN,"False hope! Even if you could raise a ragtag army, what chance do they have against seasoned troops? The last time they tried it ended up a massacre. remember! I was there!"
utter120.812,utter,KARA,So was I. And I remember more.
utter120.813,utter,One lone,"knight who dare to stand against the king and saved a rebel from a blinding. {Bowen turns sharply) ... for a little while anyway ... You, Bowen. The rebel was my father."
desc120.814,desc,,"She sadly fingers Red-beard's headband about her throat. Bowen looks at her, the memory slowly crystallizing."
utter120.815,utter,KARA,Let others stand with you and this time
desc120.816,desc,,"the end will be different. Bowen takes her gently by the shoulders, gazing sadly in her flaring eyes, drinking in her angry beauty with melancholy yearning. Unable to stand his probing gaze, Kara breaks away."
utter120.817,utter,KARA,What are you looking at?
utter120.818,utter,BOWEN,Myself once upon a time ...
desc120.819,desc,,"Bowen mounts his horse. he calls up to it. As the Shadow passes overhead again,"
utter120.820,utter,BOWEN,"I'll see you in the village, Draco."
desc120.821,desc,,"As he mounts up, Draco floats down beside Kara, appraising her with sad, disturbed eyes."
utter120.822,utter,DRACO,"What will you do, Kara?"
utter120.823,utter,KARA,Try to turn the wretched world the other way.
desc120.824,desc,,Bowen turns back and looks at them for a moment and then spurs his horse over the bridge.
utter120.825,utter,DRACO,Einon will not fall in my lifetime.
desc120.826,desc,,"Unable to look at her any longer, Draco zooms off downriver. Kara watches him go."
scene121,slugline,,EXT. SWAMP VILLAGE -DAY
desc121.827,desc,,"Bowen swats at BUZZING MOSQUITOS as he rides through a marshland river toward ... A VILLAGE ... situated on an island in the middle of a DREARY, MIST-ENSHROUDED MARSH. From the looks of it, the village is fairly dreary too. From the mud and straw huts emerge SEVERAL TALL BRUTISH WARRIORS who come forth to meet Bowen. They hesitate as the RUSTLE OF WINGS and WIND kicks past them, looking skyward. So does Bowen. Then he looks dubiously at the village. With a weary shake of his head, he swats another mosquito and leads his horse through the shallow marsh."
scene122,slugline,,EXT. SWAMP VILLAGE - MONEY SACK - DAY
desc122.828,desc,,"A MONEY SACK is passed from hand-to-hand ... each dropping something of value in it. A coin or two ... a tarnished goblet ... a ring. CAMERA BACK as the sack is given to the VILLAGE CHIEF -- a gaunt giant who holds the sack out to: BOWEN ... miserable. The village is miserable. The villagers are miserable. Towering, ragged giants, hollow cheeks and haunted eyes. No minion of Einon*s here to gouge. Nor to act as a salve to his guilty conscience. Mortified,"
utter122.829,utter,Bowen,swats at the mesquites that seem to abound. Even the climate
desc122.830,desc,,and the livestock are miserable. He stares up at ... DRACO *.. who menacingly flies over the swamp.
utter122.831,utter,KARA(OS),Wait!
desc122.832,desc,,KARA ..* pushes through the press of villagers.
utter122.833,utter,KARA,This man is a fraud!
desc122.834,desc,,The Chief jerks the money back. Kara smiles in gloating triumph. Bowen thrusts out his dragonhorn shield.
utter122.835,utter,BOWEN,"Is this a fraud? That girl's a wandering idiot, babbling nonsense! That's a lie! Dragonslayer."
utter122.836,utter,KARA,This Knight is no
utter122.837,utter,GILBERT(OS),"You're mistaken, my child."
desc122.838,desc,,"FRIAR GILBERT ... emerges from the crowd, his parchment sack slung on his back, swatting at the mosquitos with a scroll. A welcome sight for Bowen."
utter122.839,utter,BOWEN,Gilbert!
utter122.840,utter,GILBERT,"(embraces him) Bowen, my lad! Praise the Saints, you're alive! And whole! (feels Bowen's arm to make sure; to Chief) You couldn't put your trust in a better man. I have personally seen him slay almost two dragons."
utter122.841,utter,GILBERT,"Well, I didn't actually witness the deathblow to the second, but since Sir Bowen's here, he must have won!"
utter122.842,utter,BOWEN,(smugly) I never lose.
desc122.843,desc,,"Chief thrusts the money at Bowen again, but Kara stops him."
utter122.844,utter,KARA,No!
desc122.845,desc,,"He's in league with the dragon! Everyone stares at her. Bowen. Gilbert. The Villlagers. Their Chief *.. who slowly starts to chuckle, then laugh. He hands the money to Bowen who also laughs and makes a crazy sign in reference to Kara."
utter122.846,utter,BOWEN,An addle-pated ninny!
desc122.847,desc,,"Everyone is laughing now, except a fuming Kara!"
scene123,slugline,,EXT. SWAMP VILLAGE - EDGE OF SWAMP -DAY
desc123.848,desc,,"Bowen has once again devised ""A WHACKER"". Gilbert gleefully helps out, driving the ballast-cart ox into position until Bowen signals him to stop. Whoa, Gilbert."
utter123.849,utter,BOWEN,Hold it steady there!
desc123.850,desc,,"As Bowen loads and sights ""The Whacker"", Kara, like one of the constantly buzzing mesquites, hovers beside Bowen, speaking so Gilbert cannot overhear."
utter123.851,utter,KARA,"I thought you had sunk low, Bowen. not this low."
utter123.852,utter,BOWEN,Wait till you see how low Draco sinks.
desc123.853,desc,,Twang! Bowen slices the rope-trigger and the HARPOON flies
desc123.854,desc,,"DRACO *.. who expertly snares the lance under his wing and, as before, goes into his death-throes and swoons down into the marsh. But not under! He lands with a huge muddy splat that sprays both Kara and Bowen. Bowen wipes off muck, finding Draco at the edge of the swamp, belly up, eyes closed, frozen in an awkward death pose. Well, sink! How?"
utter123.855,utter,BOWEN,Sink!
utter123.856,utter,DRACO,(not breaking his pose) It doesn't get any deeper.
desc123.857,desc,,"Kara laughs at their predicament. Bowen wheels and glares at her, just as Gilbert coming joyously running up."
utter123.858,utter,GILBERT,"You've done it again, Sir Knight! Oooh, look at the brute. Bigger than the last one you tangled with."
utter123.859,utter,BOWEN,"Actually, he's about the same size. Bowen steers Gilbert away."
desc123.860,desc,,But he can't steer away ... THE SWAMP PEOPLE *.. charging up. Armed to the teeth with axes. Mouths watering. Chanting rapturously. SWAMP PEOPLE
utter123.861,utter,Meat! BOWEN,Uh-oh ...
desc123.862,desc,,"Shocked, Draco breaks his death tableau, jerking his head up."
utter123.863,utter,GILBERT,"Good Lord, It's alive! The swamp people halt when they see the dragon's not dead yet! But their Chief urges them on. Quickly!"
utter123.864,utter,CHIEF,Kill it while it's down.
desc123.865,desc,,"Bowen, having mounted, rides out to stop them."
utter123.866,utter,BOWEN,Stay back!
desc123.867,desc,,"They don*t ... rushing by him, chanting ""Meat!"", toward ... DRACO **. flopping up and fluttering about like a duck stuck in the mud. He finally gets unstuck and, just as the swamp dwellers descend on him, whooshes out of the mud and out of reach. The swamp people turn back, glaring with suspicious hunger BOWEN & KARA ... who watch them start to close in."
utter123.868,utter,BOWEN,(to Kara) Happy now? They're on to us.
utter123.869,utter,KARA Us?,Come on. dinner.
utter123.870,utter,BOWEN,We don't want to stay for
desc123.871,desc,,"He scoops Kara over the back of the saddle like a sack of wheat and spurs his horse through the pack of angry swampers. More swampers rush ... GILBERT *.. utterly baffled by all this. He hollers a startled screech and sloshes through the marsh, joining the panicked parade of swampers, Bowen, Kara, and the horse. He runs smack dab into the chief, who raises his huge cleaver. Before it can come down, the money sack smacks him in the chops ... flung by Bowen, riding up."
utter123.872,utter,BOWEN,"No dragon, no charge!"
desc123.873,desc,,Bowen gives the priest a hand onto the rump of the overburden steed. Gilbert clutches slumped-over Kara's rump.
utter123.874,utter,KARA,Hey!
utter123.875,utter,GILBERT,Forgive me!
desc123.876,desc,,"Kara squirms right side up, only backwards on the horse, facing Gilbert who reaches again for support, nearly grabbing Kara's breasts. Her scandalized look dissaudes him and he clutches Bowen's sides which causes his bald pate to nestle in Kara's cleavage as the two are bobbled by the swerving horse. But no matter which way they turn, swampers are closing in. But there's one way left to turn. Up. And Draco provides it. Swampers go squealing, as Draco's wings FILL THE SCREEN. When he swoops OUT OF FRAME, all that's left in the swamp are the swamper*s. The horse and its riders are gone. The swamp folk watch the low-flying Dragon and his cargo disappear into the DENSE FOG enshrouding the heart of the swamp. The Chief's sharp eyes stare up into the mist ... to the craggy TOR jutting up out of the haze."
scene124,slugline,,EXT. TOR - AERIAL SHOT - DAY
desc124.877,desc,,"The SCREEN IS FILLED WITH THICK FOG, we hear FLAPPING WINGS. A FRIGHTENED NEIGH. THEN GILBERT'S QUAVERING VOICE."
utter124.878,utter,GILBERT(OS),"Saints perserve us! I nearly have my bald pate trimmed at my neck. I find you in league with a pair of rogues ... one, a Dragon who kidnaps me ... ! Only to get us lost in this dreadful fog! Not lost."
utter124.879,utter,DRACO(OS),Never lost.
desc124.880,desc,,Draco's firm voice shushes the whining. looming out of the thinning fog .... As does the SIGHT THE RUINS OF AN ANCIENT CASTLE ... seen from above. center is a RING OF EERIE STONE COLUMNS. At its
utter124.881,utter,GILBERT (OS),"What deadly, unholy place is this?"
utter124.882,utter,DRACO (OS),"Most holy, priest. More than death dwells here, Brother Gilbert. w- What more?"
utter124.883,utter,GILBERT (OS) DRACO (OS),A spirit. Beyond death. Alive and eternal. That remembers the Once-ways and the glory of one who shared our name.
utter124.884,utter,BOWEN (OS),What one? DRACO (OS) The Pendragon!
utter124.885,utter,GILBERT,Pend--! Arthur Pendragon! ... King Arthur! A land of mist ... Avalon! Avalon! Coming closer and closer into view!
scene125,slugline,,EXT. TOR - NIGHT
desc125.886,desc,,Gilbert prays before the tallest column in the circle of
utter125.887,utter,stone. GILBERT,"So it was foretold. And so I have found you, Brave Arthur. Among your brother knights in a grove upon a tor. Not a grove. But the Round Table of Camelot .. . This mention of the Round Table has it's affect on .. ."
desc125.888,desc,,"BOWEN .*. moving solemnly among the stone columns, talking to himself, touching the stones."
utter125.889,utter,BOWEN,The Round Table .. Here was Sir Gawain's place .*. Here Galahad ...
utter125.890,utter,GILBERT,"Let us who remember the glories of your golden kingdom feel your noble spirit, o King."
desc125.891,desc,,"Bowen weaves through the columns, stopping at the one just to the right of Arthur's."
utter125.892,utter,BOWEN,*** Lancelot ... the right hand of Arthur.
utter125.893,utter,GILBERT,".. and let the Song of Excalibur echo in our enemy's ear. Amen ... I'm ready, my child."
desc125.894,desc,,"He rises and joins Kara. to Arthur's stone. Both turn to Bowen, moving slowly"
utter125.895,utter,GILBERT,"And you, Bowen? Bowen is obviously moved by this experience, but not moved enough to give Gilbert the answer he hopes for."
utter125.896,utter,GILBERT,My son *** This is Avalon. The shadow realm of the Round Table. It is a divine omen!
utter125.897,utter,BOWEN,Omens and shadows won't win battles. Nor will you. You'll find out soon enough when you try to raise your army. (to Kara) You already know the courage of your village. They're very brave at pelting girls with vegetables.
utter125.898,utter,KARA,It must start somewhere.
utter125.899,utter,KARA,"Will you wish us luck, Draco?"
desc125.900,desc,,"She turns to ... DRACO ... perched on a crumbling castle turret framed between two of the stone columns, gazing up at the sky ... at the DRACO CONSTELLATION."
utter125.901,utter,DRACO,"Long ago, when man was young and the dragon already old, the wisest of our race took pity on man and shared with him our secrets. And when this Wise One was dying, he gathered together all the dragons, making them vow to watch over man always. And at the moment of his death, the night became alive with those stars."
scene126,slugline,,DRACO'S POV - THE DRACO CONSTELLATION
desc126.902,desc,,It glitters brightly in the black sky.
utter126.903,utter,DRACO(OS),"Through the years, his shimmering soul was joined by others, as the dragons kept their pledge to serve man .*. until the"
desc126.904,desc,,heavens were aglow with stars.
scene127,slugline,,BACK TO SCENE
desc127.905,desc,,Draco looks back down on the trio below.
utter127.906,utter,DRACO,But then man grew arrogant with the gift of our power and shunned our guidance. And fewer stars ascended the sky to hold back black night.
desc127.907,desc,,Draco gazes forlornly at the sky.
utter127.908,utter,DRACO,All my life I've longed to perform one deed worthy of those shining above. Finally my chance came. A great sacrifice that would reunite man and dragon and ensure my place among my ancient brothers of the sky ... But my sacrifice became my sin.
utter127.909,utter,BOWEN,It was you. Your half-heart beats in Einon's breast.
desc127.910,desc,,"Draco descends into the circle of stone, baring the scales on his breast, revealing a jagged crimson scar."
utter127.911,utter,DRACO,"Yes. My half-heart that cost all my soul. Even then I knew his bloodthirsty nature, but I thought the heart could change him. My God, I was naive."
