segment-id,segment-type,segment-speaker,segment-text
desc99.611,desc,,THE CAMERA RISES over the Cadillac as it races down a deserted
scene100,slugline,,"country road at dawn, EXT. PIPELINE WAYSTATION"
desc100.612,desc,,The Cadillac is stopped beside a pipeline waystation. Kit has tapped some gas off the head.
utter100.613,utter,HOLLY (V.O.),For gas we used the leakage from the valves of the pipelines we found along the way. Drip gas is what they call it in that part of the country.
scene101,slugline,,EXT. BADLANDS
desc101.614,desc,,The Cadillac roars through a stand of mesquite and disappears into the distance.
utter101.615,utter,HOLLY (V.O.),"Little by little we approached the border. Kit was glad to leave South Dakota behind and cursed its name. He said that if the Communists ever dropped the atomic bomb, he wished they'd put it right in the middle of Rapid City."
scene102,slugline,,EXT. CAMPSITE
desc102.616,desc,,"They are camped out in the middle of the badlands. Kit cooks some meat over a fire, Holly, with a map under her arm, points into the distance."
utter102.617,utter,HOLLY,That's Montana over there.
utter102.618,utter,KIT,"I never been to Montana... Acquaintance of mine has, but I hadn't... Never had any reason to."
desc102.619,desc,,Holly sits down and looks at the map.
utter102.620,utter,HOLLY,State bird's a meadowlark.
scene103,slugline,,EXT. PAN ACROSS BADLANDS
desc103.621,desc,,"The CAMERA PANS across the badlands. There is not a tree or a bush in sight. It comes to rest on Kit, who carries his rifle over his shoulders the way James Dean did in ""Giant"". KIT'S POV - SERIES OF ANGLES Various sights of the prairie: a distant mountain, a wild turkey, a lizard, a burst of lightening in a cloud on the horizon, a falcon. Kit takes all this in, then he turns back to the campsite. The sun is down, just barely, and the moon has risen behind him. Holly is heard over this last shot."
utter103.622,utter,HOLLY (V.O.),"We lived in utter loneliness, neither here nor there. Kit said that solitude was a better word, cause it meant more exactly what I wanted to say. Whatever the expression, I told him we couldn't go on living this way."
scene104,slugline,,INT. CADILLAC
desc104.623,desc,,Kit and Holly sit in the back seat of the Cadillac. They have been necking. Her hair is in curlers.
utter104.624,utter,KIT,"(responding to V.O.) Why not? I mean, I'm having fun... At least I'm not bitching."
utter104.625,utter,HOLLY,"Well, I feel kind of like an animal living out here. I mean, there's no place to bathe and... no place to get anything good to eat."
utter104.626,utter,KIT,"Well, I'll catch you a big trout. Soon as we get to the mountains."
desc104.627,desc,,He kisses her. She gives in reluctantly. After a while they break.
utter104.628,utter,KIT,Everybody loves trout.
utter104.629,utter,HOLLY,I'm serious.
desc104.630,desc,,"They neck some more, then break again. Kit looks out one window, Holly out the other."
scene105,slugline,,EXT. DISTANT TRAIN
desc105.631,desc,,A train moves slowly across the horizon.
utter105.632,utter,HOLLY (V.O.),In the distance I saw a train making
desc105.633,desc,,"its way silently across the plain,"
desc105.634,desc,,"of Marco Polo."" It was our first"
scene106,slugline,,EXT. KIT - WITH FOOTBALL
desc106.635,desc,,"Kit sets a football down on the ground, backs off a few steps, squats and shoots a hole through it with his pistol. To his surprise. it does not deflate. He moves closer and pounds it flat with the barrel of the pistol."
utter106.636,utter,HOLLY (V.O.),Before we left he shot a football that he considered excess baggage.
desc106.637,desc,,"TIGHT ON SUITCASE Kit is burying some things from Holly's suitcase in a bucket: the trophy he took from the mansion, her stereopticon slides, a doll, a spark plug, a pack of Camels, etc."
utter106.638,utter,HOLLY (V.O.),"Afterwards he took and buried some of our things in a bucket. He said that nobody else would know where we'd put them, and that we'd come back someday, maybe, and they'd still be sitting here, just the same, but we'd be different. And if we never got back, well, somebody might dig them up a thousand years from now and wouldn't they wonder!"
scene107,slugline,,EXT. BADLANDS
desc107.639,desc,,The Cadillac speeds across the plains. A plume of dust stretches out behind it.
scene108,slugline,,EXT. RAIL TRESTLE
desc108.640,desc,,"Kit and Holly have parked the Cadillac under a rail trestle. A train is approaching. They hide beside the car. The train, a streamliner, roars overhead. When it has passed, Holly rushes up the grade to watch it disappear into the distance. Kit watches from the opposite end of the trestle."
utter108.641,utter,KIT,Maybe we should've tried to hop it.
utter108.642,utter,HOLLY,It was going too fast.
utter108.643,utter,KIT,"I could've pulled the car up on the tracks, slowed it down some."
utter108.644,utter,HOLLY (O.S.),"Yeah, then we'd be stuck here."
utter108.645,utter,KIT,"Well, maybe we oughta be stuck here. I'm not saying that I know."
desc108.646,desc,,He stoops down and picks up a Pepsi bottle.
utter108.647,utter,HOLLY,You're crazy.
desc108.648,desc,,"He climbs over the edge of the trestle, looks back at her oddly, then leaps down to the ground. Holly walks down to meet him."
utter108.649,utter,HOLLY (V.O.),"Kit took the bottle and spun it around, leaving to fate which direction we should take."
desc108.650,desc,,TIGHT ON BOTTLE Kit spins the bottle.
scene109,slugline,,EXT. BOTTOM OF TRESTLE
desc109.651,desc,,"The bottle comes to a stop. Kit inspects its position. He does not appear satisfied, though."
utter109.652,utter,KIT,"Well, maybe the slope here is throwing it off some. We ought to find a more flat place."
utter109.653,utter,HOLLY,How about over here?
desc109.654,desc,,"Kit starts toward her, then changes his mind and heads back up the grade, to the tracks. The CAMERA DOLLIES and CRANES with him."
utter109.655,utter,KIT,"Never mind. It doesn't matter... If I'm worth a damn, I'll pick the right direction. And if I'm not, well, I don't care. See what I mean?"
utter109.656,utter,HOLLY (O.S.),No.
utter109.657,utter,KIT,"Well, I shouldn't expect miracles, should I?"
desc109.658,desc,,He stops at the top of the grade and looks out across the Badlands.
utter109.659,utter,KIT,We'll keep on heading for that mountain... Just remember I said it wasn't such a hot idea.
scene110,slugline,,EXT. TRESTLE - DUSK
desc110.660,desc,,The Cadillac pulls out from under the trestle and heads down a dusty road alongside the tracks.
utter110.661,utter,HOLLY (V.O.),"We took off at sunset, on a line toward the mountains of Saskatchewan, for Kit a magical land beyond the reach of the law. He needed me now more than ever, but something had come between us. I'd stopped even paying attention to him. Instead, I sat in the car and read a map and spelled out entire sentences with my tongue on the roof of my mouth, where nobody could read them."
scene111,slugline,,EXT. MOUNTAIN - DUSK
desc111.662,desc,,The Cadillac beads off across the plains toward a distant mountain.
utter111.663,utter,HOLLY (V.O.),"That night we moved closer to the border, and clear across the prairie, at the very edge of the horizon..."
scene112,slugline,,EXT. REFINERY FIRES - NIGHT
desc112.664,desc,,A refinery fire.
utter112.665,utter,HOLLY (V.O.),"W could make out the gas fires of the refinery at Missoula, while to the south..."
scene113,slugline,,EXT. CITY LIGHTS - NIGHT
utter113.666,utter,HOLLY (V.O.),"...we could see the lights of Cheyenne, a city bigger and grander than I'd ever seen."
scene114,slugline,,EXT. CADILLAC'S POV ON PRAIRIE
desc114.667,desc,,The prairie rushes under the Cadillac's headlights.
utter114.668,utter,HOLLY (V.O.),"I felt all kind of things looking at the lights of Cheyenne, but most important, I made up my mind to never again tag around with a hell-bent type, no matter how in love with him I was. Finally, I found the strength to tell Kit this. I pointed out that even If we got to the Far North, he still couldn't make a living."
scene115,slugline,,INT. CADILLAC - NIGHT
desc115.669,desc,,Kit and Holly's faces are strangely lit by the dash lights. Holly is absorbed in her map. The radio is on.
utter115.670,utter,KIT,"(responding to V.O.) I could get a job with the Mounties. The Northwest Mounties... Hell, I got all the qualifications. I can ride, shoot and... I don't mind the cold. Fact, I kind of like the cold."
desc115.671,desc,,Holly looks up from the map.
utter115.672,utter,HOLLY,What?
utter115.673,utter,KIT,Nothing... I was just running off at the mouth... as usual.
utter115.674,utter,HOLLY,I'm sorry. I wasn't listening.
desc115.675,desc,,Holly lights a cigarette.
utter115.676,utter,KIT,"I was just talking about going after a job... Hey, don't lip it."
desc115.677,desc,,He reaches over and takes the cigarette out of her mouth. The CAMERA PANS to her with this gesture.
utter115.678,utter,HOLLY,You know... they'd probably ask to see your driver's license before they hired you.
utter115.679,utter,KIT (O.S.),Well. I'm not going to let that stop me.
desc115.680,desc,,"When the CAMERA PANS BACK to him, he is looking at her cigarette."
utter115.681,utter,KIT,You smoke Pall Mall?
utter115.682,utter,HOLLY,Yeah.
desc115.683,desc,,He is surprised to discover this.
utter115.684,utter,KIT,"Nah, you hadn't seen me when I'm going after something, honey. Tough?"
desc115.685,desc,,He cocks his head just thinking about it. She reaches for the radio to change the station. He pats her hand away.
utter115.686,utter,KIT,Hey. Don't touch that... Nat King Cole.
scene116,slugline,,EXT. BADLANDS - NIGHT
desc116.687,desc,,"They dance in the headlights to the tune of ""A Blossom Fell"" coming over the car radio. She is wearing the rich man's jacket. After a moment Kit whispers in her ear."
utter116.688,utter,KIT,"Boy, if I could sing a song like that... I mean, if I could sing a song about the way I feel right now, it'd be a hit."
desc116.689,desc,,They continue dancing.
scene117,slugline,,EXT. CADILLAC ON PLAINS - DAY
desc117.690,desc,,Two shots of the Cadillac heading across the Badlands at dawn.
utter117.691,utter,HOLLY (V.O.),"Kit knew the end was coming. He wondered if he'd hear the doctor pronounce him dead, or if he'd be able to read what the papers would say about him, the next day, from the other side. He dreaded the idea of being shot down alone, he said, without a girl to scream out his name."
scene118,slugline,,INT. CADILLAC - DAWN
desc118.692,desc,,Holly yawns with fatigue.
utter118.693,utter,HOLLY (V.O.),"Then, for an instant, the sight of the mountains in the dawn light got"
desc118.694,desc,,his hopes back up. Kit shakes his head with admiration and wonder.
utter118.695,utter,KIT,"God, what a sight... Tell me this, honey. What does a little Texas girl like yourself think of a sight like that?"
desc118.696,desc,,She turns to look at the mountains.
scene119,slugline,,EXT. MOUNTAINS - THEIR POV
desc119.697,desc,,Mountains in the distance closer now than ever before.
scene120,slugline,,EXT. OIL RIG
desc120.698,desc,,The Cadillac drives up to an oil rig. Kit gets out of the car.
utter120.699,utter,KIT,Love this air.
desc120.700,desc,,The ROUGHNECK in charge of the rig steps out of his trailer. It seems there is nobody else around.
utter120.701,utter,KIT,"Morning... Say, you got any gas?"
utter120.702,utter,ROUGHNECK,Maybe.
utter120.703,utter,KIT,"Well. I'm sorry, sir, but we've got to ask you for it."
desc120.704,desc,,Holly walks over to inspect the rig.
utter120.705,utter,KIT (O.S.),"See, we're about out... been driving all night. Actually, I don't even have time to explain it to you."
utter120.706,utter,ROUGHNECK (O.S.),"Well, matter of fact, I don't have any."
utter120.707,utter,KIT,Just a second now. That's your truck. isn't it?
desc120.708,desc,,"He points to a truck linked to the front of the trailer. Holly looks idly around. Suddenly her expression changes, for what reason it is not clear."
utter120.709,utter,KIT (O.S.),You didn't walk out here.
utter120.710,utter,ROUGHNECK (O.S.),It's mine all right.
utter120.711,utter,KIT,"Well, listen. I'm going to swap you my Cadillac."
desc120.712,desc,,The Roughneck does not understand what Kit is up to.
utter120.713,utter,KIT,"Now don't worry. You're getting a fair deal. Hell, what's the blue book value on this thing, Mildred?"
desc120.714,desc,,"He slaps the hood of the Cadillac and looks to Holly. She is still preoccupied with whatever it is she has seen, though."
utter120.715,utter,ROUGHNECK (O.S.),Who are you?
utter120.716,utter,KIT,Name is Carruthers. Believe I shoot people every now and then. Not that I deserve a medal.
desc120.717,desc,,Holly signals Kit with a nod at the horizon.
utter120.718,utter,HOLLY,Kit!
desc120.719,desc,,"Kit looks up and sees a helicopter in the distance. He hesitates a moment, then draws his gun."
utter120.720,utter,KIT,"Okay, friend. Start running."
utter120.721,utter,ROUGHNECK (O.S.),Just gimme a chance.
utter120.722,utter,KIT,Git.
desc120.723,desc,,Holly moves around the side of the rig and sits against a tire. Kit joins her.
utter120.724,utter,KIT,Boy. I had a feeling today was going to be the day... Helicopter.
utter120.725,utter,HOLLY,Yeah.
utter120.726,utter,KIT,"He's not coming to take us for a ride, either. Come on, let's make a run for the car."
desc120.727,desc,,"He starts off in the direction of the car, but Holly calls him back."
utter120.728,utter,HOLLY,I don't want to.
desc120.729,desc,,"Kit looks at her, surprised."
utter120.730,utter,KIT,Have you got a better idea?
utter120.731,utter,HOLLY,I just don't want to go.
utter120.732,utter,KIT,What?
desc120.733,desc,,"She shrugs. He stares at her for a moment, then bows his head and walks off a distance."
utter120.734,utter,KIT,"What is wrong with you, huh?"
desc120.735,desc,,He kicks wildly at dust.
utter120.736,utter,KIT,"What is the matter with you, huh!?"
desc120.737,desc,,"Meanwhile, the helicopter continues its approach. Kit walks in closer to Holly."
utter120.738,utter,KIT,"Boy, I don't know what to make of you. People like you."
desc120.739,desc,,He kicks at the rigs then turns back to face her.
utter120.740,utter,KIT,"You want a second chance, then listen. Twelve noon the Grand Coulee Dam, New Year's Day. 1964. You meet me there... Now you got that?"
desc120.741,desc,,"She nods, bewildered. The helicopter is landing. He grabs a discarded fender off the truck, hangs it over his arm like a shield and runs to the Cadillac, exchanging shots with a State Trooper who has arrived in the helicopter. The Trooper is hit and falls. Kit jumps in the car and roars off. Holly surrenders herself to the pilot of the helicopter and is taken off."
scene121,slugline,,EXT. GAS STATION
desc121.742,desc,,Kit pulls into a gas station. He gets out of his car and drums on the roof.
utter121.743,utter,KIT,"Hey, anybody here?"
desc121.744,desc,,An ATTENDANT walks out the door.
utter121.745,utter,KIT,"Hi... Say, you got any shells for a Savage, a .300 Savage?"
utter121.746,utter,ATTENDANT,Nope.
utter121.747,utter,KIT,Damn. I pissed all mine away shooting up bottles... You want to fill her up for me? Please?
desc121.748,desc,,"The Attendant nods. Kit pulls Holly's suitcase out of the back seat and walks over to a trash can at the edge of the apron. Kit throws Holly's things methodically into the trash can. After a while he comes upon a book. He opens the book and looks through it, then turns to find the Attendant staring at him. As he gets to his feet, he nods at the trash can."
utter121.749,utter,KIT,"If you want any of that junk, it's yours."
desc121.750,desc,,"Meanwhile, a police car approaches the station. Kit sees it at about the same time the police see him. He throws his book in the car and roars out of the station. The police car goes into a bootlegger's turn and takes off after him."
scene122,slugline,,CHASE - SERIES OF ANGLES
desc122.751,desc,,"Kit heads down the highway. After a while he turns off onto a dirt road. The police keep up with him. He flips on the radio and fires back at them. The dust is so heavy that they have a hard time just keeping track of him. He checks his own appearance and general demeanor in the rear view mirror, then swerves off the road onto the prairie. The police manage to keep up. Together they roar through a herd of cows and barb wire fence. The police car slams into Kit, trying to slow him down. Kit slams back into the police car. They return to the road. Kit makes a ninety-degree turn but the police car loses traction and rolls onto its side, then back onto four wheels again, stalled. Kit sees that he has lost them. He checks himself out in the mirror again, puts on the rich man's hat and skids to a stop. The police car gets back underway. During these last few moments Holly is heard on VOICE OVER."
utter122.752,utter,HOLLY (V.O.),Often I've wondered what was going
desc122.753,desc,,through Kit's head before they got
scene123,slugline,,EXT. ROAD
desc123.754,desc,,"Kit shoots a hole in the tire of the Cadillac, then climbs up on the hood. We see how far behind the police are. He checks his pulse and jumps back down. He scurries around collecting rocks from the shoulder as the police approach from the distance. He makes a stack of the rocks to mark the site of his capture for posterity, finishing just as the police car skids to a stop. Kit throws up his hands and walks forward to meet them. Their guns are drawn."
utter123.755,utter,KIT,Hi.
utter123.756,utter,SHERIFF,Hold it right there.
utter123.757,utter,KIT,I could've held off an army if I could've gotten behind a rock in the mountains.
utter123.758,utter,DEPUTY (O.S.),Oh yeah?
utter123.759,utter,KIT,(nodding) Long as my ammo held out... Right there's where you caught me.
desc123.760,desc,,He nods at the stack of rocks. The Sheriff frisks him as the Deputy covers.
utter123.761,utter,DEPUTY,"We did it, Ray."
utter123.762,utter,KIT,You better not leave that Cadillac sitting out here.
desc123.763,desc,,The Sheriff takes out a pair of handcuffs.
utter123.764,utter,SHERIFF,Put your hands in back of your head.
desc123.765,desc,,The Sheriff claps the handcuffs on one of Kit's wrists.
utter123.766,utter,SHERIFF,Now put the other one on yourself.
desc123.767,desc,,Kit does as the Sheriff asks. The Deputy holsters his pistol and walks forward to inspect their prize. He and Kit exchange glances.
utter123.768,utter,DEPUTY,"(to Sheriff) Hell, he ain't no bigger than I am."
desc123.769,desc,,The Sheriff sticks his pistol in Kit's ear and leads him off toward the police car.
utter123.770,utter,KIT,"You're going to give me a cauliflower ear, Sheriff."
desc123.771,desc,,The Sheriff gives Kit a shove.
utter123.772,utter,DEPUTY,He should've thought about that before he got caught... Shouldn't he?
desc123.773,desc,,"The Deputy draws his pistol and fires a shot into the neighboring field. Kit is startled. The Deputy makes the same motion, this time without firing."
utter123.774,utter,DEPUTY,Hup!
scene124,slugline,,EXT. HIGHWAY
desc124.775,desc,,The police car sails down an open stretch of highway.
scene125,slugline,,INT. POLICE CAR
desc125.776,desc,,"Kit thinks for a while, then turns to the Sheriff, who is driving."
utter125.777,utter,KIT,Think I'll take the juice?
utter125.778,utter,SHERIFF,Beats me.
desc125.779,desc,,"The Deputy, fascinated, watches all this from the back seat. Kit turns to him."
utter125.780,utter,KIT,"Say, what kind of rifle was that you were shooting at me?"
utter125.781,utter,DEPUTY,Thirty aught six.
utter125.782,utter,KIT (O.S.),You ever had to open it up like that before?
utter125.783,utter,DEPUTY,Nope.
desc125.784,desc,,Kit turns back around.
utter125.785,utter,KIT,"(reassuringly) Well, you boys have performed like a couple of heroes... And don't think I'm not going to pass it around when we get to town."
desc125.786,desc,,The Sheriff lifts the hat off Kit's head and tosses it out the window. It rolls to a stop on the highway behind them.
utter125.787,utter,KIT,You tossed my hat out the window.
utter125.788,utter,SHERIFF (O.S.),Wanta sue me?
utter125.789,utter,KIT,No.
utter125.790,utter,DEPUTY,"Kit... Kit, I've got a question for you."
utter125.791,utter,KIT,Mmmmm.
utter125.792,utter,DEPUTY,You like people?
utter125.793,utter,KIT,They're okay.
utter125.794,utter,DEPUTY,Then why'd you do it?
utter125.795,utter,KIT,"I don't know. Always wanted to be a criminal, I guess. Just not this big a one... Takes all kinds though."
desc125.796,desc,,Kit gets a smile from the Deputy. The Deputy turns to the Sheriff.
utter125.797,utter,DEPUTY,"You know who that sombitch looks like? (no reply) You know, don't you?"
desc125.798,desc,,Kit is anxious to hear the answer.
utter125.799,utter,SHERIFF (O.S.),No.
utter125.800,utter,DEPUTY,I'll kiss your ass if he don't look like James Dean.
desc125.801,desc,,"Kit drops his eyes and turns away, deeply gratified by this remark. The Sheriff smiles at the Deputy in the rear mirror. The car roars past a freight train."
scene126,slugline,,INT. AIRPORT HANGAR
desc126.802,desc,,"Kit stands on the wing of a light plane, inside a large hangar at the local airport. He is shackled in a leather transfer vest. He takes souvenirs out of his pockets and tosses them out to a crowd of Montana State Troopers and National Guardsmen milling around on the tarmac ground below him."
utter126.803,utter,MECHANIC,"How you doing there, Kit?"
utter126.804,utter,KIT (O.S.),"Fine as can be expected. Just locked up, can't move."
utter126.805,utter,MECHANIC (O.S.),That's a nice little coat you got on there.
utter126.806,utter,KIT,You think?... it's leather.
desc126.807,desc,,He takes out his cigarette lighter.
utter126.808,utter,KIT,"Hey, now here's a real prize. I must've had this about ten years. Who's going to get it? VOICE (O.S.) Gimme that sombitch."
utter126.809,utter,KIT,There you go.
utter126.810,utter,SECOND VOICE (O.S.),Where you from?
utter126.811,utter,KIT,South Dakota. Where you from? SECOND VOICE (O.S.) Here.
utter126.812,utter,KIT,Want a comb?
desc126.813,desc,,He takes a comb out of his pocket and pitches it down to
desc126.814,desc,,He ignores most of the questions coming at him.
utter126.815,utter,THIRD VOICE (O.S.),Joni James is from South Dakota.
utter126.816,utter,KIT,"Yeah, she got out of there, too."
utter126.817,utter,FOURTH VOICE (O.S.),You ever been to Kansas?
utter126.818,utter,FIFTH VOICE (O.S.),"Hey, Kit. Who's your favorite singer?"
utter126.819,utter,KIT,Eddie Fisher. Who's yours? FIFTH VOICE (O.S.) Eddie Fisher.
utter126.820,utter,KIT,Damn! Want a pen?
desc126.821,desc,,He pitches the man a ballpoint. The CAMERA MOVES BACK to a WIDE SHOT of the whole scene.
utter126.822,utter,SIXTH VOICE (O.S.),How old are you?
utter126.823,utter,KIT,Don't you read the papers?
utter126.824,utter,SIXTH VOICE (O.S.),You ever been married?
utter126.825,utter,KIT,"No sir, I hadn't."
scene127,slugline,,EXT. HANGAR - SERIES OF ANGLES
desc127.826,desc,,"Various SHOTS of the National Guardsmen dozing on the pavement, playing cards beside the hangar, a little bored. Also a shot of Holly with the Sheriff and Deputy."
utter127.827,utter,SEVENTH VOICE (O.S.),"Hey, Kit, you afraid of death?"
utter127.828,utter,KIT (O.S.),I hadn't thought about it much.
scene128,slugline,,INT. HANGAR
desc128.829,desc,,The Deputy walks up to Kit with some legal papers.
utter128.830,utter,KIT,"Hey, listen, Tom, I don't mean to tell you how to run your show here but these cuffs are pinching. What do you say now?"
utter128.831,utter,DEPUTY,"I need to get your signature on some papers here, Kit."
utter128.832,utter,KIT,"Well, I've got to read them first. Suppose I could get a Coke while I do?"
utter128.833,utter,DEPUTY,Sure thing. Come on.
desc128.834,desc,,He gives Kit the papers and leads him out of the hangar. Kit turns back to the crowd inside.
utter128.835,utter,KIT,You boys keep out of trouble.
utter128.836,utter,GUARDSMAN,Don't worry about us.
utter128.837,utter,DEPUTY,"Holly's over here, Kit, if you want to see her."
utter128.838,utter,KIT,Sure.
scene129,slugline,,EXT. POLICE CAR
desc129.839,desc,,Holly leans against the fender of the police car. She wears handcuffs. Kit turns to a State Trooper who holds him by a tether.
utter129.840,utter,KIT,You want to give me a little slack here?
desc129.841,desc,,The Trooper pays out the slack. Kit leans against the car. He and Holly exchange looks.
utter129.842,utter,KIT,Don't worry now... I'm going to get you off these charges... There's a whole lot of other boys out there. You're going to have a lot of fun.
desc129.843,desc,,Holly looks down.
utter129.844,utter,KIT,"Boy, we rang the bells, didn't we?"
desc129.845,desc,,Holly does not reply.
utter129.846,utter,KIT,"I'll say one thing, though... That guy with the deaf maid? He's just lucky he's not dead, too."
desc129.847,desc,,"Holly does not appreciate the humor of this. Kit, chastened, turns serious."
utter129.848,utter,KIT,Course it's too bad about your dad.
utter129.849,utter,HOLLY,Yeah.
utter129.850,utter,KIT,"We're going to have to sit down, and talk about that sometime."
desc129.851,desc,,He looks up at the SOUND of an incoming plane.
scene130,slugline,,EXT. AIRPORT - SERIES OF ANGLES
desc130.852,desc,,"The plane that will take them back to South Dakota, a B-25, comes in for a landing. The mass of Troopers and National Guardsmen, with Kit and Holly, walks out to meet it. A jeep leads it down the taxiway. A civilian bystander points Kit and Holly out to a young boy he holds in his arms."
scene131,slugline,,EXT. PLANE
desc131.853,desc,,"Kit signs his extradition papers on the back of the Chief Trooper, gives them to the Deputy and shakes hands with the Chief."
utter131.854,utter,KIT,"Thank you very much, Chief Sims. Sorry if I caused you any inconvenience."
utter131.855,utter,CHIEF,You didn't cause me any trouble.
utter131.856,utter,KIT,Thanks anyway.
desc131.857,desc,,He turns to shake hands with the Deputy. The planets engines whir to life.
utter131.858,utter,DEPUTY,"Well, Kit..."
utter131.859,utter,KIT,Tom...
utter131.860,utter,DEPUTY,Good luck to you.
utter131.861,utter,KIT,Thanks.
utter131.862,utter,DEPUTY,I mean it.
utter131.863,utter,KIT,"I know you do. Good luck to you, too."
utter131.864,utter,TROOPER,Now we go.
desc131.865,desc,,The Trooper pulls him toward the plane. Kit calls Holly.
utter131.866,utter,KIT,"Come on, Red."
scene132,slugline,,EXT. RUNWAY - SERIES OF ANGLES
desc132.867,desc,,The props start turning. The crowd waves goodbye as the boarding door is closed. The wheels turn toward the sun. The Guardsmen race back to their trucks. A MAILMAN carries off the mail bags he collected from the plane. The plane taxies down the runway and lifts into the air.
utter132.868,utter,HOLLY (V.O.),"Kit and I were taken back to South Dakota. They kept him in solitary, so he didn't have a chance to get acquainted with the other inmates, though he was sure they'd like him, especially the murderers. Myself, I got off with probation and a lot of nasty looks. Later I married the son of the lawyer who defended me. (pause) Kit went to sleep in the courtroom while his confession was being read, and he was sentenced to die in the electric chair. On a warm spring night, six months later, after donating his body to science, he did."
desc132.869,desc,,With Holly's last words we CUT INSIDE the cabin of the plane.
scene133,slugline,,INT. CABIN
desc133.870,desc,,"Kit sits next to the Trooper at the back of the plane. Holly sits opposite them, with a Detective behind her. Kit's attention is fixed on the military hat in the Trooper's lap."
utter133.871,utter,KIT,Sir... Where'd you get that hat?
utter133.872,utter,TROOPER,State.
utter133.873,utter,KIT,"Boy, I'd like to buy me one of those."
desc133.874,desc,,The Trooper smiles. Holly looks up.
utter133.875,utter,TROOPER,"You're quite an individual, Kit."
utter133.876,utter,KIT,Think they'll take that into consideration?
desc133.877,desc,,"The Trooper smiles and looks out the window. Kit looks to Holly, to see if she has taken this remark in the proper spirit. She smiles and looks out the window."
scene134,slugline,,EXT. CLOUDS - HOLLY'S POV - DUSK
desc134.878,desc,,An unbroken sea of clouds stretches out before her. THE END
