segment-id,segment-type,segment-speaker,segment-text
utter68.561,utter,ALEXANDRA (O.S.),I haven't surfed in years.
utter68.562,utter,MATT (O.S.),"Yeah, how come? You were so good."
utter68.563,utter,ALEXANDRA (O.S.),At first I stopped because I got my period and didn't know how to use a tampon.
utter68.564,utter,SID (O.S.),"Didn't want to attract sharks, huh?"
utter68.565,utter,ALEXANDRA (O.S.),"So I wouldn't go for, you know, five days or so, and then I guess I just stopped."
utter68.566,utter,MATT (O.S.),Why didn't you ask Mom to show you or teach you or whatever?
scene69,slugline,,65 EXT. KAHALA - DAY 65
desc69.567,desc,,The car continues on. The Descendants PINK Shooting Draft 4/11/10 Draft
utter69.568,utter,ALEXANDRA (O.S.),"I didn't even tell her I got my period for like a year. She was always pushing me to look older and act older, so I just..."
utter69.569,utter,SID (O.S.),Even I know how to use a tampon.
utter69.570,utter,ALEXANDRA (O.S.),The first time I got my period I thought I shit my pants.
utter69.571,utter,SID (O.S.),"Ew, maybe you did!"
utter69.572,utter,ALEXANDRA (O.S.),"Sid, shut up."
utter69.573,utter,MATT (O.S.),Are you sure he knows what's going on with our family? Because he sure doesn't act like it.
scene70,slugline,,66 EXT. BRIAN SPEER'S BLOCK - KAHALA - DAY 66
desc70.574,desc,,The car creeps down a street of lovely homes.
utter70.575,utter,ALEXANDRA,Do you know anything about him? Like what he does or if he's married?
utter70.576,utter,MATT,Just his name. Brian Speer.
utter70.577,utter,ALEXANDRA,Why didn't you ask Kai and Mark?
utter70.578,utter,MATT,I just didn't.
utter70.579,utter,ALEXANDRA,Why not?
utter70.580,utter,MATT,I didn't want to get into it.
utter70.581,utter,ALEXANDRA,"We'll google him later. Okay, there it is. Stop."
desc70.582,desc,,Matt pulls over opposite a supremely average-looking house. The Descendants PINK Shooting Draft 4/11/10 Draft
utter70.583,utter,MATT,There? He lives there?
utter70.584,utter,ALEXANDRA,"Well, I can't say for sure he lives there. That's just where I saw them."
utter70.585,utter,MATT,And you just happened to be driving by.
utter70.586,utter,ALEXANDRA,Sadie was driving. We both saw it.
desc70.587,desc,,"They all observe closely, very focused. Nothing happens. It's just a house."
utter70.588,utter,SID,That house is a piece of shit. At least go after a guy who's got a mansion. And do you think he's married? That'd be pretty cold-blooded to do it in a house where you're married.
utter70.589,utter,ALEXANDRA,"Sid, please be quiet."
utter70.590,utter,MATT,What are we going to do?
utter70.591,utter,ALEXANDRA,I don't know. I'm just showing you the house.
desc70.592,desc,,They all think a moment.
utter70.593,utter,ALEXANDRA (CONT'D),Should I go ring the bell?
utter70.594,utter,MATT,"(tempted, then --) No, wait, this is stupid -- this stalking, or whatever the hell we're doing. We came, we saw. Whatever. Let's go."
desc70.595,desc,,No one moves.
utter70.596,utter,ALEXANDRA,It's not like we're stalking him exactly.
desc70.597,desc,,A PLUMBING TRUCK drives up the road. The three of them reflexively crouch down before catching themselves.
utter70.598,utter,ALEXANDRA (CONT'D),"What would you do if you saw him, anyway? Talk to him or punch him or what?"
utter70.599,utter,MATT,I guess I just want to see him.
utter70.600,utter,SID,"All I know is, someone messed with my girl, all hell would break loose."
utter70.601,utter,ALEXANDRA,"Whatever, Sid."
utter70.602,utter,SID,"I mean, you'd never do that to me, would you? You know, if we ever got married. Fuck around on me."
utter70.603,utter,ALEXANDRA,Depends on how you treated me.
utter70.604,utter,MATT,That's enough now.
utter70.605,utter,ALEXANDRA,And we're not getting married. Jesus.
utter70.606,utter,MATT,"(starting the car) Okay, that's enough. We're getting out of here."
scene71,slugline,,67 EXT. NEARBY STREET - KAHALA - DAY 67
desc71.607,desc,,Matt's just about to turn back onto Kahala Avenue when --
utter71.608,utter,ALEXANDRA,"Dad, stop!"
utter71.609,utter,MATT,What?
utter71.610,utter,ALEXANDRA,Go back.
utter71.611,utter,MATT,Why?
desc71.612,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter71.613,utter,ALEXANDRA,Just go back a couple of houses.
desc71.614,desc,,"Matt does so, checking that the coast is clear."
utter71.615,utter,ALEXANDRA (CONT'D),There he is.
utter71.616,utter,MATT,There who is?
utter71.617,utter,ALEXANDRA,Look.
desc71.618,desc,,"Matt and Sid look toward a HOUSE FOR SALE. At first they don't get it, but soon their gaze drifts to the -- ""FOR SALE"" SIGN complete with a PHOTO of the broker, none other than -- BRIAN SPEER -- his big white SMILE contrasting starkly with haggard, unshaven Matt's SCOWL."
utter71.619,utter,ALEXANDRA (CONT'D),Now we know what he looks like.
utter71.620,utter,SID,Must be pretty handy for a dude having an affair to have some empty houses at his fingertips. (as Matt and Alex look at him) I'm just saying. That's how I'd do it.
desc71.621,desc,,Alexandra climbs out of the car to grab a FLYER and take a photo of Brian Speer with her phone.
scene72,slugline,,68 EXT. BRIEF MONTAGE 68 Images of Honolulu at DUSK TURNING INTO NIGHT -- STREETLIGHTS
desc72.622,desc,,"turning on across an entire neighborhood, boisterous pau-hana DRINKERS AT A BAR, a bus releasing weary commuters, an overhead shot of the environs of the KING HOUSE."
utter72.623,utter,MATT (V.O.),I trusted you. But there was always something about you I didn't trust.
desc72.624,desc,,The sound of an internal PHONE RING begins.
scene73,slugline,,69 INT. MATT AND LIZ'S BEDROOM - NIGHT 69
desc73.625,desc,,A sitting area off the bedroom is where Elizabeth displays her trophies and sports memorabilia. The Descendants PINK Shooting Draft 4/11/10 Draft This is where Matt now sits nursing a whiskey and pressing a PHONE to his ear.
utter73.626,utter,BRIAN SPEER (O.S.),"Hi, this is Brian Speer at Kaimana- Prudential Realty. Sorry I missed you. Leave a message with your name, number and time of call, and I'll get back to you just as soon as I can. Mahalo."
desc73.627,desc,,"Looking as though he's about to vomit, Matt hangs up, regards the flyer on the coffee table before him."
utter73.628,utter,SID (O.S.),"Hey, boss."
desc73.629,desc,,Matt looks up to see Sid in his boxers.
utter73.630,utter,SID (CONT'D),Did you call him?
utter73.631,utter,MATT,"None of your business. And put some clothes on. And you're not sleeping in Alex's room. In fact, you should really go home, son."
utter73.632,utter,SID,Alex wouldn't like that.
utter73.633,utter,MATT,Guest room. Take it or leave it.
utter73.634,utter,SID,We're going to do what we're going to do.
utter73.635,utter,MATT,I'm not going to make it easy for you.
utter73.636,utter,SID,"I'm just fooling with you, man. We're not like that. Guest room's awesome. (then --) Just call him. He's nobody. Raise hell."
scene74,slugline,,70 INT. MATT'S BEDROOM - NIGHT 70
desc74.637,desc,,"Matt sits on the bed, listening once again to Brian Speer's outgoing message. The Descendants PINK Shooting Draft 4/11/10 Draft"
utter74.638,utter,MATT,"(on the BEEP) Yeah, hi, Brian. My name's, uh, Herb Fitzmorris. I'm interested in that house you've got on Koloa Street, the one with the plantation shutters. I'm at 645-2796. Thanks."
scene75,slugline,,71 INT. HOSPITAL HALLWAY - DAY 71
desc75.639,desc,,As Matt leads his daughters toward Elizabeth's room --
utter75.640,utter,MATT,Let me go in for just a quick moment alone first. I'll be right out.
scene76,slugline,,72 INT. HOSPITAL ROOM - DAY 72
desc76.641,desc,,"Matt closes the glass door behind him and slides the privacy curtain across it. He looks at his wife. She's starting to look different -- her face more gaunt, her hair more matted. Since the last time we saw her, OTHER ITEMS have been added around her bed. Along with draped LEIS, we see a childhood DOLL, DIPLOMAS, and of course SPORTS MEDALS and RIBBONS. An antique QUILT covers her legs. Her father meant it when he said they'd bring her old things. Matt crouches down bedside."
utter76.642,utter,MATT,"You were going to ask me for a divorce? So you could be with some fucking fuckhead Brian Speer? Are you kidding me? Who are you? Because the only thing I know for sure is that you're a goddamned liar. So what do you have to * say for yourself? Go ahead, make a * little joke and tell me I've got it all * wrong. Tell me again I'm too out of touch with my feelings and need to go * to therapy. * (then --) * Isn't the idea of marriage to make your partner's way in life a little easier? For me it was always harder with you. And you're still making it harder. Lying there on a ventilator and still fucking up my life. You're relentless. You know what? I was going to ask you for a divorce some day. (MORE)"
utter76.643,utter,MATT (CONT'D),"(grabbing a DOLL, tossing it) Daddy's little girl."
desc76.644,desc,,"Matt rises, looks at her motionless face, exhales, gets himself together."
utter76.645,utter,MATT (CONT'D),"I'm bringing in your daughters now. Alex is home from school. Try to be nice, okay?"
desc76.646,desc,,He slides the curtain open and lets the girls in.
utter76.647,utter,SCOTTIE,"Hi, Mom! Look who's here."
desc76.648,desc,,"Alexandra approaches the bed slowly, startled by the changes in her mother's appearance and knowing the end is near."
utter76.649,utter,SCOTTIE (CONT'D),"Say something, Alex. People in a coma can hear you. You're supposed to talk to them."
utter76.650,utter,ALEXANDRA,"Hi, Mom."
utter76.651,utter,SCOTTIE,Tell her how you were drunk the other night. Tell her maybe you're an alcoholic.
utter76.652,utter,ALEXANDRA,I guess it's in the genes.
utter76.653,utter,MATT,"Girls, be serious."
utter76.654,utter,ALEXANDRA,"Hi, Mom. Sorry for being bad. For wasting your money on expensive private schools. Money you could have used on facials and massages and sports equipment. Sorry for everything. (looking at Matt) Sorry we weren't good enough for you -- especially Dad."
utter76.655,utter,MATT,Stop it. That's out of line.
utter76.656,utter,ALEXANDRA,"Or what? You going to ground me? Or ship me off to another boarding school? You going to give me a ""time out?"""
utter76.657,utter,MATT,Goddammit!
desc76.658,desc,,"Unable, in front of Scottie, to remind Alex that Elizabeth is dying, Matt grabs his older daughter and SPANKS her."
utter76.659,utter,SCOTTIE,You got served!
utter76.660,utter,MATT,"Scottie, out in the hall."
utter76.661,utter,SCOTTIE,She's the one out of line.
utter76.662,utter,MATT,Go find Sid.
utter76.663,utter,SCOTTIE,He's smoking. I shouldn't be around second-hand smoke.
utter76.664,utter,MATT,(raising his hand) Now!
desc76.665,desc,,As Scottie runs outside --
utter76.666,utter,ALEXANDRA,Did you just spank me?
utter76.667,utter,MATT,You have no right to talk to your mother that way. She's going to die in a few days. What if those were your last words?
utter76.668,utter,ALEXANDRA,I have every right to speak this way. I'm mad at her. How can you be so forgiving?
desc76.669,desc,,"Matt considers this. Of course she didn't see his recent outburst, and he's not about to let on."
utter76.670,utter,MATT,I'll be angry later. For now let's just think about the good parts. (MORE)
utter76.671,utter,MATT (CONT'D),And don't say that stuff in front of your sister. Don't ruin her for Scottie. Say something else.
utter76.672,utter,ALEXANDRA,"Look, Mom, I know we fought a lot. But I always wanted to be like you. I am like you. I'm exactly like you. God, that came out so dramatic."
utter76.673,utter,MATT,You are like her. Mostly in good ways. Maybe some bad ways. Remains to be seen.
desc76.674,desc,,Sid saunters inside with Scottie in tow.
utter76.675,utter,SID,"I hear you got spanked. I hear all hell's breaking loose in here. (approaching the bed) Hey, Mrs. K., howzit? I'm Sid, Alex's friend from Punahou, remember? Nice day outside. No clouds. Not too hot. You know what I think? Tough lady like you? I think you're going to make it. I mean, I'm no doctor. What do I know? But that's what I think."
desc76.676,desc,,Matt squints at Sid. Is he stoned?
utter76.677,utter,SID (CONT'D),"I'm staying at your place to help Alex out. Don't worry, Mr. K.'s got me on lockdown at night. And I met your dad - - he packs a mean punch. Look at this. (bringing his face closer) Wow. You're beautiful. (to Alexandra) If you look anything like her when you're older, you're lucky. I mean, you know, not exactly like she is now. I mean in general."
desc76.678,desc,,Sid turns back for a long look at Elizabeth.
utter76.679,utter,SCOTTIE,(looking at her phone) Reina just texted me! She's here visiting her grandma! Can she come visit?
utter76.680,utter,MATT,"Dammit, Scottie, no Reina."
utter76.681,utter,SCOTTIE,"But you said Thursday, and it's almost Thursday. I don't get to see her in school anymore."
utter76.682,utter,MATT,Not now.
desc76.683,desc,,I need her. Alex needs Sid. I need
desc76.684,desc,,"Matt looks at Alex, who in turn raises her eyebrows -- what harm could it do?"
scene77,slugline,,LATER --
desc77.685,desc,,"Scottie pushes open the door, now accompanied by her friend REINA, 12, who looks around as if the room is dirty. She wears a terry-cloth tennis skirt and hooded terry-cloth sweatshirt."
utter77.686,utter,SCOTTIE (CONT'D),"Dad, this is Reina. Reina, that's my sister and Sid, and that's my mom on the bed."
utter77.687,utter,REINA,"Hi, everybody."
desc77.688,desc,,"Alex and Matt look at each other, bewildered. Scottie leads Reina to the bed and touches her mother's shoulder."
utter77.689,utter,REINA (CONT'D),So this is your mother? I guess it's true. Should I shake her hand?
utter77.690,utter,SCOTTIE,If you want.
utter77.691,utter,REINA,"No, thanks."
utter77.692,utter,MATT,"So, Reina, I hear your grandmother's not feeling well."
scene78,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter78.693,utter,REINA,Yeah. It's pretty bad. She got her stomach operated on and then got some stupid infection or something. It's pretty gross.
utter78.694,utter,MATT,"Well, Reina, thanks for stopping by, and, here, Scottie, let me give you some money, and you two can go get an ice cream or something..."
utter78.695,utter,REINA,Too many carbs.
utter78.696,utter,MATT,"Carbs. Well, you could go to the cafeteria and get some lettuce."
utter78.697,utter,REINA,"That's okay. I'm done. (to Scottie, on her way out) You aren't a liar after all."
utter78.698,utter,SCOTTIE,Don't you want to hang out?
utter78.699,utter,REINA,"No, I should go. I'll see you at the club. Hope your mom gets better."
utter78.700,utter,Exit Reina. ALEXANDRA,"Scottie, what'd she mean by ""You aren't a liar after all?"" What'd she think you were lying about?"
utter78.701,utter,SCOTTIE,She didn't believe Mom was sleeping.
utter78.702,utter,ALEXANDRA,"So you had to prove to that twat that Mom's in a coma? What the fuck is in your skull, a bunch of stupid pills?"
utter78.703,utter,SCOTTIE,"Shut up, you motherless whore!"
utter78.704,utter,SID,"Whoa, whoa, easy there, half-pipe."
desc78.705,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter78.706,utter,MATT,Where'd you learn how to talk like that?
desc78.707,desc,,Scottie points at Alex. Matt's PHONE RINGS. He pulls it out to silence it but notices the CALLER ID --
scene79,slugline,,KAIMANA-PRUDENTIAL REAL ESTATE.
desc79.708,desc,,"He freezes. Sensing something, Alex calmly grabs the phone from him and glances at it."
utter79.709,utter,ALEXANDRA,"Hello? No, you've got the right number. This is his assistant Sharon. How may I help you?"
desc79.710,desc,,"Alex listens. Scottie has no idea what's going on, but it sure is fun."
utter79.711,utter,SCOTTIE,Who is it?
utter79.712,utter,ALEXANDRA,"Oh, I see. And for how long? Uh-huh. Okay. So one or the other. I'll tell him. Mahalo."
desc79.713,desc,,"Alexandra hangs up, proud. Matt's proud too."
utter79.714,utter,ALEXANDRA (CONT'D),"That was Bonnie Tanaka, a realtor. She says Mr. Speer is on Kaua'i till the 18th, but she'd be happy to show you the house or you can stop by the open house on Sunday."
scene80,slugline,,73 EXT. KING HOUSE - DAY 73
desc80.715,desc,,MANY CARS are parked outside.
scene81,slugline,,74 INT/EXT. KING HOUSE - DAY 74
desc81.716,desc,,"PLATTERS of sashimi, fruit, ahi poke and salads lie atop the antique koa dining room table. LONGTIME FRIENDS, 40s to 70s, mingle in the living room and around the pool. We spot Mark and Kai. The Descendants PINK Shooting Draft 4/11/10 Draft"
scene82,slugline,,75 INT. KING KITCHEN - DAY 75
desc82.717,desc,,"Matt is spacing out alone, perhaps mentally rehearsing his speech. Awkward teen BUZZ happens by."
utter82.718,utter,BUZZ,"Hi, Mr. King."
utter82.719,utter,MATT,"Hello, Buzz."
utter82.720,utter,BUZZ,Sorry about Mrs. King. Hope she gets better real soon.
utter82.721,utter,MATT,Thanks.
utter82.722,utter,BUZZ,It really blows.
desc82.723,desc,,"Matt nods, swigs his drink. Buzz now feels emboldened to reveal the cocktail concealed behind his back."
utter82.724,utter,BUZZ (CONT'D),Please don't tell my mom I'm drinking.
utter82.725,utter,MATT,I won't.
utter82.726,utter,BUZZ,Sometimes I steal beers from your outdoor fridge.
utter82.727,utter,MATT,I know.
desc82.728,desc,,Buzz slinks off.
scene83,slugline,,76 INT. KING LIVING ROOM - DAY 76
desc83.729,desc,,Matt addresses the gathering.
utter83.730,utter,MATT,...that her coma is permanent. She's not going to make it. (MORE)
utter83.731,utter,MATT (CONT'D),"This week -- tomorrow, in fact -- as per her wishes, we're going to unhook her from life-support. (holding for gasps) You all know Elizabeth -- she always likes to do things on her own."
utter83.732,utter,Goddammit.,"(almost losing it) I wanted to tell you all in person. You're all our dear friends, our best friends. And the girls and I appreciate so much all the ways you've helped these last few weeks -- bringing food, calling..."
utter83.733,utter,ONE GUEST,Can we see her?
utter83.734,utter,MATT,"Yes, for God's sake, yes. That's the whole point. Go see her as soon as possible. That's what I wanted to tell you. It should be now, not after. Everyone who loves her deserves a chance to say goodbye."
scene84,slugline,,77 EXT. KING HOUSE DRIVEWAY - DUSK OR NIGHT 77
desc84.735,desc,,"Matt waves goodbye to the last guests as they drive off, then turns back toward his house. Halfway there, his exhaustion forces him to COLLAPSE onto the moist lawn. Sitting there, he comes to a REALIZATION -- not one he wants, but he knows he must deal with it regardless."
scene85,slugline,,ALEXANDRA (PRE-LAP)
scene86,slugline,,78 INT. MATT'S STUDY - NIGHT 78
desc86.736,desc,,Matt is catching up on WORK and has a DICTAPHONE in his hand. Alex hovers in the doorway.
utter86.737,utter,ALEXANDRA,You mean him? Tell him to say goodbye?
utter86.738,utter,MATT,"I'll only be gone a day or so. I'll leave in the morning, and be back tomorrow night. If it takes another day, fine -- I'll give it two days tops. If I don't find him, at least I tried."
desc86.739,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter86.740,utter,ALEXANDRA,"Drop it, Dad. You've got way bigger fish to fry than confronting fucking Brian Speer. Are you recording this?"
utter86.741,utter,MATT,I'm summarizing a deposition.
utter86.742,utter,ALEXANDRA,How can you work?
utter86.743,utter,MATT,How can you go to a movie?
utter86.744,utter,ALEXANDRA,To get Scottie out of the house. And you're going to tell him to come back and see Mom.
utter86.745,utter,MATT,I think... I just think she would want him to know.
utter86.746,utter,ALEXANDRA,Just call his office and say it's an emergency.
utter86.747,utter,MATT,On the phone he can escape. In person he has nowhere to go. I want to see his face. I want to change his life.
desc86.748,desc,,"Alexander senses his resolve -- it's kind of refreshing, actually -- then breaks into a wicked little smile."
utter86.749,utter,ALEXANDRA,Then I want to go too.
utter86.750,utter,MATT,"No, you stay with Scottie."
utter86.751,utter,ALEXANDRA,Fuck that. Let's all get out of town.
scene87,slugline,,79 EXT. AIRPORT - DAY 79
desc87.752,desc,,A Hawaiian Airlines inter-island airplane takes off.
scene88,slugline,,80 INT. AIRPLANE - DAY 80
desc88.753,desc,,Matt sits isolated from his daughters and Sid across the aisle from him.
scene89,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft 81 INSERT -- MAP OF THE ISLANDS 81
desc89.754,desc,,A DOTTED LINE goes from Honolulu to Lihue.
scene90,slugline,,82 EXT. KAUAI AIRPORT - DAY 82
desc90.755,desc,,Matt leads his daughters and Sid toward the rental car shuttle when --
utter90.756,utter,COUSIN RALPH (O.S.),"Yo, Matt King!"
desc90.757,desc,,"Matt turns to see COUSIN RALPH loping over, briefcase in hand. Like Matt, he wears the island businessman's uniform -- Khakis and a Reyn's Spooner shirt. Grinning and nodding, Cousin Ralph gives Matt a back-slap hug and greets Scottie and Alexandra, whose names he clearly forgets."
utter90.758,utter,COUSIN RALPH (CONT'D),Whatcha doing here?
utter90.759,utter,MATT,Just came over for a day or two.
utter90.760,utter,COUSIN RALPH,"Yeah, I just got back from Kahului. A little business over there."
utter90.761,utter,MATT,Yeah.
utter90.762,utter,COUSIN RALPH,All right. So you here to talk to some of the cousins? Make sure everybody's happy with your choice? Pay your respects to Cousin Hugh?
desc90.763,desc,,Matt's smiles to cover the fact that he hasn't actually been thinking about this stuff.
utter90.764,utter,MATT,"No, no, nothing like that. Just a little holoholo. Get the kids out of town."
utter90.765,utter,COUSIN RALPH,"But it is Holitzer, right? We all know it's Holitzer. Cousin Hugh wants him, they go way back. I got my misgivings, though. It's not the highest bid by a longshot. (MORE)"
utter90.766,utter,COUSIN RALPH (CONT'D),There's an argument to be made for maxing it out. We only do this once in a lifetime. And in this economy --
utter90.767,utter,MATT,"Yeah, no, I know. I want to work with you guys, Ralph, I really do. Whatever the majority wants, I'll go along with it. Let's just get it over with."
utter90.768,utter,COUSIN RALPH,How's Elizabeth doing? She going to be okay?
utter90.769,utter,MATT,The same.
utter90.770,utter,COUSIN RALPH,"Well, she's a tough gal. She'll be okay. Yeah. Say, where you going, Hanalei?"
utter90.771,utter,MATT,"Yeah, Princeville."
utter90.772,utter,COUSIN RALPH,Come on. I'll give you a ride.
scene91,slugline,,83 EXT. COUSIN RALPH'S JEEP - DAY 83
desc91.773,desc,,"It's an open jeep with bad shocks, and Cousin Ralph drives fast. The passengers hold on, their hair blown back."
utter91.774,utter,MATT,"Hey, Ralph."
utter91.775,utter,COUSIN RALPH,Yeah.
utter91.776,utter,MATT,Turn off over here. Let's go see the land.
utter91.777,utter,COUSIN RALPH,"Take a last look, huh?"
utter91.778,utter,MATT,You got time?
utter91.779,utter,COUSIN RALPH,I got nothing but time.
scene92,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft 84 EXT. TURNOFF POINT - DAY 84
desc92.780,desc,,Cousin Ralph makes a turn and heads inland.
scene93,slugline,,85 EXT. COUNTRY ROAD - DAY 85
desc93.781,desc,,"The Jeep stops at a FENCE, where a HERD OF CATTLE graze on the other side. Matt jumps out to let the jeep through."
utter93.782,utter,RALPH,"I think this is where a golf course is going to be. They want the golf course to rival Pebble Beach, you know, bring in the big boys."
scene94,slugline,,86 EXT. BUMPY ACCESS ROAD - DAY 86
desc94.783,desc,,The Jeep ascends through pastoral countryside.
scene95,slugline,,87 EXT. LOOKOUT POINT - DAY 87
desc95.784,desc,,"The Jeep stops at the overlook of an astonishingly beautiful swath of land extending from hilltop to bay. All get out, walk to the edge, look out."
utter95.785,utter,SID,Are you shitting me? You guys own all this land?
utter95.786,utter,MATT,"Not personally. It belongs to a trust. But yeah, it's ours for a few more days."
utter95.787,utter,RALPH,"The other side of that ridge too. You can't see it from here. It's like this, but a little flatter and doesn't have as nice a bay."
utter95.788,utter,SID,This is outrageous.
utter95.789,utter,COUSIN RALPH,"(pointing, to Matt) Yep. Big resort there on that point. Commercial area over there, houses all through there. I think they should put in a big zip-line. Hell, we should have put in a zip-line."
desc95.790,desc,,All continue to ogle this awe-inspiring sight.
utter95.791,utter,RALPH,"Of course, part of me agrees with the cousins who don't want to sell. They're going to make a pretty big stink at the meeting."
utter95.792,utter,MATT,"I know, but we have to sell. The trust has to dissolve in seven years, and if we haven't sold, it'll be a huge mess. Selling now and distributing the cash is the only clean way to do it."
utter95.793,utter,RALPH,"But it's a shame, yeah? On the other hand, hey, it's just sitting there. No one's using it. At least this way the whole world will be able to enjoy it."
utter95.794,utter,MATT,"(to his daughters) Take a good look, girls. In the old days, this was part of your great-great grandmother's inheritance going all the way back to Kamehameha I."
desc95.795,desc,,"With them, we look across this land, vivid and verdant."
utter95.796,utter,ALEXANDRA,Down there is where Mom and I would camp.
utter95.797,utter,MATT,"We all did, all our lives. A lot of memories."
utter95.798,utter,SCOTTIE,What about me? I want to camp. I wish we lived in the old days.
utter95.799,utter,ALEXANDRA,We do. We still do. (to Matt) Do we really have to sell?
utter95.800,utter,MATT,Doing anything else would get extremely complicated. A lot of your cousins just want the money. Everything has its time.
utter95.801,utter,SCOTTIE,I want us to keep it!
scene96,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft
desc96.802,desc,,"Matt looks over at Scottie, then at Alexandra. It's clear that Alexandra is moved by this sight."
utter96.803,utter,SID,"Can you like specify what businesses they'll put here? Because you should totally get a Cheesecake Factory. Only one so far's in Waikiki, and it's awesome. You definitely need a Cheesecake Factory. And Taco John's."
desc96.804,desc,,"The Kings approach a nearby MONUMENT commemorating ""John Lowell ""Keoni"" King. 1899 - 1974. The plaque depicts a smiling man atop a horse."
utter96.805,utter,MATT,(to the girls) My grandfather. He really loved this place. So did your mother. So does your mother.
scene97,slugline,,88 EXT. COUSIN RALPH'S JEEP - DAY 88
desc97.806,desc,,"Cousin Ralph turns off the Kuhio Highway and into PRINCEVILLE, which greets visitors with an immense faux- Italian FOUNTAIN."
scene98,slugline,,89 EXT. PRINCEVILLE - DAY 89
desc98.807,desc,,"Passing through this immense development, Matt notices the names of the condo complexes: The Sand Piper, The Island Tropic, etc. And he observes TOURISTS along the edge of the golf course, with their visors and fanny packs."
scene99,slugline,,90 EXT. ST. REGIS HOTEL FRONT DOORS - DAY 90
desc99.808,desc,,Ralph drops our friends off.
scene100,slugline,,91 INT. ST. REGIS HOTEL LOBBY - DAY 91
desc100.809,desc,,Alex and Sid slump against a marble pillar. Scottie has taken her shoes off to slide across the shiny floor. AT THE FRONT DESK --
utter100.810,utter,CLERK,"Here's your credit card back, Mr. King. And how many keycards will you be needing today for your deluxe suite?"
desc100.811,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter100.812,utter,MATT,Let's say three. By the way. I'm supposed to meet a buddy of mine I think is staying here. Brian Speer. S- P-E-E-R.
utter100.813,utter,CLERK,(checking computer) I'm not showing anyone by that name.
scene101,slugline,,92 INT. HOTEL SUITE - DAY 92
desc101.814,desc,,"Moving in. Matt is on the telephone, nodding gravely."
utter101.815,utter,MATT,"No, I understand. Okay. Thanks."
desc101.816,desc,,"Matt hangs up, blinks a few times, spaces out a moment. Then he slides open the glass door to the --"
scene102,slugline,,93 EXT. HOTEL SUITE LANAI - DAY 93
desc102.817,desc,,-- where he finds Alexandra smoking.
utter102.818,utter,MATT,"Put that out, will you please?"
desc102.819,desc,,"Alex shoots him a look, then stamps out the butt on the bottom of her shoe."
utter102.820,utter,MATT (CONT'D),You could at least smoke lights. Like Sid.
utter102.821,utter,ALEXANDRA,I could.
utter102.822,utter,MATT,"Just got off the phone with Dr. Johnston. They did what they had to do a couple hours ago. They've moved her to another floor. They say she seems comfortable, still breathing on her own. She's doing okay."
scene103,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft
desc103.823,desc,,Alexandra nods at this news and looks off. Matt joins her in gazing out at Hanalei Bay.
utter103.824,utter,MATT (CONT'D),"So how are you doing, Alex?"
utter103.825,utter,ALEXANDRA,What do you mean? You mean considering Mom's... circling the drain?
utter103.826,utter,MATT,"No, I mean other than that. In general. You haven't been using, have you?"
utter103.827,utter,ALEXANDRA,"No, Jesus, I'm not using."
utter103.828,utter,MATT,Not at all? I smell pot all the time on Sid.
utter103.829,utter,ALEXANDRA,That's Sid.
utter103.830,utter,MATT,So you just stopped? Really?
utter103.831,utter,ALEXANDRA,"Look, Dad, it's no big deal. Kids do drugs and they stop. Unless they're like super-ghetto. And you sent me to boarding school, remember? I couldn't get anything anymore. So no, I'm not doing any drugs. But I still think they're fun. Okay, maybe a little pot once in a while."
utter103.832,utter,MATT,And a little drinking. She can't deny that.
utter103.833,utter,MATT (CONT'D),Why are you being so honest?
utter103.834,utter,ALEXANDRA,Mom's dying.
utter103.835,utter,MATT,"Yeah, well, I'm proud of you."
desc103.836,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter103.837,utter,ALEXANDRA,Not much to be proud of.
utter103.838,utter,MATT,"Yeah, there is. We shipped you off. Let them handle it. And now you're here, helping with Scottie, helping me. Thanks."
utter103.839,utter,ALEXANDRA,You want to know what really pisses me off? That she wouldn't end it. Not even when she knew she was busted. How are we supposed to feel about that?
utter103.840,utter,MATT,I guess she really liked him.
utter103.841,utter,ALEXANDRA,"So how are we going to find this guy, Sherlock?"
utter103.842,utter,MATT,"Right. Well, why don't you two take Scottie to the beach? I'm going to call around a little. We're on an island, for Christ's sake. Everything's just one degree of separation."
utter103.843,utter,ALEXANDRA,(getting up) We'll find him.
scene104,slugline,,94 EXT. ST. REGIS BEACH - DAY 94
desc104.844,desc,,Matt scans the BEACH as he ambles toward Sid and his daughters lying on towels. Scottie is snuggled close to Sid. Matt notices LUMPS OF SAND stuffed into Scottie's bikini top.
utter104.845,utter,MATT,"Hey, what's in your suit?"
utter104.846,utter,SCOTTIE,They're my beach boobs.
utter104.847,utter,MATT,"Take that out. Right now. Alex, Jesus, why'd you let her do that? You too, Sid."
