segment-id,segment-type,segment-speaker,segment-text
desc85.478,desc,,"Agent Zero grabs an Atchisson assault shotgun from a rack behind his seat that holds an impressive array of weaponry. He lowers the passenger window and gets a bead on Logan, who swerves to keep himself (and his more fragile motorcycle) a tricky target."
scene86,slugline,,EXT. COUNTY ROAD - DAY
desc86.479,desc,,"Agent Zero fires six shells in rapid succession. Hundreds of steel pellets scream over the motorcycle, perforating the face of a smiling farmer on a fertilizer billboard. Logan turns and sees the SUV closing on him. Agent Zero rams the bumper into the Harley and Logan very nearly loses control, managing to right the bike at the last second. Logan accelerates and opens up thirty yards of breathing room. He turns and sees Agent Zero catching up again. Logan clamps on the brakes, hard. He holds out his left hand and extends his claws. The tips of the blades scrape the asphalt and sparks fly. The SUV cannot brake in time. As it hurtles past the motorcycle, Logan's claws hit the SUV's front tire and shred it instantly. A split-second later he shreds the rear tire. The SUV totters, falls to its side, and barrel rolls across the empty road. It ends up on its roof in a drainage ditch, wheels still spinning in the air. Logan turns his bike and pulls up next to the upended SUV. He lowers the kickstand, stands, and walks to the driver's side. Agent Zero, bloodied and dazed, has managed to push open the door. He leans out and aims his shotgun at Logan, who slices the weapon into four pieces with a sweep of his claws. Logan grabs Agent Zero by the back of the neck and hauls him out of the car."
utter86.480,utter,LOGAN,Those were good people back there. Innocent people.
desc86.481,desc,,Agent Zero surreptitiously pulls a commando knife from a sheath on his ankle.
utter86.482,utter,AGENT ZERO,You ever notice good people tend to die when they spend time with you?
desc86.483,desc,,He swings the knife at the side of Logan's neck.`Logan catches Agent Zero's wrist and slams it against the door frame. Agent Zero drops the knife with a pained smile. He didn't think that would work.
utter86.484,utter,AGENT ZERO (cont'd),Maybe you should stick with the bad people. We're more your speed.
utter86.485,utter,LOGAN,I got a message for your boss. (SMIRKING) Yeah? Tell me.
desc86.486,desc,,The smirk fades from Zero's face as he sees the adamantium claws plunging toward his heart.
scene87,slugline,,EXT. GAS STATION - DAY
desc87.487,desc,,"Logan stands at a pay phone beside the Texaco station, watching a couple of SKATEBOARD PUNKS practice their ollies. He punches in a number and waits for the connection."
utter87.488,utter,OPERATOR (O.S.),Department of Agriculture.
utter87.489,utter,LOGAN,Get me the Pest Control Division.
utter87.490,utter,OPERATOR (O.S.),"I'm sorry, sir, there is no Pest Control Division."
utter87.491,utter,LOGAN,Why don't you get 'em anyway. And tell 'em Logan's calling.
desc87.492,desc,,"While he waits he watches one of the kids attempt a backside tailslide on the curb. The kid loses his balance and wipes out, skinning his palms on the asphalt."
utter87.493,utter,STRYKER (O.S.),Where are you?
utter87.494,utter,LOGAN,(controlled fury) You shouldn't have killed those people. All they were doing was helping a stranger.
scene88,slugline,,INT. STRYKER'S OFFICE - DAY
desc88.495,desc,,"Stryker sits behind the desk of his office. His aide, COLLINS, stands on the other side of the desk, listening in on an extension."
utter88.496,utter,STRYKER,"You ran on me, goddamnit. We had a deal. Now you get back to base--"
scene89,slugline,,EXT. GAS STATION - CONTINUOUS
desc89.497,desc,,We continue to INTERCUT between the gas station and Stryker's office.
utter89.498,utter,LOGAN,They had nothing to do with this. You let that mad dog gun 'em down like they were animals.
utter89.499,utter,STRYKER,"I'm giving you an order, soldier! Return tobase--"
utter89.500,utter,LOGAN,Had enough orders for one lifetime. (BEAT) I'm going after Victor Creed.
desc89.501,desc,,For several seconds there is silence on the line.
utter89.502,utter,STRYKER,"We're bringing you in. One way or another, we're bringing you in."
desc89.503,desc,,"Logan bows his head, considering his next words."
utter89.504,utter,LOGAN,"People like you are always waiting for the next war. You start one with me, Colonel, you better sleep with the lights on."
desc89.505,desc,,He hangs up the phone and walks to his bike. The skateboard punks give him a wide berth.
scene90,slugline,,EXT. SAN DIEGO ZOO - DAY
desc90.506,desc,,Closing time at the big zoo and FAMILIES flock toward the parking lot. SANITATION WORKERS clean the trash from the walking paths.
scene91,slugline,,EXT. LEMUR ISLAND - DAY
desc91.507,desc,,"The lemur habitat is cultivated to mimic the environment of Madagascar. Four RING-TAILED LEMURS swing from the branches of the baobab trees, shrieking at each other. f rC)NTTNTTPD I They congregate in a small wooden hut with a peaked roof, where they scamper up and down the back of FRANCIS, a slender, balding man in a zoo keeper's uniform. Francis has a gentle smile as he feeds the lemurs leaf-eater biscuits. He speaks to them as they shriek,: clambering over his lap, biscuits clutched in their tiny hands."
utter91.508,utter,FRANCIS,"She did what? Ninna, that wasn't very nice."
desc91.509,desc,,"He gives one of the female lemurs an admonishing look. She shrieks and dances away, biscuit held to her chest."
utter91.510,utter,FRANCIS (cont'd),"You must have done something to deserve it, Myrto. Oh, you bit her? Why? Haven't we talked about this?"
desc91.511,desc,,"The lemurs all quiet down at the same time. Francis watches them. Something is wrong. The lemurs flee, ducking into holes in the baobab trees, hiding from whatever's coming. Francis frowns and turns. Victor Creed stands above him."
utter91.512,utter,VICTOR CREED,"Everyone thinks you're a lunatic, talking to animals. But I know you're not, Francis. You understand them, don't you? That's your power."
desc91.513,desc,,Francis looks for help but there is no one in sight.
utter91.514,utter,VICTOR CREED (cont'd),What do they tell you?
desc91.515,desc,,"Francis is quiet for a few seconds, staring at the killer."
utter91.516,utter,FRANCIS,Nothing very fancy. They tell me
desc91.517,desc,,when they're scared. When they're angry. When they're hungry.
utter91.518,utter,VICTOR CREED,"You ever talk to a panther, Francis?"
desc91.519,desc,,Francis shakes his head.
utter91.520,utter,CONTTNi7Ff)1 VICTOR CREED (cont.'d),"Every now and then a white panther comes along. Albino. The mama panther won't even look at it. She won't lick it, she won't feed it, nothing. So pretty soon the white panther dies. You know why? (off Francis's silence) White panthers are mistakes. And nature takes care of its mistakes."
utter91.521,utter,FRANCIS,There are no mistakes. We're all part of the plan. We're all God's children.
desc91.522,desc,,"Creed grins, licking his sharp fangs."
utter91.523,utter,VICTOR CREED,"I don't know who my Daddy was, but it sure as Hell wasn't God."
desc91.524,desc,,Francis bows his head.
utter91.525,utter,FRANCIS,I'm not afraid of dying.
desc91.526,desc,,Creed runs one long claw across Francis's cheek.
utter91.527,utter,VICTOR CREED,How do you know? You've never done it before.
desc91.528,desc,,"Ninna the ring-tailed lemur mewls softly, trying to hide herself deep within the baobab tree as her human friend SCREAMS."
scene92,slugline,,EXT. LAS VEGAS STRIP - NIGHT
desc92.529,desc,,"Logan, riding James Hudson's vintage motorcycle, rolls down the famous strip, lit by the mammoth neon signs above him. He stops at a red light and stares at the lonely moon rising over the desert."
utter92.530,utter,LADY OF THE NIGHT (O.S.),You look like a man who could use a night off.
desc92.531,desc,,"Logan turns to look at a REDHEAD in a tight silver dress, waiting at the light in her Cadillac convertible. She looks like she's expensive, and she looks like she'd be worth it."
utter92.532,utter,LOGAN,"You're way out of my league, darlin'."
utter92.533,utter,LADY OF THE NIGHT,You never know. You looking for a good time with a bad woman?
desc92.534,desc,,Logan smiles and shakes his head.
utter92.535,utter,LOGAN,Not tonight.
desc92.536,desc,,The redhead purses her lips.
utter92.537,utter,LADY OF THE NIGHT,You don't know what you're missing.
desc92.538,desc,,Logan revs his engine as the light changes.
utter92.539,utter,LOGAN,I know exactly what I'm missing.
desc92.540,desc,,"The courtesan waits at the green light,. watching Logan speed off into the night -"
scene93,slugline,,EXT. BOXING GYM - NIGHT
desc93.541,desc,,"In a seedy part of town, far from the casinos' bright lights, Logan walks through the front door of a rundown boxing gym."
scene94,slugline,,INT. BOXING GYM - NIGHT
desc94.542,desc,,"Even at this hour the gym is packed with aspiring PUGILISTS. Las Vegas has become the Mecca of world boxing, and many 'of the fighters here exhibit impressive skills as they batter the heavy bag, tap at the speed bag, and jump rope. Logan walks toward a ring in the center of the gym. Two young BOXERS inside the ropes, wearing headgear and sparring gloves, dance around throwing quick jabs that don't land. JOHN WRAITH (45) stands outside the ring, watching this action with evident distaste. He wears a black cowboy hat, sunglasses, and a handlebar mustache. He has the swagger and drawl of a rodeo cowboy."
utter94.543,utter,WRAITH,"This is a contact sport, ladies. If you don't like hitting people, try golf."
desc94.544,desc,,"Logan comes up behind Wraith, unseen by the Texan.."
utter94.545,utter,LOGAN,You talk tough for a guy who always let me do the dirty work.
desc94.546,desc,,A slow smile creases Wraith's face. He turns.
utter94.547,utter,WRAITH,"Look at this. You never get old, do you? The two men'embrace. There is genuine affection here, the camaraderie of men who have fought together, bled together."
utter94.548,utter,WRAITH (cont'd),Nobody followed you?
utter94.549,utter,LOGAN,You tryin' to insult me?
utter94.550,utter,WRAITH,"Can't be too careful, brother. I've been retired five years I still check under the car every time I drive."
utter94.551,utter,LOGAN,I'm looking for Victor Creed.
desc94.552,desc,,"Wraith's face goes serious at the mention of the name. He looks around the gym, making sure no one's watching them. He glances at the boxers in the ring, who lean on the ropes and breathe heavily, awaiting instructions."
utter94.553,utter,WRAITH,Why don't you two get a manicure or something and meet me back here in the morning. (to Logan) Want a beer?
utter94.554,utter,LOGAN,Always.
desc94.555,desc,,"Wraith leads Logan toward an office in the back, draping an arm around his shoulders."
utter94.556,utter,WRAITH,"I love you like a brother. So I'm giving you thirty minutes. After that, you're too dangerous to know."
scene95,slugline,,INT. WRAITH'S OFFICE - NIGHT
desc95.557,desc,,The windows in the office look out on the training boxers. Wraith leads Logan inside and grabs two longneck bottles of beer from a mini-fridge.
utter95.558,utter,WRAITH,"What I hear, our friend the Colonel's got eyes all over the country looking for you. He ain't about to let Weapon X go rogue on him."
desc95.559,desc,,Wraith pops the caps off the beer bottles and hands one to Logan.
utter95.560,utter,LOGAN,What's Weapon X?
desc95.561,desc,,They tap glass.
utter95.562,utter,WRAITH,"You are. A walking, talking, hundred-million dollar experiment."
utter95.563,utter,LOGAN,You know about it.
desc95.564,desc,,Wraith sits behind his desk and puts his boots up. Logan sits across from him.
utter95.565,utter,WRAITH,"I keep my ear to the ground. People like us, we never really quit the game."
utter95.566,utter,LOGAN,I did. Woke up one day and knew I was done.
desc95.567,desc,,Logan peels the label from his bottle of beer.
utter95.568,utter,LOGAN (cont'd),"Stryker used to give me a new name every Monday. And by the end of the week, I'd draw a line through it. (BEAT) I .put a whole lot of people under the ground. And one day I realized... Stryker was never gonna run out of names."
desc95.569,desc,,"Wraith nods, meditative."
utter95.570,utter,WRAITH,Our friend the Colonel has big plans.
utter95.571,utter,LOGAN,What kind of plans?
utter95.572,utter,WRAITH,"Hear a lot of chatter about something called the Eleven. My boys in Arlington say it's the biggest covert weapons project since FDR built himself an atom bomb. Other than that, no one knows a goddamn thing."
desc95.573,desc,,Wraith places his bottle on his desk and sits up straight in his chair.
utter95.574,utter,WRAITH (cont'd),"Look, I... I heard about what happened to your woman. For what it's worth, I'm sorry. Logan nods. He doesn't want to talk about it."
utter95.575,utter,WRAITH (cont'd),"I did a little contract work with Creed back in the day. I've known some seriously foul people, but that cat... They say he took out a whole village in Nicaragua one time, every man, woman, and child, killed 'em all, just 'cause he was bored. (BEAT) I been screwed, sued, and tattooed, but I never killed no kids."
utter95.576,utter,LOGAN,Creed did government work?
utter95.577,utter,WRAITH,"Till they got wise to him. Wherever he went there was a trail of bodies. And not always the right bodies, you know what I'm saying? There is murder in Logan's eyes."
utter95.578,utter,LOGAN,Help me find him.
utter95.579,utter,WRAITH,He's a hard cat to track.
utter95.580,utter,LOGAN,"Just tell me where to start looking. I'll do the rest. Wraith taps the bottleneck, considering."
utter95.581,utter,WRAITH,Might want to talk to his friends from the ultramax.
utter95.582,utter,LOGAN,The prison he busted out of?
utter95.583,utter,WRAITH,(NODDING) Feds built it to hold the baddest of the bad mutants. Worked pretty well. Only problem-- now they all know each other. (BEAT) You ever hear of a guy named Fred J. Dukes?
utter95.584,utter,LOGAN,Nope.
utter95.585,utter,WRAITH,"People call him the Blob. You find him, you'll know why. Got out of the hoosegow a few months ago. Went home to Iowa. Town called Elgin."
utter95.586,utter,LOGAN,You think he's still in touch with Creed?
desc95.587,desc,,Wraith leans back in his chair and allows himself another slow smile.
utter95.588,utter,WRAITH,I bet you'll find out.
scene96,slugline,,EXT. HIGHWAY - NIGHT
desc96.589,desc,,"Logan, on his Harley, speeds past a welcome sign for Elgin, Iowa, Population 676."
scene97,slugline,,EXT. ROADSIDE MOTEL - NIGHT
desc97.590,desc,,"The neon Vacancy sign shines, a beacon for tired travellers in the heartland."
scene98,slugline,,INT. MOTEL ROOM - NIGHT
desc98.591,desc,,"Logan lies on top of the bed covers, hands behind his head. The lights are out and Fox News plays on the television, casting the small room in blue light. INSERT TELEVISION A REPORTER stands in a Detroit alleyway as POLICE OFFICERS in the background cordon off the area from ONLOOKERS."
utter98.592,utter,REPORTER,"This is the 13th confirmed mutant slaying of the last two months, and with the investigation apparently stalled, members of the mutant community are voicing their outrage."
desc98.593,desc,,"A YOUNG WOMAN wearing a ""Mutants are Humans, Too"" t-shirt speaks passionately for the camera."
utter98.594,utter,YOUNG WOMAN,"Of course there's bias at work here. If these were normal people getting. chopped up, you better believe there'd be an FBI Task Force investigating, there'd be all sorts of resources allocated to find this killer. Why is it that when violence is done to our community, the nation turns its back? YOUNG WOMAN (cont'd) If the government can't protect us, we're gonna have to start protecting ourselves."
desc98.595,desc,,"In the corner of the TV screen, carved directly into the brick wall of the alley, is a crude smiley face. Logan's expression does not change as he watches the report. Our only indications that he's boiling inside are the look of dark vengeance in his eyes, and the fingers of his right hand, which clench into a fist, unclench, clench again. He lowers the volume with the remote, picks up the telephone and dials a number. We hear four rings."
utter98.596,utter,KAYLA (O.S.),"(on answering machine) Hey, you've reached Kayla and Logan. We're not home right now so please leave a message after the beep and we'll get back to you as soon as we can. Bye!"
desc98.597,desc,,"Beep. Logan replaces the receiver in its cradle and' lies back, alone in the world."
scene99,slugline,,EXT. SUPERMARKET PARKING LOT - DAY
desc99.598,desc,,"A MOTHER pushes her shopping cart towards her minivan. Her young, freckled SON holds her hand, gazing fearfully at Logan, who stands on the edge of the lot smoking a cigar. He looks out of place in this quiet, Midwestern town. Logan winks at the kid. He drops his cigar, grinds it out with the toe of his boot, and heads for the supermarket."
scene100,slugline,,INT. SUPERMARKET - DAY
desc100.599,desc,,"Two STOCK BOYS, wearing bright blue vests over red shirts, stand at one of the aisle dividers, hiding behind a stack of breakfast pastries. They are plainly terrified."
utter100.600,utter,STOCK BOY #1,Say something.
utter100.601,utter,STOCK BOY #2,You say something. It's your section!
scene101,slugline,,STOCK BOY #1
desc101.602,desc,,"The stock boy peeks around the divider. FRED J. DUKES, a.k.a., THE BLOB, stands in the center of the aisle, tearing open bags of pork rinds and pouring them down his gullet. Dukes is the biggest man you've ever seen. By a long shot. Just shy of seven feet tall and weighing in at half a ton, he's beyond fat. Beyond obese. His eyes look like pinpricks in the swollen enormity of his face. When he shifts his bulk, ripples cascade down his flanks, his flesh trembling with each breath."
utter101.603,utter,LOGAN (O.S.),"Jesus, Dukes..."
desc101.604,desc,,"Dukes, mouth and chin dusted with fried pork skin, turns his head to examine the pest standing next to him."
utter101.605,utter,LOGAN (cont'd),Maybe it's time to give the pork rinds a rest.
desc101.606,desc,,"Dukes swings his arm. Despite his enormous mass, the man moves with surprising speed. Not quick enough to catch Logan, though, who ducks beneath the blow. Dukes's forearm, thicker than a fire hydrant, smashes through"
scene102,slugline,,the steel shelving. Bags of pork rinds and potato chips
desc102.607,desc,,tumble to the floor. Snikt! Logan shows his glittering claws to the big man.
utter102.608,utter,LOGAN (cont'd),"I'll fillet you standing, fat man. That what you want?"
desc102.609,desc,,"Dukes hesitates. That is not what he wants.,"
utter102.610,utter,LOGAN (cont'd),.Where's Victor Creed?
desc102.611,desc,,"Dukes grunts and bulls forward, toppling the heavily-laden shelves into the next aisle. Panicked SHOPPERS scream and run for the exits. Dukes blasts through the cereal aisle, too, with a great rending of steel, his giant shoes crushing boxes of Lucky Charms as he stomps into the produce section."
desc102.612,desc,,"A coconut bounces off Dukes's head. Enraged, the giant turns and sees Logan standing by a pile of hairy coconuts, tossing one in his hand like a baseball."
utter102.613,utter,LOGAN (cont'd),"You're gonna help me, bub. You_just don't know it yet."
desc102.614,desc,,"Dukes bellows and runs at Logan. A coconut pelts him in the face, angering him further. Logan jumps out of the way as Dukes brings down his massive fists. Coconuts explode. Dukes charges after Logan, shattering watermelons, stacked grapefruits, clusters of bananas. After a thirty second rampage Dukes is exhausted, his giant chest heaving as he gasps for air, his hands and face splattered with remnants of crushed fruit. Logan jumps onto Dukes' back. The fat man roars and spins around, trying to buck the little rider, but Logan's got one arm wrapped around Dukes' throat and he's not letting go. The spinning makes Dukes a little dizzy and he slows down. Three adamantium claws shine in the big fellow's face, reflecting the overhead fluorescent lights. Dukes quits, his massive shoulders slumping. He sinks to his knees, his great bulk splitting the linoleum floor. Logan presses his claws against Dukes' quivering jowls."
utter102.615,utter,LOGAN (cont'd),Where's Creed?
utter102.616,utter,FRED J. DUKES,How the hell would I know?
utter102.617,utter,LOGAN,"Come on, he's your friend. When was the last time you talked to him?"
utter102.618,utter,FRED J. DUKES,Friend? He don't have any friends. All he's got is victims.
utter102.619,utter,LOGAN,"Careful, Dukes. I can smell a lie before you even tell it."
desc102.620,desc,,"The Blob begins to cry, the great bellows of his cheeks trembling, tears and snot dribbling down his face."
utter102.621,utter,FRED J. DUKES,I'm not lying! I don't know where he is.
desc102.622,desc,,Logan pulls a handkerchief out of his back pocket and hands it to Dukes.
utter102.623,utter,LOGAN,"All right, take it easy. Dukes blows his nose into the handkerchief, one of history's loudest and most violent nasal ejaculations."
desc102.624,desc,,He offers back the soiled handkerchief. Logan waves it off.
utter102.625,utter,LOGAN (cont'd),It's a gift.
desc102.626,desc,,"Dukes takes a deep breath, gathering himself."
utter102.627,utter,FRED J. DUKES,You ever been to Superior?
utter102.628,utter,LOGAN,The club for mutants? Down in New Orleans?
utter102.629,utter,FRED J. DUKES,Creed likes to party down there. Talked about it all the time-- how hot the girlies were. That's all I know.
desc102.630,desc,,Logan shaves Dukes' jaw with the edge of his claw.
utter102.631,utter,LOGAN,Nah. You know more than that.
desc102.632,desc,,"Dukes tilts his face, trying to keep his face from getting scraped off."
utter102.633,utter,FRED J. DUKES,"Joint's owned by a guy named Barbarus. Shared a cell with Creed in the ultramax. Anyone knows where to find him, it's Barbarus."
desc102.634,desc,,"Logan stares into the Blob's face, gauging the man's words."
utter102.635,utter,LOGAN,"He better be there, Freddie. And he better know something good. (MORE) ( r'nNT T NT TF.n )"
utter102.636,utter,LOGAN (cont'd),'Cause I'm in a mood for violence and you're way too big to hide.
scene103,slugline,,INT. CONFERENCE ROOM - DAY
desc103.637,desc,,Stryker stands by a window-overlooking Alkali Lake while General Munson sits at the head of the conference table.
utter103.638,utter,STRYKER,we have information that he was in Las Vegas two nights ago. We'll find him soon.
utter103.639,utter,GENERAL MUNSON,"This is turning into a goddamn disaster, Colonel."
utter103.640,utter,STRYKER,I disagree. I'd say the experiment has been a success.
utter103.641,utter,GENERAL MUNSON,Success? Are you kidding me?
utter103.642,utter,STRYKER,"Weapon X is a prototype. Nothing more. He's the walking proof that enhanced skeletons are viable. That, along with the healing factor we've replicated from his blood, will insure that the Eleven is capable of protecting our species from extinction. (BEAT) At this point, Logan is merely an inconvenience. He won't be for long."
utter103.643,utter,GENERAL MUNSON,"I'm sorry, William. I've lost confidence in your leadership. I'm going to recommend your dismissal to the Joint Chiefs."
desc103.644,desc,,"Stryker stares out the window at the distant lake, with no visible reaction to the General's words."
utter103.645,utter,STRYKER,"Disappointing, General. Expected, but still... disappointing."
desc103.646,desc,,General Munson takes a sip of water from the glass in front of him.
utter103.647,utter,GENERAL MUNSON,I know you believe in what you're doing. But I don't. War with the mutants is not inevitable.
desc103.648,desc,,"The general coughs. He begins to look confused as he coughs again, his breathing gone suddenly ragged. He clutches at his chest. A thin smile curls Stryker's lips. He turns to regard the General."
utter103.649,utter,STRYKER,"You're having a massive heart attack, sir. Leading cause of death for men in your age bracket."
desc103.650,desc,,"The general gasps for air, trying to rise to his feet. In his death throes, he knocks the glass of water from the table. It shatters on the floor."
utter103.651,utter,STRYKER.(cont'd),The war is coming. It's time to choose sides.
desc103.652,desc,,"The general collapses-and Stryker stands above him, staring down at the dying man with pitiless eyes."
utter103.653,utter,STRYKER (cont'd),You chose treason.
scene104,slugline,,EXT. CLUB SUPERIOR - NIGHT
desc104.654,desc,,"A heavy rain falls in the French Quarter. There is no sign outside the club, only.a gargantuan BOUNCER standing in front of an unmarked door in a dark alley. The bouncer apprises the stocky mutant walking his way."
utter104.655,utter,BOUNCER,You superior?
desc104.656,desc,,"Only when we go CLOSE ON THE BOUNCER do we realize he has a single eye, large and bloodshot, centered in his forehead.. Logan raises both hands. Snikt! A single claw extends from his right hand."
desc104.657,desc,,"He shoves the claw straight through his left palm, retracts the blade, and shows his wounded palm to the bouncer. The bouncer sees the wound heal and opens the door. BOUNCER (cont'd)"
scene105,slugline,,INT. CLUB SUPERIOR - MOMENTS LATER
desc105.658,desc,,"The dimly-lit club is the size of a warehouse and jammed with PARTYING MUTANTS. Most of them look like normal humans but a few are ""overts,"" distinguished by curling horns, scaled skin and other genetic abnormalities. A sexy WAITRESS walks by with a tray of drinks. She winks at Logan. A ""Kiss Me, I'm a Mutant"" button is pinned to her shirt. Industrial beats pour out of speakers bolted to the ceilings. Logan surveys the room. A young PUSHER approaches, his long sideburns shaved into scimitars running down his jawline."
utter105.659,utter,PUSHER,"You lookin' for help, man? Ups, downs, in-betweens. What you need?"
utter105.660,utter,LOGAN,Wild roses for the moon.
utter105.661,utter,PUSHER,Wild roses... That some new hash out of Amsterdam?
utter105.662,utter,LOGAN,Something like that. You seen my buddy Barbarus?
desc105.663,desc,,The dealer points toward a staircase at the back of the club.
utter105.664,utter,PUSHER,"VIP room. But hold up,bro,.I got what you're looking for."
utter105.665,utter,LOGAN,"Trust me, bub-- you don't."
desc105.666,desc,,Logan heads for the staircase.
scene106,slugline,,"INT. CLUB SUPERIOR, SECOND FLOOR - NIGHT"
desc106.667,desc,,Logan tries to enter the VIP room but a muscle-bound SKINHEAD with Mutant Power brands on his biceps blocks his path.
utter106.668,utter,SKINHEAD,Private party.
utter106.669,utter,LOGAN,I'm on the list. Logan.
desc106.670,desc,,The skinhead raises his clipboard and examines the list.
utter106.671,utter,SKINHEAD,Last name?
desc106.672,desc,,"Logan's fist splits the clipboard and crushes the skinhead's nose. The muscle-bound brute slumps to the floor, unconscious. Logan steps over him and into the VIP room."
utter106.673,utter,LOGAN,Unknown.
scene107,slugline,,INT. VIP ROOM - CONTINUOUS
desc107.674,desc,,"The VIP MUTANTS -sit at plush booths, downing shots of tequila. They grope their GIRLFRIENDS. They arm wrestle and compare tattoos and gobble down fried oysters. BARBARUS sits in a corner booth. He wears a custom-made wife- beater. The brutally-muscled mutant has four arms, all sleeved in tattoos. One hand pours himself a new glass of Jack Daniel's. A second hand gouges his name into the table top with a black steel commando knife. The third drums the beat of the current song on the vinyl booth's backrest. The fourth hand pets PANTERA, the nubile mutant sitting on his lap, a beautiful young woman entirely covered in glistening black fur. Her yellow eyes glitter. Logan approaches the table. Barbarus stares up at him. Pantera purrs, yellow eyes on Logan."
utter107.675,utter,BARBARUS,"(nuzzling his girl) Oh, I heard about this li'l fella. Mr. Creed beat him to hell."
utter107.676,utter,LOGAN,I came back. Where is he?
utter107.677,utter,BARBARUS,Somewhere in America. Doing what he does best.
utter107.678,utter,LOGAN,What's that?
utter107.679,utter,BARBARUS,Putting people's insides on the outside.
utter107.680,utter,LOGAN,"He's killing mutants, bub."
desc107.681,desc,,"Barbarus smiles, twenty fingers drumming on the table top."
utter107.682,utter,BARBARUS,Some mutants need killing.
utter107.683,utter,LOGAN,You got that right. Snikt!
desc107.684,desc,,"Barbarus shoves his girlfriend out of the way and stands, unsheathing three more black commando knives from his belt. The other MUTANTS quiet down, watching the fireworks. Barbarus swings, the four knives whistling through the air. Logan ducks under them and continues to bob and weave as Barbarus advances behind a whirlwhind of black steel. Logan slashes and one severed hand falls to the ground. Barbarus howls, stabbing at Logan with his three good arms. Logan's claws flash through the air again, and another neatly severed hand lands on the table. Logan retracts his claws and curls one finger: come at me. Barbarus, shamed and furious, gathers himself and charges. Logan times his punch perfectly, pivoting on the ball of his foot and hitting Barbarus with an uppercut that sounds like a well-hit baseball. Barbarus crashes to the floor. Pantera hisses and pounces at Logan, her black claws aimed at his face. Logan backhands her. She hits the floor and slides across the hardwood. Logan kneels beside Barbarus."
utter107.685,utter,LOGAN (cont'd),You want to keep your other hands? Where is he?
desc107.686,desc,,Blood dribbles from Barbarus's lip. He spits out a tooth.
utter107.687,utter,BARBARUS,He don't sent me postcards.
utter107.688,utter,LOGAN,"No? Way I hear it, you two were practically boyfriends before he busted out."
utter107.689,utter,BARBARUS,Busted out? (LAUGHING) You been misinformed. Victor Creed got himself a government pardon. Some fellas from the Department of Agriculture came and picked him up.
utter107.690,utter,LOGAN,You're lying to me.
desc107.691,desc,,"Barbarus grins, his teeth red from the blood in his mouth."
utter107.692,utter,BARBARUS,"No, sir. But somebody is."
scene108,slugline,,INT. PARKING GARAGE - NIGHT A five-story concrete parking structure on the edge of Las
desc108.693,desc,,"Vegas. John Wraith walks to his black.'68 Mustang, whistling a Jerry Jeff Walker song. When he gets to the car he drops to the floor and checks the underbody for bombs. Nothing down there. He stands, reaching into his pocket for his keys."
utter108.694,utter,VICTOR CREED (O.S.),"You think I'd use a bomb on you, Johnny Boy?"
desc108.695,desc,,"Wraith spins around. Victor Creed sits on a concrete parapet, the desert wind blowing his filthy blonde hair. He hops off the parapet and walks toward Wraith."
utter108.696,utter,VICTOR CREED (cont'd),It's all about human contact for me.
desc108.697,desc,,"Wraith quickly unlocks the car door and get in. He slips the key into the ignition. The engine turns on the first try. Wraith hits the gas and the Mustang squeals out in reverse. He slams on the brakes, shifts into drive, and guns the car right at Creed. An instant before impact, Creed sidesteps the car and punches through the driver's window. It's a miracle of a punch, timed perfectly, a crushing shot to Wraith's jaw. Wraith loses control. of the car and it sideswipes a parked Hummer, spinning to a stop against a"
scene109,slugline,,concrete wall.
desc109.698,desc,,Wraith blinks and tries to clear his head. Creed reaches inside the broken window and hauls the Texan out. He lifts the bleeding man into the air and flashes his white fangs.
utter109.699,utter,VICTOR CREED (cont'd),Hear you been talking out of school.
utter109.700,utter,WRAITH,He'll find you.
utter109.701,utter,VICTOR CREED,That's the plan. It's a lot easier than finding him.
desc109.702,desc,,Creed slams Wraith against the concrete wall and plunges his claws deep into Wraith's gut. The Texan's mouth opens as the full force of the pain hits him. Creed whispers in his ear.
utter109.703,utter,VICTOR CREED (cont'd),"I can feel your spine, Johnny Boy. A sickening crunch as vertebrae are crushed like walnut shells."
utter109.704,utter,VICTOR CREED (cont'd),Never knew you had one.
desc109.705,desc,,Creed drops Wraith's body to the ground.
scene110,slugline,,INT. HINES' HOUSE - NIGHT
desc110.706,desc,,"Carol Hines, the Army surgeon last seen in Alkali Lake, unlocks her front door and steps inside her house. she looks exhausted, with deep circles under her eyes. She puts her keys and the mail on a table by the door and then looks up, startled, when she hears SHRIEKING. Hines, very nervous, advances into the dark kitchen. She flicks on the lights. A red kettle on the stove top whistles. A mug waits on the counter. Hines, mystified, turns off the burner."
utter110.707,utter,LOGAN (V.0.),Pour yourself a cup of tea.
desc110.708,desc,,"Hines spins around. Logan sits at the kitchen table, an unlit cigar in his mouth."
utter110.709,utter,LOGAN (cont'd),It's gonna be a long night.
scene111,slugline,,INT. HINES' HOUSE - LATER
desc111.710,desc,,"They both sit at the kitchen table now. Logan smokes his cigar and watches Hines, who clutches her mug of tea with trembling hands. Logan watches her through the haze of smoke."
utter111.711,utter,LOGAN,"Careful, Doc. I can smell a lie. I can hear it. Maybe you start to sweat a little bit. Maybe the pitch of your voice changes. But I'll know. (BEAT) Tell me about Creed."
desc111.712,desc,,"Hines opens her mouth, closes it, opens it again."
utter111.713,utter,HINES,I can't. Please... you don't know what they'll do to me.
utter111.714,utter,LOGAN,Nope. But I know exactly what I'll do to you.
