segment-id,segment-type,segment-speaker,segment-text
utter93.556,utter,TOM,"Maybe you shouldn't do it. Back out now, call the whole thing off. Who cares what everybody thinks? If people make fun of you, you can just sick your mom on them. She could have them in detention like that. I mean, yeah, people may hate you and fear you and not invite you to parties, but at least they'll only be saying the really bad stuff behind your back."
desc93.557,desc,,"A beat. Billy inhales the cracker, chewing and swallowing quick. With a swig of water, he gets the crumbs down."
utter93.558,utter,TOM,The worm has been eaten!
desc93.559,desc,,"A few kids CLAP, but the applause dies as they look to Joe. Still, Tom recognizes the subtle shift in perception. A GIRL'S VOICE"
desc93.560,desc,,"All heads spin back to the fence. Gretchen DeMarco is nursing a pudding pop, watching the whole thing. Nothing."
utter93.561,utter,TOM GRETCHEN,Doesn't look like nothing. Looks like he just ate a worm. How come he did that?
desc93.562,desc,,The boys look at each other. Scatter! The girl knows too much.
utter93.563,utter,TOM,The boys run off in a hundred different directions.
desc93.564,desc,,"stays put with her pudding pop, perplexed."
scene94,slugline,,BEHIND ANOTHER HOUSE - DAY
desc94.565,desc,,"Billy and Gelman join up with Tom and Hicks, who are hiding."
utter94.566,utter,TOM,"We gotta plan this better. If girls find out about this, they'll tell their moms and their mom's will tell his mom. From now on, we follow strict security protocols."
utter94.567,utter,HICKS,All information on a need-to-know basis.
utter94.568,utter,GELMAN,What does that mean?
utter94.569,utter,HICKS,You don't need to know. TITLE OVER:
scene95,slugline,,THE THIRD WORM TOM'S HOUSE - DAY
desc95.570,desc,,"Binoculars around his neck, Hicks watches as SOME GIRLS walk past. When they're out of range, he talks into a walkie-talkie he was hiding."
utter95.571,utter,HICKS,Perimeter is clear. is clear.
scene96,slugline,,TOM'S KITCHEN - DAY
desc96.572,desc,,Repeat.
desc96.573,desc,,"On cue, boys pull down all the window shades. Lock all the doors. Tom opens the toaster over to reveal a crisp worm dangling in the grill. A wavy pink french fry. Dipping it in ketchup, Billy eats it in three bites. Thomas? MOTHER JACKSON She pushes open the door from the dining room. dozen boys in her kitchen. There are a"
utter96.574,utter,TOM,"We were just, uh, cleaning."
desc96.575,desc,,"Everybody but Joe grabs something and starts scrubbing, scraping, moving things around. Alan eats a big squeeze of pancake syrup. Tom smiles wholesomely. TITLE OVER: THE FOURTH WORM"
scene97,slugline,,A DARK PLACE - DAY
desc97.576,desc,,"A shaft of light. A worm SWIRLS in a tornado. By flashlight, the boys are crammed around a hot-air popcorn popper. Alan looks especially evil with the light under his chin. Joe shoves somebody's elbow out of the way. Tom dumps the worm out. It's hardened like a pretzel. EXT."
scene98,slugline,,SOMEBODY'S LAWN - DAY
desc98.577,desc,,"Suzie and some other GIRLS stand with their bikes, watching a duct-taped refrigerator box lying on its side. Billy breaks the seal, stepping out into the blinding light. The other boys follow, like circus clowns-in-a-car. Seeing the girls, they try to play it cool."
scene99,slugline,,A LIVING ROOM - DAY
desc99.578,desc,,"An electric cord is plugged into a wall socket. We RACE ALONG a series of extension cords, plugged end-to-end, following it under tables...around chairs...over sleeping dogs...out a window..."
desc99.579,desc,,...across a patio...through the grass...into a pond... underwater...back on the grass...up a tree...in through a window...
scene100,slugline,,A TREEHOUSE - DAY
desc100.580,desc,,"...to a waffle iron. the iron closed. Tom drops a worm on the ridges, squishes There are fifteen boys crowded in the tiny treehouse, all talking at once. Hicks opens the trapdoor to let in three more."
desc100.581,desc,,Hurry it up. I don't got time for this
desc100.582,desc,,The light on the waffle iron blinks out.
utter100.583,utter,TOM,We're ready.
desc100.584,desc,,"Tom opens the iron to reveal a crinkle-cut worm. All the boys crowd around close to get the best view. Billy reaches for his Coke, but it"
utter100.585,utter,ROLLS,"away from him, finally hitting the wall. Guys."
utter100.586,utter,BILLY,Guys! Shut up!
desc100.587,desc,,Everyone shuts up. pulling apart.
desc100.588,desc,,"We hear a CREAKING and a GROANING, wood"
scene101,slugline,,THE TREE - DAY
desc101.589,desc,,"The treehouse is canted at an angle, all the weight on one side. It's perilously close to falling. INT."
scene102,slugline,,THE TREEHOUSE - DAY
utter102.590,utter,BILLY,Nobody move.
desc102.591,desc,,"Nobody moves. Nobody breathes. The CREAKING stops. A tiny bird flutters in, landing on the windowsill. treehouse starts CREAKING again. The boys SCREAM... The trapdoor opens. Weezer climbs in, takes a seat. treehouse leans back to normal."
utter102.592,utter,WEEZER,What did I miss? Did I miss it?
scene103,slugline,,SIDEWALK - DAY
desc103.593,desc,,"As the boys head their own directions, Tom calls out after Joe."
utter103.594,utter,TOM,Hey Joe. What are you gonna do if he makes it?
utter103.595,utter,JOE,I didn't bet that he couldn't eat five worms. I bet that he couldn't eat There's an ominous quality to the statement that eludes no one.
scene104,slugline,,SCHOOL LOBBY / OPEN HOUSE - NIGHT
desc104.596,desc,,"A swarm of PARENTS crowds the hallways. Christine does the meetand-greet at the door. Mitch carries a sleeping Katie. As her husband videotapes everything, Mrs. Saint-Claire checks the student artwork hung on the walls. She exhales sharply, shocked. MRS. SAINT-CLAIRE This is Suzie's! Buried below eye"
desc104.597,desc,,"Mr. Saint-Claire grunts that he hears her, busy recording something else."
desc104.598,desc,,MRS. SAINT-CLAIRE She moves Suzie's into a better location. The bell RINGS.
scene105,slugline,,BILLY'S CLASSROOM - NIGHT
desc105.599,desc,,"In the back of the class, Mitch and the other dads sit in their respective sons' desks, knees wedged in tight."
utter105.600,utter,MISS OVERHOLSER,"In our American History unit, we'll"
desc105.601,desc,,start by looking at the seeds of
desc105.602,desc,,"While Miss Overholser has her back turned, Coach McGuire"
desc105.603,desc,,"Jackson overshoots with a spitball,"
utter105.604,utter,COACH MCGUIRE,(fake cough) Loser.
utter105.605,utter,MISS OVERHOLSER,"...and of course, the American Revolution."
desc105.606,desc,,"The Coach launches an eraser. Mitch reaches his arm out, stretching. Knocks off the Coach's hat. Some of the other PARENTS are watching the horseplay. Mitch tilts back in his chair to dodge a spitball. It hits Mr. Saint-Claire right in the camcorder."
desc105.607,desc,,Mitch's chair tips out from under him.
desc105.608,desc,,He CRASHES back. MITCH
scene106,slugline,,GYMNASIUM - NIGHT
desc106.609,desc,,"By the podium, Christine finishes a conversation with Tom's Grandmother. A crowd of other PARENTS wait to introduce themselves. Next is Mrs. Saint-Claire. MRS. SAINT-CLAIRE"
desc106.610,desc,,Evelyne.
utter106.611,utter,CHRISTINE,Mrs. Saint-Claire hands over a tin of cookies.
desc106.612,desc,,MRS. SAINT-CLAIRE
utter106.613,utter,CHRISTINE,"Thank you, that's so sweet."
utter106.614,utter,MRS. SAINT-CLAIRE,"What you said about letting kids be kids, I couldn't agree with you more."
utter106.615,utter,MRS. SAINT-CLAIRE (cont'd),"I'm not one of those ""hover mothers"" who dictates every aspect of their children's lives."
utter106.616,utter,CHRISTINE,I think that's very important.
desc106.617,desc,,Another MOTHER tries to reach in and say hello to Christine. Mrs. Saint-Claire turns and snaps viciously...
utter106.618,utter,MRS. SAINT-CLAIRE,"I am talking to her now. If you want to talk to her, you can wait. I waited."
desc106.619,desc,,The MOTHER backs off.
utter106.620,utter,MRS. SAINT-CLAIRE,"(to Christine, eyes rolling)"
desc106.621,desc,,Some people.
scene107,slugline,,SAINT-CLAIRE LIVING ROOM - SAME NIGHT
desc107.622,desc,,"Watching TV, Alan eats powdered Tang by the spoonful. Joe is ripping pages out of a half-dozen books. Suzie stands in the doorway."
utter107.623,utter,SUZIE,Mom says you're not supposed to eat in here.
utter107.624,utter,ALAN,Go eat your butt.
desc107.625,desc,,"Exasperated, Suzie pulls out a Polaroid camera -- FLASH. is blinded."
utter107.626,utter,Alan SUZIE,(re: photo) I'm adding this to the collection.
desc107.627,desc,,"She exits. He throws a magazine after her, knocking over a lamp. Suzie leans back in to document the destruction. FLASH."
utter107.628,utter,JOE,Check this out.
desc107.629,desc,,"He hands Alan pages ripped from a medical guide, including anatomy transparencies."
utter107.630,utter,ALAN,Naked people.
desc107.631,desc,,Joe switches the pages.
utter107.632,utter,ALAN,(reading) Cronerary ringworm is a result of ingesting worm larvy... (figures out) Hey Joe. This is from the dog book.
desc107.633,desc,,"Joe takes the page back, rips off the header."
utter107.634,utter,JOE,Not any more. Gimme some tape.
scene108,slugline,,FAMILY ROOM - NIGHT
desc108.635,desc,,"TV BLARING, Billy sits with his head tilted. REVERSE to see the entertainment center, still slanting 32deg to the right. On screen, the David Lynch epic DUNE, the part where Kyle McLachlan rides the giant worms. The doorbell RINGS."
scene109,slugline,,INT. FORRESTER HOUSE FRONT DOOR - NIGHT
desc109.636,desc,,Billy flips through a stack of taped-together pages. Alan stand on the doorstep.
utter109.637,utter,JOE,"We wouldn't have told you if it wasn't gonna, like, kill you."
utter109.638,utter,ALAN,It's fetal.
utter109.639,utter,BILLY,Why are these all taped together?
utter109.640,utter,JOE,We wanted to be really complete.
utter109.641,utter,BILLY,"Why does it say ""canine""?"
desc109.642,desc,,Joe looks at the word.
utter109.643,utter,JOE,"That's ""kuh-neen."" kill you."
desc109.644,desc,,Means it's gonna
utter109.645,utter,Joe and ALAN,It's fetal.
desc109.646,desc,,"Billy hands them back the papers, starts to shut the door."
utter109.647,utter,JOE,"Hey! If worms are safe, how come they don't sell 'em at the supermarket? How come dogs get sick when they eat 'em? I'll tell you why. Because they're poison."
desc109.648,desc,,Billy shuts the door.
utter109.649,utter,ALAN,They're fetal.
scene110,slugline,,INSIDE THE HOUSE
desc110.650,desc,,Billy leans back against the door. It's not that he believes them. But what if what they're saying is a little true? INT.
scene111,slugline,,BILLY'S ROOM - NIGHT
desc111.651,desc,,"It's very late. A shaft of light from the street falls across Billy as he lies awake in bed, hands on his stomach. As he closes his eyes, a GURLGING and RUSHING begins. Something in his gut is moving. His eyes snap back open. in there?"
scene112,slugline,,INT.
desc112.652,desc,,He feels his stomach. What's going on
scene113,slugline,,DARK DRIPPY CAVERN - STOP MOTION ANIMATION
desc113.653,desc,,TITLE OVER: INSIDE BILLY'S STOMACH A WORM with an accordion leans into the microphone. THE WORM
desc113.654,desc,,"As the WORM BAND gets into it, we REVERSE to see the dance floor. WORM COUPLES dance and spin like only invertebrates can. One couple spins too fast, causing the gentleman to rip in half. Both pieces get up and start dancing with each other. We SWIRL around until we get woozy, finally cutting to... INT."
scene114,slugline,,MITCH AND CHRISTINE'S ROOM - NIGHT
desc114.655,desc,,The alarm clock reads 3:15 a.m. The door suddenly BLASTS open. Lights FLARE.
utter114.656,utter,BILLY,Mom! Dad! Wake up! Wakeupwakeupwakeup!
desc114.657,desc,,"They're not moving fast enough, so he starts JUMPING up and down on the bed."
utter114.658,utter,MITCH,Earthquake! Katie!
desc114.659,desc,,"He trips as he climbs out of bed, falling on the floor."
utter114.660,utter,CHRISTINE,"Billy, what is it?"
utter114.661,utter,BILLY,"I ate a...I ate... He wants to tell, but he can't."
utter114.662,utter,BILLY,I ate a bug.
desc114.663,desc,,"Christine and Mitch sit there, breathless and dazed. INT."
scene115,slugline,,LIVING ROOM - NIGHT
desc115.664,desc,,Mitch and Billy flop on the couch while Christine talks on the phone in the background. She calls out...
utter115.665,utter,CHRISTINE,"Billy, what time did you eat it?"
utter115.666,utter,BILLY,About 3:30.
desc115.667,desc,,Christine relays the information over the phone.
utter115.668,utter,MITCH,"So this was a one-time thing, right? Some kind of dare."
utter115.669,utter,BILLY,(very seriously) I can't tell you.
utter115.670,utter,MITCH,I knew it. Secret society stuff. In college once I had to eat three live goldfish.
utter115.671,utter,BILLY MITCH,I guess they were goldfish. I was blindfolded. Cool.
desc115.672,desc,,I dunno.
desc115.673,desc,,Christine hangs up and comes over.
utter115.674,utter,CHRISTINE,I called Dr. McGrath in California. She said if you're feeling okay now then not to worry about it.
utter115.675,utter,BILLY,So I'm not gonna die? Told ya.
desc115.676,desc,,Billy is relieved.
scene116,slugline,,MASTER BEDROOM - NIGHT
desc116.677,desc,,Mitch and Christine climb back into bed.
utter116.678,utter,CHRISTINE,I blame you.
desc116.679,desc,,She switches off the light.
scene117,slugline,,INT. CLASS - DAY
desc117.680,desc,,"With a thumbtack, Tom is frantically trying to pin something down. It's an earthworm. He pins it back to the cardboard. He and Billy are lab partners for worm-dissection. Suzie and Gretchen, Joe and Alan. Nearby are"
utter117.681,utter,MISS OVERHOLSER,Next we're going to bisect the worm along the axis.
desc117.682,desc,,"Mistaking it for the chalk, she SCRAPES the scalpel across the chalkboard. The class SCREAMS. With a sudden CHOP, Joe hacks his worm in half. Hey Alan."
utter117.683,utter,JOE,We got a bisexual worm.
desc117.684,desc,,"Billy and Tom look into their open worm, its skin pinned back. It's not a pretty picture."
desc117.685,desc,,"You'll notice the digestive system of the worm is essentially a tube. Dirt and food matter enters through one orifice, is processed and digested by enzymes, then is expelled as waste matter through the other orifice."
utter117.686,utter,HICKS,Wazzat mean? It's crap.
utter117.687,utter,WEEZER JOE,(leaning over) Hey Forrester. Hungry?
desc117.688,desc,,Billy ignores him.
desc117.689,desc,,"Nauseous, he picks at something with the"
utter117.690,utter,BILLY,(to Tom) Is that dirt?
utter117.691,utter,TOM,I don't know which end's which.
desc117.692,desc,,"The other boys huddle close, staring."
utter117.693,utter,JOE,Hey Forrester. You are what you eat.
desc117.694,desc,,THE SIXTH WORM
scene118,slugline,,A BIG DITCH - DAY
desc118.695,desc,,"Hicks is propped up over the edge, scanning the horizon with his binoculars. The largest group of kids yet is gathered at the bottom of the ravine to watch the worm-eating. Billy is pale and sweating. Tom is fanning him. Joe smirks to himself."
utter118.696,utter,BILLY,I can't do it.
utter118.697,utter,TOM,What do you mean? It is a s'more. marshmallow.
desc118.698,desc,,It's a s'more. Tom pokes the worm back into the melted
utter118.699,utter,BILLY,"What if it's, y'know, working on something."
desc118.700,desc,,Tom turns the s'more 180 degrees.
utter118.701,utter,TOM,"See, now it's just the dirt side."
utter118.702,utter,JOE,"Either way, you gotta eat the whole thing. Hey Joe."
utter118.703,utter,TOM,Read between the lines.
desc118.704,desc,,"He holds up three fingers. Half-convinced, Billy takes the s'more. He bites into it. The worm pulls out, caked with chocolate and marshmallow goo. He sucks it in and swallows. The boys CHEER. Joe walks away, kicking a rock into low orbit. Billy looks woozy."
scene119,slugline,,INT. THE OVEN - NIGHT
desc119.705,desc,,Christine SCRAPES at the charred interior. Mitch leans in to look. He stares at the cookie he's eating.
utter119.706,utter,MITCH,Huh. The fresh vanilla really does make a difference.
utter119.707,utter,CHRISTINE,Don't eat those. They're poison.
utter119.708,utter,MITCH,They're great.
utter119.709,utter,CHRISTINE,They're made with evil intent. That woman is Donna Reed with a deathwish. (beat) Has Billy been acting weird around you?
utter119.710,utter,MITCH,Weird funny? Weird droopy? a-eek-a-eek?
desc119.711,desc,,He makes Psycho-stabbing motions.
utter119.712,utter,CHRISTINE,Like something's up.
utter119.713,utter,MITCH,"I'll have a little talk with him. Father to son, guy to guy. (re: cookie) No woman who bakes this well can be all evil."
desc119.714,desc,,Christine takes his cookie away. A beat.
utter119.715,utter,MITCH,See? No.
desc119.716,desc,,Eats it.
utter119.717,utter,CHRISTINE,I hate her more.
scene120,slugline,,BILLY'S ROOM - NIGHT
desc120.718,desc,,"Billy is sitting on his bed, counting the worms left in the styrofoam container. A KNOCK at the door. Billy hides his stash behind him."
utter120.719,utter,MITCH,(leaning in) Sport. Is anything up? weird?
utter120.720,utter,BILLY,No.
utter120.721,utter,MITCH,Just checking.
desc120.722,desc,,Mitch walks away. under his bed. Are you acting Billy hides the container in a Igloo cooler
scene121,slugline,,A COZY LITTLE HOUSE - NIGHT
desc121.723,desc,,"A doorbell RINGS. Miss Overholser looks up from the spelling tests she's grading. It's much too late for guests. FOYER / AT THE DOOR Stepping back from the peephole, she opens the door to reveal... MISS OVERHOLSER Cyrus McKewin. It's after nine!"
desc121.724,desc,,"tears in his eyes. He looks up to her,"
utter121.725,utter,MISS OVERHOLSER,"Oh Cyrus, it's not your mother?"
utter121.726,utter,CYRUS,"She's dead Kate, just this evening. The angels came at four past eight."
desc121.727,desc,,A respectful beat. Then suddenly...
utter121.728,utter,CYRUS,"Marry me, Kate. Elope with me tonight. We'll see the sun come up in Paris and set in Rome. Cyrus..."
scene122,slugline,,MISS OVERHOLSER
desc122.729,desc,,"Tears fill her eyes. She flees into the next room, out of sight. Cyrus is heartbroken."
utter122.730,utter,CYRUS,"Surely there can be no one left to raise eye at us, to give reason we cannot wed. Our love buried them all. (realizing; crestfallen) Unless you don't believe a Catholic and a Luteran can have any hope together. Miss Overholser returns."
desc122.731,desc,,A beat.
utter122.732,utter,MISS OVERHOLSER,I was getting my coat.
scene123,slugline,,AIRPORT - NIGHT
desc123.733,desc,,"A jet takes off overhead, leaving only the black night sky."
scene124,slugline,,CLASSROOM - DAY
desc124.734,desc,,"We SWEEP PAST the empty blackboard to reveal the fifth-graders, most in their seats, a few pacing. Joe bounces a ball against the closets. Billy checks his watch, then the clock. There's no substitute. No adult at all."
utter124.735,utter,GELMAN,What if she's dead?
utter124.736,utter,SUZIE,"If she's dead, they would send a substitute."
utter124.737,utter,HICKS,What if she's dead and nobody knows she's dead?
utter124.738,utter,WEEZER,What if she's fallen and can't get up?
utter124.739,utter,SUZIE,She's probably just sick.
utter124.740,utter,TOM,Maybe the substitute got lost.
utter124.741,utter,GELMAN,Maybe the substitute is dead.
desc124.742,desc,,"Weezer gestures, ""good point."""
utter124.743,utter,GRETCHEN,We have to tell somebody that there's no teacher. Like who?
utter124.744,utter,JOE GRETCHEN,Like Billy's mom. All eyes go to Billy. to Gelman...
desc124.745,desc,,He's not touching it. We look past Billy
utter124.746,utter,GELMAN,What if Billy's mom killed them both?
utter124.747,utter,JOE,We don't have to tell anybody anything. We're just going to sit here until
desc124.748,desc,,something happens. He says it with a certainty that shuts everyone up. except Gretchen.
utter124.749,utter,GRETCHEN,What does Billy think?
utter124.750,utter,JOE,Who cares what Billy thinks?
utter124.751,utter,Everyone,Yeah.
utter124.752,utter,ALAN,Who cares.
utter124.753,utter,BILLY,"I'm cool with just hanging out, I guess."
desc124.754,desc,,"Joe gestures, ""see?"""
utter124.755,utter,SUZIE,We should vote. We should vote on whether we're going to tell anybody or not. (off boys' groans) It's the right thing to do.
utter124.756,utter,JOE,"All in favor of not voting, raise your hand."
desc124.757,desc,,"All the boys raise their hands. Suzie gives up, disgusted. They outnumber the girls."
utter124.758,utter,TOM,"Maybe Joe's right. As long as we don't screw around, nobody's going to know the teacher's not here. We just have to play it cool."
scene125,slugline,,FIVE MINUTES LATER
desc125.759,desc,,"A volley of spitballs rains down as Weezer and Hicks wrestle in the aisle, knocking over desks as they go. The Cowlicked Kid barely avoids getting crushed. Go long!"
desc125.760,desc,,"From across the room, Joe passes the football to Alan, who isn't paying any attention. The ball knocks down a hanging fern, dirt everywhere. The girls wince, standing up on their chairs, out of the way. In its cage, the hamster runs frantically on his exercise wheel. Gelman opens the bottom drawer of the teacher's desk. the Ark of the Covenant."
utter125.761,utter,GELMAN,It's all here.
desc125.762,desc,,"It's like Fourteen hands reach in to pull out 40 years of contraband: dart guns, pocket knives, comic books. Tom tears a piece of paper, hands half to Billy. off strips for spitballs, stocking up. They each bite With a Sumo stomp, Weezer braces for Hicks' next charge. behind the desk, a volley of suction darts flies past. Stop it."
utter125.763,utter,SUZIE,Stop it!
desc125.764,desc,,"For just a moment, quiet."
utter125.765,utter,SUZIE,We are in the fifth grade. We should be able to behave like grown ups for a few...
desc125.766,desc,,"An eraser TAGS her, leaving a blotch of chalk. keeps her cool. She seethes, but"
utter125.767,utter,SUZIE,"All I'm saying is that if we just work together, we can..."
desc125.768,desc,,She's hit by another eraser. A beat.
utter125.769,utter,SUZIE,You are so dead.
desc125.770,desc,,"She picks up both erasers and whips them back. The girls take this as their cue to seek cover. They end up on the far side of the room, away from the door. AT THE SINK Weezer cups his hand and turns on the pressure, shooting a spray of water across the room. BEHIND THE CABINET Girls SCREAM, covering themselves. from the shelf in self-defense. Some start throwing books"
scene126,slugline,,BEHIND THE TEACHERS DESK
desc126.771,desc,,Billy gets hit in the face by a book.
utter126.772,utter,WEEZER,"One, two, three!"
desc126.773,desc,,"Weezer leads a charge. Billy doesn't follow him, his nose now starting to bleed. Joe stays behind as well, a contented smirk on his face. Pencils and paperclips tumble off the desk. In SLOW MOTION, Weezer and company set upon the girls, streams of Elmer's glue hanging heavy in the air. Glitter grenades burst like fireworks, covering everything with sparkles. The Cowlicked Kid launches a frisbee that ricochets once, twice, before WHACKING the sprinkler head in the middle of the ceiling. A drip of water. Another. And then a flood. An alarm RINGS as the rain begins. At first, everyone tries to get out of the way, but the spray is inescapable. Suzie gets to her feet, soaked. Billy stands up from behind the desk. They trade a look of horror and resignation. For a moment, everyone stands where they are in the rain, paralyzed by impending doom. We PUSH IN on the sprinkler as it slows to a drip. now..."
scene127,slugline,,CLASSROOM - LATER
desc127.774,desc,,"The students stand in formation by the closets, still wet and dripping."
utter127.775,utter,WEEZER,(to Gelman; low) Do I got glitter on my tongue?
desc127.776,desc,,"We slowly REVERSE to see that the room is destroyed. Smears of paint soak into the carpet. Wet construction paper dangles from the bulletin boards. Along with the JANITOR, Christine upends desks, dumping out water. She shakes out a textbook, but it comes apart in her hands. The kids keep their eyes low in shame and terror as Christine approaches. All but Billy, who has his head back to keep his nose from bleeding. Christine takes a look."
utter127.777,utter,CHRISTINE,Go down to the nurse's office.
utter127.778,utter,BILLY,I think it's almost... Now.
desc127.779,desc,,"There's an edge to her voice that is best not questioned. Billy leaves, all the kids watch him. Watch her."
scene128,slugline,,NURSE'S OFFICE - DAY
desc128.780,desc,,"Billy walks in with this head tipped back, trying to keep from dripping."
utter128.781,utter,BILLY,"Hi, is somebiddy here? nose."
desc128.782,desc,,I gotta bleddy
utter128.783,utter,MALE VOICE,Take a seat.
desc128.784,desc,,We TILT DOWN from the ceiling to reveal the seven-fingered
utter128.785,utter,BILLY,I thought you were the cook.
utter128.786,utter,COOK,I also teach modern dance on Tuesdays. Sit.
desc128.787,desc,,"Billy complies. The Cook pokes his nose, making sure nothing's broken. He shoves cotton plugs up each nostril."
utter128.788,utter,COOK,"So how many worms have you eaten? (off reaction) I saw the worm. You're not spilling anything, if that's what you're worried about."
utter128.789,utter,BILLY,(finally) Six. I have nine left.
utter128.790,utter,COOK,Fifteen worms. Highest I ever heard somebody going was twelve.
utter128.791,utter,BILLY,Other people have done it?
utter128.792,utter,COOK,They've tried.
utter128.793,utter,BILLY,What happened to 'em?
utter128.794,utter,COOK,Mostly they figured out how stupid it was to eat worms.
desc128.795,desc,,He hands Billy an ice pack.
utter128.796,utter,COOK,What do you get if you win?
utter128.797,utter,BILLY,Nothing. No bike?
utter128.798,utter,COOK,No cash?
desc128.799,desc,,Billy shakes his head.
utter128.800,utter,COOK,"So you're doing it for honor. That's good. Only people who ever finished, finished for honor. They had a code."
utter128.801,utter,BILLY,What's a code?
utter128.802,utter,COOK,"A code, it's like...well. You know the difference between what's right and what's wrong? Sometimes."
utter128.803,utter,BILLY COOK,"See, a code helps you figure that out. It's like a set of rules. When you get confused, you can just go back to your code. Me, I started with twelve things. Most of them probably don't apply to you."
desc128.804,desc,,"Billy nods as he thinks it over. It makes a lot of sense. Heading for the door, he turns..."
utter128.805,utter,BILLY,What's my code?
utter128.806,utter,COOK,That's just it. You have to find it for yourself. (MORE)
utter128.807,utter,COOK (cont'd),(beat) But I'll get you started.
desc128.808,desc,,Billy takes his seat again.
scene129,slugline,,DESTROYED CLASSROOM - DAY
desc129.809,desc,,"Christine rescues the hamster from a pool of floating cedar chips, moving it to higher ground. In the background, we see Mrs. Saint-Claire in the doorway, in full panic mode. MRS. SAINT-CLAIRE Christine, are you alright?"
utter129.810,utter,CHRISTINE,(wincing) I'm fine. Everything's fine.
utter129.811,utter,MRS. SAINT-CLAIRE,I just now heard about the crisis. Riot. Uprising.
desc129.812,desc,,(gasp; pointing to carpet)
utter129.813,utter,CHRISTINE,"It's paint. Really, Evelyne. Everything is under control."
utter129.814,utter,MRS. SAINT-CLAIRE,"I didn't want to alarm you on your first day, but I think there's lead in the water. I do."
utter129.815,utter,CHRISTINE,There's no lead. There's just a lot of water.
desc129.816,desc,,"She scoops an eraser out of a puddle. pretending to be calmer than she is. Mrs. Saint-Claire smiles,"
utter129.817,utter,MRS. SAINT-CLAIRE,I could form a committee.
utter129.818,utter,CHRISTINE,Not necessary.
utter129.819,utter,MRS. SAINT-CLAIRE,We could have a bake sale to rebuild the classroom. No.
utter129.820,utter,CHRISTINE A raffle.,No!
desc129.821,desc,,MRS. SAINT-CLAIRE
utter129.822,utter,CHRISTINE,She didn't mean to yell.
desc129.823,desc,,It slipped.
utter129.824,utter,MRS. SAINT-CLAIRE,I see. I see. I'm clearly out of my league. It's only my kids we're talking about.
desc129.825,desc,,Christine has the opportunity to jump back in. She passes.
utter129.826,utter,MRS. SAINT-CLAIRE (CONT'D),You're the principal and I'm just a mom. I guess friendship is only for
desc129.827,desc,,"sunny days. With that she leaves. After a beat, Christine stifles a scream, chucking the eraser at the door. She feels guilty, but better. INT."
scene130,slugline,,FOYER - DAY
desc130.828,desc,,"Coming in the door, an exhausted Christine scoops up an overjoyed Katie. She's startled to see Billy waiting for her on the staircase."
utter130.829,utter,BILLY,I want to make amends.
utter130.830,utter,CHRISTINE,Make amends?
utter130.831,utter,BILLY,I took an inventory.
utter130.832,utter,CHRISTINE,"Okay. (confused) Your dad and I were going to do this later, but we can do it now. Mitch!"
desc130.833,desc,,He looks in from the living room. She waves him in.
utter130.834,utter,BILLY,"I'm sorry about trashing the room although I only did a little bit, a tiny bit really. But I'm sorry. That's it."
desc130.835,desc,,He's done.
utter130.836,utter,CHRISTINE,"On a bigger picture, do you understand that you should have come to get me right at the start?"
desc130.837,desc,,He nods.
utter130.838,utter,CHRISTINE,"And are you apologizing for that, too?"
utter130.839,utter,BILLY,Why do I hafta apologize for something I didn't do?
utter130.840,utter,CHRISTINE,"Didn't do, but should have done."
utter130.841,utter,BILLY,"I'm not the only one who didn't do it. We sorta voted. (to Mitch) If I'd have gotten her, I woulda been a dork."
utter130.842,utter,MITCH,He's right.
utter130.843,utter,CHRISTINE,Sometimes doing the right thing means being a dork. PPPPHEWWWW!
desc130.844,desc,,Right over his head. She looks to Mitch.
utter130.845,utter,MITCH,She's right.
utter130.846,utter,BILLY,I guess I'm sorry then. want me to be.
desc130.847,desc,,He climbs the stairs.
desc130.848,desc,,Mitch has goosebumps.
utter130.849,utter,MITCH,Parenting.
scene131,slugline,,SAINT-CLAIRE KITCHEN - NIGHT
desc131.850,desc,,"CLOSE-UP: A pastry tip lays out the last perfect ribbon of frosting, reading ""Vote Suzie."" PULL BACK to reveal this is one of forty flawless cupcakes."
utter131.851,utter,SUZIE,It just doesn't seem...I don't know. Fair.
utter131.852,utter,MRS. SAINT-CLAIRE,"Sweetheart, if life were fair, none of this would be necessary. People would recognize what a beautiful and talented young woman you are without any bias or false prejudice. But it's not a perfect world, honey. I try to hide it from you guys, but I think you can see right through me. Here comes the tears. once again."
desc131.853,desc,,Suzie cringes to have made her mother cry
utter131.854,utter,MRS. SAINT-CLAIRE,"So if sometimes I do too much, just remember that I'm doing it all for you. If loving my kids is a crime, then lock me up. Lock me up. Suzie pats her mother's back as she sobs."
utter131.855,utter,MRS. SAINT-CLAIRE,"(beat) You do want to be class president again, don't you? Sure."
utter131.856,utter,SUZIE MRS. SAINT-CLAIRE,Then you have to do whatever it takes to win.
scene132,slugline,,EXT. BASKETBALL COURT - NIGHT
desc132.857,desc,,"Coach McGuire powers past Joe for a lay-up. Joe takes the ball back-court. Makes his charge. His father is all over him, blocking every move. He finally shoots. The ball reflects off the backboard."
utter132.858,utter,COACH MCGUIRE,"You're not fighting for it. Defend your space. Here, cover me tight."
desc132.859,desc,,"Joe clings to his father. A quick pivot and Coach McGuire knocks him over, ass on the asphalt. The coach makes his shot."
utter132.860,utter,JOE,That's a penalty.
