segment-id,segment-type,segment-speaker,segment-text
scene81,slugline,,"zone."""
desc81.399,desc,,Massu and the authorities are standing on the balconies of the
scene82,slugline,,Prefecture building.
desc82.400,desc,,"The paras are marching, their sleeves rolled up, their faces sunburned. Machine guns, bazookas, crew-cuts, the eyes of singing boys, silent steps, one battalion after another. The dragon ""black berets"" pass by ... The ""red berets"" of the 2nd Regiment of colonial paratroopers ... ""Les casquettes"" of the 3rd Regiment parade by; ""les hommes-peints,"" Mathieu's paras. Colonel Mathieu is at the head of the regiment. He is tall, slender, over fifty. He has thinning gray hair, a lean face, blue eyes, and a wide forehead. His face is lined with many wrinkles. Were it not for the uniform, the weapons, his tanned skin, his manner of walking, and his energetic voice when giving orders, he wouldn't seem a soldier, but an intellectual. The 3rd Regiment colonial paratroopers are now before the Commissioner. Mathieu turns his head slightly and:"
utter82.401,utter,MATHIEU,3rd Regiment! Attention a droite ... Droite!
utter82.402,utter,SPEAKER,"Family name: Mathieu; Name: Philippe; Born in Rennes May 3, 1906; Rank: Lieutenant Colonel; Schooling: Politechnique-degree in Engineering; Campaigns: Second World War, Anti-Nazi Resistance Movement, Italian Campaign, Indochinese War, Algerian War ..."
scene83,slugline,,73 VILLA HEADQUARTERS. INSIDE. DAY.
desc83.403,desc,,"In a villa in the military headquarters, a reception room is visible through a large window on the first floor. There are about twenty officers seated in rows of chairs as if for a lecture. Mathieu is in front of them and he is speaking while standing next to a desk. At his back there is a blackboard, and near it, a large map with pyramid graphs, cells, arrows, crossmarks, and, above them, the title: STRUCTURE NLF AUTONOMOUS ZONE OF ALGIERS. Mathieu's voice has nothing of the military and traditional. His tone is neither harsh nor cold, but rather kind and pleasing; from it emanates a superior authority imposed by reason and not by position."
utter83.404,utter,MATHIEU,"The result is that in the last two months, they have reached an average of 4.2 assaults per day, including aggression against individuals, and the explosions. Of course, the conditions of the problem are as usual: first, the adversary; second, the method to destroy him ... There are 80,000 Arabs in the Casbah. Are they all against us? We know they are not. In reality, it is only a small minority that dominates with terror and violence. This minority is our adversary and we must isolate and destroy it ..."
desc83.405,desc,,"While speaking, he goes to the window, and pulls down the shade. He interrupts his speech, points to the rest of the window:"
utter83.406,utter,MATHIEU,Draw it down there too ...
desc83.407,desc,,"Two or three officers stand up to perform the task. At the back of the room there is a movie projector. Next to it there is a para who is preparing to operate it. The other shades are drawn, and gradually the room is darkened. Mathieu, meanwhile, has resumed speaking:"
utter83.408,utter,MATHIEU,"He is an adversary who shifts his position above and below the surface with highly commendable revolutionary methods and original tactics. ... He is an anonymous and unrecognizable enemy who mingles with thousands of others who resemble him. We find him everywhere: in the alleys of the Casbah; in the streets of the European city, and in working places."
desc83.409,desc,,Mathieu interrupts himself again and makes a signal to the back of the room which is completely darkened.
utter83.410,utter,MATHIEU,"Go ahead, Martin."
desc83.411,desc,,"Martin turns on the projector. On the white wall next to the map and graph appear pictures of the Casbah. There are the blockades, the barbed wire, the metal screens, the Algerians who exit and enter, the policemen and soldiers who examine documents and frisk someone. From time to time, close-ups of the pictures are shown, enlarged to the minutest details, close-ups of faces, motionless images that last only for a few seconds."
utter83.412,utter,MATHIEU,"Here is some film taken by the police. The cameras were hidden at the Casbah exits. They thought these films might be useful, and in fact they are useful in demonstrating the usefulness of certain methods. Or, at least, their inadequacy."
desc83.413,desc,,"Hassiba is now seen and the soldiers who are wooing her, while she laughs, jokes, flirts in a provocative manner, and passes the blockade."
utter83.414,utter,MATHIEU,"I chose these films because they were shot in the hours preceding some recent terroristic assaults. And so, among all these Arabs, men and women, there are the ones responsible. But which ones are they? How can we recognize them? Controlling documents is ridiculous: one who has everything in order is most likely to be the terrorist."
desc83.415,desc,,"An Algerian is being dragged away while protesting, kicking, and trying to free himself. And then the scene changes. There is another Casbah exit, and an Algerian who is being searched."
utter83.416,utter,MATHIEU,"(smiling) Note the intuition of the cameraman. He realized that in that box, there had to be something of interest, and he paused to focus it."
desc83.417,desc,,The picture is enlarged. The small box which the Algerian is carrying on his shoulder is seen in detail. It is opened. The box is swarming with snakes; the soldier who had wanted to examine it jumps backward. The officers in the room burst into laughter.
utter83.418,utter,MATHIEU,"(laughing) Maybe the bomb was hidden right there, in a double bottom. Who knows? We'll never know."
desc83.419,desc,,"Using the barrel of his machine gun, a soldier has closed the box. A snake has managed to jump out, and fallen to the ground. The people are terrified and move away. Others laugh, among them, Petit Omar, who seems to be an ordinary child enjoying himself."
utter83.420,utter,MATHIEU,"That's enough, Martin ..."
desc83.421,desc,,"The lights are again switched on in the room. Mathieu is again next to the desk, and waits a second until the buzz of comments subsides."
utter83.422,utter,MATHIEU,We must start again from scratch. The only information that we have concerns the structure of the organization. And we shall begin from that ...
desc83.423,desc,,"He takes a wooden pointer from the desk in order to illustrate the graph, while he speaks with the tone and precision of a university professor."
utter83.424,utter,MATHIEU,It is a pyramid-like organization divided into a series of sectors. At the top of the pyramid is their General Staff.
desc83.425,desc,,"He has moved near the blackboard, and taken some chalk, and slowly as he speaks, he illustrates his speech."
utter83.426,utter,MATHIEU,"The military commander responsible for the executive body finds the right man and nominates him to responsibility for a sector: number one. Number one in his turn, chooses another two: number two and number three ... And so they form the first triangle."
desc83.427,desc,,"He has written high on the board a number one and below it, with some space between them, the numbers two and three. He unites the three numbers with lines and forms a triangle."
utter83.428,utter,MATHIEU,"Now number two and number three choose, in their turn, two men each ... number four and five, and so on ..."
desc83.429,desc,,"Mathieu writes the new numbers, spacing them on the next line. Then he unites two to four and five, and three to six and seven, forming two new triangles. Mathieu has written other numbers and unites them to those of the preceding line and thus forms other triangles. Now the blackboard is covered by a series of triangles that form a large pyramid."
utter83.430,utter,MATHIEU,"The reason for this geometry is so that every militant will know only three members in the entire organization: his commander who has chosen him, and the two members that he himself has chosen ... Contacts take place only by written instructions ... That is why we do not know our adversaries: because, in practice, they do not even know each other."
desc83.431,desc,,Mathieu leaves the blackboard and moves near the officers. The tone of his voice changes. The explanation is now finished. He gives directions ...
utter83.432,utter,MATHIEU,"To know them means to eliminate them. Consequently, the military aspect is secondary to the police method. I know we are not fond of this word, but it is the only word that indicates exactly the type of work that we must perform. We must make the necessary investigations in order to proceed from one vertex to another in the entire pyramid. The reason for this work is information. The method is interrogation. And interrogation becomes a method when conducted in a manner so as to always obtain a result, or rather, an answer. In practice, demonstrating a false humanitarianism only leads to the ridiculous and to impotence. I am certain that all the units will understand and react accordingly. However, success does not depend solely on us. We need to have the Casbah at our disposal. We must sift through it ... and interrogate everyone. And here is where we find ourselves hindered by a conspiracy of laws and regulations that continue to be operative, as if Algiers were a holiday resort and not a battleground. We have requested a carte blanche. But it is very difficult to obtain. Therefore, it is necessary to find an excuse to legitimize our intervention, and make it possible. It is necessary to create it ourselves -- this excuse. Unless our adversaries will think of it themselves, which seems to be what they are doing."
scene84,slugline,,74 ALLEY UPPER CASBAH. OUTSIDE. DAY.
desc84.433,desc,,"It is not a song, but a type of spoken chorus, an assembly of young voices, words whispered from the throat, both high and low, and sudden silent pauses. It is monotonous; but it is just such a repetition, always with the same pattern of tones -- high, low, then, silent -- that manages to transform itself into a motif, reach an excited pitch, and acquire breadth and solemnity. The sound fills the alleys, rises toward the long rectangle of sky, and moves farther away as if it were meant to be heard by all. The alley is narrow and sloping, with crumbling walls, tufts of grass, and refuse. It is located at the outer periphery of the Casbah -- the countryside is in the background. An Algerian is walking with large steps; a five-year-old child is behind him, moving quickly, stumbling from time to time on the pavement; although he does not cry, occasionally he calls to his father, who proceeds forward, and does not turn around. The chorus arises from behind them. It is incoherent. They stop in front of a door; they have arrived. The door gives way and they enter."
scene85,slugline,,75 KORAN SCHOOL. INSIDE. DAY.
desc85.434,desc,,"A large room, like a shop or stable. Here too, on the ground and pavement, there are tufts of grass. It is cold. The walls are unplastered, the windows boarded. The roof is in sight, but not the beams. The roof is made of tiles and covered with a coat of whitewash. There are about twenty children, five to eight years old, seated on the floor. The teacher is in front of them; he too is seated. He is prompting the verses in a low voice, almost in a whisper, and the chorus repeats it. The Koran School: a bare, wobbling place. The Algerian who has entered takes the child by his hand, and accompanies him to the teacher who is now standing; the chorus continues; the other children, do not look at the two who have just The Algerian and the teacher greet each other, bringing their hands to their hearts, and then to their mouths. At the same time, the teacher takes an envelope from under his tunic, and hands it over to the other."
utter85.435,utter,SPEAKER,"""To all militants! After two years of hard struggle in the mountains and city, the Algerian people have obtained a great"
desc85.436,desc,,victory. The UN Assembly has placed the Algerian question in its forthcoming agenda. The discussion will begin on
scene86,slugline,,"Monday, January 28. Starting Monday, for a duration of eight days, the NLF is"
desc86.437,desc,,calling a general strike. For the
scene87,slugline,,"duration of this period, all forms of"
desc87.438,desc,,armed action or attempts at such are
desc87.439,desc,,militants mobilize for the strike's
desc87.440,desc,,"The Algerian has hidden the envelope inside his tunic, then presents the child to the teacher, who makes him sit down with the other children The teacher also returns to his place and sits down, and suggests a new phrase; the chorus continues. The Algerian leaves the school."
scene88,slugline,,76 ALLEY UPPER CASBAH. OUTSIDE. DAY.
desc88.441,desc,,"Having passed through the door, he again moves along the alley, this time descending, with hurried steps. The chorus continues, again heard from without, but its echo is now different."
scene89,slugline,,77 VARIOUS VIEWS CASBAH. OUTSIDE/INSIDE. DAY.
desc89.442,desc,,"Bars, stores, market stalls, ""Arab baths."" Typewritten pieces of paper are used to wrap purchases, or slipped inside bags, or used on the blank side to add up bills and then handed to the customers."
scene90,slugline,,78 VARIOUS VIEWS EUROPEAN CITY. OUTSIDE/INSIDE. DAY.
desc90.443,desc,,"In the European city the Algerian workers: at the docks, the central gas company; on the trams; the waiters in the restaurants, in the bars; the shoeshine men"
utter90.444,utter,SPEAKER,"""Algerian brothers! A great hope has arisen for us. The world is watching us. The next few days may be decisive for our future and our freedom. The colonial powers will attempt to demonstrate to the"
desc90.445,desc,,UN that the NFL does not represent the
desc90.446,desc,,"unanimous support of the general strike."""
scene91,slugline,,79 SEA-FRONT. OUTSIDE. DAY.
desc91.447,desc,,"At the sea-front, there is a newspaper boy, about twelve years old, barefoot. His voice is shrill yet cheerful. He is smiling."
utter91.448,utter,NEWSBOY,Le Monde! Le Monde! General strike! ... Strike!
desc91.449,desc,,"Some Europeans buy the newspaper, half-heartedly, grumbling disagreeably. The boy remains cheerful, places the change inside the bag strapped to his shoulder, thanks them. Now he passes in front of a beggar, an elderly Algerian who is leaning against a railing. The boy winks at him, while he continues to shout:"
utter91.450,utter,NEWSBOY,Strike!
utter91.451,utter,SPEAKER,"""During the eight days of the strike, do not frequent the European city, or leave the Casbah. Provide lodgings in your homes for the poor, the beggars, the brothers who do not have homes. Store provisions of food and water for eight days!"""
scene92,slugline,,80 CASBAH STREETS AND SHOPS. INSIDE/OUTSIDE. DAY.
desc92.452,desc,,"There is a strange atmosphere in the Casbah. People are greeting each other in the streets; a thick buzz of voices, a festive mood, a sense of brotherhood, and the children, who are taking advantage of the situation and play and run everywhere. The shops are unusually crowded. The people enter and exit, loaded with supplies. In the shops too, there is the same festive mood, almost as if the supplies were for a trip to the country. The shopkeepers are also cheerful. And the poor customers, instead of paying, hand over a ticket stamped NLF."
scene93,slugline,,"81 CASBAH BLOCKADE. OUTSIDE. DAY. SUNSET. SUNDAY. JANUARY 27, 1957. Late afternoon, at the blockades of rue de la Lyre, rue du Divan, and"
desc93.453,desc,,"rue Marengo. The Casbah exit ramps are deserted, while the entrance ramps are overflowing with people. Here too, there is an intangible air of gaiety, witty remarks, laughter, ironic glances toward the soldiers and policemen with cold faces, immobile -- helmets and machine guns -- who stand at the entrances without intervening. The image is shortened and focused through the lenses of binoculars."
scene94,slugline,,82 GOVERNMENT PALACE. OUTSIDE/INSIDE. SUNSET.
desc94.454,desc,,A paratrooper officer looks at the blockades of rue du Divan from a Government Palace balcony. Mathieu is beside him.
utter94.455,utter,MATHIEU,"No one is leaving, eh?"
desc94.456,desc,,The officer hands him the binoculars.
utter94.457,utter,OFFICER,"No. They continue to enter, the rats."
desc94.458,desc,,"Mathieu looks through the binoculars, and comments in a low voice, smiling:"
utter94.459,utter,MATHIEU,"Rats in a trap, we hope ..."
utter94.460,utter,OFFICER,But do you believe that the strike will be widespread?
utter94.461,utter,MATHIEU,Without a doubt.
desc94.462,desc,,"Behind the two officers, through a large open window, a room is visible. There is a large table, and around it, other high officers of the various armed forces, and some important officials in plainclothes. A general, who has his back to the balcony, turns and calls Mathieu:"
desc94.463,desc,,"Mathieu! Mathieu, a name ..."
utter94.464,utter,MATHIEU,A name?
utter94.465,utter,GENERAL,"Yes, a name for the operation."
desc94.466,desc,,"Mathieu moves the binoculars from the blockades and turns slowly around the Government square, until he reaches an advertising sign for a brand of champagne which now, in the dusk, lights up with a sporadic rhythm: CORDON ... ROUGE. Mathieu pauses then turns toward the room, and enters smiling:"
utter94.467,utter,MATHIEU,Champagne ... All right?
desc94.468,desc,,The general repeats absent-mindedly:
utter94.469,utter,GENERAL,"Champagne ... Champagne. (then, in a convinced voice) Operation Champagne, yes, alright."
scene95,slugline,,83 RUE DU DIVAN BLOCKADE. OUTSIDE. EVENING.
desc95.470,desc,,"At the rue du Divan blockade, there is an incoherent, monotonous, and irritating chant. There is a blind beggar. He is light-complexioned, tall and thin, his beard long, his arms stretched out, a cane in his hand. He arrives at last at the entrance ramp, tries to find the way, but cannot. He tries again and again with his cane, continually repeating his sorrowful chant, until a policeman takes him by his free hand, placing the hand roughly on the metal screen."
utter95.471,utter,POLICEMAN,Go on! Go on!
desc95.472,desc,,"The beggar protests and waves his cane in a way that the policeman has to duck to prevent himself from being hit. The policeman curses, spitefully, coarsely. A soldier starts to laugh. The old man takes up his chant again, and moves forward leaning on the metal screen. On the other side of the blockade, behind the square, there is a group of veiled girls who have seen the old man, and seem to be waiting for him. Two of them go to meet him, and each one takes one of his arms. At the touch of their hands, the old man is again infuriated. Even the girls laugh. Then, one of them speaks to him slowly in a loud voice. It seems that the old man has understood. He is convinced. He mumbles something kindly and lets them accompany him."
scene96,slugline,,84 CASBAH ALLEY. FRONT DOOR. OUTSIDE. NIGHT.
desc96.473,desc,,"A poorly lit alley. A group of unemployed men and beggars are standing in front of a door. One of the three companions consults a list, then points to two in the group. He signals them to enter."
scene97,slugline,,85 KADER'S HOUSE. INSIDE. NIGHT. Inner courtyard.
desc97.474,desc,,"In the inner courtyard, there is an elderly man who awaits them and receives them kindly. They greet each other in the customary Algerian manner."
scene98,slugline,,Courtyard and balcony.
desc98.475,desc,,"On the terrace also, someone is looking toward the courtyard. Kader is on the terrace together with a man about forty years old, dressed in European clothes, he has narrow shoulders and a sunken chest. His face is sensitive, his forehead high, and his hair and eyes black. His eyes are kind and thoughtful and twinkle with irony. He is Ben M'Hidi, one of the four members of the CCE, the Central Executive Committee."
utter98.476,utter,KADER,"(to him) They are beggars and unemployed, homeless. We have organized things in such a way that during the strike they will be guests of other families who have homes and will provide shelter in the event of possible reprisals ... But I didn't know that they would be brought to this house too. It is a mistake."
utter98.477,utter,BEN M'HIDI,Why?
utter98.478,utter,KADER,Because you are here too. It would be better for you to move to another house.
desc98.479,desc,,Ben M'Hidi moves away from the parapet.
utter98.480,utter,BEN M'HIDI,All right ... You're the one who must decide.
desc98.481,desc,,Kader follows him along the terrace.
utter98.482,utter,KADER,"No, if I were the one to decide, you wouldn't be in Algiers now."
desc98.483,desc,,"Ben M'Hidi looks at him, smiling."
utter98.484,utter,BEN M'HIDI,Why? Isn't it wise?
desc98.485,desc,,"Kader smiles too, and repeats:"
utter98.486,utter,KADER,It isn't wise.
desc98.487,desc,,"At the end of the terrace, there is a construction raised to a level with the stairs that lead to the floor below. There is a large room; through the open door, the lighted interior is visible. The walls have high brick baseboards, and at the bottom of one of the four walls there is a square opening that leads into a hiding place. The closure of the hiding place, a square of very thick wall, is placed to one side. Ali la Pointe is covering it with bricks. On the other side of the room next to the door, there are some cement wash-basins, and a shed for rain water. Kader appears at the door."
utter98.488,utter,KADER,"Ali, you must accompany Ben M'Hidi to the Maison des Arbres."
desc98.489,desc,,Ali doesn't answer immediately. He finishes placing the last brick then turns to Kader.
utter98.490,utter,ALI,Why? Isn't he sleeping here?
utter98.491,utter,KADER,"No, it's better if he doesn't. The house is filled with new people."
desc98.492,desc,,"Ali gets up, wipes his hands on his trousers, at the same time inspecting the work that he has just completed."
utter98.493,utter,ALI,"Here's another one ready. What a hideout! It really looks like a wall. I'll dirty it a bit, and it's perfect. Want to give a look inside?"
desc98.494,desc,,"Kader has taken a machine gun from one of the basins, and he tosses it to Ali, who catches it."
utter98.495,utter,KADER,"No, go now. It's already late."
desc98.496,desc,,They go out on the terrace. Ali releases the catch of his machine gun so that the bullet slips into the barrel.
utter98.497,utter,KADER,"(to Ben M'Hidi) They are a family of militants from way back. Everything will work out well, you'll see ... C'mon, Ali, hurry up."
utter98.498,utter,BEN M'HIDI,Alright. See you tomorrow.
desc98.499,desc,,"They say good-bye, embracing one another. Ali has already climbed over the terrace wall, and has jumped to the next one. Ben M'Hidi follows him; he is less agile and moves with a bit of trouble. From the parapet, Kader says to him:"
utter98.500,utter,KADER,"Passing along the terraces only takes five minutes ... and with Ali la Pointe, you'll be safe ..."
desc98.501,desc,,"While jumping, Ben M'Hidi loses his balance, and has to grab on to Ali to prevent himself from falling."
utter98.502,utter,BEN M'HIDI,But it's he who won't be safe with me ...
desc98.503,desc,,"The two figures move away from terrace to terrace, and disappear in the dark."
scene99,slugline,,86 CASBAH VIEWS AND TERRACES. OUTSIDE. NIGHT.
desc99.504,desc,,"In the dark in front of them, a metallic reflection is visible and the sharp and aggressive sound of an Algerian voice is heard. Ali responds to the password. A youth steps out from the shadows. He too is carrying a machine gun, recognizes Ali, and greets him. Ali and Ben M'Hidi continue ..."
scene100,slugline,,"87 MAISON DES ARBRES, TERRACE. OUTSIDE. NIGHT."
desc100.505,desc,,Until they arrive at a terrace which is separated from the next one by an alley about ten feet wide.
utter100.506,utter,ALI,Here it is ... we've arrived ...
desc100.507,desc,,"Ben M'Hidi glances at the emptiness beneath them, looks at Ali, and takes a deep breath."
utter100.508,utter,BEN M'HIDI,Not yet ...
desc100.509,desc,,"Ali has climbed onto the parapet, looks around him concentrating attentively for a moment, and then jumps into the void, reaching the opposite side. He bends, searches for something in the dark, and lifts a type of gangplank. He hands it over to Ben M'Hidi, and together they place it between the two terraces."
utter100.510,utter,ALI,"Be careful now. Unless you know how it works, it's better if you sit on the plank and move forward like this ..."
utter100.511,utter,BEN M'HIDI,Let's try ...
desc100.512,desc,,"He tries to stand up on the gangplank, but he lacks the necessary steadiness. He can't hold his balance. He does as Ali has advised him; he sits astride on the plank, and using the force of his arms, he pushes himself forward. He stops halfway to rest for a minute."
utter100.513,utter,BEN M'HIDI,It's good nobody is following us ...
utter100.514,utter,ALI,It's a question of habit ...
desc100.515,desc,,"And when Ben M'Hidi is closer, Ali helps him to get down to the terrace."
utter100.516,utter,ALI,"It's better if I go first, to make sure everything's okay ..."
desc100.517,desc,,"Without waiting for an answer, he moves toward the stairway that leads to the floor below; his movements are silent and graceful. Ben M'Hidi leans out from the terrace, and looks toward the European city and the sea. At the port, two searchlights are lit, and their long bright rays move slowly toward the Casbah ... When Ali la Pointe returns, Ben M'Hidi is still leaning on the railing. He seems not to hear the sound of Ali's footsteps, or his voice."
utter100.518,utter,ALI,Everything's okay ... They're waiting for you ...
desc100.519,desc,,"Ali moves near him, and Ben M'Hidi turns and looks at him."
utter100.520,utter,BEN M'HIDI,"What do you think of the strike, Ali?"
utter100.521,utter,ALI,I think it'll be a success ...
utter100.522,utter,BEN M'HIDI,"Yes, I think so too ... It's been organized well ... But what will the French do?"
desc100.523,desc,,"Both the question, and the answer seem obvious to Ali."
utter100.524,utter,ALI,(shrugging) It's clear. They'll do everything possible to make it fail.
utter100.525,utter,BEN M'HIDI,"No, they'll do even more. We've given them the opportunity to do a lot more ... Do you understand what I mean? Starting tomorrow, they won't be groping in the dark any more; every shop and every worker who strikes will be a known enemy, a self-confessed criminal ... And they will be able to pass to the offensive. Have you thought of this?"
desc100.526,desc,,Ali has listened attentively. The effort with which he is trying to ask himself the meaning of these words is visible on his face.
utter100.527,utter,ALI,(shaking his head) No ...
utter100.528,utter,BEN M'HIDI,But Kader told me that you weren't in favor of the strike.
utter100.529,utter,ALI,"No, and neither were my men."
utter100.530,utter,BEN M'HIDI,Why?
utter100.531,utter,ALI,"Because they told us that we mustn't use weapons, now, when the time is right."
utter100.532,utter,BEN M'HIDI,"That's true ... Wars aren't won with terrorism, neither wars nor revolutions. Terrorism is a beginning but afterward, all the people must act ... This is the reason for the strike, and its necessity: to mobilize all Algerians, count them and measure their strength ..."
utter100.533,utter,ALI,"To show them to the UN, right?"
utter100.534,utter,BEN M'HIDI,"(smiling slightly) Yes ... yes. The problem also involves the UN. I don't know what it's worth, but this way, we'll give the UN the possibility of evaluating our strength."
desc100.535,desc,,"Ali breathes deeply, instinctively, unrestrainedly, Ben M'Hidi watches him, smiles, and says:"
utter100.536,utter,BEN M'HIDI,"Do you know something Ali? Starting a revolution is hard, and it's even harder to continue it. Winning is hardest of all. But only afterward, when we have won, will the real hardships begin."
desc100.537,desc,,"He pats Ali's back fondly with his hand and continues, smiling:"
utter100.538,utter,BEN M'HIDI,"Anyway, there's still a lot to be done ... you aren't already tired, Ali, are you?"
desc100.539,desc,,"Ali looks at him, and without reacting to his irony:"
utter100.540,utter,ALI,(with conviction) No!
scene101,slugline,,"88 VARIOUS HOUSES. CASBAH. OUTSIDE. DAWN. JANUARY 28, 1957."
desc101.541,desc,,"It is gray and smoky dawn, a slow reabsorption of the night, an opaque light which is diffused, sprayed, frozen, to transparency, and rediscovers its outlines and perspectives; and finally, the sun, golden light, awakens all Algiers. To the north, the sea. To the south, the mountains and the Casbah, situated halfway along the coast. The Casbah, still, inert, expectant, on this first day of the strike ... The paratroopers are already at their places, one after another, at equal distances like links of a very long chain, strung through every alley, spreading to every sidestreet, twisting through the squares, climbing up the stairways, dividing, joining, and lengthening again. The silence is perfect; the camouflaged immobile forms seem to be part of the landscape. Then a brief and sharp hiss, a hundred whistles together. A signal releases the still forms: the attack begins. Doors are beaten down, shots, screams, rifle fire, machine gun fire; the doors opened or broken down; the courtyards, the houses, the rooms, invaded; the men who are trying to escape and who protest and try to save themselves."
utter101.542,utter,VOICES,Of course ... I was just going to work ...
scene102,slugline,,89 BEN M'HIDI'S HIDING PLACE. INSIDE. DAWN.
desc102.543,desc,,"Ben M'Hidi is inside the hiding place. From outside, an old man helps him to place the square piece of wall over the entrance, and then, in the spaces between the bricks, he adds a paste of plaster mixed with coal dust. When the paras arrive, everything is in order. Still men are being seized, beaten, dragged; a cache of weapons; men pushed down the stairs:"
utter102.544,utter,SOLDIERS,"Go on, go on, you little rats! Get to work!"
scene103,slugline,,90 CASBAH. STREETS. OUTSIDE. MORNING.
desc103.545,desc,,"Women are clinging together after the beatings. Someone is fleeing toward the terraces. We hear the deafening whirl of the helicopters flying against the wind, their cabin doors open, paras sitting on both sides with their legs dangling out, their machine guns on their knees, a loudspeaker for every helicopter, microphones turned on in such a way that the din of the motors is multiplied a hundred times. The helicopters fly low again, they skirt the terraces. The Algerians are fleeing in terror, the uproar begins to fade away, is less intense; microphones are turned on, and off. The terraces are emptied, men seized, beaten, dragged; all the men are forced outside in the alleys, the streets, the squares, every man is forced to face the wall, his hands up."
scene104,slugline,,91 SHOPS. DOORS UNHINGED. OUTSIDE. MORNING.
desc104.546,desc,,"A truck in reverse, a rope fastened to the hub of the wheels, its other end to a door-latch. The motor is accelerated, clouds of exhaust fumes ... Door latches pried open like lids of sardine cans, shop windows smashed with machine-gun butts, the counters, the shelves, flung into the air, the merchandise thrown into the streets; a game, a frenzied excitement ... The Algerians watch, but can not intervene. Some shopkeepers rush to the scene, crying despairingly, while others are dragged away forcibly, tossed about, slapped, pushed, forced to open their shops."
scene105,slugline,,92 CANDY SHOP. INSIDE. MORNING.
desc105.547,desc,,"A shopkeeper is pushed behind the counter; he gets up, trembling with fear. A para asks him for a bag of candy, pays politely, smiles, pats his bald head, and asks him sweetly:"
utter105.548,utter,PARA,"And the strike, my friend?"
desc105.549,desc,,Then he distributes the candy among the children who are outside.
scene106,slugline,,93 CANDY SHOP. OUTSIDE. MORNING.
desc106.550,desc,,"The children take the candy silently, without thanking him, then eat the candies slowly, their faces unfriendly and cold ..."
scene107,slugline,,94 PLACE DU GOUVERNEMENT. OUTSIDE. MORNING.
desc107.551,desc,,"The black sky, the trees, the advertising signs ... Cordon Rouge ... ... an equestrian statue, a car radio, a loudspeaker."
utter107.552,utter,LOUDSPEAKER,"""Attention, people of the Casbah! The NLF wants to stop you from working. The NLF forces you to close your shops. Inhabitants of the Casbah, rebel against their orders. France is your country. France has given you civilization and prosperity: schools, streets, hospitals. People of the Casbah, show your love for your mother country, by disobeying the terrorists' orders. Algerians, return to work!"""
desc107.553,desc,,"And then Algerian music, a cheerful and rhythmical melody; the Algerians are forced out of the Casbah in columns, and are pushed toward the military trucks which clutter the southern side of the square, and continue to arrive and depart."
scene108,slugline,,95 CASBAH. EXIT. OUTSIDE. MORNING.
desc108.554,desc,,"Meanwhile the paras of the psychological divisions make their first selection, randomly, or else deliberately, basing them on the slightest suspicions. They evaluate each man by his appearance or behavior. They block the Algerians from the exit ramp, and assault them with a battery of questions:"
utter108.555,utter,PARA'S VOICES,"Who are you? What's your name? Occupation? Where do you work? Why did you strike? They forced you, eh? ... No ... Tell the truth! You promised them, right? Then you're the one who wants to strike. Do you belong to the NLF? C'mon, answer me! Are you afraid to say it? Never mind, it doesn't matter."
desc108.556,desc,,"The Algerian does not answer, but stares into the para's eyes. The para turns to his companions and shouts:"
utter108.557,utter,PARA,Jacques! ... Jacques! ... Another one to headquarters!
desc108.558,desc,,"The Algerian is seized, and pushed toward the truck."
utter108.559,utter,LOUDSPEAKER,"""Attention, Algerians! The NLF wants to stop you from working. The NLF forces you to close your shops. The NLF wants to starve you and condemn you to misery. Algerians, return to work ... !"""
scene109,slugline,,96 THE PORT. OUTSIDE. DAY.
desc109.560,desc,,"The port is deserted, the cranes still. A loaded ship sways lazily at her moorings, the fork-lifts are filled with supplies ... The limestone is dried out, the bridges empty, dangling cables swing slowly from the pulleys. There is silence in the docks ... Then, the sound of motors approaching, clouds of dust, Arabs pushed out of the trucks, into the shipyard."
scene110,slugline,,97 STREETS OF ALGIERS. OUTSIDE. DAY.
desc110.561,desc,,"In the streets of the European city, there is an atmosphere of fear and doubt. The shop windows have their shutters lowered halfway, the shopkeepers are standing in the doorways, ready to close. The front doors of houses are shut. There are a few hurried passersby but no automobiles; the trams are not running; on the sidewalks the garbage is piled high, nearby the long brooms of the Algerian street cleaners."
utter110.562,utter,PARAS,"(yelling) Sweep, mes enfants, sweep."
desc110.563,desc,,"An Algerian with a very refined expression, a gentle appearance, says, while excusing himself:"
utter110.564,utter,ALGERIAN,"I don't know how, sir, I'm sorry ..."
desc110.565,desc,,"They shove the broom into his hands, and shout to him:"
utter110.566,utter,PARA,Learn!
utter110.567,utter,LOUDSPEAKER,"""French citizens! Europeans of Algiers! The strike called by the NLF is a failure. Do not be afraid. Return to your jobs. General Massu guarantees your safety. The Army will protect you!"""
scene111,slugline,,98 STREETS OF ALGIERS. OUTSIDE. DAY.
desc111.568,desc,,"A jeep with loudspeaker precedes a row of military trucks loaded with Algerians. In every truck there are two paras carrying machine guns by their sides. The Algerians are standing crowded together one against the other. Some of them are holding banners and signs: I AM GOING TO WORK BECAUSE I AM FREE. WE ARE FREE. ARMY-POPULATION-PEACE. THE ARMY PROTECTS OUR RIGHTS. The trucks turn a corner, a youth jumps from the last truck, falls, gets up again, and breaks into a run. The paras shout to him to stop, their voices mix with that of the loudspeaker. The Algerian continues to run. A burst of machine-gun fire, then another. The Algerian jerks forward, his back curved, his arms raised. He falls down."
