segment-id,segment-type,segment-speaker,segment-text
desc45.565,desc,,"Maggie swipes for the photo, but Ike is faster at pulling it away."
utter45.566,utter,MAGGIE,Give me that!
utter45.567,utter,IKE,But the most interesting thing here is that I don't see the rose tattoo that I've heard about on your back.
desc45.568,desc,,Gill takes off his guitar and sets it down.
utter45.569,utter,GILL,"Ike bet me fifty bucks you don't still have it, Mags. I said ""You're on, man! Maggie loved that thing!"" And I could really use fifty bucks."
desc45.570,desc,,Maggie is conspicuously silent.
utter45.571,utter,GILL (cont'd),(looking worried) Mags?
utter45.572,utter,MAGGIE,I'm not gonna show you guys anything. I am a soon-to-be-married woman. Now give me that photograph.
desc45.573,desc,,Maggie seethes.
utter45.574,utter,IKE,"Sure, I would love to give this to you. Just give us one quick gander at that rose, and, I'll gladly hand it over."
desc45.575,desc,,She tries to grab the photo again. Ike pulls it away.
utter45.576,utter,MAGGIE,Fine. Here.
desc45.577,desc,,"Maggie quickly turns around and pulls down the back of her shirt, revealing the top of her back and a pristine expanse of skin. No tattoo."
utter45.578,utter,MAGGIE (cont'd),(turning back around) Satisfied?
utter45.579,utter,IKE,Completely.
desc45.580,desc,,Gill is still trying to grasp the meaning of this.
utter45.581,utter,GILL,Maggie? You got it removed?
utter45.582,utter,IKE,"Gill, I'll go ya double or nothing if was a stick-on."
utter45.583,utter,GILL,(dismayed) Maggie?
utter45.584,utter,MAGGIE,"(admitting) I'm really, really afraid of needles... It doesn't make me a bad person."
desc45.585,desc,,Ike laughs. Maggie looks at him with rage. Gill dramatically pulls down the front of his t-shirt.
utter45.586,utter,GILL,Look.
desc45.587,desc,,"There it is on Gill's chest: the rose tattoo. Maggie sighs, pained. Gill shows it to Ike. Ike looks at the tattoo. He shakes his head at Maggie."
utter45.588,utter,IKE,"(sincerely) Look, look, man. I think the man is heartbroken."
utter45.589,utter,MAGGIE,He is not!
desc45.590,desc,,"Maggie moves the lever on the wall again, sending Ike back up to the ceiling in the car. She grabs the photo from Ike and exits."
utter45.591,utter,GILL,I think I am.
desc45.592,desc,,Gill grabs his guitar and sits.
utter45.593,utter,GILL (cont'd),"Hey, Ike, what would Jerry do?"
desc45.594,desc,,The hydraulic lift stops moving. Ike leans out.
utter45.595,utter,IKE,Jerry. He'd play. He'd play... Jerry would play his heart out.
desc45.596,desc,,"Ike sings and taps along in tempo on the side of the car as Gill sings and plays ""Ripple""."
scene46,slugline,,"EXT. HOTEL PORCH - NEXT DAY, SATURDAY MORNING"
desc46.597,desc,,"As Maggie drives into town with Peggy, they see Ike on porch with SHERIFF, POLICE CHIEF and MAIL MAN, all playing instruments as a blues band. Ike is not bad on slide guitar. They all like Ike. Maggie ""CHUFFAS"" with Peggy and moves on."
scene47,slugline,,EXT. SOFTBALL FIELD - LATER THAT DAY
desc47.598,desc,,"The slow, loopy pitch of a softball. A bat connects. NEW ANGLE: A big wholesome man, CORY, runs for first base. He just beats out the throw. Bob, acting as umpire, yells, ""Safe!"" Happy, Cory turns to the stands and waves."
scene48,slugline,,ANGLE ON:
desc48.599,desc,,"Maggie and Peggy, cheering loudly. Peggy tries to whoop harder than Maggie, but that would be tough. From firs base, Cory waves back to them. The two women sit back down and Maggie takes back up with their conversation. Maggie is still al steamed up."
utter48.600,utter,MAGGIE,"Okay, he's on base. Can we talk about my life now? -- Ike's going to turn that tattoo stuff into a big deal -- that I was never serious about Gill, blah blah. He's totally out to get me."
utter48.601,utter,PEGGY,For what reason? Some personal satisfaction?
utter48.602,utter,MAGGIE,"That's what he says, but if he thinks that I don't realize he's writing another article, then he's an idiot."
utter48.603,utter,PEGGY,It's probably because you got him fired.
utter48.604,utter,MAGGIE,(sarcastic) Ya think?
utter48.605,utter,PEGGY,Not that he doesn't deserve to get fired... Look! Cory's going for second!... Sneaky!
scene49,slugline,,ANGLE ON:
desc49.606,desc,,"Cory as he runs for second base and with a slide beats the throw for the force out. The women jump and cheer -- Maggie, again, the most boisterous."
scene50,slugline,,ANGLE ON:
desc50.607,desc,,Dennis recognizes Ike as he walks up. Dennis tells Ike that he is going to marry Maggie some day and shows Ike where Maggie is sitting.
scene51,slugline,,ANGLE ON:
desc51.608,desc,,Maggie spots Ike as they sit back down. She groans.
utter51.609,utter,MAGGIE,There he is. Snoop Doggy-Dogg.
utter51.610,utter,PEGGY,Where?
utter51.611,utter,MAGGIE,"Over there. Ten o'clock. He's talking to our little Dennis. Dennis will turn into one of those ""sources say"" things."
utter51.612,utter,PEGGY,He looks better with that stuff out of his hair. He's an attractive man.
desc51.613,desc,,Ike finds Maggie in the crowd and leaves Dennis.
utter51.614,utter,MAGGIE,"I'd say you've been in the sun too long. You handle him, okay? I could use five minutes off from that creep."
desc51.615,desc,,"Before Peggy can protest, Maggie climbs down off the bleachers and goes and stands near the dugout near the rest of Cory's team."
utter51.616,utter,PEGGY,"Okay, that's fine. I can do that."
desc51.617,desc,,Ike comes up to Peggy.
utter51.618,utter,IKE,"Hello, Peggy Phleming, ""not the ice-skater""."
desc51.619,desc,,Ike indicates the seat next to Peggy.
utter51.620,utter,PEGGY,(protesting weakly) That's Maggie's seat...
desc51.621,desc,,Ike sits down comfortably.
utter51.622,utter,IKE,... And this is Maggie's beer.
desc51.623,desc,,"He starts drinking it. ON THE FIELD, Cory is getting ready to steal third."
utter51.624,utter,IKE (cont'd),"That your husband out there? Cory Phleming, a local radio announcer."
utter51.625,utter,PEGGY,"Have you listened to his morning show, ""Wake up with ballplayer""?"
utter51.626,utter,IKE,Not yet. I had a phlemless morning. I hear he's a pretty good ballplayer.
utter51.627,utter,PEGGY,"This game is pretty important to him. He made all-stars in high school, you know."
utter51.628,utter,IKE,That must have made you proud.
desc51.629,desc,,Peggy takes a small sip off her soda.
utter51.630,utter,PEGGY,"He was going with Maggie back then. (quickly) He was never one of her... I mean, they were never going to get... They just dated for a while."
desc51.631,desc,,Cory dives in for third and makes it. The crowd goes wild. Peggy yells and jumps in.
utter51.632,utter,PEGGY (cont'd),"Good job, honey!"
desc51.633,desc,,"But Maggie's whoop sails out above it all. Cory waves. But not at Peggy. He directs his delight at Maggie, who jumps up and down by the dugout. Ike looks between Cory, Maggie and finally, Peggy. Peggy jerks her waving hand back down to her side and sits down. Ike pretends not to have noticed. The two watch as Maggie and Cory smile at each other."
utter51.634,utter,IKE,It's nice that they're still friends.
utter51.635,utter,PEGGY,"(looking at Maggie and Cory) Oh, sure. That was a long time ago. See, she's not a man-hater at all. She's very supportive of men..."
desc51.636,desc,,"Next BATTER hits one to deep left field and it lands in the grave yard. Cory scores, greeted by Maggie. Ike and Peggy watch as Cory and Maggie belly-bump and high-five each other in celebration of Cory's play. No looks at Peggy. Ike keeps an empathetic silence, seeing that Peggy is truly hurt."
utter51.637,utter,PEGGY (cont'd),I'll be back in a second.
desc51.638,desc,,"Suddenly, Peggy stands, pushes past him and runs down the steps. Maggie looks up just in time to catch Peggy's exit. Ike pulls his tape recorder out of his pocket and starts speaking into it. Maggie shoots Ike an accusing look, walks up to him in the bleachers and sits next to him."
utter51.639,utter,MAGGIE,You've been here for three minutes. What did you do to her?
utter51.640,utter,IKE,You can turn that finger around.
desc51.641,desc,,Ike does an on-the-button imitation of Maggie jumping excitedly at Cory. Now Maggie sees what he's getting at.
utter51.642,utter,MAGGIE,(defensive) You misinterpret everything. We've all been friends our whole lives. But that's the types of relationship you wouldn't understand.
utter51.643,utter,IKE,"Obviously, I'm not the only one who doesn't understand it. The USS Maggie leaves quite a wake... Excuse me."
desc51.644,desc,,"Ike walks away. Alone, Maggie tries to seem enthused."
utter51.645,utter,MAGGIE,"See, I cheer good. What is he, a cheer critic?"
scene52,slugline,,EXT./INT. STREET/BAR - LATER - DUSK
desc52.646,desc,,"Sitting in front of Inn Hale Bar, we see the BARTENDER pantomiming holding the reins of a wildly galloping horse. We've seen something like this before. Maggie's wild ride away from her last wedding. Ike laughs with Bartender just as Maggie drives by the bar and sees this."
utter52.647,utter,MAGGIE,(to herself) This guy never stops.
scene53,slugline,,INT. ATLANTIC HOTEL - NIGHT
desc53.648,desc,,"Maggie walks up to the front desk of the hotel, where Lee is sleeping with his feet up. She knocks his feet off the counter."
utter53.649,utter,MAGGIE,"Lee, hey, wake up. Give me the key to the reporter's room. I want to snoop around."
utter53.650,utter,LEE,(handing her the key) Okay. Second floor.
utter53.651,utter,MAGGIE,Thanks.
utter53.652,utter,LEE,Don't take anything big.
desc53.653,desc,,Maggie moves up the stairs towards Ike's room.
scene54,slugline,,INT. ATLANTIC HOTEL - HALLWAY - MOMENTS LATER
desc54.654,desc,,"Maggie walks towards Ike's room, checks that no one sees her and enters."
scene55,slugline,,INT. IKE'S HOTEL ROOM - CONTINUOUS
desc55.655,desc,,"Maggie lets herself in the modest room and turns on the lights on. She spots on audio cassette on the desk near the door. She holds the cassette up to the light to read the hand-written label. It says ""Miles Davis"" on it. She pockets the tape. She walks to the living room."
scene56,slugline,,MAGGIE'S POV:
desc56.656,desc,,"Ike has placed post-its on a framed picture, using the frame as a bulletin board. Post-it notes lay out the information he has gathered under headings and subheadings. Parents ""Mother"" deceased, subheaded by ""Walter"" and there is one for ""Brian"", ""Gill"", and ""Bob"". Maggie smiles and shakes her head. She rips one post-it down and reads it to herself."
utter56.657,utter,MAGGIE,"(reads) ""How does she get all these guys to propose? She's not that beautiful."" (snorts) Bite me, paper boy."
desc56.658,desc,,She begins ripping many of other post-it off the picture frame.
utter56.659,utter,MAGGIE (cont'd),(as she takes post-its) Rude...
desc56.660,desc,,"She's ripping them down, fast and furious, then shoves them in her shoulder bag."
scene57,slugline,,INT. ATLANTIC HOTEL HALLWAY - CONTINUING
desc57.661,desc,,Ike comes down hallway as Harvey puts his shoes out to be shined.
scene58,slugline,,BACK INSIDE THE ROOM
desc58.662,desc,,"Maggie, looking around, discovers the wedding video on the coffee table and grabs that, too."
utter58.663,utter,MAGGIE (cont'd),Thief!
desc58.664,desc,,"THE SOUND OF A KEY IN THE DOOR makes Maggie jump. She flees to the bathroom, and shuts and locks the door. Just as Ike enters, he sniffs and looks around the room, instantly knowing something is up. He sees all his notes gone and a glimpse of Maggie as she closes the bathroom door. Ike is steaming. A BUMP sounds from the bathroom. He goes over to the door and tries the handle. It's locked. He starts to pound on the door."
utter58.665,utter,IKE,"All right, I know you're in there... You steal my research... You're messing with the first amendment now. Open up. Open up. You got no place to go."
scene59,slugline,,INT. IKE'S HOTEL BATHROOM - CONTINUING
desc59.666,desc,,"Ike's wrong. Maggie is already trying to open the first bathroom window. It's stuck. She climbs over the bathtub, opens that window and starts to climb out."
utter59.667,utter,IKE,I want to have a very serious discussion with you as to why you're such a pain in the ass.
desc59.668,desc,,"We HEAR Ike slamming his body against the bathroom door. As Ike breaks in, he runs to the window and yells after her. EXT. IKE'S HOTEL WINDOW - CONTINUOUS"
utter59.669,utter,IKE (cont'd),That's breaking and entering. I'll call the sheriff.
utter59.670,utter,MAGGIE,You do that. And remind him he's bringing the wine to the luau. Thanks.
desc59.671,desc,,"She disappears around the ledge of the building and runs off. Ike's neighbor, Harvey, sits reading near his window."
scene60,slugline,,EXT. MAGGIE'S HOUSE - NIGHT
desc60.672,desc,,Establishing.
scene61,slugline,,INT. MAGGIE'S HOUSE - NIGHT
desc61.673,desc,,"CLOSE ON: A CASSETTE PLAYER. We see the familiar handwritten label: ""Miles Davis."" ""Kind of Blue"" plays as Maggie listens in a chair, looking shell-shocked, surrounded by the post-its she stole from Ike's room. We see as she reads them: ""Father, two- fisted drinker,"" ""Peggy, best friend, but Peggy doesn't totally trust Maggie,"" ""Bob"" -- doesn't love him. Overwhelmed, she finishes reading the last note, leans back, puts her feet up on the table, deep in the mood of the melancholy music. The CAMERA MOVES on the last note on the floor next to her chair. It reads: ""SHOWS NO REMORSE""."
scene62,slugline,,EXT. MAIN STREET/BEAUTY PARLOR - NEXT DAY
desc62.674,desc,,"It's early morning. Mrs. Pressman hands Peggy a cup of coffee to go. Peggy walks to the beauty parlor, unlocks the front door and goes in."
scene63,slugline,,INT. BEAUTY PARLOR - DAY
desc63.675,desc,,"Peggy enters and starts about her opening duties. She turns on the lights and turns and sees her friend, Maggie."
utter63.676,utter,MAGGIE,Do you think I flirt with Cory?
desc63.677,desc,,Peggy stops in her track. Maggie is sitting curled up in a salon chair. She looks like she hasn't slept.
utter63.678,utter,PEGGY,"Good morning to you, too. You look good."
utter63.679,utter,MAGGIE,Thank you. Do you think I flirt with Cory?
utter63.680,utter,PEGGY,Yes.
desc63.681,desc,,Maggie looks miserable.
utter63.682,utter,MAGGIE,I don't mean it.
desc63.683,desc,,Peggy moves to the salon mirror near Maggie with her cup of coffee.
utter63.684,utter,PEGGY,I know. I think sometimes you just sort of spaz-out with random excess flirtation energy and it just lands on anything male that moves.
utter63.685,utter,MAGGIE,On anything male that moves? As opposed to anything male that doesn't move?
desc63.686,desc,,Peggy pours her coffee out of its Styrofoam cup into a ceramic mug.
utter63.687,utter,PEGGY,Like certain kinds of coral.
desc63.688,desc,,Peggy sits in the salon chair next to Maggie.
utter63.689,utter,MAGGIE,I'm going to kill myself.
utter63.690,utter,PEGGY,Why?
utter63.691,utter,MAGGIE,"Because you think I'm all like... ""Hey man, check me out""."
utter63.692,utter,PEGGY,"(friendly) No, I don't think you're like, ""I'm charming and mysterious in a way that even I don't understand and something about me is crying out for protection from a big man like you"". Very hard to compete with. Especially to us married women who have lost our mystery."
utter63.693,utter,MAGGIE,But you haven't lost your mystery! You're very mysterious!
utter63.694,utter,PEGGY,No. I'm weird. Weird and mysterious are two different things.
utter63.695,utter,MAGGIE,But I'm weird.
utter63.696,utter,PEGGY,No. You're quirky. Quirky and weird are two different things.
utter63.697,utter,MAGGIE,"Peggy, there's distinct possibility that I might be profoundly and irreversibly screwed up. Despite that, I love you and I can promise that I will no longer flirt with Cory, and I beg your forgiveness."
desc63.698,desc,,Maggie looks ready to cry.
utter63.699,utter,PEGGY,"I'm not worried about you and Cory or Cory and me or even that you're irreversibly screwed up. But, Maggie, you've been like this since we were kids. And I think now that you are aware of it and that it hurts people's feelings, maybe it's time to move on with your life and commit to someone of your own, like Bob, if he's the one."
utter63.700,utter,MAGGIE,I think you're right. (then) Is there anything I can do to make it up to you?
utter63.701,utter,PEGGY,Something that brings warmth to my heart. (pause) Duckbill platypus.
utter63.702,utter,MAGGIE,It's only funny at Camp Birchwood at three in the morning at a tick hunt. It's not anymore.
desc63.703,desc,,Maggie makes her funny face. Peggy doesn't laugh.
utter63.704,utter,PEGGY,You're right. It's not funny now. Maybe we both grew up.
utter63.705,utter,MAGGIE,Thanks. Will you fix my hair?
scene64,slugline,,EXT. MAGGIE'S HOUSE - LATER THAT MORNING
desc64.706,desc,,"Maggie exits her house, gets on her bike and rides off towards town."
scene65,slugline,,INT. IKE'S HOTEL ROOM - LATER THAT MORNING
desc65.707,desc,,"Ike is still in bed. He slowly blinks awake, stretches, and is about to throw off the covers when Maggie's voice breaks the silence."
utter65.708,utter,MAGGIE,Freeze. Hold on to those covers -- I didn't come here to see Ike Junior.
desc65.709,desc,,Maggie smiles cheerfully at Ike from the foot of the bed. He narrows his eyes at her.
utter65.710,utter,IKE,I take it the desk clerk is one of your many admirers.
utter65.711,utter,MAGGIE,(deadpan) How do I do it? I'm not that beautiful.
desc65.712,desc,,Ike notices Maggie is holding two coffees.
utter65.713,utter,IKE,Coffee. Now.
desc65.714,desc,,Maggie hands it to him.
utter65.715,utter,MAGGIE,"You're welcome. Your notes made interesting bedtime reading -- if you like trashy fiction. Your observations are distorted, ungrounded an incomplete. You must be very proud."
utter65.716,utter,IKE,I'm not a boastful man. What's your point?
desc65.717,desc,,Ike puts a shirt on as Maggie speaks.
utter65.718,utter,MAGGIE,"My point is that one again, you're getting it all wrong. That won't improve your reputation any, and it's not very flattering to me either. So, I'm going to give you a chance to write the truth."
utter65.719,utter,IKE,Really.
desc65.720,desc,,Maggie turns away from him as he dresses.
utter65.721,utter,MAGGIE,I've decided to cooperate and let you interview me. (beat) For a thousand bucks.
desc65.722,desc,,Ike clears his throat as he stands putting his pants on.
utter65.723,utter,MAGGIE (cont'd),I want a big wedding and a killer dress and for a grand I will answer all your questions and let you follow me around.
desc65.724,desc,,"Ike takes his coffee with him as he picks up his glasses, puts them on and crosses to the window."
utter65.725,utter,IKE,My magazine doesn't pay because for stories. It's not what you call ethical.
utter65.726,utter,MAGGIE,"Oh, but making up the facts as you go along is ethical? Actually, I meant you. You probably got severance or expenses or both. I'll take your check. No credit cards."
utter65.727,utter,IKE,(to Maggie) You've seen the post-its. I've already got more juicy material than I need. Why should I pay you dollar one?
utter65.728,utter,MAGGIE,"Because I think you're writing on spec and with a first person interview, you might actually sell that thing."
desc65.729,desc,,Ike knows she's right.
utter65.730,utter,IKE,Too much.
utter65.731,utter,MAGGIE IKE MAGGIE,Six-fifty.
utter65.732,utter,IKE,Done.
desc65.733,desc,,"Scowling, he writes out the check and hands it to her. Maggie looks at it and smile sweetly."
scene66,slugline,,EXT. MAGGIE'S HOUSE - DAY
desc66.734,desc,,Ike jogs alongside of Maggie on her bike. Maggie parks her bike and they go inside her door to the house.
scene67,slugline,,INT. MAGGIE'S FOYER AND STAIRS - DAY
desc67.735,desc,,Maggie leads Ike upstairs to her workroom.
utter67.736,utter,MAGGIE,Pardon the mess. I haven't cleaned since the fifth grade.
scene68,slugline,,INT. MAGGIE'S WORKROOM - LATER
desc68.737,desc,,"Insert on a cappuccino machine. We PULL BACK and see Maggie and Ike standing at her work table. An automatic cappuccino maker stands on the table. Its base is made from a used paint mixing machine. It looks very shiny and futuristic. Maggie's logo ""MAG"" is on the side. The machine shakes as it steams the cappuccino. Ike notices another homemade machine on the table."
utter68.738,utter,IKE (cont'd),What's this over here?
utter68.739,utter,MAGGIE,It's a birthday present for my cousin. Put your finger in.
utter68.740,utter,IKE,Cindy the manicurist.
desc68.741,desc,,He puts his finger in the wrong hole of the machine.
utter68.742,utter,MAGGIE,"No, the other one."
desc68.743,desc,,He puts his finger in the correct hole. She turns it on. The brushes rotate.
utter68.744,utter,IKE,(laughing) This is wonderful. You reconfigure all these industrial parts and you do something amazing with it.
desc68.745,desc,,He looks around and spots some gadgets and lamps on another table. He walks to them.
utter68.746,utter,IKE (cont'd),Amazing. Found industrial stuff. Willow lamp... Rasta lamp...
desc68.747,desc,,"He picks up one of the many logos on the counter. Each boasts a ""MAG"" logo."
utter68.748,utter,IKE (cont'd),Is this your preferred logo?
utter68.749,utter,MAGGIE,I think so.
utter68.750,utter,IKE,I like it. This whole thing is pretty incredible. (studying a lamp) I think you could probably sell this lamp idea in New York.
utter68.751,utter,MAGGIE,Maybe someday.
utter68.752,utter,IKE,You afraid to try?
utter68.753,utter,MAGGIE,"(stares at him) No, I'm not afraid. Just... Maybe someday."
utter68.754,utter,IKE,"Well, I'm impressed. Absolutely incredible. (sitting) I didn't expect pink and lacy, but this isn't exactly a woman's room."
utter68.755,utter,MAGGIE,What an incredible chauvinistic observation.
scene69,slugline,,INT. MAGGIE'S LIVING ROOM - A BIT LATER THAT DAY
desc69.756,desc,,Maggie's showing Ike engagement rings.
utter69.757,utter,MAGGIE,That's Brian's. He took me ut canoeing on the lake and gave me the ring in a velvet box.
desc69.758,desc,,Ike snores. Maggie hits him.
utter69.759,utter,MAGGIE (cont'd),(defensive) It was classic.
desc69.760,desc,,Maggie hands Ike another ring. This one is in the shape of a Grateful Dead rose.
utter69.761,utter,MAGGIE (cont'd),Gill. Of course. He proposed at the tie-dye t-shirt stand at a Dead concert. It was very sweet until he hallucinated that the drum set was a blood-sucking space alien.
utter69.762,utter,IKE,Always a mood killer.
utter69.763,utter,MAGGIE,Still sweet.
desc69.764,desc,,Maggie hands Ike a third ring. It's in the shape of a butterfly and studded with multi-color gems.
utter69.765,utter,MAGGIE (cont'd),George. He proposed at a butterfly farm in St. Thomas. The ring was inside a cocoon.
utter69.766,utter,IKE,"(grimacing) It's a little ""Silence of the Lambs"" for me. I can't believe you waited for the wedding to run."
utter69.767,utter,MAGGIE,He's an entomologist! I thought it was very unique.
desc69.768,desc,,"Now Maggie shows Ike the ring on her hand. It's a gold ""#1"" with a diamond set into the number."
utter69.769,utter,MAGGIE (cont'd),And here we are at Bob. He proposed during the seventh inning stretch...
desc69.770,desc,,Ike touches her hand to examine the ring more closely. Her surprise at his touch shows on her face as she finishes her sentence.
utter69.771,utter,MAGGIE (cont'd),... At an Oriole's game.
desc69.772,desc,,She takes her hand down. Ike steps away.
utter69.773,utter,IKE,"Wait. Don't tell me. The scoreboard lit up with ""Mary me, Maggie."""
desc69.774,desc,,Ike picks up his cup of cappuccino and moves behind the couch.
utter69.775,utter,MAGGIE,It was one of the most wonderful moments of my life. Cal Ripken even applauded.
utter69.776,utter,IKE,(stopping) Highly suspect.
utter69.777,utter,MAGGIE,What do you mean? It was incredibly romantic!
utter69.778,utter,IKE,"Maybe it's just me, but -- if you got to dress it up, it doesn't ring true."
desc69.779,desc,,Ike moves back to the couch.
utter69.780,utter,IKE (cont'd),"I think the most anybody can honestly say is, ""Look..."" (sits on the arm of the couch) ""I guarantee that we'll have tough times. I guarantee that at some point one or both of us will want to get out of this thing. But I also guarantee that if I don't ask you to be mine, I'll regret it for the rest of my life. Because I know in my heart -- you're the only one for me"""
desc69.781,desc,,Maggie stares at Ike for a beat. His words have taken a little bit of her breath away. She covers.
utter69.782,utter,MAGGIE,I like it.
desc69.783,desc,,She moves from the fireplace to a chair and sits.
utter69.784,utter,MAGGIE (cont'd),I'd like it better on a scoreboard. (lightly) Is that how you proposed when you asked your wife to marry you?
desc69.785,desc,,Ike is taken aback.
utter69.786,utter,MAGGIE (cont'd),"Don't look so surprised, you've got divorce written all over you."
utter69.787,utter,IKE,I'm a work in progress.
utter69.788,utter,MAGGIE,So? Is that what you said to her?
utter69.789,utter,IKE,"No. I think I said something eloquent like, ""So, uh -- maybe we should, ya know. What do you think?"""
utter69.790,utter,MAGGIE,Now that's romantic. A proposal like that and you didn't find eternal bliss? What went wrong?
desc69.791,desc,,Ike takes a swallow of cappuccino.
utter69.792,utter,IKE,I don't know.
utter69.793,utter,MAGGIE,You don't know.
utter69.794,utter,IKE,No.
utter69.795,utter,MAGGIE,Maybe you should ask her some time. Ever thought of that?
desc69.796,desc,,Ike is restless. He stands up.
utter69.797,utter,IKE,"Call me crazy, but I believe that check I gave you entitles me to ask the questions for a while."
desc69.798,desc,,"Ike puts down his cup of coffee, gets his tape recorder and sits close to Maggie."
utter69.799,utter,MAGGIE,Fair enough. (thinks a beat) Actually...
desc69.800,desc,,"Maggie move to TV. She picks up Ike's stolen post-it notes and her wedding video on top of the TV, and goes to the front door."
utter69.801,utter,MAGGIE (cont'd),I'll just need one more day to make sure your check clears.
utter69.802,utter,IKE,Ow!
scene70,slugline,,EXT. HALE STREET - THE NEXT DAY
desc70.803,desc,,"Ike and Maggie drive in Maggie's truck. They pull up in front of a Bridal Shop. A spectacular dress fills the small window. It's beautiful, romantic, sexy. Maggie and Ike can be seen in the reflection."
utter70.804,utter,MAGGIE,Even with everything that's happened I've still never been married and I still deserve a beautiful dress.
utter70.805,utter,IKE,Agreed.
desc70.806,desc,,Maggie gives Ike a smile that lights up the sky. They go inside.
scene71,slugline,,INT. BRIDAL SHOP - DAY
desc71.807,desc,,"The place is fairly large and prosperous, probably the place to go in the Tri-County area. A little FLOWER GIRL, 10, is being fitted on the pedestal in the middle of the room. A saleswoman, POLLY, has taken the flower girl under her wing. They are both under the expert eyes of a stern looking woman, MRS. WHITTENMEYER, the shop owner. Also, the girl's MOTHER is there watching."
utter71.808,utter,POLLY,(to the mother) She'll be the prettiest little flower girl in your daughter's wedding.
utter71.809,utter,MAGGIE,"Mr. Whittenmeyer. Hi, Polly!"
desc71.810,desc,,The flower girl sees Maggie and runs and hides behind Polly.
utter71.811,utter,POLLY,"Hi, Maggie. You'll have to excuse her, Maggie. Some of the children are afraid of you since you dragged that"
desc71.812,desc,,little boy up the aisle.
utter71.813,utter,MAGGIE,I didn't drag. (then to the girl) He tripped on his shoelaces.
desc71.814,desc,,Mrs. Whittenmeyer comes forward to greet Maggie.
utter71.815,utter,MRS. WHITTENMEYER,You've come for your dress. Good! I'll get it from the back.
desc71.816,desc,,Maggie leads her to the front window.
utter71.817,utter,MAGGIE,"(happily) Actually, I would like to get this dress."
desc71.818,desc,,"She points to the dress. She smiles back to Mrs. Whittenmeyer, expecting her to share her joy. Mrs. Whittenmeyer darkens."
utter71.819,utter,MRS. WHITTENMEYER,"(to Polly) Polly, take Leslie into change. (then, to Maggie) But the one you have on hold is lovely."
utter71.820,utter,MAGGIE,(pleasantly) Yes. But I've changed my mind.
utter71.821,utter,MRS. WHITTENMEYER,It's one thousand dollars.
desc71.822,desc,,Maggie is keenly aware of Ike listening in.
utter71.823,utter,MAGGIE,I have one thousand dollars.
utter71.824,utter,MRS. WHITTENMEYER,(firmly) The other one is only three hundred dollars.
desc71.825,desc,,"Maggie lowers her voice, hoping to lessen the humiliation of the moment."
utter71.826,utter,MAGGIE,Is this dress for sale?
utter71.827,utter,MRS. WHITTENMEYER,"It just seems like an awful lot of money to spend on one of your dresses, Maggie... You only wear them for about ten minutes."
desc71.828,desc,,"Ike watches with regret as Maggie's child-like enthusiasm drains away, her happy mood crushed by the tactless assault of the shop owner. He's starting to see that it's no always easy being Maggie. There's a tremor in her voice."
utter71.829,utter,MAGGIE,"Yeah, that's a good point. (then, sitting) The other dress is nice."
desc71.830,desc,,Ike calls out to Mrs. Whittenmeyer.
utter71.831,utter,IKE,Mrs. Whittenmeyer. May I talk to you for a second?
desc71.832,desc,,She walks over to him.
utter71.833,utter,IKE (cont'd),"I don't know much about this kind of thing. I'm from out of town. You're a salesperson, right? You're here to sell wedding dresses."
utter71.834,utter,MRS. WHITTENMEYER,(huffy) Yes. I've been here for thirty years.
utter71.835,utter,IKE,Perfect. Because Miss Carpenter is here to buy one. But not just any one. She wants that one.
utter71.836,utter,MRS. WHITTENMEYER,It's a thousand dollars!
desc71.837,desc,,Ike goes over and takes the mannequin out of the window. Mrs. Whittenmeyer catches the wig as he puts the mannequin under his arm.
utter71.838,utter,IKE (cont'd),"Look, Aunt Bea, we're buying this beautiful dress and anything else she wants or I'm coming back here with a squirt gun filled with India ink."
desc71.839,desc,,Mrs. Whittenmeyer wilts under Ike's fierce gaze. She turns to Maggie.
utter71.840,utter,MRS. WHITTENMEYER,Will he really do that?
desc71.841,desc,,Maggie gives her a look.
utter71.842,utter,MR. WHITTENMEYER (cont'd),"(to Maggie) Well, why don't you pick out some accessories while I get this ready, dear. Polly, will you come help me, please?"
desc71.843,desc,,Polly comes to help carry the mannequin away. ANGLE ON POLLY AND MRS. WHITTENMEYER:
utter71.844,utter,POLLY,(whispering to Mrs. Whittenmeyer) It's a thousand dollars.
utter71.845,utter,MRS. WHITTENMEYER,Shhhh! The man has ink!
desc71.846,desc,,Maggie looks gratefully at Ike.
utter71.847,utter,IKE,Tough to spend money in this town.
scene72,slugline,,TIME CUT: A FEW MINUTES LATER:
desc72.848,desc,,Ike sits as he hears Maggie's voice behind him.
utter72.849,utter,MAGGIE (o.s.),What do you think?
desc72.850,desc,,"Ike turns around. Maggie is standing on the pedestal, wearing the dress and looking unbelievably gorgeous. She is overwhelming to behold and Ike has to struggle to keep his face under control."
utter72.851,utter,IKE,(stammering) You look... uh... You look fine.
utter72.852,utter,MAGGIE,Fine. The newspaper's upside down. That's better than fine.
utter72.853,utter,IKE,Bob will be very happy.
desc72.854,desc,,She glows. Then the moment between them is broken as she suddenly remembers something and grabs the veil off her head.
utter72.855,utter,MAGGIE,Bob! I almost forgot! I have to meet Bob!
scene73,slugline,,INT. DINER - DAY
