segment-id,segment-type,segment-speaker,segment-text
desc95.880,desc,,He's a little upset.
utter95.881,utter,COSTELLO,Tell him light on the starch.
desc95.882,desc,,"BILLY is watching carefully. [As (INSERT) ONSCREEN in the OPERATIONS ROOM the last lights wink off...] He removes his hand from his pocket, having just switched off his phone."
utter95.883,utter,CHINESE TRANSLATOR,(roughly translating) He's fronting the Chinese government and he's just scared shitless.
utter95.884,utter,COSTELLO,"Government man. (loudly, to Chinese) I'm concerned about Chinamen who think it's wise to bring automatic weapons to a business transaction."
desc95.885,desc,,The CHINESE GANGSTER interjects --
utter95.886,utter,CHINESE GANGSTER,"Ngup, Ngup, Ngup. Ngaw um ming. Kay ngup mutt. [Yap, yap, yap. I don't understand. What is he saying?]"
desc95.887,desc,,"The CHINESE TRANSLATOR translates Costello's statement about ""concern."" SEVERAL OF THE TRIAD, hearing a ""automatic weapon,"" stupidly raise their MACHINE GUNS. They don't aim them."
utter95.888,utter,COSTELLO,"For his own good, tell Bruce Lee and the Karate Kids none of us are carrying automatic weapons because here, in this country, it don't add inches to your dick. You get a life sentence for it."
desc95.889,desc,,We (but no one else) hear a double click as MISTER FRENCH cocks a pistol behind his back.
utter95.890,utter,CHINESE GANGSTER,(in Cantonese) Put away that machine gun.
desc95.891,desc,,The MACHINE GUN is put away.
utter95.892,utter,COSTELLO,"If these chinks want to nuke Taiwan any time in this century, you tell them they better shape up fast and show me one million dollars."
desc95.893,desc,,The CHINESE TRANSLATOR translates.
utter95.894,utter,COSTELLO (CONT'D),"What we generally do in this country is one guy shows up with the items, and the other guy pays him. No tickee...no laundry."
desc95.895,desc,,"COSTELLO gestures and a BOX of PROCESSORS is put on the floor. Opened. The CHINESE GANGSTER gestures and a case of money is put on the floor. Opened. FITZY looks at it, nods."
utter95.896,utter,CHINESE GANGSTER,"Nay tiey ching chaw yut bok mon. [Make sure it's real. It's a million dollars.]. ALTERNATE/ALSO (insult): Ne dei yeeche ling ngnaw dong maw gok nay chun. [Next time you make me wait, I'm going to cut your dick off."
utter95.897,utter,COSTELLO,"In English, thank you, also."
utter95.898,utter,CHINESE GANGSTER,Du ne. [Fuck you.] The deal is done.
utter95.899,utter,COSTELLO,The expedition continues this way.
desc95.900,desc,,To Billy's surprise both Costello's men and the Chinese head out through the back industrial windows onto a canal-side pier.
scene96,slugline,,INT. COMMAND CENTER. CONTINUOUS
desc96.901,desc,,"The CARS of the CHINESE GUYS are driven away, passing a van full of... Startled TACTICAL COPS. TWO TACTICAL UNITS are hidden outside."
scene97,slugline,,INT. COMMAND CENTER. CONTINUOUS
desc97.902,desc,,ELLERBY is staring at the screens.
utter97.903,utter,ELLERBY,Don't tell me those cars were empty. Please don't tell me those Chinamen's cars were empty. (to Camera Tech Cop) Do you have a camera in the back.
desc97.904,desc,,An IMAGE comes up. Nothing.
utter97.905,utter,ELLERBY (CONT'D),Can I talk to you a minute?
desc97.906,desc,,"As the Camera Technician gets up, Ellerby pounces on him."
scene98,slugline,,EXT. BEHIND THE BUILDING. CONTINUOUS
desc98.907,desc,,"Tied to the pier there are two boats, a NOVI LOBSTER BOAT and a BOSTON WHALER with a guys we've never seen at the wheel (random getaway hires). The TRIAD members get into the NOVI, and chug away. Fitzy carries the SUITCASES OF MONEY onto a BOSTON WHALER and it takes off. COSTELLO turns to Billy."
utter98.908,utter,COSTELLO,"See, no surveillance here. They didn't figure we had a navy. Always figure an exit for your business partners. What with everything all dug up, you can't trust a slant to find the Mass Pike and, with or without Staties out front, frankly I don't approve of orientals driving to begin with."
utter98.909,utter,BILLY,"What about us, Frank? What're we gonna do?"
utter98.910,utter,COSTELLO,We depart. We didn't commit no illegalities.
desc98.911,desc,,BILLY is stunned. Admiring.
utter98.912,utter,MISTER FRENCH,Except sell the ching chongs a bunch of fuckin' plastic.
desc98.913,desc,,"The CHINESE GUYS, staring back, chug away down the canal in the lobster boat. BILLY watches COSTELLO go, admiringly, and then follows him."
scene99,slugline,,EXT. STREET NEAR TARGET BUILDING - NIGHT 103A
desc99.914,desc,,"A few blocks from the target building, a Police Tactical unit stops the departing Triad cars with a roadblock. As officers approach the cars they realize they are empty except for hired Caucasian drivers. An officer reports this to the command center."
scene100,slugline,,INT. COLIN'S APARTMENT. DAY
desc100.915,desc,,"Colin is asleep on the couch, in a bachelor disaster of Chinese food boxes. Something on TV: ""Audition."" A key in the door: He wakes as MADOLYN comes in carrying a bag of coffees and a BOX OF EFFECTS."
utter100.916,utter,MADOLYN,Good Morning.
desc100.917,desc,,"MADOLYN smiles at him, also shy."
utter100.918,utter,COLIN,Good morning.
utter100.919,utter,MADOLYN,I beat the movers.
utter100.920,utter,COLIN,"How was the last night in the, ah, old establishment?"
utter100.921,utter,MADOLYN,(putting the box on the kitchen counter) Lonely.
utter100.922,utter,COLIN,"I'm glad to hear that. It sucked here, too."
desc100.923,desc,,They kiss. MADOLYN takes in the apartment.
utter100.924,utter,MADOLYN,I'm gonna thank your Uncle Alphonsus for the square footage.
utter100.925,utter,COLIN,Uncle Alphonsus is in heaven. So am I.
desc100.926,desc,,MADOLYN unpacks food. Coffee. Croissants.
utter100.927,utter,MADOLYN,French donut?
utter100.928,utter,COLIN,"(re: box of stuff) Yeah. Hey, can I..."
utter100.929,utter,MADOLYN,Sure yeah.
desc100.930,desc,,"He sorts through the box. It's all Madolyn's key stuff - a mug, a few critical books...framed family pictures, breakables...and comes up with: A PHOTOGRAPH of a young Madolyn standing in front of a North East rust belt slum."
utter100.931,utter,COLIN,"Well, we're not having this out."
utter100.932,utter,MADOLYN,What?
desc100.933,desc,,MADOLYN isn't prepared to be at cross-purposes. But she is taken aback. She puts the photo quietly away. Contaminated.
utter100.934,utter,COLIN,"You don't see any pictures of where I came from. Look, I respect who you are, but not in the living room. We might have company."
utter100.935,utter,MADOLYN,Company?
desc100.936,desc,,She laughs. COLIN looks at a diploma. Veritas.
utter100.937,utter,COLIN,Why work for the state?
utter100.938,utter,MADOLYN,Why not? You do.
utter100.939,utter,COLIN,"Not forever, and you don't have to. You've got degrees...you're a hot shit... I mean, what you do, why make as much as a guidance counselor?"
utter100.940,utter,MADOLYN,"(deadpan, over her coffee cup) I believe in public service."
desc100.941,desc,,COLIN stares at her.
utter100.942,utter,COLIN,Now you're just being ridiculous.
utter100.943,utter,MADOLYN,"(kissing him, and intently:) You like me living here?"
utter100.944,utter,COLIN,(hands down her shorts) Yes I do.
desc100.945,desc,,THE PHONE (landline with mobile handset) rings.
utter100.946,utter,COLIN (CONT'D),Answer it. You live here.
desc100.947,desc,,"MADOLYN, not 100% confused by his seizing on the interruption, gets the phone."
utter100.948,utter,MADOLYN,Mayor Sullivan's Office.
desc100.949,desc,,After a moment she holds the receiver out to COLIN.
utter100.950,utter,MADOLYN (CONT'D),(whispering) I'm sorry!
utter100.951,utter,COLIN,Who is it?
utter100.952,utter,MADOLYN,"I think it's a guy with a, ah, (She touches her throat, and whispers) A cancer guy."
desc100.953,desc,,COLIN reaches in his pocket and looks at his cellphone: dead. A bad mistake in his situation. He crams the phone into a table charger beside the landline and takes the handset.
utter100.954,utter,COLIN,Hello?
desc100.955,desc,,COLIN exits the kitchen.
utter100.956,utter,COLIN (CONT'D),(to Madolyn) Something for work.
desc100.957,desc,,"MADOLYN looks after him. She doesn't start eating again, she watches Colin. She is seen staring at him through the following scene."
utter100.958,utter,COSTELLO (V.O.),What the fuck is it with your phone?
scene101,slugline,,EXT. THE CHELSEA YACHT CLUB. CONTINUOUS
desc101.959,desc,,"COSTELLO, with his collar turned up, is walking along the floats. Wearing a headset."
scene102,slugline,,INTERCUT TERRACE OF COLIN'S APARTMENT/CHELSEA YACHT CLUB.
desc102.960,desc,,"CONTINUOUS COLIN hunches, closing the glass door, and glancing in at Madolyn."
utter102.961,utter,COLIN,"Nothin', nothin'. It doesn't have any power, that's all. It just happened once."
utter102.962,utter,COSTELLO,Was that that shrink cunt answered the phone?
utter102.963,utter,COLIN,"Yes. Yes. As I said, she was gonna move in, so she moved in."
utter102.964,utter,COSTELLO,"You better get organized, quick."
utter102.965,utter,COLIN,"Last time I checked, I tipped you off and you're not in jail."
utter102.966,utter,COSTELLO,Are you listening to me?
utter102.967,utter,COLIN,Yes.
utter102.968,utter,COSTELLO,"Are listening to me, son? Do you like Little Miss Thing sucking your cock?"
desc102.969,desc,,COLIN looks in at MADOLYN.
utter102.970,utter,COLIN,Yes. Yes I do.
desc102.971,desc,,COLIN is frustrated.
utter102.972,utter,COSTELLO,So earn it. (a beat) I'm gettin' the feeling we got a cop in my crew.
utter102.973,utter,COLIN,I been gettin' that same feeling.
utter102.974,utter,COSTELLO,He's one of yours. Inside. Have you seen anything?
utter102.975,utter,COLIN,"Look, I have no access to undercover files in Queenan's department. It's locked up. Queenan and Dignam run the snitches. They don't give anybody a peep. I'm doing the best..."
utter102.976,utter,COSTELLO,"(interrupting) Your best? What do you think we're in, the fuckin' haberdashery business?"
desc102.977,desc,,"COLIN takes a breath, tries to reason and mind his place."
utter102.978,utter,COLIN,"Please Frank, if you don't relax I can't relax. Let's start with this...get me all the information on the people around you last night. Everyone that works for you. Get me real first names. Get me..."
utter102.979,utter,COSTELLO,(interrupting Colin) Get you? Give you? Who the fuck do you work for?
utter102.980,utter,COLIN,"Okay, Frank...I'm sorry...could you please get me social security numbers, ah, I need drivers license numbers, full names, dates of birth, anything like that. Bank account numbers, everything that you don't get from a criminal record or, or a wrap sheet or a..."
utter102.981,utter,COSTELLO,"(relenting a little) Collie, calm down or you'll shoot in your pants. I'll get you the records and whatnot. You'll have 'em but listen to me son, don't disappoint me on this, or some other guy will be putting their cock up Little Miss Freud's ass."
scene103,slugline,,EXT. DOCK/WATERFRONT - CONTINUOUS
desc103.982,desc,,Costello hangs up and walks along and sees QUEENAN and DIGNAM step out.
utter103.983,utter,QUEENAN,"How are you, Francis?"
utter103.984,utter,COSTELLO,My mother called me Francis.
utter103.985,utter,QUEENAN,I know she did. And your father called you the tumor.
desc103.986,desc,,"COSTELLO, not liking that:"
utter103.987,utter,COSTELLO,"Oh, what did your father call you, Charlie? Oh yeah, I forgot, he wasn't around."
utter103.988,utter,QUEENAN,"Where are the real microprocessors, Frank?"
utter103.989,utter,COSTELLO,"Microprocessors...oh yeah, I heard that story. You arrested some Chinese government guy at the border carrying some light sockets or somethin'."
utter103.990,utter,DIGNAM,I can't wait to wipe that fuckin' smirk off your face.
utter103.991,utter,COSTELLO,(to Dignam) Wouldn't you rather wipe my ass for me?
utter103.992,utter,QUEENAN,"I will get you, Frank."
utter103.993,utter,COSTELLO,If you could've you would've but I guess you like to go at your own pace.
desc103.994,desc,,"From off-stage we hear a young, angelic GIRLS CHOIR begin to sing."
utter103.995,utter,COSTELLO (CONT'D),"Excuse me, I've got a date with some angels."
desc103.996,desc,,As Costello walks away:
utter103.997,utter,QUEENAN,"Sooner than you think, Francis."
scene104,slugline,,INT. COLIN'S APARTMENT. CONTINUOUS
desc104.998,desc,,"COLIN, looking worried, folding his phone away, comes into the apartment. MADOLYN is staring at him."
utter104.999,utter,COLIN,What?
utter104.1000,utter,MADOLYN,You have a boss that has a laryngectomy?
utter104.1001,utter,COLIN,"No, no, no. That was a guy who works for me."
utter104.1002,utter,MADOLYN,You're lying to me.
utter104.1003,utter,COLIN,"Not exactly. (the charming Colin:) There are certain things I will not be able to talk to you about. I cannot allow you to jeopardize an ongoing investigation. (Or your own life.) (more seriously, after a long beat) There really are things connected to my job that you can't ask about. That you don't want to know about."
utter104.1004,utter,MADOLYN,"(after a beat) Okay, then say that."
desc104.1005,desc,,"COLIN looks at her steadily: if she's serious, she's pure gold."
utter104.1006,utter,COLIN,I will. Thank you.
desc104.1007,desc,,He kisses her. The DOORBELL RINGS.
utter104.1008,utter,MADOLYN,That's the movers.
utter104.1009,utter,COLIN,You still wanna stay?
utter104.1010,utter,MADOLYN,I do.
desc104.1011,desc,,"The doorbell safely ringing, Colin kisses Madolyn."
utter104.1012,utter,COLIN,(re: doorbell) All right. All right. I'm coming.
scene105,slugline,,INT. QUEENAN'S OFFICE. CONTINUOUS
desc105.1013,desc,,"DIGNAM is alone. We see Queenan's empty desk in a fall of light. We see Dignam's arm, wrist, phone, an expensive heavy watch."
utter105.1014,utter,BILLY (O.S.),I'm gonna get on a plane unless you put Queenan on the phone.
utter105.1015,utter,DIGNAM,Queenan had a funeral to go to. This is my shift. Calm down.
scene106,slugline,,INT. IM PEI TYPE FOOTBRIDGE WITH A PEDESTRIAN CONVEYOR. DAY
desc106.1016,desc,,"BILLY is talking on the phone, in a fury."
utter106.1017,utter,BILLY,Why shouldn't I get on a fucking plane? Meet up? Do you actually want me dead? There's a rat in your unit. That's a fact. You just don't know it. Where's Queenan?
utter106.1018,utter,DIGNAM,He's not here.
utter106.1019,utter,BILLY,They knew you had cameras in the building. You have a leak from the inside. It's real. Smoke him out.
utter106.1020,utter,DIGNAM,And how do we do that Mr... fucking genius who didn't even graduate the academy?
utter106.1021,utter,BILLY,Disinform. Let it slip to SIU that you're getting a sealed wiretap warrant for Costello's apartment. Don't tell anyone in our department but tell SIU. Flush it and see if it comes out of the pipe on my end. That's first. Narrow it down. Where's Queenan.
utter106.1022,utter,DIGNAM,Are you deaf? He's not here. Call me when you get something real.
desc106.1023,desc,,"BILLY is in a full-on panic attack. He takes a pill, leans back against a wall, closes his eyes. The second phone rings. He stares at it: opens it."
utter106.1024,utter,BILLY,It's me.
scene107,slugline,,INT. DESERTED CAFE - DAY
desc107.1025,desc,,"Madolyn and Billy sit at a table. Talking like friends now, emphatically non-clinical. Billy is zoned out, preoccupied, nervous."
utter107.1026,utter,MADOLYN,"I'm assuming you want to change things, you know, change the people you know, change the people you meet, change everything, anything. Too many choices can see like no choice at all..."
utter107.1027,utter,BILLY,Confucius say that?
utter107.1028,utter,MADOLYN,So you do...something radical.
utter107.1029,utter,BILLY,"""Something radical,"" huh?"
utter107.1030,utter,MADOLYN,"...yeah, you do... Sometimes it's just a matter of picking a thing and doing it..."
utter107.1031,utter,BILLY,So how long you been with this guy?
utter107.1032,utter,MADOLYN,"Oh, four months. About four months."
utter107.1033,utter,BILLY,You love this guy?
utter107.1034,utter,MADOLYN,"It's pretty serious, yeah, it is."
utter107.1035,utter,BILLY,A head case or anything? I'm just curious...
utter107.1036,utter,MADOLYN,No more than I am.
utter107.1037,utter,BILLY,"Then you're lucky. Considering the odds, right?"
desc107.1038,desc,,He lifts his cup to drink.
utter107.1039,utter,BILLY (CONT'D),"Good, give him a shot."
desc107.1040,desc,,This may not be exactly what Madolyn wants to hear. But she nods.
utter107.1041,utter,MADOLYN,Doctors aren't supposed to have illusions.
utter107.1042,utter,BILLY,"Yeah, that's because of vastly superior intelligence. Godlike, really."
desc107.1043,desc,,"Smiles, called on her shit."
utter107.1044,utter,MADOLYN,"OK, I'm in a serious, newly serious, relationship...there are...ups and downs...everybody has doubts, problems -- I mean doubts."
desc107.1045,desc,,"She realizes she may have glazed and gone a little too far on ""problems""."
utter107.1046,utter,BILLY,What would you do if he was standing right there and saw us?
utter107.1047,utter,MADOLYN,I'd lie. To keep things on an even keel. You know all about it.
scene108,slugline,,INT./EXT. BANKROBBER'S APARTMENT. CHARLESTOWN. DAY
desc108.1048,desc,,"The BANKROBBER, a junkie, wakes up to a vision: JESUS, indicating the sacred heart. BILLY smashes the glass and the frame over the guy's head. MISTER FRENCH has lit a cherry-bomb. He throws it. He hands out fireworks to KIDS."
scene109,slugline,,BACK INSIDE:
desc109.1049,desc,,BILLY shoves him down on the couch and crams the gun to his head.
utter109.1050,utter,BILLY,You take off an armored car at the Dedham Mall and what do you do. Do you pay guineas in Providence?
utter109.1051,utter,BANKROBBER,Fucking now I do.
utter109.1052,utter,BILLY,What the fuck do you do.
utter109.1053,utter,BANKROBBER,"What, I pay Costello and wait for him to trade me to the FBI? Cause that's what he does."
utter109.1054,utter,BILLY,FBI? What the fuck are you talking about.
desc109.1055,desc,,{Firecrackers off}
utter109.1056,utter,BANKROBBER,"Oh my God, is that French out there?"
utter109.1057,utter,BILLY,(grabbing him by the shirt) What the fuck did you just say about the FBI?
utter109.1058,utter,BANKROBBER,"Forget what I said. I'm fucking high, I'm high."
desc109.1059,desc,,Firecrackers continue to go off outside. The BANKROBBER knows what this means.
utter109.1060,utter,BILLY,"Whatever's going through your very poor, very limited, brain...I'm not going to hurt you. Just tell me what you just fucking said."
utter109.1061,utter,BANKROBBER,"Forget it, I'm high, I must be high, I would never say what you thought I said."
desc109.1062,desc,,"As the firecracker sounds increase outside (Maybe French's ""Do what you have to do""), BILLY, no way out of what he has to do, glances at the window, shoots the guy through the kneecap. BLOOD sprays everywhere. The bankrobber screams."
utter109.1063,utter,BILLY,Tell me what the fuck you said.
utter109.1064,utter,BANKROBBER,(covered with blood) Why do you think he's not arrested? Costello's a protected FBI informant. He'll trade you out. (a beat) I thought I was supposed to go into shock. I'm not in shock. It fucking hurts. It fucking hurts.
desc109.1065,desc,,BILLY gets out of the house.
scene110,slugline,,OUTSIDE
desc110.1066,desc,,MISTER FRENCH is benignly watching kids light cherry bombs.
utter110.1067,utter,BILLY,Let's go.
scene111,slugline,,ON SOUND: Sextet from LUCIA di LAMMAMOOR. INT. A THEATER. NIGHT
desc111.1068,desc,,"From behind COSTELLO'S HEAD, which almost fills the frame, we see a blur of beautiful color. ON STAGE, an opera is in progress----LUCIA DI LAMMAMOOR done with masks. CUT TO COSTELLO, revealing Costello's rapt face and PAN to reveal on his Left a beautiful WHITE PROSTITUTE. PAN back over COSTELLO'S face to reveal a beautiful BLACK PROSTITUTE. PERFORMERS with MASKS sing on stage. As the music soars, COSTELLO moves crinolines up the women's legs."
scene112,slugline,,INT. A BEDROOM. NIGHT.
desc112.1069,desc,,COSTELLO fucks...and fucks weird.
scene113,slugline,,EXT. QUEENAN'S HOUSE IN WEST ROXBURY. NIGHT
desc113.1070,desc,,"A street of three-deckers. QUEENAN gets out of his unmarked cruiser. As he does: BILLY steps out into the light. The two men stare at each other, each lit by their own streetlight."
utter113.1071,utter,BILLY,"Hey, it's me."
utter113.1072,utter,QUEENAN,What do you want? What are you doing here?
utter113.1073,utter,BILLY,Come here.
desc113.1074,desc,,QUEENAN approaches him.
utter113.1075,utter,BILLY (CONT'D),Costello is giving people up to the FBI.
desc113.1076,desc,,QUEENAN stares.
utter113.1077,utter,QUEENAN,The FBI?
utter113.1078,utter,BILLY,He gives information to the FBI. He's a protected informant. Aren't they trying to make it a Federal case? And it never gets made?
utter113.1079,utter,QUEENAN,(realizing he has to be very careful) Go around the back. Go around the back.
scene114,slugline,,INT. QUEENAN'S HOUSE. MOMENTS LATER
desc114.1080,desc,,"BILLY sits on a bench in a hallway, exhausted, staring. THE SACRED HEART and JFK are on the walls. QUEENAN comes along the hall."
utter114.1081,utter,QUEENAN,My wife's asleep. She left supper out. Come and have something to eat.
desc114.1082,desc,,BILLY shakes his head.
utter114.1083,utter,BILLY,"No, I..."
utter114.1084,utter,QUEENAN,We'll talk in the kitchen. Come and have something to eat.
desc114.1085,desc,,BILLY follows him towards the lighted kitchen door.
scene115,slugline,,EXT. DRIVING RANGE. DAY (WINDY)
desc115.1086,desc,,COLIN is watching ELLERBY hit golf balls. Well.
utter115.1087,utter,ELLERBY,Congratulations. Haven't seen a guy like you since me. You'll be transferred to Internal Investigations but you will continue to work right where you are in the Special Investigation Unit.
utter115.1088,utter,COLIN,I don't get it.
utter115.1089,utter,ELLERBY,We are all convinced that Costello has at least one mole in the Special Investigation Unit.
utter115.1090,utter,COLIN,Right.
utter115.1091,utter,ELLERBY,You'll investigate. Everybody. Anybody.
utter115.1092,utter,COLIN,"Well, that's just a dream job for a cop."
utter115.1093,utter,ELLERBY,We have considered all possible candidates. You have an immaculate record. Some people never trust a guy with an immaculate record. I do. (a beat) I have an immaculate record.
desc115.1094,desc,,ELLERBY hits a drive.
utter115.1095,utter,ELLERBY (CONT'D),Play golf?
utter115.1096,utter,COLIN,No.
utter115.1097,utter,ELLERBY,That's a pity. Pretty much sucks as a game but you get to form relationships. (a beat) How's the wedding coming along?
utter115.1098,utter,COLIN,Everything's great. On schedule. She's a doctor.
utter115.1099,utter,ELLERBY,Outstanding. That's good. Marriage is an important part of getting ahead. You don't want anyone thinking you're a homo. Married guy seems stable. People look at a wedding ring and think: someone can stand the son of a bitch. Ladies see the wedding ring and know immediately that you must have some cash and that your cock works.
utter115.1100,utter,COLIN,"Oh, it's working. Overtime."
utter115.1101,utter,ELLERBY,I'm glad to hear that.
desc115.1102,desc,,Hits a drive. Ponk.
scene116,slugline,,EXT. CONSTRUCTION AREA. DAY
desc116.1103,desc,,"HEAVY EQUIPMENT stands on the thrashed earth. Hoardings. BILLY crosses the road under what remains of the Expressway, and after hiding in an angle of the building and cocking the gun in his pocket bangs on the door of a dead bar. The door is unlocked by: DELAHUNT."
scene117,slugline,,INT. THE DEAD BAR. DAY
desc117.1104,desc,,"It's another of COSTELLO'S ""locations"". BILLY looks around. Every man from the previous night is there--but no COSTELLO. DELAHUNT closes the door behind him and bars it. Men are oddly enough filling out forms. These are not men used to pencil and paper. Billy is nodded at."
utter117.1105,utter,MISTER FRENCH,"Boss wants your real name, your social, your license number, all your bank account numbers."
utter117.1106,utter,BILLY,I don't have a bank account.
utter117.1107,utter,MISTER FRENCH,I'm a cash business myself.
utter117.1108,utter,BILLY,"What's he doing, setting up IRAs?"
utter117.1109,utter,MISTER FRENCH,"You fill in the papers, real name, all your numbers, no fucking around, and then we all wait here."
utter117.1110,utter,MISTER FRENCH (CONT'D),"No, I ain't."
desc117.1111,desc,,"MISTER FRENCH goes off into a separate room. BILLY takes a paper and, sitting at the bar beside FITZY, writes down his information. The other men are mostly finished and DELAHUNT is collecting the papers. DELAHUNT tosses the brown envelope on the bar."
utter117.1112,utter,DELAHUNT,Put the forms in there.
utter117.1113,utter,FITZY,I don't know if this is how you spell Citizens'.
desc117.1114,desc,,BILLY glances at what FITZY is crawling: CITTIZINS TRUST.
utter117.1115,utter,BILLY,"No, no, no. Jesus Christ."
desc117.1116,desc,,"He takes the brown envelope, and writes on it CITIZENS."
utter117.1117,utter,FITZY,"What are you, retarded? That ain't right."
desc117.1118,desc,,BILLY gives up. Both of their forms are stuffed in an envelope. BILLY gets up.
utter117.1119,utter,DELAHUNT,"Billy, he said to stay here."
utter117.1120,utter,BILLY,I'm not sitting in this room without a tetanus shot. I'm not staying.
utter117.1121,utter,MISTER FRENCH,Where you going?
desc117.1122,desc,,BILLY goes out. DELAHUNT puts his coat on. He picks up the brown envelope on which CITIZENS TRUST is written.
scene118,slugline,,EXT. THE WATERFRONT. DAY
desc118.1123,desc,,"BILLY is holding his bottle of tranqs. He traces with his finger the doctor's name...MADOLYN MADDEN. His ""police"" phone vibrates and he takes it out. ONSCREEN Follow the envelope. BILLY deletes the IM and dials Queenan directly."
utter118.1124,utter,BILLY,Why can't Ellerby's guys? SIU.
scene119,slugline,,INT. QUEENAN'S OFFICE. DAY
desc119.1125,desc,,QUEENAN closes his door.
utter119.1126,utter,QUEENAN,They can't. They are compromised.
scene120,slugline,,EXT. COSTELLO'S APARTMENT. NIGHT
desc120.1127,desc,,"Costello emerges, in an overcoat. Carrying the envelope. He gets into his Oldsmobile. BILLY starts his car and follows."
scene121,slugline,,INT. CINEMA. NIGHT REVISED ON SET 5/31/05
desc121.1128,desc,,"Dark theater, movie in progress. Wobbly porno music. A thin audience of raincoat artists. The door opens and COSTELLO enters. He moves slowly down the aisle and sees: COLIN sitting alone. He sits down in front of COLIN. Costello is wearing the dildo. He watches the movie, moaning."
utter121.1129,utter,COSTELLO,"Oh yeah, be dirty."
desc121.1130,desc,,"Colin goes for his gun. Costello gets up, shows him the dildo."
utter121.1131,utter,COSTELLO (CONT'D),See anything you like?
desc121.1132,desc,,"COLIN unnerved, recognizing COSTELLO now."
utter121.1133,utter,COLIN,"Jesus Christ, Frank, I almost shot you."
desc121.1134,desc,,"Frank sits, closer to Colin."
utter121.1135,utter,COSTELLO,You're not indulging in self abuse are you?
utter121.1136,utter,COLIN,"Frank, we got problems."
utter121.1137,utter,COSTELLO,"I hope you're not turning into one of those sob sisters, who wants to get caught. You're not crackin' up are you?"
utter121.1138,utter,COLIN,I don't crack up.
utter121.1139,utter,COSTELLO,Pick a place where any cop could see you...
utter121.1140,utter,COLIN,Why did you show up then?
utter121.1141,utter,COSTELLO,I own the place.
utter121.1142,utter,COLIN,Why am I not fuckin' surprised. Look...
utter121.1143,utter,COSTELLO,You're gettin' reassigned.
utter121.1144,utter,COLIN,How the fuck did you know that?
utter121.1145,utter,COSTELLO,Where'd they put you?
utter121.1146,utter,COLIN,I have to find myself.
desc121.1147,desc,,"COSTELLO chuckles, truly enjoying this."
utter121.1148,utter,COSTELLO,"You're telling me, sonny boy."
utter121.1149,utter,COLIN,I have to find the guy you have in the department.
utter121.1150,utter,COSTELLO,"With everybody looking up their own ass and you looking for yourself, I put my money on nobody finding nothing."
desc121.1151,desc,,We see in Colin's face hurt and hatred for Costello. His idol doesn't like him.
utter121.1152,utter,COLIN,"Frank, for me, you've got to lay low."
utter121.1153,utter,COSTELLO,Laying low is not what I do.
utter121.1154,utter,COLIN,"Yeah, big fuckin' daddy Frank. Lookit, Frank, what good am I to you if you don't listen to me? Queenan's compartmentalizing. He's fuckin' smart, you know that. I will find this rat if you let me do it my way. If you let me do my job."
utter121.1155,utter,COSTELLO,"Okay. (gives him the envelope) But Colin, I hope I won't have to remind you, that if you don't find that cheese eating rat bastard in your department so we can give him a halo, most likely it won't be me who pays for it."
desc121.1156,desc,,"COLIN nods, sweat on his lip."
utter121.1157,utter,COLIN,"Why would you need to remind me of that? I didn't know that would I be any good at what I do? Trust me, I know how to do this. (MORE)"
utter121.1158,utter,COLIN (CONT'D),"It involves lying, and I'm pretty fucking good at that, right?"
utter121.1159,utter,COSTELLO,(looking at the screen) Maybe it's because it's always been so easy for me to get cunt that I never understood jerking off in a theatre.
desc121.1160,desc,,Costello gets up to go.
utter121.1161,utter,COSTELLO (CONT'D),"Who knows what's easy? Collie, take care of business."
desc121.1162,desc,,"The door opens again at the back of the theater and we see: BILLY in a dark back seat. COSTELLO, after hesitating as Colin sweats, shoves the brown envelope to COLIN, and goes. BILLY receives a text message: ""Get visual ID suspect."" He slumps in his seat as Costello marches up the aisle and out of the theater. He has barely recovered from this when: The dark shape of COLIN is moving rapidly towards and through the emergency exit beside the screen. Billy follows."
scene122,slugline,,INT. CINEMA BACK STAIRCASE AND ALLEY. NIGHT
desc122.1163,desc,,"It's open, and gives on to what Boston keeps trying to call the Theater District and what keeps being The Combat Zone. COLIN vanishes around a corner. BILLY follows, looks left and right, then goes after"
scene123,slugline,,EXT. A STREET OF CHINESE SHOPS. CONTINUOUS
desc123.1164,desc,,"COLIN, who is walking along, putting the envelope into his coat. BILLY is speeding up, moving through pedestrians, desperate to see Colin's face. COLIN will be caught up to within seconds. He turns down another street. BILLY starts into a half-run. He turns the corner."
scene124,slugline,,ANOTHER STREET painted with neon light (quiet).
desc124.1165,desc,,"BILLY'S POV: COLIN is halfway down the street. BILLY follows. BILLY is nearly up to COLIN on this quieter street (And COLIN is aware of the tail) when... BILLY'S cellphone rings. His phone has fucked up, as they do. Instead of turning around, COLIN accelerates. The only thing on his agenda is to not have his face seen. BILLY spins into a door-opening and silences the ringer. TEXT MESSAGE DETAIL Make arrest. COLIN takes a right at the end of the street, into an alley. EXT. AROUND THE NEXT CORNER. MOMENTS LATER COLIN is waiting, in a doorway of his own. He has a knife open in his hand. He waits, listening to (faltering) footsteps: a MAN, face invisible in shadow, turns the corner. COLIN pulls him into the doorway and rips upwards with a knife. As the body falls we see: it isn't Billy. It's a CHINESE MAN. COLIN backs away in horror, and hurries off down the street."
