segment-id,segment-type,segment-speaker,segment-text
utter148.574,utter,LUTHOR (CONT'D),"Just... passing through, Miss Teschmacher? Not on your life... something I would gladly sacrifice by the way - for the one chance to destroy everything he represents. (pause - blinks) Oh, and Otis..."
utter148.575,utter,OTIS,"Yes, Mr. Luthor?"
utter148.576,utter,LUTHOR,"Next time, put the robe on after I get out of the pool."
desc148.577,desc,,CAMERA PULLS BACK: the bottom section of LUTHOR'S robe is submerged below the waterline.
utter148.578,utter,OTIS,"I'm sorry, Mr. Luthor."
utter148.579,utter,LUTHOR,"I know that, Otis."
scene149,slugline,,INT. LOIS LANE'S APARTMENT - DAY A lovely apartment in a high-rise building with a
desc149.580,desc,,"balcony-terrace off the living room. Books, modern art posters, desk with typewriter, etc. CLARK sits at one end of the sofa. LOIS paces next to him."
utter149.581,utter,LOIS,(outraged) It wasn't a trick!
utter149.582,utter,CLARK,Oh sure. A man flies in the sky like a pigeon and it wasn't a trick. It was probably done with wires. They must have rigged him up like Peter Pan.
utter149.583,utter,LOIS,There weren't any wires. I looked.
utter149.584,utter,CLARK,"Mirrors, then."
utter149.585,utter,LOIS,He grabbed me! He held me! How could that be done with mirrors?
utter149.586,utter,CLARK,"I don't know, Lois, but I do know a fraud when I hear one. This thing goes against all natural laws."
utter149.587,utter,LOIS,(pause) You're just jealous.
utter149.588,utter,CLARK,Jealous! Of what?
utter149.589,utter,LOIS,Of this... Superman.
desc149.590,desc,,"CLARK frowns as he hears the name for the first time, then stifles a smile."
utter149.591,utter,CLARK,(musing) Super... man. Hmmm...
utter149.592,utter,LOIS,I'm going to make some coffee. Want some?
utter149.593,utter,CLARK,No thanks.
desc149.594,desc,,LOIS crosses to open the kitchen door.
utter149.595,utter,LOIS,You know something? I've only said three words to the man... but for the first time in a long time - I think I'm kind of... stuck on someone.
desc149.596,desc,,"SHE enters the kitchen. The door swings shut behind her. CLARK rises, listens, interested."
utter149.597,utter,LOIS (O.S.),"Just... three little words, as they say. ""Help"" and ""Thank you."" Not exactly the basis for a meaningful relationship, is it? I mean, for all I know, he's got a wife and kids on some other planet. But somehow I just can't stop... fantasizing about him, you know?"
desc149.598,desc,,"CLARK has heard something. He cocks his head, looks off at the terrace."
utter149.599,utter,LOIS (CONT'D),So I called a guy who's married to this girl I went to college with. He's a shrink. I made an appointment and went to see him...
scene150,slugline,,EXT. TERRACE - DAY
desc150.600,desc,,"CLARK comes out, listening intently. CAMERA ZOOMS to a rooftop across the street covered with TV aerials. CLARK'S super hearing picks up an announcement coming over the air waves. ANNOUNCER'S VOICE ... tape recording left at station"
utter150.601,utter,W.M.E.T. Police chief James Vitucci,"listened to it immediately, put the police on emergency alert, and warned citizens to remain in their homes in he"
scene151,slugline,,downtown area. Here is the recording: EXT. METROPOLIS SCHOOL - DAY
desc151.602,desc,,Lines of SCHOOL CHILDREN file out the front doors and down the steps of a public school. being monitored by TEACHERS and POLICE who load then into busses. LUTHOR'S VOICE (over air waves) This is the voice of Lex Luthor. I have a challenge for this... unidentified
desc151.603,desc,,There is an abandoned warehouse at the
scene152,slugline,,corner of Fifth and Main... EXT. LOIS' TERRACE - DAY
desc152.604,desc,,"CLARK listens, eyes widening. LUTHOR'S VOICE"
desc152.605,desc,,will drop into a beaker of acid. CLARK checks his watch.
scene153,slugline,,INSERT SHOT - CLARK'S WATCH
desc153.606,desc,,The time is 11:50 LUTHOR'S VOICE Within a matter of seconds a poison gas
scene154,slugline,,EXT. METROPOLIS STREET - DAY - ANGLE OF TERRACE
desc154.607,desc,,"Looking up from the street: CLARK jumps off Lois' terrace. CAMERA PUSHES IN: as he falls, a gradual transformation to Superman takes place in blurred, overlapping stages."
utter154.608,utter,LUTHOR'S VOICE,I would remind the tin-plated minions of law that this warehouse has been fitted
desc154.609,desc,,"with anti-personnel devices, which will"
desc154.610,desc,,"SUPERMAN hits the street, the transformation having completed. He shoots off into the sky."
scene155,slugline,,EXT. METROPOLIS HOSPITAL - DAY
desc155.611,desc,,"Bed-ridden PATIENTS are being wheeled out of the Emergency Exit of a hospital by NURSES and ATTENDANTS, and loaded into waiting ambulances under POLICE supervision."
utter155.612,utter,LUTHOR'S VOICE,Is this cape-flapping freak all that he seems or are we merely victims of mass hysteria? Thousands of innocent lives
desc155.613,desc,,"hang in the balance. I make this gesture as a public service, by the way - and without thanks. Thanks."
scene156,slugline,,INT. LOIS' APARTMENT - DAY
desc156.614,desc,,LOIS can still be heard talking from the kitchen.
utter156.615,utter,LOIS (O.S.),"... and then he said, ""maybe the guy's a father figure."" So I said, ""look. My"
desc156.616,desc,,"Pop's a terrific guy, but he doesn't go flying around town in a red cape..."" LOIS enters the living room, looks around."
utter156.617,utter,LOIS,Clark... Clark? (pause) Nuts. Now I've gone and hurt his feelings.
scene157,slugline,,EXT. WAREHOUSE - DAY - WIDE SHOT
desc157.618,desc,,"The warehouse is cordoned off. Fire trucks and police cars are drawn up. BOMB SQUAD PERSONNEL stand nearby strapping on their protective gear; now look up as they suddenly hear a ""whooshing"" sound O.S."
scene158,slugline,,CLOSE ON WAREHOUSE DOOR
desc158.619,desc,,"SUPERMAN lands directly in front of the warehouse door, waves the POLICE back. He turns to face the warehouse. The massive metal doors are linked with a giant padlock."
scene159,slugline,,195 INT. LUTHOR'S LAIR VIEWING THEATER - DAY
desc159.620,desc,,"LUTHOR, EVE and OTIS sit in comfortable seats in an elegant viewing theater somewhere inside the underground complex. A bank of large TV screens faces them. One screen projects the live image of SUPERMAN. (NOTE: As the action progresses through the warehouse, different screens will be activated presumably from different cameras). LUTHOR sips a tall drink, smugly adjusts several knobs on a large console next to him. EVE chews gum, stares curiously at SUPERMAN. OTIS munches a large candy bar, excited."
utter159.621,utter,LUTHOR,"Look at that overgrown Boy Scout, Miss Teschmacher, Tell me what you see."
utter159.622,utter,EVE,(chewing) Cuteness. Dimples.
desc159.623,desc,,LUTHOR'S eyes flash. EVE smiles nervously.
desc159.624,desc,,"Did I miss something, Lex? LUTHOR glowers at SUPERMAN ominously."
utter159.625,utter,LUTHOR,Confidence.
scene160,slugline,,EXT. WAREHOUSE - DAY
desc160.626,desc,,"SUPERMAN jerks the padlock backwards off the doors. They open with a huge explosion - the SCREEN is filled with smoke and flame. As the smoke clears: SUPERMAN stands in the doorway, unharmed. He tears apart what's left of the doors like tinfoil, steps inside. A bright row of arrows painted on the warehouse floor points the way for him."
scene161,slugline,,INT. LUTHOR'S VIEWING THEATER - DAY
desc161.627,desc,,"LUTHOR scowls, a bit unnerved."
utter161.628,utter,OTIS,"This guy handles himself pretty good, Mr. Luthor."
utter161.629,utter,LUTHOR,"All right, all right, so he's tough! We knew that. (to EVE) So you like dimples, eh, Miss Teschmacher? I'll give him dimples..."
scene162,slugline,,INT. WAREHOUSE ROOM #1 - DAY
desc162.630,desc,,"SUPERMAN follows the painted arrows into a bare room. The door suddenly slams shut behind him. Instantly: wall panels slide open on all sides filled with machine gun barrels. They all open fire at once in a withering deafening, blinding barrage. SUPERMAN stands erect, arms folded, as thousands of bullets ricochet of him. The barrage finally ends. The floor of the room is totally covered with spent shells. Brushing them aside with his boot to find the painted arrows, SUPERMAN calmly proceeds on his way."
scene163,slugline,,LUTHOR'S VIEWING THEATER - DAY
desc163.631,desc,,"LUTHOR looks nervous, flustered even, as he fumbles with the controls on his panels."
utter163.632,utter,EVE,Dimples. Would you settle for acne?
utter163.633,utter,LUTHOR,"Don't worry, don't worry, we'll find his weakness..."
utter163.634,utter,OTIS,"Hey. Maybe he's got a glass jaw. (LUTHOR glares) Then, on the other hand..."
scene164,slugline,,INT. WAREHOUSE ROOM #2 - DAY
desc164.635,desc,,"SUPERMAN enters the second room, has reached the center when: the walls and ceiling suddenly come alive with flaming gas jets. The room becomes a blinding inferno. SUPERMAN stands in the center serenely, waits until the holocaust dies down. Then, adjusting his cape, he nonchalantly starts off for the third room."
scene165,slugline,,INT. LUTHOR'S VIEWING THEATER - DAY
desc165.636,desc,,LUTHOR holds his head in his hands. EVE and OTIS watch.
utter165.637,utter,LUTHOR,But how can it be? That creep should have melted in there!
utter165.638,utter,EVE,He doesn't even look soft around the
desc165.639,desc,,"edges, Lex."
scene166,slugline,,INT. WAREHOUSE ROOM #3 - DAY
desc166.640,desc,,"SUPERMAN enters room, suddenly disappears from view into the middle of an incredibly thick blizzard. The blinding snowstorm fills the SCREEN."
scene167,slugline,,INT. LUTHOR'S VIEWING THEATER - DAY
desc167.641,desc,,LUTHOR watches the smog-filled monitor.
utter167.642,utter,LUTHOR,What's the temperature?
utter167.643,utter,EVE,(checking a gauge) Fifty below and falling.
utter167.644,utter,LUTHOR,When it gets to a hundred - stabilize it.
scene168,slugline,,INT. WAREHOUSE ROOM #3 - DAY
desc168.645,desc,,"The blizzard stops. The air slowly clears. In the middle of the room: a large cone of ice-has formed. Suddenly, a thin crack appears, running down the center. The crack breaks open. SUPERMAN steps out, rubs his hands together briskly, then starts off."
scene169,slugline,,205 INT. LUTHOR'S VIEWING THEATER - DAY
desc169.646,desc,,"LUTHOR watches, his face twisted with rage."
desc169.647,desc,,The guy probably never owned a sweater
desc169.648,desc,,"LUTHOR swivels, hurls his drink at OTIS, who ducks: it smashes into the wall behind him."
utter169.649,utter,OTIS,He did?
scene170,slugline,,INT. WAREHOUSE CIRCULAR ALCOVE - DAY
desc170.650,desc,,"SUPERMAN has exited the third room into a circular alcove with four lead doors leading off from it. Each is sealed by a huge tumbler lock similar to those on bank vaults. The painted arrows lead off to all four doors. SUPERMAN stops, stares hard at the doors, momentarily mystified."
scene171,slugline,,INT. LUTHOR'S VIEWING THEATER - DAY
desc171.651,desc,,"LUTHOR leans in toward the screen, fascinated for once by what he sees."
utter171.652,utter,EVE,Don't tell me he's suddenly got a problem...
utter171.653,utter,LUTHOR,(eyes glued) Ssshhh...
scene172,slugline,,INT. WAREHOUSE ALCOVE - DAY
desc172.654,desc,,"If SUPERMAN did have a problem, he solves it quickly. He rips off all four lend doors in super-speed. They crash to the ground, twisted. Finding the doorway he wants, SUPERMAN enters."
scene173,slugline,,INT. WAREHOUSE ACID ROOM - DAY
desc173.655,desc,,The central area of the room has been blocked off by a ceiling-high thick wire mesh fence. Behind it: the propane lithium pellet hangs suspended by a thin cord over a beaker of acid. SUPERMAN glances O.S. INSERT SHOT - WALL CLOCK A timer clock on the wall indicates eight seconds left.
scene174,slugline,,211 BACK TO SCENE
desc174.656,desc,,"SUPERMAN approaches the fence. It starts to hum. His hands reach out, grab hold of the wire: fierce electric sparks shoot out like lightening bolts, the current passing through him harmlessly. He rips through the fence as: the pellet suddenly drops. SUPERMAN dives at it with super-speed, catches it at the last second. Staring at it curiously he shrugs, pops it in his mouth, swallows it. He looks down at the beaker of acid, lifts it, swallows it. He looks down at the beaker of acid, lifts it, then quaffs it down as a chaser. Tapping his chest lightly with his fist, he lets out a discreet ""burp."""
scene175,slugline,,INT. PERRY WHITE'S OFFICE - DAY
desc175.657,desc,,"CAMERA CLOSE on PERRY'S desk where lies an edition of The Daily Planet with the screaming headline: SUPERMAN SAVES THOUSANDS. WIDER ANGLE A dozen REPORTERS, including LOIS and CLARK, stand at attention as PERRY paces back and forth behind his desk, ranting."
utter175.658,utter,PERRY,Now look! We're sitting on top of the story of the century here! Our only problem is how to get it - exclusively! (waves paper) I want the name Superman and the Daily Planet to go together like bacon and eggs!
utter175.659,utter,CLARK,"(pause) Well, I shouldn't think he'd lend himself to any cheap promotion schemes..."
utter175.660,utter,PERRY,"Who's talking cheap? I'll make him a goddamn partner if I have to! I want the inside dope on the real Superman! Who is he? Where's he from? What's his favorite ball team? (leans in) And I'll tell you one thing, boys and girls - whichever one of you gets it out of him will have the single most important interview since Moses talked to God."
scene176,slugline,,INT. DAILY PLANET CITY ROOM - DAY
desc176.661,desc,,"The REPORTERS file out. LOIS has a look of grim determination on her face. CLARK notices, comes up."
utter176.662,utter,LOIS,"(totally preoccupied) There must be a way. Maybe if I hung myself, off another building... lay down on some train tracks, or something..."
utter176.663,utter,CLARK,"Ah, Lois... about tonight..."
utter176.664,utter,LOIS,"(snaps to) Mmm? What about tonight, Clark?"
utter176.665,utter,CLARK,"Our date. (Shy smile) Well, our... dinner... Don't you remember?"
utter176.666,utter,LOIS,"Sorry, Clark... I must have forgot."
utter176.667,utter,CLARK,Gee. I planned on it all week...
utter176.668,utter,LOIS,"(sigh) All right, Clark. I'll go out with you. Might as well get it over with."
utter176.669,utter,CLARK,"You're wonderful, Lois. Where would you like to go?"
utter176.670,utter,LOIS,"Oh, I don't know... (in jest)"
scene177,slugline,,How about the Gold Room at the Park
utter177.671,utter,CLARK,The Gold Room? But that's the most
scene178,slugline,,expensive place in town.
desc178.672,desc,,"JIMMY walks by, has heard, interrupts, full of admiration for CLARK."
utter178.673,utter,JIMMY,"The Gold Room? Golly, Mr. Kent, are you really going to take Miss Lane to the"
scene179,slugline,,Gold Room?
desc179.674,desc,,"CLARK is trapped. He shrugs, decides to play along with the image, gets very ""Mr. Terrific."""
utter179.675,utter,CLARK,"Oh. I don't know, Jimmy. Maybe... if she's a... (cocky wink) good girl, that is..."
utter179.676,utter,LOIS,And if I'm not a good girl... (cocky wink) Let's let Jimmy take the pictures: okay?
desc179.677,desc,,CLARK blushes. LOIS leaves with a smirk.
utter179.678,utter,JIMMY,"Boy. What do you suppose she meant by that, Mr. Kent?"
scene180,slugline,,INT. LOIS' APARTMENT - NIGHT
desc180.679,desc,,"LOIS, looking absolutely gorgeous in her best evening gown, puts the finishing touches to her hair in front of a mirror near the open door to her terrace. She stares at herself critically for a moment, then smiles, nods."
utter180.680,utter,LOIS,"Not too bad, kid. As a matter of fact - just this side of sensational. (checks her watch)"
desc180.681,desc,,"Hmm. Clark is late... She smiles, crosses to a small bar, pours a glass of wine."
utter180.682,utter,LOIS,Probably out in the hall getting up enough nerve to knock.
desc180.683,desc,,"LOIS takes her glass, wanders out onto the terrace."
scene181,slugline,,EXT. LOIS' TERRACE - NIGHT
desc181.684,desc,,"A beautiful night. The lights of the city are visible in the distance. LOIS sips her wine, stares wistfully up into the sky."
utter181.685,utter,LOIS,"(to herself) You know something, Lois? You're too hard on Clark sometimes. He's a decent kind of guy and he has got this terrific crush on you... I mean it's not his fault he'll never be a..."
desc181.686,desc,,"There is a loud ""whoosh."" SUPERMAN lands on the top comer of her terrace ledge, looks down at the stunned LOIS."
utter181.687,utter,LOIS,... Superman.
utter181.688,utter,SUPERMAN,Good evening. Miss Lane... (notices her gown) I'm sorry. Were you just about to go out?
utter181.689,utter,LOIS,Ah... no... no! Why ever would you... (looks at gown) Oh. This old thing...
utter181.690,utter,SUPERMAN,It's no trouble for me to come back later. I mean I don't have to park or anything.
utter181.691,utter,LOIS,"You just stay right where you are! Please! Don't move! Or move, if you want, but don't fly away."
desc181.692,desc,,"LOIS rushes inside. SUPERMAN smiles to himself, hops down onto the terrace, speaks in the direction of the open doorway."
utter181.693,utter,SUPERMAN,"Sorry to just... drop in on you like this, Miss Lane, hut I realize there must be many questions about me the world would like the answers to..."
desc181.694,desc,,"LOIS emerges with reporter's pad and pencil, takes a seat at the terrace table."
utter181.695,utter,SUPERMAN,So it's become important for me to have very close relations with the press.
desc181.696,desc,,"LOIS smiles, hiding her nervousness, lights a cigarette from a box on the table."
utter181.697,utter,SUPERMAN,"You really shouldn't smoke, you know."
utter181.698,utter,LOIS,"Don't tell me. Lung cancer, right?"
desc181.699,desc,,INSERT SHOT - LOIS' LUNGS Seen through SUPERMAN'S X-RAY vision: A flashing medical X-Ray type shot of LOIS' lungs. BACK TO SCENE
utter181.700,utter,SUPERMAN,"Not yet, thank goodness."
desc181.701,desc,,"LOIS blinks, puts out her cigarette, picks up her pad."
utter181.702,utter,LOIS,"Let's... ah... start with your vital statistics, okay? Age? SUPERMAN."
utter181.703,utter,LOIS Height? SUPERMAN,Six-four.
utter181.704,utter,LOIS,Weight? One ninety-five.
utter181.705,utter,LOIS,And I take it the rest or your bodily functions are what we'd consider... normal?
utter181.706,utter,SUPERMAN,I beg your pardon?
utter181.707,utter,LOIS,Well - putting it delicately - do you eat?
utter181.708,utter,SUPERMAN,When I'm hungry.
utter181.709,utter,LOIS,Would you like a cookie?
utter181.710,utter,SUPERMAN,What kind?
utter181.711,utter,LOIS,Macaroons.
utter181.712,utter,SUPERMAN,Thanks anyway.
utter181.713,utter,LOIS,A glass of wine?
utter181.714,utter,SUPERMAN,I never drink when I fly.
desc181.715,desc,,"LOIS blinks, realizes he's serious, returns to her pad."
desc181.716,desc,,Is it true you can see through anything?
utter181.717,utter,SUPERMAN,Pretty much.
utter181.718,utter,LOIS,And you're totally impervious to pain?
utter181.719,utter,SUPERMAN,So far.
utter181.720,utter,LOIS,(not looking up) What color underwear am I wearing?
desc181.721,desc,,"ANGLE ON LOIS - SUPERMAN'S POV A quick flash of LOIS sitting in the chair, dressed only in her bra and panties. BACK TO SCENE"
utter181.722,utter,SUPERMAN,Pink.
desc181.723,desc,,"LOIS writes it down, all business in spite of her blush."
utter181.724,utter,LOIS,Ah... do you have a first name?
utter181.725,utter,SUPERMAN,"You mean like Ralph, or something?"
utter181.726,utter,LOIS,I mean what's your background? Where do you hail from?
utter181.727,utter,SUPERMAN,I was born on a planet in the Xeno Galaxy. A place called Krypton.
utter181.728,utter,LOIS,(writing) Uh-huh. And do you... (looks up) Like pink?
utter181.729,utter,SUPERMAN,"(nice smile) I like pink very much, Lois."
desc181.730,desc,,"LOIS puts down her pad, flustered in spite of herself."
utter181.731,utter,LOIS,"Look. Just why are you in the in first place? I mean, why are you here? There must be a reason."
utter181.732,utter,SUPERMAN,"I'm here to fight for truth justice, and the American way."
utter181.733,utter,LOIS,You'll wind up fighting almost every elected official in this country.
utter181.734,utter,SUPERMAN,"I'm sure you don't really mean that, Lois."
utter181.735,utter,LOIS,Listen. With all these strange powers of yours...
utter181.736,utter,SUPERMAN,(slightly hurt) You find them... strange?
utter181.737,utter,LOIS,Let's just say your average Joe can't deliver an airmail letter without putting a stamp on it.
utter181.738,utter,SUPERMAN,I wouldn't do that. It's against the law.
utter181.739,utter,LOIS,(to herself) I don't believe this...
utter181.740,utter,SUPERMAN,I never lie.
utter181.741,utter,LOIS,"(blinks) Ah... just how fast do you fly, by the way?"
utter181.742,utter,SUPERMAN,"I don't know really. I've never actually timed myself. Let's find together, okay?"
utter181.743,utter,LOIS,And just how would you propose we do that?
utter181.744,utter,SUPERMAN,Take a ride with me. Now. (hopefully) Would you like to?
utter181.745,utter,LOIS,(unbelieving) A ride? You mean would I like to fly?
utter181.746,utter,SUPERMAN,(modestly) Well. I'll be handling the flying of course.
utter181.747,utter,LOIS,This is utterly fantastic! If only Clark could see me now...
utter181.748,utter,SUPERMAN,Clark? Is he your... boyfriend?
utter181.749,utter,LOIS,"Clark? Oh, he's sort of... nothing at all, really. Dull, mild-mannered, you know the type."
utter181.750,utter,SUPERMAN,(a bit offended) I'm sure he's actually very nice.
desc181.751,desc,,LOIS heads quickly back inside.
utter181.752,utter,SUPERMAN,Where are you going?
utter181.753,utter,LOIS,To get a coat. Isn't it kind of cold up there?
utter181.754,utter,SUPERMAN,You'll be warm enough. I'll wrap you in my cape.
desc181.755,desc,,"SUPERMAN crosses, smiles, covers her with his cape, his arm encircling her. He looks deeply into her eyes. LOIS looks back, trembling slightly, her hand inadvertently grazing his bicep."
utter181.756,utter,SUPERMAN,Ready?
utter181.757,utter,LOIS,Clark said you were only rigged with
desc181.758,desc,,wires. Like Peter Pan.
utter181.759,utter,SUPERMAN,"Peter Pan flew with children, Lois. In a fairy tale."
desc181.760,desc,,"He tightens his grip, sweeps her off her feet. They shoot up into the night sky."
scene182,slugline,,EXT. SKY - NIGHT
desc182.761,desc,,"SUPERMAN flies through the night sky holding LOIS, his swirling cape covering them. They look off as CAMERA PANS DOWN: the gleaming lights of Metropolis grow smaller in the distance."
scene183,slugline,,FLYING MONTAGE
desc183.762,desc,,"A series of aerial POVS INTERCUT with flying reaction shots of SUPERMAN and LOIS as the circle the world, passing through different time zones."
scene184,slugline,,EXT. PARIS - NIGHT The illuminated Place D'Etoile at night. EXT. VATICAN - NIGHT
desc184.763,desc,,The illuminated St. Peter's Square and Cathedral.
scene185,slugline,,EXT. GIZA - EGYPT - DAY
desc185.764,desc,,The sun rises behind the Great pyramids
scene186,slugline,,"EXT. AGRA - INDIA - DAY A day view of the Taj Mahal in Agra, India. EXT. CHINA - DUSK"
desc186.765,desc,,The sun sets behind the Great Wall of China.
scene187,slugline,,EXT. METROPOLIS (NEW YORK) - NIGHT
desc187.766,desc,,The glittering lights of Metropolis loom up again.
scene188,slugline,,EXT. SKY - ANGLE DOWN ON LOIS' TERRACE - NIGHT
desc188.767,desc,,CAMERA ZOOMS DOWN on LOIS' terrace from the sky.
scene189,slugline,,EXT. LOIS' TERRACE - NIGHT
desc189.768,desc,,"SUPERMAN deposits LOIS gently on the terrace once again. She is absolutely struck dumb with wonder, stares at him."
utter189.769,utter,SUPERMAN,I figure it took about ninety seconds. How about you?
utter189.770,utter,LOIS,Mmm?
utter189.771,utter,SUPERMAN,Are you feeling all right?
utter189.772,utter,LOIS,Mmm?
desc189.773,desc,,Mmm.
utter189.774,utter,SUPERMAN,"Well, So long, then..."
desc189.775,desc,,"SUPERMAN hops on the terrace ledge, shoots off into the night sky. CAMERA PUSHES IN on LOIS' face, almost drugged with contentment."
utter189.776,utter,LOIS,I... wonderful... you...
desc189.777,desc,,"Suddenly - the doorbell rings from inside. Then, loud knocks on the apartment door. CLARK enters B.G., crosses quickly out onto the terrace, fussily angry."
utter189.778,utter,CLARK,"Lois, for goodness sake. Didn't you hear me knock?"
desc189.779,desc,,"LOIS turns, smiles vapidly."
utter189.780,utter,LOIS,Hi...
desc189.781,desc,,"CLARK looks at LOIS curiously, then spots the wine glass on the table, lifts it suspiciously."
utter189.782,utter,CLARK,"Lois, you're not..."
desc189.783,desc,,"LOIS smiles, shakes her head."
utter189.784,utter,CLARK,"Well I should hope not. Let's push off then, okay?"
utter189.785,utter,LOIS,(secret smile) Okay...
utter189.786,utter,CLARK,"You know something, Lois? I'll admit I was nervous at first, about but then, well, darn it - I decided I was going to show you the time of your life."
utter189.787,utter,LOIS,"(pause) That's Clark, nice..."
scene190,slugline,,INT. LUTHOR'S LAIR - DAY
desc190.788,desc,,"CAMERA CLOSE on the front of a newspaper held by EVE who reads it intently, OTIS peering over her shoulder. The banner headline is clearly visible: I SPENT THE NIGHT WITH SUPERMAN - an exclusive interview by Lois Lane. CAMERA PANS to the desk. LUTHOR sits behind a massive pile of books, notations, calculators, etc. He works feverishly with a slide rule, his face aglow with demonic inspiration."
utter190.789,utter,LUTHOR,Now then... given the location of the galaxy he mentions... (more slide rule) And its proximity to our own solar system... amazing... (eyes lighting up) Too good to be true!...
utter190.790,utter,EVE,"(reading) You said it... six-four, blue eyes, doesn't drink, tells the truth..."
desc190.791,desc,,"LUTHOR suddenly slams the slide rule down on the desk in a rage. It breaks in two, part of it whizzing across the room. EVE looks up, terrified. LUTHOR manages a patient smile, rises."
utter190.792,utter,LUTHOR,Some people can read War and Peace and come away thinking it was a simple adventure story. Others can read the ingredients on a chewing gum wrapper and unlock the secret of the universe.
utter190.793,utter,EVE,"(insulted) I read the article, Lex."
utter190.794,utter,LUTHOR,"Exactly, Miss Teschmacher."
desc190.795,desc,,"LUTHOR crosses to the massive wall of books behind him, climbs a large rolling wooden ladder attached to the shelves. He turns to OTIS."
utter190.796,utter,LUTHOR,Onward to the letter N. Otis. Let's roll!
desc190.797,desc,,OTIS crosses to the ladder.
utter190.798,utter,OTIS,"Was that ""M"", Mr. Luthor?"
utter190.799,utter,LUTHOR,"As in ""moron""? No, Otis, N, as in nitwit, nincompoop, Neanderthal..."
desc190.800,desc,,OTIS begins to push the rolling ladder along the wall.
utter190.801,utter,LUTHOR,"(rolling) Now then. According to that interview the planet Krypton blew up on May 23, 1948. The rocket carrying the revolting little freak took three years to reach Earth. Ergo?"
utter190.802,utter,OTIS,He is thirty years old?
desc190.803,desc,,The staircase stops. LUTHOR looks down.
utter190.804,utter,LUTHOR,"Do you know why the number 200 is so vitally descriptive of both of us, Otis? It represents your weight - and my I.Q. (turns) Think, people, think! Deductive reasoning, that's the name of the game!"
desc190.805,desc,,"LUTHOR turns dramatically, pulls out a specific periodical, starts to leaf through it."
utter190.806,utter,LUTHOR,"Since fragments of Krypton must have been shot out into space by the explosion, it's reasonable to assume some of the debris would have landed here on Earth."
utter190.807,utter,EVE,You mean meteorites?
utter190.808,utter,LUTHOR,Jawohl.
desc190.809,desc,,"He finds the page he was looking for, his face lighting up. EVE and OTIS pick it up eagerly, look."
utter190.810,utter,LUTHOR,Et... voila!
desc190.811,desc,,"LUTHOR lets the periodical sail down to the floor. EVE and OTIS pick it-up eagerly, looks. INSERT SHOT - PERIODICAL PHOTO The photo shows an ETHIOPIAN FARMER holding a wedgeshaped green rock about a foot long and five inches high. The FARMER grins at the camera. The caption beneath reads: Meteorite Lands near Addis Ababa, Ethiopia, June, 1951. BACK TO SCENE EVE and OTIS stare at the picture, mystified."
utter190.812,utter,EVE,"I know I'm going to get rapped in the mouth for saying this, but - so what?"
utter190.813,utter,LUTHOR,So what? You mean to us it's just a meteorite? Fair enough...
utter190.814,utter,LUTHOR,But because of its high level of specific radioactivity - to someone from the planet Krypton - this substance would be lethal!
utter190.815,utter,OTIS,"You mean bullets and fire can't hurt him, but this kind of rock..."
utter190.816,utter,LUTHOR,Will kill him!
desc190.817,desc,,"LUTHOR steps off the ladder, beams proudly at EVE."
utter190.818,utter,LUTHOR,At times like these you must experience a certain shudder of ecstasy just being in the same room with me.
utter190.819,utter,EVE,Not like the kind of shudder you're going to feel when you try and lay that rock on him. He can spot you coming miles away with those super-peepers of his.
desc190.820,desc,,LUTHOR stares up at the ceiling dramatically.
utter190.821,utter,LUTHOR,"Lord, you gave them eyes, but they see not! (quickly) And neither can Superman - through lead. Four doors, Miss Teschmacher, lead doors, and he had to rip them all down to find that poisoned pellet. This bilious bluebird has two Achilles' heels!"
utter190.822,utter,EVE,(dawning on her) You mean lead can hide things from him...
utter190.823,utter,LUTHOR,And the Kryptonite - will destroy him! (quick smile) Any more questions?
utter190.824,utter,EVE,(thoughtful pause) I wonder what they're wearing in Addis Ababa.
scene191,slugline,,EXT. SKY - DAY
desc191.825,desc,,"SUPERMAN flies easily over the ocean, scans the horizon for trouble. He looks down."
scene192,slugline,,ANGLE ON CONCORDE - SUPERMAN'S POV
desc192.826,desc,,The super-sonic Concorde airliner streaks through the sky below and just ahead of him.
scene193,slugline,,CLOSER ON CONCORDE
desc193.827,desc,,"The PILOT is visible in the cockpit. He glances out the side, momentarily blinks in disbelief as SUPERMAN pulls up parallel to him. Suddenly realizing who it is, the PILOT grins, gives SUPERMAN a friendly salute which the Man of Steel returns. Then, accelerating, SUPERMAN passes the plane."
scene194,slugline,,EXT. SKY NEAR U.S. COASTLINE - DAY
desc194.828,desc,,"SUPERMAN nears the eastern coast of America, looks down, suddenly concerned."
scene195,slugline,,ANGLE ON OIL RIG - SUPERMAN'S POV
desc195.829,desc,,"An offshore oil rig, seen from the air. WORKERS scramble about quickly in all directions as a black oil spill begins to appear around the rig, spreading rapidly."
scene196,slugline,,EXT. OIL RIG - DAY
desc196.830,desc,,"The WORKERS run back and forth across the deck of the rig, looking over the side desperately. A loud alarm blares ominously. One WORKER yells up at another in the cab of the drilling rig."
utter196.831,utter,WORKER #1,Shut it down! Shut it down!
utter196.832,utter,WORKER #2,Too late! Pipe's jumped the bit! Can't control it...!
utter196.833,utter,WORKER #3,"(pointing off) Hey, look!"
