segment-id,segment-type,segment-speaker,segment-text
utter66.664,utter,ROMIREZ,Concentrate!
desc66.665,desc,,Conor thrusts. Romirez blocks.
utter66.666,utter,ROMIREZ,Harder. Concentrate harder.
utter66.667,utter,CONOR,Me arm hurts.
utter66.668,utter,ROMIREZ,Again. Try again.
desc66.669,desc,,Conor strikes. Romirez easily blocks.
utter66.670,utter,ROMIREZ,Harder! You swing like an impotent cow!
utter66.671,utter,CONOR,Go to hell.
utter66.672,utter,ROMIREZ,"Oh, the boy has a mouth, now if only he had an arm."
desc66.673,desc,,"Ticked off, Conor leans himself into a two-fisted swing. Romirez knocks it aside, but Conor recovers faster than he, knocking Romirez flat on his back."
utter66.674,utter,CONOR,Impotent cow.
utter66.675,utter,ROMIREZ,Muy Bien!
desc66.676,desc,,Conor drops the sword and wipes the sweat from his face. Romirez pours wine from a leather bag into a goblet pulled from his belt. He offers it to Conor.
utter66.677,utter,ROMIREZ,"Here my boy, from vineyards as sweet and smooth as a young girl's thigh."
desc66.678,desc,,Conor accepts the cup. Romirez pulls himself to his feet.
utter66.679,utter,ROMIREZ,It will take less effort as you learn.
utter66.680,utter,CONOR,It's like to kill me first.
desc66.681,desc,,Romirez puts his arm around Conor and refills his cup.
utter66.682,utter,ROMIREZ,You have a gift. One you must protect.
utter66.683,utter,CONOR,And what is this great gift that cannot be seen or smelt?
utter66.684,utter,ROMIREZ,The Fabric of life. The spark that allows the passing of existence from one generation to another.
utter66.685,utter,CONOR,"(shakes head) If that was meant to be an ex- planation Mr. Romirez from Spain, I'm afraid you've failed."
desc66.686,desc,,Romirez put his arm around Conor and leads him away.
utter66.687,utter,ROMIREZ,Come. Enough sword play for an afternoon.
scene67,slugline,,62 EXT. COUNTRYSIDE - DAY 62
desc67.688,desc,,"A friendly horse race. Their reflections bouncing off a clear glen, Conor and Romirez dodge moss-laiden ruts and leap fallen tree trunks. Beaming, Conor pushes through a last turn and stops to wait for Romirez, several lengths behind."
utter67.689,utter,CONOR,"(as Romirez rides up) You're no match for Scot, Mr. Romirez. We're raised as riders."
utter67.690,utter,ROMIREZ,"Point conceeded, Mr. MacLeod."
desc67.691,desc,,Both their eyes turn to the beauty in view. Romirez pulls a leaf from a tree and studies it closely.
utter67.692,utter,CONOR,What is the fascinatioon? It is only a leaf.
utter67.693,utter,ROMIREZ,"All living things pay dues, Conor. They must be respected for that."
desc67.694,desc,,"He pulls the leaf's points from the stalk, one by one."
utter67.695,utter,ROMIREZ,"As they age they contribute to a sum that is the kindling from which all future life comes. To feel it, to know it, is to be in touch with the will of every living thing."
utter67.696,utter,CONOR,I do not think I like the sound of that.
utter67.697,utter,ROMIREZ,It does not feel nearly as frightening as it sounds. But the consequences of such feelings can be very frightening. For it gives you great strength. The strength of _knowledge_. The ability to stand between the giving of what has always been to what will always be.
utter67.698,utter,CONOR,I feel hardly nothing.
utter67.699,utter,ROMIREZ,"You have not been fully trained. But you will learn. And you will be good, I can feel that. You have apt- itude. This is why our friend is so concerned."
utter67.700,utter,CONOR,But why be so concerned about me?
utter67.701,utter,ROMIREZ,"This power is divided amongst you, me, and others like cuts in a pie. But the cuts are not equal. Some, like you and he, have more. Much more."
utter67.702,utter,CONOR,And you?
utter67.703,utter,ROMIREZ,"I am a small player. But if by helping you I can keep that monster from being the last, then perhaps my life has meant something."
utter67.704,utter,CONOR,I am not ready for this.
utter67.705,utter,ROMIREZ,"You must be. You have responsibilities. You must learn the rules. You can never attract attention to yourself, never show the side that will draw others to you. You will always know when you are in the presence of another. Beware. But more importantly Conor MacLeod, will be your battle against time. In the coming years you will see kingdoms rise then rot like wheat. People will become a transitory, pathetic lot. The only constant you will know will be the others and the tradition their greed and quest represent. But life without morality, without the ability to truly taste the sweetness of wine and love, is no life at all. That is how the others exist. Nothing more than walking corpses living only to slaughter each other in an insane quest to be the last. Keep your soul sewed to the earth. Do not become one of them."
utter67.706,utter,CONOR,Of course.
utter67.707,utter,ROMIREZ,"You are young, inexperienced. You do not know what time can do. How it can sap all pity, all love."
utter67.708,utter,CONOR,That is not me.
utter67.709,utter,ROMIREZ,"With the proper tools, Conor, a naive man can be much more dangerous than an evil one."
utter67.710,utter,VILLAGER,Conor!
desc67.711,desc,,A VILLAGER approaches from across the pasture.
utter67.712,utter,CONOR,"Yes, Darin."
utter67.713,utter,VILLAGER,"Hate to be bothering you like this, but me mare threw a shoe."
desc67.714,desc,,Conor looks to Romirez.
utter67.715,utter,ROMIREZ,"Go ahead, Senor. (gestures to wine) I have my friend to keep me company."
utter67.716,utter,CONOR,I'll be back when I can.
desc67.717,desc,,Conor sets off across the pasture.
scene68,slugline,,64 INT. CONOR'S HOME 64
desc68.718,desc,,"Romirez enters and flops onto a cot. Settling down for a nap, he sets his sword beneath the bed and closes his eyes to the distant sound of CHILDREN playing. The room is still. Romirez begins to drowse. Suddenly his eyes leap open with full alertness. His hand moves under the cot. With an EXPLOSION the front door is lifted from its hinges and splintered into fragments. Passing through a cloud of sawdust enters the Knight. Without pause he topples a kitchen shelf onto a supine Romirez."
utter68.719,utter,KNIGHT,Romirez. What a surprise.
desc68.720,desc,,Romirez is struggling under the debris. The Knight thrusts hard onto an exposed leg. The limb is severed.
utter68.721,utter,ROMIREZ,Madonna!
desc68.722,desc,,The Knight begins casting aside the shelving. With lightning speed Romirez pulls the sword from beneath the bed and hammers it deep into the Knight's side.
utter68.723,utter,KNIGHT,Bastard!
desc68.724,desc,,"He crashes back against the wall. Romirez tries to lift himself from the bed using his sword as a crutch. The Knight has regained a meager balance on his knees. Blood pours from the slice in his stomach, Romirez pushes himself across the bed, plants his sword into the floor and hobbles a few paces before collapsing."
utter68.725,utter,ROMIREZ,"Oh, Santa Maria!"
desc68.726,desc,,The Knight crawls across the bed and drops to his knees beside Romirez.
utter68.727,utter,KNIGHT,Why run?
utter68.728,utter,ROMIREZ,Demonio!
desc68.729,desc,,The Knight's trembling hands raise his shaking sword high.
utter68.730,utter,KNIGHT,To hell with you.
scene69,slugline,,65 EXT. BARNYARD - DAY 65
desc69.731,desc,,Conor pounds at a horseshoe. The hammer slips from his grasp as he slumps forward as if pushed.
scene70,slugline,,66 EXT. CONOR'S HOME - DAY 66
desc70.732,desc,,"Badly wounded, the Knight staggers through the shattered doorway and tumbles into the street. A CHILD SCREAMS. Pulling himself up, the Knight hobbles away."
scene71,slugline,,67 EXT. - DAY 67
desc71.733,desc,,Conor is running through the village.
scene72,slugline,,67 INT. CONOR'S HOME 67
desc72.734,desc,,Conor rushes in and shudders to a stop. An entire wall is showered with blood. Conor walks slowly forward. Dazed. As he looks down something takes his attention. It is Romirez's severed head. Conor moans in anguish and drops to his knees on the blood- stained floor. His head sinks to his chest as he begins sobbing.
scene73,slugline,,68 INT. MUSEUM RESEARCH LIBRARY 68
desc73.735,desc,,"Somewhere in the bowels of the museum, the RESEARCH LIBRARIAN, a wiry young man, sits at his cluttered desk. Brenna looms above him."
utter73.736,utter,LIBRARIAN,"Come on Brenna, your ass is already in a sling, don't drag me into it."
utter73.737,utter,BRENNA,All I need is for you to check the name.
utter73.738,utter,LIBRARIAN,You talked to your supervisor lately? He's burning up the place about you just dropping out of sight. That on top of the cops bugging him.
utter73.739,utter,BRENNA,"I'll take care of that Corey, but I need this now."
desc73.740,desc,,The librarian looks her over skeptically.
utter73.741,utter,BRENNA,"Corey, you _owe_ me."
utter73.742,utter,LIBRARIAN,It's that important?
utter73.743,utter,BRENNA,Yeah.
desc73.744,desc,,The librarian reluctantly reaches for his keys.
scene74,slugline,,69 INT. STORAGE AREA 69
desc74.745,desc,,"Holding Brenna's photograph, the research librarian is comb- ing through stained binders. The room is old, disorganized, and gives the impression that every fact worth knowing must be in it somewhere."
utter74.746,utter,RESEARCHER,Wilson know about this?
utter74.747,utter,BRENNA,I'm doing it on my own.
utter74.748,utter,LIBRARIAN,Good way to lose your job.
utter74.749,utter,BRENNA,Some job. Card filing and cabinet dusting. Four years in this dump and I haven't written anything for Wilson that a wounded yak couldn't do.
utter74.750,utter,LIBRARIAN,I liked the bit you did about Baltic chastity belts. Too bad no one else did.
utter74.751,utter,BRENNA,"It's bullshit. Everything. My job, the people I get involved with, I'm up to here with it."
utter74.752,utter,LIBRARIAN,You always were hard to impress.
desc74.753,desc,,The librarian pulls a binder and opens it.
utter74.754,utter,BRENNA,Who is it?
utter74.755,utter,LIBRARIAN,Not who. What. Worstick's a town in Pennsylvania.
scene75,slugline,,70 INT. MUSEUM RESEARCH OFFICE 70
desc75.756,desc,,Brenna enters and sits at her desk. She is looking for something.
utter75.757,utter,BRENNA,"(confused) Chris, have you seen my notebook?"
desc75.758,desc,,Chris is seated at the desk next to her. He points at the supervisor's door.
utter75.759,utter,BRENNA,"Why, that son of a bitch."
scene76,slugline,,71 INT. MUSEUM SUPERVISOR'S OFFICE 71
desc76.760,desc,,"The high backed office chair is spun away from an angry, entering Brenna."
utter76.761,utter,BRENNA,"What's wrong Wilson, huh? Not enough excitement in your own desk? What the hell were you looking for in mine?"
desc76.762,desc,,"The chair turns. Detective Moran, not her supervisor, leafs through her notebook."
utter76.763,utter,MORAN,A murder.
utter76.764,utter,BRENNA,"You better have a warrant. That's my notebook, you've got no right to be sticking your fingers into it."
utter76.765,utter,MORAN,I've got a morgue filling up with bodies. That's my right.
utter76.766,utter,BRENNA,What do you want from me?
utter76.767,utter,MORAN,"Well, the man of the hour that we all would like to talk to about now has apparently skipped town. (looks at notebook) And all of a sudden the Smithsonian's ambulence chaser is an expert on missing persons."
desc76.768,desc,,Brenna lifts the telephone receiver.
utter76.769,utter,BRENNA,I'm calling an attorney.
utter76.770,utter,MORAN,You and I should talk first.
utter76.771,utter,BRENNA,We've got nothing to say.
desc76.772,desc,,Moran presses the post on the phone.
utter76.773,utter,MORAN,What are you going to tell them? That you're protecting a man who's killed four people?
utter76.774,utter,BRENNA,Four?
utter76.775,utter,MORAN,All fashionably without heads.
utter76.776,utter,BRENNA,Spare me the details.
utter76.777,utter,MORAN,"But there's more. Wednesday someone played javelin with the cemetary curator in Felton, Delaware. Some locals spotted two cars with D.C. plates and surprise surprise, they turn out to be registered to our own Brenna Cartwright and the ever popular Richard Taupin."
utter76.778,utter,BRENNA,"What are you getting at, Moran?"
utter76.779,utter,MORAN,"You've been a busy little beaver. Especially with that records mess up in Church Hill. (looks at notebook) Your notes are very complete. Naturally my feelings were crushed when you didn't rush right over and tell us what you knew. (looks up) In fact, we're considering book- ing the ambulence chaser as an accessory to murder."
utter76.780,utter,BRENNA,It'll never stick.
utter76.781,utter,MORAN,"But we might just give it the 'ole college try. What with the court back ups, it could be days before you got an arraignment. But then, I'm sure the flunk-out neice of the D.A. knows all about that."
utter76.782,utter,BRENNA,"You're an asshole, Moran."
utter76.783,utter,MORAN,I want Taupin.
utter76.784,utter,BRENNA,What makes you so sure he's the one?
utter76.785,utter,MORAN,Just for laughs we raided wonder boy's house. There was a gallon of one of the corpse's blood in his carpet. I think it was about then I withdrew his name for humanitarian of the year.
utter76.786,utter,BRENNA,What's all of this got to do with me?
utter76.787,utter,MORAN,What were you doing in Felton?
utter76.788,utter,BRENNA,Research. If your pal was there I never saw him.
utter76.789,utter,MORAN,I have witnesses that can put the two of you together.
utter76.790,utter,BRENNA,"(knows he's bluffing) Never take up poker, Detective."
utter76.791,utter,MORAN,"Don't be stupid, lady. Your neck can be sliced as fast as anyone else's."
desc76.792,desc,,Brenna reaches across and lifts her notebook.
utter76.793,utter,BRENNA,Why don't you wait until it comes out in paperback?
desc76.794,desc,,Moran watches her leave. He lifts the telephone receiver.
scene77,slugline,,RESEARCH OFFICE
desc77.795,desc,,"Striding out into the corridor, Brenna passes Dennis, the cop from her bedroom, leaning against the doorway."
utter77.796,utter,DENNIS,I warned you.
utter77.797,utter,BRENNA,Go to hell.
scene78,slugline,,72 INT. CHURCH (WASHINGTON D.C.) 72
desc78.798,desc,,"A PRIEST celebrates mass in a present-day cathedral. In the rear of the church apart from the other PARISHIONERS sits the Knight. As the priest leads the parishioners through the procession of faith, the Knight alone repeats it quietly to himself in Latin, the ancient language of the church."
scene79,slugline,,73 EXT. ABANDONED GRAVEYARD - DAY 73
desc79.799,desc,,"Crooked tombstones strewn across the bleached ground of a place not beloning to reality. In full medieval tartan, Conor stands against a forceful wind. CRACKS Run the length plain, spewing forth steam and staggering SKELETONS. There are dozens of them, all carrying their skulls under one arm. The skeletons press forward and trap Conor against the trunk of a dead oak. The heads break into harsh, demonic LAUGHTER. Conor puts his hands over his ears in pain as the bodies push forward. SCREAMING, he disappears under a mass of gleaming bones."
scene80,slugline,,74 INT. TAUPIN'S WORSTICK HOME 74
desc80.800,desc,,Taupin wakes from the dream with a SHOUT. He has fallen asleep in a desk chair. Taupin walks to a window and looks out to the green hills. To the distance.
scene81,slugline,,75 EXT. RURAL ROAD - DAY 75
desc81.801,desc,,Brenna's sedan shoots down a country highway.
scene82,slugline,,76 INT. SEDAN - DAY 76
desc82.802,desc,,"Checking her rear view mirror, Brenna notices two suspicious FIGURES in a car behind her."
scene83,slugline,,77 EXT. RURAL ROAD - DAY 77
desc83.803,desc,,Brenna pulls to the side. The car from behind passes without incident.
scene84,slugline,,78 INT. SEDAN - DAY 78
desc84.804,desc,,"Brenna is driving again. Listening now to the RADIO, she casts a glance in the mirror. The same car is behind her."
scene85,slugline,,79 EXT. RURAL ROAD - DAY 79
desc85.805,desc,,"Passing over a rise in the highway, Brenna turns abruptly onto a service road and behind a group of trees."
scene86,slugline,,THE OTHER CAR
desc86.806,desc,,"Pauses a moment at the intersection, then drives on."
scene87,slugline,,80 EXT. STOREFRONT - DAY 80
desc87.807,desc,,Brenna shows the PROPRIETOR the photograph. He explains something to her. Brenna steps outside the store onto the Main Street of the very small community of Worstick.
scene88,slugline,,AT A STREET CORNER
desc88.808,desc,,Brenna passes a small monument settled in a flower bed. It has a plaque memorializing five locals murdered in 1931.
scene89,slugline,,81 INT. SEDAN 81
desc89.809,desc,,A mile out of town Brenna stops at a farmhouse. She checks it against the photo she found at Taupin's townhouse. They match.
scene90,slugline,,82 EXT. FARMHOUSE DOOR - DAY 82
desc90.810,desc,,Brenna KNOCKS.
utter90.811,utter,TAUPIN,You shouldn't have come.
desc90.812,desc,,Brenna whirls around and sees Taupin behind her.
utter90.813,utter,TAUPIN,We're you followed?
desc90.814,desc,,He looks to the road.
utter90.815,utter,BRENNA,No.
utter90.816,utter,TAUPIN,No one knows you're here?
utter90.817,utter,BRENNA,No. I had to talk to you.
utter90.818,utter,TAUPIN,You had to do _nothing_!
utter90.819,utter,BRENNA,You're wrong.
utter90.820,utter,TAUPIN,You're a fool.
utter90.821,utter,BRENNA,Maybe.
desc90.822,desc,,Pause. Taupin strides through the doorway.
utter90.823,utter,TAUPIN,Come inside.
scene91,slugline,,83 INT. FARMHOUSE 83
desc91.824,desc,,Brenna and Taupin enter. A heavy broad sword sits on the coffee table.
utter91.825,utter,BRENNA,Is this what you killed them with?
utter91.826,utter,TAUPIN,You've been listening to rumors.
utter91.827,utter,BRENNA,Our cars were seen together in Felton. They're calling me an accessory to murder.
utter91.828,utter,TAUPIN,You are. Now.
desc91.829,desc,,Beat. They're stuck with each other.
utter91.830,utter,TAUPIN,There's several bedrooms down the hall. Take your pick.
scene92,slugline,,84 INT. BEDROOM 84
desc92.831,desc,,The room is a strange decor. 18th century paintings hang beside grotesque medieval carvings. Brenna's face softens with worry. What is she doing?
scene93,slugline,,85 EXT. RURAL PAY PHONE - DAY 85
desc93.832,desc,,A plain-clothed POLICE OFFICER is in mid conversation.
utter93.833,utter,OFFICER,"No, that's the last place we saw her. Okay, will do."
desc93.834,desc,,He hangs up.
utter93.835,utter,PARTNER,Well?
utter93.836,utter,OFFICER,(shrugs) We keep looking.
utter93.837,utter,PARTNER,Wonderful.
scene94,slugline,,86 INT. FARMHOUSE - DAY 86
desc94.838,desc,,"Taupin sits at his desk. Before him is spread out blank birth certificates, driver licenses and title deeds. His eyes lift to the corridor where Brenna is. An idea has come to him. Brenna enters."
utter94.839,utter,BRENNA,What's all that?
utter94.840,utter,TAUPIN,Richard Taupin has become cumbersome. It would be best if he just disappeared.
desc94.841,desc,,Brenna walks to the window.
utter94.842,utter,BRENNA,You did kill those men.
utter94.843,utter,TAUPIN,Not all of them.
utter94.844,utter,BRENNA,"When you finish, what then?"
utter94.845,utter,TAUPIN,I go my way and you can write all you want about the big bad Mr. Taupin.
utter94.846,utter,BRENNA,You make it all sound so simple.
utter94.847,utter,TAUPIN,The only real difficulty comes in changing over the ownership of property I've aquired. That requires certain records and most importantly a personal appearance at the county seat in Gettysburg. But that's where you come in.
utter94.848,utter,BRENNA,You want me to front for you.
utter94.849,utter,TAUPIN,"The less exposure I recieve around government buildings the better. You, as Mrs. Taupin, will attract considerably less attention than I."
desc94.850,desc,,Brenna is unsure.
utter94.851,utter,TAUPIN,Not such a bad trade. The story of a lifetime for a few days work?
scene95,slugline,,87 INT. TAUPIN'S WASHINGTON TOWNHOUSE 87
desc95.852,desc,,Detective Moran looks through the broken remains of the living room. An INSPECTOR enters.
utter95.853,utter,INSPECTOR,They lost her outside of Thurmont.
desc95.854,desc,,Moran sighs and tosses a piece of wood on the pile of debris.
utter95.855,utter,MORAN,I want people in here to check over every piece of this stuff.
utter95.856,utter,INSPECTOR,Figure she's with him?
utter95.857,utter,MORAN,Yeah.
utter95.858,utter,INSPECTOR,We ran down that Church Hill info. She's right. There is no Richard Taupin.
utter95.859,utter,MORAN,Any other I.D.s come up?
utter95.860,utter,INSPECTOR,Not yet. Called FBI yesterday. Thompson's going to try CIA this afternoon. (shrugs) Y'never know.
desc95.861,desc,,Moran rises and dons his coat.
utter95.862,utter,MORAN,Should have seen him the first night. Son of a bitch stood there with a quart of blood on his pant leg and didn't even blink.
utter95.863,utter,INSPECTOR,You'd think he'd had practice.
desc95.864,desc,,Moran walks to the door.
utter95.865,utter,MORAN,I think he has.
scene96,slugline,,88 EXT. FRENCE MILITARY CAMP - DAY 88
desc96.866,desc,,"Conor, now MAJOR DUPONT of the French infantry, pours over battle plans. An AIDE, dressed as Conor-Dupont in 18th century European military garb, enters the command area."
utter96.867,utter,AIDE,"The men are assembled, Major."
desc96.868,desc,,A GENERAL stands beside the major.
utter96.869,utter,GENERAL,"See that they are indeed ready, Dupont."
utter96.870,utter,DUPONT (CONOR),Yes General.
scene97,slugline,,89 EXT. PARADE GROUND - DAY 89
desc97.871,desc,,"A regiment of INFANTRYMEN, pale blue coat tails tossing in the light breeze, stand at attention. A STAFF SARGEANT presents the men to Dupont."
utter97.872,utter,STAFF SARGEANT,"Regiment ready for review, sir."
desc97.873,desc,,Dupont walks past the sargeant to the line.
utter97.874,utter,DUPONT,"(to soldier) Stand straight, you are a soldier of the King."
utter97.875,utter,SOLDIER #1,Yes sir.
desc97.876,desc,,"Dupont continues down the line. Another soldier's infantry jacket is almost hilariously mis-buttoned, one collar sticking up four inches higher than the other. Dupont with both hands rips open the soldier's coat, spraying brass buttons onto the ground. He moves on."
utter97.877,utter,DUPONT,(to soldier) Where is your bayonet?
utter97.878,utter,SOLIDER #3,Lost it sir.
utter97.879,utter,DUPONT,Where?
desc97.880,desc,,The soldier hedges.
utter97.881,utter,STAFF SARGEANT,You heard the Major! Where!
utter97.882,utter,SOLDIER #3,Whorehouse sir.
desc97.883,desc,,"Dupont's face softens in exasperation, then toughens."
utter97.884,utter,DUPONT,Your rifle. Hand it to me.
desc97.885,desc,,The soldier obeys. Dupont inspects the firing mechanism.
utter97.886,utter,DUPONT,The flint is cracked. No spark will reach your powder. You will die tomorrow.
desc97.887,desc,,He throws the rifle roughly back into the soldier's hands.
utter97.888,utter,DUPONT,"Tomorrow you go to _battle_! And you look like children! (beat) The General has charged me with seeing that you are prepared, and prepared you will be! If necessary you stand here all night! Sargeant!"
desc97.889,desc,,The sargeant leaps to attention.
utter97.890,utter,SARGEANT,Yes sir.
utter97.891,utter,DUPONT,See to it.
utter97.892,utter,SARGEANT,Yes sir.
desc97.893,desc,,"Dupont turns briskly, then stops abruptly as if alerted by some- thing. He whirls around and faces the young infantrymen. His expression is quizzical as he walks the line, checking each face carefully. One PRIVATE seizes his attention. The private is cautious."
utter97.894,utter,DUPONT,Your name?
utter97.895,utter,MULET,Mulet.
desc97.896,desc,,It is as if Dupont knows him. The two stare at each other. Dupont turns and leaves.
scene98,slugline,,90 INT. COTTAGE - EVENING 90
desc98.897,desc,,"Inside a small farmhouse commandeered for officer's quarters, Dupont (Conor) and several others eat their evening meal. A CAPTAIN finishes his story."
utter98.898,utter,CAPTAIN,(amused) ...And what a sight! That old mare just kept falling over her own guts till someone finally shot her.
desc98.899,desc,,The OFFICERS LAUGH. All but Dupont.
utter98.900,utter,MAJOR,(beside Dupont) Complete your inspection?
utter98.901,utter,DUPONT,They're nothing but boys. It will be a slaughter tomorrow.
utter98.902,utter,MAJOR,(laughs) I doubt much can change that. The enemy has five brigades waiting for us.
utter98.903,utter,DUPONT,We need more time.
utter98.904,utter,MAJOR,Won't get it. (shrugs) We are a sacrifice. A diversion.
desc98.905,desc,,Dupont pokes unenthusiastically at his plate.
utter98.906,utter,MAJOR,Eat up Dupont. It will probably be your last.
utter98.907,utter,DUPONT,(rises) Not likely.
desc98.908,desc,,"Dupont goes to the window. Dusk shines orange on his face. In the foreground the man Dupont encountered at the line-up, Mulet, is chopping firewood."
scene99,slugline,,91 EXT. COTTAGE - NIGHT 91
desc99.909,desc,,Several hours later. Most are asleep. Mulet continues his wood splitting. From out of the dark cottage steps Dupont.
utter99.910,utter,DUPONT (CONOR),I thought I gave orders the regiment was to drill.
utter99.911,utter,MULET,Staff sargeant detailed me to prepare firewood for the break- fast cooking.
utter99.912,utter,DUPONT,What is your position?
utter99.913,utter,MULET,Second musketeer.
utter99.914,utter,DUPONT,I understand you joined up in Bremen.
utter99.915,utter,MULET,You seem to understand a great deal.
utter99.916,utter,DUPONT,"I am a Major, Private. You would do well remembering that when addressing me."
utter99.917,utter,MULET,"Excuse me, ""sir"". I thought we spoke as equals."
utter99.918,utter,DUPONT,Equals?
utter99.919,utter,MULET,"(shrugs) If you wish to play games, Major."
desc99.920,desc,,Mulet returns to his chore.
utter99.921,utter,DUPONT,Wait. I think we understand each other.
utter99.922,utter,MULET,We have no understanding.
utter99.923,utter,DUPONT,Then it is time two of us did. You are very young. I was once young. I can help.
desc99.924,desc,,Mulet LAUGHS.
utter99.925,utter,MULET,"Help? I've seen others ""help"". Somehow a head always ended up on the counter."
utter99.926,utter,DUPONT,It can be different. It must be.
utter99.927,utter,MULET,"It never changes, Major."
desc99.928,desc,,Mulet turns to his chore. Dupont grabs his arm.
utter99.929,utter,DUPONT,We must talk.
utter99.930,utter,MULET,(shakes him off) Stay out of it.
utter99.931,utter,DUPONT,"(angry) Don't threaten me, Private."
utter99.932,utter,MULET,"(disgust) Who do you think I am? One of your freckle faced children waiting to die tomorrow? ""Threaten you""? You and I just living will always be a threat. Forever. Look at your life, Major. Look at mine. Nothing there but threat. Threats and nothingness. It's what we live for."
desc99.933,desc,,Mulet turns his back on Dupont. Dupont draws his cutlass.
utter99.934,utter,DUPONT,Do not turn your back on me.
utter99.935,utter,MULET,"You are really going to force this, aren't you?"
utter99.936,utter,DUPONT,Either you are with me or against me.
desc99.937,desc,,"Mulet turns slowly, axe in hand."
utter99.938,utter,MULET,Have I a choice?
desc99.939,desc,,"The two stare into eyes empty of emotion. Mulet's hand flinches. An attack? Dupont CUTS quickly, slicing open both of Mulet's arms. The axe drops to the ground. Mulet seems strangely calm."
utter99.940,utter,MULET,You see Major? You are not so different.
desc99.941,desc,,Dupont cuts off Mulet's head where he stands.
scene100,slugline,,92 EXT. CLEARING - NIGHT 92
desc100.942,desc,,Dupont drags the corpse across the meadow and dumps it into a swamp.
scene101,slugline,,93 INT. CATHEDRAL - NIGHT 93
desc101.943,desc,,"It is very late. Only a few OFFICERS are seated in the pews. Dupont tries to concentrate on prayer, but is distracted."
utter101.944,utter,MULET,(voice flashback) You see Major? You are not so different...
utter101.945,utter,DUPONT,I had no choice.
desc101.946,desc,,Dupont sighs and looks to the altar.
utter101.947,utter,DUPONT,Who am I deceiving?
utter101.948,utter,KNIGHT,Certainly not me.
desc101.949,desc,,"Dupont whirls around to see the Knight, dressed as he in uniform, sitting one row behind. Dupont leaps to his feet."
utter101.950,utter,KNIGHT,"You needn't look so flushed, Major. You are quite safe in church."
desc101.951,desc,,Dupont eases his breathing.
utter101.952,utter,KNIGHT,State of grace and all that.
utter101.953,utter,DUPONT,Tradition.
utter101.954,utter,KNIGHT,It's all we have.
desc101.955,desc,,Dupont has backed up a few paces.
utter101.956,utter,KNIGHT,All this time and still a scared little boy.
desc101.957,desc,,Dupont sits down.
utter101.958,utter,DUPONT,Not so scared.
utter101.959,utter,KNIGHT,Perhaps not. (smiles) You seem to have misplaced a private. No doubt by now his head is stranger to his neck.
utter101.960,utter,DUPONT,No doubt.
utter101.961,utter,KNIGHT,You surprise me. Eliminating a rival like that. Such are the actions of a man of conquest. I was mistaken. 300 years have turned the boy's fear into ambit- ion.
utter101.962,utter,DUPONT,You're wrong.
utter101.963,utter,KNIGHT,"I know you very well, Conor MacLeod. And I can see the truth beginning to make itself clear to you. Mulet, Romirez, they were fools without vision. It was destined that the board would be cleared for the real players."
desc101.964,desc,,The Knight almost seems proud of Dupont.
utter101.965,utter,DUPONT,Romirez understood. Not you.
utter101.966,utter,KNIGHT,Romirez is dust.
desc101.967,desc,,The Knight looks to the altar.
utter101.968,utter,KNIGHT,Finish your prayers?
utter101.969,utter,DUPONT,Finish yours?
utter101.970,utter,KNIGHT,"(smiles) Our common heritage. (beat) I am your only real friend, you know. The only one who truly understands you. (rises) I look forward to the day we meet again. And I kill you."
utter101.971,utter,DUPONT,So sure?
desc101.972,desc,,The Knight leans forward and puts his face very near.
utter101.973,utter,KNIGHT,You can't stay in church forever.
desc101.974,desc,,The Knight moves into the aisle.
utter101.975,utter,KNIGHT,"Good night, Major."
desc101.976,desc,,He exits. Conor sits in the dim church alone. Very alone.
scene102,slugline,,94 EXT. WORSTICK CHURCH (PRESENT DAY) 94
desc102.977,desc,,"Richard Taupin sits against the stone of an old Catholic church. Taupin sighs. A long, weary sigh."
scene103,slugline,,95 INT. TAUPIN'S FARMHOUSE 95
desc103.978,desc,,Taupin and Brenna sit at a table working on forms. Taupin looks up from his work and studies Brenna's face without malice.
scene104,slugline,,95 EXT. CREEK - DAY 95
desc104.979,desc,,"Brenna and Taupin are taking a walk along the township's outskirts. Crossing a small bridge over a smaller creek, they encounter the elderly caretaker Mr. North and his eight year old GRANDSON. Both with fishing poles."
utter104.980,utter,MR. NORTH,Morning Mr. North
utter104.981,utter,TAUPIN,Same.
utter104.982,utter,MR. NORTH,Such a pretty day. If I live to be 90 I'll never tire of mornings like this. Mind you I'm 74 now.
utter104.983,utter,TAUPIN,No.
utter104.984,utter,MR. NORTH,Yes sir. When you get older your priorities change. It's the simple things that count. Without them growing old can be a very lonely thing.
utter104.985,utter,TAUPIN,I'm sure that's true.
desc104.986,desc,,The grandson is having difficulty baiting his line. Taupin bends down beside the young fisherman.
utter104.987,utter,TAUPIN,"(takes worm) Here. The hook should go just below the head, where the meat is toughest."
desc104.988,desc,,Taupin's show of affection surprises Brenna.
utter104.989,utter,TAUPIN,Show you a trick.
desc104.990,desc,,Taupin takes a clump of leaves from the bridge and winds them around the hook.
utter104.991,utter,TAUPIN,"Fish are creatures of habit. They like their food where they're used to it. At the top, hiding in old leaves."
utter104.992,utter,GRANDSON,Where did you learn that?
utter104.993,utter,TAUPIN,My father taught me.
utter104.994,utter,GRANDSON,Your father must be smart.
utter104.995,utter,TAUPIN,"Yes, he was."
desc104.996,desc,,Brenna is touched.
