segment-id,segment-type,segment-speaker,segment-text
utter35.578,utter,SLATTERY,"I like that color red. Have you checked out the TV yet? Big, right?"
desc35.579,desc,,"Very big. On television, the weatherman blabs on about the coming storm."
utter35.580,utter,WEATHERMAN,"...for the New York metropolitan area, and I'll tell you what, Carol, it could be a doozy. Expect anywhere from six to ten inches of snow."
utter35.581,utter,JAKOB,"Do you think real human beings use the word ""doozy""?"
utter35.582,utter,SLATTERY,Ten inches of snow!
utter35.583,utter,JAKOB,Maybe we'll have a snow day tomorrow.
utter35.584,utter,SLATTERY,We should go skiing this weekend. I bought some racing skis. Six hundred bucks.for a pair of fucking skis.
utter35.585,utter,JAKOB,I don't know how to ski.
utter35.586,utter,SLATTERY,Well so what. Neither do I. But ten
utter35.587,utter,inches!,(beat) You gonna stand all night? You're making me nervous.
desc35.588,desc,,"Jakob sits beside Slattery and stares unhappily at the huge television. When the screen goes blank before a commercial, he sees his own face reflected in the glass."
utter35.589,utter,JAKOB Frank? SLATTERY,Yeah?
utter35.590,utter,JAKOB,Are you ready for this?
desc35.591,desc,,Slattery changes channels.
utter35.592,utter,SLATTERY,For what?
utter35.593,utter,JAKOB,For tonight.
utter35.594,utter,SLATTERY,What's there to be ready for?
utter35.595,utter,JAKOB,What do we say to him? He's going to be living in a cell for seven years. (MORE)
utter35.596,utter,JAKOB (CONT'D),It's like visiting a friend in the hospital with cancer. What do we say?
utter35.597,utter,SLATTERY,We don't say anything. We get him drunk and go wherever he wants to go.
utter35.598,utter,JAKOB,I don't even know why he invited me.
utter35.599,utter,SLATTERY,What are you talking about?
utter35.600,utter,JAKOB,We hardly ever see each other these days. You and I are his friends from the past.
utter35.601,utter,SLATTERY,His friends from the present haven't done him much good.
desc35.602,desc,,"They're quiet for a time, staring at the huge television."
utter35.603,utter,JAKOB,"I can't believe he'll be gone for seven years. Someone turns him in and boom, goodbye."
utter35.604,utter,SLATTERY,It's the best thing that ever happened to him.
desc35.605,desc,,The comment startles Jakob.
utter35.606,utter,JAKOB,What does that mean?
utter35.607,utter,SLATTERY,"It means if he didn't get arrested, he wouldn't be alive in seven years. They'd find him under the Manhattan Bridge with two bullets in his head."
desc35.608,desc,,"Jakob thinks about this for a second before picking up a framed photograph from the coffee table. Slattery, Jakob and Monty at age sixteen, mugging for the camera."
utter35.609,utter,JAKOB,"God, we were little punks, huh?"
desc35.610,desc,,Slattery grunts. Jakob continues to stare at the photograph.
scene36,slugline,,CAMPBELL-SAWYER CAFETERIA -- FLASHBACK
desc36.611,desc,,"The three boys, age sixteen, sit at a table with their trays of food. They wear the school uniform: blazers with the Campbell-Sawyer crest, loosely knotted ties. Young Slattery picks up a strand of limp spaghetti from his plate."
utter36.612,utter,YOUNG SLATTERY,Watch this.
desc36.613,desc,,"He sticks one end up one nostril while his friends stare at him. Slattery snorts and then blows his nose. Monty and Jakob back away in disgust. Slattery sticks a finger into his other nostril and pulls down the end of the spaghetti strand. One end of the spaghetti strand now dangles from each nostril. He pulls on each end, a little this way, a little that way."
utter36.614,utter,YOUNG SLATTERY (CONT'D),It's called brain flossing.
utter36.615,utter,YOUNG MONTY,This is why you're still a virgin.
utter36.616,utter,YOUNG SLATTERY,I'm not a virgin.
desc36.617,desc,,"Two classmates, TREY and MASON, come over to their table. Both are blonde, WASPy, and lazily elegant."
utter36.618,utter,TREY,"That's attractive, Slattery."
utter36.619,utter,MASON,"Very classy. Here they are, the three Lords of the Outer Boroughs."
desc36.620,desc,,"Slattery glares at them, the spaghetti still dangling from his nose."
utter36.621,utter,YOUNG SLATTERY,Fuck you.
utter36.622,utter,TREY,"Ooh, good comeback. Come on, we expect our scholarship boys to be a little"
desc36.623,desc,,quicker than that.
utter36.624,utter,YOUNG SLATTERY,(clenching his fists) You want to see how quick I am?
utter36.625,utter,MASON,"All right, all right, take it easy. What are you boys up to this weekend?"
utter36.626,utter,YOUNG JAKOB,We've got that Paradise Lost paper due Monday.
desc36.627,desc,,Trey rolls his eyes.
utter36.628,utter,TREY,"Monty, you coming to my party?"
utter36.629,utter,YOUNG MONTY,"I don't know, maybe. It's gonna be a rager."
utter36.630,utter,YOUNG SLATTERY,A Park Avenue rager? You're gonna sit around drinking tea?
desc36.631,desc,,"Slattery drinks from his milk carton, letting his pinkie finger dangle in imitation of an aristocrat drinking tea"
utter36.632,utter,TREY,",, ."
utter36.633,utter,...,"Smoking tea, more like. I'm buying half an ounce in the Meadow later on."
desc36.634,desc,,Mason mimics smoking a J.
utter36.635,utter,MASON,"Two hundred bucks, going up in smoke."
utter36.636,utter,YOUNG MONTY,Two hundred bucks for half an ounce?
utter36.637,utter,TREY,"Why, how much does it cost you?"
desc36.638,desc,,Monty shrugs
utter36.639,utter,YOUNG MONTY,I could get it for seventy.
desc36.640,desc,,Trey pulls out his calfskin wallet and selects a crisp hundred dollar bill. He hands it to Monty.
utter36.641,utter,TREY,"You get it, you can keep the change."
desc36.642,desc,,Trey and Mason amble away. Monty snaps the bill between his fingers. Jakob looks at Monty skeptically.
utter36.643,utter,YOUNG JAKOB,Since when are you the big player?
utter36.644,utter,YOUNG MONTY,"(gesturing at Trey and Mason) They were born with money, right? Okay, fair enough. I was born with sway."
utter36.645,utter,YOUNG JAKOB,What's sway?
desc36.646,desc,,"Monty leans toward the next table over, where four GEEKISH STUDENTS are poring over their textbooks."
utter36.647,utter,YOUNG MONTY,"Hey, Julian. How's that math homework treating you?"
desc36.648,desc,,"JULIAN, a pale, pudgy boy with an odd resemblance to Alfred Hitchcock, grins at Monty and shrugs. He's clearly flattered by Monty's attention; his three friends stare at Monty. -- -- -"
utter36.649,utter,JULIAN,""" Piece of cake. Want to borrow it?"
utter36.650,utter,YOUNG MONTY,Just to make sure you didn't screw it up.
desc36.651,desc,,Julian laughs and hands Monty a sheet of graph paper covered with geometric proofs.
utter36.652,utter,JULIAN,Try not to copy my name this time.
utter36.653,utter,YOUNG MONTY,Ha ha.
desc36.654,desc,,Monty smiles at Jakob and flutters the graph paper.
utter36.655,utter,YOUNG MONTY (CONT'D) Sway.,"(beat) Hey, Frank, you eating that? Cause I'm still hungry."
desc36.656,desc,,He grabs for the spaghetti strand dangling from Slattery's nose. Slattery defends himself with a butter knife.
scene37,slugline,,INT. SLATTERY'S APARTMENT
desc37.657,desc,,Jakob returns the photograph to the coffee table.
utter37.658,utter,JAKOB,Lords of the Outer Boroughs. Remember that?
desc37.659,desc,,Slattery stands and stretches. He looks tired.
utter37.660,utter,SLATTERY,You want to help me with this rug? It's been sitting here for a month.
utter37.661,utter,JAKOB,Where do you want it?
utter37.662,utter,SLATTERY,Over here.
desc37.663,desc,,They carry the rolled rug to the center of the room and tear off the plastic wrap.
desc37.664,desc,,What's he planning to do with Doyle?
utter37.665,utter,SLATTERY,Doyle? I don't know. Give him to Naturelle?
desc37.666,desc,,Slattery balls up the plastic wrap and tosses it into the corner. They begin unrolling the rug.
utter37.667,utter,JAKOB,They should at least let him take his dog with him. Maybe it wouldn't be so lonely.
desc37.668,desc,,Slattery cocks an eyebrow and stares at Jakob.
utter37.669,utter,SLATTERY,You can't take your dog to prison with you.
utter37.670,utter,JAKOB,I'm just saying it would be nice if you could.
desc37.671,desc,,They look down at the unrolled rug.
utter37.672,utter,SLATTERY,That looks pretty good^
utter37.673,utter,JAKOB,Monty's tough. I think he'll be okay.
desc37.674,desc,,Slattery starts shaking his head and Jakob hurriedly continues.
utter37.675,utter,JAKOB (CONT'D),"If it was me, I'd never last a day. But Monty's different."
utter37.676,utter,SLATTERY,"(dismissively) You don't get it. Here, let's move it closer to the sofa."
desc37.677,desc,,They lift the rug and shift it a few feet.
utter37.678,utter,JAKOB,So explain it to me.
utter37.679,utter,SLATTERY,You want the simple version? People who look like Monty don't do well in prison.
utter37.680,utter,JAKOB,"You're talking about... It can't be as bad as people say. I mean, it's a Federal prison. I'm sure they're pretty careful--"
desc37.681,desc,,Slattery starts to laugh.
utter37.682,utter,SLATTERY,"Man, you talk exactly like a guy who never left school."
desc37.683,desc,,Jakob has no comeback for this. He simmers.
utter37.684,utter,SLATTERY (CONT'D),"Monty's got three choices, and none of them are good. One, he can run. Get on a train going to wherever and hope they never catch up to him."
utter37.685,utter,JAKOB,He won't do that. His dad's b a r --
utter37.686,utter,SLATTERY,"I'm not saying what he will do, I'm saying what his choices are. Number t w o --"
desc37.687,desc,,Slattery makes a gun with his thumb and index finger and points it at his temple. Jakob's eyes go wide.
utter37.688,utter,JAKOB,Kill himself? Not a chance. No way. What's the third choice?
utter37.689,utter,SLATTERY,The third choice?
desc37.690,desc,,Slattery thinks about it for a minute.
utter37.691,utter,SLATTERY (CONT'D),The third choice is he goes to prison.
utter37.692,utter,JAKOB,That's what's going to happen. He'll go and he'll make it through.
utter37.693,utter,SLATTERY,"Maybe. But no matter what, it's bye-bye Monty."
utter37.694,utter,JAKOB,What does that mean?
desc37.695,desc,,Slattery raises his thumb.
utter37.696,utter,SLATTERY,"If he runs, he's gone. And he won't be coming home."
desc37.697,desc,,He raises his index finger.
utter37.698,utter,SLATTERY (CONT'D),"If he pulls the trigger, he's gone. They'll keep the casket closed."
desc37.699,desc,,He raises his middle finger.
utter37.700,utter,"SLATTERY (COM"" D)","If they lock him away, he's gone. You'll never see him again."
utter37.701,utter,JAKOB,I'll see him again. I'll visit him up there and I'll see him when he gets out.
utter37.702,utter,SLATTERY,"I wouldn't bet on it. You think you're still gonna be friends? You think you'll kick back with a couple beers and reminisce? Forget it, Jake. It's over after tonight."
scene38,slugline,,INT. MONTY'S KITCHEN -- NIGHT
desc38.703,desc,,"Naturelle, wearing the sleek, shimmering silver dress, enters the kitchen. She's looking for something. She finds her keys by the cutting board, and then stops for a moment, looking at the carving knife atop the clean cutting board."
scene39,slugline,,INT. MONTY'S KITCHEN -- O N E YEAR EARLIER
desc39.704,desc,,"Naturelle, wearing shorts and a t-shirt, slices onions while music plays on the stereo. We hear the apartment door open and close, and then Monty comes into the kitchen. Naturelle continues slicing onions. Monty walks over to her and embraces her from behind. He kisses her neck, her ears."
utter39.705,utter,NATURELLE,You have a good day?
desc39.706,desc,,Mm hm.
utter39.707,utter,NATURELLE,Do anything special?
utter39.708,utter,MONTY,Nope.
utter39.709,utter,NATURELLE,Anyone call for me when I was out?
utter39.710,utter,MONTY,Nah.
utter39.711,utter,NATURELLE,Nobody?
desc39.712,desc,,Monty begins to get worried.
utter39.713,utter,MONTY,Urn. .. I don't--
desc39.714,desc,,Naturelle wheels around and Monty has to jump back to avoid getting gutted by the carving knife.
utter39.715,utter,NATURELLE,"Like, for example, my mother didn't call?"
utter39.716,utter,MONTY,"Oh, shit. Shit, I'm sorry. I completely--"
desc39.717,desc,,Naturelle stabs the air to emphasize her point.
utter39.718,utter,NATURELLE,"This is the third time this month, Montgomery. What's your problem, you're illiterate? You can't write down a message on a piece of paper?"
utter39.719,utter,MONTY,I meant to.y I just--
utter39.720,utter,NATURELLE,You meant to? You meant to?
utter39.721,utter,MONTY,Could you put the knife away?
utter39.722,utter,NATURELLE,I'll put the knife away. You want me to put the knife away?
utter39.723,utter,MONTY,(smiling)
utter39.724,utter,NATURELLE,This is funny?
desc39.725,desc,,"Monty steps back and Naturelle advances on him with the knife. She's kidding, basically, but it's hard to tell."
utter39.726,utter,NATURELLE (CONT'D),"You think this is funny? I'll carve your heart out, you shit."
desc39.727,desc,,"Monty laughs. Doyle has walked into the kitchen and now stands behind Monty, staring up curiously at the two humans."
utter39.728,utter,MONTY,You're gonna carve my heart out?
desc39.729,desc,,"Naturelle waves the knife at him and Monty takes another step backward, trips over Doyle, and lands hard on his back. He begins to laugh hysterically."
utter39.730,utter,NATURELLE,Keep laughing.
desc39.731,desc,,"She kicks him in the ribs, not very hard, and Monty howls with laughter. Doyle, a little confused, licks Monty's face."
utter39.732,utter,NATURELLE (CONT'D),"Yeah, keep laughing, you fuck. I'll carve"
desc39.733,desc,,"your heart out and feed it to Doyle. She continues kicking while Monty laughs and Doyle, mystified, begins to bark, and finally Naturelle starts laughing too. Monty grabs her wrist and pulls her down on top of him. She drops the knife to the side and bites Monty, hard, oh the lips."
scene40,slugline,,INT. MONTY'S KITCHEN -- PRESENT
desc40.734,desc,,"Naturelle, in her silver dress, stares at the carving knife. Doyle pads in behind her, panting. Naturelle turns and looks down at his blunt, expectant face."
utter40.735,utter,NATURELLE,You ready for this?
scene41,slugline,,INT. VELVET NIGHTCLUB -- MANAGER'S OFFICE -- NIGHT
desc41.736,desc,,"LUIS VOLANDES has decorated his office walls with signed photographs of various low-rung celebrities. Volahdes, a potbellied man in his late thirties, with a mane of curly black hair, sits behind his desk, listening to Kostya, who shadowboxes, ringed fists flashing."
utter41.737,utter,VOLANDES,You move p r e t t y well for a f a t man. So
desc41.738,desc,,t e l l m e about t h i s p a r t y t o n i g h t . Kostya throws a l e f t - r i g h t - l e f t combination.
utter41.739,utter,KOSTYA,"Uncle Blue wants t h e VIP room. ..,.-.,.,"
desc41.740,desc,,*...-**.. ..-..--*
utter41.741,utter,VOLANDES,"All right, that's what he wants. It's his place. If someone had asked, I'd have said do this party some other night. Tonight's gonna be insane. This DJ we've got playing, he's like Jesus these days. Every high school kid in the five boroughs is gonna be at my door."
desc41.742,desc,,Kostya frowns at the smaller man.
utter41.743,utter,KOSTYA,Monty goes to prison tomorrow. You want we have party tomorrow night?
utter41.744,utter,VOLANDES,"(holding up his hands) Hey, I like Monty. He's a good kid. Okay, any special requests for this party?"
desc41.745,desc,,Volandes taps the side of his nose. Kostya shakes his head
utter41.746,utter,KOSTYA,"None of that. For his last night, we get him a girl."
utter41.747,utter,VOLANDES,What does he like?
desc41.748,desc,,Kostya smiles.
utter41.749,utter,KOSTYA,Monty? He likes everything. Get him a pretty girl. And don't be cheap.
desc41.750,desc,,The office door opens. Uncle Blue and Valghobek walk in. Volandes quickly stands.
utter41.751,utter,VOLANDES,Hey. I didn't-- we weren't expecting you.
utter41.752,utter,UNCLE BLUE,(to Kostya) What time is Monty coining tonight?
utter41.753,utter,KOSTYA,"One, two, who knows? Monty will be late for his own funeral."
utter41.754,utter,UNCLE BLUE,"(grim) No, he won't. Bring him here at three."
utter41.755,utter,KOSTYA UNCLE BLUE,You hear me? Three o'clock.
utter41.756,utter,VOLANDES,"You want me to, u h --"
utter41.757,utter,UNCLE BLUE,"From midnight on, I want you somewhere else. Nobody comes down here, you got that?"
scene42,slugline,,INT. BUG BAR -- NIGHT
desc42.758,desc,,"Slatter.y. and Jakob sit on bar stools. Slattery sips from a glass of whiskey; Jakob nurses a bottle of beer. The Bug Bar gets its name from the exotic insects in glass jars behind the bar. A television above the bar shows the entertainment news. A VETERAN in an army jacket practices trick shots on the pool table, JODY, the young, zaftig bartender, runs a rag over the bartop."
utter42.759,utter,JODY,"How you doing, Frank? You want another one?"
utter42.760,utter,SLATTERY,Thanks.
desc42.761,desc,,- She pours-his-bourbon-.
utter42.762,utter,JODY,"How about you, honey?"
utter42.763,utter,JAKOB,"No, I'm fine."
desc42.764,desc,,Jody walks away. Slattery and Jakob examine her tush.
utter42.765,utter,JAKOB (CONT'D),"One of the guys at school, this biology teacher, Terry-- did you ever meet Terry?"
utter42.766,utter,SLATTERY,(still watching tush)
desc42.767,desc,,"Anyway, h e r e a l l y l i k e s t h i s g i r l . s o r t of--"
utter42.768,utter,SLATTERY,"A g i r l ? What do you mean, a s t u d e n t ?"
utter42.769,utter,JAKOB,"A student, yeah. A junior. What's weird is, I mean this girl is sixteen. Maybe seventeen, I don't know. She's not really pretty-- not in the usual way, but she's-- I don't know, she's got something."
utter42.770,utter,SLATTERY,Uh-huh.
utter42.771,utter,JAKOB,"I told him-- I told Terry he ought to just forget about it, put her out of his mind, but he's-- he's kind of obsessing. It's a little scary, the way he talks about it. He's like, ^Five years from now, she'll be almost out of college. And I'll be thirty-one. Nothing wrong with that.'"
scene43,slugline,,r~\
desc43.772,desc,,Slattery sips from his whiskey. He still hasn't looked at Jakob.
utter43.773,utter,SLATTERY,"You haven't fucked her yet, have you?"
desc43.774,desc,,Jakob's eyes go wide.
utter43.775,utter,_,"See, wait a second. If you were listening to me you'd know I was talking about Terry. The biology teacher? Terry?"
desc43.776,desc,,Slattery turns and appraises Jakob.
utter43.777,utter,SLATTERY,"You haven't fucked her, right?"
desc43.778,desc,,Jakob starts to protest and Slattery raises his eyebrows.
utter43.779,utter,JAKOB,No.
utter43.780,utter,SLATTERY,Good. That would be a mistake.
desc43.781,desc,,Jakob angrily picks at the label of his beer bottle.
utter43.782,utter,JAKOB,I'm not a pervert or anything.
desc43.783,desc,,"Slattery drains his whiskey. He tries to catch Jody's eye, but she's staring at someone who just walked into the bar. Slattery and Jakob see Monty in the mirror. For a moment neither of them moves. Then both of them force cheerful expressions onto their faces. They rise and each embraces Monty in turn."
utter43.784,utter,MONTY,You been here long?
utter43.785,utter,JAKOB,"Oh, we got here early."
utter43.786,utter,MONTY,Uncle Blue's throwing me a party at VelVet. We ought to head over there.
utter43.787,utter,JAKOB,Whose Uncle is he?
utter43.788,utter,MONTY,"Huh? Nah, it's a nickname. His real name's like Ankaybusim or something, but no one can pronounce it."
desc43.789,desc,,"Monty surveys the sawdust-covered floor, the country rtiusicpiay-ing--j-u-keboxy--the-glass jars of bugs_,_.._ _."
utter43.790,utter,MONTY (CONT'D),What is this place?
utter43.791,utter,JAKOB,Frank wants to be a redneck. He comes here and whistles Dixie while he's peeing.
desc43.792,desc,,Jody lines up three shot-glasses of whiskey.
utter43.793,utter,JODY,It's nasty outside. You fellas gotta warm up before you head out.
utter43.794,utter,SLATTERY,"Thanks, Jody."
desc43.795,desc,,Jody smiles at Monty.
utter43.796,utter,JODY,Y'all ought to come by on Sunday for the Super Bowl. We're setting up a big screen. I have a second cousin playing for the Packers.
desc43.797,desc,,Slattery rubs the calluses on his palm and Jakob stares at the floor. Jody laughs at their morose reaction.
utter43.798,utter,JODY (CONT'D),You don't have to come! I was just saying.
desc43.799,desc,,Monty raises his glass and Slattery and Jakob grab their glasses and raise them too.
utter43.800,utter,MONTY,Fuck Sunday.
desc43.801,desc,,He drinks. Slattery and Jakob hesitate and then follow suit.
scene44,slugline,,EXT. VELVET -- NIGHT
desc44.802,desc,,"Monty steps out of a taxi, followed by Slattery and Jakob. A roiling MOB occupies half the block, crowding in front of the"
scene45,slugline,,entrance to the dance club.
desc45.803,desc,,"Most are teenagers. They clot together in groups of fours and fives, smoking cigarettes and stomping their feet to keep warm. Almost none are dressed for the snow."
utter45.804,utter,MONTY,The whole city came out to say goodbye.
desc45.805,desc,,<<Jto-u'^ve>>jgot a lot of yojxng _f an.s. I- thinkwe're the oldest ones here.
utter45.806,utter,MONTY,Wait a second.
desc45.807,desc,,"Monty slips through the maze of boys and girls. The kids look at him as he walks by. Monty makes his way to the velvet ropes. KHARI GREENE, a pillar of a man wearing the exact same camel's hair coat as Monty, stands by the door, checking names off a clipboard. Two pale scars run in parallel lines down Khari's left cheek."
utter45.808,utter,MONTY (CONT'D),"Nice coat, you bastard. (CONTINUED)"
desc45.809,desc,,Khari looks up from h i s clipboard and smiles. He o f f e r s h i s hand and they shake.
utter45.810,utter,KHARI,It's the man. The man has arrived. Wearing my coat.
utter45.811,utter,MONTY,"I gotta tell you, buddy, it looks better on me."
desc45.812,desc,,Khari skeptically fingers the sleeve of Monty's coat.
utter45.813,utter,KHARI,"Yeah, well, I hope you got some sevenyear mothballs for that coat."
desc45.814,desc,,Monty hesitates and then laughs. Khari puts his arm around Monty's shoulders.
utter45.815,utter,KHARI (CONT'D),You doing all right?
utter45.816,utter,MONTY,"Just trying not to think, you know? (gesturing at the crowd) What's with all the kids?"
utter45.817,utter,KHARI,"The legendary DJ Dusk is spinning wax tonight. My homeboy from Hollis. Boy's seventeen years old. Seventeen! But damn,"
desc45.818,desc,,he gets the girlies moving. Don't worry
utter45.819,utter,MONTY,I've got my people waiting. You want me to bring them through here?
utter45.820,utter,KHARI,Take ^em to the avenue entrance. I'll get
desc45.821,desc,,the door opened.
utter45.822,utter,MONTY,"Thanks, man."
utter45.823,utter,KHARI,You got it. When you going in?
utter45.824,utter,MONTY,Bus leaves at nine a.m.
desc45.825,desc,,",-,,,*.,,,,,,,,, =*-"
utter45.826,utter,KHARI,Otisville right?
desc45.827,desc,,Monty nods.
utter45.828,utter,KHARI (CONT'D),Uncle got any people in there?
utter45.829,utter,MONTY,No one worth knowing.
utter45.830,utter,KHARI,"The Federals, they run a nice place. Lot nicer than Sta^e."
utter45.831,utter,MONTY,I'm a lucky kid.
utter45.832,utter,KHARI,"Luck of the Irish, right?"
utter45.833,utter,MONTY,Luck of the Irish.
desc45.834,desc,,Khari grips Monty' s shoulder.
utter45.835,utter,KHARI,Listen up. Don't lose your temper until it's time to lose your temper. You hear?
utter45.836,utter,MONTY,All right. I'll see you around the way.
desc45.837,desc,,"They shake hands and Monty signals for Slattery and Jakob to follow him. Monty slides through the crowd; Slattery bulls through* lik-& a--f-ullback blocking for--his speedier--teammate. Jakob walks with a high degree of self-consciousness, nervously dodging around the various obstacles. He passes one stoned girl who stands with her head back, catching snowflakes in her mouth."
desc45.838,desc,,"Hey! Elinsky! Mr. Elinsky! Hey! Jakob freezes. Her hand catches his sleeve and he is forced to turn around, forced to stare into the unnaturally bright eyes of Mary D'Annunzio. She wears dark denim jeans, a fake raccoon fur coat, and no hat. Her wet black hair snakes across her forehead and neck. Black trails of eye shadow stain her cheeks."
desc45.839,desc,,Ha! I t ' s Elinsky!
utter45.840,utter,JAKOB,Oh.
utter45.841,utter,MARY,"What are you doing here? God, I didn't know you ever left the school! I thought you had a bed down in the boiler room or something."
utter45.842,utter,JAKOB,"Mary D'Annunzio. MARY Mary W B+"" D'Annunzio, that's me."
desc45.843,desc,,She sees the look on his face and quickly continues.
utter45.844,utter,MARY (CONT'D),I'm kidding. It's not a big deal.
utter45.845,utter,JAKOB,I've got to go. I'm here with friends.
utter45.846,utter,MARY,"The guy who came to class today, right? He knows people, huh? What do you think, could he get us in?"
utter45.847,utter,JAKOB,"Uh, I don't--"
utter45.848,utter,MARY~,They're not letting anyone in right now. They say it's too crowded already. (increasingly hyper) I have to get in there. I have to! You're
desc45.849,desc,,a fan of Dusk?
utter45.850,utter,JAKOB,Sure.
utter45.851,utter,MARY,"He's the absolute truth, right? He is so truth. I can't believe you're into Dusk! No offense, I mean, but I thought you were more into flutes o r --"
utter45.852,utter,JAKOB,I think Dusk is very good. But I like his earlier stuff better.
utter45.853,utter,MARY,His earlier stuff?
utter45.854,utter,MONTY (O.S.),"Jake, what are you doing?"
desc45.855,desc,,Monty has circled back and now motions for Jakob to hurry.
utter45.856,utter,MONTY (CONT'D),I've got someone holding the door for us.
utter45.857,utter,MARY,Hey! You're the guy with the dog.
desc45.858,desc,,Monty recognizes her from the classroom.
utter45.859,utter,MONTY,"It's past your bedtime, isn't it?"
desc45.860,desc,,Mary clutches Jakob's arm and rests her head on his chest.
utter45.861,utter,MARY,I'm with Jake. We're lovers.
desc45.862,desc,,Jakob closes his eyes. Monty grins.
utter45.863,utter,MONTY,"Is that right? I didn't realize you two were lovers. Well, come on, plenty of room inside."
utter45.864,utter,MARY,Wait... I've got three friends with me.
utter45.865,utter,MONTY,"Girls? .._.. ,, _._:"
desc45.866,desc,,"_...._,,."
utter45.867,utter,MARY,No.
utter45.868,utter,MONTY,Are you retarded?
desc45.869,desc,,He turns and leads them around the corner.
utter45.870,utter,MARY,"Better one than none, I guess."
desc45.871,desc,,Jakob disengages himself from Mary. She beams at him. They follow Monty to the side door and disappear inside.
scene46,slugline,,INT. VELVET -- MOMENTS LATER
desc46.872,desc,,Monty walks up the back staircase (marked Club Employees Only). Mary follows him. Jakob's in the rear. He still looks stunned.
utter46.873,utter,MARY,(to Monty) So how do you know Jake?
utter46.874,utter,MONTY,We went to school together.
utter46.875,utter,MARY,You went to Campbell-Sawyer? You don't seem the type.
utter46.876,utter,MONTY,"They didn't think so, either."
utter46.877,utter,MARY,"I hate that place. Elinsk-- Jake's okay, but mostly--"
utter46.878,utter,JAKOB,"Look, Monty, she's seventeen. We can't take her in here."
utter46.879,utter,MONTY,Why not? We're already in.
utter46.880,utter,MARY,I've got ID.
utter46.881,utter,"*""-' """" '"" MOlfTY","What did you say your name was? Mary ^P^AgOjtinO?^;'..:;../:.,ni;.,:,s.r.. .;.:**,*.,:,.;>'.,.; *:,:-*,;. ... :..;-,'. .,* D'Annunzio."
utter46.882,utter,MONTY,What do you think of Mr. Elinsky?
utter46.883,utter,MARY,He's all right. He acts like a little old man sometimes.
utter46.884,utter,JAKOB,Now listen--
utter46.885,utter,MONTY,"That's true, he does. I think tonight should be a big night for Mr. Elinsky. I think we should make sure Mr. Elinsky has fun for once."
desc46.886,desc,,"Monty pushes open the door at the stop of the staircase. The noise rushes in, overwhelmingly loud, the bass vibrating in our bones. Mary opens her mouth and speaks, but we might not be able to hear it over the music. MARY Truth."
scene47,slugline,,INT. VELVET VIP ROOM -- MOMENTS LATER
desc47.887,desc,,"Monty leads Jakob and Mary into the VIP room. Naturelle is already there, speaking with Slattery. The walls of the VIP room are covered with crushed red velvet. The couches are upholstered in red velvet, the small bar in the corner is draped with red velvet, the carpet is red faux velvet. s DJ Dusk's music pours from speakers bolted into the corners. His beats are impossible to sit still for, incorporating elements of bossa nova, techno, hip hop, and jazz. Slattery has a hard time keeping his eyes off Naturelle. His gaze tends to slide her way, and his desire for her is apparent to everyone. Naturelle smiles when she sees Monty and goes to him. She looks beautiful in-the silver dr.ess_...-_She .hugs him. Monty stands awkwardly in her embrace. When she realizes he's not returning the hug, she quickly releases him. He's watching her carefully. She sees Jakob and smiles at him."
utter47.888,utter,NATURELLE,"Hey, Jake."
desc47.889,desc,,She hugs Jakob. Mary has not stopped dancing since first hearing Dusk's mix.
utter47.890,utter,NATURELLE (CONT'D),(looking at Mary) Is this your friend? (CONTINUED)
utter47.891,utter,JAKOB,No. . .
utter47.892,utter,MARY,"I'm his lover, Mary."
desc47.893,desc,,Naturelle arches one eyebrow.
utter47.894,utter,NATURELLE,Okay. I'm Naturelle.
utter47.895,utter,MARY,I've seen pictures of this room. The Smashing Pumpkins were in here.
desc47.896,desc,,She turns and examines Monty more closely.
utter47.897,utter,MARY (CONT'D),Who are you? Are. you somebody famous?
utter47.898,utter,MONTY,"Do us a favor, D'Annunzio. Don't talk too much."
desc47.899,desc,,"Mary grins, tears off her fake fur coat, and hides it underneath a sofa. She wears a white tank-top with Tweety Bird emblazoned on the front. Tweety Bird looks scared. DAPHNE, a young waitress in a green dress, comes over with a tray of champagne flutes. Naturelle kisses Daphne on the cheek and the two women exchange greetings. Everyone takes a glass."
utter47.900,utter,MONTY (CONT'D),"' (raising his glass~) Champagne for my real friends, real pain for my sham friends."
desc47.901,desc,,"Everyone takes a sip except for Mary, who guzzles hers in one giant gulp, then belches and wipes her mouth with the back of her hand. Jakob stares at her, horrified."
utter47.902,utter,MARY,Anyone want to go dance?
desc47.903,desc,,Naturelle glances at Monty.
utter47.904,utter,MONTY,Do what you want to do.
desc47.905,desc,,Jakob and Slattery hear the coldness in Monty's voice and are surprised by it.
desc47.906,desc,,Mary grabs Naturelle's hand and leads her out the door.
utter47.907,utter,SLATTERY,(to Daphne) You have any whiskey?
utter47.908,utter,DAPHNE,What kind do you want? I'll call down for some.
utter47.909,utter,SLATTERY,"Nah, don't bother, I'll get it."
desc47.910,desc,,He nods at Monty and Jakob.
utter47.911,utter,SLATTERY (CONT'D),Back in a minute.
desc47.912,desc,,"Daphne sets a champagne bottle in an ice bucket on the table, then retreats to the small bar in the corner of the room. Monty sits on the red velvet sofa and Jakob lies down next to him, covering his eyes with his arm."
utter47.913,utter,JAKOB,I can't believe you brought my student in here.
utter47.914,utter,MONTY,"She's cute, buddy. She talks too much but she's cute."
