segment-id,segment-type,segment-speaker,segment-text
utter65.307,utter,MELANIE,"Can I keep my shoes on? I'll need my coat to go downstairs, it's freezing"
scene66,slugline,,Interior. Workshop. Night.
desc66.308,desc,,"The entire workshop is brightly lit. The curtains of the theatre are open; FINN is onstage, in overalls, surrounded by paints, painting a backcloth showing a brightly coloured sunset over the sea. On the carpenter's bench, a big, ominously sheeted shape. PHILIP squats on the floor with a mound of white feathers on a spread sheet before him. He is sorting the feathers into smaller piles. There are feathers and down caught in his moustache. MELANIE, flowers in her hair, huddled in her school raincoat, bare feet in sensible shoes stands sullenly in front of him. JONATHON goes and stands beside PHILIP. PHILIP ignores him."
utter66.309,utter,PHILIP,Take off that wrap.
desc66.310,desc,,"She does so. The only sound is the slap, slap of FINN's paint brush as he fills in an area of the sky."
utter66.311,utter,PHILIP,You're well built; how old are you?
utter66.312,utter,MELANIE,"Sixteen. Well, nearly sixteen."
utter66.313,utter,PHILIP,I wanted my Leda to be a little girl. Leda and the swan. See?
desc66.314,desc,,He gestures towards the sheeted shape on the carpenter's table.
utter66.315,utter,PHILIP,"Big swan, little Leda. But you're a big girl. Do you have periods?"
desc66.316,desc,,"MELANIE is aghast. FINN continues painting, but mutters:"
utter66.317,utter,FINN,What's that to do with swans?
desc66.318,desc,,"JONATHON moves away from PHILIP, scared, anticipating blows."
utter66.319,utter,PHILIP,"(Equably.) Keep your mouth shut, Finn. I'll talk to her how I please."
desc66.320,desc,,FINN suspends painting.
utter66.321,utter,FINN,I can say what I like.
desc66.322,desc,,"PHILIP looks at him thoughtfully, stroking his moustache."
utter66.323,utter,PHILIP,Oh no you can't. Get on with the painting.
utter66.324,utter,MELANIE,"It's all right, Finn."
desc66.325,desc,,"PHILIP looks smugly at FINN. FINN looks mutinous, then defeated. FINN picks up his brush and carries on painting."
utter66.326,utter,PHILIP,"(To MELANIE.) I suppose you'll do. Turn round. (MELANIE turns round.) (MELANIE smiles.) Not like that. Show your teeth. (MELANIE smiles and shows her teeth.) You've got a bit of a look of your mother. None of your father, thank God. Should have seen his face when I turned up at the wedding. Thought I'd come to drag her away with me. But I knew she was gone for good. You've got a fair bit of your mother in you, though."
desc66.327,desc,,"Momentarily, he seems almost sentimental and MELANIE is bewildered, a little scared, but he soon snaps out of it and orders briskly."
utter66.328,utter,PHILIP,Walk up and down.
desc66.329,desc,,MELANIE clumps up and down in her tunic and her laceup shoes.
utter66.330,utter,PHILIP,"Not very graceful, are you. Finn"
utter66.331,utter,O'Connor!,"(FINN looks around.) Teach her how to shift herself. (FINN stops painting, staring at PHILIP.) You used to fancy yourself at the light fantastic."
desc66.332,desc,,"(FINN stares.) Get on with it. MELANIE looks from PHILIP to FINN, puzzled: she starts to move towards the theatre."
utter66.333,utter,PHILIP,Not down here. You'll spoil the set. Upstairs.
desc66.334,desc,,He goes back to sorting the feathers. FINN lays his paint brush across the tin of paint.
scene67,slugline,,Interior. Brothers' bedroom. Night.
desc67.335,desc,,"They are shy and nervous with one another. FINN opens a drawer in the chest of drawers, takes out a shell - a beautiful, rosy pink, tropical shell."
utter67.336,utter,MELANIE,Where did you get that?
desc67.337,desc,,"She looks in the drawer. It is crammed with precious shells, lumps of coral, pieces of glittering minerals."
utter67.338,utter,FINN,We brought them with us from over the sea.
desc67.339,desc,,He sets the shell down on an empty strip of linoleum.
utter67.340,utter,FINN,"That's your beach. This is the story. Leda walks by the shore, gathering shells. (He indicates the shell.) Night comes on. She hears the"
desc67.341,desc,,beating of great wings and sees the approach of the swan. She runs away but it bears down and casts her to the ground. Curtain.
utter67.342,utter,MELANIE,Is that all?
utter67.343,utter,FINN,"(With irony.) Ah, you should see the swan! His masterpiece. Now, walk along the beach and stoop to pick up the shell."
desc67.344,desc,,"MELANIE takes her shoes off. As she does so, a wave breaks on the linoleum, swishing around the legs of the furniture."
scene68,slugline,,Interior. Beach. Dusk.
desc68.345,desc,,"The furniture remains, huge and outlandish, on a desolate expanse of wet sand. MELANIE, watched by FINN, walks along, bends down, retrieves the shell. She is nervous and walks clumsily. Neither she nor FINN give any indication they are not still in the bedroom."
utter68.346,utter,FINN,That won't do. Make it flow.
desc68.347,desc,,"He walks along the imaginary beach, but he is no longer graceful; he hobbles. He stops short."
utter68.348,utter,FINN,Try again.
desc68.349,desc,,She walks a little more gracefully.
utter68.350,utter,FINN,That's a bit better. Now do it again. I'll be the swan.
desc68.351,desc,,"She walks gracefully along the imaginary beach. He stands on tiptoe, raising and lowering his arms. He is purposefully grotesque."
utter68.352,utter,FINN,"Swish, swish, that's the beating of my wings. When you hear that, you put a spurt on."
desc68.353,desc,,"He limps along, beating his arms in the air. She looks behind her, runs a few steps. She can't help giggling."
utter68.354,utter,FINN,"He'll turn you out if you don't do what he wants, Melanie! (Sobered, she runs.)"
desc68.355,desc,,"You run, you stumble and I bear you to the ground with my enormous pinions. She runs, she stumbles, she falls on the sand, she opens her arms to receive FINN as he does a neatly choreographed dancer's fall on top of her. She welcomes him. FINN lies with his face pressed into MELANIE's shoulder, so that we cannot see his expression. His hand lies on the sand. She picks it up, examines it - calloused, paint stained. She caresses and kisses the hand, very tenderly."
scene69,slugline,,"Interior. Brothers' room. Night, as before."
desc69.356,desc,,"FINN has vanished. MELANIE slowly sits up, angry, hurt and puzzled. She looks round the room. She looks under the bed. Smoke drifts out of the keyhole of the cupboard. She opens the cupboard door. A suit hangs on a hanger; some white shirts on a shelf on top of the cupboard, his head and body concealed by the clothing. His hand comes out and taps ash on to the floor from his cigarette. MELANIE inspects the soles of his feet."
utter69.357,utter,MELANIE,"Finn, there's a splinter in your left foot. (Silence.) If you don't let me take the splinter out, it will fester."
utter69.358,utter,FINN,(Muffled by clothing.) Go away.
utter69.359,utter,MELANIE,(A wail.) What did I do wrong?
desc69.360,desc,,FINN parts the shirts and looks out. He is angry and mutinous.
utter69.361,utter,FINN,"I won't do it because he wants me to do it, even if I want to do it."
utter69.362,utter,MELANIE,"Do what? (Pause.) Oh, I see."
utter69.363,utter,FINN,You're only a young thing.
utter69.364,utter,MELANIE,(Stung.) You're not so old yourself!
utter69.365,utter,FINN,Living with him put years on me.
desc69.366,desc,,"He pulls the shirts together again, hiding himself. The agitation of the coat hangers disturbs the paintings on the top shelf; they slither to the ground. A formal portrait. It shows PHILIP, naked but for his bowler, sitting in the same pose as the white bull terrier in the picture in the kitchen, wearing MARGARET's silver collar round his neck. A leash is attached to this collar. MARGARET stands, holding the leash, looking spectacular - brilliant green cloak around her shoulders, on her head, a spiky crown. MELANIE directs a remark at the smoking wardrobe."
utter69.367,utter,MELANIE,Wishful thinking.
desc69.368,desc,,FINN makes no response. She stows the picture away on top of the wardrobe. She picks up another; it is the nude of herself that she only glimpsed through the spy-hole. It remains unfinished.
utter69.369,utter,MELANIE,You never finished it.
desc69.370,desc,,"FINN parts the shirts again, not angry now, but melancholy."
utter69.371,utter,FINN,"That was wishful thinking, too."
desc69.372,desc,,MELANIE touches her own painted breast.
utter69.373,utter,MELANIE,"All the same, I'd like to keep it ... in my room ... if you don't mind ... There aren't any mirrors in the"
scene70,slugline,,house.
desc70.374,desc,,"FINN looks at her directly and, after a moment, he smiles. There is a sudden flurry of rain on the bedroom window. Distracted from one another, both glance at the window, the incipient tenderness between them evaporates."
scene71,slugline,,Exterior. Square. Day.
desc71.375,desc,,"It is raining. Rain lashes against the shop window. In the shop window, fireworks are piled in decorative piles: also many more masks than usual are hanging. In the square garden, a huge bonfire is under process of construction; chairs, tables etc. stick out from the pile of rubbish. Two shouting kids trundle past the window with a limp, floppy guy dragging behind them in an orange box fitted up with pram wheels. They hold newspapers over their heads to keep the rain off. PHILIP, rain dripping off the brim of his bowler, crosses the road to reach the shop. The kids accost him. FIRST CHILD Penny for the guy, guv PHILIP brushes past brusquely, jangling the shop-door bell."
utter71.376,utter,SECOND CHILD,Mean bastard.
scene72,slugline,,Interior. Kitchen. Night.
desc72.377,desc,,The blackboard reads 'Special performance. Tonight. MELANIE's debut.' Towels are warming over the fireguard. MARGARET removes them.
scene73,slugline,,Interior. Bathroom. Night.
desc73.378,desc,,"MELANIE sits in the bath. She scrubs her elbows vigorously with a nail brush; then she raises her left leg and scrubs the hard skin behind her heel. Then the right leg. Then she plunges right under the water and comes up streaming and gasping. She has brought her portrait with her and propped it against the geyser. She scrutinizes the nude image earnestly - there isn't a hint of her earlier, dreamy selfobsession; now she really wants to know what she looks like. The geyser has done its work well. The window has misted up with condensation. MARGARET brings in the towels. She holds a towel open for MELANIE to step into, as if she were a little girl. MELANIE raises herself in the bath; the portrait tips up and tumbles into the water. MELANIE snatches it up; the colours are running, her features are already blurring. She looks up at MARGARET with a frightened face. MARGARET quickly scrawls with her finger in the condensation on the window: '- Silly -' She envelops MELANIE in a towel and rubs her briskly, drying her at the same time, tickling her to make her laugh."
scene74,slugline,,Interior. Theatre. Night.
desc74.379,desc,,"We are inside the curtains, onstage. The stage is heaped with real sand, shells, starfish etc. The backcloth is painted with a lugubrious sunset. PHILIP and MELANIE are onstage. She is dressed and ready, with flowers in her long, loose hair. PHILIP nods. He climbs the ladder to the catwalk. MELANIE kicks at the sand with a bare foot. She looks upwards; she sees FINN, foreshortened, squatting on the catwalk above the stage. He does not smile at her. Next to him, resting on the catwalk, is a huge bundle, wrapped in a sheet."
utter74.380,utter,PHILIP,(Voice over.) Music!
desc74.381,desc,,"Outside the curtains, FRANCIE begins to play selections from Swan Lake. The stage lights go off leaving a brownish gloom. Then MELANIE is transfixed by a brilliant spotlight; she blinks and jumps."
utter74.382,utter,PHILIP,(Hissing.) Get started!
desc74.383,desc,,"The curtains open but MELANIE can see nothing beyond the stage because of the lights. PHILIP, overhead and unseen coughs. MELANIE spreads out her skirt, bends, picks up a shell, puts it in her skirts."
utter74.384,utter,PHILIP,(Reciting over.) 'Leda gathers shells by the shore
desc74.385,desc,,"in approaching dusk. Little does she know that Almighty Jove has picked her out to be his mate.' Applause. Aloft, PHILIP beats on the metal gong which has been transferred above. Startled, MELANIE drops her shell. PHILIP 'The sound of thunder announces the presence of the majestic visitant.' Enter the swan, lowered down from above. MELANIE giggles in spite of herself then clamps her hand over her mouth. MARGARET smiles, to encourage MELANIE. MARGARET's point-of-view shot: from the audience, it looks as though a beautiful, very stylized swan is descending in a piece of clever stage magic. But, from MELANIE's point-of-view shot, there is no illusion. The swan is an egg-shaped sphere, painted white, coated with glued-on feathers. The neck lolls comically. The wings are like those of model aeroplanes, again coated with glued-on feathers. Its black, rubber legs are tucked up underneath it. MELANIE remembers to mime astonishment. The swan's feet come down and it lands on them with a thud. Its head points towards MELANIE. MELANIE is frozen in her mime of horror; she is fascinated by the ingenuity and vaguely suggestive ugliness of the swan. The swan's wings heat steadily up and down, disturbing MELANIE's hair. A rose blows away."
utter74.386,utter,PHILIP,(Voice over.)
desc74.387,desc,,"'Leda attempts to flee her heavenly suitor but his beauty and majesty bear her to the ground.' The swan's beating wings blow the sand around. MELANIE remembers to run a few steps; she looks back - splat, splat! on its rubber feet; the swan is following her. Up above, PHILIP, smiling narrowly, is directing the swan's movements. PHILIP 'The innocent girl's thighs tremble. Her loins melt. She falls.' MELANIE's point-of-view shot: a white, monstrous shape is advancing upon her in the floury glare of the spotlight. The light is in her eyes and she cannot see it properly. The swan's head rears up and towards her. MELANIE tries to run and falls. The screen is filled with the image of the great, beating wings."
utter74.388,utter,PHILIP,(Voice over.) 'Almighty Jove in the form of a swan wreaks his will.'
desc74.389,desc,,"MELANIE screams. Roaring of the beating wings. No other sound - the music has stopped, no sound from the audience."
scene75,slugline,,Interior. Theatre. Night.
desc75.390,desc,,"From aloft, PHILIP is looking down with satisfaction at the girl lying on her back, dress dishevelled, eyes closed. The swan dangles beside her harmlessly, on its strings. The stage curtains are closed, again. FINN has covered his eyes. The applause from the outside begins. MELANIE slowly sits up and looks around. FINN looks down from the catwalk as PHILIP, the swan and a shaken MELANIE take a bow. PHILIP puts his arm proudly round the swan. The little audience applauds mechanically. JONATHON whispers to MARGARET:"
utter75.391,utter,JONATHON,I didn't like that play.
desc75.392,desc,,"MARGARET passes him a toffee. Her eyes do not leave MELANIE, who still looks stunned. Close-up MELANIE, looking stunned."
scene76,slugline,,Interior. Girls' bedroom. Night.
desc76.393,desc,,"A nightlight is burning. VICTORIA is asleep; MELANIE lies still but wakeful, open-eyed unable to sleep. A withered geranium falls off the plant in the window. There is a scratching at the door. Renewed scratching. MELANIE sits up."
utter76.394,utter,MELANIE,(Sharp.) Who's there?
utter76.395,utter,FINN,(Voice over. Whisper.) Let me in.
desc76.396,desc,,MELANIE is visibly relieved.
utter76.397,utter,MELANIE,(Whisper.)
desc76.398,desc,,"The door's not locked. FINN, haggard, sidles in."
utter76.399,utter,FINN,"Can I come into bed with you for a little while, I feel terrible."
utter76.400,utter,MELANIE,"Well ... yes. All right. But FINN Ah, come on now!"
desc76.401,desc,,"He kicks off his shoes. MELANIE moves VICTORIA over to the wall, to make room for FINN."
utter76.402,utter,FINN,Would you mind holding me in your arms for a little while?
utter76.403,utter,MELANIE Finn FINN,I'm cold.
desc76.404,desc,,"She puts her arms round him, clumsily. His teeth are chattering."
utter76.405,utter,MELANIE,You are cold. Where have you been?
utter76.406,utter,FINN,I finished it off.
utter76.407,utter,MELANIE,You did what?
scene77,slugline,,Interior. Theatre. Night.
utter77.408,utter,FINN,(Voice over.) I chopped it into little pieces.
desc77.409,desc,,"The swan hangs by its strings in the middle of the stage. The scene is lit by a huge, ominous-looking yellow moon; night has arrived on the beach, with moon and stars on the backcloth. The swan looks huge, ugly, ridiculous and malign, with its neck rolling a little from side to side. FINN, with one blow from a hatchet, strikes off the head at the base of the neck. It falls to the floorboards which are still covered with sand, where it writhes like a snake. FINN stamps on the swan's neck and head, trampling it until it stops writhing. Now the wings open and beat frenziedly, the swan's body agitates itself dreadfully on its strings. FINN lops off a wing. It drift to the ground. The other wing beats and beats on the air; he grabs hold of it, lops that one off too. The little rubber feet are still going up and down. More and more slowly. FINN raises the hatchet, splits the swan open down the back with a rending sound of chopped wood. The little feet stop moving. With one blow of the hatchet, he slices the mutilated swan away from its strings. It falls to the ground with a thud. FINN, surveying the wreckage, begins to laugh."
scene78,slugline,,"Interior. Girls' bedroom. Night, as before."
utter78.410,utter,MELANIE,He'll murder you when he finds out.
utter78.411,utter,FINN,He'll be looking for another apprentice.
utter78.412,utter,MELANIE,I hope he doesn't pick on Jonathon.
utter78.413,utter,FINN,Can you move over a wee bit?
desc78.414,desc,,MELANIE gently nudges VICTORIA towards the side of the bed.
utter78.415,utter,MELANIE,"The swan was so ridiculous. All the same, it did scare me."
utter78.416,utter,FINN,(Derisively.) Almighty Jove in the shape of a
desc78.417,desc,,The bed begins to shake. MELANIE rears up.
utter78.418,utter,MELANIE,Stop it!
utter78.419,utter,FINN,I've got a present for you...
utter78.420,utter,MELANIE,(Warning.) Finn ...
utter78.421,utter,FINN,In my pocket.
desc78.422,desc,,"He hands her a painted egg, with a pair of naked lovers painted on it in the naive style. MELANIE cups it in her hands, wondering."
utter78.423,utter,FINN,It's a swan's egg.
desc78.424,desc,,"He yawns, his eyes close, open again. He smiles at MELANIE. Hesitant at first, she smiles back. They hug. FINN'S eyes close again, he sleeps. MELANIE stows away the egg safe under the bed. Close-up MELANIE's face, on the verge of sleep."
scene79,slugline,,Interior. JONATHON's bedroom. Night.
desc79.425,desc,,"Close-up JONATHON's glasses, lying on his chair beside the bed. These reflect MELANIE's face. MELANIE in her pyjamas, is standing by JONATHON's bed, looking down at him. JONATHON stirs and murmurs. JONATHON opens his eyes. JONATHON's point-of-view shot: the room is blurred and myopic. He reaches out for his glasses, puts them on; the image clears."
utter79.426,utter,MELANIE,"I think you should go, now,"
utter79.427,utter,Jonathon.,Jonathon sits up in bed.
utter79.428,utter,JONATHON,What do you mean? Run away to sea?
desc79.429,desc,,A seagull flies in through the bedroom door. JONATHON looks up.
scene80,slugline,,Interior. Workshop. Night.
desc80.430,desc,,"The workshop is full of the crash of breakers. The theatre is a square box glowing with light. MELANIE and JONATHON run towards the theatre. JONATHON is fully dressed, MELANIE in pyjamas. The curtains fly open; the light of brilliant day floods into the room from FINN's painted seashore, which transforms itself into a real beach under JONATHON and MELANIE's eyes. LEDA's shell, and a pile of splintered wood and feathers lie on the stage, but they look like silly stage props, now. It is brilliant early morning on the beach, now."
scene81,slugline,,Exterior. Beach. Day.
desc81.431,desc,,JONATHON and MELANIE run along the beach until they come to a small rowing boat with a pair of oars ready in the rowlocks beached on the sand.
scene82,slugline,,Exterior. Sea. Day.
desc82.432,desc,,"JONATHON in the rowing boat, sculls out to sea; his blazer bothers him; he slips it off. JONATHON's glasses mist over with spray. T'sking with irritation, he snatches them off and throws them into the sea. JONATHON's point-of-view shot: MELANIE, clear and distinct, stands waving on the beach."
scene83,slugline,,Interior. Staircase. Morning.
desc83.433,desc,,"MELANIE, very anxious, races upstairs to JONATHON's bedroom."
scene84,slugline,,Interior. JONATHON's bedroom. Morning.
desc84.434,desc,,"Window open, curtain flapping; the wind blows through the room. The bed is rumpled and empty. A pair of cracked spectacles trailing a little seaweed lies on the floor. MELANIE rushes in and looks round. She sees the spectacles and picks them up. She looks first puzzled, then oddly reassured."
scene85,slugline,,Interior. Bathroom. Morning.
desc85.435,desc,,"MELANIE enters, turns on the tap, splashes her face with cold water. As she looks up, she sees PHILIP's tooth glass empty, except for cloudy water."
scene86,slugline,,Interior. Girls' bedroom. Day.
desc86.436,desc,,"FINN is sitting up in bed, smoking meditatively, while VICTORIA attempts not without difficulty, to put on her own sweater. MELANIE comes in, bearing aloft PHILIP's tooth glass. She offers it to him with a flourish."
utter86.437,utter,MELANIE,Philip's gone and taken his teeth with him.
desc86.438,desc,,She empties the contents of the tooth glass into the geranium pot.
utter86.439,utter,FINN,Reprieve.
utter86.440,utter,MELANIE,I know for a fact he didn't take Jonathon. Jonathon went off by himself.
desc86.441,desc,,"FINN looks sharply at MELANIE, as if she's stumbled on something important she doesn't understand; MELANIE doesn't notice. VICTORIA has begun to exhibit distress in her struggle with the sweater and MELANIE turns to help her."
scene87,slugline,,Interior. Kitchen. Day.
desc87.442,desc,,"Sizzle! MARGARET breaks an egg into a frying pan full of bacon, sausages, black pudding, mushrooms, tomatoes, fried bread. FINN, dazzling clean, MELANIE in trousers, her hair loose, and VICTORIA, are taking their places round the table where FRANCIE already sits."
utter87.443,utter,FINN,"Dammit, I'm going to sit in his"
utter87.444,utter,chair.,"(Sudden silence. Concern, even fear.) Don't fret, it can't swallow me up."
desc87.445,desc,,"All the same, he sits down with extreme caution. Then, with more confidence, he sets his hands on the arms of the chair, looking patriarchal. MARGARET passes plates heaped with breakfast. All eat hungrily."
utter87.446,utter,FINN,I am seized with a great and glorious notion. (Pause. Inquiring looks.) Let's make today a holiday. Himself being absent. And the swan destroyed.
desc87.447,desc,,"All stop eating, knives and forks in mid-air in some cases. All but MELANIE, who remains composed."
utter87.448,utter,MELANIE,(Calmly.) He chopped it up.
desc87.449,desc,,She goes on with her breakfast.
utter87.450,utter,FINN,I shifted it out there. On the bonfire. Tonight it will burn.
desc87.451,desc,,He puts unusual emphasis on the word 'burn'.
utter87.452,utter,FRANCIE,(With admiration.) You mad bugger.
desc87.453,desc,,"FRANCIE, slow reaction, now throws down his knife and fork and claps FINN on the back."
utter87.454,utter,FRANCIE,He chopped it up!
desc87.455,desc,,"He chuckles. Then he begins to laugh. VICTORIA, seeing him, is quickly overcome with laughter. FINN laughs. MELANIE, it takes her a little longer time to see the funny side but soon she too laughs. MARGARET slowly smiles. Then chuckles. Then we hear a musical sound, cymbalon or celesta. It is her laughter. At the sound of her laughter, the men's voices die away. VICTORIA stops laughing too; she looks solemn and puzzled."
utter87.456,utter,MARGARET,"Go and fetch my silver necklace, Victoria."
desc87.457,desc,,"VICTORIA, laughing, runs in with the necklace on her head at a rakish angle. MARGARET lifts the necklace from the little girl's head and drops a kiss there. The kitchen window is wide open. With some ceremony, MARGARET goes towards it and throws out the silver necklace. It turns over and over, catching the light and shining. It whirls off, into infinity."
scene88,slugline,,Interior. Kitchen. Day.
desc88.458,desc,,"Some time later. The bull terrier is lapping Guinness from a saucer. FRANCIE is playing a slow air, MARGARET sits in PHILIP's chair, wearing Cleopatra's gorgeous robe. The room is a mess, breakfast still uncleared and so is lunch - the remains of fish and chips in newspaper. There are several empty bottles of Guinness. VICTORIA, surrounded by the choicest toys from the shop, is asleep on the rag rug, with her head on the sleepy bull terrier. FINN sits in the armchair by the fire. MELANIE sits on the floor at his feet. He is playing with her hair. A rocket goes by outside. Whoosh!"
utter88.459,utter,MELANIE,Somebody couldn't wait until dark.
utter88.460,utter,FINN,(Dreamy.) H'm?
utter88.461,utter,MELANIE,Nothing ... You shouldn't have given Victoria that Guinness.
utter88.462,utter,FINN,It was only a mouthful!
utter88.463,utter,MELANIE,Do you think we should take her up to bed?
desc88.464,desc,,FINN is galvanised into life.
utter88.465,utter,FINN,"Oh yes, I think we should."
desc88.466,desc,,"MELANIE dissolves in giggles. The slow air ends. FINN leans forward, puts his finger on MELANIE's lips to quiet her giggling."
utter88.467,utter,FINN,Ssh...
desc88.468,desc,,FRANCIE and MARGARET are locked in an embrace. MELANIE's eyes grow huge. FINN draws her to her feet.
scene89,slugline,,Interior. Girls' bedroom. Day.
desc89.469,desc,,"It is growing dark. FINN tucks VICTORIA into bed. When she stirs, he gives her Edward Bear. She snuggles down again, content. MELANIE sits down on the edge of the bed, brooding."
scene90,slugline,,Exterior. Square. Dusk.
desc90.470,desc,,PHILIP crosses the square; he looks disapprovingly at the bonfire. The swan's head and beak are visible among the sticks and broken chairs but PHILIP does not see them.
scene91,slugline,,Interior. Girls' bedroom. Dusk.
desc91.471,desc,,"FINN and MELANIE sit on the edge of the bed, not touching."
utter91.472,utter,MELANIE,"I thought she was fondest of you, because you were the youngest."
utter91.473,utter,FINN,Did you now.
utter91.474,utter,MELANIE,Surely she is older?
utter91.475,utter,FINN,What difference does that make?
desc91.476,desc,,"MELANIE is hugging her arms round herself, as if she's cold. Whoosh! Another rocket flies past the window."
scene92,slugline,,Exterior. Front of shop. Dusk.
desc92.477,desc,,"PHILIP stares in blank disbelief at the 'closed' sign on the door. He fishes in his pocket, produces an enormous key, starts to unlock the door."
scene93,slugline,,"Interior. Girls' bedroom. Dusk, as before."
desc93.478,desc,,How long has FINN
desc93.479,desc,,Whoosh - bang!
scene94,slugline,,Interior. Kitchen. Dusk.
desc94.480,desc,,"There is no light in the kitchen, except for the glowing embers of the fire. PHILIP flicks the switch. He registers shock and horror at the mess."
scene95,slugline,,Interior. Girls' room. Dusk.
desc95.481,desc,,MELANIE cranes forward to look out of the window.
utter95.482,utter,MELANIE,All that rain is making it hard for
desc95.483,desc,,the fire to catch. And I don't see the guy. They haven't put the guy on the bonfire yet. FINN approaches her from behind.
utter95.484,utter,FINN,"(Sly, yet tender, sexual teasing.) Shall you take all your clothes off now, and I'll finish off your portrait?"
desc95.485,desc,,"She dissolves in giggles again, seizes him firmly by the shoulders, thrusts him back on to the bed."
utter95.486,utter,FINN,Careful! Mind the little girl!
desc95.487,desc,,"They lie without touching, gazing at one another. They suddenly become serious, even grave, as if deliberating the effects of what they may be about to do."
scene96,slugline,,"Interior. Landing, Dusk."
desc96.488,desc,,"PHILIP's hand lies on the doorknob of the room opposite the kitchen - the master bedroom. It lies for a moment, as if PHILIP is unwilling to open the door and see what it might contain: then he turns the doorknob. The door opens. A beam of unearthly light falls on PHILIP's face, which is a mask of shock and horror. The mask shatters, like glass, as his mouth opens."
scene97,slugline,,Interior. Girls' bedroom. Dusk.
desc97.489,desc,,"At the sound of a shriek from below, FINN and MELANIE start up from the bed. Crash from below. Such a crash the dangling light bulb dances, flowers fall from the plant. VICTORIA awakes. Then bang, crash. Shriek again. FINN hugs the sisters. All cower together on the bed. Crash."
scene98,slugline,,Interior. The master bedroom. Night.
desc98.490,desc,,"The wedding photograph showing the children's parents and PHILIP falls to the ground from the top of a chest of drawers. Its glass shatters as PHILIP lunges across the room at MARGARET, who darts away from him out on to the landing. MARGARET is screaming. PHILIP tries to follow but FRANCIE makes a flying tackle and brings him to the ground. PHILIP bellows. His bowler hat falls off and rolls across the floor. He reaches inside his coat and produces a chisel. He twists round and threatens FRANCIE with the chisel."
scene99,slugline,,Interior. Girls' bedroom. Night.
desc99.491,desc,,"The door flies open; MARGARET stands there. Bodice ripped, hair streaming. She brings with her a huge wind that makes the curtains flap, the bedcovers flap, the windows rattle - the room seems about to take flight. VICTORIA scrambles forward, clutches MARGARET."
utter99.492,utter,VICTORIA,"Auntie Margrit, Auntie Margrit..."
utter99.493,utter,MARGARET,"Would I part with you, my treasure?"
desc99.494,desc,,She scoops up the little girl. She looks with infinite sorrow at FINN and MELANIE.
utter99.495,utter,FINN,Kiss me before you go.
desc99.496,desc,,"MARGARET kisses him on the mouth; for the first time, we register she is much taller than he. She kisses him in a very formal and stately way. Her hair billows out round them, concealing him for a moment. Then MARGARET kisses MELANIE. We are swept up into the red storm of her hair and let down again. The wind increases in strength. The red storm of hair fills the room. MARGARET and VICTORIA vanish. Literally. When the wind dies down, they are no longer there. The noise from downstairs continues unabated."
scene100,slugline,,Interior. Master bedroom. Night.
desc100.497,desc,,"FRANCIE, menaced by the chisel, backs away against the bed with its disordered sheets. PHILIP is winded and breathing heavily; FRANCIE, quicker on his feet, manages to rush past him. PHILIP lunges at him and sprawls across the bed."
scene101,slugline,,Interior. Kitchen. Night.
desc101.498,desc,,"There is now a terrible silence. Devastation, smashed crockery. The cuckoo hangs out of the cuckoo clock, mutilated by a knife; they are bleeding. The table is smashed. The chairs are smashed. The bull terrier has leapt up on to the mantelpiece and, as FINN and MELANIE enter, jumps into the portrait of itself and disappears. FINN and MELANIE look round the room and see nobody."
scene102,slugline,,Interior. Workroom. Night.
desc102.499,desc,,"Brandishing the chisel, PHILIP descends into the"
scene103,slugline,,"workroom, in pursuit of FRANCIE."
desc103.500,desc,,"The curtains twitch; FRANCIE disappears inside the theatre. The puppets, hanging from their hooks stir and tremble. PHILIP, on his way to the theatre, overturns FINN's workbench. Toys, paint tins and brushes fall to the floor. The puppets rattle even more."
utter103.501,utter,PHILIP,Francie?
desc103.502,desc,,"He strides to the theatre, ignoring the sand crackling under his feet. From inside the theatre comes a mocking phrase of fiddle music. PHILIP roars."
utter103.503,utter,PHILIP,Francie!
desc103.504,desc,,"He tears open the curtains. The painted beach is there. The sand and shell are there. But the swan's strings dangle, empty, and below them, is a pile of splinters and feathers."
scene104,slugline,,Interior. Shop. Night.
desc104.505,desc,,"The parrot is free of its chain and is flying round the shop squawking: No sale! The shop is in the throes of change; as FINN and MELANIE slip through, a jack-in-the-box pops up and roars with laughter. Dolls stir and titter. The toys are coming to life. FINN and MELANIE go out through the door. The bell jangles for the last time. The parrot flies out above their heads. FINN calls after the parrot:"
utter104.506,utter,FINN,"I served my time, and so did you."
scene105,slugline,,Interior. Workroom. Night.
desc105.507,desc,,"FRANCIE sits on the catwalk in the flies, fiddle under his chin, looking down at PHILIP, who is stirring the refuse of the swan with his foot. The hatchet lies among a pile of splinters and feathers. FRANCIE plays a mocking, ironic phrase on the fiddle. PHILIP looks up at him, and hisses."
