segment-id,segment-type,segment-speaker,segment-text
scene65,slugline,,INT. CONSPIRACY OFFICE - NIGHT
desc65.568,desc,,"A large folder gets dropped on the table and opened. It contains pictures of all the jurors and alternates. The two who were just dismissed get ripped out. KUNSTLER, WEINGLASS and the DEFENDANTS are standing or sitting around."
utter65.569,utter,TOM,Who are the alternates?
utter65.570,utter,JERRY,We're gonna make this public.
utter65.571,utter,KUNSTLER,Help yourself.
utter65.572,utter,TOM,Who are they?
utter65.573,utter,JERRY,Somebody other than the FBI has to investigate that letter.
utter65.574,utter,KUNSTLER,"Who'd you have in mind, Jefferson Airplane? The FBI investigates-JERRY This is bullshit!"
utter65.575,utter,TOM,Who are the alternates?
utter65.576,utter,JERRY,Fuckin' bullshit.
utter65.577,utter,DAVE,Can we clean up our language?
utter65.578,utter,WEINGLASS,Kay Richards. She's a 27-year old dental hygienist.
utter65.579,utter,TOM,That doesn't sound too bad.
utter65.580,utter,KUNSTLER,We think she's dating a guy named Tom Bannercheck who works for
utter65.581,utter,Daley.,"And all the defendants starts chiming in-ALL What?!, etc./ You let her be an alternate?!, etc./ Why would she be anywhere near that jury box?!/etc."
desc65.582,desc,,They keep shouting as the lawyers simultaneously defend themselves.
utter65.583,utter,KUNSTLER,(simultaneously) We were out of preemptory challenges.
utter65.584,utter,WEINGLASS,(simultaneously) She was an alternate and we were out of preemptory challenges.
utter65.585,utter,TOM,How did that happen?
utter65.586,utter,KUNSTLER,It was her or the Korean War vet who kicked his son out of the house for protesting the Vietnam-- you don't have to be Clarence Darrow toJERRY Did they manipulate the jury pool? How come there's nobody who looks like me?
utter65.587,utter,KUNSTLER,Raise your hand if you've ever shown up for jury duty. Nobody raises their hand...
utter65.588,utter,KUNSTLER (CONT'D),"Then shut the fuck up. During this, an ASSISTANT has come in and handed a note to WEINGLASS. WEINGLASS has read it now-Bill. Yeah."
desc65.589,desc,,"WEINGLASS hands the note to KUNSTLER, who reads it..."
utter65.590,utter,TOM WEINGLASS,He's sequestering the jury. There's silence in the room...
utter65.591,utter,JERRY,'Course he is.
desc65.592,desc,,JERRY exits.
utter65.593,utter,ABBIE,No such thing as a political trial. Good to know.
desc65.594,desc,,ABBIE exits.
utter65.595,utter,KUNSTLER,(to WEINGLASS) I want an expert in geriatric psychiatry sitting in the gallery for a few days. I want a medical evaluation of this judge.
desc65.596,desc,,"KUNSTLER heads out and WEINGLASS goes into the living room, where the end of the nightly news is playing on the TV."
utter65.597,utter,WEINGLASS,The sequester's probably a reaction
desc65.598,desc,,to Abbie doing stand-up on the
utter65.599,utter,ABBIE,It's not stand-up.
utter65.600,utter,WEINGLASS,"It's you in a college auditorium in a spotlight telling jokes, right?"
utter65.601,utter,ABBIE,Little reductive. Hey.
desc65.602,desc,,"JERRY's pointing out something on the TV. Everyone starts to stand in silence, facing the TV. BACK IN THE KITCHEN-RENNIE's writing in his notebook... Names?"
utter65.603,utter,FROINES RENNIE,Yeah. From yesterday.
utter65.604,utter,TOM,Is anyone hungry?
utter65.605,utter,RENNIE,"If I hadn't asked you to help me with Sara Beth, none of this-- No."
utter65.606,utter,TOM RENNIE,I asked you to help with Sara Beth and that's what got us the first riot. The first riot got us the real riot.
utter65.607,utter,TOM,"Rennie, that's not what-Hang on."
desc65.608,desc,,RENNIE sees the backs of the people standing in the living room. He walks to the living room and FROINES and WEINER follow. Then TOM. We see over their backs that the news is scrolling the names of that day's fallen soldiers. Then everyone sits.
utter65.609,utter,BERNADINE,(to RENNIE) I'll add the names. Thank you.
scene66,slugline,,INT. COURTROOM - DAY
desc66.610,desc,,The jury box is empty but everyone else is there. KUNSTLER is addressing the judge.
utter66.611,utter,KUNSTLER,We move to strike the order of sequestration of the jury which was made by Your Honor's sua sponte motion.
utter66.612,utter,JUDGE HOFFMAN,"Hold on. Mr. Rubin, Mr. Hoffman, what are you wearing?"
desc66.613,desc,,ABBIE and JERRY are wearing judge's robes.
utter66.614,utter,ABBIE,"It's an homage to you, sir."
utter66.615,utter,JUDGE HOFFMAN,Do you have clothes underneath there?
utter66.616,utter,ABBIE,Yes sir. Hang on. (to JERRY) Do you? Yeah.
utter66.617,utter,JERRY JUDGE HOFFMAN,Take off the robes.
desc66.618,desc,,ABBIE and JERRY take off the robes and have police uniforms underneath. A big LAUGH from the GALLERY.
utter66.619,utter,JUDGE HOFFMAN (CONT'D),(TO KUNSTLER) Continue.
utter66.620,utter,KUNSTLER,We feel that sequestration for what appears will be a considerable period of time can only serve-JUDGE HOFFMAN It would be a considerably shorter period of time if the defense made fewer objections.
desc66.621,desc,,KUNSTLER decides to finish despite being interrupted...
utter66.622,utter,KUNSTLER,"--can only serve to the defendants disadvantage. And Your Honor, the defense will make not one fewer objection than the prosecution or this Court gives us reason to."
utter66.623,utter,JUDGE HOFFMAN,"Bailiff, charge Mr. Kunstler with one count of Contempt."
utter66.624,utter,ABBIE,"Welcome to our world, Bill."
utter66.625,utter,KUNSTLER,May I continue my argument so it appears in the record?
utter66.626,utter,JUDGE HOFFMAN KUNSTLER,The jury will be in the custody of deputy marshals. The marshals will take care of all the wants and needs of the jurors and we feel that tends to make the jurors more sympathetic toward-JUDGE HOFFMAN I understand.
utter66.627,utter,KUNSTLER,"The jurors are going to be taken care of by law enforcement officers. They won't be allowed to go home, they'll have minimal"
desc66.628,desc,,"communication with-As KUNSTLER's been talking, TOM's been looking across the room at one of the MARSHALS. The MARSHAL is adjusting the name tag on his uniform and as we push in a little on TOM, we"
scene67,slugline,,EXT. HILTON HOTEL - NIGHT (TOM'S MEMORY)
desc67.629,desc,,"A line of about fifty DEMONSTRATORS, including TOM and ABBIE have their backs up against the dark-tinted picture window of the Haymarket Tavern that's part of the hotel and convention center. Facing them down are a line of RIOT POLICE with their clubs drawn. TOM sees something that immediately gets his heart racing even faster---a RIOT POLICEMAN takes off his name tag and then his badge and puts them in a pocket. Then another does the same and then another and we"
scene68,slugline,,INT. COURTROOM - DAY
desc68.630,desc,,DELUCA's on the stand.
utter68.631,utter,DELUCA,Frank DeLuca.
utter68.632,utter,SCHULTZ,And what is your occupation?
utter68.633,utter,DELUCA,"I'm a detective with the Police Department, City of Chicago."
utter68.634,utter,SCHULTZ,"Calling your attention to August of 1968 during the convention, were you given any specific assignment?"
utter68.635,utter,DELUCA,"I was to keep Rennie Davis under surveillance with my partner, Detective Bell."
utter68.636,utter,SCHULTZ,And while surveilling Rennie Davis
scene69,slugline,,"on Sunday evening, August 25th, the"
utter69.637,utter,DELUCA,Yes. Mr. Hayden was letting the air out of the tire of a police vehicle.
scene70,slugline,,INT. GRANT PARK - NIGHT
desc70.638,desc,,"It's a sweltering hot night as we get introduced to the park and its occupants for the first time. Thousands of people that can only be made out in silhouette with flickers of lanterns, flashlights and fires. We can HEAR a pick-up band singing Simon and Garfunkel's ""America"" and the song will continue throughout this whole sequence. ANGLE--We see the pick-up band sitting around the stage singing. ANGLE--Tents being erected in a sea of tents that are already erected. ANGLE--A group making protest signs. ANGLE--A fire burning in a garbage can. A sign reads ""Burn Your Draft Cards"" as young men come up, rip up their draft cards and throw them in the fire. ANGLE--Another fire burning in another garbage can. A sign reads, ""Free Yourself from Patriarchy--Burn Your Bras"", with women walking by and dropping their bars in the fire. ANGLE--A police vehicle is driving slowly and repeating on a loudspeaker-POLICE OFFICER (V.O.)"
desc70.639,desc,,park closes at-ANGLE--ABBIE's talking to a large group of protestors.
utter70.640,utter,ABBIE,"It's a strategy of throwin' banana peels all over Chicago and then let the machine stumble. And when it stumbles, it gets into a policy of overkill and starts to devour itself. We'll convince 'em. They'll be convinced. Of what? That we're crazy enough to do anything."
desc70.641,desc,,ANGLE--JERRY's talking to a group of protestors.
utter70.642,utter,JERRY,We think it's important for confrontational tactical knowledge to be understood. Confrontational tactics make us safer. Why? Because the police become afraid. And that's fighting fire with-PROTESTORS (shouting back) FIRE!
desc70.643,desc,,JERRY begins his Molotov cocktail demonstration as we PULL BACK to find TOM and RENNIE who are walking past Jerry's TED Talk.
utter70.644,utter,TOM,"(to no one) You don't fight fire with fire, you fight it with water, ya jackass."
utter70.645,utter,RENNIE,It's a metaphor.
utter70.646,utter,TOM,Abbie and his fuckin' banana peels.
utter70.647,utter,RENNIE,Also a metaphor.
utter70.648,utter,TOM,"Between the cops, the state police and the Guard, Daley's got 15,000 soldiers on the street whose guns are loaded with bullets that are literal."
utter70.649,utter,RENNIE,"I could make the argument that the bullets were also-TOM Yeah, so could I, but don't. The atmosphere's starting to get dangerous and someone's gonna throw a rock. I want to get the word out that we're protesting the war and not the cops. RENNIE sees something up ahead-Dammit. What?"
utter70.650,utter,RENNIE TOM RENNIE,"I think those are my guys, I think that's their car."
desc70.651,desc,,ANGLE--A few unmarked sedans are parked alongside some police and park vehicles in an otherwise dark and deserted area. TOM and RENNIE walk toward a particular sedan.
utter70.652,utter,RENNIE (CONT'D),"Yeah, that's them. They're back. They were following me all day. Listen, here's the thing I haven't told you about Sara Beth. She isn't into this at all."
utter70.653,utter,TOM,Isn't into what?
utter70.654,utter,RENNIE,"When I'm with her and her family, I try to...de-emphasize the...radical revolutionary part of my-Got it."
utter70.655,utter,TOM RENNIE,She and her parents are letting me stay with them and if I show up tailed by two undercover police
utter70.656,utter,officers-TOM,That'd be hard to explain.
utter70.657,utter,RENNIE,This isn't her world. And it's definitely not her parents' world. If I bring my world into their driveway-Yeah.
utter70.658,utter,TOM RENNIE,She'll break up with me.
utter70.659,utter,TOM,You could be in a healthier relationship.
utter70.660,utter,RENNIE,"I know, but until then, this is the one I've got."
utter70.661,utter,TOM,(pause) That's their car? Yeah.
utter70.662,utter,RENNIE TOM,Where are they?
utter70.663,utter,RENNIE,Looking for me.
desc70.664,desc,,TOM thinks a minute...
utter70.665,utter,TOM,Alright. Go back into the crowd and let 'em find you. Then leave the park by the east exit. They'll need their car to follow you.
utter70.666,utter,RENNIE,What are you gonna do?
utter70.667,utter,TOM,It's not gonna remind anyone of Ghandi but a little civil disobedience. Go.
utter70.668,utter,RENNIE,"You're not gonna cut their breaks or anything, right?"
utter70.669,utter,TOM,"What? No, I'm gonna let the air out of one of the tires. Now go."
utter70.670,utter,RENNIE,I really appreciate it. I don't want to be a phony with SaraBeth but sometimes it takes a little-TOM You should really go now. Yeah.
desc70.671,desc,,RENNIE heads off and TOM takes out his keys as we
scene71,slugline,,INT. COURTROOM - DAY
desc71.672,desc,,"The pick-up band singing ""America"" continues over-DELUCA Detective Bell and I spotted Rennie Davis walking in the crowd and observed him on foot for a few"
utter71.673,utter,SCHULTZ DELUCA SCHULTZ,And what did you find?
scene72,slugline,,EXT. GRANT PARK - NIGHT
desc72.674,desc,,The singing continues over-TOM is on his knees letting the air out of a tire of the unmarked car with his key when the shadow of a man envelopes him and he stops.
utter72.675,utter,DELUCA (O.S.),So you think we're idiots.
desc72.676,desc,,"DELUCA is standing behind him with his partner, BELL."
utter72.677,utter,DELUCA (CONT'D),Don't fuckin' move.
utter72.678,utter,BELL,On your feet.
utter72.679,utter,TOM,Those are two contradictory instructions.
desc72.680,desc,,"DELUCA grabs TOM by the collar, puts him on his feet and slams him down on the hood of the car."
utter72.681,utter,DELUCA,"Hands behind your head, spread your legs. Was that a contradictory instruction? Nope."
scene73,slugline,,INT. COURTROOM - DAY
utter73.682,utter,SCHULTZ,What happened then?
utter73.683,utter,DELUCA,Someone from the crowd shouted-77
scene74,slugline,,EXT. GRANT PARK - NIGHT
desc74.684,desc,,"One of the silhouettes from the crowd shouts-DEMONSTRATOR Hey, they're hassling Tom Hayden!"
utter74.685,utter,BELL,"Paulie, you need to see what I'm seeing."
desc74.686,desc,,DELUCA turns around and sees two-dozen silhouettes begin
utter74.687,utter,moving toward the car-DELUCA,"Hey, stay back there! All a you!"
utter74.688,utter,BELL,(showing his badge) Police! Stay back!
utter74.689,utter,TOM,"(calling to the silhouettes) Listen, everybody stay cool!"
utter74.690,utter,DELUCA,(to TOM) Shut up! Tell 'em to get back. Again--
utter74.691,utter,TOM DELUCA,Tell 'em to get back.
scene75,slugline,,INT. COURTROOM - DAY
utter75.692,utter,SCHULTZ,And did he tell the crowd to get back?
scene76,slugline,,EXT. GRANT PARK - NIGHT
utter76.693,utter,TOM,"Everybody get back! I'm alright, stay cool!"
scene77,slugline,,INT. COURTROOM - DAY
utter77.694,utter,DELUCA,He was egging them on.
utter77.695,utter,SCHULTZ,Did you take Hayden under arrest at that moment?
utter77.696,utter,No sir.,Why not?
utter77.697,utter,DELUCA,SCHULTZ
scene78,slugline,,EXT. GRANT PARK - NIGHT
desc78.698,desc,,Suddenly a white light is shining in DELUCA's face and he snaps to it-DELUCA What the hell is--who's shining
utter78.699,utter,BELL,(quietly) It's a camera. It's a TV camera.
scene79,slugline,,INT. COURTROOM - DAY
utter79.700,utter,DELUCA,We wanted to diffuse the situation so we arranged to take Mr. Hayden in the next morning.
scene80,slugline,,EXT. GRANT STATUE - DAY
desc80.701,desc,,TOM's sitting on the steps with RENNIE and a couple of friends as two POLICE CARS come rolling up--flashing lights but no sirens.
utter80.702,utter,TOM,This is gonna be for me.
utter80.703,utter,RENNIE,Let me try to explain to them.
utter80.704,utter,TOM,We should tell 'em about SaraBeth's parents. Yeah.
utter80.705,utter,RENNIE TOM,"I was kidding. Just bail me out and keep to the schedule, it's fine"
desc80.706,desc,,"A few OFFICERS, including OFFICER QUINN, step out of their cars."
utter80.707,utter,OFFICER QUINN,Tom Hayden?
utter80.708,utter,TOM,Yeah. (to RENNIE) See you in a bit.
utter80.709,utter,OFFICER QUINN,You're under arrest. Got it.
scene81,slugline,,INT. COURTROOM - DAY
utter81.710,utter,JUDGE HOFFMAN,We'll stand in recess for one hour and court will resume at-BOBBY
utter81.711,utter,Your Honor-JUDGE HOFFMAN,"You wish to address the court, Mr. Seale?"
utter81.712,utter,BOBBY,I--yes. I have a motion-JUDGE HOFFMAN I will hear you Mr. Seale.
utter81.713,utter,BOBBY,Just a moment.
desc81.714,desc,,We see a YOUNG BLACK woman hand a legal pad to a BLACK MAN who walks the pad down to FRED HAMPTON who hands it to BOBBY.
utter81.715,utter,JUDGE HOFFMAN,"Mr. Seale, do you have a motion?"
utter81.716,utter,BOBBY,"I have a motion pro se to defend myself. I'd like to invoke the precedent of Adams vs. U.S. ex rel. McCann, where the Supreme Court-JUDGE HOFFMAN Alright, that's enough. Where are you learning these things. Does your young friend, Mr. Hampton, have a background in--"
utter81.717,utter,KUNSTLER,"(standing) Your Honor, the other defendants would like to join in Mr. Seale's motion."
utter81.718,utter,JUDGE HOFFMAN,Are you now speaking on behalf of Mr. Seale?
utter81.719,utter,KUNSTLER,"No sir, I'm speaking on behalf of the other defendants."
utter81.720,utter,JUDGE HOFFMAN,"You're standing right next to him, why don't you represent him?"
utter81.721,utter,KUNSTLER,"Because I'm not his lawyer, sir, and if I understand Mr. Seale correctly this last month and a half, and I believe I have, he is not represented by counsel. Overruled."
utter81.722,utter,JUDGE HOFFMAN BOBBY,I am being denied right now-JUDGE HOFFMAN Mr. Seale-BOBBY --my Constitutional right to-JUDGE HOFFMAN Will you be quiet? Will you? Will you be quiet? That's all. You have lawyers to speak for you.
utter81.723,utter,KUNSTLER,No he doesn't!
utter81.724,utter,JUDGE HOFFMAN,Cite Mr. Kunstler with his second count of Contempt.
scene82,slugline,,INT. COLLEGE AUDITORIUM - NIGHT
desc82.725,desc,,"The place is packed and smoke-filled and everyone is there to see and hear ABBIE, who's up on stage at the microphone. He has a style onstage that's not unlike Lenny Bruce. We come in on a BIG LAUGH and APPLAUSE..."
desc82.726,desc,,So Hayden's in a holding cell on a
desc82.727,desc,,A BIG LAUGH...
utter82.728,utter,ABBIE (CONT'D),"Over the course of 10 days, the government called 37 witnesses, each and every one of them an employee of the government. I call this portion of the trial, ""With Friends Like These...""."
scene83,slugline,,INT. COURTROOM - DAY
desc83.729,desc,,WOJOHOWSKI's on the stand.
utter83.730,utter,SCHULTZ,Would you state your full name please?
utter83.731,utter,WOJOHOWSKI,Stanley R. Wojohowski.
scene84,slugline,,EXT. GRANT PARK - DAY
desc84.732,desc,,"WOJOHOWSKI, who now looks like a biker comes up to ABBIE with another biker--EDDIE."
utter84.733,utter,EDDIE,Abbie. This is Stan.
utter84.734,utter,WOJOHOWSKI,Stan Wojohowski.
utter84.735,utter,ABBIE,"How you doin', Stan?"
utter84.736,utter,EDDIE,"Stan's gonna be one of your bodyguards, he handles himself pretty well."
scene85,slugline,,INT. COURTROOM - DAY
utter85.737,utter,SCHULTZ,"And what is your occupation please, Mr. Wojohowski?"
utter85.738,utter,WOJOHOWSKI,I'm a Chicago Police Officer.
scene86,slugline,,EXT. GRANT PARK - DAY
desc86.739,desc,,A MAN is introducing RENNIE to SAM.
desc86.740,desc,,"Rennie, this is Sam, he can be"
scene87,slugline,,INT. COURTROOM - DAY
utter87.741,utter,SAM,"Detective Sam McGiven, Chicago Police Department."
scene88,slugline,,EXT. GRANT PARK - DAY
desc88.742,desc,,TOM's being introduced.
scene89,slugline,,INT. COURTROOM - DAY
scene90,slugline,,INT. BAR - NIGHT
desc90.743,desc,,JERRY's having a drink at the end of a crowded bar. The BARTENDER puts another drink in front of him.
utter90.744,utter,BARTENDER,This is from the woman in the
desc90.745,desc,,"glasses. JERRY sees the woman wearing glasses, DAPHNE, at the other end of the bar."
desc90.746,desc,,JERRY takes his drink and heads over to the woman.
utter90.747,utter,JERRY (CONT'D),Uh...Did you mean this for me? I did.
utter90.748,utter,JERRY,Nobody's ever sent me a drink before.
utter90.749,utter,DAPHNE,How do you like it so far?
utter90.750,utter,JERRY,"It's a Tom Collins. I know it's kind of a country club drink but they're delicious. A man in England named Tom Collins claimed in 1894 to have invented it, but then another man who's name I've forgotten said, no, he'd invented it two years earlier and I think there was a lawsuit."
utter90.751,utter,DAPHNE,That's a surprising amount of controversy for gin and lemonade. I'm Jerry.
utter90.752,utter,JERRY DAPHNE,"Hey Jerry, do you know why the French only eat one egg for breakfast? No."
utter90.753,utter,JERRY DAPHNE,"Because in France, one egg is ""un oeuf."" (pause) It's un oeuf. Wow. I know."
utter90.754,utter,JERRY,DAPHNE
utter90.755,utter,JERRY,I feel so much better about my Tom Collins story.
utter90.756,utter,DAPHNE,I'm Daphne O'Connor.
scene91,slugline,,INT. COURTROOM - DAY
utter91.757,utter,DAPHNE,"Special Agent Daphne O'Conner, FBI. Counter Intelligence."
desc91.758,desc,,DAPHNE is on the stand looking professional now. WEINER leans in to FROINES and whispers-WEINER
desc91.759,desc,,seven demonstrators in Chicago last
desc91.760,desc,,FROINES nods...
utter91.761,utter,SCHULTZ,What was your assignment in Chicago?
utter91.762,utter,DAPHNE,To use Jerry Rubin to try to infiltrate the leaders of the protest.
desc91.763,desc,,JERRY shakes his head...
utter91.764,utter,SCHULTZ,"You were with Jerry Rubin, Abbie Hoffman, Rennie Davis and Dave Dellinger the afternoon of the"
utter91.765,utter,27th?,Yes.
utter91.766,utter,DAPHNE SCHULTZ,What were the four of them doing?
utter91.767,utter,DAPHNE,They were leading a group of protestors.
utter91.768,utter,SCHULTZ,How many would you say?
utter91.769,utter,DAPHNE,About eight-hundred.
utter91.770,utter,SCHULTZ,Where were they leading these eighthundred people?
utter91.771,utter,DAPHNE,To Police Headquarters at 11th and State. Why?
utter91.772,utter,SCHULTZ DAPHNE,Tom Hayden was being held there on charges of tampering with a police vehicle. Jerry Rubin said it was time to confront the pigs.
utter91.773,utter,SCHULTZ,By pigs he meant-DAPHNE It was time to confront the police.
scene92,slugline,,EXT. MICHIGAN AVENUE - DAY
desc92.774,desc,,"ABBIE, JERRY, RENNIE as well as DAPHNE and the other undercovers lead DEMONSTRATORS who are pouring out onto the street from the park. We hear a call and response chant of ""Free Tom Hayden! ""Free Tom Hayden!"" as the crowd makes it way up Michigan Avenue. A POLICEMAN standing on the street is taking this in and then reaches for his radio and calls ahead."
scene93,slugline,,INT. POLICE STATION - DAY
desc93.775,desc,,"TIGHT ON a rack of riot gear--helmets, nightsticks, etc., being grabbed off racks."
scene94,slugline,,INT. COURTROOM - DAY
utter94.776,utter,SAM,I remember also at the front of the group was Mr. Allen Ginsburg.
utter94.777,utter,SCHULTZ,Allen Ginsburg the poet.
utter94.778,utter,SAM,Yes. He was chanting a kind of war chant.
scene95,slugline,,EXT. MICHIGAN AVENUE - DAY
desc95.779,desc,,"ALLEN GINSBURG, who's joined the others at the front of the group, has his hands raised and is chanting ""ohmmmmm""..."
desc95.780,desc,,What's he doing?
utter95.781,utter,ABBIE,"He's calming the energy, settling things down."
utter95.782,utter,DAVE,How's it working so far?
scene96,slugline,,INT. COLLEGE AUDITORIUM - NIGHT ABBIE on stage-ABBIE
desc96.783,desc,,The guy testified that Ginsburg was letting out a war chant. Some kind of fuckin' jungle signal to beat
desc96.784,desc,,A LAUGH from the CROWD...
utter96.785,utter,ABBIE (CONT'D),A guy in the crowd is marching with a girl on his shoulders. She's
desc96.786,desc,,waving an American flag and this
scene97,slugline,,EXT. MICHIGAN AVENUE - DAY
desc97.787,desc,,A YOUNG WOMAN in a beret is being carried on the shoulders of a demonstrator as they march. She's carrying a flag and being shouted at by three FRAT BOYS on the sidewalk. FRAT BOYS
utter97.788,utter,JERRY,I'm gonna go back there and take care of that.
utter97.789,utter,ABBIE,They're not the enemy.
utter97.790,utter,JERRY,In so many fuckin' ways they are.
utter97.791,utter,FRAT BOYS,Put down the goddam flag you ugly bitch! Go to the kitchen and make me a fuckin' sandwich!
scene98,slugline,,INT. COURTROOM - DAY
utter98.792,utter,WOJOHOWSKI,The group turned right on 11th Street.
scene99,slugline,,INT. COLLEGE AUDITORIUM - NIGHT
utter99.793,utter,ABBIE,We make a right on 11th Street.
scene100,slugline,,INT. COURTROOM - DAY
utter100.794,utter,DAPHNE,And that's when they saw it.
scene101,slugline,,EXT. 11TH STREET - DAY
desc101.795,desc,,Holy shit. Jesus.
utter101.796,utter,ABBIE,JERRY
desc101.797,desc,,The RIOT POLICE are pouring out of the station and forming a line in the middle of the street.
utter101.798,utter,ABBIE,Are they about to conquer Spain?
utter101.799,utter,JERRY,(beat--let's do it anyway) Well fuck it.
utter101.800,utter,DAVE,What do you mean fuck it?
utter101.801,utter,JERRY,This is it. It's time. Here we are.
utter101.802,utter,ABBIE,We're not rushing the police.
utter101.803,utter,JERRY,Why the fuck not?
utter101.804,utter,ABBIE,Because we'll be critically injured.
utter101.805,utter,RENNIE,Tom doesn't want anyone hurt.
utter101.806,utter,DAVE,"We've gotta turn this crowd around. There's too much momentum, we've gotta turn 'em around and calm 'em down."
utter101.807,utter,DAPHNE,"(to JERRY) He's right. This isn't safe, I know something about this."
desc101.808,desc,,DAVE gets on his walkie-talkie-DAVE
utter101.809,utter,JERRY,We should be marching right up to them.
utter101.810,utter,ABBIE,"I don't think they're gonna surrender man. Keep 'em moving. Dave and I are gonna stay and make Tom's bail. (to DAVE) I don't carry money, do you?"
utter101.811,utter,DAVE,"I do, I'm a grown man."
desc101.812,desc,,"The rest of the leaders start heading back where they came from as ALLEN GINSBURG holds out his arms in a meditation position and lets out a soft ""ohmmmmm..."""
utter101.813,utter,JERRY,"You're killin' me, Allen. You're goddam killin' me. (shouting) Keep 'em moving."
scene102,slugline,,INT. COLLEGE AUDITORIUM - NIGHT
utter102.814,utter,ABBIE,"The marshals are spreading the word that we're gonna keep moving, go left on Roosevelt and back in the park, right?"
scene103,slugline,,INT. COURTROOM - DAY
desc103.815,desc,,When they got to the park they saw
scene104,slugline,,EXT. GRANT PARK - DAY
desc104.816,desc,,"JERRY, RENNIE and the DEMONSTRATORS approach and see that there are lines and lines of police officers that have formed at the top of the hill in the park."
scene105,slugline,,INT. COLLEGE AUDITORIUM - NIGHT
utter105.817,utter,ABBIE,"I don't know what tactical genius came up with that, but you know when shit happens? When you don't give protestors a place to go."
scene106,slugline,,INT. COURTROOM - DAY
utter106.818,utter,SCHULTZ,How would you characterize the mood of the crowd?
utter106.819,utter,KUNSTLER,The witness is in no position to characterize the mood of a thousand strangers.
utter106.820,utter,JUDGE HOFFMAN,Do you have an objection? Yes sir.
utter106.821,utter,KUNSTLER JUDGE HOFFMAN,On what grounds?
utter106.822,utter,KUNSTLER,On those grounds.
desc106.823,desc,,And ABBIE and JERRY lead the gallery in a chorus of-Overruled!
utter106.824,utter,JUDGE HOFFMAN,I will clear this courtroom!
utter106.825,utter,SCHULTZ,Mr. Wojohowski?
utter106.826,utter,WOJOHOWSKI,The crowd was looking for a fight.
scene107,slugline,,EXT. GRANT PARK - DAY
desc107.827,desc,,The DEMONSTRATORS are now faced off with the POLICE.
utter107.828,utter,JERRY,(shouting) You're pigs! Your children are pigs!
utter107.829,utter,RENNIE,We should leave their children out of it.
utter107.830,utter,JERRY,"You're right, I know, you're right."
scene108,slugline,,INT. COURTROOM - DAY
utter108.831,utter,SCOTT,"""White, honkey m-f-ers, get out of our park!"" And then he said, ""Look"
scene109,slugline,,EXT. GRANT PARK - DAY
utter109.832,utter,JERRY,--they don't look so tough.
utter109.833,utter,RENNIE,Well...the guns...
utter109.834,utter,JERRY,"(shouting) Put down your guns, motherfuckers, we'll fight like fuckin' men!"
utter109.835,utter,RENNIE,"Just so you know, I do not have your back on that."
scene110,slugline,,INT. COLLEGE AUDITORIUM - NIGHT
utter110.836,utter,ABBIE,And the guys from Kappa Gamma Douchebag who were hassling the girl? They're back.
scene111,slugline,,EXT. GRANT PARK - DAY
utter111.837,utter,RENNIE,"(to JERRY) Just calm the crowd down. (beat) Help me calm 'em down, Jerry."
utter111.838,utter,DAPHNE,Baby. Defuse the situation. They'll listen to you. Huh. What?
utter111.839,utter,JERRY,DAPHNE
utter111.840,utter,JERRY,"Nothing, that sounded nice when you said it. Right now! Yeah."
scene112,slugline,,INT. COURTROOM - DAY INT. COLLEGE AUDITORIUM - NIGHT
desc112.841,desc,,A guy somewhere in the crowd shouts118
scene113,slugline,,INT. COURTROOM - DAY
desc113.842,desc,,--it may have been Jerry Rubin-KUNSTLER and WEINGLASS both jump up-Object.
utter113.843,utter,KUNSTLER WEINGLASS,(simultaneously) Objection.
utter113.844,utter,KUNSTLER,If he doesn't know who it was-Sustained.
utter113.845,utter,JUDGE HOFFMAN SCHULTZ,Someone in the crowd shouted what?
scene114,slugline,,EXT. GRANT PARK - DAY
utter114.846,utter,SOMEONE IN THE CROWD,(shouting) Take the hill!
desc114.847,desc,,And suddenly a land rush breaks out. The CROWD starts charging up a hundred-yard hill to a statue that sits atop-heading right for the RIOT POLICE. JERRY and RENNIE take in what's happening and then-Shit. Oh fuck.
utter114.848,utter,RENNIE,JERRY
desc114.849,desc,,JERRY and RENNIE begin running after and through the crowd-RENNIE
utter114.850,utter,JERRY,(to the protestors) Stop running! Slow down! We can HEAR an officer on a bullhorn-POLICEMAN There are no permits for this demonstration! You are ordered to leave the park immediately! There are no permits for this demonstration! You are ordered to
desc114.851,desc,,leave the park immediately!
scene115,slugline,,INT. COLLEGE AUDITORIUM - NIGHT
utter115.852,utter,ABBIE,"The street name for chloroacetophenone is tear gas and it's a fuckin' blow torch--your lungs, your skin, your eyes...Riot clubs? They're made out of the same wood they use for baseball bats."
scene116,slugline,,EXT. GRANT PARK - DAY
desc116.853,desc,,"Tear gas canisters get fired into the crowd as the POLICE strap on gas masks. The POLICE move into the CROWD and start swinging their clubs full force. The unlucky ones near the gas emerge from the thick, grey dust blinded and gasping for air. Others have blood spray from their foreheads and down their mouths as they get struck in the face with clubs. JERRY and RENNIE are trying to pull people away and send them back down the hill. We see the YOUNG WOMAN in the beret--she's making her way through the crowd, through the tear gas and up the hill. Suddenly she's tackled from behind by the three FRAT BOYS."
utter116.854,utter,FRAT BOY #1,"I told you to put that flag down,"
desc116.855,desc,,go in the kitchen and make me a
