segment-id,segment-type,segment-speaker,segment-text
desc71.447,desc,,"Trip, Lex, and Jam clutch their faces in pain. Hawk looks merely disenchanted as Kenny pokes a muscle-bound finger at his chest. Getting in Hawk's face, Kenny yammers loud and fast."
utter71.448,utter,KENNY,"Lemme paint you a friggin' picture ahright? Imagine if you will a 1978 Pontiac Trans American in pristine condition. (beat) An appealing portrait, nesspah?"
desc71.449,desc,,"Hawk starts to say ""yes."""
utter71.450,utter,KENNY,"BUT WAIT! What's that spec on the windshield? Could it be a wad of melted mozzarella, tangy tomato sauce, and various friggin' meat products?"
desc71.451,desc,,Hawk is unimpressed.
utter71.452,utter,HAWK,Could be.
utter71.453,utter,KENNY,And if it ain't cleaned off?
utter71.454,utter,CHRISTINE,"Kenny, come on with the macho crap already. Like this kid could take you in a fight anyway."
utter71.455,utter,KENNY,"(ignoring Christine) Answer me, hippie girl. And if the mess ain't cleaned off my car?"
utter71.456,utter,HAWK,It could... bake on?
desc71.457,desc,,Kenny looks at Bobby and they exchange moronic grins.
utter71.458,utter,KENNY,"You're a smart little homo, aren't you, hippie girl? But, while astounded at your nimble, friggin' insight, I still detect an issue hanging fire, namely: where does a sharp-witted faggot like yourself get off doing such a dopey thing like that there?"
desc71.459,desc,,Hawk figured out that any answer he gives will be incorrect and has decided to wait till Kenny's done.
utter71.460,utter,KENNY,"No really, I'm perplexed. I mean, could you have done stupider if you were born without a FUCKIN' HEAD?!"
utter71.461,utter,CHRISTINE,"(using ""oh"" to mean ""enough"") Oh! With the language!"
utter71.462,utter,KENNY,"Shut-up, Christine!"
desc71.463,desc,,Christine snarls at Kenny.
utter71.464,utter,HAWK,"Okay, Kenny? I don't mean to drain your keg or anything, but could you speed up this process? (beat) Don't get me wrong, we'd love to stand here and get shit on by the cast of Saturday Night Fever, but we're also on a schedule. So step on it."
desc71.465,desc,,Cold silence as Kenny replays Hawk's insult over in his head.
utter71.466,utter,KENNY,Are you gettin' wise with me?
utter71.467,utter,HAWK,"No, I'm dumber than a goddamn slug. Now can I please clean your windshield and leave without further ado?"
utter71.468,utter,BOBBY,"Break his fawkin' legs, Kenny!"
desc71.469,desc,,Kenny's temper's rising faster than the price of gasoline. Hawk on the other hand is cooler than an Otter Pop.
utter71.470,utter,KENNY,"Oh, you're dumb all right, you hairy ass punk. But please, allow me to clean the friggin' windshield. I insist."
desc71.471,desc,,"And with that, Kenny grabs himself a fistful of Hawk's long hair and pulls him over to the Trans Am. He wipes the pizza off with Hawk's hair, tugging Hawk's head up and down, back and forth. Hawk GRUNTS with each wipe, but doesn't give Kenny the satisfaction of hearing him scream. Trip, Lex, and Jam watch helplessly, trapped under Bobby's dull-witted, but equally threatening gaze. Kenny gets the last of the big chunks off his windshield and looks at his handiwork."
utter71.472,utter,KENNY,There. Nice and clean.
desc71.473,desc,,"He throws Hawk to the ground and smiles at Bobby. Then, he suddenly hears the KISS tune coming from the Volvo. Uh-oh!"
utter71.474,utter,KENNY,"Oh, no, no, no! It's the fag band!"
desc71.475,desc,,"Kenny clenches his jaws and walks up to the Volvo, reaching in the driver's door. Suddenly Jam grabs his wrist."
utter71.476,utter,JAM,Whoa! This is about pizza! Let's leave KISS out of it. Please.
utter71.477,utter,KENNY,"A bunch of guys who make bad music, dress like freaks, and wear more make-up than all my sisters combined? These assholes must be stopped!"
desc71.478,desc,,Kenny pushes Jam away.
utter71.479,utter,CHRISTINE,"That's it, Kenny! I'm leaving!"
desc71.480,desc,,"Christine gets out of the car and starts walking down the highway, exiting the scene."
utter71.481,utter,BARBARA,"Oh, Christine! You googatz in the head or something? We're on the side of the freakin' highway!"
utter71.482,utter,BOBBY,"Let her go, Barbara, she'll come back to Kenny. She always does... (to Kenny) Right, Kenny?"
desc71.483,desc,,Kenny meanwhile has his arm in the Volvo.
utter71.484,utter,KENNY,"Kool and the Gang, now there's real music."
desc71.485,desc,,Kenny takes the 8-track from the car...
utter71.486,utter,KENNY,But this... is crap!
desc71.487,desc,,"He flings it into the highway, where it is summarily smashed to bits under the wheels of a passing semi. FOLLOW a chunk of cartridge and a strand of mangled tape streaming from it as it sails back toward the side of the road, landing at Jam's feet. TILT UP to Jam's face. He raises his eyes and turns to the CAMERA, a single tear rolling down his cheek, just like the Indian in that ""Keep America Beautiful"" litter ad. Hawk rises and Kenny comes face-to-face with him."
utter71.488,utter,KENNY,"So. All that having been said and done, I believe we are ready for the final topic of discussion. Namely: Have you learned your lesson yet, puke?"
desc71.489,desc,,Hawk pulls a cigarette from his pocket and lights it. He blows some smoke in Kenny's face.
utter71.490,utter,HAWK,"Well, let's recap, shall we? You slapped all of us, yelled at me, used my head for a rag, threw me on the ground and tossed our LOVE GUN 8- track under the wheels of a passing semi. (puffing on cig) So, if the lesson was that you're a dick with ears and a really bad haircut, then, yes... I'd say we learned it."
utter71.491,utter,KENNY,"(beat, in disbelief) Excuse me, I'm a little deef-a- hearin'. Can you repeat yourself?"
utter71.492,utter,HAWK,Okay. Ahem! You. Are. A. Dick. With. Ears. And. A. Really. Bad. Haircut.
utter71.493,utter,KENNY,"Oh, yeah...?"
desc71.494,desc,,"Out of original material, Kenny goes for an old stand by."
utter71.495,utter,KENNY,That's not what your mother said last night.
desc71.496,desc,,"Trip, Lex, and Jam exchange ""uh-oh"" glances. Meanwhile, Hawk's eyes glaze over."
utter71.497,utter,HAWK,"It's not, huh? Well, then, tell me..."
desc71.498,desc,,"Hawk reaches into his coat pocket and pulls out his mostly empty can of Hawaiian Punch, holding it discreetly at his side."
utter71.499,utter,HAWK,...what exactly did my mother say last night?
desc71.500,desc,,"Kenny draws a blank, not being prepared for this one."
utter71.501,utter,HAWK,"You heard me, prick. What did my mother say last night?"
desc71.502,desc,,Kenny chuckles and looks at Bobby. They have a good little laugh... the homo's got balls! Then Kenny turns back to Hawk.
utter71.503,utter,KENNY,"Okay, fagmo... I'll tell you what your mother said last night. (beat) She said that I was the fuck of her life."
desc71.504,desc,,Hawk is a little mad now. He tosses his cigarette to the ground and squashes it like a bug under his sneaker.
utter71.505,utter,HAWK,(very Clint Eastwood) How would you like a nice Hawaiian Punch?
utter71.506,utter,KENNY,(smirking) Sure.
desc71.507,desc,,"Quick as a shot, Hawk SLAMS the bottom of the can into Kenny's nose, crushing it flat against his face. Hawaiian backwash spews from its tab hole like blood as Kenny falls backwards from the impact. He hits his head on the ground. Taking this as a cue... Trip whips out his wallet on a chain... Lex rips off his KISS belt... And Jam yanks out his drumsticks. As if choreographed, Trip swoops the wallet at Bobby's feet, snagging him around the ankles tightly with the chain. Lex THWAMS Bobby in the face with his big KISS belt buckle leaving a reversed, red, KISS logo branded in his forehead. Trip yanks the chain pulling Bobby off his feet. When he hits the ground, Jam's right there DRUMMING his balls. Bobby shrieks. Meanwhile, Hawk advances on Kenny who tries to get the can off his face, but it's stuck on looking like a pig's nose with fruit punch for snot. Hawk raises both his hands in Kenny's face, then executes the final insult... Hawk messes Kenny's hair. Kenny lets out a scream that comes from the bottom of his vanity. Hawk grabs Kenny by the ears and brings the guido's head swiftly against his kneecap. Kenny falls to the ground, unconscious on top of Bobby. Their heads collide knocking Bobby out cold. Terrified, Barbara leaps from the Trans Am and is cornered."
utter71.508,utter,LEX,"Not so fast, stella."
scene72,slugline,,MOMENTS LATER
desc72.509,desc,,"Kenny, Bobby, and Barbara are now tied to the guardrail with Jam's white corduroy pants, geeky belt, and plaid shirt. Kenny and Bobby rest their unconscious heads on each of Barbara's shoulders. Hawk, Trip, Lex, and Jam look down at the two guidos and the stella, snickering."
utter72.510,utter,BARBARA,"When they wake up, they're gonna come looking for you jerks. You best hope they don't find you, cause if they do, they're gonna kick your asses."
desc72.511,desc,,"Hawk grabs a cinderblock off the side of the road, walking up to the Trans Am."
utter72.512,utter,HAWK,"Right, stella, and we'll deserve it. But let's really make it worth their while."
desc72.513,desc,,Hawk puts the rock on the Trans Am's accelerator letting the engine WHINE in protest. (Again we are cautious not to show the guidos' faces.)
utter72.514,utter,HAWK,"By the way, when Kenny wakes up could you give him a message for me. Tell him, quote, Kool and the gang bite my bag, motherfucker, unquote."
desc72.515,desc,,"He throws the Trans Am into drive. All who are conscience listen to the brief SCREECH, then watch the Trans Am as it barrels without a driver into the woods skirting the highway. It races into ditches, bounces off trees, and SPLASHES through ponds, all Smokey and the Bandit-like. The disco-mobile ramps off the edge of an embankment, tumbles down a steep, rocky incline breaking apart along the way, and finally, BOOM! It explodes on final impact. The boys all look at each other and shrug. Hawk walks back to the Volvo and gets in. Trip, Lex, and Jam follow suit and pile in as well. Lex shouts back to Barbara."
utter72.516,utter,LEX,"Oh, thanks for letting us draw from your ample make-up supply. You must have the entire Revlon factory in your purse!"
desc72.517,desc,,"ANGLE ON KENNY, BOBBY, AND BARBARA. We now see them from the front. Lo-and-behold, Kenny has been made-up like Gene Simmons, Bobby like Paul Stanley. Whoever finds them is gonna get the wrong idea about their musical taste... and kick their asses all over again."
utter72.518,utter,BARBARA,Very funny. I hope you choke!
desc72.519,desc,,STELLA ON BOARD
scene73,slugline,,INT. VOLVO - DAY
desc73.520,desc,,Hawk starts the engine and takes off. Trip pulls a baggie of weed and some rolling papers out.
utter73.521,utter,JAM,"Hey, look, it's that girl."
desc73.522,desc,,Jam points out at the road ahead to Christine. She's a few hundred feet away walking sadly in the breakdown lane.
utter73.523,utter,TRIP,That's no girl. That's a stella.
utter73.524,utter,JAM,"Stella or no stella, we should pull over and help her out."
utter73.525,utter,HAWK,"Oh no, Jam. I'm not falling for that twice."
utter73.526,utter,JAM,"Well, couldn't you slow down so I can at least state my case, Hawk? If you don't like it, you can speed up and I'll never mention it again."
desc73.527,desc,,"Hawk slows down, turning into the breakdown lane, travelling about two miles per hour. Christine doesn't notice as they edge closer to her."
utter73.528,utter,LEX,"What is it with you, Jam? You got a thing for that... thing?"
utter73.529,utter,JAM,She's a teenage girl walking on the side of the highway. They make very scary movies that start out like that.
utter73.530,utter,HAWK,"Well, they may not make movies about four dudes going to a KISS concert. But if they ever did, the four dudes most certainly would not stop and pick up a stranded disco bunny."
utter73.531,utter,TRIP,Unless there was gonna be a scene where the disco bunny blows the four
desc73.532,desc,,dudes on the way to the show.
scene74,slugline,,INT. VOLVO - DAY
desc74.533,desc,,"Christine sits between Jam and Lex in the back SNAPPING gum. Jam and Lex stare at her like cats looking at a fish bowl. Hawk looks in the rearview mirror at Christine checking herself in a compact. She swathes on some 7-Up flavored, Bonnie Bell lip gloss. Trip meanwhile twirls the joint he's just finished rolling in his mouth, sealing it. He winks at her disgustingly."
utter74.534,utter,CHRISTINE,"Oh, great. I just hitched a ride with a bunch of potheads... I'm hooking up with some people at this funky place in downtown Detroit called Disco Inferno. Mind droppin' me there?"
utter74.535,utter,TRIP,(smirks) What's it worth to you?
utter74.536,utter,CHRISTINE,(grossed out) What the hell is that supposed to mean?
utter74.537,utter,JAM,It doesn't mean anything. Don't pay attention to him.
utter74.538,utter,HAWK,(rolls his eyes) Disco Inferno? Disco's infernal morelike.
desc74.539,desc,,"Trying to be suave, Lex moves in close, putting the make on her."
utter74.540,utter,LEX,"Your clothes may say disco, but your eyes say rock 'n' roll, baby."
utter74.541,utter,CHRISTINE,"Well, your tee-shirt may say rock 'n' roll, but your breath says pepperoni, baby."
desc74.542,desc,,She pushes him away. Jam laughs.
utter74.543,utter,TRIP,"(frustrated) So, are you, like, gonna polish our nobs, or what?"
utter74.544,utter,CHRISTINE,(thoroughly offended) What? That's disgusting!
utter74.545,utter,JAM,"Trip! That's so fuckin' rude, man."
utter74.546,utter,TRIP,"Oh, quit bein' the wussy, sensitive guy to impress her, Jam. She's obviously not gonna put out. She's a fuckin' tease."
utter74.547,utter,CHRISTINE,Tease? What the hell did I do to tease you mongoloids?
utter74.548,utter,TRIP,"You got in the car, didn't you?"
utter74.549,utter,CHRISTINE,"Oh, God, how calculating of me to lead you all on like that after you offered me a ride in the middle of nowhere."
utter74.550,utter,TRIP,Whatever... stella.
desc74.551,desc,,Trip lights the joint and takes a lungful of pot. He passes it to Lex and the joint begins to make its rounds with the exception of Christine. The car starts to fill with smoke.
utter74.552,utter,CHRISTINE,"The name's Christine, not stella. And there's no need to be such pigs just cause I prefer Donna Summer or KC and the Sunshine Boys or the Village People over KISS?"
utter74.553,utter,HAWK,(with disdain) The Village People? They're fags! You're a fag hag!
utter74.554,utter,JAM,"Come on, Hawk."
utter74.555,utter,CHRISTINE,"I can take care of myself, but thanks anyway, germ."
utter74.556,utter,JAM,Jam.
utter74.557,utter,CHRISTINE,"Whatever. (to Hawk) Okay, Joe Burnout, let's get one thing straight here. As far as I'm concerned good tunes is good tunes, be it disco or rock or polka or whatever have you, regardless of the category. True, if I had to choose, I'd pick the category labelled disco because I happen to enjoy dancing. Disco is just easier to dance to."
utter74.558,utter,HAWK,You call that John Travolta/Denny Terio shit dancing? I wouldn't dance like that in private if you paid me.
utter74.559,utter,TRIP,Disco blows dogs for quarters.
desc74.560,desc,,Christine processes this remark.
utter74.561,utter,CHRISTINE,Now there's an intelligently biting remark wrought with wit and irony.
desc74.562,desc,,"Trip looks confused, then smiles thinking she paid him a compliment."
utter74.563,utter,HAWK,"Hey, if you don't like that one, maybe you'll think it's funny when we throw your ass out the goddamn car!"
utter74.564,utter,CHRISTINE,"Yeah, why don't you put your money where your mouth is?"
utter74.565,utter,HAWK,Why don't you kiss my hairy crack?
utter74.566,utter,CHRISTINE,"Why don't you bend over, you're looking right at it!"
desc74.567,desc,,"All, Christine included, pause to think about what that comment was supposed to mean. Lex takes a hit off the joint."
utter74.568,utter,LEX,(holding in smoke) That last remark fell about 30 yards away from making any sense whatsoever.
desc74.569,desc,,Hawk and Trip immediately bust into the giggles and it doesn't take long for Lex and Jam to follow suit.
utter74.570,utter,CHRISTINE,"(realization) Hey, you're right. ""Bend over you're looking right at it?!"" (starts to laugh) What's that supposed to mean anyway?"
desc74.571,desc,,Christine succumbs to the contagious giggle epidemic and the whole car gets a great laugh for a while. They finally calm down again and wipe tears from their eyes. Lex still has the joint now as Christine looks at it.
utter74.572,utter,CHRISTINE,"Man, this is some kickass shit! (beat) Gimme a hit off that jay will ya?"
desc74.573,desc,,Lex smiles despite himself and holds the weed out to her as
scene75,slugline,,"HELLO DETROIT, GOODBYE TICKETS!"
desc75.574,desc,,"The Volvo passing a big sign that says: ""Welcome to Michigan, the Great Lakes State."" The Volvo racing toward the Detroit skyline."
scene76,slugline,,"Detroit landmarks: The General Motors Building, the Ford Building, Motown Records, and finally..."
desc76.575,desc,,"COBO HALL, where thousands of fans in KISS tees gather, waiting for its doors to open. Unbelievable traffic stretches to an intersection at which stand four key landmarks... a cathedral, a convenience store, a parking lot, and a male strip joint. They face one another, each on its own corner. A gigantic sign on the auditorium's facade flashes the commandment, ""YOU GOTTA LOSE YOUR MIND IN DETROIT ROCK CITY"" over and over again."
scene77,slugline,,EXT. COBO HALL - SUNSET
desc77.576,desc,,"The sun hangs low on this day as the Volvo sits in traffic, passing Cobo Hall. Movement is nearly impossible. KISS FANS cram every square foot of open macadam, pushing through the jammed cars. STREET VENDORS hawk KISS souvenirs from tee-shirts to pennants. Some are in stands along the sidewalk. Others come right up to car windows."
scene78,slugline,,INT. VOLVO - SUNSET
desc78.577,desc,,Christine is fast asleep between Jam and Lex.
utter78.578,utter,LEX,"Man, that weed knocked Christine on her ass. She's sleeping like a baby stella."
utter78.579,utter,TRIP,(whispers lustfully) Let's lift up her shirt.
utter78.580,utter,HAWK,(pointing out windshield) There it is!
desc78.581,desc,,All look ahead. COBO Hall. A HALO GLOW forms around the building accompanied by a CHOIR OF ANGELS.
utter78.582,utter,JAM,(in reverence) We made it!
utter78.583,utter,LEX,"Curly driving, Hawk. We still got two hours to spare."
utter78.584,utter,HAWK,"Ample time to grab our tickets at the station. See, up ahead. W.A.R.P."
scene79,slugline,,One block on the left is the W.A.R.P. tower.
utter79.585,utter,HAWK,"Hey, Look at the front entrance! A"
desc79.586,desc,,car's pulling out. The parking space from heaven. God is surely smiling
utter79.587,utter,JAM,"Kind of funny, I thought He'd be pissed as hell at me."
desc79.588,desc,,"The opening to the Carpenters' ""TOP OF THE WORLD"" begins."
scene80,slugline,,INT. W.A.R.P. TOWER ELEVATOR - NIGHT
desc80.589,desc,,"""TOP OF THE WORLD"" continues, playing through the speaker of the ascending elevator inside which Hawk, Trip, Lex, and Jam stand. They watch the numbers climb, smiling."
utter80.590,utter,HAWK,What was that D.J.'s name again?
utter80.591,utter,TRIP,"Oh, I'll remember it till the day I die. His name was... Simpleton the Simian? No, Samson Samoan... No, simply, similar..."
scene81,slugline,,INT. SIMPLE SIMON'S OFFICE - NIGHT
desc81.592,desc,,"Hawk, Trip, Lex, and Jam poke their heads around the corner of an office doorway totem pole-style."
utter81.593,utter,HAWK,Simple Simon?
desc81.594,desc,,"SIMPLE SIMON strikes a pose before a full-length mirror in a glittery-back Gene Simmons tee-shirt, silver pants, and very high heel boots. He has a huge Afro and bushy moustache. He turns when he hears Hawk."
utter81.595,utter,SIMPLE SIMON,The one and only. But can you kids hurry this up? I'm due at Coco Hall in half an hour for the warm-up.
desc81.596,desc,,They all enter and stand at Simple Simon's desk.
utter81.597,utter,HAWK,"We're right behind you, Simo. Just wanted to thank you in advance for handing over those burly-ass tix me and my buds won this morning."
desc81.598,desc,,"The boys do a Three Stooges handshake and say ""Curly!"" Simple Simon on the other hand suddenly appears nonplussed"
utter81.599,utter,SIMPLE SIMON,Your name isn't Trip is it?
scene82,slugline,,INT. PRODUCER'S BOOTH - NIGHT
desc82.600,desc,,"Hawk, Trip, Lex, and Jam sit in the tiny producer's booth with Simon who fast forwards a reel-to-reel tape through some very loud, high-speed conversation and bits of music. Looking at the footage counter on the tape player, he slows down at a certain point and lets the boys listen to this: The CLICK of a phone being answered. SIMPLE SIMON'S VOICE Simple Simon on the Rock, go caller."
utter82.601,utter,TRIP'S VOICE,Hello? Is this me? I'm Trip. Am I on the air?
utter82.602,utter,SIMPLE SIMON'S VOICE,"I should hang up on you right now, but you're the right caller so answer quick or get your battleship sunk. What are the names of the four members of KISS?"
desc82.603,desc,,"Gene Klein, Stanley Eisen, Paul"
desc82.604,desc,,Pause.
utter82.605,utter,SIMPLE SIMON'S VOICE,Is that your final answer?
utter82.606,utter,TRIP'S VOICE,(with trepidation) Yeah.
utter82.607,utter,SIMPLE SIMON'S VOICE,(building to crescendo) Trip? You just got yourself four tickets and four backstage passes to KISS live at Cobo Hall tonight!
desc82.608,desc,,Pause.
utter82.609,utter,TRIP'S VOICE,I did?
utter82.610,utter,SIMPLE SIMON'S VOICE,"Yeah, you did!"
utter82.611,utter,TRIP'S VOICE,"Yeeeehaaawww!! This is totally fuckin' curly, man! Thank you God!"
desc82.612,desc,,CLI-CLICK.
utter82.613,utter,SIMPLE SIMON'S VOICE,"Whoa, easy, Trip, this is radio, not ""Taxi Driver."" Now listen up cause this next part is crucial. Stay on the line so we can get your full name, information, and..."
utter82.614,utter,SIMPLE SIMON'S VOICE,"Trip? Trip? Oh, man, you didn't hang up on me did you? Trip? (beat) What kind of total moron would hang...?"
desc82.615,desc,,Simple Simon stops the tape and looks at the boys who look like they've just been served a life sentence behind bars.
utter82.616,utter,SIMPLE SIMON,"Well, there you have it. We had no choice but to give the tickets to the next caller. I'm sorry."
desc82.617,desc,,"Hawk, Trip, Lex, and Jam stare at the floor in silence."
utter82.618,utter,SIMPLE SIMON,We got sodas in the fridge if that helps any.
scene83,slugline,,INT. W.A.R.P. TOWER ELEVATOR - NIGHT
desc83.619,desc,,"Hawk, Trip, Lex, and Jam ride back down the elevator sipping NeHi sodas, watching the floor numbers get lower and lower. Terry Jack's immortal hit ""SEASONS IN THE SUN"" plays over the elevator speaker."
utter83.620,utter,HAWK,"Well, here we are, dudes. One hour and thirty minutes away from the concert of the century... ticketless. All thanks to Wile E. Coyote, Super- Fucking Genius over here."
desc83.621,desc,,"Trip looks away from the rest, ashamed."
utter83.622,utter,LEX,"Really, Trip, can we bore holes in your head and use it as a bong so it actually does us some good for a change?"
utter83.623,utter,TRIP,"Fuck you, Lex! This whole thing wouldn't have happened if it wasn't for you jinxing us. I just made an honest mistake."
utter83.624,utter,HAWK,"Oh, I'm sorry, Trip. What you made was a big, brainless, pile of horse shit. No offense."
utter83.625,utter,JAM,"Guys, GUYS! Come on, if this is anyone's fault, it's mine. I was the one who grabbed Trip's jacket by mistake. It's my fault and I apologize."
utter83.626,utter,HAWK,"Please, Jam, we're trying to vent some hostility here. Sure the whole thing may be your fault, but who's gonna get pissed off at you?"
desc83.627,desc,,Jam looks at his feet.
utter83.628,utter,JAM,Sometimes I think I don't deserve friends as good as you guys.
desc83.629,desc,,"Hawk, Trip, and Lex cringe."
utter83.630,utter,HAWK,I have one question. How could a kid who wails on the drums like it's the only thing keeping him alive even think of such a femmy thing to say?
utter83.631,utter,TRIP,"Really, Jam, you tryin' to make us barf?"
utter83.632,utter,LEX,"Yeah, it's like you're possessed by The Flying Nun, or something."
desc83.633,desc,,The doors to the elevator open and the boys step out. SHAKE YOUR WEEWEE!
scene84,slugline,,EXT. W.A.R.P. TOWER - NIGHT
desc84.634,desc,,"COBO Hall looms up ahead. Hawk, Trip, Lex, and Jam enter the sidewalk. A thickening CROWD of KISS fans continually meander by. On their way to the car, they suddenly hear a WOMAN'S VOICE bellowing through a megaphone from somewhere down the street. After a moment they see the voice's source. A GROUP OF WOMEN has congregated about forty feet ahead and their LEADER, her back toward the boys, yells to the group through her bullhorn. Flying above them all is a large banner reading: ""MATMOK, Mothers Against The Music Of KISS."""
utter84.635,utter,LEADER,"Welcome to the first open meeting of MATMOK, Mothers Against The Music Of KISS!"""
desc84.636,desc,,"The group cheers as the KISS FANS milling around them pretty much ignore the whole MATMOK spectacle. Lex looks away from the MATMOKS and into the street. We can't see what he sees, but we can tell he's alarmed."
utter84.637,utter,LEX,Uh... dudes?
utter84.638,utter,HAWK,(ignoring Lex) Now there's a woman who totally abuses the privilege of motherhood.
utter84.639,utter,LEX,DUDES!
desc84.640,desc,,They all look at Lex.
utter84.641,utter,LEX,(eyes focused ahead) Where's the Volvo?
desc84.642,desc,,"Hawk, Trip, and Jam look at their parking spot to see a beat- up Dodge Dart sitting there instead of the Volvo."
utter84.643,utter,TRIP,It's gone.
utter84.644,utter,LEX,"I can see that, bright boy. What happened to it?"
utter84.645,utter,JAM,It was stolen!
utter84.646,utter,HAWK,"(incredulous) Christine stole it! Asleep, my ass! The stella booted with your mom's wheels."
utter84.647,utter,LEX,But we took the keys?
utter84.648,utter,TRIP,"Damn, she musta hot wired it. We picked up a professional car thief in the shape of Olivia Newton-John!"
utter84.649,utter,LEX,"Okay, I'm just a little mad now! Jam, why'd you talk us into picking that bitch up in the first place!?"
utter84.650,utter,JAM,"I'm sorry, guys. I thought it was a nice thing to do."
utter84.651,utter,HAWK,"Jam, not another word out of your femmy-ass mouth! Okay, we're here, we got nothing, and we got an hour and a half. We're totally committed. It's time to brainstorm."
utter84.652,utter,LEX,Here's a suggestion. Let's stop worrying about the concert for the time being and get the cops in on this Volvo situation.
utter84.653,utter,HAWK,"Wake up, Lex. This is Detroit. The cops aren't gonna waste city dollars looking for a Swedish car. Face it, the Volvo's on a cutting board as we speak getting sliced, diced, and julienned by Christine, the chop shop gourmet."
desc84.654,desc,,Lex is developing a look of resolve. This is Detroit!
utter84.655,utter,HAWK,Now listen up. Here's the game plan.
utter84.656,utter,LEX,"(on a roll) ...I mean, my mom's got insurance. What's the worst thing she could do? Ground me for the entire year? I can handle that..."
utter84.657,utter,HAWK,"Cool, bro, now listen up..."
utter84.658,utter,LEX,"...Holy shit! I am in absolute trouble! I never should have let you drive, man! Absolute fuckin' trouble!"
utter84.659,utter,HAWK,"Okay, shut the fuck up, Lex! Now, then, step number one, we find us a scalper. I got... (takes out KISS money clip)"
utter84.660,utter,TRIP,Twenty-five more'n I got.
utter84.661,utter,LEX,All I got is five. The rest is in the Volvo.
utter84.662,utter,JAM,I got...
utter84.663,utter,HAWK,"Uh-uh. Don't tell us, Jam. Just show us."
desc84.664,desc,,Jam holds up a ten keeping his mouth shut.
utter84.665,utter,HAWK,So maybe we got enough for one ticket. Fuck!
utter84.666,utter,TRIP,"Waitaminit, dudes! I got it! We find four really small kids, beat the shit outta them and steal their tickets. What do you think?"
utter84.667,utter,HAWK,"(sarcastic) Brilliance, Trip. Sheer brilliance. Give Albert Einstein here the Nobel Prize."
desc84.668,desc,,Trip smiles proudly.
utter84.669,utter,LEX,I think we should try sneaking in.
utter84.670,utter,HAWK,Four dudes sneaking in? We'd get busted fer sure. Bad plan.
utter84.671,utter,LEX,"Okay, one of us sneaks in, gets four ticket stubs off some kids in the audience, comes back out, and we all ""re-enter"" the concerto. Voila!"
utter84.672,utter,HAWK,"Still too risky for my money. (looking at watch) We're running out of time here. This is KISS! A victory for one is a victory for the team. I'm sure I can barter with a scalper, but if you dudes think you got better plans, go for it. We'll reconvene at that intersection..."
desc84.673,desc,,"Hawk points to the intersection where the church, the male strip joint, the parking lot, and the Smiley Mart are located."
utter84.674,utter,HAWK,...at twenty-thirty hours.
utter84.675,utter,TRIP,One more time in English.
utter84.676,utter,HAWK,For the next hour and a half it's every dude for himself. Try to get at least one ticket and at 8:30 P.M. we'll meet over there.
utter84.677,utter,JAM,(inspired) Wait! I know how we can get in!
utter84.678,utter,HAWK,"Jam, shut-up! You're not allowed to speak, remember? Go use whatever femmy idea you have to get yourself a ticket or four. I don't wanna hear it."
utter84.679,utter,JAM,(sadly) But... my plan involves all four of us acting together.
utter84.680,utter,HAWK,"See you at 8:30, Jam. Later. (to Lex and Trip) Dudes? Later."
desc84.681,desc,,"Hawk, Trip, and Lex split up, leaving Jam alone. He starts walking in the opposite direction, passing MATMOKS. The leader is still on a roll, yelling through the megaphone."
utter84.682,utter,LEADER,"Look around you tonight, mothers! Look at all the young faces! They"
desc84.683,desc,,smile and laugh but their eyes have
desc84.684,desc,,"appears to possess the love and fear of God... This satanic group KISS has stolen their souls. The leader's gaze finally falls upon Jam. He lets out a GASP. Yes, the leader is Mrs. Bruce. So this was her church meeting. She freezes when she sees her son; her jaw slackens. Meanwhile Jam looks stunned beyond comprehension."
utter84.685,utter,JAM,Oh... dear... Lord!!
desc84.686,desc,,"Mrs. Bruce quickly hands the megaphone to another MATMOK member, who picks up where Mrs. Bruce left off. Jam looks around for someplace to run and hide, but it's too late. Mrs. Bruce slices through the crowd of KISS fans and grabs Jam by the ear. He yelps."
utter84.687,utter,MRS. BRUCE,"I don't know how you got here tonight and I don't want to know either. All I know is you're going to pay dearly for this one, young man!"
scene85,slugline,,"EXT. ST., SEBASTIAN'S CATHEDRAL - NIGHT"
desc85.688,desc,,Mrs. Bruce tugs Jam toward the intersection we saw before. They cross the street toward the corner where the Cathedral sits. Jam looks up at the cross on the steeple and GULPS with trepidation.
utter85.689,utter,JAM,"Mom, what're we...?"
utter85.690,utter,MRS. BRUCE,"Just keep your lying, heathenous trap shut, Jeremiah."
desc85.691,desc,,"They climb the steps to the cathedral passing a bulletin board reading: Thank God It's Friday Mass, 6PM-7PM. PARISHIONERS exit the beautiful church, shaking hands with a PRIEST as they leave."
utter85.692,utter,PARISHIONERS,"What a wonderful mass, Father/So inspirational, Father/Thank you."
utter85.693,utter,PRIEST,Thank you/Come again next week.
desc85.694,desc,,Mrs. Bruce pulls Jam up to the priest.
utter85.695,utter,PRIEST,"Next mass is tomorrow morning, sister."
utter85.696,utter,MRS. BRUCE,"Can we talk, Father? I'm desperate. My son was about to defy God by going to that blasphemous KISS concert."
utter85.697,utter,PRIEST,"In that case, come right in."
desc85.698,desc,,"Meanwhile, across the street..."
scene86,slugline,,EXT. WHITE CASTLE HAMBURGER JOINT - NIGHT
