segment-id,segment-type,segment-speaker,segment-text
utter54.567,utter,JOHN SAXON,All of Dylan's behavior is understandable for a kid dealing with a parent's death. How can a child process such a thing?
desc54.568,desc,,"Heather shakes her head, saying low."
utter54.569,utter,HEATHER,Don't know. Haven't been able to process it very well myself.
desc54.570,desc,,Saxon looks at her.
utter54.571,utter,JOHN SAXON,"You're not crazy, by the way."
utter54.572,utter,HEATHER,Thinking I saw Freddy in the grave feels
desc54.573,desc,,pretty crazy. And jumping in...
utter54.574,utter,JOHN SAXON,You didn't jump in.
utter54.575,utter,HEATHER,That's my memory. absolutely real.
desc54.576,desc,,And it seemed
utter54.577,utter,JOHN SAXON,"Seemed, not was."
utter54.578,utter,HEATHER,"(looks off, lower) It's in my family, you know. My grandmother died in an institution..."
utter54.579,utter,JOHN SAXON,"Really? (unfazed) Hell, if having a screwy family made you crazy, the world'd be one colossal nuthouse."
desc54.580,desc,,"She looks at him, well? He laughs and she does, too."
utter54.581,utter,JOHN SAXON (cont'd),"Look, you've got a crazed fan after you. That's what's making you crazy, and probably Dylan, too."
utter54.582,utter,HEATHER,I've never mentioned it to him.
utter54.583,utter,JOHN SAXON,Kids know when something's bugging a parent. (focusing on it) You've got no idea who this is calling?
desc54.584,desc,,She turns and watches Dylan.
utter54.585,utter,HEATHER,"Freddy, for all I know."
utter54.586,utter,JOHN SAXON,Steady...
desc54.587,desc,,Heather tries to smile.
utter54.588,utter,HEATHER,"A man, or a boy with a deep, y'know, Freddy voice."
utter54.589,utter,JOHN SAXON,"Six weeks of this, and you're surprised you've got Freddy in your dreams? Hell,"
desc54.590,desc,,Sonny Bono says after a while he was
utter54.591,utter,HEATHER,Really?
utter54.592,utter,JOHN SAXON,Absolutely. And how many times has Letterman called the cops thinking that woman was down in his kitchen again? It gets under your skin if you let it.
utter54.593,utter,HEATHER,You really think Dylan's okay?
desc54.594,desc,,Saxon gives her a paternal look.
utter54.595,utter,JOHN SAXON,Dylan's fine. You're fine. fine. Definitely not crazy.
desc54.596,desc,,"Hurting, but a tall structure standing over 25 feet high. Dylan has unexpectedly made his way all the way to its top level, and has squeezed out through a broken guard band. Right now he's climbing up the outside of the rocket towards its nose cone! BACK ON HEATHER not seeing any of this."
utter54.597,utter,HEATHER,"It's my worst fear, that whatever my mother had, I'll have. And I'll pass it along to..."
desc54.598,desc,,"Heather shakes her head and smiles, then looks up and gives a start, seeing"
desc54.599,desc,,"who's climbed to the pinnacle of the rocket and is standing fully upright on its nose cone, way the hell up there, arms stretched to the heavens! Heather stands, afraid to move. And now several other parents, even kids are seeing him, pointing, as ANGLE PAST DYLAN stretches up impossibly far, fingers straining. Heather far below, leaping off the bench and starting to run! UP ANGLE TO DYLAN as he stretches even harder, and then with a cry loses his balance and falls."
desc54.600,desc,,running at top speed.
utter54.601,utter,DYLAN,falling through space.
desc54.602,desc,,"barely making it to him. The boy and her meeting with a bonejarring impact. Heather driven to the sand hard, with Dylan atop her! By the time Saxon gets to them, Heather's finding out that though she's dazed and bruised, amazingly, Dylan is not only okay, but serenely unconcerned with his close call. He simply looks up at her and says solemnly."
utter54.603,utter,DYLAN,God wouldn't take me.
scene55,slugline,,EXT. HEATHER'S HOUSE - DAY
desc55.604,desc,,"Peaceful, sun-drenched. Never know anything was going wrong. Heather, limping noticeably, fetches her mail."
scene56,slugline,,INT. DEN - DAY
desc56.605,desc,,"Heather wipes the sweat off her face with her T-shirt and shuffles through the pile. There's a newspaper with headlines of the earthquake, the usual load of junk mail and then something that stops her cold. CLOSER as she singles out one letter in particular. Grimy, no address, smeared with soot. She opens it with shaking fingers. We see a sheet of filthy paper holding a single cutout ""E"" pasted on its center. HEATHER stuffs the letter in a drawer,and as she does we glimpse dozens of other filthy ENVELOPES. Heather crosses to the phone and dials."
utter56.606,utter,VOICE #2 (FILTER),Hello?
utter56.607,utter,HEATHER,Robert?
scene57,slugline,,INT. ROBERT ENGLUND'S HOUSE/STUDIO - DAY
desc57.608,desc,,"TIGHT ON ENGLUND, intense, quick, stalking back from the cordless phone's base through the living room of a large, Mediterranean mansion. He talks as he walks, soon ending back where he evidently was when the call came, in a sun-room off the larger room, which features a large easel. Clearly an avid amateur painter, he's surrounded here by jars of brushes, rags and palettes. The large canvas he's working on is seen only from behind. Heather?"
utter57.609,utter,ROBERT ENGLUND,You doing okay?
utter57.610,utter,HEATHER,Holding my own. You know that guy who was calling me all the time? He's started again. He's been putting stuff in my mail.
utter57.611,utter,ROBERT ENGLUND,"Must've read about the funeral. Sick mother. That's the last thing you need right now, I'm sure."
utter57.612,utter,HEATHER,(almost embarrassed) It's actually been giving me Freddy nightmares.
desc57.613,desc,,"Line noise for a second, then..."
utter57.614,utter,ROBERT ENGLUND,Freddy as in me?
desc57.615,desc,,Heather shakes her head.
utter57.616,utter,HEATHER,It isn't you. He's scarier. (searching for words)
desc57.617,desc,,"He's... Robert puts down his brush, takes the portable phone to the window and looks out as if he could see her. Darker."
utter57.618,utter,ROBERT ENGLUND,More...evil?
utter57.619,utter,HEATHER,Yeah...how'd you know?
utter57.620,utter,ROBERT ENGLUND,Call it a guess...
desc57.621,desc,,"He starts painting again, as if he saw something in the canvas he had to capture instantly or it would vanish. His face twists and flinches with the effort; we get the feeling this is no mere hobby at all. But we still don't see the picture."
utter57.622,utter,HEATHER,"Anyway, what I was calling about was...have you seen any of the script, by any chance?"
utter57.623,utter,ROBERT ENGLUND,"Wes won't show it until it's finished. That's what he told me, at least. I asked him at the funeral."
utter57.624,utter,HEATHER,When do you think it'll be done?
utter57.625,utter,ROBERT ENGLUND,"The way he's writing is so weird, who knows? I asked him how far he'd gotten at the funeral, and what was it he said...? Oh yeah, as far as Dylan trying to reach God. Weird, huh, that he'd have your kid in it?"
desc57.626,desc,,Heather can't find her breath for a moment. Fighting a perception of fear so stifling it's like a pillow pressed to her face. She barely manages.
utter57.627,utter,HEATHER,Robert? Have you been having any nightmares? Just the line noise.
utter57.628,utter,ON ROBERT,"painting, the phone held away from his head as if it contains something he doesn't want to acknowledge."
utter57.629,utter,HEATHER (cont'd),"Robert, I think we should talk. And not over the phone. Could I come over?"
desc57.630,desc,,He shakes his head.
utter57.631,utter,ROBERT ENGLUND,"Uh, actually today's not good. There's something I've got to finish. How's tomorrow? BACK NOW WITH HEATHER"
desc57.632,desc,,"pale, turning to look at Dylan's door."
utter57.633,utter,HEATHER,"Tomorrow, then. First thing in the"
utter57.634,utter,morning.,okay?
desc57.635,desc,,"Meanwhile take care, Robert, She hangs up."
utter57.636,utter,ROBERT,"hangs up, too, just staring at the painting."
desc57.637,desc,,his salvation or his doom. As if it held
scene58,slugline,,INT. CHASE AND HEATHER'S BEDROOM - NIGHT
desc58.638,desc,,"Heather, deep in sleep, tossing as if her bed were floating on a stormy sea. In fact, this time very, very subtly, another EARTHQUAKE has begun rocking the house. Lamps sway, the whole bed rises and falls, as we MOVE IN ON HEATHER"
scene59,slugline,,INT. DEN - NIGHT
desc59.639,desc,,"CAMERA AT CARPET LEVEL as two little FEET pad INTO FRAME. MOVE WITH THEM, TILTING UP the cowboy PJ's TO DYLAN'S FACE. Ghostlike in the moonlight. Eyes vacant, moving through the living room as in a dream."
scene60,slugline,,INT. CHASE AND HEATHER'S BEDROOM - NIGHT
desc60.640,desc,,"Heather gasps out something in her sleep, the tone deeply distressed. PAN OFF HER, ACROSS THE SHEET FLUNG OVER HER, TO THE FOOT OF THE BED. There's movement there. The sheet rising at four salients. Pressed up from beneath. Then the glint of steel pokes through with a subtle rip-rip-rip, the claws of finely-honed steel rise into moonlight. Moving. PAST HEATHER'S FACE TO THE CLAWS cleanly parting the sheet as they pull their way closer to her. The only sound a soft RRRIIIIIPPPPP. THEY STOP IN CU and with practiced SNICK cut the tatters between them, leaving only a single hole. Then the lethal steel hand rises fully into sight. Then there's a CRASH from downstairs, as if a silverware drawer were dumped on a tile floor. Heather JOLTS as if prodded with an electric wire, twists around and stares wide-eyed at NOTHING. OUR WIDE ANGLE FROM DIRECTLY ABOVE SHOWS twisted blankets, nothing more. Chilled, Heather pulls the sheet around her. Then pulls it back open. Realizes it's cut into ribbons along its entire length. She jumps out of bed, breath caught in her throat. Then there's a METALLIC SCRRRIIIIITCH from the kitchen."
utter60.641,utter,DYLAN (O.S.),"(distant) One two, Freddy's coming for you. four, better lock your door..."
scene61,slugline,,INT. STAIRWELL/DEN/KITCHEN - NIGHT
desc61.642,desc,,"Heather appears at the foot of the stairs, heart in her throat. Twenty feet away, advancing slowly from the kitchen, Dylan is chanting the old refrain"
utter61.643,utter,DYLAN,"Five six, grab your crucifix..."
desc61.644,desc,,"Heather starts for him. REVERSE ANGLE PAST DYLAN TO HEATHER, and from this vantage point, we can see the cluster of steak knives he's taped to his fingers, making a serious-looking claw, hidden behind his back. Heather shakes her head, almost to him."
utter61.645,utter,HEATHER,"Sweetie, don't sing that..."
desc61.646,desc,,"She reaches for him, and he strikes like lightning, slashing, barely missing. Advances again, breath coming in little asthmatic rasps. Heather backs away."
utter61.647,utter,DYLAN,"Seven eight, better stay up late!"
desc61.648,desc,,"She bangs up against a wall, he's too near for her to dodge away. They grapple, the boy suddenly with the strength of a feral animal. He raises the blades, hissing at her"
utter61.649,utter,DYLAN (cont'd),Nine ten!
desc61.650,desc,,"Heather lurches backwards as he strikes, and"
scene62,slugline,,INT. CHASE AND HEATHER'S BEDROOM - DAWN
desc62.651,desc,,"CRASH! she falls out of bed, now truly awake."
utter62.652,utter,DYLAN (O.S.),Never sleep again.
desc62.653,desc,,"Pad, pad, pad."
scene63,slugline,,INT. DEN - DAWN
desc63.654,desc,,"Heather enters, limping. Looks. Sees her child circling in the center of the room before the lit TV, crying softly... DYLAN"
desc63.655,desc,,And scattered all around him on the floor are the filthy pages of letters.
utter63.656,utter,HEATHER,Dylan...
desc63.657,desc,,"Then she stops, staring more closely at the letters on the carpet. For the first time she sees that using the single letter from each page, Dylan has spelled out:"
utter63.658,utter,A*N*S*W*E*R,T*H*E
desc63.659,desc,,"Then the phone RINGS. Heather stares at Dylan, stunned. The phone RINGS again, and without even thinking about it, she picks it up."
utter63.660,utter,HEATHER (cont'd),Yes?
utter63.661,utter,FREDDY (FILTER),I touched him.
desc63.662,desc,,"Before she can react the telephone suddenly thrusts a long, fleshy tongue into her mouth in an appallingly obscene lick. She flails backwards, flinging it away, and as she does, Dylan lets out a piercing scream and falls gasping on his side, legs kicking like an animal struck by a car. Heather grabs him and runs for the door."
scene64,slugline,,INT. HOSPITAL ROOM - DAY
desc64.663,desc,,"EYES, PEERING FROM BEHIND THE FLARE OF LIGHT CLOSER STILL ON DYLAN'S EYES - WIDE - UNBLINKING. DOCTOR HEFNER, a tall, powerful looking woman in her 40's and Chief of Pediatric Medicine, clicks off the light and looks at Heather."
utter64.664,utter,DR. HEFNER,Any history of epilepsy in your family?
utter64.665,utter,HEATHER,No.
utter64.666,utter,DR. HEFNER,Diabetes?
utter64.667,utter,HEATHER,No.
utter64.668,utter,DR. HEFNER,"Was there any trigger event? A trauma, shock or... (looks at her more carefully) You haven't shown him any of the films you make, have you? The horror stuff?"
utter64.669,utter,HEATHER,(not sure she imagined it or not) No...
desc64.670,desc,,"Hefner nods, scowling."
utter64.671,utter,DR. HEFNER,Good. I'm convinced they can tip an
desc64.672,desc,,"unstable child over the edge. Heather swallows, hardly able to find her voice."
utter64.673,utter,HEATHER,"Unstable? Dylan's not unstable, he's... just...upset."
desc64.674,desc,,"The doctor's looks at her, as if wondering if Heather's competent enough to handle a painful truth. Then she just scrawls something on a prescription sheet."
utter64.675,utter,DR. HEFNER,We'll run a battery of tests and know in a few days.
desc64.676,desc,,"Heather looks at Dylan, eyes haunted by a terrible vulnerability. Dylan is stone silent. No evil behavior. Just exhausted and withdrawn, like some small creature escaped from a predator by the skin of his teeth, now just following core instinct: stay in hiding. Do not make a sound."
utter64.677,utter,HEATHER,Does he have to stay here over night?
utter64.678,utter,DR. HEFNER,Absolutely.
desc64.679,desc,,The doctor draws her out into
scene65,slugline,,HALLWAY OUTSIDE DYLAN'S ROOM
desc65.680,desc,,"She holds Heather's eye and speaks low, so Dylan can't hear. DR. HEFNER (cont'd)"
desc65.681,desc,,Heather tenses ever-so-slightly.
utter65.682,utter,HEATHER,Like what?
utter65.683,utter,DR. HEFNER,Sometimes what a child says or fantasizes will give a clue to what ails him. Did
desc65.684,desc,,he say anything while he was still lucid? Heather looks to Dylan. eyes. He's looking at her with trusting
utter65.685,utter,HEATHER,(low) No. Dylan didn't say anything.
desc65.686,desc,,She goes into the room. Dr. Hefner watches her carefully. A nurse walks by and Hefner hands her the X-rays.
utter65.687,utter,NURSE,What have we here?
utter65.688,utter,DR. HEFNER,"(low) It's too soon to know for sure, but the early symptoms point towards childhood schizophrenia."
scene66,slugline,,INT. DYLAN'S HOSPITAL ROOM - DAY
desc66.689,desc,,"TIGHT ON HEATHER AND DYLAN. Heather has heard the above exchange. Near tears, she looks down to Dylan curled against her, eyes open but unseeing. Staring not so much at her as past her, out the window."
utter66.690,utter,HEATHER,"Dylan, can you hear me?"
desc66.691,desc,,"Just barely perceptibly, the terrified boy shakes his head"
utter66.692,utter,HEATHER (cont'd),"Dylan, you've got to fight it, whatever it is that's after you. And you've got to come back to me. You can't make it alone. Do you hear?"
desc66.693,desc,,No response to this. But then a single tear courses down his cheek. And then he nods 'yes'.
utter66.694,utter,HEATHER (cont'd),"Yes. And if you can hear me, you can tell me what you need to feel safe."
desc66.695,desc,,"He says nothing. But then Heather is aware of movement. She looks down and sees Dylan's hand moving under the covers, reaching, reaching down towards the bottom of the bed, for something that clearly is not there."
utter66.696,utter,HEATHER (cont'd),"(realizing) Rex? Is that what you want? Rex is home, Dylan. That's where you should be, too. You've got to get better so they'll let you come home, understand?!"
utter66.697,utter,DYLAN,"(very, very quietly) Home."
utter66.698,utter,HEATHER,"Home, that's right."
desc66.699,desc,,She points out the window.
utter66.700,utter,HEATHER (cont'd),"That's where I want you, Dylan. You know we're not that far. Right out there past the freeway is our home. But to get there you've got to come out from where you are. Then they'll let you come back home to Rex...and to me."
desc66.701,desc,,"She kisses him gently on his forehead, crying herself now. Then a NURSE ENTERS with a paper cup."
utter66.702,utter,NURSE,"Time for your medicine, cowboy."
desc66.703,desc,,Dylan looks at it solemnly.
utter66.704,utter,HEATHER,What is that?
utter66.705,utter,NURSE,(quietly) Just something to help him sleep.
desc66.706,desc,,"Heather looks at Dylan and nods. Then as if he were a thousand years old, Dylan puts it in his mouth. The nurse gives him water and he swallows."
utter66.707,utter,NURSE (cont'd),Attaboy. Now take a little nap. (to Heather) You'll have to leave now. He'll be fine. We'll run tests tonight. You can visit again in the morning.
desc66.708,desc,,The nurse leaves. Heather turns to Dylan.
utter66.709,utter,HEATHER,"Okay, Dylan. I'll be back here first thing tomorrow. I love you."
desc66.710,desc,,"Heather kisses him again, gives a little wave, and leaves. Dylan closes his eyes. But when Heather disappears through the doorway behind, he brings his hand to his mouth and spits the sleeping pill into his palm. A moment later he's hidden it deep in his bed covers, and his eyes are wide open, staring out through the window again, to his home over there, so near yet so far away."
scene67,slugline,,EXT. HOSPITAL PARKING LOT - DAY
desc67.711,desc,,"Heather, in her Volvo, starts to back out, lost in thought. Instantly there's a BLARE OF HORN and CURSES from the car she's almost backed into. Heather pulls back into the parking place and kills the engine. She just sits there and sobs, for one moment all the confusion and dread surging out of her. Then she forces herself to breathe. Swipes away the tears. Swears to herself. And starts the engine."
scene68,slugline,,INT/EXT. HEATHER'S VOLVO - DAY
desc68.712,desc,,Heather drives and drinks 7/11 coffee. on loud to fight drooping eyes. She's got the RADIO
utter68.713,utter,RADIO NEWSCASTER,"Seismologists at CalTech have counted over 300 of the temblors so far. Though most were too faint for us to feel, seven have shaken our community in the last two weeks. And now scientists are speculating there might be an unknown fault running beneath Los Angeles, a fault that could..."
desc68.714,desc,,"Heather turns it OFF. Thinks a moment, then punches numbers on the carphone and listens to it cycle and RING. Somebody picks up immediately."
utter68.715,utter,PATRICE (SPEAKER),Robert?
utter68.716,utter,HEATHER,"This is Heather, Patrice. I was calling for Robert. He's not there?"
scene69,slugline,,INT. ROBERT ENGLUND'S HOUSE/STUDIO - DAY
desc69.717,desc,,"PATRICE, Robert's wife, 33, a face of great strength and beauty, looking a bit dazed and edgy right now, moves through the living room with a suitcase. She puts is down with two others, then starts for the studio."
utter69.718,utter,PATRICE,"He's...out of the house, Heather."
utter69.719,utter,HEATHER (FILTER),Will he be back any time soon?
utter69.720,utter,PATRICE,"Uh...actually, we're ducking out of town for a while."
desc69.721,desc,,sensing the woman's near panic.
utter69.722,utter,PATRICE (cont'd),"(on speaker) And you should get away, too, Heather. You really should."
desc69.723,desc,,"Patrice has stopped in the studio to grab Robert's glasses. She stuffs them into a pocket, turns and looks off"
utter69.724,utter,PATRICE (cont'd),Just a little break away from L.A.
desc69.725,desc,,"The IMPRESSIONISTIC PAINTING Englund was working on. A LARGE, FRIGHTENING PORTRAIT OF FREDDY HIMSELF. A being far more dark and ominous that the usual version. The one we (and Heather) glimpsed in Chase's coffin. As different in kind as the film Batman was from the TV version. He's larger, quick and feral, yet at the same time imbued with enormous strength and intelligence. A truly primal threat from the lowest ring of hell. And the large gleaming steel hand and claws, cocked and ready to strike, grow right out of the end of his arm."
utter69.726,utter,PATRICE (cont'd),"We could all use a break right about now, don't you think? BACK ON HEATHER"
desc69.727,desc,,as the line goes dead.
scene70,slugline,,EXT. WES'S HOUSE - DAY
desc70.728,desc,,"A modern home high above MALIBU. PAN ACROSS A POOL to a PATIO, where we DISCOVER WES and HEATHER walking together. WES I wish I could tell you where this script is going. I don't know. Look, I dream a scene, I write it down the next morning. Your guess is as good as mine as to how it ends. He ducks inside, Heather running to catch up."
scene71,slugline,,INT. WES'S HOUSE - DAY
utter71.729,utter,HEATHER,Well at least tell me what it's about so far.
desc71.730,desc,,"Wes stops as his HOUSEKEEPER emerges from the kitchen with a steaming cup of coffee. Heather drinks immediately, despite the scalding heat. When the housekeeper disappears, Craven continues."
utter71.731,utter,WES,"I can tell you what the nightmares are about. They're about this...entity. Whatever you want to call it. It's old, very old, and it's taken different forms in different times. The only thing that stays the same about it is what it lives for."
utter71.732,utter,HEATHER,What's that?
utter71.733,utter,WES,"Killing innocence, one way or the other."
desc71.734,desc,,She notices the haunted eyes.
utter71.735,utter,HEATHER,"This is still a script we're talking about, right?"
utter71.736,utter,WES,I think of it as sort of a nightmare in progress.
desc71.737,desc,,"She looks at him, he stares back, revealing nothing."
utter71.738,utter,HEATHER,"Then, in this nightmare in progress, does this thing have any weaknesses?"
utter71.739,utter,WES,"It can be captured, sometimes. Captured?"
utter71.740,utter,HEATHER,How?
utter71.741,utter,WES,"By storytellers, of all things. Every so"
desc71.742,desc,,"often, they imagine a story good enough to catch its essence. Then it's held prisoner for a while. In the story. She looks at him."
utter71.743,utter,HEATHER,Like the Genie in the bottle.
utter71.744,utter,WES,"Exactly. (beat) The problem comes when the story dies. It happens a lot of different ways, the story gets too familiar, or too watered down by people trying to make it easier to sell, or ti's labeled a threat to society and just plain banned. However it happens, when the story dies, the evil"
desc71.745,desc,,is set free. Heather blinks as it hits her.
utter71.746,utter,HEATHER,You saying Freddy's this ancient thing?
utter71.747,utter,WES,"Current version. For ten years he's been imprisoned as Freddy by the story of Nightmare on Elm Street. But now that the films have stopped(looks at her) The genie's out of the bottle, Heather, that's what the nightmares are about. That's what I'm writing."
desc71.748,desc,,"She looks at him, fear creeping up her spine."
utter71.749,utter,HEATHER,"If Freddy's loose, I mean, in your script, where's he going to go? Another age? Another form?"
utter71.750,utter,WES,That's not what the dreams say he's doing.
utter71.751,utter,HEATHER,Then what is he doing?
utter71.752,utter,WES,"Well, see, he's gotten used to being Freddy now. And kinda likes it here in our time and space, too. So...he's trying to cross over, from film into our reality."
desc71.753,desc,,Heather looks like she might pass out.
utter71.754,utter,HEATHER,Isn't there anyone that can stop him?
utter71.755,utter,WES,"Interestingly enough, in the dreams there is one person. A gatekeeper, so to speak. Someone Freddy's got to get by before he can enter our world. (looks at her) It's you, Heather. Me?"
utter71.756,utter,HEATHER,Why me?
utter71.757,utter,WES,"Dramatically speaking it makes perfect sense. You played Nancy, after all, the first to humiliate and defeat him."
utter71.758,utter,HEATHER,"That was Nancy, not me!"
utter71.759,utter,WES,But it was you that gave Nancy her strength. So to get out he has to come through you. And it's inevitable that he'll hit you at your most vulnerable points...
desc71.760,desc,,Heater pales.
utter71.761,utter,HEATHER,"Dylan. And... (realizes) Chase. My God, Wes, did you know?"
utter71.762,utter,WES,"Heather, it's just a movie, a dream, really..."
utter71.763,utter,HEATHER,You know damn well it's more than that now! (lower) How can we stop him?
desc71.764,desc,,"He stops in the doorway to his studio. Heather sees this room is draped against the light. In its center glows a computer, a half-finished page of script on its screen. Next to the computer, a narrow cot, its sheets twisted."
utter71.765,utter,WES,The way to stop him is to make another movie. And I swear to you I'll stay at
desc71.766,desc,,my computer and keep writing until I
utter71.767,utter,HEATHER,What kind of choice?
utter71.768,utter,WES,Whether or not you're willing to play Nancy one last time.
scene72,slugline,,INT. CHASE AND HEATHER'S BEDROOM - NIGHT
desc72.769,desc,,"Heather studies long into the night, a host of books spread around her. Yellow pads for notes, and she's brought the coffee-maker right into the bedroom now. It sits prominently on her bedside table."
scene73,slugline,,CLOCK 12:30AM CU PAN OF BOOKS
desc73.770,desc,,"Chilton on Childhood Diseases, Barton & O'Neil's text on Pediatric Schizophrenia; Xeroxes from Scientific American, the Journal of the AMA, Lancet, Journal of the American"
desc73.771,desc,,CU HER FINGERS
utter73.772,utter,SARA,...incipience of aphasia commonly preceded by periods of acute irritability...delusional accounts of shadow figures... hearing of voices...
desc73.773,desc,,"seizures, nausea and emesis... INTERCUT WITH CU OF HEATHER'S EYES reading, reacting subtly as the fear and awful doubts mount. Then she loses her grip momentarily on the book, and several pages turn. She tries to find her place. Then straightens. XCU NEW TEXT under a heading of SLEEP DISORDERS, the words 'many of the symptoms of schizophrenia are duplicated in children suffering from sleep deprivation.' XXCU THE WORDS ""SLEEP DEPRIVATION"" CU OF HER HAND REACHING FOR HER CUP OF COFFEE, stopping inches from the cup. XCU HEATHER'S EYE, shifting to the cup. XCU COFFEE CUP, the black surface of the coffee radiating concentric rings, subtle at first, then larger and larger until the fluid is sloshing over the brim."
desc73.774,desc,,"goes rigid, braces looking around. There's a distinct LOW RUMBLE BUILDING now, with a responding CREAKING COMPLAINT from the timbers of the house. Then the TV IN HER ROOM BLINKS ON, at first silently, so that she's not even sure she's heard its subtle 'blink'. Then the volume comes up, and she finds herself watching a newstory on"
scene74,slugline,,"the days earthquake, FOOTAGE (STOCK) of brick walls atop"
desc74.775,desc,,"smashed cars, freeway overpasses cracked and closed off. ANNOUNCER (TV/VO) A six-point quake on the Richter Scale, bringing scattered destruction throughout"
desc74.776,desc,,"HEATHER fumbles in the drawer of her bedtable and finds the remote, aims and fires and the TV BLINKS OFF. BEAT. THEN BLINKS BACK ON."
desc74.777,desc,,"just stares at it. What is going on, here? She's about to beep it off again when she stops, the story is segueing to:"
utter74.778,utter,ANNOUNCER (TV/VO cont'd),"The world of horror films suffered its own terror today, as two of Hollywood's"
desc74.779,desc,,"best-known special effects technicians were found dead in a vacant field. THE TV SWITCHES to a late-night NEWSCASTER with the SUPERIMPOSED LOGO of FREDDY'S CLAW and the TEXT: REAL-LIFE HORROR. ANNOUNCER (TV/VO cont'd) Terrance Feinstein and Charles Wilson,"
desc74.780,desc,,"Heather beeps it off, and the TV stays black. She breaths a sigh of relief, badly shaken. Then it comes back on. ANNOUNCER (TV/VO cont'd) Freddy's glove was missing, and police"
desc74.781,desc,,"GZZZTTT!!! The picture contorts, goes to snow and dies. There's an interior, bluish flare inside the TV, and a wisp of smoke. Then silence. Then the phone rings. IT RINGS AGAIN. downstairs. Heather just stares at it. Then her answering machine picks up"
utter74.782,utter,SARA (FILTER),"Heather? This is Sara. Um, sorry to call so late, but...this is kinda hard... I don't know if you've seen the news, but... we just are thinking we might shelf this new Nightmare project for a while, and wanted you to know. Call. Bye."
desc74.783,desc,,"CLICK. Heather leans back against her pillows. Closes her eyes and takes a deep breath. Just the sound of the WIND now. Her head falls slowly sideways. Then the first plate falls in the kitchen, then another, a sharp, harrowing CRASHING of crockery. And Heather dives out of bed, stumbling for the doorway as the full force of the earthquake hits! KABLAM! Heather braces in the doorway, gritting her teeth as things throughout the house topple now, something big in the living room, both lamps off the bedside tables, this is the worst quake yet! Then the LIGHTS GO OUT. Heather lets out a cry of terror and adrenaline. At last, it's over. A moment's silence. Then one final CRASH. Glass from the sound of it. Then utter, preternatural silence. Heather holds, waiting for the aftershock. But there is none. Then she starts to wonder about that last crash. There's enough moonlight to tell the direction of it, the closet. She looks. The rest she can guess, but what the hell was in the closet? She crosses and opens the door, looking down to see The broken remains of her coffee pot. She looks back to her bedside table. The coffee pot is gone. The merest sound brings her head around, and she finds herself looking into a face not ten inches from her own, a dark, scarred figure, face contorted with menace, eyes catching the scant light just enough to glint incredible hatred and energy. Heather lets out the scream at the same second he strikes, lunging forward and driving her backwards over the bed, landing atop and pressing his ugly face right into hers. Now there's enough of the moonlight to glimpse the pocked and crisped skull."
utter74.784,utter,FREDDY,Naaaaancy!
desc74.785,desc,,"and he drives down hard, but as he does, the bed suddenly twists up and over at the same instant, and the AFTERSHOCK HITS! Heather is thrown to the side at the last possible second. The blades slashing past her throat and hitting her up-thrust arm, a split second before she careens out of bed entirely. Hitting the floor hard, knocking herself out cold. As the quake's last RUMBLES shake the room, then fall away. CLOSE ON HEATHER on the deck. Shaking herself back to consciousness. around in shock."
scene75,slugline,,Looking
desc75.786,desc,,"The room is normal. Only her bed seems affected, so askew half the mattress touches the floor. She raises herself painfully. Her bedside clock radio is blinking ""12:00...12:00"". She realizes she's clutching her arm, that there's blood oozing between her fingers. Then she remembers."
utter75.787,utter,HEATHER,Dylan!
scene76,slugline,,INT. HOSPITAL CORRIDOR - NIGHT
desc76.788,desc,,CAMERA MOVING HANDHELD WITH HEATHER as she runs down the corridor towards Dylan's room. Then she sees
desc76.789,desc,,"staring back at her, stopped by a nurse."
utter76.790,utter,HEATHER,"Julie, what're you doing here?"
desc76.791,desc,,Julie gives a funny shrug.
utter76.792,utter,JULIE,I don't know. I just...had this terrible dream...that Dylan was in danger. I had to come over to see... (laughs nervously) You must think I'm crazy.
desc76.793,desc,,Heather shakes her head.
utter76.794,utter,HEATHER,"No, I don't think that at all. he?"
desc76.795,desc,,How is
utter76.796,utter,JULIE,They wouldn't let me...
desc76.797,desc,,At that moment Dr. Hefner strides into sight. Heather with a slightly pained smile. She looks at
utter76.798,utter,DR. HEFNER,Ms. Langenkamp. I'm afraid there are no evening visiting hours in Intensive Care.
utter76.799,utter,HEATHER,Is he all right?
utter76.800,utter,DR. HEFNER,"Dylan? He's holding well. Earlier he had some problems, he's in an oxygen tent just now..."
utter76.801,utter,HEATHER,Oh my God...
desc76.802,desc,,"She goes to pass but the doctor stops her, looking down at her sleeve."
utter76.803,utter,DR. HEFNER,"It seems we've had an accident, Mrs. Langekamp. May I?"
desc76.804,desc,,Heather looks down. She's forgotten entirely about her bloodied arm. The doctor lifts the sleeve. Sees the four slashes across the forearm.
utter76.805,utter,DR. HEFNER (cont'd),Those are nasty cuts. How...
utter76.806,utter,HEATHER,It happened during the earthquake.
desc76.807,desc,,fell. I want to see Dylan...
scene77,slugline,,I
desc77.808,desc,,"But the doctor doesn't move out of the way. She looks from the cuts to Heather's face, seeing the fear and stress."
desc77.809,desc,,"In a moment, first let's see about you. She takes Heather's elbow. then goes with her to... Heather glances towards Julie,"
scene78,slugline,,INT. DISPENSARY
