segment-id,segment-type,segment-speaker,segment-text
utter63.536,utter,MS. WEISS,Of course. I want to learn more about your father anyway.
utter63.537,utter,PRECIOUS,I don't know much more than you do Miz White...
desc63.538,desc,,MS. WEISS
utter63.539,utter,PRECIOUS,He say he the original man like Farrakhan be saying but little do he know about it. He give me this baby comin and my other one before. Thas all I know. Don't see him. Don't need to I guess.
utter63.540,utter,MS. WEISS,(quickly) What did you say your father gave you?
utter63.541,utter,PRECIOUS,(catching herself) ...Nuffin.
utter63.542,utter,MS. WEISS,Yes you did Claireece. You said your father gave you...
utter63.543,utter,PRECIOUS,"No I didn't neitha. If you heard that, then you heard sumthin' else cause I ain' said nuffin like it!"
desc63.544,desc,,Ms. Weiss' wariness looks unmoved.
utter63.545,utter,PRECIOUS,Now whas next?
utter63.546,utter,MS. WEISS,Um...How about your first child? You haven't spoken much about her...
desc63.547,desc,,Precious turns to Ms. Weiss. A DOORBELL RINGS ...
scene64,slugline,,59 INT. 444 LENOX AVE. APT. - DAY 59
desc64.548,desc,,"TOOSIE, A WOMAN IN HER LATE 50'S RADIATING A TOUGHNESS OF PRIOR GENERATIONS, enters the apartment in a business-like manner with MONGO, A SMALL, DISTRACTED AND OBVIOUSLY HANDICAPPED CHILD. Toosie has a bag of groceries in her other arm. Precious watches TV beside her mother. Both appear as if they've just woken up. Mary attempts to put on her wig and make up. Toosie gives Mongo to Mary, whose eyes never leave the television, and then hands the groceries to Precious, who takes them directly to the kitchen as Toosie leaves without a word."
utter64.549,utter,PRECIOUS (O.S.),Mongo?
utter64.550,utter,MS. WEISS (O.S.),Excuse me?
utter64.551,utter,PRECIOUS (O.S.),Mongo? Thas short for Mongoloid. She got Down Sinder.
utter64.552,utter,MS. WEISS (O.S.),You mean she has Down Syndrome?
utter64.553,utter,PRECIOUS (O.S.),Alla dat.
desc64.554,desc,,"The child seems only mildly aware of what is going on. The DOORBELL rings again. Precious opens the door. A HISPANIC WOMAN IN HER THIRTIES with an attache case enters. As the woman steps inside, we see that Mary has finished tidying herself. Mary and the woman exchange small talk while Precious listens. Mary has never seemed so congenial."
utter64.555,utter,PRECIOUS (O.S.),"My grandmuver Toosie, brangs Little Mongo over on days social worker come so it look like Mongo live wif us. Then my mama get the check 'n food stamps for me 'n Little Mongo. But it's my baby. Little Mongo is money for me, not her!"
scene65,slugline,,60 INT. CHILD PSYCHOLOGIST'S OFFICE - DAY 60
desc65.556,desc,,Precious continues speaking to Ms. Weiss from the couch.
utter65.557,utter,PRECIOUS,"...Sometimes I see vampires too. They come for me sometimes and they say that I am one of them. They say, ""Precious, you belong wif us."""
utter65.558,utter,MS. WEISS,How do you respond to them?
utter65.559,utter,PRECIOUS,"I say, ""Check wif my muver."" After that, they just look at me and go"
desc65.560,desc,,down through the floor. The family
desc65.561,desc,,Ms. Weiss looks up from her clipboard and over her glasses. Precious reflects a moment and then looks up.
utter65.562,utter,PRECIOUS,"I'm going to the doctor now too. It's nice. Miz Rain, she fall out when she finded out that I ain' been to no doctor. Whole class scream 'preenatal' at me. They don't know I had my first baby on the kitchen floor wif my muver kicking me upside my head. I mean, who would believe?"
desc65.563,desc,,Precious snickers reminiscently a moment and then turns to Ms. Weiss.
utter65.564,utter,PRECIOUS,Them the kind of thangs you mean when you say talk about whatever come into my mind?
desc65.565,desc,,Ms. Weiss looks up and nods through a perplexed daze.
scene66,slugline,,61 INT. CITY BUS - DAY 61
desc66.566,desc,,Precious rides lost in thought.
utter66.567,utter,PRECIOUS (V.O.),I still don't know why I said all them thangs. I know I wasn't s'posed to. Just tired. Tired of lying I guess. Hope mama don't find none of it out. She kill me for real cause that be tha end of them welfare checks.
scene67,slugline,,62 EXT STREET - DAY 62
desc67.568,desc,,The girls burst into frame followed by Ms. Rain and Cornrows and then bound up a large number of steps leading into THE METROPOLITAN MUSEUM OF ART.
scene68,slugline,,63 INT. METROPOLITAN MUSEUM PERMANENT EGYPTIAN ART COLLECTION 63
desc68.569,desc,,"Led by a spirited guide and trailed by Ms. Rain and Cornrows, the girls scrutinize colossal tombs, various artifacts, hieroglyphics and photographs."
utter68.570,utter,PRECIOUS (V.O.),"Miz Rain brang us out to see some real old stuff. Thangs and stuff before TV's was made, before Mr. Abraham Lincoln, before Miz Harriet Tubman -maybe some stuff before Miz Weiss even."
desc68.571,desc,,"Precious and Rita fearfully enter the Tomb of Perneb. 2 steps in, Rita grabs Precious hand tightly."
utter68.572,utter,PRECIOUS (V.O.),"Before we turn tha corner in a mummy tomb, Rita grab hold of my hand. No one in my life ever do that. Ever. (beat) How Rita do it wiffout a thought?"
desc68.573,desc,,Rita and Jermaine study a sphinx.
utter68.574,utter,PRECIOUS (V.O.),"Guide lady smart. Say dis the first civilization of the Earf. Black folks, first!"
desc68.575,desc,,Jo Ann poses like an Egyptian hieroglyphic. Consuelo examines her nail polish.
scene69,slugline,,64 INT. CLASSROOM -DAY 64
desc69.576,desc,,"Ms. Rain writes briskly across the blackboard. As she makes her way across the frame, a barrage of letters and numbers peel off the board, fly across the room, converge and enter Precious' forehead. Just before the letters and numbers reach Precious, lifelike holographic images flank them. They are SPINNING PLANETS, FLYING PTERODACTYLS, STAMPEDING ELEPHANTS, EMMETT TILL, MLK, JFK, MALCOLM X, CIVIL RIGHTS MARCHERS, FIRE, TIDAL WAVES, A VOLCANIC ERUPTION, CONTINENTS, MATHEMATICAL EQUATIONS, LIGHT BULBS AND THE INVERTED WORDS ""JANIE"", ""SULA"" AND ""CELIE"" ... A few letters, numbers and images try to reach Jo Ann but most just bounce off of her and fall away. Consuelo bats a few mathematical symbols off as if they were flies. Finally we land on Precious as she confidently stabs her hand into the air to answer a question."
scene70,slugline,,65 INT. CITY BUS - DAY 65
desc70.577,desc,,Precious rides on one of the side seats towards the back while wearing her red scarf. The New Yorkers surrounding her are all men of various backgrounds. All wear the exact same suits and raincoats. Precious looks up to find two of the businessmen staring down at her. We pan from them and around the bus to find all of the other passengers studying Precious in silence as well.
utter70.578,utter,PRECIOUS (V.O.),I liked'd that museum so much I went back by myself... Peoples ...They only look when my belly big. They minds all made. But do they know? No. They do not know that I am a girl for flowers and thin straw legs?
utter70.579,utter,PRECIOUS (V.O.),"If other peoples could see that the way I do, they would see that I am"
desc70.580,desc,,"a real person inside. Our long circular pan finally lands on Precious' seat but sitting there now is the pretty blond white girl from Precious' bedroom mirror wearing Precious' clothes. The bus grinds to a stop. A man smiles at Precious and steps off the bus. The original Precious takes the abandoned newspaper from his empty seat and tries to read it. Precious stops to watch two ""society"" ladies in hats and gloves push antique buggy style baby carriages along the sidewalk."
utter70.581,utter,PRECIOUS (V.O.),Miz Rain say the longest journey begin wif a single step. I wonder what step they journeys begin on. Mama always talk about how there be all different types of welfare. I want filfy rich white folks welfare. Mama crazy but Mama not stupid.
desc70.582,desc,,"Precious continues observing pensively as the ladies pass a bearded and bedraggled elderly white man laying on the street in tattered clothes. As Precious studies him, her expression changes ever so slightly. Enormous handwritten letters forming ""NOT STUPID"" overtake her face as we DISSOLVE TO the PAGE upon which she wrote it."
scene71,slugline,,66 INT. HOTEL THERESA CLASSROOM - DAY 66
desc71.583,desc,,Precious writes in her notebook. All of the other girls do the same.
utter71.584,utter,PRECIOUS (V.O.),"I am happy to be writing. I am happy to be in school. I am happy to know my baby coming soon. Don't see the sense in pretending I am not pregnant anymore. I am also thinking about lil Mongo a lot. Miz Rain say we gonna write everyday, that mean home too."
utter71.585,utter,PRECIOUS (V.O.),And she gonna write back everyday. Thas great.
desc71.586,desc,,"Precious looks up to find Jo Ann tapping her pencil, looking around annoyed and literally at a loss for words."
utter71.587,utter,PRECIOUS (V.O.),Mama say this new school ain' shit tho. Say you can't learn nuffin' writing in no book. Gotta git on that computer you want to make some money. But Mama wrong about that. I is learning. Gonna read to dis baby too and hang colors on its walls.
desc71.588,desc,,We close in on Precious writing as we hear her whisper the following.
utter71.589,utter,PRECIOUS (V.O.),"Listen Baby, Muver love you. Muver not dumb. Listen: PRECIOUS (CONT'D) PRECIOUS (V.O.) (CONT'D) (in a whisper) Thas the alphabet. Twenty-six ABCDEFGHIJKLPMN letters in all. Them letters"
desc71.590,desc,,O P Q R S T U V W X Y Z. make up words. Them words
desc71.591,desc,,"Precious looks up from her page gazing in an otherworldly way. One by one, the other girls stop what they're doing and stare at Precious curiously. Their eyes turn downward in unison. CLOSE ON Precious' legs. A gush of water pours down between them as if it were a tidal wave."
scene72,slugline,,67 INT. HOSPITAL - DAY 67 SILENT MONTAGE
desc72.592,desc,,"...The wheels of a speeding gurney waggle to remain straight. ...Fluorescent lights stream by overhead. ...Name tags dangle from the chests of attendants pushing the gurney. One we see belongs to a handsome African American Male nurse, JOHN MCFADDEN. He is constantly looking down with a reassuring smile. ...Covered in sweat, Precious screams without our hearing a sound."
scene73,slugline,,68 EXT. HOSPITAL - DAY 68
desc73.593,desc,,...Two rain drops dance atop a puddle outside . ...Water drips from a tree limb .
scene74,slugline,,69 INT. HOSPITAL - NIGHT 69
desc74.594,desc,,His name Abdul Jamal Louis Jones.
desc74.595,desc,,"John, the nurse who helped gurney Precious in, again stares down warmly at her. This time with Abdul in her arms."
scene75,slugline,,69A INT. HOSPITAL BEDROOM - NIGHT 69A
desc75.596,desc,,Precious sleeps peacefully. It is still raining outside. Ms. Rain crochets in the corner.
scene76,slugline,,70 INT. HOSPITAL - DAY 70
desc76.597,desc,,"We are close on Precious. Her eyes focus intently and occasionally dart up and down. Nurse John is doing the same thing. His hands lay on top of Precious' with their palms touching. We glimpse both of their searching eyes again. Suddenly, Precious whips her hands over and SLAPS the back of John's before he can pull them away."
utter76.598,utter,PRECIOUS,I win.
utter76.599,utter,JOHN,That hurt girl.
utter76.600,utter,PRECIOUS,Get to X-Ray.
utter76.601,utter,JOHN,(leaving) Maybe I will.
utter76.602,utter,PRECIOUS,You gon have to if you don't practice.
utter76.603,utter,JOHN,Alright.
desc76.604,desc,,John exits. The girls from class ogle him from another part of the room as he leaves and then nudge and bicker with each other for pole position to hold Abdul.
utter76.605,utter,PRECIOUS (V.O.),"Dear Miz Rain, All the years I sit in class I never learn, but now I got baby again by my fahver."
desc76.606,desc,,"Behind the girls, Precious sits up in bed writing in her journal."
utter76.607,utter,PRECIOUS (V.O.),I wish I had a boyfriend like other girls and then I'd feel right that I have to quit school. I love my baby but want school too.
desc76.608,desc,,"Precious closes her book. Jo Ann backs away from the others, takes the notebook and then leaves. Rhonda returns Abdul to Precious. The remaining girls embrace Precious one at a time and then file out of the room."
scene77,slugline,,71 INT. CLASSROOM - DAY 71
desc77.609,desc,,"As the girls stream into the classroom, Jo Ann sets Precious' notebook on Ms. Rain's desk. Ms. Rain opens it immediately."
scene78,slugline,,72 INT. SMALL OFFICE - DAY 72
desc78.610,desc,,Ms. Rain writes at her desk.
desc78.611,desc,,"Dear Precious, I am glad you love"
utter78.612,utter,MS. RAIN (V.O.),I think a beautiful young girl like you should have a chance to get an education. I think your first responsibility has to be to yourself. You should not drop out of school ...
scene79,slugline,,73 INT. HOSPITAL - DAY 73
desc79.613,desc,,Precious reads from her journal.
utter79.614,utter,MS. RAIN (V.O. CONT'D),"Come back to class. We miss you. Love, Ms Rain."
desc79.615,desc,,Precious immediately writes back.
utter79.616,utter,PRECIOUS(V.O),Dear Miz Rain...
scene80,slugline,,74 INT. MS. RAIN APARTMENT - BEDROOM - DAY 74
desc80.617,desc,,Ms. Rain sits on the corner of bed reading Precious' journal.
utter80.618,utter,PRECIOUS (V.O. CONT'D ),"Social worker ask me if I want to give Little Mongo and Abdul up for adoption. I could kill her. She never help before. Now she want to take my kids away? If she take Abdul, I won't have nothing nomore."
scene81,slugline,,75 INT. HOSPITAL - DAY 75
desc81.619,desc,,"Jo Ann bounds into the room with the journal in her hand, swipes an apple from Precious' tray and takes a bite. Precious snatches the journal and opens it quickly."
utter81.620,utter,MS. RAIN (V.O.),"Dear Precious, It seems the opposite to me. If you keep Abdul you might have nothing. You are learning to read and write, that is everything. Come back to school when you get out of the hospital. You're only seventeen. Your whole life is in front of you."
desc81.621,desc,,TOOSIE paces Precious' hospital room briskly while holding Abdul and lecturing Precious fiercely.
utter81.622,utter,PRECIOUS (V.O.),"Dear Miz Rain, Grandmuver come visit and say only a dog will drop a baby and walk off. Say later not even a dog."
desc81.623,desc,,Precious' grandmother continues her sermon. Precious sighs.
utter81.624,utter,MS. RAIN (V.O.),"Dear Precious, You are not a dog. You are a wonderful young woman who is trying to make something of her life. I have some questions for you. 1. Where was your grandmother when your father was abusing you? 2. Where is Little Mongo now? 3. What is going to be the best thing for you in this situation?"
scene82,slugline,,76 INT. SMALL OFFICE - DAY 76
desc82.625,desc,,Ms. Rain sits at her desk reading with her pen ready.
utter82.626,utter,PRECIOUS (V.O.),"Dear Miz Rain, Lot of questions you ask. No muver, no grandmuver and father rape me years. Little Mongo wif my grandmuver. Best for me to stop breaving sometimes I think. I want to be a good mother too tho."
desc82.627,desc,,Ms. Rain writes immediately.
utter82.628,utter,MS. RAIN (V.O.),"Dear Dear Precious, Being a good mother might mean letting your baby be raised by someone who is better able than you to meet the child's needs."
scene83,slugline,,77 INT. HOSPITAL - DAY 77
desc83.629,desc,,Precious writes while breast-feeding Abdul.
utter83.630,utter,PRECIOUS (V.O.),"Dear Miz Rain, I is best able to meet my child's need."
desc83.631,desc,,The page turns.
scene84,slugline,,78 INT. MS. RAIN'S CLASS ROOM - DAY 78
desc84.632,desc,,The page falls. The students are all at their desks reading. Ms. Rain writes the following.
utter84.633,utter,MS. RAIN (V.O.),"Dear Precious, When you are raising a small infant you need help. Who is going to help you? How will you support yourself? How will you keep learning to read and write?"
scene85,slugline,,79 INT. 444 LENOX AVE. APT. - DAY 79
desc85.634,desc,,"We drift towards Mary, at one with the couch, watching television. One hand holds a cigarette while the other mines an enormous bag of potato chips elbow-deep. Her greasy mouth remains occupied with either a cigarette, a potato chip or both at all times."
utter85.635,utter,PRECIOUS (V.O.),"The welfare help Mama, it help me."
utter85.636,utter,MS. RAIN (V.O.),"Dear Precious Miss, When you get home from the hospital, look and see how much welfare has helped your mother."
scene86,slugline,,79A INT. HOSPITAL LOUNGE - DAY 79A
desc86.637,desc,,"Nurse John and Precious sit quietly. Nurse John hands her an envelope. Precious opens the envelope to find a beautiful card. It reads, ""God Bless you."" There is a $20 bill inside. She looks up at him, teary eyed and grateful."
scene87,slugline,,80 INT. HOSPITAL - DAY 80
desc87.638,desc,,"Precious, now wearing her jacket, packs up her things, takes Abdul and heads out of a spotless room with her child in one hand and two bags in the other."
scene88,slugline,,81 INT. LIVERY CAB - DAY 81
desc88.639,desc,,Precious rides holding Abdul.
utter88.640,utter,MS. RAIN (V.O.),"You could go further than your mother. You could get your G.E.D. and go to college. You could do anything Precious but you have to believe it. Love, Blu Rain."
scene89,slugline,,82 EXT. 444 LENOX AVE. - DAY 82
desc89.641,desc,,Precious heads into the main entrance holding Abdul and her bags as snowflakes start to fall.
scene90,slugline,,83 INT. 444 LENOX AVE. MAIN ENTRANCE - DAY 83
desc90.642,desc,,Ruby plays alone with her broken Barbie doll. Precious passes her without a word. Ruby springs to her feet to trail her.
utter90.643,utter,RUBY,Hi Precious. You back? That your new baby? What it's name? Can I hold it? ..Precious?
desc90.644,desc,,"Ruby can only watch as Precious disappears into the stairwell. Signs on the elevators read ""OUT OF ORDER""."
scene91,slugline,,84 INT. 444 LENOX AVE. STAIRWELL - DAY 84
desc91.645,desc,,"Precious climbs the stairs growing short of breath holding Abdul, her bags and her coat folded over one arm. Once on the landing, she searches for her keys while trying to balance Abdul and everything else. After turning several locks, she pushes into the apartment..."
scene92,slugline,,85 INT. 444 LENOX AVE. - CONTINUOUS 85
desc92.646,desc,,...looks up and ducks.
utter92.647,utter,MARY,Bitch!!!
desc92.648,desc,,CRASH!!! A flying vase barely misses Precious and Abdul and then shatters against the wall. Abdul WAILS.
utter92.649,utter,PRECIOUS,MAMA! ! !
desc92.650,desc,,SMASH! A plant comes next. Precious barely dodges that one too and she drops everything but Abdul.
utter92.651,utter,PRECIOUS,MAMA! ! !
utter92.652,utter,MARY (O.S.),SLUT!!!
desc92.653,desc,,Mary charges into frame to ram Precious and Abdul like a bull. Precious sidesteps the charge as Mary leaves a huge indentation in the wall knocking over a side table and a potted plant in the process. She grabs her shoulder in pain. Precious backs away around the living room to flee. Mary hurls what's left of the plant at Precious from down on the floor. Precious turns her back to shield Abdul. The pot strikes her in the back. ABDUL SCREAMS louder. Dirt covers Precious.
desc92.654,desc,,STOP IT MAMA! YOU GON CRAZY?!!! As Mary gets to her feet ...
utter92.655,utter,MARY,"FIRST YOU STEAL MY HUSBAND, THEN YOU GET ME CUT OFF THE WELFARE YOU STUPID-MOUTH BITCH!"
desc92.656,desc,,I AIN'T STEAL NUFFIN FROM YOU MAMA!
utter92.657,utter,MARY,YOU IS! YOU IS TOO! YOU IS AND YOU
desc92.658,desc,,ALWAYS GON BE NUTHIN BUT STUPID TIL THE DAY YOU DIE! YOU HEAR ME?!!
desc92.659,desc,,Tears well in Precious' eyes.
desc92.660,desc,,SHUT UP MOMMA! I NOT STUPID! I AM NOT STUPID! DON'T SAY THAT! Mary GROWLS and charges Precious again. Precious turns the TV over between them. Electrical sparks fly as it hits the floor. There is a banging at the door.
utter92.661,utter,NEIGHBOR (O.S.),"Mary, leave that chile alone. Stop beating that girl Mary."
desc92.662,desc,,Mary trips and crashes down on top of the overturned television. Precious dashes out of the apartment with only Abdul as Mary struggles to get up.
utter92.663,utter,MARY,I'M GON KILL YOU PIG!
utter92.664,utter,PRECIOUS,ALREADY. YOU CRAZY BITCH!
scene93,slugline,,86 INT. 444 LENOX AVE. HALL OUTSIDE PRECIOUS APT - DAY 86
desc93.665,desc,,"Precious dashes out of the apartment with tears in her eyes, dirt on her clothes, no coat and Abdul SCREAMING IN HER ARMS. A little OLD WOMAN stands in the hallway shaking her head in disgust."
utter93.666,utter,MARY (O.S.),"YOU HEAR ME PRECIOUS! GET YOUR BIG, BLACK ASS BACK IN HERE!"
desc93.667,desc,,"Precious looks back, trips on the landing and tumbles down a flight of steps cradling and shielding Abdul all the way. THUD! A hard floor abruptly halts Precious' descent. She checks Abdul immediately. He is smiling. A DOOR OPENS followed by GRUNTS and a CRASH. Precious looks up to find the broken television tumbling down the steps towards them. At the last second, Precious manages to roll them both out of the way as the television crashes to the landing shattering some more."
scene94,slugline,,87 EXT. 444 LENOX AVE. MAIN ENTRANCE - DAY 87
desc94.668,desc,,Precious bursts out of the stairwell with blood streaming down her nose and Abdul in her arms. Ruby dashes to intercept them.
utter94.669,utter,RUBY,Precious what happened?
desc94.670,desc,,"Ruby places herself between Precious and the door while moving. Precious however, is in a big hurry."
utter94.671,utter,RUBY,"Precious, could I see your baby now? I just wanna see."
desc94.672,desc,,Precious shows no sign of slowing down. Ruby looks concerned.
utter94.673,utter,RUBY,"Precious, what's wro..."
desc94.674,desc,,Precious knocks Ruby out of her way and to the floor without losing stride. Ruby lands hard and CRIES loudly.
scene95,slugline,,88 EXT. 444 LENOX AVE. - DAY 88
desc95.675,desc,,"Abdul still in her arms, Precious heads away from the building under dressed. The falling snow has thickened considerably. As she makes her way into the distance, Precious walks into the snowstorm carrying Abdul."
scene96,slugline,,89 EXT. STOREFRONT CHURCH - DAY 89
desc96.676,desc,,She hears the sound of a choir. She approaches the Church Basement where the voices are coming from. Precious stares through the window where Choir members are praising The Lord.
scene97,slugline,,90 INT. 444 LENOX AVE. APT. - DAY 90
desc97.677,desc,,"Mary barrels into Precious' bedroom yelling and screaming as she turns the place upside down. She rips down Precious' handprints along with her Cyndi Lauper poster. She then picks up a brush and hurls it into Precious' mirror, shattering it to pieces."
scene98,slugline,,91 INT. STOREFRONT CHURCH - DAY 91
desc98.678,desc,,"Precious, with Abdul in her arms, is singing along with the Choir, happier than ever. Tom Cruise joins in clapping, the stray dog that licked Precious in the beginning at his side."
scene99,slugline,,92 EXT. HOSPITAL - DAY 92
desc99.679,desc,,Precious sits on the steps of a hospital. Snow still falling. She looks confused.
scene100,slugline,,93 INT. HOSPITAL -DAY 93
desc100.680,desc,,Precious steps out of an elevator wet from the snow and still splattered with dirt. She approaches a desk with urgency.
desc100.681,desc,,I need to see Nurse John. Where
utter100.682,utter,NURSE,He's on break. He'll be back soon. Have a seat.
desc100.683,desc,,Precious sits on one of a row of chairs by the wall. She tries to settle Abdul as he starts to CRY. The skinny Nurse's legs approach and stop in front of Precious.
utter100.684,utter,NURSE,Hey...You don't remember me do you?
desc100.685,desc,,Precious looks up to find A SOUR-LOOKING WOMAN glaring down at her.
utter100.686,utter,NURSE,I delivered your last one.
desc100.687,desc,,Precious pauses as if searching for a response to satisfy this woman. Precious looks away. The nurse doesn't leave.
utter100.688,utter,NURSE,You know I'm sorry to see you back here. (beat) I remembered hoping that you would have learned from your mistakes.
utter100.689,utter,PRECIOUS,You don't know me bitch. Get lost 'fore I kick your ass.
desc100.690,desc,,The nurse finally starts away.
utter100.691,utter,PRECIOUS,Bitch?
desc100.692,desc,,The nurse turns around.
utter100.693,utter,PRECIOUS,I ain't make no mistake unless it was being born.
scene101,slugline,,DING! The elevator doors open.
desc101.694,desc,,John steps off between Precious and the nurse. Precious starts to rise and John motions for her to stay seated. He sits beside her.
utter101.695,utter,JOHN,What happened?
utter101.696,utter,PRECIOUS,My Mama kick my ass again. I ain' giving Abdul away. And I ain' gonna stop school ...I just...ain't.
desc101.697,desc,,John looks concerned. Precious speaks with great resolve as if forcing herself to believe her words.
utter101.698,utter,PRECIOUS,I'm gonna get Little Mongo back too. (sighs) I don't hardly even know what she look like now. Don't matter tho. That don't matter.
desc101.699,desc,,John looks on heavy-hearted.
scene102,slugline,,94 EXT. HOSPITAL - DUSK 94
desc102.700,desc,,"Precious is dressed in a hospital gown and draped in a wool blanket. It is still snowing. John holds an umbrella over Precious and a bag in one hand as he escorts her out onto the driveway and into a large gray van. John places the bag in the van, hugs Precious, closes the door and then waves as the van pulls away. Precious turns to watch him recede into the snow through the back window."
utter102.701,utter,PRECIOUS (V.O.),Nurse John say lots of people get out of hospital wif no place to go.
desc102.702,desc,,His eyes look worried tho ...Wonder
scene103,slugline,,95 INT. VAN - NIGHT 95
desc103.703,desc,,"Precious rides in darkness cradling Abdul. She looks up frightened, taking in the others sitting around her. Shes hold Abdul closer. The dark swallows her whole."
scene104,slugline,,96 INT. ARMORY - NIGHT 96
desc104.704,desc,,"Bare light bulbs hang from the ceiling. Precious lays on a bed breast feeding Abdul and staring up at the ceiling while covered in a blanket. We sail away to find they are surrounded by scores of rudimentary beds, many of which are filled with other women of varying ages. A BUG LADY lies next to her with unkempt hair and sores on her skin."
utter104.705,utter,BUG LADY,(murmuring) ...Put your bags in bed with you. Put your bags in the bed with you. Put 'em in. Tuck 'em in bed with you...
desc104.706,desc,,"The skinny woman on the other side sits up and grabs herself feverishly as if there were bugs allover her. AN ENORMOUS AND FEROCIOUS-LOOKING WOMAN IN HER FORTIES steps up, snatches the blanket off of Precious and Abdul and walks off."
utter104.707,utter,BUG LADY,Give the chile back her blanket!
utter104.708,utter,FEROCIOUS WOMAN,Fuck you. I ain' giving back shit.
desc104.709,desc,,"The woman walks away. Physically and emotionally spent, Precious sighs and then lifts her bed's top sheet, beneath which is a plastic-covered mattress. She then wraps the sheet around Abdul and herself and hunkers down. Precious rocks Abdul gently as her eyes wander around the cavernous armory."
utter104.710,utter,PRECIOUS,"(humming) (singing softly) Now I know my ABC's, tell me what you think of me."
desc104.711,desc,,Precious kisses Abdul on the head.
utter104.712,utter,PRECIOUS (V.O.),Miz Rain say I was moving through the vowel 'n consonant sounds faster than even Rhonda Johnson was. Maybe could've even catched up to Jermaine. Maybe ...
scene105,slugline,,98 INT. ARMORY - LATER 98
desc105.713,desc,,Precious sleeps soundly. Something nudges her slightly. When she finally opens her eyes ... Abdul is gone! So is her bag. Precious springs up in a panic turning in every direction.
desc105.714,desc,,"Where my baby?! Where my baby at?! The Bug Lady casually points to the exit. The large ferocious woman heads for the exit with Abdul in one arm and Precious' bag in the other. She looks down at Abdul making ""baby"" faces and sounds. Precious dashes after her but winces in pain grabbing her pelvic area along the way. The Bug Lady follows Precious as a speed walker might. Precious snatches Abdul and promptly knees the ferocious woman hard in the gut. The ferocious woman MOANS as she falls to the ground. Precious continues kicking and stomping her without abandon. The bug girl observes stoically. Abdul WAILS. As she trounces the woman, Precious' eyes fill with a rage we haven't yet seen. Finally, two other women pull Precious away while she still kicks at the woman. The ferocious woman, now bloodied, falls over on her back with her eyes closed and her mouth hanging open."
scene106,slugline,,99 EXT. HARLEM - DAY 99
desc106.715,desc,,A bright morning skyline stretches over the Hotel Theresa.
scene107,slugline,,A99 INT. ELEVATOR - HOTEL THERESA - DAY A99
desc107.716,desc,,"Ms. Rain, at work a little earlier than usual this morning, looks great, and ready for another day."
scene108,slugline,,B99 EXT. LOBBY EACH ONE TEACH ONE - DAY B99
desc108.717,desc,,Ms. Rain enters the lobby. The window of the entry door has been smashed. She opens the door with a look of trepidation.
scene109,slugline,,100 INT. MS. RAIN'S CLASSROOM - DAY 100
desc109.718,desc,,"Ms. Rain steps into her classroom carrying two bags. She removes her sunglasses. The sight before her stops her in her tracks. She drops her bags immediately. It is Precious, sleeping on the floor with Abdul in her arms. Her hand is cut and bleeding pretty bad. Ms. Rain looks incensed."
scene110,slugline,,101 INT. SMALL OFFICE - LATER - DAY 101
desc110.719,desc,,"Precious sits rocking Abdul with a bandaged hand. Ms. Rain, still fuming, sits on the other side of the office dialing a phone number from a list on the wall."
utter110.720,utter,PRECIOUS (V.O.),I can tell by Miz Rain's face that I ain' gonna be homeless no more. Only I ain' so sure where I'm gon end up tho.
utter110.721,utter,MS. RAIN,(sternly) Yes I'll hold. (grumbling while on hold) Safety net huh? What damn safety net?! A newborn child! A NEW BORN! In this fucking day and...
utter110.722,utter,PRECIOUS (V.O.),Thas the one time I heard Miz Rain curse.
utter110.723,utter,MS. RAIN,Excuse my language Precious.
desc110.724,desc,,Precious nods.
utter110.725,utter,PRECIOUS (V.O.),"I feels really sorry for her. She just a ABC teacher, not no social worker. But she all I could think of."
desc110.726,desc,,"Rhonda, Jermaine and Consuelo appear in the doorway."
utter110.727,utter,RHONDA,Hi Precious!
utter110.728,utter,JERMAINE,What happened? 101 CONTINUED: (2) 101 They start for Abdul immediately.
desc110.729,desc,,Ms. Rain stops them just as quickly.
utter110.730,utter,MS. RAIN,"Good morning girls. Tell the others to start writing when they come in. Whichever one of you is older is in charge until I get back. And Consuelo, I know that is not you. So here is $20.00."
desc110.731,desc,,Ms. Rain digs into her purse to find the money. She hands it to Consuelo.
utter110.732,utter,MS. RAIN,Go get something for Precious to wear. Quick! And bring me back my change.
desc110.733,desc,,The girls nod and leave.
scene111,slugline,,102 INT. DOORWAY BETWEEN MS. RAINS OFFICE AND CLASSROOM - DAY 102
desc111.734,desc,,Rhonda and Jermaine head off down the hall.
utter111.735,utter,RHONDA,How old you is?
utter111.736,utter,JERMAINE,Same age as you.
utter111.737,utter,RHONDA,When your birthday?
utter111.738,utter,JERMAINE,When yours?
utter111.739,utter,RHONDA,I asked you first.
utter111.740,utter,JERMAINE,So ...
scene112,slugline,,103 INT. SMALL OFFICE - DAY 103
desc112.741,desc,,Ms. Rain still waits on hold until ...
utter112.742,utter,MS. RAIN,Well why didn't you tell me that before!!! I'm sitting here half the-
desc112.743,desc,,"Ms. Rain slams the phone down, shakes her head, finds another number on the wall and then dials again while speaking to Precious."
utter112.744,utter,MS. RAIN,"Before this day is up, you will have a place to live Precious."
desc112.745,desc,,Ms. Rain suspends her frustration with a brief smile as she waits for the other end of the line to pick up.
scene113,slugline,,104 INT. CLASSROOM - DAY 104
desc113.746,desc,,Jo Ann saunters in. The other girls are writing already. Rhonda is at the head of the class displaying unusually good posture.
