segment-id,segment-type,segment-speaker,segment-text
desc81.769,desc,,"She hands him a flat, wrapped package."
utter81.770,utter,SHELDRAKE,What is it?
desc81.771,desc,,He strips away the wrapping to reveal a long-playing record. The cover reads: RICKSHAW BOY - Jimmy Lee Kiang with Orchestra.
utter81.772,utter,SHELDRAKE,"Oh. Our friend from the Chinese restaurant. Thanks, Fran. We better keep it here."
utter81.773,utter,FRAN,"Yeah, we better."
utter81.774,utter,SHELDRAKE,"I have a present for you. I didn't quite know what to get you -- anyway it's a little awkward for me, shopping -- (he has taken out a money clip, detaches a bill) -- so here's a hundred dollars -- go out and buy yourself something."
desc81.775,desc,,"He holds the money out, but she doesn't move. Sheldrake slips the bill into her open bag."
utter81.776,utter,SHELDRAKE,They have some nice alligator bags at Bergdorf's --
desc81.777,desc,,"Fran gets up slowly and starts peeling off her gloves. Sheldrake looks at her, then glances nervously at his wrist watch."
utter81.778,utter,SHELDRAKE,"Fran, it's a quarter to seven -- and I mustn't miss the train -- if we hadn't wasted all that time -- I have to get home and trim the tree --"
desc81.779,desc,,Fran has started to remove her coat.
utter81.780,utter,FRAN,Okay. (shrugs the coat back on) I just thought as long as it was paid for --
utter81.781,utter,SHELDRAKE,"(an angry step toward her) Don't ever talk like that, Fran! Don't make yourself out to be cheap."
utter81.782,utter,FRAN,A hundred dollars? I wouldn't call that cheap. And you must be paying somebody something for the use of the apartment --
utter81.783,utter,SHELDRAKE,"(grabbing her arms) Stop that, Fran."
utter81.784,utter,FRAN,"(quietly) You'll miss your train, Jeff."
desc81.785,desc,,"Sheldrake hurriedly puts on his hat and coat, gathers up his packages."
utter81.786,utter,SHELDRAKE,Coming?
utter81.787,utter,FRAN,You run along -- I want to fix my face.
utter81.788,utter,SHELDRAKE,(heading for the door) Don't forget to kill the lights. See you Monday.
utter81.789,utter,FRAN,Sure. Monday and Thursday -- and Monday again -- and Thursday again --
utter81.790,utter,SHELDRAKE,"(that stops him in the half-open door) It won't always be like this. (coming back) I love you, Fran."
desc81.791,desc,,"Holding the packages to one side, he tries to kiss her on the mouth."
utter81.792,utter,FRAN,(turning her head) Careful -- lipstick.
desc81.793,desc,,"He kisses her on the cheek, hurries out of the apartment, closing the door. Fran stands there for a while, blinking back tears, then takes the long-playing record out of its envelope, crosses to the phonograph. She puts the record on, starts the machine -- the music is JEALOUS LOVER. As it plays, Fran wanders aimlessly around the darkened room, her body wracked by sobs. Finally she regains control of herself, and picking up her handbag, starts through the bedroom toward the bathroom. In the bathroom, Fran switches on the light, puts her bag on the sink, turns on the faucet. Scooping up some water, she washes the smeared mascara away, then turns the faucet off, picks up a towel As she is drying her face, she notices in the pull-away shaving mirror the magnified reflection of a vial of pills on the medicine shelf. Fran reaches out for the vial, turns it slowly around in her hand. The label reads: SECONAL - ONE AT BEDTIME AS NEEDED FOR SLEEP. Fran studies the label for a second, then returns the vial to the shelf. She opens her handbag, takes out a lipstick. As she does so, she sees the hundred dollar bill Sheldrake left in the bag. Her eyes wander back to the vial on the medicine shelf. Then very deliberately she picks up Bud's mouthwash glass, removes the two toothbrushes from it, turns on the faucet, starts filling the glass with water."
scene82,slugline,,INT. CHEAP BAR - COLUMBUS AVENUE - NIGHT
desc82.794,desc,,"The joint is deserted now except for the Santa Claus, who is leaning against the bar, quite loaded, and Bud and Margie MacDougall, who are dancing to a slow blues coming from the juke box. Bud is still in his overcoat and bowler, and Margie is wearing her fur coat. The bartender is sweeping up the place."
utter82.795,utter,BARTENDER,"(to Santa Claus) Drink up, Pop. It's closing time."
utter82.796,utter,SANTA CLAUS,"But it's early, Charlie."
utter82.797,utter,BARTENDER,Don't you know what night this is?
utter82.798,utter,SANTA CLAUS,"I know, Charlie. I know. I work for the outfit."
desc82.799,desc,,"He polishes off his drink, walks out unsteadily. The bartender approaches the dancers."
utter82.800,utter,BARTENDER,"Hey, knock it off, will you? Go home."
desc82.801,desc,,"Bud and Margie ignore him, continue dancing -- or rather swaying limply cheek-to-cheek. The bartender crosses to the juke box, pulls the plug out. The music stops, but not Bud and Margie -- they continue dancing."
utter82.802,utter,BARTENDER,O-U-T -- out!
desc82.803,desc,,"He goes to the front of the bar, starts to extinguish the lights. Margie picks up her handbag from the bar, and Bud downs the remains of his drink."
utter82.804,utter,MARGIE,Where do we go -- my place or yours?
utter82.805,utter,BUD,(peering at his watch) Might as well go to mine -- everybody else does.
desc82.806,desc,,He leads her through the dark bar toward the entrance. The bartender holds the door open for them as they go out.
scene83,slugline,,EXT. BROWNSTONE HOUSE - NIGHT
desc83.807,desc,,"Bud and Margie come walking down the street. As they reach the house, Bud starts up the steps, but Margie continues along the sidewalk."
utter83.808,utter,MARGIE,Poor Mickey -- when I think of him all by himself in that jail in
utter83.809,utter,Havana --,(opening her handbag) -- want to see his picture?
utter83.810,utter,BUD,(from steps) Not particularly.
desc83.811,desc,,"Margie, realizing her mistake, hurries back to join him."
utter83.812,utter,MARGIE,He's so cute -- five-foot-two -- ninety-nine pounds...like a little chihuahua.
desc83.813,desc,,They pass through the front door into the vestibule.
scene84,slugline,,INT. STAIRCASE - BROWNSTONE HOUSE - NIGHT
desc84.814,desc,,Bud and Margie are mounting the stairs toward the apartment.
utter84.815,utter,MARGIE,Can I ask you a personal question?
utter84.816,utter,BUD,No.
utter84.817,utter,MARGIE,You got a girl-friend?
utter84.818,utter,BUD,She may be a girl -- but she's no friend of mine.
utter84.819,utter,MARGIE,"Still stuck on her, huh."
utter84.820,utter,BUD,"Stuck on her! Obviously, you don't know me very well."
utter84.821,utter,MARGIE,"I don't know you at all. BUD Permit me -- C.C. Baxter -- junior executive, Arthur Murray graduate, lover."
utter84.822,utter,MARGIE,I'm Mrs. MacDougall -- Margie to you.
desc84.823,desc,,"Bud has taken the key out of his pocket, opened the door to his apartment."
utter84.824,utter,BUD,"This way, Mrs. MacDougall."
desc84.825,desc,,He ushers her in.
scene85,slugline,,INT. APARTMENT - NIGHT
desc85.826,desc,,"It is exactly the way we left it. There is no sign of Fran, except for the gloves she dropped on the coffee table earlier. Bud switches on the light, shuts the door."
utter85.827,utter,MARGIE,"(looking around) Say, this is Snugsville."
utter85.828,utter,BUD,"(helping her out of her coat) Mrs. MacDougall, I think it is only fair to warn you that you are now alone with a notorious sexpot."
utter85.829,utter,MARGIE,(a gleam) No kidding.
utter85.830,utter,BUD,"Ask anybody around here. As a matter of fact, when it's time for me to go -- and I may go just like that -- (snaps his fingers) -- I have promised my body to the Columbia Medical Center."
utter85.831,utter,MARGIE,(shuddering deliciously) Gee. Sort of gives you goose-bumps just to think about it.
utter85.832,utter,BUD,"Well, they haven't got me yet, baby. Dig up some ice from the kitchen and let's not waste any time -- preliminary-wise."
utter85.833,utter,MARGIE,"I'm with you, lover."
desc85.834,desc,,"She takes the bowl of melted ice Bud has handed her, disappears into the kitchen. As Bud starts to remove his coat, he becomes aware of a scratching noise from the phonograph. He crosses to it, sees that the needle is stuck in the last groove of a long-playing record. Bud lifts the record off, examines it curiously, then puts it aside and substitutes the cha cha record. As the music starts, he dances over to the coat-rack beside the door, hangs up his chesterfield and bowler. He turns back into the room, still dancing, suddenly spots Fran's gloves on the coffee table. He picks up the gloves, looks around for some convenient place to get rid of them. Moving over to the bedroom door, he opens it, tosses the gloves toward the bed inside. He shuts the door, starts to turn away, freezes in a delayed reaction to something he saw inside. He quickly opens the door again, looks. Sprawled across the bed, on top of the bedspread, is Fran. The light from the bathroom falls across her. She is fully dressed, still in her coat, and apparently asleep. Bud steps into the bedroom, closing the door behind him, walks over to Fran."
utter85.835,utter,BUD,"All right, Miss Kubelik -- get up. It's past checking-out time, and the hotel management would appreciate it if you would get the hell out of here. (Fran doesn't stir) Look, Miss Kubelik, I used to like you -- I used to like you a lot -- but it's all over between us -- so beat it -- O-U-T -- out! (no reaction; he puts a hand on her shoulder, shakes her) Come on -- wake up!"
desc85.836,desc,,"She doesn't respond. But something falls out of her hand, rolls across the bed. Bud picks it up, looks at it -- it is his sleeping-pill vial, now uncapped and empty."
utter85.837,utter,BUD,"(a hoarse whisper) Oh, my God."
desc85.838,desc,,"For a second he is paralyzed. Then he drops the vial, grabs Fran, lifts her into a sitting position on the bed, shakes her violently."
utter85.839,utter,BUD,Miss Kubelik! Miss Kubelik!
desc85.840,desc,,"Fran's head droops to one side, like a rag doll's. Bud lets go of her, rushes out. In the living room, the phonograph is still cha cha-ing away. Bud dashes to the phone, picks it up. Then it occurs to him that he doesn't know whom to call and he hangs up. Out of the kitchen comes Margie, with a bowlful of ice cubes."
utter85.841,utter,MARGIE,I broke a nail trying to get the ice-tray out. You ought to buy yourself a new refrigerator.
desc85.842,desc,,"Bud, not listening, runs past her to the hall door and out."
utter85.843,utter,MARGIE,(calling after him) I didn't mean right now.
scene86,slugline,,INT. SECOND FLOOR LANDING - NIGHT
desc86.844,desc,,"Bud arrives at the door of the Dreyfuss apartment, starts ringing the doorbell and pounding with his fist."
utter86.845,utter,BUD,"Dr. Dreyfuss! Hey, Doc!"
desc86.846,desc,,"The door opens, and Dr. Dreyfuss stands there sleepily, pulling on his beaten bathrobe."
utter86.847,utter,BUD,(words tumbling over each other) There's a girl in my place -- she took some sleeping pills -- you better come quick -- I can't wake her up.
utter86.848,utter,DR. DREYFUSS,Let me get my bag.
desc86.849,desc,,He disappears from the doorway.
utter86.850,utter,BUD,"Hurry up, Doc."
desc86.851,desc,,Bud turns and runs back into his apartment.
scene87,slugline,,INT. APARTMENT - NIGHT
desc87.852,desc,,"Margie has settled herself comfortably on the couch, and is fixing the drinks. The cha cha music is still going. Bud comes flying in, heads for the bedroom."
utter87.853,utter,MARGIE,"Hey -- over here, lover."
desc87.854,desc,,"Bud stops in his tracks, suddenly aware of her."
utter87.855,utter,MARGIE,What's all this running around? You're going to wear yourself out.
desc87.856,desc,,"Bud strides over to her purposefully, yanks her up to her feet."
utter87.857,utter,MARGIE,"Not so rough, honey."
utter87.858,utter,BUD,(taking the glass out of her hand) Good night.
utter87.859,utter,MARGIE,Good night?
utter87.860,utter,BUD,(thrusting the fur coat at her) The party's over.
utter87.861,utter,MARGIE,What's the matter? Did I do something wrong?
utter87.862,utter,BUD,(easing her toward door) It's an emergency -- see you some other time.
desc87.863,desc,,"Dr. Dreyfuss comes hurrying in, carrying his medical bag. He stops, bewildered by the sound of music and the sight of a wide-awake girl in the apartment."
utter87.864,utter,BUD,"Not this one -- (pointing to the bedroom) -- in there, Doc."
desc87.865,desc,,Dr. Dreyfuss proceeds into the bedroom.
utter87.866,utter,MARGIE,"Say, what's going on here, anyway?"
utter87.867,utter,BUD,"Nothing. (propelling her toward the door) Just clear out, will you?"
utter87.868,utter,MARGIE,(pointing back) My shoes.
desc87.869,desc,,"Bud reaches under the coffee table, where she left her shoes, retrieves them."
utter87.870,utter,MARGIE,(bitterly) Some lover you are. Some sexpot!
desc87.871,desc,,"Bud shoves the shoes at her, takes a bill out of his wallet, hands it to her."
utter87.872,utter,BUD,Here -- find yourself a phone booth and call your husband in Havana.
utter87.873,utter,MARGIE,"You bet I will. And when I tell him how you treated me, he'll push your face in. (he shoves her through the open door) You fink!"
desc87.874,desc,,"Bud slams the door shut, starts toward the bedroom. Halfway there, he becomes aware that the cha cha record is still on. He detours to the phonograph, switches it off, continues into the bedroom. In the bedroom, the overhead light is on, and Dr. Dreyfuss is working on the unconscious Fran. He has removed her coat, and is shining a flashlight into her eyes, examining her pupils. Bud approaches the bed worriedly."
utter87.875,utter,BUD,"She going to be all right, Doc?"
utter87.876,utter,DR. DREYFUSS,How many pills were in that bottle?
utter87.877,utter,BUD,It was half-full -- about a dozen or so. You going to have to take her to the hospital?
desc87.878,desc,,"Dr. Dreyfuss ignores him. Out of his medical bag, he takes a stomach tube with a rubber funnel at the end. Then he starts to lift Fran off the bed."
utter87.879,utter,DR. DREYFUSS,"Help me, will you?"
desc87.880,desc,,"Between them, they get Fran into an upright position. DR. DREYFUSS Into the bathroom. They half-carry, half-drag Fran's limp form toward the bathroom."
utter87.881,utter,BUD,"What are you going to do, Doc?"
desc87.882,desc,,Get that stuff out of her stomach --
desc87.883,desc,,"Bud starts away as Dr. Dreyfuss takes Fran into the bathroom. Bud loses no time getting into the kitchen. He fills an aluminum kettle with water, strikes a match, lights the gas burner, puts the kettle on. Then he takes a jar of instant coffee and a chipped coffee mug out of the cupboard, shakes an excessive portion of coffee into the mug, sticks a spoon in it. He watches the kettle for a moment, mops his brow with a handkerchief, then starts back toward the bedroom. Bud crosses the bedroom to the half-open door of the bathroom, looks in anxiously. From inside come the sounds of a coughing spasm and running water. Bud turns away, undoes his tie and collar, paces the bedroom floor. Something on the night table attracts his attention -- resting against the base of the lamp is a sealed envelope. Bud picks it up -- on it, in Fran's handwriting, is one word, JEFF. He turns the letter over in his hand, trying to decide what to do with it. Dr. Dreyfuss emerges from the bathroom, carrying a pale, still unconscious Fran. Bud quickly conceals the suicide note behind his back."
utter87.884,utter,DR. DREYFUSS,Bring my bag.
desc87.885,desc,,"He lugs Fran into the living room. Bud stashes the letter in his back pocket, picks up the medical bag, follows them. In the living room, Dr. Dreyfuss lowers Fran into a chair. Her chin falls to her chest. Dreyfuss takes the bag from Bud, fishes out a hypodermic syringe, draws 2 c.c.'s from a bottle of picrotoxin."
desc87.886,desc,,"Roll up her right sleeve. Bud does so. Dr. Dreyfuss hands the hypodermic to Bud, searches for a spot for the injection."
utter87.887,utter,DR. DREYFUSS,Nice veins.
desc87.888,desc,,"He swabs the spot with alcohol, takes the hypodermic back from Bud."
utter87.889,utter,DR. DREYFUSS,Want to tell me what happened?
utter87.890,utter,BUD,"I don't know -- I mean -- I wasn't here -- you see -- we had some words earlier -- nothing serious, really -- what you might call a lovers' quarrel --"
utter87.891,utter,DR. DREYFUSS,(making off-scene injection) So you went right out and picked yourself up another dame.
utter87.892,utter,BUD,Something like that.
utter87.893,utter,DR. DREYFUSS,"You know, Baxter, you're a real cutie-pie -- yes, you are."
desc87.894,desc,,"Bud just stands there, taking it. Fran stirs slightly, and from her parched lips comes a low moan. Dr. Dreyfuss grabs her by the hair, lifts her head up."
utter87.895,utter,DR. DREYFUSS,"If you'd come home half an hour later, you would have had quite a Christmas present."
desc87.896,desc,,"With his free hand, Dr. Dreyfuss slaps Fran viciously across the face. Bud winces. Dreyfuss, still holding Fran by the hair, takes a box of ammonia ampules out of his bag. He crushes one of the ampules in his hand, passes it under her nose. Fran tries to turn her head away. Dreyfuss slaps her again, hard, crushes another ampule, repeats the process. Bud is watching tensely. From the kitchen comes the whistle of the boiling kettle, but Bud pays no attention."
desc87.897,desc,,"Get the coffee. Bud hurries into the kitchen. He turns off the gas, pours the boiling water into the mug with the instant coffee, stirs it. From off, come the sounds of more slapping and some moaning. Bud carries the coffee out. In the living room, Dr. Dreyfuss is working another ammonia ampule under Fran's nose. Her eyes start fluttering. Dreyfuss takes the coffee mug from Bud, forces it between Fran's lips, pours coffee into her mouth. Fran resists instinctively, half the coffee dribbling over her chin and dress, but Dr. Dreyfuss keeps at it."
utter87.898,utter,DR. DREYFUSS,Let's get some air in here. Open
desc87.899,desc,,"the windows. Bud complies promptly -- pulls up the shades, opens the windows wide."
utter87.900,utter,DR. DREYFUSS,(putting the empty mug down) What's her name?
utter87.901,utter,BUD,Miss Kubelik -- Fran.
utter87.902,utter,DR. DREYFUSS,"(to Fran, slowly) Fran, I'm a doctor. I'm here because you took too many sleeping pills. Do you understand what I'm saying? (Fran mutters something) Fran, I'm Dr. Dreyfuss -- I'm here to help you. You took all those sleeping pills -- remember?"
utter87.903,utter,FRAN,(mumbling groggily) Sleeping pills.
utter87.904,utter,DR. DREYFUSS,"That's right, Fran. And I'm a doctor."
utter87.905,utter,FRAN,Doctor.
utter87.906,utter,DR. DREYFUSS,Dr. Dreyfuss.
utter87.907,utter,FRAN,Dreyfuss.
utter87.908,utter,DR. DREYFUSS,(to Bud) Get more coffee.
desc87.909,desc,,"Bud picks up the mug, leaves."
utter87.910,utter,DR. DREYFUSS,(to Fran) Tell me again -- what's my name?
utter87.911,utter,FRAN,Dr. Dreyfuss.
utter87.912,utter,DR. DREYFUSS,And what happened to you?
utter87.913,utter,FRAN,I took sleeping pills.
utter87.914,utter,DR. DREYFUSS,"Do you know where you are, Fran?"
utter87.915,utter,FRAN,(looking around blankly) No.
utter87.916,utter,DR. DREYFUSS,"Yes, you do. Now concentrate."
utter87.917,utter,FRAN,I don't know.
desc87.918,desc,,Bud is coming back with the coffee.
utter87.919,utter,DR. DREYFUSS,(pointing to Bud) Do you know who this is? (Fran tries to focus) Look at him.
utter87.920,utter,FRAN,Mr. Baxter -- nineteenth floor.
utter87.921,utter,BUD,"Hello, Miss Kubelik."
utter87.922,utter,DR. DREYFUSS,(to Bud) Mister -- Miss -- such politeness!
utter87.923,utter,BUD,"(to Dr. Dreyfuss, discreetly) Well -- we work in the same building -- and we try to keep it quiet --"
utter87.924,utter,FRAN,"(to Bud, puzzled) What are you doing here?"
desc87.925,desc,,"Bud throws Dr. Dreyfuss a look, as if to say that Fran's mind still wasn't functioning properly."
utter87.926,utter,BUD,(to Fran) Don't you remember? We were at the office party together --
utter87.927,utter,FRAN,"Oh, yes -- office party -- Miss Olsen --"
utter87.928,utter,BUD,That's right. (to Dr. Dreyfuss; improvising rapidly) I told you we had a fight -- that's what it was about -- Miss Olsen -- you know that other girl you saw --
utter87.929,utter,FRAN,(still trying to figure out Bud's presence) I don't understand --
utter87.930,utter,BUD,"It's not important, Fran -- the main thing is that I got here in time -- and you're going to be all right -- (to Dr. Dreyfuss) -- isn't she, Doc?"
utter87.931,utter,FRAN,(closing her eyes) I'm so tired --
utter87.932,utter,DR. DREYFUSS,Here -- drink this.
desc87.933,desc,,He forces her to swallow some coffee.
utter87.934,utter,FRAN,(pushing the mug away) Please -- just let me sleep.
utter87.935,utter,DR. DREYFUSS,"You can't sleep. (shaking her) Come on, Fran -- open your eyes. (to Bud) Let's get her walking. We've got to keep her awake for the next couple"
scene88,slugline,,of hours.
desc88.936,desc,,"They lift her from the chair, and each draping one of her arms over his shoulder, they start to walk her up and down the room."
utter88.937,utter,DR. DREYFUSS,"(urging Fran on) Now walk, Fran. One, two, three, four -- one, two, three, four -- that's the idea -- left, right, left, right -- now we turn -- one, two, three, four --"
desc88.938,desc,,"At first, Fran's feet just drag along the floor between them. But gradually, as Dr. Dreyfuss' voice continues droning hypnotically, she falls into the rhythm of it, repeating the words after him and putting her weight on her feet."
utter88.939,utter,DR. DREYFUSS,"Left, right, left, right -- walk, walk, walk -- one, two, three, four -- turn -- left, right, left, right -- now you got it --"
scene89,slugline,,INT. THE APARTMENT - DAWN
desc89.940,desc,,"Through the bedroom window comes the first faint light of dawn. Fran has been put to bed by an exhausted Dr. Dreyfuss. She is in her slip, and Dreyfuss is just drawing the blanket over her. Her eyes are closed, and she is moaning fitfully. Watching from the doorway is Bud, in shirtsleeves now, weary and disheveled."
utter89.941,utter,DR. DREYFUSS,"She'll sleep on and off for the next twenty-four hours. Of course, she'll have a dandy hangover when"
desc89.942,desc,,she wakes up --
utter89.943,utter,BUD,Just as long as she's okay.
utter89.944,utter,DR. DREYFUSS,(massaging his calves) These cases are harder on the doctor than on the patient. I ought to charge you by the mile.
desc89.945,desc,,"They have now moved out into the living room, where the overhead light and the Christmas tree bulbs are still on."
utter89.946,utter,DR. DREYFUSS,Any of that coffee left?
utter89.947,utter,BUD,Sure.
desc89.948,desc,,"He goes into the kitchen. Dr. Dreyfuss takes a small notebook with a fountain pen clipped to it out of his bag, sinks down on the couch."
utter89.949,utter,DR. DREYFUSS,How do you spell her last name?
utter89.950,utter,BUD,(from kitchen) Kubelik -- with two k's.
utter89.951,utter,DR. DREYFUSS,What's her address? (no answer from Bud) Where does she live?
desc89.952,desc,,"Bud appears from the kitchen, stirring the coffee powder in a cup of hot water."
utter89.953,utter,BUD,"(apprehensive) Why do you want to know, Doc? You don't have to report this, do you?"
utter89.954,utter,DR. DREYFUSS,It's regulations.
utter89.955,utter,BUD,"(setting the coffee down) She didn't mean it, Doc -- it was an accident -- she had a little too much to drink and -- she didn't know what she was doing -- there was no suicide note or anything -- believe me, Doc, I'm not thinking about myself --"
utter89.956,utter,DR. DREYFUSS,(sipping the hot coffee) Aren't you?
utter89.957,utter,BUD,"It's just that she's got a family -- and there's the people in the office -- look, Doc, can't you forget you're a doctor -- let's just say you're here as a neighbor --"
utter89.958,utter,DR. DREYFUSS,"(a long look at Bud) Well, as a doctor, I guess I can't prove it wasn't an accident. (closes notebook) But as your neighbor, I'd like to kick your keester clear around the block. (indicating coffee) Mind if I cool this off?"
desc89.959,desc,,"He uncaps the bottle of Scotch, pours a large slug into his coffee."
utter89.960,utter,BUD,Help yourself.
utter89.961,utter,DR. DREYFUSS,"(taking a big gulp of the spiked coffee) I don't know what you did to that girl in there -- and don't tell me -- but it was bound to happen, the way you carry on. Live now, pay later. Diner's Club! (another swig) Why don't you grow up, Baxter? Be a mensch! You know what that means?"
utter89.962,utter,BUD,I'm not sure.
utter89.963,utter,DR. DREYFUSS,A mansch -- a human being! So you got off easy this time -- so you were lucky --
utter89.964,utter,BUD,"Yeah, wasn't I?"
utter89.965,utter,DR. DREYFUSS,"(finishing coffee) But you're not out of the woods yet, Baxter -- because most of them try it again! (picks up bag, starts toward door) You know where I am if you need me."
desc89.966,desc,,"He walks out, closing the door after him. Bud dejectedly turns off the overhead light, kicks out the plug of the Christmas tree lights, trudges into the bedroom. Fran is fast asleep. Bud picks up her dress, gets a hanger, drapes the dress over it, hangs it from the door. An early morning chill has invaded the room, and Bud switches an the electric blanket to keep Fran warm. Then he slumps into a chair beside the bed, looks at Fran compassionately. The light on the dial of the electric blanket glows in the grayish room. Bud just sits there, watching Fran."
scene90,slugline,,INT. STAIRCASE - BROWNSTONE HOUSE - DAY
desc90.967,desc,,"Mrs. Lieberman, followed by her dog, is climbing the stairs to Bud's apartment, puffing asthmatically. She seems quite angry as she arrives at the door and rings the bell. There is no answer. She starts knocking impatiently."
utter90.968,utter,MRS. LIEBERMAN,Mr. Baxter. Open up already!
desc90.969,desc,,"Finally the door opens a crack, and Bud peers out. He looks like a man who has slept in his clothes -- rumpled, bleary- eyed, unshaven."
utter90.970,utter,BUD,Oh -- Mrs. Lieberman.
utter90.971,utter,MRS. LIEBERMAN,So who did you think it was -- Kris Kringle? What was going on here last night?
utter90.972,utter,BUD,Last night?
utter90.973,utter,MRS. LIEBERMAN,"All that marching -- tramp, tramp, tramp -- you were having army maneuvers maybe?"
utter90.974,utter,BUD,"I'm sorry, Mrs. Lieberman -- and I'll never invite those people again."
utter90.975,utter,MRS. LIEBERMAN,What you get from renting to bachelors. All night I didn't sleep ten minutes -- and I'm sure you woke up Dr. Dreyfuss.
utter90.976,utter,BUD,Don't worry about Dr. Dreyfuss -- I happen to know he was out on a case.
utter90.977,utter,MRS. LIEBERMAN,"I'm warning you, Mr. Baxter -- this is a respectable house, not a honky-tonky. (to the dog) Come on, Oscar."
desc90.978,desc,,"Bud watches her start down the stairs with the dog, withdraws into the apartment."
scene91,slugline,,INT. THE APARTMENT - DAY
desc91.979,desc,,"Bud closes the door, crosses toward the bedroom, looks inside. Fran is asleep under the electric blanket, breathing evenly. He tries to shut the bedroom door, but it won't close completely because Fran's dress, on a hanger. is hooked over the top. He goes to the phone, picks it up, dials the operator."
utter91.980,utter,BUD,"(his voice low) Operator, I want White Plains, New York -- Mr. J. D. Sheldrake -- (an added thought) -- make it person to person."
scene92,slugline,,INT. LIVING ROOM - SHELDRAKE HOUSE - DAY
desc92.981,desc,,"The decor is split-level Early American. There is a huge Christmas tree and a jumble of presents, open gift boxes, and discarded wrappings. Sheldrake and his two sons, TOMMY and JEFF JR., are squatting on the floor, testing a Cape Canaveral set the kids got for Christmas. Sheldrake is in a brand new dressing gown, with a manufacturer's tag still dangling from it, and the boys are in pajamas and astronaut's helmets. As for the Cape Canaveral set, it is a miniature layout of block-houses, launching pads, and assorted space-missiles. Tommy has his finger on the button controlling one of the rockets."
utter92.982,utter,SHELDRAKE,(counting down) 7-6-5-4-3-2-1 -- let her rip!
desc92.983,desc,,"Tommy presses the button, and a spring sends the rocket toward the ceiling. Just then, the phone in the entrance hall starts ringing."
utter92.984,utter,JEFF JR.,I'll get it.
desc92.985,desc,,He hurries to the phone.
utter92.986,utter,TOMMY,"Hey, Dad -- why don't we put a fly in the nose cone and see if we can bring it back alive?"
utter92.987,utter,SHELDRAKE,It's a thought.
utter92.988,utter,TOMMY,Maybe we should send up two flies -- and see if they'll propagate in orbit.
utter92.989,utter,SHELDRAKE,See if they'll what?
utter92.990,utter,TOMMY,"Propagate -- you know, multiply -- baby flies?"
utter92.991,utter,SHELDRAKE,Oh -- oh!
utter92.992,utter,JEFF JR.,"(coming back from the phone) It's for you, Dad. A Mr. Baxter."
utter92.993,utter,SHELDRAKE,(getting up) Baxter?
utter92.994,utter,JEFF JR.,Person to person.
desc92.995,desc,,Sheldrake heads quickly for the phone.
utter92.996,utter,TOMMY,(to Jeff Jr.) Come on -- help me round up some flies.
desc92.997,desc,,"In the entrance hall, Sheldrake picks up the phone, turns his back toward the living room, speaks in a low voice."
utter92.998,utter,SHELDRAKE,"Hello? -- yes -- what's on your mind, Baxter?"
desc92.999,desc,,BUD - ON PHONE
utter92.1000,utter,BUD,"I hate to disturb you, but something came up -- it's rather important -- and I think it would be a good idea if you could see me -- at the apartment -- as soon as possible."
scene93,slugline,,SHELDRAKE - ON PHONE
utter93.1001,utter,SHELDRAKE,"You're not making sense, Baxter. What's this all about?"
desc93.1002,desc,,BUD - ON PHONE
utter93.1003,utter,BUD,I didn't want to tell you over the phone but that certain party -- you know who I mean -- I found her here last night -- she had taken an overdose of sleeping pills.
utter93.1004,utter,SHELDRAKE,What?
desc93.1005,desc,,From the stairway beyond him comes:
desc93.1006,desc,,"What is it, Jeff? Who's on the phone? Sheldrake turns from the phone. Halfway down the stairs is Mrs. Sheldrake, in a quilted house-robe."
utter93.1007,utter,SHELDRAKE,"(a nice recovery) One of our employees had an accident -- I don't know why they bother me with these things on Christmas Day. (into phone) Yes, Baxter -- just how serious is it?"
desc93.1008,desc,,"Out of the corner of his eye, he watches Mrs. Sheldrake come down the stairs, pass behind him on the way to the living room. BUD - ON PHONE"
utter93.1009,utter,BUD,"Well, it was touch and go there for a while -- but she's sleeping it off now."
desc93.1010,desc,,He glances through the half-open door toward the sleeping Fran.
utter93.1011,utter,BUD,I thought maybe you'd like to be here when she wakes up.
utter93.1012,utter,SHELDRAKE,"That's impossible. (an apprehensive look toward the living room) You'll have to handle this situation yourself -- as a matter of fact, I'm counting on you --"
scene94,slugline,,INT. THE APARTMENT - DAY
utter94.1013,utter,BUD,"(into phone) Yes, sir -- I understand. (taking Fran's letter out of his pocket) She left a note -- you want me to open it and read it to you? (a beat) Well, it was just a suggestion -- no, you don't have to worry about that, Mr. Sheldrake -- I kept your name out of it so there'll be no trouble, police-wise or newspaper- wise --"
desc94.1014,desc,,"As Bud continues talking on the phone, Fran, in the bedroom, opens her eyes, looks around vaguely, trying to figure out where she is. She sits up in bed, winces, holds her head in her hands -- she has a fierce hangover."
utter94.1015,utter,BUD,"(into phone) -- you see, the doctor, he's a friend of mine -- we were very lucky in that respect -- actually, he thinks she's my girl -- no, he just jumped to the conclusion -- around here, I'm known as quite a ladies' man --"
desc94.1016,desc,,"In the bedroom Fran, becoming aware of Bud's voice, crawls out of bed and holding on to the furniture, moves unsteadily toward the living room door."
utter94.1017,utter,BUD,"(into phone) -- of course, we're not out of the woods yet -- sometimes they try it again -- yes sir, I'll do my best -- it looks like it'll be a couple of days before she's fully recovered, and I may have a little"
scene95,slugline,,problem with the landlady --
