segment-id,segment-type,segment-speaker,segment-text
utter34.585,utter,ROSE,"Yeah. He wanted a girl from Czechoslovakia, but I sent him Honey 'cause once they get there, you know, it doesn't really matter - Honey was killed...? Poor girl..."
utter34.586,utter,EDDIE,Do you have any Czech girls working for you?
utter34.587,utter,ROSE,No.
utter34.588,utter,EDDIE,Did you tell him you did?
desc34.589,desc,,A BUTCH GIRL enters. Rose speaks to her in Afrikaner.
utter34.590,utter,ROSE,"(Afrikaner) Boy, she's so popular all the sudden."
utter34.591,utter,EDDIE,What are you saying?
utter34.592,utter,ROSE,"Daphne. Another guy came in asking me about her, too."
desc34.593,desc,,"Jordy pulls out the sketch, unfolds it."
utter34.594,utter,JORDY,This her?
utter34.595,utter,ROSE,"Yeah. Sort of. I tried to recruit her, gave her my card. She said she'd think about it but I never heard from her."
utter34.596,utter,BUTCH GIRL,(Afrikaner) Beautiful eyes.
utter34.597,utter,EDDIE,Who came by looking for her?
utter34.598,utter,ROSE,He said he was her cousin. I told him where she works. They were just here.
utter34.599,utter,EDDIE,Describe him.
utter34.600,utter,ROSE,"Tall, short-haired, scary eyes. Second guy with him was...shorter, with a wrestler's build. And he wouldn't turn his videocamera off me."
utter34.601,utter,EDDIE,He had a videocamera? Where is she? Quickly!
desc34.602,desc,,She washes hair up at Ludwig's - a salon
scene35,slugline,,on 63rd and Madison. EXT. EDDIE'S CAR - DAY
desc35.603,desc,,"As Eddie speeds through the street, SIREN BLARING."
scene36,slugline,,INT. EDDIE'S CAR - DAY
desc36.604,desc,,Jordy holds on as Eddie darts in and out of cars with astonishing dexterity. This man can drive. Eddie picks up his phone - dials. Jordy is on his cell phone as well.
utter36.605,utter,EDDIE,Leon - meet us at 63rd and Madison. Hair salon. Ludwig's.
utter36.606,utter,JORDY,(overlapping) I'm on my way with Eddie. Ludwig's. 63rd and Madison. The suspects might be there already.
desc36.607,desc,,Eddie looks over as Jordy disconnects. Eddie picks up a beer he was holding between his legs - finishes it.
utter36.608,utter,EDDIE,You thirsty?
utter36.609,utter,JORDY,I'm on duty.
utter36.610,utter,EDDIE,"(drinking) So am I. Alright, I'll go inside and you cover the back."
utter36.611,utter,JORDY,Of course.
utter36.612,utter,EDDIE,"Hey! I always wanted to be a cop when I was a kid. I dreamed of running up to a door, kicking it in, pulling my gun and yelling 'Freeze!' at the bad guy! What'd you dream about?"
utter36.613,utter,JORDY,"I wanted to run up to a building on fire, kick in the door, rush into the smoke and save a kid."
utter36.614,utter,EDDIE,"Then I guess we're doin' this the right way, aren't we? If we pull up to a burning building I'll gladly let you go first."
desc36.615,desc,,Jordy looks at Eddie - can't deny he's right.
scene37,slugline,,INT. LUDWIG'S SALON - DAY
desc37.616,desc,,"We're in a moving video POV of Ludwig's, the hair salon - it's big and spacious. The lens finds THE RECEPTIONIST."
utter37.617,utter,OLEG (O.S.),Daphne Handlova?
utter37.618,utter,RECEPTIONIST,Daphne? In the back. Probably shampooing a customer's hair.
desc37.619,desc,,"Oleg approaches Daphne who is mixing hair dye. LUDWIG, the owner, is with her."
utter37.620,utter,LUDWIG,Why are you messing with your hair color again? You're going to kill your hair. You won't look good with black hair.
utter37.621,utter,DAPHNE,"I want to do it, alright?"
utter37.622,utter,LUDWIG,"Well, then do it after work. A customer's waiting."
desc37.623,desc,,"He leaves, a customer approaches. She smiles at him - turns on the water in the sink then sees - Oleg filming her. She backs up...suddenly moves to the emergency door!"
scene38,slugline,,TO THE BACKYARD
desc38.624,desc,,"There's a garden out there. Daphne runs toward the alley. Oleg follows her - still videotaping. As she rounds the corner she bumps into...Emil! He pulls out his kitchen knife, shoving her against the wall, pushing the blade with the broken tip against her throat."
utter38.625,utter,EMIL,I...I have a temper.
desc38.626,desc,,"She looks at him, not understanding. Oleg films the scene."
utter38.627,utter,EMIL (CONT'D),"When I lose it, I lose control. I didn't intend to kill Milos but he stole from me. Cheated me! When I went to prison, they beat me. I still didn't tell he was my partner. I loved Milos like a brother..."
desc38.628,desc,,The tone in Emil's voice - there's an uncharacteristic softness to it. He wants to reconcile his behavior to her.
utter38.629,utter,EMIL (CONT'D),(in English) I'm not a killer.
desc38.630,desc,,"The back door opens. He shoves the knife in his pocket as Ludwig peers around the alleyway. What he sees is Emil leaning close to Daphne, kissing her."
utter38.631,utter,LUDWIG,"Daphne, will you be coming back to work?"
utter38.632,utter,DAPHNE,"In a minute, Ludwig."
desc38.633,desc,,Ludwig leaves.
utter38.634,utter,EMIL,Smart girl. I'm glad you're not a whore. But washing hair? This is no job for a woman as beautiful as you. They should be washing your hair.
desc38.635,desc,,"Emil reaches into his pocket and pulls out SOMETHING, sticks it in the palm of her hand, closing her fingers around it."
utter38.636,utter,EMIL (CONT'D),"I don't want to kill you. But if you talk, I will. (whispers) I thought you'd want these."
desc38.637,desc,,He taps her hand...he turns and goes out the rear exit. Oleg follows. Jordy arrives.
utter38.638,utter,JORDY,...Daphne?
desc38.639,desc,,She says nothing.
utter38.640,utter,JORDY (CONT'D),"I'm a fire marshal. You remember me from the other night? You are Daphne, right?"
desc38.641,desc,,She says nothing. Eddie arrives. Daphne turns. Recognizing Eddie.
utter38.642,utter,EDDIE,You don't have to be afraid. We're here to protect you. Come with me. We want to talk to you. You speak English alright?
desc38.643,desc,,Eddie looks at Jordy. Takes Daphne by the arm.
scene39,slugline,,EXT. LUDWIG'S SALON - CONTINUOUS
desc39.644,desc,,"As they come out, Eddie notices Daphne clutching something in her hand. He reaches for her hand. Opens it. It's a brushed gold necklace."
utter39.645,utter,EDDIE,Did he give you these? Was he just here?
desc39.646,desc,,Eddie searches the streets. Notices Oleg and Emil on the far corner. Oleg is videotaping him. Leon and Tommy pull up. Korfin behind. They all pop out. Eddie grabs Leon - squeezes his arm - quietly.
utter39.647,utter,EDDIE (CONT'D),The other side of the street. The guy with the videocamera. (back to Jordy) Don't look - put her in the car. (to Leon) Stay this side.
utter39.648,utter,LEON,(back to Tommy) Stay with her.
desc39.649,desc,,They start heading down the curb - trying not to attract the attention of Oleg and Emil. A VIDEO CLOSE-UP of the scene from across the corner.
utter39.650,utter,EMIL,(Czech) Put the fuckin' camera down! Let's go!
desc39.651,desc,,Emil starts to flee.
scene40,slugline,,EXT. NYC STREETS - CONTINUOUS
desc40.652,desc,,"What follows next is an incredible foot chase with Eddie, Jordy, Korfin and Leon running through traffic - chasing Emil. Eddie tries to stay in the lead but is running out of breath."
utter40.653,utter,EDDIE,Split up!
desc40.654,desc,,"Jordy runs down one side of Madison - Eddie, the other. Korfin continues down 62nd and Leon covers the other side. They search for Emil, grabbing people, turning them around, missing him. Emil seems to have disappeared. Leon, gun raised, approaches the cafe. As he rounds the corner, Emil darts out, cracking Leon across the face! Leon crashes into a table, dropping his gun. Emil scoops up the gun and PISTOL-WHIPS Leon. BEATING the detective to a pulp. People are running from the scene. Emil takes Leon's wallet. He is distracted by LAUGHTER. Oleg is VIDEOTAPING the scene."
utter40.655,utter,OLEG,"Emil, look!"
desc40.656,desc,,Oleg swivels with the videocamera. Korfin is running toward them - pushing through the crowd. Emil FIRES! Korfin is blown backwards.
utter40.657,utter,OLEG (CONT'D),Perfect! Cut. Print!
desc40.658,desc,,"Eddie arrives. Bends down to Leon, whose face is red with blood. Jordy runs to Korfin, who's laying in the street, shot in the side. Jordy cradles his partner."
utter40.659,utter,EDDIE,Are you hit?
utter40.660,utter,LEON,No. I'm okay.
utter40.661,utter,JORDY,"(to Korfin) Bobby, Bobby! Where're you hit?!"
utter40.662,utter,KORFIN,"It hurts. Aw, Jesus!"
utter40.663,utter,JORDY,"Lay down. Stay down, Bobby."
desc40.664,desc,,"Jordy looks up as Eddie steps into the center of the street. Cars screech out of the way! Eddie crouches, taking aim at Emil, who is almost two blocks away. It's an impossible shot, out of range. But Eddie closes an eye, aims and squeezes off one SHOT. Two blocks away, Emil topples. Korfin and Jordy look at Eddie, astonished he made the shot. Emil scrambles to his feet. Runs. Eddie holsters his weapon. Pulls out a handkerchief. Dabs Leon's wounds."
utter40.665,utter,LEON,He got my gun! Motherfucker was filming the whole time!
utter40.666,utter,EDDIE,"I know. Relax. Take it easy. Don't worry, we'll get those fuckers."
scene41,slugline,,EMS VEHICLE
desc41.667,desc,,"Eddie and Jordy watch as Korfin on a stretcher, is loaded in an EMS VEHICLE and in b.g., an EMS DOCTOR attends to Leon's bloody face. Eddie and Jordy turn to go back into the restaurant, now cleared out - as Nicolette Karas arrives with her cameraman."
utter41.668,utter,NICOLETTE,Detective - can you tell us what happened here?
utter41.669,utter,EDDIE,I can't talk right now. We have some things to take care of.
desc41.670,desc,,"Jordy moves off, he doesn't want to get pulled in front of Nicolette. Daphne can be seen waiting in the back of the restaurant, maybe twenty feet away. Tommy stands next to her. This is where Eddie and Jordy are headed."
utter41.671,utter,NICOLETTE,"I understand, but I noticed that the Fire Marshall is here with you. Is this somehow related to the fire department?"
utter41.672,utter,EDDIE,I really can't give out any information right now at this point.
utter41.673,utter,NICOLETTE,"Okay. But I do understand that your partner, Leon Jackson's been injured. Is that correct?"
utter41.674,utter,EDDIE,"He was hurt, but not seriously. He'll be fine."
utter41.675,utter,NICOLETTE,Do you have the suspect in custody?
utter41.676,utter,EDDIE,"Um...now is not a good time, okay. Detective Jackson's hurt. He's fine. I've got a Fire Marshall shot, Detective Jackson is hurt but not seriously."
utter41.677,utter,NICOLETTE,"(to cameraman) Alright, cut, cut, cut."
desc41.678,desc,,Mike the cameraman cuts the cameraman - lowers it from his shoulder.
utter41.679,utter,NICOLETTE (CONT'D),"(to Eddie) Eddie, are you okay?"
utter41.680,utter,EDDIE,Yeah. Now's not a good time.
utter41.681,utter,NICOLETTE,Alright.
utter41.682,utter,EDDIE,Alright?
utter41.683,utter,NICOLETTE,Alright.
utter41.684,utter,EDDIE,Alright.
utter41.685,utter,NICOLETTE,Okay.
desc41.686,desc,,"Eddie walks into the restaurant. Throws a look back at her, then enters."
scene42,slugline,,INT. ARMAND RESTAURANT - DAY
desc42.687,desc,,Jordy talks to Daphne.
utter42.688,utter,DAPHNE,"I told your partner, I can't help. I didn't see anything."
utter42.689,utter,EDDIE,"C'mon, start at the beginning. You know these people?"
utter42.690,utter,DAPHNE,"Tamina was a friend of mine. My shower was broken, she let me use theirs."
utter42.691,utter,EDDIE,Go on.
desc42.692,desc,,She says nothing.
utter42.693,utter,EDDIE (CONT'D),"Whether you tell us or not, we'll find out. Better if it comes from you."
utter42.694,utter,DAPHNE,"If I tell you, will you arrest me?"
utter42.695,utter,EDDIE,Arrest you for what? Why would we arrest you?
desc42.696,desc,,She still hesitates.
utter42.697,utter,EDDIE (CONT'D),What are you hiding? Why are you afraid
utter42.698,utter,JORDY,She just saw two of her friends killed! They probably threatened her.
utter42.699,utter,EDDIE,Is that all there is?
desc42.700,desc,,She looks at Eddie.
utter42.701,utter,EDDIE (CONT'D),Are you here illegally? Don't worry about that. We'll talk to Immigration. They won't deport you.
utter42.702,utter,DAPHNE,"No, no, don't talk to Immigration!"
desc42.703,desc,,She clams up.
utter42.704,utter,JORDY,Why not?
utter42.705,utter,EDDIE,Something back home?
desc42.706,desc,,Jordy leads Daphne to a table - she sits. Eddie sits across from her. Jordy crouches down next to her.
utter42.707,utter,DAPHNE,...my little sister and I shared a flat - I came home one night and a man was raping her. His gun was on the chair... He came at me and I shot him.
utter42.708,utter,JORDY,(optimistic) Alright. That's a justifiable homicide.
utter42.709,utter,DAPHNE,"Yes, but he was a cop."
utter42.710,utter,EDDIE,A cop?
utter42.711,utter,DAPHNE,"(beat) I'm from a small town in Slovakia. Like the South here. The Police is right, a civilian is wrong. So I fled."
utter42.712,utter,EDDIE,"Look, we can help you but right now we have to deal with what's happening here. Tell us the truth...is that the truth?"
utter42.713,utter,DAPHNE,You're a cop - you'll never believe me.
utter42.714,utter,JORDY,(to Eddie) Can I talk to you?
desc42.715,desc,,Eddie steps away with Jordy. Keeping his eyes on Daphne. She tries to listen.
utter42.716,utter,EDDIE,She's fucked. Even if that story is true.
utter42.717,utter,JORDY,Raw deal.
desc42.718,desc,,Eddie tilts his head. Measures Jordy.
utter42.719,utter,JORDY (CONT'D),"Look - let me talk to her. Any leads I get, they're all yours. Just let me have a first crack at her."
utter42.720,utter,EDDIE,You wanna talk to her alone?
utter42.721,utter,JORDY,Yeah.
utter42.722,utter,EDDIE,What would your girlfriend think of that?
utter42.723,utter,JORDY,I don't have a girlfriend.
utter42.724,utter,EDDIE,My point exactly.
utter42.725,utter,JORDY,I'm serious here.
utter42.726,utter,EDDIE,So am I.
utter42.727,utter,JORDY,C'mon. You intimidate her 'cause you're a celebrity. She sees me differently.
utter42.728,utter,EDDIE,You're her Savior? Is she the kid you're gonna save from the burning building?
utter42.729,utter,JORDY,You know what I'm saying here.
desc42.730,desc,,Eddie looks at his watch. Thinks it over. Measures Jordy.
utter42.731,utter,EDDIE,"Okay, tell you what, I'll give you a head start. You take her to the station house. Don't let her out of your sight. She's the only warm body we got left."
utter42.732,utter,JORDY,Hey. I'm a professional.
utter42.733,utter,EDDIE,Women like that have a way of turning professionals into amateurs.
desc42.734,desc,,He gives Jordy a look and heads for the door.
scene43,slugline,,INT. A SEEDY BATHROOM - DAY
desc43.735,desc,,"Emil pulls off his sock and shoe, lifts his foot into a stained sink and washes the blood away, exposing the chunk of pink flesh taken out of his ankle. Emil grabs some toilet paper, plugs the wound, then cuts the towel off the dispenser with his kitchen knife and wraps his ankle. He grits teeth in pain. The lights go out. Then Oleg adjusts the fluorescent light above the sink."
utter43.736,utter,OLEG,Gotta light the scene better. Now it's
desc43.737,desc,,more moody... like a scene from THE THIRD MAN.
utter43.738,utter,EMIL,Shut up.
utter43.739,utter,OLEG,Does it hurt?
desc43.740,desc,,Emil lifts his foot out of the sink.
utter43.741,utter,EMIL,This is nothing.
desc43.742,desc,,"Emil lifts his shirt, exposing his back."
utter43.743,utter,OLEG,"Oh, shit. I hate looking at that!"
utter43.744,utter,EMIL,Don't want to film this?
desc43.745,desc,,"We don't see what Oleg sees - not yet - but from his expression, it's horrible."
scene44,slugline,,INT. JORDY'S CAR - DAY
desc44.746,desc,,Daphne rides in the backseat. Jordy's watching her in the rearview.
utter44.747,utter,DAPHNE,Now I become custody of police department?
utter44.748,utter,JORDY,If you cooperate with the DA - maybe they'll help you with your situation.
utter44.749,utter,DAPHNE,I will if they don't send me back.
utter44.750,utter,JORDY,They won't until this is over.
desc44.751,desc,,She looks away. Out the window. Jordy sees emotion filling her eyes. She looks back at him - her eyes have teared up.
utter44.752,utter,DAPHNE,Are you married?
utter44.753,utter,JORDY,Divorced.
utter44.754,utter,DAPHNE,Do you live alone? (beat) I've been in these clothes since...the killings. Could we stop at your place? I could take a shower...before I go into custody?
desc44.755,desc,,Jordy looks at her. Can't quite tell if she's trying to manipulate him or really just wants to get cleaned up before all the shit starts.
utter44.756,utter,JORDY,I can't take you to my place.
utter44.757,utter,DAPHNE,Somewhere else?
desc44.758,desc,,Jordy looks at her...
desc44.759,desc,,Staring right at us.
utter44.760,utter,EDDIE,I want to talk to you about something serious.
desc44.761,desc,,He holds up the diamond engagement ring.
utter44.762,utter,EDDIE (CONT'D),"I want to live the rest of my life with you...I don't know you've been married before and I've never been married, but I do love you, and..."
desc44.763,desc,,Eddie is standing in front of a mirror - rehearsing the proposal. He notices a small dab of blood on his shirtcuff. Leon's blood. Paulie enters carrying a towel and a vodka tonic.
utter44.764,utter,PAULIE,She's here.
desc44.765,desc,,"Paulie sets down the drink and begins their silent ritual. He hands Eddie the towel. Eddie wipes off his face and hands, then hands the towel back to Paulie. Paulie helps Eddie on with his coat. Eddie takes some Visine out of his coat pocket. Drops a few in each eye. HE straightens himself and looks in the mirror, taking a big gulp of the drink. Eddie sets the glass down and starts out. Paulie hands him a Binaca. Eddie gives himself a squirt as he exits. Paulie follows."
scene45,slugline,,INT. P.B. HERMAN'S RESTAURANT - DAY
desc45.766,desc,,It's lunchtime...it's crowded. Eddie takes a seat at a table. He takes the ring out of his pocket - holds it under the table. Nicolette Karas walks up to Eddie from behind. Gives him a kiss on the cheek.
utter45.767,utter,NICOLETTE,"Hey, honey."
utter45.768,utter,EDDIE,Hey.
desc45.769,desc,,"She orders a drink in Greek from the Greek waiter, then sits down across the table. There's a long pause - they just look at each other."
utter45.770,utter,NICOLETTE,What is your problem? Why'd you snap at me? I just wanted a statement.
utter45.771,utter,EDDIE,I can't...I can't answer you just because you want me to answer you!
utter45.772,utter,NICOLETTE,You didn't have to embarrass me in front of my colleagues. You could give me something.
utter45.773,utter,EDDIE,"Oh, I'm sorry. Did I embarrass you, sweetheart? Oh..."
utter45.774,utter,NICOLETTE,Stop it.
utter45.775,utter,EDDIE,"Maybe I should just, ya know...turn to the cameras and say, do you mind if we just work something out?"
utter45.776,utter,NICOLETTE,"Alright, alright, Eddie. Don't patronize me."
utter45.777,utter,EDDIE,I'm not.
utter45.778,utter,NICOLETTE,Yes you are. I'm not just some reporter. I don't just stick a microphone in your face. You could give me something.
utter45.779,utter,EDDIE,"Yeah, well you took the camera and put it right down on the evidence. That was..."
utter45.780,utter,NICOLETTE,That was good. You were holding the evidence.
utter45.781,utter,EDDIE,You were merciless. You didn't give a shit if you got me or not.
utter45.782,utter,NICOLETTE,"Well, who was it that taught me how to do that? Huh?"
utter45.783,utter,EDDIE,You're ruthless.
utter45.784,utter,NICOLETTE,You're not so bad yourself.
desc45.785,desc,,They look at each other.
utter45.786,utter,NICOLETTE (CONT'D),C'mere.
desc45.787,desc,,They kiss.
utter45.788,utter,NICOLETTE (CONT'D),Look at this. You have blood on your shirt. Whose is it?
utter45.789,utter,EDDIE,Could be Leon's.
utter45.790,utter,NICOLETTE,Jesus. And last week you came over with blood on your shoes. What am I going to do with you?
desc45.791,desc,,Eddie takes her hand.
utter45.792,utter,EDDIE,"You know, I been thinkin'...these shoes might look nice with another pair of shoes next to them in the closet."
desc45.793,desc,,She looks at him.
utter45.794,utter,EDDIE (CONT'D),"You know, Nicky, I've been married twice before. My first wife was a professional woman, didn't have time for children. My second wife...I never wanted to go home to her."
desc45.795,desc,,Nicolette's phone rings. Eddie stops - looks at the ringing phone.
utter45.796,utter,NICOLETTE,What are you doing? What are you saying?
desc45.797,desc,,Nicolette's phone keeps ringing. Eddie stares at it.
utter45.798,utter,NICOLETTE (CONT'D),Eddie?
desc45.799,desc,,Nicolette's phone keeps ringing.
utter45.800,utter,NICOLETTE (CONT'D),Don't worry about the damn phone. I won't answer it.
utter45.801,utter,EDDIE,Answer the phone.
utter45.802,utter,NICOLETTE,No. Tell me what you want to say.
utter45.803,utter,EDDIE,Answer it.
utter45.804,utter,NICOLETTE,Okay. Okay. Hold that thought just for a second. They only call me when it's an emergency. Just hold that thought. (into the phone) Can you call back?
utter45.805,utter,PHONE VOICE (O.S.),We need you here in twenty minutes. Get in a cab.
utter45.806,utter,NICOLETTE,What're you talking about?
utter45.807,utter,PHONE VOICE (O.S.),Katie. We don't know where she is. We can't find her. You gotta anchor the 5:00. This is your shot. Come now.
utter45.808,utter,NICOLETTE,What? Oh. Okay. Yeah.
desc45.809,desc,,The line disconnects. She collapses the phone. Turns to Eddie.
utter45.810,utter,NICOLETTE (CONT'D),"Oh my G-d, they want me to anchor. They want me to anchor tonight!"
utter45.811,utter,EDDIE,That's good.
utter45.812,utter,NICOLETTE,Yeah.
utter45.813,utter,EDDIE,"Well, that's great."
utter45.814,utter,NICOLETTE,"Okay. That is great. But I can't go now, we're in the middle of something here."
utter45.815,utter,EDDIE,No. Go ahead. You're gonna be great.
utter45.816,utter,NICOLETTE,"No. No, listen to me here. I want to know what you're talking about. You know, the shoe thing and the marriages and..."
utter45.817,utter,EDDIE,I'll tell you tonight. Let's do it tonight. As soon as you get back we'll talk. We'll talk.
utter45.818,utter,NICOLETTE,Promise?
utter45.819,utter,EDDIE,"I promise. We'll talk. You'll be great. You'll be fine. Go ahead, just imagine that, uh... Just look into the lens and imagine you're talking to me."
utter45.820,utter,NICOLETTE,Yeah. I'll do that. As long as you're not patronizing me.
utter45.821,utter,EDDIE,"Patronizing you... Nay, I love you."
utter45.822,utter,NICOLETTE,I love you.
desc45.823,desc,,They kiss.
utter45.824,utter,NICOLETTE (CONT'D),"Okay, til tonight."
utter45.825,utter,EDDIE,Tonight.
utter45.826,utter,NICOLETTE,You promise?
utter45.827,utter,EDDIE,Yeah. I promise.
utter45.828,utter,NICOLETTE,"Okay. And you know what, I'll swing by my place, grab a couple pairs of shoes and maybe just test them out next to yours...How's that... Would that be a good thing."
utter45.829,utter,EDDIE,"Yeah, yeah. Good thing."
utter45.830,utter,NICOLETTE,Okay.
utter45.831,utter,EDDIE,See you later. Good luck.
utter45.832,utter,NICOLETTE,Thank you.
utter45.833,utter,EDDIE,Don't be late.
desc45.834,desc,,She walks out.
scene46,slugline,,INT. FIRE STATION 91 - DAY
desc46.835,desc,,Jordy unlocks the door. Enters with Daphne. The fire station is empty.
utter46.836,utter,JORDY,The men are out of quarters - practicing putting out fires.
utter46.837,utter,DAPHNE,So...the station is empty?
utter46.838,utter,JORDY,Yeah. This way.
desc46.839,desc,,He gestures toward the stairs.
scene47,slugline,,INT. FIRE STATION LOCKER ROOM - CONTINUOUS
desc47.840,desc,,Jordy and Daphne walk through the locker room. Her eyes never leaving Jordy's.
utter47.841,utter,JORDY,You considered becoming a prostitute?
utter47.842,utter,DAPHNE,"Yes, I considered it."
utter47.843,utter,JORDY,Did you ever turn tricks before?
utter47.844,utter,DAPHNE,No.
utter47.845,utter,JORDY,What about back home?
utter47.846,utter,DAPHNE,No.
desc47.847,desc,,Daphne stops. Looks at him. Stands very close.
utter47.848,utter,DAPHNE (CONT'D),"I came here. I had no money. I knew no one. I couldn't get a job because you have to have a green card to get work. They approached me - I could've made a lot of money. I considered it, but... it's not who I am. They pay me below the table at Ludwig's."
utter47.849,utter,JORDY,So you were never a prostitute?
utter47.850,utter,DAPHNE,What are you asking me?
utter47.851,utter,JORDY,I'm just trying to find out who you are.
desc47.852,desc,,She looks up into his eyes. Searching. Thinking he's hinting.
utter47.853,utter,DAPHNE,Can you let me go?
desc47.854,desc,,She leans in close to him - giving him the opportunity to kiss her. Jordy is tempted but...remembers Eddie's warning and backs up slightly.
utter47.855,utter,JORDY,Showers are this way.
desc47.856,desc,,"Desperate now, willing to do anything, Daphne moves in even closer."
utter47.857,utter,DAPHNE,You could shower with me.
desc47.858,desc,,Jordy is locked in her eyes. Almost giving in. Then breaks away. Gestures towards the showers. Daphne looks away form him - crestfallen. She heads to the showers. Jordy follows her into the bathroom. The walls are lined with shower stalls.
utter47.859,utter,JORDY,"I'll uh, I'll get you a towel."
desc47.860,desc,,He leaves her there. Alone. She quickly moves to the window. Opens it. Looks down. It's a two-story drop to the street.
desc47.861,desc,,gets a towel from the locker room. His beeper goes off. He checks the number but decides not to return the call. We follow him back into the bathroom. The shower is on but he notices the window. It's open.
utter47.862,utter,JORDY (CONT'D),Shit!
desc47.863,desc,,He rushes over. He looks out. No sign of her. He turns - looks back at the shower. It's on but he can't see through the curtain. Can't tell if she's there. He walks over - quickly - fearing that she's left. He pulls the curtain aside. She's crouched in the corner shower stall. Holding herself. She looks up at him - her eyes filled with tears.
utter47.864,utter,JORDY (CONT'D),Are you alright?
desc47.865,desc,,Jordy sits on the bench next to the shower.
utter47.866,utter,DAPHNE,I'm not a whore. I'm not a whore.
utter47.867,utter,JORDY,I know.
utter47.868,utter,DAPHNE,You don't know. I'm sorry. I was desperate. That's not me. I shot a cop. Can you imagine what they'll do to me when I got to prison?
utter47.869,utter,JORDY,They're not gonna send you right back.
utter47.870,utter,DAPHNE,I'm sorry. I didn't mean to...I'm glad. Actually I'm glad it's over. All this time. Hiding. Never being able to look anyone in the eyes. Always afraid that someone would find out who I was. Never trusting anyone...
desc47.871,desc,,"He covers her with the towel, pulling her up."
utter47.872,utter,JORDY,You can trust me.
desc47.873,desc,,She embraces him. Trusting him. He stands there for a moment. Then awkwardly holds her. Comforting her.
scene48,slugline,,INT. NYC RESTAURANT - DAY
desc48.874,desc,,"CLOSE UP on a steak. Male hands cut a piece. Another male hand sets down a huge bottle of Extra Strength Excedrin. The hands abandon the steak and rip open the bottle. The CAMERA pulls back to include the LCD screen of Oleg's videocamera. He is taping Emil as he rips open the safety plastic with his teeth. Emil is sweating with fever and his eyes are glazed over in pain. He 'drinks' pills from the bottle and chews them up. Wincing in pain. Emil washes them down with a beer. Emil looks down and the camera follows his gaze to the ""People"" magazine article he's reading on Stephen Geller. Emil laughs. Shaking his head at the article as the videocamera tilts back up to his face."
utter48.875,utter,OLEG,What is it?
utter48.876,utter,EMIL,The video of Milos and Tamina - I told you to erase it.
utter48.877,utter,OLEG,I did.
utter48.878,utter,EMIL,"And the whore's murder? You didn't erase that either, did you? Don't lie, I won't be angry."
utter48.879,utter,OLEG,Why not?
utter48.880,utter,EMIL,"Put the camera down, Oleg."
desc48.881,desc,,Oleg closes the LCD screen and puts the camera down. Emil removes a small address book -- from Leon's wallet - he looks up Eddie Flemming's name.
utter48.882,utter,OLEG,What is that?
utter48.883,utter,EMIL,What does it look like? It's an address book!
desc48.884,desc,,Oleg jumps up with the camera to tape the book.
utter48.885,utter,OLEG,Let me get a shot of it.
utter48.886,utter,EMIL,Sit down!
utter48.887,utter,OLEG,This way. Hold it this way. Good.
desc48.888,desc,,Oleg gets a shot and quickly sits back down.
utter48.889,utter,OLEG (CONT'D),Why won't you be angry at me for keeping my movie?
desc48.890,desc,,Emil takes a gulp of beer - drops cash on the table and limps away. Oleg follows.
scene49,slugline,,INT. PRECINCT - DAY
desc49.891,desc,,It's quiet - Chief Duffy paces in front of the Sergeant's desk. Looking at his watch. Growing more and more aggravated as every second ticks by. Jordy enters escorting Daphne. Sees Duffy and tires to go past him. Duffy turns and sees Jordy and Daphne.
utter49.892,utter,DUFFY,Hey. Warsaw.
desc49.893,desc,,Jordy stops and comes back. Sitting Daphne down on a bench.
utter49.894,utter,JORDY,"Hey, Chief, what are you doing here?"
utter49.895,utter,DUFFY,I came to see how the investigation was going. (looks at Daphne) I called and you're not here. I wait up at the station and you don't even show up!!! I beep you - you don't return my call. Where the hell have you been?!
desc49.896,desc,,Jordy takes a few steps away from Daphne.
utter49.897,utter,JORDY,Ladder 20 was on the Rock for training. We stopped there... so she could get cleaned up.
utter49.898,utter,DUFFY,"What do you mean, 'cleaned up?'"
utter49.899,utter,JORDY,I let her take a shower.
utter49.900,utter,DUFFY,"A shower!? Did you take one, too?"
utter49.901,utter,JORDY,No! Nothing happened.
utter49.902,utter,DUFFY,Oh really. That's nice. You took a homicide witness to take a shower after your partner was shot? Are you out of your fucking mind?? Are you having that much trouble gettin' dates?!
utter49.903,utter,EDDIE (O.S.),I told him to take her there.
desc49.904,desc,,Jordy and Duffy turn. Eddie walks out. Eddie turns - Tommy - the young detective who caught the case in the King Edward Hotel - is coming out of the back office.
utter49.905,utter,EDDIE (CONT'D),"Tommy, get her outta here."
desc49.906,desc,,Tommy takes Daphne into the precinct.
utter49.907,utter,TOMMY,"This way, ma'am."
utter49.908,utter,EDDIE,There was too much press hangin' around there. I didn't want her face on the news. So I told him to take her to a quiet area until things settled down.
utter49.909,utter,DUFFY,Oh.
utter49.910,utter,EDDIE,"It was my decision, not his."
utter49.911,utter,DUFFY,"Well, I'm the Deputy Chief Fire Marshall and every now and then I'd like to be included in decisions."
utter49.912,utter,EDDIE,"Look, after Jordy briefs me, you can do the press conference. How about that? The case is all yours."
utter49.913,utter,DUFFY,Oh yeah...? Alright.
utter49.914,utter,EDDIE,(to Jordy) I'm ready to be briefed. (to Duffy) Excuse us.
utter49.915,utter,DUFFY,"(to Eddie) Yeah, sure. (to Jordy) Beep me when you're ready for the press conference."
utter49.916,utter,JORDY,"Will do, Chief."
