segment-id,segment-type,segment-speaker,segment-text
utter59.613,utter,ROLFE LARIVIERE,I haven't seen you around. I don't suppose there's much reason for you to come this way.
desc59.614,desc,,"Rev. Doughty calls for Glen Whitehouse, who has been sitting, silent, drinking, to join the others:"
utter59.615,utter,REV. DOUGHTY,"Come, Glen, join us. Let's kneel for a moment of prayer before the service. Wade? Rolfe?"
utter59.616,utter,ROLFE,Well...
desc59.617,desc,,"Wade, expressionless, looks at Rolfe. Rolfe, embarrassed, trying to do the right thing, helps his father kneel beside Rev. Doughty. The others join the circle."
utter59.618,utter,WADE,This is nuts.
utter59.619,utter,MARGIE,(reproving) Wade.
utter59.620,utter,REV. DOUGHTY,"Dear Heavenly Father, Lord of Hosts, we come to Thee to beseech Thy blessings and commend to You the soul of our beloved wife and mother, Sally Whitehouse, to be one with You and walk with You --"
desc59.621,desc,,"Pop mutters something. Wade, Rolfe and Marg exchange glances. He mutters louder:"
utter59.622,utter,POP,...goddamned hair on her head.
desc59.623,desc,,"He rises over LaRiviere, turns, exclaims:"
utter59.624,utter,POP,Not a one of you is worth a goddamned hair on that good woman's head!
desc59.625,desc,,Doughty freezes.
utter59.626,utter,WADE,"Pop! Don't do this now, Pop."
desc59.627,desc,,Pop knocks back a drink as the others stand.
utter59.628,utter,LARIVIERE,Maybe I'll head on over to the church.
utter59.629,utter,REV. DOUGHTY,This is a difficult time.
desc59.630,desc,,"Gordon and the couple file out. Doughty, Glen, Rolfe, Wade and Margie remain."
utter59.631,utter,WADE,"Listen, it's no big deal, Pop."
utter59.632,utter,POP,"(raising fists) Come on, smart guy. Tell how it's no big deal. Tell me how a single one of you is worth a single hair on that woman's head."
utter59.633,utter,REV. DOUGHTY,Give up this demon.
utter59.634,utter,POP,Go fuck yourself!
desc59.635,desc,,"Wade, eyes blazing, squares off. Son to father."
utter59.636,utter,ROLFE,"Wade, just leave it."
utter59.637,utter,POP,"(mocking) Listen to your little brother. 'Wade, just leave it.' Candy-asses. All of you. That's what I've got for children. Candyasses. 'Wade, just leave it.' Praise the Lord! 'Just leave it!'"
desc59.638,desc,,"Wade stiffens. Pop cocks his fist. Marg, screaming, jumps between them as Pop swings. The old man bounces blows off Margie's arms and shoulders. Wade pushes Marg aside, grabs his father in a bear hug and walks him backwards, flat against the wall. Wade releases him. Pop, frail, collapses to the floor. Wade kneels over him:"
utter59.639,utter,WADE,"If you ever touch her again, I'll kill you. I swear it."
scene60,slugline,,EXT. CEMETERY - DAY
desc60.640,desc,,"Townspeople and friends cluster around the gravesite: Pop, LaRiviere, Jack and Hettie, LaCoy, Chub Merritt, Nick, Jimmy, Lillian, Jill and Horner, Rolfe, Wade and Margie."
utter60.641,utter,ROLFE (V.O.),"The day of the funeral was almost springlike. The snowline crossed New Hampshire west to east, retreating northward to Concord where it melted"
scene61,slugline,,by midmorning.
desc61.642,desc,,"Rev. Doughty finishes. The mourners exchange farewells. Wade looks at Lillian. Margie and Rolfe, escorting Wade's father, let him be. He walks over, hugs Jill."
utter61.643,utter,JILL,Dad.
utter61.644,utter,WADE,(to Lillian) I'm glad you're here. Can you stay for a while?
desc61.645,desc,,"Lillian hesitates, shakes her head 'no.'"
utter61.646,utter,WADE,You ever come to your father's grave anymore?
utter61.647,utter,LILLIAN,"No, not anymore. It's too... it's too far."
utter61.648,utter,WADE,We should talk.
utter61.649,utter,LILLIAN,"We've done all our talking, Wade."
utter61.650,utter,WADE,It's just...
utter61.651,utter,LILLIAN,Let the past be. (beat) I'm sorry about your mother. I liked her. You never know how much women like that suffer. It's like they live their lives with the sound turned off -- and then they're gone.
utter61.652,utter,JILL,(tugging at Lillian) Mom.
utter61.653,utter,LILLIAN,She has an ice-skating lesson at four.
utter61.654,utter,JILL,"I'm taking ice-skating, Daddy!"
desc61.655,desc,,"He kisses Jill, says goodbyes, walks back to Rolfe and Margie. Ahead, LaRiviere walks with Jack."
scene62,slugline,,EXT. WHITEHOUSE FARM - DAY
desc62.656,desc,,Wade and Rolfe leave Margie and Pop in the kitchen as they step out back.
utter62.657,utter,WADE,Let's dig out Pop's truck before the
desc62.658,desc,,"skin of the snow freezes up. They grab snow shovels propped against the porch, walk to the barn. Firewood's stacked alongside."
scene63,slugline,,INT. BARN - DAY
desc63.659,desc,,Shafts of light filter through the ramshackle structure. A snow drift nearly buries Glen's red truck. Wade and Rolfe break away the packed snow.
utter63.660,utter,ROLFE,What about Margie?
utter63.661,utter,WADE,What about her?
utter63.662,utter,ROLFE,"Well, do you still plan to get married?"
utter63.663,utter,WADE,"Yeah. She'll probably quit her job and stay out here with Pop. We can't leave him alone here, he'll set the damn place on fire. With Jill here a lot, it'll be good to have Margie around. Things are going to change in that department, by the way. I got a custody lawyer in Concord. I'm gonna see him tomorrow. All hell's gonna break loose, but it's worth it."
desc63.664,desc,,"They finish clearing the snow. Wade gets in the truck, starts the engine. Rolfe waits for Wade."
utter63.665,utter,WADE,"I want to let the gas run out. I don't want the bastard driving drunk, and he's always drunk now. After, we'll hide the keys."
utter63.666,utter,ROLFE,Anything new about the shooting? Twombley?
utter63.667,utter,WADE,"(reluctant) I guess it was an accident, like everybody thinks."
utter63.668,utter,ROLFE,Want to know what I think happened?
desc63.669,desc,,"Wade opens the glove compartment, finds a bottle of Canadian Club. He unscrews the cap."
utter63.670,utter,WADE,Find them everywhere. (swigs)
utter63.671,utter,ROLFE,I think your first response to the Twombley shooting was the correct one.
utter63.672,utter,WADE,Which is?
utter63.673,utter,ROLFE,That it wasn't an accident.
utter63.674,utter,WADE,Then who shot him?
utter63.675,utter,ROLFE,"Well, your friend, I think. Jack Hewitt."
utter63.676,utter,WADE,Motive. You gotta have a motive.
utter63.677,utter,ROLFE,Money.
utter63.678,utter,WADE,Who'd pay him that kind of money? Not the mob. They got their own guys. Specialists.
utter63.679,utter,ROLFE,(agreeing) They wouldn't deal with a guy like Jack. Who else benefits if Twombley is suddenly dead?
utter63.680,utter,WADE,(swigs) I don't know. You tell me.
utter63.681,utter,ROLFE,"Okay. It's likely there are people in the union who don't want Twombley to testify. They probably include his son-in-law who's vice-president and will probably be the next president. I read that in the papers. What's his name, Mel Gordon?"
utter63.682,utter,WADE,"Yeah, the guy with the BMW I told you about. I did, didn't I?"
utter63.683,utter,ROLFE,"Here's my theory. Twombley, unaware of illegal union loans or whatever,"
desc63.684,desc,,starts nosing around cause of the
utter63.685,utter,WADE,So Mel Gordon wouldn't want a professional hit. That'd make the feds dig deeper. He wants an accident.
utter63.686,utter,ROLFE,A hunting accident is perfect.
utter63.687,utter,WADE,"Shit, around here, you shoot somebody in the woods, you say it was an accident, you get fined fifty bucks and your hunting license lifted. Jack's probably saying the guy shot himself cause he ain't got his deer yet and don't want his license pulled."
desc63.688,desc,,"The truck sputters, stops. Wade pulls the keys."
utter63.689,utter,WADE,"It's too neat. Things ain't that neat. It makes me mad. That somebody can pay to kill somebody, his own father-in-law, and not be punished for it. Don't that piss you off?"
utter63.690,utter,ROLFE,Not particularly.
utter63.691,utter,WADE,"Right's right, goddamnit! Don't you care what's right?"
utter63.692,utter,ROLFE,"I care about what happened. The truth. I'm a student of history, remember?"
desc63.693,desc,,The sun is down. Wade tucks the keys in a knotted board.
utter63.694,utter,ROLFE,"I was thinking about that story you told me, about Pop and chopping the firewood out of the ice and after."
utter63.695,utter,WADE,Yeah.
utter63.696,utter,ROLFE,"I hate to disappoint you, but I don't think it happened."
utter63.697,utter,WADE,Of course it happened. Why would I lie about it?
utter63.698,utter,ROLFE,"It may have happened, but not the way you said."
utter63.699,utter,WADE,You think I wouldn't remember a thing like that?
utter63.700,utter,ROLFE,"It wasn't me. I wasn't there, but I heard about it. When I heard about it, it was about Elbourne."
utter63.701,utter,WADE,We'd have to go digging in Vietnam to ask him.
utter63.702,utter,ROLFE,And Elbourne and Mom took you to the doctor and told him you fell from the hay loft.
utter63.703,utter,WADE,"(laughs) Well, I never heard that one."
utter63.704,utter,ROLFE,"I remember clearly cause when I heard I became real careful around Pop. I was a careful child and I became a careful adult, but at least I wasn't afflicted by that man's violence."
utter63.705,utter,WADE,(laughs again) That's what you think.
desc63.706,desc,,Rolfe looks out: the cobalt sky has turned black.
utter63.707,utter,ROLFE,I gotta head back. It's a long drive.
desc63.708,desc,,They walk toward the house.
scene64,slugline,,EXT. LARIVIERE CO. GARAGE - DAY
desc64.709,desc,,"Wade walks in as Jack and Jimmy prepare to head out, their drilling rig loaded with pipe. Gordon yells at Jack:"
utter64.710,utter,LARIVIERE,Put out that fucking cigarette!
desc64.711,desc,,Jack opens the truck ashtray.
utter64.712,utter,LARIVIERE,"Not there, asshole. Flush it!"
desc64.713,desc,,Hewitt trudges to the john.
utter64.714,utter,WADE,"Morning, Gordon."
desc64.715,desc,,"LaRiviere smiles, goes to his office as Wade hangs his coat in his locker. Jack cruises over."
utter64.716,utter,JACK,I'm fucking out of here.
utter64.717,utter,WADE,Lawford?
utter64.718,utter,JACK,Out of this fucking job. This job sucks. Working outside in the winter sucks.
desc64.719,desc,,Jack gets in the cab of the drilling truck. Wade follows.
utter64.720,utter,JACK,"Open the door, will ya?"
utter64.721,utter,WADE,"Why don't you quit now, you want out so bad?"
utter64.722,utter,JACK,Open the door. We're late.
utter64.723,utter,WADE,"I mean it -- you got enough money now. Head out for California. Surf's up, Jack, and you're digging wells in the snow."
utter64.724,utter,JACK,What do you mean I got money? I'm as broke as you.
desc64.725,desc,,"Wade grins, goes to activate the door."
utter64.726,utter,WADE,"Looney Tunes, Jack. Fucking Looney Tunes!"
scene65,slugline,,"The drilling truck pulls out the garage, onto the road. From"
desc65.727,desc,,"the opposite direction a black BMW slows, enters. Mel Gordon. Wade, all eyes and ears, watches. Mel Gordon parks in front of the office, gets out. Elaine calls:"
utter65.728,utter,ELAINE (O.S.),Mr. Gordon!
utter65.729,utter,MEL GORDON,The boss in?
utter65.730,utter,ELAINE (O.S.),Yes indeedy!
desc65.731,desc,,Wade flips the door switch. Mel Gordon and LaRiviere talk. Yeah.
scene66,slugline,,"EXT. CONCORD - DAY The South Main Street office of J. Battle Hand, lawyer."
desc66.732,desc,,"Concord is a real town, with traffic, stores, people with places to go."
scene67,slugline,,INT. LAWYER'S OFFICE - DAY
desc67.733,desc,,"J. BATTLE HAND, 60, sits in a wheel chair behind his desk. Wade, uncomfortable in work clothes, tries not to show it."
utter67.734,utter,WADE,I screwed up the divorce. I agreed with everything she said. I wanted her to like me. I just want to be a good father.
utter67.735,utter,HAND,"It would help if you were married, if there was someone at home while you work."
utter67.736,utter,WADE,I plan to. Soon.
utter67.737,utter,HAND,How soon?
utter67.738,utter,WADE,This spring.
utter67.739,utter,HAND,Good. It would help if there were some drug or alcohol abuse on the part of your ex-wife. Sexual problems upsetting to the child.
utter67.740,utter,WADE,"It looks pretty hopeless, don't it?"
utter67.741,utter,HAND,"No, not exactly. I'll look at the divorce decree, see if we can get it redrawn. Interview your daughter. Jill, right?"
utter67.742,utter,WADE,Yes.
utter67.743,utter,HAND,Fine. I'll need a $500 retainer. You can mail it.
utter67.744,utter,WADE,Jesus. How much... how much will the whole thing cost?
utter67.745,utter,HAND,"Hard to say. If we go for custody, depositions, psychiatric evaluations, it could drag on. Ten or twelve thousand dollars. She could win on appeal. If we just want to get the visitation rights redrawn, assuming they're unduly restrictive, it wouldn't be more than twenty-five"
utter67.746,utter,WADE,Oh.
utter67.747,utter,HAND,(sensing situation) You might be better off legally as well as financially to just go for the --
utter67.748,utter,WADE,Yeah. I know. The custody suit thing was just my getting back at her. I'm not as dumb as I look. Whatever you say. I love my daughter. (Hand nods) I'll send you the five hundred.
desc67.749,desc,,Wade stands; Hand motors to the door. Wade puts his fingers in his mouth. His tooth throbs.
scene68,slugline,,EXT. LARIVIERE CO. - DAY Fairlane squad car in its customary spot. INT. LARIVIERE'S OFFICE - DAY
desc68.750,desc,,"Wade and Gordon speak. LaRiviere is relaxed, open: a ""new Gordon."""
utter68.751,utter,WADE,Sorry about the long lunch. My clutch is going out again.
utter68.752,utter,LARIVIERE,"You ever think of getting a new car, Wade?"
utter68.753,utter,WADE,On what you pay me?
utter68.754,utter,LARIVIERE,"Elaine! Call Chub Meritt and have him pick up Wade's car, fix the clutch."
utter68.755,utter,ELAINE (O.S.),What!
utter68.756,utter,LARIVIERE,(to Wade) Use the pickup. I'll bill it to the town. You're the town police officer and the town police officer should have a decent car. You want a new car or not?
utter68.757,utter,WADE,What do I have to do for it?
utter68.758,utter,LARIVIERE,"Nothing, Wade, I've been thinking. You don't get enough appreciation around here and it's time we changed things a little."
utter68.759,utter,WADE,I saw Mel Gordon in here this morning.
utter68.760,utter,LARIVIERE,So?
utter68.761,utter,WADE,He say anything about the summons I tried to give him? Sonofabitch wouldn't accept it.
utter68.762,utter,LARIVIERE,"Wade, that wasn't smart. Going out right after the man's father-in-law shot himself. Let it go. Call it a favor to me."
utter68.763,utter,WADE,You? Why?
utter68.764,utter,LARIVIERE,Mel's doing some business with me. It's nice to do favors for people you do business with. He was in a hurry. No big deal.
utter68.765,utter,WADE,That was before Twombley was shot. Before he knew.
utter68.766,utter,LARIVIERE,"What's the difference? Take my truck, take a rest -- stop worrying about Mel Gordon. Have you decided what to do with your old man's place -- he going to stay there?"
utter68.767,utter,WADE,(takes out cigarette) Want to buy?
utter68.768,utter,LARIVIERE,Don't light that in here. I'm allergic.
utter68.769,utter,WADE,I won't. You interested?
utter68.770,utter,LARIVIERE,Maybe.
utter68.771,utter,WADE,You and Mel Gordon?
utter68.772,utter,LARIVIERE,Could be.
utter68.773,utter,WADE,"(voice rising) Always count on old Wade for a good screwing. Why should I always pay more, sell cheap? Why should you guys make all the money. You and Mel and Jack. Right's right."
desc68.774,desc,,"Wade pulls out Bic, lights cigarette."
utter68.775,utter,LARIVIERE,(waving arms) Out! Out!
desc68.776,desc,,"Wade smiles, exits."
scene69,slugline,,EXT. RT. 29 - NIGHT
desc69.777,desc,,"Wade, driving Gordon's 4x4 with running lights and roll bar, takes 29 toward Pop's farm. A pickup passes him: Jack Hewitt's burgundy Ford. Wade stops. Jack turns up Parker Mountain -- the road to the accident scene. Something's up. Wade turns and follows. Jack's fresh tracks lead the way. Hewitt is driving fast. Wade keeps up. Jack, far ahead, approaches the accident scene. Stops. Night has fallen. Wade comes over a low rise, spots Jack's pickup. He kills the lights, parks to block Jack's exit. Silence. Footsteps in the snow. Wade watches, listens. What's he doing? Looking for evidence? The burgundy pickup engine suddenly ROARS -- Jack's back and at the wheel -- the tires squeal, spit snow as he spins past Wade. Wade starts his engine, gives pursuit. The pickups gun their engines, bumper to bumper, down mountain roads, lumber roads, rocky trails. Wild headlamps their only guide."
scene70,slugline,,EXT. POND - NIGHT
desc70.778,desc,,"A trail turns sharply past a shallow beaver pond -- too sharply for Jack. He crashes through a stand of skinny birches straight out onto the pond. The pickup's momentum carries it across the pond. Wade drops into first gear, follows, his headlights reflecting ice. He drives directly to Jack, bumper to bumper, headlight to headlight. Jack sticks his head out:"
utter70.779,utter,JACK,You crazy sonofabitch! You'll sink us both! Get off the fucking ice! Get off!
desc70.780,desc,,"Wade doesn't budge. Jack backs away; Wade inches forward. Hewitt's trapped. Trees behind him. Neither truck has traction on ice. Jack steps out, swinging his fists wildly. Wade gets out. Jacks grabs his rifle, points it:"
utter70.781,utter,JACK,"I'll shoot you, Wade, I swear it! I'll fucking shoot you dead if you don't move away from that truck!"
desc70.782,desc,,Wade backs off.
utter70.783,utter,JACK,Don't move! I'll shoot you dead if you move!
desc70.784,desc,,"Jack gets back in his pickup, maneuvers it slowly around the Dodge, crosses the ice and is gone. Wade stands in darkness. The only sound his idling truck, the wind. Then a third sound -- the snap of ice. Ice cracks ripple from the middle of the pond. Ice planes tip around the truck. LaRiviere's snazzy Dodge slips, descends, disappears. Headlights glow under water, then go out. ""Our Business Is Going In The Hole."" Wade, alone in darkness, plops into the water, paddles to shore. Freezing, he finds Jack's tire tracks in the snow. He bangs his jaw."
scene71,slugline,,EXT. WICKHAM'S - NIGHT
desc71.785,desc,,"A car drops Wade off. ""Home Made Cooking."""
scene72,slugline,,INT. WICKHAM'S - NIGHT
desc72.786,desc,,Wade enters the empty diner. His clothes frozen.
utter72.787,utter,NICK,"Your father's in back, Wade. Marg had to babysit him. She moved in with you, huh? (looking closer) What happened?"
desc72.788,desc,,"Wade goes to the kitchen. Glen Whitehouse, washing dishes with Margie, looks up:"
utter72.789,utter,POP,"Ah, the prodigal son."
utter72.790,utter,NICK,About fucking time.
utter72.791,utter,POP,"Look, got me a new job, second cook and bottle washer!"
utter72.792,utter,MARGIE,What happened?
utter72.793,utter,WADE,"Jesus Christ, Pop, let's go home. I got waylaid. Sorry."
utter72.794,utter,POP,The fuck you got waylaid. You follow your prick around like it was your nose.
utter72.795,utter,NICK,"(enters) Can it, Whitehouse. (to Wade) Get him out of here. It was funny at first, but I'm tired."
utter72.796,utter,MARGIE,There's clothes in the back.
desc72.797,desc,,Wade's old man talks as he dresses:
utter72.798,utter,POP,"Let's go home? What home is that? Your home? My home? Let's have a talk about that. You're fucking sly, Wade. Your mother's dead so she can't make any excuses for you anymore! You gotta deal with me! No more sugar tit, asshole."
desc72.799,desc,,"Wade, redressed, enters:"
utter72.800,utter,WADE,"Pop, for Christ's sake!"
utter72.801,utter,POP,"You think you can take me now? Come on, try."
desc72.802,desc,,Margie and Nick guide pere et fils to MARG'S CAR. Nick speaks to her:
utter72.803,utter,NICK,"Marg, get out of this. Fast."
utter72.804,utter,MARGIE,I can't.
desc72.805,desc,,Marg drives off.
scene73,slugline,,INT. MARGIE'S CAR - NIGHT
desc73.806,desc,,"Wade leans close to his father, his breath on his:"
utter73.807,utter,WADE,I wish you would die.
desc73.808,desc,,"Pop spits directly into Wade's face, raises his arm. Wade catches it, twists it. Margie shrieks:"
utter73.809,utter,MARGIE,Stop it! Stop it! Just stop it!
desc73.810,desc,,"They do, glaring as they approach the farmhouse."
scene74,slugline,,INT. BATHROOM - NIGHT
desc74.811,desc,,"Wade looks in the bedroom, sees Margie sleeping, goes to the bathroom. He peers, stands before the sink, washes his hands slowly. Drying his hands, he looks into the mirror, startled by the image of his own face. A phone conversation plays over:"
utter74.812,utter,WADE (O.S.),"No shit, Rolfe, I glanced up and there he was, only it was me. But it was like I had never seen myself before. It was a stranger's face. Hard to explain. You fly on automatic pilot, like I was doing all night, and you disappear."
scene75,slugline,,INT. LIVING ROOM - NIGHT
desc75.813,desc,,"Wade sits alone in the darkened room, speaking on the phone. His cigarette glows."
utter75.814,utter,WADE,"Then you accidentally see your body, or your face, or whatever, and you don't know who the hell it belongs to. Strange. It's the business with the old man, I know, and how incredibly pissed I was at him, and also chasing Jack Hewitt like that, and the Goddamned truck going through the ice, not to mention Margie's being so upset -- one thing on top of another."
utter75.815,utter,ROLFE (O.S.),"Wade, are you alright?"
utter75.816,utter,WADE,But you gotta hear this. You won't believe it. Mel Gordon had come by to visit LaRiviere and so now I'm in his office.
scene76,slugline,,INT. LARIVIERE'S OFFICE - DAY
desc76.817,desc,,"Wade's theory expanded: Jack and Gordon argue in the office. An extension of Scene 55. Like Wade's other theories, in black-and-white:"
utter76.818,utter,LARIVIERE,He's on to us!
utter76.819,utter,JACK,Shit! What are we gonna do?
utter76.820,utter,LARIVIERE,Maybe I can buy him off. I gotta talk to Mel.
utter76.821,utter,JACK,You can't buy Wade off.
utter76.822,utter,LARIVIERE,We bought you.
utter76.823,utter,JACK,That was me.
scene77,slugline,,EXT. ALMA PITTMAN'S HOUSE - DAY
desc77.824,desc,,"Wade drives Margie's car toward LaRiviere's. In his rear view window he spots Chick Ward driving Chub Merritt's tow truck, lights blinking, pulling LaRiviere's pickup like a dead fish. He pulls over, lets it pass. He's parked in front of Alma Pittman's house. A sign on the lawn reads, ""Alma Pittman, Town Clerk."" He looks at the house, decides to go in. Wade walks up the shoveled steps, knocks on the door. ALMA, 60, wearing plaid shirt and slacks, greets him with a smile:"
utter77.825,utter,ALMA,Wade! Come in! Have a cup of coffee.
scene78,slugline,,INT. ALMA PITTMAN'S HOUSE - DAY
desc78.826,desc,,They step into Alma's living room/office. She's been keeping the town secrets for as long as anyone can remember.
utter78.827,utter,WADE,"You got yourself a computer, Alma."
utter78.828,utter,ALMA,Been putting my files into it. You take sugar and milk?
utter78.829,utter,WADE,No. Black.
desc78.830,desc,,They sit by her desk at the bay window. She studies him.
utter78.831,utter,ALMA,"Are you alright, Wade?"
utter78.832,utter,WADE,"Yeah, sure. Why? I got this damned tooth, I got a few things bugging me, like everybody else. But I'm okay."
utter78.833,utter,ALMA,"Well, you look... sad. Upset. I don't mean to pry. I'm sorry about your mother. It was a nice funeral."
utter78.834,utter,WADE,"Alma, I think there's some dirty business going on in this town."
utter78.835,utter,ALMA,Always has been.
utter78.836,utter,WADE,"This is maybe worse than you and I are used to. (beat) What I'm talking about, I'm talking about murder. Among other things."
utter78.837,utter,ALMA,Who?
utter78.838,utter,WADE,"Evan Twombley, the union boss who got shot. Somebody murdered him."
utter78.839,utter,ALMA,Who?
utter78.840,utter,WADE,"You know Jack Hewitt, the kid I work with?"
scene79,slugline,,EXT. MERRITT'S STATION - DAY
desc79.841,desc,,Gordon LaRiviere examines his damaged pickup outside the Shell station.
scene80,slugline,,INT. ALMA PITTMAN'S HOUSE - DAY
desc80.842,desc,,Wade finishes:
utter80.843,utter,WADE,"...if Jack told the truth, he could be free by the time he's my age."
utter80.844,utter,ALMA,Sometimes things are simpler than you think. Let me ask you a question.
utter80.845,utter,WADE,You don't believe me?
utter80.846,utter,ALMA,(crosses to her desk) About Jack? No. Have you checked out the tax bill on your father's farm lately?
utter80.847,utter,WADE,I know he's due for the last two years. I was thinking of paying it when the insurance comes in.
utter80.848,utter,ALMA,Has anybody offered to buy it?
utter80.849,utter,WADE,"As a mater of fact, yes. LaRiviere."
desc80.850,desc,,Alma punches her computer. Dozens of items flash up.
utter80.851,utter,ALMA,This is all the real estate transactions in this town the last year. Most of it unused land. Most of it for little more than the back taxes owed.
desc80.852,desc,,She punches again: only three items.
utter80.853,utter,ALMA,"This is from three years ago. Some difference, huh?"
utter80.854,utter,WADE,(looking) What is the Northcountry Development Association?
utter80.855,utter,ALMA,"I went down to Concord to check it out. The president is Mel Gordon. The vice-president and treasurer is Gordon LaRiviere. Those boys are buying up the mountain, Wade. $364,000 this year. I believe that's out of LaRiviere's league."
utter80.856,utter,WADE,Twombley involved?
utter80.857,utter,ALMA,No.
utter80.858,utter,WADE,He musta found out. They had to get rid of him. And Jack'll get blamed.
utter80.859,utter,ALMA,"All the figures show is that Gordon LaRiviere is going to be a very rich man using his position as Selectman. In a year or two, you won't recognize this town."
scene81,slugline,,INT. LARIVIERE'S OFFICE - DAY
desc81.860,desc,,"Wade storms in, shouting. Jack and Jimmy choose donuts by the file cabinet. LaRiviere's behind his desk. Wade's tooth makes it hard for him to talk without pain:"
utter81.861,utter,WADE,"You sneaky sonofabitch! I've got your number now, Gordon! All these years I actually thought you were a decent man. (pounds fists on desk) Can you believe that?"
desc81.862,desc,,"Jack, combative, looks at Wade. Gordon stands before Jack can speak:"
utter81.863,utter,LARIVIERE,"Wade, you're done. (extends hand) Let me have the shop keys."
utter81.864,utter,WADE,"(to Jack and Jimmy) You two, don't you get it? He's using you. You're his slaves. (soft) Jesus Christ, Jack, don't you see that?"
utter81.865,utter,LARIVIERE,"The key, Wade."
utter81.866,utter,WADE,"Yeah, you can have the key. It's the key that's kept me locked to you all these years. I give it to you with pleasure. (passes key) Now I'm free. See how easy it is, Jack? All you got to do is give back what the man gave you, and you're free of him. (turns to leave) I've got to call my brother."
desc81.867,desc,,Wade's phone conversation plays OVER as he goes to Margie's car.
utter81.868,utter,WADE (O.S.),I know what it means. I'm just running out of ways to use it.
utter81.869,utter,ROLFE (O.S.),For what?
scene82,slugline,,EXT. ROUTE 29/MERRITT'S - DAY
desc82.870,desc,,Phone conversation continues as Wade drives to Merritt's Shell station.
utter82.871,utter,WADE (O.S.),"To help, Jack, of course -- and to nail those sonsofbitches, the Two Gordons. That's what Alma calls them. Jesus, Rolfe, whose side are you on?"
utter82.872,utter,ROLFE (O.S.),"Take care of the little things first, the things that are distracting you from taking care of the big things. Call Chub Merritt, get your car back, call a dentist, for God's sake, and get your tooth pulled, don't trust the locals, get your facts straight and go straight to the state police. Let them work on this."
desc82.873,desc,,"CHICK WARD, 30, Chub Merritt's mechanic, greets Wade outside the station. We join their conversation:"
utter82.874,utter,CHICK,The good news is we haven't got to your car yet. The bad news --
utter82.875,utter,WADE,Just tell me when you'll have it fixed.
utter82.876,utter,CHICK,"-- the bad news is there's a problem with Gordon's truck what somebody drove through the ice last night. Figured you'd know something about that, Wade."
utter82.877,utter,WADE,(beat) Yeah. I know about that.
utter82.878,utter,CHICK,LaRiviere says he ain't gonna pay for the fixin' of your car. A couple hundred for the clutch. I got some more bad news. Wanna hear it?
utter82.879,utter,WADE,Tell me.
utter82.880,utter,CHICK,Chub says you're fired.
utter82.881,utter,WADE,He can't fire me. LaRiviere already did that this morning.
utter82.882,utter,CHICK,He's a Selectman. The town. He said to tell you to turn your badge in and clean out your office. I'm supposed to pull the CB and police light out of your car. They're town property.
scene83,slugline,,INT. WHITEHOUSE FARM - DAY
desc83.883,desc,,"Wade, open phone book in hand, walks back and forth speaking into the receiver. Margie looks up from the KITCHEN table, an old newspaper in front of her."
utter83.884,utter,WADE,"What do you mean, you can't take me today? I told you --"
desc83.885,desc,,"The other party has hung up. Margie stands, upset. Wade slams the phone down."
utter83.886,utter,MARGIE,What on earth is happening to you? Why are you acting this way?
utter83.887,utter,WADE,It's my tooth! My fucking tooth! I can't even think anymore because of it.
utter83.888,utter,MARGIE,"I heard you talking. You got fired this morning, didn't you?"
utter83.889,utter,WADE,"Look, that's temporary, believe me. There's so much shit gonna hit the fan the next few days, my getting fired by LaRiviere and Merritt won't matter a bit."
desc83.890,desc,,"Pop enters from outside with firewood, passes."
utter83.891,utter,WADE,"I'll get another job. People are going to need me. After this is over, they'll make me into a Goddamned hero. You wait: you'll see, I'll deliver. I'll be the best father who ever lived. You need me, even Pop, for Christ's sake, he needs me. This town needs me. Maybe now they think they can send me howling into a corner like a kicked dog, but my God, it'll be different soon."
desc83.892,desc,,"Margie's face falls. She retreats from the room as he speaks, taking her coat and pocketbook. Wade and his old man, she thinks: just the same. Wade looks out the window and she gets in her car, drives off. Wade holds his inflamed jaw; he can hardly see straight. Pop turns on the TV in the living room, boosts the volume. Pop comes back in the room, gets the Canadian Club, pours himself a drink."
utter83.893,utter,WADE,Leave the bottle out!
desc83.894,desc,,"Pop growls, goes back to wrestling on the TV. Wade walks to the cabinet, removes a pair of pliers from the tool drawer, goes toward the bathroom. In the BATHROOM, Wade opens his mouth -- it hurts -- takes a bite of whisky, sets the bottle on the toilet tank. He looks at the stranger in the mirror, reaches inside his mouth with the pliers. Prying his mouth open, Wade Whitehouse locks the pliers onto a large molar in the back, squeezes and pulls. He steadies himself, pulls again, yanking the pliers from his mouth. The bloody rotted tooth clatters in the sink. He takes another bite of whisky. Rolfe's voice plays over:"
utter83.895,utter,ROLFE (V.O.),"You will say I should have known terrible things were about to happen, and perhaps I should have. But even so, what could I have done by then? Wade never went inside. He lived almost wholly out there on his skin, with no interior space to retreat to, even in a crisis."
desc83.896,desc,,"Wade takes another swig, sets the whisky bottle in the LIVING ROOM beside the TV set. Wade and Pop exchange looks. Wade exits through the KITCHEN, snatching his coat."
scene84,slugline,,EXT. BARN - DAY
desc84.897,desc,,"Wade spits blood into the snow as he grabs a gallon can of gasoline from under the porch. He crosses to the barn, prepares to pour the gas into the beat-up red truck."
scene85,slugline,,EXT. CONCORD - DAY
desc85.898,desc,,"Wade's Ford pickup passes J. Battle Hand's office, keeps going. Grass peeks through the snow at this lower altitude."
